,true,pred,kfold
gardnerella_vaginalis,37.0,39.03926394572637,3.0
sordaria_macrospora,24.0,27.35331878157124,1.0
chitiniphilus_shinanonensis,28.0,39.78861816242656,3.0
cystobacter_violaceus,28.0,26.362934773573816,0.0
chloroflexus_aggregans,55.0,49.989812236668,1.0
ruminococcus_torques,37.0,33.858490295248416,3.0
cylindrospermopsis_raciborskii,20.0,19.888168259659473,0.0
acetobacter_tropicalis,30.0,32.00468265455326,3.0
haloterrigena_jeotgali,37.0,27.197196995382217,0.0
turneriella_parva,30.0,15.242899051688877,0.0
schwartzia_succinivorans,37.0,32.72495583787459,2.0
eremothecium_gossypii,28.0,23.56926666601443,3.0
rothia_dentocariosa,37.0,42.392941918557455,3.0
halobacteroides_halobius,33.0,40.058982870734795,0.0
algoriphagus_marincola,35.0,21.71372737719298,3.0
shewanella_xiamenensis,28.0,19.122596140073227,1.0
roseovarius_indicus,30.0,23.26054038199493,1.0
corynebacterium_massiliense,37.0,31.378744060403577,0.0
anaerosalibacter_massiliensis,37.0,25.40005499379056,2.0
sphingomonas_asaccharolytica,30.0,20.18603818229021,0.0
mycobacterium_interjectum,37.0,35.19311036062532,4.0
micromonospora_globosa,26.0,29.241922706970026,0.0
hyalangium_minutum,28.0,28.08624986998183,1.0
rhodococcus_opacus,27.0,25.579099469086707,1.0
cellulomonas_massiliensis,28.0,26.298621874943336,3.0
vitreoscilla_stercoraria,26.0,33.65768589733787,2.0
leucothrix_mucor,25.0,21.7494995085669,4.0
eubacterium_eligens,37.0,44.68540200118818,4.0
amycolatopsis_regifaucium,28.0,26.98455158936064,2.0
streptomyces_violaceusniger,27.0,29.33307166855709,3.0
nocardia_higoensis,29.0,34.191996950264766,1.0
anaerobranca_californiensis,60.0,36.99808758985336,2.0
rhodococcus_coprophilus,28.0,32.19811130868755,2.0
vibrio_anguillarum,23.0,23.858679945328834,2.0
aminobacter_aminovorans,30.0,22.66465342781877,2.0
brachybacterium_paraconglomeratum,29.0,28.511025311829037,0.0
cutibacterium_granulosum,37.0,28.616706405887804,3.0
kocuria_polaris,29.0,33.363243354101705,1.0
tatumella_saanichensis,28.0,32.95855548983106,0.0
sporosarcina_newyorkensis,35.0,16.651848360790105,0.0
desulfospira_joergensenii,28.0,25.232165856585027,3.0
williamsia_muralis,26.0,25.668343772735746,4.0
methanocella_conradii,50.0,48.452122288968766,2.0
streptomyces_chartreusis,28.0,28.748765843478754,1.0
slackia_heliotrinireducens,37.0,46.56767563276029,0.0
chryseobacterium_taiwanense,30.0,22.34639479737043,2.0
bifidobacterium_reuteri,37.0,30.062974429348937,4.0
prevotella_albensis,37.0,30.209736674220498,4.0
ferrimonas_kyonanensis,28.0,24.108644883892616,2.0
coniophora_puteana,25.0,23.672954042870664,1.0
thermoanaerobacter_thermocopriae,60.0,61.98984849968721,2.0
tumebacillus_flagellatus,37.0,26.731797483298042,2.0
bifidobacterium_thermacidophilum,37.0,32.589632482861035,1.0
ruminococcus_champanellensis,37.0,31.338738618084015,2.0
eubacterium_infirmum,37.0,36.224890064974225,1.0
streptomyces_afghaniensis,27.0,32.06864196754668,1.0
streptomyces_humi,28.0,27.60076285187518,4.0
pediococcus_ethanolidurans,37.0,24.320209377719106,1.0
brachyspira_alvinipulli,37.0,32.804485122601825,3.0
myroides_odoratus,31.0,23.4927431161003,1.0
anaerobaculum_hydrogeniformans,55.0,49.18223364913859,3.0
bacillus_farraginis,30.0,28.049551820748395,1.0
erythrobacter_longus,28.0,24.999923450777978,4.0
natronorubrum_tibetense,37.0,37.47114193393892,2.0
humibacter_albus,28.0,25.716785367055213,0.0
hirschia_maritima,28.0,22.380990427560565,0.0
glutamicibacter_mysorens,29.0,27.433013887494706,2.0
geothrix_fermentans,33.0,21.58372907816365,4.0
trametes_pubescens,25.0,23.70779969329264,0.0
micrococcus_aloeverae,28.0,41.693012849464566,2.0
virgibacillus_soli,29.0,29.91004504228838,3.0
legionella_pneumophila,37.0,32.009585172231695,3.0
celeribacter_halophilus,28.0,27.021841151985306,4.0
actinomyces_naeslundii,37.0,31.929805509025247,2.0
paenibacillus_chitinolyticus,30.0,33.664893606522675,3.0
methylocapsa_aurea,28.0,21.55442043207008,2.0
schizosaccharomyces_japonicus,25.0,20.574804737525444,2.0
actinotignum_urinale,37.0,34.10599067657963,2.0
marinococcus_halotolerans,28.0,28.941894673443713,1.0
pseudomonas_viridiflava,27.0,23.15480616682396,3.0
pseudomonas_fragi,28.0,22.643538902740442,1.0
xanthomonas_vesicatoria,27.0,25.276809530820646,4.0
streptomyces_leeuwenhoekii,28.0,29.9647256829423,1.0
stigmatella_aurantiaca,28.0,30.395539132613735,0.0
tessaracoccus_lapidicaptus,30.0,28.01717035695449,3.0
xanthomonas_campestris,27.0,27.592913745494414,0.0
clostridium_stercorarium,60.0,52.27643352054795,0.0
vibrio_litoralis,29.0,22.907489802882786,0.0
aliivibrio_fischeri,24.0,19.15609281260247,4.0
novosphingobium_barchaimii,28.0,24.24058168398498,3.0
clostridium_methylpentosum,37.0,38.6588553826186,1.0
streptomyces_nanshensis,28.0,29.687519496092627,4.0
streptococcus_infantarius,36.0,29.39827076804439,1.0
haloferax_larsenii,37.0,38.33745508057731,3.0
octadecabacter_antarcticus,10.0,16.1680026928334,0.0
lautropia_mirabilis,35.0,33.97167483415599,2.0
halalkalicoccus_paucihalophilus,37.0,32.98353326981431,1.0
anaerococcus_hydrogenalis,37.0,36.752117721113464,2.0
drancourtella_massiliensis,37.0,47.297060058421216,3.0
sterolibacterium_denitrificans,30.0,25.887350965828517,2.0
tepidiphilus_margaritifer,50.0,48.829992214880384,1.0
paenibacillus_massiliensis,32.0,21.7702932761999,2.0
streptomyces_purpureus,27.0,29.745389708368872,0.0
methylohalobius_crimeensis,30.0,41.95144078281856,1.0
corynebacterium_deserti,37.0,30.508556300981063,1.0
streptomyces_albidoflavus,28.0,25.254219141802782,1.0
citrobacter_youngae,32.0,27.916881448290642,0.0
halorubrum_arcis,37.0,37.72892663221198,3.0
neisseria_macacae,35.0,36.55637997083231,3.0
herbiconiux_solani,28.0,23.907434288418873,1.0
paenibacillus_zanthoxyli,30.0,24.923178128010594,1.0
solimonas_variicoloris,30.0,30.387373851434283,3.0
peptostreptococcus_anaerobius,37.0,25.650338621331436,4.0
bacillus_cohnii,31.0,31.31483018767716,3.0
bordetella_trematum,34.0,36.65162649954588,3.0
flavobacterium_suncheonense,29.0,25.06307547858632,0.0
microtetraspora_malaysiensis,28.0,31.55713841144253,1.0
azotobacter_chroococcum,28.0,31.069998639907887,1.0
thermosipho_affectus,70.0,69.368793744469,0.0
burkholderia_gladioli,29.0,28.88901861032187,1.0
oceanobacillus_sojae,30.0,31.276467788515003,1.0
xanthomonas_vasicola,29.0,23.81313820997272,1.0
desulfovibrio_inopinatus,30.0,37.32974114440027,3.0
thiomonas_bhubaneswarensis,37.0,27.355065044571255,3.0
sedimenticola_selenatireducens,25.0,23.022045758831084,0.0
pseudomonas_vranovensis,29.0,27.299472659023895,2.0
chryseobacterium_chaponense,27.0,16.76182197257247,1.0
clostridium_asparagiforme,37.0,45.9560379055723,4.0
shewanella_sediminis,16.0,10.727366385843432,1.0
deinococcus_ficus,29.0,21.23291748676866,2.0
paracoccus_solventivorans,30.0,27.950492533998037,3.0
succinivibrio_dextrinosolvens,38.0,48.6979919360881,0.0
pantoea_ananatis,28.0,28.447768101314836,3.0
syntrophothermus_lipocalidus,55.0,57.038235398666046,2.0
burkholderia_cenocepacia,30.0,30.223341207979146,2.0
dickeya_solani,25.0,33.31312752006863,4.0
yersinia_kristensenii,30.0,28.9924209478732,1.0
methylovorus_glucosotrophus,32.0,26.63735276093133,0.0
marinobacterium_litorale,20.0,24.023712519604583,1.0
treponema_maltophilum,37.0,24.2269060249915,3.0
sulfitobacter_pontiacus,30.0,21.049110123996286,2.0
magnetospirillum_caucaseum,28.0,16.378842281361038,1.0
alteromonas_marina,30.0,26.650650377107766,3.0
bacillus_aminovorans,28.0,25.042042992583948,3.0
lysinibacillus_manganicus,37.0,25.925807489600725,1.0
paenibacillus_daejeonensis,30.0,23.207447730039952,2.0
luteibacter_yeojuensis,28.0,26.930405927046095,0.0
exiguobacterium_sibiricum,29.0,30.35318322040021,3.0
flavobacterium_tegetincola,17.0,13.72233570237563,2.0
yersinia_pestis,33.0,27.331213950220743,1.0
roseateles_depolymerans,30.0,26.224820593494414,1.0
dethiosulfovibrio_peptidovorans,42.0,38.19656550114771,0.0
ignatzschineria_larvae,33.0,25.1382000395591,1.0
desulfovibrio_cuneatus,28.0,29.432134423271695,2.0
aspergillus_ochraceoroseus,25.0,23.94149912492059,0.0
sedimentitalea_nanhaiensis,28.0,16.810325527268027,4.0
pseudomonas_plecoglossicida,29.0,26.40559652913211,4.0
lactobacillus_paucivorans,28.0,24.791393025084346,4.0
lacticigenium_naphtae,30.0,18.589145229144705,4.0
mobiluncus_mulieris,37.0,33.58867456034867,1.0
burkholderia_mallei,37.0,38.81646293216434,1.0
cloacibacterium_normanense,36.0,26.65485717906107,4.0
chromobacterium_subtsugae,28.0,24.53179834609062,0.0
acinetobacter_rudis,30.0,31.87811586736743,3.0
riemerella_columbina,37.0,34.65169007287318,4.0
neisseria_weaveri,33.0,41.54026981016796,3.0
lactobacillus_collinoides,27.0,21.54522089829777,0.0
rhizobium_taibaishanense,30.0,30.870769698427758,2.0
clostridium_pasteurianum,36.0,30.31132684722683,4.0
kyrpidia_tusciae,50.0,44.60695264247387,3.0
archangium_gephyra,28.0,27.588424042168903,1.0
novosphingobium_tardaugens,27.0,24.606175575613147,2.0
helcococcus_kunzii,34.0,30.88559056374673,0.0
ferrovum_myxofaciens,26.0,19.243233750240243,2.0
haloferax_mediterranei,36.0,36.47704583239386,0.0
marinomonas_ushuaiensis,18.0,18.58714246278224,3.0
conchiformibius_kuhniae,37.0,42.53833484149159,2.0
streptomyces_violens,27.0,29.506019526065938,0.0
herbaspirillum_hiltneri,30.0,23.11224061388129,4.0
desulfonatronovibrio_hydrogenovorans,34.0,26.149920811585254,0.0
streptomyces_bikiniensis,28.0,27.71681817382133,3.0
paenibacillus_amylolyticus,30.0,24.192940471976296,4.0
pragia_fontium,34.0,23.842342586197162,1.0
mycoplasma_cricetuli,37.0,36.828153736630675,1.0
jeotgalicoccus_psychrophilus,29.0,24.76889764191199,3.0
nocardia_anaemiae,28.0,29.06872731857394,0.0
lactobacillus_mucosae,37.0,44.91783843728436,4.0
sideroxydans_lithotrophicus,25.0,24.372199440473864,4.0
pseudomonas_denitrificans,28.0,28.345864980075213,4.0
enterococcus_devriesei,37.0,29.710829240518944,4.0
pelagibacterium_halotolerans,28.0,11.206932373822266,4.0
propionibacterium_acidifaciens,35.0,31.499404219720468,3.0
shinella_fusca,28.0,22.51764024553679,2.0
thauera_chlorobenzoica,30.0,26.847535420545107,4.0
zygosaccharomyces_rouxii,24.0,26.585893423120396,0.0
thermobifida_fusca,50.0,39.94375452774202,4.0
actinobaculum_suis,37.0,41.56529516108954,3.0
coprobacter_fastidiosus,37.0,39.057121582524516,4.0
azorhizobium_doebereinerae,28.0,21.37259988000103,1.0
corynebacterium_riegelii,37.0,33.78049719199352,3.0
desulfotomaculum_nigrificans,52.0,39.363779854564235,4.0
nocardiopsis_trehalosi,29.0,22.094012138805674,0.0
nocardiopsis_listeri,27.0,29.50796666699802,0.0
paenibacillus_terrae,30.0,26.314502015559142,0.0
pseudohaliea_rubra,29.0,23.703390700308717,4.0
chryseobacterium_gallinarum,30.0,25.391754823604074,2.0
inquilinus_limosus,32.0,30.093298819400527,4.0
bacillus_sonorensis,31.0,24.062092013348455,1.0
flavobacterium_fontis,25.0,28.641847669165934,4.0
haemophilus_parainfluenzae,37.0,38.050761103457425,3.0
streptomyces_griseorubens,27.0,28.27786787177933,1.0
ensifer_adhaerens,28.0,28.36318902414642,3.0
aeromonas_jandaei,34.0,25.05312441482631,3.0
mycobacterium_diernhoferi,36.0,31.392563062523443,1.0
brackiella_oedipodis,37.0,35.935966218141125,2.0
proteus_hauseri,35.0,25.27136911141853,3.0
polaribacter_dokdonensis,25.0,20.468074332950167,3.0
bifidobacterium_dentium,37.0,33.470166955134616,2.0
belnapia_moabensis,28.0,22.988781697029992,0.0
nocardia_ignorata,29.0,22.98521846087918,0.0
spirochaeta_alkalica,37.0,18.317333642956683,2.0
leuconostoc_mesenteroides,29.0,22.46402232647017,1.0
hahella_ganghwensis,27.0,27.175980931237767,2.0
methanofollis_liminatans,37.0,45.217774102824514,4.0
actinomadura_hibisca,27.0,28.429972041086938,3.0
terriglobus_roseus,25.0,20.41012513304681,0.0
gordonia_shandongensis,29.0,24.012039695223123,2.0
acinetobacter_pittii,29.0,31.939349892490164,4.0
bartonella_vinsonii,37.0,32.60923221489862,3.0
ectothiorhodospira_haloalkaliphila,30.0,26.22998975367789,2.0
photobacterium_kishitanii,23.0,20.317939641208298,4.0
microbacterium_foliorum,27.0,20.42637578613111,3.0
solimonas_flava,28.0,23.004328930199122,4.0
pedobacter_glucosidilyticus,28.0,27.517941562142553,4.0
desulfotomaculum_kuznetsovii,60.0,57.76946128811937,3.0
oleibacter_marinus,29.0,23.254730357818126,0.0
ralstonia_solanacearum,29.0,27.62428538703161,1.0
pseudarthrobacter_sulfonivorans,28.0,23.744049806145387,1.0
desulfobulbus_japonicus,35.0,20.635006547865522,4.0
salinimicrobium_xinjiangense,32.0,29.686142018968177,3.0
nonlabens_dokdonensis,25.0,20.760971048052056,0.0
leptospira_santarosai,29.0,22.32346950529674,4.0
enterococcus_hermanniensis,37.0,32.42040833011458,4.0
sphingorhabdus_marina,30.0,18.25216765966222,4.0
chryseobacterium_greenlandense,25.0,20.405369737937654,2.0
streptomyces_thermoautotrophicus,55.0,49.24443824590277,2.0
kushneria_aurantia,37.0,21.100397870092316,4.0
thermobrachium_celere,60.0,55.07100328947131,0.0
chryseobacterium_indoltheticum,30.0,19.12500236022528,2.0
methanogenium_cariaci,26.0,17.401953294044084,2.0
acholeplasma_laidlawii,37.0,32.909096483384715,0.0
klebsiella_michiganensis,34.0,30.74367763463665,4.0
lactobacillus_bifermentans,31.0,29.28295905469131,0.0
planktomarina_temperata,20.0,18.67378351848853,0.0
thermus_oshimai,65.0,60.32667971966853,1.0
lactobacillus_diolivorans,34.0,31.241080750431365,1.0
kandleria_vitulina,37.0,43.924345430010064,2.0
porphyromonas_catoniae,37.0,43.00578892011866,4.0
phocaeicola_abscessus,37.0,41.56021084808574,2.0
streptomyces_misionensis,27.0,28.48287362058806,2.0
ardenticatena_maritima,65.0,57.98560818176229,4.0
halovivax_ruber,37.0,37.40435926933914,0.0
leptospirillum_ferrooxidans,31.0,35.170788760273005,2.0
streptomyces_griseorubiginosus,27.0,27.487217204355943,4.0
jonesia_quinghaiensis,29.0,19.830742396790455,3.0
sulfitobacter_mediterraneus,27.0,27.283919124455252,0.0
chlorobium_phaeovibrioides,25.0,16.935396645463026,0.0
finegoldia_magna,37.0,31.017522625696934,2.0
avibacterium_paragallinarum,37.0,34.718989408549575,2.0
aspergillus_niger,26.0,25.14599527998643,3.0
acetobacter_ghanensis,30.0,34.23224609851679,0.0
clavispora_lusitaniae,25.0,26.71582221244002,0.0
rudaea_cellulosilytica,30.0,26.137696972149925,0.0
lachnospiraceae_bacterium,37.0,37.318634577035006,3.0
bacillus_alcalophilus,32.0,29.0725635204843,3.0
acaryochloris_marina,20.0,16.06888433036479,4.0
thermococcus_peptonophilus,85.0,82.4603690101222,1.0
aggregatibacter_aphrophilus,37.0,34.83078345348653,1.0
methanobrevibacter_curvatus,30.0,30.07963197972084,3.0
anaerostipes_caccae,37.0,31.637065006576503,2.0
psychrobacter_urativorans,16.0,15.072145340332318,3.0
acanthamoeba_castellanii,25.0,33.28051319388786,3.0
catenovulum_maritimum,28.0,21.611698210488555,4.0
bacillus_axarquiensis,29.0,25.117274948407328,2.0
moraxella_atlantae,36.0,30.812828435434813,2.0
aeromonas_sanarellii,28.0,27.297893191531518,2.0
helicobacter_rodentium,37.0,32.4536507632252,3.0
corynebacterium_epidermidicanis,37.0,28.21080379315936,0.0
lactobacillus_hamsteri,37.0,38.19384015909506,1.0
rhizopogon_vinicolor,25.0,20.135530448719855,3.0
streptococcus_porcinus,37.0,18.440068691279617,4.0
leptospira_noguchii,29.0,15.289226410265073,1.0
anoxybacillus_amylolyticus,60.0,44.071657187690384,0.0
zymomonas_mobilis,29.0,36.080767760658226,4.0
prochlorococcus_marinus,20.0,18.586804909893846,2.0
methanobrevibacter_wolinii,37.0,29.468591939428165,0.0
saccharomonospora_saliphila,37.0,35.30109915492075,4.0
pantoea_dispersa,29.0,27.692022687145975,0.0
sclerotinia_sclerotiorum,23.0,20.456820287982175,1.0
sodalis_glossinidius,28.0,34.82505046281396,0.0
actinomyces_gerencseriae,37.0,28.68669372339745,0.0
bifidobacterium_biavatii,37.0,38.601392451408145,2.0
mycobacterium_intermedium,37.0,27.715488178297846,4.0
bordetella_parapertussis,37.0,30.457648736643417,1.0
streptomyces_albulus,27.0,30.34019019196465,3.0
fusarium_proliferatum,24.0,22.96423859367921,0.0
caballeronia_sordidicola,30.0,24.503095366538997,0.0
chryseobacterium_limigenitum,30.0,21.124605796015985,0.0
thermodesulfobacterium_hveragerdense,65.0,88.433460552986,2.0
actinophytocola_xinjiangensis,28.0,23.37578079936793,0.0
lactobacillus_psittaci,37.0,26.600347795389045,1.0
franconibacter_pulveris,37.0,29.95048948077965,3.0
yokenella_regensburgei,35.0,29.296441987256287,2.0
thermoanaerobacterium_saccharolyticum,60.0,53.035874310549566,4.0
borreliella_burgdorferi,35.0,33.354323231941954,0.0
pseudopropionibacterium_propionicum,37.0,31.554023274513373,2.0
hyphomonas_johnsonii,26.0,12.025443318565557,1.0
desulfocapsa_sulfexigens,25.0,18.12195055481032,2.0
ascochyta_rabiei,24.0,21.25625965122154,3.0
erwinia_persicina,29.0,24.003945879975994,1.0
rhodoferax_antarcticus,20.0,22.84312763370211,1.0
photorhabdus_temperata,29.0,26.796438479198414,4.0
streptococcus_dysgalactiae,37.0,25.967978020226365,4.0
exophiala_spinifera,25.0,21.300301951195195,2.0
alicyclobacillus_sendaiensis,50.0,53.069882816666635,3.0
nocardia_araoensis,29.0,31.397894283782705,1.0
chitinilyticum_litopenaei,35.0,23.713920172102632,0.0
chloracidobacterium_thermophilum,42.0,52.541840389480136,0.0
fusobacterium_gonidiaformans,37.0,39.02956084782642,2.0
bacillus_koreensis,30.0,27.040097771413727,2.0
clostridium_paradoxum,55.0,41.352608665563096,2.0
streptomyces_aurantiacus,28.0,29.447191451372678,3.0
idiomarina_loihiensis,30.0,17.490507540378417,2.0
natronococcus_amylolyticus,37.0,43.778104606121964,3.0
sandaracinus_amylolyticus,28.0,41.633502281963786,3.0
caldicellulosiruptor_kronotskyensis,70.0,68.84243104118582,2.0
sphingobium_chlorophenolicum,30.0,25.60186201115212,1.0
lawsonella_clevelandensis,37.0,30.374659902243867,0.0
stappia_stellulata,26.0,24.300445306561084,0.0
ureaplasma_urealyticum,37.0,37.51824972702175,1.0
bacillus_aryabhattai,29.0,24.826409053385277,2.0
hyphomicrobium_denitrificans,29.0,26.48373296676438,0.0
mycobacterium_vanbaalenii,30.0,33.626023502148485,4.0
madurella_mycetomatis,26.0,28.001861073770975,2.0
polaromonas_glacialis,18.0,16.912536166745603,2.0
staphylococcus_hominis,33.0,30.881941747961218,1.0
viridibacillus_arenosi,30.0,19.807983340252477,1.0
nocardiopsis_xinjiangensis,30.0,28.482063922622984,0.0
beggiatoa_alba,29.0,19.852085422972557,0.0
afipia_broomeae,30.0,25.956468662536494,0.0
bacillus_thermoamylovorans,41.0,34.542607765432415,3.0
acholeplasma_equifetale,37.0,39.28269154594468,4.0
nocardiopsis_chromatogenes,28.0,28.957835067023044,1.0
providencia_sneebia,31.0,29.814600645429614,4.0
cellulomonas_iranensis,29.0,29.87722324869532,4.0
neisseria_shayeganii,37.0,42.340925770806194,4.0
rubrobacter_xylanophilus,53.0,56.545703006907495,4.0
microbacterium_oleivorans,28.0,22.110853479747277,3.0
mycoplasma_hyosynoviae,37.0,38.38254276587773,3.0
legionella_drozanskii,30.0,23.77973381354614,0.0
haloferax_volcanii,36.0,35.88265171230052,4.0
ignisphaera_aggregans,92.0,85.36895351444785,0.0
mucilaginibacter_paludis,24.0,24.0567514043339,2.0
streptomyces_regensis,27.0,31.176724085338044,1.0
geotrichum_candidum,25.0,19.506527510046624,3.0
blautia_hansenii,37.0,38.16342575542785,2.0
gordonia_bronchialis,29.0,23.02778281426852,0.0
hungatella_hathewayi,30.0,38.11100713232652,0.0
trichophyton_rubrum,26.0,27.669547263644027,0.0
vibrio_sagamiensis,25.0,22.099011055237526,1.0
erwinia_typographi,28.0,26.206538661722824,3.0
niastella_koreensis,28.0,27.25190600642623,2.0
streptomyces_sampsonii,28.0,21.20127440817214,3.0
lactobacillus_spicheri,30.0,31.641272006904057,2.0
rhodovibrio_salinarum,37.0,29.281259407184805,4.0
polaribacter_irgensii,6.0,12.25779125634503,0.0
natronorubrum_bangense,37.0,39.342850843976564,1.0
leptospira_borgpetersenii,29.0,20.51840746629133,3.0
pseudomonas_simiae,29.0,22.923707987404438,4.0
luteimonas_abyssi,28.0,25.640382647746176,2.0
fusobacterium_ulcerans,37.0,30.387637132298586,3.0
desulfobulbus_propionicus,35.0,35.68060303673047,0.0
bigelowiella_natans,20.0,13.575946145101202,1.0
desulfobacter_postgatei,31.0,30.490594260296632,2.0
heliobacterium_modesticaldum,50.0,44.67278431685474,4.0
thioalkalivibrio_nitratireducens,30.0,40.46457004261133,1.0
diplorickettsia_massiliensis,28.0,32.73194531087765,4.0
staphylococcus_delphini,37.0,42.73858040723357,1.0
lactococcus_garvieae,32.0,26.904291840371663,1.0
methanoculleus_horonobensis,37.0,51.74087606781286,0.0
lysinibacillus_fusiformis,30.0,25.17661415922064,1.0
leucobacter_komagatae,30.0,20.25270371549608,1.0
nocardia_jinanensis,28.0,28.989448573168392,4.0
fusobacterium_russii,37.0,34.91476481342326,3.0
mycoplasma_leonicaptivi,37.0,41.9050148978107,3.0
streptomyces_mutabilis,27.0,29.51159141759563,0.0
borrelia_coriaceae,30.0,26.897714137363362,1.0
desulfosporosinus_lacus,28.0,22.72228587652421,1.0
bacteroides_fragilis,37.0,36.43666528035564,3.0
pseudomonas_extremaustralis,29.0,25.14399341213783,2.0
thiothrix_lacustris,23.0,11.52576478335699,4.0
shewanella_marina,30.0,20.815206981356045,0.0
corynebacterium_pilosum,37.0,35.404619331223145,1.0
kosakonia_radicincitans,30.0,25.06927235970582,1.0
aeromonas_simiae,30.0,28.609005673568234,2.0
enterococcus_durans,36.0,33.43806579451669,3.0
flavobacterium_johnsoniae,26.0,23.53035672660869,3.0
perlucidibaca_piscinae,28.0,25.38820535102653,4.0
roseobacter_denitrificans,22.0,24.290927864534034,3.0
staphylococcus_carnosus,36.0,35.60175470825597,4.0
streptomyces_yerevanensis,27.0,29.790284303179043,0.0
photobacterium_sanguinicancri,25.0,24.987145337521817,4.0
caryophanon_tenue,29.0,29.17109083006036,0.0
methanocorpusculum_bavaricum,37.0,33.79652873503079,0.0
sporolactobacillus_vineae,30.0,32.1002260743969,0.0
choanephora_cucurbitarum,24.0,28.731067855654413,0.0
enterococcus_hirae,36.0,33.26823330972609,3.0
vibrio_alginolyticus,30.0,23.31497801157117,2.0
helicobacter_hepaticus,46.0,33.16238691478861,3.0
mycetocola_saprophilus,28.0,21.012458679894827,0.0
tangfeifania_diversioriginum,30.0,27.626753164737305,2.0
plesiomonas_shigelloides,33.0,31.145986783831287,1.0
anaerococcus_lactolyticus,37.0,39.818241084717535,4.0
brevundimonas_subvibrioides,30.0,20.28843153431013,3.0
yersinia_mollaretii,29.0,20.17027490164248,0.0
lactobacillus_koreensis,30.0,25.0736403750912,1.0
chryseobacterium_palustre,29.0,16.376801076786435,3.0
torulaspora_delbrueckii,25.0,28.029215548286142,3.0
kosakonia_sacchari,29.0,26.333170500209377,3.0
moraxella_osloensis,32.0,24.532539073338356,3.0
gluconobacter_cerinus,27.0,26.934026124202806,0.0
streptomyces_violaceoruber,28.0,29.813237820893487,3.0
nocardia_shimofusensis,29.0,28.389089127043835,3.0
dechloromonas_aromatica,30.0,24.531494357330516,3.0
meganema_perideroedes,23.0,22.17887512899494,4.0
thalassobius_mediterraneus,27.0,28.98105541129692,1.0
sharpea_azabuensis,37.0,31.161604729426532,4.0
bartonella_washoensis,36.0,29.387634996928057,0.0
helicobacter_cinaedi,37.0,32.42936184096594,3.0
tissierella_praeacuta,37.0,26.8020343838273,1.0
sulfurihydrogenibium_azorense,68.0,73.86413385985608,1.0
muribacter_muris,37.0,28.488978619054784,3.0
flavobacterium_reichenbachii,25.0,19.054890380313484,0.0
leuconostoc_citreum,28.0,24.09616651571364,4.0
streptomyces_ambofaciens,28.0,31.339831757844458,4.0
leeuwenhoekiella_marinoflava,23.0,21.253448166895964,4.0
succinimonas_amylolytica,37.0,42.51657302573152,3.0
streptomyces_pactum,27.0,24.66408827005317,4.0
paenibacillus_jamilae,30.0,24.476388031069988,4.0
brachyspira_suanatina,37.0,31.924766319688562,1.0
pandoraea_pulmonicola,37.0,28.795837293412248,1.0
aeromonas_rivuli,28.0,24.422142365880426,0.0
mycobacterium_parascrofulaceum,37.0,31.903743804628313,3.0
streptomyces_vitaminophilus,27.0,30.67121311983089,3.0
erwinia_tasmaniensis,28.0,28.75307974621186,3.0
acetivibrio_ethanolgignens,37.0,47.078140097054984,2.0
pantoea_anthophila,28.0,25.7317958666108,4.0
methanococcus_vannielii,36.0,42.74665682955874,3.0
geobacillus_stearothermophilus,54.0,51.18479113329538,1.0
pyrobaculum_arsenaticum,95.0,101.79218702089723,3.0
pseudarthrobacter_chlorophenolicus,30.0,23.280856145656163,4.0
thermacetogenium_phaeum,55.0,56.38525189787497,4.0
psychromonas_aquimarina,20.0,16.137717888575708,3.0
thioalkalimicrobium_aerophilum,30.0,22.369195530447865,3.0
methanosalsum_zhilinae,41.0,21.81663840038581,2.0
mycobacterium_iranicum,37.0,31.224920727969995,1.0
croceibacter_atlanticus,26.0,17.737867537011297,1.0
vibrio_scophthalmi,27.0,23.239710912540932,0.0
massilia_alkalitolerans,29.0,29.33995191467562,3.0
bartonella_doshiae,37.0,26.259602501139305,0.0
scheffersomyces_stipitis,26.0,24.52208312657399,3.0
halomonas_cupida,28.0,25.514796840556937,0.0
clostridium_ljungdahlii,37.0,29.482932381904043,0.0
clostridium_ultunense,37.0,36.01450519838414,0.0
legionella_tucsonensis,37.0,30.22857804563411,1.0
pantoea_rwandensis,28.0,28.04161239464472,0.0
corynebacterium_flavescens,31.0,29.818743185135908,0.0
ottowia_thiooxydans,25.0,17.013005548057702,1.0
desulfovermiculus_halophilus,37.0,35.06196672242417,0.0
porphyromonas_uenonis,37.0,44.21665885675107,0.0
lactobacillus_perolens,28.0,24.459929396157538,4.0
leucobacter_chironomi,28.0,16.8740397418579,4.0
plasmodium_falciparum,37.0,36.490695164967306,0.0
planococcus_salinarum,28.0,22.32671371152677,2.0
pseudomonas_chlororaphis,28.0,26.388076639344952,4.0
aspergillus_glaucus,26.0,25.30459595421457,2.0
lactobacillus_ozensis,30.0,38.57109470822941,3.0
staphylococcus_sciuri,37.0,33.89059209777551,4.0
aeromonas_popoffii,29.0,25.1730204941593,3.0
acholeplasma_granularum,37.0,21.07931892453123,3.0
actinopolyspora_erythraea,28.0,32.81188348107729,2.0
haemophilus_somnus,37.0,25.339096492686267,2.0
selenomonas_ruminantium,37.0,35.56103809304021,4.0
methanosarcina_flavescens,45.0,36.24491531897632,0.0
mesorhizobium_ciceri,27.0,20.697304025122044,3.0
