,true,pred,kfold
saccharomonospora_saliphila,37.0,35.51234590546864,4.0
pantoea_dispersa,29.0,25.05639863850671,0.0
sclerotinia_sclerotiorum,23.0,19.688256208237725,1.0
sodalis_glossinidius,28.0,34.74100709797936,0.0
actinomyces_gerencseriae,37.0,28.86591554524499,0.0
bifidobacterium_biavatii,37.0,41.03627826335712,2.0
mycobacterium_intermedium,37.0,25.243806476757705,4.0
bordetella_parapertussis,37.0,28.908832494553643,1.0
streptomyces_albulus,27.0,29.924297199435816,3.0
fusarium_proliferatum,24.0,23.80933595540124,0.0
caballeronia_sordidicola,30.0,25.607767351885617,0.0
chryseobacterium_limigenitum,30.0,21.94043947102624,0.0
thermodesulfobacterium_hveragerdense,65.0,94.95150043132587,2.0
actinophytocola_xinjiangensis,28.0,21.939676531573117,0.0
lactobacillus_psittaci,37.0,26.384272519883233,1.0
franconibacter_pulveris,37.0,29.568088398166285,3.0
yokenella_regensburgei,35.0,30.369606510427435,2.0
thermoanaerobacterium_saccharolyticum,60.0,54.81703340546864,4.0
borreliella_burgdorferi,35.0,31.78589845540124,0.0
pseudopropionibacterium_propionicum,37.0,32.83425952556415,2.0
hyphomonas_johnsonii,26.0,13.644258443650322,1.0
desulfocapsa_sulfexigens,25.0,19.357094303396185,2.0
ascochyta_rabiei,24.0,21.91711030978738,3.0
erwinia_persicina,29.0,25.483828012284356,1.0
rhodoferax_antarcticus,20.0,21.901212636765557,1.0
photorhabdus_temperata,29.0,26.636735553906142,4.0
streptococcus_dysgalactiae,37.0,26.283418293163955,4.0
exophiala_spinifera,25.0,21.37324573161884,2.0
alicyclobacillus_sendaiensis,50.0,53.4591330148655,3.0
nocardia_araoensis,29.0,32.349019948777276,1.0
chitinilyticum_litopenaei,35.0,24.29216981770593,0.0
chloracidobacterium_thermophilum,42.0,49.60572267415124,0.0
fusobacterium_gonidiaformans,37.0,42.10721637370868,2.0
bacillus_koreensis,30.0,27.860939518239935,2.0
clostridium_paradoxum,55.0,41.761177555349306,2.0
streptomyces_aurantiacus,28.0,29.843471393771754,3.0
idiomarina_loihiensis,30.0,16.505600467946966,2.0
natronococcus_amylolyticus,37.0,46.18852411288796,3.0
sandaracinus_amylolyticus,28.0,46.22382722873269,3.0
caldicellulosiruptor_kronotskyensis,70.0,69.44280292156024,2.0
sphingobium_chlorophenolicum,30.0,25.27517122441204,1.0
lawsonella_clevelandensis,37.0,34.51478029133874,0.0
stappia_stellulata,26.0,23.104654558916867,0.0
ureaplasma_urealyticum,37.0,34.83805650883587,1.0
bacillus_aryabhattai,29.0,24.11304523113056,2.0
hyphomicrobium_denitrificans,29.0,27.52692628743249,0.0
mycobacterium_vanbaalenii,30.0,33.13990938203114,4.0
madurella_mycetomatis,26.0,28.90589191081806,2.0
polaromonas_glacialis,18.0,16.583244816091497,2.0
staphylococcus_hominis,33.0,32.015624944504815,1.0
viridibacillus_arenosi,30.0,21.064878408249932,1.0
nocardiopsis_xinjiangensis,30.0,28.080362566729367,0.0
beggiatoa_alba,29.0,22.61371827961999,0.0
afipia_broomeae,30.0,24.71454835774499,0.0
bacillus_thermoamylovorans,41.0,35.18357454318581,3.0
acholeplasma_equifetale,37.0,35.76674043671864,4.0
nocardiopsis_chromatogenes,28.0,29.50117677861126,1.0
providencia_sneebia,31.0,31.86810457246083,4.0
cellulomonas_iranensis,29.0,27.477220173046767,4.0
neisseria_shayeganii,37.0,44.83381044404286,4.0
rubrobacter_xylanophilus,53.0,53.28560029999989,4.0
microbacterium_oleivorans,28.0,22.51911531467019,3.0
mycoplasma_hyosynoviae,37.0,36.71540437717019,3.0
legionella_drozanskii,30.0,23.88343263508874,0.0
haloferax_volcanii,36.0,38.84312593476552,4.0
ignisphaera_aggregans,92.0,87.09906984211999,0.0
mucilaginibacter_paludis,24.0,24.609581486013372,2.0
streptomyces_regensis,27.0,31.44679445439251,1.0
geotrichum_candidum,25.0,19.799852237887965,3.0
blautia_hansenii,37.0,38.65927936198993,2.0
gordonia_bronchialis,29.0,21.21125245930749,0.0
hungatella_hathewayi,30.0,38.721063860674676,0.0
trichophyton_rubrum,26.0,27.88280702473718,0.0
vibrio_sagamiensis,25.0,23.716451589402276,1.0
erwinia_typographi,28.0,26.976180896945582,3.0
niastella_koreensis,28.0,29.189239994314153,2.0
streptomyces_sampsonii,28.0,20.13477693576394,3.0
lactobacillus_spicheri,30.0,34.52103473308368,2.0
rhodovibrio_salinarum,37.0,30.706651325390517,4.0
polaribacter_irgensii,6.0,12.367563494463742,0.0
natronorubrum_bangense,37.0,42.58362907582195,1.0
leptospira_borgpetersenii,29.0,22.12726961154519,3.0
pseudomonas_simiae,29.0,23.760240192578017,4.0
luteimonas_abyssi,28.0,26.44373370769306,2.0
fusobacterium_ulcerans,37.0,32.73777376193581,3.0
desulfobulbus_propionicus,35.0,34.1247923457821,0.0
bigelowiella_natans,20.0,14.553415242966729,1.0
desulfobacter_postgatei,31.0,26.493171230581243,2.0
heliobacterium_modesticaldum,50.0,45.920951481030166,4.0
thioalkalivibrio_nitratireducens,30.0,42.898878042038994,1.0
diplorickettsia_massiliensis,28.0,32.426850910351455,4.0
staphylococcus_delphini,37.0,43.3861712854472,1.0
lactococcus_garvieae,32.0,26.130655233201104,1.0
methanoculleus_horonobensis,37.0,49.639045962115105,0.0
lysinibacillus_fusiformis,30.0,26.607353154954033,1.0
leucobacter_komagatae,30.0,21.189947072800713,1.0
nocardia_jinanensis,28.0,30.520738239453017,4.0
fusobacterium_russii,37.0,36.176692829318625,3.0
mycoplasma_leonicaptivi,37.0,43.52045808810769,3.0
streptomyces_mutabilis,27.0,29.286539324541867,0.0
borrelia_coriaceae,30.0,25.35631364994915,1.0
desulfosporosinus_lacus,28.0,23.712396566208916,1.0
bacteroides_fragilis,37.0,35.35159669894753,3.0
pseudomonas_extremaustralis,29.0,25.20410396220966,2.0
thiothrix_lacustris,23.0,9.219371433422744,4.0
shewanella_marina,30.0,19.256677874346554,0.0
corynebacterium_pilosum,37.0,34.60931963139446,1.0
kosakonia_radicincitans,30.0,26.446384374436455,1.0
aeromonas_simiae,30.0,29.19559909465595,2.0
enterococcus_durans,36.0,31.40631471652566,3.0
flavobacterium_johnsoniae,26.0,23.925433979220973,3.0
perlucidibaca_piscinae,28.0,27.620927448437392,4.0
roseobacter_denitrificans,22.0,24.953327045627223,3.0
staphylococcus_carnosus,36.0,34.919953937695205,4.0
streptomyces_yerevanensis,27.0,29.93219972493249,0.0
photobacterium_sanguinicancri,25.0,25.197923298046767,4.0
caryophanon_tenue,29.0,29.23670411946374,0.0
methanocorpusculum_bavaricum,37.0,35.09796357991296,0.0
sporolactobacillus_vineae,30.0,36.00237108113366,0.0
choanephora_cucurbitarum,24.0,28.659631975909054,0.0
enterococcus_hirae,36.0,32.81649385470925,3.0
vibrio_alginolyticus,30.0,23.48194171550556,2.0
helicobacter_hepaticus,46.0,32.956416950412375,3.0
mycetocola_saprophilus,28.0,22.61486268879968,0.0
tangfeifania_diversioriginum,30.0,28.149651066091497,2.0
plesiomonas_shigelloides,33.0,30.497510854538994,1.0
anaerococcus_lactolyticus,37.0,41.43623506562489,4.0
brevundimonas_subvibrioides,30.0,20.016994342990504,3.0
yersinia_mollaretii,29.0,21.359827288409054,0.0
lactobacillus_koreensis,30.0,26.739182893570977,1.0
chryseobacterium_palustre,29.0,15.415424213595973,3.0
torulaspora_delbrueckii,25.0,28.74836336154519,3.0
kosakonia_sacchari,29.0,27.52851472873269,3.0
moraxella_osloensis,32.0,23.90613924045144,3.0
gluconobacter_cerinus,27.0,25.94172120930749,0.0
streptomyces_violaceoruber,28.0,29.523097858615504,3.0
nocardia_shimofusensis,29.0,28.99242769259988,3.0
dechloromonas_aromatica,30.0,24.80805574435769,3.0
meganema_perideroedes,23.0,22.524858112499892,4.0
thalassobius_mediterraneus,27.0,29.071458761033135,1.0
sharpea_azabuensis,37.0,30.441194172070205,4.0
bartonella_washoensis,36.0,32.44002748372155,0.0
helicobacter_cinaedi,37.0,33.19980989474831,3.0
tissierella_praeacuta,37.0,29.537660543259697,1.0
sulfurihydrogenibium_azorense,68.0,76.21566957646283,1.0
muribacter_muris,37.0,27.750957355685816,3.0
flavobacterium_reichenbachii,25.0,19.35566163899499,0.0
leuconostoc_citreum,28.0,21.50599061982411,4.0
streptomyces_ambofaciens,28.0,30.709947223828017,4.0
leeuwenhoekiella_marinoflava,23.0,20.362580890820205,4.0
succinimonas_amylolytica,37.0,42.3978651620823,3.0
streptomyces_pactum,27.0,24.287858600781142,4.0
paenibacillus_jamilae,30.0,23.649247760937392,4.0
brachyspira_suanatina,37.0,32.37344927006634,1.0
pandoraea_pulmonicola,37.0,28.259609166916924,1.0
aeromonas_rivuli,28.0,24.11822725178796,0.0
mycobacterium_parascrofulaceum,37.0,30.944805011935816,3.0
streptomyces_vitaminophilus,27.0,31.43415437717019,3.0
erwinia_tasmaniensis,28.0,29.77436433810769,3.0
acetivibrio_ethanolgignens,37.0,50.05635882976337,2.0
pantoea_anthophila,28.0,24.852727527783095,4.0
methanococcus_vannielii,36.0,43.5042990304905,3.0
geobacillus_stearothermophilus,54.0,52.43514031582745,1.0
pyrobaculum_arsenaticum,95.0,101.24439798373757,3.0
pseudarthrobacter_chlorophenolicus,30.0,21.489534015820205,4.0
thermacetogenium_phaeum,55.0,58.55650484101552,4.0
psychromonas_aquimarina,20.0,16.231044635959254,3.0
thioalkalimicrobium_aerophilum,30.0,21.290309772678004,3.0
methanosalsum_zhilinae,41.0,21.502708927419622,2.0
mycobacterium_iranicum,37.0,30.665512029465752,1.0
croceibacter_atlanticus,26.0,17.409566823777276,1.0
vibrio_scophthalmi,27.0,25.302942522784054,0.0
massilia_alkalitolerans,29.0,30.132068500705348,3.0
bartonella_doshiae,37.0,26.84356141926843,0.0
scheffersomyces_stipitis,26.0,24.71314607638894,3.0
halomonas_cupida,28.0,24.06408143879968,0.0
clostridium_ljungdahlii,37.0,33.16782594563561,0.0
clostridium_ultunense,37.0,35.85529542805749,0.0
legionella_tucsonensis,37.0,31.65868181401165,1.0
pantoea_rwandensis,28.0,26.964952715655148,0.0
corynebacterium_flavescens,31.0,28.495996722002804,0.0
ottowia_thiooxydans,25.0,17.657096807297783,1.0
desulfovermiculus_halophilus,37.0,36.61805177571374,0.0
porphyromonas_uenonis,37.0,45.35335756184655,0.0
lactobacillus_perolens,28.0,26.238488788769423,4.0
leucobacter_chironomi,28.0,15.25268709199208,4.0
plasmodium_falciparum,37.0,27.88868165852624,0.0
planococcus_salinarum,28.0,21.90974475505634,2.0
pseudomonas_chlororaphis,28.0,27.436757679150283,4.0
aspergillus_glaucus,26.0,24.972679630544622,2.0
lactobacillus_ozensis,30.0,39.242427692599875,3.0
staphylococcus_sciuri,37.0,32.33607637421864,4.0
aeromonas_popoffii,29.0,24.77040849704324,3.0
acholeplasma_granularum,37.0,20.804302082248316,3.0
actinopolyspora_erythraea,28.0,35.912590519216494,2.0
haemophilus_somnus,37.0,25.760063663747747,2.0
selenomonas_ruminantium,37.0,34.43287813203114,4.0
methanosarcina_flavescens,45.0,38.71460939290124,0.0
mesorhizobium_ciceri,27.0,20.33527742404519,3.0
leptotrichia_wadei,37.0,47.04091693523212,2.0
prosthecomicrobium_hirschii,26.0,35.99357759492177,4.0
pseudonocardia_thermophila,47.0,34.669380680349306,2.0
brevibacillus_laterosporus,31.0,29.59523958378704,1.0
streptomyces_niveus,28.0,26.36451326388894,3.0
pseudonocardia_asaccharolytica,29.0,33.79026948945302,4.0
anaeromusa_acidaminophila,37.0,37.270845050976455,4.0
carnobacterium_jeotgali,30.0,14.198036686208685,2.0
enterococcus_caccae,37.0,30.015199605759697,1.0
coprothermobacter_proteolyticus,60.0,51.92563997287331,3.0
enterococcus_phoeniculicola,37.0,26.184720937546807,1.0
pseudomonas_psychrotolerans,29.0,28.90509456807049,1.0
renibacterium_salmoninarum,16.0,13.855561847851455,4.0
listeria_innocua,35.0,31.463883991406142,4.0
sporocytophaga_myxococcoides,25.0,34.53517963054462,2.0
sulfitobacter_guttiformis,20.0,22.57978273274499,0.0
amphibacillus_xylanus,37.0,31.25373292805749,0.0
labrenzia_suaedae,28.0,26.078714008495986,4.0
streptomyces_hygroscopicus,27.0,30.759660358593642,4.0
penicillium_solitum,24.0,22.72088672282978,2.0
bacillus_endophyticus,30.0,30.860088215060816,3.0
streptococcus_caballi,36.0,27.033147756394463,1.0
clostridium_lentocellum,25.0,29.104332462575872,2.0
corynebacterium_aquilae,37.0,44.88211871745868,2.0
streptomyces_turgidiscabies,28.0,29.327100698288994,1.0
clostridium_clariflavum,55.0,45.18730318085927,4.0
serratia_plymuthica,29.0,26.405148044851263,2.0
burkholderia_metallica,30.0,31.85169588107644,3.0
streptomyces_coelicolor,28.0,25.04670001628681,2.0
acinetobacter_guillouiae,30.0,27.949121722002804,0.0
halopiger_xanaduensis,37.0,43.107491031911806,2.0
halomonas_halocynthiae,25.0,26.389014188584405,1.0
methylogaea_oryzae,30.0,36.52016054172097,3.0
entomoplasma_somnilux,30.0,17.31550203342019,3.0
methylocapsa_acidiphila,21.0,32.86186372773427,4.0
macrophomina_phaseolina,25.0,25.132074300583916,1.0
saccharomyces_kudriavzevii,25.0,17.85418306369363,3.0
helicobacter_mustelae,37.0,33.91758014323993,2.0
kiloniella_laminariae,20.0,29.467878588457882,0.0
desulfovibrio_piezophilus,28.0,21.887833233044326,4.0
pediococcus_inopinatus,30.0,26.687111799058037,1.0
streptomyces_venezuelae,27.0,29.768596515842066,3.0
deinococcus_radiodurans,30.0,25.012742633984267,4.0
bacteroides_helcogenes,37.0,35.3107728403178,1.0
palaeococcus_ferrophilus,80.0,72.95640932101784,3.0
desulfuribacillus_alkaliarsenatis,30.0,33.18257326298626,1.0
cupriavidus_necator,29.0,32.3473166086155,3.0
paenibacillus_dendritiformis,34.0,36.8264469545451,1.0
sporichthya_polymorpha,28.0,28.805690632053004,3.0
massilia_niastensis,30.0,27.326860065624892,4.0
idiomarina_salinarum,37.0,26.651506670733273,0.0
nocardia_puris,30.0,26.432023639843642,4.0
lactobacillus_pentosus,33.0,31.519446964428603,4.0
paenibacillus_ihumii,30.0,27.740703449435816,3.0
paracoccus_yeei,29.0,31.131150837109267,4.0
agromyces_cerinus,30.0,27.95076173954876,1.0
zavarzinella_formosa,20.0,35.40757203938561,0.0
bifidobacterium_ruminantium,37.0,36.18577180881081,3.0
sporisorium_scitamineum,24.0,24.90569520833093,0.0
rhizobium_undicola,29.0,34.83705293671864,4.0
lactobacillus_versmoldensis,30.0,31.265788898654566,3.0
listeria_cornellensis,30.0,25.74230409504968,0.0
mycobacterium_vaccae,36.0,37.15708209636493,2.0
streptomyces_iranensis,28.0,30.642984637041867,0.0
bifidobacterium_mongoliense,37.0,35.74665987031239,4.0
pachysolen_tannophilus,24.0,41.381740514573174,1.0
saccharomonospora_paurometabolica,29.0,41.89216066243249,0.0
winogradskyella_jejuensis,25.0,25.279277668185816,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.22289644259988,3.0
sinorhizobium_fredii,28.0,30.299152240939723,3.0
pasteurella_bettyae,37.0,29.572197452810247,2.0
beduini_massiliensis,37.0,31.706461199541867,0.0
pseudomonas_putida,28.0,27.609226648148613,1.0
sanguibacter_suarezii,30.0,17.494228229709254,3.0
pseudomonas_umsongensis,30.0,24.40419946689187,3.0
gulosibacter_molinativorax,30.0,22.655532781418877,1.0
enterococcus_sulfureus,37.0,38.621021137424094,3.0
streptomyces_mutomycini,27.0,22.837510700390517,4.0
halorubrum_ezzemoulense,37.0,34.317292804882705,4.0
johnsonella_ignava,37.0,36.810079519089776,1.0
pleomorphomonas_oryzae,27.0,32.58213258626061,0.0
alteromonas_australica,25.0,22.31720918827923,1.0
exophiala_dermatitidis,26.0,24.803201922198117,0.0
sphingomonas_changbaiensis,29.0,30.681511417653997,2.0
listeria_grayi,35.0,30.139749773760617,0.0
segetibacter_koreensis,30.0,26.54455720917958,4.0
xanthomonas_albilineans,28.0,34.792745534714776,1.0
moraxella_caviae,36.0,40.09002840058583,4.0
trypanosoma_brucei,30.0,32.466191713151055,1.0
bacillus_oleronius,30.0,27.835796222873316,3.0
pelosinus_fermentans,25.0,20.072411075857122,2.0
alicyclobacillus_herbarius,55.0,48.01015626923817,4.0
cupriavidus_gilardii,32.0,33.63937563115032,1.0
celeribacter_marinus,30.0,25.22377771550091,1.0
moraxella_boevrei,37.0,46.57244104557903,1.0
chlorobaculum_tepidum,46.0,35.35416938426776,2.0
halorhabdus_utahensis,37.0,29.123131290700872,2.0
actinomyces_hordeovulneris,37.0,24.78296710613056,2.0
achromobacter_spanius,32.0,28.13837800998269,3.0
mycobacterium_bovis,37.0,28.77748293095501,1.0
bacillus_eiseniae,30.0,25.40587984103738,3.0
paenibacillus_pasadenensis,29.0,28.836796053667843,0.0
haloferax_mucosum,40.0,43.85933839814442,4.0
weissella_paramesenteroides,27.0,23.534587726779566,3.0
psychroflexus_salarius,25.0,17.22992755534931,2.0
propionimicrobium_lymphophilum,37.0,27.780176409502804,0.0
bradyrhizobium_elkanii,30.0,18.31525470378681,2.0
actinobacillus_succinogenes,34.0,34.82682252766686,0.0
megamonas_funiformis,37.0,31.080741826829033,1.0
ruminococcus_gauvreauii,37.0,24.652275577810247,2.0
oidiodendron_maius,24.0,22.103018053789913,0.0
thalassospira_xiamenensis,25.0,15.664292926953017,4.0
halomonas_caseinilytica,28.0,31.351594562695205,4.0
tremella_mesenterica,24.0,34.720342103776055,1.0
kazachstania_naganishii,24.0,22.288059179123955,1.0
varibaculum_cambriense,37.0,28.416768665478408,4.0
agromyces_italicus,29.0,22.032875553396185,2.0
enterococcus_ratti,37.0,29.052223697927435,2.0
exiguobacterium_indicum,28.0,36.20627969914349,1.0
pseudomonas_abietaniphila,29.0,25.31816531780048,2.0
gaetbulibacter_saemankumensis,29.0,22.179154987499892,4.0
streptomyces_cyaneofuscatus,27.0,30.870050374802666,1.0
psychrobacter_aquaticus,22.0,17.589372881670773,0.0
chryseobacterium_joostei,27.0,19.246513859060247,2.0
lactobacillus_mellis,33.0,21.564897174999892,4.0
eubacterium_saphenum,37.0,23.656900043652236,4.0
pontibacillus_halophilus,29.0,27.14454103352624,0.0
aeromonas_schubertii,29.0,37.62014478855999,1.0
anaerosphaera_aminiphila,30.0,25.46349138432415,1.0
methanoregula_boonei,28.0,34.75129018802224,3.0
cordyceps_militaris,24.0,21.228050724294622,2.0
sporolactobacillus_terrae,30.0,31.64771319988056,2.0
glaciecola_punicea,14.0,12.180261858721554,0.0
mycobacterium_obuense,34.0,33.05789996745868,2.0
sporolactobacillus_inulinus,32.0,23.490389117022335,0.0
fodinicurvata_fenggangensis,28.0,24.111047991534054,0.0
treponema_succinifaciens,37.0,36.87477266328114,4.0
flavobacterium_cucumis,30.0,22.372597233083685,2.0
xenorhabdus_khoisanae,28.0,26.14160310761708,4.0
streptomyces_fulvissimus,28.0,26.553544635937392,4.0
bdellovibrio_exovorus,29.0,27.647136632737237,1.0
flavobacterium_flevense,22.0,19.074784870312392,4.0
weissella_oryzae,30.0,31.074081913259466,2.0
streptomyces_flavidovirens,27.0,27.70576082248269,3.0
fusobacterium_necrophorum,37.0,39.196285114474875,3.0
legionella_nautarum,36.0,30.227832738694268,1.0
cupriavidus_basilensis,28.0,29.94983888508874,0.0
botrytis_cinerea,23.0,21.90680147053796,0.0
saprolegnia_parasitica,20.0,14.631096378591497,2.0
pseudomonas_aeruginosa,34.0,29.67688905732411,4.0
clostridium_bornimense,35.0,39.70968233127175,3.0
acinetobacter_brisouii,29.0,29.625894793291867,0.0
aeromicrobium_marinum,26.0,21.483927019854367,0.0
sphingobium_cloacae,26.0,22.759660358593642,4.0
lactobacillus_crispatus,37.0,36.805704061326104,1.0
cladophialophora_psammophila,30.0,23.980026737478216,2.0
corynebacterium_sputi,37.0,23.822018567856865,1.0
halorubrum_coriense,37.0,37.93880067843972,3.0
opitutus_terrae,28.0,24.989159122732122,2.0
paraburkholderia_rhizoxinica,29.0,47.58883089238079,1.0
acidihalobacter_ferrooxidans,35.0,33.42634576970013,1.0
roseovarius_marisflavi,23.0,16.41608644368249,0.0
henriciella_marina,28.0,19.345052663621026,1.0
cyberlindnera_fabianii,24.0,27.687219866534054,0.0
mycoplasma_synoviae,37.0,47.39814363498269,3.0
spongiibacterium_flavum,28.0,31.609844074435816,3.0
klebsiella_variicola,29.0,30.773061999102413,0.0
burkholderia_cepacia,30.0,31.21760011555749,0.0
lactobacillus_fructivorans,28.0,34.90207887532311,0.0
dyella_japonica,30.0,29.560280338552435,2.0
clostridium_collagenovorans,37.0,34.63181354167743,2.0
streptomyces_prunicolor,27.0,30.41980958821374,0.0
mycoplasma_cloacale,37.0,39.052620426443056,2.0
fluoribacter_dumoffii,37.0,30.866807575390517,4.0
schizosaccharomyces_octosporus,26.0,23.111366764333685,2.0
pelobacter_propionicus,30.0,21.620001086016476,0.0
enterococcus_malodoratus,37.0,26.519760076340752,1.0
halorubrum_tebenquichense,40.0,32.570610538747744,2.0
roseivivax_halodurans,29.0,25.222526494797783,1.0
streptomyces_yunnanensis,29.0,27.10126544597431,2.0
gordonia_amicalis,29.0,30.562370792653997,2.0
lactobacillus_zeae,37.0,31.98560701388894,3.0
weissella_viridescens,32.0,40.138425294694024,1.0
oenococcus_oeni,29.0,25.65240083713113,3.0
desulfurispirillum_indicum,28.0,32.86542497653542,3.0
aequorivita_sublithincola,18.0,21.795509830739935,2.0
granulicatella_elegans,37.0,37.50595277958782,1.0
rhizobium_tropici,30.0,28.86194002167958,4.0
pyrobaculum_islandicum,95.0,112.15993017369183,1.0
sinomicrobium_oceani,28.0,39.53627063396259,2.0
paenibacillus_naphthalenovorans,30.0,34.30838007145794,1.0
cedecea_neteri,36.0,27.39218889255105,3.0
pseudomonas_toyotomiensis,37.0,28.304796465655148,0.0
bartonella_birtlesii,37.0,28.876786176499444,1.0
sediminibacterium_salmoneum,28.0,18.80389009494363,3.0
methanobrevibacter_ruminantium,37.0,30.600114460156142,4.0
terrimonas_ferruginea,30.0,31.055677358445244,1.0
trueperella_pyogenes,37.0,28.335239277072535,3.0
arcobacter_cibarius,30.0,27.63965791874798,1.0
chondromyces_crocatus,30.0,39.14735025578411,1.0
anaerococcus_provenciensis,37.0,27.873149738498316,3.0
thalassolituus_oleivorans,25.0,18.94345523479267,2.0
phaeospirillum_molischianum,26.0,28.331134662814723,3.0
nocardia_niigatensis,29.0,29.051019613083916,1.0
cordyceps_brongniartii,24.0,22.026575335284054,0.0
asticcacaulis_benevestitus,18.0,19.198396320507705,4.0
salinisphaera_shabanensis,32.0,28.007646198437392,4.0
cryptosporangium_arvum,28.0,22.45368409993249,0.0
clostridium_acetireducens,37.0,38.09009767415124,0.0
enterococcus_aquimarinus,37.0,28.53846353703411,1.0
gemmobacter_nectariphilus,30.0,26.832540456589776,1.0
hanseniaspora_osmophila,24.0,13.297160968967066,3.0
hymenobacter_psychrotolerans,22.0,31.83606935383874,0.0
leptospira_inadai,29.0,23.81920991916238,3.0
paramecium_tetraurelia,28.0,30.524125690624892,4.0
arthrobacter_luteolus,30.0,19.531345234103785,3.0
aeromonas_fluvialis,29.0,32.54123736980243,2.0
thalassobius_maritimus,25.0,22.089830036328017,4.0
methanococcoides_methylutens,28.0,33.42365480305749,0.0
thermosynechococcus_elongatus,50.0,21.079065569659054,0.0
gracilibacillus_lacisalsi,30.0,31.004753605153997,2.0
streptomyces_mediolani,28.0,30.503212467458685,2.0
zobellia_galactanivorans,33.0,23.774559513357122,2.0
andreprevotia_chitinilytica,28.0,24.544757709689723,3.0
brachybacterium_faecium,29.0,25.168388859060247,2.0
peptoniphilus_grossensis,37.0,35.00301729220925,3.0
acetonema_longum,30.0,32.14109407443581,3.0
yersinia_similis,30.0,30.661487446017848,3.0
salinispora_arenicola,27.0,29.888658161328017,4.0
loktanella_atrilutea,28.0,15.956920490451441,3.0
methanoculleus_marisnigri,34.0,50.12399507405358,0.0
deinococcus_murrayi,45.0,45.05587373752175,3.0
pelotomaculum_thermopropionicum,55.0,47.62125445964618,2.0
streptomyces_bottropensis,28.0,29.45368243816181,2.0
staphylococcus_capitis,35.0,28.13501954915124,0.0
actinoplanes_missouriensis,27.0,27.182106510427435,2.0
fervidobacterium_islandicum,63.0,57.13057100312489,4.0
elizabethkingia_anophelis,29.0,26.47549432927044,1.0
algoriphagus_zhangzhouensis,28.0,19.86225504094036,1.0
nitrosospira_lacus,26.0,19.044872776296575,2.0
arsenicicoccus_bolidensis,31.0,32.412135944553,3.0
aspergillus_fumigatus,26.0,27.25921846272546,0.0
phormidium_ambiguum,20.0,25.354881778982122,2.0
streptomyces_alboniger,27.0,20.89220796603738,3.0
morococcus_cerebrosus,37.0,29.305395618703802,2.0
rathayibacter_tritici,28.0,19.135820026562392,4.0
brevibacterium_mcbrellneri,36.0,30.708221927907903,2.0
streptomyces_olivaceus,27.0,20.996675435837822,1.0
alkalilimnicola_ehrlichii,29.0,40.25392519015847,3.0
mastigocladus_laminosus,37.0,28.051013813205348,3.0
nocardia_acidivorans,28.0,23.750955828448117,0.0
gordonia_polyisoprenivorans,28.0,27.95061861056863,3.0
capnocytophaga_haemolytica,37.0,40.90671754719811,0.0
kluyvera_cryocrescens,32.0,28.685959354665716,2.0
claviceps_purpurea,25.0,21.758461490896185,2.0
picrophilus_torridus,55.0,65.07929597873269,3.0
aestuariibacter_salexigens,33.0,28.300380651291924,1.0
clostridium_orbiscindens,37.0,31.460608021047552,2.0
ascoidea_rubescens,23.0,45.06833697917743,2.0
runella_slithyformis,26.0,24.21483766572255,4.0
phycomyces_blakesleeanus,24.0,18.34838663119851,3.0
rickettsia_monacensis,30.0,28.7427272241679,1.0
pelobacter_carbinolicus,30.0,34.08539796711999,0.0
corynebacterium_urealyticum,37.0,32.620105610080344,3.0
microvirgula_aerodenitrificans,30.0,25.152200945635617,0.0
legionella_fallonii,30.0,27.36829744357644,3.0
imtechella_halotolerans,28.0,20.350389118359267,4.0
staphylothermus_marinus,88.0,74.18922578828114,4.0
saccharomonospora_marina,28.0,34.24238740937489,4.0
nitrosomonas_europaea,28.0,32.224378832598504,0.0
mesotoga_infera,45.0,30.515367145703017,4.0
vibrio_ezurae,29.0,20.92627107636708,4.0
leptospirillum_ferriphilum,37.0,30.38660646321374,0.0
kosmotoga_arenicorallina,55.0,44.071098819997744,2.0
mycoplasma_genitalium,37.0,40.02204347493249,0.0
achromobacter_xylosoxidans,31.0,22.230141178396185,2.0
helicobacter_winghamensis,37.0,28.48865558269306,2.0
alicyclobacillus_pomorum,45.0,32.645539875195205,4.0
methylobacterium_aquaticum,27.0,37.33442140461999,0.0
brevibacillus_formosus,30.0,26.698267229815304,0.0
gordonia_terrae,31.0,29.807267780468642,4.0
sphingobium_abikonense,28.0,18.99927736165124,0.0
nocardiopsis_lucentensis,33.0,24.421684757497747,2.0
knoellia_sinensis,29.0,19.02642427463113,3.0
streptomyces_fulvoviolaceus,26.0,27.644632586260617,0.0
bifidobacterium_thermophilum,37.0,34.28279108220013,1.0
sphingomonas_paucimobilis,32.0,26.135694448288994,1.0
calothrix_parietina,22.0,15.57117511394306,2.0
devosia_soli,28.0,21.074730411794622,2.0
kitasatospora_phosalacinea,28.0,25.015489216015517,4.0
acidiphilium_multivorum,30.0,27.450479754229367,0.0
lactobacillus_ceti,37.0,36.487251774099306,2.0
kurthia_senegalensis,28.0,25.063312397189723,3.0
bergeyella_zoohelcum,33.0,20.25947755986126,1.0
candidatus_protochlamydia,25.0,25.826429311570244,1.0
atopobium_parvulum,37.0,40.147211321612176,0.0
pantoea_rodasii,28.0,24.528082140703976,0.0
alkaliflexus_imshenetskii,30.0,31.618974323437392,4.0
