,true,pred,kfold
tatumella_saanichensis,28.0,28.895045981949572,0.0
sporosarcina_newyorkensis,35.0,26.991752464476953,0.0
desulfospira_joergensenii,28.0,27.513991044288968,3.0
williamsia_muralis,26.0,30.022557653371038,4.0
methanocella_conradii,50.0,49.49119737133443,2.0
streptomyces_chartreusis,28.0,27.674891693354212,1.0
slackia_heliotrinireducens,37.0,35.93537648216584,0.0
chryseobacterium_taiwanense,30.0,28.239089140216993,2.0
bifidobacterium_reuteri,37.0,37.64557952539798,4.0
prevotella_albensis,37.0,38.22655297927214,4.0
ferrimonas_kyonanensis,28.0,27.675082989346937,2.0
coniophora_puteana,25.0,24.39081423730677,1.0
thermoanaerobacter_thermocopriae,60.0,63.545083492710226,2.0
tumebacillus_flagellatus,37.0,31.39505366767922,2.0
bifidobacterium_thermacidophilum,37.0,37.564009225681104,1.0
ruminococcus_champanellensis,37.0,38.26361858341504,2.0
eubacterium_infirmum,37.0,37.47633255820792,1.0
streptomyces_afghaniensis,27.0,27.70381908009366,1.0
streptomyces_humi,28.0,26.572931937969507,4.0
pediococcus_ethanolidurans,37.0,30.849378277209574,1.0
brachyspira_alvinipulli,37.0,36.90635464590871,3.0
myroides_odoratus,31.0,26.319347667136658,1.0
anaerobaculum_hydrogeniformans,55.0,53.555546399511634,3.0
bacillus_farraginis,30.0,29.88163675542752,1.0
erythrobacter_longus,28.0,27.21650292170928,4.0
natronorubrum_tibetense,37.0,37.68417188897995,2.0
humibacter_albus,28.0,27.712439076082852,0.0
hirschia_maritima,28.0,27.46248170946308,0.0
glutamicibacter_mysorens,29.0,27.753460055843252,2.0
geothrix_fermentans,33.0,31.518555003896363,4.0
trametes_pubescens,25.0,25.221000245050952,0.0
micrococcus_aloeverae,28.0,28.452594023811727,2.0
virgibacillus_soli,29.0,31.29975111730683,3.0
legionella_pneumophila,37.0,35.80349019640998,3.0
celeribacter_halophilus,28.0,31.631713333746706,4.0
actinomyces_naeslundii,37.0,37.301436359013294,2.0
paenibacillus_chitinolyticus,30.0,29.023542655397126,3.0
methylocapsa_aurea,28.0,25.751291183911924,2.0
schizosaccharomyces_japonicus,25.0,25.31421379107813,2.0
actinotignum_urinale,37.0,41.24253110807223,2.0
marinococcus_halotolerans,28.0,31.154730439574564,1.0
pseudomonas_viridiflava,27.0,28.761075521290035,3.0
pseudomonas_fragi,28.0,27.50228688086178,1.0
xanthomonas_vesicatoria,27.0,27.205942546873054,4.0
streptomyces_leeuwenhoekii,28.0,28.84274222655221,1.0
stigmatella_aurantiaca,28.0,27.41815483022706,0.0
tessaracoccus_lapidicaptus,30.0,29.516079759486928,3.0
xanthomonas_campestris,27.0,27.058749464893072,0.0
clostridium_stercorarium,60.0,57.04181536140412,0.0
vibrio_litoralis,29.0,26.111315007657037,0.0
aliivibrio_fischeri,24.0,22.838392179875804,4.0
novosphingobium_barchaimii,28.0,27.159228606693176,3.0
clostridium_methylpentosum,37.0,35.20363331974358,1.0
streptomyces_nanshensis,28.0,28.217029825357486,4.0
streptococcus_infantarius,36.0,37.035996502462154,1.0
haloferax_larsenii,37.0,38.54527035846647,3.0
octadecabacter_antarcticus,10.0,20.086163967103854,0.0
lautropia_mirabilis,35.0,32.16613000897141,2.0
halalkalicoccus_paucihalophilus,37.0,35.903380245593794,1.0
anaerococcus_hydrogenalis,37.0,36.961785302232855,2.0
drancourtella_massiliensis,37.0,35.05428057208735,3.0
sterolibacterium_denitrificans,30.0,29.421712222198828,2.0
tepidiphilus_margaritifer,50.0,58.794490266277734,1.0
paenibacillus_massiliensis,32.0,32.663290222080235,2.0
streptomyces_purpureus,27.0,28.00014078715191,0.0
methylohalobius_crimeensis,30.0,38.25372981710441,1.0
corynebacterium_deserti,37.0,30.15659277951281,1.0
streptomyces_albidoflavus,28.0,28.003237892175726,1.0
citrobacter_youngae,32.0,31.88301321082193,0.0
halorubrum_arcis,37.0,37.36664646611814,3.0
neisseria_macacae,35.0,33.46658790470417,3.0
herbiconiux_solani,28.0,26.183288066720856,1.0
paenibacillus_zanthoxyli,30.0,29.906932003745716,1.0
solimonas_variicoloris,30.0,30.07449715052688,3.0
peptostreptococcus_anaerobius,37.0,36.335435894383075,4.0
bacillus_cohnii,31.0,33.17722324588712,3.0
bordetella_trematum,34.0,33.95902616058799,3.0
flavobacterium_suncheonense,29.0,27.75317709591654,0.0
microtetraspora_malaysiensis,28.0,30.355532401792548,1.0
azotobacter_chroococcum,28.0,30.76988103882069,1.0
thermosipho_affectus,70.0,66.29750227253011,0.0
burkholderia_gladioli,29.0,30.246560734062143,1.0
oceanobacillus_sojae,30.0,30.254501410377152,1.0
xanthomonas_vasicola,29.0,26.86912788633695,1.0
desulfovibrio_inopinatus,30.0,31.40615097360987,3.0
thiomonas_bhubaneswarensis,37.0,30.46914493487792,3.0
sedimenticola_selenatireducens,25.0,25.343388458471082,0.0
pseudomonas_vranovensis,29.0,29.01978850208443,2.0
chryseobacterium_chaponense,27.0,24.768672458626448,1.0
clostridium_asparagiforme,37.0,35.88028570421889,4.0
shewanella_sediminis,16.0,19.663519363327534,1.0
deinococcus_ficus,29.0,28.144396936448786,2.0
paracoccus_solventivorans,30.0,29.259365224409326,3.0
succinivibrio_dextrinosolvens,38.0,38.39972706864437,0.0
pantoea_ananatis,28.0,29.173149201833795,3.0
syntrophothermus_lipocalidus,55.0,56.693661504155614,2.0
burkholderia_cenocepacia,30.0,28.929311827851066,2.0
dickeya_solani,25.0,29.68082977795521,4.0
yersinia_kristensenii,30.0,30.059826471153556,1.0
methylovorus_glucosotrophus,32.0,31.193344410388097,0.0
marinobacterium_litorale,20.0,27.616891544142792,1.0
treponema_maltophilum,37.0,38.74011177869842,3.0
sulfitobacter_pontiacus,30.0,26.158031409169055,2.0
magnetospirillum_caucaseum,28.0,29.563237047927917,1.0
alteromonas_marina,30.0,25.51679543542483,3.0
bacillus_aminovorans,28.0,29.96872661170366,3.0
lysinibacillus_manganicus,37.0,31.27268408817616,1.0
paenibacillus_daejeonensis,30.0,32.33299258733807,2.0
luteibacter_yeojuensis,28.0,28.35610204125095,0.0
exiguobacterium_sibiricum,29.0,27.536023614976123,3.0
flavobacterium_tegetincola,17.0,18.136163861970726,2.0
yersinia_pestis,33.0,29.647167977407687,1.0
roseateles_depolymerans,30.0,27.88202972365056,1.0
dethiosulfovibrio_peptidovorans,42.0,47.496784955718596,0.0
ignatzschineria_larvae,33.0,31.623321324335112,1.0
desulfovibrio_cuneatus,28.0,30.118064058510008,2.0
aspergillus_ochraceoroseus,25.0,25.825722040647463,0.0
sedimentitalea_nanhaiensis,28.0,24.86021153072837,4.0
pseudomonas_plecoglossicida,29.0,30.015787444851856,4.0
lactobacillus_paucivorans,28.0,31.3352516784932,4.0
lacticigenium_naphtae,30.0,27.206059496393408,4.0
mobiluncus_mulieris,37.0,34.12972557529053,1.0
burkholderia_mallei,37.0,32.518355949528804,1.0
cloacibacterium_normanense,36.0,32.574146171994286,4.0
chromobacterium_subtsugae,28.0,27.803924450870877,0.0
acinetobacter_rudis,30.0,27.454318213761177,3.0
riemerella_columbina,37.0,36.0169228531278,4.0
neisseria_weaveri,33.0,37.02387396056356,3.0
lactobacillus_collinoides,27.0,29.144255456731926,0.0
rhizobium_taibaishanense,30.0,28.396231792158,2.0
clostridium_pasteurianum,36.0,34.64216869215173,4.0
kyrpidia_tusciae,50.0,55.29722302878284,3.0
archangium_gephyra,28.0,27.225294237736968,1.0
novosphingobium_tardaugens,27.0,28.631708842060636,2.0
helcococcus_kunzii,34.0,35.33624539417128,0.0
ferrovum_myxofaciens,26.0,24.79504766279345,2.0
haloferax_mediterranei,36.0,37.281286752688615,0.0
marinomonas_ushuaiensis,18.0,21.666325119025426,3.0
conchiformibius_kuhniae,37.0,39.81399457534472,2.0
streptomyces_violens,27.0,28.273738587546596,0.0
herbaspirillum_hiltneri,30.0,28.64873764163182,4.0
desulfonatronovibrio_hydrogenovorans,34.0,30.757340811759256,0.0
streptomyces_bikiniensis,28.0,27.685562412922593,3.0
paenibacillus_amylolyticus,30.0,27.485038438253767,4.0
pragia_fontium,34.0,29.132806903055357,1.0
mycoplasma_cricetuli,37.0,35.97552558783227,1.0
jeotgalicoccus_psychrophilus,29.0,29.71933037589401,3.0
nocardia_anaemiae,28.0,29.539920307185454,0.0
lactobacillus_mucosae,37.0,36.96109263253447,4.0
sideroxydans_lithotrophicus,25.0,27.448748910910705,4.0
pseudomonas_denitrificans,28.0,30.995011155490594,4.0
enterococcus_devriesei,37.0,36.403943585656904,4.0
pelagibacterium_halotolerans,28.0,24.91610800971149,4.0
propionibacterium_acidifaciens,35.0,35.50479314472817,3.0
shinella_fusca,28.0,29.005183309694075,2.0
thauera_chlorobenzoica,30.0,32.45937198220478,4.0
zygosaccharomyces_rouxii,24.0,25.702296423160035,0.0
thermobifida_fusca,50.0,44.56928584399356,4.0
actinobaculum_suis,37.0,38.91647486843925,3.0
coprobacter_fastidiosus,37.0,39.68354018725263,4.0
azorhizobium_doebereinerae,28.0,28.506684576520826,1.0
corynebacterium_riegelii,37.0,37.36397083091612,3.0
desulfotomaculum_nigrificans,52.0,48.413653053588774,4.0
nocardiopsis_trehalosi,29.0,31.142069356745864,0.0
nocardiopsis_listeri,27.0,28.62759053919305,0.0
paenibacillus_terrae,30.0,29.34062930117181,0.0
pseudohaliea_rubra,29.0,29.336684613593725,4.0
chryseobacterium_gallinarum,30.0,31.150652669663177,2.0
inquilinus_limosus,32.0,31.572510700999707,4.0
bacillus_sonorensis,31.0,32.660216307008156,1.0
flavobacterium_fontis,25.0,30.43427408923788,4.0
haemophilus_parainfluenzae,37.0,39.63769154974899,3.0
streptomyces_griseorubens,27.0,28.733385624583406,1.0
ensifer_adhaerens,28.0,30.284459957715033,3.0
aeromonas_jandaei,34.0,30.373068491858945,3.0
mycobacterium_diernhoferi,36.0,34.18689073568052,1.0
brackiella_oedipodis,37.0,28.96454781865087,2.0
proteus_hauseri,35.0,33.30711488907092,3.0
polaribacter_dokdonensis,25.0,21.643901516489414,3.0
bifidobacterium_dentium,37.0,36.84183923953124,2.0
belnapia_moabensis,28.0,35.64619443414936,0.0
nocardia_ignorata,29.0,28.909645783399426,0.0
spirochaeta_alkalica,37.0,36.9439787868271,2.0
leuconostoc_mesenteroides,29.0,26.661534238614223,1.0
hahella_ganghwensis,27.0,30.180262887664004,2.0
methanofollis_liminatans,37.0,36.12688827150424,4.0
actinomadura_hibisca,27.0,29.413655564559598,3.0
terriglobus_roseus,25.0,21.391438832199974,0.0
gordonia_shandongensis,29.0,28.821727547725974,2.0
acinetobacter_pittii,29.0,32.78277503945854,4.0
bartonella_vinsonii,37.0,36.45382262663234,3.0
ectothiorhodospira_haloalkaliphila,30.0,30.072010812760062,2.0
photobacterium_kishitanii,23.0,22.57549216883952,4.0
microbacterium_foliorum,27.0,28.080988872860292,3.0
solimonas_flava,28.0,30.053303928033287,4.0
pedobacter_glucosidilyticus,28.0,26.350303472913595,4.0
desulfotomaculum_kuznetsovii,60.0,64.48616488317805,3.0
oleibacter_marinus,29.0,27.527316809984626,0.0
ralstonia_solanacearum,29.0,29.745774479505243,1.0
pseudarthrobacter_sulfonivorans,28.0,27.416776808166727,1.0
desulfobulbus_japonicus,35.0,28.967108854559434,4.0
salinimicrobium_xinjiangense,32.0,29.71929808776767,3.0
nonlabens_dokdonensis,25.0,19.627352156181523,0.0
leptospira_santarosai,29.0,30.337924816955155,4.0
enterococcus_hermanniensis,37.0,34.18174968827068,4.0
sphingorhabdus_marina,30.0,27.217643742492132,4.0
chryseobacterium_greenlandense,25.0,26.210762758486148,2.0
streptomyces_thermoautotrophicus,55.0,43.85242631704333,2.0
kushneria_aurantia,37.0,24.99280948200248,4.0
thermobrachium_celere,60.0,57.95590586466586,0.0
chryseobacterium_indoltheticum,30.0,27.925508195434162,2.0
methanogenium_cariaci,26.0,31.958668733067185,2.0
acholeplasma_laidlawii,37.0,33.96158026938642,0.0
klebsiella_michiganensis,34.0,32.03516660715684,4.0
lactobacillus_bifermentans,31.0,29.839851880903613,0.0
planktomarina_temperata,20.0,22.614264201414354,0.0
thermus_oshimai,65.0,67.39365764416567,1.0
lactobacillus_diolivorans,34.0,33.01739697772313,1.0
kandleria_vitulina,37.0,36.038439869948185,2.0
porphyromonas_catoniae,37.0,37.593771010668306,4.0
phocaeicola_abscessus,37.0,38.960700293500054,2.0
streptomyces_misionensis,27.0,27.42342715683281,2.0
ardenticatena_maritima,65.0,55.55490654818932,4.0
halovivax_ruber,37.0,37.038547074939935,0.0
leptospirillum_ferrooxidans,31.0,31.36332923712125,2.0
streptomyces_griseorubiginosus,27.0,27.19323798203375,4.0
jonesia_quinghaiensis,29.0,32.676852513680224,3.0
sulfitobacter_mediterraneus,27.0,26.074763477810222,0.0
chlorobium_phaeovibrioides,25.0,26.548356417712764,0.0
finegoldia_magna,37.0,37.26327386055837,2.0
avibacterium_paragallinarum,37.0,37.2350940866657,2.0
aspergillus_niger,26.0,25.659749146517136,3.0
acetobacter_ghanensis,30.0,30.59139835564494,0.0
clavispora_lusitaniae,25.0,25.178867489660874,0.0
rudaea_cellulosilytica,30.0,27.771051104415136,0.0
lachnospiraceae_bacterium,37.0,37.20378863218993,3.0
bacillus_alcalophilus,32.0,32.85313770715241,3.0
acaryochloris_marina,20.0,22.55937784915099,4.0
thermococcus_peptonophilus,85.0,81.05263830182216,1.0
aggregatibacter_aphrophilus,37.0,38.236014640982326,1.0
methanobrevibacter_curvatus,30.0,35.9128127201849,3.0
anaerostipes_caccae,37.0,37.08944067557182,2.0
psychrobacter_urativorans,16.0,21.130220966742016,3.0
acanthamoeba_castellanii,25.0,25.04160636318266,3.0
catenovulum_maritimum,28.0,28.672382114750647,4.0
bacillus_axarquiensis,29.0,31.044996969426084,2.0
moraxella_atlantae,36.0,33.61160510112212,2.0
aeromonas_sanarellii,28.0,30.51044351482568,2.0
helicobacter_rodentium,37.0,37.776043940473755,3.0
corynebacterium_epidermidicanis,37.0,34.450397760510945,0.0
lactobacillus_hamsteri,37.0,38.68370415009798,1.0
rhizopogon_vinicolor,25.0,22.452802427051857,3.0
streptococcus_porcinus,37.0,35.54258405517416,4.0
leptospira_noguchii,29.0,28.02009072144937,1.0
anoxybacillus_amylolyticus,60.0,52.668903173547534,0.0
zymomonas_mobilis,29.0,34.624275296937,4.0
prochlorococcus_marinus,20.0,27.851181198013958,2.0
methanobrevibacter_wolinii,37.0,37.65143657944894,0.0
saccharomonospora_saliphila,37.0,30.111720316305444,4.0
pantoea_dispersa,29.0,27.657696067834507,0.0
sclerotinia_sclerotiorum,23.0,23.158802671043993,1.0
sodalis_glossinidius,28.0,30.89256032947644,0.0
actinomyces_gerencseriae,37.0,34.705965398544066,0.0
bifidobacterium_biavatii,37.0,35.41517668153391,2.0
mycobacterium_intermedium,37.0,34.43450379777107,4.0
bordetella_parapertussis,37.0,35.86754717290264,1.0
streptomyces_albulus,27.0,28.167748376696096,3.0
fusarium_proliferatum,24.0,24.156155876901007,0.0
caballeronia_sordidicola,30.0,27.17355599171981,0.0
chryseobacterium_limigenitum,30.0,28.966830519519082,0.0
thermodesulfobacterium_hveragerdense,65.0,69.99542259191566,2.0
actinophytocola_xinjiangensis,28.0,27.36503767447641,0.0
lactobacillus_psittaci,37.0,35.5121581261508,1.0
franconibacter_pulveris,37.0,37.285988177891895,3.0
yokenella_regensburgei,35.0,31.950127774011637,2.0
thermoanaerobacterium_saccharolyticum,60.0,58.1041066576084,4.0
borreliella_burgdorferi,35.0,32.09320629226251,0.0
pseudopropionibacterium_propionicum,37.0,32.891556986261484,2.0
hyphomonas_johnsonii,26.0,28.934589210284965,1.0
desulfocapsa_sulfexigens,25.0,23.237613962229766,2.0
ascochyta_rabiei,24.0,22.259331424043488,3.0
erwinia_persicina,29.0,27.460753169065992,1.0
rhodoferax_antarcticus,20.0,24.301673938174094,1.0
photorhabdus_temperata,29.0,30.090266267540144,4.0
streptococcus_dysgalactiae,37.0,35.285601743940745,4.0
exophiala_spinifera,25.0,23.560669006919646,2.0
alicyclobacillus_sendaiensis,50.0,55.36440890948024,3.0
nocardia_araoensis,29.0,29.71480137395124,1.0
chitinilyticum_litopenaei,35.0,29.61590302252785,0.0
chloracidobacterium_thermophilum,42.0,46.671382939062944,0.0
fusobacterium_gonidiaformans,37.0,37.09540564548237,2.0
bacillus_koreensis,30.0,31.8660015120348,2.0
clostridium_paradoxum,55.0,48.71135819189122,2.0
streptomyces_aurantiacus,28.0,26.723509782790938,3.0
idiomarina_loihiensis,30.0,27.62792747825102,2.0
natronococcus_amylolyticus,37.0,37.8767587499601,3.0
sandaracinus_amylolyticus,28.0,35.735470792030135,3.0
caldicellulosiruptor_kronotskyensis,70.0,67.11946826113709,2.0
sphingobium_chlorophenolicum,30.0,29.345888323368417,1.0
lawsonella_clevelandensis,37.0,38.92794043954983,0.0
stappia_stellulata,26.0,28.89545726957492,0.0
ureaplasma_urealyticum,37.0,38.50109244534954,1.0
bacillus_aryabhattai,29.0,30.7353075245125,2.0
hyphomicrobium_denitrificans,29.0,30.267832098500705,0.0
mycobacterium_vanbaalenii,30.0,34.89263978727134,4.0
madurella_mycetomatis,26.0,25.366714585207212,2.0
polaromonas_glacialis,18.0,24.100957057281974,2.0
staphylococcus_hominis,33.0,35.78722688773132,1.0
viridibacillus_arenosi,30.0,28.450159498187887,1.0
nocardiopsis_xinjiangensis,30.0,29.718823089430266,0.0
beggiatoa_alba,29.0,27.667480628709548,0.0
afipia_broomeae,30.0,28.64420594713357,0.0
bacillus_thermoamylovorans,41.0,39.496951315299626,3.0
acholeplasma_equifetale,37.0,42.031868839004716,4.0
nocardiopsis_chromatogenes,28.0,30.542673361723857,1.0
providencia_sneebia,31.0,33.28322870655692,4.0
cellulomonas_iranensis,29.0,30.983885507703206,4.0
neisseria_shayeganii,37.0,33.67775349405552,4.0
rubrobacter_xylanophilus,53.0,53.04938768580476,4.0
microbacterium_oleivorans,28.0,29.15009953310605,3.0
mycoplasma_hyosynoviae,37.0,36.67835952396751,3.0
legionella_drozanskii,30.0,34.339847578221374,0.0
haloferax_volcanii,36.0,35.984493447001796,4.0
ignisphaera_aggregans,92.0,72.36045363966944,0.0
mucilaginibacter_paludis,24.0,27.46900150709517,2.0
streptomyces_regensis,27.0,27.213474702183376,1.0
geotrichum_candidum,25.0,24.559218230858086,3.0
blautia_hansenii,37.0,36.100629518626626,2.0
gordonia_bronchialis,29.0,29.150956156742758,0.0
hungatella_hathewayi,30.0,37.49033879217682,0.0
trichophyton_rubrum,26.0,26.383532411936095,0.0
vibrio_sagamiensis,25.0,27.453702276004815,1.0
erwinia_typographi,28.0,27.9109794326885,3.0
niastella_koreensis,28.0,26.5667745763061,2.0
streptomyces_sampsonii,28.0,26.898046509922978,3.0
lactobacillus_spicheri,30.0,31.75895252549812,2.0
rhodovibrio_salinarum,37.0,30.398854958705535,4.0
polaribacter_irgensii,6.0,18.59362834738392,0.0
natronorubrum_bangense,37.0,39.59119690806813,1.0
leptospira_borgpetersenii,29.0,28.64678230683478,3.0
pseudomonas_simiae,29.0,28.3774143032431,4.0
luteimonas_abyssi,28.0,30.15730250319092,2.0
fusobacterium_ulcerans,37.0,33.35559216703757,3.0
desulfobulbus_propionicus,35.0,31.12796716683317,0.0
bigelowiella_natans,20.0,34.74313395181443,1.0
desulfobacter_postgatei,31.0,30.202958770335947,2.0
heliobacterium_modesticaldum,50.0,42.207109737895095,4.0
thioalkalivibrio_nitratireducens,30.0,32.065450654430535,1.0
diplorickettsia_massiliensis,28.0,34.52282583594143,4.0
staphylococcus_delphini,37.0,36.7703371686083,1.0
lactococcus_garvieae,32.0,31.627246990674053,1.0
methanoculleus_horonobensis,37.0,38.497609651790235,0.0
lysinibacillus_fusiformis,30.0,29.216774556066895,1.0
leucobacter_komagatae,30.0,29.813493951226356,1.0
nocardia_jinanensis,28.0,29.17206681837058,4.0
fusobacterium_russii,37.0,34.93721806842849,3.0
mycoplasma_leonicaptivi,37.0,35.85963056400909,3.0
streptomyces_mutabilis,27.0,27.081428898425763,0.0
borrelia_coriaceae,30.0,32.80882639761562,1.0
desulfosporosinus_lacus,28.0,26.94847056766841,1.0
bacteroides_fragilis,37.0,36.31301830514546,3.0
pseudomonas_extremaustralis,29.0,28.250831270244813,2.0
thiothrix_lacustris,23.0,22.524279752142842,4.0
shewanella_marina,30.0,24.93550276162686,0.0
corynebacterium_pilosum,37.0,35.000322885714105,1.0
kosakonia_radicincitans,30.0,31.402486474365492,1.0
aeromonas_simiae,30.0,29.959885710229784,2.0
enterococcus_durans,36.0,37.88814983288232,3.0
flavobacterium_johnsoniae,26.0,26.024286599118586,3.0
perlucidibaca_piscinae,28.0,32.93273824458335,4.0
roseobacter_denitrificans,22.0,25.033948075957483,3.0
staphylococcus_carnosus,36.0,35.97420818698305,4.0
streptomyces_yerevanensis,27.0,28.056824938293136,0.0
photobacterium_sanguinicancri,25.0,24.446891653535275,4.0
caryophanon_tenue,29.0,29.954499455400644,0.0
methanocorpusculum_bavaricum,37.0,36.48125809524631,0.0
sporolactobacillus_vineae,30.0,34.77239406109889,0.0
choanephora_cucurbitarum,24.0,24.23632974488577,0.0
enterococcus_hirae,36.0,35.778632995931744,3.0
vibrio_alginolyticus,30.0,28.47453191512517,2.0
helicobacter_hepaticus,46.0,37.42350652019098,3.0
mycetocola_saprophilus,28.0,29.759393231756466,0.0
tangfeifania_diversioriginum,30.0,29.38624097085983,2.0
plesiomonas_shigelloides,33.0,31.777407276055797,1.0
anaerococcus_lactolyticus,37.0,38.17123973510927,4.0
brevundimonas_subvibrioides,30.0,26.94426982129885,3.0
yersinia_mollaretii,29.0,29.300002524983594,0.0
lactobacillus_koreensis,30.0,31.582890184369404,1.0
chryseobacterium_palustre,29.0,24.97583935776143,3.0
torulaspora_delbrueckii,25.0,22.849152430159297,3.0
kosakonia_sacchari,29.0,31.439830064610046,3.0
moraxella_osloensis,32.0,34.83117526690188,3.0
gluconobacter_cerinus,27.0,29.022227895609916,0.0
streptomyces_violaceoruber,28.0,27.15674517510709,3.0
nocardia_shimofusensis,29.0,28.24801118301855,3.0
dechloromonas_aromatica,30.0,27.16987746672536,3.0
meganema_perideroedes,23.0,34.56888735789907,4.0
thalassobius_mediterraneus,27.0,28.694127924637485,1.0
sharpea_azabuensis,37.0,36.60853752112884,4.0
bartonella_washoensis,36.0,34.69586492397431,0.0
helicobacter_cinaedi,37.0,37.52336431528192,3.0
tissierella_praeacuta,37.0,34.467179331075144,1.0
sulfurihydrogenibium_azorense,68.0,64.12287178273924,1.0
muribacter_muris,37.0,36.046529777438664,3.0
flavobacterium_reichenbachii,25.0,25.480926145517742,0.0
leuconostoc_citreum,28.0,29.410994854739037,4.0
streptomyces_ambofaciens,28.0,26.831850064999678,4.0
leeuwenhoekiella_marinoflava,23.0,26.83376975467573,4.0
succinimonas_amylolytica,37.0,36.404066717580456,3.0
streptomyces_pactum,27.0,26.541359259467907,4.0
paenibacillus_jamilae,30.0,28.034760439409602,4.0
brachyspira_suanatina,37.0,36.426045795300375,1.0
pandoraea_pulmonicola,37.0,31.15445071666526,1.0
aeromonas_rivuli,28.0,27.836370862959114,0.0
mycobacterium_parascrofulaceum,37.0,35.732594275955734,3.0
streptomyces_vitaminophilus,27.0,29.693966467997267,3.0
erwinia_tasmaniensis,28.0,27.479004428548425,3.0
acetivibrio_ethanolgignens,37.0,37.05910929797038,2.0
pantoea_anthophila,28.0,29.445787227280647,4.0
methanococcus_vannielii,36.0,43.56262276306367,3.0
geobacillus_stearothermophilus,54.0,59.530783796158346,1.0
pyrobaculum_arsenaticum,95.0,92.62239718092059,3.0
pseudarthrobacter_chlorophenolicus,30.0,28.325010821053176,4.0
thermacetogenium_phaeum,55.0,54.5682345690321,4.0
psychromonas_aquimarina,20.0,19.079631832195332,3.0
thioalkalimicrobium_aerophilum,30.0,28.386303905724123,3.0
methanosalsum_zhilinae,41.0,31.446904418869217,2.0
mycobacterium_iranicum,37.0,33.61827170387218,1.0
croceibacter_atlanticus,26.0,26.2234880044521,1.0
vibrio_scophthalmi,27.0,27.11270271771825,0.0
massilia_alkalitolerans,29.0,30.661686074928802,3.0
bartonella_doshiae,37.0,36.11016019716891,0.0
scheffersomyces_stipitis,26.0,24.60815946718059,3.0
halomonas_cupida,28.0,29.617360330634547,0.0
clostridium_ljungdahlii,37.0,35.4032530104698,0.0
clostridium_ultunense,37.0,51.03673478890093,0.0
legionella_tucsonensis,37.0,36.134620206183115,1.0
pantoea_rwandensis,28.0,28.763324273151884,0.0
corynebacterium_flavescens,31.0,33.13661396843593,0.0
ottowia_thiooxydans,25.0,26.417273358550304,1.0
desulfovermiculus_halophilus,37.0,30.07079156117264,0.0
porphyromonas_uenonis,37.0,36.15251260073163,0.0
lactobacillus_perolens,28.0,36.51360285327348,4.0
leucobacter_chironomi,28.0,30.01800389113973,4.0
plasmodium_falciparum,37.0,40.63810501344887,0.0
planococcus_salinarum,28.0,27.703429599193022,2.0
pseudomonas_chlororaphis,28.0,28.166044307627736,4.0
aspergillus_glaucus,26.0,24.80555277519243,2.0
lactobacillus_ozensis,30.0,32.96520344426835,3.0
staphylococcus_sciuri,37.0,36.286796490533746,4.0
aeromonas_popoffii,29.0,28.301364709944288,3.0
acholeplasma_granularum,37.0,34.63676413995168,3.0
actinopolyspora_erythraea,28.0,35.69402398399657,2.0
haemophilus_somnus,37.0,33.7884247892113,2.0
selenomonas_ruminantium,37.0,38.7080192067342,4.0
methanosarcina_flavescens,45.0,41.522335294729,0.0
mesorhizobium_ciceri,27.0,27.418136444812554,3.0
leptotrichia_wadei,37.0,37.12887452745543,2.0
prosthecomicrobium_hirschii,26.0,28.947764338984747,4.0
pseudonocardia_thermophila,47.0,32.830695173516986,2.0
brevibacillus_laterosporus,31.0,28.46991856168717,1.0
streptomyces_niveus,28.0,27.493916412331455,3.0
pseudonocardia_asaccharolytica,29.0,33.52873529248035,4.0
anaeromusa_acidaminophila,37.0,34.16392787851643,4.0
carnobacterium_jeotgali,30.0,26.216569922421534,2.0
enterococcus_caccae,37.0,36.14964146673009,1.0
coprothermobacter_proteolyticus,60.0,56.20593210040572,3.0
enterococcus_phoeniculicola,37.0,36.75694929173677,1.0
pseudomonas_psychrotolerans,29.0,30.00211450268931,1.0
renibacterium_salmoninarum,16.0,23.078250251533465,4.0
listeria_innocua,35.0,33.994982037492605,4.0
sporocytophaga_myxococcoides,25.0,33.42491843510181,2.0
sulfitobacter_guttiformis,20.0,25.102048939199285,0.0
amphibacillus_xylanus,37.0,35.513485588422526,0.0
labrenzia_suaedae,28.0,26.942593305467675,4.0
streptomyces_hygroscopicus,27.0,27.23378080934789,4.0
penicillium_solitum,24.0,23.77454101492721,2.0
bacillus_endophyticus,30.0,33.217407156753936,3.0
streptococcus_caballi,36.0,36.949916167133445,1.0
clostridium_lentocellum,25.0,29.026658918864705,2.0
corynebacterium_aquilae,37.0,39.51477760583917,2.0
streptomyces_turgidiscabies,28.0,26.819467308114856,1.0
clostridium_clariflavum,55.0,52.53847477882527,4.0
serratia_plymuthica,29.0,29.40347695466997,2.0
burkholderia_metallica,30.0,29.984635490929513,3.0
streptomyces_coelicolor,28.0,26.655385254884674,2.0
acinetobacter_guillouiae,30.0,30.82160678677046,0.0
halopiger_xanaduensis,37.0,39.31205414077159,2.0
halomonas_halocynthiae,25.0,28.6601727054007,1.0
methylogaea_oryzae,30.0,30.124662881902367,3.0
entomoplasma_somnilux,30.0,32.34848107368889,3.0
methylocapsa_acidiphila,21.0,27.365946361353934,4.0
macrophomina_phaseolina,25.0,24.832112874976826,1.0
saccharomyces_kudriavzevii,25.0,24.990273360591754,3.0
helicobacter_mustelae,37.0,37.69136186567076,2.0
