,true,pred,kfold
nocardiopsis_lucentensis,33.0,31.43279889150737,2.0
knoellia_sinensis,29.0,22.385389579534042,3.0
streptomyces_fulvoviolaceus,26.0,27.539925203917477,0.0
bifidobacterium_thermophilum,37.0,39.89123336486573,1.0
sphingomonas_paucimobilis,32.0,28.666543785629955,1.0
calothrix_parietina,22.0,22.710344427910613,2.0
devosia_soli,28.0,27.736594361019044,2.0
kitasatospora_phosalacinea,28.0,26.369646323984167,4.0
acidiphilium_multivorum,30.0,29.070808686904392,0.0
lactobacillus_ceti,37.0,34.51099717672435,2.0
kurthia_senegalensis,28.0,27.695260780853474,3.0
bergeyella_zoohelcum,33.0,30.404221594223586,1.0
candidatus_protochlamydia,25.0,29.012651346288987,1.0
atopobium_parvulum,37.0,34.56105918414874,0.0
pantoea_rodasii,28.0,27.969666719443286,0.0
alkaliflexus_imshenetskii,30.0,29.864607777653895,4.0
chitinilyticum_aquatile,28.0,29.116360673881374,4.0
alcanivorax_borkumensis,29.0,28.95878748097509,2.0
propionicicella_superfundia,30.0,29.233081483530043,1.0
xanthomonas_fuscans,26.0,28.511438966989164,1.0
comamonas_kerstersii,33.0,30.429078687667214,2.0
nocardiopsis_flavescens,35.0,26.582395032688986,3.0
necropsobacter_rosorum,37.0,37.900919970513755,0.0
vibrio_nereis,28.0,27.06872872325875,0.0
pyrobaculum_ferrireducens,90.0,92.16191368540203,3.0
buttiauxella_brennerae,29.0,29.414850771382348,1.0
bifidobacterium_scardovii,37.0,37.42193621689555,1.0
colletotrichum_graminicola,23.0,23.657165750623413,0.0
pseudomonas_protegens,28.0,28.20589616895015,2.0
mycobacterium_chelonae,36.0,33.77461615485057,1.0
methanolacinia_paynteri,37.0,29.728751447706752,2.0
paenibacillus_macquariensis,18.0,23.86784774302852,4.0
paenibacillus_curdlanolyticus,30.0,25.611617138505046,2.0
streptomyces_sviceus,26.0,29.20112408203019,4.0
thalassobius_gelatinovorus,26.0,24.685040701400144,3.0
microbacterium_chocolatum,29.0,30.126363118014062,2.0
atopobacter_phocae,37.0,37.41712138812707,2.0
chlamydophila_caviae,37.0,33.300243952651456,1.0
vibrio_orientalis,29.0,25.204162606907115,2.0
desulfovibrio_africanus,31.0,33.29575082053155,3.0
alistipes_indistinctus,37.0,42.68081127254701,2.0
thioalkalimicrobium_microaerophilum,28.0,28.53911569974277,0.0
rhodococcus_yunnanensis,29.0,25.90585196494785,3.0
demequina_salsinemoris,28.0,29.42447623585314,2.0
corynebacterium_tuscaniense,37.0,35.71628976122999,0.0
leclercia_adecarboxylata,30.0,31.90051526695802,3.0
thermodesulfovibrio_aggregans,60.0,66.22988587371367,4.0
derxia_gummosa,29.0,21.580363649127943,0.0
suillus_luteus,23.0,17.38804659902498,2.0
methanoregula_formicica,30.0,39.57767499807787,4.0
yersinia_pseudotuberculosis,35.0,28.484355366782054,3.0
shigella_sonnei,34.0,31.87186034025174,3.0
natronococcus_jeotgali,37.0,40.70864501366561,2.0
fructobacillus_pseudoficulneus,30.0,27.438556325695693,0.0
pseudooceanicola_batsensis,30.0,27.34467453316956,4.0
nocardia_speluncae,28.0,27.72406338918563,2.0
dialister_pneumosintes,37.0,35.7518734981274,2.0
marinobacter_algicola,29.0,26.148694996709235,3.0
meiothermus_chliarophilus,50.0,47.87754409061031,3.0
tessaracoccus_flavescens,28.0,31.766587068349317,2.0
nostoc_calcicola,22.0,23.990335859835778,4.0
denitrobacterium_detoxificans,37.0,41.690606279045944,3.0
streptomyces_ciscaucasicus,27.0,28.375585675316206,4.0
buttiauxella_noackiae,29.0,28.470521981124733,4.0
salmonella_bongori,34.0,33.88618758113287,0.0
lactococcus_plantarum,30.0,26.76757274002348,2.0
jannaschia_donghaensis,25.0,19.134167611301578,2.0
devosia_geojensis,30.0,35.00532371006702,2.0
chlorobium_limicola,25.0,29.203915885309858,2.0
phytophthora_parasitica,24.0,22.00063482089662,2.0
roseomonas_mucosa,31.0,31.99477687258648,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.348973654493875,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.464235447242345,0.0
lysobacter_capsici,28.0,29.833445492713466,4.0
lactobacillus_thailandensis,37.0,33.32622404963433,4.0
acinetobacter_bereziniae,29.0,29.085388631558192,3.0
blastococcus_saxobsidens,28.0,28.090594034606383,2.0
demequina_lutea,18.0,29.575889487862483,1.0
pseudonocardia_autotrophica,28.0,30.7599933721412,3.0
olivibacter_sitiensis,29.0,29.517508386511512,0.0
helcococcus_sueciensis,37.0,33.7666256350498,3.0
nocardia_veterana,30.0,33.85495813113552,4.0
porphyrobacter_sanguineus,26.0,26.01963729981874,1.0
clostridium_spiroforme,37.0,39.10316431317205,4.0
photobacterium_swingsii,25.0,23.96188891333256,3.0
acetomicrobium_mobile,55.0,51.12024497483728,1.0
sphingomonas_sanxanigenens,29.0,27.22130884665854,2.0
clostridium_diolis,35.0,35.69194373607389,0.0
nocardia_vaccinii,28.0,29.137703937198324,2.0
comamonas_thiooxydans,30.0,26.69788135180238,1.0
fructobacillus_ficulneus,30.0,29.579956336226164,2.0
acetobacterium_woodii,30.0,27.400924491820383,2.0
pseudomonas_avellanae,26.0,26.82559309050279,3.0
enterococcus_saccharolyticus,37.0,34.5166103642561,1.0
paludibacterium_yongneupense,28.0,27.984912552514437,1.0
elizabethkingia_miricola,31.0,28.436046358699745,2.0
alternaria_alternata,24.0,21.575049536781975,2.0
haemophilus_influenzae,37.0,36.89114551123156,3.0
neisseria_sicca,34.0,32.320270856402374,2.0
tepidibacillus_decaturensis,37.0,39.93607213503504,4.0
meiothermus_cerbereus,50.0,50.02200557983445,3.0
caloramator_proteoclasticus,55.0,54.890240339046954,2.0
gordonia_malaquae,27.0,30.374690206277318,4.0
dyadobacter_crusticola,27.0,28.82953100696126,3.0
aureimonas_frigidaquae,28.0,27.519665239162137,0.0
mesotoga_prima,37.0,38.58022491366969,0.0
bifidobacterium_magnum,37.0,38.79034470341842,2.0
agrobacterium_rhizogenes,26.0,29.01372527552089,0.0
geobacter_sulfurreducens,30.0,32.357558372279996,4.0
methanocella_arvoryzae,45.0,41.31509195182659,0.0
methanosarcina_vacuolata,37.0,41.128375464720875,3.0
fonticula_alba,24.0,12.265989946681188,3.0
bifidobacterium_adolescentis,37.0,38.311886566536536,0.0
natrialba_chahannaoensis,37.0,35.78453627214682,1.0
postia_placenta,24.0,27.022637877293405,2.0
elioraea_tepidiphila,50.0,38.53616426560342,4.0
bacteroides_gallinarum,37.0,39.00419847547661,0.0
nitratireductor_aquibiodomus,29.0,31.112944655349306,2.0
burkholderia_dolosa,30.0,32.82230851002978,4.0
paenibacillus_sabinae,30.0,28.39136394751374,1.0
caminibacter_mediatlanticus,55.0,57.27806464606677,2.0
thiocapsa_marina,26.0,29.31871323503286,1.0
lactobacillus_nodensis,34.0,28.654096805816437,2.0
stenotrophomonas_humi,28.0,27.39100361473986,2.0
ustilago_maydis,26.0,19.87428308194658,1.0
williamsia_herbipolensis,28.0,22.43506790194378,2.0
chryseobacterium_vrystaatense,27.0,26.43339110446844,0.0
paenibacillus_terrigena,28.0,30.11820503493687,1.0
jannaschia_seosinensis,30.0,25.916610911901742,0.0
jeotgalibacillus_campisalis,30.0,25.654552612249915,0.0
vibrio_jasicida,28.0,23.94094707005816,1.0
bifidobacterium_tsurumiense,37.0,35.18370463712745,0.0
bacteroides_acidifaciens,37.0,34.71447129626519,3.0
streptomyces_rangoonensis,28.0,33.49933849016678,2.0
mycobacterium_flavescens,36.0,35.65992562943216,0.0
asticcacaulis_excentricus,30.0,29.469139598937254,2.0
serratia_ureilytica,32.0,30.642978284386768,4.0
streptococcus_gallolyticus,37.0,36.59049252501191,2.0
streptomyces_caeruleatus,28.0,30.135170545424447,3.0
bacillus_okhensis,36.0,33.57533594639348,2.0
mycobacterium_septicum,36.0,31.914219256760077,4.0
thermomonospora_curvata,48.0,43.357017837003255,4.0
eisenbergiella_tayi,37.0,39.97827254451869,2.0
clostridium_papyrosolvens,27.0,31.88480903230257,2.0
clostridium_celatum,37.0,33.07380846636293,1.0
stenotrophomonas_chelatiphaga,28.0,26.029104315903986,4.0
calocera_cornea,24.0,23.542428418785825,3.0
bacteroides_paurosaccharolyticus,30.0,34.15249928377375,4.0
mumia_flava,28.0,30.28709240482844,2.0
frankia_alni,28.0,23.798480443827156,1.0
bacillus_soli,30.0,30.591686722690994,2.0
virgibacillus_proomii,30.0,33.098556803312135,2.0
streptococcus_agalactiae,37.0,32.30624141323653,3.0
paraglaciecola_psychrophila,10.0,17.88763035911081,0.0
chryseobacterium_soli,30.0,26.316768939854814,3.0
terriglobus_saanensis,20.0,25.424964425700523,1.0
dechloromonas_denitrificans,30.0,27.9002336893549,3.0
bifidobacterium_pseudocatenulatum,37.0,38.27374392357423,0.0
paenibacillus_elgii,30.0,33.446963000911055,3.0
legionella_gratiana,37.0,32.28275772907854,4.0
wickerhamomyces_anomalus,25.0,26.06009811215702,2.0
desulfosporosinus_orientis,30.0,31.8985496607381,3.0
aphanocapsa_montana,20.0,25.778073168337922,2.0
xenorhabdus_cabanillasii,30.0,27.598578842637515,3.0
butyrivibrio_crossotus,37.0,42.517038144468465,4.0
nocardia_flavorosea,29.0,27.50287126026002,0.0
aliagarivorans_marinus,28.0,34.69175825935453,3.0
allomyces_macrogynus,27.0,17.961207018888334,3.0
lactobacillus_murinus,37.0,40.6515529324478,3.0
sellimonas_intestinalis,37.0,44.25698651906056,4.0
corynebacterium_caspium,37.0,34.40904563459919,1.0
aquimarina_spongiae,28.0,25.558735447247958,4.0
lactobacillus_pasteurii,37.0,36.804071023954286,0.0
prevotella_maculosa,37.0,35.73836195362778,1.0
bradyrhizobium_oligotrophicum,28.0,27.74713472433878,2.0
prevotella_micans,37.0,35.47323022611101,1.0
kitasatospora_mediocidica,28.0,26.186368640436825,3.0
azorhizobium_caulinodans,30.0,28.358419508056215,4.0
chondromyces_apiculatus,29.0,27.003919331952655,4.0
edwardsiella_piscicida,28.0,35.22904414125309,3.0
lutibaculum_baratangense,28.0,32.94458789793513,4.0
desulfotignum_phosphitoxidans,30.0,33.16827841380741,0.0
kingella_denitrificans,33.0,41.051093441034965,4.0
anoxybacillus_kamchatkensis,53.0,50.57476185947493,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.312477006503077,0.0
pseudoalteromonas_telluritireducens,30.0,21.187357154465307,3.0
desulfovibrio_brasiliensis,30.0,33.182661149408695,3.0
mycoplasma_dispar,37.0,39.595660111371,4.0
mycoplasma_putrefaciens,37.0,29.9757549191361,4.0
dorea_formicigenerans,37.0,39.07368933789092,2.0
methanoculleus_bourgensis,37.0,45.42483850490135,3.0
streptomyces_griseochromogenes,27.0,28.07816366582085,0.0
methylotenera_mobilis,30.0,29.249541214176336,0.0
desulfacinum_infernum,60.0,54.00830034636169,4.0
thermanaerovibrio_acidaminovorans,55.0,47.37090548870566,1.0
pseudoalteromonas_flavipulchra,27.0,21.282201006045867,4.0
acidiplasma_aeolicum,40.0,49.9011265869883,3.0
mycobacterium_paraffinicum,35.0,34.45529116490788,3.0
myroides_odoratimimus,29.0,25.697540557494357,2.0
carboxydothermus_pertinax,65.0,61.437911362632576,0.0
acidaminococcus_fermentans,37.0,34.90800182751308,3.0
desulfovibrio_desulfuricans,31.0,34.71885815434321,4.0
pseudoalteromonas_lipolytica,28.0,23.741200370114456,1.0
citrobacter_koseri,35.0,30.646466867274025,2.0
conchiformibius_steedae,37.0,40.424856656582335,2.0
leptospira_licerasiae,30.0,26.86942934580763,3.0
aerococcus_urinaeequi,30.0,31.762258066163128,0.0
methanobrevibacter_filiformis,30.0,24.4181781616723,1.0
leuconostoc_inhae,27.0,33.75802243694807,2.0
lactobacillus_pantheris,37.0,33.314534445275086,2.0
bacillus_firmus,30.0,28.096479784458282,0.0
serratia_nematodiphila,28.0,30.862258421517183,2.0
azohydromonas_australica,30.0,28.060339407730424,3.0
sphingomonas_astaxanthinifaciens,37.0,30.106830992198795,4.0
jiangella_alkaliphila,28.0,29.76881019892761,1.0
cronobacter_malonaticus,37.0,33.022255319330526,0.0
bradyrhizobium_japonicum,26.0,26.893960483478693,1.0
pasteurella_dagmatis,37.0,36.49232028433954,4.0
lewinella_persica,29.0,22.334001632939675,2.0
vibrio_shilonii,29.0,23.114066045038115,3.0
acetomicrobium_flavidum,53.0,51.8434013806324,1.0
haloquadratum_walsbyi,37.0,29.763373393906107,2.0
streptococcus_acidominimus,37.0,38.17575577531725,2.0
bartonella_taylorii,37.0,34.53062637634676,1.0
desulfotomaculum_intricatum,45.0,43.510962043908805,1.0
granulicoccus_phenolivorans,28.0,29.23607727960764,1.0
mycobacterium_goodii,34.0,34.11592767145434,4.0
rathayibacter_toxicus,29.0,28.735964025805487,4.0
pseudomonas_marginalis,25.0,27.28513250454757,1.0
nocardiopsis_gilva,28.0,32.973017897889655,3.0
halomonas_salina,30.0,30.405718137455917,3.0
catellicoccus_marimammalium,37.0,44.11439265093514,1.0
sphaeroforma_arctica,5.0,11.98641156545542,1.0
bacteroides_barnesiae,37.0,41.60761733218012,0.0
clostridium_butyricum,36.0,32.82085866671748,4.0
brevibacterium_flavum,30.0,33.092731859837336,4.0
desulfovibrio_bastinii,37.0,29.11290279386455,4.0
microbacterium_luticocti,28.0,34.0502621676603,3.0
sporobacter_termitidis,35.0,31.55618622729924,3.0
dietzia_maris,28.0,31.84763380749819,2.0
nitrosomonas_communis,28.0,31.930948860064166,1.0
succinatimonas_hippei,37.0,41.93650679762051,1.0
janibacter_anophelis,29.0,28.670758330167274,4.0
acidaminococcus_intestini,37.0,29.97296618869103,1.0
lactobacillus_rossiae,32.0,27.829951702181475,3.0
variovorax_paradoxus,28.0,27.33326794227156,1.0
rhodococcus_kunmingensis,28.0,30.66024111263093,1.0
streptomyces_himastatinicus,26.0,26.72833152984595,0.0
microcoleus_vaginatus,22.0,18.613850997772737,4.0
gaeumannomyces_graminis,26.0,21.242004317271864,2.0
wallemia_mellicola,24.0,17.385797428129656,4.0
streptomyces_stelliscabiei,29.0,28.256602090587595,2.0
candida_dubliniensis,29.0,24.13941069577014,0.0
serpula_lacrymans,21.0,22.417832441373648,0.0
nocardia_cyriacigeorgica,30.0,29.893217206660246,4.0
mycobacterium_celatum,37.0,38.30129269441816,3.0
chryseobacterium_gregarium,25.0,25.504116175239997,1.0
blautia_hydrogenotrophica,37.0,38.80682604686221,0.0
corynebacterium_uterequi,37.0,35.56693136323241,4.0
anaerovorax_odorimutans,30.0,30.628933184281266,3.0
clostridium_sordellii,37.0,32.845149672344505,1.0
gemella_morbillorum,37.0,43.08203516867128,4.0
cellulophaga_fucicola,28.0,20.6883959713041,0.0
catonella_morbi,37.0,37.76958621425585,3.0
photobacterium_leiognathi,28.0,28.253614651167823,2.0
amycolatopsis_vancoresmycina,28.0,27.321557083698806,1.0
rhodothermus_profundi,70.0,57.79135957519533,1.0
massilia_timonae,34.0,29.690569928333662,1.0
streptococcus_pasteurianus,37.0,35.59339492158062,3.0
paracoccus_denitrificans,30.0,31.792838727205826,4.0
nocardiopsis_halotolerans,28.0,33.06933161798402,1.0
desulfovibrio_magneticus,30.0,37.53834683227123,1.0
pseudomonas_rhizosphaerae,27.0,28.558708348805457,3.0
methanoculleus_chikugoensis,28.0,46.87847613257652,0.0
cellulomonas_carbonis,28.0,28.70410764419198,4.0
clostridium_termitidis,37.0,31.1859470099414,4.0
bipolaris_zeicola,24.0,23.692154684315444,2.0
syntrophaceticus_schinkii,37.0,39.096306473005995,1.0
staphylococcus_simulans,36.0,39.73428416076034,2.0
ureaplasma_diversum,37.0,42.81609823818184,2.0
aeromonas_caviae,32.0,26.672852563812185,2.0
streptococcus_parasanguinis,37.0,36.522386360772614,1.0
microbacterium_gubbeenense,29.0,31.838409576869758,0.0
thermodesulfovibrio_yellowstonii,60.0,60.116009473723395,1.0
marinospirillum_minutulum,27.0,22.73836930862637,0.0
saccharopolyspora_erythraea,27.0,31.728259067656296,3.0
marinobacter_excellens,25.0,28.50258913665167,0.0
bacillus_halodurans,31.0,34.58518105893055,4.0
staphylococcus_cohnii,35.0,31.686255723223905,1.0
proteiniphilum_acetatigenes,37.0,36.675055778034206,2.0
porphyromonas_bennonis,37.0,38.33363658201339,2.0
leptosphaeria_maculans,24.0,20.638220695773335,2.0
archaeoglobus_fulgidus,81.0,78.11839692766239,2.0
bacteroides_dorei,37.0,38.63663624734354,0.0
acidiferrobacter_thiooxydans,30.0,40.149209053936545,4.0
streptococcus_downei,37.0,31.14827264874355,3.0
fonsecaea_pedrosoi,25.0,25.46857966943088,1.0
aspergillus_ustus,25.0,25.516473043770702,2.0
thecamonas_trahens,25.0,22.830741939245563,2.0
sagittula_stellata,29.0,26.541182009143185,2.0
haloferax_elongans,40.0,38.032575631860524,0.0
bacillus_coagulans,37.0,35.88451710416115,0.0
nocardia_cummidelens,29.0,25.27641229882051,3.0
mycobacterium_acapulcensis,37.0,35.47973423588328,0.0
paraburkholderia_ferrariae,29.0,33.256847101797035,0.0
solobacterium_moorei,37.0,37.5186395659715,1.0
xanthomonas_cassavae,28.0,28.26905758840516,2.0
brevundimonas_naejangsanensis,29.0,29.24953638527505,1.0
mesorhizobium_huakuii,29.0,25.645901942114467,2.0
streptomyces_griseoplanus,27.0,26.92816097062697,3.0
dictyostelium_discoideum,23.0,19.43027659882393,0.0
halosimplex_carlsbadense,39.0,37.98123012172895,2.0
brevibacillus_agri,33.0,38.23404211015091,0.0
acinetobacter_gerneri,30.0,30.17597541398744,1.0
corynebacterium_tuberculostearicum,37.0,30.84140045010509,3.0
providencia_rustigianii,36.0,30.563693402276236,3.0
eubacterium_dolichum,37.0,39.060811434321685,3.0
azospirillum_halopraeferens,40.0,26.317787743768662,0.0
youngiibacter_fragilis,30.0,32.967968451366886,0.0
symbiobacterium_thermophilum,60.0,53.98795871066074,1.0
lactobacillus_crustorum,37.0,29.306275831249113,3.0
corynebacterium_xerosis,35.0,29.69755287918686,3.0
paenibacillus_ehimensis,30.0,35.15400311317416,2.0
crenobacter_luteus,40.0,35.43426584123924,3.0
pseudovibrio_denitrificans,29.0,24.291035036070856,3.0
mycobacterium_tuberculosis,37.0,28.71654603964031,0.0
bacillus_clausii,31.0,30.312436347482777,2.0
flavobacterium_micromati,18.0,16.270134899957853,0.0
herbaspirillum_lusitanum,29.0,25.326266713578462,1.0
aquaspirillum_serpens,29.0,33.12344811018321,1.0
methanosphaerula_palustris,28.0,31.206680355969567,1.0
lysobacter_arseniciresistens,28.0,29.724554640460898,0.0
clostridium_neonatale,37.0,36.81292860349843,4.0
yersinia_rohdei,28.0,27.80505378843197,1.0
acholeplasma_axanthum,32.0,37.245230712973544,3.0
streptosporangium_amethystogenes,28.0,28.294427789894687,3.0
dysgonomonas_macrotermitis,37.0,35.63449378248793,1.0
fibrobacter_succinogenes,37.0,37.62667777130787,1.0
leucobacter_musarum,28.0,18.886428035551646,4.0
lactococcus_piscium,25.0,25.361940881548435,4.0
serratia_grimesii,30.0,28.71941445629931,3.0
streptomyces_albus,28.0,27.62752912781691,2.0
streptomyces_phaeoluteigriseus,28.0,30.426819913625316,1.0
roseburia_intestinalis,37.0,37.1789383292139,3.0
carboxydothermus_islandicus,60.0,64.56362301632026,4.0
novosphingobium_nitrogenifigens,29.0,30.690758565306165,1.0
campylobacter_curvus,37.0,35.524244364626,1.0
pseudomonas_kilonensis,29.0,27.58649868543558,4.0
caballeronia_glathei,30.0,29.33469909115314,0.0
halomonas_campaniensis,35.0,29.418877979333594,3.0
alloiococcus_otitis,37.0,37.20486332262986,0.0
atopobium_minutum,37.0,36.666844018982005,3.0
flavobacterium_rivuli,18.0,23.295312449822607,1.0
marinobacterium_rhizophilum,28.0,25.617323653838746,0.0
marinobacter_similis,25.0,24.427594563518433,2.0
gemella_asaccharolytica,37.0,42.416161508050195,4.0
aminobacterium_colombiense,37.0,42.97168820656286,0.0
nocardia_exalbida,30.0,29.074344886675863,3.0
geodermatophilus_nigrescens,37.0,30.241725006757164,0.0
sorangium_cellulosum,28.0,29.624340642255472,1.0
senegalimassilia_anaerobia,37.0,36.096036085455005,1.0
campylobacter_hominis,37.0,35.90368144558781,1.0
pontibacillus_litoralis,30.0,31.92864238272585,1.0
streptomyces_atroolivaceus,27.0,26.78858497576607,4.0
bacteroides_pectinophilus,37.0,35.89527384049935,1.0
prevotella_copri,37.0,36.500102627623875,4.0
pantoea_conspicua,28.0,29.031253407993553,2.0
lactobacillus_vaginalis,37.0,37.60647814670926,0.0
escherichia_fergusonii,34.0,34.759990105049674,1.0
nocardia_asiatica,28.0,29.936273888484354,3.0
klebsiella_pneumoniae,34.0,33.05607258701794,3.0
oribacterium_sinus,37.0,39.17742075096916,4.0
rubellimicrobium_thermophilum,47.0,34.53918345170386,0.0
paenibacillus_antibioticophila,37.0,28.27323407212603,3.0
geodermatophilus_obscurus,27.0,30.283096162749427,2.0
methanosarcina_barkeri,35.0,34.03943964283328,2.0
staphylococcus_schleiferi,37.0,36.910736400876765,1.0
vibrio_tubiashii,26.0,25.417070934892692,0.0
halorhabdus_tiamatea,45.0,35.387783993766284,0.0
roseivivax_lentus,30.0,24.323932015878754,3.0
phaeobacter_gallaeciensis,25.0,25.70452958036332,0.0
sphingomonas_koreensis,30.0,25.536906739436112,4.0
pseudomonas_lundensis,25.0,28.435268673504613,0.0
silanimonas_lenta,42.0,34.400008179174364,1.0
rhodothermus_marinus,68.0,60.89829461314772,3.0
paenibacillus_wynnii,22.0,22.788333596163092,4.0
exiguobacterium_marinum,29.0,31.77970892003918,2.0
moritella_marina,12.0,15.234544466625032,1.0
campylobacter_iguaniorum,37.0,33.62855015733154,3.0
paraburkholderia_nodosa,28.0,28.958093603752054,0.0
melaminivora_alkalimesophila,28.0,32.27702473182046,3.0
flavobacterium_hibernum,19.0,22.727768996464057,0.0
flavobacterium_branchiophilum,18.0,24.140878521174095,1.0
treponema_caldarium,50.0,39.755894345825034,2.0
prevotella_dentalis,37.0,37.564699585430574,1.0
lysinibacillus_boronitolerans,32.0,27.593854592905565,2.0
leucobacter_celer,28.0,28.299087251843453,4.0
flavobacterium_denitrificans,25.0,21.799038701693902,3.0
mortierella_elongata,22.0,19.71692007370487,2.0
roseobacter_litoralis,21.0,21.572320116692865,1.0
microtetraspora_fusca,29.0,33.66691536806595,1.0
desulfarculus_baarsii,37.0,41.54537316749075,1.0
desulfovibrio_litoralis,28.0,30.536991158402856,3.0
bradyrhizobium_jicamae,28.0,27.94988748214439,2.0
microbacterium_paraoxydans,33.0,28.865623654178986,0.0
ruegeria_mobilis,29.0,26.842491677644514,0.0
lysinibacillus_contaminans,28.0,27.718726428144958,3.0
erwinia_piriflorinigrans,28.0,30.207660149661265,1.0
buttiauxella_ferragutiae,29.0,29.826453899086477,0.0
candidatus_amoebophilus,25.0,34.61187114339092,3.0
moraxella_bovis,35.0,37.06670444320918,0.0
xanthomonas_oryzae,26.0,25.732283506989447,4.0
cystobacter_ferrugineus,28.0,31.27606436917949,1.0
moraxella_ovis,35.0,30.170142568996162,1.0
clostridium_leptum,37.0,40.46172802016194,0.0
labilithrix_luteola,28.0,28.572351633551335,0.0
photobacterium_phosphoreum,21.0,23.795773679689464,4.0
marinospirillum_insulare,27.0,20.185694794213763,4.0
peptoniphilus_senegalensis,37.0,36.03758989263096,4.0
moraxella_catarrhalis,37.0,30.84503384005822,1.0
simonsiella_muelleri,37.0,28.112069197497533,4.0
stenotrophomonas_pavanii,28.0,28.789700610069907,4.0
sphingomonas_pruni,30.0,28.3174122355878,0.0
pedobacter_agri,28.0,23.886751884100615,1.0
actinomyces_viscosus,37.0,32.78887482006232,2.0
parvimonas_micra,37.0,41.04387788533351,2.0
dielma_fastidiosa,37.0,33.42799257295886,4.0
enterococcus_dispar,35.0,31.108868284221984,1.0
komagataeibacter_xylinus,28.0,27.85737546602402,0.0
saccharomonospora_glauca,47.0,39.915865521777896,2.0
hanseniaspora_uvarum,25.0,20.829162151324653,2.0
kroppenstedtia_eburnea,45.0,41.67966189457583,2.0
brachyspira_pilosicoli,37.0,36.597877530092674,3.0
clostridium_cylindrosporum,37.0,34.38406863410549,1.0
belliella_baltica,28.0,24.139389542137557,1.0
marmoricola_aequoreus,29.0,26.29468777675767,2.0
desulfonatronum_lacustre,32.0,31.523966779965868,3.0
flavobacterium_daejeonense,29.0,26.41596509640265,2.0
chryseobacterium_indologenes,30.0,28.04551322507606,3.0
rhodobacter_aestuarii,28.0,29.119988240039444,2.0
halomonas_axialensis,29.0,32.70527794949297,2.0
mycobacterium_gordonae,37.0,32.766226354430735,4.0
acinetobacter_gandensis,37.0,29.939962335955556,3.0
skermanella_aerolata,28.0,24.93334323235467,3.0
citrobacter_pasteurii,29.0,28.878549496977012,3.0
vibrio_ponticus,25.0,26.820624504852805,4.0
psychrobacter_cryohalolentis,18.0,21.53206028539238,4.0
shewanella_halifaxensis,16.0,21.286138139890348,0.0
cosenzaea_myxofaciens,35.0,25.31331587985154,4.0
dietzia_alimentaria,28.0,30.285014850454708,2.0
janibacter_hoylei,30.0,27.28729972299491,1.0
alicyclobacillus_hesperidum,51.0,45.69914876170968,3.0
streptomyces_canus,27.0,28.357987242896904,2.0
weissella_cibaria,32.0,27.945883973208673,1.0
lactobacillus_graminis,31.0,30.608876945535066,2.0
succinispira_mobilis,36.0,26.096085730499105,2.0
weissella_hellenica,29.0,26.849105936113084,0.0
lactobacillus_oeni,34.0,31.396794807953285,3.0
emiliania_huxleyi,18.0,19.92857425244355,0.0
rhizoctonia_solani,24.0,19.20423723693259,4.0
pseudoalteromonas_fuliginea,27.0,21.21054512603643,3.0
rhodobaca_barguzinensis,28.0,24.48310689706274,3.0
streptomyces_phaeochromogenes,27.0,26.662268685971643,1.0
collimonas_pratensis,28.0,26.821218849208975,2.0
achromobacter_piechaudii,31.0,28.820406518096284,4.0
staphylococcus_simiae,37.0,35.71219867578837,2.0
candida_maltosa,25.0,30.407364199729635,4.0
bergeriella_denitrificans,37.0,33.21178211902514,1.0
mycobacterium_heraklionense,37.0,35.218377604464074,1.0
hirsutella_minnesotensis,24.0,22.97904277823381,3.0
acidocella_facilis,20.0,31.50654944058984,0.0
hyphomonas_oceanitis,30.0,21.257481814873,4.0
lactobacillus_antri,37.0,39.49447435644244,3.0
brachyspira_hyodysenteriae,37.0,36.74836037244545,3.0
curvibacter_delicatus,28.0,29.019166067842963,0.0
xanthobacter_autotrophicus,29.0,30.666461364164928,2.0
rhodococcus_tukisamuensis,29.0,26.801100996332327,4.0
encephalitozoon_cuniculi,36.0,40.026937686174875,2.0
sphingomonas_jaspsi,37.0,30.612280236327827,2.0
mycoplasma_crocodyli,37.0,27.71675865949763,0.0
pseudomonas_azotoformans,27.0,26.904341410838107,4.0
pseudomonas_alcaliphila,29.0,31.348555153407993,4.0
chitinimonas_taiwanensis,28.0,31.184253948235604,1.0
tistrella_mobilis,30.0,33.59205597642365,1.0
shewanella_loihica,21.0,25.034496344584284,4.0
campylobacter_volucris,37.0,42.448674651837706,4.0
haloferax_alexandrinus,37.0,38.432087157927626,2.0
amycolatopsis_balhimycina,29.0,28.547502910758606,1.0
bacillus_niacini,29.0,30.657899887229583,1.0
paraburkholderia_terrae,27.0,29.174074536430435,0.0
bacteroides_faecis,37.0,34.315625557996626,1.0
methanocorpusculum_labreanum,37.0,40.156794287720096,4.0
sulfolobus_tokodaii,75.0,79.13516907452583,0.0
herbinix_luporum,55.0,42.09282485775623,3.0
entamoeba_dispar,35.0,32.778509472184616,3.0
caldanaerobius_polysaccharolyticus,65.0,61.78420785447692,4.0
clostridium_sartagoforme,37.0,35.23041647740955,1.0
thermococcus_barophilus,85.0,78.39029629120621,1.0
anabaena_variabilis,22.0,24.11513592274764,4.0
