,true,pred,kfold
idiomarina_loihiensis,30.0,26.431834785532075,2.0
natronococcus_amylolyticus,37.0,41.12737029159991,3.0
sandaracinus_amylolyticus,28.0,33.430076559769674,3.0
caldicellulosiruptor_kronotskyensis,70.0,68.17509354708054,2.0
sphingobium_chlorophenolicum,30.0,30.30849245141043,1.0
lawsonella_clevelandensis,37.0,36.65608437369951,0.0
stappia_stellulata,26.0,28.475151853283904,0.0
ureaplasma_urealyticum,37.0,38.0625208584137,1.0
bacillus_aryabhattai,29.0,33.40266319810148,2.0
hyphomicrobium_denitrificans,29.0,30.37695641688613,0.0
mycobacterium_vanbaalenii,30.0,34.188264312452525,4.0
madurella_mycetomatis,26.0,27.551277682149088,2.0
polaromonas_glacialis,18.0,23.735805041246756,2.0
staphylococcus_hominis,33.0,34.04885724168107,1.0
viridibacillus_arenosi,30.0,26.10296467640327,1.0
nocardiopsis_xinjiangensis,30.0,28.684747032843035,0.0
beggiatoa_alba,29.0,26.88441064978355,0.0
afipia_broomeae,30.0,29.214472102832413,0.0
bacillus_thermoamylovorans,41.0,39.371248210685486,3.0
acholeplasma_equifetale,37.0,45.82243905203916,4.0
nocardiopsis_chromatogenes,28.0,31.9161358867265,1.0
providencia_sneebia,31.0,30.61501423524734,4.0
cellulomonas_iranensis,29.0,30.315234606879088,4.0
neisseria_shayeganii,37.0,37.06380936781165,4.0
rubrobacter_xylanophilus,53.0,52.734550521026456,4.0
microbacterium_oleivorans,28.0,29.504239209397053,3.0
mycoplasma_hyosynoviae,37.0,38.72352480364499,3.0
legionella_drozanskii,30.0,31.09726133061424,0.0
haloferax_volcanii,36.0,38.38921411526939,4.0
ignisphaera_aggregans,92.0,88.51934400188105,0.0
mucilaginibacter_paludis,24.0,27.75404346744525,2.0
streptomyces_regensis,27.0,31.50357645627938,1.0
geotrichum_candidum,25.0,24.158730473952534,3.0
blautia_hansenii,37.0,35.6096412046391,2.0
gordonia_bronchialis,29.0,29.219734167959082,0.0
hungatella_hathewayi,30.0,40.25520171029425,0.0
trichophyton_rubrum,26.0,25.45865202449763,0.0
vibrio_sagamiensis,25.0,26.078189190378914,1.0
erwinia_typographi,28.0,29.493483323408167,3.0
niastella_koreensis,28.0,27.76334334895172,2.0
streptomyces_sampsonii,28.0,23.0705058377063,3.0
lactobacillus_spicheri,30.0,33.317900253439625,2.0
rhodovibrio_salinarum,37.0,30.84458572848914,4.0
polaribacter_irgensii,6.0,14.60724184799492,0.0
natronorubrum_bangense,37.0,38.13060595551017,1.0
leptospira_borgpetersenii,29.0,25.442820505950728,3.0
pseudomonas_simiae,29.0,27.132862375065283,4.0
luteimonas_abyssi,28.0,26.48367457537399,2.0
fusobacterium_ulcerans,37.0,34.9565921274187,3.0
desulfobulbus_propionicus,35.0,29.141738343259036,0.0
bigelowiella_natans,20.0,16.564345417601093,1.0
desulfobacter_postgatei,31.0,30.67833560906352,2.0
heliobacterium_modesticaldum,50.0,43.85456333221758,4.0
thioalkalivibrio_nitratireducens,30.0,35.41514485653908,1.0
diplorickettsia_massiliensis,28.0,31.757645067229042,4.0
staphylococcus_delphini,37.0,38.50987826703518,1.0
lactococcus_garvieae,32.0,32.23571388210743,1.0
methanoculleus_horonobensis,37.0,44.84414164579044,0.0
lysinibacillus_fusiformis,30.0,28.677498692150976,1.0
leucobacter_komagatae,30.0,25.391322518663344,1.0
nocardia_jinanensis,28.0,27.864398137021414,4.0
fusobacterium_russii,37.0,36.61323900138314,3.0
mycoplasma_leonicaptivi,37.0,34.38665654625275,3.0
streptomyces_mutabilis,27.0,28.094991516924996,0.0
borrelia_coriaceae,30.0,32.94032593859871,1.0
desulfosporosinus_lacus,28.0,30.024775706720376,1.0
bacteroides_fragilis,37.0,36.635208439565844,3.0
pseudomonas_extremaustralis,29.0,27.5372476039525,2.0
thiothrix_lacustris,23.0,24.78536633277728,4.0
shewanella_marina,30.0,23.484859664878126,0.0
corynebacterium_pilosum,37.0,36.690549347775786,1.0
kosakonia_radicincitans,30.0,29.56971132035483,1.0
aeromonas_simiae,30.0,30.42106259637751,2.0
enterococcus_durans,36.0,37.51709498752455,3.0
flavobacterium_johnsoniae,26.0,25.59490049853759,3.0
perlucidibaca_piscinae,28.0,32.686650162150336,4.0
roseobacter_denitrificans,22.0,24.56058749872115,3.0
staphylococcus_carnosus,36.0,37.87319673250301,4.0
streptomyces_yerevanensis,27.0,28.99065502119967,0.0
photobacterium_sanguinicancri,25.0,25.555761166589804,4.0
caryophanon_tenue,29.0,33.476847816724,0.0
methanocorpusculum_bavaricum,37.0,39.68308417986756,0.0
sporolactobacillus_vineae,30.0,37.32520634553214,0.0
choanephora_cucurbitarum,24.0,26.808357190935226,0.0
enterococcus_hirae,36.0,35.67354955671766,3.0
vibrio_alginolyticus,30.0,26.869269580548067,2.0
helicobacter_hepaticus,46.0,34.33290344979316,3.0
mycetocola_saprophilus,28.0,23.919304720961833,0.0
tangfeifania_diversioriginum,30.0,32.1885861272095,2.0
plesiomonas_shigelloides,33.0,33.927306524134536,1.0
anaerococcus_lactolyticus,37.0,40.32530145530085,4.0
brevundimonas_subvibrioides,30.0,26.14419446151268,3.0
yersinia_mollaretii,29.0,26.563668701503424,0.0
lactobacillus_koreensis,30.0,31.524931840188003,1.0
chryseobacterium_palustre,29.0,24.733892801053074,3.0
torulaspora_delbrueckii,25.0,27.157915187804917,3.0
kosakonia_sacchari,29.0,29.799854362988604,3.0
moraxella_osloensis,32.0,30.238452218380694,3.0
gluconobacter_cerinus,27.0,25.87446590153834,0.0
streptomyces_violaceoruber,28.0,27.494585357497566,3.0
nocardia_shimofusensis,29.0,29.53687269397346,3.0
dechloromonas_aromatica,30.0,26.079729802806497,3.0
meganema_perideroedes,23.0,34.11347213333775,4.0
thalassobius_mediterraneus,27.0,29.326655389000408,1.0
sharpea_azabuensis,37.0,36.698548156799916,4.0
bartonella_washoensis,36.0,34.010231484792236,0.0
helicobacter_cinaedi,37.0,33.72602215758679,3.0
tissierella_praeacuta,37.0,36.421257350274615,1.0
sulfurihydrogenibium_azorense,68.0,69.76335539571274,1.0
muribacter_muris,37.0,35.040437289947086,3.0
flavobacterium_reichenbachii,25.0,23.93673230173321,0.0
leuconostoc_citreum,28.0,31.358578954745212,4.0
streptomyces_ambofaciens,28.0,27.045630526578783,4.0
leeuwenhoekiella_marinoflava,23.0,25.004790220525287,4.0
succinimonas_amylolytica,37.0,38.29076432816719,3.0
streptomyces_pactum,27.0,24.942213107082047,4.0
paenibacillus_jamilae,30.0,29.307999121303553,4.0
brachyspira_suanatina,37.0,36.708546948072545,1.0
pandoraea_pulmonicola,37.0,31.08968503176123,1.0
aeromonas_rivuli,28.0,26.545900848284415,0.0
mycobacterium_parascrofulaceum,37.0,33.76025166444936,3.0
streptomyces_vitaminophilus,27.0,29.869826754887228,3.0
erwinia_tasmaniensis,28.0,29.5871494745555,3.0
acetivibrio_ethanolgignens,37.0,40.84922030657545,2.0
pantoea_anthophila,28.0,28.613188679568296,4.0
methanococcus_vannielii,36.0,45.766337582924834,3.0
geobacillus_stearothermophilus,54.0,57.00482947144286,1.0
pyrobaculum_arsenaticum,95.0,91.80569722385505,3.0
pseudarthrobacter_chlorophenolicus,30.0,26.764948797312687,4.0
thermacetogenium_phaeum,55.0,54.875751991814724,4.0
psychromonas_aquimarina,20.0,21.9075325734079,3.0
thioalkalimicrobium_aerophilum,30.0,28.449440973657396,3.0
methanosalsum_zhilinae,41.0,32.09028818441686,2.0
mycobacterium_iranicum,37.0,32.826901912802356,1.0
croceibacter_atlanticus,26.0,20.60628128146901,1.0
vibrio_scophthalmi,27.0,26.28190518024646,0.0
massilia_alkalitolerans,29.0,30.72104810316876,3.0
bartonella_doshiae,37.0,32.65445776385384,0.0
scheffersomyces_stipitis,26.0,26.6976057029283,3.0
halomonas_cupida,28.0,29.466480664957295,0.0
clostridium_ljungdahlii,37.0,34.33403202207294,0.0
clostridium_ultunense,37.0,45.56689840081862,0.0
legionella_tucsonensis,37.0,33.36260788706868,1.0
pantoea_rwandensis,28.0,30.237397110603517,0.0
corynebacterium_flavescens,31.0,31.906765323967633,0.0
ottowia_thiooxydans,25.0,24.423263688137908,1.0
desulfovermiculus_halophilus,37.0,33.29715660287689,0.0
porphyromonas_uenonis,37.0,38.72393169198789,0.0
lactobacillus_perolens,28.0,31.402699953123193,4.0
leucobacter_chironomi,28.0,27.121805070842754,4.0
plasmodium_falciparum,37.0,38.924861651845255,0.0
planococcus_salinarum,28.0,28.269658388358806,2.0
pseudomonas_chlororaphis,28.0,27.45579205465498,4.0
aspergillus_glaucus,26.0,25.663661346490958,2.0
lactobacillus_ozensis,30.0,36.749210508841315,3.0
staphylococcus_sciuri,37.0,35.38418587980469,4.0
aeromonas_popoffii,29.0,28.207820696505085,3.0
acholeplasma_granularum,37.0,37.27754300561124,3.0
actinopolyspora_erythraea,28.0,33.64036318280332,2.0
haemophilus_somnus,37.0,29.216717055699483,2.0
selenomonas_ruminantium,37.0,36.342287139849766,4.0
methanosarcina_flavescens,45.0,40.68363687293417,0.0
mesorhizobium_ciceri,27.0,26.718286217092007,3.0
leptotrichia_wadei,37.0,41.05641499139169,2.0
prosthecomicrobium_hirschii,26.0,30.98932443629788,4.0
pseudonocardia_thermophila,47.0,38.19158517270914,2.0
brevibacillus_laterosporus,31.0,30.831531655259667,1.0
streptomyces_niveus,28.0,26.17673424156343,3.0
pseudonocardia_asaccharolytica,29.0,32.79227463832512,4.0
anaeromusa_acidaminophila,37.0,32.88108029759575,4.0
carnobacterium_jeotgali,30.0,24.697767705010587,2.0
enterococcus_caccae,37.0,30.75781348311465,1.0
coprothermobacter_proteolyticus,60.0,56.54631431246496,3.0
enterococcus_phoeniculicola,37.0,32.50944816082884,1.0
pseudomonas_psychrotolerans,29.0,28.674939054367908,1.0
renibacterium_salmoninarum,16.0,26.849934041231116,4.0
listeria_innocua,35.0,29.98538797569146,4.0
sporocytophaga_myxococcoides,25.0,34.72149439248772,2.0
sulfitobacter_guttiformis,20.0,24.476456882632828,0.0
amphibacillus_xylanus,37.0,35.26427724512331,0.0
labrenzia_suaedae,28.0,27.02972188536674,4.0
streptomyces_hygroscopicus,27.0,28.15628980958759,4.0
penicillium_solitum,24.0,22.981198537918843,2.0
bacillus_endophyticus,30.0,34.83360451458042,3.0
streptococcus_caballi,36.0,35.24332042446943,1.0
clostridium_lentocellum,25.0,29.564252689753925,2.0
corynebacterium_aquilae,37.0,40.53487019419238,2.0
streptomyces_turgidiscabies,28.0,27.538560163682234,1.0
clostridium_clariflavum,55.0,47.73515805492226,4.0
serratia_plymuthica,29.0,28.174734047368958,2.0
burkholderia_metallica,30.0,29.597795610387596,3.0
streptomyces_coelicolor,28.0,26.013955191805046,2.0
acinetobacter_guillouiae,30.0,29.009185506182625,0.0
halopiger_xanaduensis,37.0,42.94034657597666,2.0
halomonas_halocynthiae,25.0,30.117423845469773,1.0
methylogaea_oryzae,30.0,29.714367494028235,3.0
entomoplasma_somnilux,30.0,22.44003571082265,3.0
methylocapsa_acidiphila,21.0,31.563254715410586,4.0
macrophomina_phaseolina,25.0,26.800643784424167,1.0
saccharomyces_kudriavzevii,25.0,21.379406140309847,3.0
helicobacter_mustelae,37.0,36.17294668543406,2.0
kiloniella_laminariae,20.0,25.944792499219954,0.0
desulfovibrio_piezophilus,28.0,25.210544131188147,4.0
pediococcus_inopinatus,30.0,29.065274528275523,1.0
streptomyces_venezuelae,27.0,27.466588975194494,3.0
deinococcus_radiodurans,30.0,30.266465965692024,4.0
bacteroides_helcogenes,37.0,34.551880750941784,1.0
palaeococcus_ferrophilus,80.0,76.38497079629198,3.0
desulfuribacillus_alkaliarsenatis,30.0,36.497696895891934,1.0
cupriavidus_necator,29.0,32.082134172077936,3.0
paenibacillus_dendritiformis,34.0,35.145342271377125,1.0
sporichthya_polymorpha,28.0,32.030067995275616,3.0
massilia_niastensis,30.0,28.272852165710077,4.0
idiomarina_salinarum,37.0,31.921741235673455,0.0
nocardia_puris,30.0,30.240121991467454,4.0
lactobacillus_pentosus,33.0,34.339365470874206,4.0
paenibacillus_ihumii,30.0,31.88560804552306,3.0
paracoccus_yeei,29.0,31.75886125091494,4.0
agromyces_cerinus,30.0,26.55660002588392,1.0
zavarzinella_formosa,20.0,29.259656259787153,0.0
bifidobacterium_ruminantium,37.0,38.634536749554854,3.0
sporisorium_scitamineum,24.0,20.446526582259203,0.0
rhizobium_undicola,29.0,32.04062600773998,4.0
lactobacillus_versmoldensis,30.0,29.164254139416748,3.0
listeria_cornellensis,30.0,29.144949238751032,0.0
mycobacterium_vaccae,36.0,35.929898172873756,2.0
streptomyces_iranensis,28.0,26.406427591080956,0.0
bifidobacterium_mongoliense,37.0,33.49597251971124,4.0
pachysolen_tannophilus,24.0,23.33605273394429,1.0
saccharomonospora_paurometabolica,29.0,31.907390793743243,0.0
winogradskyella_jejuensis,25.0,23.774390167736453,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.45796578107343,3.0
sinorhizobium_fredii,28.0,30.569889318860845,3.0
pasteurella_bettyae,37.0,31.213400205988712,2.0
beduini_massiliensis,37.0,37.814341979348136,0.0
pseudomonas_putida,28.0,27.68548708930561,1.0
sanguibacter_suarezii,30.0,24.717135027578472,3.0
pseudomonas_umsongensis,30.0,26.075503754349967,3.0
gulosibacter_molinativorax,30.0,28.310315912308383,1.0
enterococcus_sulfureus,37.0,32.334572040343076,3.0
streptomyces_mutomycini,27.0,21.510697079767706,4.0
halorubrum_ezzemoulense,37.0,36.91735838590077,4.0
johnsonella_ignava,37.0,37.23953392083695,1.0
pleomorphomonas_oryzae,27.0,30.178904486362978,0.0
alteromonas_australica,25.0,27.067561264024718,1.0
exophiala_dermatitidis,26.0,26.194969484270253,0.0
sphingomonas_changbaiensis,29.0,30.66690746502094,2.0
listeria_grayi,35.0,32.07608058454476,0.0
segetibacter_koreensis,30.0,29.40607367653928,4.0
xanthomonas_albilineans,28.0,31.641015189620745,1.0
moraxella_caviae,36.0,33.22280849389752,4.0
trypanosoma_brucei,30.0,30.408263262300693,1.0
bacillus_oleronius,30.0,31.989364140843293,3.0
pelosinus_fermentans,25.0,28.971645899803498,2.0
alicyclobacillus_herbarius,55.0,49.086800041916504,4.0
cupriavidus_gilardii,32.0,35.536799020410506,1.0
celeribacter_marinus,30.0,25.848236796299997,1.0
moraxella_boevrei,37.0,33.21411586454448,1.0
chlorobaculum_tepidum,46.0,34.86103499376491,2.0
halorhabdus_utahensis,37.0,31.94206746082903,2.0
actinomyces_hordeovulneris,37.0,31.063232014578148,2.0
achromobacter_spanius,32.0,30.52785721520476,3.0
mycobacterium_bovis,37.0,34.429003284863924,1.0
bacillus_eiseniae,30.0,30.53592172204326,3.0
paenibacillus_pasadenensis,29.0,31.251216044856825,0.0
haloferax_mucosum,40.0,39.37502779752714,4.0
weissella_paramesenteroides,27.0,28.103048464676668,3.0
psychroflexus_salarius,25.0,20.19000978067272,2.0
propionimicrobium_lymphophilum,37.0,34.78350515025806,0.0
bradyrhizobium_elkanii,30.0,27.256561096269973,2.0
actinobacillus_succinogenes,34.0,36.05264051394731,0.0
megamonas_funiformis,37.0,36.4398050917082,1.0
ruminococcus_gauvreauii,37.0,35.68633135921353,2.0
oidiodendron_maius,24.0,22.15592682906238,0.0
thalassospira_xiamenensis,25.0,27.850640130778213,4.0
halomonas_caseinilytica,28.0,29.60053972218608,4.0
tremella_mesenterica,24.0,26.312584690270775,1.0
kazachstania_naganishii,24.0,23.008689450193234,1.0
varibaculum_cambriense,37.0,35.06790204072089,4.0
agromyces_italicus,29.0,26.002968749634768,2.0
enterococcus_ratti,37.0,38.38943298682476,2.0
exiguobacterium_indicum,28.0,31.876276851989306,1.0
pseudomonas_abietaniphila,29.0,27.978650459110305,2.0
gaetbulibacter_saemankumensis,29.0,25.26276963406586,4.0
streptomyces_cyaneofuscatus,27.0,27.195987670562598,1.0
psychrobacter_aquaticus,22.0,26.602620508926336,0.0
chryseobacterium_joostei,27.0,26.484842898423828,2.0
lactobacillus_mellis,33.0,28.568015166341212,4.0
eubacterium_saphenum,37.0,33.27265319403273,4.0
pontibacillus_halophilus,29.0,29.98138817155275,0.0
aeromonas_schubertii,29.0,29.449633599050408,1.0
anaerosphaera_aminiphila,30.0,32.86862145010301,1.0
methanoregula_boonei,28.0,38.343268736233846,3.0
cordyceps_militaris,24.0,21.554084296301347,2.0
sporolactobacillus_terrae,30.0,32.65964262921475,2.0
glaciecola_punicea,14.0,19.97333381181747,0.0
mycobacterium_obuense,34.0,32.97596406596765,2.0
sporolactobacillus_inulinus,32.0,32.67506104671423,0.0
fodinicurvata_fenggangensis,28.0,28.96526257277432,0.0
treponema_succinifaciens,37.0,38.25165177804506,4.0
flavobacterium_cucumis,30.0,25.232105316910395,2.0
xenorhabdus_khoisanae,28.0,29.304101112048254,4.0
streptomyces_fulvissimus,28.0,27.12628510142476,4.0
bdellovibrio_exovorus,29.0,26.35506199473093,1.0
flavobacterium_flevense,22.0,25.206990828080166,4.0
weissella_oryzae,30.0,28.707307035379888,2.0
streptomyces_flavidovirens,27.0,29.01182461311696,3.0
fusobacterium_necrophorum,37.0,35.74013995622694,3.0
legionella_nautarum,36.0,31.406340869021555,1.0
cupriavidus_basilensis,28.0,32.01200910589756,0.0
botrytis_cinerea,23.0,20.097825772428006,0.0
saprolegnia_parasitica,20.0,16.64273286046315,2.0
pseudomonas_aeruginosa,34.0,30.58001887411583,4.0
clostridium_bornimense,35.0,38.364700050927496,3.0
acinetobacter_brisouii,29.0,30.808115581337283,0.0
aeromicrobium_marinum,26.0,26.602372334325015,0.0
sphingobium_cloacae,26.0,32.04325393257958,4.0
lactobacillus_crispatus,37.0,34.28759944580317,1.0
cladophialophora_psammophila,30.0,25.467125941751092,2.0
corynebacterium_sputi,37.0,30.199306448598193,1.0
halorubrum_coriense,37.0,36.500718951841336,3.0
opitutus_terrae,28.0,30.043658294876305,2.0
paraburkholderia_rhizoxinica,29.0,36.88597879580048,1.0
acidihalobacter_ferrooxidans,35.0,35.29160760353612,1.0
roseovarius_marisflavi,23.0,25.786047043615902,0.0
henriciella_marina,28.0,22.982622973537516,1.0
cyberlindnera_fabianii,24.0,25.2651919931462,0.0
mycoplasma_synoviae,37.0,37.402540662969585,3.0
spongiibacterium_flavum,28.0,27.94406487454735,3.0
klebsiella_variicola,29.0,32.87962481370758,0.0
burkholderia_cepacia,30.0,29.33793813777492,0.0
lactobacillus_fructivorans,28.0,36.96963956482112,0.0
dyella_japonica,30.0,31.573011183935783,2.0
clostridium_collagenovorans,37.0,34.78548903133594,2.0
streptomyces_prunicolor,27.0,28.057729622184254,0.0
mycoplasma_cloacale,37.0,38.60079097298616,2.0
fluoribacter_dumoffii,37.0,34.218602903841294,4.0
schizosaccharomyces_octosporus,26.0,29.151327761945815,2.0
pelobacter_propionicus,30.0,29.182412358458134,0.0
enterococcus_malodoratus,37.0,30.481404174380415,1.0
halorubrum_tebenquichense,40.0,38.51452180621945,2.0
roseivivax_halodurans,29.0,24.634294212256464,1.0
streptomyces_yunnanensis,29.0,27.72534140331285,2.0
gordonia_amicalis,29.0,31.265352124678454,2.0
lactobacillus_zeae,37.0,31.476621364968025,3.0
weissella_viridescens,32.0,36.13935684579736,1.0
oenococcus_oeni,29.0,28.367958337718306,3.0
desulfurispirillum_indicum,28.0,31.00795868947005,3.0
aequorivita_sublithincola,18.0,25.133844587213805,2.0
granulicatella_elegans,37.0,41.60200954876079,1.0
rhizobium_tropici,30.0,29.16418312272419,4.0
pyrobaculum_islandicum,95.0,100.03308243591452,1.0
sinomicrobium_oceani,28.0,34.74973414367103,2.0
paenibacillus_naphthalenovorans,30.0,36.47752193296128,1.0
cedecea_neteri,36.0,29.839280611394617,3.0
pseudomonas_toyotomiensis,37.0,30.754971327540126,0.0
bartonella_birtlesii,37.0,33.462103418965775,1.0
sediminibacterium_salmoneum,28.0,25.33095272600149,3.0
methanobrevibacter_ruminantium,37.0,37.31346185446098,4.0
terrimonas_ferruginea,30.0,31.18228920231175,1.0
trueperella_pyogenes,37.0,34.636360603748294,3.0
arcobacter_cibarius,30.0,29.29249308742036,1.0
chondromyces_crocatus,30.0,30.34655234194508,1.0
anaerococcus_provenciensis,37.0,36.66593645739043,3.0
thalassolituus_oleivorans,25.0,23.390395822621766,2.0
phaeospirillum_molischianum,26.0,27.787212998448663,3.0
nocardia_niigatensis,29.0,29.744678908227158,1.0
cordyceps_brongniartii,24.0,22.856013850422578,0.0
asticcacaulis_benevestitus,18.0,22.564955589027214,4.0
salinisphaera_shabanensis,32.0,29.688719009352123,4.0
cryptosporangium_arvum,28.0,26.798088085723784,0.0
clostridium_acetireducens,37.0,40.587899413590904,0.0
enterococcus_aquimarinus,37.0,29.940638318644677,1.0
gemmobacter_nectariphilus,30.0,30.44141820285959,1.0
hanseniaspora_osmophila,24.0,17.409215962863648,3.0
hymenobacter_psychrotolerans,22.0,31.674098113700225,0.0
leptospira_inadai,29.0,30.10548913750192,3.0
paramecium_tetraurelia,28.0,18.439820241599023,4.0
arthrobacter_luteolus,30.0,26.508325771512453,3.0
aeromonas_fluvialis,29.0,28.459289444810008,2.0
thalassobius_maritimus,25.0,27.143967733595353,4.0
methanococcoides_methylutens,28.0,33.49993897252638,0.0
thermosynechococcus_elongatus,50.0,35.603123283642745,0.0
gracilibacillus_lacisalsi,30.0,36.725280363433896,2.0
streptomyces_mediolani,28.0,25.811826568969977,2.0
zobellia_galactanivorans,33.0,25.710981843091442,2.0
andreprevotia_chitinilytica,28.0,26.52775063067238,3.0
brachybacterium_faecium,29.0,29.115522021277066,2.0
peptoniphilus_grossensis,37.0,35.68539222444972,3.0
acetonema_longum,30.0,35.620828746315404,3.0
yersinia_similis,30.0,28.938479035568854,3.0
salinispora_arenicola,27.0,29.18373272175032,4.0
loktanella_atrilutea,28.0,22.25064045897508,3.0
methanoculleus_marisnigri,34.0,44.12389422617161,0.0
deinococcus_murrayi,45.0,39.72825819838082,3.0
pelotomaculum_thermopropionicum,55.0,53.80313596977681,2.0
streptomyces_bottropensis,28.0,28.11757075537915,2.0
staphylococcus_capitis,35.0,35.12387742512621,0.0
actinoplanes_missouriensis,27.0,26.600879755339772,2.0
fervidobacterium_islandicum,63.0,68.2672353175106,4.0
elizabethkingia_anophelis,29.0,27.245468328675884,1.0
algoriphagus_zhangzhouensis,28.0,25.62772676153699,1.0
nitrosospira_lacus,26.0,25.601763552794097,2.0
arsenicicoccus_bolidensis,31.0,31.70114906532232,3.0
aspergillus_fumigatus,26.0,28.34899081316741,0.0
phormidium_ambiguum,20.0,26.34898412132638,2.0
streptomyces_alboniger,27.0,30.758186688532508,3.0
morococcus_cerebrosus,37.0,33.51395939346123,2.0
rathayibacter_tritici,28.0,25.36507242604761,4.0
brevibacterium_mcbrellneri,36.0,34.79773184281122,2.0
streptomyces_olivaceus,27.0,23.952336817821745,1.0
alkalilimnicola_ehrlichii,29.0,36.32457815946389,3.0
mastigocladus_laminosus,37.0,25.971326446725644,3.0
nocardia_acidivorans,28.0,28.901022209885923,0.0
gordonia_polyisoprenivorans,28.0,29.827274656952692,3.0
capnocytophaga_haemolytica,37.0,37.05587785378959,0.0
kluyvera_cryocrescens,32.0,30.68678330310062,2.0
claviceps_purpurea,25.0,21.305308089963464,2.0
picrophilus_torridus,55.0,51.0664872446333,3.0
aestuariibacter_salexigens,33.0,29.680730451488607,1.0
clostridium_orbiscindens,37.0,36.64301141836451,2.0
ascoidea_rubescens,23.0,25.746911885324767,2.0
runella_slithyformis,26.0,28.49390179237289,4.0
phycomyces_blakesleeanus,24.0,21.3791275231632,3.0
rickettsia_monacensis,30.0,32.39042606810876,1.0
pelobacter_carbinolicus,30.0,35.27000817844911,0.0
corynebacterium_urealyticum,37.0,33.89951855216053,3.0
microvirgula_aerodenitrificans,30.0,27.839763591849184,0.0
legionella_fallonii,30.0,29.932943865618707,3.0
imtechella_halotolerans,28.0,26.04898368447203,4.0
staphylothermus_marinus,88.0,94.94013268874951,4.0
saccharomonospora_marina,28.0,34.375966372655725,4.0
nitrosomonas_europaea,28.0,33.684575153790874,0.0
mesotoga_infera,45.0,40.50214508244222,4.0
vibrio_ezurae,29.0,21.712962138789386,4.0
leptospirillum_ferriphilum,37.0,31.501010285564067,0.0
kosmotoga_arenicorallina,55.0,49.42687186096147,2.0
mycoplasma_genitalium,37.0,32.365355907741716,0.0
achromobacter_xylosoxidans,31.0,29.645416548867573,2.0
helicobacter_winghamensis,37.0,36.343382436902914,2.0
alicyclobacillus_pomorum,45.0,43.06839278180824,4.0
methylobacterium_aquaticum,27.0,33.37175681854476,0.0
brevibacillus_formosus,30.0,33.52213283502025,0.0
gordonia_terrae,31.0,28.092969042746,4.0
sphingobium_abikonense,28.0,29.11568197324988,0.0
nocardiopsis_lucentensis,33.0,31.507331666763555,2.0
knoellia_sinensis,29.0,23.369076629314044,3.0
streptomyces_fulvoviolaceus,26.0,27.806785807863562,0.0
bifidobacterium_thermophilum,37.0,39.51744941357706,1.0
sphingomonas_paucimobilis,32.0,29.014024491202377,1.0
calothrix_parietina,22.0,24.12627358442517,2.0
devosia_soli,28.0,28.531554777449553,2.0
kitasatospora_phosalacinea,28.0,26.806533799433517,4.0
acidiphilium_multivorum,30.0,29.47175034849139,0.0
lactobacillus_ceti,37.0,35.01971176766038,2.0
kurthia_senegalensis,28.0,28.236292490215877,3.0
bergeyella_zoohelcum,33.0,30.92218621468546,1.0
candidatus_protochlamydia,25.0,30.163105935153617,1.0
atopobium_parvulum,37.0,34.50739582751078,0.0
pantoea_rodasii,28.0,28.065683517950156,0.0
alkaliflexus_imshenetskii,30.0,29.950929344255666,4.0
chitinilyticum_aquatile,28.0,30.124818555817196,4.0
alcanivorax_borkumensis,29.0,29.256892671894256,2.0
propionicicella_superfundia,30.0,29.81073282678554,1.0
xanthomonas_fuscans,26.0,28.540656596171736,1.0
comamonas_kerstersii,33.0,30.57279920206989,2.0
nocardiopsis_flavescens,35.0,27.030654843072906,3.0
necropsobacter_rosorum,37.0,37.731144008581985,0.0
vibrio_nereis,28.0,27.839060526423914,0.0
pyrobaculum_ferrireducens,90.0,91.20682189600119,3.0
buttiauxella_brennerae,29.0,29.99349045602468,1.0
bifidobacterium_scardovii,37.0,37.19849776613444,1.0
colletotrichum_graminicola,23.0,23.89287163091501,0.0
pseudomonas_protegens,28.0,28.067828008271434,2.0
mycobacterium_chelonae,36.0,33.88772247246398,1.0
methanolacinia_paynteri,37.0,30.95719736583675,2.0
paenibacillus_macquariensis,18.0,24.776306565709493,4.0
paenibacillus_curdlanolyticus,30.0,26.266373668468614,2.0
streptomyces_sviceus,26.0,29.199957263074527,4.0
thalassobius_gelatinovorus,26.0,25.67650607513685,3.0
microbacterium_chocolatum,29.0,30.783315642909265,2.0
atopobacter_phocae,37.0,37.63648908352851,2.0
chlamydophila_caviae,37.0,34.05801222090694,1.0
vibrio_orientalis,29.0,26.129299875211583,2.0
desulfovibrio_africanus,31.0,33.45905935180411,3.0
alistipes_indistinctus,37.0,41.975611331147945,2.0
thioalkalimicrobium_microaerophilum,28.0,28.719775712391368,0.0
rhodococcus_yunnanensis,29.0,26.223815711181828,3.0
demequina_salsinemoris,28.0,30.152552729624496,2.0
corynebacterium_tuscaniense,37.0,35.47679267990183,0.0
leclercia_adecarboxylata,30.0,32.2002617066829,3.0
thermodesulfovibrio_aggregans,60.0,66.01010081778563,4.0
derxia_gummosa,29.0,22.778586966102356,0.0
suillus_luteus,23.0,17.54944572864376,2.0
methanoregula_formicica,30.0,39.50359782549747,4.0
yersinia_pseudotuberculosis,35.0,28.916318170496446,3.0
shigella_sonnei,34.0,32.11816929503325,3.0
natronococcus_jeotgali,37.0,40.82710596889433,2.0
