,true,pred,kfold
paenibacillus_pasadenensis,29.0,32.07479710316434,0.0
haloferax_mucosum,40.0,39.26087724910551,4.0
weissella_paramesenteroides,27.0,30.29192899830533,3.0
psychroflexus_salarius,25.0,24.175626533791956,2.0
propionimicrobium_lymphophilum,37.0,33.816419206003204,0.0
bradyrhizobium_elkanii,30.0,27.403811547740645,2.0
actinobacillus_succinogenes,34.0,36.08527999291056,0.0
megamonas_funiformis,37.0,36.90233801422263,1.0
ruminococcus_gauvreauii,37.0,37.65114010055612,2.0
oidiodendron_maius,24.0,23.16410520069485,0.0
thalassospira_xiamenensis,25.0,28.578999981667984,4.0
halomonas_caseinilytica,28.0,28.827786000105476,4.0
tremella_mesenterica,24.0,27.479628250991475,1.0
kazachstania_naganishii,24.0,22.58347303302169,1.0
varibaculum_cambriense,37.0,34.29001856015788,4.0
agromyces_italicus,29.0,26.74379701118857,2.0
enterococcus_ratti,37.0,40.387474269977936,2.0
exiguobacterium_indicum,28.0,32.53242126664557,1.0
pseudomonas_abietaniphila,29.0,28.065185941918774,2.0
gaetbulibacter_saemankumensis,29.0,26.570810752775238,4.0
streptomyces_cyaneofuscatus,27.0,28.284766937730502,1.0
psychrobacter_aquaticus,22.0,27.944890646601273,0.0
chryseobacterium_joostei,27.0,27.903109853290637,2.0
lactobacillus_mellis,33.0,28.351240423534545,4.0
eubacterium_saphenum,37.0,36.116063807080074,4.0
pontibacillus_halophilus,29.0,29.478324191908747,0.0
aeromonas_schubertii,29.0,29.693822167994707,1.0
anaerosphaera_aminiphila,30.0,35.48739626134309,1.0
methanoregula_boonei,28.0,38.731890796612774,3.0
cordyceps_militaris,24.0,22.219143824515413,2.0
sporolactobacillus_terrae,30.0,32.79814854381439,2.0
glaciecola_punicea,14.0,20.867444218494594,0.0
mycobacterium_obuense,34.0,32.57864142886793,2.0
sporolactobacillus_inulinus,32.0,33.376662225482875,0.0
fodinicurvata_fenggangensis,28.0,30.218563815979707,0.0
treponema_succinifaciens,37.0,37.95028669270271,4.0
flavobacterium_cucumis,30.0,26.289899713082345,2.0
xenorhabdus_khoisanae,28.0,30.076474264610802,4.0
streptomyces_fulvissimus,28.0,27.637546542349217,4.0
bdellovibrio_exovorus,29.0,26.99890384743724,1.0
flavobacterium_flevense,22.0,26.272141921070624,4.0
weissella_oryzae,30.0,30.112919681492073,2.0
streptomyces_flavidovirens,27.0,29.710205462528933,3.0
fusobacterium_necrophorum,37.0,34.53797823988728,3.0
legionella_nautarum,36.0,31.546431338419772,1.0
cupriavidus_basilensis,28.0,31.652932239566162,0.0
botrytis_cinerea,23.0,20.734681938706007,0.0
saprolegnia_parasitica,20.0,16.755570843557578,2.0
pseudomonas_aeruginosa,34.0,30.042923981108753,4.0
clostridium_bornimense,35.0,37.51275510629204,3.0
acinetobacter_brisouii,29.0,30.904491595577817,0.0
aeromicrobium_marinum,26.0,27.717108118507245,0.0
sphingobium_cloacae,26.0,31.440723192722857,4.0
lactobacillus_crispatus,37.0,34.16331528229584,1.0
cladophialophora_psammophila,30.0,25.9643090331316,2.0
corynebacterium_sputi,37.0,30.859850525240613,1.0
halorubrum_coriense,37.0,34.80765032943177,3.0
opitutus_terrae,28.0,29.86038200322519,2.0
paraburkholderia_rhizoxinica,29.0,34.63898280191777,1.0
acidihalobacter_ferrooxidans,35.0,33.92012735041381,1.0
roseovarius_marisflavi,23.0,27.24447432117787,0.0
henriciella_marina,28.0,23.957078329779883,1.0
cyberlindnera_fabianii,24.0,23.588578953911828,0.0
mycoplasma_synoviae,37.0,32.54211706423523,3.0
spongiibacterium_flavum,28.0,26.42935121452728,3.0
klebsiella_variicola,29.0,32.55716827103922,0.0
burkholderia_cepacia,30.0,28.934429517184952,0.0
lactobacillus_fructivorans,28.0,35.29016561674977,0.0
dyella_japonica,30.0,31.942599596701786,2.0
clostridium_collagenovorans,37.0,35.35395078391231,2.0
streptomyces_prunicolor,27.0,27.128261064826297,0.0
mycoplasma_cloacale,37.0,41.86415758388142,2.0
fluoribacter_dumoffii,37.0,33.843752376214944,4.0
schizosaccharomyces_octosporus,26.0,28.12697864248694,2.0
pelobacter_propionicus,30.0,27.461334910123597,0.0
enterococcus_malodoratus,37.0,31.964303511794,1.0
halorubrum_tebenquichense,40.0,37.66728829737531,2.0
roseivivax_halodurans,29.0,24.373249148699962,1.0
streptomyces_yunnanensis,29.0,27.216586269592128,2.0
gordonia_amicalis,29.0,30.29289334229392,2.0
lactobacillus_zeae,37.0,31.097725421688907,3.0
weissella_viridescens,32.0,35.18870038876828,1.0
oenococcus_oeni,29.0,29.835806857568365,3.0
desulfurispirillum_indicum,28.0,32.85327270649773,3.0
aequorivita_sublithincola,18.0,26.399860854441336,2.0
granulicatella_elegans,37.0,42.26714731102253,1.0
rhizobium_tropici,30.0,29.62004406295766,4.0
pyrobaculum_islandicum,95.0,96.18352615547255,1.0
sinomicrobium_oceani,28.0,32.79742632474351,2.0
paenibacillus_naphthalenovorans,30.0,36.03315642805675,1.0
cedecea_neteri,36.0,29.890902004763017,3.0
pseudomonas_toyotomiensis,37.0,30.742984982068837,0.0
bartonella_birtlesii,37.0,33.52832038935579,1.0
sediminibacterium_salmoneum,28.0,27.588148412137414,3.0
methanobrevibacter_ruminantium,37.0,37.89714697951369,4.0
terrimonas_ferruginea,30.0,33.60045760319416,1.0
trueperella_pyogenes,37.0,37.081242000476486,3.0
arcobacter_cibarius,30.0,30.428559547505667,1.0
chondromyces_crocatus,30.0,30.848901235757708,1.0
anaerococcus_provenciensis,37.0,36.249152962557176,3.0
thalassolituus_oleivorans,25.0,24.191280235498215,2.0
phaeospirillum_molischianum,26.0,28.091786631410493,3.0
nocardia_niigatensis,29.0,29.619127864497955,1.0
cordyceps_brongniartii,24.0,22.804916681561465,0.0
asticcacaulis_benevestitus,18.0,23.956229931513526,4.0
salinisphaera_shabanensis,32.0,28.277916525988466,4.0
cryptosporangium_arvum,28.0,26.85030860842559,0.0
clostridium_acetireducens,37.0,41.04672516467805,0.0
enterococcus_aquimarinus,37.0,31.122824054883225,1.0
gemmobacter_nectariphilus,30.0,29.58748050321126,1.0
hanseniaspora_osmophila,24.0,15.755044424101904,3.0
hymenobacter_psychrotolerans,22.0,31.108754945626515,0.0
leptospira_inadai,29.0,30.005571040775315,3.0
paramecium_tetraurelia,28.0,20.871838299382727,4.0
arthrobacter_luteolus,30.0,28.098138142503373,3.0
aeromonas_fluvialis,29.0,28.455884826619194,2.0
thalassobius_maritimus,25.0,28.823127348600117,4.0
methanococcoides_methylutens,28.0,33.03774936051072,0.0
thermosynechococcus_elongatus,50.0,38.221332123942666,0.0
gracilibacillus_lacisalsi,30.0,35.608939965377225,2.0
streptomyces_mediolani,28.0,26.1611282771254,2.0
zobellia_galactanivorans,33.0,25.28837852399643,2.0
andreprevotia_chitinilytica,28.0,26.864444480299557,3.0
brachybacterium_faecium,29.0,30.27899758991643,2.0
peptoniphilus_grossensis,37.0,35.59866481565325,3.0
acetonema_longum,30.0,36.726160402103645,3.0
yersinia_similis,30.0,29.517652798428585,3.0
salinispora_arenicola,27.0,28.541269931842812,4.0
loktanella_atrilutea,28.0,23.365379703293165,3.0
methanoculleus_marisnigri,34.0,42.20184249964175,0.0
deinococcus_murrayi,45.0,39.979218888737684,3.0
pelotomaculum_thermopropionicum,55.0,54.4260147510193,2.0
streptomyces_bottropensis,28.0,27.576976444350805,2.0
staphylococcus_capitis,35.0,34.918458941816574,0.0
actinoplanes_missouriensis,27.0,27.839620306463562,2.0
fervidobacterium_islandicum,63.0,66.41029036247195,4.0
elizabethkingia_anophelis,29.0,28.876046151578848,1.0
algoriphagus_zhangzhouensis,28.0,26.867295029892954,1.0
nitrosospira_lacus,26.0,26.325625227478362,2.0
arsenicicoccus_bolidensis,31.0,30.97579283883658,3.0
aspergillus_fumigatus,26.0,29.25604739252144,0.0
phormidium_ambiguum,20.0,27.449080402938435,2.0
streptomyces_alboniger,27.0,30.26030431868971,3.0
morococcus_cerebrosus,37.0,34.15545413479231,2.0
rathayibacter_tritici,28.0,26.88489624220326,4.0
brevibacterium_mcbrellneri,36.0,35.174044379299005,2.0
streptomyces_olivaceus,27.0,23.101792820968086,1.0
alkalilimnicola_ehrlichii,29.0,35.88252056457985,3.0
mastigocladus_laminosus,37.0,25.296761107889097,3.0
nocardia_acidivorans,28.0,28.89052311248531,0.0
gordonia_polyisoprenivorans,28.0,30.82151064041884,3.0
capnocytophaga_haemolytica,37.0,39.63781928875694,0.0
kluyvera_cryocrescens,32.0,30.894104642258323,2.0
claviceps_purpurea,25.0,22.42415188685938,2.0
picrophilus_torridus,55.0,53.30875797985396,3.0
aestuariibacter_salexigens,33.0,30.71929613527,1.0
clostridium_orbiscindens,37.0,37.00300866151278,2.0
ascoidea_rubescens,23.0,24.971268242536144,2.0
runella_slithyformis,26.0,30.34401127253117,4.0
phycomyces_blakesleeanus,24.0,24.289496373575737,3.0
rickettsia_monacensis,30.0,38.77881630952573,1.0
pelobacter_carbinolicus,30.0,34.37371575780342,0.0
corynebacterium_urealyticum,37.0,34.77810082394593,3.0
microvirgula_aerodenitrificans,30.0,28.679800025243285,0.0
legionella_fallonii,30.0,30.789662219923546,3.0
imtechella_halotolerans,28.0,27.769698996925886,4.0
staphylothermus_marinus,88.0,90.1573517514326,4.0
saccharomonospora_marina,28.0,35.39749061354835,4.0
nitrosomonas_europaea,28.0,32.040121891990616,0.0
mesotoga_infera,45.0,42.361748248821655,4.0
vibrio_ezurae,29.0,23.387546168819092,4.0
leptospirillum_ferriphilum,37.0,33.29813068520301,0.0
kosmotoga_arenicorallina,55.0,51.90394790656493,2.0
mycoplasma_genitalium,37.0,34.03854387063183,0.0
achromobacter_xylosoxidans,31.0,28.49760430536842,2.0
helicobacter_winghamensis,37.0,35.41884504658077,2.0
alicyclobacillus_pomorum,45.0,43.1996984859196,4.0
methylobacterium_aquaticum,27.0,34.08836421252699,0.0
brevibacillus_formosus,30.0,33.43546595024298,0.0
gordonia_terrae,31.0,28.173987875002148,4.0
sphingobium_abikonense,28.0,30.0667720467534,0.0
nocardiopsis_lucentensis,33.0,32.265899927187334,2.0
knoellia_sinensis,29.0,25.486205645400332,3.0
streptomyces_fulvoviolaceus,26.0,27.583868146302972,0.0
bifidobacterium_thermophilum,37.0,39.81970461260482,1.0
sphingomonas_paucimobilis,32.0,29.143155193109138,1.0
calothrix_parietina,22.0,25.522057184375875,2.0
devosia_soli,28.0,27.940879242918516,2.0
kitasatospora_phosalacinea,28.0,25.491725934760215,4.0
acidiphilium_multivorum,30.0,29.06596416219271,0.0
lactobacillus_ceti,37.0,37.254662059521465,2.0
kurthia_senegalensis,28.0,29.051768838529615,3.0
bergeyella_zoohelcum,33.0,32.44588797728415,1.0
candidatus_protochlamydia,25.0,29.387435544398908,1.0
atopobium_parvulum,37.0,32.83829092519197,0.0
pantoea_rodasii,28.0,28.224493520465664,0.0
alkaliflexus_imshenetskii,30.0,30.42733022150447,4.0
chitinilyticum_aquatile,28.0,31.798804097909887,4.0
alcanivorax_borkumensis,29.0,29.546681626066427,2.0
propionicicella_superfundia,30.0,30.339311842656695,1.0
xanthomonas_fuscans,26.0,30.037498684147092,1.0
comamonas_kerstersii,33.0,31.265423156003152,2.0
nocardiopsis_flavescens,35.0,27.66850415163607,3.0
necropsobacter_rosorum,37.0,37.16429627614103,0.0
vibrio_nereis,28.0,28.06102960419959,0.0
pyrobaculum_ferrireducens,90.0,90.85770712061922,3.0
buttiauxella_brennerae,29.0,30.35192215773198,1.0
bifidobacterium_scardovii,37.0,38.22839840618913,1.0
colletotrichum_graminicola,23.0,24.14753018614253,0.0
pseudomonas_protegens,28.0,28.842167072768238,2.0
mycobacterium_chelonae,36.0,34.08628516756856,1.0
methanolacinia_paynteri,37.0,34.330859161562344,2.0
paenibacillus_macquariensis,18.0,26.346506985118374,4.0
paenibacillus_curdlanolyticus,30.0,26.155027934004266,2.0
streptomyces_sviceus,26.0,28.500162091897344,4.0
thalassobius_gelatinovorus,26.0,26.480437488831882,3.0
microbacterium_chocolatum,29.0,31.448345848593064,2.0
atopobacter_phocae,37.0,37.98815122251243,2.0
chlamydophila_caviae,37.0,34.141238268790744,1.0
vibrio_orientalis,29.0,26.401439086778687,2.0
desulfovibrio_africanus,31.0,35.58227582725357,3.0
alistipes_indistinctus,37.0,39.21070377082798,2.0
thioalkalimicrobium_microaerophilum,28.0,27.111964923042287,0.0
rhodococcus_yunnanensis,29.0,27.91277963187408,3.0
demequina_salsinemoris,28.0,28.835292813660786,2.0
corynebacterium_tuscaniense,37.0,34.01450841469233,0.0
leclercia_adecarboxylata,30.0,32.43721835765693,3.0
thermodesulfovibrio_aggregans,60.0,66.62258455514933,4.0
derxia_gummosa,29.0,24.924747088812897,0.0
suillus_luteus,23.0,19.61531488408291,2.0
methanoregula_formicica,30.0,39.23134124516687,4.0
yersinia_pseudotuberculosis,35.0,29.857920101381488,3.0
shigella_sonnei,34.0,33.29609348388604,3.0
natronococcus_jeotgali,37.0,40.18805421696905,2.0
fructobacillus_pseudoficulneus,30.0,29.705278840651548,0.0
pseudooceanicola_batsensis,30.0,28.201498649882318,4.0
nocardia_speluncae,28.0,27.382791864475596,2.0
dialister_pneumosintes,37.0,35.808379534623555,2.0
marinobacter_algicola,29.0,27.000143625594383,3.0
meiothermus_chliarophilus,50.0,47.75761941041848,3.0
tessaracoccus_flavescens,28.0,30.63852005975042,2.0
nostoc_calcicola,22.0,25.692263944536805,4.0
denitrobacterium_detoxificans,37.0,40.12244021732902,3.0
streptomyces_ciscaucasicus,27.0,27.66922715874005,4.0
buttiauxella_noackiae,29.0,29.58212334661912,4.0
salmonella_bongori,34.0,34.60868876785355,0.0
lactococcus_plantarum,30.0,27.761567663318097,2.0
jannaschia_donghaensis,25.0,23.89145072213317,2.0
devosia_geojensis,30.0,36.01384708285688,2.0
chlorobium_limicola,25.0,31.278895253222732,2.0
phytophthora_parasitica,24.0,22.076555326273578,2.0
roseomonas_mucosa,31.0,33.10083655990564,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.93868219381741,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.99851493279581,0.0
lysobacter_capsici,28.0,28.446820405920977,4.0
lactobacillus_thailandensis,37.0,34.00545666302962,4.0
acinetobacter_bereziniae,29.0,29.44296017112577,3.0
blastococcus_saxobsidens,28.0,30.75776966873085,2.0
demequina_lutea,18.0,30.478513199160858,1.0
pseudonocardia_autotrophica,28.0,31.817370935668578,3.0
olivibacter_sitiensis,29.0,30.063315568183054,0.0
helcococcus_sueciensis,37.0,36.05163087253565,3.0
nocardia_veterana,30.0,32.01847321840175,4.0
porphyrobacter_sanguineus,26.0,28.358205124947464,1.0
clostridium_spiroforme,37.0,39.341712362380264,4.0
photobacterium_swingsii,25.0,25.858168142827104,3.0
acetomicrobium_mobile,55.0,52.35580847024101,1.0
sphingomonas_sanxanigenens,29.0,27.037628331991357,2.0
clostridium_diolis,35.0,34.73576164952105,0.0
nocardia_vaccinii,28.0,29.506118798558852,2.0
comamonas_thiooxydans,30.0,28.729135692524146,1.0
fructobacillus_ficulneus,30.0,29.484905799850182,2.0
acetobacterium_woodii,30.0,29.031422438832024,2.0
pseudomonas_avellanae,26.0,27.441006751424254,3.0
enterococcus_saccharolyticus,37.0,33.424660454822245,1.0
paludibacterium_yongneupense,28.0,28.727390014557965,1.0
elizabethkingia_miricola,31.0,30.484272048841905,2.0
alternaria_alternata,24.0,22.064417947771318,2.0
haemophilus_influenzae,37.0,36.17047191823717,3.0
neisseria_sicca,34.0,32.855825122056274,2.0
tepidibacillus_decaturensis,37.0,41.45505081088474,4.0
meiothermus_cerbereus,50.0,50.86019601754843,3.0
caloramator_proteoclasticus,55.0,50.45028488241918,2.0
gordonia_malaquae,27.0,29.1027505139709,4.0
dyadobacter_crusticola,27.0,29.562824656377554,3.0
aureimonas_frigidaquae,28.0,28.902600586121547,0.0
mesotoga_prima,37.0,42.72573309937379,0.0
bifidobacterium_magnum,37.0,38.92338793839797,2.0
agrobacterium_rhizogenes,26.0,28.681215638394036,0.0
geobacter_sulfurreducens,30.0,33.28984489539017,4.0
methanocella_arvoryzae,45.0,39.71997072485844,0.0
methanosarcina_vacuolata,37.0,41.69025025443044,3.0
fonticula_alba,24.0,14.118546419703435,3.0
bifidobacterium_adolescentis,37.0,37.409812789944176,0.0
natrialba_chahannaoensis,37.0,34.64210188016828,1.0
postia_placenta,24.0,28.68630339788518,2.0
elioraea_tepidiphila,50.0,40.335943863953986,4.0
bacteroides_gallinarum,37.0,36.655524804765626,0.0
nitratireductor_aquibiodomus,29.0,31.20747004068945,2.0
burkholderia_dolosa,30.0,32.41905028524024,4.0
paenibacillus_sabinae,30.0,30.69788679457934,1.0
caminibacter_mediatlanticus,55.0,57.0731127346761,2.0
thiocapsa_marina,26.0,26.866682543170583,1.0
lactobacillus_nodensis,34.0,29.46446810643527,2.0
stenotrophomonas_humi,28.0,27.18638673254992,2.0
ustilago_maydis,26.0,20.35399914529178,1.0
williamsia_herbipolensis,28.0,25.640921411940717,2.0
chryseobacterium_vrystaatense,27.0,27.077995478809655,0.0
paenibacillus_terrigena,28.0,30.904092270448857,1.0
jannaschia_seosinensis,30.0,28.36333125528168,0.0
jeotgalibacillus_campisalis,30.0,27.46164958607426,0.0
vibrio_jasicida,28.0,25.78760461199184,1.0
bifidobacterium_tsurumiense,37.0,35.127669403222775,0.0
bacteroides_acidifaciens,37.0,34.3567269983553,3.0
streptomyces_rangoonensis,28.0,32.533701108766735,2.0
mycobacterium_flavescens,36.0,35.142102998461105,0.0
asticcacaulis_excentricus,30.0,31.238129893705207,2.0
serratia_ureilytica,32.0,30.15938798584838,4.0
streptococcus_gallolyticus,37.0,36.449932005426575,2.0
streptomyces_caeruleatus,28.0,28.849575872457912,3.0
bacillus_okhensis,36.0,33.06222050054268,2.0
mycobacterium_septicum,36.0,32.42805053542965,4.0
thermomonospora_curvata,48.0,43.155090688904366,4.0
eisenbergiella_tayi,37.0,39.91211755650348,2.0
clostridium_papyrosolvens,27.0,34.5750334137476,2.0
clostridium_celatum,37.0,34.532368711981604,1.0
stenotrophomonas_chelatiphaga,28.0,26.6290896896207,4.0
calocera_cornea,24.0,25.37654840073545,3.0
bacteroides_paurosaccharolyticus,30.0,35.51720456077883,4.0
mumia_flava,28.0,29.344621104399238,2.0
frankia_alni,28.0,26.98492651406847,1.0
bacillus_soli,30.0,31.168735781551284,2.0
virgibacillus_proomii,30.0,33.33781820351902,2.0
streptococcus_agalactiae,37.0,32.88422871915661,3.0
paraglaciecola_psychrophila,10.0,19.91334336238922,0.0
chryseobacterium_soli,30.0,28.61081060861945,3.0
terriglobus_saanensis,20.0,26.523296530714738,1.0
dechloromonas_denitrificans,30.0,28.744527043579744,3.0
bifidobacterium_pseudocatenulatum,37.0,35.97324608355494,0.0
paenibacillus_elgii,30.0,32.50606236642716,3.0
legionella_gratiana,37.0,32.34149160568159,4.0
wickerhamomyces_anomalus,25.0,25.638252185017723,2.0
desulfosporosinus_orientis,30.0,33.250673719032854,3.0
aphanocapsa_montana,20.0,27.455611019390695,2.0
xenorhabdus_cabanillasii,30.0,28.75872686720383,3.0
butyrivibrio_crossotus,37.0,40.20673468803716,4.0
nocardia_flavorosea,29.0,27.857222290085815,0.0
aliagarivorans_marinus,28.0,34.04387604437352,3.0
allomyces_macrogynus,27.0,24.30417867898135,3.0
lactobacillus_murinus,37.0,38.815092814867114,3.0
sellimonas_intestinalis,37.0,40.28103130550931,4.0
corynebacterium_caspium,37.0,32.56529507077877,1.0
aquimarina_spongiae,28.0,26.70586359320358,4.0
lactobacillus_pasteurii,37.0,37.31102898208596,0.0
prevotella_maculosa,37.0,35.34107220607668,1.0
bradyrhizobium_oligotrophicum,28.0,27.550506812819375,2.0
prevotella_micans,37.0,36.85010121759672,1.0
kitasatospora_mediocidica,28.0,25.01551556523993,3.0
azorhizobium_caulinodans,30.0,29.323601385896453,4.0
chondromyces_apiculatus,29.0,27.288378790317815,4.0
edwardsiella_piscicida,28.0,32.241122675980954,3.0
lutibaculum_baratangense,28.0,32.84469914003423,4.0
desulfotignum_phosphitoxidans,30.0,31.21616346474377,0.0
kingella_denitrificans,33.0,37.853156209666395,4.0
anoxybacillus_kamchatkensis,53.0,49.856578063420486,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.86062248507236,0.0
pseudoalteromonas_telluritireducens,30.0,22.019137692126495,3.0
desulfovibrio_brasiliensis,30.0,33.56937322003716,3.0
mycoplasma_dispar,37.0,38.357138640547404,4.0
mycoplasma_putrefaciens,37.0,29.59349580784372,4.0
dorea_formicigenerans,37.0,38.09244068078158,2.0
methanoculleus_bourgensis,37.0,42.98587255378398,3.0
streptomyces_griseochromogenes,27.0,28.19703231875088,0.0
methylotenera_mobilis,30.0,29.5652270323186,0.0
desulfacinum_infernum,60.0,53.2145804041747,4.0
thermanaerovibrio_acidaminovorans,55.0,49.086959757676624,1.0
pseudoalteromonas_flavipulchra,27.0,22.282833371328863,4.0
acidiplasma_aeolicum,40.0,51.24505107784351,3.0
mycobacterium_paraffinicum,35.0,36.005524878218274,3.0
myroides_odoratimimus,29.0,27.286780594468432,2.0
carboxydothermus_pertinax,65.0,60.76861993177542,0.0
acidaminococcus_fermentans,37.0,34.90255802824079,3.0
desulfovibrio_desulfuricans,31.0,33.927703495321154,4.0
pseudoalteromonas_lipolytica,28.0,25.772347192437277,1.0
citrobacter_koseri,35.0,31.265746868255892,2.0
conchiformibius_steedae,37.0,37.234932757459305,2.0
leptospira_licerasiae,30.0,28.00933397323403,3.0
aerococcus_urinaeequi,30.0,31.132428992383584,0.0
methanobrevibacter_filiformis,30.0,33.050840305903144,1.0
leuconostoc_inhae,27.0,30.344034993294645,2.0
lactobacillus_pantheris,37.0,34.79551770478525,2.0
bacillus_firmus,30.0,30.005975152457378,0.0
serratia_nematodiphila,28.0,30.28651624233077,2.0
azohydromonas_australica,30.0,26.91548904854624,3.0
sphingomonas_astaxanthinifaciens,37.0,29.065471452810574,4.0
jiangella_alkaliphila,28.0,30.1433541053538,1.0
cronobacter_malonaticus,37.0,33.69154574840507,0.0
bradyrhizobium_japonicum,26.0,26.91728138641956,1.0
pasteurella_dagmatis,37.0,36.457162172313154,4.0
lewinella_persica,29.0,23.780009683576814,2.0
vibrio_shilonii,29.0,24.6247304098287,3.0
acetomicrobium_flavidum,53.0,52.77799728619681,1.0
haloquadratum_walsbyi,37.0,28.41328746038895,2.0
streptococcus_acidominimus,37.0,37.84419936839108,2.0
bartonella_taylorii,37.0,35.245003937954905,1.0
desulfotomaculum_intricatum,45.0,45.40114328585083,1.0
granulicoccus_phenolivorans,28.0,29.92920455216081,1.0
mycobacterium_goodii,34.0,34.38515200099489,4.0
rathayibacter_toxicus,29.0,29.47863623108654,4.0
pseudomonas_marginalis,25.0,28.126403078002003,1.0
nocardiopsis_gilva,28.0,33.323262311382976,3.0
halomonas_salina,30.0,28.049760255515555,3.0
catellicoccus_marimammalium,37.0,42.82663335456012,1.0
sphaeroforma_arctica,5.0,15.830727018121742,1.0
bacteroides_barnesiae,37.0,40.691819563400834,0.0
clostridium_butyricum,36.0,33.665878219998284,4.0
brevibacterium_flavum,30.0,31.731022169193555,4.0
desulfovibrio_bastinii,37.0,31.32829711319322,4.0
microbacterium_luticocti,28.0,33.813315343610185,3.0
sporobacter_termitidis,35.0,34.009778937082665,3.0
dietzia_maris,28.0,30.719733904366947,2.0
nitrosomonas_communis,28.0,31.53905792868776,1.0
succinatimonas_hippei,37.0,40.893173983386305,1.0
janibacter_anophelis,29.0,26.884633006061208,4.0
acidaminococcus_intestini,37.0,30.75901009047083,1.0
lactobacillus_rossiae,32.0,30.165502066982942,3.0
variovorax_paradoxus,28.0,26.97245556954943,1.0
rhodococcus_kunmingensis,28.0,31.725718152584594,1.0
streptomyces_himastatinicus,26.0,26.464844662386827,0.0
microcoleus_vaginatus,22.0,21.7574842397989,4.0
gaeumannomyces_graminis,26.0,24.161987902116692,2.0
wallemia_mellicola,24.0,20.095537809413493,4.0
streptomyces_stelliscabiei,29.0,27.605504779520707,2.0
candida_dubliniensis,29.0,25.840805179688324,0.0
serpula_lacrymans,21.0,23.330618967057955,0.0
nocardia_cyriacigeorgica,30.0,29.89586645870045,4.0
mycobacterium_celatum,37.0,38.61791690066461,3.0
chryseobacterium_gregarium,25.0,26.67409130007795,1.0
blautia_hydrogenotrophica,37.0,40.89695121858961,0.0
corynebacterium_uterequi,37.0,36.64066558255548,4.0
anaerovorax_odorimutans,30.0,33.430525248639825,3.0
clostridium_sordellii,37.0,34.47083242415518,1.0
gemella_morbillorum,37.0,39.445862289875485,4.0
cellulophaga_fucicola,28.0,23.101552815547468,0.0
catonella_morbi,37.0,37.804928157026936,3.0
photobacterium_leiognathi,28.0,28.66320199270618,2.0
amycolatopsis_vancoresmycina,28.0,27.837857271066344,1.0
rhodothermus_profundi,70.0,58.65421216994798,1.0
massilia_timonae,34.0,28.40239376349894,1.0
streptococcus_pasteurianus,37.0,35.32397286350999,3.0
paracoccus_denitrificans,30.0,31.169735218247503,4.0
nocardiopsis_halotolerans,28.0,34.412386842559286,1.0
desulfovibrio_magneticus,30.0,35.93233397751423,1.0
pseudomonas_rhizosphaerae,27.0,28.775622335689754,3.0
methanoculleus_chikugoensis,28.0,43.61304556671415,0.0
cellulomonas_carbonis,28.0,29.557507859192487,4.0
clostridium_termitidis,37.0,34.10625617485757,4.0
bipolaris_zeicola,24.0,24.327069384196363,2.0
syntrophaceticus_schinkii,37.0,42.908989981680975,1.0
staphylococcus_simulans,36.0,37.419761536655386,2.0
ureaplasma_diversum,37.0,42.57787105377331,2.0
aeromonas_caviae,32.0,27.268129147602245,2.0
streptococcus_parasanguinis,37.0,37.95396831420054,1.0
microbacterium_gubbeenense,29.0,32.31092990593765,0.0
thermodesulfovibrio_yellowstonii,60.0,62.20086575162635,1.0
marinospirillum_minutulum,27.0,24.260811461686828,0.0
saccharopolyspora_erythraea,27.0,31.222953142849992,3.0
marinobacter_excellens,25.0,29.411247267734126,0.0
bacillus_halodurans,31.0,36.270641612571424,4.0
staphylococcus_cohnii,35.0,31.10804246203488,1.0
proteiniphilum_acetatigenes,37.0,37.07610641341296,2.0
porphyromonas_bennonis,37.0,35.156438395658775,2.0
leptosphaeria_maculans,24.0,22.727734236604135,2.0
archaeoglobus_fulgidus,81.0,78.388906881413,2.0
bacteroides_dorei,37.0,37.17155203691669,0.0
acidiferrobacter_thiooxydans,30.0,36.076180395372944,4.0
streptococcus_downei,37.0,31.881179638298818,3.0
fonsecaea_pedrosoi,25.0,26.082043582692595,1.0
aspergillus_ustus,25.0,23.840699355039536,2.0
thecamonas_trahens,25.0,25.350215160152903,2.0
sagittula_stellata,29.0,27.686812027367523,2.0
haloferax_elongans,40.0,37.12548508091662,0.0
bacillus_coagulans,37.0,37.34313356077241,0.0
nocardia_cummidelens,29.0,23.439458209925057,3.0
mycobacterium_acapulcensis,37.0,36.25168850292022,0.0
paraburkholderia_ferrariae,29.0,32.38463892323539,0.0
solobacterium_moorei,37.0,36.88453148513547,1.0
xanthomonas_cassavae,28.0,29.063243549155754,2.0
brevundimonas_naejangsanensis,29.0,31.644686146713365,1.0
mesorhizobium_huakuii,29.0,27.129390845834173,2.0
streptomyces_griseoplanus,27.0,27.58482768266221,3.0
dictyostelium_discoideum,23.0,21.964425545253437,0.0
halosimplex_carlsbadense,39.0,36.0888347884007,2.0
brevibacillus_agri,33.0,38.05613727159553,0.0
acinetobacter_gerneri,30.0,30.22875286892119,1.0
corynebacterium_tuberculostearicum,37.0,31.609001304108546,3.0
providencia_rustigianii,36.0,31.55584492197574,3.0
eubacterium_dolichum,37.0,38.12336766070166,3.0
