,true,pred,kfold
rhodococcus_maanshanensis,29.0,23.439866989490962,4.0
azospirillum_brasilense,30.0,23.387420842362488,1.0
megasphaera_elsdenii,37.0,32.758946737392996,2.0
streptomyces_prasinus,27.0,28.10469114150625,4.0
bifidobacterium_kashiwanohense,37.0,35.601746240887856,2.0
gluconobacter_oxydans,27.0,24.06687080133917,1.0
clostridium_sporogenes,37.0,31.245882651771232,3.0
vibrio_navarrensis,31.0,24.888434013053264,4.0
paenibacillus_popilliae,29.0,34.60675737710383,3.0
gordonia_hirsuta,29.0,30.01459463035991,4.0
pseudomonas_pseudoalcaligenes,29.0,27.862353237324452,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,61.52364684479198,1.0
hydrogenophaga_pseudoflava,32.0,26.86789375419081,1.0
gordonia_otitidis,28.0,28.538989010829706,2.0
gemella_haemolysans,37.0,50.21081572859139,3.0
anaerocolumna_xylanovorans,35.0,37.87548240451961,1.0
catenulispora_acidiphila,29.0,28.1130360704808,3.0
pandoraea_norimbergensis,29.0,23.938764086127033,4.0
desulfovirgula_thermocuniculi,70.0,73.79250097349362,3.0
paenisporosarcina_indica,20.0,24.59025150556856,4.0
streptococcus_entericus,37.0,30.64462933755637,1.0
treponema_primitia,26.0,23.650696231999618,4.0
loktanella_hongkongensis,30.0,28.32865271762034,3.0
mycobacterium_shimoidei,37.0,32.57346379759095,4.0
runella_limosa,25.0,25.450786602888517,1.0
dethiobacter_alkaliphilus,30.0,38.64261991572987,4.0
agarivorans_albus,25.0,33.39778087655868,3.0
paenibacillus_bovis,30.0,28.868796679166206,3.0
halomonas_ilicicola,28.0,33.15873455102678,3.0
aneurinibacillus_migulanus,30.0,34.81112260781562,2.0
paenibacillus_lautus,30.0,23.726060710992076,2.0
janthinobacterium_lividum,24.0,24.255309464437417,1.0
streptococcus_uberis,37.0,26.65434434924174,0.0
arenimonas_composti,30.0,26.18143966336249,2.0
paraoerskovia_marina,28.0,36.936050525846426,1.0
meiothermus_taiwanensis,55.0,48.72708770426901,4.0
amycolatopsis_orientalis,28.0,29.142943088748268,1.0
moraxella_nonliquefaciens,32.0,27.212391898952337,2.0
amanita_muscaria,24.0,25.79047654623829,0.0
oblitimonas_alkaliphila,28.0,20.84386151016278,2.0
dyadobacter_alkalitolerans,28.0,25.935751968422224,0.0
subdoligranulum_variabile,37.0,35.2962533782364,3.0
methermicoccus_shengliensis,65.0,67.92915730847564,0.0
lactobacillus_intestinalis,37.0,36.53552479257359,0.0
aquincola_tertiaricarbonis,30.0,23.42478394585253,2.0
pseudomonas_ficuserectae,28.0,24.44767584950307,1.0
cloacibacillus_porcorum,37.0,23.752283910252025,0.0
emmonsia_crescens,27.0,23.346275546161323,1.0
caldisericum_exile,65.0,68.82487782155812,4.0
virgibacillus_massiliensis,30.0,30.074096177388846,0.0
enterococcus_pallens,37.0,34.387220856138484,0.0
bipolaris_oryzae,25.0,25.347280011706022,3.0
enterobacter_massiliensis,37.0,32.95852168855342,4.0
malonomonas_rubra,30.0,19.220726443161215,2.0
nitrososphaera_viennensis,42.0,30.684517470003446,1.0
vibrio_neptunius,27.0,24.341642757117576,2.0
marinovum_algicola,28.0,26.187000377968833,1.0
trichoderma_reesei,24.0,26.239261110666057,2.0
enterococcus_canintestini,35.0,38.05988075006813,2.0
limnohabitans_planktonicus,20.0,19.72207266980042,1.0
methylophilus_methylotrophus,33.0,27.27526102731084,0.0
laccaria_bicolor,23.0,18.325048908201868,3.0
alloprevotella_rava,37.0,23.811552216562017,2.0
leptotrichia_goodfellowii,37.0,42.21789091497384,2.0
mycoplasma_pulmonis,37.0,38.892170377172064,0.0
geoglobus_acetivorans,80.0,68.26350239495551,0.0
shewanella_benthica,7.0,13.82496711207935,4.0
marssonina_brunnea,22.0,20.934898187213655,3.0
xenorhabdus_nematophila,27.0,25.4303320923651,0.0
methanosarcina_siciliae,37.0,33.739432508414424,1.0
polycyclovorans_algicola,30.0,22.40741766670432,1.0
thauera_linaloolentis,30.0,23.105223453537715,3.0
aminiphilus_circumscriptus,37.0,35.59650496162293,4.0
sulfurospirillum_cavolei,30.0,39.761713979017244,2.0
planomonospora_sphaerica,28.0,31.088025428621783,0.0
kocuria_turfanensis,28.0,31.52412009036717,0.0
maribacter_aquivivus,29.0,15.509799354335748,4.0
deinococcus_frigens,15.0,28.48616877310796,3.0
lactobacillus_senioris,37.0,26.93106749915314,0.0
halococcus_morrhuae,37.0,34.29050711011629,4.0
methanoculleus_thermophilus,55.0,51.40754838748916,2.0
bacillus_aurantiacus,22.0,27.140346228296647,0.0
rhodobacter_sphaeroides,28.0,31.468034400759038,3.0
klebsiella_quasipneumoniae,34.0,34.03908413571493,2.0
microbacterium_ginsengisoli,28.0,24.119758024452807,3.0
candidatus_nitrososphaera,45.0,22.10655789863902,2.0
halopiger_salifodinae,37.0,41.97929468940816,3.0
lactobacillus_floricola,30.0,26.2932395858763,0.0
corynebacterium_jeddahense,37.0,34.352094399664665,4.0
clostridium_sulfidigenes,36.0,29.304621479142288,1.0
porphyromonas_crevioricanis,37.0,40.81870271932273,2.0
encephalitozoon_intestinalis,36.0,39.779556635366745,1.0
bifidobacterium_bombi,30.0,36.022370566058036,0.0
salegentibacter_mishustinae,28.0,24.328744829002375,2.0
lactobacillus_fuchuensis,20.0,31.733918737244373,1.0
tetragenococcus_muriaticus,30.0,29.771084595063233,0.0
domibacillus_enclensis,30.0,21.14222004168697,1.0
streptococcus_vestibularis,37.0,34.75109322069631,1.0
helicobacter_muridarum,37.0,26.117278352917705,1.0
legionella_rubrilucens,37.0,36.029871137452474,2.0
acetobacter_cibinongensis,30.0,31.445357145907764,2.0
nocardia_pseudovaccinii,30.0,26.211890793534597,4.0
pedobacter_oryzae,28.0,23.611657381344536,4.0
rhodospirillum_rubrum,27.0,25.35242468725808,2.0
spirochaeta_americana,37.0,26.500614064573917,4.0
microbacterium_laevaniformans,33.0,23.19468178199042,3.0
halobacillus_kuroshimensis,30.0,29.44884702582869,2.0
algibacter_lectus,25.0,19.937100481695417,0.0
cetobacterium_somerae,37.0,30.266157947562014,2.0
cellulomonas_cellasea,30.0,23.69070485135671,2.0
streptomyces_megasporus,41.0,34.46443830279758,2.0
thermaerobacter_subterraneus,60.0,54.92924688744213,4.0
raoultella_ornithinolytica,31.0,31.600755085300612,4.0
alicyclobacillus_macrosporangiidus,50.0,46.980020549094576,1.0
paenibacillus_ginsengihumi,30.0,37.528611178812795,4.0
mycobacterium_gastri,37.0,31.055854301417078,3.0
glycomyces_tenuis,28.0,31.121407248334148,1.0
octadecabacter_arcticus,10.0,15.640402775436382,3.0
blautia_obeum,37.0,36.8922051012057,4.0
mycoplasma_feriruminatoris,37.0,27.473950648879857,0.0
acidobacterium_capsulatum,30.0,30.30116825918507,3.0
vibrio_galatheae,25.0,24.742660552262073,3.0
treponema_phagedenis,37.0,30.226522213753167,4.0
bacteroides_cellulosilyticus,37.0,38.24861811660268,4.0
gryllotalpicola_ginsengisoli,28.0,33.12852749285719,0.0
ectothiorhodosinus_mongolicus,30.0,22.280921660859043,1.0
arcanobacterium_haemolyticum,35.0,35.13913110316478,0.0
treponema_bryantii,37.0,35.12845882811092,1.0
aeromonas_diversa,35.0,31.480848672938187,0.0
kozakia_baliensis,30.0,27.296582154635754,1.0
dichomitus_squalens,25.0,23.47432692299373,3.0
desulfurispora_thermophila,50.0,48.664894457766316,4.0
brachyspira_hampsonii,37.0,32.329173188312566,1.0
geobacillus_thermocatenulatus,58.0,52.57670811800214,0.0
bacteroides_stercoris,37.0,42.08815303217324,0.0
alteromonas_stellipolaris,21.0,20.618993213351615,3.0
prevotella_oulorum,37.0,34.28864183696419,1.0
yersinia_aldovae,29.0,26.251354003295777,1.0
rhodococcus_globerulus,30.0,23.63944860302299,2.0
bacillus_chagannorensis,34.0,23.979384235778433,4.0
kurthia_huakuii,28.0,23.82237718051655,2.0
eubacterium_xylanophilum,37.0,41.4787132878065,4.0
rikenella_microfusus,37.0,45.615177840594654,4.0
ochrobactrum_anthropi,30.0,27.950585628060114,2.0
chryseobacterium_bovis,30.0,28.651591244822974,1.0
lactobacillus_mindensis,32.0,30.42541332104787,2.0
knoellia_subterranea,29.0,24.485122683872547,4.0
brevibacterium_linens,30.0,23.542063208409477,2.0
actinospica_acidiphila,28.0,29.11050690742959,3.0
chaetomium_globosum,24.0,26.40402366390567,4.0
gilvimarinus_chinensis,28.0,24.371944666130414,4.0
bryobacter_aggregatus,26.0,20.25406171520374,4.0
rhodococcus_ruber,28.0,34.15874678876072,1.0
nocardioides_alkalitolerans,30.0,27.794902998249363,2.0
tatumella_morbirosei,28.0,26.154723717038248,1.0
thermoanaerobacter_cellulolyticus,65.0,65.5460582776794,0.0
streptomyces_purpurogeneiscleroticus,27.0,30.289689662105822,0.0
pseudoduganella_violaceinigra,29.0,22.9490043896399,3.0
rhodococcus_wratislaviensis,28.0,25.196989424767775,1.0
halorubrum_aidingense,37.0,34.072582397638506,0.0
streptobacillus_notomytis,37.0,34.29665866488033,3.0
prevotella_buccae,37.0,32.75641461994952,4.0
perkinsus_marinus,25.0,25.532198498325574,2.0
microbacterium_mangrovi,28.0,17.981744699828795,2.0
nocardiopsis_kunsanensis,37.0,26.08098024560786,3.0
mycoplasma_hominis,37.0,34.41370465995808,0.0
marinobacter_hydrocarbonoclasticus,28.0,27.74502656883174,2.0
caloranaerobacter_azorensis,65.0,45.07956983387814,1.0
streptococcus_massiliensis,37.0,34.98499260952933,1.0
oceanithermus_profundus,60.0,40.60980469124054,4.0
joostella_marina,28.0,32.188550260826645,0.0
gordonia_rhizosphera,29.0,30.07044114876153,4.0
arcobacter_nitrofigilis,28.0,19.02255601740748,4.0
thermocrispum_municipale,47.0,44.320088948540906,3.0
methanobacterium_paludis,28.0,41.30686599185498,3.0
methanobrevibacter_smithii,37.0,34.35216513917004,0.0
jiangella_alba,28.0,27.49203860373124,1.0
novosphingobium_fuchskuhlense,28.0,24.862219566381093,4.0
paraburkholderia_kururiensis,34.0,33.744254753596515,1.0
hafnia_paralvei,32.0,26.643045844383305,0.0
weeksella_virosa,33.0,31.635270506230725,0.0
haematobacter_massiliensis,37.0,28.943185315294112,2.0
bifidobacterium_stellenboschense,37.0,36.120079552068795,4.0
brevibacillus_parabrevis,30.0,33.61974086443401,2.0
pseudobutyrivibrio_ruminis,37.0,41.40981953232709,0.0
cryptosporangium_aurantiacum,28.0,30.397480205645405,1.0
burkholderia_lata,30.0,30.843434413810222,1.0
thauera_butanivorans,30.0,28.83349522977234,0.0
clostridium_carboxidivorans,36.0,32.94498188123011,2.0
geobacter_lovleyi,26.0,20.17184034020011,4.0
laribacter_hongkongensis,37.0,25.16166142482558,2.0
roseburia_faecis,37.0,39.583836738609534,2.0
babjeviella_inositovora,24.0,27.174364979261917,2.0
psychrobacter_arcticus,16.0,18.900166894550352,0.0
carnobacterium_gallinarum,26.0,26.580918483505116,0.0
bacteroides_salyersiae,37.0,36.81806391679597,1.0
lodderomyces_elongisporus,24.0,29.760118441927585,2.0
burkholderia_stabilis,30.0,29.640278621071857,4.0
desulfobacca_acetoxidans,37.0,39.80652883953398,1.0
vitellibacter_vladivostokensis,25.0,24.519963984298883,4.0
flavobacterium_chungangense,25.0,20.262500017591304,0.0
dialister_micraerophilus,37.0,23.19804766780087,4.0
citrobacter_werkmanii,32.0,29.09788820391018,1.0
crocinitomix_catalasitica,18.0,19.115603889160973,2.0
legionella_birminghamensis,37.0,34.51166799088814,3.0
geobacter_pickeringii,30.0,31.847489918504163,1.0
salinicoccus_carnicancri,28.0,29.388204456670607,3.0
clostridium_aceticum,32.0,26.693546529702395,3.0
paenibacillus_sanguinis,32.0,25.43857295931818,4.0
dorea_longicatena,37.0,35.14813163911474,3.0
microbacterium_aurum,29.0,28.171414735578775,4.0
flavobacterium_aquidurense,25.0,19.000085352196763,0.0
pseudomonas_corrugata,26.0,26.750734757841027,3.0
faecalibacterium_prausnitzii,37.0,33.46691874347149,1.0
providencia_stuartii,35.0,28.110230643640165,4.0
psychroflexus_gondwanensis,18.0,13.169291290697153,2.0
arsenophonus_nasoniae,28.0,22.87538447010979,0.0
moraxella_lacunata,34.0,33.83084121643187,4.0
actinokineospora_inagensis,28.0,23.698780632248916,1.0
hyphopichia_burtonii,24.0,27.410138573008183,3.0
lactobacillus_fabifermentans,30.0,29.79062252042343,4.0
streptobacillus_hongkongensis,37.0,35.60100155043344,1.0
pelobacter_acetylenicus,30.0,31.243378834705595,2.0
natrialba_magadii,37.0,35.72111961831134,0.0
kocuria_kristinae,33.0,29.96116535225132,3.0
aquitalea_magnusonii,31.0,29.824480687729853,4.0
treponema_azotonutricium,23.0,33.71162819376143,2.0
wolinella_succinogenes,37.0,38.07640258567571,3.0
thermoanaerobacter_wiegelii,65.0,64.80700517191622,0.0
cyberlindnera_jadinii,25.0,26.44189531648089,3.0
streptococcus_infantis,37.0,38.19810209652283,4.0
enterococcus_columbae,37.0,30.95539015089792,1.0
knoellia_aerolata,28.0,20.180733760419457,2.0
rhizobium_favelukesii,30.0,28.509253584863455,0.0
deinococcus_phoenicis,28.0,32.09284478607164,3.0
megamonas_rupellensis,37.0,39.06520088693284,2.0
comamonas_terrae,28.0,26.499152483234333,2.0
celeribacter_baekdonensis,30.0,21.30777548383459,4.0
neospora_caninum,36.0,26.423752657382337,2.0
streptacidiphilus_neutrinimicus,28.0,29.847402849004453,1.0
bifidobacterium_gallinarum,37.0,46.30570226519052,1.0
actinomyces_marimammalium,37.0,34.23810729044435,2.0
nocardia_pseudobrasiliensis,33.0,33.033748499338394,3.0
staphylococcus_gallinarum,37.0,32.21824631828217,3.0
anoxybacillus_mongoliensis,50.0,53.39302517486478,4.0
aquimarina_muelleri,28.0,20.00599963431418,1.0
bartonella_schoenbuchensis,36.0,38.98408505514509,1.0
helicobacter_canadensis,37.0,33.01398472578382,3.0
sphaerobacter_thermophilus,55.0,51.85587560710593,3.0
methanocaldococcus_infernus,85.0,79.54421600826066,4.0
rhizobium_hainanense,30.0,24.729099304030754,4.0
gillisia_limnaea,18.0,18.802489315421273,1.0
pedobacter_himalayensis,22.0,32.45133367615431,2.0
vibrio_diazotrophicus,25.0,26.473756604695094,0.0
amycolatopsis_taiwanensis,28.0,30.309720714314945,0.0
thiobacillus_denitrificans,30.0,28.330690903189645,1.0
acinetobacter_junii,30.0,28.461466162468774,1.0
clostridium_celerecrescens,35.0,37.28612796326217,2.0
thermodesulfatator_atlanticus,70.0,67.98087295252336,0.0
agrobacterium_rubi,27.0,29.16053327736126,0.0
massilibacterium_senegalense,37.0,45.245898500140775,0.0
pseudomonas_syringae,26.0,23.692190083068308,1.0
methyloversatilis_universalis,29.0,25.992814556253936,2.0
pseudoxanthomonas_spadix,30.0,34.47064890962382,0.0
vanderwaltozyma_polyspora,24.0,23.820640412960145,3.0
corynebacterium_capitovis,37.0,33.97114338195203,2.0
paenibacillus_rhizosphaerae,30.0,27.518223442197957,3.0
cupriavidus_pinatubonensis,29.0,31.57455116373974,1.0
prevotella_oris,37.0,37.693990950715296,0.0
geobacillus_kaustophilus,55.0,58.97097271362276,4.0
dechlorosoma_suillum,34.0,33.958055029578425,3.0
coprococcus_eutactus,37.0,36.16949502622458,2.0
flavobacterium_akiainvivens,27.0,27.135216952573032,3.0
corynebacterium_lipophiloflavum,37.0,33.14340286992194,2.0
nocardia_takedensis,28.0,28.076941678736446,4.0
pyrococcus_abyssi,90.0,89.73583170604854,1.0
lentzea_guizhouensis,28.0,30.11688829365876,0.0
coprothermobacter_platensis,55.0,52.895132276416,4.0
flavisolibacter_ginsengisoli,28.0,23.675589846157845,2.0
legionella_wadsworthii,37.0,30.252825245526353,0.0
streptomyces_achromogenes,28.0,31.872342503561903,0.0
acholeplasma_multilocale,37.0,21.562462108584587,4.0
clostridium_tyrobutyricum,37.0,25.87336855674302,1.0
bipolaris_sorokiniana,24.0,24.640240314824986,0.0
shuttleworthia_satelles,37.0,43.54759450538384,0.0
spirulina_subsalsa,23.0,24.83506642178082,3.0
terrisporobacter_glycolicus,35.0,30.706172078511923,0.0
duganella_phyllosphaerae,28.0,23.76482417140821,0.0
bacillus_trypoxylicola,30.0,30.050928301608664,0.0
enterococcus_plantarum,37.0,29.29239120766643,2.0
marinomonas_aquimarina,25.0,22.109471681539553,4.0
aeromonas_hydrophila,31.0,26.461189523787226,1.0
pandoraea_faecigallinarum,28.0,27.90166573442111,2.0
zygosaccharomyces_parabailii,21.0,24.713593904272592,3.0
echinicola_vietnamensis,29.0,30.755051940375747,0.0
pleurotus_ostreatus,25.0,22.683599130335683,2.0
petrimonas_mucosa,37.0,35.71219197258288,1.0
bartonella_rattaustraliani,37.0,36.0664683480829,4.0
pseudoalteromonas_tetraodonis,23.0,21.22175985741429,0.0
methanolacinia_petrolearia,37.0,26.249416321581133,4.0
polynucleobacter_duraquae,18.0,19.853321618038407,0.0
actinobacillus_capsulatus,37.0,33.73535785815851,2.0
gluconobacter_thailandicus,30.0,27.754005477507114,3.0
salinicoccus_albus,28.0,23.777770918877785,4.0
gorillibacterium_massiliense,28.0,24.240976612384994,1.0
lactobacillus_mali,30.0,27.000007918503446,4.0
bartonella_tribocorum,37.0,27.092813693160732,0.0
hylemonella_gracilis,28.0,23.91319515356271,2.0
thermoanaerobacter_siderophilus,70.0,64.17179633501854,3.0
paraburkholderia_xenovorans,30.0,26.89574667990218,1.0
mycoplasma_orale,37.0,35.26428192199991,3.0
bifidobacterium_coryneforme,37.0,25.73731786301227,4.0
capnocytophaga_gingivalis,37.0,41.881782125335484,2.0
carboxydothermus_ferrireducens,65.0,64.3370305929075,1.0
pseudoalteromonas_luteoviolacea,25.0,22.23082815427631,0.0
streptococcus_hyovaginalis,37.0,32.17973784258059,2.0
bacillus_mesonae,30.0,26.814133788136765,0.0
knoellia_flava,28.0,23.91486435326321,0.0
paraburkholderia_glathei,29.0,26.860189440717225,4.0
pseudomonas_mediterranea,30.0,27.630657156044315,2.0
mogibacterium_timidum,37.0,29.15173091937728,4.0
ruegeria_halocynthiae,30.0,23.66440059874004,0.0
colletotrichum_gloeosporioides,24.0,26.7094215933549,4.0
deinococcus_misasensis,37.0,26.829447000670243,1.0
macrococcus_caseolyticus,36.0,38.51646056089086,0.0
aestuariimicrobium_kwangyangense,29.0,22.334804529370626,3.0
vibrio_maritimus,28.0,24.22061189263202,4.0
erythrobacter_vulgaris,29.0,26.92102807217709,0.0
mycobacterium_holsaticum,34.0,37.17813517472581,0.0
nonomuraea_coxensis,29.0,28.295998881882408,0.0
bacteroides_coprocola,37.0,43.552112181912214,4.0
yersinia_pekkanenii,28.0,26.464255632408786,1.0
eubacterium_ramulus,37.0,39.79079096617593,2.0
haemophilus_sputorum,37.0,36.10380836235652,0.0
prevotella_oryzae,30.0,18.798411068339504,4.0
tsukamurella_paurometabola,29.0,29.100413487385037,2.0
bartonella_rochalimae,36.0,36.41262097740989,2.0
carnobacterium_inhibens,30.0,25.704200399517006,4.0
thalassobaculum_salexigens,27.0,22.871645166724377,4.0
magnaporthe_oryzae,25.0,20.49125170810295,2.0
halomonas_halodenitrificans,27.0,24.469652681542428,2.0
candida_orthopsilosis,25.0,24.609617430586578,1.0
deinococcus_deserti,28.0,24.378537799088072,0.0
treponema_brennaborense,37.0,24.84562453420539,3.0
sanguibacteroides_justesenii,37.0,38.21974762132043,1.0
micromonospora_purpureochromogenes,27.0,29.87546821248514,4.0
bacillus_ndiopicus,30.0,25.502468502686234,3.0
acidovorax_temperans,28.0,23.68996608085135,4.0
pseudomonas_moraviensis,28.0,26.282057344973836,2.0
legionella_cincinnatiensis,37.0,29.10507886813675,0.0
vibrio_natriegens,30.0,22.834065640831824,0.0
geminicoccus_roseus,30.0,31.955124446431746,0.0
streptococcus_porci,37.0,28.384188920090544,3.0
brucella_canis,37.0,32.85929877978393,2.0
buttiauxella_gaviniae,29.0,30.46106274166103,0.0
isoptericola_variabilis,29.0,30.525018703754846,2.0
pseudomonas_gessardii,30.0,26.932863499766054,4.0
vibrio_brasiliensis,29.0,24.36258032520806,3.0
edaphobacter_aggregans,23.0,23.79768951610338,2.0
alicyclobacillus_tengchongensis,50.0,40.572521002292646,3.0
archaeoglobus_veneficus,75.0,83.47375261089128,3.0
syntrophorhabdus_aromaticivorans,37.0,37.363720899595606,3.0
paraburkholderia_phytofirmans,30.0,26.518851754394483,2.0
dictyoglomus_thermophilum,70.0,77.73554089562491,4.0
paraburkholderia_dilworthii,30.0,28.617728699902262,2.0
citrobacter_freundii,35.0,30.62147047325102,4.0
bifidobacterium_subtile,37.0,28.587322109471234,3.0
hyperthermus_butylicus,99.0,89.39694250669757,4.0
blautia_producta,37.0,34.91479110543089,1.0
methylobacterium_oryzae,28.0,31.620475869947263,2.0
streptomyces_lividans,28.0,25.22700565906371,2.0
lactobacillus_melliventris,34.0,27.353102026851083,1.0
chania_multitudinisentens,28.0,28.44342976075501,0.0
isoptericola_dokdonensis,30.0,30.46064600687677,1.0
actinomyces_hongkongensis,37.0,40.16717335212321,3.0
oscillatoria_acuminata,22.0,17.440830474644294,2.0
rhodococcus_pyridinivorans,30.0,36.170397362329396,1.0
aliagarivorans_taiwanensis,28.0,36.98585529471062,3.0
erwinia_teleogrylli,37.0,28.475619815100053,4.0
lactobacillus_nagelii,30.0,26.763983608690978,1.0
prevotella_bryantii,37.0,33.25580198614918,2.0
acinetobacter_ursingii,30.0,31.29571066828311,3.0
mycobacterium_conceptionense,32.0,32.37772791264317,2.0
oerskovia_enterophila,28.0,26.57572754978571,4.0
corynebacterium_pseudogenitalium,37.0,32.81476822269247,3.0
intrasporangium_chromatireducens,28.0,24.921483230093653,4.0
corynebacterium_accolens,37.0,28.03603176319892,0.0
rhodomicrobium_vannielii,26.0,36.32628417788172,1.0
lactobacillus_alimentarius,30.0,28.196926278197907,1.0
legionella_norrlandica,30.0,25.62459781333942,0.0
lactobacillus_iners,37.0,36.06636670962072,2.0
thermococcus_litoralis,85.0,80.28363006244295,1.0
aeribacillus_pallidus,55.0,38.65968613717767,2.0
jatrophihabitans_endophyticus,28.0,27.46798825714321,3.0
roseovarius_tolerans,21.0,23.894224443062306,3.0
clostridium_propionicum,34.0,17.55092440293091,4.0
jejuia_pallidilutea,28.0,24.380255790539703,3.0
alkanindiges_illinoisensis,28.0,34.451721031934014,3.0
acidipropionibacterium_jensenii,34.0,25.97897876575282,0.0
aeromonas_molluscorum,29.0,24.957825611353638,1.0
leptospira_interrogans,29.0,23.893549360708825,3.0
pyrobaculum_aerophilum,98.0,104.6706375565839,0.0
metarhizium_robertsii,24.0,22.898624378143083,4.0
alicyclobacillus_acidoterrestris,47.0,35.39806114895853,3.0
terribacillus_halophilus,30.0,21.303492327607447,4.0
neglecta_timonensis,37.0,33.02926391916111,2.0
streptomyces_nodosus,27.0,29.255622087903046,3.0
photorhabdus_heterorhabditis,28.0,25.804241255063985,0.0
tropicibacter_naphthalenivorans,37.0,23.38521069243791,2.0
trabulsiella_odontotermitis,28.0,31.08826664436752,2.0
bombella_intestini,28.0,34.24429930551573,3.0
lactobacillus_acidifarinae,34.0,30.256870195501758,4.0
streptomyces_parvulus,27.0,25.382901425240046,1.0
flavobacterium_saliperosum,27.0,24.8706168562673,2.0
haemophilus_parahaemolyticus,37.0,33.50926653434685,0.0
ochrobactrum_cytisi,26.0,27.106149837265942,4.0
mycobacterium_bohemicum,37.0,34.660033107216506,2.0
bartonella_tamiae,36.0,30.55186590521751,0.0
capnocytophaga_granulosa,37.0,44.996511055581365,4.0
corynebacterium_glucuronolyticum,37.0,39.95398204865807,4.0
micromonospora_carbonacea,27.0,30.585733763987044,4.0
brevibacterium_casei,32.0,30.49292508061845,3.0
trametes_cinnabarina,26.0,29.00830242772261,0.0
agrococcus_lahaulensis,29.0,15.37504548669571,0.0
roseinatronobacter_thiooxidans,30.0,15.983791816647233,1.0
prevotella_timonensis,35.0,36.667718222005526,3.0
exiguobacterium_profundum,30.0,33.748482551848866,4.0
cellulomonas_bogoriensis,29.0,26.4574934549251,3.0
globicatella_sanguinis,37.0,32.2627240972353,2.0
syntrophomonas_palmitatica,37.0,35.7953709666359,3.0
yaniella_halotolerans,28.0,28.19112269494644,0.0
desulfotomaculum_ferrireducens,30.0,38.445496375005206,0.0
hyphomicrobium_zavarzinii,30.0,27.089170849963804,2.0
burkholderia_seminalis,30.0,31.49912662642101,4.0
pseudozobellia_thermophila,28.0,26.93099856931569,4.0
streptococcus_sobrinus,37.0,30.435200182799882,4.0
myroides_profundi,15.0,30.301542744834958,0.0
pseudomonas_congelans,28.0,27.813425749066756,2.0
lactobacillus_sunkii,32.0,31.74561726038492,3.0
tenacibaculum_mesophilum,28.0,27.486206144755144,1.0
paenibacillus_assamensis,30.0,29.07450519807342,1.0
bariatricus_massiliensis,37.0,27.748146176698526,3.0
bifidobacterium_merycicum,37.0,38.32911670104644,1.0
acinetobacter_nectaris,28.0,27.495645831209057,2.0
caldisphaera_lagunensis,75.0,69.11980938422698,4.0
neptunomonas_antarctica,15.0,16.382929071291336,1.0
veillonella_parvula,37.0,34.28679953209932,2.0
sphingobium_baderi,28.0,22.43959382827236,0.0
roseovarius_mucosus,29.0,26.025925432781737,3.0
serratia_fonticola,28.0,29.260366386407295,3.0
idiomarina_sediminum,28.0,28.526983487879754,2.0
bacteroides_caccae,37.0,37.882046608627476,3.0
haloferax_denitrificans,37.0,39.55636902659023,1.0
mycoplasma_agalactiae,37.0,34.48273056059071,4.0
vibrio_fortis,29.0,20.10256506613375,4.0
enterococcus_raffinosus,37.0,30.365086766662106,2.0
legionella_maceachernii,37.0,32.09013413277187,0.0
echinicola_pacifica,28.0,23.68875796693665,3.0
clostridium_tetanomorphum,37.0,35.81402389315111,0.0
sulfurospirillum_arsenophilum,30.0,34.87741910410959,3.0
pyrodictium_delaneyi,90.0,84.97762261052904,1.0
salinimonas_chungwhensis,37.0,30.342825224847388,3.0
kocuria_flava,28.0,33.41704723955946,4.0
gordonia_soli,29.0,27.206175622306397,1.0
methanohalophilus_mahii,37.0,29.882929933557218,0.0
planctopirus_limnophila,30.0,30.07952907630662,1.0
aeromonas_allosaccharophila,28.0,29.077361302998096,2.0
aspergillus_wentii,24.0,24.28168136514703,0.0
fervidicola_ferrireducens,70.0,64.50745720875176,4.0
legionella_tunisiensis,30.0,27.591127578868246,1.0
deinococcus_aquatilis,28.0,19.98774848922789,0.0
dictyostelium_purpureum,22.0,27.80966007874921,3.0
saccharomonospora_viridis,46.0,44.10999011507788,2.0
glutamicibacter_arilaitensis,30.0,27.680417991146925,0.0
nitrococcus_mobilis,26.0,42.0155495394413,4.0
pseudomonas_deceptionensis,20.0,26.50028104472505,0.0
streptococcus_suis,37.0,36.06661752961159,1.0
streptomyces_sclerotialus,27.0,30.130604224479963,3.0
starkeya_novella,28.0,32.20309791874215,4.0
methanosarcina_soligelidi,28.0,33.92099739130871,4.0
cohnella_panacarvi,30.0,30.574520500475366,4.0
halorubrum_lipolyticum,37.0,35.29269052557424,1.0
methylobacterium_radiotolerans,27.0,31.285821001727953,3.0
ruania_albidiflava,29.0,25.533286264455242,0.0
corynebacterium_propinquum,37.0,26.039509811576472,3.0
idiomarina_zobellii,18.0,19.46455911675917,2.0
afipia_felis,30.0,23.978940536724373,3.0
saccharibacillus_kuerlensis,30.0,25.947649971310156,4.0
lactobacillus_parakefiri,30.0,31.12190639011119,3.0
actinomadura_latina,31.0,27.09800021202973,2.0
thermotoga_naphthophila,75.0,81.00859519355373,0.0
lactobacillus_curvatus,31.0,30.769377620895284,1.0
nocardia_brevicatena,36.0,34.725388541998015,3.0
nocardia_rhamnosiphila,28.0,30.41646508230766,1.0
flaviramulus_basaltis,21.0,21.37786787187185,1.0
