,true,pred,kfold
fusarium_proliferatum,2.6021023239152763,2.597061192810866,0.0
caballeronia_sordidicola,2.747451214691964,2.6839704369129036,0.0
chryseobacterium_limigenitum,2.747451214691964,2.6759038356790827,0.0
thermodesulfobacterium_hveragerdense,3.2196082497022442,3.3520671666508264,2.0
actinophytocola_xinjiangensis,2.7029619311384745,2.6978003559014962,0.0
lactobacillus_psittaci,2.8802569443251165,2.8255126716384567,1.0
franconibacter_pulveris,2.8802569443251165,2.83875186005983,3.0
yokenella_regensburgei,2.845419990009465,2.8024864021692166,2.0
thermoanaerobacterium_saccharolyticum,3.1729074011076803,3.0921537461838984,4.0
borreliella_burgdorferi,2.845419990009465,2.8129608910800057,0.0
pseudopropionibacterium_propionicum,2.8802569443251165,2.781410595708636,2.0
hyphomonas_johnsonii,2.654726519011582,2.6293264478968186,1.0
desulfocapsa_sulfexigens,2.6290093918341335,2.606242009997639,2.0
ascochyta_rabiei,2.6021023239152763,2.5495646628587902,3.0
erwinia_persicina,2.725640163368739,2.708086071188221,1.0
rhodoferax_antarcticus,2.48016555688389,2.5863456915619003,1.0
photorhabdus_temperata,2.725640163368739,2.7558600737646612,4.0
streptococcus_dysgalactiae,2.8802569443251165,2.857747862230832,4.0
exophiala_spinifera,2.6290093918341335,2.586799715935673,2.0
alicyclobacillus_sendaiensis,3.0646957603439224,3.1387417461914984,3.0
nocardia_araoensis,2.725640163368739,2.772907808785785,1.0
chitinilyticum_litopenaei,2.845419990009465,2.7778040813688127,0.0
chloracidobacterium_thermophilum,2.958780359816577,3.0056870062455703,0.0
fusobacterium_gonidiaformans,2.8802569443251165,2.852719268148618,2.0
bacillus_koreensis,2.747451214691964,2.7720235184010593,2.0
clostridium_paradoxum,3.121585007090657,3.080931887469416,2.0
streptomyces_aurantiacus,2.7029619311384745,2.676579088338083,3.0
idiomarina_loihiensis,2.747451214691964,2.696772528072109,2.0
natronococcus_amylolyticus,2.8802569443251165,2.919542264258074,3.0
sandaracinus_amylolyticus,2.7029619311384745,2.701001668976761,3.0
caldicellulosiruptor_kronotskyensis,3.262414313994762,3.2707045640524632,2.0
sphingobium_chlorophenolicum,2.747451214691964,2.7477957747149153,1.0
lawsonella_clevelandensis,2.8802569443251165,2.853236702157912,0.0
stappia_stellulata,2.654726519011582,2.7203161524161668,0.0
ureaplasma_urealyticum,2.8802569443251165,2.933580793540045,1.0
bacillus_aryabhattai,2.725640163368739,2.7859075758447633,2.0
hyphomicrobium_denitrificans,2.725640163368739,2.6930151475601622,0.0
mycobacterium_vanbaalenii,2.747451214691964,2.811610489505586,4.0
madurella_mycetomatis,2.654726519011582,2.671275143614022,2.0
polaromonas_glacialis,2.408368122133695,2.5982989327987456,2.0
staphylococcus_hominis,2.808256615398068,2.8191064598501403,1.0
viridibacillus_arenosi,2.747451214691964,2.6608640872821283,1.0
nocardiopsis_xinjiangensis,2.747451214691964,2.7504754444560984,0.0
beggiatoa_alba,2.725640163368739,2.722683238651657,0.0
afipia_broomeae,2.747451214691964,2.70732475548654,0.0
bacillus_thermoamylovorans,2.9439514749765245,2.9029602985054064,3.0
acholeplasma_equifetale,2.8802569443251165,2.960057355539229,4.0
nocardiopsis_chromatogenes,2.7029619311384745,2.7847936914212883,1.0
providencia_sneebia,2.7684555408865696,2.709085233542023,4.0
cellulomonas_iranensis,2.725640163368739,2.708846943111095,4.0
neisseria_shayeganii,2.8802569443251165,2.8514747794820705,4.0
rubrobacter_xylanophilus,3.0995595238403326,3.1055310022706304,4.0
microbacterium_oleivorans,2.7029619311384745,2.720920620706187,3.0
mycoplasma_hyosynoviae,2.8802569443251165,2.923062750362027,3.0
legionella_drozanskii,2.747451214691964,2.7550662524247485,0.0
haloferax_volcanii,2.8631119511928036,2.9380946556337655,4.0
ignisphaera_aggregans,3.4167475554847346,3.36524795700584,0.0
mucilaginibacter_paludis,2.6021023239152763,2.6630727416454936,2.0
streptomyces_regensis,2.679349161601274,2.762363357292045,1.0
geotrichum_candidum,2.6290093918341335,2.626963162407877,3.0
blautia_hansenii,2.8802569443251165,2.857428584749627,2.0
gordonia_bronchialis,2.725640163368739,2.7060792968562764,0.0
hungatella_hathewayi,2.747451214691964,2.9298101700653145,0.0
trichophyton_rubrum,2.654726519011582,2.6577970540114477,0.0
vibrio_sagamiensis,2.6290093918341335,2.6540328255935193,1.0
erwinia_typographi,2.7029619311384745,2.724660362969301,3.0
niastella_koreensis,2.7029619311384745,2.6831169607671828,2.0
streptomyces_sampsonii,2.7029619311384745,2.629448942866817,3.0
lactobacillus_spicheri,2.747451214691964,2.8118273653787953,2.0
rhodovibrio_salinarum,2.8802569443251165,2.720248264942282,4.0
polaribacter_irgensii,1.5979400174575271,2.4546583492612335,0.0
natronorubrum_bangense,2.8802569443251165,2.8730132690234433,1.0
leptospira_borgpetersenii,2.725640163368739,2.6704119827959767,3.0
pseudomonas_simiae,2.725640163368739,2.7034227126208163,4.0
luteimonas_abyssi,2.7029619311384745,2.680041024734361,2.0
fusobacterium_ulcerans,2.8802569443251165,2.8515593614039743,3.0
desulfobulbus_propionicus,2.845419990009465,2.72873752197781,0.0
bigelowiella_natans,2.48016555688389,2.3850425158120023,1.0
desulfobacter_postgatei,2.7684555408865696,2.7608391677844994,2.0
heliobacterium_modesticaldum,3.0646957603439224,2.938193224781018,4.0
thioalkalivibrio_nitratireducens,2.747451214691964,2.7988883372353754,1.0
diplorickettsia_massiliensis,2.7029619311384745,2.7509685103722856,4.0
staphylococcus_delphini,2.8802569443251165,2.874118031473471,1.0
lactococcus_garvieae,2.7887076004219726,2.745665416992103,1.0
methanoculleus_horonobensis,2.8802569443251165,2.9710855525969473,0.0
lysinibacillus_fusiformis,2.747451214691964,2.710737873607072,1.0
leucobacter_komagatae,2.747451214691964,2.669509855942013,1.0
nocardia_jinanensis,2.7029619311384745,2.7126668856004312,4.0
fusobacterium_russii,2.8802569443251165,2.885225212764741,3.0
mycoplasma_leonicaptivi,2.8802569443251165,2.8396426696117785,3.0
streptomyces_mutabilis,2.679349161601274,2.701406710576165,0.0
borrelia_coriaceae,2.747451214691964,2.727085500490665,1.0
desulfosporosinus_lacus,2.7029619311384745,2.744085435625247,1.0
bacteroides_fragilis,2.8802569443251165,2.8806506179800047,3.0
pseudomonas_extremaustralis,2.725640163368739,2.6952653218702496,2.0
thiothrix_lacustris,2.573897101956853,2.632648375792086,4.0
shewanella_marina,2.747451214691964,2.5691451433976535,0.0
corynebacterium_pilosum,2.8802569443251165,2.8778130896433085,1.0
kosakonia_radicincitans,2.747451214691964,2.7600586520734223,1.0
aeromonas_simiae,2.747451214691964,2.7839264834916584,2.0
enterococcus_durans,2.8631119511928036,2.860967777093962,3.0
flavobacterium_johnsoniae,2.654726519011582,2.629239748441998,3.0
perlucidibaca_piscinae,2.7029619311384745,2.7898489252807384,4.0
roseobacter_denitrificans,2.5442704052919454,2.61955908732296,3.0
staphylococcus_carnosus,2.8631119511928036,2.8750931067099628,4.0
streptomyces_yerevanensis,2.679349161601274,2.7156915177369445,0.0
photobacterium_sanguinicancri,2.6290093918341335,2.6417229202181973,4.0
caryophanon_tenue,2.725640163368739,2.803691948081415,0.0
methanocorpusculum_bavaricum,2.8802569443251165,2.9018288251281295,0.0
sporolactobacillus_vineae,2.747451214691964,2.865920584593028,0.0
choanephora_cucurbitarum,2.6021023239152763,2.629836050427414,0.0
enterococcus_hirae,2.8631119511928036,2.869868634910477,3.0
vibrio_alginolyticus,2.747451214691964,2.6695972850131695,2.0
helicobacter_hepaticus,3.0143436873179352,2.8602792173700307,3.0
mycetocola_saprophilus,2.7029619311384745,2.624863619569283,0.0
tangfeifania_diversioriginum,2.747451214691964,2.781913752926353,2.0
plesiomonas_shigelloides,2.808256615398068,2.8572897981197873,1.0
anaerococcus_lactolyticus,2.8802569443251165,2.989235939757169,4.0
brevundimonas_subvibrioides,2.747451214691964,2.6359422959428467,3.0
yersinia_mollaretii,2.725640163368739,2.6729446715990908,0.0
lactobacillus_koreensis,2.747451214691964,2.7758395659794846,1.0
chryseobacterium_palustre,2.725640163368739,2.6394728857078418,3.0
torulaspora_delbrueckii,2.6290093918341335,2.617861333713375,3.0
kosakonia_sacchari,2.725640163368739,2.775438226944041,3.0
moraxella_osloensis,2.7887076004219726,2.7428793230530015,3.0
gluconobacter_cerinus,2.679349161601274,2.6693671875163854,0.0
streptomyces_violaceoruber,2.7029619311384745,2.6817270958404826,3.0
nocardia_shimofusensis,2.725640163368739,2.7278873660273475,3.0
dechloromonas_aromatica,2.747451214691964,2.6514882900066308,3.0
meganema_perideroedes,2.573897101956853,2.8726747196836486,4.0
thalassobius_mediterraneus,2.679349161601274,2.7360822113431085,1.0
sharpea_azabuensis,2.8802569443251165,2.8516578620139112,4.0
bartonella_washoensis,2.8631119511928036,2.80421362624303,0.0
helicobacter_cinaedi,2.8802569443251165,2.83435547550547,3.0
tissierella_praeacuta,2.8802569443251165,2.890238674318203,1.0
sulfurihydrogenibium_azorense,3.2457198154187887,3.2597970157020484,1.0
muribacter_muris,2.8802569443251165,2.846470263586554,3.0
flavobacterium_reichenbachii,2.6290093918341335,2.6073837307432184,0.0
leuconostoc_citreum,2.7029619311384745,2.769776192954778,4.0
streptomyces_ambofaciens,2.7029619311384745,2.6763684332986934,4.0
leeuwenhoekiella_marinoflava,2.573897101956853,2.6394372441060883,4.0
succinimonas_amylolytica,2.8802569443251165,2.968120596241468,3.0
streptomyces_pactum,2.679349161601274,2.6385047877623817,4.0
paenibacillus_jamilae,2.747451214691964,2.7526059764555835,4.0
brachyspira_suanatina,2.8802569443251165,2.9149097772936328,1.0
pandoraea_pulmonicola,2.8802569443251165,2.7538876169130013,1.0
aeromonas_rivuli,2.7029619311384745,2.711073266042613,0.0
mycobacterium_parascrofulaceum,2.8802569443251165,2.8313860358870997,3.0
streptomyces_vitaminophilus,2.679349161601274,2.729076534001932,3.0
erwinia_tasmaniensis,2.7029619311384745,2.725113939937225,3.0
acetivibrio_ethanolgignens,2.8802569443251165,2.9241943132022787,2.0
pantoea_anthophila,2.7029619311384745,2.7243277263323864,4.0
methanococcus_vannielii,2.8631119511928036,2.9616768265708284,3.0
geobacillus_stearothermophilus,3.110687530402297,3.1366560409496493,1.0
pyrobaculum_arsenaticum,3.4345104048083206,3.48070840972597,3.0
pseudarthrobacter_chlorophenolicus,2.747451214691964,2.719344961970375,4.0
thermacetogenium_phaeum,3.121585007090657,3.1001678377895057,4.0
psychromonas_aquimarina,2.48016555688389,2.491502023442205,3.0
thioalkalimicrobium_aerophilum,2.747451214691964,2.6255273815885056,3.0
methanosalsum_zhilinae,2.9439514749765245,2.8199294073388117,2.0
mycobacterium_iranicum,2.8802569443251165,2.7864266859895648,1.0
croceibacter_atlanticus,2.654726519011582,2.561145610400211,1.0
vibrio_scophthalmi,2.679349161601274,2.6591909128888096,0.0
massilia_alkalitolerans,2.725640163368739,2.724562842346534,3.0
bartonella_doshiae,2.8802569443251165,2.7967604954106857,0.0
scheffersomyces_stipitis,2.654726519011582,2.666166138960848,3.0
halomonas_cupida,2.7029619311384745,2.751669752851501,0.0
clostridium_ljungdahlii,2.8802569443251165,2.8435200361345,0.0
clostridium_ultunense,2.8802569443251165,2.954924796556919,0.0
legionella_tucsonensis,2.8802569443251165,2.8049665075320394,1.0
pantoea_rwandensis,2.7029619311384745,2.7519152270386282,0.0
corynebacterium_flavescens,2.7684555408865696,2.8357887932311123,0.0
ottowia_thiooxydans,2.6290093918341335,2.6528154279707783,1.0
desulfovermiculus_halophilus,2.8802569443251165,2.821609212575055,0.0
porphyromonas_uenonis,2.8802569443251165,2.887073474647589,0.0
lactobacillus_perolens,2.7029619311384745,2.769056271099804,4.0
leucobacter_chironomi,2.7029619311384745,2.6719225973605547,4.0
plasmodium_falciparum,2.8802569443251165,2.960490651890712,0.0
planococcus_salinarum,2.7029619311384745,2.6724154754568494,2.0
pseudomonas_chlororaphis,2.7029619311384745,2.719871521739305,4.0
aspergillus_glaucus,2.654726519011582,2.666642210239113,2.0
lactobacillus_ozensis,2.747451214691964,2.8684366269952717,3.0
staphylococcus_sciuri,2.8802569443251165,2.8442062381845883,4.0
aeromonas_popoffii,2.725640163368739,2.720116367104188,3.0
acholeplasma_granularum,2.8802569443251165,2.828733856271098,3.0
actinopolyspora_erythraea,2.7029619311384745,2.795796182594272,2.0
haemophilus_somnus,2.8802569443251165,2.743740378989058,2.0
selenomonas_ruminantium,2.8802569443251165,2.901505900347518,4.0
methanosarcina_flavescens,3.000979799964657,2.9222601044218988,0.0
mesorhizobium_ciceri,2.679349161601274,2.6871388161536807,3.0
leptotrichia_wadei,2.8802569443251165,2.9243591440974877,2.0
prosthecomicrobium_hirschii,2.654726519011582,2.73540766608501,4.0
pseudonocardia_thermophila,3.0273831562350244,2.9069163756601575,2.0
brevibacillus_laterosporus,2.7684555408865696,2.775071416286501,1.0
streptomyces_niveus,2.7029619311384745,2.6651347221516106,3.0
pseudonocardia_asaccharolytica,2.725640163368739,2.7977617423419217,4.0
anaeromusa_acidaminophila,2.8802569443251165,2.783363951536393,4.0
carnobacterium_jeotgali,2.747451214691964,2.6733916150206154,2.0
enterococcus_caccae,2.8802569443251165,2.7738921769262497,1.0
coprothermobacter_proteolyticus,3.1729074011076803,3.078056875900636,3.0
enterococcus_phoeniculicola,2.8802569443251165,2.78352207916508,1.0
pseudomonas_psychrotolerans,2.725640163368739,2.717358038823926,1.0
renibacterium_salmoninarum,2.3269296847192797,2.6502636372509514,4.0
listeria_innocua,2.845419990009465,2.766069011875878,4.0
sporocytophaga_myxococcoides,2.6290093918341335,2.816680447273089,2.0
sulfitobacter_guttiformis,2.48016555688389,2.6233238005079347,0.0
amphibacillus_xylanus,2.8802569443251165,2.8522067186989535,0.0
labrenzia_suaedae,2.7029619311384745,2.683848485052512,4.0
streptomyces_hygroscopicus,2.679349161601274,2.690948725685944,4.0
penicillium_solitum,2.6021023239152763,2.611226952928274,2.0
bacillus_endophyticus,2.747451214691964,2.8126489068258937,3.0
streptococcus_caballi,2.8631119511928036,2.842865932716785,1.0
clostridium_lentocellum,2.6290093918341335,2.7185727878883843,2.0
corynebacterium_aquilae,2.8802569443251165,2.9359514203020822,2.0
streptomyces_turgidiscabies,2.7029619311384745,2.6747960500823957,1.0
clostridium_clariflavum,3.121585007090657,3.0414265809688135,4.0
serratia_plymuthica,2.725640163368739,2.7021070482317096,2.0
burkholderia_metallica,2.747451214691964,2.7538347727480468,3.0
streptomyces_coelicolor,2.7029619311384745,2.650669015579112,2.0
acinetobacter_guillouiae,2.747451214691964,2.709716042882447,0.0
halopiger_xanaduensis,2.8802569443251165,2.9724794563559493,2.0
halomonas_halocynthiae,2.6290093918341335,2.744356398815713,1.0
methylogaea_oryzae,2.747451214691964,2.7267617122353363,3.0
entomoplasma_somnilux,2.747451214691964,2.6070075741857446,3.0
methylocapsa_acidiphila,2.513080892657571,2.7615561734197884,4.0
macrophomina_phaseolina,2.6290093918341335,2.6638077467398555,1.0
saccharomyces_kudriavzevii,2.6290093918341335,2.5638426303552104,3.0
helicobacter_mustelae,2.8802569443251165,2.860077028147222,2.0
kiloniella_laminariae,2.48016555688389,2.653737343817936,0.0
desulfovibrio_piezophilus,2.7029619311384745,2.686628892774458,4.0
pediococcus_inopinatus,2.747451214691964,2.75068749206336,1.0
streptomyces_venezuelae,2.679349161601274,2.6667871940896766,3.0
deinococcus_radiodurans,2.747451214691964,2.737916860782087,4.0
bacteroides_helcogenes,2.8802569443251165,2.821639194324534,1.0
palaeococcus_ferrophilus,3.338508504348076,3.267443480922747,3.0
desulfuribacillus_alkaliarsenatis,2.747451214691964,2.8315853031721487,1.0
cupriavidus_necator,2.725640163368739,2.7869627675710706,3.0
paenibacillus_dendritiformis,2.827147216127841,2.8455512427741017,1.0
sporichthya_polymorpha,2.7029619311384745,2.778797995710518,3.0
massilia_niastensis,2.747451214691964,2.700504734692894,4.0
idiomarina_salinarum,2.8802569443251165,2.72811817850014,0.0
nocardia_puris,2.747451214691964,2.766812497278111,4.0
lactobacillus_pentosus,2.808256615398068,2.7689100274292464,4.0
paenibacillus_ihumii,2.747451214691964,2.804043179829957,3.0
paracoccus_yeei,2.725640163368739,2.7729603132658864,4.0
agromyces_cerinus,2.747451214691964,2.677604557067881,1.0
zavarzinella_formosa,2.48016555688389,2.6739538485000027,0.0
bifidobacterium_ruminantium,2.8802569443251165,2.8954233902633075,3.0
sporisorium_scitamineum,2.6021023239152763,2.5041408276234893,0.0
rhizobium_undicola,2.725640163368739,2.8022619849922696,4.0
lactobacillus_versmoldensis,2.747451214691964,2.6976159765923513,3.0
listeria_cornellensis,2.747451214691964,2.7474371438202807,0.0
mycobacterium_vaccae,2.8631119511928036,2.8461680009032144,2.0
streptomyces_iranensis,2.7029619311384745,2.6685627807796917,0.0
bifidobacterium_mongoliense,2.8802569443251165,2.8505243877121806,4.0
pachysolen_tannophilus,2.6021023239152763,2.8442322874005903,1.0
saccharomonospora_paurometabolica,2.725640163368739,2.753646614966926,0.0
winogradskyella_jejuensis,2.6290093918341335,2.6061401405041695,3.0
caldicellulosiruptor_kristjanssonii,3.262414313994762,3.287371588647763,3.0
sinorhizobium_fredii,2.7029619311384745,2.743638491961777,3.0
pasteurella_bettyae,2.8802569443251165,2.775707777743173,2.0
beduini_massiliensis,2.8802569443251165,2.8708184684469145,0.0
pseudomonas_putida,2.7029619311384745,2.7136342170093837,1.0
sanguibacter_suarezii,2.747451214691964,2.6658803047102713,3.0
pseudomonas_umsongensis,2.747451214691964,2.6775689243325536,3.0
gulosibacter_molinativorax,2.747451214691964,2.675049102785743,1.0
enterococcus_sulfureus,2.8802569443251165,2.835662468626455,3.0
streptomyces_mutomycini,2.679349161601274,2.62187817790337,4.0
halorubrum_ezzemoulense,2.8802569443251165,2.8784927555445092,4.0
johnsonella_ignava,2.8802569443251165,2.8772674262302638,1.0
pleomorphomonas_oryzae,2.679349161601274,2.7704870742038405,0.0
alteromonas_australica,2.6290093918341335,2.67603179750326,1.0
exophiala_dermatitidis,2.654726519011582,2.6434798920039073,0.0
sphingomonas_changbaiensis,2.725640163368739,2.7643138273089085,2.0
listeria_grayi,2.845419990009465,2.794430119979424,0.0
segetibacter_koreensis,2.747451214691964,2.6967772740885896,4.0
xanthomonas_albilineans,2.7029619311384745,2.7401850780095294,1.0
moraxella_caviae,2.8631119511928036,2.8027657139767013,4.0
trypanosoma_brucei,2.747451214691964,2.7663192627426887,1.0
bacillus_oleronius,2.747451214691964,2.773429452920864,3.0
pelosinus_fermentans,2.6290093918341335,2.72703963198677,2.0
alicyclobacillus_herbarius,3.121585007090657,3.0385741336627046,4.0
cupriavidus_gilardii,2.7887076004219726,2.8571158585102827,1.0
celeribacter_marinus,2.747451214691964,2.629787578158216,1.0
moraxella_boevrei,2.8802569443251165,2.834119866811003,1.0
chlorobaculum_tepidum,3.0143436873179352,2.868613888094157,2.0
halorhabdus_utahensis,2.8802569443251165,2.798473430303558,2.0
actinomyces_hordeovulneris,2.8802569443251165,2.795503725448919,2.0
achromobacter_spanius,2.7887076004219726,2.7253508100716792,3.0
mycobacterium_bovis,2.8802569443251165,2.806340901338913,1.0
bacillus_eiseniae,2.747451214691964,2.746921585132382,3.0
paenibacillus_pasadenensis,2.725640163368739,2.7728538964915472,0.0
haloferax_mucosum,2.92870802215393,2.944408570059091,4.0
weissella_paramesenteroides,2.679349161601274,2.733926222277466,3.0
psychroflexus_salarius,2.6290093918341335,2.555630365575934,2.0
propionimicrobium_lymphophilum,2.8802569443251165,2.8140682722130057,0.0
bradyrhizobium_elkanii,2.747451214691964,2.675418948454525,2.0
actinobacillus_succinogenes,2.827147216127841,2.877910776450109,0.0
megamonas_funiformis,2.8802569443251165,2.8499733804919,1.0
ruminococcus_gauvreauii,2.8802569443251165,2.8941491531886268,2.0
oidiodendron_maius,2.6021023239152763,2.5703399066263284,0.0
thalassospira_xiamenensis,2.6290093918341335,2.7009927193565653,4.0
halomonas_caseinilytica,2.7029619311384745,2.727442451543324,4.0
tremella_mesenterica,2.6021023239152763,2.611286251919853,1.0
kazachstania_naganishii,2.6021023239152763,2.581443506134452,1.0
varibaculum_cambriense,2.8802569443251165,2.824412982639935,4.0
agromyces_italicus,2.725640163368739,2.6347476123036233,2.0
enterococcus_ratti,2.8802569443251165,2.921662692804078,2.0
exiguobacterium_indicum,2.7029619311384745,2.7666117570288473,1.0
pseudomonas_abietaniphila,2.725640163368739,2.697445223478657,2.0
gaetbulibacter_saemankumensis,2.725640163368739,2.6284493558840083,4.0
streptomyces_cyaneofuscatus,2.679349161601274,2.7184379285907827,1.0
psychrobacter_aquaticus,2.5442704052919454,2.6589559681099715,0.0
chryseobacterium_joostei,2.679349161601274,2.709779751124545,2.0
lactobacillus_mellis,2.808256615398068,2.706840033330676,4.0
eubacterium_saphenum,2.8802569443251165,2.786969098676451,4.0
pontibacillus_halophilus,2.725640163368739,2.7548132904749836,0.0
aeromonas_schubertii,2.725640163368739,2.7394472943930155,1.0
anaerosphaera_aminiphila,2.747451214691964,2.839262445406112,1.0
methanoregula_boonei,2.7029619311384745,2.914015759155876,3.0
cordyceps_militaris,2.6021023239152763,2.5802519104202344,2.0
sporolactobacillus_terrae,2.747451214691964,2.7948188267972913,2.0
glaciecola_punicea,2.233077735886216,2.527471877113698,0.0
mycobacterium_obuense,2.827147216127841,2.797475311582898,2.0
sporolactobacillus_inulinus,2.7887076004219726,2.7951148601619176,0.0
fodinicurvata_fenggangensis,2.7029619311384745,2.740925068482731,0.0
treponema_succinifaciens,2.8802569443251165,2.89904681692202,4.0
flavobacterium_cucumis,2.747451214691964,2.648170783401442,2.0
xenorhabdus_khoisanae,2.7029619311384745,2.7394620885597964,4.0
streptomyces_fulvissimus,2.7029619311384745,2.695291430570373,4.0
bdellovibrio_exovorus,2.725640163368739,2.668987080210185,1.0
flavobacterium_flevense,2.5442704052919454,2.626044011397678,4.0
weissella_oryzae,2.747451214691964,2.763233903890866,2.0
streptomyces_flavidovirens,2.679349161601274,2.7207507494204854,3.0
fusobacterium_necrophorum,2.8802569443251165,2.8634366098810493,3.0
legionella_nautarum,2.8631119511928036,2.7626547775996335,1.0
cupriavidus_basilensis,2.7029619311384745,2.7788427354780763,0.0
botrytis_cinerea,2.573897101956853,2.5291391629873075,0.0
saprolegnia_parasitica,2.48016555688389,2.438302145148764,2.0
pseudomonas_aeruginosa,2.827147216127841,2.7573208037379184,4.0
clostridium_bornimense,2.845419990009465,2.8693158434752126,3.0
acinetobacter_brisouii,2.725640163368739,2.724202355702383,0.0
aeromicrobium_marinum,2.654726519011582,2.667593503496782,0.0
sphingobium_cloacae,2.654726519011582,2.7774390968306215,4.0
lactobacillus_crispatus,2.8802569443251165,2.8365846268012027,1.0
cladophialophora_psammophila,2.747451214691964,2.6366096296967734,2.0
corynebacterium_sputi,2.8802569443251165,2.7522087405585265,1.0
halorubrum_coriense,2.8802569443251165,2.847568470184952,3.0
opitutus_terrae,2.7029619311384745,2.702471664849932,2.0
paraburkholderia_rhizoxinica,2.725640163368739,2.8179458481036876,1.0
acidihalobacter_ferrooxidans,2.845419990009465,2.7919626466785243,1.0
roseovarius_marisflavi,2.573897101956853,2.658012754196322,0.0
henriciella_marina,2.7029619311384745,2.6055626526749327,1.0
cyberlindnera_fabianii,2.6021023239152763,2.5935360700323042,0.0
mycoplasma_synoviae,2.8802569443251165,2.773781113231876,3.0
spongiibacterium_flavum,2.7029619311384745,2.646908177696189,3.0
klebsiella_variicola,2.725640163368739,2.8071801233645823,0.0
burkholderia_cepacia,2.747451214691964,2.748777306869449,0.0
lactobacillus_fructivorans,2.7029619311384745,2.8625247630570683,0.0
dyella_japonica,2.747451214691964,2.7888716734066286,2.0
clostridium_collagenovorans,2.8802569443251165,2.8656932046647765,2.0
streptomyces_prunicolor,2.679349161601274,2.682905406842984,0.0
mycoplasma_cloacale,2.8802569443251165,2.9286223295043396,2.0
fluoribacter_dumoffii,2.8802569443251165,2.8267304724524935,4.0
schizosaccharomyces_octosporus,2.654726519011582,2.7025399170877136,2.0
pelobacter_propionicus,2.747451214691964,2.715495047778862,0.0
enterococcus_malodoratus,2.8802569443251165,2.7967983898359687,1.0
halorubrum_tebenquichense,2.92870802215393,2.8736694822912994,2.0
roseivivax_halodurans,2.725640163368739,2.6679979555940823,1.0
streptomyces_yunnanensis,2.725640163368739,2.6831428958588344,2.0
gordonia_amicalis,2.725640163368739,2.75404702201679,2.0
lactobacillus_zeae,2.8802569443251165,2.7948436578087112,3.0
weissella_viridescens,2.7887076004219726,2.8467814882934515,1.0
oenococcus_oeni,2.725640163368739,2.7497545180704095,3.0
desulfurispirillum_indicum,2.7029619311384745,2.822738825423328,3.0
aequorivita_sublithincola,2.408368122133695,2.621640186504523,2.0
granulicatella_elegans,2.8802569443251165,2.9948300659257883,1.0
rhizobium_tropici,2.747451214691964,2.739103864743989,4.0
pyrobaculum_islandicum,3.4345104048083206,3.483112460578114,1.0
sinomicrobium_oceani,2.7029619311384745,2.8178652998720017,2.0
paenibacillus_naphthalenovorans,2.747451214691964,2.858972567396315,1.0
cedecea_neteri,2.8631119511928036,2.753744228331574,3.0
pseudomonas_toyotomiensis,2.8802569443251165,2.7609033998551307,0.0
bartonella_birtlesii,2.8802569443251165,2.8113375435301946,1.0
sediminibacterium_salmoneum,2.7029619311384745,2.6621241231945456,3.0
methanobrevibacter_ruminantium,2.8802569443251165,2.8721361467597517,4.0
terrimonas_ferruginea,2.747451214691964,2.781246440201087,1.0
trueperella_pyogenes,2.8802569443251165,2.8551242978307028,3.0
arcobacter_cibarius,2.747451214691964,2.7344888074969393,1.0
chondromyces_crocatus,2.747451214691964,2.7717043043555236,1.0
anaerococcus_provenciensis,2.8802569443251165,2.9154333601254043,3.0
thalassolituus_oleivorans,2.6290093918341335,2.584832838039563,2.0
phaeospirillum_molischianum,2.654726519011582,2.7139926738677924,3.0
nocardia_niigatensis,2.725640163368739,2.727939542692615,1.0
cordyceps_brongniartii,2.6021023239152763,2.5875714114249617,0.0
asticcacaulis_benevestitus,2.408368122133695,2.6052112725726,4.0
salinisphaera_shabanensis,2.7887076004219726,2.736301392804772,4.0
cryptosporangium_arvum,2.7029619311384745,2.7011128393773682,0.0
clostridium_acetireducens,2.8802569443251165,2.920948685736497,0.0
enterococcus_aquimarinus,2.8802569443251165,2.7701626451887718,1.0
gemmobacter_nectariphilus,2.747451214691964,2.7243433765676213,1.0
hanseniaspora_osmophila,2.6021023239152763,2.4655153643237737,3.0
hymenobacter_psychrotolerans,2.5442704052919454,2.777704369756559,0.0
leptospira_inadai,2.725640163368739,2.730211890102658,3.0
paramecium_tetraurelia,2.7029619311384745,2.6035629086052645,4.0
arthrobacter_luteolus,2.747451214691964,2.7035348047167393,3.0
aeromonas_fluvialis,2.725640163368739,2.720279651061064,2.0
thalassobius_maritimus,2.6290093918341335,2.6961194512697944,4.0
methanococcoides_methylutens,2.7029619311384745,2.808310494221539,0.0
thermosynechococcus_elongatus,3.0646957603439224,2.8367351623491173,0.0
gracilibacillus_lacisalsi,2.747451214691964,2.851674502000206,2.0
streptomyces_mediolani,2.7029619311384745,2.6772583376805494,2.0
zobellia_galactanivorans,2.808256615398068,2.6211814226892343,2.0
andreprevotia_chitinilytica,2.7029619311384745,2.6813438166358834,3.0
brachybacterium_faecium,2.725640163368739,2.764399318928168,2.0
peptoniphilus_grossensis,2.8802569443251165,2.8629485566169475,3.0
acetonema_longum,2.747451214691964,2.8554627997143767,3.0
yersinia_similis,2.747451214691964,2.7015587570037236,3.0
salinispora_arenicola,2.679349161601274,2.708936144114226,4.0
loktanella_atrilutea,2.7029619311384745,2.600390265890366,3.0
methanoculleus_marisnigri,2.827147216127841,2.9672145684043683,0.0
