,true,pred,kfold
actinomyces_graevenitzii,37.0,30.722633,0.0
stemphylium_lycopersici,24.0,22.9645,1.0
granulicella_mallensis,20.0,25.330449999999995,0.0
chryseobacterium_arachidis,29.0,28.543,1.0
actinomadura_madurae,32.0,30.188665999999998,2.0
desulfopila_aestuarii,30.0,30.861022000000006,3.0
mycobacterium_genavense,37.0,35.961,2.0
flavobacterium_frigoris,15.0,20.7775,3.0
vibrio_ostreicida,25.0,26.73819,1.0
kibdelosporangium_aridum,28.0,30.609,3.0
prevotella_stercorea,37.0,36.568467000000005,4.0
fangia_hongkongensis,28.0,30.039058000000004,0.0
spiroplasma_sabaudiense,30.0,32.53545,4.0
moraxella_lincolnii,31.0,31.758,4.0
mycoplasma_leachii,37.0,34.48956200000001,0.0
novosphingobium_naphthalenivorans,30.0,28.774799999999995,2.0
penicillium_polonicum,24.0,24.13,2.0
achromobacter_denitrificans,30.0,32.5281,1.0
pontibacillus_chungwhensis,30.0,30.364834000000002,1.0
acholeplasma_hippikon,37.0,35.57645,2.0
acetobacter_pasteurianus,27.0,29.466267,3.0
flavobacterium_subsaxonicum,24.0,26.31075,1.0
spirosoma_linguale,26.0,26.5205,2.0
lactobacillus_oryzae,30.0,32.15025,4.0
eubacterium_callanderi,37.0,36.35,0.0
lactobacillus_kunkeei,30.0,32.99575,1.0
acinetobacter_schindleri,29.0,30.337349999999997,2.0
thiomicrospira_halophila,30.0,28.594099999999997,2.0
methanococcus_voltae,33.0,38.7586,4.0
serratia_liquefaciens,30.0,29.18375,1.0
alicyclobacillus_kakegawensis,50.0,48.028949999999995,0.0
lactobacillus_dextrinicus,29.0,32.6995,4.0
ktedonobacter_racemifer,28.0,32.558099,1.0
anaerococcus_senegalensis,37.0,36.81325,1.0
eubacterium_hallii,37.0,36.7745,3.0
lactobacillus_aquaticus,37.0,33.41375,0.0
mitsuaria_chitosanitabida,28.0,28.4847,3.0
pelobacter_seleniigenes,28.0,29.909851,3.0
clostridium_senegalense,37.0,35.549,0.0
pseudoalteromonas_rubra,24.0,27.922273999999994,2.0
prevotella_brevis,37.0,36.244375,2.0
bacillus_akibai,34.0,31.5535,4.0
ferrimicrobium_acidiphilum,32.0,30.601654000000003,1.0
mycobacterium_vulneris,37.0,35.393,0.0
salinivibrio_siamensis,37.0,29.819449999999993,2.0
burkholderia_anthina,29.0,29.60925,4.0
cronobacter_condimenti,37.0,32.8521,1.0
streptomyces_griseus,28.0,27.55,0.0
parabacteroides_gordonii,37.0,35.5898,0.0
flavobacterium_segetis,12.0,19.3065,4.0
pseudomonas_psychrophila,27.0,26.66025,1.0
azospirillum_lipoferum,30.0,29.055683,0.0
thielavia_terrestris,37.0,26.8655,0.0
streptomyces_gibsonii,28.0,29.284333,3.0
nocardia_fusca,30.0,29.790333,2.0
pseudomonas_helleri,28.0,27.276,2.0
mycobacterium_thermoresistibile,39.0,34.141,2.0
lactobacillus_heilongjiangensis,30.0,31.626667,2.0
arthrobacter_enclensis,28.0,28.886415999999997,1.0
aeromonas_piscicola,29.0,29.682,0.0
thiomonas_intermedia,28.0,30.511599999999998,0.0
streptococcus_oralis,37.0,36.62675,0.0
natronomonas_moolapensis,37.0,37.609,2.0
piloderma_croceum,20.0,22.8935,3.0
pleomorphomonas_koreensis,29.0,29.985374,0.0
beutenbergia_cavernae,28.0,29.073165999999997,0.0
caldicellulosiruptor_saccharolyticus,68.0,65.94764999999998,4.0
acidocella_aminolytica,34.0,28.307899999999997,2.0
parasitella_parasitica,24.0,24.488186000000002,1.0
shewanella_colwelliana,25.0,25.765915,4.0
lactobacillus_rapi,34.0,31.664667,2.0
halomonas_elongata,29.0,32.15125,1.0
azospirillum_thiophilum,28.0,29.69775,3.0
sphingobium_xenophagum,29.0,28.797,4.0
moraxella_caprae,37.0,34.67725,2.0
polysphondylium_pallidum,22.0,23.813124,2.0
thermococcus_gammatolerans,88.0,83.1235,1.0
vibrio_crassostreae,23.0,26.947165999999992,1.0
brevundimonas_diminuta,30.0,28.61125,3.0
fictibacillus_arsenicus,30.0,29.7436,2.0
brucella_neotomae,37.0,36.1232,1.0
thermodesulfatator_indicus,70.0,64.335431,0.0
lactobacillus_gallinarum,37.0,35.89975,1.0
pyrinomonas_methylaliphatogenes,60.0,43.114433,2.0
demetria_terragena,29.0,28.020332999999997,3.0
enterococcus_quebecensis,37.0,34.30696700000001,0.0
capnocytophaga_canimorsus,34.0,32.848983,1.0
methanococcus_maripaludis,37.0,40.51975,4.0
methanomicrobium_mobile,37.0,40.9705,3.0
anoxybacillus_tepidamans,55.0,51.45866299999999,3.0
pandoraea_pnomenusa,37.0,31.399,2.0
jeotgalibacillus_alimentarius,30.0,29.89325,4.0
arenimonas_malthae,29.0,32.231333,2.0
anaerococcus_tetradius,37.0,37.1025,3.0
pseudomonas_oleovorans,30.0,31.424,2.0
thermodesulfobacterium_commune,70.0,66.73979999999999,1.0
magnetovibrio_blakemorei,28.0,28.524659,2.0
clostridium_saccharolyticum,37.0,36.3015,0.0
trypanosoma_cruzi,26.0,27.387367,2.0
chishuiella_changwenlii,28.0,26.532,4.0
serratia_proteamaculans,29.0,29.614,0.0
pediococcus_pentosaceus,31.0,31.6475,4.0
deferribacter_desulfuricans,62.0,45.97409999999999,4.0
patulibacter_minatonensis,25.0,28.512164999999996,3.0
advenella_mimigardefordensis,28.0,29.099,0.0
acetivibrio_cellulolyticus,37.0,34.492149999999995,4.0
staphylococcus_hyicus,37.0,35.89475,3.0
fibrisoma_limi,28.0,27.661375,0.0
leuconostoc_fallax,29.0,28.927635000000002,3.0
mycobacterium_smegmatis,36.0,33.865,1.0
corynebacterium_casei,30.0,33.0915,1.0
thiohalorhabdus_denitrificans,30.0,38.566998999999996,1.0
meiothermus_ruber,56.0,52.93485,2.0
rothia_aeria,29.0,33.838433,3.0
oligotropha_carboxidovorans,30.0,28.952499999999993,3.0
pseudomonas_weihenstephanensis,28.0,26.953,3.0
thermoplasma_acidophilum,57.0,51.945350000000005,2.0
thiorhodococcus_drewsii,30.0,29.434082999999998,1.0
dictyostelium_fasciculatum,21.0,24.02425,4.0
arthrobacter_cupressi,29.0,28.975165999999998,1.0
domibacillus_iocasae,30.0,30.209625,2.0
enterococcus_silesiacus,37.0,35.7831,0.0
arthrobacter_crystallopoietes,30.0,29.965165999999996,1.0
lactobacillus_tucceti,32.0,31.537167,2.0
desulfurivibrio_alkaliphilus,30.0,36.1915,1.0
podospora_anserina,24.0,25.064,0.0
acidovorax_caeni,28.0,29.732332999999997,1.0
methanocaldococcus_jannaschii,80.0,77.28945,2.0
herbaspirillum_rubrisubalbicans,28.0,28.606849999999998,3.0
nocardia_coubleae,31.0,29.2875,1.0
enterovibrio_norvegicus,29.0,27.554667,2.0
flavobacterium_psychrophilum,15.0,26.202,2.0
clostridium_scindens,36.0,37.106,4.0
mycoplasma_auris,37.0,36.48735,1.0
clostridium_fallax,37.0,38.267,2.0
methylophaga_lonarensis,28.0,28.196794999999998,1.0
desulfotomaculum_ruminis,37.0,37.533582,4.0
bacillus_acidicola,34.0,30.292,0.0
desulfovibrio_alaskensis,32.0,32.796417,2.0
nocardia_concava,29.0,28.954,2.0
leuconostoc_carnosum,27.0,29.255667000000003,2.0
cellulophaga_algicola,18.0,24.198633,4.0
cupriavidus_oxalaticus,30.0,31.0515,4.0
prevotella_falsenii,37.0,36.953,3.0
paenibacillus_alginolyticus,30.0,29.60225,3.0
metschnikowia_bicuspidata,22.0,26.5749,0.0
staphylococcus_aureus,37.0,36.1705,3.0
enterobacter_ludwigii,33.0,31.100099999999998,1.0
cardiobacterium_hominis,37.0,35.848248999999996,1.0
fictibacillus_phosphorivorans,28.0,29.676334000000004,2.0
aeromonas_dhakensis,28.0,30.64325,2.0
micromonospora_cremea,28.0,28.617,4.0
trichococcus_ilyis,30.0,34.19725,2.0
methanosphaera_stadtmanae,37.0,34.256,1.0
clostridium_botulinum,37.0,36.7295,1.0
pseudacidovorax_intermedius,29.0,30.0545,3.0
bartonella_bacilliformis,29.0,33.992520000000006,0.0
streptomyces_flavotricini,27.0,27.7645,0.0
sphaerochaeta_coccoides,30.0,33.741949999999996,4.0
meiothermus_timidus,50.0,53.644800000000004,0.0
gordonia_neofelifaecis,28.0,29.45,4.0
pseudobacteroides_cellulosolvens,35.0,36.45406200000001,2.0
pseudomonas_balearica,30.0,30.44375,1.0
enterococcus_moraviensis,37.0,35.090050000000005,3.0
acinetobacter_bohemicus,30.0,29.9611,1.0
citrobacter_farmeri,33.0,32.1415,0.0
streptomyces_specialis,28.0,29.601833,4.0
oligella_urethralis,33.0,30.805667,0.0
ureaplasma_canigenitalium,37.0,34.28775,4.0
arthrobacter_castelli,29.0,30.307,3.0
acinetobacter_tandoii,30.0,29.8685,3.0
moorella_mulderi,64.0,56.5755,2.0
providencia_alcalifaciens,35.0,31.507949999999997,0.0
penicillium_nalgiovense,24.0,24.234,2.0
desulfovibrio_aminophilus,37.0,33.999617,4.0
carnobacterium_divergens,30.0,29.8798,4.0
colletotrichum_orbiculare,24.0,23.9945,1.0
williamsia_sterculiae,28.0,29.6945,0.0
dictyoglomus_turgidum,75.0,70.11725,2.0
acholeplasma_oculi,35.0,34.907833000000004,1.0
desulfatibacillum_alkenivorans,30.0,34.23185,2.0
rhodococcus_maanshanensis,29.0,29.205333000000003,4.0
azospirillum_brasilense,30.0,29.209514999999996,1.0
megasphaera_elsdenii,37.0,35.91,2.0
streptomyces_prasinus,27.0,27.34575,4.0
bifidobacterium_kashiwanohense,37.0,36.387,2.0
gluconobacter_oxydans,27.0,28.489,1.0
clostridium_sporogenes,37.0,36.839,3.0
vibrio_navarrensis,31.0,28.091167,4.0
paenibacillus_popilliae,29.0,32.23975,3.0
gordonia_hirsuta,29.0,30.848415999999997,4.0
pseudomonas_pseudoalcaligenes,29.0,29.8755,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,63.144149999999996,1.0
hydrogenophaga_pseudoflava,32.0,28.9775,1.0
gordonia_otitidis,28.0,30.363599999999998,2.0
gemella_haemolysans,37.0,38.14525,3.0
anaerocolumna_xylanovorans,35.0,36.2014,1.0
catenulispora_acidiphila,29.0,28.64525,3.0
pandoraea_norimbergensis,29.0,32.1455,4.0
desulfovirgula_thermocuniculi,70.0,63.006133,3.0
paenisporosarcina_indica,20.0,29.222,4.0
streptococcus_entericus,37.0,34.40775,1.0
treponema_primitia,26.0,34.467384,4.0
loktanella_hongkongensis,30.0,29.2715,3.0
mycobacterium_shimoidei,37.0,36.043833,4.0
runella_limosa,25.0,27.011266,1.0
dethiobacter_alkaliphilus,30.0,36.648998999999996,4.0
agarivorans_albus,25.0,27.967234999999988,3.0
paenibacillus_bovis,30.0,30.699450000000002,3.0
halomonas_ilicicola,28.0,30.0531,3.0
aneurinibacillus_migulanus,30.0,33.3025,2.0
paenibacillus_lautus,30.0,30.537,2.0
janthinobacterium_lividum,24.0,29.10225,1.0
streptococcus_uberis,37.0,35.646,0.0
arenimonas_composti,30.0,32.878333,2.0
paraoerskovia_marina,28.0,29.586165,1.0
meiothermus_taiwanensis,55.0,53.8265,4.0
amycolatopsis_orientalis,28.0,28.398,1.0
moraxella_nonliquefaciens,32.0,34.0465,2.0
amanita_muscaria,24.0,24.41375,0.0
oblitimonas_alkaliphila,28.0,28.889017,2.0
dyadobacter_alkalitolerans,28.0,28.163283,0.0
subdoligranulum_variabile,37.0,36.298666,3.0
methermicoccus_shengliensis,65.0,61.782365999999996,0.0
lactobacillus_intestinalis,37.0,34.71725,0.0
aquincola_tertiaricarbonis,30.0,28.662083,2.0
pseudomonas_ficuserectae,28.0,27.0956,1.0
cloacibacillus_porcorum,37.0,36.211625,0.0
emmonsia_crescens,27.0,26.640333,1.0
caldisericum_exile,65.0,60.08388299999998,4.0
virgibacillus_massiliensis,30.0,31.4863,0.0
enterococcus_pallens,37.0,35.31475,0.0
bipolaris_oryzae,25.0,24.262,3.0
enterobacter_massiliensis,37.0,32.3405,4.0
malonomonas_rubra,30.0,32.595892,2.0
nitrososphaera_viennensis,42.0,38.159517,1.0
vibrio_neptunius,27.0,27.68325,2.0
marinovum_algicola,28.0,28.93175,1.0
trichoderma_reesei,24.0,24.272625,2.0
enterococcus_canintestini,35.0,34.5995,2.0
limnohabitans_planktonicus,20.0,26.5835,1.0
methylophilus_methylotrophus,33.0,28.7091,0.0
laccaria_bicolor,23.0,21.303562,3.0
alloprevotella_rava,37.0,36.34531200000001,2.0
leptotrichia_goodfellowii,37.0,38.48925,2.0
mycoplasma_pulmonis,37.0,35.05610000000001,0.0
geoglobus_acetivorans,80.0,73.93269999999998,0.0
shewanella_benthica,7.0,21.468334,4.0
marssonina_brunnea,22.0,24.199,3.0
xenorhabdus_nematophila,27.0,28.8093,0.0
methanosarcina_siciliae,37.0,36.217158,1.0
polycyclovorans_algicola,30.0,29.05825,1.0
thauera_linaloolentis,30.0,29.7201,3.0
aminiphilus_circumscriptus,37.0,39.798950000000005,4.0
sulfurospirillum_cavolei,30.0,32.3715,2.0
planomonospora_sphaerica,28.0,30.907764999999998,0.0
kocuria_turfanensis,28.0,30.123,0.0
maribacter_aquivivus,29.0,25.2171,4.0
deinococcus_frigens,15.0,29.9805,3.0
lactobacillus_senioris,37.0,31.495335,0.0
halococcus_morrhuae,37.0,36.5675,4.0
methanoculleus_thermophilus,55.0,37.53,2.0
bacillus_aurantiacus,22.0,31.764042,0.0
rhodobacter_sphaeroides,28.0,29.84935,3.0
klebsiella_quasipneumoniae,34.0,31.553167000000002,2.0
microbacterium_ginsengisoli,28.0,29.212583,3.0
candidatus_nitrososphaera,45.0,34.984625,2.0
halopiger_salifodinae,37.0,37.6605,3.0
lactobacillus_floricola,30.0,32.787667,0.0
corynebacterium_jeddahense,37.0,35.82975,4.0
clostridium_sulfidigenes,36.0,36.26875,1.0
porphyromonas_crevioricanis,37.0,35.730146,2.0
encephalitozoon_intestinalis,36.0,39.78235000000001,1.0
bifidobacterium_bombi,30.0,36.285,0.0
salegentibacter_mishustinae,28.0,27.29675,2.0
lactobacillus_fuchuensis,20.0,31.338584,1.0
tetragenococcus_muriaticus,30.0,33.70075,0.0
domibacillus_enclensis,30.0,29.197868000000003,1.0
streptococcus_vestibularis,37.0,34.98275,1.0
helicobacter_muridarum,37.0,35.87125,1.0
legionella_rubrilucens,37.0,34.963584000000004,2.0
acetobacter_cibinongensis,30.0,28.824099999999998,2.0
nocardia_pseudovaccinii,30.0,29.1595,4.0
pedobacter_oryzae,28.0,25.58305,4.0
rhodospirillum_rubrum,27.0,29.838579999999997,2.0
spirochaeta_americana,37.0,34.037417,4.0
microbacterium_laevaniformans,33.0,29.25275,3.0
halobacillus_kuroshimensis,30.0,30.969167000000002,2.0
algibacter_lectus,25.0,24.25105,0.0
cetobacterium_somerae,37.0,36.5805,2.0
cellulomonas_cellasea,30.0,29.086,2.0
streptomyces_megasporus,41.0,31.079665999999996,2.0
thermaerobacter_subterraneus,60.0,58.4825,4.0
raoultella_ornithinolytica,31.0,32.321,4.0
alicyclobacillus_macrosporangiidus,50.0,48.795833,1.0
paenibacillus_ginsengihumi,30.0,35.775831999999994,4.0
mycobacterium_gastri,37.0,36.003,3.0
glycomyces_tenuis,28.0,31.90375,1.0
octadecabacter_arcticus,10.0,26.456599999999998,3.0
blautia_obeum,37.0,37.099,4.0
mycoplasma_feriruminatoris,37.0,34.469862,0.0
acidobacterium_capsulatum,30.0,28.516116999999998,3.0
vibrio_galatheae,25.0,28.025512000000003,3.0
treponema_phagedenis,37.0,35.220051000000005,4.0
bacteroides_cellulosilyticus,37.0,37.017,4.0
gryllotalpicola_ginsengisoli,28.0,29.1185,0.0
ectothiorhodosinus_mongolicus,30.0,29.279833,1.0
arcanobacterium_haemolyticum,35.0,35.050599999999996,0.0
treponema_bryantii,37.0,33.364599999999996,1.0
aeromonas_diversa,35.0,29.8075,0.0
kozakia_baliensis,30.0,29.082099999999997,1.0
dichomitus_squalens,25.0,24.914099999999998,3.0
desulfurispora_thermophila,50.0,50.544563999999994,4.0
brachyspira_hampsonii,37.0,37.2475,1.0
geobacillus_thermocatenulatus,58.0,53.03345,0.0
bacteroides_stercoris,37.0,37.049,0.0
alteromonas_stellipolaris,21.0,25.834244999999996,3.0
prevotella_oulorum,37.0,35.46285,1.0
yersinia_aldovae,29.0,29.829,1.0
rhodococcus_globerulus,30.0,29.9915,2.0
bacillus_chagannorensis,34.0,31.137667,4.0
kurthia_huakuii,28.0,31.09525,2.0
eubacterium_xylanophilum,37.0,38.71425,4.0
rikenella_microfusus,37.0,36.9545,4.0
ochrobactrum_anthropi,30.0,29.129199999999994,2.0
chryseobacterium_bovis,30.0,29.67935,1.0
lactobacillus_mindensis,32.0,32.384167,2.0
knoellia_subterranea,29.0,28.436,4.0
brevibacterium_linens,30.0,30.559450000000002,2.0
actinospica_acidiphila,28.0,27.878,3.0
chaetomium_globosum,24.0,26.859333,4.0
gilvimarinus_chinensis,28.0,28.190832999999998,4.0
bryobacter_aggregatus,26.0,28.1098,4.0
rhodococcus_ruber,28.0,29.626333,1.0
nocardioides_alkalitolerans,30.0,28.68925,2.0
tatumella_morbirosei,28.0,29.289099999999998,1.0
thermoanaerobacter_cellulolyticus,65.0,68.04889999999999,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.551900999999987,0.0
pseudoduganella_violaceinigra,29.0,29.6743,3.0
rhodococcus_wratislaviensis,28.0,28.986,1.0
halorubrum_aidingense,37.0,37.037,0.0
streptobacillus_notomytis,37.0,39.14835,3.0
prevotella_buccae,37.0,36.7375,4.0
perkinsus_marinus,25.0,27.251511999999998,2.0
microbacterium_mangrovi,28.0,28.73975,2.0
nocardiopsis_kunsanensis,37.0,29.743666,3.0
mycoplasma_hominis,37.0,35.8485,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.157367,2.0
caloranaerobacter_azorensis,65.0,52.7436,1.0
streptococcus_massiliensis,37.0,36.14825,1.0
oceanithermus_profundus,60.0,61.848800000000004,4.0
joostella_marina,28.0,27.884499999999996,0.0
gordonia_rhizosphera,29.0,30.658,4.0
arcobacter_nitrofigilis,28.0,32.03375,4.0
thermocrispum_municipale,47.0,34.650833,3.0
methanobacterium_paludis,28.0,39.097350000000006,3.0
methanobrevibacter_smithii,37.0,34.64375,0.0
jiangella_alba,28.0,29.191166,1.0
novosphingobium_fuchskuhlense,28.0,28.5685,4.0
paraburkholderia_kururiensis,34.0,29.89225,1.0
hafnia_paralvei,32.0,30.712833,0.0
weeksella_virosa,33.0,31.8828,0.0
haematobacter_massiliensis,37.0,31.106432999999996,2.0
bifidobacterium_stellenboschense,37.0,36.085,4.0
brevibacillus_parabrevis,30.0,31.962292,2.0
pseudobutyrivibrio_ruminis,37.0,36.9035,0.0
cryptosporangium_aurantiacum,28.0,28.865,1.0
burkholderia_lata,30.0,29.5985,1.0
thauera_butanivorans,30.0,29.9105,0.0
clostridium_carboxidivorans,36.0,34.375,2.0
geobacter_lovleyi,26.0,30.203585000000004,4.0
laribacter_hongkongensis,37.0,30.5005,2.0
roseburia_faecis,37.0,37.153,2.0
babjeviella_inositovora,24.0,25.605949999999996,2.0
psychrobacter_arcticus,16.0,23.015061999999997,0.0
carnobacterium_gallinarum,26.0,32.72905,0.0
bacteroides_salyersiae,37.0,36.98325,1.0
lodderomyces_elongisporus,24.0,24.7615,2.0
burkholderia_stabilis,30.0,29.48175,4.0
desulfobacca_acetoxidans,37.0,41.786911,1.0
vitellibacter_vladivostokensis,25.0,26.7045,4.0
flavobacterium_chungangense,25.0,26.726,0.0
dialister_micraerophilus,37.0,38.43175,4.0
citrobacter_werkmanii,32.0,32.082,1.0
crocinitomix_catalasitica,18.0,26.8145,2.0
legionella_birminghamensis,37.0,33.583436999999996,3.0
geobacter_pickeringii,30.0,35.583125,1.0
salinicoccus_carnicancri,28.0,31.499,3.0
clostridium_aceticum,32.0,34.929167,3.0
paenibacillus_sanguinis,32.0,30.8225,4.0
dorea_longicatena,37.0,37.196,3.0
microbacterium_aurum,29.0,29.25075,4.0
flavobacterium_aquidurense,25.0,26.13275,0.0
pseudomonas_corrugata,26.0,28.771099999999997,3.0
faecalibacterium_prausnitzii,37.0,35.77725,1.0
providencia_stuartii,35.0,32.709416,4.0
psychroflexus_gondwanensis,18.0,23.08725,2.0
arsenophonus_nasoniae,28.0,30.931370000000005,0.0
moraxella_lacunata,34.0,34.93025,4.0
actinokineospora_inagensis,28.0,29.0015,1.0
hyphopichia_burtonii,24.0,25.191333,3.0
lactobacillus_fabifermentans,30.0,31.5975,4.0
streptobacillus_hongkongensis,37.0,36.80275,1.0
pelobacter_acetylenicus,30.0,32.365042,2.0
natrialba_magadii,37.0,37.002,0.0
kocuria_kristinae,33.0,30.788492999999995,3.0
aquitalea_magnusonii,31.0,29.3515,4.0
treponema_azotonutricium,23.0,33.85975,2.0
wolinella_succinogenes,37.0,42.38837100000001,3.0
thermoanaerobacter_wiegelii,65.0,62.3972,0.0
cyberlindnera_jadinii,25.0,24.37335,3.0
streptococcus_infantis,37.0,36.5,4.0
enterococcus_columbae,37.0,35.155,1.0
knoellia_aerolata,28.0,28.44625,2.0
rhizobium_favelukesii,30.0,28.445099999999993,0.0
deinococcus_phoenicis,28.0,38.76044699999999,3.0
megamonas_rupellensis,37.0,36.4665,2.0
comamonas_terrae,28.0,29.3665,2.0
celeribacter_baekdonensis,30.0,26.9613,4.0
neospora_caninum,36.0,30.227224000000003,2.0
streptacidiphilus_neutrinimicus,28.0,27.94975,1.0
bifidobacterium_gallinarum,37.0,36.8335,1.0
actinomyces_marimammalium,37.0,32.695517,2.0
nocardia_pseudobrasiliensis,33.0,29.549,3.0
staphylococcus_gallinarum,37.0,34.4168,3.0
anoxybacillus_mongoliensis,50.0,49.746647999999986,4.0
aquimarina_muelleri,28.0,24.16705,1.0
bartonella_schoenbuchensis,36.0,33.36125,1.0
helicobacter_canadensis,37.0,37.443,3.0
sphaerobacter_thermophilus,55.0,38.598082999999995,3.0
methanocaldococcus_infernus,85.0,80.21620000000001,4.0
rhizobium_hainanense,30.0,28.063399999999998,4.0
gillisia_limnaea,18.0,26.88555,1.0
pedobacter_himalayensis,22.0,31.3412,2.0
vibrio_diazotrophicus,25.0,27.109210000000004,0.0
amycolatopsis_taiwanensis,28.0,28.89375,0.0
thiobacillus_denitrificans,30.0,30.199783,1.0
acinetobacter_junii,30.0,30.206298000000004,1.0
clostridium_celerecrescens,35.0,36.1925,2.0
thermodesulfatator_atlanticus,70.0,63.661182000000004,0.0
agrobacterium_rubi,27.0,28.581133,0.0
massilibacterium_senegalense,37.0,35.7585,0.0
pseudomonas_syringae,26.0,27.333,1.0
methyloversatilis_universalis,29.0,29.261182999999996,2.0
pseudoxanthomonas_spadix,30.0,29.22525,0.0
vanderwaltozyma_polyspora,24.0,23.877599999999997,3.0
corynebacterium_capitovis,37.0,34.4195,2.0
paenibacillus_rhizosphaerae,30.0,30.340625,3.0
cupriavidus_pinatubonensis,29.0,30.090100000000003,1.0
prevotella_oris,37.0,36.704125,0.0
geobacillus_kaustophilus,55.0,55.80166499999999,4.0
dechlorosoma_suillum,34.0,31.3345,3.0
coprococcus_eutactus,37.0,40.371,2.0
flavobacterium_akiainvivens,27.0,27.075017,3.0
corynebacterium_lipophiloflavum,37.0,35.4355,2.0
nocardia_takedensis,28.0,29.927332999999997,4.0
pyrococcus_abyssi,90.0,83.4855,1.0
lentzea_guizhouensis,28.0,28.72925,0.0
coprothermobacter_platensis,55.0,40.1986,4.0
flavisolibacter_ginsengisoli,28.0,29.072834000000004,2.0
legionella_wadsworthii,37.0,35.047686,0.0
streptomyces_achromogenes,28.0,27.556832999999997,0.0
acholeplasma_multilocale,37.0,31.073599999999995,4.0
clostridium_tyrobutyricum,37.0,36.791850000000004,1.0
bipolaris_sorokiniana,24.0,24.316,0.0
shuttleworthia_satelles,37.0,36.3735,0.0
spirulina_subsalsa,23.0,28.174661999999987,3.0
terrisporobacter_glycolicus,35.0,35.26,0.0
duganella_phyllosphaerae,28.0,28.6335,0.0
bacillus_trypoxylicola,30.0,31.756774,0.0
enterococcus_plantarum,37.0,34.53,2.0
marinomonas_aquimarina,25.0,27.219165999999998,4.0
aeromonas_hydrophila,31.0,29.604,1.0
pandoraea_faecigallinarum,28.0,31.451,2.0
zygosaccharomyces_parabailii,21.0,23.54375,3.0
echinicola_vietnamensis,29.0,30.36785,0.0
pleurotus_ostreatus,25.0,24.1645,2.0
petrimonas_mucosa,37.0,33.938284,1.0
bartonella_rattaustraliani,37.0,35.502117,4.0
pseudoalteromonas_tetraodonis,23.0,25.843427999999996,0.0
methanolacinia_petrolearia,37.0,37.38425,4.0
polynucleobacter_duraquae,18.0,27.952599999999997,0.0
actinobacillus_capsulatus,37.0,36.7465,2.0
gluconobacter_thailandicus,30.0,27.176899999999996,3.0
salinicoccus_albus,28.0,30.608,4.0
gorillibacterium_massiliense,28.0,30.647175,1.0
lactobacillus_mali,30.0,31.7385,4.0
bartonella_tribocorum,37.0,34.34774800000001,0.0
hylemonella_gracilis,28.0,29.093,2.0
thermoanaerobacter_siderophilus,70.0,61.276833,3.0
paraburkholderia_xenovorans,30.0,29.4434,1.0
mycoplasma_orale,37.0,36.169,3.0
bifidobacterium_coryneforme,37.0,35.036667,4.0
capnocytophaga_gingivalis,37.0,35.757,2.0
carboxydothermus_ferrireducens,65.0,63.48746599999999,1.0
pseudoalteromonas_luteoviolacea,25.0,26.174250999999998,0.0
streptococcus_hyovaginalis,37.0,34.732334,2.0
bacillus_mesonae,30.0,30.63625,0.0
knoellia_flava,28.0,28.638333,0.0
paraburkholderia_glathei,29.0,29.208299999999998,4.0
pseudomonas_mediterranea,30.0,28.3255,2.0
mogibacterium_timidum,37.0,37.16,4.0
ruegeria_halocynthiae,30.0,26.239099999999997,0.0
colletotrichum_gloeosporioides,24.0,24.425167000000002,4.0
deinococcus_misasensis,37.0,31.824132999999993,1.0
macrococcus_caseolyticus,36.0,34.0545,0.0
aestuariimicrobium_kwangyangense,29.0,29.676099999999998,3.0
vibrio_maritimus,28.0,27.324166,4.0
erythrobacter_vulgaris,29.0,30.753233,0.0
mycobacterium_holsaticum,34.0,36.01775,0.0
nonomuraea_coxensis,29.0,30.981582,0.0
bacteroides_coprocola,37.0,36.904,4.0
yersinia_pekkanenii,28.0,29.949312000000003,1.0
eubacterium_ramulus,37.0,37.0445,2.0
haemophilus_sputorum,37.0,36.323,0.0
prevotella_oryzae,30.0,34.72195,4.0
tsukamurella_paurometabola,29.0,29.567,2.0
bartonella_rochalimae,36.0,33.615375,2.0
carnobacterium_inhibens,30.0,28.724,4.0
thalassobaculum_salexigens,27.0,29.0455,4.0
magnaporthe_oryzae,25.0,23.711,2.0
halomonas_halodenitrificans,27.0,31.4585,2.0
candida_orthopsilosis,25.0,24.852062,1.0
deinococcus_deserti,28.0,28.253432999999998,0.0
treponema_brennaborense,37.0,37.995208,3.0
sanguibacteroides_justesenii,37.0,37.858875,1.0
micromonospora_purpureochromogenes,27.0,30.343,4.0
bacillus_ndiopicus,30.0,31.496167,3.0
acidovorax_temperans,28.0,27.9165,4.0
pseudomonas_moraviensis,28.0,28.1216,2.0
legionella_cincinnatiensis,37.0,35.88856200000001,0.0
vibrio_natriegens,30.0,27.712,0.0
geminicoccus_roseus,30.0,30.084932,0.0
streptococcus_porci,37.0,36.103,3.0
brucella_canis,37.0,36.0759,2.0
buttiauxella_gaviniae,29.0,29.9725,0.0
isoptericola_variabilis,29.0,28.98425,2.0
pseudomonas_gessardii,30.0,28.52425,4.0
vibrio_brasiliensis,29.0,27.7621,3.0
edaphobacter_aggregans,23.0,27.006267,2.0
alicyclobacillus_tengchongensis,50.0,43.584333,3.0
archaeoglobus_veneficus,75.0,78.6849,3.0
