,true,pred,kfold
sporidiobolus_salmonicolor,24.0,24.4763636779485,3.0
desulfatitalea_tepidiphila,37.0,31.11207210135441,0.0
stenotrophomonas_rhizophila,30.0,27.757187134878322,2.0
lactobacillus_brantae,37.0,28.681206371901894,2.0
legionella_londiniensis,37.0,28.797096532037703,0.0
brevibacillus_borstelensis,34.0,31.83810518128881,3.0
micromonospora_aurantiaca,34.0,28.50957612615468,2.0
flexistipes_sinusarabici,45.0,33.664763493839324,2.0
haloglycomyces_albus,37.0,29.663017236925214,0.0
clostridium_drakei,28.0,34.214992915729,3.0
penicillium_camemberti,24.0,23.135896728229476,4.0
jonquetella_anthropi,37.0,28.72779115647738,3.0
desulfotomaculum_australicum,65.0,35.062166493564,1.0
saprospira_grandis,30.0,28.699724191180866,0.0
streptomyces_ochraceiscleroticus,28.0,28.324681216651335,3.0
fulvimarina_pelagi,29.0,28.047088200046424,0.0
spiroplasma_atrichopogonis,30.0,28.08249697421601,4.0
vibrio_mimicus,32.0,24.764630539865802,3.0
streptococcus_orisratti,37.0,27.619413023488935,1.0
marinobacter_lipolyticus,37.0,28.279349902814523,0.0
thermus_thermophilus,71.0,31.666579820001992,0.0
rothia_mucilaginosa,32.0,29.331266595739194,1.0
spiroplasma_syrphidicola,28.0,27.31792754958687,4.0
luteimonas_huabeiensis,37.0,29.42482479117598,1.0
paulinella_chromatophora,20.0,24.359427857495113,1.0
runella_zeae,29.0,25.112429975713006,1.0
legionella_parisiensis,37.0,26.34921331855692,1.0
eubacterium_siraeum,37.0,33.7461598412536,4.0
halomonas_sinaiensis,37.0,29.804072888554757,0.0
methanolobus_tindarius,25.0,30.85818995686858,3.0
photobacterium_jeanii,28.0,23.86122274009631,3.0
pseudothermotoga_lettingae,65.0,33.3084079849969,4.0
methylomarinum_vadi,37.0,28.377467747792817,1.0
psychromonas_hadalis,6.0,22.027615341481205,1.0
clostridium_intestinale,34.0,34.768343891278306,0.0
aquimarina_megaterium,28.0,22.43365819148294,1.0
yersinia_intermedia,30.0,24.951094215208563,2.0
metallosphaera_sedula,67.0,33.63437122630838,0.0
staphylococcus_microti,37.0,31.552178601047064,3.0
actinoplanes_utahensis,27.0,28.44300502608414,3.0
yersinia_entomophaga,29.0,25.561871760876592,1.0
simiduia_agarivorans,28.0,25.01941596859456,3.0
haloterrigena_salina,37.0,35.062376808320394,1.0
intrasporangium_oryzae,28.0,28.43652383545424,4.0
exiguobacterium_antarcticum,25.0,29.9783227130358,3.0
burkholderia_humptydooensis,37.0,28.612518812380202,1.0
algicola_sagamiensis,27.0,25.2492989435151,0.0
acidomonas_methanolica,30.0,28.106460009945835,4.0
beauveria_bassiana,24.0,23.012412186086966,1.0
methanotorris_formicicus,68.0,36.26643668022803,0.0
fervidobacterium_gondwanense,65.0,34.318254339224104,0.0
gallaecimonas_pentaromativorans,30.0,26.35944572334194,2.0
thermotoga_neapolitana,79.0,35.51937699278642,1.0
ruminococcus_bromii,37.0,33.947482160055756,3.0
bacillus_acidiproducens,30.0,31.573661829224008,0.0
clostridium_tepidiprofundi,50.0,36.22254163126368,3.0
leptospira_meyeri,29.0,26.919185280619846,2.0
akkermansia_muciniphila,37.0,31.10257732608179,3.0
vibrio_nigripulchritudo,28.0,23.44922721351042,1.0
tsukamurella_tyrosinosolvens,28.0,28.790227950033312,1.0
mycobacterium_neoaurum,37.0,28.645339062597778,0.0
zooshikella_ganghwensis,30.0,24.346431055530715,1.0
xanthomonas_hyacinthi,27.0,28.461472752148154,2.0
thalassospira_lucentensis,13.0,26.413150578795467,1.0
mameliella_alba,30.0,27.851982908710944,0.0
paenibacillus_glucanolyticus,29.0,29.63494087678092,2.0
actinoplanes_awajinensis,26.0,27.79183964720286,2.0
pseudomonas_cremoricolorata,30.0,28.00660431376234,4.0
shewanella_putrefaciens,27.0,23.373169107093883,4.0
halomonas_smyrnensis,37.0,29.73262258323381,2.0
pseudomonas_xanthomarina,27.0,28.196328464225562,2.0
mycobacterium_gilvum,35.0,29.095072777397274,1.0
bacillus_gobiensis,30.0,28.86195512480475,4.0
fluoribacter_bozemanae,37.0,26.253194383795574,1.0
escherichia_albertii,30.0,27.018128797204184,3.0
arcobacter_cryaerophilus,32.0,30.647992756522413,3.0
corynebacterium_atypicum,37.0,29.627034883325827,1.0
nocardiopsis_baichengensis,28.0,29.106483214605316,0.0
streptomyces_monomycini,28.0,27.95987653516144,0.0
histophilus_somni,37.0,24.83332570000318,0.0
lactobacillus_homohiochii,30.0,28.83289446047976,4.0
arthrobacter_woluwensis,34.0,27.174505778584216,3.0
alishewanella_jeotgali,28.0,26.641773033649233,4.0
thermococcus_kodakarensis,60.0,36.50139625055988,4.0
fusobacterium_equinum,37.0,34.78348829388721,0.0
rhodococcus_enclensis,28.0,27.359913415542195,2.0
ruminococcus_flavefaciens,37.0,34.00966958283457,0.0
bacillus_mycoides,29.0,30.03684739066111,1.0
marvinbryantia_formatexigens,37.0,36.88932303349832,3.0
bifidobacterium_gallicum,37.0,29.38238759275322,3.0
aeromonas_taiwanensis,29.0,28.1927780387355,4.0
paraglaciecola_mesophila,25.0,22.349674336797406,4.0
caldilinea_aerophila,55.0,30.515496911183057,3.0
psychrobacter_alimentarius,28.0,22.690647426462817,3.0
methanococcoides_burtonii,19.0,31.85978997588225,4.0
brachymonas_chironomi,28.0,28.090403678147897,3.0
flavobacterium_defluvii,25.0,21.720685821996682,0.0
pochonia_chlamydosporia,20.0,23.37003213922803,3.0
vibrio_ordalii,27.0,23.860843129955647,3.0
asticcacaulis_biprosthecium,30.0,25.960397200018598,2.0
roseivivax_isoporae,25.0,28.51012236504983,0.0
exiguobacterium_oxidotolerans,27.0,30.24351079298504,2.0
bacillus_amyloliquefaciens,31.0,30.03553263871495,3.0
pyrenophora_teres,23.0,23.88584970696924,1.0
leuconostoc_pseudomesenteroides,32.0,27.95876592127786,2.0
salinispora_pacifica,28.0,28.227324036225802,3.0
lysobacter_gummosus,30.0,28.03394184856715,1.0
bacillus_azotoformans,30.0,29.195740218214002,2.0
pleomorphobacterium_xiamenense,55.0,28.883111276466266,1.0
sinorhizobium_medicae,28.0,28.16353063067451,3.0
amphibacillus_sediminis,30.0,29.730711827035062,2.0
xanthomonas_perforans,28.0,27.78854916589697,3.0
paraburkholderia_caribensis,29.0,28.161143275751886,4.0
alistipes_shahii,37.0,35.70485945540113,1.0
nocardia_beijingensis,31.0,29.03062436905788,2.0
devosia_chinhatensis,28.0,26.803735207613503,0.0
nesterenkonia_alba,37.0,29.977256446184967,4.0
bartonella_henselae,37.0,26.50021187972824,2.0
caldicellulosiruptor_lactoaceticus,70.0,36.770292641925465,4.0
streptomyces_coelicoflavus,28.0,28.31203667569982,4.0
anaerobacillus_alkalidiazotrophicus,30.0,29.236611250524344,1.0
actinomadura_chibensis,37.0,28.747668746700803,0.0
pseudomonas_tremae,30.0,25.85941346189256,4.0
talaromyces_stipitatus,25.0,23.255939728891523,3.0
desulfitobacterium_chlororespirans,37.0,31.63398793759093,0.0
caldisalinibacter_kiritimatiensis,55.0,36.43399256889509,0.0
sutterella_parvirubra,37.0,30.167388686765648,0.0
microbacterium_barkeri,30.0,28.378837785597636,4.0
pseudonocardia_spinosispora,29.0,28.235720677160973,0.0
streptomyces_varsoviensis,27.0,28.3899978222851,3.0
anaerovibrio_lipolyticus,37.0,33.84607998714131,1.0
mycobacterium_aurum,34.0,28.887939081317075,3.0
streptococcus_iniae,37.0,28.335689603689076,4.0
brevundimonas_bacteroides,30.0,27.63152168241101,4.0
hymenobacter_norwichensis,25.0,27.81069205152325,0.0
bifidobacterium_animalis,37.0,29.819936075475717,2.0
mycobacterium_avium,37.0,29.039553076875087,2.0
butyricimonas_virosa,37.0,34.353115623058635,0.0
nocardia_grenadensis,37.0,29.24089031222173,4.0
mycobacterium_rufum,29.0,29.149443977494904,4.0
thermoactinomyces_vulgaris,50.0,32.703178966955086,4.0
lactobacillus_backii,30.0,28.49201564421019,2.0
caldanaerobius_fijiensis,60.0,37.47167099473054,1.0
acidipropionibacterium_acidipropionici,30.0,28.355189113859456,2.0
cellulosimicrobium_cellulans,29.0,28.99503842225963,3.0
rhodococcus_gordoniae,31.0,29.597848901967474,3.0
agromyces_aureus,28.0,28.400544754753838,1.0
comamonas_badia,29.0,27.77787595238741,2.0
bacillus_malacitensis,29.0,29.15670805996032,2.0
weissella_koreensis,30.0,28.523950926264227,2.0
fischerella_major,20.0,22.550032882754966,0.0
bartonella_bovis,37.0,26.79797082892177,1.0
enterobacter_kobei,35.0,27.467982289790672,0.0
budvicia_aquatica,25.0,23.89050133184416,0.0
providencia_heimbachae,33.0,23.23271189104414,3.0
nocardia_nova,30.0,29.043160532131164,1.0
hydrogenovibrio_marinus,37.0,24.449285676256675,4.0
nakamurella_lactea,28.0,27.435186079433016,0.0
jeotgalicoccus_marinus,28.0,29.500698171082277,2.0
mycoplasma_alkalescens,37.0,30.88438012678522,3.0
pectobacterium_atrosepticum,27.0,26.313458431637443,1.0
talaromyces_marneffei,26.0,22.970603000330595,3.0
kribbia_dieselivorans,28.0,28.600301717832586,0.0
acidimicrobium_ferrooxidans,45.0,29.442944223852408,3.0
neisseria_gonorrhoeae,37.0,31.220659946785172,2.0
tetrahymena_thermophila,25.0,29.99526936778733,4.0
pseudoalteromonas_agarivorans,25.0,22.289127184171857,0.0
maribius_salinus,30.0,26.282643000172737,4.0
paracoccus_versutus,28.0,27.943573254359826,3.0
streptomyces_californicus,28.0,27.893759438189146,1.0
thermaerobacter_marianensis,73.0,30.288665278447887,2.0
acidovorax_delafieldii,27.0,27.14189911433604,3.0
pseudomonas_pelagia,25.0,26.45951160636544,2.0
edwardsiella_ictaluri,27.0,29.687118581965176,1.0
clostridium_cellulovorans,37.0,32.1632233183328,2.0
staphylococcus_warneri,33.0,29.158142385362417,1.0
erythrobacter_litoralis,28.0,28.917402101703722,0.0
prevotella_intermedia,37.0,32.63947063812575,2.0
pseudomonas_veronii,30.0,26.81998463245689,1.0
mycobacterium_brisbanense,37.0,28.839767027885827,4.0
halorhodospira_halochloris,36.0,29.719807721133545,2.0
nocardia_crassostreae,26.0,28.70421479122731,0.0
bacillus_pseudomycoides,30.0,31.30341469630419,1.0
herbidospora_cretacea,28.0,28.611498204332857,0.0
oceanicola_litoreus,30.0,28.401207679915867,0.0
thermithiobacillus_tepidarius,44.0,30.302363004084924,0.0
neptunomonas_japonica,17.0,23.128194073179927,1.0
myroides_marinus,27.0,27.141209355127273,0.0
methanosarcina_thermophila,51.0,33.88798553205098,2.0
streptomyces_roseoverticillatus,28.0,28.11230360897933,4.0
actinocatenispora_sera,28.0,28.823261306840756,2.0
ruegeria_conchae,30.0,26.229893577032655,0.0
bifidobacterium_aesculapii,37.0,30.149078403587808,2.0
moraxella_pluranimalium,37.0,26.595077782181875,4.0
methanobrevibacter_oralis,35.0,32.39136239883284,4.0
mycoplasma_ovipneumoniae,37.0,29.362323782205813,3.0
lactobacillus_kefiranofaciens,31.0,29.668263816448572,3.0
thermococcus_sibiricus,81.0,36.3546304883661,1.0
bordetella_pertussis,37.0,29.51778524789672,2.0
azonexus_hydrophilus,28.0,28.225619348820608,3.0
bacillus_murimartini,28.0,29.522676160893663,4.0
brenneria_goodwinii,37.0,26.83017030294341,3.0
eudoraea_adriatica,30.0,24.963048937376804,1.0
sphingomonas_pituitosa,30.0,27.428346205695167,0.0
aspergillus_fischeri,25.0,23.5138636463433,4.0
streptomyces_wadayamensis,26.0,27.924128260925798,3.0
pseudooceanicola_nanhaiensis,30.0,27.85090099176977,4.0
olleya_marilimosa,23.0,20.837188208323937,2.0
photobacterium_iliopiscarium,17.0,23.73312464311974,2.0
xenorhabdus_griffiniae,30.0,26.278150087812183,2.0
saccharicrinis_fermentans,30.0,27.72706044779844,0.0
vibrio_ichthyoenteri,27.0,23.473602815722003,2.0
acidovorax_avenae,27.0,27.994716040651962,4.0
methanocaldococcus_bathoardescens,80.0,37.019044613790776,3.0
mycobacterium_chubuense,37.0,28.978123723345227,0.0
thermovenabulum_gondwanense,65.0,36.723406195767275,1.0
clostridium_hylemonae,37.0,36.91945864269361,3.0
actinoalloteichus_cyanogriseus,29.0,28.643888470192962,2.0
nectria_haematococca,25.0,23.97514259266797,1.0
terasakiella_pusilla,25.0,25.440286672252093,3.0
lactobacillus_florum,30.0,28.649602643821087,1.0
actinomadura_atramentaria,29.0,28.57547416513445,1.0
erwinia_billingiae,28.0,25.61046087102689,4.0
mariniphaga_anaerophila,28.0,26.132233785504027,0.0
nitrosospira_multiformis,28.0,29.314142017180885,1.0
planococcus_kocurii,27.0,27.635727333183347,2.0
erysipelothrix_rhusiopathiae,37.0,30.89395445811128,3.0
anaerobiospirillum_succiniciproducens,37.0,27.54998908186678,1.0
arcobacter_butzleri,37.0,30.4734170324106,3.0
deefgea_rivuli,27.0,24.342561711089438,0.0
alicyclobacillus_acidocaldarius,57.0,33.01705307163234,2.0
anaerosporobacter_mobilis,30.0,34.23265368391415,1.0
atopostipes_suicloacalis,30.0,30.523934820018955,3.0
afipia_clevelandensis,29.0,26.375863279673563,4.0
corynebacterium_ulcerans,37.0,27.13802870426735,0.0
nocardia_yamanashiensis,29.0,28.52952105016391,0.0
xanthomonas_sacchari,28.0,28.66257265525074,1.0
desulfatibacillum_aliphaticivorans,30.0,29.800904905568704,2.0
paenibacillus_chondroitinus,30.0,27.35449524810485,4.0
vibrio_sinaloensis,30.0,23.94632949390285,1.0
mycoplasma_collis,37.0,31.053262336292402,0.0
corynebacterium_diphtheriae,37.0,27.696526442652946,4.0
chrysiogenes_arsenatis,28.0,28.489895957731736,2.0
chryseobacterium_antarcticum,16.0,23.431471713283862,0.0
amycolatopsis_rifamycinica,27.0,28.315891192730472,3.0
myxococcus_xanthus,28.0,28.57092524667357,1.0
kocuria_palustris,29.0,28.349573016671535,2.0
cupriavidus_metallidurans,30.0,27.96653501997519,3.0
legionella_jamestowniensis,37.0,25.625921933811192,0.0
streptomyces_iakyrus,28.0,28.100689673401455,0.0
actinomyces_meyeri,37.0,28.735543897962057,0.0
listeria_grandensis,30.0,28.37959369174116,0.0
pseudoxanthomonas_suwonensis,30.0,29.396650624634507,1.0
aciduliprofundum_boonei,70.0,35.93068132143655,0.0
anaeroarcus_burkinensis,36.0,30.662811306590278,2.0
fonsecaea_monophora,23.0,23.441695480153463,4.0
bacillus_rubiinfantis,37.0,30.35784342309441,4.0
mycoplasma_spumans,37.0,31.26994907410097,3.0
leptospira_weilii,29.0,27.731487846761524,0.0
capsaspora_owczarzaki,25.0,22.738857429262588,0.0
carboxydothermus_hydrogenoformans,65.0,35.73993558537685,3.0
enterococcus_pseudoavium,37.0,29.66814641773876,3.0
pseudoalteromonas_prydzensis,20.0,21.91283971226404,4.0
smaragdicoccus_niigatensis,30.0,27.944481113579638,4.0
treponema_denticola,37.0,30.3793505057156,0.0
microbotryum_violaceum,23.0,23.08812649708675,2.0
bermanella_marisrubri,28.0,24.542858378993284,0.0
actinomyces_odontolyticus,37.0,28.497056381048164,2.0
naumovozyma_dairenensis,25.0,23.580978062207656,0.0
lactobacillus_aviarius,37.0,29.967462725548607,4.0
bacillus_horikoshii,30.0,29.547807062089532,2.0
mycobacterium_phlei,36.0,29.919379659499008,0.0
trichoderma_atroviride,23.0,22.88159787201472,1.0
janibacter_corallicola,28.0,29.443379631327257,1.0
streptococcus_gordonii,37.0,29.00224605645921,1.0
lactobacillus_paracasei,33.0,28.166765757751214,4.0
lysinimicrobium_mangrovi,28.0,29.29295363140685,0.0
legionella_fairfieldensis,36.0,26.167427327588243,0.0
hathewaya_proteolytica,37.0,35.15410211183342,3.0
streptomyces_aureocirculatus,27.0,27.86590908858878,2.0
saccharomyces_cerevisiae,28.0,22.909362096241058,2.0
bacillus_methanolicus,45.0,31.492677586181333,2.0
flavobacterium_frigidarium,14.0,21.6892303014437,3.0
corynebacterium_aurimucosum,36.0,28.427638624179725,0.0
tepidibacter_thalassicus,50.0,35.979408087937614,1.0
microbacterium_enclense,30.0,28.45002205370842,1.0
citrobacter_rodentium,35.0,28.037927508719854,4.0
komagataeibacter_kakiaceti,28.0,29.21576123816191,1.0
thermotoga_caldifontis,70.0,35.172164849556744,4.0
bacillus_vietnamensis,30.0,29.36841947867845,2.0
oleispira_antarctica,15.0,21.572758948012563,1.0
aureobasidium_pullulans,25.0,22.69099023918285,0.0
pseudomonas_oryzihabitans,30.0,28.119034178389708,2.0
chlorobaculum_limnaeum,25.0,30.77619835227289,0.0
anaerosporomusa_subterranea,29.0,29.59612720374694,1.0
pseudomonas_extremorientalis,27.0,26.551162624933273,4.0
lactonifactor_longoviformis,37.0,36.008595714739705,0.0
lactococcus_raffinolactis,30.0,27.336206356449754,2.0
vibrio_halioticoli,26.0,22.127575637311445,4.0
desulfovibrio_termitidis,33.0,29.468093694691472,4.0
methanobrevibacter_boviskoreani,37.0,32.38538517154912,4.0
sphingopyxis_baekryungensis,29.0,26.46227926165585,2.0
hydrogenophaga_flava,30.0,27.48706113264512,1.0
acetobacter_orientalis,30.0,26.225164224312962,4.0
methylobacterium_extorquens,29.0,28.582940035007177,3.0
mizugakiibacter_sediminis,45.0,30.613454846149132,3.0
geminocystis_herdmanii,22.0,23.567806461203734,4.0
bacillus_licheniformis,32.0,30.592291236844478,0.0
pseudomonas_knackmussii,30.0,28.564161628262653,2.0
maribacter_forsetii,24.0,21.804166037346363,4.0
bifidobacterium_asteroides,37.0,27.833390965362412,1.0
exophiala_xenobiotica,24.0,23.390264698101863,2.0
rouxiella_chamberiensis,30.0,26.323286614250076,1.0
cytophaga_aurantiaca,23.0,23.36038471935393,3.0
hydrogenophaga_taeniospiralis,30.0,27.33743933667771,0.0
flavobacterium_aquatile,28.0,20.984284209642084,1.0
microlunatus_phosphovorus,31.0,27.892881495227876,3.0
alloscardovia_criceti,37.0,27.756002498467556,1.0
bibersteinia_trehalosi,37.0,25.960638865180268,1.0
mycobacterium_setense,37.0,28.647093578118643,3.0
paenibacillus_senegalensis,37.0,30.554412105515667,4.0
archangium_violaceum,28.0,29.07953217394933,2.0
leptospira_biflexa,29.0,26.649405832120806,0.0
desulforegula_conservatrix,25.0,29.19252142539423,1.0
brachyspira_murdochii,37.0,32.78939977117404,4.0
gluconacetobacter_diazotrophicus,29.0,28.367538388759357,0.0
micromonospora_lupini,28.0,28.279863547612848,3.0
desulfothermus_okinawensis,50.0,32.470856731815196,0.0
thermoanaerobacter_italicus,65.0,36.833230562895665,1.0
pseudomonas_thivervalensis,28.0,26.535301428465772,2.0
streptomyces_atratus,27.0,28.166717624828102,4.0
acholeplasma_palmae,30.0,32.5741810368608,0.0
streptomyces_rubidus,28.0,27.474860397436462,1.0
butyricimonas_synergistica,37.0,34.31392505402041,0.0
bartonella_ancashensis,30.0,27.497182124798947,4.0
ruminococcus_callidus,37.0,32.88978899695774,4.0
microbacterium_indicum,27.0,28.867131282182655,2.0
pedobacter_caeni,29.0,24.57140024814382,1.0
sphingobium_amiense,29.0,27.662480494454023,4.0
sporosarcina_ureae,30.0,28.295343873473136,2.0
rhizobium_phaseoli,26.0,27.345364640719076,0.0
enterovibrio_coralii,28.0,24.303919946352654,4.0
mesoplasma_seiffertii,30.0,27.40612693616409,3.0
stenotrophomonas_ginsengisoli,28.0,28.24539804533934,4.0
leucobacter_chromiiresistens,37.0,28.551213736932926,4.0
hypholoma_sublateritium,23.0,23.099471548118284,2.0
lactobacillus_hammesii,30.0,28.802879097776145,3.0
bartonella_clarridgeiae,35.0,26.465594430328068,0.0
aliivibrio_wodanis,15.0,22.098881137450935,1.0
alkaliphilus_oremlandii,29.0,34.55288980583154,4.0
mycobacterium_xenopi,38.0,29.67697142221064,0.0
thermobacillus_composti,50.0,34.44787589034512,1.0
maricaulis_maris,26.0,26.43934278435764,1.0
streptomyces_bambergiensis,27.0,28.085573302257064,1.0
kiritimatiella_glycovorans,28.0,32.929773048871695,0.0
mycoplasma_capricolum,37.0,29.623766268762143,1.0
anaerococcus_vaginalis,37.0,34.25148464605451,2.0
amycolatopsis_australiensis,28.0,28.14752089411329,0.0
dinoroseobacter_shibae,30.0,26.003305449158866,2.0
microbacterium_hydrocarbonoxydans,29.0,28.139040765651707,1.0
lactobacillus_acetotolerans,30.0,30.19266697995093,3.0
desulfovibrio_zosterae,25.0,27.84394845411848,2.0
acinetobacter_haemolyticus,31.0,25.911617379048963,2.0
piscicoccus_intestinalis,25.0,28.669324647760195,2.0
pseudomonas_mosselii,29.0,28.00343828927683,3.0
butyrivibrio_fibrisolvens,37.0,34.49856711073035,0.0
microbacterium_maritypicum,26.0,28.4272629561164,3.0
komagataeibacter_hansenii,29.0,28.681933695199657,4.0
pseudomonas_lutea,30.0,26.340274154610952,4.0
brucella_melitensis,37.0,27.85413387151473,4.0
corynebacterium_freiburgense,37.0,26.637455494792352,3.0
desulfonatronum_thioautotrophicum,30.0,28.771857359605253,3.0
morganella_morganii,35.0,27.610689769837784,2.0
pseudomonas_antarctica,26.0,25.612666876166696,3.0
penicillium_nordicum,24.0,23.063046079232734,4.0
pleurocapsa_minor,22.0,23.915426462373546,1.0
marinospirillum_alkaliphilum,37.0,27.45817796405045,4.0
sanguibacter_keddieii,30.0,28.615884082054215,0.0
porphyromonas_gulae,37.0,34.52589750664429,4.0
corynebacterium_auriscanis,37.0,28.14445426823118,4.0
microcystis_aeruginosa,19.0,23.9141888862385,4.0
microbacterium_azadirachtae,28.0,27.69739944258667,0.0
spirochaeta_thermophila,65.0,34.15038501813751,1.0
flavobacterium_xanthum,17.0,21.448329642606016,4.0
lysinibacillus_sphaericus,33.0,28.596773274303413,1.0
streptomyces_curacoi,27.0,28.435253138285333,0.0
stomatobaculum_longum,37.0,35.475562319423936,2.0
chitinimonas_koreensis,29.0,29.2918230122083,4.0
polaromonas_naphthalenivorans,18.0,25.949777704286507,4.0
thermoanaerobacter_pseudethanolicus,65.0,37.88338694317845,4.0
actinobacillus_ureae,37.0,26.448011077854584,4.0
endozoicomonas_numazuensis,25.0,23.644215301556805,0.0
pyrobaculum_neutrophilum,85.0,33.468768655292095,0.0
streptomyces_puniceus,27.0,27.715338396134406,1.0
rudanella_lutea,28.0,26.561476070888215,3.0
mycoplasma_felifaucium,37.0,28.264441021652612,2.0
sebaldella_termitidis,37.0,32.331901913094356,2.0
allochromatium_vinosum,25.0,28.66295623804493,0.0
vibrio_coralliilyticus,28.0,23.236048545104122,4.0
vibrio_xuii,27.0,23.45250335213515,0.0
actinomyces_georgiae,37.0,28.716515053841164,2.0
bacillus_badius,30.0,30.82565995633157,4.0
carnobacterium_mobile,30.0,28.585625879114332,3.0
eikenella_corrodens,37.0,29.668720468374904,2.0
vibrio_mytili,28.0,24.110486793577056,4.0
aspergillus_aculeatus,25.0,23.433978385985625,3.0
caldicellulosiruptor_bescii,73.0,36.00973165314223,2.0
streptococcus_marimammalium,37.0,28.775600375917183,0.0
neisseria_meningitidis,37.0,30.111355855597072,3.0
brevundimonas_abyssalis,20.0,28.123179331669995,0.0
kluyvera_ascorbata,32.0,27.543848968813236,4.0
gordonibacter_pamelaeae,37.0,33.28481154703548,3.0
burkholderia_glumae,29.0,28.863986226594,4.0
brevundimonas_nasdae,30.0,27.377586840367126,0.0
borrelia_mayonii,33.0,31.390670042291816,1.0
paeniglutamicibacter_gangotriensis,22.0,26.995678970074465,1.0
agromyces_subbeticus,29.0,28.58014867601902,1.0
streptomyces_corchorusii,27.0,28.003261091481317,1.0
elstera_litoralis,25.0,25.557128742321144,1.0
paraburkholderia_fungorum,30.0,27.891177331252337,1.0
delftia_tsuruhatensis,31.0,27.355912149920822,3.0
pseudophaeobacter_arcticus,20.0,25.32747633076193,0.0
simplicispira_psychrophila,17.0,27.20152259709208,1.0
bacillus_encimensis,30.0,30.86431868528776,4.0
streptomyces_mobaraensis,27.0,28.1949902254024,0.0
fusarium_solani,24.0,23.975669378302367,1.0
prevotella_marshii,37.0,34.11686968855483,0.0
phenylobacterium_zucineum,30.0,29.039131716933127,4.0
legionella_geestiana,36.0,28.591565878180273,1.0
marinilabilia_salmonicolor,28.0,25.74194397030874,0.0
erwinia_toletana,28.0,26.6906030576709,2.0
bacillus_bogoriensis,37.0,29.2271549186504,1.0
erwinia_mallotivora,26.0,26.829970103747435,2.0
halorhodospira_halophila,25.0,31.10001054982675,0.0
sporanaerobacter_acetigenes,37.0,36.806969517891716,3.0
spathaspora_passalidarum,24.0,23.2636004791626,2.0
robiginitomaculum_antarcticum,17.0,25.753869513509954,1.0
bacillus_selenatarsenatis,40.0,29.163207311479105,1.0
asaia_bogorensis,30.0,26.794539916432296,0.0
helicobacter_pullorum,37.0,30.102185345599626,1.0
corynebacterium_maris,25.0,29.72306755054952,4.0
capnocytophaga_ochracea,37.0,27.211497909158407,1.0
methylovulum_miyakonense,27.0,24.961168306122744,2.0
desulfobacter_curvatus,30.0,27.96561528714283,2.0
desulfatirhabdium_butyrativorans,28.0,31.570499853905456,3.0
glaciibacter_superstes,15.0,27.568582430234567,3.0
megasphaera_micronuciformis,37.0,35.285468198403095,0.0
actinosynnema_mirum,27.0,28.315236119765675,0.0
helicobacter_felis,37.0,30.451137061337096,4.0
thermodesulfobacterium_thermophilum,65.0,33.542544821125155,2.0
flavobacterium_xinjiangense,11.0,21.306786438254647,2.0
listeria_floridensis,30.0,29.196309863297028,0.0
mycoplasma_conjunctivae,37.0,29.071603674524386,4.0
enterococcus_termitis,37.0,28.107404010647492,0.0
epilithonimonas_lactis,28.0,23.031215980730828,3.0
lactobacillus_hilgardii,33.0,27.625733454150577,2.0
flavobacterium_pectinovorum,26.0,20.77859479862721,1.0
methylomicrobium_alcaliphilum,28.0,25.90478341150441,3.0
comamonas_terrigena,32.0,28.056057007630912,1.0
gordonia_desulfuricans,29.0,28.965835449569813,1.0
nocardia_pneumoniae,29.0,29.16930773694302,1.0
selenomonas_sputigena,37.0,34.61668816895461,1.0
spiroplasma_apis,32.0,28.227804091859,1.0
calocera_viscosa,24.0,24.519937091112297,0.0
shigella_boydii,35.0,28.173014287413597,3.0
gordonia_effusa,29.0,28.34404787229631,3.0
pseudomonas_rhodesiae,30.0,27.08052793774233,1.0
sphingobium_barthaii,28.0,27.932661463495613,0.0
paraburkholderia_graminis,29.0,28.22616029794616,4.0
hippea_jasoniae,65.0,34.270973982054954,3.0
neisseria_bacilliformis,37.0,30.562032498821527,3.0
lactobacillus_farraginis,34.0,28.03303636358362,0.0
halorubrum_litoreum,37.0,34.635907521422446,3.0
komagataeibacter_rhaeticus,29.0,28.97598815492473,1.0
acholeplasma_modicum,37.0,31.56147514889287,4.0
microbacterium_paludicola,28.0,28.685370073033233,4.0
fervidicella_metallireducens,50.0,36.728707548714596,4.0
methylosinus_trichosporium,25.0,28.39441368432507,2.0
naumovozyma_castellii,24.0,23.255033744872033,2.0
streptomyces_xinghaiensis,28.0,28.617620979453342,4.0
colwellia_aestuarii,25.0,22.120255461025025,4.0
cyclobacterium_marinum,25.0,24.739931614160994,4.0
corynebacterium_humireducens,28.0,29.697583176462572,3.0
nocardia_thailandica,29.0,28.57965906662631,4.0
butyricicoccus_pullicaecorum,37.0,33.234568496606144,4.0
aurantimonas_coralicida,27.0,27.849190579526354,4.0
micromonospora_rosaria,28.0,28.573175974520353,2.0
nereida_ignava,25.0,24.441804061288764,1.0
mycobacterium_caprae,37.0,28.871369925887524,0.0
sphingomonas_wittichii,30.0,28.556657543937433,0.0
chryseobacterium_contaminans,30.0,24.233383440462276,0.0
mortierella_verticillata,24.0,22.921582992424447,0.0
clostridium_paraputrificum,37.0,35.41596009455699,2.0
microbacterium_yannicii,28.0,28.458342374193307,0.0
campylobacter_insulaenigrae,36.0,31.75687896786728,3.0
streptomyces_malaysiense,28.0,28.109913102521602,1.0
