,true,pred,kfold
jonesia_quinghaiensis,29.0,31.57105651333147,3.0
sulfitobacter_mediterraneus,27.0,29.387468372346575,0.0
chlorobium_phaeovibrioides,25.0,31.048349207177875,0.0
finegoldia_magna,37.0,36.660559486137444,2.0
avibacterium_paragallinarum,37.0,32.72719992985677,2.0
aspergillus_niger,26.0,24.864396628492166,3.0
acetobacter_ghanensis,30.0,29.546543567557414,0.0
clavispora_lusitaniae,25.0,25.60702969114047,0.0
rudaea_cellulosilytica,30.0,29.614982375862766,0.0
lachnospiraceae_bacterium,37.0,37.28779917966301,3.0
bacillus_alcalophilus,32.0,31.295732497638603,3.0
acaryochloris_marina,20.0,27.88406704647813,4.0
thermococcus_peptonophilus,85.0,42.506481164075815,1.0
aggregatibacter_aphrophilus,37.0,31.73857508751046,1.0
methanobrevibacter_curvatus,30.0,35.293325298869114,3.0
anaerostipes_caccae,37.0,36.67486885605402,2.0
psychrobacter_urativorans,16.0,29.766247066698604,3.0
acanthamoeba_castellanii,25.0,27.366698599012253,3.0
catenovulum_maritimum,28.0,27.598056520172705,4.0
bacillus_axarquiensis,29.0,30.330698331579676,2.0
moraxella_atlantae,36.0,32.118677634940944,2.0
aeromonas_sanarellii,28.0,29.955213507183558,2.0
helicobacter_rodentium,37.0,36.53072030876314,3.0
corynebacterium_epidermidicanis,37.0,30.9791615022734,0.0
lactobacillus_hamsteri,37.0,32.9214019574626,1.0
rhizopogon_vinicolor,25.0,25.032741252171682,3.0
streptococcus_porcinus,37.0,33.46907249013553,4.0
leptospira_noguchii,29.0,31.010406665916726,1.0
anoxybacillus_amylolyticus,60.0,35.104330416980346,0.0
zymomonas_mobilis,29.0,29.111693699879247,4.0
prochlorococcus_marinus,20.0,28.865773939109914,2.0
methanobrevibacter_wolinii,37.0,36.02185989764661,0.0
saccharomonospora_saliphila,37.0,29.26855510424786,4.0
pantoea_dispersa,29.0,29.103635274853826,0.0
sclerotinia_sclerotiorum,23.0,24.54443753382281,1.0
sodalis_glossinidius,28.0,30.421404390542435,0.0
actinomyces_gerencseriae,37.0,29.745362829555944,0.0
bifidobacterium_biavatii,37.0,33.38707878319535,2.0
mycobacterium_intermedium,37.0,29.749272607119153,4.0
bordetella_parapertussis,37.0,30.633558147487506,1.0
streptomyces_albulus,27.0,27.480843064728678,3.0
fusarium_proliferatum,24.0,24.779552438768704,0.0
caballeronia_sordidicola,30.0,28.75632791138121,0.0
chryseobacterium_limigenitum,30.0,28.34638469136483,0.0
thermodesulfobacterium_hveragerdense,65.0,39.94962467880718,2.0
actinophytocola_xinjiangensis,28.0,28.333114535297398,0.0
lactobacillus_psittaci,37.0,32.43569168652769,1.0
franconibacter_pulveris,37.0,30.00350891508579,3.0
yokenella_regensburgei,35.0,30.092136087021203,2.0
thermoanaerobacterium_saccharolyticum,60.0,38.69726943583252,4.0
borreliella_burgdorferi,35.0,35.99021054620645,0.0
pseudopropionibacterium_propionicum,37.0,30.051793803568856,2.0
hyphomonas_johnsonii,26.0,29.206670716508278,1.0
desulfocapsa_sulfexigens,25.0,30.758635431548335,2.0
ascochyta_rabiei,24.0,24.236652989283996,3.0
erwinia_persicina,29.0,28.742260437219226,1.0
rhodoferax_antarcticus,20.0,28.36421386035051,1.0
photorhabdus_temperata,29.0,29.30589795294531,4.0
streptococcus_dysgalactiae,37.0,33.762290827678896,4.0
exophiala_spinifera,25.0,24.198886748713587,2.0
alicyclobacillus_sendaiensis,50.0,34.57039353224346,3.0
nocardia_araoensis,29.0,28.77240293665416,1.0
chitinilyticum_litopenaei,35.0,29.61283374313438,0.0
chloracidobacterium_thermophilum,42.0,32.02371808152185,0.0
fusobacterium_gonidiaformans,37.0,37.289928094477496,2.0
bacillus_koreensis,30.0,31.599004937290278,2.0
clostridium_paradoxum,55.0,38.349580441899256,2.0
streptomyces_aurantiacus,28.0,27.633147855419903,3.0
idiomarina_loihiensis,30.0,28.177517749867505,2.0
natronococcus_amylolyticus,37.0,37.1015202127675,3.0
sandaracinus_amylolyticus,28.0,32.32663703009211,3.0
caldicellulosiruptor_kronotskyensis,70.0,40.625825749763244,2.0
sphingobium_chlorophenolicum,30.0,28.85017882378169,1.0
lawsonella_clevelandensis,37.0,32.64638290092137,0.0
stappia_stellulata,26.0,29.340919059736343,0.0
ureaplasma_urealyticum,37.0,35.9065239914908,1.0
bacillus_aryabhattai,29.0,31.20786078586074,2.0
hyphomicrobium_denitrificans,29.0,29.180802958587442,0.0
mycobacterium_vanbaalenii,30.0,29.72382558311956,4.0
madurella_mycetomatis,26.0,25.397457577648794,2.0
polaromonas_glacialis,18.0,28.236309865933993,2.0
staphylococcus_hominis,33.0,33.92790697698613,1.0
viridibacillus_arenosi,30.0,30.56100638201073,1.0
nocardiopsis_xinjiangensis,30.0,29.55559319061882,0.0
beggiatoa_alba,29.0,30.896343832069824,0.0
afipia_broomeae,30.0,29.390667202558248,0.0
bacillus_thermoamylovorans,41.0,32.78752811332412,3.0
acholeplasma_equifetale,37.0,36.28065226176861,4.0
nocardiopsis_chromatogenes,28.0,29.527075954338038,1.0
providencia_sneebia,31.0,29.946218560135474,4.0
cellulomonas_iranensis,29.0,30.571816127364784,4.0
neisseria_shayeganii,37.0,32.37799397687442,4.0
rubrobacter_xylanophilus,53.0,34.98588593447619,4.0
microbacterium_oleivorans,28.0,29.41745904390966,3.0
mycoplasma_hyosynoviae,37.0,35.57650325219778,3.0
legionella_drozanskii,30.0,30.834139876554584,0.0
haloferax_volcanii,36.0,36.74348561643655,4.0
ignisphaera_aggregans,92.0,38.19544453591785,0.0
mucilaginibacter_paludis,24.0,29.774025845542564,2.0
streptomyces_regensis,27.0,27.83214959349106,1.0
geotrichum_candidum,25.0,24.705609110414763,3.0
blautia_hansenii,37.0,37.57156700433884,2.0
gordonia_bronchialis,29.0,30.329343596166755,0.0
hungatella_hathewayi,30.0,37.156067097235486,0.0
trichophyton_rubrum,26.0,24.289616642888785,0.0
vibrio_sagamiensis,25.0,27.36099514796239,1.0
erwinia_typographi,28.0,28.413465403923496,3.0
niastella_koreensis,28.0,29.653618229679473,2.0
streptomyces_sampsonii,28.0,28.097896128076346,3.0
lactobacillus_spicheri,30.0,32.13173680187035,2.0
rhodovibrio_salinarum,37.0,29.158549865528176,4.0
polaribacter_irgensii,6.0,29.221004980969187,0.0
natronorubrum_bangense,37.0,37.01807271298209,1.0
leptospira_borgpetersenii,29.0,31.59716321788713,3.0
pseudomonas_simiae,29.0,28.03627178554619,4.0
luteimonas_abyssi,28.0,28.78101690243644,2.0
fusobacterium_ulcerans,37.0,37.05528751202511,3.0
desulfobulbus_propionicus,35.0,31.69047874846857,0.0
bigelowiella_natans,20.0,34.544199416077795,1.0
desulfobacter_postgatei,31.0,32.88088260197712,2.0
heliobacterium_modesticaldum,50.0,35.309076857872896,4.0
thioalkalivibrio_nitratireducens,30.0,30.325318046194788,1.0
diplorickettsia_massiliensis,28.0,32.57859049632148,4.0
staphylococcus_delphini,37.0,33.668809690318625,1.0
lactococcus_garvieae,32.0,31.345634228570788,1.0
methanoculleus_horonobensis,37.0,37.518899959450934,0.0
lysinibacillus_fusiformis,30.0,30.776240479804766,1.0
leucobacter_komagatae,30.0,29.791309451271587,1.0
nocardia_jinanensis,28.0,29.149724162511294,4.0
fusobacterium_russii,37.0,37.06583299115,3.0
mycoplasma_leonicaptivi,37.0,35.52121037357016,3.0
streptomyces_mutabilis,27.0,27.847584359782438,0.0
borrelia_coriaceae,30.0,35.53197217533884,1.0
desulfosporosinus_lacus,28.0,33.46828394142922,1.0
bacteroides_fragilis,37.0,35.996308160906594,3.0
pseudomonas_extremaustralis,29.0,28.0411984090383,2.0
thiothrix_lacustris,23.0,29.18654786672996,4.0
shewanella_marina,30.0,29.872948801359378,0.0
corynebacterium_pilosum,37.0,32.42604769403184,1.0
kosakonia_radicincitans,30.0,29.094429295474676,1.0
aeromonas_simiae,30.0,30.018867478704326,2.0
enterococcus_durans,36.0,32.67286636125426,3.0
flavobacterium_johnsoniae,26.0,28.395591740768705,3.0
perlucidibaca_piscinae,28.0,28.43499324280983,4.0
roseobacter_denitrificans,22.0,28.99961973346478,3.0
staphylococcus_carnosus,36.0,33.776265489714504,4.0
streptomyces_yerevanensis,27.0,27.928183281845694,0.0
photobacterium_sanguinicancri,25.0,28.167349121265453,4.0
caryophanon_tenue,29.0,33.259312645226615,0.0
methanocorpusculum_bavaricum,37.0,36.879882016991644,0.0
sporolactobacillus_vineae,30.0,31.70989463439643,0.0
choanephora_cucurbitarum,24.0,27.056362869980116,0.0
enterococcus_hirae,36.0,32.193474862658974,3.0
vibrio_alginolyticus,30.0,27.691233308181037,2.0
helicobacter_hepaticus,46.0,36.464141620111604,3.0
mycetocola_saprophilus,28.0,29.89960539018605,0.0
tangfeifania_diversioriginum,30.0,29.628592355888934,2.0
plesiomonas_shigelloides,33.0,29.26216888286682,1.0
anaerococcus_lactolyticus,37.0,37.56969433659447,4.0
brevundimonas_subvibrioides,30.0,28.659232036469447,3.0
yersinia_mollaretii,29.0,28.4221116660919,0.0
lactobacillus_koreensis,30.0,31.133794681521287,1.0
chryseobacterium_palustre,29.0,29.361729735679738,3.0
torulaspora_delbrueckii,25.0,25.510637412385375,3.0
kosakonia_sacchari,29.0,29.419767927216654,3.0
moraxella_osloensis,32.0,30.960044786727764,3.0
gluconobacter_cerinus,27.0,27.51048511475788,0.0
streptomyces_violaceoruber,28.0,27.346351035274903,3.0
nocardia_shimofusensis,29.0,28.900157670365154,3.0
dechloromonas_aromatica,30.0,29.162373543882875,3.0
meganema_perideroedes,23.0,31.296960906897194,4.0
thalassobius_mediterraneus,27.0,28.86460470163194,1.0
sharpea_azabuensis,37.0,37.1376893134981,4.0
bartonella_washoensis,36.0,30.825424382842012,0.0
helicobacter_cinaedi,37.0,35.93678016899896,3.0
tissierella_praeacuta,37.0,37.26904935949075,1.0
sulfurihydrogenibium_azorense,68.0,40.1319538504494,1.0
muribacter_muris,37.0,32.87618240430842,3.0
flavobacterium_reichenbachii,25.0,28.520153727404427,0.0
leuconostoc_citreum,28.0,32.22700018023491,4.0
streptomyces_ambofaciens,28.0,27.49276289424745,4.0
leeuwenhoekiella_marinoflava,23.0,28.932137604051846,4.0
succinimonas_amylolytica,37.0,34.58660723341698,3.0
streptomyces_pactum,27.0,27.490971693267856,4.0
paenibacillus_jamilae,30.0,30.25496585827024,4.0
brachyspira_suanatina,37.0,36.31311067971174,1.0
pandoraea_pulmonicola,37.0,29.66751597271879,1.0
aeromonas_rivuli,28.0,29.11634441132847,0.0
mycobacterium_parascrofulaceum,37.0,29.889316957491346,3.0
streptomyces_vitaminophilus,27.0,27.802522032178377,3.0
erwinia_tasmaniensis,28.0,28.485226859930066,3.0
acetivibrio_ethanolgignens,37.0,38.2228010803298,2.0
pantoea_anthophila,28.0,28.633149547773847,4.0
methanococcus_vannielii,36.0,37.74709354428796,3.0
geobacillus_stearothermophilus,54.0,36.985410319518465,1.0
pyrobaculum_arsenaticum,95.0,40.658431615919106,3.0
pseudarthrobacter_chlorophenolicus,30.0,28.621018575810897,4.0
thermacetogenium_phaeum,55.0,39.20878949968813,4.0
psychromonas_aquimarina,20.0,27.592045173469547,3.0
thioalkalimicrobium_aerophilum,30.0,29.207198991994844,3.0
methanosalsum_zhilinae,41.0,35.111885203090694,2.0
mycobacterium_iranicum,37.0,29.961273024315535,1.0
croceibacter_atlanticus,26.0,28.04345691459017,1.0
vibrio_scophthalmi,27.0,28.619684547678244,0.0
massilia_alkalitolerans,29.0,29.541709454427956,3.0
bartonella_doshiae,37.0,31.242415529368145,0.0
scheffersomyces_stipitis,26.0,25.74695749400084,3.0
halomonas_cupida,28.0,28.826353060847257,0.0
clostridium_ljungdahlii,37.0,36.21850171762939,0.0
clostridium_ultunense,37.0,37.52571067315002,0.0
legionella_tucsonensis,37.0,31.23652537251633,1.0
pantoea_rwandensis,28.0,28.95280581974976,0.0
corynebacterium_flavescens,31.0,30.693675195229037,0.0
ottowia_thiooxydans,25.0,28.34621277690811,1.0
desulfovermiculus_halophilus,37.0,31.751215568737976,0.0
porphyromonas_uenonis,37.0,34.605794056505644,0.0
lactobacillus_perolens,28.0,31.797559886188044,4.0
leucobacter_chironomi,28.0,29.220243303479357,4.0
plasmodium_falciparum,37.0,34.66944929994196,0.0
planococcus_salinarum,28.0,31.172375292011818,2.0
pseudomonas_chlororaphis,28.0,27.78659143339307,4.0
aspergillus_glaucus,26.0,24.43225367480946,2.0
lactobacillus_ozensis,30.0,33.328892542977755,3.0
staphylococcus_sciuri,37.0,33.44137658676748,4.0
aeromonas_popoffii,29.0,29.09133242308264,3.0
acholeplasma_granularum,37.0,35.1096161317996,3.0
actinopolyspora_erythraea,28.0,30.201069383415394,2.0
haemophilus_somnus,37.0,31.663788042930793,2.0
selenomonas_ruminantium,37.0,36.66563474672304,4.0
methanosarcina_flavescens,45.0,37.1921442517325,0.0
mesorhizobium_ciceri,27.0,29.134454805926453,3.0
leptotrichia_wadei,37.0,36.74165135783944,2.0
prosthecomicrobium_hirschii,26.0,29.45964512654521,4.0
pseudonocardia_thermophila,47.0,28.899351266758117,2.0
brevibacillus_laterosporus,31.0,31.388061856610506,1.0
streptomyces_niveus,28.0,27.62348601094176,3.0
pseudonocardia_asaccharolytica,29.0,28.563528387878677,4.0
anaeromusa_acidaminophila,37.0,34.08088893640573,4.0
carnobacterium_jeotgali,30.0,31.750196361899366,2.0
enterococcus_caccae,37.0,31.22571195906499,1.0
coprothermobacter_proteolyticus,60.0,36.0168988054421,3.0
enterococcus_phoeniculicola,37.0,30.600587560173317,1.0
pseudomonas_psychrotolerans,29.0,29.13608328112198,1.0
renibacterium_salmoninarum,16.0,28.818436562783443,4.0
listeria_innocua,35.0,31.770323987681433,4.0
sporocytophaga_myxococcoides,25.0,29.461205567321493,2.0
sulfitobacter_guttiformis,20.0,29.682237929514166,0.0
amphibacillus_xylanus,37.0,33.80449651211784,0.0
labrenzia_suaedae,28.0,28.192390644673225,4.0
streptomyces_hygroscopicus,27.0,27.45182455796086,4.0
penicillium_solitum,24.0,24.171021544702743,2.0
bacillus_endophyticus,30.0,32.02590891202574,3.0
streptococcus_caballi,36.0,32.91262709478241,1.0
clostridium_lentocellum,25.0,36.35915720968671,2.0
corynebacterium_aquilae,37.0,32.14897022892745,2.0
streptomyces_turgidiscabies,28.0,27.89540138660639,1.0
clostridium_clariflavum,55.0,38.376128998070676,4.0
serratia_plymuthica,29.0,29.726150178048528,2.0
burkholderia_metallica,30.0,30.125995429727883,3.0
streptomyces_coelicolor,28.0,27.371308179723673,2.0
acinetobacter_guillouiae,30.0,29.471721321689955,0.0
halopiger_xanaduensis,37.0,37.12934481288463,2.0
halomonas_halocynthiae,25.0,28.5568121797385,1.0
methylogaea_oryzae,30.0,30.573939544101,3.0
entomoplasma_somnilux,30.0,33.00455999681634,3.0
methylocapsa_acidiphila,21.0,29.610198274731303,4.0
macrophomina_phaseolina,25.0,24.858659373985603,1.0
saccharomyces_kudriavzevii,25.0,25.9712488480764,3.0
helicobacter_mustelae,37.0,36.0800633155775,2.0
kiloniella_laminariae,20.0,28.32167874743857,0.0
desulfovibrio_piezophilus,28.0,31.521109523396472,4.0
pediococcus_inopinatus,30.0,30.905773486996928,1.0
streptomyces_venezuelae,27.0,27.460987327468295,3.0
deinococcus_radiodurans,30.0,29.293216899910092,4.0
bacteroides_helcogenes,37.0,36.6063386169637,1.0
palaeococcus_ferrophilus,80.0,42.04185997068507,3.0
desulfuribacillus_alkaliarsenatis,30.0,34.56955666875863,1.0
cupriavidus_necator,29.0,29.85453097928059,3.0
paenibacillus_dendritiformis,34.0,32.983365784575604,1.0
sporichthya_polymorpha,28.0,28.664434549700076,3.0
massilia_niastensis,30.0,29.610675474035993,4.0
idiomarina_salinarum,37.0,29.414953676867327,0.0
nocardia_puris,30.0,28.674235868427367,4.0
lactobacillus_pentosus,33.0,31.796394081286603,4.0
paenibacillus_ihumii,30.0,31.323405283223288,3.0
paracoccus_yeei,29.0,29.130091006846307,4.0
agromyces_cerinus,30.0,29.425031602805202,1.0
zavarzinella_formosa,20.0,29.833083096692476,0.0
bifidobacterium_ruminantium,37.0,33.79505140067536,3.0
sporisorium_scitamineum,24.0,26.268266726446683,0.0
rhizobium_undicola,29.0,29.078377379759047,4.0
lactobacillus_versmoldensis,30.0,31.229353234363156,3.0
listeria_cornellensis,30.0,31.454757750008643,0.0
mycobacterium_vaccae,36.0,29.904387697970638,2.0
streptomyces_iranensis,28.0,27.561924991810702,0.0
bifidobacterium_mongoliense,37.0,32.86727286280088,4.0
pachysolen_tannophilus,24.0,30.712628161459826,1.0
saccharomonospora_paurometabolica,29.0,29.262355917741726,0.0
winogradskyella_jejuensis,25.0,29.07173378304728,3.0
caldicellulosiruptor_kristjanssonii,70.0,41.62357750238035,3.0
sinorhizobium_fredii,28.0,29.566078930708755,3.0
pasteurella_bettyae,37.0,31.569171486215943,2.0
beduini_massiliensis,37.0,36.855262889010525,0.0
pseudomonas_putida,28.0,28.76444680718945,1.0
sanguibacter_suarezii,30.0,29.035878225724414,3.0
pseudomonas_umsongensis,30.0,27.22576807872802,3.0
gulosibacter_molinativorax,30.0,30.584970923762214,1.0
enterococcus_sulfureus,37.0,31.80341056488179,3.0
streptomyces_mutomycini,27.0,27.382181527333923,4.0
halorubrum_ezzemoulense,37.0,36.76424317866627,4.0
johnsonella_ignava,37.0,37.656888128975766,1.0
pleomorphomonas_oryzae,27.0,29.612075416169642,0.0
alteromonas_australica,25.0,28.33606687076378,1.0
exophiala_dermatitidis,26.0,24.367078572678885,0.0
sphingomonas_changbaiensis,29.0,28.86192259466025,2.0
listeria_grayi,35.0,32.9031516922559,0.0
segetibacter_koreensis,30.0,29.110030916950663,4.0
xanthomonas_albilineans,28.0,28.870378164064604,1.0
moraxella_caviae,36.0,32.92501457065377,4.0
trypanosoma_brucei,30.0,32.22664842703767,1.0
bacillus_oleronius,30.0,30.485125884364816,3.0
pelosinus_fermentans,25.0,34.26996595822473,2.0
alicyclobacillus_herbarius,55.0,33.832416421343126,4.0
cupriavidus_gilardii,32.0,29.784730526510018,1.0
celeribacter_marinus,30.0,30.271259275324255,1.0
moraxella_boevrei,37.0,31.897144444915234,1.0
chlorobaculum_tepidum,46.0,32.65640417425352,2.0
halorhabdus_utahensis,37.0,36.68165535877178,2.0
actinomyces_hordeovulneris,37.0,29.69242018945981,2.0
achromobacter_spanius,32.0,29.69695590555755,3.0
mycobacterium_bovis,37.0,30.048338192999395,1.0
bacillus_eiseniae,30.0,31.11898178263481,3.0
paenibacillus_pasadenensis,29.0,32.14153845018771,0.0
haloferax_mucosum,40.0,36.85079141771264,4.0
weissella_paramesenteroides,27.0,31.281037087471052,3.0
psychroflexus_salarius,25.0,29.328448182670627,2.0
propionimicrobium_lymphophilum,37.0,31.86477780523777,0.0
bradyrhizobium_elkanii,30.0,28.95821549879107,2.0
actinobacillus_succinogenes,34.0,32.57700121843401,0.0
megamonas_funiformis,37.0,36.870135659229504,1.0
ruminococcus_gauvreauii,37.0,36.92969230479072,2.0
oidiodendron_maius,24.0,25.23242840449003,0.0
thalassospira_xiamenensis,25.0,30.053806988237973,4.0
halomonas_caseinilytica,28.0,29.540531775988967,4.0
tremella_mesenterica,24.0,27.280414573833557,1.0
kazachstania_naganishii,24.0,25.01770596728411,1.0
varibaculum_cambriense,37.0,31.31358865136139,4.0
agromyces_italicus,29.0,29.622186944200134,2.0
enterococcus_ratti,37.0,34.044942766363825,2.0
exiguobacterium_indicum,28.0,31.18575036006868,1.0
pseudomonas_abietaniphila,29.0,27.693784339702393,2.0
gaetbulibacter_saemankumensis,29.0,29.40427811046885,4.0
streptomyces_cyaneofuscatus,27.0,27.61620613506488,1.0
psychrobacter_aquaticus,22.0,29.472275348238416,0.0
chryseobacterium_joostei,27.0,28.47687402505331,2.0
lactobacillus_mellis,33.0,32.82751718428274,4.0
eubacterium_saphenum,37.0,37.22659744778025,4.0
pontibacillus_halophilus,29.0,30.861449569796022,0.0
aeromonas_schubertii,29.0,30.322011927106917,1.0
anaerosphaera_aminiphila,30.0,36.44297680361287,1.0
methanoregula_boonei,28.0,35.338233545240215,3.0
cordyceps_militaris,24.0,24.705108762593042,2.0
sporolactobacillus_terrae,30.0,31.315071566232017,2.0
glaciecola_punicea,14.0,28.752654595419145,0.0
mycobacterium_obuense,34.0,29.686672245262933,2.0
sporolactobacillus_inulinus,32.0,31.654422441810098,0.0
fodinicurvata_fenggangensis,28.0,29.307738478912697,0.0
treponema_succinifaciens,37.0,34.44697137072088,4.0
flavobacterium_cucumis,30.0,28.801024446751914,2.0
xenorhabdus_khoisanae,28.0,29.221875462853436,4.0
streptomyces_fulvissimus,28.0,27.630394783684583,4.0
bdellovibrio_exovorus,29.0,28.06869519848604,1.0
flavobacterium_flevense,22.0,28.169976221912375,4.0
weissella_oryzae,30.0,31.554281971813158,2.0
streptomyces_flavidovirens,27.0,28.097296638865664,3.0
fusobacterium_necrophorum,37.0,36.56763853685534,3.0
legionella_nautarum,36.0,31.150159337052663,1.0
cupriavidus_basilensis,28.0,29.912633621356928,0.0
botrytis_cinerea,23.0,24.374988240809714,0.0
saprolegnia_parasitica,20.0,31.112026784777882,2.0
pseudomonas_aeruginosa,34.0,28.9231945917943,4.0
clostridium_bornimense,35.0,36.76432671561843,3.0
acinetobacter_brisouii,29.0,30.429861518931062,0.0
aeromicrobium_marinum,26.0,28.91182441923466,0.0
sphingobium_cloacae,26.0,29.312129984175755,4.0
lactobacillus_crispatus,37.0,32.91770721396198,1.0
cladophialophora_psammophila,30.0,24.637799106522017,2.0
corynebacterium_sputi,37.0,31.289355445218767,1.0
halorubrum_coriense,37.0,36.748883492115255,3.0
opitutus_terrae,28.0,29.238259826796053,2.0
paraburkholderia_rhizoxinica,29.0,30.03075876702434,1.0
acidihalobacter_ferrooxidans,35.0,30.718927138229283,1.0
roseovarius_marisflavi,23.0,29.41744515207157,0.0
henriciella_marina,28.0,29.256387009029556,1.0
cyberlindnera_fabianii,24.0,24.98756439503466,0.0
mycoplasma_synoviae,37.0,34.70997197865497,3.0
spongiibacterium_flavum,28.0,28.20447782239489,3.0
klebsiella_variicola,29.0,30.219061529626767,0.0
burkholderia_cepacia,30.0,29.911230471916113,0.0
lactobacillus_fructivorans,28.0,32.36621673091185,0.0
dyella_japonica,30.0,29.207614390686317,2.0
clostridium_collagenovorans,37.0,36.738948011110196,2.0
streptomyces_prunicolor,27.0,27.81346068797081,0.0
mycoplasma_cloacale,37.0,35.06569190647703,2.0
fluoribacter_dumoffii,37.0,31.620606867630094,4.0
schizosaccharomyces_octosporus,26.0,26.846334712470334,2.0
pelobacter_propionicus,30.0,32.73331965559261,0.0
enterococcus_malodoratus,37.0,31.656752342078374,1.0
halorubrum_tebenquichense,40.0,36.41337287628719,2.0
roseivivax_halodurans,29.0,29.33392997509954,1.0
streptomyces_yunnanensis,29.0,27.45940293289123,2.0
gordonia_amicalis,29.0,30.137315559416784,2.0
lactobacillus_zeae,37.0,31.59711002784867,3.0
weissella_viridescens,32.0,31.743046990809518,1.0
oenococcus_oeni,29.0,30.62612936473612,3.0
desulfurispirillum_indicum,28.0,31.47150369142662,3.0
aequorivita_sublithincola,18.0,28.564679304514186,2.0
granulicatella_elegans,37.0,33.13035595569914,1.0
rhizobium_tropici,30.0,29.01896062375934,4.0
pyrobaculum_islandicum,95.0,41.79105204633056,1.0
sinomicrobium_oceani,28.0,32.43037043376276,2.0
paenibacillus_naphthalenovorans,30.0,32.60225169886564,1.0
cedecea_neteri,36.0,28.809776443013593,3.0
pseudomonas_toyotomiensis,37.0,28.953543670616504,0.0
bartonella_birtlesii,37.0,31.623059257035564,1.0
sediminibacterium_salmoneum,28.0,29.05781906682352,3.0
methanobrevibacter_ruminantium,37.0,35.12230245659285,4.0
terrimonas_ferruginea,30.0,30.38295011893229,1.0
trueperella_pyogenes,37.0,32.24889364411506,3.0
arcobacter_cibarius,30.0,35.476814578691126,1.0
chondromyces_crocatus,30.0,28.840601795044734,1.0
anaerococcus_provenciensis,37.0,36.711020958992265,3.0
thalassolituus_oleivorans,25.0,27.513936745362347,2.0
phaeospirillum_molischianum,26.0,28.798236629423585,3.0
nocardia_niigatensis,29.0,28.855507899945763,1.0
cordyceps_brongniartii,24.0,24.464592084187544,0.0
asticcacaulis_benevestitus,18.0,29.325719297060484,4.0
salinisphaera_shabanensis,32.0,30.91687412677095,4.0
cryptosporangium_arvum,28.0,27.91709764872496,0.0
clostridium_acetireducens,37.0,37.389369860205655,0.0
enterococcus_aquimarinus,37.0,32.05747020276533,1.0
gemmobacter_nectariphilus,30.0,28.924841241619692,1.0
hanseniaspora_osmophila,24.0,27.470716001178804,3.0
hymenobacter_psychrotolerans,22.0,31.275823009981192,0.0
leptospira_inadai,29.0,31.90957997125774,3.0
paramecium_tetraurelia,28.0,34.697060815054684,4.0
arthrobacter_luteolus,30.0,28.986213377784452,3.0
aeromonas_fluvialis,29.0,29.779269460065258,2.0
thalassobius_maritimus,25.0,29.346465829531887,4.0
methanococcoides_methylutens,28.0,35.2932258697261,0.0
thermosynechococcus_elongatus,50.0,32.016297501656105,0.0
gracilibacillus_lacisalsi,30.0,30.891301197844427,2.0
streptomyces_mediolani,28.0,27.303802532323772,2.0
zobellia_galactanivorans,33.0,28.895833466586076,2.0
andreprevotia_chitinilytica,28.0,28.3520202247133,3.0
brachybacterium_faecium,29.0,28.82091069614468,2.0
peptoniphilus_grossensis,37.0,37.40316963900713,3.0
acetonema_longum,30.0,34.48358630226128,3.0
yersinia_similis,30.0,28.55156720955236,3.0
salinispora_arenicola,27.0,28.143425123439847,4.0
loktanella_atrilutea,28.0,29.680875868563618,3.0
methanoculleus_marisnigri,34.0,37.73135614985974,0.0
deinococcus_murrayi,45.0,31.223514772730294,3.0
pelotomaculum_thermopropionicum,55.0,39.40391511166342,2.0
streptomyces_bottropensis,28.0,27.54891671606615,2.0
staphylococcus_capitis,35.0,33.34628064273385,0.0
actinoplanes_missouriensis,27.0,27.98026995638893,2.0
fervidobacterium_islandicum,63.0,40.24285286995028,4.0
elizabethkingia_anophelis,29.0,29.904018090782667,1.0
algoriphagus_zhangzhouensis,28.0,28.234662545738168,1.0
nitrosospira_lacus,26.0,29.989917517266928,2.0
arsenicicoccus_bolidensis,31.0,28.821878535305686,3.0
aspergillus_fumigatus,26.0,24.266915175433333,0.0
phormidium_ambiguum,20.0,29.57129393875466,2.0
streptomyces_alboniger,27.0,33.431041892304265,3.0
morococcus_cerebrosus,37.0,32.5220864100744,2.0
rathayibacter_tritici,28.0,28.64077893609822,4.0
brevibacterium_mcbrellneri,36.0,31.841306329480208,2.0
streptomyces_olivaceus,27.0,27.517947006184507,1.0
alkalilimnicola_ehrlichii,29.0,30.799286295493882,3.0
mastigocladus_laminosus,37.0,29.818219667987755,3.0
nocardia_acidivorans,28.0,29.09027760309067,0.0
gordonia_polyisoprenivorans,28.0,30.224443704729506,3.0
capnocytophaga_haemolytica,37.0,34.609139708732805,0.0
kluyvera_cryocrescens,32.0,30.091862677570454,2.0
claviceps_purpurea,25.0,24.35598180330213,2.0
picrophilus_torridus,55.0,36.34542444636598,3.0
aestuariibacter_salexigens,33.0,28.067519361806415,1.0
clostridium_orbiscindens,37.0,36.48185621103485,2.0
ascoidea_rubescens,23.0,32.893790941501585,2.0
runella_slithyformis,26.0,30.69836689808145,4.0
phycomyces_blakesleeanus,24.0,28.18670410349778,3.0
rickettsia_monacensis,30.0,34.63091117028324,1.0
pelobacter_carbinolicus,30.0,32.70082553562553,0.0
corynebacterium_urealyticum,37.0,31.14605769341283,3.0
microvirgula_aerodenitrificans,30.0,28.832281540073193,0.0
legionella_fallonii,30.0,30.65170756518226,3.0
