,true,pred,kfold
syntrophothermus_lipocalidus,55.0,54.53047610317003,2.0
burkholderia_cenocepacia,30.0,30.415111117138427,2.0
dickeya_solani,25.0,31.105219865674265,4.0
yersinia_kristensenii,30.0,29.470532150948834,1.0
methylovorus_glucosotrophus,32.0,28.553487477734997,0.0
marinobacterium_litorale,20.0,27.841855364929184,2.0
treponema_maltophilum,37.0,37.39733029518094,2.0
sulfitobacter_pontiacus,30.0,25.91845468568981,0.0
magnetospirillum_caucaseum,28.0,26.330812763579022,0.0
alteromonas_marina,30.0,27.545362147224047,4.0
bacillus_aminovorans,28.0,30.033505547025726,3.0
lysinibacillus_manganicus,37.0,33.225909032674124,3.0
paenibacillus_daejeonensis,30.0,29.137995555806,2.0
luteibacter_yeojuensis,28.0,29.60302438565952,1.0
exiguobacterium_sibiricum,29.0,29.39495053029433,3.0
flavobacterium_tegetincola,17.0,22.01830109742692,1.0
yersinia_pestis,33.0,28.90692826164629,3.0
roseateles_depolymerans,30.0,26.08196168520174,1.0
dethiosulfovibrio_peptidovorans,42.0,43.073740486712275,1.0
ignatzschineria_larvae,33.0,29.07092083558579,0.0
desulfovibrio_cuneatus,28.0,27.158991102601796,2.0
aspergillus_ochraceoroseus,25.0,27.933259864436906,1.0
sedimentitalea_nanhaiensis,28.0,25.494824761967635,4.0
pseudomonas_plecoglossicida,29.0,29.290592285518294,4.0
lactobacillus_paucivorans,28.0,31.82767565676309,4.0
lacticigenium_naphtae,30.0,28.366674760575375,4.0
mobiluncus_mulieris,37.0,32.50725591085126,0.0
burkholderia_mallei,37.0,35.39198470168672,1.0
cloacibacterium_normanense,36.0,31.264147856069886,4.0
chromobacterium_subtsugae,28.0,29.34279817455213,0.0
acinetobacter_rudis,30.0,29.03670357027346,3.0
riemerella_columbina,37.0,35.53333939544434,4.0
neisseria_weaveri,33.0,34.99451320466203,3.0
lactobacillus_collinoides,27.0,27.074092162161342,1.0
rhizobium_taibaishanense,30.0,28.768975949941677,2.0
clostridium_pasteurianum,36.0,34.156955446210205,4.0
kyrpidia_tusciae,50.0,51.007601616654966,3.0
archangium_gephyra,28.0,29.62588984202963,1.0
novosphingobium_tardaugens,27.0,28.46740790950448,2.0
helcococcus_kunzii,34.0,36.00633618352221,0.0
ferrovum_myxofaciens,26.0,25.741098727591282,2.0
haloferax_mediterranei,36.0,36.93795206778283,1.0
marinomonas_ushuaiensis,18.0,23.474553213726992,3.0
conchiformibius_kuhniae,37.0,38.154819967075795,2.0
streptomyces_violens,27.0,28.961162234696456,0.0
herbaspirillum_hiltneri,30.0,27.208013480155024,4.0
desulfonatronovibrio_hydrogenovorans,34.0,32.52744621650873,2.0
streptomyces_bikiniensis,28.0,28.34797741037207,3.0
paenibacillus_amylolyticus,30.0,27.076012455874082,4.0
pragia_fontium,34.0,28.22340311362262,1.0
mycoplasma_cricetuli,37.0,36.32398264046261,1.0
jeotgalicoccus_psychrophilus,29.0,29.4028085282932,3.0
nocardia_anaemiae,28.0,30.403889339325048,0.0
lactobacillus_mucosae,37.0,40.09421665960937,4.0
sideroxydans_lithotrophicus,25.0,27.42235425080891,4.0
pseudomonas_denitrificans,28.0,29.463642181377804,4.0
enterococcus_devriesei,37.0,33.24264746179981,4.0
pelagibacterium_halotolerans,28.0,23.946458018475894,4.0
propionibacterium_acidifaciens,35.0,34.52142951742742,3.0
shinella_fusca,28.0,27.635639467328357,2.0
thauera_chlorobenzoica,30.0,32.607334090962304,4.0
zygosaccharomyces_rouxii,24.0,28.5147624221212,2.0
thermobifida_fusca,50.0,42.23422595177216,4.0
actinobaculum_suis,37.0,37.400611024735746,3.0
coprobacter_fastidiosus,37.0,38.554156864528906,4.0
azorhizobium_doebereinerae,28.0,30.748302136784833,2.0
corynebacterium_riegelii,37.0,40.102562060769884,3.0
desulfotomaculum_nigrificans,52.0,46.86229497143733,4.0
nocardiopsis_trehalosi,29.0,26.48755814331043,1.0
nocardiopsis_listeri,27.0,30.96641775324105,2.0
paenibacillus_terrae,30.0,29.250224460743247,1.0
pseudohaliea_rubra,29.0,30.331583572010224,4.0
chryseobacterium_gallinarum,30.0,30.083734316608652,2.0
inquilinus_limosus,32.0,33.761747331699844,4.0
bacillus_sonorensis,31.0,30.316967114784017,1.0
flavobacterium_fontis,25.0,28.90326453713136,4.0
haemophilus_parainfluenzae,37.0,36.878000566901854,3.0
streptomyces_griseorubens,27.0,30.143730320843833,2.0
ensifer_adhaerens,28.0,29.073492987417364,3.0
aeromonas_jandaei,34.0,27.513514233220086,3.0
mycobacterium_diernhoferi,36.0,33.121641351401934,2.0
brackiella_oedipodis,37.0,31.48089293486659,2.0
proteus_hauseri,35.0,29.22628549277062,4.0
polaribacter_dokdonensis,25.0,22.539096468125138,2.0
bifidobacterium_dentium,37.0,36.78727947987161,2.0
belnapia_moabensis,28.0,32.52601439639574,0.0
nocardia_ignorata,29.0,27.886550282406482,1.0
spirochaeta_alkalica,37.0,31.480141909941132,2.0
leuconostoc_mesenteroides,29.0,30.17549436219204,1.0
hahella_ganghwensis,27.0,29.045681834974253,2.0
methanofollis_liminatans,37.0,40.27716874140509,4.0
actinomadura_hibisca,27.0,31.26628910832582,3.0
terriglobus_roseus,25.0,22.24155330541702,0.0
gordonia_shandongensis,29.0,32.03586379601205,2.0
acinetobacter_pittii,29.0,31.121295334440273,4.0
bartonella_vinsonii,37.0,35.70297119941568,3.0
ectothiorhodospira_haloalkaliphila,30.0,26.573625782273055,2.0
photobacterium_kishitanii,23.0,24.99169063070458,4.0
microbacterium_foliorum,27.0,27.48534430302629,3.0
solimonas_flava,28.0,31.843649555103994,4.0
pedobacter_glucosidilyticus,28.0,29.08562611996653,4.0
desulfotomaculum_kuznetsovii,60.0,59.54642487386014,3.0
oleibacter_marinus,29.0,28.596508949903075,1.0
ralstonia_solanacearum,29.0,29.927069990166164,0.0
pseudarthrobacter_sulfonivorans,28.0,27.226843324152902,0.0
desulfobulbus_japonicus,35.0,28.838663436042577,4.0
salinimicrobium_xinjiangense,32.0,31.087056923823692,3.0
nonlabens_dokdonensis,25.0,26.39743071924307,1.0
leptospira_santarosai,29.0,29.656741156454594,4.0
enterococcus_hermanniensis,37.0,33.13290546879771,4.0
sphingorhabdus_marina,30.0,25.104026980370726,4.0
chryseobacterium_greenlandense,25.0,25.77389403634749,2.0
streptomyces_thermoautotrophicus,55.0,46.17125344250832,2.0
kushneria_aurantia,37.0,29.249660586170158,4.0
thermobrachium_celere,60.0,59.55116942886143,2.0
chryseobacterium_indoltheticum,30.0,25.65845307918073,2.0
methanogenium_cariaci,26.0,27.806715119939547,2.0
acholeplasma_laidlawii,37.0,34.204579839111254,1.0
klebsiella_michiganensis,34.0,31.875014358939787,4.0
lactobacillus_bifermentans,31.0,29.147484878637542,0.0
planktomarina_temperata,20.0,24.91351564742458,1.0
thermus_oshimai,65.0,68.4079852542042,1.0
lactobacillus_diolivorans,34.0,33.123507891370956,1.0
kandleria_vitulina,37.0,39.73905591765644,2.0
porphyromonas_catoniae,37.0,37.10490853678119,4.0
phocaeicola_abscessus,37.0,44.33745503593282,0.0
streptomyces_misionensis,27.0,26.786388609894573,1.0
ardenticatena_maritima,65.0,56.36042092720825,4.0
halovivax_ruber,37.0,35.15753265551855,1.0
leptospirillum_ferrooxidans,31.0,30.24513583207763,0.0
streptomyces_griseorubiginosus,27.0,28.255824097473443,4.0
jonesia_quinghaiensis,29.0,29.905768632688705,3.0
sulfitobacter_mediterraneus,27.0,26.80368115884043,0.0
chlorobium_phaeovibrioides,25.0,24.725768324611717,1.0
finegoldia_magna,37.0,34.5616790740194,2.0
avibacterium_paragallinarum,37.0,38.76039504230134,1.0
aspergillus_niger,26.0,25.8334066054213,3.0
acetobacter_ghanensis,30.0,29.145751691333757,0.0
clavispora_lusitaniae,25.0,26.29411572993583,1.0
rudaea_cellulosilytica,30.0,29.566160265449383,0.0
lachnospiraceae_bacterium,37.0,36.96142031593939,3.0
bacillus_alcalophilus,32.0,33.079701889206,3.0
acaryochloris_marina,20.0,22.972896132064825,4.0
thermococcus_peptonophilus,85.0,81.82573313367521,1.0
aggregatibacter_aphrophilus,37.0,34.87520770012223,2.0
methanobrevibacter_curvatus,30.0,35.84998781821488,3.0
anaerostipes_caccae,37.0,33.51341798290777,1.0
psychrobacter_urativorans,16.0,24.341198270408597,3.0
acanthamoeba_castellanii,25.0,34.23889118473575,3.0
catenovulum_maritimum,28.0,23.376467495105437,4.0
bacillus_axarquiensis,29.0,27.74474457111797,2.0
moraxella_atlantae,36.0,40.86211375230405,2.0
aeromonas_sanarellii,28.0,29.342453360668465,2.0
helicobacter_rodentium,37.0,35.43446604064451,3.0
corynebacterium_epidermidicanis,37.0,34.5633210238463,1.0
lactobacillus_hamsteri,37.0,35.6097744023555,0.0
rhizopogon_vinicolor,25.0,21.67298848072152,3.0
streptococcus_porcinus,37.0,31.223102439348757,4.0
leptospira_noguchii,29.0,26.61341904825524,0.0
anoxybacillus_amylolyticus,60.0,48.30248273565788,2.0
zymomonas_mobilis,29.0,34.16116555382588,4.0
prochlorococcus_marinus,20.0,28.297102929273482,1.0
methanobrevibacter_wolinii,37.0,39.554350689346414,0.0
saccharomonospora_saliphila,37.0,32.59990440758356,4.0
pantoea_dispersa,29.0,29.809231180722186,1.0
sclerotinia_sclerotiorum,23.0,21.28986887615064,1.0
sodalis_glossinidius,28.0,32.60312181215849,1.0
actinomyces_gerencseriae,37.0,33.262318275352484,1.0
bifidobacterium_biavatii,37.0,35.597637185242675,2.0
mycobacterium_intermedium,37.0,35.026406205490474,4.0
bordetella_parapertussis,37.0,34.46306823833335,0.0
streptomyces_albulus,27.0,27.62704672442483,3.0
fusarium_proliferatum,24.0,24.13927600934915,0.0
caballeronia_sordidicola,30.0,26.56768387917431,0.0
chryseobacterium_limigenitum,30.0,27.473104317508124,0.0
thermodesulfobacterium_hveragerdense,65.0,72.89143933434904,2.0
actinophytocola_xinjiangensis,28.0,25.417904809456275,2.0
lactobacillus_psittaci,37.0,32.39378150291478,0.0
franconibacter_pulveris,37.0,32.8714369839657,3.0
yokenella_regensburgei,35.0,31.74433940891353,0.0
thermoanaerobacterium_saccharolyticum,60.0,53.61406793205876,4.0
borreliella_burgdorferi,35.0,35.482713453263294,0.0
pseudopropionibacterium_propionicum,37.0,34.02510465351544,3.0
hyphomonas_johnsonii,26.0,25.74257084462154,2.0
desulfocapsa_sulfexigens,25.0,23.572790505609376,2.0
ascochyta_rabiei,24.0,20.782296617432237,3.0
erwinia_persicina,29.0,27.871579514926633,1.0
rhodoferax_antarcticus,20.0,24.925248304403592,2.0
photorhabdus_temperata,29.0,30.441522027222742,4.0
streptococcus_dysgalactiae,37.0,33.89533094264132,4.0
exophiala_spinifera,25.0,24.109970796659006,2.0
alicyclobacillus_sendaiensis,50.0,56.96650269744367,3.0
nocardia_araoensis,29.0,30.881211016366365,1.0
chitinilyticum_litopenaei,35.0,31.97061107902223,0.0
chloracidobacterium_thermophilum,42.0,42.54786837452927,3.0
fusobacterium_gonidiaformans,37.0,35.72937493529693,1.0
bacillus_koreensis,30.0,31.26553271023788,0.0
clostridium_paradoxum,55.0,46.67153205210404,1.0
streptomyces_aurantiacus,28.0,26.601496702681782,2.0
idiomarina_loihiensis,30.0,28.39557683700452,1.0
natronococcus_amylolyticus,37.0,39.78752919911055,3.0
sandaracinus_amylolyticus,28.0,31.838929739078285,3.0
caldicellulosiruptor_kronotskyensis,70.0,68.1673603461237,2.0
sphingobium_chlorophenolicum,30.0,30.735987177464324,2.0
lawsonella_clevelandensis,37.0,37.05000692572119,1.0
stappia_stellulata,26.0,28.01448476165963,1.0
ureaplasma_urealyticum,37.0,39.34843569475385,0.0
bacillus_aryabhattai,29.0,33.01619808548261,2.0
hyphomicrobium_denitrificans,29.0,30.227073704599352,2.0
mycobacterium_vanbaalenii,30.0,34.518654855451025,4.0
madurella_mycetomatis,26.0,27.286032968568215,2.0
polaromonas_glacialis,18.0,25.943391375890663,2.0
staphylococcus_hominis,33.0,33.34730410389378,1.0
viridibacillus_arenosi,30.0,26.544720529479047,1.0
nocardiopsis_xinjiangensis,30.0,28.090650433310785,0.0
beggiatoa_alba,29.0,29.00885569918776,1.0
afipia_broomeae,30.0,28.897872683331514,2.0
bacillus_thermoamylovorans,41.0,39.40306373510274,3.0
acholeplasma_equifetale,37.0,46.106686528285806,4.0
nocardiopsis_chromatogenes,28.0,32.04648372024666,0.0
providencia_sneebia,31.0,31.431617039643246,4.0
cellulomonas_iranensis,29.0,30.552360270402815,4.0
neisseria_shayeganii,37.0,36.22481823433871,4.0
rubrobacter_xylanophilus,53.0,52.958168003838864,4.0
microbacterium_oleivorans,28.0,30.349005311903564,3.0
mycoplasma_hyosynoviae,37.0,38.38988037333904,3.0
legionella_drozanskii,30.0,32.207345515515485,0.0
haloferax_volcanii,36.0,38.10718711311771,4.0
ignisphaera_aggregans,92.0,84.87419332593825,1.0
mucilaginibacter_paludis,24.0,27.403617872019897,0.0
streptomyces_regensis,27.0,31.07257504947254,3.0
geotrichum_candidum,25.0,24.583967249910756,2.0
blautia_hansenii,37.0,35.18336305606969,0.0
gordonia_bronchialis,29.0,30.057681011454484,2.0
hungatella_hathewayi,30.0,39.14661221988039,0.0
trichophyton_rubrum,26.0,25.663855833119513,0.0
vibrio_sagamiensis,25.0,26.434933710348204,1.0
erwinia_typographi,28.0,28.642032198496246,3.0
niastella_koreensis,28.0,28.336938706439476,2.0
streptomyces_sampsonii,28.0,23.153797738617797,3.0
lactobacillus_spicheri,30.0,32.07312640252231,2.0
rhodovibrio_salinarum,37.0,30.871590786744733,4.0
polaribacter_irgensii,6.0,16.97139044958323,2.0
natronorubrum_bangense,37.0,37.32181675299816,0.0
leptospira_borgpetersenii,29.0,25.888053620099246,3.0
pseudomonas_simiae,29.0,27.700594519642348,4.0
luteimonas_abyssi,28.0,25.971948046998364,1.0
fusobacterium_ulcerans,37.0,35.28977793096941,3.0
desulfobulbus_propionicus,35.0,28.647190915591594,2.0
bigelowiella_natans,20.0,20.008026465938038,1.0
desulfobacter_postgatei,31.0,32.50490968081958,0.0
heliobacterium_modesticaldum,50.0,45.34096980275821,4.0
thioalkalivibrio_nitratireducens,30.0,36.12367977341814,0.0
diplorickettsia_massiliensis,28.0,32.66989491997095,4.0
staphylococcus_delphini,37.0,38.68441776688022,2.0
lactococcus_garvieae,32.0,32.944144014141585,2.0
methanoculleus_horonobensis,37.0,43.486081003469,2.0
lysinibacillus_fusiformis,30.0,27.93722806176425,2.0
leucobacter_komagatae,30.0,26.048897779453362,1.0
nocardia_jinanensis,28.0,27.379812515748476,4.0
fusobacterium_russii,37.0,36.20039110301221,3.0
mycoplasma_leonicaptivi,37.0,34.00016305874757,3.0
streptomyces_mutabilis,27.0,28.2051306099982,0.0
borrelia_coriaceae,30.0,32.34056729842335,1.0
desulfosporosinus_lacus,28.0,31.136500140531332,0.0
bacteroides_fragilis,37.0,36.85697622310623,3.0
pseudomonas_extremaustralis,29.0,28.028046025114094,0.0
thiothrix_lacustris,23.0,25.74904665042125,4.0
shewanella_marina,30.0,24.916982655873717,0.0
corynebacterium_pilosum,37.0,37.11774012576421,0.0
kosakonia_radicincitans,30.0,29.960393185841223,0.0
aeromonas_simiae,30.0,30.86594207697931,0.0
enterococcus_durans,36.0,37.868712368598004,2.0
flavobacterium_johnsoniae,26.0,26.02329197440516,3.0
perlucidibaca_piscinae,28.0,32.453805154635546,4.0
roseobacter_denitrificans,22.0,25.309778179072758,3.0
staphylococcus_carnosus,36.0,37.50190629629496,4.0
streptomyces_yerevanensis,27.0,29.010851713104408,2.0
photobacterium_sanguinicancri,25.0,26.460289831960736,4.0
caryophanon_tenue,29.0,33.54078341945068,1.0
methanocorpusculum_bavaricum,37.0,39.30881510985775,1.0
sporolactobacillus_vineae,30.0,36.945761315186445,1.0
choanephora_cucurbitarum,24.0,26.586365587637538,1.0
enterococcus_hirae,36.0,35.71963379713712,3.0
vibrio_alginolyticus,30.0,27.833995652585518,2.0
helicobacter_hepaticus,46.0,34.55733308157391,3.0
mycetocola_saprophilus,28.0,23.227307868870746,0.0
tangfeifania_diversioriginum,30.0,32.107341457359,2.0
plesiomonas_shigelloides,33.0,33.403661547415204,0.0
anaerococcus_lactolyticus,37.0,39.70288362257583,4.0
brevundimonas_subvibrioides,30.0,26.877646095056093,3.0
yersinia_mollaretii,29.0,27.43876238815465,2.0
lactobacillus_koreensis,30.0,32.2689173308676,0.0
chryseobacterium_palustre,29.0,26.50141243427665,3.0
torulaspora_delbrueckii,25.0,27.230439424112284,3.0
kosakonia_sacchari,29.0,30.226017180112535,3.0
moraxella_osloensis,32.0,32.42864809387717,2.0
gluconobacter_cerinus,27.0,27.227793961211855,1.0
streptomyces_violaceoruber,28.0,26.95830700432338,3.0
nocardia_shimofusensis,29.0,29.607051170392786,3.0
dechloromonas_aromatica,30.0,28.253072754634353,3.0
meganema_perideroedes,23.0,34.52882734085914,4.0
thalassobius_mediterraneus,27.0,29.80619188360438,2.0
sharpea_azabuensis,37.0,36.61019047643324,4.0
bartonella_washoensis,36.0,34.38742596686345,0.0
helicobacter_cinaedi,37.0,33.462637556069495,3.0
tissierella_praeacuta,37.0,37.41865027933979,1.0
sulfurihydrogenibium_azorense,68.0,68.00226506213713,0.0
muribacter_muris,37.0,35.72540097617614,3.0
flavobacterium_reichenbachii,25.0,24.357049594310027,1.0
leuconostoc_citreum,28.0,33.0108296316632,4.0
streptomyces_ambofaciens,28.0,26.710089594422065,4.0
leeuwenhoekiella_marinoflava,23.0,26.948147247232047,4.0
succinimonas_amylolytica,37.0,36.07138605489641,3.0
streptomyces_pactum,27.0,25.15279626678179,4.0
paenibacillus_jamilae,30.0,29.586139166723093,4.0
brachyspira_suanatina,37.0,36.38423165817445,0.0
pandoraea_pulmonicola,37.0,30.703760339270815,0.0
aeromonas_rivuli,28.0,27.398083829892855,0.0
mycobacterium_parascrofulaceum,37.0,34.217998453018026,3.0
streptomyces_vitaminophilus,27.0,29.385726227212473,3.0
erwinia_tasmaniensis,28.0,29.501116286679554,2.0
acetivibrio_ethanolgignens,37.0,39.01904699642898,0.0
pantoea_anthophila,28.0,28.26704159998006,4.0
methanococcus_vannielii,36.0,45.78354728920048,3.0
geobacillus_stearothermophilus,54.0,56.59783866765552,2.0
pyrobaculum_arsenaticum,95.0,90.93847941286975,3.0
pseudarthrobacter_chlorophenolicus,30.0,27.179265964072485,4.0
thermacetogenium_phaeum,55.0,56.008554529052205,4.0
psychromonas_aquimarina,20.0,23.29553550025223,2.0
thioalkalimicrobium_aerophilum,30.0,27.522722508772155,3.0
methanosalsum_zhilinae,41.0,35.42017492226472,0.0
mycobacterium_iranicum,37.0,34.10346047933195,1.0
croceibacter_atlanticus,26.0,22.67473650457883,0.0
vibrio_scophthalmi,27.0,27.302483263050853,2.0
massilia_alkalitolerans,29.0,30.985281646742177,3.0
bartonella_doshiae,37.0,33.8891225606114,0.0
scheffersomyces_stipitis,26.0,25.914584444967907,2.0
halomonas_cupida,28.0,29.457022863794016,2.0
clostridium_ljungdahlii,37.0,34.80323812129224,1.0
clostridium_ultunense,37.0,46.3331673057658,0.0
legionella_tucsonensis,37.0,33.89922121844588,0.0
pantoea_rwandensis,28.0,30.273279824867164,2.0
corynebacterium_flavescens,31.0,33.09966868985476,1.0
ottowia_thiooxydans,25.0,25.779972496583785,1.0
desulfovermiculus_halophilus,37.0,32.481739561527185,1.0
porphyromonas_uenonis,37.0,38.230918539443984,3.0
lactobacillus_perolens,28.0,32.55343855168569,4.0
leucobacter_chironomi,28.0,28.10866569078436,4.0
plasmodium_falciparum,37.0,35.019631261619104,2.0
planococcus_salinarum,28.0,30.21602936746243,2.0
pseudomonas_chlororaphis,28.0,27.21368248196365,4.0
aspergillus_glaucus,26.0,25.402480289610807,1.0
lactobacillus_ozensis,30.0,35.436155100054336,3.0
staphylococcus_sciuri,37.0,34.96169981559494,4.0
aeromonas_popoffii,29.0,29.471543151228186,2.0
acholeplasma_granularum,37.0,37.0458820613766,2.0
actinopolyspora_erythraea,28.0,32.645625303375645,1.0
haemophilus_somnus,37.0,29.835780155144572,0.0
selenomonas_ruminantium,37.0,36.2905717879429,4.0
methanosarcina_flavescens,45.0,41.186341144922196,2.0
mesorhizobium_ciceri,27.0,27.654740520708085,3.0
leptotrichia_wadei,37.0,41.17916921401812,3.0
prosthecomicrobium_hirschii,26.0,30.61087438786799,4.0
pseudonocardia_thermophila,47.0,38.25266566337059,2.0
brevibacillus_laterosporus,31.0,30.98382685585711,2.0
streptomyces_niveus,28.0,26.59493522763401,3.0
pseudonocardia_asaccharolytica,29.0,32.98177133832691,4.0
anaeromusa_acidaminophila,37.0,33.36249228041609,4.0
carnobacterium_jeotgali,30.0,25.51963714362181,2.0
enterococcus_caccae,37.0,31.459549463157174,0.0
coprothermobacter_proteolyticus,60.0,55.84327645025176,3.0
enterococcus_phoeniculicola,37.0,33.55447121664597,0.0
pseudomonas_psychrotolerans,29.0,29.20347586386952,0.0
renibacterium_salmoninarum,16.0,28.111348265155677,4.0
listeria_innocua,35.0,30.50960730002351,4.0
sporocytophaga_myxococcoides,25.0,34.22330807019484,2.0
sulfitobacter_guttiformis,20.0,26.007728716930835,1.0
amphibacillus_xylanus,37.0,35.37998430977964,0.0
labrenzia_suaedae,28.0,26.777878207875716,4.0
streptomyces_hygroscopicus,27.0,27.870257235581953,4.0
penicillium_solitum,24.0,23.13214555402822,2.0
bacillus_endophyticus,30.0,34.169143042178376,3.0
streptococcus_caballi,36.0,35.05453160980767,1.0
clostridium_lentocellum,25.0,30.284050389992075,2.0
corynebacterium_aquilae,37.0,38.1118971480543,0.0
streptomyces_turgidiscabies,28.0,27.433684989464233,1.0
clostridium_clariflavum,55.0,47.71675917165369,4.0
serratia_plymuthica,29.0,28.240735941766637,0.0
burkholderia_metallica,30.0,29.490299971255745,3.0
streptomyces_coelicolor,28.0,26.681591648081884,2.0
acinetobacter_guillouiae,30.0,28.747803324916173,0.0
halopiger_xanaduensis,37.0,41.574830685600254,2.0
halomonas_halocynthiae,25.0,30.438873019770664,1.0
methylogaea_oryzae,30.0,30.780254383700903,3.0
entomoplasma_somnilux,30.0,23.40246263280689,3.0
methylocapsa_acidiphila,21.0,30.853147570350647,4.0
macrophomina_phaseolina,25.0,26.64356652869725,1.0
saccharomyces_kudriavzevii,25.0,21.70782334828776,3.0
helicobacter_mustelae,37.0,35.34506821037195,2.0
kiloniella_laminariae,20.0,25.12749248115788,0.0
desulfovibrio_piezophilus,28.0,26.03344540653316,4.0
pediococcus_inopinatus,30.0,30.278792874728403,1.0
streptomyces_venezuelae,27.0,26.984821145619186,3.0
deinococcus_radiodurans,30.0,31.216477103309916,4.0
bacteroides_helcogenes,37.0,34.58881867665488,2.0
palaeococcus_ferrophilus,80.0,77.98219928231427,3.0
desulfuribacillus_alkaliarsenatis,30.0,37.057812903734764,0.0
cupriavidus_necator,29.0,32.446539226528,3.0
paenibacillus_dendritiformis,34.0,34.87170720636841,2.0
sporichthya_polymorpha,28.0,32.343109954481434,3.0
massilia_niastensis,30.0,28.44154979916786,4.0
idiomarina_salinarum,37.0,33.290411365418905,0.0
nocardia_puris,30.0,30.429595343682976,4.0
lactobacillus_pentosus,33.0,34.148320537656346,4.0
paenibacillus_ihumii,30.0,32.728197443597786,3.0
paracoccus_yeei,29.0,31.641643438274606,4.0
agromyces_cerinus,30.0,28.265809544875495,0.0
zavarzinella_formosa,20.0,29.613314688385096,2.0
bifidobacterium_ruminantium,37.0,38.05723026987237,3.0
sporisorium_scitamineum,24.0,21.306567499378037,0.0
rhizobium_undicola,29.0,31.30477271248711,4.0
lactobacillus_versmoldensis,30.0,30.46080310023737,3.0
listeria_cornellensis,30.0,30.41280305853893,2.0
mycobacterium_vaccae,36.0,35.339956641065235,0.0
streptomyces_iranensis,28.0,26.576458277004743,0.0
bifidobacterium_mongoliense,37.0,33.82641090147715,4.0
pachysolen_tannophilus,24.0,24.18449695052828,2.0
saccharomonospora_paurometabolica,29.0,32.537015898801975,3.0
winogradskyella_jejuensis,25.0,25.5953480189808,3.0
caldicellulosiruptor_kristjanssonii,70.0,71.24112832328267,3.0
sinorhizobium_fredii,28.0,30.539059195207777,3.0
pasteurella_bettyae,37.0,31.950076220037985,2.0
beduini_massiliensis,37.0,38.2178369860428,0.0
pseudomonas_putida,28.0,27.747584993370815,1.0
sanguibacter_suarezii,30.0,25.93902779969192,3.0
pseudomonas_umsongensis,30.0,26.31929133486041,3.0
gulosibacter_molinativorax,30.0,28.73897343728798,0.0
enterococcus_sulfureus,37.0,30.843364071999748,3.0
streptomyces_mutomycini,27.0,21.770841274967683,4.0
halorubrum_ezzemoulense,37.0,36.787083566671356,4.0
johnsonella_ignava,37.0,37.74212155272547,0.0
pleomorphomonas_oryzae,27.0,29.365872431065274,0.0
alteromonas_australica,25.0,27.825040939390266,1.0
exophiala_dermatitidis,26.0,26.732390331456337,2.0
sphingomonas_changbaiensis,29.0,31.185624319564354,2.0
listeria_grayi,35.0,33.693759537282986,2.0
segetibacter_koreensis,30.0,30.122489087376955,4.0
xanthomonas_albilineans,28.0,31.59719264965918,1.0
moraxella_caviae,36.0,34.07120292545362,4.0
trypanosoma_brucei,30.0,29.363765150035103,0.0
bacillus_oleronius,30.0,31.523121646357538,2.0
pelosinus_fermentans,25.0,30.418514014496303,2.0
alicyclobacillus_herbarius,55.0,48.88498967501107,4.0
cupriavidus_gilardii,32.0,34.28930435691498,0.0
celeribacter_marinus,30.0,27.19135780303749,2.0
moraxella_boevrei,37.0,33.03497095715151,0.0
chlorobaculum_tepidum,46.0,35.33447406748061,2.0
halorhabdus_utahensis,37.0,33.87091194313689,1.0
actinomyces_hordeovulneris,37.0,32.30464405241092,0.0
achromobacter_spanius,32.0,30.34862077858757,3.0
mycobacterium_bovis,37.0,35.40949994613684,2.0
bacillus_eiseniae,30.0,30.808786182780402,2.0
paenibacillus_pasadenensis,29.0,31.771352798576196,1.0
haloferax_mucosum,40.0,38.87380902727005,4.0
weissella_paramesenteroides,27.0,28.888678408427978,3.0
psychroflexus_salarius,25.0,22.15544858927659,1.0
propionimicrobium_lymphophilum,37.0,34.50657671073464,2.0
bradyrhizobium_elkanii,30.0,28.95568823281684,0.0
actinobacillus_succinogenes,34.0,35.96374582817579,0.0
megamonas_funiformis,37.0,36.74524648770075,2.0
ruminococcus_gauvreauii,37.0,35.77375973883511,3.0
oidiodendron_maius,24.0,22.304585878984327,0.0
thalassospira_xiamenensis,25.0,28.887758952173176,4.0
halomonas_caseinilytica,28.0,29.07386244106645,4.0
tremella_mesenterica,24.0,26.124867065056883,2.0
kazachstania_naganishii,24.0,24.01345657120288,0.0
varibaculum_cambriense,37.0,35.04676352849173,4.0
agromyces_italicus,29.0,26.978532952510662,3.0
enterococcus_ratti,37.0,39.2681865702382,2.0
exiguobacterium_indicum,28.0,30.678039375641802,1.0
pseudomonas_abietaniphila,29.0,28.494427558691548,1.0
gaetbulibacter_saemankumensis,29.0,26.44862075382769,4.0
streptomyces_cyaneofuscatus,27.0,27.194557533904106,1.0
psychrobacter_aquaticus,22.0,28.35667231145952,0.0
chryseobacterium_joostei,27.0,26.57616273539185,2.0
lactobacillus_mellis,33.0,29.731559610390363,4.0
eubacterium_saphenum,37.0,36.24441092889942,4.0
pontibacillus_halophilus,29.0,31.113719470236056,1.0
aeromonas_schubertii,29.0,28.22148634063671,2.0
anaerosphaera_aminiphila,30.0,34.039598808051096,1.0
methanoregula_boonei,28.0,38.037042985007666,2.0
cordyceps_militaris,24.0,22.30081579729635,0.0
sporolactobacillus_terrae,30.0,32.61325582368987,1.0
glaciecola_punicea,14.0,20.91545735294835,1.0
mycobacterium_obuense,34.0,32.8024429585768,0.0
