,true,pred,kfold
burkholderia_pseudomallei,37.0,38.82585680010724,2.0
staphylococcus_massiliensis,37.0,34.834868043290385,0.0
blastocystis_hominis,34.0,37.21649364217542,4.0
rhodococcus_kyotonensis,29.0,29.362709165683913,0.0
streptomyces_avermitilis,27.0,26.945834429672544,3.0
veillonella_seminalis,37.0,31.640695055453534,0.0
bifidobacterium_bifidum,37.0,34.99428744327101,1.0
acidovorax_citrulli,28.0,29.045047265359095,0.0
gordonia_rubripertincta,32.0,30.55397768917777,3.0
phialophora_americana,26.0,24.870174298553206,3.0
vibrio_hemicentroti,25.0,25.14949783858568,2.0
pseudomonas_azotifigens,30.0,30.954467752478642,3.0
mycobacterium_scrofulaceum,37.0,33.98931917531165,1.0
salinivibrio_sharmensis,35.0,30.778921846724103,4.0
nocardia_amikacinitolerans,28.0,29.895686732121245,1.0
corynebacterium_amycolatum,36.0,35.37881392326496,0.0
moraxella_oblonga,37.0,39.86798517750404,4.0
helicobacter_canis,37.0,35.54342804810937,0.0
microbulbifer_agarilyticus,30.0,28.354090529910543,4.0
vibrio_parahaemolyticus,31.0,28.691164688884857,2.0
amycolatopsis_jejuensis,28.0,29.47832628089658,1.0
halioglobus_pacificus,25.0,27.39496336350392,2.0
synergistes_jonesii,37.0,35.924075068720825,3.0
pseudaminobacter_salicylatoxidans,29.0,31.06294144436643,1.0
streptococcus_constellatus,37.0,35.931901320005366,2.0
helicobacter_trogontum,37.0,34.85055055274498,0.0
rhodococcus_phenolicus,29.0,29.439052833537634,3.0
streptomyces_avicenniae,28.0,27.050791171371266,1.0
lactobacillus_fermentum,37.0,35.78400929402668,2.0
streptomyces_griseoruber,27.0,27.75929059576773,1.0
algoriphagus_terrigena,25.0,24.69706129316693,4.0
paraprevotella_clara,37.0,37.95719632194177,0.0
campylobacter_rectus,37.0,39.079528546232126,0.0
bifidobacterium_pullorum,37.0,40.473189158973796,1.0
trichophyton_soudanense,26.0,26.015018321239815,1.0
haemophilus_ducreyi,31.0,32.448172549028676,2.0
brucella_suis,37.0,32.77375098620877,4.0
chromobacterium_vaccinii,26.0,31.230863589698018,1.0
natrinema_pellirubrum,37.0,35.69513976099012,3.0
komagataella_phaffii,22.0,25.364627601324738,1.0
deinococcus_wulumuqiensis,31.0,30.43848393876644,4.0
streptomyces_scabrisporus,29.0,29.498696812952595,4.0
streptomyces_phaeopurpureus,27.0,27.821790248947305,0.0
bacillus_kribbensis,30.0,30.387487931387973,4.0
grifola_frondosa,24.0,24.387455928295594,2.0
veillonella_montpellierensis,37.0,31.343786146423078,4.0
actinomadura_formosensis,31.0,28.574143595310844,3.0
bifidobacterium_breve,37.0,37.64921337410864,2.0
providencia_rettgeri,35.0,29.685745768607898,4.0
desulfomicrobium_orale,37.0,32.85847999341469,2.0
alistipes_finegoldii,37.0,38.0789550406509,0.0
streptomyces_collinus,28.0,27.231648683437268,3.0
fusicatenibacter_saccharivorans,37.0,39.03345641054412,3.0
bacillus_weihenstephanensis,30.0,31.080952662510594,2.0
actinoalloteichus_hymeniacidonis,29.0,27.40559479833519,3.0
porphyromonas_macacae,37.0,38.28248237157461,2.0
cystobacter_fuscus,28.0,28.40323102760556,2.0
phialocephala_scopiformis,24.0,22.1192809361986,3.0
bacteroides_thetaiotaomicron,37.0,35.50104477583877,0.0
vibrio_tasmaniensis,27.0,25.343093575189396,2.0
porphyrobacter_neustonensis,30.0,28.815184988917583,2.0
actinomyces_timonensis,37.0,33.24093103809167,0.0
sulfurospirillum_halorespirans,30.0,25.727436687276377,0.0
coprinopsis_cinerea,24.0,25.51967887770319,4.0
lactobacillus_camelliae,37.0,33.548640248250166,1.0
nocardia_vulneris,28.0,30.13934499141385,4.0
sphingomonas_mali,30.0,28.08766644164779,3.0
salipiger_mucosus,30.0,30.547523998630403,1.0
rhizobium_etli,29.0,29.11708828318902,1.0
lactobacillus_paracollinoides,26.0,29.79414168132265,1.0
planococcus_plakortidis,28.0,28.507022467434588,0.0
propionispira_raffinosivorans,28.0,31.154347078899878,3.0
actinomyces_slackii,37.0,33.50521583850821,1.0
rhodococcus_jostii,29.0,28.60258409634233,3.0
acidithiobacillus_ferrooxidans,28.0,28.717393485245942,2.0
halorubrum_distributum,34.0,39.66041304346409,3.0
lactobacillus_pobuzihii,37.0,32.31554045094614,2.0
legionella_brunensis,37.0,33.06704947488599,4.0
legionella_massiliensis,30.0,31.982345497200757,1.0
marichromatium_purpuratum,26.0,31.958385630297606,0.0
vibrio_celticus,28.0,26.04294601809945,1.0
streptomyces_emeiensis,28.0,26.650026982301945,3.0
gallaecimonas_xiamenensis,28.0,30.071048013415563,1.0
leptospira_yanagawae,30.0,28.981913177064264,3.0
pseudomonas_stutzeri,30.0,30.39158650741863,1.0
paraclostridium_bifermentans,37.0,35.46738777737053,0.0
actinomyces_massiliensis,34.0,32.567826926354115,1.0
marinobacterium_stanieri,27.0,25.565096513779515,2.0
corynebacterium_resistens,37.0,32.50263535449097,2.0
methanohalophilus_halophilus,30.0,34.25402798586979,3.0
clostridium_innocuum,37.0,36.22528307303274,0.0
cellulosilyticum_lentocellum,28.0,30.834695196518826,2.0
loktanella_cinnabarina,30.0,26.58011787101019,4.0
balneatrix_alpica,30.0,29.747693447116337,3.0
paenibacillus_polymyxa,31.0,29.416293335485033,1.0
serinicoccus_chungangensis,28.0,31.091836733086243,0.0
methanomassiliicoccus_luminyensis,37.0,34.26719100526624,4.0
kibdelosporangium_phytohabitans,28.0,28.880736516938832,0.0
cryobacterium_arcticum,16.0,25.419571036704998,2.0
bradyrhizobium_liaoningense,28.0,27.9019078790504,4.0
streptomyces_toyocaensis,26.0,28.179189707586914,0.0
ochrobactrum_intermedium,30.0,30.937800595616565,3.0
bacillus_cereus,30.0,30.768016172544854,0.0
sphingomonas_sanguinis,30.0,29.126301919069512,4.0
helicobacter_pametensis,37.0,38.522831476722594,1.0
capronia_epimyces,25.0,25.090248654311075,4.0
bacteroides_vulgatus,37.0,37.25286310821711,2.0
thioclava_dalianensis,30.0,27.22034398885748,4.0
corynebacterium_lactis,29.0,34.621385005045454,0.0
nocardioides_dokdonensis,28.0,26.255267162651094,1.0
streptococcus_macedonicus,26.0,35.06491031270295,2.0
francisella_hispaniensis,37.0,33.0042109162314,1.0
aspergillus_ruber,25.0,25.683016689411545,0.0
mycobacterium_sherrisii,37.0,33.554353152364804,1.0
pseudoclavibacter_helvolus,29.0,25.9372797910085,2.0
solibacillus_silvestris,29.0,31.125330674603237,1.0
chryseobacterium_oranimense,29.0,29.096905764756663,1.0
gracilibacillus_kekensis,30.0,32.88824004743268,1.0
pantoea_stewartii,28.0,24.22982014597455,0.0
janibacter_melonis,28.0,30.170908426295618,0.0
thioalkalivibrio_paradoxus,30.0,30.13591794433485,4.0
mycobacterium_aromaticivorans,29.0,32.87052813205379,2.0
fibrella_aestuarina,28.0,29.214747680973982,4.0
microdochium_bolleyi,24.0,23.050783302375596,1.0
asaia_astilbis,28.0,27.533430017884143,0.0
moellerella_wisconsensis,35.0,28.845813310942603,0.0
mycobacterium_elephantis,37.0,34.985080454802436,4.0
bacillus_lehensis,28.0,28.68915148544703,3.0
agaricus_bisporus,25.0,25.48372044882867,3.0
leptospira_wolbachii,30.0,25.974573792818088,1.0
enterobacter_asburiae,32.0,31.15897186765117,0.0
arthrospira_platensis,22.0,22.372620185167207,2.0
azoarcus_tolulyticus,30.0,29.43437169154271,3.0
microscilla_marina,25.0,29.49167289158791,3.0
lactobacillus_uvarum,35.0,31.11761592964494,0.0
kluyvera_georgiana,29.0,31.892602445779364,1.0
sulfurovum_lithotrophicum,28.0,30.98559814752585,4.0
millerozyma_farinosa,26.0,27.628643893092597,1.0
coriobacterium_glomerans,30.0,30.04710269254652,0.0
clostridium_beijerinckii,37.0,34.32495915002249,2.0
mobiluncus_curtisii,37.0,34.77808864767292,3.0
enterococcus_faecium,37.0,34.707432248459334,4.0
bhargavaea_cecembensis,30.0,31.27899480784955,3.0
penicillium_vulpinum,24.0,23.90196002060221,3.0
parvularcula_bermudensis,30.0,28.464855647517272,0.0
streptomyces_durhamensis,27.0,28.562620922833023,2.0
olsenella_uli,37.0,33.82559348197619,3.0
edwardsiella_tarda,36.0,32.14952392509763,0.0
yersinia_bercovieri,29.0,28.16820408394495,0.0
moraxella_canis,32.0,33.48294072318723,1.0
paraburkholderia_zhejiangensis,28.0,30.280334744134034,4.0
acetobacter_cerevisiae,27.0,30.020358359704176,1.0
desulfotomaculum_acetoxidans,37.0,33.56928525140039,0.0
byssochlamys_spectabilis,27.0,27.72835233165965,0.0
spirillospora_albida,27.0,28.521770439104607,1.0
clostridium_saccharoperbutylacetonicum,31.0,33.93808433882901,0.0
streptomyces_peruviensis,26.0,29.085326770309706,2.0
pseudomonas_trivialis,28.0,27.591626820829593,3.0
parvibaculum_lavamentivorans,30.0,29.473089773445775,3.0
geoalkalibacter_ferrihydriticus,35.0,29.8888844140294,3.0
corynebacterium_callunae,30.0,31.606701130300834,3.0
mycoplasma_bovoculi,37.0,35.74328121405725,2.0
amantichitinum_ursilacus,28.0,30.862586227766723,4.0
bacteroides_uniformis,37.0,38.290205720469125,2.0
selenomonas_noxia,37.0,37.24164784651083,1.0
prevotella_nanceiensis,37.0,35.38615065828042,2.0
coccidioides_immitis,27.0,25.900623302852217,4.0
mannheimia_granulomatis,37.0,35.91815157693452,2.0
haemophilus_aegyptius,37.0,34.35110988296843,1.0
brevibacterium_senegalense,28.0,29.267711519774004,4.0
prevotella_multiformis,37.0,37.294211160212136,2.0
paraburkholderia_sacchari,29.0,31.57332940864355,2.0
brevibacterium_album,31.0,30.667178602326267,1.0
actinomyces_europaeus,37.0,33.00242401448054,2.0
actinopolymorpha_alba,28.0,31.906879485415814,1.0
pseudoxanthomonas_dokdonensis,29.0,31.300096349334485,1.0
nesiotobacter_exalbescens,29.0,29.463097579943632,0.0
flavobacterium_indicum,32.0,26.854485574556236,1.0
photobacterium_profundum,10.0,23.70082572639986,2.0
desulfomonile_tiedjei,37.0,31.472472738330264,1.0
prevotella_buccalis,37.0,35.86775479412625,4.0
leptothrix_cholodnii,23.0,25.214371853413233,2.0
actinoplanes_globisporus,28.0,26.962755411471743,3.0
psychrilyobacter_atlanticus,18.0,30.641671837391566,3.0
haloplasma_contractile,34.0,34.464795143724665,4.0
marivita_hallyeonensis,30.0,27.03673574410064,4.0
lactobacillus_xiangfangensis,30.0,32.14759229324538,3.0
haladaptatus_cibarius,37.0,35.65739678429472,1.0
thiothrix_nivea,25.0,29.125657032774974,2.0
sphaerochaeta_pleomorpha,25.0,31.33019486758034,3.0
burkholderia_oklahomensis,37.0,30.765862457755514,4.0
amycolatopsis_mediterranei,27.0,27.215874843394317,0.0
streptococcus_australis,37.0,34.74744691477892,3.0
deinococcus_marmoris,15.0,28.22242199787087,4.0
solimonas_soli,28.0,29.9128209194572,1.0
mobilicoccus_pelagius,25.0,32.389367215947104,1.0
atopobium_vaginae,37.0,37.6380377808446,0.0
streptomyces_roseus,26.0,28.105575695557643,0.0
drechmeria_coniospora,24.0,23.086357622603753,3.0
virgibacillus_alimentarius,28.0,31.01964974285571,0.0
mycoplasma_arginini,37.0,34.42285621597844,1.0
corynebacterium_vitaeruminis,30.0,34.67074688637482,2.0
pseudoxanthomonas_mexicana,31.0,29.133804767499438,1.0
shewanella_haliotis,30.0,24.91377968275275,2.0
skermania_piniformis,27.0,29.722219331847015,4.0
cellvibrio_mixtus,30.0,28.833328546613416,0.0
helicobacter_suis,37.0,30.990313952397017,0.0
lysinibacillus_xylanilyticus,30.0,29.186015418439812,4.0
enterobacter_xiangfangensis,34.0,32.48703360956968,0.0
couchioplanes_caeruleus,27.0,28.95891181753437,1.0
thiomicrospira_crunogena,24.0,25.880542996527595,3.0
streptococcus_merionis,37.0,35.47929224232308,4.0
helicobacter_bilis,37.0,30.93607462501498,2.0
leifsonia_aquatica,33.0,28.207072813835065,0.0
streptomyces_novaecaesareae,27.0,26.27807846057214,1.0
kribbella_catacumbae,28.0,26.48647898578795,1.0
paenalcaligenes_hominis,31.0,31.852902838871756,2.0
nocardia_seriolae,29.0,29.47755018716976,1.0
desulfotomaculum_aeronauticum,37.0,32.6788781583237,0.0
marinobacter_santoriniensis,37.0,29.625738818438546,0.0
chryseobacterium_gambrini,29.0,28.981215372520985,3.0
burkholderia_pyrrocinia,29.0,30.74048220029573,1.0
geobacter_metallireducens,30.0,28.83722940592171,3.0
butyrivibrio_hungatei,38.0,41.344754345488866,2.0
bacillus_humi,30.0,32.60498068450573,4.0
lactobacillus_helveticus,37.0,34.266670299488865,2.0
mycobacterium_senegalense,37.0,33.1580287116245,3.0
saccharomonospora_azurea,27.0,32.722866523102525,2.0
legionella_lansingensis,37.0,35.02936532620011,3.0
sulfurovum_riftiae,35.0,29.62391804914649,0.0
paenibacillus_algorifonticola,25.0,28.086309338374257,1.0
aspergillus_lentulus,25.0,27.393404436944135,3.0
xanthomonas_fragariae,28.0,27.00738238740741,2.0
streptomyces_xanthophaeus,27.0,26.415471431878373,0.0
actinomyces_cardiffensis,37.0,32.98931874367109,1.0
formosa_algae,25.0,22.331060556794856,3.0
spiroplasma_citri,30.0,33.04276740827648,0.0
sporosarcina_psychrophila,19.0,25.781376629784624,0.0
fictibacillus_enclensis,30.0,29.8519778532778,2.0
thiothrix_flexilis,25.0,27.601528609654533,1.0
micromonospora_parva,26.0,28.886304422864306,3.0
mycoplasma_alvi,37.0,33.16953921210328,2.0
maribacter_ulvicola,25.0,23.038149034513015,3.0
acinetobacter_baylyi,31.0,29.447142254937,0.0
comamonas_aquatica,29.0,28.927827199613287,4.0
virgibacillus_dokdonensis,30.0,32.28135580057901,2.0
shewanella_violacea,7.0,22.558599778496802,0.0
maritalea_myrionectae,28.0,27.97711697943579,2.0
aeromonas_australiensis,29.0,30.55534649265565,4.0
leifsonia_rubra,15.0,26.451530056148737,4.0
lactobacillus_manihotivorans,30.0,32.32439110286885,2.0
mycobacterium_peregrinum,36.0,32.84200773852629,1.0
streptomyces_pluripotens,28.0,28.699137252794806,2.0
leminorella_grimontii,36.0,30.58355597244704,0.0
bacillus_niameyensis,30.0,30.36755963419425,4.0
bacteroides_coprosuis,37.0,35.188979247023155,3.0
vibrio_gazogenes,29.0,29.346715295286803,4.0
mycobacterium_ulcerans,32.0,31.051666079386905,2.0
prevotella_salivae,37.0,36.34535928570995,4.0
citrobacter_amalonaticus,34.0,30.202485846400183,0.0
streptococcus_pyogenes,37.0,34.334275779555824,3.0
paenibacillus_glacialis,18.0,26.213830397659624,4.0
martelella_mediterranea,29.0,29.613991337910697,3.0
dasania_marina,18.0,24.677289212743013,2.0
pannonibacter_indicus,28.0,29.70969162301075,2.0
corynebacterium_variabile,30.0,31.242255547775603,4.0
tetrapisispora_phaffii,25.0,20.110892037630954,3.0
pseudomonas_punonensis,29.0,29.234487857084375,2.0
streptomyces_purpeofuscus,27.0,26.264759769290645,2.0
coraliomargarita_akajimensis,25.0,27.14147014072976,1.0
streptococcus_salivarius,37.0,36.58588783389399,2.0
caryophanon_latum,28.0,32.226067133165344,0.0
listeria_aquatica,30.0,35.30384073500045,0.0
francisella_philomiragia,33.0,32.68417183164179,3.0
neurospora_crassa,25.0,25.939519818176915,4.0
verminephrobacter_aporrectodeae,22.0,28.86711250093998,2.0
rhodoferax_ferrireducens,25.0,25.074396559628088,4.0
nocardioides_halotolerans,28.0,29.639173382957836,3.0
agrobacterium_radiobacter,28.0,28.989001368525695,3.0
lactobacillus_similis,36.0,30.714383026744244,3.0
bacillus_timonensis,30.0,32.95732277977473,0.0
streptococcus_equinus,37.0,35.76461153373583,4.0
hydrogenophaga_palleronii,29.0,26.427364416818772,2.0
photobacterium_damselae,26.0,28.954155973943774,4.0
duganella_zoogloeoides,29.0,28.838663046402324,2.0
lacinutrix_himadriensis,13.0,21.108891774972165,4.0
cutibacterium_avidum,37.0,35.995480238764756,3.0
conidiobolus_coronatus,24.0,23.81575207383953,1.0
nocardia_transvalensis,34.0,30.330260553416068,4.0
corynebacterium_kutscheri,37.0,35.486277115227324,2.0
idiomarina_abyssalis,18.0,27.334305040483688,0.0
spiroplasma_kunkelii,30.0,33.90633564365206,0.0
streptomyces_reticuli,27.0,28.0474246048981,3.0
lactobacillus_kefiri,30.0,32.17582884353249,2.0
chryseobacterium_arthrosphaerae,29.0,30.72359577282329,2.0
clostridium_disporicum,37.0,35.61842938055205,1.0
kineosphaera_limosa,28.0,30.68927917915101,3.0
filimonas_lacunae,28.0,25.120001947420583,2.0
tsukamurella_pseudospumae,28.0,30.645331416926865,3.0
mesoplasma_photuris,30.0,27.42048242067948,0.0
mycoplasma_elephantis,37.0,36.62483860442132,3.0
carnobacterium_maltaromaticum,30.0,32.1776048582004,1.0
serinicoccus_profundi,28.0,30.398456360002122,3.0
acetobacter_aceti,27.0,28.94450777021377,4.0
paraburkholderia_phenoliruptrix,29.0,31.326115684079053,0.0
actinomadura_rifamycini,28.0,29.160052313237394,1.0
shewanella_denitrificans,26.0,24.277755034308658,0.0
nocardia_donostiensis,37.0,31.461106832493755,0.0
rhodococcus_defluvii,28.0,29.971800173179815,3.0
aminobacterium_mobile,37.0,35.903932509092186,0.0
hydrogenophaga_intermedia,27.0,28.33947093710287,0.0
chryseobacterium_daeguense,29.0,29.669776310726792,1.0
corynebacterium_ureicelerivorans,37.0,36.169076978957854,1.0
clostridium_hiranonis,37.0,37.842500018571016,2.0
acetobacter_malorum,29.0,27.609128432001814,0.0
legionella_quinlivanii,37.0,33.3835498125159,2.0
streptococcus_pseudoporcinus,37.0,33.848247627690505,0.0
elusimicrobium_minutum,26.0,32.59804415013073,4.0
pseudomonas_brenneri,29.0,27.20296115797018,3.0
legionella_steigerwaltii,34.0,33.05302764173698,3.0
herbidospora_sakaeratensis,28.0,27.47507726393591,0.0
bavariicoccus_seileri,34.0,32.18299086234656,0.0
paraburkholderia_grimmiae,30.0,30.402313409826636,0.0
gemmatimonas_aurantiaca,30.0,27.329026031900383,1.0
pandoraea_sputorum,35.0,30.431431038982222,2.0
sphingobium_lactosutens,28.0,28.637831663089663,4.0
aquimarina_pacifica,28.0,25.035569668074423,3.0
steroidobacter_denitrificans,28.0,29.552488870575722,1.0
streptomyces_griseofuscus,27.0,27.443096749361057,4.0
suttonella_ornithocola,37.0,32.35131195195825,2.0
bacillus_altitudinis,25.0,29.17023038729286,0.0
desulfohalobium_retbaense,35.0,35.27355757263999,3.0
halomicrobium_katesii,40.0,34.221040069472465,4.0
halomonas_boliviensis,29.0,29.64192530997703,4.0
actinomyces_israelii,37.0,33.03335306453883,3.0
thiomicrospira_pelophila,25.0,26.491039955204165,2.0
peptoniphilus_duerdenii,37.0,36.60609454633554,0.0
kuraishia_capsulata,24.0,26.47482184869886,2.0
lactobacillus_gastricus,37.0,34.38158483693141,0.0
pseudomonas_savastanoi,27.0,27.756613540558583,2.0
moniliophthora_roreri,24.0,24.044572208039824,2.0
fictibacillus_macauensis,30.0,28.324277877845194,3.0
xenorhabdus_thuongxuanensis,25.0,30.115244852772655,1.0
mycoplasma_pneumoniae,37.0,34.49987819042446,3.0
nadsonia_fulvescens,22.0,23.230273203025767,2.0
slackia_exigua,37.0,34.59160459053414,1.0
bordetella_avium,35.0,31.988336567861303,0.0
luminiphilus_syltensis,28.0,27.17767072561866,1.0
beijerinckia_mobilis,29.0,31.360871440682796,3.0
spiroplasma_taiwanense,30.0,27.044821396857582,3.0
rhodanobacter_fulvus,27.0,28.944952010355692,3.0
peptoniphilus_coxii,37.0,36.64299005921642,1.0
proteus_penneri,34.0,30.10211242390787,3.0
streptomyces_roseochromogenus,26.0,28.533022588910395,3.0
mycoplasma_opalescens,37.0,40.906345340415925,4.0
alcanivorax_dieselolei,28.0,29.439936846411538,2.0
lactobacillus_ingluviei,40.0,38.407349975434435,3.0
asaia_prunellae,28.0,28.889100171997967,3.0
moniliophthora_perniciosa,25.0,28.118920621209487,4.0
faecalitalea_cylindroides,37.0,36.623571322188624,3.0
gordonia_aichiensis,31.0,31.2923848070449,3.0
borreliella_spielmanii,32.0,32.696178983038806,3.0
bacillus_subterraneus,40.0,28.658367639830292,2.0
campylobacter_hepaticus,37.0,39.12466137480628,0.0
herbaspirillum_seropedicae,30.0,30.255488993150465,3.0
syntrophobotulus_glycolicus,28.0,33.44233616623541,1.0
nitriliruptor_alkaliphilus,30.0,26.14459037678438,3.0
luteibacter_rhizovicinus,24.0,28.287566110431666,2.0
nocardia_paucivorans,31.0,33.975988905041234,3.0
enterococcus_avium,36.0,33.83347611017337,4.0
nocardia_tenerifensis,27.0,29.51017934427104,1.0
methylobacillus_flagellatus,32.0,31.104666740726703,1.0
staphylococcus_argenteus,37.0,35.17281817306952,0.0
chitinivibrio_alkaliphilus,34.0,33.51578037249641,1.0
faecalicoccus_pleomorphus,37.0,36.90562753225526,0.0
bacillus_drentensis,30.0,30.62550814743406,1.0
gracilimonas_tropica,28.0,27.315654385491218,4.0
streptomyces_resistomycificus,28.0,28.011559752691916,4.0
monosiga_brevicollis,25.0,32.67167335151795,1.0
brochothrix_thermosphacta,25.0,27.58398727475601,2.0
sporothrix_brasiliensis,24.0,24.827472828055672,4.0
haloarcula_marismortui,37.0,34.54555470661001,2.0
aquimarina_latercula,26.0,24.95973671154007,3.0
mycobacterium_triviale,37.0,32.79823867089902,1.0
haematobacter_missouriensis,35.0,29.71692634670787,0.0
streptomyces_rubellomurinus,26.0,28.2989331971199,4.0
neorhizobium_galegae,30.0,28.88120390928341,4.0
amorphus_coralli,28.0,29.47362994372543,1.0
thiorhodospira_sibirica,26.0,32.63450983627292,3.0
corynebacterium_marinum,29.0,30.95822728269442,4.0
legionella_oakridgensis,37.0,32.33274366413562,2.0
cutibacterium_acnes,37.0,37.27843269861167,2.0
nocardioides_luteus,27.0,30.280325693412202,3.0
leisingera_caerulea,20.0,27.803186468803396,4.0
acinetobacter_proteolyticus,30.0,29.446345836273295,4.0
devosia_epidermidihirudinis,27.0,27.898924386348973,0.0
paenibacillus_xylanexedens,30.0,30.517126301078402,2.0
lactobacillus_otakiensis,34.0,32.74675041351226,2.0
stenotrophomonas_maltophilia,30.0,30.19767030582137,4.0
shewanella_amazonensis,31.0,25.729483369879354,3.0
anabaena_cylindrica,22.0,27.09127272537462,0.0
chelonobacter_oris,37.0,33.33744546484496,3.0
pasteurella_multocida,37.0,32.87354249460632,0.0
collinsella_stercoris,37.0,33.80391741136885,2.0
marinobacter_salarius,25.0,27.895351803490907,1.0
lonsdalea_quercina,29.0,31.101798571462176,1.0
prevotella_scopos,37.0,35.185733060202004,2.0
holophaga_foetida,30.0,25.38223071950282,1.0
legionella_waltersii,35.0,30.720711565487004,1.0
rhizobium_leguminosarum,26.0,29.46147243389681,1.0
wickerhamomyces_ciferrii,24.0,25.918020640303265,2.0
arenibacter_certesii,29.0,27.012840938636785,4.0
curvibacter_gracilis,30.0,28.151629868334354,1.0
mycoplasma_gallisepticum,37.0,37.324025405603166,3.0
actinotalea_fermentans,30.0,29.017981054677254,4.0
serratia_rubidaea,30.0,32.021708133877205,4.0
ethanoligenens_harbinense,37.0,34.5755300692164,0.0
spiroplasma_helicoides,30.0,32.832953384848174,3.0
serratia_odorifera,29.0,30.482609558814193,0.0
bartonella_quintana,37.0,34.9527281376954,4.0
sulfuricella_denitrificans,22.0,28.310913429578633,4.0
arenimonas_oryziterrae,28.0,29.427841221014102,2.0
cronobacter_turicensis,37.0,31.88811168967903,3.0
desulfovibrio_frigidus,18.0,26.175790168023795,2.0
heterobasidion_irregulare,25.0,25.373789298935122,4.0
paenibacillus_harenae,30.0,29.590272038412277,0.0
ehrlichia_minasensis,37.0,32.99707421212245,1.0
ralstonia_mannitolilytica,32.0,31.269849726446154,3.0
bacteroides_finegoldii,37.0,37.081933047535934,3.0
mycobacterium_austroafricanum,35.0,33.907204209040195,1.0
nocardia_xishanensis,28.0,30.347690381823256,0.0
vibrio_breoganii,27.0,26.100606553528493,3.0
fusobacterium_perfoetens,37.0,38.69533508726472,1.0
dickeya_chrysanthemi,28.0,30.87648254620709,2.0
prevotella_multisaccharivorax,37.0,35.609282442277674,4.0
gordonia_sputi,31.0,30.707649182557063,1.0
leeia_oryzae,33.0,30.535959113495192,3.0
idiomarina_baltica,28.0,29.056210912326115,2.0
bacillus_panaciterrae,30.0,31.774101977619374,0.0
arthrobacter_alpinus,18.0,26.857331796168324,2.0
nocardiopsis_sinuspersici,28.0,30.115125536299686,2.0
endozoicomonas_elysicola,28.0,26.73564602454094,3.0
microbacterium_hominis,30.0,27.705970620132064,4.0
algoriphagus_halophilus,36.0,25.64082614337787,3.0
alcanivorax_jadensis,27.0,28.82466183463178,0.0
syntrophomonas_wolfei,36.0,36.57197118806084,4.0
acetobacter_orleanensis,27.0,28.884206192421274,4.0
bacteroides_faecichinchillae,37.0,35.52148441263435,0.0
bartonella_queenslandensis,37.0,33.99958093659326,2.0
geopsychrobacter_electrodiphilus,22.0,27.484441976683524,1.0
lampropedia_hyalina,28.0,25.524579676247804,2.0
marichromatium_gracile,25.0,32.03396401625276,0.0
desulfuromonas_acetoxidans,30.0,31.00721172845743,3.0
corynebacterium_sphenisci,37.0,35.67013105614864,1.0
burkholderia_ambifaria,29.0,30.83729462791862,0.0
planococcus_donghaensis,28.0,27.592725567928028,0.0
streptobacillus_ratti,37.0,35.391529416605394,3.0
chromobacterium_pseudoviolaceum,27.0,32.18627532094092,3.0
borreliella_garinii,33.0,31.99356915736598,3.0
streptomyces_somaliensis,29.0,28.599131850136253,0.0
ruminococcus_lactaris,37.0,38.952814720079616,1.0
roseburia_hominis,37.0,38.89869820616262,0.0
plesiocystis_pacifica,30.0,30.913122291993677,3.0
streptomyces_azureus,27.0,29.14080694340649,4.0
peptoniphilus_obesi,37.0,38.53032297991249,4.0
sporidiobolus_salmonicolor,24.0,24.48676620002941,2.0
desulfatitalea_tepidiphila,37.0,32.41626293286177,0.0
stenotrophomonas_rhizophila,30.0,28.241666330036605,4.0
lactobacillus_brantae,37.0,34.21952277701779,3.0
legionella_londiniensis,37.0,37.09930185760663,1.0
brevibacillus_borstelensis,34.0,33.52704220166366,0.0
micromonospora_aurantiaca,34.0,29.604226761401797,3.0
haloglycomyces_albus,37.0,30.06934285827729,0.0
clostridium_drakei,28.0,33.84564084141997,1.0
penicillium_camemberti,24.0,23.732182546024866,2.0
jonquetella_anthropi,37.0,33.917424340464,1.0
saprospira_grandis,30.0,34.255014281922065,2.0
streptomyces_ochraceiscleroticus,28.0,28.664708813251526,0.0
fulvimarina_pelagi,29.0,26.944248782827298,1.0
spiroplasma_atrichopogonis,30.0,35.48414229191597,3.0
vibrio_mimicus,32.0,28.406016061724305,0.0
streptococcus_orisratti,37.0,34.68534047659703,3.0
marinobacter_lipolyticus,37.0,29.869844549595786,2.0
rothia_mucilaginosa,32.0,30.70565549930141,0.0
spiroplasma_syrphidicola,28.0,32.911075801151455,0.0
luteimonas_huabeiensis,37.0,32.34577688858929,3.0
paulinella_chromatophora,20.0,21.614000750495187,0.0
runella_zeae,29.0,30.05979446501991,1.0
legionella_parisiensis,37.0,33.5708664729002,1.0
eubacterium_siraeum,37.0,34.68149028602861,3.0
halomonas_sinaiensis,37.0,30.403046084138893,1.0
methanolobus_tindarius,25.0,30.61756151740137,1.0
photobacterium_jeanii,28.0,27.303187623273264,4.0
methylomarinum_vadi,37.0,31.7561738035148,1.0
psychromonas_hadalis,6.0,21.433288190119782,1.0
clostridium_intestinale,34.0,34.4150191734403,2.0
aquimarina_megaterium,28.0,26.16548203124686,0.0
yersinia_intermedia,30.0,28.775258608336877,4.0
staphylococcus_microti,37.0,38.67201449578306,0.0
actinoplanes_utahensis,27.0,27.984146311650765,2.0
yersinia_entomophaga,29.0,29.151251185957506,1.0
