,true,pred,kfold
desulfobulbus_propionicus,35.0,31.471396413427684,0.0
bigelowiella_natans,20.0,12.742296322577275,1.0
desulfobacter_postgatei,31.0,27.304245792795218,2.0
heliobacterium_modesticaldum,50.0,46.05549366827637,4.0
thioalkalivibrio_nitratireducens,30.0,37.85153208612708,1.0
diplorickettsia_massiliensis,28.0,32.290286377626956,4.0
staphylococcus_delphini,37.0,41.882446392767704,1.0
lactococcus_garvieae,32.0,28.72516260980872,1.0
methanoculleus_horonobensis,37.0,46.543921437841746,0.0
lysinibacillus_fusiformis,30.0,28.926144703619755,1.0
leucobacter_komagatae,30.0,22.89800368189124,1.0
nocardia_jinanensis,28.0,29.157656983095706,4.0
fusobacterium_russii,37.0,36.87669395701336,3.0
mycoplasma_leonicaptivi,37.0,37.453033678693046,3.0
streptomyces_mutabilis,27.0,28.68517204819331,0.0
borrelia_coriaceae,30.0,30.620491131537236,1.0
desulfosporosinus_lacus,28.0,24.799846752875126,1.0
bacteroides_fragilis,37.0,35.44451164500164,3.0
pseudomonas_extremaustralis,29.0,26.130506597925223,2.0
thiothrix_lacustris,23.0,16.544221237856448,4.0
shewanella_marina,30.0,19.050436940771434,0.0
corynebacterium_pilosum,37.0,35.2373858535221,1.0
kosakonia_radicincitans,30.0,28.17424832224158,1.0
aeromonas_simiae,30.0,30.200679861475027,2.0
enterococcus_durans,36.0,36.08807396189617,3.0
flavobacterium_johnsoniae,26.0,23.576004259747737,3.0
perlucidibaca_piscinae,28.0,31.042178467470706,4.0
roseobacter_denitrificans,22.0,23.903640978497737,3.0
staphylococcus_carnosus,36.0,39.11516125555664,4.0
streptomyces_yerevanensis,27.0,29.21485039291987,0.0
photobacterium_sanguinicancri,25.0,24.169177368837893,4.0
caryophanon_tenue,29.0,31.32916924057612,0.0
methanocorpusculum_bavaricum,37.0,36.61540504990229,0.0
sporolactobacillus_vineae,30.0,38.53775497971186,0.0
choanephora_cucurbitarum,24.0,30.33447166977534,0.0
enterococcus_hirae,36.0,35.13159202830242,3.0
vibrio_alginolyticus,30.0,24.554525457788504,2.0
helicobacter_hepaticus,46.0,31.119873278302425,3.0
mycetocola_saprophilus,28.0,22.029517140966746,0.0
tangfeifania_diversioriginum,30.0,29.95080383913616,2.0
plesiomonas_shigelloides,33.0,34.55668936609534,1.0
anaerococcus_lactolyticus,37.0,42.0717423712793,4.0
brevundimonas_subvibrioides,30.0,24.10183738963055,3.0
yersinia_mollaretii,29.0,24.435408559423777,0.0
lactobacillus_koreensis,30.0,29.642426832907475,1.0
chryseobacterium_palustre,29.0,19.644401781720394,3.0
torulaspora_delbrueckii,25.0,27.047493212384456,3.0
kosakonia_sacchari,29.0,29.456856959027522,3.0
moraxella_osloensis,32.0,25.94157242075848,3.0
gluconobacter_cerinus,27.0,26.392424550634715,0.0
streptomyces_violaceoruber,28.0,28.403869860333675,3.0
nocardia_shimofusensis,29.0,29.31106590525555,3.0
dechloromonas_aromatica,30.0,23.622158281964534,3.0
meganema_perideroedes,23.0,24.791095093447268,4.0
thalassobius_mediterraneus,27.0,28.718949421637333,1.0
sharpea_azabuensis,37.0,35.431392029482424,4.0
bartonella_washoensis,36.0,35.39885231552729,0.0
helicobacter_cinaedi,37.0,31.527145617169612,3.0
tissierella_praeacuta,37.0,33.7010785186222,1.0
sulfurihydrogenibium_azorense,68.0,73.1430836760929,1.0
muribacter_muris,37.0,33.248062365216484,3.0
flavobacterium_reichenbachii,25.0,19.651038137060496,0.0
leuconostoc_citreum,28.0,24.850085571962893,4.0
streptomyces_ambofaciens,28.0,28.07138378973633,4.0
leeuwenhoekiella_marinoflava,23.0,21.273539856630862,4.0
succinimonas_amylolytica,37.0,39.88774132029461,3.0
streptomyces_pactum,27.0,24.51864941473633,4.0
paenibacillus_jamilae,30.0,25.295535401064456,4.0
brachyspira_suanatina,37.0,35.34082995294837,1.0
pandoraea_pulmonicola,37.0,29.241552456610478,1.0
aeromonas_rivuli,28.0,25.428297963720652,0.0
mycobacterium_parascrofulaceum,37.0,32.225845568341484,3.0
streptomyces_vitaminophilus,27.0,31.778976671857112,3.0
erwinia_tasmaniensis,28.0,30.20944999949383,3.0
acetivibrio_ethanolgignens,37.0,46.34390839235881,2.0
pantoea_anthophila,28.0,27.502139404970706,4.0
methanococcus_vannielii,36.0,45.823562853497734,3.0
geobacillus_stearothermophilus,54.0,55.47335623144416,1.0
pyrobaculum_arsenaticum,95.0,94.7898580958073,3.0
pseudarthrobacter_chlorophenolicus,30.0,23.86795361395508,4.0
thermacetogenium_phaeum,55.0,56.13949902411133,4.0
psychromonas_aquimarina,20.0,17.587700121564144,3.0
thioalkalimicrobium_aerophilum,30.0,23.433073275250667,3.0
methanosalsum_zhilinae,41.0,25.05646332399944,2.0
mycobacterium_iranicum,37.0,30.21684084772376,1.0
croceibacter_atlanticus,26.0,16.50905810236243,1.0
vibrio_scophthalmi,27.0,24.506850209814402,0.0
massilia_alkalitolerans,29.0,30.03598808543133,3.0
bartonella_doshiae,37.0,30.47253319321284,0.0
scheffersomyces_stipitis,26.0,26.65512871043133,3.0
halomonas_cupida,28.0,28.907690969091746,0.0
clostridium_ljungdahlii,37.0,33.99840447006831,0.0
clostridium_ultunense,37.0,40.99748894272456,0.0
legionella_tucsonensis,37.0,32.71225272058753,1.0
pantoea_rwandensis,28.0,28.39255806503901,0.0
corynebacterium_flavescens,31.0,29.96655937729487,0.0
ottowia_thiooxydans,25.0,19.937781437628544,1.0
desulfovermiculus_halophilus,37.0,38.790259328466746,0.0
porphyromonas_uenonis,37.0,39.516928639990184,0.0
lactobacillus_perolens,28.0,28.725615814882815,4.0
leucobacter_chironomi,28.0,22.186763123232424,4.0
plasmodium_falciparum,37.0,31.368918386083934,0.0
planococcus_salinarum,28.0,23.193815313745535,2.0
pseudomonas_chlororaphis,28.0,28.23164112921387,4.0
aspergillus_glaucus,26.0,24.824104391504324,2.0
lactobacillus_ozensis,30.0,40.9527056147282,3.0
staphylococcus_sciuri,37.0,33.922061279970706,4.0
aeromonas_popoffii,29.0,25.819418184918636,3.0
acholeplasma_granularum,37.0,27.977035753888362,3.0
actinopolyspora_erythraea,28.0,35.707998358179125,2.0
haemophilus_somnus,37.0,27.317915045190848,2.0
selenomonas_ruminantium,37.0,36.48649151678711,4.0
methanosarcina_flavescens,45.0,38.089148488622996,0.0
mesorhizobium_ciceri,27.0,23.523849718732112,3.0
leptotrichia_wadei,37.0,41.88772400515178,2.0
prosthecomicrobium_hirschii,26.0,33.81053479071289,4.0
pseudonocardia_thermophila,47.0,37.03530701296428,2.0
brevibacillus_laterosporus,31.0,31.03764162897376,1.0
streptomyces_niveus,28.0,24.3993837763493,3.0
pseudonocardia_asaccharolytica,29.0,33.45152600165039,4.0
anaeromusa_acidaminophila,37.0,33.43483288641602,4.0
carnobacterium_jeotgali,30.0,17.77374085085491,2.0
enterococcus_caccae,37.0,29.343263729803837,1.0
coprothermobacter_proteolyticus,60.0,56.82996391550945,3.0
enterococcus_phoeniculicola,37.0,28.850267513983525,1.0
pseudomonas_psychrotolerans,29.0,29.22780524133948,1.0
renibacterium_salmoninarum,16.0,19.80282910223633,4.0
listeria_innocua,35.0,30.29220898504883,4.0
sporocytophaga_myxococcoides,25.0,37.261343084741625,2.0
sulfitobacter_guttiformis,20.0,22.684287038427684,0.0
amphibacillus_xylanus,37.0,33.49718376694331,0.0
labrenzia_suaedae,28.0,26.930720642763674,4.0
streptomyces_hygroscopicus,27.0,29.899173096376956,4.0
penicillium_solitum,24.0,22.861707769800223,2.0
bacillus_endophyticus,30.0,32.63188194529461,3.0
streptococcus_caballi,36.0,33.6297198378971,1.0
clostridium_lentocellum,25.0,31.333753668237723,2.0
corynebacterium_aquilae,37.0,42.223249517847094,2.0
streptomyces_turgidiscabies,28.0,27.4930592620304,1.0
clostridium_clariflavum,55.0,45.968325928408206,4.0
serratia_plymuthica,29.0,26.898450933862723,2.0
burkholderia_metallica,30.0,31.270645373028987,3.0
streptomyces_coelicolor,28.0,25.642606817651785,2.0
acinetobacter_guillouiae,30.0,28.93842217026362,0.0
halopiger_xanaduensis,37.0,44.04031952517131,2.0
halomonas_halocynthiae,25.0,29.586791142218388,1.0
methylogaea_oryzae,30.0,31.575290911359065,3.0
entomoplasma_somnilux,30.0,19.426635973614925,3.0
methylocapsa_acidiphila,21.0,33.03541882391602,4.0
macrophomina_phaseolina,25.0,25.874187573187626,1.0
saccharomyces_kudriavzevii,25.0,18.277107470196956,3.0
helicobacter_mustelae,37.0,36.70825775759319,2.0
kiloniella_laminariae,20.0,26.780690160375926,0.0
desulfovibrio_piezophilus,28.0,24.974448040682375,4.0
pediococcus_inopinatus,30.0,27.051410301916874,1.0
streptomyces_venezuelae,27.0,27.463241808575862,3.0
deinococcus_radiodurans,30.0,27.496905640322268,4.0
bacteroides_helcogenes,37.0,34.95879755853919,1.0
palaeococcus_ferrophilus,80.0,72.36572288767742,3.0
desulfuribacillus_alkaliarsenatis,30.0,34.790453060858525,1.0
cupriavidus_necator,29.0,32.92150902048992,3.0
paenibacillus_dendritiformis,34.0,37.968001707785405,1.0
sporichthya_polymorpha,28.0,29.85354637400555,3.0
massilia_niastensis,30.0,27.3446915900293,4.0
idiomarina_salinarum,37.0,28.38558479843745,0.0
nocardia_puris,30.0,27.86539013739258,4.0
lactobacillus_pentosus,33.0,34.05038769598633,4.0
paenibacillus_ihumii,30.0,30.345138781232112,3.0
paracoccus_yeei,29.0,30.518618897158206,4.0
agromyces_cerinus,30.0,26.120224102728642,1.0
zavarzinella_formosa,20.0,30.96800896225581,0.0
bifidobacterium_ruminantium,37.0,38.157188646954765,3.0
sporisorium_scitamineum,24.0,22.31146904526362,0.0
rhizobium_undicola,29.0,33.85673077459961,4.0
lactobacillus_versmoldensis,30.0,29.70071434275555,3.0
listeria_cornellensis,30.0,27.90882011948237,0.0
mycobacterium_vaccae,36.0,37.06891449587444,2.0
streptomyces_iranensis,28.0,28.012045827490184,0.0
bifidobacterium_mongoliense,37.0,34.28267224188477,4.0
pachysolen_tannophilus,24.0,30.19934473871497,1.0
saccharomonospora_paurometabolica,29.0,36.554709401708934,0.0
winogradskyella_jejuensis,25.0,24.299141161603206,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.0389101435368,3.0
sinorhizobium_fredii,28.0,30.865417711896175,3.0
pasteurella_bettyae,37.0,30.27690704958538,2.0
beduini_massiliensis,37.0,34.92601677475581,0.0
pseudomonas_putida,28.0,28.22933469652442,1.0
sanguibacter_suarezii,30.0,20.489441149396175,3.0
pseudomonas_umsongensis,30.0,24.21895622507977,3.0
gulosibacter_molinativorax,30.0,23.70761404871253,1.0
enterococcus_sulfureus,37.0,35.048599474591484,3.0
streptomyces_mutomycini,27.0,21.371814087587893,4.0
halorubrum_ezzemoulense,37.0,36.75173504706055,4.0
johnsonella_ignava,37.0,36.6517449462345,1.0
pleomorphomonas_oryzae,27.0,29.82764336166987,0.0
alteromonas_australica,25.0,23.513868435614384,1.0
exophiala_dermatitidis,26.0,25.69586845932612,0.0
sphingomonas_changbaiensis,29.0,29.884351812768973,2.0
listeria_grayi,35.0,30.592131581884715,0.0
segetibacter_koreensis,30.0,27.194133118349612,4.0
xanthomonas_albilineans,28.0,32.65053187250403,1.0
moraxella_caviae,36.0,35.64873059149414,4.0
trypanosoma_brucei,30.0,31.418483480208195,1.0
bacillus_oleronius,30.0,31.959961168927425,3.0
pelosinus_fermentans,25.0,23.197179876733816,2.0
alicyclobacillus_herbarius,55.0,47.03771908636719,4.0
cupriavidus_gilardii,32.0,36.32966051935462,1.0
celeribacter_marinus,30.0,24.840730770819462,1.0
moraxella_boevrei,37.0,38.462959393255986,1.0
chlorobaculum_tepidum,46.0,34.87848957674602,2.0
halorhabdus_utahensis,37.0,30.6216755737553,2.0
actinomyces_hordeovulneris,37.0,27.666883551050223,2.0
achromobacter_spanius,32.0,29.247864000958675,3.0
mycobacterium_bovis,37.0,32.86448489069251,1.0
bacillus_eiseniae,30.0,29.136902086896175,3.0
paenibacillus_pasadenensis,29.0,30.167793241125437,0.0
haloferax_mucosum,40.0,43.050628021914065,4.0
weissella_paramesenteroides,27.0,26.08553337351727,3.0
psychroflexus_salarius,25.0,17.34625061647991,2.0
propionimicrobium_lymphophilum,37.0,29.5660657554687,0.0
bradyrhizobium_elkanii,30.0,22.659521185327566,2.0
actinobacillus_succinogenes,34.0,34.69499107895503,0.0
megamonas_funiformis,37.0,35.16932402490882,1.0
ruminococcus_gauvreauii,37.0,30.619337164331473,2.0
oidiodendron_maius,24.0,21.802260366064402,0.0
thalassospira_xiamenensis,25.0,20.681887940126956,4.0
halomonas_caseinilytica,28.0,31.420184448916018,4.0
tremella_mesenterica,24.0,32.226459130041874,1.0
kazachstania_naganishii,24.0,21.821950539343632,1.0
varibaculum_cambriense,37.0,32.280446366030276,4.0
agromyces_italicus,29.0,23.372633062768973,2.0
enterococcus_ratti,37.0,34.80010803835491,2.0
exiguobacterium_indicum,28.0,33.886907204382695,1.0
pseudomonas_abietaniphila,29.0,26.076781355310477,2.0
gaetbulibacter_saemankumensis,29.0,24.127078369814456,4.0
streptomyces_cyaneofuscatus,27.0,28.766080960028447,1.0
psychrobacter_aquaticus,22.0,20.914343801122996,0.0
chryseobacterium_joostei,27.0,22.866918646265066,2.0
lactobacillus_mellis,33.0,24.29355175848633,4.0
eubacterium_saphenum,37.0,30.439746216494143,4.0
pontibacillus_halophilus,29.0,29.80176445541987,0.0
aeromonas_schubertii,29.0,32.084255322211064,1.0
anaerosphaera_aminiphila,30.0,28.885896786444462,1.0
methanoregula_boonei,28.0,37.89159130350994,3.0
cordyceps_militaris,24.0,21.158178411890066,2.0
sporolactobacillus_terrae,30.0,33.22474678652385,2.0
glaciecola_punicea,14.0,12.250655141455027,0.0
mycobacterium_obuense,34.0,32.79669006960491,2.0
sporolactobacillus_inulinus,32.0,30.9889173179687,0.0
fodinicurvata_fenggangensis,28.0,27.24243828354487,0.0
treponema_succinifaciens,37.0,35.83247692938477,4.0
flavobacterium_cucumis,30.0,24.580175482202566,2.0
xenorhabdus_khoisanae,28.0,28.200541809755862,4.0
streptomyces_fulvissimus,28.0,25.682818726259768,4.0
bdellovibrio_exovorus,29.0,26.082755192511357,1.0
flavobacterium_flevense,22.0,22.934939697939456,4.0
weissella_oryzae,30.0,31.46631439821819,2.0
streptomyces_flavidovirens,27.0,27.956558458966487,3.0
fusobacterium_necrophorum,37.0,36.870880358380546,3.0
legionella_nautarum,36.0,29.726483448736943,1.0
cupriavidus_basilensis,28.0,31.246603932958934,0.0
botrytis_cinerea,23.0,20.404978719335887,0.0
saprolegnia_parasitica,20.0,14.090566717554129,2.0
pseudomonas_aeruginosa,34.0,31.178759888369143,4.0
clostridium_bornimense,35.0,40.31457542673992,3.0
acinetobacter_brisouii,29.0,28.236044850927684,0.0
aeromicrobium_marinum,26.0,23.50562187729487,0.0
sphingobium_cloacae,26.0,27.697818115908206,4.0
lactobacillus_crispatus,37.0,35.95536814569739,1.0
cladophialophora_psammophila,30.0,24.59496887819866,2.0
corynebacterium_sputi,37.0,28.74394045709876,1.0
halorubrum_coriense,37.0,36.17691826121258,3.0
opitutus_terrae,28.0,27.64203461306194,2.0
paraburkholderia_rhizoxinica,29.0,42.30073748468665,1.0
acidihalobacter_ferrooxidans,35.0,34.308665379278935,1.0
roseovarius_marisflavi,23.0,19.946921315771434,0.0
henriciella_marina,28.0,20.961651905768193,1.0
cyberlindnera_fabianii,24.0,25.831206288915965,0.0
mycoplasma_synoviae,37.0,42.31822227732586,3.0
spongiibacterium_flavum,28.0,30.11501335398602,3.0
klebsiella_variicola,29.0,32.93460365830073,0.0
burkholderia_cepacia,30.0,31.397910085302684,0.0
lactobacillus_fructivorans,28.0,36.06073662338862,0.0
dyella_japonica,30.0,30.78693207399944,2.0
clostridium_collagenovorans,37.0,34.67986878054241,2.0
streptomyces_prunicolor,27.0,29.11603447495112,0.0
mycoplasma_cloacale,37.0,40.87185486452678,2.0
fluoribacter_dumoffii,37.0,33.11503918524414,4.0
schizosaccharomyces_octosporus,26.0,27.06188782351116,2.0
pelobacter_propionicus,30.0,25.01194283066401,0.0
enterococcus_malodoratus,37.0,28.366532429449833,1.0
halorubrum_tebenquichense,40.0,35.457479559351,2.0
roseivivax_halodurans,29.0,24.855989559881962,1.0
streptomyces_yunnanensis,29.0,27.32897766726116,2.0
gordonia_amicalis,29.0,30.190588079858816,2.0
lactobacillus_zeae,37.0,31.73718666331219,3.0
weissella_viridescens,32.0,39.04816637872962,1.0
oenococcus_oeni,29.0,27.419319384259456,3.0
desulfurispirillum_indicum,28.0,32.63768028513836,3.0
aequorivita_sublithincola,18.0,21.844137274194754,2.0
granulicatella_elegans,37.0,41.29236040949134,1.0
rhizobium_tropici,30.0,30.122447327333987,4.0
pyrobaculum_islandicum,95.0,104.85490761637,1.0
sinomicrobium_oceani,28.0,37.23371704714397,2.0
paenibacillus_naphthalenovorans,30.0,35.695598706000126,1.0
cedecea_neteri,36.0,28.15843033091473,3.0
pseudomonas_toyotomiensis,37.0,29.107336965185496,0.0
bartonella_birtlesii,37.0,30.07963047861365,1.0
sediminibacterium_salmoneum,28.0,24.60049461619305,3.0
methanobrevibacter_ruminantium,37.0,34.80040295477539,4.0
terrimonas_ferruginea,30.0,31.688287361853398,1.0
trueperella_pyogenes,37.0,32.180496447247734,3.0
arcobacter_cibarius,30.0,26.42119990228919,1.0
chondromyces_crocatus,30.0,34.593343838446415,1.0
anaerococcus_provenciensis,37.0,31.827881090802425,3.0
thalassolituus_oleivorans,25.0,20.439205252100027,2.0
phaeospirillum_molischianum,26.0,27.029976122540706,3.0
nocardia_niigatensis,29.0,30.37110339044837,1.0
cordyceps_brongniartii,24.0,22.062277761083934,0.0
asticcacaulis_benevestitus,18.0,18.831218079287112,4.0
salinisphaera_shabanensis,32.0,28.045367554384768,4.0
cryptosporangium_arvum,28.0,25.078207936865184,0.0
clostridium_acetireducens,37.0,41.11125847397456,0.0
enterococcus_aquimarinus,37.0,29.335394009344853,1.0
gemmobacter_nectariphilus,30.0,28.52757082819251,1.0
hanseniaspora_osmophila,24.0,13.407638781232112,3.0
hymenobacter_psychrotolerans,22.0,32.251608815771434,0.0
leptospira_inadai,29.0,27.388138048810237,3.0
paramecium_tetraurelia,28.0,29.185305908876956,4.0
arthrobacter_luteolus,30.0,22.116447680157894,3.0
aeromonas_fluvialis,29.0,29.8855915893803,2.0
thalassobius_maritimus,25.0,25.141665772158206,4.0
methanococcoides_methylutens,28.0,32.221106496435496,0.0
thermosynechococcus_elongatus,50.0,26.66974541245112,0.0
gracilibacillus_lacisalsi,30.0,35.790021978784594,2.0
streptomyces_mediolani,28.0,26.887174688745535,2.0
zobellia_galactanivorans,33.0,23.015783392358816,2.0
andreprevotia_chitinilytica,28.0,26.253494494122737,3.0
brachybacterium_faecium,29.0,27.572279058862723,2.0
peptoniphilus_grossensis,37.0,36.296463244122734,3.0
acetonema_longum,30.0,35.25082802073406,3.0
yersinia_similis,30.0,30.004699938458675,3.0
salinispora_arenicola,27.0,29.524615601259768,4.0
loktanella_atrilutea,28.0,17.5445253779118,3.0
methanoculleus_marisnigri,34.0,46.788733449560496,0.0
deinococcus_murrayi,45.0,41.27245353953289,3.0
pelotomaculum_thermopropionicum,55.0,50.76206024782756,2.0
streptomyces_bottropensis,28.0,28.374921881128348,2.0
staphylococcus_capitis,35.0,31.70122429428706,0.0
actinoplanes_missouriensis,27.0,25.91296204226116,2.0
fervidobacterium_islandicum,63.0,63.99464733954102,4.0
elizabethkingia_anophelis,29.0,25.77983675836829,1.0
algoriphagus_zhangzhouensis,28.0,23.317571743719853,1.0
nitrosospira_lacus,26.0,21.20204361574749,2.0
arsenicicoccus_bolidensis,31.0,30.624008410138362,3.0
aspergillus_fumigatus,26.0,27.543623891455027,0.0
phormidium_ambiguum,20.0,25.71440704958538,2.0
streptomyces_alboniger,27.0,26.99436210886883,3.0
morococcus_cerebrosus,37.0,30.970126234460867,2.0
rathayibacter_tritici,28.0,22.532389954287112,4.0
brevibacterium_mcbrellneri,36.0,32.78212555544475,2.0
streptomyces_olivaceus,27.0,22.505622967474736,1.0
alkalilimnicola_ehrlichii,29.0,39.59629081980633,3.0
mastigocladus_laminosus,37.0,25.821830980939144,3.0
nocardia_acidivorans,28.0,25.923972097021434,0.0
gordonia_polyisoprenivorans,28.0,28.42105125681805,3.0
capnocytophaga_haemolytica,37.0,39.79523369370112,0.0
kluyvera_cryocrescens,32.0,29.625705801416434,2.0
claviceps_purpurea,25.0,20.95689972536663,2.0
picrophilus_torridus,55.0,59.71069359080242,3.0
aestuariibacter_salexigens,33.0,29.24809323190955,1.0
clostridium_orbiscindens,37.0,32.392462812830004,2.0
ascoidea_rubescens,23.0,35.62908753054241,2.0
runella_slithyformis,26.0,24.39394696112305,4.0
phycomyces_blakesleeanus,24.0,19.62604736582684,3.0
rickettsia_monacensis,30.0,20.109287365668095,1.0
pelobacter_carbinolicus,30.0,35.467505422216746,0.0
corynebacterium_urealyticum,37.0,33.01309990183758,3.0
microvirgula_aerodenitrificans,30.0,24.75810905991206,0.0
legionella_fallonii,30.0,28.664978258771175,3.0
imtechella_halotolerans,28.0,24.026553467470706,4.0
staphylothermus_marinus,88.0,86.06241162176758,4.0
saccharomonospora_marina,28.0,34.92155773993164,4.0
nitrosomonas_europaea,28.0,32.59115692673335,0.0
mesotoga_infera,45.0,37.477786377626956,4.0
vibrio_ezurae,29.0,20.604411438662112,4.0
leptospirillum_ferriphilum,37.0,28.888356176000926,0.0
kosmotoga_arenicorallina,55.0,47.46597870485881,2.0
mycoplasma_genitalium,37.0,41.391684499365184,0.0
achromobacter_xylosoxidans,31.0,25.302282415796316,2.0
helicobacter_winghamensis,37.0,33.32697113649944,2.0
alicyclobacillus_pomorum,45.0,39.145144776064456,4.0
methylobacterium_aquaticum,27.0,36.165671315771434,0.0
brevibacillus_formosus,30.0,30.746993032080027,0.0
gordonia_terrae,31.0,27.289614990908206,4.0
sphingobium_abikonense,28.0,24.22467705307612,0.0
nocardiopsis_lucentensis,33.0,29.478658758569754,2.0
knoellia_sinensis,29.0,20.663559191388362,3.0
streptomyces_fulvoviolaceus,26.0,26.81499382553706,0.0
bifidobacterium_thermophilum,37.0,37.71908484339026,1.0
sphingomonas_paucimobilis,32.0,27.651115521185673,1.0
calothrix_parietina,22.0,19.745756231714285,2.0
devosia_soli,28.0,24.755811773706473,2.0
kitasatospora_phosalacinea,28.0,25.59573681708008,4.0
acidiphilium_multivorum,30.0,30.093222585302684,0.0
lactobacillus_ceti,37.0,33.32489594118694,2.0
kurthia_senegalensis,28.0,27.38941597239422,3.0
bergeyella_zoohelcum,33.0,27.31740485071448,1.0
candidatus_protochlamydia,25.0,27.27614794611243,1.0
atopobium_parvulum,37.0,37.69493385849604,0.0
pantoea_rodasii,28.0,25.93469139633784,0.0
alkaliflexus_imshenetskii,30.0,31.560527161318362,4.0
chitinilyticum_aquatile,28.0,27.506263092714846,4.0
alcanivorax_borkumensis,29.0,29.01830109255413,2.0
propionicicella_superfundia,30.0,26.846368893378056,1.0
xanthomonas_fuscans,26.0,29.229057415716923,1.0
comamonas_kerstersii,33.0,31.0495320190678,2.0
nocardiopsis_flavescens,35.0,25.199402086896175,3.0
necropsobacter_rosorum,37.0,37.731352773290965,0.0
vibrio_nereis,28.0,24.368208852392527,0.0
pyrobaculum_ferrireducens,90.0,94.95154022471355,3.0
buttiauxella_brennerae,29.0,26.6699710929325,1.0
bifidobacterium_scardovii,37.0,37.90900336145667,1.0
colletotrichum_graminicola,23.0,23.10796257553706,0.0
pseudomonas_protegens,28.0,29.50862511293987,2.0
mycobacterium_chelonae,36.0,34.126966580145634,1.0
methanolacinia_paynteri,37.0,24.049902044702566,2.0
paenibacillus_macquariensis,18.0,21.75973828192383,4.0
paenibacillus_curdlanolyticus,30.0,23.995348059106863,2.0
streptomyces_sviceus,26.0,29.514026001650393,4.0
thalassobius_gelatinovorus,26.0,22.920891039532894,3.0
microbacterium_chocolatum,29.0,26.781690679956473,2.0
atopobacter_phocae,37.0,35.47949799196819,2.0
chlamydophila_caviae,37.0,32.69833193659095,1.0
vibrio_orientalis,29.0,24.17626770632366,2.0
desulfovibrio_africanus,31.0,31.6916143824284,3.0
alistipes_indistinctus,37.0,47.78386124270061,2.0
thioalkalimicrobium_microaerophilum,28.0,27.557639089208934,0.0
rhodococcus_yunnanensis,29.0,25.386581652325862,3.0
demequina_salsinemoris,28.0,26.580656134058035,2.0
corynebacterium_tuscaniense,37.0,37.471030202490184,0.0
leclercia_adecarboxylata,30.0,31.1342470575993,3.0
thermodesulfovibrio_aggregans,60.0,65.13893444891602,4.0
derxia_gummosa,29.0,22.99608513413081,0.0
suillus_luteus,23.0,17.799547277856863,2.0
methanoregula_formicica,30.0,39.980007485109866,4.0
yersinia_pseudotuberculosis,35.0,29.418991320294612,3.0
shigella_sonnei,34.0,34.06846832529949,3.0
natronococcus_jeotgali,37.0,41.90818222658733,2.0
fructobacillus_pseudoficulneus,30.0,27.097613301855418,0.0
pseudooceanicola_batsensis,30.0,26.23556836004883,4.0
nocardia_speluncae,28.0,27.944562994409598,2.0
dialister_pneumosintes,37.0,34.664716803003344,2.0
marinobacter_algicola,29.0,23.597038500470394,3.0
meiothermus_chliarophilus,50.0,43.66608070628094,3.0
tessaracoccus_flavescens,28.0,32.171613775659594,2.0
nostoc_calcicola,22.0,22.351809815126956,4.0
denitrobacterium_detoxificans,37.0,43.54265856043743,3.0
streptomyces_ciscaucasicus,27.0,27.759265259462893,4.0
buttiauxella_noackiae,29.0,27.04007275458008,4.0
salmonella_bongori,34.0,35.182232823950145,0.0
lactococcus_plantarum,30.0,26.242929541040457,2.0
jannaschia_donghaensis,25.0,14.35986145632366,2.0
devosia_geojensis,30.0,33.75404175417522,2.0
chlorobium_limicola,25.0,26.290439688135184,2.0
phytophthora_parasitica,24.0,22.892553411890066,2.0
roseomonas_mucosa,31.0,30.865542725283206,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,53.14975556032756,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.791235890966746,0.0
lysobacter_capsici,28.0,31.712603882509768,4.0
lactobacillus_thailandensis,37.0,32.73927624579102,4.0
acinetobacter_bereziniae,29.0,29.187385790509456,3.0
blastococcus_saxobsidens,28.0,26.037366949487723,2.0
demequina_lutea,18.0,25.774969204657353,1.0
pseudonocardia_autotrophica,28.0,29.95462059275555,3.0
olivibacter_sitiensis,29.0,27.679961171728465,0.0
helcococcus_sueciensis,37.0,29.073974840802425,3.0
nocardia_veterana,30.0,35.659610108095706,4.0
porphyrobacter_sanguineus,26.0,24.21764193414954,1.0
clostridium_spiroforme,37.0,36.218447998720706,4.0
photobacterium_swingsii,25.0,24.330307238263362,3.0
acetomicrobium_mobile,55.0,52.15158949732093,1.0
sphingomonas_sanxanigenens,29.0,26.685957037378348,2.0
clostridium_diolis,35.0,35.699667897802684,0.0
nocardia_vaccinii,28.0,28.685712896753348,2.0
comamonas_thiooxydans,30.0,24.76698981165198,1.0
fructobacillus_ficulneus,30.0,29.54650124209026,2.0
acetobacterium_woodii,30.0,23.527128302026785,2.0
pseudomonas_avellanae,26.0,26.12573646799969,3.0
enterococcus_saccharolyticus,37.0,36.735607250922,1.0
paludibacterium_yongneupense,28.0,28.276845558874882,1.0
elizabethkingia_miricola,31.0,27.405920111108816,2.0
alternaria_alternata,24.0,20.71605499880413,2.0
haemophilus_influenzae,37.0,38.69815849558758,3.0
neisseria_sicca,34.0,33.36056336062053,2.0
tepidibacillus_decaturensis,37.0,37.15036328192383,4.0
meiothermus_cerbereus,50.0,48.524978869122734,3.0
caloramator_proteoclasticus,55.0,55.06887634890178,2.0
