,true,pred,kfold
deinococcus_ficus,29.0,22.49781167884758,2.0
paracoccus_solventivorans,30.0,22.498264023107634,3.0
succinivibrio_dextrinosolvens,38.0,22.499241596494073,0.0
pantoea_ananatis,28.0,22.498199640666947,3.0
syntrophothermus_lipocalidus,55.0,22.497362848770603,2.0
burkholderia_cenocepacia,30.0,22.49751353290007,2.0
dickeya_solani,25.0,22.4984429042611,4.0
yersinia_kristensenii,30.0,22.499470810114747,1.0
methylovorus_glucosotrophus,32.0,22.499615817567598,0.0
marinobacterium_litorale,20.0,22.499829653794976,1.0
treponema_maltophilum,37.0,22.49812042429079,3.0
sulfitobacter_pontiacus,30.0,22.49685175956187,2.0
magnetospirillum_caucaseum,28.0,22.499804982736727,1.0
alteromonas_marina,30.0,22.4975363739748,3.0
bacillus_aminovorans,28.0,22.497134985929232,3.0
lysinibacillus_manganicus,37.0,22.498495432993444,1.0
paenibacillus_daejeonensis,30.0,22.497014294925233,2.0
luteibacter_yeojuensis,28.0,22.500309523351387,0.0
exiguobacterium_sibiricum,29.0,22.497433724486545,3.0
flavobacterium_tegetincola,17.0,22.496059432371073,2.0
yersinia_pestis,33.0,22.49956102103408,1.0
roseateles_depolymerans,30.0,22.50012788100701,1.0
dethiosulfovibrio_peptidovorans,42.0,22.500335853096296,0.0
ignatzschineria_larvae,33.0,22.49883897185135,1.0
desulfovibrio_cuneatus,28.0,22.497706174499314,2.0
aspergillus_ochraceoroseus,25.0,22.50471030787128,0.0
sedimentitalea_nanhaiensis,28.0,22.498020298407713,4.0
pseudomonas_plecoglossicida,29.0,22.49846589159814,4.0
lactobacillus_paucivorans,28.0,22.49797918168759,4.0
lacticigenium_naphtae,30.0,22.497566082018533,4.0
mobiluncus_mulieris,37.0,22.499940732436247,1.0
burkholderia_mallei,37.0,22.50007243924799,1.0
cloacibacterium_normanense,36.0,22.497543180554946,4.0
chromobacterium_subtsugae,28.0,22.50056540100912,0.0
acinetobacter_rudis,30.0,22.497790450849056,3.0
riemerella_columbina,37.0,22.497626012927082,4.0
neisseria_weaveri,33.0,22.49774575749577,3.0
lactobacillus_collinoides,27.0,22.498364645240795,0.0
rhizobium_taibaishanense,30.0,22.49685919875468,2.0
clostridium_pasteurianum,36.0,22.498181913051603,4.0
kyrpidia_tusciae,50.0,22.498547516023997,3.0
archangium_gephyra,28.0,22.500401463910432,1.0
novosphingobium_tardaugens,27.0,22.497187644143075,2.0
helcococcus_kunzii,34.0,22.49889743776094,0.0
ferrovum_myxofaciens,26.0,22.497891267056595,2.0
haloferax_mediterranei,36.0,22.50055181233606,0.0
marinomonas_ushuaiensis,18.0,22.497416731865403,3.0
conchiformibius_kuhniae,37.0,22.497534835556426,2.0
streptomyces_violens,27.0,22.501008963975227,0.0
herbaspirillum_hiltneri,30.0,22.497973014201403,4.0
desulfonatronovibrio_hydrogenovorans,34.0,22.50019483452507,0.0
streptomyces_bikiniensis,28.0,22.498880020047398,3.0
paenibacillus_amylolyticus,30.0,22.498021675118682,4.0
pragia_fontium,34.0,22.499394791244104,1.0
mycoplasma_cricetuli,37.0,22.49957418248376,1.0
jeotgalicoccus_psychrophilus,29.0,22.4973026182626,3.0
nocardia_anaemiae,28.0,22.500702624436606,0.0
lactobacillus_mucosae,37.0,22.497885836107677,4.0
sideroxydans_lithotrophicus,25.0,22.498250047972068,4.0
pseudomonas_denitrificans,28.0,22.498509196331373,4.0
enterococcus_devriesei,37.0,22.497440238459504,4.0
pelagibacterium_halotolerans,28.0,22.497899129760736,4.0
propionibacterium_acidifaciens,35.0,22.49885866273369,3.0
shinella_fusca,28.0,22.4977746044223,2.0
thauera_chlorobenzoica,30.0,22.498467483115135,4.0
zygosaccharomyces_rouxii,24.0,22.502220892016833,0.0
thermobifida_fusca,50.0,22.498815685736112,4.0
actinobaculum_suis,37.0,22.49841172150934,3.0
coprobacter_fastidiosus,37.0,22.49824953665305,4.0
azorhizobium_doebereinerae,28.0,22.49976749348729,1.0
corynebacterium_riegelii,37.0,22.498266947553027,3.0
desulfotomaculum_nigrificans,52.0,22.49814738635513,4.0
nocardiopsis_trehalosi,29.0,22.500791624669723,0.0
nocardiopsis_listeri,27.0,22.50087395926328,0.0
paenibacillus_terrae,30.0,22.49876608552815,0.0
pseudohaliea_rubra,29.0,22.498567779956485,4.0
chryseobacterium_gallinarum,30.0,22.49622278392054,2.0
inquilinus_limosus,32.0,22.498265718253936,4.0
bacillus_sonorensis,31.0,22.498916802887013,1.0
flavobacterium_fontis,25.0,22.49777111737816,4.0
haemophilus_parainfluenzae,37.0,22.49721089124392,3.0
streptomyces_griseorubens,27.0,22.500318726646025,1.0
ensifer_adhaerens,28.0,22.497918247918275,3.0
aeromonas_jandaei,34.0,22.498363823139744,3.0
mycobacterium_diernhoferi,36.0,22.50009398619812,1.0
brackiella_oedipodis,37.0,22.497142996604847,2.0
proteus_hauseri,35.0,22.497483737105053,3.0
polaribacter_dokdonensis,25.0,22.496938092849614,3.0
bifidobacterium_dentium,37.0,22.497386244163607,2.0
belnapia_moabensis,28.0,22.500406532833157,0.0
nocardia_ignorata,29.0,22.500709433342728,0.0
spirochaeta_alkalica,37.0,22.497740712670474,2.0
leuconostoc_mesenteroides,29.0,22.49878283617432,1.0
hahella_ganghwensis,27.0,22.497267276141145,2.0
methanofollis_liminatans,37.0,22.498605518735825,4.0
actinomadura_hibisca,27.0,22.498821043991033,3.0
terriglobus_roseus,25.0,22.500402453649272,0.0
gordonia_shandongensis,29.0,22.497799483338298,2.0
acinetobacter_pittii,29.0,22.49803163702567,4.0
bartonella_vinsonii,37.0,22.49777872242449,3.0
ectothiorhodospira_haloalkaliphila,30.0,22.4977397263459,2.0
photobacterium_kishitanii,23.0,22.49805956875044,4.0
microbacterium_foliorum,27.0,22.498553140972984,3.0
solimonas_flava,28.0,22.498549561072373,4.0
pedobacter_glucosidilyticus,28.0,22.49751172657753,4.0
desulfotomaculum_kuznetsovii,60.0,22.498462717210995,3.0
oleibacter_marinus,29.0,22.499738133593326,0.0
ralstonia_solanacearum,29.0,22.499997188935534,1.0
pseudarthrobacter_sulfonivorans,28.0,22.499893176021253,1.0
desulfobulbus_japonicus,35.0,22.498656617623805,4.0
salinimicrobium_xinjiangense,32.0,22.49718823906835,3.0
nonlabens_dokdonensis,25.0,22.49785140039046,0.0
leptospira_santarosai,29.0,22.498429199681052,4.0
enterococcus_hermanniensis,37.0,22.49741821524155,4.0
sphingorhabdus_marina,30.0,22.498061350269097,4.0
chryseobacterium_greenlandense,25.0,22.49627984310873,2.0
streptomyces_thermoautotrophicus,55.0,22.49806440721731,2.0
kushneria_aurantia,37.0,22.498560641389552,4.0
thermobrachium_celere,60.0,22.49933069134386,0.0
chryseobacterium_indoltheticum,30.0,22.49627868248687,2.0
methanogenium_cariaci,26.0,22.498004757969607,2.0
acholeplasma_laidlawii,37.0,22.498650992523324,0.0
klebsiella_michiganensis,34.0,22.498382175161076,4.0
lactobacillus_bifermentans,31.0,22.499130922888135,0.0
planktomarina_temperata,20.0,22.499507469742568,0.0
thermus_oshimai,65.0,22.500074733467063,1.0
lactobacillus_diolivorans,34.0,22.498893735288146,1.0
kandleria_vitulina,37.0,22.497263054321262,2.0
porphyromonas_catoniae,37.0,22.498681446050202,4.0
phocaeicola_abscessus,37.0,22.497245798153354,2.0
streptomyces_misionensis,27.0,22.498100636200018,2.0
ardenticatena_maritima,65.0,22.498670373646682,4.0
halovivax_ruber,37.0,22.500621567345835,0.0
leptospirillum_ferrooxidans,31.0,22.497654381284214,2.0
streptomyces_griseorubiginosus,27.0,22.49878199650413,4.0
jonesia_quinghaiensis,29.0,22.498709566645147,3.0
sulfitobacter_mediterraneus,27.0,22.499434135005828,0.0
chlorobium_phaeovibrioides,25.0,22.499706547825443,0.0
finegoldia_magna,37.0,22.497165563801925,2.0
avibacterium_paragallinarum,37.0,22.496613006516352,2.0
aspergillus_niger,26.0,22.501200472975448,3.0
acetobacter_ghanensis,30.0,22.500855285077325,0.0
clavispora_lusitaniae,25.0,22.502641724063977,0.0
rudaea_cellulosilytica,30.0,22.50039761304661,0.0
lachnospiraceae_bacterium,37.0,22.49840206398458,3.0
bacillus_alcalophilus,32.0,22.497156156720813,3.0
acaryochloris_marina,20.0,22.498867035130722,4.0
thermococcus_peptonophilus,85.0,22.49968314635301,1.0
aggregatibacter_aphrophilus,37.0,22.499048956822207,1.0
methanobrevibacter_curvatus,30.0,22.49798164177998,3.0
anaerostipes_caccae,37.0,22.497219306384835,2.0
psychrobacter_urativorans,16.0,22.49756764130122,3.0
acanthamoeba_castellanii,25.0,22.500384641151875,3.0
catenovulum_maritimum,28.0,22.497931399133456,4.0
bacillus_axarquiensis,29.0,22.496614828150737,2.0
moraxella_atlantae,36.0,22.497172245499023,2.0
aeromonas_sanarellii,28.0,22.497374414925275,2.0
helicobacter_rodentium,37.0,22.498083125238505,3.0
corynebacterium_epidermidicanis,37.0,22.50011573964323,0.0
lactobacillus_hamsteri,37.0,22.49871594315477,1.0
rhizopogon_vinicolor,25.0,22.501032376315923,3.0
streptococcus_porcinus,37.0,22.497495726458254,4.0
leptospira_noguchii,29.0,22.49955520320203,1.0
anoxybacillus_amylolyticus,60.0,22.498999187397096,0.0
zymomonas_mobilis,29.0,22.498281386860977,4.0
prochlorococcus_marinus,20.0,22.498072169513406,2.0
methanobrevibacter_wolinii,37.0,22.49960241290878,0.0
saccharomonospora_saliphila,37.0,22.498765767057275,4.0
pantoea_dispersa,29.0,22.500074752067718,0.0
sclerotinia_sclerotiorum,23.0,22.501838522386937,1.0
sodalis_glossinidius,28.0,22.500279642286507,0.0
actinomyces_gerencseriae,37.0,22.50078218084373,0.0
bifidobacterium_biavatii,37.0,22.497536257673982,2.0
mycobacterium_intermedium,37.0,22.49851409044487,4.0
bordetella_parapertussis,37.0,22.499947979153635,1.0
streptomyces_albulus,27.0,22.49891794232912,3.0
fusarium_proliferatum,24.0,22.504582825225278,0.0
caballeronia_sordidicola,30.0,22.500120909017546,0.0
chryseobacterium_limigenitum,30.0,22.497905429414097,0.0
thermodesulfobacterium_hveragerdense,65.0,22.497519739070054,2.0
actinophytocola_xinjiangensis,28.0,22.500887296905944,0.0
lactobacillus_psittaci,37.0,22.498567312338203,1.0
franconibacter_pulveris,37.0,22.498361750483216,3.0
yokenella_regensburgei,35.0,22.497178699167232,2.0
thermoanaerobacterium_saccharolyticum,60.0,22.497975192630268,4.0
borreliella_burgdorferi,35.0,22.499832143122102,0.0
pseudopropionibacterium_propionicum,37.0,22.49774868192782,2.0
hyphomonas_johnsonii,26.0,22.49959731999741,1.0
desulfocapsa_sulfexigens,25.0,22.49722683080209,2.0
ascochyta_rabiei,24.0,22.50105050027967,3.0
erwinia_persicina,29.0,22.499817710963345,1.0
rhodoferax_antarcticus,20.0,22.49980609174966,1.0
photorhabdus_temperata,29.0,22.49842378446036,4.0
streptococcus_dysgalactiae,37.0,22.497641304208557,4.0
exophiala_spinifera,25.0,22.500083587639462,2.0
alicyclobacillus_sendaiensis,50.0,22.4985234360966,3.0
nocardia_araoensis,29.0,22.500212012667845,1.0
chitinilyticum_litopenaei,35.0,22.500399655348456,0.0
chloracidobacterium_thermophilum,42.0,22.500846490688758,0.0
fusobacterium_gonidiaformans,37.0,22.497030700416154,2.0
bacillus_koreensis,30.0,22.496451494993106,2.0
clostridium_paradoxum,55.0,22.49723087236931,2.0
streptomyces_aurantiacus,28.0,22.498899213240364,3.0
idiomarina_loihiensis,30.0,22.49678546344422,2.0
natronococcus_amylolyticus,37.0,22.49868281939918,3.0
sandaracinus_amylolyticus,28.0,22.498791857701747,3.0
caldicellulosiruptor_kronotskyensis,70.0,22.49699204723667,2.0
sphingobium_chlorophenolicum,30.0,22.499726051611145,1.0
lawsonella_clevelandensis,37.0,22.5011814470978,0.0
stappia_stellulata,26.0,22.499897427131877,0.0
ureaplasma_urealyticum,37.0,22.499668565498688,1.0
bacillus_aryabhattai,29.0,22.496372061188918,2.0
hyphomicrobium_denitrificans,29.0,22.500225888313423,0.0
mycobacterium_vanbaalenii,30.0,22.498582216944808,4.0
madurella_mycetomatis,26.0,22.499974318747874,2.0
polaromonas_glacialis,18.0,22.497313338349223,2.0
staphylococcus_hominis,33.0,22.498984404648162,1.0
viridibacillus_arenosi,30.0,22.498456223024434,1.0
nocardiopsis_xinjiangensis,30.0,22.500952663190052,0.0
beggiatoa_alba,29.0,22.49942844466169,0.0
afipia_broomeae,30.0,22.499622664695522,0.0
bacillus_thermoamylovorans,41.0,22.497042727624144,3.0
acholeplasma_equifetale,37.0,22.497953596832282,4.0
nocardiopsis_chromatogenes,28.0,22.50023226184355,1.0
providencia_sneebia,31.0,22.49797930246909,4.0
cellulomonas_iranensis,29.0,22.498787234922652,4.0
neisseria_shayeganii,37.0,22.498593260511615,4.0
rubrobacter_xylanophilus,53.0,22.49873773023296,4.0
microbacterium_oleivorans,28.0,22.498579618020464,3.0
mycoplasma_hyosynoviae,37.0,22.498012874558015,3.0
legionella_drozanskii,30.0,22.499336872037627,0.0
haloferax_volcanii,36.0,22.49872707618766,4.0
ignisphaera_aggregans,92.0,22.500224730791082,0.0
mucilaginibacter_paludis,24.0,22.496425722175065,2.0
streptomyces_regensis,27.0,22.500321898360294,1.0
geotrichum_candidum,25.0,22.499886586091904,3.0
blautia_hansenii,37.0,22.497335414714794,2.0
gordonia_bronchialis,29.0,22.500727186875455,0.0
hungatella_hathewayi,30.0,22.499880527554165,0.0
trichophyton_rubrum,26.0,22.50453466326996,0.0
vibrio_sagamiensis,25.0,22.499370618601482,1.0
erwinia_typographi,28.0,22.498144341949924,3.0
niastella_koreensis,28.0,22.49681204858136,2.0
streptomyces_sampsonii,28.0,22.498853665914652,3.0
lactobacillus_spicheri,30.0,22.497187597758735,2.0
rhodovibrio_salinarum,37.0,22.498315122400726,4.0
polaribacter_irgensii,6.0,22.497580379663965,0.0
natronorubrum_bangense,37.0,22.50012379368273,1.0
leptospira_borgpetersenii,29.0,22.49810549242789,3.0
pseudomonas_simiae,29.0,22.498317109817947,4.0
luteimonas_abyssi,28.0,22.49775914751398,2.0
fusobacterium_ulcerans,37.0,22.49774883028776,3.0
desulfobulbus_propionicus,35.0,22.500454744634524,0.0
bigelowiella_natans,20.0,22.500051243937506,1.0
desulfobacter_postgatei,31.0,22.49701599338469,2.0
heliobacterium_modesticaldum,50.0,22.498384405621863,4.0
thioalkalivibrio_nitratireducens,30.0,22.500227618731234,1.0
diplorickettsia_massiliensis,28.0,22.498727529958813,4.0
staphylococcus_delphini,37.0,22.49916247436555,1.0
lactococcus_garvieae,32.0,22.498402011824343,1.0
methanoculleus_horonobensis,37.0,22.50035930259652,0.0
lysinibacillus_fusiformis,30.0,22.498654751544276,1.0
leucobacter_komagatae,30.0,22.499869208498616,1.0
nocardia_jinanensis,28.0,22.498633403924053,4.0
fusobacterium_russii,37.0,22.497887828602227,3.0
mycoplasma_leonicaptivi,37.0,22.498097384594708,3.0
streptomyces_mutabilis,27.0,22.501009629413996,0.0
borrelia_coriaceae,30.0,22.499490042443313,1.0
desulfosporosinus_lacus,28.0,22.49901269223896,1.0
bacteroides_fragilis,37.0,22.498045737592516,3.0
pseudomonas_extremaustralis,29.0,22.49731872622654,2.0
thiothrix_lacustris,23.0,22.4982800026764,4.0
shewanella_marina,30.0,22.49896566971044,0.0
corynebacterium_pilosum,37.0,22.49984581565326,1.0
kosakonia_radicincitans,30.0,22.49980374403473,1.0
aeromonas_simiae,30.0,22.497473349858403,2.0
enterococcus_durans,36.0,22.49701216561743,3.0
flavobacterium_johnsoniae,26.0,22.49698339715576,3.0
perlucidibaca_piscinae,28.0,22.49845867211631,4.0
roseobacter_denitrificans,22.0,22.49790424613663,3.0
staphylococcus_carnosus,36.0,22.497684451842087,4.0
streptomyces_yerevanensis,27.0,22.501045572564475,0.0
photobacterium_sanguinicancri,25.0,22.498109367609796,4.0
caryophanon_tenue,29.0,22.49877331278638,0.0
methanocorpusculum_bavaricum,37.0,22.499902581982543,0.0
sporolactobacillus_vineae,30.0,22.498654880855305,0.0
choanephora_cucurbitarum,24.0,22.502461292458158,0.0
enterococcus_hirae,36.0,22.49701751278597,3.0
vibrio_alginolyticus,30.0,22.496537566821434,2.0
helicobacter_hepaticus,46.0,22.498256990141684,3.0
mycetocola_saprophilus,28.0,22.500106359353836,0.0
tangfeifania_diversioriginum,30.0,22.496561254319907,2.0
plesiomonas_shigelloides,33.0,22.49983900179595,1.0
anaerococcus_lactolyticus,37.0,22.498100247477993,4.0
brevundimonas_subvibrioides,30.0,22.498272777723944,3.0
yersinia_mollaretii,29.0,22.49933805192314,0.0
lactobacillus_koreensis,30.0,22.49921893220019,1.0
chryseobacterium_palustre,29.0,22.49696051640357,3.0
torulaspora_delbrueckii,25.0,22.49972441176286,3.0
kosakonia_sacchari,29.0,22.49813129383834,3.0
moraxella_osloensis,32.0,22.497592305430917,3.0
gluconobacter_cerinus,27.0,22.50086121012946,0.0
streptomyces_violaceoruber,28.0,22.49893278147327,3.0
nocardia_shimofusensis,29.0,22.49875756033669,3.0
dechloromonas_aromatica,30.0,22.498110262823076,3.0
meganema_perideroedes,23.0,22.498498221770305,4.0
thalassobius_mediterraneus,27.0,22.49952034899656,1.0
sharpea_azabuensis,37.0,22.49840748497273,4.0
bartonella_washoensis,36.0,22.49896564341446,0.0
helicobacter_cinaedi,37.0,22.49830561845599,3.0
tissierella_praeacuta,37.0,22.499205787660276,1.0
sulfurihydrogenibium_azorense,68.0,22.49929099825927,1.0
muribacter_muris,37.0,22.497579042002428,3.0
flavobacterium_reichenbachii,25.0,22.497853293235703,0.0
leuconostoc_citreum,28.0,22.49787406686893,4.0
streptomyces_ambofaciens,28.0,22.498817200196427,4.0
leeuwenhoekiella_marinoflava,23.0,22.497499900326474,4.0
succinimonas_amylolytica,37.0,22.498481611922752,3.0
streptomyces_pactum,27.0,22.498811075428204,4.0
paenibacillus_jamilae,30.0,22.498026106525476,4.0
brachyspira_suanatina,37.0,22.499431139758933,1.0
pandoraea_pulmonicola,37.0,22.499840729455972,1.0
aeromonas_rivuli,28.0,22.50005597369281,0.0
mycobacterium_parascrofulaceum,37.0,22.498820187985658,3.0
streptomyces_vitaminophilus,27.0,22.498964309024036,3.0
erwinia_tasmaniensis,28.0,22.49822475551393,3.0
acetivibrio_ethanolgignens,37.0,22.497212887905775,2.0
pantoea_anthophila,28.0,22.49834364555131,4.0
methanococcus_vannielii,36.0,22.498117435674683,3.0
geobacillus_stearothermophilus,54.0,22.499717914494425,1.0
pyrobaculum_arsenaticum,95.0,22.498563929959435,3.0
pseudarthrobacter_chlorophenolicus,30.0,22.498406164754318,4.0
thermacetogenium_phaeum,55.0,22.49868804464887,4.0
psychromonas_aquimarina,20.0,22.49757836921594,3.0
thioalkalimicrobium_aerophilum,30.0,22.497778306350973,3.0
methanosalsum_zhilinae,41.0,22.497283163611847,2.0
mycobacterium_iranicum,37.0,22.500129940182756,1.0
croceibacter_atlanticus,26.0,22.49847174248672,1.0
vibrio_scophthalmi,27.0,22.498739471311143,0.0
massilia_alkalitolerans,29.0,22.498284904997977,3.0
bartonella_doshiae,37.0,22.49886386712877,0.0
scheffersomyces_stipitis,26.0,22.499143016788423,3.0
halomonas_cupida,28.0,22.500614401768686,0.0
clostridium_ljungdahlii,37.0,22.499376104603442,0.0
clostridium_ultunense,37.0,22.49863893963158,0.0
legionella_tucsonensis,37.0,22.499598002975983,1.0
pantoea_rwandensis,28.0,22.49982257067698,0.0
corynebacterium_flavescens,31.0,22.500390069302114,0.0
ottowia_thiooxydans,25.0,22.499970034839187,1.0
desulfovermiculus_halophilus,37.0,22.501048955900977,0.0
porphyromonas_uenonis,37.0,22.500165301461557,0.0
lactobacillus_perolens,28.0,22.498063463646353,4.0
leucobacter_chironomi,28.0,22.49843496495559,4.0
plasmodium_falciparum,37.0,22.50047158598341,0.0
planococcus_salinarum,28.0,22.496395494031095,2.0
pseudomonas_chlororaphis,28.0,22.498438554589818,4.0
aspergillus_glaucus,26.0,22.50016919972275,2.0
lactobacillus_ozensis,30.0,22.497434588498976,3.0
staphylococcus_sciuri,37.0,22.497752958623344,4.0
aeromonas_popoffii,29.0,22.49821593168072,3.0
acholeplasma_granularum,37.0,22.49750590108779,3.0
actinopolyspora_erythraea,28.0,22.498086127285447,2.0
haemophilus_somnus,37.0,22.49631585823998,2.0
selenomonas_ruminantium,37.0,22.49822074655714,4.0
methanosarcina_flavescens,45.0,22.499435070420365,0.0
mesorhizobium_ciceri,27.0,22.49795542208767,3.0
leptotrichia_wadei,37.0,22.497076114939038,2.0
prosthecomicrobium_hirschii,26.0,22.49827069015667,4.0
pseudonocardia_thermophila,47.0,22.497992818048267,2.0
brevibacillus_laterosporus,31.0,22.499092416329777,1.0
streptomyces_niveus,28.0,22.49887983182201,3.0
pseudonocardia_asaccharolytica,29.0,22.498747082089714,4.0
anaeromusa_acidaminophila,37.0,22.498398143370757,4.0
carnobacterium_jeotgali,30.0,22.496128655003368,2.0
enterococcus_caccae,37.0,22.498405363382904,1.0
coprothermobacter_proteolyticus,60.0,22.497624932331814,3.0
enterococcus_phoeniculicola,37.0,22.498504306992082,1.0
pseudomonas_psychrotolerans,29.0,22.500034073238098,1.0
renibacterium_salmoninarum,16.0,22.498341942506215,4.0
listeria_innocua,35.0,22.49740747446789,4.0
sporocytophaga_myxococcoides,25.0,22.496496390592792,2.0
sulfitobacter_guttiformis,20.0,22.499320745125814,0.0
amphibacillus_xylanus,37.0,22.498090881417635,0.0
labrenzia_suaedae,28.0,22.498008417147034,4.0
streptomyces_hygroscopicus,27.0,22.498836539119015,4.0
penicillium_solitum,24.0,22.50002362103939,2.0
bacillus_endophyticus,30.0,22.49731126471791,3.0
streptococcus_caballi,36.0,22.498547176020296,1.0
clostridium_lentocellum,25.0,22.4968543046711,2.0
corynebacterium_aquilae,37.0,22.497592504849692,2.0
streptomyces_turgidiscabies,28.0,22.50037675481749,1.0
clostridium_clariflavum,55.0,22.498137633629476,4.0
serratia_plymuthica,29.0,22.497081280790308,2.0
burkholderia_metallica,30.0,22.498430929673034,3.0
streptomyces_coelicolor,28.0,22.498092929535698,2.0
acinetobacter_guillouiae,30.0,22.498684248944045,0.0
halopiger_xanaduensis,37.0,22.497880085934156,2.0
halomonas_halocynthiae,25.0,22.499939334532282,1.0
methylogaea_oryzae,30.0,22.498758522440557,3.0
entomoplasma_somnilux,30.0,22.497669694346197,3.0
methylocapsa_acidiphila,21.0,22.498409931276793,4.0
macrophomina_phaseolina,25.0,22.502119084007067,1.0
saccharomyces_kudriavzevii,25.0,22.499546026078356,3.0
helicobacter_mustelae,37.0,22.4971451201525,2.0
kiloniella_laminariae,20.0,22.499542767142227,0.0
desulfovibrio_piezophilus,28.0,22.49850345347254,4.0
pediococcus_inopinatus,30.0,22.498703827000035,1.0
streptomyces_venezuelae,27.0,22.498893374620987,3.0
deinococcus_radiodurans,30.0,22.498576162250888,4.0
bacteroides_helcogenes,37.0,22.499608647672034,1.0
palaeococcus_ferrophilus,80.0,22.498265660566354,3.0
desulfuribacillus_alkaliarsenatis,30.0,22.498724484257533,1.0
cupriavidus_necator,29.0,22.498461261878354,3.0
paenibacillus_dendritiformis,34.0,22.499587338723213,1.0
sporichthya_polymorpha,28.0,22.498778845148472,3.0
massilia_niastensis,30.0,22.498290979289855,4.0
idiomarina_salinarum,37.0,22.49938830865421,0.0
nocardia_puris,30.0,22.498647982736678,4.0
lactobacillus_pentosus,33.0,22.497984574306063,4.0
paenibacillus_ihumii,30.0,22.49758393565516,3.0
paracoccus_yeei,29.0,22.498215627092197,4.0
agromyces_cerinus,30.0,22.500008174367643,1.0
zavarzinella_formosa,20.0,22.50116017811161,0.0
bifidobacterium_ruminantium,37.0,22.49839768798446,3.0
sporisorium_scitamineum,24.0,22.50300023349839,0.0
rhizobium_undicola,29.0,22.498035750963933,4.0
lactobacillus_versmoldensis,30.0,22.49708178825661,3.0
listeria_cornellensis,30.0,22.497505345077833,0.0
mycobacterium_vaccae,36.0,22.497780545904224,2.0
streptomyces_iranensis,28.0,22.501010123254126,0.0
bifidobacterium_mongoliense,37.0,22.498608033427992,4.0
pachysolen_tannophilus,24.0,22.50022921099323,1.0
saccharomonospora_paurometabolica,29.0,22.500923011565757,0.0
winogradskyella_jejuensis,25.0,22.496889501154754,3.0
caldicellulosiruptor_kristjanssonii,70.0,22.497882055637085,3.0
sinorhizobium_fredii,28.0,22.498158497837604,3.0
pasteurella_bettyae,37.0,22.49630256656031,2.0
beduini_massiliensis,37.0,22.499286662088654,0.0
pseudomonas_putida,28.0,22.49999504612738,1.0
sanguibacter_suarezii,30.0,22.498712379312895,3.0
pseudomonas_umsongensis,30.0,22.498349192066154,3.0
gulosibacter_molinativorax,30.0,22.499867164784575,1.0
enterococcus_sulfureus,37.0,22.497213655737898,3.0
streptomyces_mutomycini,27.0,22.498799078188966,4.0
halorubrum_ezzemoulense,37.0,22.498751494867367,4.0
johnsonella_ignava,37.0,22.49944194727644,1.0
pleomorphomonas_oryzae,27.0,22.499579408000763,0.0
alteromonas_australica,25.0,22.499301187382358,1.0
exophiala_dermatitidis,26.0,22.504626184956688,0.0
sphingomonas_changbaiensis,29.0,22.497329843085,2.0
listeria_grayi,35.0,22.497720293672355,0.0
segetibacter_koreensis,30.0,22.497741929789616,4.0
xanthomonas_albilineans,28.0,22.500167201847855,1.0
moraxella_caviae,36.0,22.498095233461,4.0
trypanosoma_brucei,30.0,22.500507224948826,1.0
bacillus_oleronius,30.0,22.49712718839073,3.0
pelosinus_fermentans,25.0,22.496420460448572,2.0
alicyclobacillus_herbarius,55.0,22.498614307457334,4.0
cupriavidus_gilardii,32.0,22.49994956564112,1.0
celeribacter_marinus,30.0,22.49941592580124,1.0
moraxella_boevrei,37.0,22.499166907515,1.0
chlorobaculum_tepidum,46.0,22.497147067873872,2.0
halorhabdus_utahensis,37.0,22.497825904552673,2.0
actinomyces_hordeovulneris,37.0,22.49791591093029,2.0
achromobacter_spanius,32.0,22.498308954438507,3.0
mycobacterium_bovis,37.0,22.50015341266264,1.0
bacillus_eiseniae,30.0,22.497011692880562,3.0
paenibacillus_pasadenensis,29.0,22.499991211451174,0.0
haloferax_mucosum,40.0,22.49870454732461,4.0
weissella_paramesenteroides,27.0,22.49726877873008,3.0
psychroflexus_salarius,25.0,22.496374271811057,2.0
propionimicrobium_lymphophilum,37.0,22.499968053406516,0.0
bradyrhizobium_elkanii,30.0,22.49713592296265,2.0
actinobacillus_succinogenes,34.0,22.498359809245304,0.0
megamonas_funiformis,37.0,22.499105998872494,1.0
ruminococcus_gauvreauii,37.0,22.49742522708222,2.0
oidiodendron_maius,24.0,22.504148188358887,0.0
thalassospira_xiamenensis,25.0,22.497917178752484,4.0
halomonas_caseinilytica,28.0,22.498633803662827,4.0
tremella_mesenterica,24.0,22.501669358604662,1.0
kazachstania_naganishii,24.0,22.50098056630653,1.0
varibaculum_cambriense,37.0,22.49851995698073,4.0
agromyces_italicus,29.0,22.497708840220128,2.0
enterococcus_ratti,37.0,22.496273589460966,2.0
exiguobacterium_indicum,28.0,22.49935919563855,1.0
pseudomonas_abietaniphila,29.0,22.497230028236267,2.0
gaetbulibacter_saemankumensis,29.0,22.49742475077247,4.0
streptomyces_cyaneofuscatus,27.0,22.50031681182034,1.0
psychrobacter_aquaticus,22.0,22.498770810718526,0.0
chryseobacterium_joostei,27.0,22.49627477662969,2.0
lactobacillus_mellis,33.0,22.498117680857824,4.0
eubacterium_saphenum,37.0,22.498277975672607,4.0
pontibacillus_halophilus,29.0,22.498627219040465,0.0
aeromonas_schubertii,29.0,22.5000033841995,1.0
anaerosphaera_aminiphila,30.0,22.499200898680094,1.0
