,true,pred,kfold
flavobacterium_chungangense,25.0,26.9035,4.0
dialister_micraerophilus,37.0,38.11055,1.0
citrobacter_werkmanii,32.0,31.9505,4.0
legionella_birminghamensis,37.0,33.861,0.0
geobacter_pickeringii,30.0,34.6595,4.0
salinicoccus_carnicancri,28.0,32.215,3.0
clostridium_aceticum,32.0,36.016,2.0
paenibacillus_sanguinis,32.0,31.15075,3.0
dorea_longicatena,37.0,37.2105,3.0
microbacterium_aurum,29.0,29.154933,0.0
flavobacterium_aquidurense,25.0,27.5308,2.0
pseudomonas_corrugata,26.0,28.865,3.0
faecalibacterium_prausnitzii,37.0,36.401725,1.0
providencia_stuartii,35.0,32.34935,3.0
arsenophonus_nasoniae,28.0,33.29775,0.0
moraxella_lacunata,34.0,35.4295,1.0
actinokineospora_inagensis,28.0,29.20475,4.0
lactobacillus_fabifermentans,30.0,32.03825,2.0
streptobacillus_hongkongensis,37.0,37.949,4.0
pelobacter_acetylenicus,30.0,33.325849999999996,4.0
natrialba_magadii,37.0,37.448,0.0
kocuria_kristinae,33.0,31.110332999999997,3.0
aquitalea_magnusonii,31.0,29.425,1.0
wolinella_succinogenes,37.0,44.12113299999999,2.0
thermoanaerobacter_wiegelii,65.0,62.78524999999999,0.0
cyberlindnera_jadinii,25.0,26.62425,0.0
streptococcus_infantis,37.0,36.629,1.0
enterococcus_columbae,37.0,35.21025,3.0
knoellia_aerolata,28.0,28.889833,1.0
rhizobium_favelukesii,30.0,28.621799999999983,4.0
deinococcus_phoenicis,28.0,39.232165,0.0
megamonas_rupellensis,37.0,36.95475,0.0
comamonas_terrae,28.0,30.270833,3.0
celeribacter_baekdonensis,30.0,28.6361,0.0
neospora_caninum,36.0,34.1115,4.0
streptacidiphilus_neutrinimicus,28.0,28.069,1.0
bifidobacterium_gallinarum,37.0,37.152,1.0
actinomyces_marimammalium,37.0,33.207815999999994,4.0
nocardia_pseudobrasiliensis,33.0,29.70525,1.0
staphylococcus_gallinarum,37.0,34.66285,1.0
anoxybacillus_mongoliensis,50.0,46.96116199999999,2.0
aquimarina_muelleri,28.0,28.762349999999998,2.0
bartonella_schoenbuchensis,36.0,35.0175,1.0
helicobacter_canadensis,37.0,37.789,3.0
sphaerobacter_thermophilus,55.0,37.870666,0.0
methanocaldococcus_infernus,85.0,78.63163300000001,1.0
rhizobium_hainanense,30.0,27.962399999999995,2.0
vibrio_diazotrophicus,25.0,28.079532999999994,4.0
amycolatopsis_taiwanensis,28.0,30.132583,2.0
thiobacillus_denitrificans,30.0,30.407,2.0
acinetobacter_junii,30.0,30.370199,1.0
clostridium_celerecrescens,35.0,36.466,1.0
thermodesulfatator_atlanticus,70.0,65.0422,3.0
agrobacterium_rubi,27.0,29.071499999999997,0.0
massilibacterium_senegalense,37.0,34.927082999999996,2.0
pseudomonas_syringae,26.0,26.9745,4.0
methyloversatilis_universalis,29.0,29.3545,0.0
pseudoxanthomonas_spadix,30.0,28.973,1.0
corynebacterium_capitovis,37.0,34.6486,1.0
paenibacillus_rhizosphaerae,30.0,30.582625,1.0
cupriavidus_pinatubonensis,29.0,30.05175,2.0
prevotella_oris,37.0,36.7775,2.0
geobacillus_kaustophilus,55.0,56.070665999999996,0.0
dechlorosoma_suillum,34.0,31.71875,1.0
coprococcus_eutactus,37.0,39.29045,3.0
flavobacterium_akiainvivens,27.0,30.662,2.0
corynebacterium_lipophiloflavum,37.0,35.786,1.0
nocardia_takedensis,28.0,30.217249,2.0
pyrococcus_abyssi,90.0,82.59960000000001,1.0
lentzea_guizhouensis,28.0,29.18375,3.0
coprothermobacter_platensis,55.0,41.393657999999995,1.0
flavisolibacter_ginsengisoli,28.0,29.407515999999998,1.0
legionella_wadsworthii,37.0,35.39775,1.0
streptomyces_achromogenes,28.0,27.345,0.0
acholeplasma_multilocale,37.0,33.339349999999996,2.0
clostridium_tyrobutyricum,37.0,38.15,4.0
shuttleworthia_satelles,37.0,36.874458,1.0
terrisporobacter_glycolicus,35.0,36.4115,0.0
duganella_phyllosphaerae,28.0,28.9857,3.0
bacillus_trypoxylicola,30.0,32.5372,4.0
enterococcus_plantarum,37.0,35.8008,0.0
marinomonas_aquimarina,25.0,28.13125,0.0
aeromonas_hydrophila,31.0,29.2505,3.0
pandoraea_faecigallinarum,28.0,31.019099999999998,0.0
echinicola_vietnamensis,29.0,31.10625,0.0
pleurotus_ostreatus,25.0,25.322333,2.0
petrimonas_mucosa,37.0,34.661275,1.0
bartonella_rattaustraliani,37.0,35.24925,0.0
methanolacinia_petrolearia,37.0,37.6195,1.0
actinobacillus_capsulatus,37.0,36.727,3.0
gluconobacter_thailandicus,30.0,27.3483,0.0
salinicoccus_albus,28.0,31.146792,0.0
gorillibacterium_massiliense,28.0,30.590375,2.0
lactobacillus_mali,30.0,31.923749999999995,4.0
bartonella_tribocorum,37.0,34.619975,2.0
hylemonella_gracilis,28.0,29.63475,1.0
thermoanaerobacter_siderophilus,70.0,60.31825,2.0
paraburkholderia_xenovorans,30.0,29.4498,4.0
mycoplasma_orale,37.0,36.718,1.0
bifidobacterium_coryneforme,37.0,35.3735,3.0
capnocytophaga_gingivalis,37.0,35.9135,3.0
carboxydothermus_ferrireducens,65.0,63.803283,1.0
pseudoalteromonas_luteoviolacea,25.0,28.517958999999983,1.0
streptococcus_hyovaginalis,37.0,35.28075,1.0
bacillus_mesonae,30.0,31.2015,0.0
knoellia_flava,28.0,29.061833,4.0
paraburkholderia_glathei,29.0,29.3014,0.0
pseudomonas_mediterranea,30.0,28.234,4.0
mogibacterium_timidum,37.0,37.3075,4.0
ruegeria_halocynthiae,30.0,28.177899999999998,2.0
deinococcus_misasensis,37.0,35.075982999999994,1.0
macrococcus_caseolyticus,36.0,34.74375,4.0
aestuariimicrobium_kwangyangense,29.0,30.9545,1.0
vibrio_maritimus,28.0,28.716265999999997,3.0
erythrobacter_vulgaris,29.0,30.10955,3.0
mycobacterium_holsaticum,34.0,35.633,1.0
nonomuraea_coxensis,29.0,30.539999,0.0
bacteroides_coprocola,37.0,36.98125,2.0
yersinia_pekkanenii,28.0,30.296,1.0
eubacterium_ramulus,37.0,36.915,0.0
haemophilus_sputorum,37.0,36.36575,1.0
prevotella_oryzae,30.0,35.712216999999995,1.0
tsukamurella_paurometabola,29.0,29.398083,2.0
bartonella_rochalimae,36.0,34.782125,2.0
carnobacterium_inhibens,30.0,32.45405,4.0
thalassobaculum_salexigens,27.0,29.481882999999993,3.0
magnaporthe_oryzae,25.0,26.5255,1.0
halomonas_halodenitrificans,27.0,31.968,1.0
candida_orthopsilosis,25.0,26.128632999999997,2.0
deinococcus_deserti,28.0,29.862582999999997,0.0
treponema_brennaborense,37.0,37.8005,3.0
sanguibacteroides_justesenii,37.0,37.78789999999999,4.0
micromonospora_purpureochromogenes,27.0,29.6725,2.0
bacillus_ndiopicus,30.0,32.23925,0.0
acidovorax_temperans,28.0,28.89875,2.0
pseudomonas_moraviensis,28.0,28.6943,0.0
legionella_cincinnatiensis,37.0,35.514832999999996,1.0
vibrio_natriegens,30.0,28.187416,3.0
geminicoccus_roseus,30.0,31.014265999999996,2.0
streptococcus_porci,37.0,36.002,2.0
brucella_canis,37.0,36.11429999999999,2.0
buttiauxella_gaviniae,29.0,29.965,4.0
isoptericola_variabilis,29.0,29.168,3.0
pseudomonas_gessardii,30.0,28.608,1.0
vibrio_brasiliensis,29.0,28.00406599999999,3.0
alicyclobacillus_tengchongensis,50.0,45.253166,2.0
archaeoglobus_veneficus,75.0,79.497,2.0
syntrophorhabdus_aromaticivorans,37.0,42.72539999999999,4.0
paraburkholderia_phytofirmans,30.0,29.494799999999998,4.0
dictyoglomus_thermophilum,70.0,72.29825,3.0
paraburkholderia_dilworthii,30.0,29.397,3.0
citrobacter_freundii,35.0,32.6555,3.0
bifidobacterium_subtile,37.0,32.956799999999994,0.0
hyperthermus_butylicus,99.0,84.80930000000001,3.0
blautia_producta,37.0,36.34725,2.0
methylobacterium_oryzae,28.0,27.912983999999984,0.0
streptomyces_lividans,28.0,27.712,0.0
lactobacillus_melliventris,34.0,33.95825,4.0
chania_multitudinisentens,28.0,30.00675,3.0
isoptericola_dokdonensis,30.0,29.335832999999997,2.0
actinomyces_hongkongensis,37.0,33.755,1.0
rhodococcus_pyridinivorans,30.0,29.3915,3.0
aliagarivorans_taiwanensis,28.0,29.34525,0.0
erwinia_teleogrylli,37.0,32.18575,0.0
lactobacillus_nagelii,30.0,33.319300000000005,4.0
prevotella_bryantii,37.0,35.8675,3.0
acinetobacter_ursingii,30.0,30.55075,4.0
mycobacterium_conceptionense,32.0,36.073,3.0
oerskovia_enterophila,28.0,29.43975,3.0
corynebacterium_pseudogenitalium,37.0,36.021,1.0
intrasporangium_chromatireducens,28.0,28.573332999999998,0.0
corynebacterium_accolens,37.0,35.5245,1.0
rhodomicrobium_vannielii,26.0,30.0754,4.0
lactobacillus_alimentarius,30.0,31.89005,0.0
legionella_norrlandica,30.0,35.79875,4.0
lactobacillus_iners,37.0,34.8596,1.0
thermococcus_litoralis,85.0,83.4425,2.0
aeribacillus_pallidus,55.0,43.20995,3.0
jatrophihabitans_endophyticus,28.0,28.74925,4.0
clostridium_propionicum,34.0,34.2045,2.0
jejuia_pallidilutea,28.0,28.496,3.0
alkanindiges_illinoisensis,28.0,29.780498999999995,4.0
acidipropionibacterium_jensenii,34.0,31.816833,1.0
aeromonas_molluscorum,29.0,29.1875,3.0
leptospira_interrogans,29.0,30.135625,1.0
pyrobaculum_aerophilum,98.0,90.5455,3.0
alicyclobacillus_acidoterrestris,47.0,38.33045,3.0
terribacillus_halophilus,30.0,30.7505,4.0
neglecta_timonensis,37.0,36.549800000000005,2.0
streptomyces_nodosus,27.0,27.437,3.0
photorhabdus_heterorhabditis,28.0,28.98975,4.0
tropicibacter_naphthalenivorans,37.0,29.2525,3.0
trabulsiella_odontotermitis,28.0,31.8805,1.0
bombella_intestini,28.0,30.464724999999998,1.0
lactobacillus_acidifarinae,34.0,32.291,4.0
streptomyces_parvulus,27.0,27.66675,3.0
flavobacterium_saliperosum,27.0,29.809549999999998,0.0
haemophilus_parahaemolyticus,37.0,36.4495,1.0
ochrobactrum_cytisi,26.0,29.416099999999975,0.0
mycobacterium_bohemicum,37.0,35.0445,0.0
bartonella_tamiae,36.0,31.868225,0.0
capnocytophaga_granulosa,37.0,36.1598,4.0
corynebacterium_glucuronolyticum,37.0,36.355,3.0
micromonospora_carbonacea,27.0,28.672,1.0
brevibacterium_casei,32.0,30.663914,4.0
trametes_cinnabarina,26.0,26.257,1.0
agrococcus_lahaulensis,29.0,32.65324799999999,4.0
roseinatronobacter_thiooxidans,30.0,29.818899999999996,2.0
prevotella_timonensis,35.0,36.546,4.0
exiguobacterium_profundum,30.0,31.882393000000004,3.0
cellulomonas_bogoriensis,29.0,30.086662999999998,4.0
globicatella_sanguinis,37.0,35.4285,1.0
syntrophomonas_palmitatica,37.0,36.884040999999996,2.0
yaniella_halotolerans,28.0,32.873167,2.0
desulfotomaculum_ferrireducens,30.0,44.85965699999998,1.0
hyphomicrobium_zavarzinii,30.0,29.578049999999998,4.0
burkholderia_seminalis,30.0,29.624,0.0
pseudozobellia_thermophila,28.0,30.6783,2.0
streptococcus_sobrinus,37.0,35.6505,2.0
pseudomonas_congelans,28.0,27.290599999999998,1.0
lactobacillus_sunkii,32.0,31.461834000000003,1.0
tenacibaculum_mesophilum,28.0,28.3035,3.0
paenibacillus_assamensis,30.0,30.9008,4.0
bariatricus_massiliensis,37.0,37.08,2.0
bifidobacterium_merycicum,37.0,36.7875,2.0
acinetobacter_nectaris,28.0,30.740032999999997,3.0
caldisphaera_lagunensis,75.0,63.94125,2.0
veillonella_parvula,37.0,36.089,1.0
sphingobium_baderi,28.0,28.621599999999997,3.0
roseovarius_mucosus,29.0,29.501,2.0
serratia_fonticola,28.0,29.6071,1.0
idiomarina_sediminum,28.0,31.095299999999998,3.0
bacteroides_caccae,37.0,36.997,3.0
haloferax_denitrificans,37.0,36.8805,1.0
mycoplasma_agalactiae,37.0,35.8545,3.0
vibrio_fortis,29.0,28.059081999999986,2.0
enterococcus_raffinosus,37.0,35.55525,0.0
legionella_maceachernii,37.0,35.65285,3.0
echinicola_pacifica,28.0,30.6893,0.0
clostridium_tetanomorphum,37.0,37.272,3.0
sulfurospirillum_arsenophilum,30.0,32.08,1.0
pyrodictium_delaneyi,90.0,81.38380000000001,3.0
salinimonas_chungwhensis,37.0,28.85596999999999,3.0
kocuria_flava,28.0,30.8285,3.0
gordonia_soli,29.0,29.376999,1.0
methanohalophilus_mahii,37.0,35.724125,3.0
planctopirus_limnophila,30.0,33.5291,2.0
aeromonas_allosaccharophila,28.0,30.4265,0.0
fervidicola_ferrireducens,70.0,63.09114999999999,4.0
legionella_tunisiensis,30.0,34.902,1.0
deinococcus_aquatilis,28.0,29.877,0.0
saccharomonospora_viridis,46.0,34.208083,2.0
glutamicibacter_arilaitensis,30.0,30.8281,1.0
nitrococcus_mobilis,26.0,33.363,4.0
streptococcus_suis,37.0,36.3815,3.0
streptomyces_sclerotialus,27.0,27.518,0.0
starkeya_novella,28.0,30.408682999999996,2.0
methanosarcina_soligelidi,28.0,38.55875,3.0
cohnella_panacarvi,30.0,32.567375,0.0
halorubrum_lipolyticum,37.0,37.536,2.0
methylobacterium_radiotolerans,27.0,28.254252999999984,3.0
ruania_albidiflava,29.0,30.553081999999996,1.0
corynebacterium_propinquum,37.0,33.49575,3.0
afipia_felis,30.0,29.0243,4.0
saccharibacillus_kuerlensis,30.0,32.269875,3.0
lactobacillus_parakefiri,30.0,32.37625,2.0
actinomadura_latina,31.0,30.15425,4.0
thermotoga_naphthophila,75.0,74.52275,4.0
lactobacillus_curvatus,31.0,32.519267,3.0
nocardia_brevicatena,36.0,30.87425,2.0
nocardia_rhamnosiphila,28.0,30.964665999999998,0.0
lactobacillus_gigeriorum,37.0,35.8933,1.0
mycobacterium_houstonense,37.0,35.469,2.0
oceanicola_granulosus,30.0,29.138415999999996,1.0
neisseria_polysaccharea,35.0,35.31475,1.0
scardovia_inopinata,37.0,33.052583,4.0
sphingobacterium_thalpophilum,32.0,30.408883,1.0
streptomyces_kebangsaanensis,28.0,27.157,3.0
campylobacter_ureolyticus,37.0,37.0772,4.0
taylorella_asinigenitalis,37.0,33.062616999999996,1.0
geobacter_bremensis,30.0,33.554975,2.0
pedobacter_heparinus,29.0,29.70225,0.0
methanobrevibacter_cuticularis,37.0,34.609875,2.0
roseovarius_pacificus,30.0,29.201,4.0
vibrio_rotiferianus,27.0,28.567297999999983,3.0
microbacterium_profundi,29.0,28.971183,3.0
tetrasphaera_japonica,28.0,29.329665999999996,0.0
stenotrophomonas_nitritireducens,30.0,29.84125,1.0
desulfotomaculum_hydrothermale,46.0,49.57229299999997,4.0
pseudoflavonifractor_capillosus,37.0,36.11475,0.0
acetobacter_nitrogenifigens,28.0,29.173699999999997,0.0
streptomyces_seoulensis,29.0,27.546,0.0
ilyobacter_polytropus,30.0,39.2921,4.0
fusarium_graminearum,25.0,25.317,1.0
vibrio_mediterranei,28.0,28.389182999999996,3.0
sinorhizobium_arboris,29.0,29.272649999999995,4.0
conexibacter_woesei,29.0,31.566330999999995,1.0
pseudomonas_asturiensis,28.0,27.652,1.0
streptomyces_kanamyceticus,27.0,27.59675,4.0
paraburkholderia_oxyphila,29.0,29.993,4.0
desulfotignum_balticum,30.0,31.162,1.0
sulfolobus_solfataricus,74.0,75.80254999999998,0.0
clostridium_symbiosum,37.0,36.855,2.0
nocardia_jiangxiensis,29.0,29.608,0.0
bacillus_coahuilensis,30.0,31.811,3.0
vibrio_furnissii,30.0,28.983632999999998,4.0
selenomonas_artemidis,40.0,37.996,3.0
nocardia_mexicana,33.0,29.502,4.0
lactobacillus_amylotrophicus,32.0,31.51275,2.0
desulfatiglans_anilini,35.0,39.153183000000006,4.0
basilea_psittacipulmonis,34.0,31.682549999999996,4.0
streptococcus_didelphis,37.0,35.73175,2.0
aspergillus_carbonarius,27.0,26.0716,2.0
eggerthella_lenta,37.0,36.9295,0.0
bacillus_horneckiae,30.0,32.367,2.0
paenibacillus_barengoltzii,29.0,31.82825,0.0
sinorhizobium_saheli,30.0,29.558299999999953,0.0
komagataeibacter_oboediens,30.0,31.6225,0.0
aeromonas_tecta,30.0,29.499299999999998,4.0
enorma_massiliensis,37.0,36.465625,1.0
sphingobium_herbicidovorans,29.0,29.1471,1.0
streptomyces_viridochromogenes,27.0,26.958,0.0
effusibacillus_pohliae,55.0,41.46853,0.0
advenella_kashmirensis,28.0,29.1221,1.0
pseudonocardia_dioxanivorans,27.0,28.849166,0.0
pseudomonas_argentinensis,30.0,29.5671,3.0
paracoccus_pantotrophus,32.0,29.2715,4.0
streptomyces_almquistii,28.0,29.143832999999997,0.0
streptomyces_yeochonensis,28.0,27.769,4.0
oribacterium_asaccharolyticum,37.0,38.1641,4.0
borreliella_bavariensis,32.0,35.593900000000005,0.0
ornithinibacillus_scapharcae,30.0,32.111,4.0
acinetobacter_towneri,30.0,30.995917000000002,1.0
lactobacillus_plantarum,35.0,32.1805,4.0
oscillibacter_valericigenes,30.0,36.528875,2.0
brevundimonas_aveniformis,25.0,30.252166,0.0
halostagnicola_larsenii,37.0,37.101800000000004,1.0
bacillus_marisflavi,30.0,32.03,4.0
jonesia_denitrificans,34.0,32.361,4.0
methanobrevibacter_olleyae,37.0,36.55575,3.0
flexithrix_dorotheae,29.0,30.0631,3.0
prevotella_pallens,37.0,36.2985,3.0
kangiella_koreensis,30.0,29.958316999999987,3.0
lactobacillus_pontis,30.0,35.796001000000004,1.0
bacteroides_graminisolvens,35.0,36.54125,1.0
liberibacter_crescens,28.0,33.29325,0.0
aspergillus_flavus,25.0,26.1155,0.0
flammeovirga_pacifica,28.0,30.112699999999993,0.0
bartonella_australis,37.0,33.4546,4.0
desulfosarcina_cetonica,30.0,32.260825,2.0
listeria_riparia,30.0,30.6225,1.0
nocardiopsis_dassonvillei,29.0,29.623333,4.0
caldimicrobium_thiodismutans,75.0,66.86575,3.0
saccharopolyspora_spinosa,28.0,30.14625,1.0
marinobacter_adhaerens,35.0,29.50235,2.0
arcobacter_thereius,28.0,33.9595,1.0
bacteroides_sartorii,37.0,36.89,4.0
bacillus_decisifrondis,30.0,30.9735,1.0
halomonas_hydrothermalis,29.0,30.8825,4.0
erwinia_amylovora,26.0,29.053,4.0
prevotella_enoeca,37.0,36.4915,3.0
saccharothrix_espanaensis,28.0,28.44075,2.0
mesorhizobium_plurifarium,30.0,28.541099999999982,3.0
clostridium_straminisolvens,50.0,43.69775,1.0
loktanella_rosea,28.0,29.504,2.0
clostridium_perfringens,37.0,37.0505,2.0
tetragenococcus_halophilus,29.0,35.6351,1.0
aeromonas_veronii,33.0,29.5545,3.0
pichia_membranifaciens,25.0,27.0426,2.0
nitrosococcus_oceani,26.0,32.504083,4.0
syntrophomonas_zehnderi,37.0,35.99035,1.0
rhodopseudomonas_palustris,29.0,28.997232999999994,2.0
corynebacterium_glyciniphilum,38.0,31.989,3.0
facklamia_hominis,37.0,35.7266,3.0
deinococcus_geothermalis,45.0,34.232082,4.0
pseudomonas_taiwanensis,28.0,28.68,4.0
microvirga_massiliensis,37.0,30.675399999999996,4.0
alistipes_onderdonkii,37.0,37.4125,3.0
herbaspirillum_autotrophicum,28.0,28.906200000000002,0.0
sulfurimonas_hongkongensis,25.0,32.98075,3.0
rhizobium_leucaenae,28.0,28.513799999999986,3.0
dolosigranulum_pigrum,37.0,33.7665,4.0
lactobacillus_sakei,32.0,32.3765,1.0
oceanobacillus_iheyensis,29.0,32.1685,4.0
nisaea_denitrificans,30.0,28.974199999999986,3.0
streptococcus_peroris,37.0,36.375,0.0
dactylosporangium_aurantiacum,29.0,28.14975,4.0
sediminibacillus_halophilus,30.0,32.105,2.0
pseudomonas_lini,29.0,28.55155,0.0
bacillus_fumarioli,47.0,33.5435,3.0
enterovibrio_pacificus,28.0,28.395298999999994,1.0
nocardia_lijiangensis,28.0,29.085,2.0
streptomyces_flocculus,27.0,27.839333,0.0
oceanobacillus_oncorhynchi,32.0,30.889,1.0
mycoplasma_canadense,37.0,36.6055,0.0
chlamydia_abortus,37.0,36.091083,1.0
clostridium_aurantibutyricum,37.0,36.489,0.0
comamonas_granuli,28.0,30.4665,3.0
rhizobium_grahamii,29.0,28.11909999999999,2.0
flavonifractor_plautii,37.0,36.963333,2.0
lactobacillus_equicursoris,37.0,37.54615,0.0
algiphilus_aromaticivorans,27.0,30.285016000000002,0.0
kosmotoga_olearia,65.0,58.26391599999999,1.0
vibrio_kanaloae,27.0,27.5053,2.0
dyadobacter_fermentans,28.0,29.027433,4.0
dyella_ginsengisoli,30.0,28.6245,4.0
parabacteroides_johnsonii,37.0,36.8875,0.0
rhodoferax_fermentans,29.0,29.0805,3.0
moraxella_bovoculi,37.0,34.745,0.0
paracoccidioides_brasiliensis,30.0,31.584,4.0
virgibacillus_halodenitrificans,30.0,31.13025,2.0
micromonospora_chokoriensis,28.0,28.232,3.0
thauera_phenylacetica,30.0,30.335099999999997,4.0
gordonia_hydrophobica,29.0,29.570833,1.0
alishewanella_agri,28.0,29.826332999999998,1.0
paraprevotella_xylaniphila,37.0,38.466800000000006,2.0
methanobacterium_formicicum,37.0,34.76025,3.0
photobacterium_ganghwense,28.0,28.617699999999996,4.0
chthonomonas_calidirosea,60.0,39.731975,3.0
castellaniella_defragrans,30.0,31.3,4.0
eubacterium_brachy,37.0,40.784099999999995,3.0
lactobacillus_rhamnosus,37.0,33.550167,0.0
desulfovibrio_salexigens,32.0,31.325,1.0
streptomyces_griseoaurantiacus,27.0,27.929,4.0
campylobacter_lari,37.0,37.107800000000005,0.0
toxoplasma_gondii,35.0,34.40875,3.0
paracoccus_saliphilus,37.0,29.480349999999994,0.0
shewanella_decolorationis,25.0,28.204915,3.0
thermus_caliditerrae,65.0,67.06510000000009,2.0
odoribacter_splanchnicus,37.0,36.8116,2.0
streptococcus_lutetiensis,37.0,35.36625,0.0
polynucleobacter_necessarius,28.0,30.484792000000002,2.0
lactobacillus_brevis,33.0,32.957,3.0
lactobacillus_acidipiscis,35.0,34.33375,4.0
clostridium_cellulosi,55.0,37.20525,3.0
campylobacter_jejuni,37.0,37.002,1.0
paenibacillus_gorillae,37.0,29.78625,4.0
geobacillus_caldoxylosilyticus,55.0,55.79844899999999,4.0
dyella_thiooxydans,28.0,29.55175,1.0
mycoplasma_mycoides,37.0,35.829,1.0
arenimonas_metalli,28.0,29.86475,3.0
nesterenkonia_jeotgali,29.0,31.002996,4.0
flectobacillus_major,27.0,29.014032999999998,1.0
methyloligella_halotolerans,28.0,30.30935,2.0
streptomyces_sulphureus,27.0,29.619332999999997,2.0
nocardiopsis_salina,29.0,30.876082999999998,2.0
mycobacterium_llatzerense,28.0,34.307,2.0
oceanobacter_kriegii,27.0,28.2671,1.0
bifidobacterium_choerinum,37.0,36.4265,1.0
halothiobacillus_neapolitanus,29.0,29.1565,1.0
eggerthia_catenaformis,37.0,38.67835,1.0
streptomyces_virginiae,27.0,27.372833,1.0
lactobacillus_nantensis,32.0,30.611167000000002,3.0
tropicibacter_multivorans,30.0,28.427599999999998,3.0
yersinia_massiliensis,31.0,29.735,1.0
haloplanus_natans,37.0,37.0505,2.0
corynebacterium_timonense,37.0,34.3875,0.0
blautia_wexlerae,37.0,37.0385,3.0
lactobacillus_acidophilus,37.0,35.037,3.0
clostridium_haemolyticum,37.0,39.141,3.0
streptomyces_violaceorubidus,27.0,27.679,0.0
lactobacillus_harbinensis,37.0,31.7225,1.0
streptomyces_prasinopilosus,27.0,27.503,1.0
terribacillus_aidingensis,30.0,30.82425,0.0
sulfolobus_acidocaldarius,71.0,69.70309999999999,4.0
methanobacterium_congolense,37.0,37.605875,2.0
acinetobacter_nosocomialis,30.0,30.5585,0.0
enterobacter_cancerogenus,32.0,28.7335,2.0
listeria_weihenstephanensis,30.0,31.700801,0.0
bacillus_beveridgei,30.0,31.144717,0.0
gulbenkiania_indica,30.0,31.606875,2.0
petrotoga_mobilis,55.0,45.294599999999996,0.0
pseudothermotoga_elfii,65.0,52.658983,0.0
raoultella_terrigena,30.0,32.38825,4.0
paenibacillus_macerans,31.0,31.367125,1.0
pseudorhodobacter_ferrugineus,26.0,29.85635,3.0
desulfomicrobium_baculatum,30.0,32.249583,0.0
methanothermus_fervidus,81.0,70.38215,4.0
microvirga_flocculans,44.0,31.82545,3.0
flavobacterium_granuli,28.0,28.184,3.0
streptococcus_anginosus,37.0,36.506,0.0
paenibacillus_durus,30.0,30.78475,3.0
porphyrobacter_cryptus,48.0,35.503499,0.0
vulcanisaeta_distributa,90.0,81.73710000000001,0.0
streptomyces_luteocolor,26.0,27.643,3.0
clostridium_tunisiense,37.0,36.8875,2.0
streptomyces_filamentosus,27.0,27.9265,4.0
thermoplasma_volcanium,60.0,54.5585,3.0
desulfosporosinus_acididurans,30.0,31.90605,4.0
jiangella_muralis,28.0,28.56075,3.0
paraburkholderia_andropogonis,30.0,29.17205,4.0
lysobacter_enzymogenes,30.0,31.58725,4.0
lactobacillus_wasatchensis,25.0,30.98225,4.0
facklamia_ignava,37.0,35.816199999999995,3.0
ammonifex_degensii,70.0,65.6126,3.0
lysobacter_daejeonensis,29.0,29.327083,1.0
chryseobacterium_molle,29.0,28.583,4.0
clostridium_citroniae,37.0,36.3065,2.0
thermodesulfovibrio_islandicus,65.0,50.609815999999995,4.0
haemophilus_massiliensis,37.0,35.006415999999994,2.0
dethiosulfatibacter_aminovorans,28.0,37.8,4.0
wenzhouxiangella_marina,28.0,30.767,4.0
nocardia_sienata,29.0,30.3505,4.0
anoxybacillus_geothermalis,55.0,55.066497999999996,1.0
xenorhabdus_poinarii,27.0,28.996,3.0
aggregatibacter_actinomycetemcomitans,37.0,36.30575,2.0
arthrobacter_globiformis,28.0,29.281166,0.0
sporothrix_schenckii,26.0,26.968,4.0
melissococcus_plutonius,30.0,33.6405,3.0
photobacterium_aphoticum,28.0,30.4875,0.0
marinithermus_hydrothermalis,70.0,63.53983300000001,1.0
oceanospirillum_beijerinckii,27.0,28.228082999999998,2.0
nevskia_ramosa,27.0,28.8563,3.0
gemella_cuniculi,37.0,36.6385,4.0
desulfitobacterium_metallireducens,30.0,32.433082999999996,2.0
congregibacter_litoralis,28.0,28.557650000000002,1.0
dietzia_papillomatosis,28.0,30.79,3.0
microbulbifer_thermotolerans,42.0,31.951524999999997,1.0
escherichia_vulneris,34.0,31.623,0.0
pontibacter_roseus,30.0,30.768917000000002,1.0
gordonia_kroppenstedtii,29.0,30.6501,0.0
segniliparus_rugosus,29.0,29.997083,4.0
cellulophaga_lytica,27.0,28.473767,1.0
bacteroides_propionicifaciens,34.0,33.062149999999995,0.0
nocardia_violaceofusca,30.0,29.93,4.0
scedosporium_apiospermum,25.0,26.7895,4.0
entomoplasma_lucivorax,30.0,32.48045,1.0
herpetosiphon_aurantiacus,28.0,30.150083,1.0
leisingera_daeponensis,37.0,29.4528,0.0
pseudoclavibacter_soli,28.0,30.62625,4.0
sporomusa_sphaeroides,32.0,34.724,2.0
microbacterium_resistens,30.0,29.105332999999998,3.0
bordetella_bronchialis,37.0,32.01425,3.0
proteiniclasticum_ruminis,37.0,37.908,2.0
intrasporangium_calvum,28.0,28.6885,1.0
bifidobacterium_saeculare,37.0,37.0165,4.0
lactobacillus_farciminis,32.0,31.57655,0.0
bifidobacterium_actinocoloniiforme,37.0,33.220532999999996,0.0
treponema_pallidum,37.0,39.286449999999995,3.0
kerstersia_gyiorum,35.0,31.147875,2.0
myxococcus_fulvus,28.0,28.789682999999997,3.0
tatlockia_micdadei,37.0,35.8035,1.0
clostridium_autoethanogenum,37.0,36.8805,0.0
lactobacillus_satsumensis,34.0,33.42,4.0
