,true,pred,kfold
glycomyces_tenuis,28.0,32.59075,1.0
octadecabacter_arcticus,10.0,25.1873,3.0
blautia_obeum,37.0,36.92400000000001,4.0
mycoplasma_feriruminatoris,37.0,34.043,0.0
acidobacterium_capsulatum,30.0,29.151467,3.0
vibrio_galatheae,25.0,27.7855,3.0
treponema_phagedenis,37.0,35.011,4.0
bacteroides_cellulosilyticus,37.0,37.03575000000001,4.0
gryllotalpicola_ginsengisoli,28.0,29.473,0.0
ectothiorhodosinus_mongolicus,30.0,28.964982999999997,1.0
arcanobacterium_haemolyticum,35.0,34.5455,0.0
treponema_bryantii,37.0,32.960499999999996,1.0
aeromonas_diversa,35.0,29.868,0.0
kozakia_baliensis,30.0,29.2393,1.0
dichomitus_squalens,25.0,25.18625,3.0
desulfurispora_thermophila,50.0,49.788444999999996,4.0
brachyspira_hampsonii,37.0,37.36725,1.0
geobacillus_thermocatenulatus,58.0,53.130115999999994,0.0
bacteroides_stercoris,37.0,36.979000000000006,0.0
alteromonas_stellipolaris,21.0,25.616515,3.0
prevotella_oulorum,37.0,35.341167,1.0
yersinia_aldovae,29.0,29.9825,1.0
rhodococcus_globerulus,30.0,29.3875,2.0
bacillus_chagannorensis,34.0,31.1705,4.0
kurthia_huakuii,28.0,31.562001000000002,2.0
eubacterium_xylanophilum,37.0,38.3265,4.0
rikenella_microfusus,37.0,36.839917,4.0
ochrobactrum_anthropi,30.0,29.28279999999999,2.0
chryseobacterium_bovis,30.0,30.01225,1.0
lactobacillus_mindensis,32.0,32.398917000000004,2.0
knoellia_subterranea,29.0,28.39875,4.0
brevibacterium_linens,30.0,31.328167,2.0
actinospica_acidiphila,28.0,28.078,3.0
chaetomium_globosum,24.0,27.12175,4.0
gilvimarinus_chinensis,28.0,27.875332999999998,4.0
bryobacter_aggregatus,26.0,28.120934,4.0
rhodococcus_ruber,28.0,29.8675,1.0
nocardioides_alkalitolerans,30.0,28.65375,2.0
tatumella_morbirosei,28.0,29.076611999999997,1.0
thermoanaerobacter_cellulolyticus,65.0,67.46594999999998,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.45958799999999,0.0
pseudoduganella_violaceinigra,29.0,29.8605,3.0
rhodococcus_wratislaviensis,28.0,28.880665999999998,1.0
halorubrum_aidingense,37.0,36.7325,0.0
streptobacillus_notomytis,37.0,39.1085,3.0
prevotella_buccae,37.0,36.712,4.0
perkinsus_marinus,25.0,28.840674999999997,2.0
microbacterium_mangrovi,28.0,28.96,2.0
nocardiopsis_kunsanensis,37.0,29.717999,3.0
mycoplasma_hominis,37.0,36.3805,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.47775,2.0
caloranaerobacter_azorensis,65.0,53.34328299999999,1.0
streptococcus_massiliensis,37.0,36.209,1.0
oceanithermus_profundus,60.0,61.451848999999996,4.0
joostella_marina,28.0,27.198649999999997,0.0
gordonia_rhizosphera,29.0,30.9945,4.0
arcobacter_nitrofigilis,28.0,32.13125,4.0
thermocrispum_municipale,47.0,34.938583,3.0
methanobacterium_paludis,28.0,37.122,3.0
methanobrevibacter_smithii,37.0,35.32425,0.0
jiangella_alba,28.0,29.60975,1.0
novosphingobium_fuchskuhlense,28.0,28.653665999999998,4.0
paraburkholderia_kururiensis,34.0,29.918,1.0
hafnia_paralvei,32.0,30.830599999999997,0.0
weeksella_virosa,33.0,32.0943,0.0
haematobacter_massiliensis,37.0,30.8285,2.0
bifidobacterium_stellenboschense,37.0,36.0365,4.0
brevibacillus_parabrevis,30.0,32.118667,2.0
pseudobutyrivibrio_ruminis,37.0,36.6185,0.0
cryptosporangium_aurantiacum,28.0,28.966,1.0
burkholderia_lata,30.0,29.5845,1.0
thauera_butanivorans,30.0,29.95375,0.0
clostridium_carboxidivorans,36.0,34.448,2.0
geobacter_lovleyi,26.0,29.702251000000004,4.0
laribacter_hongkongensis,37.0,30.65425,2.0
roseburia_faecis,37.0,36.902,2.0
babjeviella_inositovora,24.0,24.6077,2.0
psychrobacter_arcticus,16.0,24.168412,0.0
carnobacterium_gallinarum,26.0,32.557717000000004,0.0
bacteroides_salyersiae,37.0,36.917750000000005,1.0
lodderomyces_elongisporus,24.0,24.799767,2.0
burkholderia_stabilis,30.0,29.6635,4.0
desulfobacca_acetoxidans,37.0,40.482639999999996,1.0
vitellibacter_vladivostokensis,25.0,27.124633000000003,4.0
flavobacterium_chungangense,25.0,26.46625,0.0
dialister_micraerophilus,37.0,37.8055,4.0
citrobacter_werkmanii,32.0,32.069,1.0
crocinitomix_catalasitica,18.0,27.50675,2.0
legionella_birminghamensis,37.0,34.014229,3.0
geobacter_pickeringii,30.0,34.6065,1.0
salinicoccus_carnicancri,28.0,31.409917,3.0
clostridium_aceticum,32.0,35.5095,3.0
paenibacillus_sanguinis,32.0,30.90975,4.0
dorea_longicatena,37.0,37.1785,3.0
microbacterium_aurum,29.0,29.298582999999997,4.0
flavobacterium_aquidurense,25.0,26.23275,0.0
pseudomonas_corrugata,26.0,28.6271,3.0
faecalibacterium_prausnitzii,37.0,35.745062000000004,1.0
providencia_stuartii,35.0,32.678834,4.0
psychroflexus_gondwanensis,18.0,21.956,2.0
arsenophonus_nasoniae,28.0,32.28461,0.0
moraxella_lacunata,34.0,34.9395,4.0
actinokineospora_inagensis,28.0,28.935,1.0
hyphopichia_burtonii,24.0,25.335312000000002,3.0
lactobacillus_fabifermentans,30.0,31.222333,4.0
streptobacillus_hongkongensis,37.0,36.86595,1.0
pelobacter_acetylenicus,30.0,32.437417,2.0
natrialba_magadii,37.0,37.09600000000001,0.0
kocuria_kristinae,33.0,30.795178999999994,3.0
aquitalea_magnusonii,31.0,29.30625,4.0
treponema_azotonutricium,23.0,34.256646,2.0
wolinella_succinogenes,37.0,40.078517,3.0
thermoanaerobacter_wiegelii,65.0,62.51255,0.0
cyberlindnera_jadinii,25.0,24.3772,3.0
streptococcus_infantis,37.0,36.545500000000004,4.0
enterococcus_columbae,37.0,35.02825,1.0
knoellia_aerolata,28.0,28.51175,2.0
rhizobium_favelukesii,30.0,28.59669999999999,0.0
deinococcus_phoenicis,28.0,37.278583,3.0
megamonas_rupellensis,37.0,35.7575,2.0
comamonas_terrae,28.0,29.1455,2.0
celeribacter_baekdonensis,30.0,27.2565,4.0
neospora_caninum,36.0,29.8741,2.0
streptacidiphilus_neutrinimicus,28.0,27.94775,1.0
bifidobacterium_gallinarum,37.0,36.7345,1.0
actinomyces_marimammalium,37.0,32.982,2.0
nocardia_pseudobrasiliensis,33.0,29.639,3.0
staphylococcus_gallinarum,37.0,34.54125,3.0
anoxybacillus_mongoliensis,50.0,49.42033099999999,4.0
aquimarina_muelleri,28.0,24.64025,1.0
bartonella_schoenbuchensis,36.0,34.101125,1.0
helicobacter_canadensis,37.0,37.8116,3.0
sphaerobacter_thermophilus,55.0,41.571999,3.0
methanocaldococcus_infernus,85.0,80.5176,4.0
rhizobium_hainanense,30.0,28.011199999999995,4.0
gillisia_limnaea,18.0,27.36355,1.0
pedobacter_himalayensis,22.0,31.4121,2.0
vibrio_diazotrophicus,25.0,27.621212000000003,0.0
amycolatopsis_taiwanensis,28.0,28.899333,0.0
thiobacillus_denitrificans,30.0,30.3341,1.0
acinetobacter_junii,30.0,30.136827999999998,1.0
clostridium_celerecrescens,35.0,36.38475,2.0
thermodesulfatator_atlanticus,70.0,63.74381499999999,0.0
agrobacterium_rubi,27.0,28.4062,0.0
massilibacterium_senegalense,37.0,35.890833,0.0
pseudomonas_syringae,26.0,27.2725,1.0
methyloversatilis_universalis,29.0,29.31975,2.0
pseudoxanthomonas_spadix,30.0,29.5885,0.0
vanderwaltozyma_polyspora,24.0,24.906299999999998,3.0
corynebacterium_capitovis,37.0,34.206,2.0
paenibacillus_rhizosphaerae,30.0,30.5755,3.0
cupriavidus_pinatubonensis,29.0,30.01,1.0
prevotella_oris,37.0,36.70850000000001,0.0
geobacillus_kaustophilus,55.0,55.640781999999994,4.0
dechlorosoma_suillum,34.0,31.213099999999997,3.0
coprococcus_eutactus,37.0,39.075417,2.0
flavobacterium_akiainvivens,27.0,28.34575,3.0
corynebacterium_lipophiloflavum,37.0,35.05,2.0
nocardia_takedensis,28.0,29.980583,4.0
pyrococcus_abyssi,90.0,83.5035,1.0
lentzea_guizhouensis,28.0,29.029332999999998,0.0
coprothermobacter_platensis,55.0,39.607699,4.0
flavisolibacter_ginsengisoli,28.0,28.777,2.0
legionella_wadsworthii,37.0,34.9055,0.0
streptomyces_achromogenes,28.0,27.5365,0.0
acholeplasma_multilocale,37.0,31.11835,4.0
clostridium_tyrobutyricum,37.0,37.47385,1.0
bipolaris_sorokiniana,24.0,24.364,0.0
shuttleworthia_satelles,37.0,36.824,0.0
spirulina_subsalsa,23.0,29.62529999999998,3.0
terrisporobacter_glycolicus,35.0,35.6888,0.0
duganella_phyllosphaerae,28.0,28.5575,0.0
bacillus_trypoxylicola,30.0,31.241562,0.0
enterococcus_plantarum,37.0,34.8395,2.0
marinomonas_aquimarina,25.0,27.416831,4.0
aeromonas_hydrophila,31.0,29.6395,1.0
pandoraea_faecigallinarum,28.0,31.6295,2.0
zygosaccharomyces_parabailii,21.0,23.43275,3.0
echinicola_vietnamensis,29.0,30.341665999999996,0.0
pleurotus_ostreatus,25.0,24.182,2.0
petrimonas_mucosa,37.0,34.707992,1.0
bartonella_rattaustraliani,37.0,35.787,4.0
pseudoalteromonas_tetraodonis,23.0,25.642999,0.0
methanolacinia_petrolearia,37.0,37.088917,4.0
polynucleobacter_duraquae,18.0,27.94335,0.0
actinobacillus_capsulatus,37.0,36.703062,2.0
gluconobacter_thailandicus,30.0,27.3625,3.0
salinicoccus_albus,28.0,30.788217,4.0
gorillibacterium_massiliense,28.0,30.788917,1.0
lactobacillus_mali,30.0,31.401799999999998,4.0
bartonella_tribocorum,37.0,34.593849999999996,0.0
hylemonella_gracilis,28.0,29.06825,2.0
thermoanaerobacter_siderophilus,70.0,61.434132999999996,3.0
paraburkholderia_xenovorans,30.0,29.432,1.0
mycoplasma_orale,37.0,36.1565,3.0
bifidobacterium_coryneforme,37.0,35.147,4.0
capnocytophaga_gingivalis,37.0,36.0695,2.0
carboxydothermus_ferrireducens,65.0,63.531631999999995,1.0
pseudoalteromonas_luteoviolacea,25.0,26.332106999999993,0.0
streptococcus_hyovaginalis,37.0,34.797,2.0
bacillus_mesonae,30.0,30.866,0.0
knoellia_flava,28.0,28.817833,0.0
paraburkholderia_glathei,29.0,29.49175,4.0
pseudomonas_mediterranea,30.0,28.36,2.0
mogibacterium_timidum,37.0,37.335,4.0
ruegeria_halocynthiae,30.0,25.8365,0.0
colletotrichum_gloeosporioides,24.0,24.431,4.0
deinococcus_misasensis,37.0,31.577308,1.0
macrococcus_caseolyticus,36.0,34.42555,0.0
aestuariimicrobium_kwangyangense,29.0,29.346,3.0
vibrio_maritimus,28.0,26.921916,4.0
erythrobacter_vulgaris,29.0,30.725017,0.0
mycobacterium_holsaticum,34.0,36.006,0.0
nonomuraea_coxensis,29.0,31.713998999999998,0.0
bacteroides_coprocola,37.0,36.965500000000006,4.0
yersinia_pekkanenii,28.0,29.885625,1.0
eubacterium_ramulus,37.0,36.9845,2.0
haemophilus_sputorum,37.0,36.255500000000005,0.0
prevotella_oryzae,30.0,33.638400000000004,4.0
tsukamurella_paurometabola,29.0,29.536,2.0
bartonella_rochalimae,36.0,33.6605,2.0
carnobacterium_inhibens,30.0,29.084,4.0
thalassobaculum_salexigens,27.0,29.497248999999996,4.0
magnaporthe_oryzae,25.0,24.021,2.0
halomonas_halodenitrificans,27.0,31.7,2.0
candida_orthopsilosis,25.0,24.99125,1.0
deinococcus_deserti,28.0,28.92175,0.0
treponema_brennaborense,37.0,37.686625,3.0
sanguibacteroides_justesenii,37.0,37.87915,1.0
micromonospora_purpureochromogenes,27.0,30.2625,4.0
bacillus_ndiopicus,30.0,31.198667,3.0
acidovorax_temperans,28.0,28.0213,4.0
pseudomonas_moraviensis,28.0,28.0236,2.0
legionella_cincinnatiensis,37.0,35.7701,0.0
vibrio_natriegens,30.0,27.7197,0.0
geminicoccus_roseus,30.0,30.566664999999997,0.0
streptococcus_porci,37.0,36.114,3.0
brucella_canis,37.0,35.90495000000001,2.0
buttiauxella_gaviniae,29.0,29.87675,0.0
isoptericola_variabilis,29.0,29.062832999999998,2.0
pseudomonas_gessardii,30.0,28.545,4.0
vibrio_brasiliensis,29.0,27.7431,3.0
edaphobacter_aggregans,23.0,26.939974999999993,2.0
alicyclobacillus_tengchongensis,50.0,42.713542000000004,3.0
archaeoglobus_veneficus,75.0,78.469833,3.0
syntrophorhabdus_aromaticivorans,37.0,39.83575,3.0
paraburkholderia_phytofirmans,30.0,29.444599999999998,2.0
dictyoglomus_thermophilum,70.0,72.42984999999999,4.0
paraburkholderia_dilworthii,30.0,29.406,2.0
citrobacter_freundii,35.0,32.2555,4.0
bifidobacterium_subtile,37.0,33.76760000000001,3.0
hyperthermus_butylicus,99.0,89.234949,4.0
blautia_producta,37.0,36.665,1.0
methylobacterium_oryzae,28.0,27.819235999999982,2.0
streptomyces_lividans,28.0,27.406582999999998,2.0
lactobacillus_melliventris,34.0,33.8183,1.0
chania_multitudinisentens,28.0,29.8125,0.0
isoptericola_dokdonensis,30.0,29.356998999999995,1.0
actinomyces_hongkongensis,37.0,33.90625,3.0
oscillatoria_acuminata,22.0,25.90689999999999,2.0
rhodococcus_pyridinivorans,30.0,30.01675,1.0
aliagarivorans_taiwanensis,28.0,28.779477999999997,3.0
erwinia_teleogrylli,37.0,31.2805,4.0
lactobacillus_nagelii,30.0,31.151474,1.0
prevotella_bryantii,37.0,35.30143700000001,2.0
acinetobacter_ursingii,30.0,30.03,3.0
mycobacterium_conceptionense,32.0,35.732,2.0
oerskovia_enterophila,28.0,29.188499000000004,4.0
corynebacterium_pseudogenitalium,37.0,35.981167,3.0
intrasporangium_chromatireducens,28.0,28.4565,4.0
corynebacterium_accolens,37.0,35.1675,0.0
rhodomicrobium_vannielii,26.0,29.717648999999984,1.0
lactobacillus_alimentarius,30.0,31.53505,1.0
legionella_norrlandica,30.0,35.335924,0.0
lactobacillus_iners,37.0,34.38025,2.0
thermococcus_litoralis,85.0,81.2504,1.0
aeribacillus_pallidus,55.0,42.662699999999994,2.0
jatrophihabitans_endophyticus,28.0,29.233,3.0
roseovarius_tolerans,21.0,28.7698,3.0
clostridium_propionicum,34.0,34.0703,4.0
jejuia_pallidilutea,28.0,25.60875,3.0
alkanindiges_illinoisensis,28.0,28.574612000000002,3.0
acidipropionibacterium_jensenii,34.0,31.95875,0.0
aeromonas_molluscorum,29.0,29.2455,1.0
leptospira_interrogans,29.0,29.46275,3.0
pyrobaculum_aerophilum,98.0,91.672,0.0
metarhizium_robertsii,24.0,24.056,4.0
alicyclobacillus_acidoterrestris,47.0,36.430667,3.0
terribacillus_halophilus,30.0,30.7225,4.0
neglecta_timonensis,37.0,37.2005,2.0
streptomyces_nodosus,27.0,27.507,3.0
photorhabdus_heterorhabditis,28.0,29.060625,0.0
tropicibacter_naphthalenivorans,37.0,28.231,2.0
trabulsiella_odontotermitis,28.0,31.357,2.0
bombella_intestini,28.0,29.432949999999998,3.0
lactobacillus_acidifarinae,34.0,32.0765,4.0
streptomyces_parvulus,27.0,27.626,1.0
flavobacterium_saliperosum,27.0,27.20725,2.0
haemophilus_parahaemolyticus,37.0,36.904,0.0
ochrobactrum_cytisi,26.0,29.30109999999999,4.0
mycobacterium_bohemicum,37.0,35.9805,2.0
bartonella_tamiae,36.0,29.789575,0.0
capnocytophaga_granulosa,37.0,35.992333,4.0
corynebacterium_glucuronolyticum,37.0,35.4305,4.0
micromonospora_carbonacea,27.0,29.3495,4.0
brevibacterium_casei,32.0,29.855832,3.0
trametes_cinnabarina,26.0,25.5111,0.0
agrococcus_lahaulensis,29.0,19.488664,0.0
roseinatronobacter_thiooxidans,30.0,27.64725,1.0
prevotella_timonensis,35.0,36.486862,3.0
exiguobacterium_profundum,30.0,31.293917,4.0
cellulomonas_bogoriensis,29.0,29.207332,3.0
globicatella_sanguinis,37.0,35.4505,2.0
syntrophomonas_palmitatica,37.0,37.398542,3.0
yaniella_halotolerans,28.0,32.22916800000001,0.0
desulfotomaculum_ferrireducens,30.0,46.412162999999985,0.0
hyphomicrobium_zavarzinii,30.0,29.615399999999998,2.0
burkholderia_seminalis,30.0,29.87,4.0
pseudozobellia_thermophila,28.0,31.63225,4.0
streptococcus_sobrinus,37.0,35.36225,4.0
myroides_profundi,15.0,29.9442,0.0
pseudomonas_congelans,28.0,27.4573,2.0
lactobacillus_sunkii,32.0,32.1305,3.0
tenacibaculum_mesophilum,28.0,25.987,1.0
paenibacillus_assamensis,30.0,30.964075,1.0
bariatricus_massiliensis,37.0,37.040000000000006,3.0
bifidobacterium_merycicum,37.0,36.513000000000005,1.0
acinetobacter_nectaris,28.0,29.384359999999997,2.0
caldisphaera_lagunensis,75.0,66.71615,4.0
neptunomonas_antarctica,15.0,27.075230000000005,1.0
veillonella_parvula,37.0,36.142,2.0
sphingobium_baderi,28.0,28.5841,0.0
roseovarius_mucosus,29.0,28.809099999999997,3.0
serratia_fonticola,28.0,29.4785,3.0
idiomarina_sediminum,28.0,31.46735,2.0
bacteroides_caccae,37.0,36.94650000000001,3.0
haloferax_denitrificans,37.0,36.8685,1.0
mycoplasma_agalactiae,37.0,35.456,4.0
vibrio_fortis,29.0,27.341583,4.0
enterococcus_raffinosus,37.0,35.6956,2.0
legionella_maceachernii,37.0,35.320561999999995,0.0
echinicola_pacifica,28.0,29.536017,3.0
clostridium_tetanomorphum,37.0,37.113,0.0
sulfurospirillum_arsenophilum,30.0,28.285,3.0
pyrodictium_delaneyi,90.0,88.40339999999999,1.0
salinimonas_chungwhensis,37.0,28.205107999999992,3.0
kocuria_flava,28.0,30.938248999999995,4.0
gordonia_soli,29.0,28.783333,1.0
methanohalophilus_mahii,37.0,33.697,0.0
planctopirus_limnophila,30.0,27.914849999999998,1.0
aeromonas_allosaccharophila,28.0,30.582,2.0
aspergillus_wentii,24.0,25.1285,0.0
fervidicola_ferrireducens,70.0,63.659983,4.0
legionella_tunisiensis,30.0,32.68202900000001,1.0
deinococcus_aquatilis,28.0,25.517,0.0
dictyostelium_purpureum,22.0,26.688112,3.0
saccharomonospora_viridis,46.0,32.262,2.0
glutamicibacter_arilaitensis,30.0,28.6471,0.0
nitrococcus_mobilis,26.0,31.040833,4.0
pseudomonas_deceptionensis,20.0,27.988599999999998,0.0
streptococcus_suis,37.0,35.50985000000001,1.0
streptomyces_sclerotialus,27.0,27.462,3.0
starkeya_novella,28.0,29.715932000000002,4.0
methanosarcina_soligelidi,28.0,38.37375,4.0
cohnella_panacarvi,30.0,31.395667,4.0
halorubrum_lipolyticum,37.0,37.43,1.0
methylobacterium_radiotolerans,27.0,28.4415,3.0
ruania_albidiflava,29.0,29.53574799999999,0.0
corynebacterium_propinquum,37.0,33.751,3.0
idiomarina_zobellii,18.0,27.153362,2.0
afipia_felis,30.0,28.87879999999998,3.0
saccharibacillus_kuerlensis,30.0,31.091551000000003,4.0
lactobacillus_parakefiri,30.0,32.54275,3.0
actinomadura_latina,31.0,29.79125,2.0
thermotoga_naphthophila,75.0,74.07108299999999,0.0
lactobacillus_curvatus,31.0,32.061335,1.0
nocardia_brevicatena,36.0,31.662899999999997,3.0
nocardia_rhamnosiphila,28.0,30.988167,1.0
flaviramulus_basaltis,21.0,24.046,1.0
lactobacillus_gigeriorum,37.0,35.609,0.0
mycobacterium_houstonense,37.0,35.483,2.0
oceanicola_granulosus,30.0,29.479998999999996,4.0
neisseria_polysaccharea,35.0,35.63775,1.0
scardovia_inopinata,37.0,31.061383,4.0
sphingobacterium_thalpophilum,32.0,29.740949999999998,1.0
streptomyces_kebangsaanensis,28.0,27.21,0.0
campylobacter_ureolyticus,37.0,36.3055,1.0
taylorella_asinigenitalis,37.0,30.576725,0.0
geobacter_bremensis,30.0,31.853417,4.0
pedobacter_heparinus,29.0,27.9468,4.0
methanobrevibacter_cuticularis,37.0,32.9446,3.0
roseovarius_pacificus,30.0,28.821999999999996,3.0
vibrio_rotiferianus,27.0,28.231249999999985,2.0
microbacterium_profundi,29.0,27.920182999999998,0.0
tetrasphaera_japonica,28.0,29.056,4.0
stenotrophomonas_nitritireducens,30.0,30.191,0.0
desulfotomaculum_hydrothermale,46.0,50.49182599999999,1.0
pseudoflavonifractor_capillosus,37.0,35.632917,1.0
acetobacter_nitrogenifigens,28.0,28.941782999999997,2.0
streptomyces_seoulensis,29.0,27.557,4.0
ilyobacter_polytropus,30.0,37.8106,4.0
sporosarcina_globispora,18.0,31.7583,4.0
fusarium_graminearum,25.0,24.189,4.0
vibrio_mediterranei,28.0,27.504799999999996,2.0
sinorhizobium_arboris,29.0,28.961999999999968,2.0
conexibacter_woesei,29.0,30.71025,3.0
pseudomonas_asturiensis,28.0,27.613599999999998,2.0
streptomyces_kanamyceticus,27.0,27.569,0.0
paraburkholderia_oxyphila,29.0,30.508,0.0
desulfotignum_balticum,30.0,31.3055,1.0
sulfolobus_solfataricus,74.0,75.00909999999999,2.0
clostridium_symbiosum,37.0,36.7735,4.0
nocardia_jiangxiensis,29.0,29.25975,1.0
bacillus_coahuilensis,30.0,31.509917,4.0
vibrio_furnissii,30.0,28.939300000000003,4.0
selenomonas_artemidis,40.0,37.288,4.0
nocardia_mexicana,33.0,29.7085,2.0
lactobacillus_amylotrophicus,32.0,31.627751000000004,1.0
desulfatiglans_anilini,35.0,38.763833,1.0
basilea_psittacipulmonis,34.0,30.588119999999996,1.0
streptococcus_didelphis,37.0,35.557311999999996,2.0
aspergillus_carbonarius,27.0,25.54985,0.0
eggerthella_lenta,37.0,36.81654999999999,2.0
bacillus_horneckiae,30.0,32.1443,0.0
paenibacillus_barengoltzii,29.0,31.632625,1.0
sinorhizobium_saheli,30.0,29.681432999999963,1.0
komagataeibacter_oboediens,30.0,29.81575,2.0
aeromonas_tecta,30.0,28.964,4.0
enorma_massiliensis,37.0,36.251792,0.0
sphingobium_herbicidovorans,29.0,28.48235,1.0
carnobacterium_funditum,16.0,29.041562000000003,0.0
streptomyces_viridochromogenes,27.0,27.015,4.0
effusibacillus_pohliae,55.0,41.314165,0.0
advenella_kashmirensis,28.0,29.045667,3.0
pseudonocardia_dioxanivorans,27.0,29.032083,0.0
pseudomonas_argentinensis,30.0,29.2593,4.0
paracoccus_pantotrophus,32.0,29.290457999999997,0.0
streptomyces_almquistii,28.0,29.921332999999997,2.0
streptomyces_yeochonensis,28.0,27.909,4.0
oribacterium_asaccharolyticum,37.0,38.311567000000004,3.0
borreliella_bavariensis,32.0,34.752,0.0
ornithinibacillus_scapharcae,30.0,31.94075,2.0
acinetobacter_towneri,30.0,30.81725,4.0
lactobacillus_plantarum,35.0,32.227017,1.0
oscillibacter_valericigenes,30.0,36.51875,3.0
brevundimonas_aveniformis,25.0,28.776933,2.0
halostagnicola_larsenii,37.0,37.0305,4.0
penicillium_brasilianum,24.0,24.389,3.0
bacillus_marisflavi,30.0,31.004891999999998,2.0
jonesia_denitrificans,34.0,30.785,2.0
methanobrevibacter_olleyae,37.0,35.563300000000005,0.0
flexithrix_dorotheae,29.0,27.587549999999997,3.0
prevotella_pallens,37.0,36.059799999999996,4.0
kangiella_koreensis,30.0,29.040393999999992,3.0
lactobacillus_pontis,30.0,35.196667,2.0
bacteroides_graminisolvens,35.0,35.9979,3.0
liberibacter_crescens,28.0,31.127602999999997,3.0
aspergillus_flavus,25.0,25.1225,0.0
flammeovirga_pacifica,28.0,27.2217,4.0
bartonella_australis,37.0,32.485836000000006,1.0
desulfosarcina_cetonica,30.0,32.323,4.0
ustilago_hordei,22.0,24.267,4.0
listeria_riparia,30.0,31.042251000000004,1.0
nocardiopsis_dassonvillei,29.0,29.177165999999996,0.0
caldimicrobium_thiodismutans,75.0,66.10108199999999,4.0
saccharopolyspora_spinosa,28.0,31.014,2.0
marinobacter_adhaerens,35.0,29.150566999999995,2.0
desulfobulbus_mediterraneus,20.0,31.189926999999997,3.0
arcobacter_thereius,28.0,33.83225,3.0
bacteroides_sartorii,37.0,37.12650000000001,0.0
bacillus_decisifrondis,30.0,30.685917,2.0
halomonas_hydrothermalis,29.0,29.7815,1.0
erwinia_amylovora,26.0,28.748,3.0
prevotella_enoeca,37.0,36.277800000000006,3.0
saccharothrix_espanaensis,28.0,28.4765,0.0
jeotgalibacillus_marinus,12.0,29.847,3.0
mesorhizobium_plurifarium,30.0,28.42683299999999,1.0
clostridium_straminisolvens,50.0,43.3635,2.0
loktanella_rosea,28.0,26.643,0.0
clostridium_perfringens,37.0,37.0296,0.0
tetragenococcus_halophilus,29.0,35.20725,3.0
aeromonas_veronii,33.0,29.119,3.0
pichia_membranifaciens,25.0,24.42,2.0
nitrosococcus_oceani,26.0,31.995442,1.0
syntrophomonas_zehnderi,37.0,35.851959,1.0
rhodopseudomonas_palustris,29.0,28.674782999999998,0.0
corynebacterium_glyciniphilum,38.0,31.786832999999998,3.0
facklamia_hominis,37.0,35.519083,1.0
deinococcus_geothermalis,45.0,37.13885,3.0
pseudomonas_taiwanensis,28.0,28.779,4.0
microvirga_massiliensis,37.0,30.602015999999995,4.0
alistipes_onderdonkii,37.0,37.14383300000001,1.0
herbaspirillum_autotrophicum,28.0,28.438316999999998,2.0
sulfurimonas_hongkongensis,25.0,29.756,4.0
rhizobium_leucaenae,28.0,28.338532999999988,4.0
dolosigranulum_pigrum,37.0,34.095,3.0
lactobacillus_sakei,32.0,30.699,4.0
oceanobacillus_iheyensis,29.0,31.41285,1.0
nisaea_denitrificans,30.0,29.449949999999994,4.0
streptococcus_peroris,37.0,36.105,4.0
dactylosporangium_aurantiacum,29.0,29.4801,0.0
sediminibacillus_halophilus,30.0,31.701625,2.0
pseudomonas_lini,29.0,28.140099999999997,2.0
bacillus_fumarioli,47.0,34.95425,1.0
enterovibrio_pacificus,28.0,26.737565999999998,0.0
nocardia_lijiangensis,28.0,29.814,3.0
streptomyces_flocculus,27.0,28.44,2.0
penicillium_decumbens,24.0,24.385,4.0
oceanobacillus_oncorhynchi,32.0,30.299417000000002,3.0
saprolegnia_diclina,20.0,28.070361999999996,2.0
mycoplasma_canadense,37.0,36.04675,1.0
chlamydia_abortus,37.0,35.498687000000004,1.0
clostridium_aurantibutyricum,37.0,35.292649999999995,1.0
comamonas_granuli,28.0,31.73375,3.0
chroococcidiopsis_thermalis,22.0,26.413,4.0
rhizobium_grahamii,29.0,28.317899999999998,0.0
flavonifractor_plautii,37.0,36.667,0.0
lactobacillus_equicursoris,37.0,37.446517,2.0
algiphilus_aromaticivorans,27.0,30.0341,0.0
kosmotoga_olearia,65.0,60.81005,2.0
vibrio_kanaloae,27.0,26.6937,3.0
dyadobacter_fermentans,28.0,28.71375,4.0
dyella_ginsengisoli,30.0,28.729,2.0
parabacteroides_johnsonii,37.0,36.93825000000001,4.0
rhodoferax_fermentans,29.0,24.7925,4.0
moraxella_bovoculi,37.0,33.908201,1.0
paracoccidioides_brasiliensis,30.0,26.509,0.0
virgibacillus_halodenitrificans,30.0,30.763312000000003,3.0
micromonospora_chokoriensis,28.0,27.6095,0.0
thauera_phenylacetica,30.0,30.2785,4.0
gordonia_hydrophobica,29.0,29.471583,0.0
alishewanella_agri,28.0,28.805417000000002,4.0
paraprevotella_xylaniphila,37.0,38.0135,0.0
methanobacterium_formicicum,37.0,32.357479,2.0
photobacterium_ganghwense,28.0,28.904349999999997,0.0
chthonomonas_calidirosea,60.0,38.8176,2.0
castellaniella_defragrans,30.0,31.6015,3.0
eubacterium_brachy,37.0,38.375949999999996,1.0
lactobacillus_rhamnosus,37.0,32.548667,3.0
desulfovibrio_salexigens,32.0,29.77805,4.0
gelidibacter_mesophilus,22.0,25.482833000000003,0.0
