,true,pred,kfold
magnetovibrio_blakemorei,28.0,27.378667,2.0
clostridium_saccharolyticum,37.0,36.3085,0.0
trypanosoma_cruzi,26.0,27.5877,2.0
chishuiella_changwenlii,28.0,27.562099999999997,4.0
serratia_proteamaculans,29.0,29.394,0.0
pediococcus_pentosaceus,31.0,31.23,4.0
deferribacter_desulfuricans,62.0,45.79404999999999,4.0
patulibacter_minatonensis,25.0,29.060831999999998,3.0
advenella_mimigardefordensis,28.0,29.149125,0.0
acetivibrio_cellulolyticus,37.0,34.3133,4.0
staphylococcus_hyicus,37.0,35.5485,3.0
fibrisoma_limi,28.0,27.183433,0.0
leuconostoc_fallax,29.0,28.754334,3.0
mycobacterium_smegmatis,36.0,34.0095,1.0
corynebacterium_casei,30.0,32.41,1.0
thiohalorhabdus_denitrificans,30.0,39.677583,1.0
meiothermus_ruber,56.0,52.657999999999994,2.0
rothia_aeria,29.0,34.675324999999994,3.0
oligotropha_carboxidovorans,30.0,28.752549999999996,3.0
pseudomonas_weihenstephanensis,28.0,27.19175,3.0
thermoplasma_acidophilum,57.0,50.588875,2.0
thiorhodococcus_drewsii,30.0,29.561,1.0
dictyostelium_fasciculatum,21.0,25.24125,4.0
arthrobacter_cupressi,29.0,29.598665999999998,1.0
domibacillus_iocasae,30.0,30.21425,2.0
enterococcus_silesiacus,37.0,35.6005,0.0
arthrobacter_crystallopoietes,30.0,30.0841,1.0
lactobacillus_tucceti,32.0,30.62825,2.0
desulfurivibrio_alkaliphilus,30.0,36.65658500000001,1.0
podospora_anserina,24.0,24.796,0.0
acidovorax_caeni,28.0,30.514599999999998,1.0
methanocaldococcus_jannaschii,80.0,78.195,2.0
herbaspirillum_rubrisubalbicans,28.0,28.3078,3.0
nocardia_coubleae,31.0,29.215583,1.0
enterovibrio_norvegicus,29.0,26.900825,2.0
flavobacterium_psychrophilum,15.0,25.912167,2.0
clostridium_scindens,36.0,37.343,4.0
mycoplasma_auris,37.0,35.9155,1.0
clostridium_fallax,37.0,37.4225,2.0
methylophaga_lonarensis,28.0,28.829667,1.0
desulfotomaculum_ruminis,37.0,38.27695000000001,4.0
bacillus_acidicola,34.0,30.174799999999998,0.0
desulfovibrio_alaskensis,32.0,33.070125,2.0
nocardia_concava,29.0,29.02425,2.0
leuconostoc_carnosum,27.0,28.687334000000003,2.0
cellulophaga_algicola,18.0,24.6435,4.0
cupriavidus_oxalaticus,30.0,30.60175,4.0
prevotella_falsenii,37.0,36.83475000000001,3.0
paenibacillus_alginolyticus,30.0,29.3983,3.0
metschnikowia_bicuspidata,22.0,25.255995,0.0
staphylococcus_aureus,37.0,35.7065,3.0
enterobacter_ludwigii,33.0,31.517,1.0
cardiobacterium_hominis,37.0,34.560933000000006,1.0
fictibacillus_phosphorivorans,28.0,30.0381,2.0
aeromonas_dhakensis,28.0,30.7745,2.0
micromonospora_cremea,28.0,28.53475,4.0
trichococcus_ilyis,30.0,33.41175,2.0
methanosphaera_stadtmanae,37.0,34.9545,1.0
clostridium_botulinum,37.0,36.5935,1.0
pseudacidovorax_intermedius,29.0,29.365667000000002,3.0
bartonella_bacilliformis,29.0,33.288686999999996,0.0
streptomyces_flavotricini,27.0,27.586,0.0
sphaerochaeta_coccoides,30.0,32.29375,4.0
meiothermus_timidus,50.0,53.263833,0.0
gordonia_neofelifaecis,28.0,29.8975,4.0
pseudobacteroides_cellulosolvens,35.0,35.294,2.0
pseudomonas_balearica,30.0,30.6725,1.0
enterococcus_moraviensis,37.0,35.55275,3.0
acinetobacter_bohemicus,30.0,30.1365,1.0
citrobacter_farmeri,33.0,32.037,0.0
streptomyces_specialis,28.0,29.902,4.0
oligella_urethralis,33.0,30.194394999999997,0.0
ureaplasma_canigenitalium,37.0,34.6668,4.0
arthrobacter_castelli,29.0,30.393,3.0
acinetobacter_tandoii,30.0,29.873382999999993,3.0
moorella_mulderi,64.0,58.33305,2.0
providencia_alcalifaciens,35.0,31.178116,0.0
penicillium_nalgiovense,24.0,24.154,2.0
desulfovibrio_aminophilus,37.0,35.113333,4.0
carnobacterium_divergens,30.0,31.245549999999998,4.0
colletotrichum_orbiculare,24.0,23.919,1.0
williamsia_sterculiae,28.0,29.110833,0.0
dictyoglomus_turgidum,75.0,70.43375,2.0
acholeplasma_oculi,35.0,34.899667,1.0
desulfatibacillum_alkenivorans,30.0,31.754517000000003,2.0
rhodococcus_maanshanensis,29.0,28.916583,4.0
azospirillum_brasilense,30.0,29.528115999999997,1.0
megasphaera_elsdenii,37.0,36.119,2.0
streptomyces_prasinus,27.0,27.394,4.0
bifidobacterium_kashiwanohense,37.0,35.792725,2.0
gluconobacter_oxydans,27.0,28.504824999999997,1.0
clostridium_sporogenes,37.0,36.441,3.0
vibrio_navarrensis,31.0,28.583833,4.0
paenibacillus_popilliae,29.0,32.587876,3.0
gordonia_hirsuta,29.0,30.846666,4.0
pseudomonas_pseudoalcaligenes,29.0,29.948649999999997,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.60196599999999,1.0
hydrogenophaga_pseudoflava,32.0,28.87365,1.0
gordonia_otitidis,28.0,30.216,2.0
gemella_haemolysans,37.0,37.2105,3.0
anaerocolumna_xylanovorans,35.0,36.01425,1.0
catenulispora_acidiphila,29.0,29.15635,3.0
pandoraea_norimbergensis,29.0,31.69725,4.0
desulfovirgula_thermocuniculi,70.0,62.64496600000001,3.0
paenisporosarcina_indica,20.0,29.3395,4.0
streptococcus_entericus,37.0,33.961228999999996,1.0
treponema_primitia,26.0,33.286586,4.0
loktanella_hongkongensis,30.0,29.51625,3.0
mycobacterium_shimoidei,37.0,36.212,4.0
runella_limosa,25.0,27.809665,1.0
dethiobacter_alkaliphilus,30.0,37.079333,4.0
agarivorans_albus,25.0,27.96751499999999,3.0
paenibacillus_bovis,30.0,30.66802,3.0
halomonas_ilicicola,28.0,30.609899999999996,3.0
aneurinibacillus_migulanus,30.0,34.28125,2.0
paenibacillus_lautus,30.0,30.616917,2.0
janthinobacterium_lividum,24.0,29.530450000000002,1.0
streptococcus_uberis,37.0,35.320800000000006,0.0
arenimonas_composti,30.0,33.416433,2.0
paraoerskovia_marina,28.0,29.669581999999995,1.0
meiothermus_taiwanensis,55.0,53.439166,4.0
amycolatopsis_orientalis,28.0,28.5035,1.0
moraxella_nonliquefaciens,32.0,33.2455,2.0
amanita_muscaria,24.0,24.252333,0.0
oblitimonas_alkaliphila,28.0,28.484199999999998,2.0
dyadobacter_alkalitolerans,28.0,28.403633000000003,0.0
subdoligranulum_variabile,37.0,36.164666,3.0
methermicoccus_shengliensis,65.0,67.11685,0.0
lactobacillus_intestinalis,37.0,34.952,0.0
aquincola_tertiaricarbonis,30.0,28.993333,2.0
pseudomonas_ficuserectae,28.0,27.115,1.0
cloacibacillus_porcorum,37.0,36.218,0.0
emmonsia_crescens,27.0,26.7655,1.0
caldisericum_exile,65.0,60.10144999999999,4.0
virgibacillus_massiliensis,30.0,31.04955,0.0
enterococcus_pallens,37.0,34.19175,0.0
bipolaris_oryzae,25.0,24.328,3.0
enterobacter_massiliensis,37.0,32.21825,4.0
malonomonas_rubra,30.0,31.074188000000003,2.0
nitrososphaera_viennensis,42.0,36.832517,1.0
vibrio_neptunius,27.0,27.77875,2.0
marinovum_algicola,28.0,29.151400000000002,1.0
trichoderma_reesei,24.0,24.278599999999997,2.0
enterococcus_canintestini,35.0,34.518,2.0
limnohabitans_planktonicus,20.0,26.4595,1.0
methylophilus_methylotrophus,33.0,28.66455,0.0
laccaria_bicolor,23.0,21.1986,3.0
alloprevotella_rava,37.0,35.844,2.0
leptotrichia_goodfellowii,37.0,39.29875,2.0
mycoplasma_pulmonis,37.0,34.63425,0.0
geoglobus_acetivorans,80.0,74.16745,0.0
shewanella_benthica,7.0,24.73175,4.0
marssonina_brunnea,22.0,24.1835,3.0
xenorhabdus_nematophila,27.0,28.920667,0.0
methanosarcina_siciliae,37.0,36.0391,1.0
polycyclovorans_algicola,30.0,29.0515,1.0
thauera_linaloolentis,30.0,29.8727,3.0
aminiphilus_circumscriptus,37.0,37.557583,4.0
sulfurospirillum_cavolei,30.0,32.562825000000004,2.0
planomonospora_sphaerica,28.0,29.961166,0.0
kocuria_turfanensis,28.0,29.150166,0.0
maribacter_aquivivus,29.0,24.580083000000002,4.0
deinococcus_frigens,15.0,30.29535,3.0
lactobacillus_senioris,37.0,31.228585000000006,0.0
halococcus_morrhuae,37.0,36.81575,4.0
methanoculleus_thermophilus,55.0,38.50125,2.0
bacillus_aurantiacus,22.0,32.703832999999996,0.0
rhodobacter_sphaeroides,28.0,29.59925,3.0
klebsiella_quasipneumoniae,34.0,31.417,2.0
microbacterium_ginsengisoli,28.0,28.789333,3.0
candidatus_nitrososphaera,45.0,33.451493,2.0
halopiger_salifodinae,37.0,37.6435,3.0
lactobacillus_floricola,30.0,32.462,0.0
corynebacterium_jeddahense,37.0,35.522332999999996,4.0
clostridium_sulfidigenes,36.0,36.854,1.0
porphyromonas_crevioricanis,37.0,35.737375,2.0
encephalitozoon_intestinalis,36.0,41.95347499999999,1.0
bifidobacterium_bombi,30.0,35.464625,0.0
salegentibacter_mishustinae,28.0,28.12,2.0
lactobacillus_fuchuensis,20.0,31.601062000000002,1.0
tetragenococcus_muriaticus,30.0,33.8955,0.0
domibacillus_enclensis,30.0,29.0845,1.0
streptococcus_vestibularis,37.0,34.719392,1.0
helicobacter_muridarum,37.0,34.6331,1.0
legionella_rubrilucens,37.0,34.444891000000005,2.0
acetobacter_cibinongensis,30.0,28.869,2.0
nocardia_pseudovaccinii,30.0,29.185,4.0
pedobacter_oryzae,28.0,25.33165,4.0
rhodospirillum_rubrum,27.0,29.80258099999999,2.0
spirochaeta_americana,37.0,34.306584,4.0
microbacterium_laevaniformans,33.0,29.007333,3.0
halobacillus_kuroshimensis,30.0,31.580599999999997,2.0
algibacter_lectus,25.0,24.3723,0.0
cetobacterium_somerae,37.0,37.2115,2.0
cellulomonas_cellasea,30.0,29.082,2.0
streptomyces_megasporus,41.0,30.3485,2.0
thermaerobacter_subterraneus,60.0,59.905199999999994,4.0
raoultella_ornithinolytica,31.0,32.1135,4.0
alicyclobacillus_macrosporangiidus,50.0,47.92430699999999,1.0
paenibacillus_ginsengihumi,30.0,35.283666,4.0
mycobacterium_gastri,37.0,36.514,3.0
glycomyces_tenuis,28.0,31.844665999999997,1.0
octadecabacter_arcticus,10.0,25.4711,3.0
blautia_obeum,37.0,37.007,4.0
mycoplasma_feriruminatoris,37.0,34.453050000000005,0.0
acidobacterium_capsulatum,30.0,29.091874999999995,3.0
vibrio_galatheae,25.0,27.947967,3.0
treponema_phagedenis,37.0,33.817800000000005,4.0
bacteroides_cellulosilyticus,37.0,36.96600000000001,4.0
gryllotalpicola_ginsengisoli,28.0,29.44425,0.0
ectothiorhodosinus_mongolicus,30.0,29.311925,1.0
arcanobacterium_haemolyticum,35.0,34.20910000000001,0.0
treponema_bryantii,37.0,31.9259,1.0
aeromonas_diversa,35.0,30.009224999999997,0.0
kozakia_baliensis,30.0,29.009999999999998,1.0
dichomitus_squalens,25.0,25.08575,3.0
desulfurispora_thermophila,50.0,47.94578099999999,4.0
brachyspira_hampsonii,37.0,37.0785,1.0
geobacillus_thermocatenulatus,58.0,53.76873299999999,0.0
bacteroides_stercoris,37.0,36.8,0.0
alteromonas_stellipolaris,21.0,26.28924599999999,3.0
prevotella_oulorum,37.0,35.485283,1.0
yersinia_aldovae,29.0,29.976561999999998,1.0
rhodococcus_globerulus,30.0,29.334349999999997,2.0
bacillus_chagannorensis,34.0,31.287833,4.0
kurthia_huakuii,28.0,31.980834,2.0
eubacterium_xylanophilum,37.0,38.4975,4.0
rikenella_microfusus,37.0,36.5045,4.0
ochrobactrum_anthropi,30.0,29.316099999999988,2.0
chryseobacterium_bovis,30.0,29.234149999999996,1.0
lactobacillus_mindensis,32.0,32.058,2.0
knoellia_subterranea,29.0,28.488083,4.0
brevibacterium_linens,30.0,31.225,2.0
actinospica_acidiphila,28.0,27.795,3.0
chaetomium_globosum,24.0,26.9945,4.0
gilvimarinus_chinensis,28.0,28.059832999999998,4.0
bryobacter_aggregatus,26.0,28.3965,4.0
rhodococcus_ruber,28.0,29.759332999999998,1.0
nocardioides_alkalitolerans,30.0,29.0675,2.0
tatumella_morbirosei,28.0,29.340479,1.0
thermoanaerobacter_cellulolyticus,65.0,68.10224999999998,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.464253999999993,0.0
pseudoduganella_violaceinigra,29.0,29.8404,3.0
rhodococcus_wratislaviensis,28.0,29.0285,1.0
halorubrum_aidingense,37.0,36.629,0.0
streptobacillus_notomytis,37.0,39.289699999999996,3.0
prevotella_buccae,37.0,36.6155,4.0
perkinsus_marinus,25.0,29.665542000000002,2.0
microbacterium_mangrovi,28.0,28.814,2.0
nocardiopsis_kunsanensis,37.0,29.579665999999996,3.0
mycoplasma_hominis,37.0,36.34775,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.278912000000002,2.0
caloranaerobacter_azorensis,65.0,52.5188,1.0
streptococcus_massiliensis,37.0,36.1955,1.0
oceanithermus_profundus,60.0,63.173466,4.0
joostella_marina,28.0,27.22655,0.0
gordonia_rhizosphera,29.0,31.1325,4.0
arcobacter_nitrofigilis,28.0,32.0213,4.0
thermocrispum_municipale,47.0,34.85425,3.0
methanobacterium_paludis,28.0,36.0526,3.0
methanobrevibacter_smithii,37.0,34.6755,0.0
jiangella_alba,28.0,29.3535,1.0
novosphingobium_fuchskuhlense,28.0,28.36975,4.0
paraburkholderia_kururiensis,34.0,29.9415,1.0
hafnia_paralvei,32.0,30.58625,0.0
weeksella_virosa,33.0,31.027699999999996,0.0
haematobacter_massiliensis,37.0,30.936683,2.0
bifidobacterium_stellenboschense,37.0,35.8738,4.0
brevibacillus_parabrevis,30.0,32.7476,2.0
pseudobutyrivibrio_ruminis,37.0,36.642,0.0
cryptosporangium_aurantiacum,28.0,29.07175,1.0
burkholderia_lata,30.0,29.6743,1.0
thauera_butanivorans,30.0,30.08725,0.0
clostridium_carboxidivorans,36.0,34.14825,2.0
geobacter_lovleyi,26.0,30.022836,4.0
laribacter_hongkongensis,37.0,30.753,2.0
roseburia_faecis,37.0,36.734500000000004,2.0
babjeviella_inositovora,24.0,24.77885,2.0
psychrobacter_arcticus,16.0,23.952162,0.0
carnobacterium_gallinarum,26.0,32.07825,0.0
bacteroides_salyersiae,37.0,36.960950000000004,1.0
lodderomyces_elongisporus,24.0,25.112,2.0
burkholderia_stabilis,30.0,29.6915,4.0
desulfobacca_acetoxidans,37.0,40.687011,1.0
vitellibacter_vladivostokensis,25.0,26.561799999999998,4.0
flavobacterium_chungangense,25.0,26.464,0.0
dialister_micraerophilus,37.0,37.77325,4.0
citrobacter_werkmanii,32.0,31.88,1.0
crocinitomix_catalasitica,18.0,26.62675,2.0
legionella_birminghamensis,37.0,33.640245,3.0
geobacter_pickeringii,30.0,34.495475,1.0
salinicoccus_carnicancri,28.0,32.089792,3.0
clostridium_aceticum,32.0,35.19225,3.0
paenibacillus_sanguinis,32.0,30.8995,4.0
dorea_longicatena,37.0,37.2555,3.0
microbacterium_aurum,29.0,29.28,4.0
flavobacterium_aquidurense,25.0,26.08225,0.0
pseudomonas_corrugata,26.0,28.68,3.0
faecalibacterium_prausnitzii,37.0,35.968125,1.0
providencia_stuartii,35.0,32.88558199999999,4.0
psychroflexus_gondwanensis,18.0,22.6365,2.0
arsenophonus_nasoniae,28.0,33.00153600000001,0.0
moraxella_lacunata,34.0,34.82705,4.0
actinokineospora_inagensis,28.0,29.081,1.0
hyphopichia_burtonii,24.0,25.455582999999997,3.0
lactobacillus_fabifermentans,30.0,31.84225,4.0
streptobacillus_hongkongensis,37.0,37.48025,1.0
pelobacter_acetylenicus,30.0,32.274309,2.0
natrialba_magadii,37.0,36.77125,0.0
kocuria_kristinae,33.0,30.85390899999999,3.0
aquitalea_magnusonii,31.0,29.116633,4.0
treponema_azotonutricium,23.0,33.516626,2.0
wolinella_succinogenes,37.0,38.692626000000004,3.0
thermoanaerobacter_wiegelii,65.0,62.430766,0.0
cyberlindnera_jadinii,25.0,24.611,3.0
streptococcus_infantis,37.0,36.36,4.0
enterococcus_columbae,37.0,34.673833,1.0
knoellia_aerolata,28.0,28.481,2.0
rhizobium_favelukesii,30.0,28.422499999999992,0.0
deinococcus_phoenicis,28.0,34.186849,3.0
megamonas_rupellensis,37.0,36.012,2.0
comamonas_terrae,28.0,29.293,2.0
celeribacter_baekdonensis,30.0,27.4845,4.0
neospora_caninum,36.0,30.235662,2.0
streptacidiphilus_neutrinimicus,28.0,28.044082999999997,1.0
bifidobacterium_gallinarum,37.0,36.5675,1.0
actinomyces_marimammalium,37.0,33.33385,2.0
nocardia_pseudobrasiliensis,33.0,29.632,3.0
staphylococcus_gallinarum,37.0,34.32425,3.0
anoxybacillus_mongoliensis,50.0,49.99907799999999,4.0
aquimarina_muelleri,28.0,25.26935,1.0
bartonella_schoenbuchensis,36.0,32.9983,1.0
helicobacter_canadensis,37.0,36.955233,3.0
sphaerobacter_thermophilus,55.0,44.06725,3.0
methanocaldococcus_infernus,85.0,81.1491,4.0
rhizobium_hainanense,30.0,27.95349999999999,4.0
gillisia_limnaea,18.0,27.6056,1.0
pedobacter_himalayensis,22.0,31.3726,2.0
vibrio_diazotrophicus,25.0,27.539161999999997,0.0
amycolatopsis_taiwanensis,28.0,28.895,0.0
thiobacillus_denitrificans,30.0,30.5016,1.0
acinetobacter_junii,30.0,30.535279999999997,1.0
clostridium_celerecrescens,35.0,36.30825,2.0
thermodesulfatator_atlanticus,70.0,64.47519799999999,0.0
agrobacterium_rubi,27.0,28.644999999999992,0.0
massilibacterium_senegalense,37.0,35.789432999999995,0.0
pseudomonas_syringae,26.0,27.3566,1.0
methyloversatilis_universalis,29.0,29.61985,2.0
pseudoxanthomonas_spadix,30.0,29.2901,0.0
vanderwaltozyma_polyspora,24.0,25.908050000000003,3.0
corynebacterium_capitovis,37.0,33.4235,2.0
paenibacillus_rhizosphaerae,30.0,30.674425,3.0
cupriavidus_pinatubonensis,29.0,30.0875,1.0
prevotella_oris,37.0,36.800125,0.0
geobacillus_kaustophilus,55.0,55.495332,4.0
dechlorosoma_suillum,34.0,31.37075,3.0
coprococcus_eutactus,37.0,39.0145,2.0
flavobacterium_akiainvivens,27.0,28.036217,3.0
corynebacterium_lipophiloflavum,37.0,34.9975,2.0
nocardia_takedensis,28.0,30.077333,4.0
pyrococcus_abyssi,90.0,83.5619,1.0
lentzea_guizhouensis,28.0,29.2025,0.0
coprothermobacter_platensis,55.0,37.7101,4.0
flavisolibacter_ginsengisoli,28.0,28.640251,2.0
legionella_wadsworthii,37.0,34.331748000000005,0.0
streptomyces_achromogenes,28.0,27.97,0.0
acholeplasma_multilocale,37.0,32.16585,4.0
clostridium_tyrobutyricum,37.0,36.75575,1.0
bipolaris_sorokiniana,24.0,24.356,0.0
shuttleworthia_satelles,37.0,36.606375,0.0
spirulina_subsalsa,23.0,28.669957999999994,3.0
terrisporobacter_glycolicus,35.0,35.641,0.0
duganella_phyllosphaerae,28.0,28.853099999999998,0.0
bacillus_trypoxylicola,30.0,32.3118,0.0
enterococcus_plantarum,37.0,35.0885,2.0
marinomonas_aquimarina,25.0,27.8265,4.0
aeromonas_hydrophila,31.0,29.767,1.0
pandoraea_faecigallinarum,28.0,32.1865,2.0
zygosaccharomyces_parabailii,21.0,23.527061999999997,3.0
echinicola_vietnamensis,29.0,30.840666,0.0
pleurotus_ostreatus,25.0,24.091,2.0
petrimonas_mucosa,37.0,34.67376300000001,1.0
bartonella_rattaustraliani,37.0,35.4015,4.0
pseudoalteromonas_tetraodonis,23.0,25.756850000000004,0.0
methanolacinia_petrolearia,37.0,36.28175,4.0
polynucleobacter_duraquae,18.0,27.845,0.0
actinobacillus_capsulatus,37.0,36.48125,2.0
gluconobacter_thailandicus,30.0,27.2697,3.0
salinicoccus_albus,28.0,30.6845,4.0
gorillibacterium_massiliense,28.0,30.646099999999997,1.0
lactobacillus_mali,30.0,31.48905,4.0
bartonella_tribocorum,37.0,34.41228600000001,0.0
hylemonella_gracilis,28.0,29.505,2.0
thermoanaerobacter_siderophilus,70.0,61.558932999999996,3.0
paraburkholderia_xenovorans,30.0,29.487299999999998,1.0
mycoplasma_orale,37.0,36.479062,3.0
bifidobacterium_coryneforme,37.0,34.6545,4.0
capnocytophaga_gingivalis,37.0,36.21125,2.0
carboxydothermus_ferrireducens,65.0,63.76079899999999,1.0
pseudoalteromonas_luteoviolacea,25.0,26.80526399999999,0.0
streptococcus_hyovaginalis,37.0,35.141834,2.0
bacillus_mesonae,30.0,31.3575,0.0
knoellia_flava,28.0,29.219832,0.0
paraburkholderia_glathei,29.0,29.035899999999998,4.0
pseudomonas_mediterranea,30.0,28.3685,2.0
mogibacterium_timidum,37.0,37.9476,4.0
ruegeria_halocynthiae,30.0,25.3511,0.0
colletotrichum_gloeosporioides,24.0,24.56,4.0
deinococcus_misasensis,37.0,32.083645,1.0
macrococcus_caseolyticus,36.0,34.2971,0.0
aestuariimicrobium_kwangyangense,29.0,29.601333,3.0
vibrio_maritimus,28.0,27.338916,4.0
erythrobacter_vulgaris,29.0,30.282033,0.0
mycobacterium_holsaticum,34.0,35.9175,0.0
nonomuraea_coxensis,29.0,31.745832999999998,0.0
bacteroides_coprocola,37.0,36.892500000000005,4.0
yersinia_pekkanenii,28.0,30.018061999999997,1.0
eubacterium_ramulus,37.0,36.9575,2.0
haemophilus_sputorum,37.0,36.477,0.0
prevotella_oryzae,30.0,33.289649999999995,4.0
tsukamurella_paurometabola,29.0,29.3345,2.0
bartonella_rochalimae,36.0,33.784062000000006,2.0
carnobacterium_inhibens,30.0,29.1608,4.0
thalassobaculum_salexigens,27.0,29.828666,4.0
magnaporthe_oryzae,25.0,24.3595,2.0
halomonas_halodenitrificans,27.0,31.25125,2.0
candida_orthopsilosis,25.0,25.046,1.0
deinococcus_deserti,28.0,29.959349999999997,0.0
treponema_brennaborense,37.0,37.4375,3.0
sanguibacteroides_justesenii,37.0,39.105050000000006,1.0
micromonospora_purpureochromogenes,27.0,30.092,4.0
bacillus_ndiopicus,30.0,31.045917000000003,3.0
acidovorax_temperans,28.0,27.411,4.0
pseudomonas_moraviensis,28.0,28.106849999999998,2.0
legionella_cincinnatiensis,37.0,35.738224,0.0
vibrio_natriegens,30.0,27.6735,0.0
geminicoccus_roseus,30.0,30.500114999999997,0.0
streptococcus_porci,37.0,35.923167,3.0
brucella_canis,37.0,35.902100000000004,2.0
buttiauxella_gaviniae,29.0,29.749125,0.0
isoptericola_variabilis,29.0,29.1445,2.0
pseudomonas_gessardii,30.0,28.74425,4.0
vibrio_brasiliensis,29.0,27.907124999999986,3.0
edaphobacter_aggregans,23.0,27.091116999999997,2.0
alicyclobacillus_tengchongensis,50.0,43.444832,3.0
archaeoglobus_veneficus,75.0,75.178133,3.0
syntrophorhabdus_aromaticivorans,37.0,39.704667,3.0
paraburkholderia_phytofirmans,30.0,29.4954,2.0
dictyoglomus_thermophilum,70.0,72.49694999999998,4.0
paraburkholderia_dilworthii,30.0,29.394599999999997,2.0
citrobacter_freundii,35.0,32.005,4.0
bifidobacterium_subtile,37.0,34.337225000000004,3.0
hyperthermus_butylicus,99.0,89.68539999999999,4.0
blautia_producta,37.0,36.6765,1.0
methylobacterium_oryzae,28.0,27.960823999999985,2.0
streptomyces_lividans,28.0,27.414,2.0
lactobacillus_melliventris,34.0,33.64125,1.0
chania_multitudinisentens,28.0,29.833833,0.0
isoptericola_dokdonensis,30.0,29.262665000000002,1.0
actinomyces_hongkongensis,37.0,33.8143,3.0
oscillatoria_acuminata,22.0,25.858749999999993,2.0
rhodococcus_pyridinivorans,30.0,29.76,1.0
aliagarivorans_taiwanensis,28.0,29.039935999999994,3.0
erwinia_teleogrylli,37.0,31.18975,4.0
lactobacillus_nagelii,30.0,31.500062000000007,1.0
prevotella_bryantii,37.0,35.4915,2.0
acinetobacter_ursingii,30.0,30.1842,3.0
mycobacterium_conceptionense,32.0,35.87,2.0
oerskovia_enterophila,28.0,28.990916,4.0
corynebacterium_pseudogenitalium,37.0,35.652,3.0
intrasporangium_chromatireducens,28.0,28.31225,4.0
corynebacterium_accolens,37.0,35.1865,0.0
rhodomicrobium_vannielii,26.0,29.95344999999999,1.0
lactobacillus_alimentarius,30.0,31.435917,1.0
legionella_norrlandica,30.0,34.689862,0.0
lactobacillus_iners,37.0,34.300062,2.0
thermococcus_litoralis,85.0,81.0051,1.0
aeribacillus_pallidus,55.0,42.614,2.0
jatrophihabitans_endophyticus,28.0,29.223,3.0
roseovarius_tolerans,21.0,29.1755,3.0
clostridium_propionicum,34.0,34.0576,4.0
jejuia_pallidilutea,28.0,25.528779,3.0
alkanindiges_illinoisensis,28.0,28.637857000000004,3.0
acidipropionibacterium_jensenii,34.0,31.4455,0.0
aeromonas_molluscorum,29.0,29.015,1.0
leptospira_interrogans,29.0,29.725,3.0
pyrobaculum_aerophilum,98.0,92.3225,0.0
metarhizium_robertsii,24.0,24.043,4.0
alicyclobacillus_acidoterrestris,47.0,36.164867,3.0
terribacillus_halophilus,30.0,30.5735,4.0
neglecta_timonensis,37.0,36.959125,2.0
streptomyces_nodosus,27.0,27.425,3.0
photorhabdus_heterorhabditis,28.0,28.970724999999998,0.0
tropicibacter_naphthalenivorans,37.0,28.0845,2.0
trabulsiella_odontotermitis,28.0,31.4255,2.0
bombella_intestini,28.0,29.913899999999998,3.0
lactobacillus_acidifarinae,34.0,32.03655,4.0
streptomyces_parvulus,27.0,27.658,1.0
flavobacterium_saliperosum,27.0,26.780167000000002,2.0
haemophilus_parahaemolyticus,37.0,36.765583,0.0
ochrobactrum_cytisi,26.0,29.260649999999995,4.0
mycobacterium_bohemicum,37.0,36.0645,2.0
bartonella_tamiae,36.0,30.720324999999995,0.0
capnocytophaga_granulosa,37.0,36.38625,4.0
corynebacterium_glucuronolyticum,37.0,34.3725,4.0
micromonospora_carbonacea,27.0,29.154,4.0
brevibacterium_casei,32.0,30.284998999999996,3.0
trametes_cinnabarina,26.0,25.639,0.0
agrococcus_lahaulensis,29.0,22.332080999999995,0.0
roseinatronobacter_thiooxidans,30.0,28.0085,1.0
prevotella_timonensis,35.0,36.316300000000005,3.0
exiguobacterium_profundum,30.0,31.809417,4.0
cellulomonas_bogoriensis,29.0,29.26316299999999,3.0
globicatella_sanguinis,37.0,35.069,2.0
syntrophomonas_palmitatica,37.0,37.527375,3.0
yaniella_halotolerans,28.0,32.587267,0.0
desulfotomaculum_ferrireducens,30.0,46.38198999999998,0.0
hyphomicrobium_zavarzinii,30.0,29.771216999999993,2.0
burkholderia_seminalis,30.0,29.87575,4.0
pseudozobellia_thermophila,28.0,32.25225,4.0
streptococcus_sobrinus,37.0,35.37,4.0
myroides_profundi,15.0,29.979,0.0
pseudomonas_congelans,28.0,27.493,2.0
lactobacillus_sunkii,32.0,32.108,3.0
tenacibaculum_mesophilum,28.0,26.1468,1.0
paenibacillus_assamensis,30.0,31.741979,1.0
bariatricus_massiliensis,37.0,36.88555000000001,3.0
bifidobacterium_merycicum,37.0,36.619,1.0
acinetobacter_nectaris,28.0,29.932199,2.0
caldisphaera_lagunensis,75.0,64.47524999999999,4.0
neptunomonas_antarctica,15.0,26.759733,1.0
veillonella_parvula,37.0,36.144125,2.0
sphingobium_baderi,28.0,28.518699999999995,0.0
roseovarius_mucosus,29.0,28.58,3.0
serratia_fonticola,28.0,29.61,3.0
idiomarina_sediminum,28.0,31.370084000000002,2.0
bacteroides_caccae,37.0,37.05050000000001,3.0
haloferax_denitrificans,37.0,36.8685,1.0
mycoplasma_agalactiae,37.0,35.355,4.0
vibrio_fortis,29.0,27.343083,4.0
