,true,pred,kfold
ruminococcus_torques,37.0,33.0266658777134,3.0
cylindrospermopsis_raciborskii,20.0,23.356171713476428,0.0
acetobacter_tropicalis,30.0,25.352542142404875,3.0
haloterrigena_jeotgali,37.0,31.79858158197798,0.0
turneriella_parva,30.0,25.969762595169442,0.0
schwartzia_succinivorans,37.0,30.587150958675966,2.0
eremothecium_gossypii,28.0,24.61007259189781,3.0
rothia_dentocariosa,37.0,26.83262245809268,3.0
halobacteroides_halobius,33.0,28.903310267886027,0.0
algoriphagus_marincola,35.0,24.163942940123274,3.0
shewanella_xiamenensis,28.0,22.44539908870508,1.0
roseovarius_indicus,30.0,25.48219433391442,1.0
corynebacterium_massiliense,37.0,27.143361704698478,0.0
anaerosalibacter_massiliensis,37.0,31.10302741540393,2.0
sphingomonas_asaccharolytica,30.0,25.1101876742056,0.0
mycobacterium_interjectum,37.0,27.384379392131876,4.0
micromonospora_globosa,26.0,29.104285497368522,0.0
hyalangium_minutum,28.0,27.287774259702484,1.0
rhodococcus_opacus,27.0,27.686725598682223,1.0
cellulomonas_massiliensis,28.0,28.82099647421627,3.0
vitreoscilla_stercoraria,26.0,25.77178976013516,2.0
leucothrix_mucor,25.0,21.128069787151578,4.0
eubacterium_eligens,37.0,31.67107846808976,4.0
amycolatopsis_regifaucium,28.0,28.008287351276085,2.0
streptomyces_violaceusniger,27.0,29.31022158510328,3.0
nocardia_higoensis,29.0,29.020203780461316,1.0
anaerobranca_californiensis,60.0,30.096796308386505,2.0
rhodococcus_coprophilus,28.0,28.312950694845693,2.0
vibrio_anguillarum,23.0,22.218676152541228,2.0
aminobacter_aminovorans,30.0,24.367975666618015,2.0
brachybacterium_paraconglomeratum,29.0,27.728995287426887,0.0
cutibacterium_granulosum,37.0,27.28467790029889,3.0
kocuria_polaris,29.0,29.33030849354575,1.0
tatumella_saanichensis,28.0,25.007891314763942,0.0
sporosarcina_newyorkensis,35.0,24.911638386846214,0.0
desulfospira_joergensenii,28.0,27.41745078099063,3.0
williamsia_muralis,26.0,26.286315062501707,4.0
methanocella_conradii,50.0,31.35080344184094,2.0
streptomyces_chartreusis,28.0,29.320258425278986,1.0
slackia_heliotrinireducens,37.0,30.770412761151523,0.0
chryseobacterium_taiwanense,30.0,21.412319681327112,2.0
bifidobacterium_reuteri,37.0,25.90872346619276,4.0
prevotella_albensis,37.0,30.00864619116552,4.0
ferrimonas_kyonanensis,28.0,24.719381746130654,2.0
coniophora_puteana,25.0,24.57123648216483,1.0
thermoanaerobacter_thermocopriae,60.0,31.392489651301787,2.0
tumebacillus_flagellatus,37.0,27.29206667318602,2.0
bifidobacterium_thermacidophilum,37.0,27.089360324785137,1.0
ruminococcus_champanellensis,37.0,31.315198204815438,2.0
eubacterium_infirmum,37.0,30.45391616760275,1.0
streptomyces_afghaniensis,27.0,29.36895662958339,1.0
streptomyces_humi,28.0,28.74810169073245,4.0
pediococcus_ethanolidurans,37.0,23.70522854639264,1.0
brachyspira_alvinipulli,37.0,30.128568041759614,3.0
myroides_odoratus,31.0,23.43513910520736,1.0
anaerobaculum_hydrogeniformans,55.0,30.553784086856776,3.0
bacillus_farraginis,30.0,24.777598569262107,1.0
erythrobacter_longus,28.0,23.408249536908798,4.0
natronorubrum_tibetense,37.0,31.744363263149978,2.0
humibacter_albus,28.0,26.004521315339115,0.0
hirschia_maritima,28.0,21.78581864361596,0.0
glutamicibacter_mysorens,29.0,24.042027510336826,2.0
geothrix_fermentans,33.0,27.14978313243254,4.0
trametes_pubescens,25.0,23.60330692970241,0.0
micrococcus_aloeverae,28.0,28.646438097786312,2.0
virgibacillus_soli,29.0,25.85033781502828,3.0
legionella_pneumophila,37.0,24.814166432317702,3.0
celeribacter_halophilus,28.0,23.90508619827686,4.0
actinomyces_naeslundii,37.0,27.002815580208335,2.0
paenibacillus_chitinolyticus,30.0,27.035099895195476,3.0
methylocapsa_aurea,28.0,25.335444305554777,2.0
schizosaccharomyces_japonicus,25.0,24.848017382384104,2.0
actinotignum_urinale,37.0,26.166301045598818,2.0
marinococcus_halotolerans,28.0,27.529325015726307,1.0
pseudomonas_viridiflava,27.0,24.18682939547062,3.0
pseudomonas_fragi,28.0,24.59021677239273,1.0
xanthomonas_vesicatoria,27.0,26.305750797529967,4.0
streptomyces_leeuwenhoekii,28.0,29.757761633075155,1.0
stigmatella_aurantiaca,28.0,27.93124243146494,0.0
tessaracoccus_lapidicaptus,30.0,28.059637686661073,3.0
xanthomonas_campestris,27.0,26.56667491498004,0.0
clostridium_stercorarium,60.0,32.65725866271433,0.0
vibrio_litoralis,29.0,20.772562689004452,0.0
aliivibrio_fischeri,24.0,20.200223509700095,4.0
novosphingobium_barchaimii,28.0,24.83084678755418,3.0
clostridium_methylpentosum,37.0,29.280524904560053,1.0
streptomyces_nanshensis,28.0,28.900752115634127,4.0
streptococcus_infantarius,36.0,24.344414470678846,1.0
haloferax_larsenii,37.0,31.63200091875401,3.0
octadecabacter_antarcticus,10.0,23.524888234417947,0.0
lautropia_mirabilis,35.0,25.927617752559918,2.0
halalkalicoccus_paucihalophilus,37.0,32.25917291267949,1.0
anaerococcus_hydrogenalis,37.0,30.14231443198495,2.0
drancourtella_massiliensis,37.0,33.83788057091694,3.0
sterolibacterium_denitrificans,30.0,26.721399578788084,2.0
tepidiphilus_margaritifer,50.0,29.972857028183864,1.0
paenibacillus_massiliensis,32.0,26.906176068720274,2.0
streptomyces_purpureus,27.0,28.924332227827875,0.0
methylohalobius_crimeensis,30.0,29.36909817953821,1.0
corynebacterium_deserti,37.0,24.39740942415665,1.0
streptomyces_albidoflavus,28.0,29.50530953690456,1.0
citrobacter_youngae,32.0,25.2642440595285,0.0
halorubrum_arcis,37.0,32.02368429553183,3.0
neisseria_macacae,35.0,26.422126938617133,3.0
herbiconiux_solani,28.0,26.444333579819606,1.0
paenibacillus_zanthoxyli,30.0,27.311721251945773,1.0
solimonas_variicoloris,30.0,28.351108996865964,3.0
peptostreptococcus_anaerobius,37.0,30.408532229044805,4.0
bacillus_cohnii,31.0,25.4455633472655,3.0
bordetella_trematum,34.0,26.770187724716823,3.0
flavobacterium_suncheonense,29.0,22.32210622242261,0.0
microtetraspora_malaysiensis,28.0,29.046997873415634,1.0
azotobacter_chroococcum,28.0,28.221491477662425,1.0
thermosipho_affectus,70.0,29.861165748965984,0.0
burkholderia_gladioli,29.0,26.43315475970584,1.0
oceanobacillus_sojae,30.0,25.29663648744044,1.0
xanthomonas_vasicola,29.0,26.409255899100124,1.0
desulfovibrio_inopinatus,30.0,25.972574549269858,3.0
thiomonas_bhubaneswarensis,37.0,25.931242649944505,3.0
sedimenticola_selenatireducens,25.0,25.94058417262471,0.0
pseudomonas_vranovensis,29.0,25.828974766353923,2.0
chryseobacterium_chaponense,27.0,21.33849080826199,1.0
clostridium_asparagiforme,37.0,32.73567527352297,4.0
shewanella_sediminis,16.0,20.96420752958645,1.0
deinococcus_ficus,29.0,27.149108695061663,2.0
paracoccus_solventivorans,30.0,25.849771641018272,3.0
succinivibrio_dextrinosolvens,38.0,28.23472288239024,0.0
pantoea_ananatis,28.0,24.620161110408045,3.0
syntrophothermus_lipocalidus,55.0,32.3354078052329,2.0
burkholderia_cenocepacia,30.0,26.730404384086544,2.0
dickeya_solani,25.0,25.5936254530258,4.0
yersinia_kristensenii,30.0,23.666153033221654,1.0
methylovorus_glucosotrophus,32.0,24.864044985608615,0.0
marinobacterium_litorale,20.0,25.960173288948436,1.0
treponema_maltophilum,37.0,29.081897066614044,3.0
sulfitobacter_pontiacus,30.0,23.28805746129446,2.0
magnetospirillum_caucaseum,28.0,25.833526144474877,1.0
alteromonas_marina,30.0,20.040436012695185,3.0
bacillus_aminovorans,28.0,25.285197891741703,3.0
lysinibacillus_manganicus,37.0,24.059166741351312,1.0
paenibacillus_daejeonensis,30.0,27.634272219228638,2.0
luteibacter_yeojuensis,28.0,27.221213588648027,0.0
exiguobacterium_sibiricum,29.0,26.55520479625579,3.0
flavobacterium_tegetincola,17.0,19.39962771893692,2.0
yersinia_pestis,33.0,24.077274097333827,1.0
roseateles_depolymerans,30.0,25.32497690046813,1.0
dethiosulfovibrio_peptidovorans,42.0,28.742735849481516,0.0
ignatzschineria_larvae,33.0,24.377685619084723,1.0
desulfovibrio_cuneatus,28.0,27.584385544317932,2.0
aspergillus_ochraceoroseus,25.0,22.005869998013246,0.0
sedimentitalea_nanhaiensis,28.0,23.549863228300964,4.0
pseudomonas_plecoglossicida,29.0,26.419947790340643,4.0
lactobacillus_paucivorans,28.0,25.321264030231077,4.0
lacticigenium_naphtae,30.0,25.106257654393836,4.0
mobiluncus_mulieris,37.0,24.967113961719036,1.0
burkholderia_mallei,37.0,28.05976664976893,1.0
cloacibacterium_normanense,36.0,22.43305779027873,4.0
chromobacterium_subtsugae,28.0,26.977691903345423,0.0
acinetobacter_rudis,30.0,24.435208659625886,3.0
riemerella_columbina,37.0,24.465414278166634,4.0
neisseria_weaveri,33.0,25.908141253829307,3.0
lactobacillus_collinoides,27.0,24.11385197310269,0.0
rhizobium_taibaishanense,30.0,23.236410760561302,2.0
clostridium_pasteurianum,36.0,29.727059705627184,4.0
kyrpidia_tusciae,50.0,30.492650899377253,3.0
archangium_gephyra,28.0,28.44556126360101,1.0
novosphingobium_tardaugens,27.0,25.090875593365098,2.0
helcococcus_kunzii,34.0,29.539949117906755,0.0
ferrovum_myxofaciens,26.0,26.34159422927536,2.0
haloferax_mediterranei,36.0,31.141717547062772,0.0
marinomonas_ushuaiensis,18.0,19.674591691845222,3.0
conchiformibius_kuhniae,37.0,29.11609478025443,2.0
streptomyces_violens,27.0,29.077369588390706,0.0
herbaspirillum_hiltneri,30.0,24.15174238207948,4.0
desulfonatronovibrio_hydrogenovorans,34.0,27.247783466114676,0.0
streptomyces_bikiniensis,28.0,29.788366251762987,3.0
paenibacillus_amylolyticus,30.0,26.041262507961807,4.0
pragia_fontium,34.0,23.284668523458123,1.0
mycoplasma_cricetuli,37.0,27.706967121278687,1.0
jeotgalicoccus_psychrophilus,29.0,25.53337469571846,3.0
nocardia_anaemiae,28.0,27.549743227296535,0.0
lactobacillus_mucosae,37.0,26.36085817912157,4.0
sideroxydans_lithotrophicus,25.0,25.769366047824406,4.0
pseudomonas_denitrificans,28.0,26.91721021236058,4.0
enterococcus_devriesei,37.0,25.19315590105925,4.0
pelagibacterium_halotolerans,28.0,23.89564027990077,4.0
propionibacterium_acidifaciens,35.0,28.738772225159703,3.0
shinella_fusca,28.0,26.838698601331362,2.0
thauera_chlorobenzoica,30.0,28.2451962162449,4.0
zygosaccharomyces_rouxii,24.0,23.1308466731946,0.0
thermobifida_fusca,50.0,29.67007254887509,4.0
actinobaculum_suis,37.0,27.16333592369964,3.0
coprobacter_fastidiosus,37.0,28.98185580108099,4.0
azorhizobium_doebereinerae,28.0,25.528243681939465,1.0
corynebacterium_riegelii,37.0,26.285202288027627,3.0
desulfotomaculum_nigrificans,52.0,29.47204194843542,4.0
nocardiopsis_trehalosi,29.0,29.29857602806066,0.0
nocardiopsis_listeri,27.0,29.456880566231654,0.0
paenibacillus_terrae,30.0,25.890104204630937,0.0
pseudohaliea_rubra,29.0,28.774158410470353,4.0
chryseobacterium_gallinarum,30.0,22.86319525400033,2.0
inquilinus_limosus,32.0,26.192738937645533,4.0
bacillus_sonorensis,31.0,27.01959141908344,1.0
flavobacterium_fontis,25.0,23.105814421741442,4.0
haemophilus_parainfluenzae,37.0,23.961292958424224,3.0
streptomyces_griseorubens,27.0,29.716716951021837,1.0
ensifer_adhaerens,28.0,24.512120941586016,3.0
aeromonas_jandaei,34.0,26.12093742074839,3.0
mycobacterium_diernhoferi,36.0,27.34487180787039,1.0
brackiella_oedipodis,37.0,25.017212585800806,2.0
proteus_hauseri,35.0,22.27204993005251,3.0
polaribacter_dokdonensis,25.0,20.875953583006954,3.0
bifidobacterium_dentium,37.0,26.231355768705,2.0
belnapia_moabensis,28.0,27.186784585204574,0.0
nocardia_ignorata,29.0,27.899902378791417,0.0
spirochaeta_alkalica,37.0,28.842465019093208,2.0
leuconostoc_mesenteroides,29.0,23.136126491440294,1.0
hahella_ganghwensis,27.0,23.356926446096466,2.0
methanofollis_liminatans,37.0,31.18956524124628,4.0
actinomadura_hibisca,27.0,29.44145217327247,3.0
terriglobus_roseus,25.0,24.2894865758208,0.0
gordonia_shandongensis,29.0,28.04915301699427,2.0
acinetobacter_pittii,29.0,23.700004057996793,4.0
bartonella_vinsonii,37.0,24.338667719576456,3.0
ectothiorhodospira_haloalkaliphila,30.0,28.332232468246346,2.0
photobacterium_kishitanii,23.0,21.17736965448266,4.0
microbacterium_foliorum,27.0,26.563119541914553,3.0
solimonas_flava,28.0,28.272804104267113,4.0
pedobacter_glucosidilyticus,28.0,22.08151581139193,4.0
desulfotomaculum_kuznetsovii,60.0,32.86466342862636,3.0
oleibacter_marinus,29.0,22.809283634900854,0.0
ralstonia_solanacearum,29.0,26.243784735844415,1.0
pseudarthrobacter_sulfonivorans,28.0,24.88075104346318,1.0
desulfobulbus_japonicus,35.0,26.754119502480492,4.0
salinimicrobium_xinjiangense,32.0,25.171145187877112,3.0
nonlabens_dokdonensis,25.0,21.158857232295148,0.0
leptospira_santarosai,29.0,26.60344910021621,4.0
enterococcus_hermanniensis,37.0,24.897624103418742,4.0
sphingorhabdus_marina,30.0,23.300708647919635,4.0
chryseobacterium_greenlandense,25.0,21.16469275797619,2.0
streptomyces_thermoautotrophicus,55.0,30.451495911772735,2.0
kushneria_aurantia,37.0,27.524182917250794,4.0
thermobrachium_celere,60.0,33.15631950643832,0.0
chryseobacterium_indoltheticum,30.0,21.121467473506,2.0
methanogenium_cariaci,26.0,29.16490740000127,2.0
acholeplasma_laidlawii,37.0,27.457472929685686,0.0
klebsiella_michiganensis,34.0,25.516601815596445,4.0
lactobacillus_bifermentans,31.0,26.38203592318657,0.0
planktomarina_temperata,20.0,23.210115522535677,0.0
thermus_oshimai,65.0,29.923790071300605,1.0
lactobacillus_diolivorans,34.0,24.468594699056382,1.0
kandleria_vitulina,37.0,30.750699887196586,2.0
porphyromonas_catoniae,37.0,29.37383600621818,4.0
phocaeicola_abscessus,37.0,32.31458752252509,2.0
streptomyces_misionensis,27.0,29.23179216307326,2.0
ardenticatena_maritima,65.0,29.682415900162418,4.0
halovivax_ruber,37.0,31.643318233049268,0.0
leptospirillum_ferrooxidans,31.0,26.279002309621976,2.0
streptomyces_griseorubiginosus,27.0,28.628738226436365,4.0
jonesia_quinghaiensis,29.0,26.934758978112466,3.0
sulfitobacter_mediterraneus,27.0,23.86674439293865,0.0
chlorobium_phaeovibrioides,25.0,26.228370499158068,0.0
finegoldia_magna,37.0,30.213482966664237,2.0
avibacterium_paragallinarum,37.0,25.165178076848083,2.0
aspergillus_niger,26.0,23.57894929838644,3.0
acetobacter_ghanensis,30.0,25.850093046363153,0.0
clavispora_lusitaniae,25.0,22.964125169685932,0.0
rudaea_cellulosilytica,30.0,26.236691392949208,0.0
lachnospiraceae_bacterium,37.0,33.249029554137906,3.0
bacillus_alcalophilus,32.0,25.85591783410118,3.0
acaryochloris_marina,20.0,23.821153291279312,4.0
thermococcus_peptonophilus,85.0,32.72192473658286,1.0
aggregatibacter_aphrophilus,37.0,25.05944597309888,1.0
methanobrevibacter_curvatus,30.0,28.843921888899736,3.0
anaerostipes_caccae,37.0,31.755302993445117,2.0
psychrobacter_urativorans,16.0,21.46309481088242,3.0
acanthamoeba_castellanii,25.0,25.14083172554273,3.0
catenovulum_maritimum,28.0,19.967972887780064,4.0
bacillus_axarquiensis,29.0,26.084401418610856,2.0
moraxella_atlantae,36.0,25.61604621049229,2.0
aeromonas_sanarellii,28.0,26.820339999984718,2.0
helicobacter_rodentium,37.0,28.348584365473467,3.0
corynebacterium_epidermidicanis,37.0,25.12326517506543,0.0
lactobacillus_hamsteri,37.0,25.32551310380402,1.0
rhizopogon_vinicolor,25.0,23.228271366917355,3.0
streptococcus_porcinus,37.0,24.512985192624868,4.0
leptospira_noguchii,29.0,26.27037092788039,1.0
anoxybacillus_amylolyticus,60.0,30.227220821501273,0.0
zymomonas_mobilis,29.0,23.551697165597204,4.0
prochlorococcus_marinus,20.0,24.93133581668882,2.0
methanobrevibacter_wolinii,37.0,29.931696866783874,0.0
saccharomonospora_saliphila,37.0,29.684759467470112,4.0
pantoea_dispersa,29.0,25.74679329292942,0.0
sclerotinia_sclerotiorum,23.0,22.75476680174377,1.0
sodalis_glossinidius,28.0,26.518863245473256,0.0
actinomyces_gerencseriae,37.0,27.94922790986571,0.0
bifidobacterium_biavatii,37.0,26.812452068280763,2.0
mycobacterium_intermedium,37.0,26.350194859194946,4.0
bordetella_parapertussis,37.0,27.530623006796148,1.0
streptomyces_albulus,27.0,29.455962635250252,3.0
fusarium_proliferatum,24.0,22.582922562417053,0.0
caballeronia_sordidicola,30.0,24.831885191647846,0.0
chryseobacterium_limigenitum,30.0,21.50330959248386,0.0
thermodesulfobacterium_hveragerdense,65.0,30.932399040847336,2.0
actinophytocola_xinjiangensis,28.0,29.009566047729095,0.0
lactobacillus_psittaci,37.0,23.447627800821046,1.0
franconibacter_pulveris,37.0,26.21961120490084,3.0
yokenella_regensburgei,35.0,25.6244067461353,2.0
thermoanaerobacterium_saccharolyticum,60.0,29.890502459209905,4.0
borreliella_burgdorferi,35.0,29.556406601551167,0.0
pseudopropionibacterium_propionicum,37.0,26.901015875187593,2.0
hyphomonas_johnsonii,26.0,23.958977642099327,1.0
desulfocapsa_sulfexigens,25.0,24.930247107806004,2.0
ascochyta_rabiei,24.0,22.909908317314702,3.0
erwinia_persicina,29.0,25.29571225172903,1.0
rhodoferax_antarcticus,20.0,23.57371145886892,1.0
photorhabdus_temperata,29.0,24.10254751290258,4.0
streptococcus_dysgalactiae,37.0,25.487876367239743,4.0
exophiala_spinifera,25.0,22.637196116671298,2.0
alicyclobacillus_sendaiensis,50.0,30.187407293604164,3.0
nocardia_araoensis,29.0,28.8937572679143,1.0
chitinilyticum_litopenaei,35.0,27.033665377878382,0.0
chloracidobacterium_thermophilum,42.0,29.077212701845824,0.0
fusobacterium_gonidiaformans,37.0,30.882856233395533,2.0
bacillus_koreensis,30.0,26.29677097487912,2.0
clostridium_paradoxum,55.0,31.500677891193295,2.0
streptomyces_aurantiacus,28.0,29.472614646470586,3.0
idiomarina_loihiensis,30.0,22.905049846950067,2.0
natronococcus_amylolyticus,37.0,32.29537428052321,3.0
sandaracinus_amylolyticus,28.0,29.14349549255245,3.0
caldicellulosiruptor_kronotskyensis,70.0,31.3749690805926,2.0
sphingobium_chlorophenolicum,30.0,25.02246938083273,1.0
lawsonella_clevelandensis,37.0,27.426290835794628,0.0
stappia_stellulata,26.0,25.869427426517806,0.0
ureaplasma_urealyticum,37.0,28.14891857059719,1.0
bacillus_aryabhattai,29.0,25.501408708671747,2.0
hyphomicrobium_denitrificans,29.0,24.884668632288417,0.0
mycobacterium_vanbaalenii,30.0,27.52948675823001,4.0
madurella_mycetomatis,26.0,23.569528664451816,2.0
polaromonas_glacialis,18.0,24.295544511169773,2.0
staphylococcus_hominis,33.0,26.204372481454797,1.0
viridibacillus_arenosi,30.0,23.34921152389129,1.0
nocardiopsis_xinjiangensis,30.0,29.428247156629116,0.0
beggiatoa_alba,29.0,24.71165075846498,0.0
afipia_broomeae,30.0,24.317905948249656,0.0
bacillus_thermoamylovorans,41.0,26.829277571614337,3.0
acholeplasma_equifetale,37.0,28.087654695420813,4.0
nocardiopsis_chromatogenes,28.0,30.048757823867156,1.0
providencia_sneebia,31.0,22.552923927765654,4.0
cellulomonas_iranensis,29.0,28.527324837219517,4.0
neisseria_shayeganii,37.0,28.604205915542433,4.0
rubrobacter_xylanophilus,53.0,30.326694135742862,4.0
microbacterium_oleivorans,28.0,27.13898959754531,3.0
mycoplasma_hyosynoviae,37.0,28.425883565079452,3.0
legionella_drozanskii,30.0,23.85430898163632,0.0
haloferax_volcanii,36.0,31.354285020123566,4.0
ignisphaera_aggregans,92.0,30.445291922680585,0.0
mucilaginibacter_paludis,24.0,23.821744826789114,2.0
streptomyces_regensis,27.0,29.456489896146614,1.0
geotrichum_candidum,25.0,22.35639622187111,3.0
blautia_hansenii,37.0,32.81844581058271,2.0
gordonia_bronchialis,29.0,27.692128975086803,0.0
hungatella_hathewayi,30.0,32.706032925474965,0.0
trichophyton_rubrum,26.0,21.87811602271362,0.0
vibrio_sagamiensis,25.0,21.724188910460345,1.0
erwinia_typographi,28.0,24.228773143560417,3.0
niastella_koreensis,28.0,24.998307790761437,2.0
streptomyces_sampsonii,28.0,29.602712776956427,3.0
lactobacillus_spicheri,30.0,27.248402191629634,2.0
rhodovibrio_salinarum,37.0,26.673689593420338,4.0
polaribacter_irgensii,6.0,21.362203934568885,0.0
natronorubrum_bangense,37.0,32.07376467868402,1.0
leptospira_borgpetersenii,29.0,26.788997011862225,3.0
pseudomonas_simiae,29.0,24.75561133602916,4.0
luteimonas_abyssi,28.0,28.01566436821824,2.0
fusobacterium_ulcerans,37.0,30.8057974507255,3.0
desulfobulbus_propionicus,35.0,27.786713379613666,0.0
bigelowiella_natans,20.0,28.75120077757778,1.0
desulfobacter_postgatei,31.0,26.389607667890832,2.0
heliobacterium_modesticaldum,50.0,29.852176339760078,4.0
thioalkalivibrio_nitratireducens,30.0,29.765992641742614,1.0
diplorickettsia_massiliensis,28.0,26.689072101511034,4.0
staphylococcus_delphini,37.0,27.68701325552302,1.0
lactococcus_garvieae,32.0,22.985954149835973,1.0
methanoculleus_horonobensis,37.0,31.905942568844786,0.0
lysinibacillus_fusiformis,30.0,24.805154470150107,1.0
leucobacter_komagatae,30.0,26.195560180764108,1.0
nocardia_jinanensis,28.0,28.435137436543034,4.0
fusobacterium_russii,37.0,30.847330909476437,3.0
mycoplasma_leonicaptivi,37.0,28.20799911277428,3.0
streptomyces_mutabilis,27.0,29.255145861023397,0.0
borrelia_coriaceae,30.0,27.98817656979429,1.0
desulfosporosinus_lacus,28.0,26.02923135492759,1.0
bacteroides_fragilis,37.0,30.667283583908556,3.0
pseudomonas_extremaustralis,29.0,24.92046821981237,2.0
thiothrix_lacustris,23.0,24.806495761678015,4.0
shewanella_marina,30.0,22.21313261655351,0.0
corynebacterium_pilosum,37.0,26.79687352477951,1.0
kosakonia_radicincitans,30.0,25.347493838526297,1.0
aeromonas_simiae,30.0,27.267403131374653,2.0
enterococcus_durans,36.0,25.757765148595965,3.0
flavobacterium_johnsoniae,26.0,21.201113102701765,3.0
perlucidibaca_piscinae,28.0,26.5049527477935,4.0
roseobacter_denitrificans,22.0,23.127218131735575,3.0
staphylococcus_carnosus,36.0,26.487877142180015,4.0
streptomyces_yerevanensis,27.0,28.718587508981983,0.0
photobacterium_sanguinicancri,25.0,21.084871295101625,4.0
caryophanon_tenue,29.0,27.32167218014935,0.0
methanocorpusculum_bavaricum,37.0,30.460616111268262,0.0
sporolactobacillus_vineae,30.0,26.42880520711635,0.0
choanephora_cucurbitarum,24.0,23.743235397588947,0.0
enterococcus_hirae,36.0,25.428743585784567,3.0
vibrio_alginolyticus,30.0,20.73593669048685,2.0
helicobacter_hepaticus,46.0,28.52150427649561,3.0
mycetocola_saprophilus,28.0,25.116875365514193,0.0
tangfeifania_diversioriginum,30.0,24.36343575569716,2.0
plesiomonas_shigelloides,33.0,25.89683967647238,1.0
anaerococcus_lactolyticus,37.0,29.695225293251337,4.0
brevundimonas_subvibrioides,30.0,25.067831897926958,3.0
yersinia_mollaretii,29.0,22.904092312496655,0.0
lactobacillus_koreensis,30.0,25.581275385474388,1.0
chryseobacterium_palustre,29.0,22.624278655448812,3.0
torulaspora_delbrueckii,25.0,23.62052925660722,3.0
kosakonia_sacchari,29.0,24.968151141517474,3.0
moraxella_osloensis,32.0,22.974974321472217,3.0
gluconobacter_cerinus,27.0,24.403396819174283,0.0
streptomyces_violaceoruber,28.0,29.41501276497666,3.0
nocardia_shimofusensis,29.0,28.96382562643669,3.0
dechloromonas_aromatica,30.0,24.70815190626238,3.0
meganema_perideroedes,23.0,26.964418236455064,4.0
thalassobius_mediterraneus,27.0,23.492011088227716,1.0
sharpea_azabuensis,37.0,30.878596209898287,4.0
bartonella_washoensis,36.0,24.040738934224184,0.0
helicobacter_cinaedi,37.0,28.09087403341397,3.0
tissierella_praeacuta,37.0,29.105965588165578,1.0
sulfurihydrogenibium_azorense,68.0,29.96824159089153,1.0
muribacter_muris,37.0,25.655050605855124,3.0
flavobacterium_reichenbachii,25.0,21.183763875491053,0.0
leuconostoc_citreum,28.0,24.768331610493192,4.0
streptomyces_ambofaciens,28.0,29.15419097820265,4.0
leeuwenhoekiella_marinoflava,23.0,21.965120284201653,4.0
succinimonas_amylolytica,37.0,29.739069723019828,3.0
streptomyces_pactum,27.0,29.206023995074023,4.0
paenibacillus_jamilae,30.0,26.606131493213354,4.0
brachyspira_suanatina,37.0,28.54002495529404,1.0
pandoraea_pulmonicola,37.0,25.750567316622067,1.0
aeromonas_rivuli,28.0,25.63874911043593,0.0
mycobacterium_parascrofulaceum,37.0,28.11898825940463,3.0
streptomyces_vitaminophilus,27.0,29.938460898447524,3.0
erwinia_tasmaniensis,28.0,24.477482026861676,3.0
acetivibrio_ethanolgignens,37.0,32.93223699622118,2.0
pantoea_anthophila,28.0,25.10627028219693,4.0
methanococcus_vannielii,36.0,31.174516507404018,3.0
geobacillus_stearothermophilus,54.0,32.19747528904758,1.0
pyrobaculum_arsenaticum,95.0,32.051433085995804,3.0
pseudarthrobacter_chlorophenolicus,30.0,25.154250666980804,4.0
thermacetogenium_phaeum,55.0,32.629407908512434,4.0
psychromonas_aquimarina,20.0,20.506789420204456,3.0
thioalkalimicrobium_aerophilum,30.0,24.314372764593212,3.0
methanosalsum_zhilinae,41.0,28.177336632163794,2.0
mycobacterium_iranicum,37.0,27.249747900607357,1.0
croceibacter_atlanticus,26.0,19.600066525122713,1.0
vibrio_scophthalmi,27.0,21.66912413244761,0.0
massilia_alkalitolerans,29.0,26.02066678425436,3.0
bartonella_doshiae,37.0,24.204687405136927,0.0
scheffersomyces_stipitis,26.0,23.123506261989007,3.0
halomonas_cupida,28.0,26.441379582214626,0.0
clostridium_ljungdahlii,37.0,30.49497532387275,0.0
clostridium_ultunense,37.0,29.99931493279198,0.0
legionella_tucsonensis,37.0,25.481631141606186,1.0
pantoea_rwandensis,28.0,25.096986817246215,0.0
corynebacterium_flavescens,31.0,25.482903169015778,0.0
ottowia_thiooxydans,25.0,24.020305800600866,1.0
desulfovermiculus_halophilus,37.0,27.98416874003383,0.0
porphyromonas_uenonis,37.0,28.213096927285605,0.0
lactobacillus_perolens,28.0,25.888101871351484,4.0
leucobacter_chironomi,28.0,26.741290470006533,4.0
plasmodium_falciparum,37.0,28.525883740038537,0.0
planococcus_salinarum,28.0,24.985654534699066,2.0
pseudomonas_chlororaphis,28.0,25.011552680528293,4.0
aspergillus_glaucus,26.0,23.064501522738787,2.0
lactobacillus_ozensis,30.0,25.402931976183126,3.0
staphylococcus_sciuri,37.0,26.236038601087838,4.0
aeromonas_popoffii,29.0,25.574178826483006,3.0
acholeplasma_granularum,37.0,27.080212724172743,3.0
actinopolyspora_erythraea,28.0,29.506142939179316,2.0
haemophilus_somnus,37.0,23.219332648851122,2.0
selenomonas_ruminantium,37.0,30.668517220736753,4.0
methanosarcina_flavescens,45.0,30.018534424126297,0.0
mesorhizobium_ciceri,27.0,23.9140943066455,3.0
leptotrichia_wadei,37.0,29.709876058636667,2.0
prosthecomicrobium_hirschii,26.0,26.09365232683932,4.0
pseudonocardia_thermophila,47.0,29.43305437389721,2.0
brevibacillus_laterosporus,31.0,27.223043887941216,1.0
streptomyces_niveus,28.0,29.089611283571617,3.0
