,true,pred,kfold
chitinilyticum_litopenaei,35.0,29.9611,0.0
chloracidobacterium_thermophilum,42.0,40.05125,0.0
fusobacterium_gonidiaformans,37.0,41.035,2.0
bacillus_koreensis,30.0,30.837,2.0
clostridium_paradoxum,55.0,40.8875,2.0
streptomyces_aurantiacus,28.0,27.4845,3.0
idiomarina_loihiensis,30.0,25.619683999999996,2.0
natronococcus_amylolyticus,37.0,38.347,3.0
sandaracinus_amylolyticus,28.0,32.7868,3.0
caldicellulosiruptor_kronotskyensis,70.0,65.00095,2.0
sphingobium_chlorophenolicum,30.0,28.5387,1.0
lawsonella_clevelandensis,37.0,34.566,0.0
stappia_stellulata,26.0,29.268614999999997,0.0
ureaplasma_urealyticum,37.0,36.461,1.0
bacillus_aryabhattai,29.0,30.2165,2.0
hyphomicrobium_denitrificans,29.0,28.633032999999998,0.0
mycobacterium_vanbaalenii,30.0,34.93,4.0
madurella_mycetomatis,26.0,24.588125,2.0
polaromonas_glacialis,18.0,26.0366,2.0
staphylococcus_hominis,33.0,35.2928,1.0
viridibacillus_arenosi,30.0,28.43925,1.0
nocardiopsis_xinjiangensis,30.0,32.022,0.0
beggiatoa_alba,29.0,30.332724000000002,0.0
afipia_broomeae,30.0,28.863599999999998,0.0
bacillus_thermoamylovorans,41.0,35.064667,3.0
acholeplasma_equifetale,37.0,38.978666999999994,4.0
nocardiopsis_chromatogenes,28.0,30.433916,1.0
providencia_sneebia,31.0,32.083133,4.0
cellulomonas_iranensis,29.0,30.903998999999995,4.0
neisseria_shayeganii,37.0,33.880917000000004,4.0
rubrobacter_xylanophilus,53.0,59.94323299999999,4.0
microbacterium_oleivorans,28.0,29.055083,3.0
mycoplasma_hyosynoviae,37.0,35.36475,3.0
legionella_drozanskii,30.0,35.163062,0.0
haloferax_volcanii,36.0,36.627,4.0
ignisphaera_aggregans,92.0,74.01185,0.0
mucilaginibacter_paludis,24.0,28.065811999999998,2.0
streptomyces_regensis,27.0,27.644,1.0
geotrichum_candidum,25.0,25.087626,3.0
blautia_hansenii,37.0,37.908449999999995,2.0
gordonia_bronchialis,29.0,30.029083,0.0
hungatella_hathewayi,30.0,37.084,0.0
trichophyton_rubrum,26.0,26.1305,0.0
vibrio_sagamiensis,25.0,27.724680999999993,1.0
erwinia_typographi,28.0,29.2278,3.0
niastella_koreensis,28.0,29.037875,2.0
streptomyces_sampsonii,28.0,28.397833,3.0
lactobacillus_spicheri,30.0,31.729412,2.0
rhodovibrio_salinarum,37.0,30.321333,4.0
polaribacter_irgensii,6.0,24.227812,0.0
natronorubrum_bangense,37.0,40.397,1.0
leptospira_borgpetersenii,29.0,30.41075,3.0
pseudomonas_simiae,29.0,28.257,4.0
luteimonas_abyssi,28.0,30.238498999999997,2.0
fusobacterium_ulcerans,37.0,36.18175,3.0
desulfobulbus_propionicus,35.0,31.549625,0.0
bigelowiella_natans,20.0,33.8656,1.0
desulfobacter_postgatei,31.0,30.789209000000003,2.0
heliobacterium_modesticaldum,50.0,36.285467000000004,4.0
thioalkalivibrio_nitratireducens,30.0,31.1215,1.0
diplorickettsia_massiliensis,28.0,31.022,4.0
staphylococcus_delphini,37.0,35.29225,1.0
lactococcus_garvieae,32.0,31.72075,1.0
methanoculleus_horonobensis,37.0,41.496,0.0
lysinibacillus_fusiformis,30.0,29.998,1.0
leucobacter_komagatae,30.0,29.079915999999997,1.0
nocardia_jinanensis,28.0,29.44375,4.0
fusobacterium_russii,37.0,37.6405,3.0
mycoplasma_leonicaptivi,37.0,35.6795,3.0
streptomyces_mutabilis,27.0,27.431,0.0
borrelia_coriaceae,30.0,35.6905,1.0
desulfosporosinus_lacus,28.0,30.037,1.0
bacteroides_fragilis,37.0,36.35455,3.0
pseudomonas_extremaustralis,29.0,28.49,2.0
thiothrix_lacustris,23.0,28.637832999999997,4.0
shewanella_marina,30.0,25.045844000000002,0.0
corynebacterium_pilosum,37.0,34.293,1.0
kosakonia_radicincitans,30.0,31.19,1.0
aeromonas_simiae,30.0,31.052125,2.0
enterococcus_durans,36.0,35.21675,3.0
flavobacterium_johnsoniae,26.0,26.22275,3.0
perlucidibaca_piscinae,28.0,30.37525,4.0
roseobacter_denitrificans,22.0,25.923,3.0
staphylococcus_carnosus,36.0,35.3795,4.0
streptomyces_yerevanensis,27.0,27.31725,0.0
photobacterium_sanguinicancri,25.0,25.556,4.0
caryophanon_tenue,29.0,34.679585,0.0
methanocorpusculum_bavaricum,37.0,36.38225,0.0
sporolactobacillus_vineae,30.0,31.991795,0.0
choanephora_cucurbitarum,24.0,25.61045,0.0
enterococcus_hirae,36.0,35.2475,3.0
vibrio_alginolyticus,30.0,27.245167,2.0
helicobacter_hepaticus,46.0,35.858125,3.0
mycetocola_saprophilus,28.0,26.5645,0.0
tangfeifania_diversioriginum,30.0,31.17125,2.0
plesiomonas_shigelloides,33.0,29.183957999999997,1.0
anaerococcus_lactolyticus,37.0,36.5503,4.0
brevundimonas_subvibrioides,30.0,28.761362000000002,3.0
yersinia_mollaretii,29.0,29.411099999999998,0.0
lactobacillus_koreensis,30.0,31.8826,1.0
chryseobacterium_palustre,29.0,26.792678999999996,3.0
torulaspora_delbrueckii,25.0,24.539829,3.0
kosakonia_sacchari,29.0,31.8845,3.0
moraxella_osloensis,32.0,33.2251,3.0
gluconobacter_cerinus,27.0,27.8768,0.0
streptomyces_violaceoruber,28.0,27.492,3.0
nocardia_shimofusensis,29.0,29.572,3.0
dechloromonas_aromatica,30.0,29.00214999999999,3.0
meganema_perideroedes,23.0,36.518998999999994,4.0
thalassobius_mediterraneus,27.0,27.818524999999998,1.0
sharpea_azabuensis,37.0,36.984550000000006,4.0
bartonella_washoensis,36.0,35.542325,0.0
helicobacter_cinaedi,37.0,35.78515,3.0
tissierella_praeacuta,37.0,37.4706,1.0
sulfurihydrogenibium_azorense,68.0,60.90549999999992,1.0
muribacter_muris,37.0,35.394562,3.0
flavobacterium_reichenbachii,25.0,25.775299999999998,0.0
leuconostoc_citreum,28.0,29.2325,4.0
streptomyces_ambofaciens,28.0,27.386,4.0
leeuwenhoekiella_marinoflava,23.0,28.0957,4.0
succinimonas_amylolytica,37.0,34.953917000000004,3.0
streptomyces_pactum,27.0,27.4,4.0
paenibacillus_jamilae,30.0,30.13925,4.0
brachyspira_suanatina,37.0,36.714,1.0
pandoraea_pulmonicola,37.0,31.654700000000002,1.0
aeromonas_rivuli,28.0,29.369,0.0
mycobacterium_parascrofulaceum,37.0,36.241,3.0
streptomyces_vitaminophilus,27.0,28.57,3.0
erwinia_tasmaniensis,28.0,28.489,3.0
acetivibrio_ethanolgignens,37.0,37.34975,2.0
pantoea_anthophila,28.0,28.9105,4.0
methanococcus_vannielii,36.0,43.323699999999995,3.0
geobacillus_stearothermophilus,54.0,55.76632599999998,1.0
pyrobaculum_arsenaticum,95.0,90.851,3.0
pseudarthrobacter_chlorophenolicus,30.0,28.63025,4.0
thermacetogenium_phaeum,55.0,56.801516,4.0
psychromonas_aquimarina,20.0,22.842349,3.0
thioalkalimicrobium_aerophilum,30.0,29.452312000000003,3.0
methanosalsum_zhilinae,41.0,33.43675,2.0
mycobacterium_iranicum,37.0,33.852,1.0
croceibacter_atlanticus,26.0,23.770333,1.0
vibrio_scophthalmi,27.0,26.815561999999996,0.0
massilia_alkalitolerans,29.0,30.44325,3.0
bartonella_doshiae,37.0,35.4477,0.0
scheffersomyces_stipitis,26.0,24.8525,3.0
halomonas_cupida,28.0,30.5202,0.0
clostridium_ljungdahlii,37.0,35.173300000000005,0.0
clostridium_ultunense,37.0,48.48459799999999,0.0
legionella_tucsonensis,37.0,36.048562000000004,1.0
pantoea_rwandensis,28.0,29.141,0.0
corynebacterium_flavescens,31.0,33.2081,0.0
ottowia_thiooxydans,25.0,27.9781,1.0
desulfovermiculus_halophilus,37.0,31.776,0.0
porphyromonas_uenonis,37.0,34.175441,0.0
lactobacillus_perolens,28.0,33.470383,4.0
leucobacter_chironomi,28.0,29.352080999999995,4.0
plasmodium_falciparum,37.0,33.812062000000005,0.0
planococcus_salinarum,28.0,31.276417000000002,2.0
pseudomonas_chlororaphis,28.0,28.7293,4.0
aspergillus_glaucus,26.0,24.83875,2.0
lactobacillus_ozensis,30.0,33.217817,3.0
staphylococcus_sciuri,37.0,35.267,4.0
aeromonas_popoffii,29.0,29.013,3.0
acholeplasma_granularum,37.0,35.06325,3.0
actinopolyspora_erythraea,28.0,35.0995,2.0
haemophilus_somnus,37.0,34.16575,2.0
selenomonas_ruminantium,37.0,35.753667,4.0
methanosarcina_flavescens,45.0,39.2025,0.0
mesorhizobium_ciceri,27.0,28.562699999999992,3.0
leptotrichia_wadei,37.0,38.137,2.0
prosthecomicrobium_hirschii,26.0,29.835828999999997,4.0
pseudonocardia_thermophila,47.0,31.2775,2.0
brevibacillus_laterosporus,31.0,31.3805,1.0
streptomyces_niveus,28.0,27.698,3.0
pseudonocardia_asaccharolytica,29.0,32.542083,4.0
anaeromusa_acidaminophila,37.0,35.470082999999995,4.0
carnobacterium_jeotgali,30.0,27.544,2.0
enterococcus_caccae,37.0,35.518,1.0
coprothermobacter_proteolyticus,60.0,48.344078999999994,3.0
enterococcus_phoeniculicola,37.0,32.4163,1.0
pseudomonas_psychrotolerans,29.0,31.27435,1.0
renibacterium_salmoninarum,16.0,28.14375,4.0
listeria_innocua,35.0,34.04,4.0
sporocytophaga_myxococcoides,25.0,29.05135,2.0
sulfitobacter_guttiformis,20.0,26.2935,0.0
amphibacillus_xylanus,37.0,34.68039999999999,0.0
labrenzia_suaedae,28.0,28.45415,4.0
streptomyces_hygroscopicus,27.0,27.317,4.0
penicillium_solitum,24.0,24.173,2.0
bacillus_endophyticus,30.0,32.5385,3.0
streptococcus_caballi,36.0,36.0125,1.0
clostridium_lentocellum,25.0,31.90245,2.0
corynebacterium_aquilae,37.0,34.1385,2.0
streptomyces_turgidiscabies,28.0,27.1555,1.0
clostridium_clariflavum,55.0,43.7986,4.0
serratia_plymuthica,29.0,29.832,2.0
burkholderia_metallica,30.0,29.8966,3.0
streptomyces_coelicolor,28.0,27.3465,2.0
acinetobacter_guillouiae,30.0,29.769433,0.0
halopiger_xanaduensis,37.0,38.0735,2.0
halomonas_halocynthiae,25.0,29.7152,1.0
methylogaea_oryzae,30.0,29.822367,3.0
entomoplasma_somnilux,30.0,31.6885,3.0
methylocapsa_acidiphila,21.0,27.845166000000003,4.0
macrophomina_phaseolina,25.0,24.8395,1.0
saccharomyces_kudriavzevii,25.0,25.805417000000002,3.0
helicobacter_mustelae,37.0,34.61416199999999,2.0
kiloniella_laminariae,20.0,28.585757999999995,0.0
desulfovibrio_piezophilus,28.0,30.253917,4.0
pediococcus_inopinatus,30.0,30.71075,1.0
streptomyces_venezuelae,27.0,27.47,3.0
deinococcus_radiodurans,30.0,29.913833,4.0
bacteroides_helcogenes,37.0,36.913,1.0
palaeococcus_ferrophilus,80.0,82.632,3.0
desulfuribacillus_alkaliarsenatis,30.0,33.851600000000005,1.0
cupriavidus_necator,29.0,30.31,3.0
paenibacillus_dendritiformis,34.0,32.771291,1.0
sporichthya_polymorpha,28.0,29.876165999999998,3.0
massilia_niastensis,30.0,30.3053,4.0
idiomarina_salinarum,37.0,29.311600000000002,0.0
nocardia_puris,30.0,30.070332999999998,4.0
lactobacillus_pentosus,33.0,32.012,4.0
paenibacillus_ihumii,30.0,30.5608,3.0
paracoccus_yeei,29.0,29.611498999999995,4.0
agromyces_cerinus,30.0,29.55325,1.0
zavarzinella_formosa,20.0,30.848599999999998,0.0
bifidobacterium_ruminantium,37.0,36.521,3.0
sporisorium_scitamineum,24.0,24.1621,0.0
rhizobium_undicola,29.0,29.694399999999995,4.0
lactobacillus_versmoldensis,30.0,30.234375,3.0
listeria_cornellensis,30.0,30.275017,0.0
mycobacterium_vaccae,36.0,33.1485,2.0
streptomyces_iranensis,28.0,27.4855,0.0
bifidobacterium_mongoliense,37.0,34.8575,4.0
pachysolen_tannophilus,24.0,25.842562,1.0
saccharomonospora_paurometabolica,29.0,34.334666,0.0
winogradskyella_jejuensis,25.0,24.926,3.0
caldicellulosiruptor_kristjanssonii,70.0,69.1032,3.0
sinorhizobium_fredii,28.0,29.008961999999965,3.0
pasteurella_bettyae,37.0,34.8491,2.0
beduini_massiliensis,37.0,36.53156200000001,0.0
pseudomonas_putida,28.0,28.9095,1.0
sanguibacter_suarezii,30.0,29.303666,3.0
pseudomonas_umsongensis,30.0,28.121682999999997,3.0
gulosibacter_molinativorax,30.0,30.595,1.0
enterococcus_sulfureus,37.0,33.49775,3.0
streptomyces_mutomycini,27.0,27.616,4.0
halorubrum_ezzemoulense,37.0,37.0805,4.0
johnsonella_ignava,37.0,38.64455,1.0
pleomorphomonas_oryzae,27.0,29.378566,0.0
alteromonas_australica,25.0,27.175132999999995,1.0
exophiala_dermatitidis,26.0,23.727,0.0
sphingomonas_changbaiensis,29.0,29.133232999999997,2.0
listeria_grayi,35.0,33.301300000000005,0.0
segetibacter_koreensis,30.0,27.442966000000002,4.0
xanthomonas_albilineans,28.0,28.55725,1.0
moraxella_caviae,36.0,32.363833,4.0
trypanosoma_brucei,30.0,31.577824,1.0
bacillus_oleronius,30.0,31.28655,3.0
pelosinus_fermentans,25.0,31.59575,2.0
alicyclobacillus_herbarius,55.0,46.27245,4.0
cupriavidus_gilardii,32.0,30.809849999999997,1.0
celeribacter_marinus,30.0,25.4735,1.0
moraxella_boevrei,37.0,31.561799999999998,1.0
chlorobaculum_tepidum,46.0,37.930468,2.0
halorhabdus_utahensis,37.0,38.8845,2.0
actinomyces_hordeovulneris,37.0,32.631083,2.0
achromobacter_spanius,32.0,30.848,3.0
mycobacterium_bovis,37.0,35.3705,1.0
bacillus_eiseniae,30.0,30.64375,3.0
paenibacillus_pasadenensis,29.0,34.062725,0.0
haloferax_mucosum,40.0,36.772,4.0
weissella_paramesenteroides,27.0,29.387504,3.0
psychroflexus_salarius,25.0,27.479312,2.0
propionimicrobium_lymphophilum,37.0,32.76205,0.0
bradyrhizobium_elkanii,30.0,28.147249999999996,2.0
actinobacillus_succinogenes,34.0,34.127062,0.0
megamonas_funiformis,37.0,35.2988,1.0
ruminococcus_gauvreauii,37.0,36.687125,2.0
oidiodendron_maius,24.0,24.322162,0.0
thalassospira_xiamenensis,25.0,24.80255,4.0
halomonas_caseinilytica,28.0,32.660333,4.0
tremella_mesenterica,24.0,25.450267,1.0
kazachstania_naganishii,24.0,24.44335,1.0
varibaculum_cambriense,37.0,31.517,4.0
agromyces_italicus,29.0,34.948833,2.0
enterococcus_ratti,37.0,35.04506200000001,2.0
exiguobacterium_indicum,28.0,31.141166,1.0
pseudomonas_abietaniphila,29.0,27.726,2.0
gaetbulibacter_saemankumensis,29.0,26.171149999999997,4.0
streptomyces_cyaneofuscatus,27.0,27.7695,1.0
psychrobacter_aquaticus,22.0,24.603,0.0
chryseobacterium_joostei,27.0,28.4265,2.0
lactobacillus_mellis,33.0,32.665583,4.0
eubacterium_saphenum,37.0,38.88525,4.0
pontibacillus_halophilus,29.0,32.593498999999994,0.0
aeromonas_schubertii,29.0,32.328832999999996,1.0
anaerosphaera_aminiphila,30.0,36.085,1.0
methanoregula_boonei,28.0,33.63225,3.0
cordyceps_militaris,24.0,23.669,2.0
sporolactobacillus_terrae,30.0,31.382938000000003,2.0
glaciecola_punicea,14.0,24.685820000000003,0.0
mycobacterium_obuense,34.0,31.69575,2.0
sporolactobacillus_inulinus,32.0,31.349612,0.0
fodinicurvata_fenggangensis,28.0,29.81375,0.0
treponema_succinifaciens,37.0,33.47325,4.0
flavobacterium_cucumis,30.0,25.936562,2.0
xenorhabdus_khoisanae,28.0,28.77225,4.0
streptomyces_fulvissimus,28.0,27.75275,4.0
bdellovibrio_exovorus,29.0,28.781446000000003,1.0
flavobacterium_flevense,22.0,27.1146,4.0
weissella_oryzae,30.0,30.106036,2.0
streptomyces_flavidovirens,27.0,27.402,3.0
fusobacterium_necrophorum,37.0,37.96375,3.0
legionella_nautarum,36.0,34.120624,1.0
cupriavidus_basilensis,28.0,30.1595,0.0
botrytis_cinerea,23.0,22.51475,0.0
saprolegnia_parasitica,20.0,27.223723999999997,2.0
pseudomonas_aeruginosa,34.0,29.58225,4.0
clostridium_bornimense,35.0,36.567800000000005,3.0
acinetobacter_brisouii,29.0,30.527042,0.0
aeromicrobium_marinum,26.0,29.201082,0.0
sphingobium_cloacae,26.0,29.2955,4.0
lactobacillus_crispatus,37.0,35.406549999999996,1.0
cladophialophora_psammophila,30.0,25.216167000000002,2.0
corynebacterium_sputi,37.0,31.9665,1.0
halorubrum_coriense,37.0,37.2005,3.0
opitutus_terrae,28.0,30.478174999999997,2.0
paraburkholderia_rhizoxinica,29.0,29.272766999999998,1.0
acidihalobacter_ferrooxidans,35.0,31.9205,1.0
roseovarius_marisflavi,23.0,27.633,0.0
henriciella_marina,28.0,29.376265999999998,1.0
cyberlindnera_fabianii,24.0,24.625683,0.0
mycoplasma_synoviae,37.0,33.1055,3.0
spongiibacterium_flavum,28.0,27.488,3.0
klebsiella_variicola,29.0,32.433,0.0
burkholderia_cepacia,30.0,29.940600000000003,0.0
lactobacillus_fructivorans,28.0,31.02,0.0
dyella_japonica,30.0,29.239167000000002,2.0
clostridium_collagenovorans,37.0,37.35,2.0
streptomyces_prunicolor,27.0,27.978,0.0
mycoplasma_cloacale,37.0,34.801917,2.0
fluoribacter_dumoffii,37.0,36.1225,4.0
schizosaccharomyces_octosporus,26.0,24.765061999999997,2.0
pelobacter_propionicus,30.0,31.7246,0.0
enterococcus_malodoratus,37.0,34.7785,1.0
halorubrum_tebenquichense,40.0,36.2815,2.0
roseivivax_halodurans,29.0,29.248615999999995,1.0
streptomyces_yunnanensis,29.0,27.286,2.0
gordonia_amicalis,29.0,29.41775,2.0
lactobacillus_zeae,37.0,32.548167,3.0
weissella_viridescens,32.0,30.96801000000001,1.0
oenococcus_oeni,29.0,28.223812000000002,3.0
desulfurispirillum_indicum,28.0,32.136417,3.0
aequorivita_sublithincola,18.0,25.0635,2.0
granulicatella_elegans,37.0,34.934083,1.0
rhizobium_tropici,30.0,28.42099999999999,4.0
pyrobaculum_islandicum,95.0,90.78,1.0
sinomicrobium_oceani,28.0,32.09075,2.0
paenibacillus_naphthalenovorans,30.0,32.318217,1.0
cedecea_neteri,36.0,29.84605,3.0
pseudomonas_toyotomiensis,37.0,29.694,0.0
bartonella_birtlesii,37.0,35.704,1.0
sediminibacterium_salmoneum,28.0,28.122349999999997,3.0
methanobrevibacter_ruminantium,37.0,35.322050000000004,4.0
terrimonas_ferruginea,30.0,29.017699999999998,1.0
trueperella_pyogenes,37.0,33.485,3.0
arcobacter_cibarius,30.0,32.967,1.0
chondromyces_crocatus,30.0,31.111580999999997,1.0
anaerococcus_provenciensis,37.0,35.693167,3.0
thalassolituus_oleivorans,25.0,27.095166999999996,2.0
phaeospirillum_molischianum,26.0,28.6412,3.0
nocardia_niigatensis,29.0,29.25775,1.0
cordyceps_brongniartii,24.0,24.039499999999997,0.0
asticcacaulis_benevestitus,18.0,29.0095,4.0
salinisphaera_shabanensis,32.0,30.816,4.0
cryptosporangium_arvum,28.0,28.4545,0.0
clostridium_acetireducens,37.0,41.975,0.0
enterococcus_aquimarinus,37.0,34.282,1.0
gemmobacter_nectariphilus,30.0,28.75575,1.0
hanseniaspora_osmophila,24.0,26.130894999999995,3.0
hymenobacter_psychrotolerans,22.0,29.9645,0.0
leptospira_inadai,29.0,32.064099999999996,3.0
paramecium_tetraurelia,28.0,31.493599999999997,4.0
arthrobacter_luteolus,30.0,29.03485,3.0
aeromonas_fluvialis,29.0,31.067375,2.0
thalassobius_maritimus,25.0,26.8563,4.0
methanococcoides_methylutens,28.0,34.60225,0.0
thermosynechococcus_elongatus,50.0,36.80276599999999,0.0
gracilibacillus_lacisalsi,30.0,31.309,2.0
streptomyces_mediolani,28.0,27.58975,2.0
zobellia_galactanivorans,33.0,27.52725,2.0
andreprevotia_chitinilytica,28.0,28.075399999999995,3.0
brachybacterium_faecium,29.0,29.63725,2.0
peptoniphilus_grossensis,37.0,37.2465,3.0
acetonema_longum,30.0,34.037917,3.0
yersinia_similis,30.0,29.5145,3.0
salinispora_arenicola,27.0,28.59975,4.0
loktanella_atrilutea,28.0,28.022434,3.0
methanoculleus_marisnigri,34.0,41.767950000000006,0.0
deinococcus_murrayi,45.0,40.421648,3.0
pelotomaculum_thermopropionicum,55.0,53.393,2.0
streptomyces_bottropensis,28.0,27.345833000000002,2.0
staphylococcus_capitis,35.0,35.1345,0.0
actinoplanes_missouriensis,27.0,28.235,2.0
fervidobacterium_islandicum,63.0,65.00538299999997,4.0
elizabethkingia_anophelis,29.0,29.99185,1.0
algoriphagus_zhangzhouensis,28.0,29.775212,1.0
nitrosospira_lacus,26.0,29.617325,2.0
arsenicicoccus_bolidensis,31.0,29.179166,3.0
aspergillus_fumigatus,26.0,24.578,0.0
phormidium_ambiguum,20.0,24.596311999999998,2.0
streptomyces_alboniger,27.0,32.632834,3.0
morococcus_cerebrosus,37.0,34.557042,2.0
rathayibacter_tritici,28.0,29.253331,4.0
brevibacterium_mcbrellneri,36.0,33.992,2.0
streptomyces_olivaceus,27.0,27.585,1.0
alkalilimnicola_ehrlichii,29.0,33.59925,3.0
mastigocladus_laminosus,37.0,28.845249999999997,3.0
nocardia_acidivorans,28.0,29.33775,0.0
gordonia_polyisoprenivorans,28.0,29.9895,3.0
capnocytophaga_haemolytica,37.0,40.305723,0.0
kluyvera_cryocrescens,32.0,30.731,2.0
claviceps_purpurea,25.0,24.753,2.0
picrophilus_torridus,55.0,58.999849999999995,3.0
aestuariibacter_salexigens,33.0,28.408122999999996,1.0
clostridium_orbiscindens,37.0,36.7275,2.0
ascoidea_rubescens,23.0,27.129727000000003,2.0
runella_slithyformis,26.0,29.532,4.0
phycomyces_blakesleeanus,24.0,25.38849200000001,3.0
rickettsia_monacensis,30.0,32.6885,1.0
pelobacter_carbinolicus,30.0,31.314125,0.0
corynebacterium_urealyticum,37.0,33.8671,3.0
microvirgula_aerodenitrificans,30.0,29.944433,0.0
legionella_fallonii,30.0,34.235662,3.0
imtechella_halotolerans,28.0,27.99285,4.0
staphylothermus_marinus,88.0,78.8346,4.0
saccharomonospora_marina,28.0,30.480832999999997,4.0
nitrosomonas_europaea,28.0,29.143625,0.0
mesotoga_infera,45.0,38.801533000000006,4.0
vibrio_ezurae,29.0,24.290249,4.0
leptospirillum_ferriphilum,37.0,33.101200000000006,0.0
kosmotoga_arenicorallina,55.0,54.10679999999999,2.0
mycoplasma_genitalium,37.0,32.8656,0.0
achromobacter_xylosoxidans,31.0,31.71325,2.0
helicobacter_winghamensis,37.0,35.83501700000001,2.0
alicyclobacillus_pomorum,45.0,41.530397999999984,4.0
methylobacterium_aquaticum,27.0,29.24598699999998,0.0
brevibacillus_formosus,30.0,31.845625,0.0
gordonia_terrae,31.0,29.356832999999998,4.0
sphingobium_abikonense,28.0,28.905,0.0
nocardiopsis_lucentensis,33.0,29.199,2.0
knoellia_sinensis,29.0,28.916,3.0
streptomyces_fulvoviolaceus,26.0,27.39175,0.0
bifidobacterium_thermophilum,37.0,35.9096,1.0
sphingomonas_paucimobilis,32.0,28.379099999999998,1.0
calothrix_parietina,22.0,24.9956,2.0
devosia_soli,28.0,27.6553,2.0
kitasatospora_phosalacinea,28.0,27.622833,4.0
acidiphilium_multivorum,30.0,31.21735,0.0
lactobacillus_ceti,37.0,36.041479,2.0
kurthia_senegalensis,28.0,30.7836,3.0
bergeyella_zoohelcum,33.0,32.412349999999996,1.0
candidatus_protochlamydia,25.0,31.042893000000007,1.0
atopobium_parvulum,37.0,32.892286999999996,0.0
pantoea_rodasii,28.0,28.9955,0.0
alkaliflexus_imshenetskii,30.0,30.993100000000002,4.0
chitinilyticum_aquatile,28.0,30.575083,4.0
alcanivorax_borkumensis,29.0,28.4851,2.0
propionicicella_superfundia,30.0,29.223833,1.0
xanthomonas_fuscans,26.0,27.6345,1.0
comamonas_kerstersii,33.0,28.3835,2.0
nocardiopsis_flavescens,35.0,30.377332000000003,3.0
necropsobacter_rosorum,37.0,34.932,0.0
vibrio_nereis,28.0,28.00725,0.0
pyrobaculum_ferrireducens,90.0,90.60975,3.0
buttiauxella_brennerae,29.0,29.9555,1.0
bifidobacterium_scardovii,37.0,35.8655,1.0
colletotrichum_graminicola,23.0,24.02,0.0
pseudomonas_protegens,28.0,29.0305,2.0
mycobacterium_chelonae,36.0,33.044,1.0
methanolacinia_paynteri,37.0,37.07725,2.0
paenibacillus_macquariensis,18.0,25.19325,4.0
paenibacillus_curdlanolyticus,30.0,30.318288000000003,2.0
streptomyces_sviceus,26.0,27.2505,4.0
thalassobius_gelatinovorus,26.0,26.8686,3.0
microbacterium_chocolatum,29.0,29.7405,2.0
atopobacter_phocae,37.0,33.7795,2.0
chlamydophila_caviae,37.0,36.125561999999995,1.0
vibrio_orientalis,29.0,27.0676,2.0
desulfovibrio_africanus,31.0,32.2353,3.0
alistipes_indistinctus,37.0,35.351792,2.0
thioalkalimicrobium_microaerophilum,28.0,28.937096,0.0
rhodococcus_yunnanensis,29.0,28.0455,3.0
demequina_salsinemoris,28.0,29.3685,2.0
corynebacterium_tuscaniense,37.0,35.289,0.0
leclercia_adecarboxylata,30.0,31.912,3.0
thermodesulfovibrio_aggregans,60.0,59.043799999999976,4.0
derxia_gummosa,29.0,29.383414999999996,0.0
suillus_luteus,23.0,23.088061999999997,2.0
methanoregula_formicica,30.0,33.630167,4.0
yersinia_pseudotuberculosis,35.0,29.381833,3.0
shigella_sonnei,34.0,32.9366,3.0
natronococcus_jeotgali,37.0,37.3545,2.0
fructobacillus_pseudoficulneus,30.0,30.598084999999998,0.0
pseudooceanicola_batsensis,30.0,29.610133,4.0
nocardia_speluncae,28.0,30.0725,2.0
dialister_pneumosintes,37.0,33.58475,2.0
marinobacter_algicola,29.0,28.839375,3.0
meiothermus_chliarophilus,50.0,51.6609,3.0
tessaracoccus_flavescens,28.0,29.65925,2.0
nostoc_calcicola,22.0,23.083083,4.0
denitrobacterium_detoxificans,37.0,36.601167000000004,3.0
streptomyces_ciscaucasicus,27.0,27.11,4.0
buttiauxella_noackiae,29.0,30.014,4.0
salmonella_bongori,34.0,33.47775,0.0
lactococcus_plantarum,30.0,30.624667000000002,2.0
jannaschia_donghaensis,25.0,28.52105,2.0
devosia_geojensis,30.0,30.400132999999997,2.0
chlorobium_limicola,25.0,31.900422000000006,2.0
phytophthora_parasitica,24.0,24.475686999999997,2.0
roseomonas_mucosa,31.0,32.190499,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,53.73775,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.936600000000006,0.0
lysobacter_capsici,28.0,29.312082999999998,4.0
lactobacillus_thailandensis,37.0,33.18,4.0
acinetobacter_bereziniae,29.0,29.712061,3.0
blastococcus_saxobsidens,28.0,28.57875,2.0
demequina_lutea,18.0,29.579583,1.0
pseudonocardia_autotrophica,28.0,29.474666000000003,3.0
olivibacter_sitiensis,29.0,30.962182999999996,0.0
helcococcus_sueciensis,37.0,36.6066,3.0
nocardia_veterana,30.0,30.1805,4.0
porphyrobacter_sanguineus,26.0,28.6745,1.0
clostridium_spiroforme,37.0,36.69805,4.0
photobacterium_swingsii,25.0,26.2612,3.0
acetomicrobium_mobile,55.0,48.368550000000006,1.0
sphingomonas_sanxanigenens,29.0,29.094549999999995,2.0
clostridium_diolis,35.0,34.640100000000004,0.0
nocardia_vaccinii,28.0,30.32575,2.0
comamonas_thiooxydans,30.0,28.525,1.0
fructobacillus_ficulneus,30.0,30.238586,2.0
acetobacterium_woodii,30.0,31.262,2.0
pseudomonas_avellanae,26.0,27.247067,3.0
