,true,pred,kfold
staphylococcus_hyicus,37.0,28.67273841766154,3.0
fibrisoma_limi,28.0,25.280075303845265,0.0
leuconostoc_fallax,29.0,23.700131758725995,3.0
mycobacterium_smegmatis,36.0,31.303435237258476,1.0
corynebacterium_casei,30.0,22.241347224563164,1.0
thiohalorhabdus_denitrificans,30.0,43.6730946610866,1.0
meiothermus_ruber,56.0,53.01751300957281,2.0
rothia_aeria,29.0,47.25819335845744,3.0
oligotropha_carboxidovorans,30.0,28.88811622527873,3.0
pseudomonas_weihenstephanensis,28.0,26.59599338439738,3.0
thermoplasma_acidophilum,57.0,61.72949573662359,2.0
thiorhodococcus_drewsii,30.0,30.23821917280535,1.0
dictyostelium_fasciculatum,21.0,36.856446387717135,4.0
arthrobacter_cupressi,29.0,25.32171526655535,1.0
domibacillus_iocasae,30.0,31.614276620412653,2.0
enterococcus_silesiacus,37.0,36.25044750385747,0.0
arthrobacter_crystallopoietes,30.0,36.069655330031914,1.0
lactobacillus_tucceti,32.0,21.515903207326716,2.0
desulfurivibrio_alkaliphilus,30.0,37.113737971633476,1.0
podospora_anserina,24.0,27.087273828320363,0.0
acidovorax_caeni,28.0,34.50836077436785,1.0
methanocaldococcus_jannaschii,80.0,83.41163990166265,2.0
herbaspirillum_rubrisubalbicans,28.0,23.147498473203534,3.0
nocardia_coubleae,31.0,30.3786610673366,1.0
enterovibrio_norvegicus,29.0,22.04284259941656,2.0
flavobacterium_psychrophilum,15.0,19.839999887014216,2.0
clostridium_scindens,36.0,42.15037644142807,4.0
mycoplasma_auris,37.0,51.316069514602226,1.0
clostridium_fallax,37.0,43.65529224541265,2.0
methylophaga_lonarensis,28.0,23.047980220168633,1.0
desulfotomaculum_ruminis,37.0,40.52133286232651,4.0
bacillus_acidicola,34.0,29.59295391254888,0.0
desulfovibrio_alaskensis,32.0,37.09473011162359,2.0
nocardia_concava,29.0,31.046893807912653,2.0
leuconostoc_carnosum,27.0,13.92547962334234,2.0
cellulophaga_algicola,18.0,14.256592872092135,4.0
cupriavidus_oxalaticus,30.0,38.9177409433812,4.0
prevotella_falsenii,37.0,37.8872541036967,3.0
paenibacillus_alginolyticus,30.0,26.424531325376385,3.0
metschnikowia_bicuspidata,22.0,26.856675378613332,0.0
staphylococcus_aureus,37.0,45.70662055877482,3.0
enterobacter_ludwigii,33.0,29.87279406294207,1.0
cardiobacterium_hominis,37.0,47.845183284133476,1.0
fictibacillus_phosphorivorans,28.0,29.030597421193903,2.0
aeromonas_dhakensis,28.0,25.024646493459528,2.0
micromonospora_cremea,28.0,31.861863257834322,4.0
trichococcus_ilyis,30.0,34.89751026299078,2.0
methanosphaera_stadtmanae,37.0,31.463835627883476,1.0
clostridium_botulinum,37.0,35.207549006789726,1.0
pseudacidovorax_intermedius,29.0,24.095315321958417,3.0
bartonella_bacilliformis,29.0,38.187833062939504,0.0
streptomyces_flavotricini,27.0,29.471417657666066,0.0
sphaerochaeta_coccoides,30.0,30.99627411598862,4.0
meiothermus_timidus,50.0,53.64354919605718,0.0
gordonia_neofelifaecis,28.0,33.82638657326401,4.0
pseudobacteroides_cellulosolvens,35.0,37.74440357353765,2.0
pseudomonas_balearica,30.0,38.504713923781914,1.0
enterococcus_moraviensis,37.0,33.7782453146342,3.0
acinetobacter_bohemicus,30.0,26.148894221633476,1.0
citrobacter_farmeri,33.0,33.98761963062749,0.0
streptomyces_specialis,28.0,27.64370835060776,4.0
oligella_urethralis,33.0,46.03885769062505,0.0
ureaplasma_canigenitalium,37.0,54.20347702736557,4.0
arthrobacter_castelli,29.0,22.20477424529826,3.0
acinetobacter_tandoii,30.0,30.12304054168498,3.0
moorella_mulderi,64.0,56.7810857024439,2.0
providencia_alcalifaciens,35.0,30.425050012402394,0.0
penicillium_nalgiovense,24.0,23.112155648732966,2.0
desulfovibrio_aminophilus,37.0,38.985596778342135,4.0
carnobacterium_divergens,30.0,28.601121070334322,4.0
colletotrichum_orbiculare,24.0,23.54637041792254,1.0
williamsia_sterculiae,28.0,28.39259075336919,0.0
dictyoglomus_turgidum,75.0,76.16575977470953,2.0
acholeplasma_oculi,35.0,24.368925959914726,1.0
desulfatibacillum_alkenivorans,30.0,29.50345394280035,2.0
rhodococcus_maanshanensis,29.0,19.33621323342026,4.0
azospirillum_brasilense,30.0,25.0723866532741,1.0
megasphaera_elsdenii,37.0,29.97234699394781,2.0
streptomyces_prasinus,27.0,29.397217872092135,4.0
bifidobacterium_kashiwanohense,37.0,36.66034290459234,2.0
gluconobacter_oxydans,27.0,27.402373225539726,1.0
clostridium_sporogenes,37.0,39.45625434783732,3.0
vibrio_navarrensis,31.0,27.383294227072604,4.0
paenibacillus_popilliae,29.0,40.395322188413495,3.0
gordonia_hirsuta,29.0,40.84947312111557,4.0
pseudomonas_pseudoalcaligenes,29.0,31.126210555112714,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,60.9761952470241,1.0
hydrogenophaga_pseudoflava,32.0,31.96868792280535,1.0
gordonia_otitidis,28.0,26.515796395803278,2.0
gemella_haemolysans,37.0,48.975976332700604,3.0
anaerocolumna_xylanovorans,35.0,44.1099843095241,1.0
catenulispora_acidiphila,29.0,30.16991554168498,3.0
pandoraea_norimbergensis,29.0,20.474015357443697,4.0
desulfovirgula_thermocuniculi,70.0,71.76587234405315,3.0
paenisporosarcina_indica,20.0,27.055344703146822,4.0
streptococcus_entericus,37.0,32.06260576948504,1.0
treponema_primitia,26.0,23.078477027365572,4.0
loktanella_hongkongensis,30.0,23.910920485532635,3.0
mycobacterium_shimoidei,37.0,34.810975196310885,4.0
runella_limosa,25.0,20.78111162886004,1.0
dethiobacter_alkaliphilus,30.0,46.46809494728745,4.0
agarivorans_albus,25.0,38.329072341001385,3.0
paenibacillus_bovis,30.0,27.930775984800214,3.0
halomonas_ilicicola,28.0,34.91742835906779,3.0
aneurinibacillus_migulanus,30.0,41.2727849211939,2.0
paenibacillus_lautus,30.0,27.625110360647028,2.0
janthinobacterium_lividum,24.0,25.509611995070976,1.0
streptococcus_uberis,37.0,32.070225946240285,0.0
arenimonas_composti,30.0,34.1841618743189,2.0
paraoerskovia_marina,28.0,33.5650624345241,1.0
meiothermus_taiwanensis,55.0,53.69334137673081,4.0
amycolatopsis_orientalis,28.0,33.33416643843035,1.0
moraxella_nonliquefaciens,32.0,33.6614682402857,2.0
amanita_muscaria,24.0,26.782691232495168,0.0
oblitimonas_alkaliphila,28.0,21.804431649709528,2.0
dyadobacter_alkalitolerans,28.0,24.906544915966847,0.0
subdoligranulum_variabile,37.0,42.70398841766154,3.0
methermicoccus_shengliensis,65.0,62.19745372944341,0.0
lactobacillus_intestinalis,37.0,45.02308773212896,0.0
aquincola_tertiaricarbonis,30.0,20.636249276662653,2.0
pseudomonas_ficuserectae,28.0,21.19029894575457,1.0
cloacibacillus_porcorum,37.0,35.41910480671392,0.0
emmonsia_crescens,27.0,26.19547930464129,1.0
caldisericum_exile,65.0,73.99682724709214,4.0
virgibacillus_massiliensis,30.0,37.945599786572316,0.0
enterococcus_pallens,37.0,35.87330364399419,0.0
bipolaris_oryzae,25.0,26.258008345640057,3.0
enterobacter_massiliensis,37.0,34.19914925331772,4.0
malonomonas_rubra,30.0,27.971591683889216,2.0
nitrososphaera_viennensis,42.0,47.9875477860866,1.0
vibrio_neptunius,27.0,27.370837899709528,2.0
marinovum_algicola,28.0,30.7655018876491,1.0
trichoderma_reesei,24.0,26.649646493459528,2.0
enterococcus_canintestini,35.0,39.515414926076716,2.0
limnohabitans_planktonicus,20.0,18.64237871870379,1.0
methylophilus_methylotrophus,33.0,21.17805027180181,0.0
laccaria_bicolor,23.0,18.76268897918498,3.0
alloprevotella_rava,37.0,37.07884571220953,2.0
leptotrichia_goodfellowii,37.0,44.9497868743189,2.0
mycoplasma_pulmonis,37.0,33.356290094189504,0.0
geoglobus_acetivorans,80.0,76.11596416645513,0.0
shewanella_benthica,7.0,13.86160385842026,4.0
marssonina_brunnea,22.0,22.46651206878459,3.0
xenorhabdus_nematophila,27.0,28.37619136982427,0.0
methanosarcina_siciliae,37.0,38.479155452102226,1.0
polycyclovorans_algicola,30.0,24.109587581008476,1.0
thauera_linaloolentis,30.0,25.722688063657635,3.0
aminiphilus_circumscriptus,37.0,31.856339576193697,4.0
sulfurospirillum_cavolei,30.0,38.881381722951716,2.0
planomonospora_sphaerica,28.0,31.79206585102544,0.0
kocuria_turfanensis,28.0,29.248250238232472,0.0
maribacter_aquivivus,29.0,15.271378638693697,4.0
deinococcus_frigens,15.0,29.472977980649823,3.0
lactobacillus_senioris,37.0,23.537774316601613,0.0
halococcus_morrhuae,37.0,44.469597938010104,4.0
methanoculleus_thermophilus,55.0,49.622043344045466,2.0
bacillus_aurantiacus,22.0,29.022706262402394,0.0
rhodobacter_sphaeroides,28.0,32.99766670135295,3.0
klebsiella_quasipneumoniae,34.0,38.45904895927984,2.0
microbacterium_ginsengisoli,28.0,23.046830519712323,3.0
candidatus_nitrososphaera,45.0,40.46794483330328,2.0
halopiger_salifodinae,37.0,51.08546958831584,3.0
lactobacillus_floricola,30.0,12.570790521435597,0.0
corynebacterium_jeddahense,37.0,33.38133347267807,4.0
clostridium_sulfidigenes,36.0,33.1962880204616,1.0
porphyromonas_crevioricanis,37.0,43.10609790947515,2.0
encephalitozoon_intestinalis,36.0,29.714873225539726,1.0
bifidobacterium_bombi,30.0,33.722840539746144,0.0
salegentibacter_mishustinae,28.0,25.644885751272028,2.0
lactobacillus_fuchuensis,20.0,37.2374257157741,1.0
tetragenococcus_muriaticus,30.0,31.741620294384816,0.0
domibacillus_enclensis,30.0,21.6685780595241,1.0
streptococcus_vestibularis,37.0,37.6818837235866,1.0
helicobacter_muridarum,37.0,31.6685780595241,1.0
legionella_rubrilucens,37.0,35.028590890432184,2.0
acetobacter_cibinongensis,30.0,25.078723641897028,2.0
nocardia_pseudovaccinii,30.0,25.196793677756197,4.0
pedobacter_oryzae,28.0,21.646531226584322,4.0
rhodospirillum_rubrum,27.0,22.206226083303278,2.0
spirochaeta_americana,37.0,34.427308204123385,4.0
microbacterium_laevaniformans,33.0,22.281701430356854,3.0
halobacillus_kuroshimensis,30.0,37.904697152639216,2.0
algibacter_lectus,25.0,12.717625848584035,0.0
cetobacterium_somerae,37.0,32.01539966728765,2.0
cellulomonas_cellasea,30.0,23.417926522756403,2.0
streptomyces_megasporus,41.0,35.82716724541265,2.0
thermaerobacter_subterraneus,60.0,77.91088974709214,4.0
raoultella_ornithinolytica,31.0,35.21995651955307,4.0
alicyclobacillus_macrosporangiidus,50.0,52.837859065383476,1.0
paenibacillus_ginsengihumi,30.0,42.95999443764389,4.0
mycobacterium_gastri,37.0,31.615388258970135,3.0
glycomyces_tenuis,28.0,30.9553212235866,1.0
octadecabacter_arcticus,10.0,16.83099494842326,3.0
blautia_obeum,37.0,41.18528092140854,4.0
mycoplasma_feriruminatoris,37.0,28.336453668408254,0.0
acidobacterium_capsulatum,30.0,38.051545485532635,3.0
vibrio_galatheae,25.0,25.255627974546307,3.0
treponema_phagedenis,37.0,31.828614356467135,4.0
bacteroides_cellulosilyticus,37.0,40.60289108986557,4.0
gryllotalpicola_ginsengisoli,28.0,33.09375499897466,0.0
ectothiorhodosinus_mongolicus,30.0,24.68548479780535,1.0
arcanobacterium_haemolyticum,35.0,38.54908870869146,0.0
treponema_bryantii,37.0,38.955824763625664,1.0
aeromonas_diversa,35.0,25.452073327832082,0.0
kozakia_baliensis,30.0,30.986601741164726,1.0
dichomitus_squalens,25.0,25.358750685727948,3.0
desulfurispora_thermophila,50.0,58.374756934592135,4.0
brachyspira_hampsonii,37.0,34.75921526655535,1.0
geobacillus_thermocatenulatus,58.0,53.691738836102346,0.0
bacteroides_stercoris,37.0,42.15459179096685,0.0
alteromonas_stellipolaris,21.0,18.00826774505412,3.0
prevotella_oulorum,37.0,34.15038767561297,1.0
yersinia_aldovae,29.0,25.908537776320976,1.0
rhodococcus_globerulus,30.0,25.159015389943903,2.0
bacillus_chagannorensis,34.0,32.73218453163803,4.0
kurthia_huakuii,28.0,33.17399952080328,2.0
eubacterium_xylanophilum,37.0,42.17283737892807,4.0
rikenella_microfusus,37.0,55.61932099098862,4.0
ochrobactrum_anthropi,30.0,29.681018563772028,2.0
chryseobacterium_bovis,30.0,29.681166560500664,1.0
lactobacillus_mindensis,32.0,22.75738880302984,2.0
knoellia_subterranea,29.0,20.20401108498276,4.0
brevibacterium_linens,30.0,12.856784554982966,2.0
actinospica_acidiphila,28.0,30.909989699399823,3.0
chaetomium_globosum,24.0,25.608506324240572,4.0
gilvimarinus_chinensis,28.0,22.697957160422213,4.0
bryobacter_aggregatus,26.0,28.780362250754244,4.0
rhodococcus_ruber,28.0,33.81353655561785,1.0
nocardioides_alkalitolerans,30.0,16.644214364553278,2.0
tatumella_morbirosei,28.0,33.75977221235613,1.0
thermoanaerobacter_cellulolyticus,65.0,68.77411388569341,0.0
streptomyces_purpurogeneiscleroticus,27.0,34.33825420551763,0.0
pseudoduganella_violaceinigra,29.0,22.362824782407635,3.0
rhodococcus_wratislaviensis,28.0,22.488188655227226,1.0
halorubrum_aidingense,37.0,37.10883831196294,0.0
streptobacillus_notomytis,37.0,40.67677436736857,3.0
prevotella_buccae,37.0,30.982594611594088,4.0
perkinsus_marinus,25.0,37.495673867727106,2.0
microbacterium_mangrovi,28.0,14.980853768850153,2.0
nocardiopsis_kunsanensis,37.0,29.804658278501385,3.0
mycoplasma_hominis,37.0,37.96392559223638,0.0
marinobacter_hydrocarbonoclasticus,28.0,33.655849191213434,2.0
caloranaerobacter_azorensis,65.0,54.214568049758476,1.0
streptococcus_massiliensis,37.0,35.861052424758476,1.0
oceanithermus_profundus,60.0,45.62339890236557,4.0
joostella_marina,28.0,29.716359369091847,0.0
gordonia_rhizosphera,29.0,25.153336646506197,4.0
arcobacter_nitrofigilis,28.0,26.233353736349947,4.0
thermocrispum_municipale,47.0,46.58546577361857,3.0
methanobacterium_paludis,28.0,40.55017219451701,3.0
methanobrevibacter_smithii,37.0,40.043240777783254,0.0
jiangella_alba,28.0,29.497527034133476,1.0
novosphingobium_fuchskuhlense,28.0,26.64163315529526,4.0
paraburkholderia_kururiensis,34.0,36.04254046186785,1.0
hafnia_paralvei,32.0,27.408910028271535,0.0
weeksella_virosa,33.0,35.37262462788091,0.0
haematobacter_massiliensis,37.0,34.6737858977564,2.0
bifidobacterium_stellenboschense,37.0,37.00142014259995,4.0
brevibacillus_parabrevis,30.0,31.910114022756403,2.0
pseudobutyrivibrio_ruminis,37.0,44.477338067822316,0.0
cryptosporangium_aurantiacum,28.0,26.186247737258476,1.0
burkholderia_lata,30.0,29.2966298173366,1.0
thauera_butanivorans,30.0,34.05592846088872,0.0
clostridium_carboxidivorans,36.0,35.15520069267828,2.0
geobacter_lovleyi,26.0,27.96090233559311,4.0
laribacter_hongkongensis,37.0,36.281894418264216,2.0
roseburia_faecis,37.0,37.78821155693609,2.0
babjeviella_inositovora,24.0,28.308601113820856,2.0
psychrobacter_arcticus,16.0,15.285506479077199,0.0
carnobacterium_gallinarum,26.0,24.645062677197316,0.0
bacteroides_salyersiae,37.0,38.8488759110866,1.0
lodderomyces_elongisporus,24.0,26.897906991506403,2.0
burkholderia_stabilis,30.0,32.496644141623385,4.0
desulfobacca_acetoxidans,37.0,43.97916308149676,1.0
vitellibacter_vladivostokensis,25.0,31.291573646017916,4.0
flavobacterium_chungangense,25.0,18.471158258252004,0.0
dialister_micraerophilus,37.0,29.14358628029526,4.0
citrobacter_werkmanii,32.0,31.061137111037773,1.0
crocinitomix_catalasitica,18.0,17.077045175100153,2.0
legionella_birminghamensis,37.0,35.68153129485881,3.0
geobacter_pickeringii,30.0,35.70371905073504,1.0
salinicoccus_carnicancri,28.0,31.91897331146037,3.0
clostridium_aceticum,32.0,39.071687087095135,3.0
paenibacillus_sanguinis,32.0,30.340638282248385,4.0
dorea_longicatena,37.0,36.64028678802287,3.0
microbacterium_aurum,29.0,22.17703354592026,4.0
flavobacterium_aquidurense,25.0,20.452252618603566,0.0
pseudomonas_corrugata,26.0,27.650197371518964,3.0
faecalibacterium_prausnitzii,37.0,32.76181689009051,1.0
providencia_stuartii,35.0,26.04435074562729,4.0
psychroflexus_gondwanensis,18.0,5.972858163381403,2.0
arsenophonus_nasoniae,28.0,29.28480266743169,0.0
moraxella_lacunata,34.0,37.87292111153305,4.0
actinokineospora_inagensis,28.0,29.188383967727226,1.0
hyphopichia_burtonii,24.0,27.970383986509198,3.0
lactobacillus_fabifermentans,30.0,30.82625115151108,4.0
streptobacillus_hongkongensis,37.0,44.5904530595241,1.0
pelobacter_acetylenicus,30.0,29.343028756643122,2.0
natrialba_magadii,37.0,41.1348659914063,0.0
kocuria_kristinae,33.0,32.61238227752482,3.0
aquitalea_magnusonii,31.0,29.703398826071627,4.0
treponema_azotonutricium,23.0,33.83788654472906,2.0
wolinella_succinogenes,37.0,23.560632094419354,3.0
thermoanaerobacter_wiegelii,65.0,64.14210247211919,0.0
cyberlindnera_jadinii,25.0,24.29504524139201,3.0
streptococcus_infantis,37.0,37.77424729103745,4.0
enterococcus_columbae,37.0,32.463774592727226,1.0
knoellia_aerolata,28.0,20.259723397756403,2.0
rhizobium_favelukesii,30.0,28.277974359326222,0.0
deinococcus_phoenicis,28.0,41.6038068380717,3.0
megamonas_rupellensis,37.0,48.91716358330328,2.0
comamonas_terrae,28.0,27.260486337209528,2.0
celeribacter_baekdonensis,30.0,23.95834458107651,4.0
neospora_caninum,36.0,27.314624520803278,2.0
streptacidiphilus_neutrinimicus,28.0,31.686430842727226,1.0
bifidobacterium_gallinarum,37.0,46.26396074995379,1.0
actinomyces_marimammalium,37.0,37.33619281914312,2.0
nocardia_pseudobrasiliensis,33.0,31.217629775083417,3.0
staphylococcus_gallinarum,37.0,28.48553596404826,3.0
anoxybacillus_mongoliensis,50.0,44.22878372902573,4.0
aquimarina_muelleri,28.0,21.1813954423366,1.0
bartonella_schoenbuchensis,36.0,42.675185115188164,1.0
helicobacter_canadensis,37.0,28.450295790708417,3.0
sphaerobacter_thermophilus,55.0,60.24550376800334,3.0
methanocaldococcus_infernus,85.0,86.52172959084214,4.0
rhizobium_hainanense,30.0,27.36349594826401,4.0
gillisia_limnaea,18.0,22.486662776320976,1.0
pedobacter_himalayensis,22.0,42.77745029594976,2.0
vibrio_diazotrophicus,25.0,29.03711437397466,0.0
amycolatopsis_taiwanensis,28.0,31.800328485302785,0.0
thiobacillus_denitrificans,30.0,31.893767268508476,1.0
acinetobacter_junii,30.0,30.121367366164726,1.0
clostridium_celerecrescens,35.0,42.96596119072515,2.0
thermodesulfatator_atlanticus,70.0,76.9970714967774,0.0
agrobacterium_rubi,27.0,27.56281017475591,0.0
massilibacterium_senegalense,37.0,46.7719623964356,0.0
pseudomonas_syringae,26.0,19.942267329543633,1.0
methyloversatilis_universalis,29.0,27.843219491506403,2.0
pseudoxanthomonas_spadix,30.0,31.680531732373097,0.0
vanderwaltozyma_polyspora,24.0,12.706376418149823,3.0
corynebacterium_capitovis,37.0,34.96130726006109,2.0
paenibacillus_rhizosphaerae,30.0,32.43922935394084,3.0
cupriavidus_pinatubonensis,29.0,36.5324696610866,1.0
prevotella_oris,37.0,40.351258508496144,0.0
geobacillus_kaustophilus,55.0,58.41045344109238,4.0
dechlorosoma_suillum,34.0,31.691796645200604,3.0
coprococcus_eutactus,37.0,37.907443734670466,2.0
flavobacterium_akiainvivens,27.0,29.7508901205424,3.0
corynebacterium_lipophiloflavum,37.0,35.1844060149439,2.0
nocardia_takedensis,28.0,31.139161231467135,4.0
pyrococcus_abyssi,90.0,93.74252215132097,1.0
lentzea_guizhouensis,28.0,30.349217645459035,0.0
coprothermobacter_platensis,55.0,56.33140671486557,4.0
flavisolibacter_ginsengisoli,28.0,25.492816659475153,2.0
legionella_wadsworthii,37.0,32.73198436909185,0.0
streptomyces_achromogenes,28.0,37.383893243603566,0.0
acholeplasma_multilocale,37.0,12.969849708029635,4.0
clostridium_tyrobutyricum,37.0,29.6849354813991,1.0
bipolaris_sorokiniana,24.0,23.38404583149419,0.0
shuttleworthia_satelles,37.0,32.31336521320806,0.0
spirulina_subsalsa,23.0,37.30246864227092,3.0
terrisporobacter_glycolicus,35.0,37.94160198383794,0.0
duganella_phyllosphaerae,28.0,23.80248760395513,0.0
bacillus_trypoxylicola,30.0,34.71235393696294,0.0
enterococcus_plantarum,37.0,29.523761483693903,2.0
marinomonas_aquimarina,25.0,26.880189063498385,4.0
aeromonas_hydrophila,31.0,23.11175432905535,1.0
pandoraea_faecigallinarum,28.0,25.184833261037653,2.0
zygosaccharomyces_parabailii,21.0,31.570905074155682,3.0
echinicola_vietnamensis,29.0,35.3381245058106,0.0
pleurotus_ostreatus,25.0,19.986743661428278,2.0
petrimonas_mucosa,37.0,38.63944903120379,1.0
bartonella_rattaustraliani,37.0,34.24107086891831,4.0
pseudoalteromonas_tetraodonis,23.0,16.06257366352544,0.0
methanolacinia_petrolearia,37.0,31.801148536154635,4.0
polynucleobacter_duraquae,18.0,19.321801416210988,0.0
actinobacillus_capsulatus,37.0,33.18732044365484,2.0
gluconobacter_thailandicus,30.0,29.48921714690959,3.0
salinicoccus_albus,28.0,25.968339087912447,4.0
gorillibacterium_massiliense,28.0,29.97576800093035,1.0
lactobacillus_mali,30.0,25.74453842873276,4.0
bartonella_tribocorum,37.0,32.81841205769048,0.0
hylemonella_gracilis,28.0,28.322070809865778,2.0
thermoanaerobacter_siderophilus,70.0,64.83638893035686,3.0
paraburkholderia_xenovorans,30.0,26.98875323042254,1.0
mycoplasma_orale,37.0,36.1024640646342,3.0
bifidobacterium_coryneforme,37.0,18.871689917990572,4.0
capnocytophaga_gingivalis,37.0,45.08826038506109,2.0
carboxydothermus_ferrireducens,65.0,67.49651995405534,1.0
pseudoalteromonas_luteoviolacea,25.0,21.125111810498097,0.0
streptococcus_hyovaginalis,37.0,28.748004647756403,2.0
bacillus_mesonae,30.0,36.07027172260747,0.0
knoellia_flava,28.0,21.14081310444341,0.0
paraburkholderia_glathei,29.0,27.629624488303072,4.0
pseudomonas_mediterranea,30.0,29.047031137014216,2.0
mogibacterium_timidum,37.0,40.40164292092026,4.0
ruegeria_halocynthiae,30.0,31.38138698750005,0.0
colletotrichum_gloeosporioides,24.0,23.063347938010104,4.0
deinococcus_misasensis,37.0,32.477282435744804,1.0
macrococcus_caseolyticus,36.0,43.67690014057622,0.0
aestuariimicrobium_kwangyangense,29.0,25.82317481902873,3.0
vibrio_maritimus,28.0,20.625237586447604,4.0
erythrobacter_vulgaris,29.0,32.203397027783254,0.0
mycobacterium_holsaticum,34.0,39.28215526752935,0.0
nonomuraea_coxensis,29.0,30.400250665478566,0.0
bacteroides_coprocola,37.0,40.378670813986666,4.0
yersinia_pekkanenii,28.0,25.008452327102226,1.0
eubacterium_ramulus,37.0,43.3838689055689,2.0
haemophilus_sputorum,37.0,41.93221401386724,0.0
prevotella_oryzae,30.0,27.660340430685885,4.0
tsukamurella_paurometabola,29.0,33.8861882415064,2.0
bartonella_rochalimae,36.0,36.66534778740484,2.0
carnobacterium_inhibens,30.0,25.31991684670151,4.0
thalassobaculum_salexigens,27.0,36.32602036232651,4.0
magnaporthe_oryzae,25.0,21.86810657646734,2.0
halomonas_halodenitrificans,27.0,23.631458016897028,2.0
candida_orthopsilosis,25.0,23.9957264970241,1.0
deinococcus_deserti,28.0,27.786343805127004,0.0
treponema_brennaborense,37.0,38.404931410825604,3.0
sanguibacteroides_justesenii,37.0,40.9027089188991,1.0
micromonospora_purpureochromogenes,27.0,34.36782944435776,4.0
bacillus_ndiopicus,30.0,30.234475478208417,3.0
acidovorax_temperans,28.0,25.360245826193697,4.0
pseudomonas_moraviensis,28.0,31.835849496389216,2.0
legionella_cincinnatiensis,37.0,32.48470043354497,0.0
vibrio_natriegens,30.0,26.57623027973638,0.0
geminicoccus_roseus,30.0,37.61140941791997,0.0
streptococcus_porci,37.0,27.462975844419354,3.0
brucella_canis,37.0,31.710742684865778,2.0
buttiauxella_gaviniae,29.0,28.588603250317433,0.0
isoptericola_variabilis,29.0,31.750873300100153,2.0
pseudomonas_gessardii,30.0,28.399510505148776,4.0
vibrio_brasiliensis,29.0,27.041886672056073,3.0
edaphobacter_aggregans,23.0,35.45878955986578,2.0
alicyclobacillus_tengchongensis,50.0,50.48594032195842,3.0
archaeoglobus_veneficus,75.0,90.71448264983928,3.0
syntrophorhabdus_aromaticivorans,37.0,37.72675166991984,3.0
paraburkholderia_phytofirmans,30.0,29.532458993459528,2.0
dictyoglomus_thermophilum,70.0,73.81053269142808,4.0
paraburkholderia_dilworthii,30.0,30.903125497365778,2.0
citrobacter_freundii,35.0,35.773974540182955,4.0
bifidobacterium_subtile,37.0,22.39618049529826,3.0
hyperthermus_butylicus,99.0,109.27653610939683,4.0
blautia_producta,37.0,35.32572832807879,1.0
methylobacterium_oryzae,28.0,38.7716862883814,2.0
streptomyces_lividans,28.0,26.260516854787653,2.0
lactobacillus_melliventris,34.0,25.946059138625664,1.0
chania_multitudinisentens,28.0,30.428212396435597,0.0
isoptericola_dokdonensis,30.0,29.665007502883476,1.0
actinomyces_hongkongensis,37.0,38.13358436492717,3.0
oscillatoria_acuminata,22.0,18.912891122365778,2.0
rhodococcus_pyridinivorans,30.0,31.949065120070976,1.0
aliagarivorans_taiwanensis,28.0,35.618283614194745,3.0
erwinia_teleogrylli,37.0,36.82282746071518,4.0
lactobacillus_nagelii,30.0,23.058806331008476,1.0
prevotella_bryantii,37.0,35.26201221611578,2.0
acinetobacter_ursingii,30.0,31.558488234556073,3.0
mycobacterium_conceptionense,32.0,34.89079639580328,2.0
oerskovia_enterophila,28.0,24.899888160178072,4.0
corynebacterium_pseudogenitalium,37.0,32.14384208587443,3.0
intrasporangium_chromatireducens,28.0,24.281434180685885,4.0
corynebacterium_accolens,37.0,29.871285669140676,0.0
rhodomicrobium_vannielii,26.0,37.357451350539726,1.0
lactobacillus_alimentarius,30.0,25.18949785932879,1.0
legionella_norrlandica,30.0,29.933995477490285,0.0
lactobacillus_iners,37.0,41.162692758107966,2.0
thermococcus_litoralis,85.0,80.1436757157741,1.0
aeribacillus_pallidus,55.0,44.60930225517828,2.0
jatrophihabitans_endophyticus,28.0,31.10724769500529,3.0
roseovarius_tolerans,21.0,20.48144660857951,3.0
clostridium_propionicum,34.0,30.08493149513901,4.0
jejuia_pallidilutea,28.0,12.761735304868573,3.0
alkanindiges_illinoisensis,28.0,28.038258894956464,3.0
acidipropionibacterium_jensenii,34.0,23.12079357319341,0.0
aeromonas_molluscorum,29.0,29.675742060988945,1.0
leptospira_interrogans,29.0,23.93048225311076,3.0
pyrobaculum_aerophilum,98.0,96.8162739198731,0.0
metarhizium_robertsii,24.0,23.076127173849947,4.0
alicyclobacillus_acidoterrestris,47.0,45.71836219695842,3.0
terribacillus_halophilus,30.0,26.769852759787447,4.0
neglecta_timonensis,37.0,36.475925179982966,2.0
streptomyces_nodosus,27.0,29.747765883481854,3.0
photorhabdus_heterorhabditis,28.0,27.905690423779347,0.0
tropicibacter_naphthalenivorans,37.0,25.276233407522028,2.0
trabulsiella_odontotermitis,28.0,32.8997380461939,2.0
bombella_intestini,28.0,34.862695082700604,3.0
lactobacillus_acidifarinae,34.0,29.729771735617526,4.0
streptomyces_parvulus,27.0,28.3397206376491,1.0
flavobacterium_saliperosum,27.0,29.433627816701716,2.0
haemophilus_parahaemolyticus,37.0,40.9520161073731,0.0
ochrobactrum_cytisi,26.0,27.716439368674166,4.0
mycobacterium_bohemicum,37.0,35.48234913017828,2.0
bartonella_tamiae,36.0,34.24211763554082,0.0
capnocytophaga_granulosa,37.0,53.701851966330416,4.0
