,true,pred,kfold
nocardia_rhamnosiphila,28.0,30.73221182271674,1.0
flaviramulus_basaltis,21.0,20.656755203454043,1.0
lactobacillus_gigeriorum,37.0,37.24416343552711,0.0
mycobacterium_houstonense,37.0,33.86763496217514,2.0
oceanicola_granulosus,30.0,22.325304669484385,4.0
neisseria_polysaccharea,35.0,32.84080194875433,1.0
scardovia_inopinata,37.0,37.51067988310743,4.0
sphingobacterium_thalpophilum,32.0,29.39572691365912,1.0
streptomyces_kebangsaanensis,28.0,30.203918379374766,0.0
campylobacter_ureolyticus,37.0,30.501319641320254,1.0
taylorella_asinigenitalis,37.0,31.716781538554454,0.0
geobacter_bremensis,30.0,22.343375844105967,4.0
pedobacter_heparinus,29.0,28.74984232817579,4.0
methanobrevibacter_cuticularis,37.0,22.033152609757078,3.0
roseovarius_pacificus,30.0,26.894534140518797,3.0
vibrio_rotiferianus,27.0,22.585309217546232,2.0
microbacterium_profundi,29.0,19.860397261210704,0.0
tetrasphaera_japonica,28.0,29.049685162648448,4.0
stenotrophomonas_nitritireducens,30.0,31.248168867656016,0.0
desulfotomaculum_hydrothermale,46.0,44.89001249715521,1.0
pseudoflavonifractor_capillosus,37.0,33.160015100686095,1.0
acetobacter_nitrogenifigens,28.0,22.50027961549545,2.0
streptomyces_seoulensis,29.0,26.680727643117198,4.0
ilyobacter_polytropus,30.0,31.59395090971876,4.0
sporosarcina_globispora,18.0,28.025301617726573,4.0
fusarium_graminearum,25.0,24.96149699126173,4.0
vibrio_mediterranei,28.0,20.354130933854826,2.0
sinorhizobium_arboris,29.0,33.772580335710295,2.0
conexibacter_woesei,29.0,27.48653700917114,3.0
pseudomonas_asturiensis,28.0,25.235943983171232,2.0
streptomyces_kanamyceticus,27.0,24.419372480937266,0.0
paraburkholderia_oxyphila,29.0,31.367675703593516,0.0
desulfotignum_balticum,30.0,32.207943672387145,1.0
sulfolobus_solfataricus,74.0,68.40985603151108,2.0
clostridium_symbiosum,37.0,34.41708628569532,4.0
nocardia_jiangxiensis,29.0,29.908817047326114,1.0
bacillus_coahuilensis,30.0,33.082216900929694,4.0
vibrio_furnissii,30.0,26.494276684865245,4.0
selenomonas_artemidis,40.0,28.864962262257823,4.0
nocardia_mexicana,33.0,30.400014112565763,2.0
lactobacillus_amylotrophicus,32.0,28.596921676842715,1.0
desulfatiglans_anilini,35.0,37.967380279747985,1.0
basilea_psittacipulmonis,34.0,34.399533027855895,1.0
streptococcus_didelphis,37.0,25.531560133073576,2.0
aspergillus_carbonarius,27.0,23.148662489482188,0.0
eggerthella_lenta,37.0,35.86700553712631,2.0
bacillus_horneckiae,30.0,25.937118452616954,0.0
paenibacillus_barengoltzii,29.0,35.664529556481384,1.0
sinorhizobium_saheli,30.0,37.84046339437201,1.0
komagataeibacter_oboediens,30.0,25.23390693483139,2.0
aeromonas_tecta,30.0,26.002876919850596,4.0
enorma_massiliensis,37.0,31.698234480448985,0.0
sphingobium_herbicidovorans,29.0,29.54622435018256,1.0
carnobacterium_funditum,16.0,23.628906172343516,0.0
streptomyces_viridochromogenes,27.0,31.531496686085948,4.0
effusibacillus_pohliae,55.0,46.14202110154274,0.0
advenella_kashmirensis,28.0,25.386782675675047,3.0
pseudonocardia_dioxanivorans,27.0,29.89767448289039,0.0
pseudomonas_argentinensis,30.0,28.057379407033213,4.0
paracoccus_pantotrophus,32.0,27.91627494675758,0.0
streptomyces_almquistii,28.0,20.275883863542326,2.0
streptomyces_yeochonensis,28.0,26.252199811085948,4.0
oribacterium_asaccharolyticum,37.0,44.11659529774536,3.0
borreliella_bavariensis,32.0,36.25811759812477,0.0
ornithinibacillus_scapharcae,30.0,31.534840772722013,2.0
acinetobacter_towneri,30.0,31.114123028859385,4.0
lactobacillus_plantarum,35.0,29.529895180909183,1.0
oscillibacter_valericigenes,30.0,25.574395209244383,3.0
brevundimonas_aveniformis,25.0,29.3047840100267,2.0
halostagnicola_larsenii,37.0,32.599531811818366,4.0
penicillium_brasilianum,24.0,23.927012473038328,3.0
bacillus_marisflavi,30.0,25.010922620866545,2.0
jonesia_denitrificans,34.0,28.779111097429045,2.0
methanobrevibacter_olleyae,37.0,38.607757490702895,0.0
flexithrix_dorotheae,29.0,24.106638937882078,3.0
prevotella_pallens,37.0,35.130808514699225,4.0
kangiella_koreensis,30.0,23.643366843155516,3.0
lactobacillus_pontis,30.0,37.19413490113998,2.0
bacteroides_graminisolvens,35.0,39.85117629139771,3.0
liberibacter_crescens,28.0,33.78551009266724,3.0
aspergillus_flavus,25.0,25.720249098368907,0.0
flammeovirga_pacifica,28.0,26.257265729054698,4.0
bartonella_australis,37.0,35.652202839104675,1.0
desulfosarcina_cetonica,30.0,37.73421732817579,4.0
ustilago_hordei,22.0,21.46943919096876,4.0
listeria_riparia,30.0,23.963620418755557,1.0
nocardiopsis_dassonvillei,29.0,31.04782096726539,0.0
caldimicrobium_thiodismutans,75.0,65.18449656401563,4.0
saccharopolyspora_spinosa,28.0,29.237675855729826,2.0
marinobacter_adhaerens,35.0,27.009125898454435,2.0
desulfobulbus_mediterraneus,20.0,26.992602377823484,3.0
arcobacter_thereius,28.0,26.336283713272703,3.0
bacteroides_sartorii,37.0,39.73857871873024,0.0
bacillus_decisifrondis,30.0,27.634625623796232,2.0
halomonas_hydrothermalis,29.0,32.782135719506286,1.0
erwinia_amylovora,26.0,26.71866133778442,3.0
prevotella_enoeca,37.0,29.971640616348875,3.0
saccharothrix_espanaensis,28.0,32.237029951640395,0.0
jeotgalibacillus_marinus,12.0,26.35029891102661,3.0
mesorhizobium_plurifarium,30.0,26.289123291222598,1.0
clostridium_straminisolvens,50.0,40.96957130250717,2.0
loktanella_rosea,28.0,24.443710249491954,0.0
clostridium_perfringens,37.0,41.799713057109145,0.0
tetragenococcus_halophilus,29.0,28.475092917374266,3.0
aeromonas_veronii,33.0,26.5632295903479,3.0
pichia_membranifaciens,25.0,23.174748609636076,2.0
nitrosococcus_oceani,26.0,33.791360134331725,1.0
syntrophomonas_zehnderi,37.0,34.467478508202575,1.0
rhodopseudomonas_palustris,29.0,31.13784782273414,0.0
corynebacterium_glyciniphilum,38.0,28.613757162979734,3.0
facklamia_hominis,37.0,39.88955664083197,1.0
deinococcus_geothermalis,45.0,39.33478835194458,3.0
pseudomonas_taiwanensis,28.0,30.76920954619337,4.0
microvirga_massiliensis,37.0,30.81080881987501,4.0
alistipes_onderdonkii,37.0,40.79795050069525,1.0
herbaspirillum_autotrophicum,28.0,22.500451276872404,2.0
sulfurimonas_hongkongensis,25.0,16.571451825246104,4.0
rhizobium_leucaenae,28.0,28.027331036671885,4.0
dolosigranulum_pigrum,37.0,30.802042990616453,3.0
lactobacillus_sakei,32.0,24.334826153859385,4.0
oceanobacillus_iheyensis,29.0,29.56016897603705,1.0
nisaea_denitrificans,30.0,22.03200022612501,4.0
streptococcus_peroris,37.0,37.803408307179694,4.0
dactylosporangium_aurantiacum,29.0,27.298828047343516,0.0
sediminibacillus_halophilus,30.0,30.931142042253263,2.0
pseudomonas_lini,29.0,25.05609817323471,2.0
bacillus_fumarioli,47.0,31.409670585839297,1.0
enterovibrio_pacificus,28.0,25.329223555156016,0.0
nocardia_lijiangensis,28.0,26.949809103897703,3.0
streptomyces_flocculus,27.0,29.56436652955795,2.0
penicillium_decumbens,24.0,24.29024760161329,4.0
oceanobacillus_oncorhynchi,32.0,31.45883467762817,3.0
saprolegnia_diclina,20.0,14.924153516862638,2.0
mycoplasma_canadense,37.0,30.737050766198184,1.0
chlamydia_abortus,37.0,33.84406637593939,1.0
clostridium_aurantibutyricum,37.0,33.189927810875915,1.0
comamonas_granuli,28.0,30.45529463856567,3.0
chroococcidiopsis_thermalis,22.0,20.53626505766798,4.0
rhizobium_grahamii,29.0,26.27499381882789,0.0
flavonifractor_plautii,37.0,32.2877997575486,0.0
lactobacillus_equicursoris,37.0,36.43644065675522,2.0
algiphilus_aromaticivorans,27.0,23.84951774460914,0.0
kosmotoga_olearia,65.0,56.65165443238998,2.0
vibrio_kanaloae,27.0,20.097727805069578,3.0
dyadobacter_fermentans,28.0,25.37906519804884,4.0
dyella_ginsengisoli,30.0,31.22427863893295,2.0
parabacteroides_johnsonii,37.0,37.27377573882032,4.0
rhodoferax_fermentans,29.0,19.88093821440626,4.0
moraxella_bovoculi,37.0,31.602682346550967,1.0
paracoccidioides_brasiliensis,30.0,23.065116804667735,0.0
virgibacillus_halodenitrificans,30.0,31.584475546768797,3.0
micromonospora_chokoriensis,28.0,30.81826774460914,0.0
thauera_phenylacetica,30.0,25.222994488820323,4.0
gordonia_hydrophobica,29.0,27.99484245164039,0.0
alishewanella_agri,28.0,27.37733714018751,4.0
paraprevotella_xylaniphila,37.0,38.218780439921645,0.0
methanobacterium_formicicum,37.0,36.46196479615951,2.0
photobacterium_ganghwense,28.0,26.587570112773204,0.0
chthonomonas_calidirosea,60.0,47.39987487611557,2.0
castellaniella_defragrans,30.0,34.98017409413208,3.0
eubacterium_brachy,37.0,30.76545977040961,1.0
lactobacillus_rhamnosus,37.0,33.3162985142981,3.0
desulfovibrio_salexigens,32.0,24.900858563527354,4.0
gelidibacter_mesophilus,22.0,14.626815718241954,0.0
streptomyces_griseoaurantiacus,27.0,28.270446699687266,0.0
campylobacter_lari,37.0,55.74934379441383,0.0
toxoplasma_gondii,35.0,27.932257336720713,4.0
paracoccus_saliphilus,37.0,23.179385214737547,3.0
shewanella_decolorationis,25.0,23.36483756882789,0.0
thermus_caliditerrae,65.0,62.78679373829712,3.0
odoribacter_splanchnicus,37.0,38.06315138905396,3.0
streptococcus_lutetiensis,37.0,37.756914848534606,1.0
polynucleobacter_necessarius,28.0,22.11854044829298,4.0
lactobacillus_brevis,33.0,30.29639549073959,2.0
lactobacillus_acidipiscis,35.0,27.021123121354826,2.0
clostridium_cellulosi,55.0,35.836578291484145,0.0
campylobacter_jejuni,37.0,38.60036964235092,2.0
paenibacillus_gorillae,37.0,22.7605945569017,2.0
geobacillus_caldoxylosilyticus,55.0,55.85136668120313,4.0
dyella_thiooxydans,28.0,30.68526747792114,3.0
mycoplasma_mycoides,37.0,28.36935417039039,0.0
arenimonas_metalli,28.0,29.5374500256517,2.0
nesterenkonia_jeotgali,29.0,31.384509116104734,3.0
flectobacillus_major,27.0,22.39140486165717,1.0
methyloligella_halotolerans,28.0,28.246642988749766,0.0
streptomyces_sulphureus,27.0,26.282511740616453,3.0
nocardiopsis_salina,29.0,26.42239875612045,2.0
mycobacterium_llatzerense,28.0,29.84010569487501,4.0
oceanobacter_kriegii,27.0,21.09020399495795,1.0
bifidobacterium_choerinum,37.0,46.82286567506576,2.0
halothiobacillus_neapolitanus,29.0,23.866384262291934,1.0
eggerthia_catenaformis,37.0,31.34628288132789,0.0
streptomyces_virginiae,27.0,25.99868766648414,0.0
lactobacillus_nantensis,32.0,30.85018653688217,2.0
tropicibacter_multivorans,30.0,23.04763320057739,3.0
yersinia_massiliensis,31.0,28.40190815374091,1.0
haloplanus_natans,37.0,37.733947509972595,1.0
corynebacterium_timonense,37.0,34.39992777739454,4.0
blautia_wexlerae,37.0,38.7704822522142,2.0
lactobacillus_acidophilus,37.0,44.801635498253845,1.0
clostridium_haemolyticum,37.0,29.49454231080795,2.0
streptomyces_violaceorubidus,27.0,27.515025168350828,3.0
lactobacillus_harbinensis,37.0,36.5223247509935,2.0
streptomyces_prasinopilosus,27.0,23.986643820694578,3.0
terribacillus_aidingensis,30.0,20.01643363816383,0.0
sulfolobus_acidocaldarius,71.0,67.48371413319458,3.0
methanobacterium_congolense,37.0,45.728976279190675,3.0
acinetobacter_nosocomialis,30.0,29.901799390886076,2.0
enterobacter_cancerogenus,32.0,26.635551374980235,0.0
listeria_weihenstephanensis,30.0,24.531661266533877,1.0
bacillus_beveridgei,30.0,28.03036491257789,0.0
gulbenkiania_indica,30.0,37.88905023976996,1.0
petrotoga_mobilis,55.0,51.2487537365892,2.0
pseudothermotoga_elfii,65.0,70.03693678944458,3.0
raoultella_terrigena,30.0,29.3232333604975,1.0
paenibacillus_macerans,31.0,33.44176356230665,4.0
pseudorhodobacter_ferrugineus,26.0,21.50569145066383,0.0
lachancea_thermotolerans,24.0,23.121298546044375,1.0
desulfomicrobium_baculatum,30.0,26.374904554911875,0.0
methanothermus_fervidus,81.0,69.64638045399536,3.0
microvirga_flocculans,44.0,37.00747935210157,4.0
flavobacterium_granuli,28.0,18.351026291100528,1.0
streptococcus_anginosus,37.0,38.2930094424336,4.0
paenibacillus_durus,30.0,25.444811505421885,4.0
porphyrobacter_cryptus,48.0,37.7366687756517,2.0
vulcanisaeta_distributa,90.0,81.79715513631537,1.0
streptomyces_luteocolor,26.0,28.68813056764389,2.0
clostridium_tunisiense,37.0,34.13526319905951,1.0
streptomyces_filamentosus,27.0,28.48611442429664,0.0
thermoplasma_volcanium,60.0,56.429652243546144,3.0
desulfosporosinus_acididurans,30.0,25.781066816874766,0.0
jiangella_muralis,28.0,25.581947082726504,1.0
paraburkholderia_andropogonis,30.0,26.15614607899536,3.0
lysobacter_enzymogenes,30.0,33.407073896952895,0.0
lactobacillus_wasatchensis,25.0,22.865929359643008,1.0
facklamia_ignava,37.0,35.84134963124146,3.0
ammonifex_degensii,70.0,78.52620811280991,2.0
lysobacter_daejeonensis,29.0,32.21083323393751,4.0
chryseobacterium_molle,29.0,24.912319893090274,1.0
clostridium_citroniae,37.0,33.71633402739454,4.0
thermodesulfovibrio_islandicus,65.0,58.38618723784376,4.0
haemophilus_massiliensis,37.0,36.48894408314575,3.0
dethiosulfatibacter_aminovorans,28.0,23.923976654259707,1.0
wenzhouxiangella_marina,28.0,29.93447367583204,4.0
nocardia_sienata,29.0,31.861506491593016,3.0
penicillium_chrysogenum,24.0,23.35042063628126,4.0
anoxybacillus_geothermalis,55.0,57.53055064116407,4.0
mucor_circinelloides,24.0,28.519225996562266,0.0
xenorhabdus_poinarii,27.0,26.47962641164496,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.76387278471876,4.0
arthrobacter_globiformis,28.0,24.62092844878126,4.0
sporothrix_schenckii,26.0,21.272151022843016,3.0
melissococcus_plutonius,30.0,26.58829231080795,2.0
photobacterium_aphoticum,28.0,29.18302790556837,4.0
marinithermus_hydrothermalis,70.0,57.957651776417975,4.0
oceanospirillum_beijerinckii,27.0,19.187899273976573,4.0
nevskia_ramosa,27.0,26.936291883561857,2.0
chryseobacterium_piscicola,15.0,24.766428976944578,3.0
gemella_cuniculi,37.0,43.012273023698576,2.0
desulfitobacterium_metallireducens,30.0,29.85877982957008,0.0
congregibacter_litoralis,28.0,19.934396023003604,1.0
dietzia_papillomatosis,28.0,25.63881972401489,3.0
microbulbifer_thermotolerans,42.0,29.19602839384962,4.0
escherichia_vulneris,34.0,28.884086531230235,0.0
chroogloeocystis_siderophila,24.0,27.52083320436264,2.0
pontibacter_roseus,30.0,22.510886221817625,3.0
gordonia_kroppenstedtii,29.0,27.754376600358732,2.0
segniliparus_rugosus,29.0,40.318820029190675,3.0
cellulophaga_lytica,27.0,18.595517347429045,2.0
bacteroides_propionicifaciens,34.0,26.87106056031967,2.0
nocardia_violaceofusca,30.0,36.33478903218939,1.0
scedosporium_apiospermum,25.0,27.25318400298048,4.0
entomoplasma_lucivorax,30.0,24.372131269999766,0.0
herpetosiphon_aurantiacus,28.0,39.43290443238998,2.0
leisingera_daeponensis,37.0,24.961791914531016,0.0
pseudoclavibacter_soli,28.0,27.06393721669067,3.0
sporomusa_sphaeroides,32.0,32.382606428691176,0.0
microbacterium_resistens,30.0,33.141265791484145,0.0
bordetella_bronchialis,37.0,31.08236220448364,3.0
proteiniclasticum_ruminis,37.0,27.16110221726539,0.0
intrasporangium_calvum,28.0,29.96614066941383,0.0
bifidobacterium_saeculare,37.0,42.23689002809311,2.0
lactobacillus_farciminis,32.0,32.88378898484352,0.0
bifidobacterium_actinocoloniiforme,37.0,34.56577555571485,4.0
treponema_pallidum,37.0,17.98519968435004,1.0
kerstersia_gyiorum,35.0,30.839684675309904,2.0
myxococcus_fulvus,28.0,30.785937338760984,3.0
tatlockia_micdadei,37.0,33.42307777223373,2.0
clostridium_autoethanogenum,37.0,35.571174377648376,1.0
absidia_glauca,24.0,21.8763949099629,4.0
lactobacillus_satsumensis,34.0,26.511904745987547,3.0
corynebacterium_genitalium,37.0,31.94491569382789,0.0
treponema_saccharophilum,37.0,24.7112951573645,3.0
meiothermus_rufus,55.0,52.863488386247404,2.0
aspergillus_luchuensis,26.0,26.595976513966807,4.0
lactobacillus_lindneri,27.0,32.288482588359145,0.0
sulfurimonas_autotrophica,24.0,28.38998405320289,0.0
rhizobium_laguerreae,30.0,26.642041395280607,2.0
streptomyces_globisporus,28.0,26.150248557022703,3.0
aureimonas_ureilytica,29.0,24.68840193196967,1.0
thermocrinis_albus,80.0,72.08171073777321,0.0
arenimonas_donghaensis,28.0,34.502838057109145,0.0
chromobacterium_piscinae,28.0,33.870361084191345,1.0
streptomyces_floridae,28.0,25.590755218712832,1.0
aspergillus_tubingensis,25.0,25.733842084977873,2.0
dietzia_timorensis,28.0,27.096232443741453,3.0
deinococcus_gobiensis,28.0,26.636952589128263,2.0
lactobacillus_agilis,37.0,39.71796706288208,3.0
rhodococcus_marinonascens,18.0,28.610092085429454,0.0
pseudoalteromonas_marina,25.0,21.803950339249266,3.0
halomonas_zhanjiangensis,28.0,30.3777820569017,2.0
enterococcus_italicus,37.0,33.76159660203102,0.0
lysinibacillus_macroides,30.0,25.619173688039073,4.0
amycolatopsis_alba,28.0,29.262799451921232,2.0
pyramidobacter_piscolens,37.0,38.388798902604826,2.0
mycoplasma_californicum,37.0,32.00951118287826,2.0
bacillus_hemicellulosilyticus,34.0,28.343808363054045,2.0
methylibium_petroleiphilum,26.0,24.905344992569578,3.0
legionella_steelei,35.0,32.061411613671325,1.0
thermoanaerobacter_uzonensis,60.0,63.17128245268751,4.0
pseudomonas_alcaligenes,30.0,25.16540641603256,2.0
actinomyces_urogenitalis,37.0,38.31710600301459,1.0
streptacidiphilus_jiangxiensis,29.0,27.66377754030014,2.0
streptomyces_aureus,27.0,27.939274976823576,2.0
desulfovibrio_gigas,34.0,39.842661542042975,4.0
prevotella_histicola,37.0,37.12097282228256,2.0
bacillus_sporothermodurans,30.0,31.597091597148204,0.0
dethiosulfatarculus_sandiegensis,30.0,31.0435805265589,1.0
devosia_insulae,28.0,24.926195782765635,4.0
pseudomonas_orientalis,30.0,25.165825873306883,3.0
flavobacterium_fryxellicola,16.0,17.34701827137817,3.0
chryseobacterium_solincola,29.0,26.298136740616453,3.0
haloarcula_japonica,37.0,36.49547569138649,0.0
salimicrobium_flavidum,35.0,31.811141723839786,1.0
corynebacterium_ciconiae,37.0,39.21890929310669,3.0
woodsholea_maritima,28.0,29.29549192830756,1.0
rhodanobacter_spathiphylli,30.0,30.391784590312266,0.0
promicromonospora_sukumoe,28.0,26.11416152088989,3.0
atopobium_rimae,37.0,31.122380922410734,2.0
hyphomonas_polymorpha,33.0,28.557612448624266,3.0
pseudoramibacter_alactolyticus,37.0,34.84639647572388,3.0
enterococcus_rotai,37.0,31.241335553273448,4.0
actinomyces_denticolens,37.0,26.810913008281016,0.0
psychroflexus_torquis,8.0,16.52517226307739,3.0
deinococcus_peraridilitoris,28.0,25.429638141839053,1.0
paludisphaera_borealis,28.0,25.912905377492198,4.0
leptonema_illini,29.0,26.460591345718992,3.0
brachyspira_innocens,37.0,39.25750724656227,0.0
brevibacterium_halotolerans,30.0,21.64674353048041,1.0
fictibacillus_gelatini,50.0,29.379089277812266,0.0
salinarimonas_rosea,28.0,38.391444235733644,3.0
salisaeta_longa,37.0,25.380526227101573,4.0
desulfovibrio_oxyclinae,30.0,35.08987922487045,2.0
granulibacter_bethesdensis,36.0,27.583969038554454,0.0
desulfovibrio_alcoholivorans,36.0,37.17783644764771,3.0
mycoplasma_alligatoris,30.0,29.457033795460948,4.0
leptospira_alexanderi,29.0,25.153758078507078,3.0
clostridium_bolteae,37.0,32.72605387602735,4.0
cupriavidus_pauculus,31.0,31.032052749840762,1.0
afifella_pfennigii,28.0,34.30378698751166,1.0
nocardioides_insulae,29.0,29.641161603078135,4.0
rheinheimera_mesophila,28.0,19.81247019216254,1.0
acinetobacter_gyllenbergii,34.0,30.11714164597633,0.0
sphingopyxis_macrogoltabida,30.0,24.414919537648448,4.0
nocardiopsis_alba,28.0,33.17193388387396,1.0
prevotella_baroniae,35.0,36.34682372181763,3.0
gordonia_araii,28.0,33.93975356190552,3.0
phytophthora_sojae,23.0,22.99253718291212,4.0
caminicella_sporogenes,60.0,51.76588694487501,4.0
chitinophaga_pinensis,23.0,28.61559409913803,2.0
kosakonia_cowanii,35.0,29.01525561247755,4.0
corynebacterium_freneyi,36.0,33.922515791484145,0.0
nocardia_abscessus,31.0,29.478037863663328,3.0
mycoplasma_gallinaceum,37.0,41.66124216948438,4.0
streptomyces_pathocidini,28.0,27.54288215455795,2.0
thermobifida_halotolerans,37.0,35.99131767136696,0.0
melioribacter_roseus,47.0,43.725738447734145,0.0
streptococcus_ferus,37.0,32.39213554246071,0.0
thioalkalivibrio_denitrificans,30.0,35.91007728395248,2.0
nocardia_altamirensis,29.0,27.970629376515635,4.0
rhizobium_bangladeshense,30.0,29.760793441979434,1.0
halococcus_salifodinae,37.0,30.180793684550547,0.0
staphylothermus_hellenicus,85.0,86.62742869292188,4.0
entomoplasma_melaleucae,23.0,31.939631491593016,3.0
tessaracoccus_bendigoensis,28.0,29.99453727585914,0.0
pandoraea_thiooxydans,30.0,31.65725997059692,3.0
clostridium_magnum,32.0,33.715578717335944,4.0
dokdonella_koreensis,28.0,30.652895611867198,4.0
verrucomicrobium_spinosum,30.0,21.444401929948576,2.0
sphingobium_yanoikuyae,30.0,20.932508224694278,1.0
hyphomonas_neptunium,26.0,24.01687911122192,3.0
marinitoga_piezophila,65.0,53.04902175038208,3.0
penicillium_italicum,24.0,24.20452232179428,2.0
mannheimia_haemolytica,37.0,36.522837323292975,4.0
actinobacillus_minor,37.0,35.60601798874977,0.0
bacillus_fordii,30.0,25.773740003679045,2.0
nocardiopsis_prasina,27.0,29.90748850737501,4.0
neisseria_lactamica,35.0,31.323678046158445,3.0
bifidobacterium_psychraerophilum,37.0,27.542926710673594,0.0
aliiglaciecola_lipolytica,30.0,19.594278973683604,4.0
altererythrobacter_namhicola,30.0,28.082949322804698,4.0
bacillaceae_bacterium,30.0,38.01054930135443,1.0
hydrocarboniphaga_daqingensis,22.5,26.498952100847013,2.0
glaciecola_nitratireducens,9.5,23.59744551747192,3.0
cobetia_amphilecti,37.0,27.905036848613047,0.0
pseudomonas_capeferrum,28.0,29.906119535539396,2.0
nitrospina_gracilis,28.0,31.90255538804176,0.0
enterobacter_lignolyticus,30.0,30.728314429215086,3.0
jeotgalibacillus_malaysiensis,37.0,24.171633404835948,4.0
leuconostoc_kimchii,9.5,23.33662910280014,2.0
methanofollis_ethanolicus,37.0,38.21659965333725,2.0
pseudomonas_flexibilis,28.0,38.24701563750196,4.0
corynebacterium_nuruki,37.0,28.85630964681342,1.0
spirochaeta_lutea,25.0,32.843083570573576,2.0
anaplasma_marginale,37.0,34.69874305543686,2.0
bacillus_korlensis,33.5,28.78255751698364,3.0
nitrosococcus_watsonii,30.0,37.16747276169899,0.0
oceanobacillus_kimchii,37.0,31.159922629288328,3.0
arcticibacter_svalbardensis,16.0,20.53641242799545,2.0
sneathiella_glossodoripedis,40.0,23.63910929594923,4.0
ehrlichia_muris,37.0,33.775543135234145,0.0
methylomicrobium_buryatense,30.0,25.674014120987547,3.0
sphingomonas_endophytica,29.0,28.50455207643295,2.0
pseudorhodobacter_antarcticus,15.0,14.979954908464201,2.0
halogeometricum_pallidum,30.0,44.696843336198576,2.0
caballeronia_grimmiae,30.0,31.01887487813666,1.0
lacimicrobium_alkaliphilum,30.0,26.242559189049746,1.0
oscillibacter_ruminantium,40.0,24.7762682382746,1.0
geofilum_rubicundum,33.0,32.14593672200873,1.0
herbidospora_mongoliensis,27.75,26.251688986710203,3.0
pseudoalteromonas_byunsanensis,27.5,26.66805763063217,2.0
oscillochloris_trichoides,28.0,30.465609234914073,4.0
coxiella_burnetii,36.0,33.96861556141724,3.0
chryseobacterium_polytrichastri,28.0,22.174809644792326,2.0
microvirga_lupini,39.0,33.71428179189398,1.0
tropheryma_whipplei,37.0,30.72572822389389,2.0
gilvimarinus_agarilyticus,27.5,20.912486265275724,2.0
nonlabens_sediminis,17.5,29.77523329823364,3.0
lactobacillus_curieae,30.0,23.429388756005313,1.0
francisella_persica,34.0,27.098811179093016,3.0
bacteroides_timonensis,37.0,36.19587110921576,1.0
parageobacillus_caldoxylosilyticus,55.0,53.03957862672592,2.0
agrobacterium_albertimagni,30.0,29.63004035768295,2.0
peptoclostridium_litorale,29.0,22.29612898275092,1.0
chryseobacterium_tenax,20.0,26.260134381398448,4.0
arcticibacter_eurypsychrophilus,15.0,24.226071546647795,2.0
paenibacillus_pini,25.0,24.66932932768751,4.0
halodesulfovibrio_aestuarii,30.0,27.20386984913696,3.0
herbidospora_yilanensis,29.0,29.042605084523448,4.0
orenia_metallireducens,25.0,37.78746528444076,2.0
desulfuromonas_soudanensis,24.5,29.53365614979614,3.0
chryseobacterium_takakiae,28.0,29.04347724733139,2.0
kordiimonas_lipolytica,30.0,20.332644492081297,3.0
trichodesmium_erythraeum,24.0,22.22453474446967,1.0
thermofilum_adornatus,92.0,85.038836163625,4.0
candidatus_azobacteroides,32.5,37.22178904448438,4.0
natrinema_gari,38.5,35.8291701493943,0.0
phascolarctobacterium_succinatutens,37.0,35.73717753325391,4.0
rickettsia_typhi,34.0,24.954215759484317,1.0
haloarcula_amylolytica,41.0,32.31233851347852,4.0
paeniglutamicibacter_antarcticus,25.0,22.345618277481687,3.0
eubacterium_plexicaudatum,37.0,38.815270179955505,1.0
sodalis_praecaptivus,30.0,31.7678079900061,3.0
candidatus_desulfofervidus,60.0,59.17913810593727,0.0
aliiroseovarius_crassostreae,27.5,23.501530836198576,2.0
luteipulveratus_mongoliensis,24.0,27.534044903859385,4.0
formosa_haliotis,25.0,22.020540875539073,4.0
nitrosococcus_halophilus,30.0,39.227760237284926,0.0
clostridiaceae_bacterium,55.0,33.449714416710876,1.0
bacillus_dielmoensis,37.0,31.35591380034376,4.0
desulfovibrio_dechloracetivorans,30.0,34.31861991700912,2.0
rhodoluna_lacicola,20.0,21.11729338734497,3.0
anaerocolumna_jejuensis,30.0,35.01378225728705,1.0
pseudoalteromonas_phenolica,30.0,22.97238448231567,3.0
altererythrobacter_troitsensis,25.0,27.13964247152045,1.0
candidatus_blochmannia,30.0,29.008794019792326,2.0
tilletia_walkeri,21.0,20.977664023331297,3.0
caulobacteraceae_bacterium,30.0,22.802997345177676,1.0
mesorhizobium_australicum,28.0,25.549362104960704,0.0
paraburkholderia_heleia,32.0,28.66872138795639,2.0
brucella_ceti,37.0,36.15406488820746,1.0
paraclostridium_benzoelyticum,33.5,33.594609449479826,2.0
geobacter_uraniireducens,32.0,25.562283545426023,3.0
mageeibacillus_indolicus,37.0,33.46313349638868,4.0
fenollaria_massiliensis,37.0,31.03255958375717,2.0
bordetella_pseudohinzii,37.0,28.03969065581251,4.0
streptomyces_ahygroscopicus,28.0,27.045654219218516,0.0
thioalkalivibrio_sulfidiphilus,35.0,35.63670638172974,3.0
lactobacillus_herbarum,25.0,22.953040117470767,1.0
halanaerobium_hydrogeniformans,35.5,35.98587531862045,2.0
borreliella_bissettii,34.0,35.949493330546645,0.0
ilumatobacter_coccineus,22.0,24.687316816874766,0.0
magnetococcus_marinus,25.0,23.633911055156016,0.0
thermofilum_uzonense,85.0,76.3101251070185,1.0
bacillus_shacheensis,30.0,27.671259909561766,3.0
