,true,pred,kfold
corynebacterium_deserti,37.0,27.7635011910291,1.0
streptomyces_albidoflavus,28.0,27.88835932109519,1.0
citrobacter_youngae,32.0,27.84708475596545,0.0
halorubrum_arcis,37.0,35.439363157603495,3.0
neisseria_macacae,35.0,29.12852373274863,3.0
herbiconiux_solani,28.0,28.225758908140712,1.0
paenibacillus_zanthoxyli,30.0,31.09086043147951,1.0
solimonas_variicoloris,30.0,29.83117595147908,3.0
peptostreptococcus_anaerobius,37.0,35.78376017380597,4.0
bacillus_cohnii,31.0,29.478947167856184,3.0
bordetella_trematum,34.0,29.08659102217854,3.0
flavobacterium_suncheonense,29.0,25.022105589627586,0.0
microtetraspora_malaysiensis,28.0,28.904042186984206,1.0
azotobacter_chroococcum,28.0,29.509376214264833,1.0
thermosipho_affectus,70.0,34.38546494583831,0.0
burkholderia_gladioli,29.0,28.460616941710914,1.0
oceanobacillus_sojae,30.0,29.71887949610617,1.0
xanthomonas_vasicola,29.0,28.15469121263461,1.0
desulfovibrio_inopinatus,30.0,28.295539302285864,3.0
thiomonas_bhubaneswarensis,37.0,27.682940829569013,3.0
sedimenticola_selenatireducens,25.0,28.297432553207116,0.0
pseudomonas_vranovensis,29.0,27.644007953292682,2.0
chryseobacterium_chaponense,27.0,23.72672341351063,1.0
clostridium_asparagiforme,37.0,36.61620768584794,4.0
shewanella_sediminis,16.0,22.91906329746086,1.0
deinococcus_ficus,29.0,27.84568467918971,2.0
paracoccus_solventivorans,30.0,28.372763791260198,3.0
succinivibrio_dextrinosolvens,38.0,31.71196241744649,0.0
pantoea_ananatis,28.0,27.27145448811757,3.0
syntrophothermus_lipocalidus,55.0,36.59975229201136,2.0
burkholderia_cenocepacia,30.0,29.168186490684956,2.0
dickeya_solani,25.0,28.123896062455024,4.0
yersinia_kristensenii,30.0,25.98121793594776,1.0
methylovorus_glucosotrophus,32.0,27.470962516626038,0.0
marinobacterium_litorale,20.0,27.94798640461724,1.0
treponema_maltophilum,37.0,32.42262602697411,3.0
sulfitobacter_pontiacus,30.0,25.547979980573608,2.0
magnetospirillum_caucaseum,28.0,28.470814495549845,1.0
alteromonas_marina,30.0,22.6711173815862,3.0
bacillus_aminovorans,28.0,29.857102443726706,3.0
lysinibacillus_manganicus,37.0,28.611363487413414,1.0
paenibacillus_daejeonensis,30.0,30.84083022443772,2.0
luteibacter_yeojuensis,28.0,29.474136635244747,0.0
exiguobacterium_sibiricum,29.0,30.37165478292228,3.0
flavobacterium_tegetincola,17.0,21.38935639474755,2.0
yersinia_pestis,33.0,26.258968185851977,1.0
roseateles_depolymerans,30.0,26.912496119128924,1.0
dethiosulfovibrio_peptidovorans,42.0,32.11139929754193,0.0
ignatzschineria_larvae,33.0,27.49908165613993,1.0
desulfovibrio_cuneatus,28.0,29.33743833298537,2.0
aspergillus_ochraceoroseus,25.0,23.084889378122075,0.0
sedimentitalea_nanhaiensis,28.0,25.727629525849768,4.0
pseudomonas_plecoglossicida,29.0,28.546991965275403,4.0
lactobacillus_paucivorans,28.0,29.036774677351094,4.0
lacticigenium_naphtae,30.0,29.93326026430893,4.0
mobiluncus_mulieris,37.0,27.55926857872973,1.0
burkholderia_mallei,37.0,29.92909942293376,1.0
cloacibacterium_normanense,36.0,25.532189429247417,4.0
chromobacterium_subtsugae,28.0,29.039156777420885,0.0
acinetobacter_rudis,30.0,26.446936927878255,3.0
riemerella_columbina,37.0,27.53708790403276,4.0
neisseria_weaveri,33.0,28.95737293515474,3.0
lactobacillus_collinoides,27.0,28.027933748714318,0.0
rhizobium_taibaishanense,30.0,26.322192133710363,2.0
clostridium_pasteurianum,36.0,34.770506240078234,4.0
kyrpidia_tusciae,50.0,32.97904260189392,3.0
archangium_gephyra,28.0,28.968891390293543,1.0
novosphingobium_tardaugens,27.0,27.82090235131286,2.0
helcococcus_kunzii,34.0,34.15396518300283,0.0
ferrovum_myxofaciens,26.0,26.952046175436493,2.0
haloferax_mediterranei,36.0,34.85333066153875,0.0
marinomonas_ushuaiensis,18.0,22.31859579284741,3.0
conchiformibius_kuhniae,37.0,31.690507529047213,2.0
streptomyces_violens,27.0,28.306221433261353,0.0
herbaspirillum_hiltneri,30.0,27.09134040614362,4.0
desulfonatronovibrio_hydrogenovorans,34.0,29.799081562162684,0.0
streptomyces_bikiniensis,28.0,27.80689732400159,3.0
paenibacillus_amylolyticus,30.0,29.36259924790069,4.0
pragia_fontium,34.0,25.58022495115465,1.0
mycoplasma_cricetuli,37.0,30.304814404614753,1.0
jeotgalicoccus_psychrophilus,29.0,30.414677439183095,3.0
nocardia_anaemiae,28.0,28.842764146789527,0.0
lactobacillus_mucosae,37.0,30.806289686443996,4.0
sideroxydans_lithotrophicus,25.0,28.568613340316766,4.0
pseudomonas_denitrificans,28.0,28.74620725464088,4.0
enterococcus_devriesei,37.0,30.020208924061983,4.0
pelagibacterium_halotolerans,28.0,27.117538466805396,4.0
propionibacterium_acidifaciens,35.0,29.626579550490977,3.0
shinella_fusca,28.0,28.26622716482767,2.0
thauera_chlorobenzoica,30.0,30.13726315634314,4.0
zygosaccharomyces_rouxii,24.0,23.71763612407389,0.0
thermobifida_fusca,50.0,29.972497386168637,4.0
actinobaculum_suis,37.0,29.80205387776984,3.0
coprobacter_fastidiosus,37.0,32.09187746098765,4.0
azorhizobium_doebereinerae,28.0,27.766030087314792,1.0
corynebacterium_riegelii,37.0,29.440793903255344,3.0
desulfotomaculum_nigrificans,52.0,33.54356459260145,4.0
nocardiopsis_trehalosi,29.0,28.77652495560206,0.0
nocardiopsis_listeri,27.0,29.935146445146593,0.0
paenibacillus_terrae,30.0,29.43998303971062,0.0
pseudohaliea_rubra,29.0,30.29706832404747,4.0
chryseobacterium_gallinarum,30.0,25.742805655794488,2.0
inquilinus_limosus,32.0,28.444693032815714,4.0
bacillus_sonorensis,31.0,31.10429856158234,1.0
flavobacterium_fontis,25.0,24.7055914360608,4.0
haemophilus_parainfluenzae,37.0,26.835906168146764,3.0
streptomyces_griseorubens,27.0,28.34343889526161,1.0
ensifer_adhaerens,28.0,27.99177789617064,3.0
aeromonas_jandaei,34.0,28.230816283393665,3.0
mycobacterium_diernhoferi,36.0,28.91813216930673,1.0
brackiella_oedipodis,37.0,26.755943591888123,2.0
proteus_hauseri,35.0,24.94798169649718,3.0
polaribacter_dokdonensis,25.0,22.099807158996008,3.0
bifidobacterium_dentium,37.0,30.143469562536566,2.0
belnapia_moabensis,28.0,28.927651252776872,0.0
nocardia_ignorata,29.0,28.74015068296507,0.0
spirochaeta_alkalica,37.0,30.682071650360218,2.0
leuconostoc_mesenteroides,29.0,26.845407373351957,1.0
hahella_ganghwensis,27.0,25.602381312771744,2.0
methanofollis_liminatans,37.0,34.56881447578458,4.0
actinomadura_hibisca,27.0,28.242984896089027,3.0
terriglobus_roseus,25.0,26.087504255476738,0.0
gordonia_shandongensis,29.0,29.639435868338897,2.0
acinetobacter_pittii,29.0,26.229223517150213,4.0
bartonella_vinsonii,37.0,27.19916276493671,3.0
ectothiorhodospira_haloalkaliphila,30.0,29.66595273535335,2.0
photobacterium_kishitanii,23.0,24.454744371830984,4.0
microbacterium_foliorum,27.0,28.559332982952817,3.0
solimonas_flava,28.0,29.95232141638576,4.0
pedobacter_glucosidilyticus,28.0,24.083806275188074,4.0
desulfotomaculum_kuznetsovii,60.0,36.02572284039623,3.0
oleibacter_marinus,29.0,25.43323703391516,0.0
ralstonia_solanacearum,29.0,28.38845918640557,1.0
pseudarthrobacter_sulfonivorans,28.0,27.31938214398114,1.0
desulfobulbus_japonicus,35.0,28.8373547062606,4.0
salinimicrobium_xinjiangense,32.0,27.85469219329849,3.0
nonlabens_dokdonensis,25.0,23.09034615061911,0.0
leptospira_santarosai,29.0,29.04959174922126,4.0
enterococcus_hermanniensis,37.0,29.9398159514041,4.0
sphingorhabdus_marina,30.0,25.952764694277814,4.0
chryseobacterium_greenlandense,25.0,23.584119871790122,2.0
streptomyces_thermoautotrophicus,55.0,29.785215854868035,2.0
kushneria_aurantia,37.0,29.843224687769855,4.0
thermobrachium_celere,60.0,38.5696224513494,0.0
chryseobacterium_indoltheticum,30.0,23.452543835110802,2.0
methanogenium_cariaci,26.0,31.898307697822663,2.0
acholeplasma_laidlawii,37.0,31.43842775842887,0.0
klebsiella_michiganensis,34.0,28.374188867482864,4.0
lactobacillus_bifermentans,31.0,29.41316543964381,0.0
planktomarina_temperata,20.0,25.75713826343138,0.0
thermus_oshimai,65.0,32.310927534181715,1.0
lactobacillus_diolivorans,34.0,28.136446723368685,1.0
kandleria_vitulina,37.0,34.90884321937596,2.0
porphyromonas_catoniae,37.0,32.185182521007555,4.0
phocaeicola_abscessus,37.0,36.46721612373105,2.0
streptomyces_misionensis,27.0,27.364403120491318,2.0
ardenticatena_maritima,65.0,32.12461495860474,4.0
halovivax_ruber,37.0,35.181809168662795,0.0
leptospirillum_ferrooxidans,31.0,28.640535440611952,2.0
streptomyces_griseorubiginosus,27.0,27.993806041569112,4.0
jonesia_quinghaiensis,29.0,28.948870517733205,3.0
sulfitobacter_mediterraneus,27.0,26.57583120318576,0.0
chlorobium_phaeovibrioides,25.0,29.342369059214075,0.0
finegoldia_magna,37.0,35.18135389875671,2.0
avibacterium_paragallinarum,37.0,27.284931718692217,2.0
aspergillus_niger,26.0,24.072729697037797,3.0
acetobacter_ghanensis,30.0,27.841345100837962,0.0
clavispora_lusitaniae,25.0,23.682527557155606,0.0
rudaea_cellulosilytica,30.0,28.055368707107277,0.0
lachnospiraceae_bacterium,37.0,36.9349216507228,3.0
bacillus_alcalophilus,32.0,30.072585922294696,3.0
acaryochloris_marina,20.0,22.933474282162372,4.0
thermococcus_peptonophilus,85.0,37.70716576361795,1.0
aggregatibacter_aphrophilus,37.0,27.22868422063761,1.0
methanobrevibacter_curvatus,30.0,32.25537812328791,3.0
anaerostipes_caccae,37.0,36.33364417133725,2.0
psychrobacter_urativorans,16.0,24.196146690596485,3.0
acanthamoeba_castellanii,25.0,24.882899124981236,3.0
catenovulum_maritimum,28.0,21.7454609560626,4.0
bacillus_axarquiensis,29.0,29.68195723547703,2.0
moraxella_atlantae,36.0,27.581313515021776,2.0
aeromonas_sanarellii,28.0,28.886078671432305,2.0
helicobacter_rodentium,37.0,30.95376917047013,3.0
corynebacterium_epidermidicanis,37.0,28.024430637271756,0.0
lactobacillus_hamsteri,37.0,29.794084216121394,1.0
rhizopogon_vinicolor,25.0,23.389547292857888,3.0
streptococcus_porcinus,37.0,29.482732800132748,4.0
leptospira_noguchii,29.0,28.1905024988855,1.0
anoxybacillus_amylolyticus,60.0,34.2178115403075,0.0
zymomonas_mobilis,29.0,26.11926213197516,4.0
prochlorococcus_marinus,20.0,25.055835939952992,2.0
methanobrevibacter_wolinii,37.0,33.47063060073942,0.0
saccharomonospora_saliphila,37.0,29.728893359912266,4.0
pantoea_dispersa,29.0,27.937883793716164,0.0
sclerotinia_sclerotiorum,23.0,23.31938389857621,1.0
sodalis_glossinidius,28.0,29.1867689427293,0.0
actinomyces_gerencseriae,37.0,28.96428579092397,0.0
bifidobacterium_biavatii,37.0,30.5057559149143,2.0
mycobacterium_intermedium,37.0,28.312448178330868,4.0
bordetella_parapertussis,37.0,29.970502015629815,1.0
streptomyces_albulus,27.0,27.503679286756448,3.0
fusarium_proliferatum,24.0,23.63037348537634,0.0
caballeronia_sordidicola,30.0,27.30226004795691,0.0
chryseobacterium_limigenitum,30.0,23.55696762333273,0.0
thermodesulfobacterium_hveragerdense,65.0,34.42346581370702,2.0
actinophytocola_xinjiangensis,28.0,28.6383666310741,0.0
lactobacillus_psittaci,37.0,27.955110711152912,1.0
franconibacter_pulveris,37.0,28.732653299045907,3.0
yokenella_regensburgei,35.0,28.509531881757628,2.0
thermoanaerobacterium_saccharolyticum,60.0,35.93550879446389,4.0
borreliella_burgdorferi,35.0,32.69536537737979,0.0
pseudopropionibacterium_propionicum,37.0,28.6679029996846,2.0
hyphomonas_johnsonii,26.0,26.696915349995027,1.0
desulfocapsa_sulfexigens,25.0,27.343564420021664,2.0
ascochyta_rabiei,24.0,23.388365421836056,3.0
erwinia_persicina,29.0,27.690326668593325,1.0
rhodoferax_antarcticus,20.0,25.913225222984444,1.0
photorhabdus_temperata,29.0,26.210719727511428,4.0
streptococcus_dysgalactiae,37.0,30.211887307097715,4.0
exophiala_spinifera,25.0,23.553586357513694,2.0
alicyclobacillus_sendaiensis,50.0,33.03300977687636,3.0
nocardia_araoensis,29.0,29.145502449274158,1.0
chitinilyticum_litopenaei,35.0,28.926652719070848,0.0
chloracidobacterium_thermophilum,42.0,30.32845115971879,0.0
fusobacterium_gonidiaformans,37.0,35.793905073049984,2.0
bacillus_koreensis,30.0,30.542235005007672,2.0
clostridium_paradoxum,55.0,36.86346318504321,2.0
streptomyces_aurantiacus,28.0,27.725234731991634,3.0
idiomarina_loihiensis,30.0,25.40190450557867,2.0
natronococcus_amylolyticus,37.0,35.9681243351111,3.0
sandaracinus_amylolyticus,28.0,30.367571006761636,3.0
caldicellulosiruptor_kronotskyensis,70.0,36.834841726203,2.0
sphingobium_chlorophenolicum,30.0,27.70915520080345,1.0
lawsonella_clevelandensis,37.0,30.057065546606626,0.0
stappia_stellulata,26.0,28.333151130511965,0.0
ureaplasma_urealyticum,37.0,30.690231738266807,1.0
bacillus_aryabhattai,29.0,29.54775458855015,2.0
hyphomicrobium_denitrificans,29.0,27.420230901998558,0.0
mycobacterium_vanbaalenii,30.0,29.25182294036664,4.0
madurella_mycetomatis,26.0,24.319662170607074,2.0
polaromonas_glacialis,18.0,26.500574974808224,2.0
staphylococcus_hominis,33.0,30.58758247147715,1.0
viridibacillus_arenosi,30.0,27.907605024961228,1.0
nocardiopsis_xinjiangensis,30.0,29.542987389061516,0.0
beggiatoa_alba,29.0,25.953823288962198,0.0
afipia_broomeae,30.0,27.333747023601568,0.0
bacillus_thermoamylovorans,41.0,31.256079686259394,3.0
acholeplasma_equifetale,37.0,32.457605998049594,4.0
nocardiopsis_chromatogenes,28.0,29.366637424974524,1.0
providencia_sneebia,31.0,25.614243313037573,4.0
cellulomonas_iranensis,29.0,29.26638448321799,4.0
neisseria_shayeganii,37.0,31.139243088467946,4.0
rubrobacter_xylanophilus,53.0,32.551844684672204,4.0
microbacterium_oleivorans,28.0,28.968697046350517,3.0
mycoplasma_hyosynoviae,37.0,30.994252728918955,3.0
legionella_drozanskii,30.0,25.643893895907347,0.0
haloferax_volcanii,36.0,35.2257641057999,4.0
ignisphaera_aggregans,92.0,33.894793057536575,0.0
mucilaginibacter_paludis,24.0,25.807550553227326,2.0
streptomyces_regensis,27.0,28.38072361379878,1.0
geotrichum_candidum,25.0,22.80893907916827,3.0
blautia_hansenii,37.0,36.99410383518684,2.0
gordonia_bronchialis,29.0,29.4219748359832,0.0
hungatella_hathewayi,30.0,36.48893546045741,0.0
trichophyton_rubrum,26.0,23.04019839292192,0.0
vibrio_sagamiensis,25.0,23.347559965363736,1.0
erwinia_typographi,28.0,26.896063482090177,3.0
niastella_koreensis,28.0,26.67362184132887,2.0
streptomyces_sampsonii,28.0,27.599834839431175,3.0
lactobacillus_spicheri,30.0,29.75668653673864,2.0
rhodovibrio_salinarum,37.0,28.408086174568552,4.0
polaribacter_irgensii,6.0,23.651407484479087,0.0
natronorubrum_bangense,37.0,35.52071868757848,1.0
leptospira_borgpetersenii,29.0,28.88888862984101,3.0
pseudomonas_simiae,29.0,26.748011652098608,4.0
luteimonas_abyssi,28.0,29.09351749926048,2.0
fusobacterium_ulcerans,37.0,36.29000838480246,3.0
desulfobulbus_propionicus,35.0,29.935940484018378,0.0
bigelowiella_natans,20.0,30.40252060957571,1.0
desulfobacter_postgatei,31.0,29.59587422042493,2.0
heliobacterium_modesticaldum,50.0,33.13459603507426,4.0
thioalkalivibrio_nitratireducens,30.0,30.453196769078595,1.0
diplorickettsia_massiliensis,28.0,27.785168791301267,4.0
staphylococcus_delphini,37.0,31.73631606093301,1.0
lactococcus_garvieae,32.0,27.662056698712647,1.0
methanoculleus_horonobensis,37.0,35.476160513899686,0.0
lysinibacillus_fusiformis,30.0,28.888901175008083,1.0
leucobacter_komagatae,30.0,28.499973419245052,1.0
nocardia_jinanensis,28.0,29.261908797406434,4.0
fusobacterium_russii,37.0,35.785668401356936,3.0
mycoplasma_leonicaptivi,37.0,30.586275585418182,3.0
streptomyces_mutabilis,27.0,28.46900911030738,0.0
borrelia_coriaceae,30.0,31.970927735835566,1.0
desulfosporosinus_lacus,28.0,30.0333123541443,1.0
bacteroides_fragilis,37.0,34.29262717073321,3.0
pseudomonas_extremaustralis,29.0,26.798409924186537,2.0
thiothrix_lacustris,23.0,27.19477853548823,4.0
shewanella_marina,30.0,24.581203785710688,0.0
corynebacterium_pilosum,37.0,30.28966408147705,1.0
kosakonia_radicincitans,30.0,27.707977655357045,1.0
aeromonas_simiae,30.0,29.327811646318498,2.0
enterococcus_durans,36.0,30.324181996970754,3.0
flavobacterium_johnsoniae,26.0,22.217120499773948,3.0
perlucidibaca_piscinae,28.0,28.375646224174407,4.0
roseobacter_denitrificans,22.0,25.730311923914563,3.0
staphylococcus_carnosus,36.0,31.574147528283557,4.0
streptomyces_yerevanensis,27.0,28.33969725484082,0.0
photobacterium_sanguinicancri,25.0,24.268030204107497,4.0
caryophanon_tenue,29.0,31.02601203934256,0.0
methanocorpusculum_bavaricum,37.0,34.3841292593848,0.0
sporolactobacillus_vineae,30.0,30.22383491708755,0.0
choanephora_cucurbitarum,24.0,24.759422821995194,0.0
enterococcus_hirae,36.0,29.93032926036818,3.0
vibrio_alginolyticus,30.0,23.583117518910232,2.0
helicobacter_hepaticus,46.0,31.15022907850809,3.0
mycetocola_saprophilus,28.0,27.436803789587508,0.0
tangfeifania_diversioriginum,30.0,27.072560823229686,2.0
plesiomonas_shigelloides,33.0,27.981829537564465,1.0
anaerococcus_lactolyticus,37.0,35.35723651107021,4.0
brevundimonas_subvibrioides,30.0,27.580419837231137,3.0
yersinia_mollaretii,29.0,25.376161082515367,0.0
lactobacillus_koreensis,30.0,28.993256350260314,1.0
chryseobacterium_palustre,29.0,24.72126576744669,3.0
torulaspora_delbrueckii,25.0,23.91307561541616,3.0
kosakonia_sacchari,29.0,27.74286899314205,3.0
moraxella_osloensis,32.0,25.502791385364507,3.0
gluconobacter_cerinus,27.0,26.274744265747046,0.0
streptomyces_violaceoruber,28.0,27.50070461088417,3.0
nocardia_shimofusensis,29.0,29.07284985367414,3.0
dechloromonas_aromatica,30.0,27.250036067136616,3.0
meganema_perideroedes,23.0,29.08929713421344,4.0
thalassobius_mediterraneus,27.0,25.78873169505261,1.0
sharpea_azabuensis,37.0,34.86090092477008,4.0
bartonella_washoensis,36.0,27.03110499456843,0.0
helicobacter_cinaedi,37.0,30.556782986007153,3.0
tissierella_praeacuta,37.0,35.49755889772956,1.0
sulfurihydrogenibium_azorense,68.0,35.26818785047628,1.0
muribacter_muris,37.0,28.23205556997161,3.0
flavobacterium_reichenbachii,25.0,22.96230275389841,0.0
leuconostoc_citreum,28.0,28.865950187191867,4.0
streptomyces_ambofaciens,28.0,28.006466861099128,4.0
leeuwenhoekiella_marinoflava,23.0,24.021289703093267,4.0
succinimonas_amylolytica,37.0,32.798248206336794,3.0
streptomyces_pactum,27.0,28.001957661954012,4.0
paenibacillus_jamilae,30.0,30.018232248598434,4.0
brachyspira_suanatina,37.0,33.281537418562685,1.0
pandoraea_pulmonicola,37.0,28.556823286361407,1.0
aeromonas_rivuli,28.0,27.79466342476093,0.0
mycobacterium_parascrofulaceum,37.0,29.222604045830916,3.0
streptomyces_vitaminophilus,27.0,27.95496742111233,3.0
erwinia_tasmaniensis,28.0,27.030628241345767,3.0
acetivibrio_ethanolgignens,37.0,37.72766122800687,2.0
pantoea_anthophila,28.0,27.56669750063068,4.0
methanococcus_vannielii,36.0,35.73270458102934,3.0
geobacillus_stearothermophilus,54.0,35.865148067571276,1.0
pyrobaculum_arsenaticum,95.0,35.90358575117723,3.0
pseudarthrobacter_chlorophenolicus,30.0,27.243050257268862,4.0
thermacetogenium_phaeum,55.0,35.95382537755647,4.0
psychromonas_aquimarina,20.0,22.133821679898823,3.0
thioalkalimicrobium_aerophilum,30.0,26.541763978192698,3.0
methanosalsum_zhilinae,41.0,32.87093377794263,2.0
mycobacterium_iranicum,37.0,29.05866230267464,1.0
croceibacter_atlanticus,26.0,21.75460703673582,1.0
vibrio_scophthalmi,27.0,24.46152471503263,0.0
massilia_alkalitolerans,29.0,28.794450248591676,3.0
bartonella_doshiae,37.0,27.329275256018143,0.0
scheffersomyces_stipitis,26.0,23.28239304100191,3.0
halomonas_cupida,28.0,28.679074059230796,0.0
clostridium_ljungdahlii,37.0,34.59271156038551,0.0
clostridium_ultunense,37.0,35.1345215080393,0.0
legionella_tucsonensis,37.0,26.873578370552732,1.0
pantoea_rwandensis,28.0,27.491274340471318,0.0
corynebacterium_flavescens,31.0,28.301320240917924,0.0
ottowia_thiooxydans,25.0,26.562326476689577,1.0
desulfovermiculus_halophilus,37.0,29.868389536480567,0.0
porphyromonas_uenonis,37.0,31.422071544821133,0.0
lactobacillus_perolens,28.0,29.202795675782713,4.0
leucobacter_chironomi,28.0,28.94645058126548,4.0
plasmodium_falciparum,37.0,30.75157723919174,0.0
planococcus_salinarum,28.0,29.41866686194331,2.0
pseudomonas_chlororaphis,28.0,26.738949194877065,4.0
aspergillus_glaucus,26.0,23.93756230238377,2.0
lactobacillus_ozensis,30.0,29.08314484684987,3.0
staphylococcus_sciuri,37.0,30.950191828238644,4.0
aeromonas_popoffii,29.0,27.8476731853516,3.0
acholeplasma_granularum,37.0,30.773991210696394,3.0
actinopolyspora_erythraea,28.0,29.69923290646045,2.0
haemophilus_somnus,37.0,25.871216432116483,2.0
selenomonas_ruminantium,37.0,35.253626363087605,4.0
methanosarcina_flavescens,45.0,34.435867881525276,0.0
mesorhizobium_ciceri,27.0,27.443672177452974,3.0
leptotrichia_wadei,37.0,34.811894439730295,2.0
prosthecomicrobium_hirschii,26.0,28.638655116627817,4.0
pseudonocardia_thermophila,47.0,28.90863698106968,2.0
brevibacillus_laterosporus,31.0,30.668163381833754,1.0
streptomyces_niveus,28.0,27.770024830548778,3.0
pseudonocardia_asaccharolytica,29.0,29.047341174805492,4.0
anaeromusa_acidaminophila,37.0,31.814809472675066,4.0
carnobacterium_jeotgali,30.0,28.356920857864633,2.0
enterococcus_caccae,37.0,27.83103313637145,1.0
coprothermobacter_proteolyticus,60.0,32.27101793709409,3.0
enterococcus_phoeniculicola,37.0,27.607796333666602,1.0
pseudomonas_psychrotolerans,29.0,28.34107954371894,1.0
renibacterium_salmoninarum,16.0,25.934062230644457,4.0
listeria_innocua,35.0,29.268416913209975,4.0
sporocytophaga_myxococcoides,25.0,25.310039908056048,2.0
sulfitobacter_guttiformis,20.0,26.574733928639894,0.0
amphibacillus_xylanus,37.0,31.455421917506072,0.0
labrenzia_suaedae,28.0,25.606492713327267,4.0
streptomyces_hygroscopicus,27.0,27.903796573318285,4.0
penicillium_solitum,24.0,23.435512931817595,2.0
bacillus_endophyticus,30.0,30.645568508394227,3.0
streptococcus_caballi,36.0,28.95764346773277,1.0
clostridium_lentocellum,25.0,34.137639525866234,2.0
corynebacterium_aquilae,37.0,28.6065940031521,2.0
streptomyces_turgidiscabies,28.0,27.902838134329066,1.0
clostridium_clariflavum,55.0,36.29414254960457,4.0
serratia_plymuthica,29.0,28.315366918434,2.0
burkholderia_metallica,30.0,29.504654041951706,3.0
streptomyces_coelicolor,28.0,27.56919053609616,2.0
acinetobacter_guillouiae,30.0,25.42244750572115,0.0
halopiger_xanaduensis,37.0,35.35153726808753,2.0
halomonas_halocynthiae,25.0,28.15022812202412,1.0
methylogaea_oryzae,30.0,29.79561751362114,3.0
entomoplasma_somnilux,30.0,28.70724488181801,3.0
methylocapsa_acidiphila,21.0,27.90445314395423,4.0
macrophomina_phaseolina,25.0,23.684076332640274,1.0
saccharomyces_kudriavzevii,25.0,23.881784687587455,3.0
helicobacter_mustelae,37.0,30.87643105412565,2.0
kiloniella_laminariae,20.0,25.547262308708024,0.0
desulfovibrio_piezophilus,28.0,29.07100140275636,4.0
pediococcus_inopinatus,30.0,28.11270804618752,1.0
streptomyces_venezuelae,27.0,27.58124016364573,3.0
deinococcus_radiodurans,30.0,27.870588602561728,4.0
bacteroides_helcogenes,37.0,34.8648754968115,1.0
palaeococcus_ferrophilus,80.0,37.404499705505316,3.0
desulfuribacillus_alkaliarsenatis,30.0,31.831085654302704,1.0
cupriavidus_necator,29.0,29.191686677367358,3.0
paenibacillus_dendritiformis,34.0,33.30037338371991,1.0
sporichthya_polymorpha,28.0,28.516029598790695,3.0
massilia_niastensis,30.0,29.13998754568122,4.0
idiomarina_salinarum,37.0,27.67135830148033,0.0
nocardia_puris,30.0,29.127216191708115,4.0
lactobacillus_pentosus,33.0,28.92664106737603,4.0
paenibacillus_ihumii,30.0,30.967552296046815,3.0
paracoccus_yeei,29.0,27.560726710199813,4.0
agromyces_cerinus,30.0,28.946993560411514,1.0
zavarzinella_formosa,20.0,27.86875025326676,0.0
bifidobacterium_ruminantium,37.0,30.502988140847336,3.0
sporisorium_scitamineum,24.0,23.189726076339348,0.0
rhizobium_undicola,29.0,27.41383062632689,4.0
lactobacillus_versmoldensis,30.0,27.528437611618212,3.0
listeria_cornellensis,30.0,28.69685949080013,0.0
mycobacterium_vaccae,36.0,29.20056544893234,2.0
streptomyces_iranensis,28.0,28.05557049228478,0.0
bifidobacterium_mongoliense,37.0,30.304141276886902,4.0
pachysolen_tannophilus,24.0,27.331030585869147,1.0
saccharomonospora_paurometabolica,29.0,29.636672698713088,0.0
winogradskyella_jejuensis,25.0,22.429624980462826,3.0
caldicellulosiruptor_kristjanssonii,70.0,38.231383017419446,3.0
sinorhizobium_fredii,28.0,28.648866100753963,3.0
pasteurella_bettyae,37.0,26.25351282686707,2.0
beduini_massiliensis,37.0,34.24278331115793,0.0
pseudomonas_putida,28.0,28.343958458328043,1.0
sanguibacter_suarezii,30.0,28.21269668874553,3.0
pseudomonas_umsongensis,30.0,25.69156939629662,3.0
gulosibacter_molinativorax,30.0,29.49346878576909,1.0
enterococcus_sulfureus,37.0,29.224912511824122,3.0
streptomyces_mutomycini,27.0,27.690921711064714,4.0
halorubrum_ezzemoulense,37.0,35.11485859855098,4.0
johnsonella_ignava,37.0,36.28938307941493,1.0
pleomorphomonas_oryzae,27.0,27.889820288401516,0.0
alteromonas_australica,25.0,24.24608494312512,1.0
exophiala_dermatitidis,26.0,23.241523279383905,0.0
sphingomonas_changbaiensis,29.0,28.115989356641265,2.0
listeria_grayi,35.0,30.538577063328297,0.0
segetibacter_koreensis,30.0,24.635621361805896,4.0
xanthomonas_albilineans,28.0,28.56250765768104,1.0
moraxella_caviae,36.0,27.80310332126527,4.0
trypanosoma_brucei,30.0,27.948786162761962,1.0
bacillus_oleronius,30.0,28.644623568980883,3.0
pelosinus_fermentans,25.0,30.81651089111343,2.0
alicyclobacillus_herbarius,55.0,32.49286316835506,4.0
cupriavidus_gilardii,32.0,29.50526238412643,1.0
celeribacter_marinus,30.0,26.130844034426065,1.0
moraxella_boevrei,37.0,26.087532804402187,1.0
chlorobaculum_tepidum,46.0,31.11690240194069,2.0
halorhabdus_utahensis,37.0,34.99060341069069,2.0
actinomyces_hordeovulneris,37.0,28.202196695231294,2.0
achromobacter_spanius,32.0,28.440957984828458,3.0
mycobacterium_bovis,37.0,28.67239871399503,1.0
bacillus_eiseniae,30.0,29.596699748338263,3.0
paenibacillus_pasadenensis,29.0,31.017114672904928,0.0
haloferax_mucosum,40.0,34.983895239889804,4.0
weissella_paramesenteroides,27.0,28.802507464440428,3.0
