,true,pred,kfold
perkinsus_marinus,25.0,32.517578125,3.0
microbacterium_mangrovi,28.0,30.5419921875,3.0
nocardiopsis_kunsanensis,37.0,27.970703125,3.0
mycoplasma_hominis,37.0,38.447265625,3.0
marinobacter_hydrocarbonoclasticus,28.0,32.17843772475317,2.0
caloranaerobacter_azorensis,65.0,53.4990871914506,0.0
streptococcus_massiliensis,37.0,37.775089121687415,0.0
oceanithermus_profundus,60.0,50.17095728570712,4.0
joostella_marina,28.0,29.3544921875,3.0
gordonia_rhizosphera,29.0,28.757755454425933,4.0
arcobacter_nitrofigilis,28.0,28.17168074453366,4.0
thermocrispum_municipale,47.0,42.400661453648354,2.0
methanobacterium_paludis,28.0,44.514161064553264,0.0
methanobrevibacter_smithii,37.0,38.23630710999714,1.0
jiangella_alba,28.0,29.435651823921944,2.0
novosphingobium_fuchskuhlense,28.0,28.595703125,3.0
paraburkholderia_kururiensis,34.0,30.77020518486097,2.0
hafnia_paralvei,32.0,31.662109375,3.0
weeksella_virosa,33.0,30.2666015625,3.0
haematobacter_massiliensis,37.0,32.0435266153072,1.0
bifidobacterium_stellenboschense,37.0,39.87572891431046,4.0
brevibacillus_parabrevis,30.0,32.81203826825367,1.0
pseudobutyrivibrio_ruminis,37.0,37.05858036439167,1.0
cryptosporangium_aurantiacum,28.0,29.443975023257735,0.0
burkholderia_lata,30.0,29.11963415079117,0.0
thauera_butanivorans,30.0,30.3544921875,3.0
clostridium_carboxidivorans,36.0,33.22694264356687,2.0
geobacter_lovleyi,26.0,22.329152103309752,4.0
laribacter_hongkongensis,37.0,30.8583984375,3.0
roseburia_faecis,37.0,34.84765845144284,4.0
babjeviella_inositovora,24.0,26.23056847162843,0.0
psychrobacter_arcticus,16.0,25.1201171875,3.0
carnobacterium_gallinarum,26.0,30.54285284440266,1.0
bacteroides_salyersiae,37.0,37.29061838547932,1.0
lodderomyces_elongisporus,24.0,27.3056640625,3.0
burkholderia_stabilis,30.0,29.73539980809437,1.0
desulfobacca_acetoxidans,37.0,40.90625,3.0
vitellibacter_vladivostokensis,25.0,29.03002802634728,4.0
flavobacterium_chungangense,25.0,24.809663861322406,0.0
dialister_micraerophilus,37.0,36.20790025155293,1.0
citrobacter_werkmanii,32.0,32.08554447003007,0.0
crocinitomix_catalasitica,18.0,22.4443359375,3.0
legionella_birminghamensis,37.0,32.275438185824896,2.0
geobacter_pickeringii,30.0,35.48046875,3.0
salinicoccus_carnicancri,28.0,29.669921875,3.0
clostridium_aceticum,32.0,35.08249935071217,1.0
paenibacillus_sanguinis,32.0,30.268422793393256,4.0
dorea_longicatena,37.0,34.8203125,3.0
microbacterium_aurum,29.0,30.99244270825875,4.0
flavobacterium_aquidurense,25.0,23.818694277930263,0.0
pseudomonas_corrugata,26.0,27.883260335132945,1.0
faecalibacterium_prausnitzii,37.0,33.52395331792832,0.0
providencia_stuartii,35.0,29.366329635784496,1.0
psychroflexus_gondwanensis,18.0,23.628461163287284,4.0
arsenophonus_nasoniae,28.0,29.939453125,3.0
moraxella_lacunata,34.0,34.41371855491889,4.0
actinokineospora_inagensis,28.0,27.89574476639973,1.0
hyphopichia_burtonii,24.0,24.360708917782176,1.0
lactobacillus_fabifermentans,30.0,30.04243336225045,4.0
streptobacillus_hongkongensis,37.0,40.655250713272835,2.0
pelobacter_acetylenicus,30.0,31.681640625,3.0
natrialba_magadii,37.0,34.97395105686337,0.0
kocuria_kristinae,33.0,37.810546875,3.0
aquitalea_magnusonii,31.0,30.816953684930922,4.0
treponema_azotonutricium,23.0,35.517025943205226,1.0
wolinella_succinogenes,37.0,30.428535670085694,2.0
thermoanaerobacter_wiegelii,65.0,65.36203637652397,0.0
cyberlindnera_jadinii,25.0,27.378786813264014,4.0
streptococcus_infantis,37.0,39.774577837233664,4.0
enterococcus_columbae,37.0,36.87094148181677,0.0
knoellia_aerolata,28.0,25.891102418347145,2.0
rhizobium_favelukesii,30.0,27.3070500940521,2.0
deinococcus_phoenicis,28.0,32.042310203716625,1.0
megamonas_rupellensis,37.0,37.775390625,3.0
comamonas_terrae,28.0,32.02936260335446,0.0
celeribacter_baekdonensis,30.0,26.931307237391593,4.0
neospora_caninum,36.0,23.93456523124769,2.0
streptacidiphilus_neutrinimicus,28.0,29.8857421875,3.0
bifidobacterium_gallinarum,37.0,43.86197231341794,2.0
actinomyces_marimammalium,37.0,37.36325475136982,1.0
nocardia_pseudobrasiliensis,33.0,32.595703125,3.0
staphylococcus_gallinarum,37.0,32.98858396713331,2.0
anoxybacillus_mongoliensis,50.0,47.7738053054054,2.0
aquimarina_muelleri,28.0,25.1474609375,3.0
bartonella_schoenbuchensis,36.0,40.23602196507454,0.0
helicobacter_canadensis,37.0,35.046875,3.0
sphaerobacter_thermophilus,55.0,54.498046875,3.0
methanocaldococcus_infernus,85.0,86.63783958161366,4.0
rhizobium_hainanense,30.0,27.962112139706733,4.0
gillisia_limnaea,18.0,22.87890625,3.0
pedobacter_himalayensis,22.0,33.76811848585203,2.0
vibrio_diazotrophicus,25.0,30.0556640625,3.0
amycolatopsis_taiwanensis,28.0,31.384455964012886,2.0
thiobacillus_denitrificans,30.0,29.5791015625,3.0
acinetobacter_junii,30.0,30.6309798919101,2.0
clostridium_celerecrescens,35.0,37.70179125230061,1.0
thermodesulfatator_atlanticus,70.0,68.98175061427355,0.0
agrobacterium_rubi,27.0,28.44140625,3.0
massilibacterium_senegalense,37.0,39.63633202020719,2.0
pseudomonas_syringae,26.0,25.07980470363691,2.0
methyloversatilis_universalis,29.0,23.995445992593886,4.0
pseudoxanthomonas_spadix,30.0,29.962484940930153,2.0
vanderwaltozyma_polyspora,24.0,27.10902499713302,0.0
corynebacterium_capitovis,37.0,34.3388671875,3.0
paenibacillus_rhizosphaerae,30.0,32.646597828075755,1.0
cupriavidus_pinatubonensis,29.0,30.72100397507893,1.0
prevotella_oris,37.0,32.873046875,3.0
geobacillus_kaustophilus,55.0,58.48397421443951,4.0
dechlorosoma_suillum,34.0,32.98032018105732,1.0
coprococcus_eutactus,37.0,39.5234375,3.0
flavobacterium_akiainvivens,27.0,28.602741061973575,0.0
corynebacterium_lipophiloflavum,37.0,33.13508455459669,2.0
nocardia_takedensis,28.0,29.474609375,3.0
pyrococcus_abyssi,90.0,91.23496576707112,1.0
lentzea_guizhouensis,28.0,29.6298828125,3.0
coprothermobacter_platensis,55.0,53.286612238531234,4.0
flavisolibacter_ginsengisoli,28.0,26.474609375,3.0
legionella_wadsworthii,37.0,32.28957442943647,2.0
streptomyces_achromogenes,28.0,31.1640625,3.0
acholeplasma_multilocale,37.0,25.300745095853927,4.0
clostridium_tyrobutyricum,37.0,32.744140625,3.0
bipolaris_sorokiniana,24.0,23.544921875,3.0
shuttleworthia_satelles,37.0,37.72800171308518,0.0
spirulina_subsalsa,23.0,31.121673669025768,1.0
terrisporobacter_glycolicus,35.0,31.8505859375,3.0
duganella_phyllosphaerae,28.0,24.395896996662486,1.0
bacillus_trypoxylicola,30.0,32.61521884362446,1.0
enterococcus_plantarum,37.0,31.775027728903297,0.0
marinomonas_aquimarina,25.0,24.55253377163899,4.0
aeromonas_hydrophila,31.0,29.0693359375,3.0
pandoraea_faecigallinarum,28.0,31.589666899089934,4.0
zygosaccharomyces_parabailii,21.0,29.547088525521758,0.0
echinicola_vietnamensis,29.0,30.703012909099925,1.0
pleurotus_ostreatus,25.0,25.939728483601357,2.0
petrimonas_mucosa,37.0,38.79790632359982,0.0
bartonella_rattaustraliani,37.0,37.22863739336026,4.0
pseudoalteromonas_tetraodonis,23.0,24.5296234281559,4.0
methanolacinia_petrolearia,37.0,33.49275721216691,4.0
polynucleobacter_duraquae,18.0,25.113073095011714,0.0
actinobacillus_capsulatus,37.0,35.71484375,3.0
gluconobacter_thailandicus,30.0,24.982734068560603,0.0
salinicoccus_albus,28.0,27.93965643251431,4.0
gorillibacterium_massiliense,28.0,29.5625,3.0
lactobacillus_mali,30.0,32.73724798465264,4.0
bartonella_tribocorum,37.0,38.11816301875115,0.0
hylemonella_gracilis,28.0,28.471053347035195,2.0
thermoanaerobacter_siderophilus,70.0,63.60622521842015,4.0
paraburkholderia_xenovorans,30.0,28.532026137516368,1.0
mycoplasma_orale,37.0,42.5859375,3.0
bifidobacterium_coryneforme,37.0,28.43483090007794,4.0
capnocytophaga_gingivalis,37.0,41.000575031444896,1.0
carboxydothermus_ferrireducens,65.0,62.524418915912975,1.0
pseudoalteromonas_luteoviolacea,25.0,23.255750342535976,0.0
streptococcus_hyovaginalis,37.0,36.5582648069103,2.0
bacillus_mesonae,30.0,34.03707566045523,0.0
knoellia_flava,28.0,27.623184255588058,0.0
paraburkholderia_glathei,29.0,29.61572833363607,2.0
pseudomonas_mediterranea,30.0,28.62812133137777,2.0
mogibacterium_timidum,37.0,34.58794965947163,4.0
ruegeria_halocynthiae,30.0,28.54523240708113,0.0
colletotrichum_gloeosporioides,24.0,24.776542477105977,4.0
deinococcus_misasensis,37.0,30.4892578125,3.0
macrococcus_caseolyticus,36.0,33.15607137585175,4.0
aestuariimicrobium_kwangyangense,29.0,27.79773591463163,2.0
vibrio_maritimus,28.0,24.855588741396787,4.0
erythrobacter_vulgaris,29.0,30.983286633419993,0.0
mycobacterium_holsaticum,34.0,36.632335006523135,0.0
nonomuraea_coxensis,29.0,29.75519950692251,2.0
bacteroides_coprocola,37.0,37.99753263199818,4.0
yersinia_pekkanenii,28.0,30.049872547431733,2.0
eubacterium_ramulus,37.0,36.363552152442935,0.0
haemophilus_sputorum,37.0,37.11130058791787,0.0
prevotella_oryzae,30.0,25.530644412880065,4.0
tsukamurella_paurometabola,29.0,32.70263501565205,1.0
bartonella_rochalimae,36.0,36.45340188901173,1.0
carnobacterium_inhibens,30.0,25.52300358915818,4.0
thalassobaculum_salexigens,27.0,28.87193981910241,4.0
magnaporthe_oryzae,25.0,21.84710854225159,0.0
halomonas_halodenitrificans,27.0,29.812915473508838,0.0
candida_orthopsilosis,25.0,24.852845507937673,0.0
deinococcus_deserti,28.0,30.193359375,3.0
treponema_brennaborense,37.0,34.5741457597469,1.0
sanguibacteroides_justesenii,37.0,41.55695673386799,1.0
micromonospora_purpureochromogenes,27.0,29.66654203836515,2.0
bacillus_ndiopicus,30.0,30.86328125,3.0
acidovorax_temperans,28.0,27.7017581232667,0.0
pseudomonas_moraviensis,28.0,26.720640744373668,1.0
legionella_cincinnatiensis,37.0,32.07117030376685,4.0
vibrio_natriegens,30.0,28.60235145391198,1.0
geminicoccus_roseus,30.0,31.60732732717588,2.0
streptococcus_porci,37.0,34.89982174341276,2.0
brucella_canis,37.0,34.4278355681181,0.0
buttiauxella_gaviniae,29.0,31.589094507771733,0.0
isoptericola_variabilis,29.0,31.77287002961384,1.0
pseudomonas_gessardii,30.0,28.41648478413117,4.0
vibrio_brasiliensis,29.0,25.773581512316014,2.0
edaphobacter_aggregans,23.0,29.0205078125,3.0
alicyclobacillus_tengchongensis,50.0,47.5732421875,3.0
archaeoglobus_veneficus,75.0,81.78515625,3.0
syntrophorhabdus_aromaticivorans,37.0,41.666015625,3.0
paraburkholderia_phytofirmans,30.0,28.41796875,3.0
dictyoglomus_thermophilum,70.0,74.85184570754063,4.0
paraburkholderia_dilworthii,30.0,29.37064104087949,0.0
citrobacter_freundii,35.0,32.09412058049929,4.0
bifidobacterium_subtile,37.0,30.973531688854564,1.0
hyperthermus_butylicus,99.0,98.7114986141969,4.0
blautia_producta,37.0,37.71210380952107,1.0
methylobacterium_oryzae,28.0,28.709393943951,1.0
streptomyces_lividans,28.0,25.729424517398,4.0
lactobacillus_melliventris,34.0,33.59827403728559,2.0
chania_multitudinisentens,28.0,29.752760310921076,0.0
isoptericola_dokdonensis,30.0,28.30432532732084,2.0
actinomyces_hongkongensis,37.0,40.478515625,3.0
oscillatoria_acuminata,22.0,18.88442734562159,0.0
rhodococcus_pyridinivorans,30.0,34.05574883453846,0.0
aliagarivorans_taiwanensis,28.0,31.445004291164878,0.0
erwinia_teleogrylli,37.0,31.995078991894843,4.0
lactobacillus_nagelii,30.0,28.9267578125,3.0
prevotella_bryantii,37.0,30.963310688066485,0.0
acinetobacter_ursingii,30.0,31.4951171875,3.0
mycobacterium_conceptionense,32.0,34.76817858897448,0.0
oerskovia_enterophila,28.0,28.140830468182685,4.0
corynebacterium_pseudogenitalium,37.0,32.76229545037495,1.0
intrasporangium_chromatireducens,28.0,30.89987971985829,4.0
corynebacterium_accolens,37.0,31.830078125,3.0
rhodomicrobium_vannielii,26.0,34.34488825504377,2.0
lactobacillus_alimentarius,30.0,32.09820028702961,1.0
legionella_norrlandica,30.0,34.36998566548573,1.0
lactobacillus_iners,37.0,38.542654956982005,1.0
thermococcus_litoralis,85.0,80.4208984375,3.0
aeribacillus_pallidus,55.0,42.0029296875,3.0
jatrophihabitans_endophyticus,28.0,24.63429228568566,4.0
roseovarius_tolerans,21.0,27.385138880257728,4.0
clostridium_propionicum,34.0,26.43212720315205,1.0
jejuia_pallidilutea,28.0,25.5916855782707,2.0
alkanindiges_illinoisensis,28.0,32.0863834184438,0.0
acidipropionibacterium_jensenii,34.0,29.1201171875,3.0
aeromonas_molluscorum,29.0,25.875,3.0
leptospira_interrogans,29.0,28.405458200519206,4.0
pyrobaculum_aerophilum,98.0,94.05148264329182,1.0
metarhizium_robertsii,24.0,23.14581880325568,4.0
alicyclobacillus_acidoterrestris,47.0,42.0146484375,3.0
terribacillus_halophilus,30.0,25.07202806675923,4.0
neglecta_timonensis,37.0,37.545801565094735,2.0
streptomyces_nodosus,27.0,28.425769135399605,2.0
photorhabdus_heterorhabditis,28.0,28.593999261416684,0.0
tropicibacter_naphthalenivorans,37.0,27.809171031956794,4.0
trabulsiella_odontotermitis,28.0,33.001953125,3.0
bombella_intestini,28.0,32.29106589715229,1.0
lactobacillus_acidifarinae,34.0,30.948078598623397,4.0
streptomyces_parvulus,27.0,26.08800288598286,1.0
flavobacterium_saliperosum,27.0,26.21322008530842,1.0
haemophilus_parahaemolyticus,37.0,37.34005407552468,1.0
ochrobactrum_cytisi,26.0,30.320003952627303,4.0
mycobacterium_bohemicum,37.0,36.41935118596302,1.0
bartonella_tamiae,36.0,31.505859375,3.0
capnocytophaga_granulosa,37.0,42.18028133714688,4.0
corynebacterium_glucuronolyticum,37.0,41.51955632472527,4.0
micromonospora_carbonacea,27.0,28.84650868110657,0.0
brevibacterium_casei,32.0,32.56089977924421,2.0
trametes_cinnabarina,26.0,33.107263292477,1.0
agrococcus_lahaulensis,29.0,29.792575344486977,2.0
roseinatronobacter_thiooxidans,30.0,25.41520973603474,1.0
prevotella_timonensis,35.0,35.80309562389448,2.0
exiguobacterium_profundum,30.0,30.699779730086448,4.0
cellulomonas_bogoriensis,29.0,30.049763675575377,4.0
globicatella_sanguinis,37.0,36.44337197326422,0.0
syntrophomonas_palmitatica,37.0,38.94563287057281,0.0
yaniella_halotolerans,28.0,28.68359375,3.0
desulfotomaculum_ferrireducens,30.0,43.19457956802398,0.0
hyphomicrobium_zavarzinii,30.0,28.56222550178063,4.0
burkholderia_seminalis,30.0,30.126213397626998,4.0
pseudozobellia_thermophila,28.0,32.100161060734536,2.0
streptococcus_sobrinus,37.0,34.05639679337037,4.0
myroides_profundi,15.0,28.27263379030228,0.0
pseudomonas_congelans,28.0,26.985138501331676,1.0
lactobacillus_sunkii,32.0,35.5869140625,3.0
tenacibaculum_mesophilum,28.0,30.35546875,3.0
paenibacillus_assamensis,30.0,30.2314453125,3.0
bariatricus_massiliensis,37.0,37.037109375,3.0
bifidobacterium_merycicum,37.0,38.29931717997533,4.0
acinetobacter_nectaris,28.0,27.3779296875,3.0
caldisphaera_lagunensis,75.0,69.62489723766339,4.0
neptunomonas_antarctica,15.0,21.968468751118053,1.0
veillonella_parvula,37.0,35.01681693995488,4.0
sphingobium_baderi,28.0,30.054063662930275,2.0
roseovarius_mucosus,29.0,27.8173828125,3.0
serratia_fonticola,28.0,29.43620690264106,0.0
idiomarina_sediminum,28.0,31.350568346722866,2.0
bacteroides_caccae,37.0,37.02086922089802,1.0
haloferax_denitrificans,37.0,38.44669811804488,2.0
mycoplasma_agalactiae,37.0,38.41145583594334,4.0
vibrio_fortis,29.0,23.903430445381673,4.0
enterococcus_raffinosus,37.0,35.8610827774246,2.0
legionella_maceachernii,37.0,36.67501419389737,4.0
echinicola_pacifica,28.0,27.4814453125,3.0
clostridium_tetanomorphum,37.0,39.387202701795104,0.0
sulfurospirillum_arsenophilum,30.0,28.111993297978188,2.0
pyrodictium_delaneyi,90.0,91.828125,3.0
salinimonas_chungwhensis,37.0,30.28339115838753,1.0
kocuria_flava,28.0,32.33968382261992,0.0
gordonia_soli,29.0,27.060546875,3.0
methanohalophilus_mahii,37.0,35.7878657311976,0.0
planctopirus_limnophila,30.0,32.09067186320317,4.0
aeromonas_allosaccharophila,28.0,29.062680281031135,0.0
aspergillus_wentii,24.0,23.853493258400704,2.0
fervidicola_ferrireducens,70.0,63.41137181528211,0.0
legionella_tunisiensis,30.0,31.2509765625,3.0
deinococcus_aquatilis,28.0,29.10931526128843,2.0
dictyostelium_purpureum,22.0,28.34620057050779,2.0
saccharomonospora_viridis,46.0,43.31440659920918,1.0
glutamicibacter_arilaitensis,30.0,27.16049095551716,1.0
nitrococcus_mobilis,26.0,35.78605602288735,4.0
pseudomonas_deceptionensis,20.0,27.859673216271403,0.0
streptococcus_suis,37.0,36.963741983578075,1.0
streptomyces_sclerotialus,27.0,29.02437324755192,0.0
starkeya_novella,28.0,33.4857091449976,0.0
methanosarcina_soligelidi,28.0,36.86723472530139,4.0
cohnella_panacarvi,30.0,31.93961321914685,4.0
halorubrum_lipolyticum,37.0,35.37669356848346,1.0
methylobacterium_radiotolerans,27.0,30.266285385296214,1.0
ruania_albidiflava,29.0,31.08203125,3.0
corynebacterium_propinquum,37.0,30.9765625,3.0
idiomarina_zobellii,18.0,30.610815271778847,2.0
afipia_felis,30.0,28.050334538624156,1.0
saccharibacillus_kuerlensis,30.0,28.72414306484461,0.0
lactobacillus_parakefiri,30.0,33.77778216759907,1.0
actinomadura_latina,31.0,29.05169814013243,0.0
thermotoga_naphthophila,75.0,79.02391420309141,2.0
lactobacillus_curvatus,31.0,31.28515625,3.0
nocardia_brevicatena,36.0,32.944075550243724,1.0
nocardia_rhamnosiphila,28.0,27.853824183388497,2.0
flaviramulus_basaltis,21.0,23.418904587670113,2.0
lactobacillus_gigeriorum,37.0,36.09164353768574,1.0
mycobacterium_houstonense,37.0,34.4882024378021,2.0
oceanicola_granulosus,30.0,24.48074431324494,4.0
neisseria_polysaccharea,35.0,30.890180553600658,1.0
scardovia_inopinata,37.0,38.58882200918924,0.0
sphingobacterium_thalpophilum,32.0,28.860280688648345,4.0
streptomyces_kebangsaanensis,28.0,30.880486454174388,1.0
campylobacter_ureolyticus,37.0,32.37716158787953,1.0
taylorella_asinigenitalis,37.0,34.30801686207997,1.0
geobacter_bremensis,30.0,24.640909340028884,4.0
pedobacter_heparinus,29.0,29.62189004503489,0.0
methanobrevibacter_cuticularis,37.0,29.160556230026486,0.0
roseovarius_pacificus,30.0,29.4013671875,3.0
vibrio_rotiferianus,27.0,26.300623978779186,1.0
microbacterium_profundi,29.0,27.94921875,3.0
tetrasphaera_japonica,28.0,28.55653497140156,1.0
stenotrophomonas_nitritireducens,30.0,30.008537135350707,0.0
desulfotomaculum_hydrothermale,46.0,45.2822265625,3.0
pseudoflavonifractor_capillosus,37.0,34.37608467046812,2.0
acetobacter_nitrogenifigens,28.0,26.7998046875,3.0
streptomyces_seoulensis,29.0,26.787355057227614,0.0
ilyobacter_polytropus,30.0,35.60298664474976,4.0
sporosarcina_globispora,18.0,31.458675715868594,4.0
fusarium_graminearum,25.0,22.471864413266303,4.0
vibrio_mediterranei,28.0,24.866001720831264,1.0
sinorhizobium_arboris,29.0,31.66007084751618,4.0
conexibacter_woesei,29.0,27.153574034615303,2.0
pseudomonas_asturiensis,28.0,27.026669531393054,0.0
streptomyces_kanamyceticus,27.0,24.21620031754719,1.0
paraburkholderia_oxyphila,29.0,30.666724056049134,2.0
desulfotignum_balticum,30.0,31.537848796055187,1.0
sulfolobus_solfataricus,74.0,71.89701914394391,4.0
clostridium_symbiosum,37.0,36.336518313532,4.0
nocardia_jiangxiensis,29.0,27.94921875,3.0
bacillus_coahuilensis,30.0,33.72702952782856,1.0
vibrio_furnissii,30.0,28.73698173815501,4.0
selenomonas_artemidis,40.0,35.018815312330844,4.0
nocardia_mexicana,33.0,30.82151881957543,4.0
lactobacillus_amylotrophicus,32.0,31.887488201304222,2.0
desulfatiglans_anilini,35.0,39.6259765625,3.0
basilea_psittacipulmonis,34.0,40.0931592137058,2.0
streptococcus_didelphis,37.0,31.573425009179118,0.0
aspergillus_carbonarius,27.0,25.54438122670399,1.0
eggerthella_lenta,37.0,36.5224609375,3.0
bacillus_horneckiae,30.0,31.287470012235644,0.0
paenibacillus_barengoltzii,29.0,36.950264062092174,1.0
sinorhizobium_saheli,30.0,34.167636618061806,2.0
komagataeibacter_oboediens,30.0,29.973350967571605,1.0
aeromonas_tecta,30.0,27.70081002198458,0.0
enorma_massiliensis,37.0,34.17017731074884,2.0
sphingobium_herbicidovorans,29.0,30.268183245587352,0.0
carnobacterium_funditum,16.0,25.271484375,3.0
streptomyces_viridochromogenes,27.0,29.720017537518288,2.0
effusibacillus_pohliae,55.0,46.528809151875976,0.0
advenella_kashmirensis,28.0,28.6044921875,3.0
pseudonocardia_dioxanivorans,27.0,30.135816976471688,2.0
pseudomonas_argentinensis,30.0,28.8152673652221,4.0
paracoccus_pantotrophus,32.0,30.358818020031322,1.0
streptomyces_almquistii,28.0,25.911512777252938,2.0
streptomyces_yeochonensis,28.0,26.61789042854798,4.0
oribacterium_asaccharolyticum,37.0,36.56618684463501,0.0
borreliella_bavariensis,32.0,37.15961357514607,1.0
ornithinibacillus_scapharcae,30.0,32.9548294202541,1.0
acinetobacter_towneri,30.0,29.652474611330035,0.0
lactobacillus_plantarum,35.0,31.6530694028188,4.0
oscillibacter_valericigenes,30.0,28.298167887407544,0.0
brevundimonas_aveniformis,25.0,28.94921875,3.0
halostagnicola_larsenii,37.0,36.28797037285403,4.0
penicillium_brasilianum,24.0,23.648121610327507,2.0
bacillus_marisflavi,30.0,29.983430351421703,1.0
jonesia_denitrificans,34.0,32.44876478219521,4.0
methanobrevibacter_olleyae,37.0,36.61718060080602,2.0
flexithrix_dorotheae,29.0,29.04935748063326,0.0
prevotella_pallens,37.0,39.947265625,3.0
kangiella_koreensis,30.0,30.001645356460358,2.0
lactobacillus_pontis,30.0,34.6650390625,3.0
bacteroides_graminisolvens,35.0,36.34289304916456,2.0
liberibacter_crescens,28.0,36.30045953397348,2.0
aspergillus_flavus,25.0,25.48431652043655,2.0
flammeovirga_pacifica,28.0,25.556640625,3.0
bartonella_australis,37.0,36.67754861275898,1.0
desulfosarcina_cetonica,30.0,36.448253948037745,4.0
ustilago_hordei,22.0,21.808699950619484,2.0
listeria_riparia,30.0,27.943176235363353,1.0
nocardiopsis_dassonvillei,29.0,31.186412061855663,1.0
caldimicrobium_thiodismutans,75.0,65.93808393184736,2.0
saccharopolyspora_spinosa,28.0,30.289970800324227,2.0
marinobacter_adhaerens,35.0,30.2568359375,3.0
desulfobulbus_mediterraneus,20.0,27.924716874289516,0.0
arcobacter_thereius,28.0,29.51846776161983,2.0
bacteroides_sartorii,37.0,37.412510916634346,2.0
bacillus_decisifrondis,30.0,31.274513705897334,0.0
halomonas_hydrothermalis,29.0,30.17804748917115,4.0
erwinia_amylovora,26.0,30.594430878802086,2.0
prevotella_enoeca,37.0,33.75,3.0
saccharothrix_espanaensis,28.0,28.31048028175428,2.0
jeotgalibacillus_marinus,12.0,27.9482421875,3.0
mesorhizobium_plurifarium,30.0,29.111646692996146,4.0
clostridium_straminisolvens,50.0,45.790400459694865,0.0
loktanella_rosea,28.0,25.562995891814353,4.0
clostridium_perfringens,37.0,41.03152106706693,2.0
tetragenococcus_halophilus,29.0,33.467061485454906,1.0
aeromonas_veronii,33.0,29.655386880083825,2.0
pichia_membranifaciens,25.0,23.932120040102745,2.0
nitrosococcus_oceani,26.0,37.28710062408936,4.0
syntrophomonas_zehnderi,37.0,35.14589032094227,1.0
rhodopseudomonas_palustris,29.0,28.4974194087863,0.0
corynebacterium_glyciniphilum,38.0,27.929790958805825,2.0
facklamia_hominis,37.0,36.64790759985044,2.0
deinococcus_geothermalis,45.0,36.515254661484505,2.0
pseudomonas_taiwanensis,28.0,30.234375,3.0
microvirga_massiliensis,37.0,32.6734044023633,0.0
alistipes_onderdonkii,37.0,35.390165596532825,0.0
herbaspirillum_autotrophicum,28.0,25.3564453125,3.0
sulfurimonas_hongkongensis,25.0,27.528144214098575,4.0
rhizobium_leucaenae,28.0,28.3908543845464,4.0
dolosigranulum_pigrum,37.0,32.0634765625,3.0
lactobacillus_sakei,32.0,29.546574081585277,1.0
oceanobacillus_iheyensis,29.0,27.8876953125,3.0
nisaea_denitrificans,30.0,25.484375,3.0
streptococcus_peroris,37.0,39.60890249515069,4.0
dactylosporangium_aurantiacum,29.0,28.313160643025185,2.0
sediminibacillus_halophilus,30.0,32.535806670828606,2.0
pseudomonas_lini,29.0,26.217147573872353,2.0
bacillus_fumarioli,47.0,37.43412642859221,0.0
enterovibrio_pacificus,28.0,27.796875,3.0
nocardia_lijiangensis,28.0,28.751630298125747,0.0
streptomyces_flocculus,27.0,29.78797289292561,1.0
penicillium_decumbens,24.0,24.956289205496432,4.0
oceanobacillus_oncorhynchi,32.0,30.7763671875,3.0
saprolegnia_diclina,20.0,17.752359753270866,4.0
mycoplasma_canadense,37.0,34.66045422856405,2.0
chlamydia_abortus,37.0,35.57609077174857,2.0
clostridium_aurantibutyricum,37.0,37.8349609375,3.0
comamonas_granuli,28.0,30.833984375,3.0
chroococcidiopsis_thermalis,22.0,23.80862789208186,4.0
rhizobium_grahamii,29.0,27.818505014583934,1.0
flavonifractor_plautii,37.0,35.67122409425974,0.0
lactobacillus_equicursoris,37.0,35.4619140625,3.0
algiphilus_aromaticivorans,27.0,28.26105114381062,1.0
kosmotoga_olearia,65.0,59.48167177598225,1.0
vibrio_kanaloae,27.0,23.91172489503515,4.0
dyadobacter_fermentans,28.0,28.902210723405005,4.0
dyella_ginsengisoli,30.0,30.41796875,3.0
parabacteroides_johnsonii,37.0,35.3232421875,3.0
rhodoferax_fermentans,29.0,24.34856113398564,4.0
moraxella_bovoculi,37.0,30.565719429199817,4.0
paracoccidioides_brasiliensis,30.0,27.064360722943093,2.0
virgibacillus_halodenitrificans,30.0,32.134750313389304,0.0
micromonospora_chokoriensis,28.0,29.525251194878365,2.0
thauera_phenylacetica,30.0,27.53551529352262,2.0
gordonia_hydrophobica,29.0,29.4140625,3.0
alishewanella_agri,28.0,30.24853460097802,4.0
paraprevotella_xylaniphila,37.0,39.18445384435654,0.0
methanobacterium_formicicum,37.0,40.36432707615495,0.0
photobacterium_ganghwense,28.0,29.531793668909813,2.0
chthonomonas_calidirosea,60.0,48.49785037318361,4.0
castellaniella_defragrans,30.0,32.11677367918492,0.0
eubacterium_brachy,37.0,31.109646871729637,2.0
lactobacillus_rhamnosus,37.0,33.08890720765339,1.0
desulfovibrio_salexigens,32.0,27.47102894942509,1.0
gelidibacter_mesophilus,22.0,21.870199485945705,0.0
streptomyces_griseoaurantiacus,27.0,27.783203125,3.0
campylobacter_lari,37.0,41.46945866549504,4.0
toxoplasma_gondii,35.0,26.291760608597542,2.0
paracoccus_saliphilus,37.0,26.17703859512403,2.0
shewanella_decolorationis,25.0,26.20537337224232,1.0
thermus_caliditerrae,65.0,63.8828125,3.0
odoribacter_splanchnicus,37.0,36.3935546875,3.0
