,true,pred,kfold
marinococcus_halotolerans,2.7029619311384745,2.763702765228838,1.0
pseudomonas_viridiflava,2.679349161601274,2.6943503864379084,3.0
pseudomonas_fragi,2.7029619311384745,2.6789164157732355,1.0
xanthomonas_vesicatoria,2.679349161601274,2.696219867426316,4.0
streptomyces_leeuwenhoekii,2.7029619311384745,2.690982366569837,1.0
stigmatella_aurantiaca,2.7029619311384745,2.7359325601578566,0.0
tessaracoccus_lapidicaptus,2.747451214691964,2.7163198469034042,3.0
xanthomonas_campestris,2.679349161601274,2.696239570614079,0.0
clostridium_stercorarium,3.1729074011076803,3.037978883359767,0.0
vibrio_litoralis,2.725640163368739,2.593547960115424,0.0
aliivibrio_fischeri,2.6021023239152763,2.518132998523853,4.0
novosphingobium_barchaimii,2.7029619311384745,2.717952732309115,3.0
clostridium_methylpentosum,2.8802569443251165,2.8201823242075177,1.0
streptomyces_nanshensis,2.7029619311384745,2.689165849822157,4.0
streptococcus_infantarius,2.8631119511928036,2.8487830527187783,1.0
haloferax_larsenii,2.8802569443251165,2.893245964085462,3.0
octadecabacter_antarcticus,1.9892184938806545,2.5963475922775627,0.0
lautropia_mirabilis,2.845419990009465,2.7304789934502827,2.0
halalkalicoccus_paucihalophilus,2.8802569443251165,2.8770235942986355,1.0
anaerococcus_hydrogenalis,2.8802569443251165,2.8797737145521975,2.0
drancourtella_massiliensis,2.8802569443251165,2.89378222908995,3.0
sterolibacterium_denitrificans,2.747451214691964,2.7590264005306397,2.0
tepidiphilus_margaritifer,3.0646957603439224,2.953338255192818,1.0
paenibacillus_massiliensis,2.7887076004219726,2.7857954896838946,2.0
streptomyces_purpureus,2.679349161601274,2.6892834915541535,0.0
methylohalobius_crimeensis,2.747451214691964,2.802715752703817,1.0
corynebacterium_deserti,2.8802569443251165,2.785914576503535,1.0
streptomyces_albidoflavus,2.7029619311384745,2.7078242838844333,1.0
citrobacter_youngae,2.7887076004219726,2.7932674393025523,0.0
halorubrum_arcis,2.8802569443251165,2.881072428214589,3.0
neisseria_macacae,2.845419990009465,2.814576044047699,3.0
herbiconiux_solani,2.7029619311384745,2.6775574349539313,1.0
paenibacillus_zanthoxyli,2.747451214691964,2.762550477358455,1.0
solimonas_variicoloris,2.747451214691964,2.7370751058167873,3.0
peptostreptococcus_anaerobius,2.8802569443251165,2.871113038282839,4.0
bacillus_cohnii,2.7684555408865696,2.768265270982372,3.0
bordetella_trematum,2.827147216127841,2.801999036377763,3.0
flavobacterium_suncheonense,2.725640163368739,2.722279287164421,0.0
microtetraspora_malaysiensis,2.7029619311384745,2.7427696176019043,1.0
azotobacter_chroococcum,2.7029619311384745,2.7768822678943255,1.0
thermosipho_affectus,3.262414313994762,3.2293942682535786,0.0
burkholderia_gladioli,2.725640163368739,2.7343376873720864,1.0
oceanobacillus_sojae,2.747451214691964,2.762188883315848,1.0
xanthomonas_vasicola,2.725640163368739,2.6973270448138846,1.0
desulfovibrio_inopinatus,2.747451214691964,2.7592913262853465,3.0
thiomonas_bhubaneswarensis,2.8802569443251165,2.7233905003988386,3.0
sedimenticola_selenatireducens,2.6290093918341335,2.7127507370277915,0.0
pseudomonas_vranovensis,2.725640163368739,2.71493198136177,2.0
chryseobacterium_chaponense,2.679349161601274,2.597476332313889,1.0
clostridium_asparagiforme,2.8802569443251165,2.8825960908754107,4.0
shewanella_sediminis,2.3269296847192797,2.487823727783986,1.0
deinococcus_ficus,2.725640163368739,2.683847954534925,2.0
paracoccus_solventivorans,2.747451214691964,2.7431542191010405,3.0
succinivibrio_dextrinosolvens,2.8968859931380324,2.8466517153701685,0.0
pantoea_ananatis,2.7029619311384745,2.7264495926406314,3.0
syntrophothermus_lipocalidus,3.121585007090657,2.9903184061670545,2.0
burkholderia_cenocepacia,2.747451214691964,2.737183173613182,2.0
dickeya_solani,2.6290093918341335,2.731518330940822,4.0
yersinia_kristensenii,2.747451214691964,2.74128943423746,1.0
methylovorus_glucosotrophus,2.7887076004219726,2.722715641038302,0.0
marinobacterium_litorale,2.48016555688389,2.7090618747539623,1.0
treponema_maltophilum,2.8802569443251165,2.8654646704819875,3.0
sulfitobacter_pontiacus,2.747451214691964,2.6777847958866965,2.0
magnetospirillum_caucaseum,2.7029619311384745,2.735440446832157,1.0
alteromonas_marina,2.747451214691964,2.624096639956682,3.0
bacillus_aminovorans,2.7029619311384745,2.743565870947436,3.0
lysinibacillus_manganicus,2.8802569443251165,2.7692979445775454,1.0
paenibacillus_daejeonensis,2.747451214691964,2.779384655238806,2.0
luteibacter_yeojuensis,2.7029619311384745,2.7402793164033796,0.0
exiguobacterium_sibiricum,2.725640163368739,2.7216712926837574,3.0
flavobacterium_tegetincola,2.3690033296804263,2.4472145203551143,2.0
yersinia_pestis,2.808256615398068,2.7530902952235303,1.0
roseateles_depolymerans,2.747451214691964,2.7086486562031076,1.0
dethiosulfovibrio_peptidovorans,2.958780359816577,2.840278134623173,0.0
ignatzschineria_larvae,2.808256615398068,2.773560191717137,1.0
desulfovibrio_cuneatus,2.7029619311384745,2.788065122348123,2.0
aspergillus_ochraceoroseus,2.6290093918341335,2.634220820383318,0.0
sedimentitalea_nanhaiensis,2.7029619311384745,2.700759948096139,4.0
pseudomonas_plecoglossicida,2.725640163368739,2.7255628791870654,4.0
lactobacillus_paucivorans,2.7029619311384745,2.771112075161876,4.0
lacticigenium_naphtae,2.747451214691964,2.7189004594476494,4.0
mobiluncus_mulieris,2.8802569443251165,2.784076205483076,1.0
burkholderia_mallei,2.8802569443251165,2.7960356503036996,1.0
cloacibacterium_normanense,2.8631119511928036,2.6564178182207945,4.0
chromobacterium_subtsugae,2.7029619311384745,2.754955326625742,0.0
acinetobacter_rudis,2.747451214691964,2.7173704438140613,3.0
riemerella_columbina,2.8802569443251165,2.7966150850833547,4.0
neisseria_weaveri,2.808256615398068,2.8196321433330764,3.0
lactobacillus_collinoides,2.679349161601274,2.76895990930925,0.0
rhizobium_taibaishanense,2.747451214691964,2.702095818617541,2.0
clostridium_pasteurianum,2.8631119511928036,2.8615123059810763,4.0
kyrpidia_tusciae,3.0646957603439224,2.998491466854513,3.0
archangium_gephyra,2.7029619311384745,2.7277093901781173,1.0
novosphingobium_tardaugens,2.679349161601274,2.7204050307521346,2.0
helcococcus_kunzii,2.827147216127841,2.8679379171607757,0.0
ferrovum_myxofaciens,2.654726519011582,2.720889688473519,2.0
haloferax_mediterranei,2.8631119511928036,2.865905165109226,0.0
marinomonas_ushuaiensis,2.408368122133695,2.5714794104170995,3.0
conchiformibius_kuhniae,2.8802569443251165,2.8585010717665567,2.0
streptomyces_violens,2.679349161601274,2.6964703768665372,0.0
herbaspirillum_hiltneri,2.747451214691964,2.72725762309855,4.0
desulfonatronovibrio_hydrogenovorans,2.827147216127841,2.763120855473234,0.0
streptomyces_bikiniensis,2.7029619311384745,2.7003898614834774,3.0
paenibacillus_amylolyticus,2.747451214691964,2.746514333684015,4.0
pragia_fontium,2.827147216127841,2.716074957367762,1.0
mycoplasma_cricetuli,2.8802569443251165,2.835741154852008,1.0
jeotgalicoccus_psychrophilus,2.725640163368739,2.755093427963077,3.0
nocardia_anaemiae,2.7029619311384745,2.729316360275132,0.0
lactobacillus_mucosae,2.8802569443251165,2.8290794839882576,4.0
sideroxydans_lithotrophicus,2.6290093918341335,2.7154337303929292,4.0
pseudomonas_denitrificans,2.7029619311384745,2.732537424872554,4.0
enterococcus_devriesei,2.8802569443251165,2.8631855066786978,4.0
pelagibacterium_halotolerans,2.7029619311384745,2.698730874880931,4.0
propionibacterium_acidifaciens,2.845419990009465,2.77712364217938,3.0
shinella_fusca,2.7029619311384745,2.714549561116634,2.0
thauera_chlorobenzoica,2.747451214691964,2.7644409949024173,4.0
zygosaccharomyces_rouxii,2.6021023239152763,2.5980365292543715,0.0
thermobifida_fusca,3.0646957603439224,2.8128474994976376,4.0
actinobaculum_suis,2.8802569443251165,2.8431228203018,3.0
coprobacter_fastidiosus,2.8802569443251165,2.869306294532918,4.0
azorhizobium_doebereinerae,2.7029619311384745,2.736527487176497,1.0
corynebacterium_riegelii,2.8802569443251165,2.8521336648984916,3.0
desulfotomaculum_nigrificans,3.088191620678175,2.9596886948924794,4.0
nocardiopsis_trehalosi,2.725640163368739,2.788153621003698,0.0
nocardiopsis_listeri,2.679349161601274,2.7446598915227227,0.0
paenibacillus_terrae,2.747451214691964,2.7482518333281547,0.0
pseudohaliea_rubra,2.725640163368739,2.751354519996708,4.0
chryseobacterium_gallinarum,2.747451214691964,2.7236855623857497,2.0
inquilinus_limosus,2.7887076004219726,2.7460163953938004,4.0
bacillus_sonorensis,2.7684555408865696,2.7510182859124117,1.0
flavobacterium_fontis,2.6290093918341335,2.693837579256977,4.0
haemophilus_parainfluenzae,2.8802569443251165,2.8718459511871943,3.0
streptomyces_griseorubens,2.679349161601274,2.697904327193025,1.0
ensifer_adhaerens,2.7029619311384745,2.7303892891533,3.0
aeromonas_jandaei,2.827147216127841,2.730389514525779,3.0
mycobacterium_diernhoferi,2.8631119511928036,2.804135783403517,1.0
brackiella_oedipodis,2.8802569443251165,2.715528181292167,2.0
proteus_hauseri,2.845419990009465,2.7834445829509473,3.0
polaribacter_dokdonensis,2.6290093918341335,2.485731859912331,3.0
bifidobacterium_dentium,2.8802569443251165,2.863886359446662,2.0
belnapia_moabensis,2.7029619311384745,2.816665345075907,0.0
nocardia_ignorata,2.725640163368739,2.7318284506305477,0.0
spirochaeta_alkalica,2.8802569443251165,2.8291256278647046,2.0
leuconostoc_mesenteroides,2.725640163368739,2.6507094003978153,1.0
hahella_ganghwensis,2.679349161601274,2.7058566661128807,2.0
methanofollis_liminatans,2.8802569443251165,2.895201125158781,4.0
actinomadura_hibisca,2.679349161601274,2.7314913660594136,3.0
terriglobus_roseus,2.6290093918341335,2.6442361189754586,0.0
gordonia_shandongensis,2.725640163368739,2.7462340402815166,2.0
acinetobacter_pittii,2.725640163368739,2.7680377219594017,4.0
bartonella_vinsonii,2.8802569443251165,2.8393339910597404,3.0
ectothiorhodospira_haloalkaliphila,2.747451214691964,2.7677549543091526,2.0
photobacterium_kishitanii,2.573897101956853,2.5645233225864463,4.0
microbacterium_foliorum,2.679349161601274,2.7246725625153276,3.0
solimonas_flava,2.7029619311384745,2.751511956436647,4.0
pedobacter_glucosidilyticus,2.7029619311384745,2.6524606127000863,4.0
desulfotomaculum_kuznetsovii,3.1729074011076803,3.1355739939757052,3.0
oleibacter_marinus,2.725640163368739,2.692228148240676,0.0
ralstonia_solanacearum,2.725640163368739,2.7386090553673927,1.0
pseudarthrobacter_sulfonivorans,2.7029619311384745,2.7057725450801264,1.0
desulfobulbus_japonicus,2.845419990009465,2.770853355657182,4.0
salinimicrobium_xinjiangense,2.7887076004219726,2.723134806952746,3.0
nonlabens_dokdonensis,2.6290093918341335,2.5668215831026515,0.0
leptospira_santarosai,2.725640163368739,2.7448598894008014,4.0
enterococcus_hermanniensis,2.8802569443251165,2.8572019012441463,4.0
sphingorhabdus_marina,2.747451214691964,2.690266766124197,4.0
chryseobacterium_greenlandense,2.6290093918341335,2.630954340911075,2.0
streptomyces_thermoautotrophicus,3.121585007090657,2.878683953737105,2.0
kushneria_aurantia,2.8802569443251165,2.7508014971266723,4.0
thermobrachium_celere,3.1729074011076803,3.1002070240647526,0.0
chryseobacterium_indoltheticum,2.747451214691964,2.660842578148192,2.0
methanogenium_cariaci,2.654726519011582,2.821633565828122,2.0
acholeplasma_laidlawii,2.8802569443251165,2.819115563483179,0.0
klebsiella_michiganensis,2.827147216127841,2.784189716362968,4.0
lactobacillus_bifermentans,2.7684555408865696,2.7785471947909874,0.0
planktomarina_temperata,2.48016555688389,2.5943411004127666,0.0
thermus_oshimai,3.2196082497022442,3.2482344664194565,1.0
lactobacillus_diolivorans,2.827147216127841,2.7875356484805778,1.0
kandleria_vitulina,2.8802569443251165,2.8608669204123496,2.0
porphyromonas_catoniae,2.8802569443251165,2.8326419625148547,4.0
phocaeicola_abscessus,2.8802569443251165,2.8794641359600313,2.0
streptomyces_misionensis,2.679349161601274,2.692405441260832,2.0
ardenticatena_maritima,3.2196082497022442,3.0063155720582477,4.0
halovivax_ruber,2.8802569443251165,2.886911276384415,0.0
leptospirillum_ferrooxidans,2.7684555408865696,2.7367672938366305,2.0
streptomyces_griseorubiginosus,2.679349161601274,2.68677508556622,4.0
jonesia_quinghaiensis,2.725640163368739,2.7767439018640956,3.0
sulfitobacter_mediterraneus,2.679349161601274,2.6282357913671115,0.0
chlorobium_phaeovibrioides,2.6290093918341335,2.7352103870478843,0.0
finegoldia_magna,2.8802569443251165,2.861425328523924,2.0
avibacterium_paragallinarum,2.8802569443251165,2.856661129193897,2.0
aspergillus_niger,2.654726519011582,2.64166906810507,3.0
acetobacter_ghanensis,2.747451214691964,2.7258295186334713,0.0
clavispora_lusitaniae,2.6290093918341335,2.6025457611761675,0.0
rudaea_cellulosilytica,2.747451214691964,2.6955992887958033,0.0
lachnospiraceae_bacterium,2.8802569443251165,2.8787546487558973,3.0
bacillus_alcalophilus,2.7887076004219726,2.7788796344577262,3.0
acaryochloris_marina,2.48016555688389,2.643326557163329,4.0
thermococcus_peptonophilus,3.3726213809408248,3.3232659873274257,1.0
aggregatibacter_aphrophilus,2.8802569443251165,2.8559312820091227,1.0
methanobrevibacter_curvatus,2.747451214691964,2.8322440700687226,3.0
anaerostipes_caccae,2.8802569443251165,2.8695155603702815,2.0
psychrobacter_urativorans,2.3269296847192797,2.5192503176860086,3.0
acanthamoeba_castellanii,2.6290093918341335,2.6710027530127305,3.0
catenovulum_maritimum,2.7029619311384745,2.8260564645885746,4.0
bacillus_axarquiensis,2.725640163368739,2.6682345809436665,2.0
moraxella_atlantae,2.8631119511928036,2.799739035893654,2.0
aeromonas_sanarellii,2.7029619311384745,2.7448259590764748,2.0
helicobacter_rodentium,2.8802569443251165,2.8707778461041573,3.0
corynebacterium_epidermidicanis,2.8802569443251165,2.836985834898331,0.0
lactobacillus_hamsteri,2.8802569443251165,2.8476664734086,1.0
rhizopogon_vinicolor,2.6290093918341335,2.5812126778207762,3.0
streptococcus_porcinus,2.8802569443251165,2.8579741701957135,4.0
leptospira_noguchii,2.725640163368739,2.737195446646545,1.0
anoxybacillus_amylolyticus,3.1729074011076803,3.0557905112402826,0.0
zymomonas_mobilis,2.725640163368739,2.69227302115355,4.0
prochlorococcus_marinus,2.48016555688389,2.657223968013921,2.0
methanobrevibacter_wolinii,2.8802569443251165,2.8768560612366776,0.0
saccharomonospora_saliphila,2.8802569443251165,2.770305996167017,4.0
pantoea_dispersa,2.725640163368739,2.7231442538807755,0.0
sclerotinia_sclerotiorum,2.573897101956853,2.408463502152495,1.0
sodalis_glossinidius,2.7029619311384745,2.7353922375736794,0.0
actinomyces_gerencseriae,2.8802569443251165,2.824929558092477,0.0
bifidobacterium_biavatii,2.8802569443251165,2.866183569458922,2.0
mycobacterium_intermedium,2.8802569443251165,2.7641617736739224,4.0
bordetella_parapertussis,2.8802569443251165,2.831429246697008,1.0
streptomyces_albulus,2.679349161601274,2.6941684754685418,3.0
fusarium_proliferatum,2.6021023239152763,2.6185773570333337,0.0
caballeronia_sordidicola,2.747451214691964,2.7164951617648216,0.0
chryseobacterium_limigenitum,2.747451214691964,2.6886451187550877,0.0
thermodesulfobacterium_hveragerdense,3.2196082497022442,3.2504507486807785,2.0
actinophytocola_xinjiangensis,2.7029619311384745,2.724646645468814,0.0
lactobacillus_psittaci,2.8802569443251165,2.80815651032245,1.0
franconibacter_pulveris,2.8802569443251165,2.785872939248134,3.0
yokenella_regensburgei,2.845419990009465,2.776586560903675,2.0
thermoanaerobacterium_saccharolyticum,3.1729074011076803,3.1251622355127955,4.0
borreliella_burgdorferi,2.845419990009465,2.826393681236575,0.0
pseudopropionibacterium_propionicum,2.8802569443251165,2.7603899768208535,2.0
hyphomonas_johnsonii,2.654726519011582,2.7241606983612123,1.0
desulfocapsa_sulfexigens,2.6290093918341335,2.7388053933322456,2.0
ascochyta_rabiei,2.6021023239152763,2.6084292272739753,3.0
erwinia_persicina,2.725640163368739,2.7222151229127736,1.0
rhodoferax_antarcticus,2.48016555688389,2.664146611533997,1.0
photorhabdus_temperata,2.725640163368739,2.7156581646761166,4.0
streptococcus_dysgalactiae,2.8802569443251165,2.8612763934862375,4.0
exophiala_spinifera,2.6290093918341335,2.615765083195528,2.0
alicyclobacillus_sendaiensis,3.0646957603439224,3.0862405099997994,3.0
nocardia_araoensis,2.725640163368739,2.7480012679490624,1.0
chitinilyticum_litopenaei,2.845419990009465,2.7438439149565195,0.0
chloracidobacterium_thermophilum,2.958780359816577,2.8893166845347418,0.0
fusobacterium_gonidiaformans,2.8802569443251165,2.917677604551501,2.0
bacillus_koreensis,2.747451214691964,2.747186690562651,2.0
clostridium_paradoxum,3.121585007090657,2.9490951241804666,2.0
streptomyces_aurantiacus,2.7029619311384745,2.6896697808045653,3.0
idiomarina_loihiensis,2.747451214691964,2.60305278982334,2.0
natronococcus_amylolyticus,2.8802569443251165,2.8930116826933996,3.0
sandaracinus_amylolyticus,2.7029619311384745,2.6038961988816514,3.0
caldicellulosiruptor_kronotskyensis,3.262414313994762,3.1956392481388924,2.0
sphingobium_chlorophenolicum,2.747451214691964,2.7151391095311803,1.0
lawsonella_clevelandensis,2.8802569443251165,2.840230738439659,0.0
stappia_stellulata,2.654726519011582,2.7303887884492317,0.0
ureaplasma_urealyticum,2.8802569443251165,2.863083326220478,1.0
bacillus_aryabhattai,2.725640163368739,2.729828863109081,2.0
hyphomicrobium_denitrificans,2.725640163368739,2.7083563147631167,0.0
mycobacterium_vanbaalenii,2.747451214691964,2.83758295978679,4.0
madurella_mycetomatis,2.654726519011582,2.6226455327601137,2.0
polaromonas_glacialis,2.408368122133695,2.6461566008867887,2.0
staphylococcus_hominis,2.808256615398068,2.8436273476945746,1.0
viridibacillus_arenosi,2.747451214691964,2.720415361612459,1.0
nocardiopsis_xinjiangensis,2.747451214691964,2.7770034521854288,0.0
beggiatoa_alba,2.725640163368739,2.7345447456685146,0.0
afipia_broomeae,2.747451214691964,2.7160443753050716,0.0
bacillus_thermoamylovorans,2.9439514749765245,2.8341921019543737,3.0
acholeplasma_equifetale,2.8802569443251165,2.857834712401287,4.0
nocardiopsis_chromatogenes,2.7029619311384745,2.7480399083099942,1.0
providencia_sneebia,2.7684555408865696,2.769577598699074,4.0
cellulomonas_iranensis,2.725640163368739,2.650942868285528,4.0
neisseria_shayeganii,2.8802569443251165,2.824883363961154,4.0
rubrobacter_xylanophilus,3.0995595238403326,3.159267255327896,4.0
microbacterium_oleivorans,2.7029619311384745,2.709563280214238,3.0
mycoplasma_hyosynoviae,2.8802569443251165,2.8149785577538515,3.0
legionella_drozanskii,2.747451214691964,2.8379538809402503,0.0
haloferax_volcanii,2.8631119511928036,2.872060915938939,4.0
ignisphaera_aggregans,3.4167475554847346,3.3172131257306976,0.0
mucilaginibacter_paludis,2.6021023239152763,2.6738290061266916,2.0
streptomyces_regensis,2.679349161601274,2.6964817137082147,1.0
geotrichum_candidum,2.6290093918341335,2.6145024025583385,3.0
blautia_hansenii,2.8802569443251165,2.894752364182036,2.0
gordonia_bronchialis,2.725640163368739,2.7443487341616004,0.0
hungatella_hathewayi,2.747451214691964,2.881122045973303,0.0
trichophyton_rubrum,2.654726519011582,2.658219326015903,0.0
vibrio_sagamiensis,2.6290093918341335,2.6333007854607193,1.0
erwinia_typographi,2.7029619311384745,2.7217452024117335,3.0
niastella_koreensis,2.7029619311384745,2.694669711741975,2.0
streptomyces_sampsonii,2.7029619311384745,2.712609467566499,3.0
lactobacillus_spicheri,2.747451214691964,2.7762166177733603,2.0
rhodovibrio_salinarum,2.8802569443251165,2.734326912473673,4.0
polaribacter_irgensii,1.5979400174575271,2.4964855475103205,0.0
natronorubrum_bangense,2.8802569443251165,2.906471197814098,1.0
leptospira_borgpetersenii,2.725640163368739,2.7432530897875536,3.0
pseudomonas_simiae,2.725640163368739,2.705792103845225,4.0
luteimonas_abyssi,2.7029619311384745,2.7097214873083537,2.0
fusobacterium_ulcerans,2.8802569443251165,2.8359153017688805,3.0
desulfobulbus_propionicus,2.845419990009465,2.760721851166788,0.0
bigelowiella_natans,2.48016555688389,2.7839368721583693,1.0
desulfobacter_postgatei,2.7684555408865696,2.767795820749409,2.0
heliobacterium_modesticaldum,3.0646957603439224,2.828254182589151,4.0
thioalkalivibrio_nitratireducens,2.747451214691964,2.7748079342234506,1.0
diplorickettsia_massiliensis,2.7029619311384745,2.7539174119379553,4.0
staphylococcus_delphini,2.8802569443251165,2.8523323536667804,1.0
lactococcus_garvieae,2.7887076004219726,2.770923107416967,1.0
methanoculleus_horonobensis,2.8802569443251165,2.9381778007887975,0.0
lysinibacillus_fusiformis,2.747451214691964,2.7416407037958113,1.0
leucobacter_komagatae,2.747451214691964,2.6904805322811502,1.0
nocardia_jinanensis,2.7029619311384745,2.7305125427690586,4.0
fusobacterium_russii,2.8802569443251165,2.8795690629021147,3.0
mycoplasma_leonicaptivi,2.8802569443251165,2.8166450091369852,3.0
streptomyces_mutabilis,2.679349161601274,2.6910834887209623,0.0
borrelia_coriaceae,2.747451214691964,2.840222495674383,1.0
desulfosporosinus_lacus,2.7029619311384745,2.7512036259191,1.0
bacteroides_fragilis,2.8802569443251165,2.879534273826718,3.0
pseudomonas_extremaustralis,2.725640163368739,2.7103311073079412,2.0
thiothrix_lacustris,2.573897101956853,2.707027951771237,4.0
shewanella_marina,2.747451214691964,2.5558280959232014,0.0
corynebacterium_pilosum,2.8802569443251165,2.8368152484473543,1.0
kosakonia_radicincitans,2.747451214691964,2.7736698574313596,1.0
aeromonas_simiae,2.747451214691964,2.7679919536484716,2.0
enterococcus_durans,2.8631119511928036,2.8559816240394897,3.0
flavobacterium_johnsoniae,2.654726519011582,2.6636397102170895,3.0
perlucidibaca_piscinae,2.7029619311384745,2.737207230387962,4.0
roseobacter_denitrificans,2.5442704052919454,2.6363719345285395,3.0
staphylococcus_carnosus,2.8631119511928036,2.8559060877654225,4.0
streptomyces_yerevanensis,2.679349161601274,2.685879136169584,0.0
photobacterium_sanguinicancri,2.6290093918341335,2.608893960664285,4.0
caryophanon_tenue,2.725640163368739,2.793540256427561,0.0
methanocorpusculum_bavaricum,2.8802569443251165,2.861962877902418,0.0
sporolactobacillus_vineae,2.747451214691964,2.7725764445719254,0.0
choanephora_cucurbitarum,2.6021023239152763,2.6193929053360923,0.0
enterococcus_hirae,2.8631119511928036,2.854173137846661,3.0
vibrio_alginolyticus,2.747451214691964,2.6847823064993888,2.0
helicobacter_hepaticus,3.0143436873179352,2.854214339345363,3.0
mycetocola_saprophilus,2.7029619311384745,2.63138320572743,0.0
tangfeifania_diversioriginum,2.747451214691964,2.72153882990862,2.0
plesiomonas_shigelloides,2.808256615398068,2.7275941308379488,1.0
anaerococcus_lactolyticus,2.8802569443251165,2.879976233306484,4.0
brevundimonas_subvibrioides,2.747451214691964,2.709978885117107,3.0
yersinia_mollaretii,2.725640163368739,2.7330255040258473,0.0
lactobacillus_koreensis,2.747451214691964,2.780905747486359,1.0
chryseobacterium_palustre,2.725640163368739,2.666336035609617,3.0
torulaspora_delbrueckii,2.6290093918341335,2.602741941002291,3.0
kosakonia_sacchari,2.725640163368739,2.781116818989618,3.0
moraxella_osloensis,2.7887076004219726,2.8198832336737065,3.0
gluconobacter_cerinus,2.679349161601274,2.699461228856195,0.0
streptomyces_violaceoruber,2.7029619311384745,2.691537453279542,3.0
nocardia_shimofusensis,2.725640163368739,2.7376152667656077,3.0
dechloromonas_aromatica,2.747451214691964,2.710595219524916,3.0
meganema_perideroedes,2.573897101956853,2.8573033584982097,4.0
thalassobius_mediterraneus,2.679349161601274,2.6849085001049713,1.0
sharpea_azabuensis,2.8802569443251165,2.8624090142576226,4.0
bartonella_washoensis,2.8631119511928036,2.8417153808158564,0.0
helicobacter_cinaedi,2.8802569443251165,2.8544040322393776,3.0
tissierella_praeacuta,2.8802569443251165,2.8776373243526034,1.0
sulfurihydrogenibium_azorense,3.2457198154187887,3.1707607942858256,1.0
muribacter_muris,2.8802569443251165,2.8552724157974114,3.0
flavobacterium_reichenbachii,2.6290093918341335,2.6315473791285684,0.0
leuconostoc_citreum,2.7029619311384745,2.6653855974643483,4.0
streptomyces_ambofaciens,2.7029619311384745,2.6888667742794055,4.0
leeuwenhoekiella_marinoflava,2.573897101956853,2.6875059091341633,4.0
succinimonas_amylolytica,2.8802569443251165,2.8331075799353007,3.0
streptomyces_pactum,2.679349161601274,2.688934673927431,4.0
paenibacillus_jamilae,2.747451214691964,2.751729612592566,4.0
brachyspira_suanatina,2.8802569443251165,2.8771223479008525,1.0
pandoraea_pulmonicola,2.8802569443251165,2.780202225974808,1.0
aeromonas_rivuli,2.7029619311384745,2.7341203852594367,0.0
mycobacterium_parascrofulaceum,2.8802569443251165,2.871594569045932,3.0
streptomyces_vitaminophilus,2.679349161601274,2.728972794750112,3.0
erwinia_tasmaniensis,2.7029619311384745,2.7123493796913856,3.0
acetivibrio_ethanolgignens,2.8802569443251165,2.8856072231931424,2.0
pantoea_anthophila,2.7029619311384745,2.7186406806332717,4.0
methanococcus_vannielii,2.8631119511928036,2.944271068429271,3.0
geobacillus_stearothermophilus,3.110687530402297,3.1060706904198003,1.0
pyrobaculum_arsenaticum,3.4345104048083206,3.404175801470663,3.0
pseudarthrobacter_chlorophenolicus,2.747451214691964,2.7191079818611588,4.0
thermacetogenium_phaeum,3.121585007090657,3.099654989374292,4.0
psychromonas_aquimarina,2.48016555688389,2.4598320509742093,3.0
thioalkalimicrobium_aerophilum,2.747451214691964,2.7140087012534613,3.0
methanosalsum_zhilinae,2.9439514749765245,2.7211246726893714,2.0
mycobacterium_iranicum,2.8802569443251165,2.810860222177971,1.0
croceibacter_atlanticus,2.654726519011582,2.589303110433759,1.0
vibrio_scophthalmi,2.679349161601274,2.6611268886058728,0.0
massilia_alkalitolerans,2.725640163368739,2.7512824245909537,3.0
bartonella_doshiae,2.8802569443251165,2.841521786529385,0.0
scheffersomyces_stipitis,2.654726519011582,2.6132204266008516,3.0
halomonas_cupida,2.7029619311384745,2.7295975696690222,0.0
clostridium_ljungdahlii,2.8802569443251165,2.8479310678797236,0.0
clostridium_ultunense,2.8802569443251165,3.0226686847085937,0.0
legionella_tucsonensis,2.8802569443251165,2.862680097359691,1.0
pantoea_rwandensis,2.7029619311384745,2.7398689459645222,0.0
corynebacterium_flavescens,2.7684555408865696,2.834696318609623,0.0
ottowia_thiooxydans,2.6290093918341335,2.708373890823887,1.0
desulfovermiculus_halophilus,2.8802569443251165,2.773394087828366,0.0
porphyromonas_uenonis,2.8802569443251165,2.8386613545568498,0.0
lactobacillus_perolens,2.7029619311384745,2.7911320728729945,4.0
leucobacter_chironomi,2.7029619311384745,2.7285340131374847,4.0
plasmodium_falciparum,2.8802569443251165,2.7720690541389033,0.0
planococcus_salinarum,2.7029619311384745,2.689913376422704,2.0
pseudomonas_chlororaphis,2.7029619311384745,2.7159146934417624,4.0
aspergillus_glaucus,2.654726519011582,2.6216520734970645,2.0
lactobacillus_ozensis,2.747451214691964,2.7881595680262508,3.0
staphylococcus_sciuri,2.8802569443251165,2.851255799986822,4.0
aeromonas_popoffii,2.725640163368739,2.7251345762323074,3.0
acholeplasma_granularum,2.8802569443251165,2.822686085559923,3.0
actinopolyspora_erythraea,2.7029619311384745,2.8262845709989883,2.0
haemophilus_somnus,2.8802569443251165,2.8471297213051923,2.0
selenomonas_ruminantium,2.8802569443251165,2.8642740455690134,4.0
methanosarcina_flavescens,3.000979799964657,2.8938565651692754,0.0
mesorhizobium_ciceri,2.679349161601274,2.714023046397377,3.0
leptotrichia_wadei,2.8802569443251165,2.8907382134092026,2.0
