,true,pred,kfold
legionella_nautarum,36.0,34.010062,1.0
cupriavidus_basilensis,28.0,30.31375,0.0
botrytis_cinerea,23.0,22.073,0.0
saprolegnia_parasitica,20.0,27.335,2.0
pseudomonas_aeruginosa,34.0,29.32025,4.0
clostridium_bornimense,35.0,35.40625,3.0
acinetobacter_brisouii,29.0,30.503833,0.0
aeromicrobium_marinum,26.0,29.056333,0.0
sphingobium_cloacae,26.0,29.2965,4.0
lactobacillus_crispatus,37.0,35.529300000000006,1.0
cladophialophora_psammophila,30.0,25.075,2.0
corynebacterium_sputi,37.0,32.223,1.0
halorubrum_coriense,37.0,37.1065,3.0
opitutus_terrae,28.0,30.942833000000004,2.0
paraburkholderia_rhizoxinica,29.0,30.2166,1.0
acidihalobacter_ferrooxidans,35.0,31.6685,1.0
roseovarius_marisflavi,23.0,27.6115,0.0
henriciella_marina,28.0,29.230949999999996,1.0
cyberlindnera_fabianii,24.0,24.3,0.0
mycoplasma_synoviae,37.0,34.2091,3.0
spongiibacterium_flavum,28.0,28.32495,3.0
klebsiella_variicola,29.0,32.496,0.0
burkholderia_cepacia,30.0,29.925099999999997,0.0
lactobacillus_fructivorans,28.0,31.5935,0.0
dyella_japonica,30.0,29.32825,2.0
clostridium_collagenovorans,37.0,36.095,2.0
streptomyces_prunicolor,27.0,27.7385,0.0
mycoplasma_cloacale,37.0,34.75475,2.0
fluoribacter_dumoffii,37.0,36.0275,4.0
schizosaccharomyces_octosporus,26.0,24.793667000000003,2.0
pelobacter_propionicus,30.0,31.800099999999997,0.0
enterococcus_malodoratus,37.0,33.87036199999999,1.0
halorubrum_tebenquichense,40.0,36.5735,2.0
roseivivax_halodurans,29.0,29.129648999999997,1.0
streptomyces_yunnanensis,29.0,27.197,2.0
gordonia_amicalis,29.0,29.128,2.0
lactobacillus_zeae,37.0,32.174062,3.0
weissella_viridescens,32.0,31.163672000000005,1.0
oenococcus_oeni,29.0,30.1978,3.0
desulfurispirillum_indicum,28.0,32.336329,3.0
aequorivita_sublithincola,18.0,26.16175,2.0
granulicatella_elegans,37.0,34.03525,1.0
rhizobium_tropici,30.0,28.218699999999988,4.0
pyrobaculum_islandicum,95.0,89.60495,1.0
sinomicrobium_oceani,28.0,31.833917,2.0
paenibacillus_naphthalenovorans,30.0,31.797957999999998,1.0
cedecea_neteri,36.0,29.9621,3.0
pseudomonas_toyotomiensis,37.0,29.737,0.0
bartonella_birtlesii,37.0,35.85466699999999,1.0
sediminibacterium_salmoneum,28.0,28.458232999999996,3.0
methanobrevibacter_ruminantium,37.0,35.86625,4.0
terrimonas_ferruginea,30.0,28.528225,1.0
trueperella_pyogenes,37.0,34.496917,3.0
arcobacter_cibarius,30.0,33.343,1.0
chondromyces_crocatus,30.0,30.910833,1.0
anaerococcus_provenciensis,37.0,36.852667000000004,3.0
thalassolituus_oleivorans,25.0,27.351499999999998,2.0
phaeospirillum_molischianum,26.0,28.554149999999996,3.0
nocardia_niigatensis,29.0,29.209,1.0
cordyceps_brongniartii,24.0,24.102,0.0
asticcacaulis_benevestitus,18.0,29.03825,4.0
salinisphaera_shabanensis,32.0,31.357,4.0
cryptosporangium_arvum,28.0,28.621333,0.0
clostridium_acetireducens,37.0,41.59,0.0
enterococcus_aquimarinus,37.0,34.1935,1.0
gemmobacter_nectariphilus,30.0,28.6965,1.0
hanseniaspora_osmophila,24.0,25.5456,3.0
hymenobacter_psychrotolerans,22.0,30.0835,0.0
leptospira_inadai,29.0,31.856151,3.0
paramecium_tetraurelia,28.0,34.368683,4.0
arthrobacter_luteolus,30.0,29.490667,3.0
aeromonas_fluvialis,29.0,30.7901,2.0
thalassobius_maritimus,25.0,27.2205,4.0
methanococcoides_methylutens,28.0,31.6365,0.0
thermosynechococcus_elongatus,50.0,39.019131999999985,0.0
gracilibacillus_lacisalsi,30.0,31.7105,2.0
streptomyces_mediolani,28.0,27.63,2.0
zobellia_galactanivorans,33.0,27.20575,2.0
andreprevotia_chitinilytica,28.0,28.56985,3.0
brachybacterium_faecium,29.0,29.6545,2.0
peptoniphilus_grossensis,37.0,37.1685,3.0
acetonema_longum,30.0,33.902292,3.0
yersinia_similis,30.0,29.5235,3.0
salinispora_arenicola,27.0,28.5245,4.0
loktanella_atrilutea,28.0,27.770599999999998,3.0
methanoculleus_marisnigri,34.0,41.2495,0.0
deinococcus_murrayi,45.0,43.03511399999999,3.0
pelotomaculum_thermopropionicum,55.0,54.42810000000001,2.0
streptomyces_bottropensis,28.0,27.358,2.0
staphylococcus_capitis,35.0,34.849062,0.0
actinoplanes_missouriensis,27.0,28.4845,2.0
fervidobacterium_islandicum,63.0,65.10848299999999,4.0
elizabethkingia_anophelis,29.0,30.228699999999996,1.0
algoriphagus_zhangzhouensis,28.0,29.462249999999997,1.0
nitrosospira_lacus,26.0,29.563591999999996,2.0
arsenicicoccus_bolidensis,31.0,28.625165999999997,3.0
aspergillus_fumigatus,26.0,24.985,0.0
phormidium_ambiguum,20.0,25.182529000000002,2.0
streptomyces_alboniger,27.0,32.913,3.0
morococcus_cerebrosus,37.0,34.867599999999996,2.0
rathayibacter_tritici,28.0,28.750715999999997,4.0
brevibacterium_mcbrellneri,36.0,34.546167000000004,2.0
streptomyces_olivaceus,27.0,27.572,1.0
alkalilimnicola_ehrlichii,29.0,33.559083,3.0
mastigocladus_laminosus,37.0,29.427349999999997,3.0
nocardia_acidivorans,28.0,29.39775,0.0
gordonia_polyisoprenivorans,28.0,29.8735,3.0
capnocytophaga_haemolytica,37.0,36.2442,0.0
kluyvera_cryocrescens,32.0,30.627,2.0
claviceps_purpurea,25.0,24.773,2.0
picrophilus_torridus,55.0,59.2052,3.0
aestuariibacter_salexigens,33.0,28.962906999999998,1.0
clostridium_orbiscindens,37.0,36.483,2.0
ascoidea_rubescens,23.0,26.970436000000003,2.0
runella_slithyformis,26.0,30.35775,4.0
phycomyces_blakesleeanus,24.0,25.188309,3.0
rickettsia_monacensis,30.0,32.347049999999996,1.0
pelobacter_carbinolicus,30.0,32.088292,0.0
corynebacterium_urealyticum,37.0,34.854,3.0
microvirgula_aerodenitrificans,30.0,30.283025000000002,0.0
legionella_fallonii,30.0,34.20856200000001,3.0
imtechella_halotolerans,28.0,27.715999999999998,4.0
staphylothermus_marinus,88.0,81.53565,4.0
saccharomonospora_marina,28.0,31.22075,4.0
nitrosomonas_europaea,28.0,28.941724999999998,0.0
mesotoga_infera,45.0,37.63805,4.0
vibrio_ezurae,29.0,24.797583,4.0
leptospirillum_ferriphilum,37.0,33.944925,0.0
kosmotoga_arenicorallina,55.0,54.220316999999994,2.0
mycoplasma_genitalium,37.0,32.18395,0.0
achromobacter_xylosoxidans,31.0,31.3595,2.0
helicobacter_winghamensis,37.0,36.5165,2.0
alicyclobacillus_pomorum,45.0,42.374165999999995,4.0
methylobacterium_aquaticum,27.0,29.585817999999982,0.0
brevibacillus_formosus,30.0,31.986084,0.0
gordonia_terrae,31.0,29.24075,4.0
sphingobium_abikonense,28.0,28.80075,0.0
nocardiopsis_lucentensis,33.0,29.659,2.0
knoellia_sinensis,29.0,28.75725,3.0
streptomyces_fulvoviolaceus,26.0,27.362,0.0
bifidobacterium_thermophilum,37.0,35.9105,1.0
sphingomonas_paucimobilis,32.0,28.540899999999993,1.0
calothrix_parietina,22.0,24.64025,2.0
devosia_soli,28.0,27.6546,2.0
kitasatospora_phosalacinea,28.0,27.647,4.0
acidiphilium_multivorum,30.0,31.083265999999995,0.0
lactobacillus_ceti,37.0,36.4125,2.0
kurthia_senegalensis,28.0,30.645062000000003,3.0
bergeyella_zoohelcum,33.0,32.870650000000005,1.0
candidatus_protochlamydia,25.0,30.913706000000005,1.0
atopobium_parvulum,37.0,32.956199999999995,0.0
pantoea_rodasii,28.0,29.288,0.0
alkaliflexus_imshenetskii,30.0,30.977351000000002,4.0
chitinilyticum_aquatile,28.0,30.90675,4.0
alcanivorax_borkumensis,29.0,28.4685,2.0
propionicicella_superfundia,30.0,29.08575,1.0
xanthomonas_fuscans,26.0,27.6295,1.0
comamonas_kerstersii,33.0,28.4375,2.0
nocardiopsis_flavescens,35.0,30.600599000000003,3.0
necropsobacter_rosorum,37.0,35.9295,0.0
vibrio_nereis,28.0,27.937686999999997,0.0
pyrobaculum_ferrireducens,90.0,90.62,3.0
buttiauxella_brennerae,29.0,30.044832999999997,1.0
bifidobacterium_scardovii,37.0,36.022,1.0
colletotrichum_graminicola,23.0,23.898,0.0
pseudomonas_protegens,28.0,29.09875,2.0
mycobacterium_chelonae,36.0,33.51575,1.0
methanolacinia_paynteri,37.0,36.745,2.0
paenibacillus_macquariensis,18.0,24.655917000000002,4.0
paenibacillus_curdlanolyticus,30.0,30.06485,2.0
streptomyces_sviceus,26.0,27.25175,4.0
thalassobius_gelatinovorus,26.0,26.5118,3.0
microbacterium_chocolatum,29.0,29.663583,2.0
atopobacter_phocae,37.0,34.190167,2.0
chlamydophila_caviae,37.0,36.1935,1.0
vibrio_orientalis,29.0,27.257849999999998,2.0
desulfovibrio_africanus,31.0,31.92075,3.0
alistipes_indistinctus,37.0,35.813792,2.0
thioalkalimicrobium_microaerophilum,28.0,28.8679,0.0
rhodococcus_yunnanensis,29.0,28.33125,3.0
demequina_salsinemoris,28.0,29.044082999999997,2.0
corynebacterium_tuscaniense,37.0,35.7645,0.0
leclercia_adecarboxylata,30.0,31.62,3.0
thermodesulfovibrio_aggregans,60.0,59.98148299999998,4.0
derxia_gummosa,29.0,29.003931999999992,0.0
suillus_luteus,23.0,22.966,2.0
methanoregula_formicica,30.0,33.810167,4.0
yersinia_pseudotuberculosis,35.0,29.6705,3.0
shigella_sonnei,34.0,33.3235,3.0
natronococcus_jeotgali,37.0,37.345,2.0
fructobacillus_pseudoficulneus,30.0,30.342834000000003,0.0
pseudooceanicola_batsensis,30.0,29.388916000000002,4.0
nocardia_speluncae,28.0,29.872833000000004,2.0
dialister_pneumosintes,37.0,34.63175,2.0
marinobacter_algicola,29.0,29.339599999999997,3.0
meiothermus_chliarophilus,50.0,53.227532999999994,3.0
tessaracoccus_flavescens,28.0,29.2995,2.0
nostoc_calcicola,22.0,23.110332999999997,4.0
denitrobacterium_detoxificans,37.0,35.192192,3.0
streptomyces_ciscaucasicus,27.0,27.11875,4.0
buttiauxella_noackiae,29.0,29.944,4.0
salmonella_bongori,34.0,33.8605,0.0
lactococcus_plantarum,30.0,31.3845,2.0
jannaschia_donghaensis,25.0,28.136916,2.0
devosia_geojensis,30.0,30.912733,2.0
chlorobium_limicola,25.0,31.43918300000001,2.0
phytophthora_parasitica,24.0,24.022892,2.0
roseomonas_mucosa,31.0,31.506499000000005,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.9295,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.9606,0.0
lysobacter_capsici,28.0,29.134883000000002,4.0
lactobacillus_thailandensis,37.0,33.6715,4.0
acinetobacter_bereziniae,29.0,29.791811,3.0
blastococcus_saxobsidens,28.0,28.7895,2.0
demequina_lutea,18.0,29.37775,1.0
pseudonocardia_autotrophica,28.0,29.040999,3.0
olivibacter_sitiensis,29.0,31.702849999999998,0.0
helcococcus_sueciensis,37.0,36.32825,3.0
nocardia_veterana,30.0,30.0685,4.0
porphyrobacter_sanguineus,26.0,28.630899999999997,1.0
clostridium_spiroforme,37.0,37.22445,4.0
photobacterium_swingsii,25.0,26.215966,3.0
acetomicrobium_mobile,55.0,50.13395,1.0
sphingomonas_sanxanigenens,29.0,29.111498999999995,2.0
clostridium_diolis,35.0,34.8755,0.0
nocardia_vaccinii,28.0,29.84975,2.0
comamonas_thiooxydans,30.0,28.5805,1.0
fructobacillus_ficulneus,30.0,30.799669000000005,2.0
acetobacterium_woodii,30.0,32.90356200000001,2.0
pseudomonas_avellanae,26.0,27.323,3.0
enterococcus_saccharolyticus,37.0,34.564,1.0
paludibacterium_yongneupense,28.0,30.55925,1.0
elizabethkingia_miricola,31.0,28.9785,2.0
alternaria_alternata,24.0,24.290200000000002,2.0
haemophilus_influenzae,37.0,36.37725,3.0
neisseria_sicca,34.0,34.5466,2.0
tepidibacillus_decaturensis,37.0,37.88113299999999,4.0
meiothermus_cerbereus,50.0,52.978016,3.0
caloramator_proteoclasticus,55.0,54.353,2.0
gordonia_malaquae,27.0,29.2835,4.0
dyadobacter_crusticola,27.0,28.536601,3.0
aureimonas_frigidaquae,28.0,30.401398999999998,0.0
mesotoga_prima,37.0,43.1435,0.0
bifidobacterium_magnum,37.0,35.0541,2.0
agrobacterium_rhizogenes,26.0,28.601300000000002,0.0
geobacter_sulfurreducens,30.0,32.555834000000004,4.0
methanocella_arvoryzae,45.0,36.37195,0.0
methanosarcina_vacuolata,37.0,36.053217000000004,3.0
fonticula_alba,24.0,26.728699999999996,3.0
bifidobacterium_adolescentis,37.0,35.873225,0.0
natrialba_chahannaoensis,37.0,37.4735,1.0
postia_placenta,24.0,25.032,2.0
elioraea_tepidiphila,50.0,37.073498,4.0
bacteroides_gallinarum,37.0,37.011,0.0
nitratireductor_aquibiodomus,29.0,29.212449999999997,2.0
burkholderia_dolosa,30.0,30.4205,4.0
paenibacillus_sabinae,30.0,30.828375,1.0
caminibacter_mediatlanticus,55.0,58.1635,2.0
thiocapsa_marina,26.0,30.089432999999996,1.0
lactobacillus_nodensis,34.0,31.17825,2.0
stenotrophomonas_humi,28.0,29.2468,2.0
ustilago_maydis,26.0,23.8341,1.0
williamsia_herbipolensis,28.0,29.306,2.0
chryseobacterium_vrystaatense,27.0,28.683799999999998,0.0
paenibacillus_terrigena,28.0,30.109599999999997,1.0
jannaschia_seosinensis,30.0,29.657615999999994,0.0
jeotgalibacillus_campisalis,30.0,28.6495,0.0
vibrio_jasicida,28.0,28.061079999999947,1.0
bifidobacterium_tsurumiense,37.0,34.829533,0.0
bacteroides_acidifaciens,37.0,36.29,3.0
streptomyces_rangoonensis,28.0,30.492015999999996,2.0
mycobacterium_flavescens,36.0,34.701,0.0
asticcacaulis_excentricus,30.0,28.9662,2.0
serratia_ureilytica,32.0,29.353,4.0
streptococcus_gallolyticus,37.0,34.93825,2.0
streptomyces_caeruleatus,28.0,27.086,3.0
bacillus_okhensis,36.0,31.185417,2.0
mycobacterium_septicum,36.0,35.72,4.0
thermomonospora_curvata,48.0,36.417666,4.0
eisenbergiella_tayi,37.0,37.4085,2.0
clostridium_papyrosolvens,27.0,34.244729,2.0
clostridium_celatum,37.0,36.514,1.0
stenotrophomonas_chelatiphaga,28.0,28.3205,4.0
calocera_cornea,24.0,25.172349999999998,3.0
bacteroides_paurosaccharolyticus,30.0,36.01565,4.0
mumia_flava,28.0,30.0121,2.0
frankia_alni,28.0,29.722,1.0
bacillus_soli,30.0,30.80975,2.0
virgibacillus_proomii,30.0,32.7525,2.0
streptococcus_agalactiae,37.0,35.65775,3.0
paraglaciecola_psychrophila,10.0,21.288314,0.0
chryseobacterium_soli,30.0,28.4193,3.0
terriglobus_saanensis,20.0,26.277099999999997,1.0
dechloromonas_denitrificans,30.0,29.757,3.0
bifidobacterium_pseudocatenulatum,37.0,34.87976199999999,0.0
paenibacillus_elgii,30.0,30.406417,3.0
legionella_gratiana,37.0,36.07275,4.0
wickerhamomyces_anomalus,25.0,24.9265,2.0
desulfosporosinus_orientis,30.0,31.23905,3.0
aphanocapsa_montana,20.0,30.308417,2.0
xenorhabdus_cabanillasii,30.0,28.871125,3.0
butyrivibrio_crossotus,37.0,39.835,4.0
nocardia_flavorosea,29.0,29.8375,0.0
aliagarivorans_marinus,28.0,29.171416999999998,3.0
allomyces_macrogynus,27.0,26.419,3.0
lactobacillus_murinus,37.0,36.24241800000001,3.0
sellimonas_intestinalis,37.0,38.734283,4.0
corynebacterium_caspium,37.0,32.53835,1.0
aquimarina_spongiae,28.0,26.5036,4.0
lactobacillus_pasteurii,37.0,35.92925,0.0
prevotella_maculosa,37.0,36.85175,1.0
bradyrhizobium_oligotrophicum,28.0,28.676599999999997,2.0
prevotella_micans,37.0,34.36065,1.0
kitasatospora_mediocidica,28.0,27.821333,3.0
azorhizobium_caulinodans,30.0,28.646832999999997,4.0
chondromyces_apiculatus,29.0,30.087749,4.0
edwardsiella_piscicida,28.0,29.946,3.0
lutibaculum_baratangense,28.0,30.993828999999987,4.0
desulfotignum_phosphitoxidans,30.0,31.308,0.0
kingella_denitrificans,33.0,35.039,4.0
anoxybacillus_kamchatkensis,53.0,51.558464999999984,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.26275,0.0
pseudoalteromonas_telluritireducens,30.0,24.475004,3.0
desulfovibrio_brasiliensis,30.0,32.334167,3.0
mycoplasma_dispar,37.0,35.04195,4.0
mycoplasma_putrefaciens,37.0,34.21675,4.0
dorea_formicigenerans,37.0,36.942667,2.0
methanoculleus_bourgensis,37.0,37.8955,3.0
streptomyces_griseochromogenes,27.0,27.259,0.0
methylotenera_mobilis,30.0,29.94135,0.0
desulfacinum_infernum,60.0,46.129566,4.0
thermanaerovibrio_acidaminovorans,55.0,52.14925,1.0
pseudoalteromonas_flavipulchra,27.0,24.537466000000002,4.0
acidiplasma_aeolicum,40.0,55.4921,3.0
mycobacterium_paraffinicum,35.0,36.218,3.0
myroides_odoratimimus,29.0,27.988062,2.0
carboxydothermus_pertinax,65.0,62.778466,0.0
acidaminococcus_fermentans,37.0,36.974166,3.0
desulfovibrio_desulfuricans,31.0,33.278665999999994,4.0
pseudoalteromonas_lipolytica,28.0,25.986097999999995,1.0
citrobacter_koseri,35.0,32.8685,2.0
conchiformibius_steedae,37.0,34.8225,2.0
leptospira_licerasiae,30.0,31.180292,3.0
aerococcus_urinaeequi,30.0,30.987084000000003,0.0
methanobrevibacter_filiformis,30.0,33.39235,1.0
leuconostoc_inhae,27.0,30.367084000000002,2.0
lactobacillus_pantheris,37.0,33.286267,2.0
bacillus_firmus,30.0,28.972125,0.0
serratia_nematodiphila,28.0,30.3835,2.0
azohydromonas_australica,30.0,29.461833,3.0
sphingomonas_astaxanthinifaciens,37.0,29.050832,4.0
jiangella_alkaliphila,28.0,29.380333,1.0
cronobacter_malonaticus,37.0,34.539,0.0
bradyrhizobium_japonicum,26.0,28.53879999999999,1.0
pasteurella_dagmatis,37.0,36.1795,4.0
lewinella_persica,29.0,30.22025,2.0
vibrio_shilonii,29.0,27.070912,3.0
acetomicrobium_flavidum,53.0,49.58975,1.0
haloquadratum_walsbyi,37.0,33.71845,2.0
streptococcus_acidominimus,37.0,35.840812,2.0
bartonella_taylorii,37.0,35.085725,1.0
desulfotomaculum_intricatum,45.0,41.220166,1.0
granulicoccus_phenolivorans,28.0,30.2875,1.0
mycobacterium_goodii,34.0,34.075,4.0
rathayibacter_toxicus,29.0,28.365132999999997,4.0
pseudomonas_marginalis,25.0,28.3245,1.0
nocardiopsis_gilva,28.0,30.2055,3.0
halomonas_salina,30.0,32.718833,3.0
catellicoccus_marimammalium,37.0,36.208932999999995,1.0
sphaeroforma_arctica,5.0,25.3251,1.0
bacteroides_barnesiae,37.0,36.817099999999996,0.0
clostridium_butyricum,36.0,35.053,4.0
brevibacterium_flavum,30.0,31.977,4.0
desulfovibrio_bastinii,37.0,28.922500999999997,4.0
microbacterium_luticocti,28.0,29.568416,3.0
sporobacter_termitidis,35.0,36.852125,3.0
dietzia_maris,28.0,29.52075,2.0
nitrosomonas_communis,28.0,29.580996,1.0
succinatimonas_hippei,37.0,35.2275,1.0
janibacter_anophelis,29.0,28.910331999999997,4.0
acidaminococcus_intestini,37.0,36.272125,1.0
lactobacillus_rossiae,32.0,29.862033,3.0
variovorax_paradoxus,28.0,29.074,1.0
rhodococcus_kunmingensis,28.0,30.66785,1.0
streptomyces_himastatinicus,26.0,27.52425,0.0
microcoleus_vaginatus,22.0,24.975,4.0
gaeumannomyces_graminis,26.0,26.987199999999998,2.0
wallemia_mellicola,24.0,24.537833,4.0
streptomyces_stelliscabiei,29.0,27.423,2.0
candida_dubliniensis,29.0,24.728,0.0
serpula_lacrymans,21.0,23.8065,0.0
nocardia_cyriacigeorgica,30.0,29.99275,4.0
mycobacterium_celatum,37.0,36.0895,3.0
chryseobacterium_gregarium,25.0,28.433483,1.0
blautia_hydrogenotrophica,37.0,37.52955,0.0
corynebacterium_uterequi,37.0,33.22375,4.0
anaerovorax_odorimutans,30.0,34.508050000000004,3.0
clostridium_sordellii,37.0,36.004,1.0
gemella_morbillorum,37.0,36.65045,4.0
cellulophaga_fucicola,28.0,25.394633,0.0
catonella_morbi,37.0,37.89025,3.0
photobacterium_leiognathi,28.0,26.158551,2.0
amycolatopsis_vancoresmycina,28.0,28.029,1.0
rhodothermus_profundi,70.0,56.955429999999986,1.0
massilia_timonae,34.0,29.586724999999998,1.0
streptococcus_pasteurianus,37.0,35.32175,3.0
paracoccus_denitrificans,30.0,29.5088,4.0
nocardiopsis_halotolerans,28.0,30.169015999999996,1.0
desulfovibrio_magneticus,30.0,35.11643300000001,1.0
pseudomonas_rhizosphaerae,27.0,28.544862000000002,3.0
methanoculleus_chikugoensis,28.0,41.559,0.0
cellulomonas_carbonis,28.0,29.24966299999999,4.0
clostridium_termitidis,37.0,34.29489999999999,4.0
bipolaris_zeicola,24.0,24.438,2.0
syntrophaceticus_schinkii,37.0,38.817599,1.0
staphylococcus_simulans,36.0,35.6165,2.0
ureaplasma_diversum,37.0,34.118874,2.0
aeromonas_caviae,32.0,29.8906,2.0
streptococcus_parasanguinis,37.0,35.89575,1.0
microbacterium_gubbeenense,29.0,28.413166,0.0
thermodesulfovibrio_yellowstonii,60.0,57.841232999999995,1.0
marinospirillum_minutulum,27.0,28.6631,0.0
saccharopolyspora_erythraea,27.0,29.965666,3.0
marinobacter_excellens,25.0,29.16,0.0
bacillus_halodurans,31.0,38.47636599999999,4.0
staphylococcus_cohnii,35.0,35.3085,1.0
proteiniphilum_acetatigenes,37.0,33.0575,2.0
porphyromonas_bennonis,37.0,34.788725,2.0
leptosphaeria_maculans,24.0,24.623,2.0
archaeoglobus_fulgidus,81.0,79.78139999999999,2.0
bacteroides_dorei,37.0,37.012,0.0
acidiferrobacter_thiooxydans,30.0,38.527333,4.0
streptococcus_downei,37.0,35.6038,3.0
fonsecaea_pedrosoi,25.0,24.3086,1.0
aspergillus_ustus,25.0,26.703829,2.0
thecamonas_trahens,25.0,28.027099999999997,2.0
sagittula_stellata,29.0,29.2955,2.0
haloferax_elongans,40.0,36.7825,0.0
bacillus_coagulans,37.0,41.270815999999996,0.0
nocardia_cummidelens,29.0,29.776,3.0
mycobacterium_acapulcensis,37.0,33.46325,0.0
paraburkholderia_ferrariae,29.0,30.2415,0.0
solobacterium_moorei,37.0,35.5834,1.0
xanthomonas_cassavae,28.0,27.6385,2.0
brevundimonas_naejangsanensis,29.0,29.208248999999995,1.0
mesorhizobium_huakuii,29.0,27.993999999999996,2.0
streptomyces_griseoplanus,27.0,27.5835,3.0
dictyostelium_discoideum,23.0,24.958561999999997,0.0
halosimplex_carlsbadense,39.0,37.703,2.0
brevibacillus_agri,33.0,32.724083,0.0
acinetobacter_gerneri,30.0,29.378107,1.0
corynebacterium_tuberculostearicum,37.0,35.976,3.0
providencia_rustigianii,36.0,31.609395,3.0
eubacterium_dolichum,37.0,37.92939500000001,3.0
azospirillum_halopraeferens,40.0,34.075248,0.0
youngiibacter_fragilis,30.0,35.012800000000006,0.0
symbiobacterium_thermophilum,60.0,49.867248999999994,1.0
lactobacillus_crustorum,37.0,30.485667000000003,3.0
corynebacterium_xerosis,35.0,31.973,3.0
paenibacillus_ehimensis,30.0,31.16475,2.0
crenobacter_luteus,40.0,33.516,3.0
pseudovibrio_denitrificans,29.0,26.487032999999997,3.0
mycobacterium_tuberculosis,37.0,29.92425,0.0
bacillus_clausii,31.0,32.218167,2.0
flavobacterium_micromati,18.0,18.724,0.0
herbaspirillum_lusitanum,29.0,28.923899999999996,1.0
aquaspirillum_serpens,29.0,31.53325,1.0
methanosphaerula_palustris,28.0,32.124042,1.0
lysobacter_arseniciresistens,28.0,30.16925,0.0
clostridium_neonatale,37.0,35.327,4.0
yersinia_rohdei,28.0,29.969,1.0
acholeplasma_axanthum,32.0,38.9897,3.0
streptosporangium_amethystogenes,28.0,29.2025,3.0
dysgonomonas_macrotermitis,37.0,33.682199999999995,1.0
fibrobacter_succinogenes,37.0,34.419892000000004,1.0
leucobacter_musarum,28.0,28.217415999999997,4.0
lactococcus_piscium,25.0,31.54625,4.0
serratia_grimesii,30.0,29.373,3.0
streptomyces_albus,28.0,27.501,2.0
streptomyces_phaeoluteigriseus,28.0,27.6785,1.0
roseburia_intestinalis,37.0,36.896800000000006,3.0
carboxydothermus_islandicus,60.0,65.080983,4.0
novosphingobium_nitrogenifigens,29.0,28.553150000000002,1.0
campylobacter_curvus,37.0,36.226017,1.0
pseudomonas_kilonensis,29.0,28.437,4.0
caballeronia_glathei,30.0,29.7926,0.0
halomonas_campaniensis,35.0,28.37675,3.0
alloiococcus_otitis,37.0,34.50325,0.0
atopobium_minutum,37.0,33.826574,3.0
flavobacterium_rivuli,18.0,26.10575,1.0
marinobacterium_rhizophilum,28.0,28.458849999999998,0.0
marinobacter_similis,25.0,28.09685,2.0
gemella_asaccharolytica,37.0,36.57855,4.0
aminobacterium_colombiense,37.0,38.7754,0.0
nocardia_exalbida,30.0,29.875,3.0
geodermatophilus_nigrescens,37.0,29.752246999999997,0.0
sorangium_cellulosum,28.0,32.530765,1.0
senegalimassilia_anaerobia,37.0,35.583434000000004,1.0
campylobacter_hominis,37.0,36.3762,1.0
pontibacillus_litoralis,30.0,32.284833,1.0
streptomyces_atroolivaceus,27.0,27.33775,4.0
bacteroides_pectinophilus,37.0,37.76125,1.0
prevotella_copri,37.0,36.9153,4.0
pantoea_conspicua,28.0,28.9731,2.0
lactobacillus_vaginalis,37.0,34.260917,0.0
escherichia_fergusonii,34.0,33.012625,1.0
nocardia_asiatica,28.0,29.71825,3.0
klebsiella_pneumoniae,34.0,33.1435,3.0
oribacterium_sinus,37.0,38.81283199999999,4.0
rubellimicrobium_thermophilum,47.0,35.795348999999995,0.0
paenibacillus_antibioticophila,37.0,30.110467,3.0
geodermatophilus_obscurus,27.0,29.45175,2.0
methanosarcina_barkeri,35.0,34.71775,2.0
staphylococcus_schleiferi,37.0,35.719,1.0
vibrio_tubiashii,26.0,27.9931,0.0
halorhabdus_tiamatea,45.0,37.125667,0.0
roseivivax_lentus,30.0,29.115,3.0
phaeobacter_gallaeciensis,25.0,26.427599999999998,0.0
sphingomonas_koreensis,30.0,29.2725,4.0
pseudomonas_lundensis,25.0,28.3095,0.0
silanimonas_lenta,42.0,40.9825,1.0
rhodothermus_marinus,68.0,57.80291399999999,3.0
paenibacillus_wynnii,22.0,30.4465,4.0
exiguobacterium_marinum,29.0,31.566959000000004,2.0
moritella_marina,12.0,15.953,1.0
campylobacter_iguaniorum,37.0,35.192,3.0
paraburkholderia_nodosa,28.0,30.397,0.0
melaminivora_alkalimesophila,28.0,30.858832999999997,3.0
flavobacterium_hibernum,19.0,25.40275,0.0
flavobacterium_branchiophilum,18.0,27.82555,1.0
treponema_caldarium,50.0,32.413877,2.0
prevotella_dentalis,37.0,35.525875,1.0
lysinibacillus_boronitolerans,32.0,30.605667,2.0
leucobacter_celer,28.0,29.510333,4.0
flavobacterium_denitrificans,25.0,25.083849999999998,3.0
mortierella_elongata,22.0,24.159667000000002,2.0
roseobacter_litoralis,21.0,23.916600000000003,1.0
microtetraspora_fusca,29.0,30.982582999999998,1.0
desulfarculus_baarsii,37.0,35.850845,1.0
desulfovibrio_litoralis,28.0,30.4131,3.0
bradyrhizobium_jicamae,28.0,28.63859999999999,2.0
microbacterium_paraoxydans,33.0,29.15775,0.0
ruegeria_mobilis,29.0,27.5665,0.0
lysinibacillus_contaminans,28.0,28.815917,3.0
