,true,pred,kfold
methanosarcina_siciliae,37.0,35.90875,1.0
polycyclovorans_algicola,30.0,29.12735,1.0
thauera_linaloolentis,30.0,29.834199999999996,3.0
aminiphilus_circumscriptus,37.0,38.976499,4.0
sulfurospirillum_cavolei,30.0,31.356201000000006,2.0
planomonospora_sphaerica,28.0,30.91275,0.0
kocuria_turfanensis,28.0,29.310999,0.0
maribacter_aquivivus,29.0,25.1383,4.0
deinococcus_frigens,15.0,30.38525,3.0
lactobacillus_senioris,37.0,31.512334000000003,0.0
halococcus_morrhuae,37.0,36.16275,4.0
methanoculleus_thermophilus,55.0,38.524125,2.0
bacillus_aurantiacus,22.0,32.802625,0.0
rhodobacter_sphaeroides,28.0,30.180583,3.0
klebsiella_quasipneumoniae,34.0,31.2605,2.0
microbacterium_ginsengisoli,28.0,28.71325,3.0
candidatus_nitrososphaera,45.0,34.528079,2.0
halopiger_salifodinae,37.0,37.7375,3.0
lactobacillus_floricola,30.0,32.33,0.0
corynebacterium_jeddahense,37.0,35.438666000000005,4.0
clostridium_sulfidigenes,36.0,36.9715,1.0
porphyromonas_crevioricanis,37.0,35.406600000000005,2.0
encephalitozoon_intestinalis,36.0,40.10285,1.0
bifidobacterium_bombi,30.0,35.023975,0.0
salegentibacter_mishustinae,28.0,27.9505,2.0
lactobacillus_fuchuensis,20.0,31.576584,1.0
tetragenococcus_muriaticus,30.0,33.7295,0.0
domibacillus_enclensis,30.0,29.441,1.0
streptococcus_vestibularis,37.0,34.2015,1.0
helicobacter_muridarum,37.0,34.462662,1.0
legionella_rubrilucens,37.0,34.069286000000005,2.0
acetobacter_cibinongensis,30.0,29.28875,2.0
nocardia_pseudovaccinii,30.0,29.1675,4.0
pedobacter_oryzae,28.0,25.97215,4.0
rhodospirillum_rubrum,27.0,29.774348999999997,2.0
spirochaeta_americana,37.0,34.052667,4.0
microbacterium_laevaniformans,33.0,29.044332999999998,3.0
halobacillus_kuroshimensis,30.0,31.564917,2.0
algibacter_lectus,25.0,24.5655,0.0
cetobacterium_somerae,37.0,36.386,2.0
cellulomonas_cellasea,30.0,29.088,2.0
streptomyces_megasporus,41.0,29.6855,2.0
thermaerobacter_subterraneus,60.0,58.613949999999996,4.0
raoultella_ornithinolytica,31.0,32.3705,4.0
alicyclobacillus_macrosporangiidus,50.0,47.58894899999999,1.0
paenibacillus_ginsengihumi,30.0,35.94155,4.0
mycobacterium_gastri,37.0,36.3525,3.0
glycomyces_tenuis,28.0,32.597583,1.0
octadecabacter_arcticus,10.0,26.621299999999998,3.0
blautia_obeum,37.0,37.064,4.0
mycoplasma_feriruminatoris,37.0,34.419,0.0
acidobacterium_capsulatum,30.0,28.760828999999998,3.0
vibrio_galatheae,25.0,27.965783,3.0
treponema_phagedenis,37.0,34.085316999999996,4.0
bacteroides_cellulosilyticus,37.0,36.9415,4.0
gryllotalpicola_ginsengisoli,28.0,29.545416,0.0
ectothiorhodosinus_mongolicus,30.0,30.01852,1.0
arcanobacterium_haemolyticum,35.0,33.66185,0.0
treponema_bryantii,37.0,33.339029,1.0
aeromonas_diversa,35.0,29.7556,0.0
kozakia_baliensis,30.0,29.2475,1.0
dichomitus_squalens,25.0,24.888,3.0
desulfurispora_thermophila,50.0,48.18403299999999,4.0
brachyspira_hampsonii,37.0,36.775150000000004,1.0
geobacillus_thermocatenulatus,58.0,53.553948999999996,0.0
bacteroides_stercoris,37.0,36.901,0.0
alteromonas_stellipolaris,21.0,26.57057199999999,3.0
prevotella_oulorum,37.0,35.5006,1.0
yersinia_aldovae,29.0,29.864767,1.0
rhodococcus_globerulus,30.0,30.662474999999997,2.0
bacillus_chagannorensis,34.0,31.647833,4.0
kurthia_huakuii,28.0,30.699835000000007,2.0
eubacterium_xylanophilum,37.0,38.2523,4.0
rikenella_microfusus,37.0,36.031883,4.0
ochrobactrum_anthropi,30.0,29.25069999999999,2.0
chryseobacterium_bovis,30.0,29.17899999999999,1.0
lactobacillus_mindensis,32.0,32.092917,2.0
knoellia_subterranea,29.0,28.615916000000002,4.0
brevibacterium_linens,30.0,30.8725,2.0
actinospica_acidiphila,28.0,27.64,3.0
chaetomium_globosum,24.0,26.728,4.0
gilvimarinus_chinensis,28.0,27.988666000000002,4.0
bryobacter_aggregatus,26.0,28.3425,4.0
rhodococcus_ruber,28.0,29.354,1.0
nocardioides_alkalitolerans,30.0,28.8765,2.0
tatumella_morbirosei,28.0,29.111667,1.0
thermoanaerobacter_cellulolyticus,65.0,67.741283,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.547659999999997,0.0
pseudoduganella_violaceinigra,29.0,29.46935,3.0
rhodococcus_wratislaviensis,28.0,29.15325,1.0
halorubrum_aidingense,37.0,36.473,0.0
streptobacillus_notomytis,37.0,39.8232,3.0
prevotella_buccae,37.0,36.6185,4.0
perkinsus_marinus,25.0,28.246599999999997,2.0
microbacterium_mangrovi,28.0,28.84175,2.0
nocardiopsis_kunsanensis,37.0,29.958166,3.0
mycoplasma_hominis,37.0,36.052699999999994,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.3631,2.0
caloranaerobacter_azorensis,65.0,54.139849999999996,1.0
streptococcus_massiliensis,37.0,36.311099999999996,1.0
oceanithermus_profundus,60.0,61.423415999999996,4.0
joostella_marina,28.0,27.712711999999996,0.0
gordonia_rhizosphera,29.0,30.9515,4.0
arcobacter_nitrofigilis,28.0,31.4935,4.0
thermocrispum_municipale,47.0,35.451833,3.0
methanobacterium_paludis,28.0,36.3943,3.0
methanobrevibacter_smithii,37.0,34.214,0.0
jiangella_alba,28.0,28.88575,1.0
novosphingobium_fuchskuhlense,28.0,28.328,4.0
paraburkholderia_kururiensis,34.0,30.030849999999997,1.0
hafnia_paralvei,32.0,30.539475000000003,0.0
weeksella_virosa,33.0,31.567279,0.0
haematobacter_massiliensis,37.0,31.11675,2.0
bifidobacterium_stellenboschense,37.0,34.9975,4.0
brevibacillus_parabrevis,30.0,32.31775,2.0
pseudobutyrivibrio_ruminis,37.0,36.3471,0.0
cryptosporangium_aurantiacum,28.0,28.52925,1.0
burkholderia_lata,30.0,29.645,1.0
thauera_butanivorans,30.0,30.0581,0.0
clostridium_carboxidivorans,36.0,34.22925,2.0
geobacter_lovleyi,26.0,30.228167000000003,4.0
laribacter_hongkongensis,37.0,30.3738,2.0
roseburia_faecis,37.0,36.888,2.0
babjeviella_inositovora,24.0,25.56765,2.0
psychrobacter_arcticus,16.0,23.811667,0.0
carnobacterium_gallinarum,26.0,31.79925,0.0
bacteroides_salyersiae,37.0,36.85875,1.0
lodderomyces_elongisporus,24.0,25.156762,2.0
burkholderia_stabilis,30.0,29.613,4.0
desulfobacca_acetoxidans,37.0,41.52474000000001,1.0
vitellibacter_vladivostokensis,25.0,26.74785,4.0
flavobacterium_chungangense,25.0,26.5955,0.0
dialister_micraerophilus,37.0,37.383900000000004,4.0
citrobacter_werkmanii,32.0,31.987625,1.0
crocinitomix_catalasitica,18.0,26.335,2.0
legionella_birminghamensis,37.0,34.120474,3.0
geobacter_pickeringii,30.0,35.915275,1.0
salinicoccus_carnicancri,28.0,31.623542,3.0
clostridium_aceticum,32.0,35.035083,3.0
paenibacillus_sanguinis,32.0,30.8538,4.0
dorea_longicatena,37.0,37.094,3.0
microbacterium_aurum,29.0,29.33425,4.0
flavobacterium_aquidurense,25.0,26.11725,0.0
pseudomonas_corrugata,26.0,28.607,3.0
faecalibacterium_prausnitzii,37.0,35.533,1.0
providencia_stuartii,35.0,32.668917,4.0
psychroflexus_gondwanensis,18.0,23.746416999999997,2.0
arsenophonus_nasoniae,28.0,31.893974,0.0
moraxella_lacunata,34.0,34.07775,4.0
actinokineospora_inagensis,28.0,29.15975,1.0
hyphopichia_burtonii,24.0,25.322936000000002,3.0
lactobacillus_fabifermentans,30.0,31.399,4.0
streptobacillus_hongkongensis,37.0,37.83675,1.0
pelobacter_acetylenicus,30.0,31.813667000000002,2.0
natrialba_magadii,37.0,37.071,0.0
kocuria_kristinae,33.0,31.293827999999994,3.0
aquitalea_magnusonii,31.0,29.171083,4.0
treponema_azotonutricium,23.0,33.684518,2.0
wolinella_succinogenes,37.0,39.73725,3.0
thermoanaerobacter_wiegelii,65.0,62.484998999999995,0.0
cyberlindnera_jadinii,25.0,25.000317000000003,3.0
streptococcus_infantis,37.0,36.34975,4.0
enterococcus_columbae,37.0,34.48725,1.0
knoellia_aerolata,28.0,28.566333,2.0
rhizobium_favelukesii,30.0,28.489799999999995,0.0
deinococcus_phoenicis,28.0,35.539082,3.0
megamonas_rupellensis,37.0,35.6245,2.0
comamonas_terrae,28.0,29.247,2.0
celeribacter_baekdonensis,30.0,27.078799999999998,4.0
neospora_caninum,36.0,31.67675,2.0
streptacidiphilus_neutrinimicus,28.0,27.9925,1.0
bifidobacterium_gallinarum,37.0,36.461167,1.0
actinomyces_marimammalium,37.0,33.61825,2.0
nocardia_pseudobrasiliensis,33.0,29.8465,3.0
staphylococcus_gallinarum,37.0,34.11125,3.0
anoxybacillus_mongoliensis,50.0,49.96336599999999,4.0
aquimarina_muelleri,28.0,25.53155,1.0
bartonella_schoenbuchensis,36.0,33.617851,1.0
helicobacter_canadensis,37.0,36.521,3.0
sphaerobacter_thermophilus,55.0,42.55,3.0
methanocaldococcus_infernus,85.0,81.40660000000001,4.0
rhizobium_hainanense,30.0,28.0838,4.0
gillisia_limnaea,18.0,27.565061999999998,1.0
pedobacter_himalayensis,22.0,30.7867,2.0
vibrio_diazotrophicus,25.0,27.421716999999994,0.0
amycolatopsis_taiwanensis,28.0,28.7001,0.0
thiobacillus_denitrificans,30.0,30.4995,1.0
acinetobacter_junii,30.0,30.403111999999997,1.0
clostridium_celerecrescens,35.0,36.645,2.0
thermodesulfatator_atlanticus,70.0,62.60751299999998,0.0
agrobacterium_rubi,27.0,28.587291999999998,0.0
massilibacterium_senegalense,37.0,35.558,0.0
pseudomonas_syringae,26.0,27.267666999999996,1.0
methyloversatilis_universalis,29.0,29.676,2.0
pseudoxanthomonas_spadix,30.0,29.57055,0.0
vanderwaltozyma_polyspora,24.0,26.043912,3.0
corynebacterium_capitovis,37.0,34.329,2.0
paenibacillus_rhizosphaerae,30.0,30.5815,3.0
cupriavidus_pinatubonensis,29.0,30.0855,1.0
prevotella_oris,37.0,36.76825,0.0
geobacillus_kaustophilus,55.0,55.79049799999999,4.0
dechlorosoma_suillum,34.0,31.472,3.0
coprococcus_eutactus,37.0,38.4925,2.0
flavobacterium_akiainvivens,27.0,28.899584,3.0
corynebacterium_lipophiloflavum,37.0,34.9015,2.0
nocardia_takedensis,28.0,30.021082999999997,4.0
pyrococcus_abyssi,90.0,82.6755,1.0
lentzea_guizhouensis,28.0,29.16975,0.0
coprothermobacter_platensis,55.0,39.010999,4.0
flavisolibacter_ginsengisoli,28.0,29.5275,2.0
legionella_wadsworthii,37.0,34.519562,0.0
streptomyces_achromogenes,28.0,27.633,0.0
acholeplasma_multilocale,37.0,29.984599999999997,4.0
clostridium_tyrobutyricum,37.0,37.608599999999996,1.0
bipolaris_sorokiniana,24.0,24.4535,0.0
shuttleworthia_satelles,37.0,36.3975,0.0
spirulina_subsalsa,23.0,27.586216999999994,3.0
terrisporobacter_glycolicus,35.0,35.739,0.0
duganella_phyllosphaerae,28.0,28.9117,0.0
bacillus_trypoxylicola,30.0,32.7798,0.0
enterococcus_plantarum,37.0,35.35675,2.0
marinomonas_aquimarina,25.0,27.933165000000002,4.0
aeromonas_hydrophila,31.0,29.653,1.0
pandoraea_faecigallinarum,28.0,31.813,2.0
zygosaccharomyces_parabailii,21.0,23.712,3.0
echinicola_vietnamensis,29.0,29.933499999999995,0.0
pleurotus_ostreatus,25.0,24.3265,2.0
petrimonas_mucosa,37.0,34.540592,1.0
bartonella_rattaustraliani,37.0,35.484917,4.0
pseudoalteromonas_tetraodonis,23.0,25.598561999999998,0.0
methanolacinia_petrolearia,37.0,36.1948,4.0
polynucleobacter_duraquae,18.0,28.171870000000002,0.0
actinobacillus_capsulatus,37.0,36.34635,2.0
gluconobacter_thailandicus,30.0,27.286099999999998,3.0
salinicoccus_albus,28.0,30.32125,4.0
gorillibacterium_massiliense,28.0,30.862792000000002,1.0
lactobacillus_mali,30.0,31.6558,4.0
bartonella_tribocorum,37.0,35.04877499999999,0.0
hylemonella_gracilis,28.0,29.5,2.0
thermoanaerobacter_siderophilus,70.0,61.187733,3.0
paraburkholderia_xenovorans,30.0,29.4149,1.0
mycoplasma_orale,37.0,36.36435,3.0
bifidobacterium_coryneforme,37.0,34.5805,4.0
capnocytophaga_gingivalis,37.0,35.089,2.0
carboxydothermus_ferrireducens,65.0,62.866282999999996,1.0
pseudoalteromonas_luteoviolacea,25.0,26.613154999999995,0.0
streptococcus_hyovaginalis,37.0,35.37575,2.0
bacillus_mesonae,30.0,30.76225,0.0
knoellia_flava,28.0,29.354999,0.0
paraburkholderia_glathei,29.0,29.2578,4.0
pseudomonas_mediterranea,30.0,28.378199999999996,2.0
mogibacterium_timidum,37.0,37.082417,4.0
ruegeria_halocynthiae,30.0,25.9225,0.0
colletotrichum_gloeosporioides,24.0,24.687167000000002,4.0
deinococcus_misasensis,37.0,32.551477999999996,1.0
macrococcus_caseolyticus,36.0,34.50612399999999,0.0
aestuariimicrobium_kwangyangense,29.0,30.430933,3.0
vibrio_maritimus,28.0,27.12825,4.0
erythrobacter_vulgaris,29.0,30.294767,0.0
mycobacterium_holsaticum,34.0,35.553,0.0
nonomuraea_coxensis,29.0,31.0015,0.0
bacteroides_coprocola,37.0,36.7865,4.0
yersinia_pekkanenii,28.0,29.978267,1.0
eubacterium_ramulus,37.0,36.7525,2.0
haemophilus_sputorum,37.0,36.006583,0.0
prevotella_oryzae,30.0,33.844583,4.0
tsukamurella_paurometabola,29.0,29.40275,2.0
bartonella_rochalimae,36.0,33.976996,2.0
carnobacterium_inhibens,30.0,28.49575,4.0
thalassobaculum_salexigens,27.0,29.120666,4.0
magnaporthe_oryzae,25.0,24.75,2.0
halomonas_halodenitrificans,27.0,31.447416999999998,2.0
candida_orthopsilosis,25.0,24.9595,1.0
deinococcus_deserti,28.0,29.39675,0.0
treponema_brennaborense,37.0,37.989375,3.0
sanguibacteroides_justesenii,37.0,37.80875,1.0
micromonospora_purpureochromogenes,27.0,29.68875,4.0
bacillus_ndiopicus,30.0,31.8915,3.0
acidovorax_temperans,28.0,27.9755,4.0
pseudomonas_moraviensis,28.0,28.087467,2.0
legionella_cincinnatiensis,37.0,35.567812,0.0
vibrio_natriegens,30.0,28.031524999999995,0.0
geminicoccus_roseus,30.0,31.234115,0.0
streptococcus_porci,37.0,35.565167,3.0
brucella_canis,37.0,35.920367000000006,2.0
buttiauxella_gaviniae,29.0,29.664084000000003,0.0
isoptericola_variabilis,29.0,29.217333,2.0
pseudomonas_gessardii,30.0,28.55075,4.0
vibrio_brasiliensis,29.0,27.99215,3.0
edaphobacter_aggregans,23.0,26.862384000000002,2.0
alicyclobacillus_tengchongensis,50.0,42.247665999999995,3.0
archaeoglobus_veneficus,75.0,78.59733299999999,3.0
syntrophorhabdus_aromaticivorans,37.0,39.701707999999996,3.0
paraburkholderia_phytofirmans,30.0,29.4101,2.0
dictyoglomus_thermophilum,70.0,73.02599999999998,4.0
paraburkholderia_dilworthii,30.0,29.249599999999997,2.0
citrobacter_freundii,35.0,31.88,4.0
bifidobacterium_subtile,37.0,33.7345,3.0
hyperthermus_butylicus,99.0,91.152,4.0
blautia_producta,37.0,36.6375,1.0
methylobacterium_oryzae,28.0,27.960574,2.0
streptomyces_lividans,28.0,27.438,2.0
lactobacillus_melliventris,34.0,33.232583,1.0
chania_multitudinisentens,28.0,30.062099999999997,0.0
isoptericola_dokdonensis,30.0,29.354665999999998,1.0
actinomyces_hongkongensis,37.0,33.92925,3.0
oscillatoria_acuminata,22.0,25.652,2.0
rhodococcus_pyridinivorans,30.0,29.833582999999997,1.0
aliagarivorans_taiwanensis,28.0,29.138018999999996,3.0
erwinia_teleogrylli,37.0,31.3005,4.0
lactobacillus_nagelii,30.0,31.328645,1.0
prevotella_bryantii,37.0,35.21575,2.0
acinetobacter_ursingii,30.0,29.988311999999997,3.0
mycobacterium_conceptionense,32.0,35.5475,2.0
oerskovia_enterophila,28.0,29.174916,4.0
corynebacterium_pseudogenitalium,37.0,35.343,3.0
intrasporangium_chromatireducens,28.0,28.4115,4.0
corynebacterium_accolens,37.0,34.287,0.0
rhodomicrobium_vannielii,26.0,29.29656599999999,1.0
lactobacillus_alimentarius,30.0,31.571,1.0
legionella_norrlandica,30.0,35.137874,0.0
lactobacillus_iners,37.0,33.25925,2.0
thermococcus_litoralis,85.0,81.0765,1.0
aeribacillus_pallidus,55.0,42.9615,2.0
jatrophihabitans_endophyticus,28.0,28.957333,3.0
roseovarius_tolerans,21.0,29.2535,3.0
clostridium_propionicum,34.0,34.0885,4.0
jejuia_pallidilutea,28.0,26.1105,3.0
alkanindiges_illinoisensis,28.0,29.074858,3.0
acidipropionibacterium_jensenii,34.0,31.218125,0.0
aeromonas_molluscorum,29.0,29.12,1.0
leptospira_interrogans,29.0,29.681717,3.0
pyrobaculum_aerophilum,98.0,91.864833,0.0
metarhizium_robertsii,24.0,24.121,4.0
alicyclobacillus_acidoterrestris,47.0,35.845682999999994,3.0
terribacillus_halophilus,30.0,30.309083,4.0
neglecta_timonensis,37.0,37.9789,2.0
streptomyces_nodosus,27.0,27.491,3.0
photorhabdus_heterorhabditis,28.0,28.990308,0.0
tropicibacter_naphthalenivorans,37.0,28.420099999999998,2.0
trabulsiella_odontotermitis,28.0,31.4465,2.0
bombella_intestini,28.0,29.594815999999994,3.0
lactobacillus_acidifarinae,34.0,32.001,4.0
streptomyces_parvulus,27.0,27.6145,1.0
flavobacterium_saliperosum,27.0,26.4705,2.0
haemophilus_parahaemolyticus,37.0,35.992333,0.0
ochrobactrum_cytisi,26.0,28.99659999999999,4.0
mycobacterium_bohemicum,37.0,35.938,2.0
bartonella_tamiae,36.0,31.8803,0.0
capnocytophaga_granulosa,37.0,35.493417,4.0
corynebacterium_glucuronolyticum,37.0,34.704,4.0
micromonospora_carbonacea,27.0,28.80975,4.0
brevibacterium_casei,32.0,29.851915999999996,3.0
trametes_cinnabarina,26.0,25.071,0.0
agrococcus_lahaulensis,29.0,20.022831,0.0
roseinatronobacter_thiooxidans,30.0,27.84575,1.0
prevotella_timonensis,35.0,36.308062,3.0
exiguobacterium_profundum,30.0,30.85445,4.0
cellulomonas_bogoriensis,29.0,29.38616299999999,3.0
globicatella_sanguinis,37.0,35.16675,2.0
syntrophomonas_palmitatica,37.0,37.141667,3.0
yaniella_halotolerans,28.0,32.296099999999996,0.0
desulfotomaculum_ferrireducens,30.0,46.94216199999998,0.0
hyphomicrobium_zavarzinii,30.0,29.657432999999997,2.0
burkholderia_seminalis,30.0,29.83,4.0
pseudozobellia_thermophila,28.0,31.551099999999998,4.0
streptococcus_sobrinus,37.0,35.00275,4.0
myroides_profundi,15.0,30.079849999999997,0.0
pseudomonas_congelans,28.0,27.4105,2.0
lactobacillus_sunkii,32.0,31.94255,3.0
tenacibaculum_mesophilum,28.0,26.21525,1.0
paenibacillus_assamensis,30.0,31.060412,1.0
bariatricus_massiliensis,37.0,37.441,3.0
bifidobacterium_merycicum,37.0,36.4786,1.0
acinetobacter_nectaris,28.0,29.272553,2.0
caldisphaera_lagunensis,75.0,66.58155,4.0
neptunomonas_antarctica,15.0,27.168434,1.0
veillonella_parvula,37.0,35.74,2.0
sphingobium_baderi,28.0,28.676299999999998,0.0
roseovarius_mucosus,29.0,28.6696,3.0
serratia_fonticola,28.0,29.807625,3.0
idiomarina_sediminum,28.0,30.912491999999997,2.0
bacteroides_caccae,37.0,36.9125,3.0
haloferax_denitrificans,37.0,36.9215,1.0
mycoplasma_agalactiae,37.0,35.39175,4.0
vibrio_fortis,29.0,27.363916,4.0
enterococcus_raffinosus,37.0,35.438,2.0
legionella_maceachernii,37.0,35.329662,0.0
echinicola_pacifica,28.0,29.597,3.0
clostridium_tetanomorphum,37.0,37.67945,0.0
sulfurospirillum_arsenophilum,30.0,28.33525,3.0
pyrodictium_delaneyi,90.0,84.812066,1.0
salinimonas_chungwhensis,37.0,27.965875999999998,3.0
kocuria_flava,28.0,31.246831999999998,4.0
gordonia_soli,29.0,29.15975,1.0
methanohalophilus_mahii,37.0,34.970600000000005,0.0
planctopirus_limnophila,30.0,27.38325,1.0
aeromonas_allosaccharophila,28.0,30.7045,2.0
aspergillus_wentii,24.0,25.5861,0.0
fervidicola_ferrireducens,70.0,63.92835,4.0
legionella_tunisiensis,30.0,34.334062,1.0
deinococcus_aquatilis,28.0,26.3005,0.0
dictyostelium_purpureum,22.0,25.91175,3.0
saccharomonospora_viridis,46.0,32.529849999999996,2.0
glutamicibacter_arilaitensis,30.0,29.205375,0.0
nitrococcus_mobilis,26.0,32.152415999999995,4.0
pseudomonas_deceptionensis,20.0,27.923,0.0
streptococcus_suis,37.0,35.20275,1.0
streptomyces_sclerotialus,27.0,27.39,3.0
starkeya_novella,28.0,29.981498999999996,4.0
methanosarcina_soligelidi,28.0,37.498467,4.0
cohnella_panacarvi,30.0,31.272,4.0
halorubrum_lipolyticum,37.0,37.338,1.0
methylobacterium_radiotolerans,27.0,28.5835,3.0
ruania_albidiflava,29.0,30.57941199999999,0.0
corynebacterium_propinquum,37.0,33.0658,3.0
idiomarina_zobellii,18.0,26.771678999999995,2.0
afipia_felis,30.0,28.714899999999982,3.0
saccharibacillus_kuerlensis,30.0,31.51475,4.0
lactobacillus_parakefiri,30.0,32.6361,3.0
actinomadura_latina,31.0,29.885832999999998,2.0
thermotoga_naphthophila,75.0,75.4204,0.0
lactobacillus_curvatus,31.0,32.149834000000006,1.0
nocardia_brevicatena,36.0,31.633833,3.0
nocardia_rhamnosiphila,28.0,31.05125,1.0
flaviramulus_basaltis,21.0,24.1863,1.0
lactobacillus_gigeriorum,37.0,35.66575,0.0
mycobacterium_houstonense,37.0,35.36075,2.0
oceanicola_granulosus,30.0,29.470498999999997,4.0
neisseria_polysaccharea,35.0,35.387,1.0
scardovia_inopinata,37.0,31.87825,4.0
sphingobacterium_thalpophilum,32.0,29.611832999999997,1.0
streptomyces_kebangsaanensis,28.0,27.278,0.0
campylobacter_ureolyticus,37.0,35.1359,1.0
taylorella_asinigenitalis,37.0,31.26645,0.0
geobacter_bremensis,30.0,32.446051,4.0
pedobacter_heparinus,29.0,27.358517,4.0
methanobrevibacter_cuticularis,37.0,33.087417,3.0
roseovarius_pacificus,30.0,28.5431,3.0
vibrio_rotiferianus,27.0,28.10403399999998,2.0
microbacterium_profundi,29.0,28.095599999999997,0.0
tetrasphaera_japonica,28.0,29.037083,4.0
stenotrophomonas_nitritireducens,30.0,30.424332999999997,0.0
desulfotomaculum_hydrothermale,46.0,48.13044699999998,1.0
pseudoflavonifractor_capillosus,37.0,36.04675,1.0
acetobacter_nitrogenifigens,28.0,29.2347,2.0
streptomyces_seoulensis,29.0,27.521,4.0
ilyobacter_polytropus,30.0,37.52385,4.0
sporosarcina_globispora,18.0,30.9173,4.0
fusarium_graminearum,25.0,24.222,4.0
vibrio_mediterranei,28.0,27.552267,2.0
sinorhizobium_arboris,29.0,28.977299999999975,2.0
conexibacter_woesei,29.0,31.069416,3.0
pseudomonas_asturiensis,28.0,27.582,2.0
streptomyces_kanamyceticus,27.0,27.591583000000004,0.0
paraburkholderia_oxyphila,29.0,30.492,0.0
desulfotignum_balticum,30.0,30.398,1.0
sulfolobus_solfataricus,74.0,74.419,2.0
clostridium_symbiosum,37.0,36.98,4.0
nocardia_jiangxiensis,29.0,29.57625,1.0
bacillus_coahuilensis,30.0,32.506867,4.0
vibrio_furnissii,30.0,28.8755,4.0
selenomonas_artemidis,40.0,37.1535,4.0
nocardia_mexicana,33.0,29.51275,2.0
lactobacillus_amylotrophicus,32.0,31.035167,1.0
desulfatiglans_anilini,35.0,39.653915999999995,1.0
basilea_psittacipulmonis,34.0,30.380859,1.0
streptococcus_didelphis,37.0,35.124,2.0
aspergillus_carbonarius,27.0,25.5385,0.0
eggerthella_lenta,37.0,36.4318,2.0
bacillus_horneckiae,30.0,31.874,0.0
paenibacillus_barengoltzii,29.0,31.887625,1.0
sinorhizobium_saheli,30.0,29.513149999999968,1.0
komagataeibacter_oboediens,30.0,29.32465,2.0
aeromonas_tecta,30.0,28.9805,4.0
enorma_massiliensis,37.0,36.0445,0.0
sphingobium_herbicidovorans,29.0,28.5559,1.0
carnobacterium_funditum,16.0,29.7115,0.0
streptomyces_viridochromogenes,27.0,26.95475,4.0
effusibacillus_pohliae,55.0,41.917790000000004,0.0
advenella_kashmirensis,28.0,29.288,3.0
pseudonocardia_dioxanivorans,27.0,28.920833,0.0
pseudomonas_argentinensis,30.0,29.243,4.0
paracoccus_pantotrophus,32.0,29.441083,0.0
streptomyces_almquistii,28.0,29.756,2.0
streptomyces_yeochonensis,28.0,28.008,4.0
oribacterium_asaccharolyticum,37.0,37.25405,3.0
borreliella_bavariensis,32.0,34.25260000000001,0.0
ornithinibacillus_scapharcae,30.0,31.76225,2.0
acinetobacter_towneri,30.0,30.443665999999997,4.0
lactobacillus_plantarum,35.0,32.167,1.0
oscillibacter_valericigenes,30.0,36.3035,3.0
brevundimonas_aveniformis,25.0,29.348333000000004,2.0
halostagnicola_larsenii,37.0,36.36325,4.0
penicillium_brasilianum,24.0,24.2845,3.0
bacillus_marisflavi,30.0,31.39845,2.0
jonesia_denitrificans,34.0,30.796,2.0
methanobrevibacter_olleyae,37.0,34.67372900000001,0.0
flexithrix_dorotheae,29.0,28.263549999999995,3.0
prevotella_pallens,37.0,36.28455,4.0
kangiella_koreensis,30.0,29.040484000000003,3.0
lactobacillus_pontis,30.0,35.455334,2.0
bacteroides_graminisolvens,35.0,36.7068,3.0
liberibacter_crescens,28.0,31.629596000000006,3.0
aspergillus_flavus,25.0,25.161,0.0
flammeovirga_pacifica,28.0,27.644949999999998,4.0
bartonella_australis,37.0,32.565947,1.0
desulfosarcina_cetonica,30.0,31.8005,4.0
ustilago_hordei,22.0,24.523167,4.0
listeria_riparia,30.0,30.648417000000002,1.0
nocardiopsis_dassonvillei,29.0,29.201916,0.0
caldimicrobium_thiodismutans,75.0,64.40678299999999,4.0
saccharopolyspora_spinosa,28.0,30.53125,2.0
marinobacter_adhaerens,35.0,29.070559,2.0
desulfobulbus_mediterraneus,20.0,32.807749,3.0
arcobacter_thereius,28.0,33.5085,3.0
bacteroides_sartorii,37.0,36.845,0.0
bacillus_decisifrondis,30.0,29.97775,2.0
halomonas_hydrothermalis,29.0,29.7235,1.0
erwinia_amylovora,26.0,28.633934,3.0
prevotella_enoeca,37.0,36.073729,3.0
saccharothrix_espanaensis,28.0,29.1905,0.0
jeotgalibacillus_marinus,12.0,29.854,3.0
mesorhizobium_plurifarium,30.0,28.39769999999999,1.0
clostridium_straminisolvens,50.0,42.79875,2.0
loktanella_rosea,28.0,26.696662,0.0
clostridium_perfringens,37.0,37.7225,0.0
tetragenococcus_halophilus,29.0,34.41855,3.0
aeromonas_veronii,33.0,29.31695,3.0
pichia_membranifaciens,25.0,24.326166999999998,2.0
nitrosococcus_oceani,26.0,31.519532999999996,1.0
syntrophomonas_zehnderi,37.0,34.971292,1.0
rhodopseudomonas_palustris,29.0,28.690032999999996,0.0
corynebacterium_glyciniphilum,38.0,31.676,3.0
facklamia_hominis,37.0,35.10606200000001,1.0
deinococcus_geothermalis,45.0,35.437332999999995,3.0
pseudomonas_taiwanensis,28.0,28.62775,4.0
microvirga_massiliensis,37.0,30.782065,4.0
alistipes_onderdonkii,37.0,36.4815,1.0
herbaspirillum_autotrophicum,28.0,28.501367,2.0
sulfurimonas_hongkongensis,25.0,29.727334,4.0
