,true,pred,kfold
pseudoxanthomonas_spadix,30.0,30.943179642400487,4.0
vanderwaltozyma_polyspora,24.0,25.786401958081143,1.0
paenibacillus_rhizosphaerae,30.0,32.72278073950742,4.0
cupriavidus_pinatubonensis,29.0,30.89380356750192,1.0
geobacillus_kaustophilus,55.0,59.525356185659646,0.0
dechlorosoma_suillum,34.0,32.553848963762775,3.0
flavobacterium_akiainvivens,27.0,31.39088885606659,2.0
nocardia_takedensis,28.0,29.29693368597959,4.0
pyrococcus_abyssi,90.0,91.79167696914377,1.0
lentzea_guizhouensis,28.0,31.037229032132046,1.0
coprothermobacter_platensis,55.0,55.64498731574716,1.0
flavisolibacter_ginsengisoli,28.0,25.0702602984755,0.0
streptomyces_achromogenes,28.0,31.914018189153417,4.0
bipolaris_sorokiniana,24.0,22.804506999041095,3.0
spirulina_subsalsa,23.0,29.019323037279968,2.0
terrisporobacter_glycolicus,35.0,31.83431936524796,0.0
duganella_phyllosphaerae,28.0,23.66157296820615,4.0
bacillus_trypoxylicola,30.0,33.5340819708917,4.0
marinomonas_aquimarina,25.0,23.845777601811307,1.0
aeromonas_hydrophila,31.0,30.152909022356525,3.0
pandoraea_faecigallinarum,28.0,30.73404285392465,1.0
zygosaccharomyces_parabailii,21.0,31.02656320258115,4.0
echinicola_vietnamensis,29.0,30.024189681622403,1.0
pleurotus_ostreatus,25.0,24.80279891313446,2.0
pseudoalteromonas_tetraodonis,23.0,23.547960978533283,3.0
polynucleobacter_duraquae,18.0,24.0133521375909,3.0
gluconobacter_thailandicus,30.0,27.048386824354406,0.0
salinicoccus_albus,28.0,26.99655939362931,0.0
gorillibacterium_massiliense,28.0,28.012526915682677,2.0
lactobacillus_mali,30.0,29.47476456740047,3.0
bartonella_tribocorum,37.0,36.61968454799356,1.0
hylemonella_gracilis,28.0,30.874549423894628,4.0
thermoanaerobacter_siderophilus,70.0,63.65531365693939,2.0
paraburkholderia_xenovorans,30.0,28.336361181959386,0.0
carboxydothermus_ferrireducens,65.0,64.69968751593564,4.0
pseudoalteromonas_luteoviolacea,25.0,24.763951034161465,1.0
bacillus_mesonae,30.0,33.86781022033395,1.0
knoellia_flava,28.0,27.02017042121591,1.0
paraburkholderia_glathei,29.0,29.587402032030944,2.0
pseudomonas_mediterranea,30.0,27.583909546575292,4.0
ruegeria_halocynthiae,30.0,27.21628515542877,2.0
colletotrichum_gloeosporioides,24.0,26.442727339491125,0.0
macrococcus_caseolyticus,36.0,32.656867539129,4.0
aestuariimicrobium_kwangyangense,29.0,27.568972275866393,2.0
vibrio_maritimus,28.0,26.033468497022863,0.0
erythrobacter_vulgaris,29.0,30.957181227430578,0.0
mycobacterium_holsaticum,34.0,35.56049506486786,2.0
nonomuraea_coxensis,29.0,32.27951166114511,1.0
yersinia_pekkanenii,28.0,30.072371226336017,3.0
prevotella_oryzae,30.0,13.195041344775085,2.0
tsukamurella_paurometabola,29.0,32.55709222479795,4.0
bartonella_rochalimae,36.0,33.11069176771785,3.0
carnobacterium_inhibens,30.0,25.541083977831725,2.0
thalassobaculum_salexigens,27.0,29.739934415432828,1.0
magnaporthe_oryzae,25.0,21.508111165179137,2.0
halomonas_halodenitrificans,27.0,27.547126696719054,2.0
candida_orthopsilosis,25.0,25.63015244581844,3.0
deinococcus_deserti,28.0,28.73223755934383,3.0
micromonospora_purpureochromogenes,27.0,29.218593568417447,1.0
bacillus_ndiopicus,30.0,31.96817509950531,2.0
acidovorax_temperans,28.0,26.19296480439591,0.0
pseudomonas_moraviensis,28.0,25.7795698992822,4.0
vibrio_natriegens,30.0,28.47155539811981,2.0
geminicoccus_roseus,30.0,32.839961261364834,1.0
buttiauxella_gaviniae,29.0,31.245406315935973,2.0
isoptericola_variabilis,29.0,31.18263118089569,2.0
pseudomonas_gessardii,30.0,27.428149790379422,1.0
vibrio_brasiliensis,29.0,27.458967459425207,0.0
edaphobacter_aggregans,23.0,28.589917348040466,2.0
alicyclobacillus_tengchongensis,50.0,48.52141574545835,4.0
archaeoglobus_veneficus,75.0,82.32945562623429,0.0
paraburkholderia_phytofirmans,30.0,28.049702202520116,4.0
dictyoglomus_thermophilum,70.0,76.64496542237687,0.0
paraburkholderia_dilworthii,30.0,29.94298169097604,1.0
citrobacter_freundii,35.0,31.939975296697362,4.0
hyperthermus_butylicus,99.0,103.06555417700741,4.0
methylobacterium_oryzae,28.0,28.67687104323055,3.0
streptomyces_lividans,28.0,25.811632853533283,3.0
lactobacillus_melliventris,34.0,33.10469052276315,1.0
chania_multitudinisentens,28.0,28.841095667864337,3.0
isoptericola_dokdonensis,30.0,26.729489774319546,1.0
oscillatoria_acuminata,22.0,18.899214995130773,0.0
rhodococcus_pyridinivorans,30.0,34.296416026140705,3.0
aliagarivorans_taiwanensis,28.0,33.51176855048837,1.0
erwinia_teleogrylli,37.0,31.044818328036193,2.0
lactobacillus_nagelii,30.0,28.932242558611755,2.0
acinetobacter_ursingii,30.0,31.093556147600665,3.0
mycobacterium_conceptionense,32.0,33.64481780013742,1.0
oerskovia_enterophila,28.0,28.03377793409969,3.0
intrasporangium_chromatireducens,28.0,29.689366852483495,4.0
rhodomicrobium_vannielii,26.0,33.099025935742276,1.0
lactobacillus_alimentarius,30.0,28.03181864045548,0.0
legionella_norrlandica,30.0,31.805311900164142,3.0
thermococcus_litoralis,85.0,79.27762143434418,2.0
aeribacillus_pallidus,55.0,42.413512871874694,2.0
jatrophihabitans_endophyticus,28.0,25.707333253039245,2.0
roseovarius_tolerans,21.0,25.344946604753986,3.0
clostridium_propionicum,34.0,24.745287106646423,2.0
jejuia_pallidilutea,28.0,23.412077647234455,3.0
alkanindiges_illinoisensis,28.0,33.48025080642404,1.0
acidipropionibacterium_jensenii,34.0,26.099781286939855,0.0
aeromonas_molluscorum,29.0,26.801365048500912,1.0
leptospira_interrogans,29.0,25.650279295667882,0.0
pyrobaculum_aerophilum,98.0,93.42563471278848,1.0
metarhizium_robertsii,24.0,23.299881678606525,3.0
alicyclobacillus_acidoterrestris,47.0,42.311672461256265,0.0
terribacillus_halophilus,30.0,25.88159291566742,2.0
streptomyces_nodosus,27.0,28.342070073696988,1.0
photorhabdus_heterorhabditis,28.0,28.515495748135464,1.0
trabulsiella_odontotermitis,28.0,31.290230786046727,4.0
bombella_intestini,28.0,33.56421201051605,2.0
lactobacillus_acidifarinae,34.0,32.2189767179742,3.0
streptomyces_parvulus,27.0,25.326275796505826,1.0
flavobacterium_saliperosum,27.0,26.668024760271564,3.0
ochrobactrum_cytisi,26.0,30.10268284104752,0.0
bartonella_tamiae,36.0,32.87022544167924,0.0
micromonospora_carbonacea,27.0,29.276864563665136,4.0
brevibacterium_casei,32.0,29.925816030117886,1.0
trametes_cinnabarina,26.0,32.1466901012391,1.0
agrococcus_lahaulensis,29.0,28.46783273042572,2.0
roseinatronobacter_thiooxidans,30.0,26.125638519963964,4.0
prevotella_timonensis,35.0,34.64843651733102,1.0
exiguobacterium_profundum,30.0,30.52629522009824,4.0
cellulomonas_bogoriensis,29.0,31.940492124173062,1.0
yaniella_halotolerans,28.0,26.96311858817075,4.0
desulfotomaculum_ferrireducens,30.0,43.090299164495214,4.0
hyphomicrobium_zavarzinii,30.0,29.865945504320983,2.0
burkholderia_seminalis,30.0,30.200734586331265,1.0
pseudozobellia_thermophila,28.0,33.875891428972736,3.0
myroides_profundi,15.0,27.471113902117267,3.0
pseudomonas_congelans,28.0,27.978023261639493,1.0
lactobacillus_sunkii,32.0,33.31018568299699,0.0
tenacibaculum_mesophilum,28.0,28.257318184985046,2.0
paenibacillus_assamensis,30.0,29.81905294679093,0.0
acinetobacter_nectaris,28.0,27.8690707502618,3.0
caldisphaera_lagunensis,75.0,71.08251069166805,3.0
neptunomonas_antarctica,15.0,20.9358317671075,3.0
sphingobium_baderi,28.0,29.810739075383886,4.0
roseovarius_mucosus,29.0,29.62086061163877,4.0
serratia_fonticola,28.0,29.144191038831945,0.0
idiomarina_sediminum,28.0,31.78467438795711,3.0
vibrio_fortis,29.0,24.71677181205453,1.0
legionella_maceachernii,37.0,33.118370698107604,2.0
echinicola_pacifica,28.0,26.616780531629797,0.0
sulfurospirillum_arsenophilum,30.0,26.16515229323055,3.0
pyrodictium_delaneyi,90.0,89.60435174086238,3.0
kocuria_flava,28.0,30.90329888983701,4.0
gordonia_soli,29.0,26.580929727169888,1.0
planctopirus_limnophila,30.0,30.918839436556354,3.0
aeromonas_allosaccharophila,28.0,29.807709252080663,4.0
aspergillus_wentii,24.0,23.279054449213866,2.0
fervidicola_ferrireducens,70.0,65.64678121827531,0.0
legionella_tunisiensis,30.0,26.163726364812597,4.0
deinococcus_aquatilis,28.0,27.596459900579198,4.0
dictyostelium_purpureum,22.0,24.147597283932583,1.0
saccharomonospora_viridis,46.0,41.839881193861245,0.0
glutamicibacter_arilaitensis,30.0,27.65386918707822,4.0
nitrococcus_mobilis,26.0,32.46377423926328,4.0
pseudomonas_deceptionensis,20.0,28.30814052842545,0.0
streptomyces_sclerotialus,27.0,29.310702965868835,2.0
starkeya_novella,28.0,32.36882165595029,4.0
methanosarcina_soligelidi,28.0,38.94394227943124,1.0
cohnella_panacarvi,30.0,32.483540569982274,4.0
methylobacterium_radiotolerans,27.0,29.773203593279376,3.0
ruania_albidiflava,29.0,31.518575226506933,4.0
idiomarina_zobellii,18.0,30.925729007336514,1.0
afipia_felis,30.0,27.800737546099548,2.0
saccharibacillus_kuerlensis,30.0,27.775598084172948,4.0
lactobacillus_parakefiri,30.0,33.19704368791284,1.0
actinomadura_latina,31.0,28.508076161953824,1.0
thermotoga_naphthophila,75.0,79.79964593573544,4.0
lactobacillus_curvatus,31.0,30.965199982366308,4.0
nocardia_brevicatena,36.0,31.79310728333878,0.0
nocardia_rhamnosiphila,28.0,27.271676575383886,4.0
flaviramulus_basaltis,21.0,22.759089213396564,3.0
oceanicola_granulosus,30.0,24.10447308501901,1.0
neisseria_polysaccharea,35.0,28.922548902258153,0.0
sphingobacterium_thalpophilum,32.0,31.29317256889047,1.0
streptomyces_kebangsaanensis,28.0,30.80355409308408,4.0
geobacter_bremensis,30.0,24.27273799203324,0.0
pedobacter_heparinus,29.0,29.347403300031896,0.0
roseovarius_pacificus,30.0,26.44364807090463,1.0
vibrio_rotiferianus,27.0,25.614539658269628,4.0
microbacterium_profundi,29.0,25.497075722826843,2.0
tetrasphaera_japonica,28.0,28.980332886419042,4.0
stenotrophomonas_nitritireducens,30.0,29.275282603289142,3.0
desulfotomaculum_hydrothermale,46.0,43.06374117812814,1.0
acetobacter_nitrogenifigens,28.0,25.98096916160287,1.0
streptomyces_seoulensis,29.0,26.99310181715633,3.0
ilyobacter_polytropus,30.0,35.37677643873836,3.0
sporosarcina_globispora,18.0,31.271081482610448,4.0
fusarium_graminearum,25.0,22.79613806031632,0.0
vibrio_mediterranei,28.0,24.576315373989956,1.0
sinorhizobium_arboris,29.0,31.87425872764291,1.0
conexibacter_woesei,29.0,26.473880738827603,1.0
pseudomonas_asturiensis,28.0,25.941115122820392,3.0
streptomyces_kanamyceticus,27.0,25.33936647101377,4.0
paraburkholderia_oxyphila,29.0,31.19613577149796,0.0
desulfotignum_balticum,30.0,31.473082230700378,2.0
sulfolobus_solfataricus,74.0,71.93650938294816,0.0
nocardia_jiangxiensis,29.0,27.557753813490148,0.0
bacillus_coahuilensis,30.0,33.917148278368835,2.0
vibrio_furnissii,30.0,29.20433458766641,1.0
selenomonas_artemidis,40.0,34.68794847749162,0.0
nocardia_mexicana,33.0,30.323869676205533,1.0
lactobacillus_amylotrophicus,32.0,31.21045033754242,2.0
desulfatiglans_anilini,35.0,37.657835871788876,1.0
basilea_psittacipulmonis,34.0,35.40650106690812,0.0
aspergillus_carbonarius,27.0,25.037313950285192,0.0
bacillus_horneckiae,30.0,30.170820933367267,3.0
paenibacillus_barengoltzii,29.0,35.58286354026498,1.0
sinorhizobium_saheli,30.0,35.282223952039956,0.0
komagataeibacter_oboediens,30.0,30.065421746386413,2.0
aeromonas_tecta,30.0,27.49360994025205,4.0
sphingobium_herbicidovorans,29.0,31.05002091505672,3.0
carnobacterium_funditum,16.0,22.000509959246173,3.0
streptomyces_viridochromogenes,27.0,29.898658310613378,4.0
effusibacillus_pohliae,55.0,49.16360220393838,1.0
advenella_kashmirensis,28.0,29.968776629580383,2.0
pseudonocardia_dioxanivorans,27.0,30.178717863783117,0.0
pseudomonas_argentinensis,30.0,27.653577969683532,2.0
paracoccus_pantotrophus,32.0,29.291131531438573,4.0
streptomyces_almquistii,28.0,25.55364005388153,2.0
streptomyces_yeochonensis,28.0,27.4662387190118,3.0
oribacterium_asaccharolyticum,37.0,38.31096837005319,1.0
borreliella_bavariensis,32.0,36.46902612372373,4.0
ornithinibacillus_scapharcae,30.0,33.00178406813289,3.0
acinetobacter_towneri,30.0,29.011078578020587,3.0
lactobacillus_plantarum,35.0,29.961948526129003,0.0
oscillibacter_valericigenes,30.0,27.646720629717365,3.0
brevundimonas_aveniformis,25.0,30.56576035597469,3.0
penicillium_brasilianum,24.0,22.797933136663183,4.0
bacillus_marisflavi,30.0,29.12696187318695,2.0
jonesia_denitrificans,34.0,30.752640933606045,1.0
flexithrix_dorotheae,29.0,29.590068375310643,4.0
kangiella_koreensis,30.0,30.300281775221105,0.0
lactobacillus_pontis,30.0,35.230256300951496,3.0
bacteroides_graminisolvens,35.0,36.92183182814266,3.0
liberibacter_crescens,28.0,33.74635575392391,3.0
aspergillus_flavus,25.0,25.43227328084397,0.0
flammeovirga_pacifica,28.0,25.56310228033994,4.0
desulfosarcina_cetonica,30.0,35.834183943495034,0.0
ustilago_hordei,22.0,22.25928856156754,0.0
listeria_riparia,30.0,29.32948224367035,2.0
nocardiopsis_dassonvillei,29.0,31.40621230086984,1.0
caldimicrobium_thiodismutans,75.0,63.8593160816163,1.0
saccharopolyspora_spinosa,28.0,28.959038984998937,0.0
marinobacter_adhaerens,35.0,29.392830417765502,2.0
desulfobulbus_mediterraneus,20.0,26.131602030779376,3.0
arcobacter_thereius,28.0,27.385145884539142,3.0
bacillus_decisifrondis,30.0,29.752661448503986,3.0
halomonas_hydrothermalis,29.0,31.62320206740047,3.0
erwinia_amylovora,26.0,30.599779826189533,3.0
saccharothrix_espanaensis,28.0,27.573122721697345,3.0
jeotgalibacillus_marinus,12.0,28.403510344251867,0.0
mesorhizobium_plurifarium,30.0,27.62491060517716,0.0
clostridium_straminisolvens,50.0,46.7570654612912,2.0
loktanella_rosea,28.0,25.554656715008633,1.0
tetragenococcus_halophilus,29.0,30.64863351508115,4.0
aeromonas_veronii,33.0,29.190330517515417,0.0
pichia_membranifaciens,25.0,24.187048655535236,3.0
nitrosococcus_oceani,26.0,36.85535833320321,1.0
rhodopseudomonas_palustris,29.0,28.0727946577325,3.0
corynebacterium_glyciniphilum,38.0,27.938513052686925,0.0
deinococcus_geothermalis,45.0,36.64123414137508,3.0
pseudomonas_taiwanensis,28.0,29.579168171498196,1.0
alistipes_onderdonkii,37.0,39.34723017790462,3.0
herbaspirillum_autotrophicum,28.0,24.617369902357336,0.0
sulfurimonas_hongkongensis,25.0,25.826146637639745,4.0
rhizobium_leucaenae,28.0,28.50703026078629,0.0
lactobacillus_sakei,32.0,27.349743401250585,4.0
oceanobacillus_iheyensis,29.0,26.481977020940526,4.0
nisaea_denitrificans,30.0,23.59686158278133,3.0
dactylosporangium_aurantiacum,29.0,28.059411560735448,4.0
sediminibacillus_halophilus,30.0,33.609102696988,1.0
pseudomonas_lini,29.0,26.340335116995696,2.0
bacillus_fumarioli,47.0,38.91569992980661,1.0
enterovibrio_pacificus,28.0,28.337600157870177,2.0
nocardia_lijiangensis,28.0,28.824792420110448,4.0
streptomyces_flocculus,27.0,30.287368462695007,2.0
penicillium_decumbens,24.0,24.966656428362384,3.0
oceanobacillus_oncorhynchi,32.0,30.658152830824132,0.0
saprolegnia_diclina,20.0,14.918837290789142,3.0
comamonas_granuli,28.0,31.250075083757892,3.0
chroococcidiopsis_thermalis,22.0,24.9404551692933,1.0
rhizobium_grahamii,29.0,27.52586434462215,3.0
algiphilus_aromaticivorans,27.0,27.22494761766327,2.0
kosmotoga_olearia,65.0,62.328772288347736,3.0
vibrio_kanaloae,27.0,24.23555971406388,0.0
dyadobacter_fermentans,28.0,28.222858940801366,4.0
dyella_ginsengisoli,30.0,30.69409014008927,0.0
rhodoferax_fermentans,29.0,25.56472466566707,3.0
paracoccidioides_brasiliensis,30.0,26.93066033801736,1.0
virgibacillus_halodenitrificans,30.0,31.884218913103595,3.0
micromonospora_chokoriensis,28.0,29.753588419939533,3.0
thauera_phenylacetica,30.0,26.745105301580175,4.0
gordonia_hydrophobica,29.0,29.851351470562832,1.0
alishewanella_agri,28.0,29.99545548536922,3.0
photobacterium_ganghwense,28.0,28.227962420596008,2.0
chthonomonas_calidirosea,60.0,47.99390385725643,3.0
castellaniella_defragrans,30.0,31.65452314637589,0.0
desulfovibrio_salexigens,32.0,29.295363169695392,3.0
gelidibacter_mesophilus,22.0,18.200085890516515,0.0
streptomyces_griseoaurantiacus,27.0,28.208482430590514,2.0
campylobacter_lari,37.0,46.562699527356045,1.0
toxoplasma_gondii,35.0,31.42272910556497,1.0
shewanella_decolorationis,25.0,26.497919768902676,1.0
thermus_caliditerrae,65.0,62.58617477239502,2.0
polynucleobacter_necessarius,28.0,24.23706528625192,1.0
lactobacillus_brevis,33.0,30.62487118066681,2.0
lactobacillus_acidipiscis,35.0,28.255624329290136,4.0
clostridium_cellulosi,55.0,43.79638525924386,1.0
geobacillus_caldoxylosilyticus,55.0,54.481970996472256,1.0
dyella_thiooxydans,28.0,29.88043810151505,0.0
arenimonas_metalli,28.0,30.437763423535245,1.0
nesterenkonia_jeotgali,29.0,27.411711436296955,3.0
flectobacillus_major,27.0,28.37906793280576,4.0
methyloligella_halotolerans,28.0,28.576256917132262,2.0
streptomyces_sulphureus,27.0,25.84714624366464,1.0
nocardiopsis_salina,29.0,27.63370660468076,4.0
mycobacterium_llatzerense,28.0,31.586034463061218,2.0
oceanobacter_kriegii,27.0,24.85739968397762,3.0
halothiobacillus_neapolitanus,29.0,26.7805292727797,0.0
streptomyces_virginiae,27.0,26.183747542127843,0.0
lactobacillus_nantensis,32.0,29.012398016676183,0.0
tropicibacter_multivorans,30.0,25.701575022722736,3.0
yersinia_massiliensis,31.0,28.686724220952733,4.0
haloplanus_natans,37.0,39.87037007631195,2.0
streptomyces_violaceorubidus,27.0,26.702568502041714,1.0
streptomyces_prasinopilosus,27.0,24.910099671496276,2.0
terribacillus_aidingensis,30.0,24.891015564641698,4.0
sulfolobus_acidocaldarius,71.0,69.62187696717668,0.0
acinetobacter_nosocomialis,30.0,30.723242503191486,3.0
enterobacter_cancerogenus,32.0,27.687696264399413,2.0
listeria_weihenstephanensis,30.0,28.61998812974823,2.0
bacillus_beveridgei,30.0,27.351625000676854,4.0
gulbenkiania_indica,30.0,36.020671532763366,2.0
petrotoga_mobilis,55.0,53.76239655592586,3.0
pseudothermotoga_elfii,65.0,67.22767707786264,1.0
raoultella_terrigena,30.0,30.84378150626157,4.0
paenibacillus_macerans,31.0,34.54113456687631,1.0
pseudorhodobacter_ferrugineus,26.0,23.765084908617858,2.0
lachancea_thermotolerans,24.0,21.30562850913705,1.0
desulfomicrobium_baculatum,30.0,26.130022776350255,0.0
methanothermus_fervidus,81.0,63.82433649978341,1.0
microvirga_flocculans,44.0,35.47271398230527,4.0
flavobacterium_granuli,28.0,23.226641398455158,3.0
paenibacillus_durus,30.0,29.66237900831844,3.0
porphyrobacter_cryptus,48.0,34.53373101874326,4.0
vulcanisaeta_distributa,90.0,84.75063674272431,2.0
streptomyces_luteocolor,26.0,26.38763306715633,3.0
streptomyces_filamentosus,27.0,27.33026002028133,3.0
thermoplasma_volcanium,60.0,55.04876110038461,1.0
desulfosporosinus_acididurans,30.0,30.702172791204198,4.0
jiangella_muralis,28.0,31.17670968695615,4.0
paraburkholderia_andropogonis,30.0,26.02838584861459,1.0
lysobacter_enzymogenes,30.0,30.549332306994323,2.0
lactobacillus_wasatchensis,25.0,27.76820207856583,0.0
ammonifex_degensii,70.0,77.11521790602352,3.0
lysobacter_daejeonensis,29.0,30.48119418443573,2.0
chryseobacterium_molle,29.0,26.296523303601163,1.0
thermodesulfovibrio_islandicus,65.0,56.997778580798034,2.0
dethiosulfatibacter_aminovorans,28.0,30.493581504437344,1.0
wenzhouxiangella_marina,28.0,31.82170654557633,0.0
nocardia_sienata,29.0,29.902089630803808,4.0
penicillium_chrysogenum,24.0,22.97217324896787,4.0
anoxybacillus_geothermalis,55.0,57.00725308581327,4.0
mucor_circinelloides,24.0,27.275753186358337,2.0
xenorhabdus_poinarii,27.0,25.424068616045837,2.0
arthrobacter_globiformis,28.0,27.24561647101377,4.0
sporothrix_schenckii,26.0,22.15384003600778,1.0
melissococcus_plutonius,30.0,28.207333729876403,2.0
photobacterium_aphoticum,28.0,28.86483971895111,2.0
marinithermus_hydrothermalis,70.0,57.77567999185455,2.0
oceanospirillum_beijerinckii,27.0,22.58913351319718,0.0
nevskia_ramosa,27.0,28.861366783818944,4.0
chryseobacterium_piscicola,15.0,28.56048704408097,0.0
desulfitobacterium_metallireducens,30.0,35.13420702241349,0.0
congregibacter_litoralis,28.0,25.56783745863582,3.0
dietzia_papillomatosis,28.0,25.40848557771576,2.0
microbulbifer_thermotolerans,42.0,34.01721206388177,1.0
escherichia_vulneris,34.0,27.823910117957013,1.0
chroogloeocystis_siderophila,24.0,29.20263627692197,4.0
pontibacter_roseus,30.0,26.76972726508115,4.0
gordonia_kroppenstedtii,29.0,30.390906022204284,2.0
segniliparus_rugosus,29.0,33.781786412808316,1.0
cellulophaga_lytica,27.0,22.19977448561336,3.0
bacteroides_propionicifaciens,34.0,30.505113852247472,0.0
nocardia_violaceofusca,30.0,29.5505893049493,3.0
scedosporium_apiospermum,25.0,28.196615384234313,2.0
entomoplasma_lucivorax,30.0,25.23581712068451,2.0
herpetosiphon_aurantiacus,28.0,34.25765679457332,3.0
pseudoclavibacter_soli,28.0,32.171259623552814,3.0
sporomusa_sphaeroides,32.0,34.28174928351377,4.0
microbacterium_resistens,30.0,34.421545725847736,3.0
intrasporangium_calvum,28.0,31.196271454534276,4.0
lactobacillus_farciminis,32.0,32.47932931861581,1.0
kerstersia_gyiorum,35.0,31.865326331271056,2.0
myxococcus_fulvus,28.0,27.914760277880553,2.0
absidia_glauca,24.0,16.62973500512528,0.0
lactobacillus_satsumensis,34.0,29.947849970842853,3.0
meiothermus_rufus,55.0,53.45180460891427,1.0
aspergillus_luchuensis,26.0,26.228862505938068,3.0
lactobacillus_lindneri,27.0,31.40622380896543,4.0
sulfurimonas_autotrophica,24.0,26.119638001165136,4.0
rhizobium_laguerreae,30.0,27.897616898259862,4.0
streptomyces_globisporus,28.0,26.981895004949315,4.0
aureimonas_ureilytica,29.0,27.01850363692941,1.0
thermocrinis_albus,80.0,75.17054860414399,2.0
arenimonas_donghaensis,28.0,30.19221942247284,2.0
chromobacterium_piscinae,28.0,31.71864006004037,1.0
streptomyces_floridae,28.0,24.962996226336017,3.0
aspergillus_tubingensis,25.0,26.085378390337482,3.0
dietzia_timorensis,28.0,26.25725628159928,0.0
deinococcus_gobiensis,28.0,28.493959115160827,2.0
rhodococcus_marinonascens,18.0,30.01180665315521,2.0
pseudoalteromonas_marina,25.0,24.217651532305602,2.0
halomonas_zhanjiangensis,28.0,29.94650508187699,0.0
lysinibacillus_macroides,30.0,28.21262861512589,0.0
amycolatopsis_alba,28.0,28.05748627760555,3.0
bacillus_hemicellulosilyticus,34.0,33.70677439988983,2.0
methylibium_petroleiphilum,26.0,27.450650726995214,4.0
legionella_steelei,35.0,31.142261193407897,2.0
thermoanaerobacter_uzonensis,60.0,63.348784190203205,3.0
pseudomonas_alcaligenes,30.0,25.316748869642492,0.0
streptacidiphilus_jiangxiensis,29.0,28.925429856023534,4.0
streptomyces_aureus,27.0,26.97408740342987,2.0
desulfovibrio_gigas,34.0,37.26737836523984,4.0
bacillus_sporothermodurans,30.0,33.95666138948334,2.0
dethiosulfatarculus_sandiegensis,30.0,32.4072816493361,0.0
devosia_insulae,28.0,29.26030656776132,1.0
pseudomonas_orientalis,30.0,28.228992075535672,1.0
flavobacterium_fryxellicola,16.0,21.166816269597753,4.0
chryseobacterium_solincola,29.0,31.020060704363708,2.0
salimicrobium_flavidum,35.0,33.55947373488094,3.0
woodsholea_maritima,28.0,26.44555784486222,0.0
rhodanobacter_spathiphylli,30.0,28.073645335222736,3.0
promicromonospora_sukumoe,28.0,27.31200364752744,4.0
hyphomonas_polymorpha,33.0,31.34303395570648,2.0
pseudoramibacter_alactolyticus,37.0,33.528550845171466,3.0
psychroflexus_torquis,8.0,21.397520036312955,1.0
deinococcus_peraridilitoris,28.0,28.555281382586017,3.0
paludisphaera_borealis,28.0,29.69695346177948,2.0
leptonema_illini,29.0,36.56318911990823,1.0
brevibacterium_halotolerans,30.0,28.775783312544103,0.0
fictibacillus_gelatini,50.0,35.99521558107269,2.0
salinarimonas_rosea,28.0,31.867244214627164,1.0
desulfovibrio_oxyclinae,30.0,35.41160763524461,0.0
granulibacter_bethesdensis,36.0,30.1867029376954,1.0
desulfovibrio_alcoholivorans,36.0,35.90373393974008,1.0
mycoplasma_alligatoris,30.0,24.701539551458104,4.0
leptospira_alexanderi,29.0,25.681620762957458,2.0
cupriavidus_pauculus,31.0,31.74638907731903,2.0
afifella_pfennigii,28.0,33.30113099196102,3.0
nocardioides_insulae,29.0,27.823474442205175,4.0
rheinheimera_mesophila,28.0,29.2399712511033,1.0
acinetobacter_gyllenbergii,34.0,28.888049637517675,4.0
sphingopyxis_macrogoltabida,30.0,26.415078610989468,1.0
nocardiopsis_alba,28.0,31.54198619804086,1.0
prevotella_baroniae,35.0,29.943658278597717,2.0
gordonia_araii,28.0,32.30965058626068,2.0
phytophthora_sojae,23.0,20.681304723832028,1.0
caminicella_sporogenes,60.0,56.12380097487117,3.0
chitinophaga_pinensis,23.0,27.571390078677062,2.0
kosakonia_cowanii,35.0,30.996180308088537,0.0
corynebacterium_freneyi,36.0,33.88887716554093,0.0
nocardia_abscessus,31.0,29.235820067152257,0.0
streptomyces_pathocidini,28.0,28.94036744215633,3.0
thermobifida_halotolerans,37.0,33.813793153378384,1.0
melioribacter_roseus,47.0,51.368506175066486,3.0
streptococcus_ferus,37.0,32.73619149305965,3.0
thioalkalivibrio_denitrificans,30.0,37.257666331316486,3.0
nocardia_altamirensis,29.0,28.681345683123126,3.0
rhizobium_bangladeshense,30.0,29.391539738787536,2.0
staphylothermus_hellenicus,85.0,96.46231225653622,4.0
entomoplasma_melaleucae,23.0,27.969531571111425,4.0
tessaracoccus_bendigoensis,28.0,27.84789201698007,1.0
pandoraea_thiooxydans,30.0,31.654934441289647,4.0
clostridium_magnum,32.0,35.012940918645604,4.0
dokdonella_koreensis,28.0,31.872306035174255,2.0
verrucomicrobium_spinosum,30.0,23.2251298549025,0.0
sphingobium_yanoikuyae,30.0,27.764980525586026,1.0
hyphomonas_neptunium,26.0,29.389487010027423,3.0
marinitoga_piezophila,65.0,62.11999467535947,4.0
penicillium_italicum,24.0,23.004845631345983,0.0
bacillus_fordii,30.0,30.602038895330175,4.0
nocardiopsis_prasina,27.0,28.97092978776825,2.0
neisseria_lactamica,35.0,29.452420984945043,4.0
bifidobacterium_psychraerophilum,37.0,27.367098034235852,1.0
aliiglaciecola_lipolytica,30.0,23.670642410955175,4.0
altererythrobacter_namhicola,30.0,30.071626157376187,1.0
bacillaceae_bacterium,30.0,37.951342315289395,1.0
hydrocarboniphaga_daqingensis,22.5,29.41938069983457,4.0
glaciecola_nitratireducens,9.5,24.470115912183996,0.0
