,true,pred,kfold
nocardia_pseudovaccinii,30.0,28.78275,1.0
pedobacter_oryzae,28.0,24.961379,1.0
rhodospirillum_rubrum,27.0,29.055180999999997,0.0
microbacterium_laevaniformans,33.0,29.011,4.0
halobacillus_kuroshimensis,30.0,30.9468,3.0
algibacter_lectus,25.0,23.80225,2.0
cellulomonas_cellasea,30.0,29.191665,4.0
streptomyces_megasporus,41.0,31.511399000000004,0.0
thermaerobacter_subterraneus,60.0,59.2058,1.0
raoultella_ornithinolytica,31.0,32.1765,3.0
alicyclobacillus_macrosporangiidus,50.0,47.847832,4.0
paenibacillus_ginsengihumi,30.0,34.916433,3.0
mycobacterium_gastri,37.0,31.217,0.0
glycomyces_tenuis,28.0,31.3491,0.0
octadecabacter_arcticus,10.0,25.7579,4.0
acidobacterium_capsulatum,30.0,28.655199999999997,3.0
vibrio_galatheae,25.0,27.665833,0.0
gryllotalpicola_ginsengisoli,28.0,29.30925,0.0
ectothiorhodosinus_mongolicus,30.0,28.21545,3.0
arcanobacterium_haemolyticum,35.0,30.9575,3.0
treponema_bryantii,37.0,29.903399999999998,2.0
aeromonas_diversa,35.0,29.972099999999998,0.0
kozakia_baliensis,30.0,28.7869,4.0
dichomitus_squalens,25.0,24.9941,3.0
desulfurispora_thermophila,50.0,51.771464999999985,4.0
geobacillus_thermocatenulatus,58.0,53.186449999999994,1.0
alteromonas_stellipolaris,21.0,26.393629999999998,2.0
yersinia_aldovae,29.0,29.5885,0.0
rhodococcus_globerulus,30.0,27.62475,1.0
bacillus_chagannorensis,34.0,31.020034,0.0
kurthia_huakuii,28.0,30.645167,1.0
eubacterium_xylanophilum,37.0,41.2348,1.0
ochrobactrum_anthropi,30.0,28.326699999999995,1.0
chryseobacterium_bovis,30.0,28.512799999999995,2.0
lactobacillus_mindensis,32.0,30.130417,4.0
knoellia_subterranea,29.0,28.222832999999998,2.0
brevibacterium_linens,30.0,28.81035,1.0
actinospica_acidiphila,28.0,27.89125,1.0
chaetomium_globosum,24.0,25.837,0.0
gilvimarinus_chinensis,28.0,28.648249,0.0
bryobacter_aggregatus,26.0,27.82125,4.0
rhodococcus_ruber,28.0,29.7395,2.0
nocardioides_alkalitolerans,30.0,28.682333,4.0
tatumella_morbirosei,28.0,28.525325000000002,4.0
thermoanaerobacter_cellulolyticus,65.0,66.27669999999998,4.0
streptomyces_purpurogeneiscleroticus,27.0,27.854150999999984,1.0
pseudoduganella_violaceinigra,29.0,29.543699999999998,0.0
rhodococcus_wratislaviensis,28.0,28.381,4.0
perkinsus_marinus,25.0,26.385458,2.0
microbacterium_mangrovi,28.0,28.66175,0.0
marinobacter_hydrocarbonoclasticus,28.0,27.2595,2.0
caloranaerobacter_azorensis,65.0,54.4315,0.0
oceanithermus_profundus,60.0,62.74504900000001,0.0
joostella_marina,28.0,27.501849999999997,2.0
gordonia_rhizosphera,29.0,29.955699999999997,0.0
arcobacter_nitrofigilis,28.0,28.6385,4.0
thermocrispum_municipale,47.0,32.264749,0.0
methanobacterium_paludis,28.0,38.8671,3.0
jiangella_alba,28.0,28.648166,2.0
novosphingobium_fuchskuhlense,28.0,28.123583,0.0
paraburkholderia_kururiensis,34.0,29.44125,2.0
hafnia_paralvei,32.0,30.192375,0.0
weeksella_virosa,33.0,31.167,0.0
brevibacillus_parabrevis,30.0,31.428917000000002,0.0
cryptosporangium_aurantiacum,28.0,28.8855,0.0
burkholderia_lata,30.0,29.4058,2.0
thauera_butanivorans,30.0,29.608749999999997,1.0
clostridium_carboxidivorans,36.0,31.85855,2.0
geobacter_lovleyi,26.0,29.869227000000006,1.0
babjeviella_inositovora,24.0,24.374,2.0
psychrobacter_arcticus,16.0,24.3691,4.0
carnobacterium_gallinarum,26.0,29.610599999999998,3.0
lodderomyces_elongisporus,24.0,24.9005,0.0
burkholderia_stabilis,30.0,29.5735,3.0
vitellibacter_vladivostokensis,25.0,26.4355,0.0
flavobacterium_chungangense,25.0,25.878,4.0
citrobacter_werkmanii,32.0,32.209,4.0
crocinitomix_catalasitica,18.0,25.3924,2.0
geobacter_pickeringii,30.0,36.8685,1.0
salinicoccus_carnicancri,28.0,30.60475,4.0
clostridium_aceticum,32.0,34.3636,4.0
paenibacillus_sanguinis,32.0,30.125667,3.0
microbacterium_aurum,29.0,29.15275,2.0
flavobacterium_aquidurense,25.0,24.805,2.0
pseudomonas_corrugata,26.0,28.793,2.0
providencia_stuartii,35.0,31.294515999999994,4.0
psychroflexus_gondwanensis,18.0,22.9135,0.0
arsenophonus_nasoniae,28.0,30.719593999999997,2.0
moraxella_lacunata,34.0,33.230833,2.0
actinokineospora_inagensis,28.0,28.945,3.0
hyphopichia_burtonii,24.0,24.61975,2.0
lactobacillus_fabifermentans,30.0,30.9125,2.0
pelobacter_acetylenicus,30.0,32.294375,0.0
kocuria_kristinae,33.0,29.932074999999987,0.0
aquitalea_magnusonii,31.0,28.616799999999998,0.0
treponema_azotonutricium,23.0,33.074435,3.0
thermoanaerobacter_wiegelii,65.0,62.88715,3.0
cyberlindnera_jadinii,25.0,24.268161999999997,3.0
knoellia_aerolata,28.0,28.700248999999996,1.0
rhizobium_favelukesii,30.0,28.25639999999997,3.0
deinococcus_phoenicis,28.0,39.383165999999996,4.0
comamonas_terrae,28.0,29.587699999999998,1.0
celeribacter_baekdonensis,30.0,26.230199999999996,3.0
neospora_caninum,36.0,29.922695,2.0
streptacidiphilus_neutrinimicus,28.0,27.676,4.0
nocardia_pseudobrasiliensis,33.0,29.3045,2.0
anoxybacillus_mongoliensis,50.0,50.512596999999985,2.0
aquimarina_muelleri,28.0,24.64405,4.0
bartonella_schoenbuchensis,36.0,30.521734000000002,2.0
sphaerobacter_thermophilus,55.0,38.376682,0.0
methanocaldococcus_infernus,85.0,79.37339999999999,0.0
rhizobium_hainanense,30.0,28.17125,2.0
gillisia_limnaea,18.0,26.88825,0.0
pedobacter_himalayensis,22.0,30.646282999999997,0.0
vibrio_diazotrophicus,25.0,27.632482999999993,2.0
amycolatopsis_taiwanensis,28.0,29.207,0.0
thiobacillus_denitrificans,30.0,29.585,3.0
acinetobacter_junii,30.0,29.937023999999997,1.0
clostridium_celerecrescens,35.0,35.21155,4.0
thermodesulfatator_atlanticus,70.0,63.05929999999998,1.0
agrobacterium_rubi,27.0,27.743999999999996,2.0
pseudomonas_syringae,26.0,27.007,1.0
methyloversatilis_universalis,29.0,28.5915,0.0
pseudoxanthomonas_spadix,30.0,29.1905,4.0
vanderwaltozyma_polyspora,24.0,24.2905,1.0
paenibacillus_rhizosphaerae,30.0,29.9575,4.0
cupriavidus_pinatubonensis,29.0,29.921,1.0
geobacillus_kaustophilus,55.0,55.48349699999999,0.0
dechlorosoma_suillum,34.0,30.924599999999998,3.0
flavobacterium_akiainvivens,27.0,27.441449999999996,2.0
nocardia_takedensis,28.0,29.877,4.0
pyrococcus_abyssi,90.0,87.031,1.0
lentzea_guizhouensis,28.0,28.86975,1.0
coprothermobacter_platensis,55.0,40.932942,1.0
flavisolibacter_ginsengisoli,28.0,27.704416,0.0
streptomyces_achromogenes,28.0,27.398,4.0
bipolaris_sorokiniana,24.0,24.529,3.0
spirulina_subsalsa,23.0,29.798312,2.0
terrisporobacter_glycolicus,35.0,35.273083,0.0
duganella_phyllosphaerae,28.0,28.759867,4.0
bacillus_trypoxylicola,30.0,30.974349999999998,4.0
marinomonas_aquimarina,25.0,27.0625,1.0
aeromonas_hydrophila,31.0,29.6705,3.0
pandoraea_faecigallinarum,28.0,30.07125,1.0
zygosaccharomyces_parabailii,21.0,23.735,4.0
echinicola_vietnamensis,29.0,29.509567,1.0
pleurotus_ostreatus,25.0,24.1615,2.0
pseudoalteromonas_tetraodonis,23.0,25.273683000000002,3.0
polynucleobacter_duraquae,18.0,27.712,3.0
gluconobacter_thailandicus,30.0,27.39125,0.0
salinicoccus_albus,28.0,29.0435,0.0
gorillibacterium_massiliense,28.0,29.734934000000003,2.0
lactobacillus_mali,30.0,29.785425,3.0
bartonella_tribocorum,37.0,30.12697,1.0
hylemonella_gracilis,28.0,29.303,4.0
thermoanaerobacter_siderophilus,70.0,61.135,2.0
paraburkholderia_xenovorans,30.0,29.3588,0.0
carboxydothermus_ferrireducens,65.0,63.48896599999999,4.0
pseudoalteromonas_luteoviolacea,25.0,25.298896,1.0
bacillus_mesonae,30.0,30.00075,1.0
knoellia_flava,28.0,28.790915999999996,1.0
paraburkholderia_glathei,29.0,29.072499999999998,2.0
pseudomonas_mediterranea,30.0,27.9875,4.0
ruegeria_halocynthiae,30.0,27.5495,2.0
colletotrichum_gloeosporioides,24.0,24.38875,0.0
macrococcus_caseolyticus,36.0,33.062,4.0
aestuariimicrobium_kwangyangense,29.0,29.288332999999998,2.0
vibrio_maritimus,28.0,26.892332999999997,0.0
erythrobacter_vulgaris,29.0,30.166634,0.0
mycobacterium_holsaticum,34.0,35.251,2.0
nonomuraea_coxensis,29.0,30.288915999999997,1.0
yersinia_pekkanenii,28.0,30.039,3.0
prevotella_oryzae,30.0,31.042295,2.0
tsukamurella_paurometabola,29.0,29.458916,4.0
bartonella_rochalimae,36.0,32.072025000000004,3.0
carnobacterium_inhibens,30.0,27.10975,2.0
thalassobaculum_salexigens,27.0,28.594949999999997,1.0
magnaporthe_oryzae,25.0,23.987299999999998,2.0
halomonas_halodenitrificans,27.0,30.254583,2.0
candida_orthopsilosis,25.0,24.779833,3.0
deinococcus_deserti,28.0,28.735349999999997,3.0
micromonospora_purpureochromogenes,27.0,31.0425,1.0
bacillus_ndiopicus,30.0,30.8525,2.0
acidovorax_temperans,28.0,27.65385,0.0
pseudomonas_moraviensis,28.0,28.1577,4.0
vibrio_natriegens,30.0,27.672783,2.0
geminicoccus_roseus,30.0,29.660597999999993,1.0
buttiauxella_gaviniae,29.0,29.975667,2.0
isoptericola_variabilis,29.0,29.461581,2.0
pseudomonas_gessardii,30.0,28.25625,1.0
vibrio_brasiliensis,29.0,28.069916,0.0
edaphobacter_aggregans,23.0,26.212834,2.0
alicyclobacillus_tengchongensis,50.0,44.519666,4.0
archaeoglobus_veneficus,75.0,79.6987,0.0
paraburkholderia_phytofirmans,30.0,29.47,4.0
dictyoglomus_thermophilum,70.0,73.56585000000001,0.0
paraburkholderia_dilworthii,30.0,29.46,1.0
citrobacter_freundii,35.0,32.8151,4.0
hyperthermus_butylicus,99.0,87.65195,4.0
methylobacterium_oryzae,28.0,28.437814999999972,3.0
streptomyces_lividans,28.0,27.401,3.0
lactobacillus_melliventris,34.0,32.5366,1.0
chania_multitudinisentens,28.0,29.4535,3.0
isoptericola_dokdonensis,30.0,29.427083,1.0
oscillatoria_acuminata,22.0,24.424015999999995,0.0
rhodococcus_pyridinivorans,30.0,29.519,3.0
aliagarivorans_taiwanensis,28.0,27.878466999999997,1.0
erwinia_teleogrylli,37.0,30.898,2.0
lactobacillus_nagelii,30.0,31.031812,2.0
acinetobacter_ursingii,30.0,29.813257,3.0
mycobacterium_conceptionense,32.0,33.446,1.0
oerskovia_enterophila,28.0,29.15525,3.0
intrasporangium_chromatireducens,28.0,28.508333,4.0
rhodomicrobium_vannielii,26.0,29.227399999999996,1.0
lactobacillus_alimentarius,30.0,30.226312,0.0
legionella_norrlandica,30.0,32.722460000000005,3.0
thermococcus_litoralis,85.0,81.9251,2.0
aeribacillus_pallidus,55.0,45.31201599999999,2.0
jatrophihabitans_endophyticus,28.0,29.027665999999996,2.0
roseovarius_tolerans,21.0,29.139133,3.0
clostridium_propionicum,34.0,30.9913,2.0
jejuia_pallidilutea,28.0,26.3955,3.0
alkanindiges_illinoisensis,28.0,28.0615,1.0
acidipropionibacterium_jensenii,34.0,30.5015,0.0
aeromonas_molluscorum,29.0,28.9905,1.0
leptospira_interrogans,29.0,29.77935,0.0
pyrobaculum_aerophilum,98.0,90.5114,1.0
metarhizium_robertsii,24.0,23.940061999999998,3.0
alicyclobacillus_acidoterrestris,47.0,37.128884000000006,0.0
terribacillus_halophilus,30.0,29.87025,2.0
streptomyces_nodosus,27.0,27.45325,1.0
photorhabdus_heterorhabditis,28.0,28.828896,1.0
trabulsiella_odontotermitis,28.0,31.982225,4.0
bombella_intestini,28.0,29.147524,2.0
lactobacillus_acidifarinae,34.0,31.648,3.0
streptomyces_parvulus,27.0,27.75,1.0
flavobacterium_saliperosum,27.0,26.48675,3.0
ochrobactrum_cytisi,26.0,28.54206699999999,0.0
bartonella_tamiae,36.0,28.3069,0.0
micromonospora_carbonacea,27.0,27.976,4.0
brevibacterium_casei,32.0,28.925665999999996,1.0
trametes_cinnabarina,26.0,25.296,1.0
agrococcus_lahaulensis,29.0,19.547580999999997,2.0
roseinatronobacter_thiooxidans,30.0,27.2895,4.0
prevotella_timonensis,35.0,34.499162,1.0
exiguobacterium_profundum,30.0,31.576251,4.0
cellulomonas_bogoriensis,29.0,29.889994999999995,1.0
yaniella_halotolerans,28.0,30.994,4.0
desulfotomaculum_ferrireducens,30.0,46.39682199999997,4.0
hyphomicrobium_zavarzinii,30.0,28.908915999999994,2.0
burkholderia_seminalis,30.0,29.5375,1.0
pseudozobellia_thermophila,28.0,30.33785,3.0
myroides_profundi,15.0,29.42665,3.0
pseudomonas_congelans,28.0,27.0032,1.0
lactobacillus_sunkii,32.0,30.638,0.0
tenacibaculum_mesophilum,28.0,25.82255,2.0
paenibacillus_assamensis,30.0,30.055748999999995,0.0
acinetobacter_nectaris,28.0,28.411021000000005,3.0
caldisphaera_lagunensis,75.0,66.94810000000001,3.0
neptunomonas_antarctica,15.0,24.608217000000003,3.0
sphingobium_baderi,28.0,28.6951,4.0
roseovarius_mucosus,29.0,28.517,4.0
serratia_fonticola,28.0,29.525,0.0
idiomarina_sediminum,28.0,29.92835,3.0
vibrio_fortis,29.0,27.447699999999998,1.0
legionella_maceachernii,37.0,32.617969,2.0
echinicola_pacifica,28.0,28.935916,0.0
sulfurospirillum_arsenophilum,30.0,27.041262,3.0
pyrodictium_delaneyi,90.0,87.44306599999999,3.0
kocuria_flava,28.0,34.975498,4.0
gordonia_soli,29.0,28.33125,1.0
planctopirus_limnophila,30.0,28.651111999999998,3.0
aeromonas_allosaccharophila,28.0,29.661,4.0
aspergillus_wentii,24.0,24.8225,2.0
fervidicola_ferrireducens,70.0,64.064583,0.0
legionella_tunisiensis,30.0,31.187015999999996,4.0
deinococcus_aquatilis,28.0,24.786450000000002,4.0
dictyostelium_purpureum,22.0,25.633186000000002,1.0
saccharomonospora_viridis,46.0,31.852583,0.0
glutamicibacter_arilaitensis,30.0,27.519099999999998,4.0
nitrococcus_mobilis,26.0,31.793459000000002,4.0
pseudomonas_deceptionensis,20.0,27.7231,0.0
streptomyces_sclerotialus,27.0,27.486,2.0
starkeya_novella,28.0,29.3835,4.0
methanosarcina_soligelidi,28.0,37.285210000000006,1.0
cohnella_panacarvi,30.0,30.324,4.0
methylobacterium_radiotolerans,27.0,28.505571999999987,3.0
ruania_albidiflava,29.0,28.86707899999999,4.0
idiomarina_zobellii,18.0,28.619749999999993,1.0
afipia_felis,30.0,28.713449999999998,2.0
saccharibacillus_kuerlensis,30.0,29.677267,4.0
lactobacillus_parakefiri,30.0,32.477667000000004,1.0
actinomadura_latina,31.0,28.73825,1.0
thermotoga_naphthophila,75.0,72.06114899999999,4.0
lactobacillus_curvatus,31.0,29.815750999999995,4.0
nocardia_brevicatena,36.0,30.576,0.0
nocardia_rhamnosiphila,28.0,29.588165999999998,4.0
flaviramulus_basaltis,21.0,23.642799999999998,3.0
oceanicola_granulosus,30.0,28.649165999999997,1.0
neisseria_polysaccharea,35.0,33.833,0.0
sphingobacterium_thalpophilum,32.0,29.225866999999997,1.0
streptomyces_kebangsaanensis,28.0,27.132,4.0
geobacter_bremensis,30.0,30.88425,0.0
pedobacter_heparinus,29.0,27.130812,0.0
roseovarius_pacificus,30.0,28.2713,1.0
vibrio_rotiferianus,27.0,28.275431999999967,4.0
microbacterium_profundi,29.0,28.166332999999998,2.0
tetrasphaera_japonica,28.0,29.5485,4.0
stenotrophomonas_nitritireducens,30.0,29.6805,3.0
desulfotomaculum_hydrothermale,46.0,48.923312,1.0
acetobacter_nitrogenifigens,28.0,28.871699999999993,1.0
streptomyces_seoulensis,29.0,27.45,3.0
ilyobacter_polytropus,30.0,40.1445,3.0
sporosarcina_globispora,18.0,30.84275,4.0
fusarium_graminearum,25.0,24.134,0.0
vibrio_mediterranei,28.0,27.621699999999997,1.0
sinorhizobium_arboris,29.0,29.122199999999964,1.0
conexibacter_woesei,29.0,30.261830999999997,1.0
pseudomonas_asturiensis,28.0,27.73625,3.0
streptomyces_kanamyceticus,27.0,27.43375,4.0
paraburkholderia_oxyphila,29.0,29.937,0.0
desulfotignum_balticum,30.0,31.340311999999997,2.0
sulfolobus_solfataricus,74.0,75.96119999999999,0.0
nocardia_jiangxiensis,29.0,29.165,0.0
bacillus_coahuilensis,30.0,30.117549999999998,2.0
vibrio_furnissii,30.0,28.5691,1.0
selenomonas_artemidis,40.0,38.402167,0.0
nocardia_mexicana,33.0,29.493,1.0
lactobacillus_amylotrophicus,32.0,31.07225,2.0
desulfatiglans_anilini,35.0,36.980042000000005,1.0
basilea_psittacipulmonis,34.0,29.353436000000002,0.0
aspergillus_carbonarius,27.0,25.187832999999998,0.0
bacillus_horneckiae,30.0,31.1571,3.0
paenibacillus_barengoltzii,29.0,31.03375,1.0
sinorhizobium_saheli,30.0,29.179549999999978,0.0
komagataeibacter_oboediens,30.0,29.28025,2.0
aeromonas_tecta,30.0,29.2125,4.0
sphingobium_herbicidovorans,29.0,28.7626,3.0
carnobacterium_funditum,16.0,26.5571,3.0
streptomyces_viridochromogenes,27.0,27.045,4.0
effusibacillus_pohliae,55.0,39.309362,1.0
advenella_kashmirensis,28.0,28.42335,2.0
pseudonocardia_dioxanivorans,27.0,28.646832999999997,0.0
pseudomonas_argentinensis,30.0,28.937,2.0
paracoccus_pantotrophus,32.0,29.1585,4.0
streptomyces_almquistii,28.0,30.94375,2.0
streptomyces_yeochonensis,28.0,27.83825,3.0
oribacterium_asaccharolyticum,37.0,39.355209,1.0
borreliella_bavariensis,32.0,33.3799,4.0
ornithinibacillus_scapharcae,30.0,30.8835,3.0
acinetobacter_towneri,30.0,30.711183000000002,3.0
lactobacillus_plantarum,35.0,31.871917,0.0
oscillibacter_valericigenes,30.0,34.252551,3.0
brevundimonas_aveniformis,25.0,28.200582999999998,3.0
penicillium_brasilianum,24.0,24.377,4.0
bacillus_marisflavi,30.0,30.165217,2.0
jonesia_denitrificans,34.0,29.4535,1.0
flexithrix_dorotheae,29.0,27.4872,4.0
kangiella_koreensis,30.0,28.827282999999994,0.0
lactobacillus_pontis,30.0,33.9111,3.0
bacteroides_graminisolvens,35.0,34.276162,3.0
liberibacter_crescens,28.0,27.95981100000001,3.0
aspergillus_flavus,25.0,24.666,0.0
flammeovirga_pacifica,28.0,26.7272,4.0
desulfosarcina_cetonica,30.0,30.8292,0.0
ustilago_hordei,22.0,24.56275,0.0
listeria_riparia,30.0,30.043668000000004,2.0
nocardiopsis_dassonvillei,29.0,29.515496999999996,1.0
caldimicrobium_thiodismutans,75.0,66.86364999999999,1.0
saccharopolyspora_spinosa,28.0,29.546265,0.0
marinobacter_adhaerens,35.0,27.180917,2.0
desulfobulbus_mediterraneus,20.0,30.672705,3.0
arcobacter_thereius,28.0,32.078662,3.0
bacillus_decisifrondis,30.0,29.7969,3.0
halomonas_hydrothermalis,29.0,29.020625,3.0
erwinia_amylovora,26.0,28.6645,3.0
saccharothrix_espanaensis,28.0,28.36425,3.0
jeotgalibacillus_marinus,12.0,29.829,0.0
mesorhizobium_plurifarium,30.0,28.211799999999986,0.0
clostridium_straminisolvens,50.0,48.501599999999996,2.0
loktanella_rosea,28.0,25.880767,1.0
tetragenococcus_halophilus,29.0,33.05925,4.0
aeromonas_veronii,33.0,29.370333,0.0
pichia_membranifaciens,25.0,24.460167000000002,3.0
nitrosococcus_oceani,26.0,31.35025,1.0
rhodopseudomonas_palustris,29.0,28.5732,3.0
corynebacterium_glyciniphilum,38.0,28.762082999999997,0.0
deinococcus_geothermalis,45.0,34.89825,3.0
pseudomonas_taiwanensis,28.0,28.868,1.0
alistipes_onderdonkii,37.0,37.664417,3.0
herbaspirillum_autotrophicum,28.0,28.231999999999992,0.0
sulfurimonas_hongkongensis,25.0,26.47,4.0
rhizobium_leucaenae,28.0,28.22959999999997,0.0
lactobacillus_sakei,32.0,29.316418,4.0
oceanobacillus_iheyensis,29.0,30.133,4.0
nisaea_denitrificans,30.0,28.565499999999993,3.0
dactylosporangium_aurantiacum,29.0,29.551,4.0
sediminibacillus_halophilus,30.0,30.55225,1.0
pseudomonas_lini,29.0,28.0325,2.0
bacillus_fumarioli,47.0,34.86125,1.0
enterovibrio_pacificus,28.0,25.561011999999998,2.0
nocardia_lijiangensis,28.0,29.19,4.0
streptomyces_flocculus,27.0,28.0485,2.0
penicillium_decumbens,24.0,24.525,3.0
oceanobacillus_oncorhynchi,32.0,30.068167000000003,0.0
saprolegnia_diclina,20.0,25.378392999999996,3.0
comamonas_granuli,28.0,31.7715,3.0
chroococcidiopsis_thermalis,22.0,26.312667,1.0
rhizobium_grahamii,29.0,28.157299999999978,3.0
algiphilus_aromaticivorans,27.0,29.908282999999997,2.0
kosmotoga_olearia,65.0,62.31498299999999,3.0
vibrio_kanaloae,27.0,26.52125,0.0
dyadobacter_fermentans,28.0,28.502417,4.0
dyella_ginsengisoli,30.0,28.6895,0.0
rhodoferax_fermentans,29.0,24.424,3.0
paracoccidioides_brasiliensis,30.0,27.2315,1.0
virgibacillus_halodenitrificans,30.0,30.11425,3.0
micromonospora_chokoriensis,28.0,27.616,3.0
thauera_phenylacetica,30.0,30.024832999999997,4.0
gordonia_hydrophobica,29.0,28.8885,1.0
alishewanella_agri,28.0,28.66015,3.0
photobacterium_ganghwense,28.0,28.7055,2.0
chthonomonas_calidirosea,60.0,36.142199999999995,3.0
castellaniella_defragrans,30.0,30.846,0.0
desulfovibrio_salexigens,32.0,29.636508999999997,3.0
gelidibacter_mesophilus,22.0,25.78925,0.0
streptomyces_griseoaurantiacus,27.0,27.728666,2.0
campylobacter_lari,37.0,36.144725,1.0
toxoplasma_gondii,35.0,30.066019999999998,1.0
shewanella_decolorationis,25.0,27.149661999999996,1.0
thermus_caliditerrae,65.0,66.06420000000011,2.0
polynucleobacter_necessarius,28.0,26.633999999999997,1.0
lactobacillus_brevis,33.0,32.433683,2.0
lactobacillus_acidipiscis,35.0,31.449,4.0
clostridium_cellulosi,55.0,36.415800000000004,1.0
geobacillus_caldoxylosilyticus,55.0,55.782,1.0
dyella_thiooxydans,28.0,28.89575,0.0
arenimonas_metalli,28.0,29.341333,1.0
nesterenkonia_jeotgali,29.0,29.296200000000002,3.0
flectobacillus_major,27.0,26.7555,4.0
methyloligella_halotolerans,28.0,29.342799999999997,2.0
streptomyces_sulphureus,27.0,30.167598999999996,1.0
nocardiopsis_salina,29.0,29.916415999999998,4.0
mycobacterium_llatzerense,28.0,33.4915,2.0
oceanobacter_kriegii,27.0,26.540883,3.0
halothiobacillus_neapolitanus,29.0,28.0857,0.0
streptomyces_virginiae,27.0,27.277,0.0
lactobacillus_nantensis,32.0,29.838,0.0
tropicibacter_multivorans,30.0,26.421599999999998,3.0
yersinia_massiliensis,31.0,29.2715,4.0
haloplanus_natans,37.0,37.637,2.0
streptomyces_violaceorubidus,27.0,27.596,1.0
streptomyces_prasinopilosus,27.0,27.734,2.0
terribacillus_aidingensis,30.0,29.748099999999997,4.0
sulfolobus_acidocaldarius,71.0,71.48929999999999,0.0
acinetobacter_nosocomialis,30.0,31.1933,3.0
enterobacter_cancerogenus,32.0,28.8053,2.0
listeria_weihenstephanensis,30.0,30.061085000000006,2.0
bacillus_beveridgei,30.0,30.045018000000002,4.0
gulbenkiania_indica,30.0,30.592599999999997,2.0
petrotoga_mobilis,55.0,47.78198299999998,3.0
pseudothermotoga_elfii,65.0,49.03227899999999,1.0
raoultella_terrigena,30.0,31.7895,4.0
paenibacillus_macerans,31.0,30.597125,1.0
pseudorhodobacter_ferrugineus,26.0,23.828833,2.0
lachancea_thermotolerans,24.0,23.573667,1.0
desulfomicrobium_baculatum,30.0,30.117624999999997,0.0
methanothermus_fervidus,81.0,71.42625,1.0
microvirga_flocculans,44.0,30.409,4.0
flavobacterium_granuli,28.0,25.061449999999997,3.0
paenibacillus_durus,30.0,30.0635,3.0
porphyrobacter_cryptus,48.0,32.7745,4.0
vulcanisaeta_distributa,90.0,82.149,2.0
streptomyces_luteocolor,26.0,27.582,3.0
streptomyces_filamentosus,27.0,27.808833,3.0
thermoplasma_volcanium,60.0,55.95215,1.0
desulfosporosinus_acididurans,30.0,29.774600999999997,4.0
jiangella_muralis,28.0,28.702582999999997,4.0
paraburkholderia_andropogonis,30.0,29.097399999999997,1.0
lysobacter_enzymogenes,30.0,29.840583,2.0
lactobacillus_wasatchensis,25.0,29.980167,0.0
ammonifex_degensii,70.0,66.67208300000001,3.0
lysobacter_daejeonensis,29.0,29.4845,2.0
chryseobacterium_molle,29.0,27.1559,1.0
thermodesulfovibrio_islandicus,65.0,56.03561599999999,2.0
dethiosulfatibacter_aminovorans,28.0,40.88175,1.0
wenzhouxiangella_marina,28.0,29.240449999999996,0.0
nocardia_sienata,29.0,29.428,4.0
penicillium_chrysogenum,24.0,24.251,4.0
anoxybacillus_geothermalis,55.0,55.19478199999999,4.0
mucor_circinelloides,24.0,24.390224,2.0
xenorhabdus_poinarii,27.0,28.839667000000002,2.0
arthrobacter_globiformis,28.0,28.889,4.0
sporothrix_schenckii,26.0,24.013,1.0
melissococcus_plutonius,30.0,32.170267,2.0
photobacterium_aphoticum,28.0,29.708829,2.0
marinithermus_hydrothermalis,70.0,62.73189900000002,2.0
oceanospirillum_beijerinckii,27.0,26.618495000000003,0.0
nevskia_ramosa,27.0,28.591167000000002,4.0
chryseobacterium_piscicola,15.0,27.10975,0.0
desulfitobacterium_metallireducens,30.0,31.963775000000002,0.0
congregibacter_litoralis,28.0,28.09175,3.0
dietzia_papillomatosis,28.0,29.605831999999996,2.0
microbulbifer_thermotolerans,42.0,29.6557,1.0
escherichia_vulneris,34.0,30.4905,1.0
chroogloeocystis_siderophila,24.0,25.562849999999997,4.0
pontibacter_roseus,30.0,29.719167000000002,4.0
gordonia_kroppenstedtii,29.0,29.99925,2.0
segniliparus_rugosus,29.0,29.556015999999996,1.0
cellulophaga_lytica,27.0,24.91175,3.0
bacteroides_propionicifaciens,34.0,27.997812,0.0
nocardia_violaceofusca,30.0,30.26075,3.0
scedosporium_apiospermum,25.0,24.8305,2.0
entomoplasma_lucivorax,30.0,29.53475,2.0
herpetosiphon_aurantiacus,28.0,28.245932999999997,3.0
pseudoclavibacter_soli,28.0,28.5556,3.0
sporomusa_sphaeroides,32.0,32.878099999999996,4.0
microbacterium_resistens,30.0,29.047165999999997,3.0
intrasporangium_calvum,28.0,28.483583,4.0
lactobacillus_farciminis,32.0,30.45075,1.0
kerstersia_gyiorum,35.0,30.34,2.0
myxococcus_fulvus,28.0,28.6615,2.0
absidia_glauca,24.0,24.405206,0.0
lactobacillus_satsumensis,34.0,30.79175,3.0
meiothermus_rufus,55.0,55.796150000000004,1.0
aspergillus_luchuensis,26.0,25.31,3.0
lactobacillus_lindneri,27.0,31.40475,4.0
sulfurimonas_autotrophica,24.0,29.504275,4.0
rhizobium_laguerreae,30.0,28.330299999999994,4.0
streptomyces_globisporus,28.0,27.81,4.0
aureimonas_ureilytica,29.0,29.386347999999998,1.0
thermocrinis_albus,80.0,69.78301399999998,2.0
arenimonas_donghaensis,28.0,29.1385,2.0
chromobacterium_piscinae,28.0,29.68975,1.0
streptomyces_floridae,28.0,27.8825,3.0
