,true,pred,kfold
lachnospiraceae_bacterium,37.0,39.21099484116258,3.0
bacillus_alcalophilus,32.0,30.985031248633284,3.0
acaryochloris_marina,20.0,15.200478841046667,4.0
thermococcus_peptonophilus,85.0,84.26770838607305,1.0
aggregatibacter_aphrophilus,37.0,35.976761425623835,1.0
methanobrevibacter_curvatus,30.0,33.571457029883284,3.0
anaerostipes_caccae,37.0,36.095416006547225,2.0
psychrobacter_urativorans,16.0,17.80117619187059,3.0
acanthamoeba_castellanii,25.0,35.82234966904344,3.0
catenovulum_maritimum,28.0,22.555032063702917,4.0
bacillus_axarquiensis,29.0,26.51671307991148,2.0
moraxella_atlantae,36.0,36.98177045295836,2.0
aeromonas_sanarellii,28.0,28.534208235245952,2.0
helicobacter_rodentium,37.0,35.32667553574266,3.0
corynebacterium_epidermidicanis,37.0,34.44633407369693,0.0
lactobacillus_hamsteri,37.0,36.70082291472906,1.0
rhizopogon_vinicolor,25.0,20.64530003220262,3.0
streptococcus_porcinus,37.0,28.94872408030448,4.0
leptospira_noguchii,29.0,23.104557598719538,1.0
anoxybacillus_amylolyticus,60.0,48.2905647255524,0.0
zymomonas_mobilis,29.0,37.09670763132987,4.0
prochlorococcus_marinus,20.0,27.723689016801128,2.0
methanobrevibacter_wolinii,37.0,37.16960067525943,0.0
saccharomonospora_saliphila,37.0,34.7941144001287,4.0
pantoea_dispersa,29.0,27.861485669766267,0.0
sclerotinia_sclerotiorum,23.0,21.361959541926325,1.0
sodalis_glossinidius,28.0,32.45138091817935,0.0
actinomyces_gerencseriae,37.0,32.04640121236881,0.0
bifidobacterium_biavatii,37.0,40.0581425995648,2.0
mycobacterium_intermedium,37.0,33.50309114573417,4.0
bordetella_parapertussis,37.0,32.76045187819952,1.0
streptomyces_albulus,27.0,30.569740416113753,3.0
fusarium_proliferatum,24.0,24.5720588661774,0.0
caballeronia_sordidicola,30.0,26.12272567525943,0.0
chryseobacterium_limigenitum,30.0,25.28219527975162,0.0
thermodesulfobacterium_hveragerdense,65.0,82.10882085273863,2.0
actinophytocola_xinjiangensis,28.0,22.523497769985994,0.0
lactobacillus_psittaci,37.0,31.178549374232233,1.0
franconibacter_pulveris,37.0,32.49577152878465,3.0
yokenella_regensburgei,35.0,32.28024857948424,2.0
thermoanaerobacterium_saccharolyticum,60.0,54.21367769358573,4.0
borreliella_burgdorferi,35.0,34.21499557272037,0.0
pseudopropionibacterium_propionicum,37.0,32.017832693558944,2.0
hyphomonas_johnsonii,26.0,21.49896868575567,1.0
desulfocapsa_sulfexigens,25.0,19.58395284126402,2.0
ascochyta_rabiei,24.0,20.97274792343797,3.0
erwinia_persicina,29.0,27.102006281504572,1.0
rhodoferax_antarcticus,20.0,20.282056416163385,1.0
photorhabdus_temperata,29.0,29.59822588084159,4.0
streptococcus_dysgalactiae,37.0,33.885121632794714,4.0
exophiala_spinifera,25.0,22.617873129349956,2.0
alicyclobacillus_sendaiensis,50.0,54.155780912939925,3.0
nocardia_araoensis,29.0,32.68217715133184,1.0
chitinilyticum_litopenaei,35.0,27.745978543911775,0.0
chloracidobacterium_thermophilum,42.0,47.975768277798494,0.0
fusobacterium_gonidiaformans,37.0,38.98425191352965,2.0
bacillus_koreensis,30.0,30.879813131791362,2.0
clostridium_paradoxum,55.0,46.49124043892027,2.0
streptomyces_aurantiacus,28.0,26.74336254746141,3.0
idiomarina_loihiensis,30.0,21.707331594926128,2.0
natronococcus_amylolyticus,37.0,42.44615757614793,3.0
sandaracinus_amylolyticus,28.0,36.319023253027815,3.0
caldicellulosiruptor_kronotskyensis,70.0,68.63710683296324,2.0
sphingobium_chlorophenolicum,30.0,28.856200779566706,1.0
lawsonella_clevelandensis,37.0,38.937804410610994,0.0
stappia_stellulata,26.0,28.471923062954744,0.0
ureaplasma_urealyticum,37.0,38.0625692259168,1.0
bacillus_aryabhattai,29.0,31.04649251411558,2.0
hyphomicrobium_denitrificans,29.0,29.967406461392244,0.0
mycobacterium_vanbaalenii,30.0,33.83924226878104,4.0
madurella_mycetomatis,26.0,27.63212483833433,2.0
polaromonas_glacialis,18.0,20.071009573441753,2.0
staphylococcus_hominis,33.0,34.62234934676641,1.0
viridibacillus_arenosi,30.0,23.349628056178034,1.0
nocardiopsis_xinjiangensis,30.0,27.18431014791568,0.0
beggiatoa_alba,29.0,23.98972244039615,0.0
afipia_broomeae,30.0,27.691344449673494,0.0
bacillus_thermoamylovorans,41.0,40.07875836044969,3.0
acholeplasma_equifetale,37.0,41.275407124738074,4.0
nocardiopsis_chromatogenes,28.0,32.4165902983045,1.0
providencia_sneebia,31.0,30.336396504620886,4.0
cellulomonas_iranensis,29.0,29.308373738507605,4.0
neisseria_shayeganii,37.0,38.361542988995886,4.0
rubrobacter_xylanophilus,53.0,48.953995991925574,4.0
microbacterium_oleivorans,28.0,27.928093077246565,3.0
mycoplasma_hyosynoviae,37.0,41.330009581152815,3.0
legionella_drozanskii,30.0,28.957419583950838,0.0
haloferax_volcanii,36.0,39.14133195994315,4.0
ignisphaera_aggregans,92.0,88.30538863912662,0.0
mucilaginibacter_paludis,24.0,26.250914511185893,2.0
streptomyces_regensis,27.0,32.12605532515997,1.0
geotrichum_candidum,25.0,22.50318348557176,3.0
blautia_hansenii,37.0,36.04040425727965,2.0
gordonia_bronchialis,29.0,27.10587997213443,0.0
hungatella_hathewayi,30.0,41.26735610738834,0.0
trichophyton_rubrum,26.0,24.78467864767154,0.0
vibrio_sagamiensis,25.0,26.210249508509577,1.0
erwinia_typographi,28.0,29.770710112158675,3.0
niastella_koreensis,28.0,28.243033346635112,2.0
streptomyces_sampsonii,28.0,22.57582867294969,3.0
lactobacillus_spicheri,30.0,35.795210775834335,2.0
rhodovibrio_salinarum,37.0,31.638680745343542,4.0
polaribacter_irgensii,6.0,12.0987922646149,0.0
natronorubrum_bangense,37.0,40.81397208083624,1.0
leptospira_borgpetersenii,29.0,24.279274107520003,3.0
pseudomonas_simiae,29.0,25.533559132794714,4.0
luteimonas_abyssi,28.0,26.69760793159605,2.0
fusobacterium_ulcerans,37.0,34.08882916123094,3.0
desulfobulbus_propionicus,35.0,30.118327329312166,0.0
bigelowiella_natans,20.0,12.328482235560358,1.0
desulfobacter_postgatei,31.0,28.00486653755308,2.0
heliobacterium_modesticaldum,50.0,45.39250497935233,4.0
thioalkalivibrio_nitratireducens,30.0,36.70828303206915,1.0
diplorickettsia_massiliensis,28.0,31.598481465558386,4.0
staphylococcus_delphini,37.0,40.99265250075811,1.0
lactococcus_garvieae,32.0,29.600676144251764,1.0
methanoculleus_horonobensis,37.0,44.826977918301424,0.0
lysinibacillus_fusiformis,30.0,29.465020741114557,1.0
leucobacter_komagatae,30.0,23.972642506251276,1.0
nocardia_jinanensis,28.0,28.57586031077323,4.0
fusobacterium_russii,37.0,37.4367676988286,3.0
mycoplasma_leonicaptivi,37.0,35.532455565039534,3.0
streptomyces_mutabilis,27.0,28.467055509243806,0.0
borrelia_coriaceae,30.0,30.855198467860163,1.0
desulfosporosinus_lacus,28.0,25.992670620570124,1.0
bacteroides_fragilis,37.0,35.646076323096175,3.0
pseudomonas_extremaustralis,29.0,26.6091622681439,2.0
thiothrix_lacustris,23.0,19.172129441480017,4.0
shewanella_marina,30.0,19.13719100729068,0.0
corynebacterium_pilosum,37.0,35.43535908568853,1.0
kosakonia_radicincitans,30.0,28.89648326743597,1.0
aeromonas_simiae,30.0,30.600014624100933,2.0
enterococcus_durans,36.0,37.149582029883284,3.0
flavobacterium_johnsoniae,26.0,24.084327818457503,3.0
perlucidibaca_piscinae,28.0,31.727731038312292,4.0
roseobacter_denitrificans,22.0,23.82473004013719,3.0
staphylococcus_carnosus,36.0,39.317345906476355,4.0
streptomyces_yerevanensis,27.0,29.06918258443912,0.0
photobacterium_sanguinicancri,25.0,24.543271352032995,4.0
caryophanon_tenue,29.0,32.383124540005525,0.0
methanocorpusculum_bavaricum,37.0,37.35250015035709,0.0
sporolactobacillus_vineae,30.0,39.10706634298404,0.0
choanephora_cucurbitarum,24.0,29.906161496792635,0.0
enterococcus_hirae,36.0,35.548088194434065,3.0
vibrio_alginolyticus,30.0,25.618639883500347,2.0
helicobacter_hepaticus,46.0,30.70887768418016,3.0
mycetocola_saprophilus,28.0,22.26609725729068,0.0
tangfeifania_diversioriginum,30.0,30.920416769486675,2.0
plesiomonas_shigelloides,33.0,35.221339548716486,1.0
anaerococcus_lactolyticus,37.0,41.727387715558386,4.0
brevundimonas_subvibrioides,30.0,25.06172955185594,3.0
yersinia_mollaretii,29.0,25.68487090841373,0.0
lactobacillus_koreensis,30.0,30.90235504020208,1.0
chryseobacterium_palustre,29.0,21.780761839453596,3.0
torulaspora_delbrueckii,25.0,26.598941923682112,3.0
kosakonia_sacchari,29.0,30.117655874792952,3.0
moraxella_osloensis,32.0,27.267427565161604,3.0
gluconobacter_cerinus,27.0,26.296096036587556,0.0
streptomyces_violaceoruber,28.0,27.891166807715315,3.0
nocardia_shimofusensis,29.0,29.448783995215315,3.0
dechloromonas_aromatica,30.0,23.719270826880354,3.0
meganema_perideroedes,23.0,27.987160969952917,4.0
thalassobius_mediterraneus,27.0,28.875678623804987,1.0
sharpea_azabuensis,37.0,36.000817586163855,4.0
bartonella_washoensis,36.0,35.33476943746646,0.0
helicobacter_cinaedi,37.0,31.474098326270003,3.0
tissierella_praeacuta,37.0,35.276701534876764,1.0
sulfurihydrogenibium_azorense,68.0,71.59936770308965,1.0
muribacter_muris,37.0,34.21564495712938,3.0
flavobacterium_reichenbachii,25.0,20.760428617153963,0.0
leuconostoc_citreum,28.0,26.989457417706824,4.0
streptomyces_ambofaciens,28.0,27.398888875226355,4.0
leeuwenhoekiella_marinoflava,23.0,22.351578999738074,4.0
succinimonas_amylolytica,37.0,39.654295088354964,3.0
streptomyces_pactum,27.0,24.63207368967948,4.0
paenibacillus_jamilae,30.0,26.993420888165808,4.0
brachyspira_suanatina,37.0,35.93081721175665,1.0
pandoraea_pulmonicola,37.0,29.591942394862116,1.0
aeromonas_rivuli,28.0,26.10347862020572,0.0
mycobacterium_parascrofulaceum,37.0,32.78814709335985,3.0
streptomyces_vitaminophilus,27.0,31.43471539169969,3.0
erwinia_tasmaniensis,28.0,30.38320934921922,3.0
acetivibrio_ethanolgignens,37.0,44.56921285102965,2.0
pantoea_anthophila,28.0,27.937638570050574,4.0
methanococcus_vannielii,36.0,46.12323773056688,3.0
geobacillus_stearothermophilus,54.0,56.502919162402094,1.0
pyrobaculum_arsenaticum,95.0,92.08241856247605,3.0
pseudarthrobacter_chlorophenolicus,30.0,25.15258150217948,4.0
thermacetogenium_phaeum,55.0,55.15229158518729,4.0
psychromonas_aquimarina,20.0,18.865303160254378,3.0
thioalkalimicrobium_aerophilum,30.0,24.752679945532698,3.0
methanosalsum_zhilinae,41.0,27.085135397416362,2.0
mycobacterium_iranicum,37.0,30.710859860072077,1.0
croceibacter_atlanticus,26.0,17.198701466212214,1.0
vibrio_scophthalmi,27.0,24.479811856900056,0.0
massilia_alkalitolerans,29.0,30.169349791113753,3.0
bartonella_doshiae,37.0,31.36914367452701,0.0
scheffersomyces_stipitis,26.0,27.273140074316878,3.0
halomonas_cupida,28.0,29.94430465475162,0.0
clostridium_ljungdahlii,37.0,34.448424527798494,0.0
clostridium_ultunense,37.0,42.723632047329744,0.0
legionella_tucsonensis,37.0,33.56729849685186,1.0
pantoea_rwandensis,28.0,28.883238980923494,0.0
corynebacterium_flavescens,31.0,30.519538114224275,0.0
ottowia_thiooxydans,25.0,21.007042969355524,1.0
desulfovermiculus_halophilus,37.0,38.14596099630435,0.0
porphyromonas_uenonis,37.0,38.35369415060123,0.0
lactobacillus_perolens,28.0,29.851174641827917,4.0
leucobacter_chironomi,28.0,24.357827473859167,4.0
plasmodium_falciparum,37.0,38.03736800924381,0.0
planococcus_salinarum,28.0,24.06138509224058,2.0
pseudomonas_chlororaphis,28.0,28.15011053202567,4.0
aspergillus_glaucus,26.0,24.909079489213237,2.0
lactobacillus_ozensis,30.0,39.74795544296922,3.0
staphylococcus_sciuri,37.0,34.557511616925574,4.0
aeromonas_popoffii,29.0,26.584229590002913,3.0
acholeplasma_granularum,37.0,30.752426268164534,3.0
actinopolyspora_erythraea,28.0,35.61432546089293,2.0
haemophilus_somnus,37.0,28.31803792427183,2.0
selenomonas_ruminantium,37.0,36.48428087351737,4.0
methanosarcina_flavescens,45.0,38.70943374410709,0.0
mesorhizobium_ciceri,27.0,24.95462048203172,3.0
leptotrichia_wadei,37.0,40.83582204292418,2.0
prosthecomicrobium_hirschii,26.0,33.122468281964636,4.0
pseudonocardia_thermophila,47.0,37.527640280228866,2.0
brevibacillus_laterosporus,31.0,31.11999663222784,1.0
streptomyces_niveus,28.0,24.39986431748094,3.0
pseudonocardia_asaccharolytica,29.0,32.96619539378104,4.0
anaeromusa_acidaminophila,37.0,32.03413133738456,4.0
carnobacterium_jeotgali,30.0,20.355948385697612,2.0
enterococcus_caccae,37.0,29.729714954981745,1.0
coprothermobacter_proteolyticus,60.0,57.82593548447313,3.0
enterococcus_phoeniculicola,37.0,30.166938389429987,1.0
pseudomonas_psychrotolerans,29.0,29.040572727808893,1.0
renibacterium_salmoninarum,16.0,22.059809972028113,4.0
listeria_innocua,35.0,30.32763033030448,4.0
sporocytophaga_myxococcoides,25.0,37.3495244355023,2.0
sulfitobacter_guttiformis,20.0,23.089247892056306,0.0
amphibacillus_xylanus,37.0,34.430297086392244,0.0
labrenzia_suaedae,28.0,27.171670247296667,4.0
streptomyces_hygroscopicus,27.0,29.55730562327323,4.0
penicillium_solitum,24.0,22.821541723710308,2.0
bacillus_endophyticus,30.0,33.80050671250047,3.0
streptococcus_caballi,36.0,35.20526274550909,1.0
clostridium_lentocellum,25.0,31.604849752885112,2.0
corynebacterium_aquilae,37.0,41.59789937446715,2.0
streptomyces_turgidiscabies,28.0,27.11303576339239,1.0
clostridium_clariflavum,55.0,47.0824444782537,4.0
serratia_plymuthica,29.0,27.069677290421733,2.0
burkholderia_metallica,30.0,30.960914732520003,3.0
streptomyces_coelicolor,28.0,25.776991781693706,2.0
acinetobacter_guillouiae,30.0,29.387450406704744,0.0
halopiger_xanaduensis,37.0,43.8285397858441,2.0
halomonas_halocynthiae,25.0,30.142613018641413,1.0
methylogaea_oryzae,30.0,29.759094358984846,3.0
entomoplasma_somnilux,30.0,21.215080381934065,3.0
methylocapsa_acidiphila,21.0,32.68604402659354,4.0
macrophomina_phaseolina,25.0,26.278778637537897,1.0
saccharomyces_kudriavzevii,25.0,19.13496410996141,3.0
helicobacter_mustelae,37.0,37.49716084907652,2.0
kiloniella_laminariae,20.0,26.312018582974275,0.0
desulfovibrio_piezophilus,28.0,25.31814365504203,4.0
pediococcus_inopinatus,30.0,27.370563114771784,1.0
streptomyces_venezuelae,27.0,27.010925413672346,3.0
deinococcus_radiodurans,30.0,28.892121602277136,4.0
bacteroides_helcogenes,37.0,35.0311504255628,1.0
palaeococcus_ferrophilus,80.0,72.99049770981492,3.0
desulfuribacillus_alkaliarsenatis,30.0,35.03926237929815,1.0
cupriavidus_necator,29.0,32.61605084091844,3.0
paenibacillus_dendritiformis,34.0,37.67621501792425,1.0
sporichthya_polymorpha,28.0,30.46125805527391,3.0
massilia_niastensis,30.0,27.522012044171667,4.0
idiomarina_salinarum,37.0,29.91082496419986,0.0
nocardia_puris,30.0,28.575631428937292,4.0
lactobacillus_pentosus,33.0,34.52822427866874,4.0
paenibacillus_ihumii,30.0,31.59754955918016,3.0
paracoccus_yeei,29.0,30.811608601788855,4.0
agromyces_cerinus,30.0,26.214430416712702,1.0
zavarzinella_formosa,20.0,29.36526412740787,0.0
bifidobacterium_ruminantium,37.0,38.47275173813524,3.0
sporisorium_scitamineum,24.0,21.36289901510318,0.0
rhizobium_undicola,29.0,33.07603197215018,4.0
lactobacillus_versmoldensis,30.0,28.63808453232469,3.0
listeria_cornellensis,30.0,28.65723724142154,0.0
mycobacterium_vaccae,36.0,36.86360066841246,2.0
streptomyces_iranensis,28.0,27.127455899868806,0.0
bifidobacterium_mongoliense,37.0,33.814843465070105,4.0
pachysolen_tannophilus,24.0,28.172838772425592,1.0
saccharomonospora_paurometabolica,29.0,34.224913785610994,0.0
winogradskyella_jejuensis,25.0,24.00483715683641,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.06188213974656,3.0
sinorhizobium_fredii,28.0,31.023010374609846,3.0
pasteurella_bettyae,37.0,30.507254538041362,2.0
beduini_massiliensis,37.0,35.53559798971256,0.0
pseudomonas_putida,28.0,28.363583410868586,1.0
sanguibacter_suarezii,30.0,22.13215649277391,3.0
pseudomonas_umsongensis,30.0,24.388841749731917,3.0
gulosibacter_molinativorax,30.0,24.739389980921686,1.0
enterococcus_sulfureus,37.0,33.511196257178206,3.0
streptomyces_mutomycini,27.0,21.11785249827323,4.0
halorubrum_ezzemoulense,37.0,37.18619661448417,4.0
johnsonella_ignava,37.0,36.30883654464239,1.0
pleomorphomonas_oryzae,27.0,29.45249862447818,0.0
alteromonas_australica,25.0,24.43630656112188,1.0
exophiala_dermatitidis,26.0,26.24894637838443,0.0
sphingomonas_changbaiensis,29.0,29.92214864204527,2.0
listeria_grayi,35.0,31.536795804653963,0.0
segetibacter_koreensis,30.0,27.793713856915808,4.0
xanthomonas_albilineans,28.0,32.26309260238165,1.0
moraxella_caviae,36.0,34.258502293805456,4.0
trypanosoma_brucei,30.0,30.879250968584955,1.0
bacillus_oleronius,30.0,32.49671948105516,3.0
pelosinus_fermentans,25.0,24.960768637162456,2.0
alicyclobacillus_herbarius,55.0,47.29197816965995,4.0
cupriavidus_gilardii,32.0,36.93860014785284,1.0
celeribacter_marinus,30.0,24.978507603297174,1.0
moraxella_boevrei,37.0,35.814490402827204,1.0
chlorobaculum_tepidum,46.0,35.631583389741195,2.0
halorhabdus_utahensis,37.0,31.054081854325542,2.0
actinomyces_hordeovulneris,37.0,29.072901663285503,2.0
achromobacter_spanius,32.0,29.525734068457503,3.0
mycobacterium_bovis,37.0,33.816273296961725,1.0
bacillus_eiseniae,30.0,29.889328123633284,3.0
paenibacillus_pasadenensis,29.0,31.242876718197664,0.0
haloferax_mucosum,40.0,42.30916338084159,4.0
weissella_paramesenteroides,27.0,27.253362776343245,3.0
psychroflexus_salarius,25.0,17.7602910370648,2.0
propionimicrobium_lymphophilum,37.0,30.48244590536197,0.0
bradyrhizobium_elkanii,30.0,24.486937460404643,2.0
actinobacillus_succinogenes,34.0,35.15928954855045,0.0
megamonas_funiformis,37.0,36.19671305526251,1.0
ruminococcus_gauvreauii,37.0,32.83668416450621,2.0
oidiodendron_maius,24.0,21.884767720852693,0.0
thalassospira_xiamenensis,25.0,23.29375581858573,4.0
halomonas_caseinilytica,28.0,31.07277422068534,4.0
tremella_mesenterica,24.0,30.476849163660944,1.0
kazachstania_naganishii,24.0,22.16757735122198,1.0
varibaculum_cambriense,37.0,33.01904420969901,4.0
agromyces_italicus,29.0,24.613593039017925,2.0
enterococcus_ratti,37.0,36.701861319047225,2.0
exiguobacterium_indicum,28.0,32.397091950068415,1.0
pseudomonas_abietaniphila,29.0,26.700843748551616,2.0
gaetbulibacter_saemankumensis,29.0,24.86853151438651,4.0
streptomyces_cyaneofuscatus,27.0,28.180719936976374,1.0
psychrobacter_aquaticus,22.0,22.930445859585603,0.0
chryseobacterium_joostei,27.0,24.737467703324565,2.0
lactobacillus_mellis,33.0,25.1978009235662,4.0
eubacterium_saphenum,37.0,31.67636423228202,4.0
pontibacillus_halophilus,29.0,30.351676175747713,0.0
aeromonas_schubertii,29.0,30.983041847834528,1.0
anaerosphaera_aminiphila,30.0,30.041967953333796,1.0
methanoregula_boonei,28.0,37.62488186508836,3.0
cordyceps_militaris,24.0,21.029406485062847,2.0
sporolactobacillus_terrae,30.0,33.64126580665709,2.0
glaciecola_punicea,14.0,13.748336026821931,0.0
mycobacterium_obuense,34.0,32.63484090278746,2.0
sporolactobacillus_inulinus,32.0,33.098090360318025,0.0
fodinicurvata_fenggangensis,28.0,28.38761825338443,0.0
treponema_succinifaciens,37.0,36.28247957346854,4.0
flavobacterium_cucumis,30.0,25.263819632035503,2.0
xenorhabdus_khoisanae,28.0,28.91383867381034,4.0
streptomyces_fulvissimus,28.0,25.999718953351355,4.0
bdellovibrio_exovorus,29.0,26.013324345240534,1.0
flavobacterium_flevense,22.0,24.04181032298026,4.0
weissella_oryzae,30.0,30.999577459794292,2.0
streptomyces_flavidovirens,27.0,27.979408384863753,3.0
fusobacterium_necrophorum,37.0,36.3370362535161,3.0
legionella_nautarum,36.0,30.266126240382135,1.0
cupriavidus_basilensis,28.0,31.589316556607088,0.0
botrytis_cinerea,23.0,20.095497319851717,0.0
saprolegnia_parasitica,20.0,13.812952932816753,2.0
pseudomonas_aeruginosa,34.0,31.285371113995886,4.0
clostridium_bornimense,35.0,39.92575085312547,3.0
acinetobacter_brisouii,29.0,28.646735379849275,0.0
aeromicrobium_marinum,26.0,24.14401168600162,0.0
sphingobium_cloacae,26.0,29.58623628733573,4.0
lactobacillus_crispatus,37.0,35.17848881591314,1.0
cladophialophora_psammophila,30.0,24.939902243119487,2.0
corynebacterium_sputi,37.0,30.213759983668268,1.0
halorubrum_coriense,37.0,35.9362794175786,3.0
opitutus_terrae,28.0,28.606676992875347,2.0
paraburkholderia_rhizoxinica,29.0,40.08130701888555,1.0
acidihalobacter_ferrooxidans,35.0,34.55345686782354,1.0
roseovarius_marisflavi,23.0,21.851134488735994,0.0
henriciella_marina,28.0,22.096046055445612,1.0
cyberlindnera_fabianii,24.0,25.46832008138736,0.0
mycoplasma_synoviae,37.0,40.3470231309575,3.0
spongiibacterium_flavum,28.0,29.48600399643602,3.0
klebsiella_variicola,29.0,33.09372634664615,0.0
burkholderia_cepacia,30.0,30.944106290493806,0.0
lactobacillus_fructivorans,28.0,35.80146713033756,0.0
dyella_japonica,30.0,31.215380606156597,2.0
clostridium_collagenovorans,37.0,34.62258809517027,2.0
streptomyces_prunicolor,27.0,28.828932950650056,0.0
mycoplasma_cloacale,37.0,40.76181691597105,2.0
fluoribacter_dumoffii,37.0,34.0420392048162,4.0
schizosaccharomyces_octosporus,26.0,28.381983694535503,2.0
pelobacter_propionicus,30.0,26.747756192837556,0.0
enterococcus_malodoratus,37.0,28.883346165308893,1.0
halorubrum_tebenquichense,40.0,36.372584280473006,2.0
roseivivax_halodurans,29.0,24.706896389613092,1.0
streptomyces_yunnanensis,29.0,27.40060323188902,2.0
gordonia_amicalis,29.0,30.47013753364683,2.0
lactobacillus_zeae,37.0,31.89430248886766,3.0
weissella_viridescens,32.0,38.176001514086664,1.0
oenococcus_oeni,29.0,28.29635632187547,3.0
desulfurispirillum_indicum,28.0,32.641214491431136,3.0
aequorivita_sublithincola,18.0,22.875636038285503,2.0
granulicatella_elegans,37.0,42.21531447280401,1.0
rhizobium_tropici,30.0,30.350781728009558,4.0
pyrobaculum_islandicum,95.0,102.29878052581304,1.0
sinomicrobium_oceani,28.0,36.309004721146835,2.0
paenibacillus_naphthalenovorans,30.0,35.96037920821661,1.0
cedecea_neteri,36.0,28.652641417090315,3.0
pseudomonas_toyotomiensis,37.0,29.39380187765201,0.0
bartonella_birtlesii,37.0,30.936162556300104,1.0
sediminibacterium_salmoneum,28.0,25.866279722754378,3.0
methanobrevibacter_ruminantium,37.0,36.1005108845037,4.0
terrimonas_ferruginea,30.0,31.556651438364923,1.0
trueperella_pyogenes,37.0,33.723041655127425,3.0
arcobacter_cibarius,30.0,26.39472636092657,1.0
chondromyces_crocatus,30.0,33.39420279372686,1.0
anaerococcus_provenciensis,37.0,33.06451428085985,3.0
thalassolituus_oleivorans,25.0,21.26368230293394,2.0
phaeospirillum_molischianum,26.0,26.96766674668016,3.0
nocardia_niigatensis,29.0,30.444677914271296,1.0
cordyceps_brongniartii,24.0,22.284598539028963,0.0
asticcacaulis_benevestitus,18.0,19.73797731516776,4.0
salinisphaera_shabanensis,32.0,28.21307497141776,4.0
cryptosporangium_arvum,28.0,25.722731778775056,0.0
clostridium_acetireducens,37.0,41.67892379537662,0.0
enterococcus_aquimarinus,37.0,29.475993717799128,1.0
gemmobacter_nectariphilus,30.0,29.834061230311335,1.0
hanseniaspora_osmophila,24.0,14.62728130966844,3.0
hymenobacter_psychrotolerans,22.0,31.986165235195955,0.0
leptospira_inadai,29.0,28.535053373877425,3.0
paramecium_tetraurelia,28.0,26.514306355695105,4.0
arthrobacter_luteolus,30.0,23.844360472266096,3.0
aeromonas_fluvialis,29.0,29.20361607978941,2.0
thalassobius_maritimus,25.0,26.066422749738074,4.0
methanococcoides_methylutens,28.0,32.37435073629459,0.0
thermosynechococcus_elongatus,50.0,28.369017789517244,0.0
gracilibacillus_lacisalsi,30.0,37.03083699653746,2.0
streptomyces_mediolani,28.0,26.19967549751402,2.0
zobellia_galactanivorans,33.0,23.46234410713316,2.0
andreprevotia_chitinilytica,28.0,26.43520367294969,3.0
brachybacterium_faecium,29.0,28.59974950264097,2.0
peptoniphilus_grossensis,37.0,36.64521801621141,3.0
acetonema_longum,30.0,35.9599610582036,3.0
yersinia_similis,30.0,29.737812162939925,3.0
salinispora_arenicola,27.0,29.544381428937292,4.0
loktanella_atrilutea,28.0,18.841476561133284,3.0
methanoculleus_marisnigri,34.0,44.371262738858064,0.0
deinococcus_murrayi,45.0,40.56833660752,3.0
pelotomaculum_thermopropionicum,55.0,52.04511159370543,2.0
streptomyces_bottropensis,28.0,28.000014242631206,2.0
staphylococcus_capitis,35.0,33.43327255025943,0.0
actinoplanes_missouriensis,27.0,26.050192770463237,2.0
fervidobacterium_islandicum,63.0,66.3792202961248,4.0
elizabethkingia_anophelis,29.0,26.138757313380182,1.0
algoriphagus_zhangzhouensis,28.0,24.500734890589655,1.0
nitrosospira_lacus,26.0,22.186104711991558,2.0
arsenicicoccus_bolidensis,31.0,30.84695446640672,3.0
aspergillus_fumigatus,26.0,27.71475143209537,0.0
phormidium_ambiguum,20.0,25.945616659623393,2.0
streptomyces_alboniger,27.0,28.8901253953618,3.0
morococcus_cerebrosus,37.0,31.763888296586284,2.0
rathayibacter_tritici,28.0,23.772729207257605,4.0
brevibacterium_mcbrellneri,36.0,33.652388510209335,2.0
streptomyces_olivaceus,27.0,23.187155331263483,1.0
alkalilimnicola_ehrlichii,29.0,38.440082670752425,3.0
mastigocladus_laminosus,37.0,24.709219099585432,3.0
nocardia_acidivorans,28.0,27.245360562954744,0.0
gordonia_polyisoprenivorans,28.0,28.740661741797346,3.0
capnocytophaga_haemolytica,37.0,39.20378036275943,0.0
kluyvera_cryocrescens,32.0,29.907156881791362,2.0
claviceps_purpurea,25.0,20.71092122505308,2.0
picrophilus_torridus,55.0,56.6567384019536,3.0
aestuariibacter_salexigens,33.0,29.626533115992487,1.0
clostridium_orbiscindens,37.0,33.23517459343077,2.0
ascoidea_rubescens,23.0,31.941718039017925,2.0
runella_slithyformis,26.0,25.298966695050574,4.0
phycomyces_blakesleeanus,24.0,20.656332136694807,3.0
rickettsia_monacensis,30.0,21.195309246668756,1.0
pelobacter_carbinolicus,30.0,35.2506477333649,0.0
corynebacterium_urealyticum,37.0,33.12888348252,3.0
microvirgula_aerodenitrificans,30.0,25.699408719693025,0.0
legionella_fallonii,30.0,29.393974424902815,3.0
imtechella_halotolerans,28.0,25.33990602610526,4.0
staphylothermus_marinus,88.0,90.25555544016777,4.0
saccharomonospora_marina,28.0,35.10662202952323,4.0
nitrosomonas_europaea,28.0,32.54054946676334,0.0
mesotoga_infera,45.0,39.39849214671073,4.0
vibrio_ezurae,29.0,20.888375569562292,4.0
leptospirillum_ferriphilum,37.0,29.052037427578767,0.0
kosmotoga_arenicorallina,55.0,48.6913441986859,2.0
mycoplasma_genitalium,37.0,40.08035201803287,0.0
