,true,pred,kfold
penicillium_polonicum,24.0,24.118,2.0
achromobacter_denitrificans,30.0,32.56875,1.0
pontibacillus_chungwhensis,30.0,30.6245,1.0
acholeplasma_hippikon,37.0,36.3962,2.0
acetobacter_pasteurianus,27.0,29.247300000000003,3.0
flavobacterium_subsaxonicum,24.0,26.173562,1.0
spirosoma_linguale,26.0,26.858417000000003,2.0
lactobacillus_oryzae,30.0,31.8915,4.0
eubacterium_callanderi,37.0,36.2625,0.0
lactobacillus_kunkeei,30.0,33.140083,1.0
acinetobacter_schindleri,29.0,30.477811999999997,2.0
thiomicrospira_halophila,30.0,28.988679,2.0
methanococcus_voltae,33.0,38.651849999999996,4.0
serratia_liquefaciens,30.0,29.356125,1.0
alicyclobacillus_kakegawensis,50.0,48.029333,0.0
lactobacillus_dextrinicus,29.0,32.923,4.0
ktedonobacter_racemifer,28.0,31.97384,1.0
anaerococcus_senegalensis,37.0,36.8008,1.0
eubacterium_hallii,37.0,36.849000000000004,3.0
lactobacillus_aquaticus,37.0,32.72475,0.0
mitsuaria_chitosanitabida,28.0,28.547,3.0
pelobacter_seleniigenes,28.0,29.997355000000006,3.0
clostridium_senegalense,37.0,35.7555,0.0
pseudoalteromonas_rubra,24.0,28.588562000000003,2.0
prevotella_brevis,37.0,36.13725,2.0
bacillus_akibai,34.0,31.462,4.0
ferrimicrobium_acidiphilum,32.0,30.845866,1.0
mycobacterium_vulneris,37.0,35.428,0.0
salinivibrio_siamensis,37.0,30.125774999999994,2.0
burkholderia_anthina,29.0,29.7213,4.0
cronobacter_condimenti,37.0,33.13,1.0
streptomyces_griseus,28.0,27.562,0.0
parabacteroides_gordonii,37.0,35.792167,0.0
flavobacterium_segetis,12.0,19.298,4.0
pseudomonas_psychrophila,27.0,26.80225,1.0
azospirillum_lipoferum,30.0,29.121998999999995,0.0
thielavia_terrestris,37.0,25.937,0.0
streptomyces_gibsonii,28.0,29.039664999999992,3.0
nocardia_fusca,30.0,29.80175,2.0
pseudomonas_helleri,28.0,27.4255,2.0
mycobacterium_thermoresistibile,39.0,33.9365,2.0
lactobacillus_heilongjiangensis,30.0,31.529375,2.0
arthrobacter_enclensis,28.0,29.068,1.0
aeromonas_piscicola,29.0,29.6435,0.0
thiomonas_intermedia,28.0,30.462349999999997,0.0
streptococcus_oralis,37.0,36.595,0.0
natronomonas_moolapensis,37.0,37.390950000000004,2.0
piloderma_croceum,20.0,23.022,3.0
pleomorphomonas_koreensis,29.0,29.828347999999995,0.0
beutenbergia_cavernae,28.0,29.413165999999997,0.0
caldicellulosiruptor_saccharolyticus,68.0,66.74975,4.0
acidocella_aminolytica,34.0,28.13625,2.0
parasitella_parasitica,24.0,24.601394999999997,1.0
shewanella_colwelliana,25.0,26.116913999999998,4.0
lactobacillus_rapi,34.0,31.82375,2.0
halomonas_elongata,29.0,31.887850000000004,1.0
azospirillum_thiophilum,28.0,29.6835,3.0
sphingobium_xenophagum,29.0,28.8355,4.0
moraxella_caprae,37.0,34.852334,2.0
polysphondylium_pallidum,22.0,24.119785999999998,2.0
thermococcus_gammatolerans,88.0,83.2915,1.0
vibrio_crassostreae,23.0,27.120498999999995,1.0
brevundimonas_diminuta,30.0,28.471349999999997,3.0
fictibacillus_arsenicus,30.0,30.0175,2.0
brucella_neotomae,37.0,36.0905,1.0
thermodesulfatator_indicus,70.0,64.16781499999999,0.0
lactobacillus_gallinarum,37.0,36.17275,1.0
pyrinomonas_methylaliphatogenes,60.0,41.105532999999994,2.0
demetria_terragena,29.0,28.193350000000002,3.0
enterococcus_quebecensis,37.0,34.178599999999996,0.0
capnocytophaga_canimorsus,34.0,33.747032999999995,1.0
methanococcus_maripaludis,37.0,39.9886,4.0
methanomicrobium_mobile,37.0,40.097,3.0
anoxybacillus_tepidamans,55.0,51.62799699999999,3.0
pandoraea_pnomenusa,37.0,31.5401,2.0
jeotgalibacillus_alimentarius,30.0,29.929,4.0
arenimonas_malthae,29.0,32.964665999999994,2.0
anaerococcus_tetradius,37.0,36.8985,3.0
pseudomonas_oleovorans,30.0,31.51125,2.0
thermodesulfobacterium_commune,70.0,66.499116,1.0
magnetovibrio_blakemorei,28.0,28.399542,2.0
clostridium_saccharolyticum,37.0,36.447750000000006,0.0
trypanosoma_cruzi,26.0,27.731917000000003,2.0
chishuiella_changwenlii,28.0,26.9243,4.0
serratia_proteamaculans,29.0,29.545,0.0
pediococcus_pentosaceus,31.0,31.2305,4.0
deferribacter_desulfuricans,62.0,44.69574999999999,4.0
patulibacter_minatonensis,25.0,28.273913999999998,3.0
advenella_mimigardefordensis,28.0,29.2635,0.0
acetivibrio_cellulolyticus,37.0,34.31185,4.0
staphylococcus_hyicus,37.0,35.386312,3.0
fibrisoma_limi,28.0,27.46975,0.0
leuconostoc_fallax,29.0,28.855584,3.0
mycobacterium_smegmatis,36.0,34.028,1.0
corynebacterium_casei,30.0,32.704334,1.0
thiohalorhabdus_denitrificans,30.0,38.684,1.0
meiothermus_ruber,56.0,52.5652,2.0
rothia_aeria,29.0,33.713333,3.0
oligotropha_carboxidovorans,30.0,28.992299999999993,3.0
pseudomonas_weihenstephanensis,28.0,27.0691,3.0
thermoplasma_acidophilum,57.0,50.8744,2.0
thiorhodococcus_drewsii,30.0,29.433550000000004,1.0
dictyostelium_fasciculatum,21.0,25.027832999999998,4.0
arthrobacter_cupressi,29.0,29.041833,1.0
domibacillus_iocasae,30.0,30.137167,2.0
enterococcus_silesiacus,37.0,35.6635,0.0
arthrobacter_crystallopoietes,30.0,30.022582999999997,1.0
lactobacillus_tucceti,32.0,31.55675,2.0
desulfurivibrio_alkaliphilus,30.0,36.514033,1.0
podospora_anserina,24.0,25.0341,0.0
acidovorax_caeni,28.0,30.339,1.0
methanocaldococcus_jannaschii,80.0,77.796,2.0
herbaspirillum_rubrisubalbicans,28.0,28.6706,3.0
nocardia_coubleae,31.0,29.259083000000004,1.0
enterovibrio_norvegicus,29.0,27.36735,2.0
flavobacterium_psychrophilum,15.0,25.89875,2.0
clostridium_scindens,36.0,37.33675000000001,4.0
mycoplasma_auris,37.0,36.32405,1.0
clostridium_fallax,37.0,38.1194,2.0
methylophaga_lonarensis,28.0,28.7275,1.0
desulfotomaculum_ruminis,37.0,38.10491499999999,4.0
bacillus_acidicola,34.0,30.0021,0.0
desulfovibrio_alaskensis,32.0,32.765987,2.0
nocardia_concava,29.0,29.0535,2.0
leuconostoc_carnosum,27.0,28.905835000000007,2.0
cellulophaga_algicola,18.0,24.064949999999996,4.0
cupriavidus_oxalaticus,30.0,30.9865,4.0
prevotella_falsenii,37.0,36.976000000000006,3.0
paenibacillus_alginolyticus,30.0,29.6605,3.0
metschnikowia_bicuspidata,22.0,24.9825,0.0
staphylococcus_aureus,37.0,35.835,3.0
enterobacter_ludwigii,33.0,31.38,1.0
cardiobacterium_hominis,37.0,34.722812000000005,1.0
fictibacillus_phosphorivorans,28.0,29.824,2.0
aeromonas_dhakensis,28.0,30.7035,2.0
micromonospora_cremea,28.0,28.51,4.0
trichococcus_ilyis,30.0,33.796417,2.0
methanosphaera_stadtmanae,37.0,34.111624000000006,1.0
clostridium_botulinum,37.0,36.96925,1.0
pseudacidovorax_intermedius,29.0,29.54725,3.0
bartonella_bacilliformis,29.0,33.505832999999996,0.0
streptomyces_flavotricini,27.0,27.81875,0.0
sphaerochaeta_coccoides,30.0,33.223334,4.0
meiothermus_timidus,50.0,53.865733,0.0
gordonia_neofelifaecis,28.0,29.509,4.0
pseudobacteroides_cellulosolvens,35.0,35.4605,2.0
pseudomonas_balearica,30.0,30.3015,1.0
enterococcus_moraviensis,37.0,35.4671,3.0
acinetobacter_bohemicus,30.0,30.3186,1.0
citrobacter_farmeri,33.0,32.181625,0.0
streptomyces_specialis,28.0,29.6875,4.0
oligella_urethralis,33.0,30.786208,0.0
ureaplasma_canigenitalium,37.0,33.79585,4.0
arthrobacter_castelli,29.0,30.580966,3.0
acinetobacter_tandoii,30.0,30.026165999999996,3.0
moorella_mulderi,64.0,57.132400000000004,2.0
providencia_alcalifaciens,35.0,31.669349999999998,0.0
penicillium_nalgiovense,24.0,24.17,2.0
desulfovibrio_aminophilus,37.0,34.277165999999994,4.0
carnobacterium_divergens,30.0,30.11425,4.0
colletotrichum_orbiculare,24.0,23.9165,1.0
williamsia_sterculiae,28.0,29.553583,0.0
dictyoglomus_turgidum,75.0,69.99775,2.0
acholeplasma_oculi,35.0,34.97285,1.0
desulfatibacillum_alkenivorans,30.0,33.450717000000004,2.0
rhodococcus_maanshanensis,29.0,29.404416,4.0
azospirillum_brasilense,30.0,29.316949,1.0
megasphaera_elsdenii,37.0,36.1085,2.0
streptomyces_prasinus,27.0,27.38,4.0
bifidobacterium_kashiwanohense,37.0,36.1171,2.0
gluconobacter_oxydans,27.0,28.629199999999997,1.0
clostridium_sporogenes,37.0,36.8065,3.0
vibrio_navarrensis,31.0,28.2375,4.0
paenibacillus_popilliae,29.0,32.505375,3.0
gordonia_hirsuta,29.0,30.831833,4.0
pseudomonas_pseudoalcaligenes,29.0,29.861099999999997,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.800833,1.0
hydrogenophaga_pseudoflava,32.0,28.8831,1.0
gordonia_otitidis,28.0,30.468,2.0
gemella_haemolysans,37.0,37.426,3.0
anaerocolumna_xylanovorans,35.0,36.09160000000001,1.0
catenulispora_acidiphila,29.0,28.7545,3.0
pandoraea_norimbergensis,29.0,32.185,4.0
desulfovirgula_thermocuniculi,70.0,62.490100000000005,3.0
paenisporosarcina_indica,20.0,29.0845,4.0
streptococcus_entericus,37.0,34.57275,1.0
treponema_primitia,26.0,34.922,4.0
loktanella_hongkongensis,30.0,29.323583,3.0
mycobacterium_shimoidei,37.0,36.018,4.0
runella_limosa,25.0,27.338082999999997,1.0
dethiobacter_alkaliphilus,30.0,36.729333,4.0
agarivorans_albus,25.0,27.809997999999993,3.0
paenibacillus_bovis,30.0,30.905395000000002,3.0
halomonas_ilicicola,28.0,30.262,3.0
aneurinibacillus_migulanus,30.0,33.742,2.0
paenibacillus_lautus,30.0,30.53845,2.0
janthinobacterium_lividum,24.0,29.473699999999997,1.0
streptococcus_uberis,37.0,35.41125,0.0
arenimonas_composti,30.0,33.306083,2.0
paraoerskovia_marina,28.0,29.579414999999997,1.0
meiothermus_taiwanensis,55.0,53.4465,4.0
amycolatopsis_orientalis,28.0,28.46975,1.0
moraxella_nonliquefaciens,32.0,34.308667,2.0
amanita_muscaria,24.0,24.575995,0.0
oblitimonas_alkaliphila,28.0,28.699412,2.0
dyadobacter_alkalitolerans,28.0,28.127812000000002,0.0
subdoligranulum_variabile,37.0,36.062292,3.0
methermicoccus_shengliensis,65.0,62.94824799999999,0.0
lactobacillus_intestinalis,37.0,34.37675,0.0
aquincola_tertiaricarbonis,30.0,28.72925,2.0
pseudomonas_ficuserectae,28.0,27.249,1.0
cloacibacillus_porcorum,37.0,36.560625,0.0
emmonsia_crescens,27.0,26.7785,1.0
caldisericum_exile,65.0,59.18604999999997,4.0
virgibacillus_massiliensis,30.0,31.082,0.0
enterococcus_pallens,37.0,34.440875,0.0
bipolaris_oryzae,25.0,24.232,3.0
enterobacter_massiliensis,37.0,32.55425,4.0
malonomonas_rubra,30.0,31.842926,2.0
nitrososphaera_viennensis,42.0,36.87775,1.0
vibrio_neptunius,27.0,27.641724999999997,2.0
marinovum_algicola,28.0,28.99775,1.0
trichoderma_reesei,24.0,24.3515,2.0
enterococcus_canintestini,35.0,34.74925,2.0
limnohabitans_planktonicus,20.0,26.7858,1.0
methylophilus_methylotrophus,33.0,28.640999999999995,0.0
laccaria_bicolor,23.0,21.10875,3.0
alloprevotella_rava,37.0,35.5135,2.0
leptotrichia_goodfellowii,37.0,38.47225,2.0
mycoplasma_pulmonis,37.0,35.011,0.0
geoglobus_acetivorans,80.0,74.8228,0.0
shewanella_benthica,7.0,21.479665999999998,4.0
marssonina_brunnea,22.0,24.178,3.0
xenorhabdus_nematophila,27.0,28.81825,0.0
methanosarcina_siciliae,37.0,35.75145,1.0
polycyclovorans_algicola,30.0,29.3506,1.0
thauera_linaloolentis,30.0,29.946399999999993,3.0
aminiphilus_circumscriptus,37.0,38.9139,4.0
sulfurospirillum_cavolei,30.0,32.669229,2.0
planomonospora_sphaerica,28.0,30.713499000000002,0.0
kocuria_turfanensis,28.0,29.557833,0.0
maribacter_aquivivus,29.0,24.9731,4.0
deinococcus_frigens,15.0,29.7171,3.0
lactobacillus_senioris,37.0,31.313667000000002,0.0
halococcus_morrhuae,37.0,36.43825,4.0
methanoculleus_thermophilus,55.0,37.826,2.0
bacillus_aurantiacus,22.0,32.086292,0.0
rhodobacter_sphaeroides,28.0,29.52775,3.0
klebsiella_quasipneumoniae,34.0,31.4905,2.0
microbacterium_ginsengisoli,28.0,28.789416000000003,3.0
candidatus_nitrososphaera,45.0,33.996875,2.0
halopiger_salifodinae,37.0,37.51650000000001,3.0
lactobacillus_floricola,30.0,32.81185000000001,0.0
corynebacterium_jeddahense,37.0,35.4365,4.0
clostridium_sulfidigenes,36.0,36.1845,1.0
porphyromonas_crevioricanis,37.0,35.360042,2.0
encephalitozoon_intestinalis,36.0,40.489799999999995,1.0
bifidobacterium_bombi,30.0,35.655625,0.0
salegentibacter_mishustinae,28.0,28.140417000000003,2.0
lactobacillus_fuchuensis,20.0,31.9845,1.0
tetragenococcus_muriaticus,30.0,33.8903,0.0
domibacillus_enclensis,30.0,29.041167,1.0
streptococcus_vestibularis,37.0,34.9181,1.0
helicobacter_muridarum,37.0,35.365,1.0
legionella_rubrilucens,37.0,35.2235,2.0
acetobacter_cibinongensis,30.0,28.958033,2.0
nocardia_pseudovaccinii,30.0,29.19175,4.0
pedobacter_oryzae,28.0,25.297399999999996,4.0
rhodospirillum_rubrum,27.0,29.890462999999997,2.0
spirochaeta_americana,37.0,33.47291800000001,4.0
microbacterium_laevaniformans,33.0,29.140932999999997,3.0
halobacillus_kuroshimensis,30.0,31.279375,2.0
algibacter_lectus,25.0,24.034,0.0
cetobacterium_somerae,37.0,36.817,2.0
cellulomonas_cellasea,30.0,29.091,2.0
streptomyces_megasporus,41.0,31.33275,2.0
thermaerobacter_subterraneus,60.0,59.0625,4.0
raoultella_ornithinolytica,31.0,32.2365,4.0
alicyclobacillus_macrosporangiidus,50.0,48.526216,1.0
paenibacillus_ginsengihumi,30.0,35.177467,4.0
mycobacterium_gastri,37.0,35.959,3.0
glycomyces_tenuis,28.0,32.547333,1.0
octadecabacter_arcticus,10.0,25.257,3.0
blautia_obeum,37.0,36.9015,4.0
mycoplasma_feriruminatoris,37.0,34.22525,0.0
acidobacterium_capsulatum,30.0,29.345067,3.0
vibrio_galatheae,25.0,27.76115,3.0
treponema_phagedenis,37.0,34.69285,4.0
bacteroides_cellulosilyticus,37.0,36.98550000000001,4.0
gryllotalpicola_ginsengisoli,28.0,29.326832999999997,0.0
ectothiorhodosinus_mongolicus,30.0,29.2478,1.0
arcanobacterium_haemolyticum,35.0,34.605167,0.0
treponema_bryantii,37.0,33.10485,1.0
aeromonas_diversa,35.0,29.9005,0.0
kozakia_baliensis,30.0,29.123099999999994,1.0
dichomitus_squalens,25.0,25.186167,3.0
desulfurispora_thermophila,50.0,49.841346999999985,4.0
brachyspira_hampsonii,37.0,37.1765,1.0
geobacillus_thermocatenulatus,58.0,53.000116,0.0
bacteroides_stercoris,37.0,37.05950000000001,0.0
alteromonas_stellipolaris,21.0,25.795379999999998,3.0
prevotella_oulorum,37.0,35.104800000000004,1.0
yersinia_aldovae,29.0,29.813459,1.0
rhodococcus_globerulus,30.0,29.203,2.0
bacillus_chagannorensis,34.0,31.09575,4.0
kurthia_huakuii,28.0,31.432251000000004,2.0
eubacterium_xylanophilum,37.0,38.0255,4.0
rikenella_microfusus,37.0,36.78300000000001,4.0
ochrobactrum_anthropi,30.0,29.442499999999992,2.0
chryseobacterium_bovis,30.0,30.06764999999999,1.0
lactobacillus_mindensis,32.0,32.098,2.0
knoellia_subterranea,29.0,28.568081999999993,4.0
brevibacterium_linens,30.0,31.3635,2.0
actinospica_acidiphila,28.0,27.93575,3.0
chaetomium_globosum,24.0,26.871667000000002,4.0
gilvimarinus_chinensis,28.0,27.971666000000003,4.0
bryobacter_aggregatus,26.0,28.19355,4.0
rhodococcus_ruber,28.0,30.168332999999997,1.0
nocardioides_alkalitolerans,30.0,28.74375,2.0
tatumella_morbirosei,28.0,29.245999999999995,1.0
thermoanaerobacter_cellulolyticus,65.0,67.86174999999999,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.418072999999985,0.0
pseudoduganella_violaceinigra,29.0,29.867224999999998,3.0
rhodococcus_wratislaviensis,28.0,28.768849999999997,1.0
halorubrum_aidingense,37.0,36.934,0.0
streptobacillus_notomytis,37.0,38.89185,3.0
prevotella_buccae,37.0,36.76455,4.0
perkinsus_marinus,25.0,29.022750000000002,2.0
microbacterium_mangrovi,28.0,28.71025,2.0
nocardiopsis_kunsanensis,37.0,29.920665999999997,3.0
mycoplasma_hominis,37.0,36.307300000000005,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.363792,2.0
caloranaerobacter_azorensis,65.0,52.5883,1.0
streptococcus_massiliensis,37.0,36.2015,1.0
oceanithermus_profundus,60.0,61.428431999999994,4.0
joostella_marina,28.0,27.545899999999996,0.0
gordonia_rhizosphera,29.0,30.75075,4.0
arcobacter_nitrofigilis,28.0,32.134,4.0
thermocrispum_municipale,47.0,34.1145,3.0
methanobacterium_paludis,28.0,37.3392,3.0
methanobrevibacter_smithii,37.0,34.866,0.0
jiangella_alba,28.0,29.4975,1.0
novosphingobium_fuchskuhlense,28.0,28.6905,4.0
paraburkholderia_kururiensis,34.0,30.01,1.0
hafnia_paralvei,32.0,30.728099999999998,0.0
weeksella_virosa,33.0,31.810111999999997,0.0
haematobacter_massiliensis,37.0,30.934583,2.0
bifidobacterium_stellenboschense,37.0,36.3115,4.0
brevibacillus_parabrevis,30.0,32.327167,2.0
pseudobutyrivibrio_ruminis,37.0,36.83,0.0
cryptosporangium_aurantiacum,28.0,28.871,1.0
burkholderia_lata,30.0,29.497100000000003,1.0
thauera_butanivorans,30.0,29.9622,0.0
clostridium_carboxidivorans,36.0,34.8095,2.0
geobacter_lovleyi,26.0,30.279000999999997,4.0
laribacter_hongkongensis,37.0,30.50325,2.0
roseburia_faecis,37.0,36.86825000000001,2.0
babjeviella_inositovora,24.0,24.279824000000005,2.0
psychrobacter_arcticus,16.0,23.410533,0.0
carnobacterium_gallinarum,26.0,32.48325,0.0
bacteroides_salyersiae,37.0,36.89200000000001,1.0
lodderomyces_elongisporus,24.0,24.812562,2.0
burkholderia_stabilis,30.0,29.617,4.0
desulfobacca_acetoxidans,37.0,41.08372500000001,1.0
vitellibacter_vladivostokensis,25.0,27.30855,4.0
flavobacterium_chungangense,25.0,26.419,0.0
dialister_micraerophilus,37.0,38.56725,4.0
citrobacter_werkmanii,32.0,32.2555,1.0
crocinitomix_catalasitica,18.0,27.110917,2.0
legionella_birminghamensis,37.0,33.853858,3.0
geobacter_pickeringii,30.0,35.224599999999995,1.0
salinicoccus_carnicancri,28.0,31.704832999999997,3.0
clostridium_aceticum,32.0,35.3553,3.0
paenibacillus_sanguinis,32.0,30.814917,4.0
dorea_longicatena,37.0,37.222,3.0
microbacterium_aurum,29.0,29.166833000000004,4.0
flavobacterium_aquidurense,25.0,26.19975,0.0
pseudomonas_corrugata,26.0,28.61025,3.0
faecalibacterium_prausnitzii,37.0,35.73700000000001,1.0
providencia_stuartii,35.0,32.9705,4.0
psychroflexus_gondwanensis,18.0,21.862,2.0
arsenophonus_nasoniae,28.0,31.825122000000007,0.0
moraxella_lacunata,34.0,34.89175,4.0
actinokineospora_inagensis,28.0,29.133333,1.0
hyphopichia_burtonii,24.0,25.404624,3.0
lactobacillus_fabifermentans,30.0,31.43325,4.0
streptobacillus_hongkongensis,37.0,36.89085000000001,1.0
pelobacter_acetylenicus,30.0,32.498517,2.0
natrialba_magadii,37.0,37.073,0.0
kocuria_kristinae,33.0,30.645160999999995,3.0
aquitalea_magnusonii,31.0,29.3095,4.0
treponema_azotonutricium,23.0,33.73850100000001,2.0
wolinella_succinogenes,37.0,41.094343,3.0
thermoanaerobacter_wiegelii,65.0,62.52858299999999,0.0
cyberlindnera_jadinii,25.0,24.280033000000003,3.0
streptococcus_infantis,37.0,36.384,4.0
enterococcus_columbae,37.0,34.88265,1.0
knoellia_aerolata,28.0,28.502,2.0
rhizobium_favelukesii,30.0,28.547499999999996,0.0
deinococcus_phoenicis,28.0,39.167315,3.0
megamonas_rupellensis,37.0,35.882417000000004,2.0
comamonas_terrae,28.0,29.1798,2.0
celeribacter_baekdonensis,30.0,27.21,4.0
neospora_caninum,36.0,30.023,2.0
streptacidiphilus_neutrinimicus,28.0,27.973,1.0
bifidobacterium_gallinarum,37.0,36.8175,1.0
actinomyces_marimammalium,37.0,33.323517,2.0
nocardia_pseudobrasiliensis,33.0,29.6866,3.0
staphylococcus_gallinarum,37.0,34.554,3.0
anoxybacillus_mongoliensis,50.0,49.677414,4.0
aquimarina_muelleri,28.0,24.61055,1.0
bartonella_schoenbuchensis,36.0,33.747,1.0
helicobacter_canadensis,37.0,37.802,3.0
sphaerobacter_thermophilus,55.0,41.850266,3.0
methanocaldococcus_infernus,85.0,80.6515,4.0
rhizobium_hainanense,30.0,27.745799999999996,4.0
gillisia_limnaea,18.0,27.605349999999998,1.0
pedobacter_himalayensis,22.0,31.666349999999998,2.0
vibrio_diazotrophicus,25.0,27.813266999999996,0.0
amycolatopsis_taiwanensis,28.0,29.07285,0.0
thiobacillus_denitrificans,30.0,30.1425,1.0
acinetobacter_junii,30.0,30.227552000000003,1.0
clostridium_celerecrescens,35.0,36.324,2.0
thermodesulfatator_atlanticus,70.0,63.526180999999994,0.0
agrobacterium_rubi,27.0,28.456,0.0
massilibacterium_senegalense,37.0,36.038,0.0
pseudomonas_syringae,26.0,27.241349999999997,1.0
methyloversatilis_universalis,29.0,29.312082999999998,2.0
pseudoxanthomonas_spadix,30.0,29.33775,0.0
vanderwaltozyma_polyspora,24.0,25.121565999999998,3.0
corynebacterium_capitovis,37.0,34.151,2.0
paenibacillus_rhizosphaerae,30.0,30.438667000000002,3.0
cupriavidus_pinatubonensis,29.0,29.937,1.0
prevotella_oris,37.0,36.751000000000005,0.0
geobacillus_kaustophilus,55.0,56.01682999999999,4.0
dechlorosoma_suillum,34.0,31.24835,3.0
coprococcus_eutactus,37.0,39.11975,2.0
flavobacterium_akiainvivens,27.0,28.520083,3.0
corynebacterium_lipophiloflavum,37.0,35.161,2.0
nocardia_takedensis,28.0,29.895,4.0
pyrococcus_abyssi,90.0,83.56989999999999,1.0
lentzea_guizhouensis,28.0,28.914415999999996,0.0
coprothermobacter_platensis,55.0,39.804983,4.0
flavisolibacter_ginsengisoli,28.0,28.552662,2.0
legionella_wadsworthii,37.0,34.977599999999995,0.0
streptomyces_achromogenes,28.0,27.598,0.0
acholeplasma_multilocale,37.0,30.91255,4.0
clostridium_tyrobutyricum,37.0,37.2405,1.0
bipolaris_sorokiniana,24.0,24.332,0.0
shuttleworthia_satelles,37.0,36.466425,0.0
spirulina_subsalsa,23.0,29.13734999999999,3.0
terrisporobacter_glycolicus,35.0,35.61395,0.0
duganella_phyllosphaerae,28.0,28.684,0.0
bacillus_trypoxylicola,30.0,31.48215,0.0
enterococcus_plantarum,37.0,34.55075,2.0
marinomonas_aquimarina,25.0,27.566916000000003,4.0
aeromonas_hydrophila,31.0,29.7315,1.0
pandoraea_faecigallinarum,28.0,31.679367000000003,2.0
zygosaccharomyces_parabailii,21.0,23.3695,3.0
echinicola_vietnamensis,29.0,30.514100000000003,0.0
pleurotus_ostreatus,25.0,24.152,2.0
petrimonas_mucosa,37.0,34.228405,1.0
bartonella_rattaustraliani,37.0,35.688167,4.0
pseudoalteromonas_tetraodonis,23.0,25.369600000000002,0.0
methanolacinia_petrolearia,37.0,37.508,4.0
polynucleobacter_duraquae,18.0,27.81875,0.0
actinobacillus_capsulatus,37.0,36.6655,2.0
gluconobacter_thailandicus,30.0,27.443199999999997,3.0
salinicoccus_albus,28.0,30.609,4.0
gorillibacterium_massiliense,28.0,30.626309000000003,1.0
lactobacillus_mali,30.0,31.37175,4.0
bartonella_tribocorum,37.0,34.30018700000001,0.0
hylemonella_gracilis,28.0,29.23325,2.0
thermoanaerobacter_siderophilus,70.0,61.384333,3.0
paraburkholderia_xenovorans,30.0,29.460549999999998,1.0
mycoplasma_orale,37.0,36.053,3.0
bifidobacterium_coryneforme,37.0,35.17675,4.0
capnocytophaga_gingivalis,37.0,35.81131200000001,2.0
carboxydothermus_ferrireducens,65.0,63.356733,1.0
pseudoalteromonas_luteoviolacea,25.0,26.593179999999993,0.0
streptococcus_hyovaginalis,37.0,34.947834,2.0
bacillus_mesonae,30.0,30.762300000000003,0.0
knoellia_flava,28.0,28.733,0.0
paraburkholderia_glathei,29.0,29.385033,4.0
pseudomonas_mediterranea,30.0,28.318,2.0
mogibacterium_timidum,37.0,37.10525,4.0
ruegeria_halocynthiae,30.0,25.551,0.0
colletotrichum_gloeosporioides,24.0,24.379333,4.0
deinococcus_misasensis,37.0,31.693561999999993,1.0
macrococcus_caseolyticus,36.0,34.286300000000004,0.0
aestuariimicrobium_kwangyangense,29.0,28.922667,3.0
vibrio_maritimus,28.0,27.010081999999993,4.0
erythrobacter_vulgaris,29.0,30.6377,0.0
mycobacterium_holsaticum,34.0,35.828,0.0
nonomuraea_coxensis,29.0,31.343583,0.0
bacteroides_coprocola,37.0,36.873000000000005,4.0
yersinia_pekkanenii,28.0,29.982417,1.0
eubacterium_ramulus,37.0,36.97775,2.0
haemophilus_sputorum,37.0,36.3566,0.0
prevotella_oryzae,30.0,33.38585,4.0
tsukamurella_paurometabola,29.0,29.47275,2.0
bartonella_rochalimae,36.0,34.204167,2.0
carnobacterium_inhibens,30.0,28.63,4.0
thalassobaculum_salexigens,27.0,29.445665999999996,4.0
magnaporthe_oryzae,25.0,24.09775,2.0
halomonas_halodenitrificans,27.0,31.276667,2.0
candida_orthopsilosis,25.0,25.040062000000002,1.0
deinococcus_deserti,28.0,28.67225,0.0
treponema_brennaborense,37.0,37.38395800000001,3.0
sanguibacteroides_justesenii,37.0,37.704925,1.0
micromonospora_purpureochromogenes,27.0,30.515333,4.0
bacillus_ndiopicus,30.0,30.92775,3.0
acidovorax_temperans,28.0,27.834,4.0
pseudomonas_moraviensis,28.0,27.976350000000004,2.0
legionella_cincinnatiensis,37.0,35.7085,0.0
vibrio_natriegens,30.0,27.930932999999996,0.0
geminicoccus_roseus,30.0,30.581949,0.0
streptococcus_porci,37.0,36.04825,3.0
brucella_canis,37.0,35.9021,2.0
buttiauxella_gaviniae,29.0,29.930667,0.0
isoptericola_variabilis,29.0,29.324082999999998,2.0
pseudomonas_gessardii,30.0,28.59,4.0
vibrio_brasiliensis,29.0,27.922699999999995,3.0
edaphobacter_aggregans,23.0,26.706267,2.0
alicyclobacillus_tengchongensis,50.0,42.853165999999995,3.0
archaeoglobus_veneficus,75.0,76.9655,3.0
syntrophorhabdus_aromaticivorans,37.0,39.905,3.0
paraburkholderia_phytofirmans,30.0,29.4805,2.0
dictyoglomus_thermophilum,70.0,71.71839999999999,4.0
paraburkholderia_dilworthii,30.0,29.3744,2.0
citrobacter_freundii,35.0,32.363667,4.0
bifidobacterium_subtile,37.0,33.204,3.0
hyperthermus_butylicus,99.0,90.06094999999999,4.0
blautia_producta,37.0,36.5505,1.0
methylobacterium_oryzae,28.0,28.056171999999997,2.0
streptomyces_lividans,28.0,27.4185,2.0
lactobacillus_melliventris,34.0,33.59775,1.0
chania_multitudinisentens,28.0,29.6468,0.0
