,true,pred,kfold
streptococcus_uberis,37.0,29.516961133954894,0.0
arenimonas_composti,30.0,41.96709748322972,2.0
paraoerskovia_marina,28.0,41.45163425545905,1.0
meiothermus_taiwanensis,55.0,56.606314577130604,4.0
amycolatopsis_orientalis,28.0,38.849820420873186,1.0
moraxella_nonliquefaciens,32.0,31.652774415416914,2.0
amanita_muscaria,24.0,31.420810549752154,0.0
oblitimonas_alkaliphila,28.0,33.45242707707526,2.0
dyadobacter_alkalitolerans,28.0,27.475169773910867,0.0
subdoligranulum_variabile,37.0,43.11667536006133,3.0
methermicoccus_shengliensis,65.0,59.70756451351565,0.0
lactobacillus_intestinalis,37.0,30.6635342521164,0.0
aquincola_tertiaricarbonis,30.0,37.70253273503585,2.0
pseudomonas_ficuserectae,28.0,26.899221648326336,1.0
cloacibacillus_porcorum,37.0,47.12606218393735,0.0
emmonsia_crescens,27.0,30.142181184896483,1.0
caldisericum_exile,65.0,59.997580050466794,4.0
virgibacillus_massiliensis,30.0,32.02366094369343,0.0
enterococcus_pallens,37.0,29.948755256300664,0.0
bipolaris_oryzae,25.0,28.993470650848124,3.0
enterobacter_massiliensis,37.0,29.700536928827233,4.0
malonomonas_rubra,30.0,32.707064540904014,2.0
nitrososphaera_viennensis,42.0,38.99377954365792,1.0
vibrio_neptunius,27.0,19.871620364781123,2.0
marinovum_algicola,28.0,33.74767034949232,1.0
trichoderma_reesei,24.0,27.654282582221263,2.0
enterococcus_canintestini,35.0,30.85655653999843,2.0
limnohabitans_planktonicus,20.0,30.814798113751905,1.0
methylophilus_methylotrophus,33.0,27.35647215670736,0.0
laccaria_bicolor,23.0,36.91766132897071,3.0
alloprevotella_rava,37.0,30.92324662916349,2.0
leptotrichia_goodfellowii,37.0,51.694663806458735,2.0
mycoplasma_pulmonis,37.0,46.949507359695964,0.0
geoglobus_acetivorans,80.0,76.21013403264871,0.0
shewanella_benthica,7.0,18.885476254345427,4.0
marssonina_brunnea,22.0,28.902934249090634,3.0
xenorhabdus_nematophila,27.0,24.557528712273577,0.0
methanosarcina_siciliae,37.0,47.12615071562928,1.0
polycyclovorans_algicola,30.0,33.78192476425397,1.0
thauera_linaloolentis,30.0,36.439164214464704,3.0
aminiphilus_circumscriptus,37.0,52.53812149575996,4.0
sulfurospirillum_cavolei,30.0,37.31838994624401,2.0
planomonospora_sphaerica,28.0,43.62145048007032,0.0
kocuria_turfanensis,28.0,41.34588699499365,0.0
maribacter_aquivivus,29.0,24.76945733121658,4.0
deinococcus_frigens,15.0,41.08143035491179,3.0
lactobacillus_senioris,37.0,30.64584897763353,0.0
halococcus_morrhuae,37.0,44.432001182746696,4.0
methanoculleus_thermophilus,55.0,54.4101067661661,2.0
bacillus_aurantiacus,22.0,39.944557100084836,0.0
rhodobacter_sphaeroides,28.0,40.266354482729874,3.0
klebsiella_quasipneumoniae,34.0,32.59727929409187,2.0
microbacterium_ginsengisoli,28.0,39.95372019177196,3.0
candidatus_nitrososphaera,45.0,34.25060892613596,2.0
halopiger_salifodinae,37.0,46.58247368318766,3.0
lactobacillus_floricola,30.0,32.49106329384628,0.0
corynebacterium_jeddahense,37.0,35.058285427173814,4.0
clostridium_sulfidigenes,36.0,51.19629971428569,1.0
porphyromonas_crevioricanis,37.0,40.07727724747014,2.0
encephalitozoon_intestinalis,36.0,54.770285889417195,1.0
bifidobacterium_bombi,30.0,30.162789326636695,0.0
salegentibacter_mishustinae,28.0,31.008486224454202,2.0
lactobacillus_fuchuensis,20.0,35.06673835188944,1.0
tetragenococcus_muriaticus,30.0,30.57269416896217,0.0
domibacillus_enclensis,30.0,35.13979601794752,1.0
streptococcus_vestibularis,37.0,28.879925797139578,1.0
helicobacter_muridarum,37.0,40.9922517092511,1.0
legionella_rubrilucens,37.0,30.704330061459324,2.0
acetobacter_cibinongensis,30.0,28.941848901912916,2.0
nocardia_pseudovaccinii,30.0,35.348624741556435,4.0
pedobacter_oryzae,28.0,26.95904022819653,4.0
rhodospirillum_rubrum,27.0,37.138355222930116,2.0
spirochaeta_americana,37.0,46.08272636226422,4.0
microbacterium_laevaniformans,33.0,38.406242210363146,3.0
halobacillus_kuroshimensis,30.0,40.5779463080028,2.0
algibacter_lectus,25.0,24.879466403823017,0.0
cetobacterium_somerae,37.0,50.28304379412925,2.0
cellulomonas_cellasea,30.0,42.98946027376253,2.0
streptomyces_megasporus,41.0,42.84828148154101,2.0
thermaerobacter_subterraneus,60.0,54.34905468461808,4.0
raoultella_ornithinolytica,31.0,30.759455118990797,4.0
alicyclobacillus_macrosporangiidus,50.0,49.00274945746394,1.0
paenibacillus_ginsengihumi,30.0,47.597057789131654,4.0
mycobacterium_gastri,37.0,35.214063319941545,3.0
glycomyces_tenuis,28.0,41.299485065632624,1.0
octadecabacter_arcticus,10.0,29.062899968816133,3.0
blautia_obeum,37.0,44.20766663636634,4.0
mycoplasma_feriruminatoris,37.0,44.364556625374874,0.0
acidobacterium_capsulatum,30.0,33.494992801535446,3.0
vibrio_galatheae,25.0,20.025171022459986,3.0
treponema_phagedenis,37.0,36.11740966063658,4.0
bacteroides_cellulosilyticus,37.0,41.25492769478123,4.0
gryllotalpicola_ginsengisoli,28.0,38.96351960529759,0.0
ectothiorhodosinus_mongolicus,30.0,31.56155674040447,1.0
arcanobacterium_haemolyticum,35.0,33.602811347657294,0.0
treponema_bryantii,37.0,35.776873875173095,1.0
aeromonas_diversa,35.0,38.016510113864015,0.0
kozakia_baliensis,30.0,31.037065422467148,1.0
dichomitus_squalens,25.0,34.87833633176231,3.0
desulfurispora_thermophila,50.0,51.14668976534449,4.0
brachyspira_hampsonii,37.0,47.023440971833956,1.0
geobacillus_thermocatenulatus,58.0,54.154347465905026,0.0
bacteroides_stercoris,37.0,40.434244380490824,0.0
alteromonas_stellipolaris,21.0,16.769178492439174,3.0
prevotella_oulorum,37.0,37.271578237520544,1.0
yersinia_aldovae,29.0,24.573233292837493,1.0
rhodococcus_globerulus,30.0,37.003379753410094,2.0
bacillus_chagannorensis,34.0,41.83947014915114,4.0
kurthia_huakuii,28.0,35.53194472666172,2.0
eubacterium_xylanophilum,37.0,49.02018764041712,4.0
rikenella_microfusus,37.0,49.29485430953279,4.0
ochrobactrum_anthropi,30.0,30.876689321872302,2.0
chryseobacterium_bovis,30.0,27.44389405224324,1.0
lactobacillus_mindensis,32.0,27.391216447318694,2.0
knoellia_subterranea,29.0,36.689792143059854,4.0
brevibacterium_linens,30.0,30.36946261391115,2.0
actinospica_acidiphila,28.0,44.282220819374395,3.0
chaetomium_globosum,24.0,32.388200132803874,4.0
gilvimarinus_chinensis,28.0,24.316291311804328,4.0
bryobacter_aggregatus,26.0,33.679585459336636,4.0
rhodococcus_ruber,28.0,40.1673841175795,1.0
nocardioides_alkalitolerans,30.0,41.01598879164677,2.0
tatumella_morbirosei,28.0,30.392321228687198,1.0
thermoanaerobacter_cellulolyticus,65.0,64.16943973707941,0.0
streptomyces_purpurogeneiscleroticus,27.0,40.070267732525785,0.0
pseudoduganella_violaceinigra,29.0,31.381228381371518,3.0
rhodococcus_wratislaviensis,28.0,33.94506658760518,1.0
halorubrum_aidingense,37.0,44.773270802529275,0.0
streptobacillus_notomytis,37.0,52.83003390815799,3.0
prevotella_buccae,37.0,38.60370725020698,4.0
perkinsus_marinus,25.0,39.5988216157924,2.0
microbacterium_mangrovi,28.0,36.156911561096045,2.0
nocardiopsis_kunsanensis,37.0,41.812927599008894,3.0
mycoplasma_hominis,37.0,45.896724904829206,0.0
marinobacter_hydrocarbonoclasticus,28.0,31.73574186122538,2.0
caloranaerobacter_azorensis,65.0,60.69643063517199,1.0
streptococcus_massiliensis,37.0,32.19578290872434,1.0
oceanithermus_profundus,60.0,61.45868730444767,4.0
joostella_marina,28.0,28.90979113910531,0.0
gordonia_rhizosphera,29.0,34.65758135450061,4.0
arcobacter_nitrofigilis,28.0,38.395299401697116,4.0
thermocrispum_municipale,47.0,40.16568488379927,3.0
methanobacterium_paludis,28.0,47.15364475957158,3.0
methanobrevibacter_smithii,37.0,45.96287034125018,0.0
jiangella_alba,28.0,41.789128627790035,1.0
novosphingobium_fuchskuhlense,28.0,33.16604254613668,4.0
paraburkholderia_kururiensis,34.0,34.601916264086704,1.0
hafnia_paralvei,32.0,24.879486527421854,0.0
weeksella_virosa,33.0,30.864938927201624,0.0
haematobacter_massiliensis,37.0,36.4328155314121,2.0
bifidobacterium_stellenboschense,37.0,34.4425569449984,4.0
brevibacillus_parabrevis,30.0,39.709633532618014,2.0
pseudobutyrivibrio_ruminis,37.0,42.11379347215545,0.0
cryptosporangium_aurantiacum,28.0,41.6908071516573,1.0
burkholderia_lata,30.0,35.16543864253208,1.0
thauera_butanivorans,30.0,36.746759522515745,0.0
clostridium_carboxidivorans,36.0,46.86550036487392,2.0
geobacter_lovleyi,26.0,34.946660369397385,4.0
laribacter_hongkongensis,37.0,34.645972814305125,2.0
roseburia_faecis,37.0,42.64779963677495,2.0
babjeviella_inositovora,24.0,26.183105482473763,2.0
psychrobacter_arcticus,16.0,20.80454821318422,0.0
carnobacterium_gallinarum,26.0,30.111783891019773,0.0
bacteroides_salyersiae,37.0,40.331031528862916,1.0
lodderomyces_elongisporus,24.0,29.709068179602507,2.0
burkholderia_stabilis,30.0,34.90604769656122,4.0
desulfobacca_acetoxidans,37.0,45.656252451007234,1.0
vitellibacter_vladivostokensis,25.0,29.853075584381433,4.0
flavobacterium_chungangense,25.0,27.346383969104746,0.0
dialister_micraerophilus,37.0,45.76833374829313,4.0
citrobacter_werkmanii,32.0,29.378727683494006,1.0
crocinitomix_catalasitica,18.0,26.78547079308959,2.0
legionella_birminghamensis,37.0,26.260704010333242,3.0
geobacter_pickeringii,30.0,48.39916331949803,1.0
salinicoccus_carnicancri,28.0,41.796923246979546,3.0
clostridium_aceticum,32.0,45.9537896315388,3.0
paenibacillus_sanguinis,32.0,37.86866041743197,4.0
dorea_longicatena,37.0,47.943727226669004,3.0
microbacterium_aurum,29.0,37.791568131907425,4.0
flavobacterium_aquidurense,25.0,26.132374344744996,0.0
pseudomonas_corrugata,26.0,29.830196130957276,3.0
faecalibacterium_prausnitzii,37.0,42.94902178266119,1.0
providencia_stuartii,35.0,23.03419895950328,4.0
psychroflexus_gondwanensis,18.0,24.26485832080582,2.0
arsenophonus_nasoniae,28.0,25.74245700925435,0.0
moraxella_lacunata,34.0,30.764290448668838,4.0
actinokineospora_inagensis,28.0,39.99538126238179,1.0
hyphopichia_burtonii,24.0,35.21076925250091,3.0
lactobacillus_fabifermentans,30.0,33.30847459664475,4.0
streptobacillus_hongkongensis,37.0,51.868532910697645,1.0
pelobacter_acetylenicus,30.0,40.899311211410705,2.0
natrialba_magadii,37.0,44.88130494742237,0.0
kocuria_kristinae,33.0,40.89875171400481,3.0
aquitalea_magnusonii,31.0,32.90787299979556,4.0
treponema_azotonutricium,23.0,41.3129009540208,2.0
wolinella_succinogenes,37.0,50.42474518662479,3.0
thermoanaerobacter_wiegelii,65.0,63.90084436699066,0.0
cyberlindnera_jadinii,25.0,27.80017423934538,3.0
streptococcus_infantis,37.0,33.96753411097259,4.0
enterococcus_columbae,37.0,31.49012028900276,1.0
knoellia_aerolata,28.0,37.94628497094494,2.0
rhizobium_favelukesii,30.0,30.802763927378404,0.0
deinococcus_phoenicis,28.0,47.08118303072208,3.0
megamonas_rupellensis,37.0,37.655217220595254,2.0
comamonas_terrae,28.0,36.644298914774424,2.0
celeribacter_baekdonensis,30.0,29.87134912648958,4.0
neospora_caninum,36.0,51.77966927512211,2.0
streptacidiphilus_neutrinimicus,28.0,39.49802434240722,1.0
bifidobacterium_gallinarum,37.0,36.03848871153599,1.0
actinomyces_marimammalium,37.0,32.297214404284006,2.0
nocardia_pseudobrasiliensis,33.0,38.112797359052976,3.0
staphylococcus_gallinarum,37.0,29.17519417619738,3.0
anoxybacillus_mongoliensis,50.0,49.72322157301627,4.0
aquimarina_muelleri,28.0,27.549988809130955,1.0
bartonella_schoenbuchensis,36.0,26.87125435485409,1.0
helicobacter_canadensis,37.0,43.53080992936397,3.0
sphaerobacter_thermophilus,55.0,49.248166147315466,3.0
methanocaldococcus_infernus,85.0,73.1543777908175,4.0
rhizobium_hainanense,30.0,29.245345272961874,4.0
gillisia_limnaea,18.0,29.775575119481978,1.0
pedobacter_himalayensis,22.0,31.815108241899456,2.0
vibrio_diazotrophicus,25.0,20.32686486794786,0.0
amycolatopsis_taiwanensis,28.0,38.48752434506969,0.0
thiobacillus_denitrificans,30.0,34.03012701212842,1.0
acinetobacter_junii,30.0,27.42586385744185,1.0
clostridium_celerecrescens,35.0,42.38704831724962,2.0
thermodesulfatator_atlanticus,70.0,66.02641764054655,0.0
agrobacterium_rubi,27.0,28.7400986592505,0.0
massilibacterium_senegalense,37.0,43.04110619072499,0.0
pseudomonas_syringae,26.0,26.924394067395568,1.0
methyloversatilis_universalis,29.0,34.208587171504426,2.0
pseudoxanthomonas_spadix,30.0,37.34524744677189,0.0
vanderwaltozyma_polyspora,24.0,39.10651614448297,3.0
corynebacterium_capitovis,37.0,34.2479707242895,2.0
paenibacillus_rhizosphaerae,30.0,38.678427033266644,3.0
cupriavidus_pinatubonensis,29.0,33.4155599271307,1.0
prevotella_oris,37.0,36.34419926978586,0.0
geobacillus_kaustophilus,55.0,55.874097137640575,4.0
dechlorosoma_suillum,34.0,37.25550130738192,3.0
coprococcus_eutactus,37.0,46.682558420306485,2.0
flavobacterium_akiainvivens,27.0,29.130828531825372,3.0
corynebacterium_lipophiloflavum,37.0,32.9308076981193,2.0
nocardia_takedensis,28.0,39.0517423846169,4.0
pyrococcus_abyssi,90.0,87.73061669735411,1.0
lentzea_guizhouensis,28.0,38.986341494889324,0.0
coprothermobacter_platensis,55.0,44.849567506661685,4.0
flavisolibacter_ginsengisoli,28.0,28.0725884567499,2.0
legionella_wadsworthii,37.0,28.714784632783367,0.0
streptomyces_achromogenes,28.0,42.725859963102145,0.0
acholeplasma_multilocale,37.0,40.612474875779895,4.0
clostridium_tyrobutyricum,37.0,47.89121281860805,1.0
bipolaris_sorokiniana,24.0,27.034504282749047,0.0
shuttleworthia_satelles,37.0,40.79895635704495,0.0
spirulina_subsalsa,23.0,41.66100848732305,3.0
terrisporobacter_glycolicus,35.0,49.827558981536626,0.0
duganella_phyllosphaerae,28.0,29.37296342867522,0.0
bacillus_trypoxylicola,30.0,35.523334216889005,0.0
enterococcus_plantarum,37.0,29.91767091576225,2.0
marinomonas_aquimarina,25.0,22.008528224509988,4.0
aeromonas_hydrophila,31.0,34.29615194411734,1.0
pandoraea_faecigallinarum,28.0,32.96151571369333,2.0
zygosaccharomyces_parabailii,21.0,29.751252268388765,3.0
echinicola_vietnamensis,29.0,33.539907089052676,0.0
pleurotus_ostreatus,25.0,30.700931168048356,2.0
petrimonas_mucosa,37.0,43.692932708920154,1.0
bartonella_rattaustraliani,37.0,28.466667188754286,4.0
pseudoalteromonas_tetraodonis,23.0,18.82584034762013,0.0
methanolacinia_petrolearia,37.0,48.90203854485178,4.0
polynucleobacter_duraquae,18.0,25.19589746502218,0.0
actinobacillus_capsulatus,37.0,24.75713792322733,2.0
gluconobacter_thailandicus,30.0,27.936689011184427,3.0
salinicoccus_albus,28.0,35.60073423094812,4.0
gorillibacterium_massiliense,28.0,37.03392688835251,1.0
lactobacillus_mali,30.0,27.20443143635717,4.0
bartonella_tribocorum,37.0,27.276191551502134,0.0
hylemonella_gracilis,28.0,34.94337649641507,2.0
thermoanaerobacter_siderophilus,70.0,62.84609723779303,3.0
paraburkholderia_xenovorans,30.0,31.93014235094332,1.0
mycoplasma_orale,37.0,46.02547563836661,3.0
bifidobacterium_coryneforme,37.0,31.44760595732251,4.0
capnocytophaga_gingivalis,37.0,39.12843336224981,2.0
carboxydothermus_ferrireducens,65.0,66.56848220083367,1.0
pseudoalteromonas_luteoviolacea,25.0,20.264405997378894,0.0
streptococcus_hyovaginalis,37.0,30.08806242554163,2.0
bacillus_mesonae,30.0,36.79198506137219,0.0
knoellia_flava,28.0,39.34309704977129,0.0
paraburkholderia_glathei,29.0,29.07982165579525,4.0
pseudomonas_mediterranea,30.0,30.729400706209223,2.0
mogibacterium_timidum,37.0,46.39736237341132,4.0
ruegeria_halocynthiae,30.0,28.03641767704209,0.0
colletotrichum_gloeosporioides,24.0,28.181752251694377,4.0
deinococcus_misasensis,37.0,40.142876262273475,1.0
macrococcus_caseolyticus,36.0,37.207896795768804,0.0
aestuariimicrobium_kwangyangense,29.0,38.331712484830526,3.0
vibrio_maritimus,28.0,18.88118196666258,4.0
erythrobacter_vulgaris,29.0,35.07156851892348,0.0
mycobacterium_holsaticum,34.0,35.02124892897399,0.0
nonomuraea_coxensis,29.0,44.02225593425739,0.0
bacteroides_coprocola,37.0,41.43565666468099,4.0
yersinia_pekkanenii,28.0,24.728376253769184,1.0
eubacterium_ramulus,37.0,43.55028963766236,2.0
haemophilus_sputorum,37.0,26.101013547960253,0.0
prevotella_oryzae,30.0,42.341271609156365,4.0
tsukamurella_paurometabola,29.0,35.555425244830815,2.0
bartonella_rochalimae,36.0,26.120213562818737,2.0
carnobacterium_inhibens,30.0,32.67474479983491,4.0
thalassobaculum_salexigens,27.0,34.029942197797986,4.0
magnaporthe_oryzae,25.0,28.74287451818543,2.0
halomonas_halodenitrificans,27.0,39.231682534611096,2.0
candida_orthopsilosis,25.0,30.628416438700164,1.0
deinococcus_deserti,28.0,38.84771698255843,0.0
treponema_brennaborense,37.0,45.27251731538241,3.0
sanguibacteroides_justesenii,37.0,47.648289234350436,1.0
micromonospora_purpureochromogenes,27.0,44.13222401104868,4.0
bacillus_ndiopicus,30.0,34.63284003851015,3.0
acidovorax_temperans,28.0,33.59867158681241,4.0
pseudomonas_moraviensis,28.0,28.168035191675614,2.0
legionella_cincinnatiensis,37.0,29.457763213639968,0.0
vibrio_natriegens,30.0,19.70580958477766,0.0
geminicoccus_roseus,30.0,39.198613054468915,0.0
streptococcus_porci,37.0,29.247043240692403,3.0
brucella_canis,37.0,33.31419671918636,2.0
buttiauxella_gaviniae,29.0,25.588278273411515,0.0
isoptericola_variabilis,29.0,42.991226294442285,2.0
pseudomonas_gessardii,30.0,31.307747572278515,4.0
vibrio_brasiliensis,29.0,19.92067596977558,3.0
edaphobacter_aggregans,23.0,29.647119145297268,2.0
alicyclobacillus_tengchongensis,50.0,42.5909695298107,3.0
archaeoglobus_veneficus,75.0,78.87132355814617,3.0
syntrophorhabdus_aromaticivorans,37.0,52.30995765956532,3.0
paraburkholderia_phytofirmans,30.0,30.422677675983838,2.0
dictyoglomus_thermophilum,70.0,75.5272086478275,4.0
paraburkholderia_dilworthii,30.0,31.077553974857313,2.0
citrobacter_freundii,35.0,27.570872630514437,4.0
bifidobacterium_subtile,37.0,28.743511220726703,3.0
hyperthermus_butylicus,99.0,94.59884000529689,4.0
blautia_producta,37.0,46.49994670649316,1.0
methylobacterium_oryzae,28.0,39.230330217323484,2.0
streptomyces_lividans,28.0,39.678411531425766,2.0
lactobacillus_melliventris,34.0,26.766319933816444,1.0
chania_multitudinisentens,28.0,28.140547882294477,0.0
isoptericola_dokdonensis,30.0,45.097446438917984,1.0
actinomyces_hongkongensis,37.0,39.24252182974493,3.0
oscillatoria_acuminata,22.0,37.41922669574082,2.0
rhodococcus_pyridinivorans,30.0,37.908534265486466,1.0
aliagarivorans_taiwanensis,28.0,31.129002233374045,3.0
erwinia_teleogrylli,37.0,31.763177994143316,4.0
lactobacillus_nagelii,30.0,29.894683582535848,1.0
prevotella_bryantii,37.0,33.86779980134659,2.0
acinetobacter_ursingii,30.0,25.7524387534245,3.0
mycobacterium_conceptionense,32.0,33.048439803348145,2.0
oerskovia_enterophila,28.0,41.12318292157633,4.0
corynebacterium_pseudogenitalium,37.0,30.869149483209995,3.0
intrasporangium_chromatireducens,28.0,38.19305176042394,4.0
corynebacterium_accolens,37.0,29.712538724437103,0.0
rhodomicrobium_vannielii,26.0,37.75144606229138,1.0
lactobacillus_alimentarius,30.0,26.83478738124215,1.0
legionella_norrlandica,30.0,28.144422128752296,0.0
lactobacillus_iners,37.0,27.349449694594377,2.0
thermococcus_litoralis,85.0,85.61685357763297,1.0
aeribacillus_pallidus,55.0,44.58155935561049,2.0
jatrophihabitans_endophyticus,28.0,41.73602085387711,3.0
roseovarius_tolerans,21.0,34.554102653837745,3.0
clostridium_propionicum,34.0,40.37835048887399,4.0
jejuia_pallidilutea,28.0,26.422438350137654,3.0
alkanindiges_illinoisensis,28.0,26.03929477144357,3.0
acidipropionibacterium_jensenii,34.0,36.56113340840751,0.0
aeromonas_molluscorum,29.0,33.92509436683896,1.0
leptospira_interrogans,29.0,45.26720350393569,3.0
pyrobaculum_aerophilum,98.0,89.86978169747083,0.0
metarhizium_robertsii,24.0,28.521342998886617,4.0
alicyclobacillus_acidoterrestris,47.0,36.660409661642284,3.0
terribacillus_halophilus,30.0,34.18747839687668,4.0
neglecta_timonensis,37.0,46.02596813108283,2.0
streptomyces_nodosus,27.0,40.35216876115225,3.0
photorhabdus_heterorhabditis,28.0,23.010804418591626,0.0
tropicibacter_naphthalenivorans,37.0,29.953981272210697,2.0
trabulsiella_odontotermitis,28.0,28.390737917984314,2.0
bombella_intestini,28.0,32.28206418640467,3.0
lactobacillus_acidifarinae,34.0,37.63470755466376,4.0
streptomyces_parvulus,27.0,41.56215806370376,1.0
flavobacterium_saliperosum,27.0,24.964648890923623,2.0
haemophilus_parahaemolyticus,37.0,26.46544955470619,0.0
ochrobactrum_cytisi,26.0,30.03102625234819,4.0
mycobacterium_bohemicum,37.0,35.148342419717096,2.0
bartonella_tamiae,36.0,25.29919290470544,0.0
capnocytophaga_granulosa,37.0,38.68872360086597,4.0
corynebacterium_glucuronolyticum,37.0,31.413105327501654,4.0
micromonospora_carbonacea,27.0,43.893689870033754,4.0
brevibacterium_casei,32.0,35.75080385838879,3.0
trametes_cinnabarina,26.0,32.70782284523409,0.0
agrococcus_lahaulensis,29.0,42.84381656479278,0.0
roseinatronobacter_thiooxidans,30.0,33.88158347635169,1.0
prevotella_timonensis,35.0,33.427234066601685,3.0
exiguobacterium_profundum,30.0,42.93433958352973,4.0
cellulomonas_bogoriensis,29.0,44.86487831919329,3.0
globicatella_sanguinis,37.0,33.423392757077906,2.0
syntrophomonas_palmitatica,37.0,41.31497822259159,3.0
yaniella_halotolerans,28.0,33.32014149232709,0.0
desulfotomaculum_ferrireducens,30.0,43.580789545251925,0.0
hyphomicrobium_zavarzinii,30.0,33.528082948428164,2.0
burkholderia_seminalis,30.0,36.23433564546453,4.0
pseudozobellia_thermophila,28.0,33.718225949082566,4.0
streptococcus_sobrinus,37.0,30.739761020221962,4.0
myroides_profundi,15.0,30.738574454489772,0.0
pseudomonas_congelans,28.0,27.811328303940304,2.0
lactobacillus_sunkii,32.0,29.4259810277522,3.0
tenacibaculum_mesophilum,28.0,28.3028458340699,1.0
paenibacillus_assamensis,30.0,36.92196952541111,1.0
bariatricus_massiliensis,37.0,46.93527554124915,3.0
bifidobacterium_merycicum,37.0,32.080258658248624,1.0
acinetobacter_nectaris,28.0,21.90002030084029,2.0
caldisphaera_lagunensis,75.0,63.59137905530306,4.0
neptunomonas_antarctica,15.0,19.801357915694673,1.0
veillonella_parvula,37.0,34.80612190198906,2.0
sphingobium_baderi,28.0,35.1314445630111,0.0
roseovarius_mucosus,29.0,32.82541320139004,3.0
serratia_fonticola,28.0,27.540428075647405,3.0
idiomarina_sediminum,28.0,33.702698027165596,2.0
bacteroides_caccae,37.0,39.936732148956196,3.0
haloferax_denitrificans,37.0,44.90207707605887,1.0
mycoplasma_agalactiae,37.0,41.9319629771903,4.0
vibrio_fortis,29.0,17.87411671575837,4.0
enterococcus_raffinosus,37.0,30.74140810172058,2.0
legionella_maceachernii,37.0,29.92007092943952,0.0
echinicola_pacifica,28.0,32.6945657113308,3.0
clostridium_tetanomorphum,37.0,51.15770418105967,0.0
sulfurospirillum_arsenophilum,30.0,34.356462772857256,3.0
pyrodictium_delaneyi,90.0,92.89671279707866,1.0
salinimonas_chungwhensis,37.0,18.619741074369685,3.0
kocuria_flava,28.0,44.017961783023736,4.0
gordonia_soli,29.0,36.80784445675087,1.0
methanohalophilus_mahii,37.0,43.245611734166985,0.0
planctopirus_limnophila,30.0,32.69465085816992,1.0
aeromonas_allosaccharophila,28.0,33.08597658562025,2.0
aspergillus_wentii,24.0,26.783723466990388,0.0
fervidicola_ferrireducens,70.0,68.94102943910777,4.0
legionella_tunisiensis,30.0,28.281087740728996,1.0
deinococcus_aquatilis,28.0,39.42115213032869,0.0
dictyostelium_purpureum,22.0,49.25257802701237,3.0
saccharomonospora_viridis,46.0,40.35067122084663,2.0
glutamicibacter_arilaitensis,30.0,29.957836733901356,0.0
nitrococcus_mobilis,26.0,45.09858075380663,4.0
pseudomonas_deceptionensis,20.0,28.6160068029134,0.0
streptococcus_suis,37.0,30.735301754941595,1.0
streptomyces_sclerotialus,27.0,41.93830420273311,3.0
starkeya_novella,28.0,38.56386257420513,4.0
methanosarcina_soligelidi,28.0,49.56944508205294,4.0
cohnella_panacarvi,30.0,41.853660632496315,4.0
halorubrum_lipolyticum,37.0,46.95630719063334,1.0
methylobacterium_radiotolerans,27.0,41.336270952364586,3.0
ruania_albidiflava,29.0,40.1834933631627,0.0
corynebacterium_propinquum,37.0,28.8780696604802,3.0
idiomarina_zobellii,18.0,25.0240920888874,2.0
afipia_felis,30.0,30.145840061061794,3.0
saccharibacillus_kuerlensis,30.0,39.678832828295924,4.0
lactobacillus_parakefiri,30.0,29.665434336078448,3.0
actinomadura_latina,31.0,39.990951815306644,2.0
thermotoga_naphthophila,75.0,75.90979770918437,0.0
lactobacillus_curvatus,31.0,31.59514801445186,1.0
nocardia_brevicatena,36.0,40.08979471322577,3.0
nocardia_rhamnosiphila,28.0,39.49210627515301,1.0
flaviramulus_basaltis,21.0,25.6386624366519,1.0
lactobacillus_gigeriorum,37.0,31.021864720290694,0.0
mycobacterium_houstonense,37.0,33.32370369539482,2.0
oceanicola_granulosus,30.0,36.3524936139072,4.0
neisseria_polysaccharea,35.0,35.09214335069066,1.0
scardovia_inopinata,37.0,27.462064253530826,4.0
sphingobacterium_thalpophilum,32.0,31.50735717448158,1.0
streptomyces_kebangsaanensis,28.0,41.31700124221767,0.0
campylobacter_ureolyticus,37.0,47.52226016940463,1.0
taylorella_asinigenitalis,37.0,28.099838059948116,0.0
geobacter_bremensis,30.0,40.71804158262873,4.0
pedobacter_heparinus,29.0,32.27744771181386,4.0
methanobrevibacter_cuticularis,37.0,44.505209014369,3.0
roseovarius_pacificus,30.0,31.984789990631203,3.0
vibrio_rotiferianus,27.0,19.969446562356623,2.0
microbacterium_profundi,29.0,35.62747231499981,0.0
tetrasphaera_japonica,28.0,40.52928903873056,4.0
stenotrophomonas_nitritireducens,30.0,37.843488341425726,0.0
desulfotomaculum_hydrothermale,46.0,46.44221872387584,1.0
pseudoflavonifractor_capillosus,37.0,42.5421556684237,1.0
acetobacter_nitrogenifigens,28.0,30.42161789099188,2.0
streptomyces_seoulensis,29.0,40.68986312617133,4.0
ilyobacter_polytropus,30.0,53.14403810402304,4.0
sporosarcina_globispora,18.0,36.27400412430681,4.0
fusarium_graminearum,25.0,27.54672119189884,4.0
vibrio_mediterranei,28.0,18.5763555203296,2.0
sinorhizobium_arboris,29.0,34.360341775693584,2.0
conexibacter_woesei,29.0,43.25589822848612,3.0
pseudomonas_asturiensis,28.0,28.224154859849357,2.0
streptomyces_kanamyceticus,27.0,39.10264906215896,0.0
paraburkholderia_oxyphila,29.0,33.86617752801652,0.0
desulfotignum_balticum,30.0,37.456879025795914,1.0
sulfolobus_solfataricus,74.0,76.18812583597725,2.0
