,true,pred,kfold
corynebacterium_doosanense,28.0,32.00875,2.0
pontibacillus_marinus,30.0,31.04275,4.0
acinetobacter_parvus,30.0,30.3571,2.0
chryseobacterium_caeni,29.0,27.673599999999997,0.0
colletotrichum_fioriniae,25.0,22.381833,0.0
delftia_lacustris,29.0,28.8235,2.0
streptomyces_fradiae,27.0,28.1695,2.0
streptococcus_thermophilus,38.0,35.8636,0.0
streptococcus_dentasini,37.0,36.409,2.0
aerococcus_urinaehominis,37.0,34.90875,4.0
bacillus_methylotrophicus,30.0,29.841225,1.0
lactobacillus_coryniformis,32.0,32.496061999999995,0.0
streptococcus_minor,37.0,35.535599999999995,1.0
shewanella_woodyi,16.0,22.540309,0.0
thioclava_pacifica,28.0,29.657083,0.0
stereum_hirsutum,25.0,23.135,0.0
bifidobacterium_cuniculi,37.0,35.803767,0.0
vibrio_renipiscarius,25.0,27.884349999999998,2.0
brachybacterium_muris,31.0,30.079,2.0
mesorhizobium_amorphae,29.0,28.77499999999999,0.0
streptococcus_pseudopneumoniae,37.0,35.892799999999994,1.0
prevotella_paludivivens,37.0,34.409150000000004,4.0
sporolactobacillus_laevolacticus,29.0,30.211133,0.0
prevotella_loescheii,37.0,36.4895,2.0
helicobacter_pylori,37.0,37.12325,4.0
acidovorax_oryzae,26.0,29.327,0.0
nannizzia_gypsea,25.0,25.8765,3.0
phlebiopsis_gigantea,24.0,24.536,1.0
roseomonas_aerilata,30.0,32.741799,2.0
bordetella_petrii,34.0,31.761125,3.0
scardovia_wiggsiae,35.0,32.672149999999995,2.0
pseudomonas_geniculata,26.0,28.84975,2.0
halorubrum_kocurii,37.0,36.991,0.0
actinokineospora_spheciospongiae,28.0,28.385333,0.0
gluconobacter_roseus,26.0,28.5946,0.0
thermomonas_hydrothermalis,51.0,31.72225,2.0
pelagibaca_bermudensis,30.0,29.352,1.0
lactobacillus_composti,34.0,31.623,3.0
corynebacterium_terpenotabidum,35.0,31.33625,1.0
actinobacillus_pleuropneumoniae,37.0,36.4265,0.0
chryseobacterium_formosense,29.0,27.081,2.0
lactobacillus_taiwanensis,37.0,35.36335,0.0
lactobacillus_apodemi,37.0,34.402667,2.0
hymenobacter_aerophilus,25.0,30.954849999999997,2.0
streptomyces_flavovirens,28.0,27.663061999999996,3.0
achromobacter_insuavis,34.0,30.6025,2.0
paenibacillus_alvei,31.0,32.067724999999996,1.0
hespellia_stercorisuis,37.0,36.6545,0.0
desulfovibrio_longus,35.0,33.579449999999994,0.0
pseudoglutamicibacter_albus,35.0,33.712,3.0
nocardia_salmonicida,28.0,29.28,4.0
clostridium_algidicarnis,22.0,36.4325,0.0
mycoplasma_cynos,37.0,36.1505,1.0
peptoniphilus_timonensis,37.0,37.06925,4.0
actinopolyspora_mortivallis,41.0,33.88,2.0
chromohalobacter_salexigens,32.0,31.202582999999997,0.0
psychroflexus_tropicus,29.0,26.9855,3.0
alishewanella_aestuarii,28.0,28.538496,2.0
hydrogenibacillus_schlegelii,60.0,56.922033000000006,1.0
ewingella_americana,30.0,29.142,0.0
fusarium_fujikuroi,25.0,24.313,4.0
nocardia_testacea,27.0,30.42225,1.0
rhodococcus_erythropolis,28.0,28.0335,4.0
bifidobacterium_longum,37.0,36.006,2.0
thermosipho_atlanticus,65.0,69.86719999999998,0.0
methanocaldococcus_vulcanius,80.0,75.84015,4.0
robiginitalea_biformata,30.0,32.917899999999996,0.0
dysgonomonas_capnocytophagoides,37.0,33.85675,0.0
actinomyces_johnsonii,37.0,35.1235,4.0
candida_parapsilosis,25.0,24.731182999999998,0.0
rhodococcus_triatomae,28.0,29.085082999999997,0.0
erwinia_pyrifoliae,29.0,28.982599999999998,3.0
mesoplasma_florum,30.0,29.70975,1.0
ochrobactrum_pseudogrignonense,30.0,28.623266999999984,3.0
acinetobacter_beijerinckii,29.0,30.210917000000002,2.0
treponema_pedis,37.0,35.29576200000001,0.0
deferrisoma_camini,50.0,48.591333,4.0
pseudomonas_graminis,26.0,28.08,4.0
pandoraea_oxalativorans,28.0,30.4895,1.0
pseudomonas_caricapapayae,27.0,27.327,2.0
salinisphaera_hydrothermalis,28.0,29.836899999999996,3.0
trueperella_bernardiae,37.0,34.170333,1.0
pseudomonas_mandelii,30.0,28.4215,0.0
acidiphilium_angustum,20.0,28.01,4.0
verminephrobacter_eiseniae,28.0,28.5375,3.0
mycobacterium_farcinogenes,36.0,35.918,4.0
magnetospirillum_moscoviense,28.0,29.07325,2.0
sphingobium_quisquiliarum,28.0,29.380299999999995,3.0
lactobacillus_kimbladii,30.0,32.8545,2.0
thermonema_rossianum,50.0,45.89739199999997,1.0
pandoraea_apista,37.0,31.4531,3.0
hemiselmis_andersenii,20.0,39.752300000000005,1.0
bulleidia_extructa,36.0,39.26461499999999,4.0
bacteroides_salanitronis,37.0,36.907,0.0
methanobrevibacter_millerae,37.0,35.86775,2.0
streptococcus_urinalis,37.0,32.880083,0.0
chryseobacterium_gleum,31.0,28.88405,4.0
streptomyces_pristinaespiralis,26.0,27.493,3.0
corynebacterium_lubricantis,29.0,33.288667000000004,0.0
sulfurospirillum_arcachonense,25.0,30.0645,3.0
weissella_jogaejeotgali,37.0,29.348270000000003,3.0
haloarcula_vallismortis,37.0,38.09875,0.0
mycobacterium_chimaera,37.0,36.059,0.0
salinicola_socius,28.0,30.528933,0.0
haemophilus_pittmaniae,36.0,34.5916,0.0
prevotella_denticola,37.0,36.62525,1.0
neurospora_tetrasperma,26.0,24.921100000000003,3.0
mycoplasma_imitans,37.0,35.2235,4.0
bacteroides_eggerthii,37.0,37.0255,3.0
gemella_bergeri,37.0,36.662,1.0
kwoniella_mangroviensis,25.0,25.02,4.0
streptomyces_mirabilis,27.0,27.20675,4.0
azotobacter_vinelandii,29.0,31.2175,3.0
caldivirga_maquilingensis,83.0,82.1535,3.0
brucella_ovis,37.0,35.1751,3.0
bacillus_oceanisediminis,30.0,31.22305,4.0
pontibacter_actiniarum,28.0,31.722450000000002,1.0
roseomonas_gilardii,36.0,32.790999,4.0
hyphomonas_adhaerens,26.0,29.9279,1.0
halorubrum_lacusprofundi,30.0,37.68825,3.0
aminomonas_paucivorans,37.0,48.315616,1.0
vibrio_tritonius,28.0,27.655093,0.0
streptomyces_catenulae,28.0,28.179,1.0
cryptobacterium_curtum,37.0,32.1127,2.0
pseudomonas_agarici,27.0,28.43175,4.0
dermabacter_hominis,36.0,33.451550000000005,2.0
lentisphaera_araneosa,23.0,30.113034000000006,0.0
pseudomonas_luteola,29.0,28.145167,4.0
mycobacterium_novocastrense,37.0,34.8035,0.0
streptomyces_lavenduligriseus,27.0,27.603,2.0
ustilaginoidea_virens,26.0,25.126062,1.0
thermanaerovibrio_velox,60.0,48.938133,3.0
gramella_portivictoriae,28.0,28.591949999999997,4.0
rheinheimera_perlucida,22.0,27.982911999999995,3.0
xanthomonas_bromi,28.0,27.66025,2.0
mycobacterium_mucogenicum,34.0,32.729833,3.0
pseudomonas_cannabina,26.0,27.1205,4.0
planococcus_rifietoensis,33.0,28.482434,1.0
mycoplasma_buteonis,37.0,35.21975,3.0
thermincola_ferriacetica,60.0,45.336915999999995,3.0
gloeophyllum_trabeum,25.0,24.8555,2.0
streptacidiphilus_albus,28.0,28.023833,4.0
halorubrum_saccharovorum,37.0,37.23,3.0
erwinia_tracheiphila,27.0,29.511062000000003,0.0
dyadobacter_beijingensis,29.0,28.249495000000003,1.0
acinetobacter_radioresistens,29.0,30.436,0.0
streptococcus_sinensis,37.0,36.485099999999996,0.0
salinispira_pacifica,35.0,31.826329000000005,2.0
rhodanobacter_thiooxydans,28.0,29.263,0.0
trabulsiella_guamensis,36.0,30.773,4.0
salinicoccus_alkaliphilus,35.0,31.659334,3.0
halobacillus_halophilus,30.0,30.75475,3.0
raoultella_planticola,34.0,31.625425,2.0
desulfurococcus_fermentans,80.0,85.6715,0.0
mycobacterium_marinum,31.0,30.728,0.0
saccharomonospora_halophila,29.0,32.457583,4.0
methylosarcina_fibrata,30.0,30.074301000000002,3.0
sphingomonas_adhaesiva,31.0,28.8706,3.0
agrobacterium_vitis,27.0,28.551299999999998,4.0
mycoplasma_anseris,37.0,36.6905,0.0
haliea_salexigens,29.0,29.569549999999996,0.0
thermicanus_aegyptius,55.0,47.36005899999998,1.0
chryseobacterium_shigense,29.0,28.03475,1.0
salinibacter_ruber,37.0,32.84775,4.0
mycobacterium_kumamotonense,37.0,35.455,0.0
pyrodictium_occultum,97.0,87.7965,2.0
aneurinibacillus_aneurinilyticus,29.0,35.756,2.0
pseudomonas_taetrolens,28.0,27.995062,3.0
saccharomonospora_xinjiangensis,28.0,29.5935,2.0
streptomyces_lavendulae,27.0,27.332,1.0
brevibacillus_choshinensis,30.0,31.828267,0.0
methylobacterium_variabile,28.0,30.657075999999993,0.0
microbulbifer_variabilis,30.0,29.152442,2.0
staphylococcus_chromogenes,37.0,35.159,0.0
rubellimicrobium_mesophilum,28.0,29.606331,4.0
pseudomonas_halophila,30.0,30.877167,2.0
thiobacillus_thioparus,29.0,30.308,1.0
sphaerochaeta_globosa,25.0,31.881887,0.0
alkaliphilus_transvaalensis,37.0,36.81,2.0
legionella_cherrii,37.0,35.464,2.0
nocardia_arthritidis,29.0,29.841,4.0
rubritalea_marina,30.0,28.213582999999986,3.0
chryseobacterium_scophthalmum,30.0,27.11,4.0
streptomyces_cyaneogriseus,26.0,27.95475,0.0
streptococcus_castoreus,37.0,35.9405,1.0
chlamydia_felis,37.0,36.301833,0.0
kutzneria_albida,27.0,29.24075,0.0
lactobacillus_oris,37.0,35.0393,4.0
mariprofundus_ferrooxydans,25.0,29.669825,0.0
pisolithus_tinctorius,25.0,21.972,0.0
bacillus_velezensis,30.0,30.00375,4.0
anoxybacillus_flavithermus,57.0,54.434113999999994,4.0
sphingomonas_hankookensis,28.0,28.8955,3.0
bacillus_krulwichiae,30.0,31.2095,2.0
amycolatopsis_keratiniphila,28.0,28.581415999999997,2.0
tersicoccus_phoenicis,28.0,29.152498,3.0
nocardia_otitidiscaviarum,29.0,30.651,3.0
chitinophaga_sancti,29.0,28.40825,4.0
gordonia_paraffinivorans,31.0,29.888,2.0
pseudoalteromonas_undina,27.0,24.308833,4.0
aurantimonas_manganoxydans,28.0,29.577464999999997,4.0
staphylococcus_epidermidis,35.0,34.473,3.0
mycobacterium_litorale,37.0,33.768,3.0
xanthomonas_alfalfae,27.0,27.79,4.0
halomonas_meridiana,30.0,29.593,0.0
pseudomonas_entomophila,28.0,29.29,4.0
spirosoma_spitsbergense,20.0,25.3251,2.0
faecalibaculum_rodentium,37.0,33.252877,1.0
methylophaga_nitratireducenticrescens,29.0,28.681282999999997,1.0
halococcus_saccharolyticus,37.0,37.4225,3.0
bipolaris_maydis,24.0,24.345,2.0
flavobacterium_terrae,30.0,24.7091,4.0
pseudoalteromonas_arctica,16.0,24.1955,4.0
tepidanaerobacter_acetatoxydans,37.0,42.875,3.0
gordonia_amarae,30.0,29.963,2.0
desulfovibrio_putealis,30.0,31.980125,1.0
veillonella_magna,37.0,37.352916,1.0
helcobacillus_massiliensis,31.0,33.712666,0.0
cellulomonas_fimi,31.0,29.091082,1.0
clostridium_scatologenes,37.0,35.133,3.0
niabella_soli,37.0,29.493117,1.0
lactobacillus_parabrevis,37.0,31.44775,4.0
sulfobacillus_thermosulfidooxidans,50.0,35.68343099999999,0.0
hanseniaspora_guilliermondii,24.0,27.713,3.0
propionibacterium_freudenreichii,32.0,30.4596,2.0
campylobacter_coli,37.0,36.73975,3.0
prevotella_fusca,37.0,36.622,3.0
luteimonas_tolerans,28.0,29.532567,1.0
mycoplasma_columbinum,35.0,35.302,1.0
mycoplasma_anatis,37.0,34.879,1.0
desulfocarbo_indianensis,30.0,37.07161599999999,1.0
bifidobacterium_moukalabense,37.0,36.506099999999996,1.0
candida_tropicalis,26.0,25.348,2.0
shewanella_waksmanii,28.0,25.603116999999997,2.0
anaeromassilibacillus_senegalensis,37.0,36.388616999999996,4.0
amycolatopsis_japonica,29.0,28.178583,4.0
clostridium_felsineum,37.0,35.35475,2.0
aspergillus_cristatus,25.0,25.334,0.0
carnobacterium_pleistocenium,16.0,27.19025,0.0
salinicoccus_roseus,37.0,30.600417,4.0
planktothrix_rubescens,20.0,25.8361,2.0
thermoanaerobacter_brockii,63.0,63.359449999999995,3.0
rhodococcus_zopfii,29.0,29.131,0.0
yarrowia_lipolytica,24.0,23.43885,0.0
campylobacter_upsaliensis,37.0,37.276762000000005,1.0
mesoplasma_syrphidae,30.0,31.25975,2.0
ignavibacterium_album,45.0,31.222399999999997,1.0
peptostreptococcus_stomatis,37.0,38.571117,2.0
pseudomonas_coronafaciens,26.0,27.542,1.0
photorhabdus_luminescens,29.0,29.180062,2.0
leptotrichia_hofstadii,37.0,37.3355,1.0
collinsella_intestinalis,37.0,35.480933,0.0
ralstonia_pickettii,31.0,30.4595,3.0
legionella_longbeachae,37.0,35.7705,1.0
flavobacterium_haoranii,29.0,27.723,0.0
borrelia_hermsii,36.0,33.963,0.0
leptotrichia_trevisanii,37.0,37.33975,2.0
clostridium_ventriculi,37.0,36.058,4.0
sedimenticola_thiotaurini,30.0,29.633200000000002,0.0
leishmania_panamensis,24.0,25.64175,1.0
vibrio_hepatarius,27.0,28.12345,3.0
eubacterium_ventriosum,37.0,36.236,2.0
haloterrigena_turkmenica,37.0,37.6505,4.0
enterococcus_gilvus,37.0,34.888549999999995,1.0
legionella_israelensis,37.0,33.72185100000001,3.0
dickeya_dadantii,29.0,29.34855,4.0
orenia_marismortui,32.0,34.7288,3.0
cruoricaptor_ignavus,28.0,33.77925,0.0
pseudoalteromonas_haloplanktis,24.0,24.595395,3.0
desulfitobacterium_dehalogenans,35.0,34.930415999999994,4.0
colwellia_psychrerythraea,8.0,20.621831999999998,4.0
porphyrobacter_mercurialis,25.0,29.222016,2.0
kluyveromyces_lactis,25.0,24.66,1.0
lactobacillus_kitasatonis,37.0,35.96425,4.0
nostoc_punctiforme,20.0,23.513333,3.0
corynebacterium_pseudotuberculosis,37.0,34.479,2.0
gallibacterium_anatis,37.0,34.310632999999996,1.0
fomitopsis_pinicola,24.0,24.975,4.0
selenomonas_flueggei,37.0,37.4305,3.0
meiothermus_silvanus,50.0,52.693898999999995,0.0
thermocrispum_agreste,45.0,39.08825,1.0
natrialba_hulunbeirensis,37.0,37.617599999999996,2.0
actinobaculum_massiliense,37.0,33.92979999999999,1.0
bacillus_bingmayongensis,30.0,33.1569,4.0
lactobacillus_buchneri,35.0,31.873312,2.0
afipia_massiliensis,27.0,28.67869999999999,2.0
streptomyces_qinglanensis,28.0,28.455166,1.0
clostridium_lundense,37.0,36.981,3.0
spiroplasma_eriocheiris,30.0,31.1295,2.0
gracilibacillus_halophilus,44.0,32.2195,4.0
flavobacterium_frigidimaris,22.0,25.83,4.0
cellulomonas_flavigena,30.0,29.474498999999994,4.0
brevibacterium_epidermidis,33.0,29.6451,3.0
pimelobacter_simplex,27.0,28.585832999999997,1.0
eremothecium_sinecaudum,24.0,25.511333,4.0
oceanimonas_smirnovii,24.0,29.611417000000003,1.0
ignicoccus_hospitalis,90.0,90.174,4.0
microbispora_rosea,32.0,29.605,4.0
legionella_anisa,37.0,35.595687,0.0
desulfurobacterium_thermolithotrophum,70.0,67.01889999999999,0.0
bifidobacterium_pseudolongum,37.0,35.8575,4.0
actinomyces_dentalis,37.0,33.097083,2.0
mycobacterium_szulgai,37.0,34.96425,4.0
pseudomonas_otitidis,37.0,30.56125,4.0
spirochaeta_cellobiosiphila,30.0,30.856,2.0
staphylococcus_saprophyticus,35.0,34.79,0.0
kocuria_salsicia,28.0,30.982332999999997,0.0
rhodococcus_fascians,29.0,28.7165,4.0
flavobacterium_glycines,30.0,25.340812000000003,3.0
enterobacter_cloacae,34.0,32.487,0.0
patulibacter_medicamentivorans,28.0,30.850748,1.0
halomonas_anticariensis,28.0,32.109875,1.0
isosphaera_pallida,45.0,30.0668,3.0
cucumibacter_marinus,28.0,29.814,1.0
pseudoalteromonas_elyakovii,28.0,27.691661999999997,2.0
vibrio_caribbeanicus,28.0,27.8544,2.0
staphylococcus_lentus,37.0,35.1175,0.0
paxillus_involutus,22.0,22.1777,0.0
rhodobacter_vinaykumarii,29.0,29.353333,1.0
mesorhizobium_loti,26.0,28.724499999999995,4.0
granulicella_tundricola,20.0,26.2322,1.0
paenibacillus_fonticola,30.0,31.010917000000003,4.0
streptococcus_parauberis,37.0,34.9968,1.0
halorubrum_terrestre,37.0,36.607,3.0
caldicellulosiruptor_owensensis,70.0,67.65983299999998,4.0
lactobacillus_oligofermentans,25.0,29.631334000000003,2.0
streptococcus_ovis,37.0,35.6841,0.0
bacillus_bataviensis,30.0,30.6955,4.0
enterococcus_thailandicus,30.0,34.686550000000004,4.0
paracoccidioides_lutzii,37.0,26.409,0.0
desulfitibacter_alkalitolerans,37.0,39.084358,0.0
actinomycetospora_chiangmaiensis,28.0,28.780499,1.0
mycobacterium_asiaticum,37.0,34.654,4.0
novosphingobium_lindaniclasticum,28.0,29.015999999999995,1.0
acidilobus_saccharovorans,80.0,81.77980000000001,2.0
croceicoccus_naphthovorans,28.0,28.69785,2.0
treponema_lecithinolyticum,37.0,34.988126,3.0
cyclobacterium_amurskyense,25.0,26.675,4.0
ascosphaera_apis,26.0,25.136,4.0
thermosulfurimonas_dismutans,70.0,68.726599,1.0
corynebacterium_simulans,37.0,34.669,0.0
lentzea_albidocapillata,29.0,28.6595,2.0
paenibacillus_jilunlii,30.0,30.32825,2.0
thermus_igniterrae,70.0,66.53245,4.0
acinetobacter_calcoaceticus,33.0,30.3895,1.0
mycoplasma_bovigenitalium,37.0,35.79775,4.0
streptomyces_cellostaticus,27.0,27.155,3.0
curtobacterium_flaccumfaciens,28.0,28.86075,3.0
chlorobium_tepidum,45.0,37.505835,4.0
aspergillus_parasiticus,24.0,25.197599999999998,3.0
pseudomonas_reinekei,30.0,28.511,1.0
prauserella_rugosa,28.0,29.62775,2.0
streptomyces_aureofaciens,27.0,27.614,1.0
acidipropionibacterium_thoenii,30.0,32.364333,1.0
actinotignum_schaalii,37.0,34.1065,0.0
natrinema_pallidum,37.0,38.103,2.0
olsenella_scatoligenes,37.0,35.9535,4.0
devosia_limi,29.0,26.516999999999996,1.0
ferrithrix_thermotolerans,39.0,34.93685,0.0
fusobacterium_nucleatum,37.0,36.773,1.0
xanthomonas_gardneri,29.0,27.7155,1.0
afipia_birgiae,27.0,29.12084999999999,2.0
pseudomonas_synxantha,29.0,28.514,4.0
exiguobacterium_enclense,29.0,29.781250000000004,3.0
streptomyces_luridiscabiei,28.0,27.73275,4.0
pantoea_vagans,28.0,28.571,0.0
fistulina_hepatica,22.0,24.5325,4.0
bordetella_holmesii,37.0,31.55735,3.0
thiomonas_arsenitoxydans,30.0,29.750132999999998,1.0
arcobacter_anaerophilus,30.0,32.67725,1.0
modestobacter_marinus,28.0,28.9115,2.0
bacillus_manliponensis,30.0,33.495,2.0
legionella_adelaidensis,36.0,34.681599999999996,1.0
streptomyces_variegatus,27.0,27.296,4.0
streptomyces_paucisporeus,28.0,27.829333,4.0
pseudomonas_japonica,28.0,29.1915,3.0
methyloferula_stellata,23.0,27.821617,2.0
marinitoga_hydrogenitolerans,60.0,56.34925,2.0
amphibacillus_jilinensis,30.0,33.259600999999996,1.0
neisseria_wadsworthii,37.0,33.219917,3.0
mesoplasma_chauliocola,37.0,30.0276,1.0
aeromonas_eucrenophila,30.0,29.18475,4.0
rhodococcus_kroppenstedtii,30.0,29.424165999999996,4.0
archaeoglobus_profundus,85.0,83.4575,2.0
thermobispora_bispora,52.0,42.032333,2.0
lysinibacillus_odysseyi,30.0,31.15525,2.0
komagataeibacter_intermedius,30.0,29.646333000000002,0.0
streptomyces_clavuligerus,28.0,28.14725,4.0
helicobacter_fennelliae,37.0,36.42525,0.0
ruegeria_lacuscaerulensis,45.0,28.0807,3.0
bacillus_pumilus,30.0,29.18025,0.0
streptomyces_neyagawaensis,27.0,27.262832999999997,1.0
acinetobacter_baumannii,33.0,30.155790999999997,1.0
leifsonia_xyli,29.0,28.674666000000002,3.0
lactobacillus_casei,35.0,32.602834,3.0
pyrolobus_fumarii,103.0,90.62679999999999,2.0
desulfovibrio_aespoeensis,30.0,30.907199999999996,3.0
ureibacillus_thermosphaericus,47.0,38.99551399999999,1.0
penicillium_griseofulvum,25.0,24.3,4.0
streptomyces_celluloflavus,27.0,27.649,0.0
bacteroides_xylanisolvens,37.0,36.9125,0.0
photobacterium_gaetbulicola,28.0,28.864334000000003,4.0
enterobacter_mori,28.0,31.366833,0.0
clostridium_hydrogeniformans,35.0,40.002449999999996,4.0
streptosporangium_roseum,28.0,29.1565,2.0
flexibacter_litoralis,29.0,28.7275,1.0
streptococcus_intermedius,37.0,36.1075,2.0
cardiobacterium_valvarum,37.0,33.416354,3.0
deinococcus_apachensis,28.0,35.00825,2.0
niabella_aurantiaca,27.0,31.822067,3.0
bartonella_koehlerae,37.0,35.853362000000004,1.0
paraburkholderia_phymatum,29.0,28.864099999999993,3.0
burkholderia_diffusa,30.0,29.715,2.0
eubacterium_cellulosolvens,37.0,37.11125,3.0
sphingopyxis_terrae,30.0,28.8535,1.0
polaromonas_jejuensis,28.0,27.847,4.0
legionella_erythra,37.0,34.005934,0.0
paenibacillus_pabuli,30.0,30.0535,0.0
aquamicrobium_defluvii,30.0,30.489,0.0
cyanidioschyzon_merolae,38.0,29.640241999999997,1.0
delftia_acidovorans,29.0,28.841,3.0
clostridium_amylolyticum,37.0,37.34025,4.0
jiangella_gansuensis,29.0,28.7835,2.0
candidimonas_bauzanensis,28.0,30.87725,3.0
oxalobacter_formigenes,29.0,31.934551000000003,1.0
ensifer_sojae,30.0,29.378182999999993,4.0
lactobacillus_sanfranciscensis,32.0,32.3681,4.0
gordonia_westfalica,29.0,29.917433000000003,0.0
aggregatibacter_segnis,37.0,36.209,4.0
hymenobacter_daecheongensis,30.0,27.620578,3.0
cohnella_laeviribosi,40.0,36.783667,4.0
bradyrhizobium_paxllaeri,28.0,28.557499999999997,3.0
planktothrix_tepida,22.0,24.890399999999996,2.0
allosalinactinospora_lopnorensis,37.0,31.709083,4.0
actinomyces_polynesiensis,37.0,29.554,2.0
vibrio_fluvialis,29.0,27.879712000000005,0.0
blastopirellula_marina,30.0,28.992825,3.0
gracilibacillus_boraciitolerans,30.0,32.48525,3.0
rhizobium_nepotum,30.0,28.34589999999999,2.0
thermoproteus_uzoniensis,85.0,87.668,3.0
acetobacter_indonesiensis,28.0,28.7795,3.0
haloarcula_argentinensis,38.0,37.938,2.0
corynebacterium_afermentans,37.0,35.3875,1.0
streptacidiphilus_carbonis,28.0,28.13775,0.0
leptolinea_tardivitalis,37.0,29.300529,2.0
eubacterium_yurii,37.0,35.780699999999996,2.0
desulfococcus_multivorans,36.0,35.707724999999996,0.0
yersinia_aleksiciae,29.0,29.6265,0.0
lactobacillus_rennini,32.0,33.1145,4.0
pectobacterium_betavasculorum,27.0,28.94425,1.0
azoarcus_olearius,37.0,32.224083,4.0
spiroplasma_melliferum,31.0,30.33,3.0
entamoeba_invadens,25.0,31.55675,0.0
burkholderia_pseudomallei,37.0,32.296883,1.0
staphylococcus_massiliensis,37.0,34.8011,1.0
blastocystis_hominis,34.0,32.585556,0.0
rhodococcus_kyotonensis,29.0,29.081,0.0
streptomyces_avermitilis,27.0,27.261333,1.0
veillonella_seminalis,37.0,34.563684,3.0
bifidobacterium_bifidum,37.0,36.13575,3.0
acidovorax_citrulli,28.0,28.705,3.0
gordonia_rubripertincta,32.0,29.0895,2.0
phialophora_americana,26.0,24.379500000000004,4.0
vibrio_hemicentroti,25.0,27.259683,1.0
pseudomonas_azotifigens,30.0,32.200333,1.0
mycobacterium_scrofulaceum,37.0,36.174,1.0
moorella_thermoacetica,58.0,58.68816499999999,3.0
salinivibrio_sharmensis,35.0,30.464,1.0
nocardia_amikacinitolerans,28.0,30.0375,3.0
corynebacterium_amycolatum,36.0,34.0195,1.0
moraxella_oblonga,37.0,34.12625,0.0
helicobacter_canis,37.0,35.287212000000004,1.0
microbulbifer_agarilyticus,30.0,30.727325,2.0
vibrio_parahaemolyticus,31.0,27.86912499999999,2.0
amycolatopsis_jejuensis,28.0,29.535833000000004,3.0
halioglobus_pacificus,25.0,30.292475,0.0
synergistes_jonesii,37.0,40.3355,2.0
pseudaminobacter_salicylatoxidans,29.0,29.647399999999998,4.0
streptococcus_constellatus,37.0,35.643329,0.0
helicobacter_trogontum,37.0,35.38925,1.0
rhodococcus_phenolicus,29.0,29.859667,1.0
streptomyces_avicenniae,28.0,28.393,4.0
thermodesulfatator_autotrophicus,65.0,64.539733,0.0
lactobacillus_fermentum,37.0,35.076662,2.0
streptomyces_griseoruber,27.0,27.515,4.0
algoriphagus_terrigena,25.0,29.57575,0.0
paraprevotella_clara,37.0,37.0941,3.0
campylobacter_rectus,37.0,36.8958,0.0
