,true,pred,kfold
shewanella_sediminis,16.0,16.673742272758872,1.0
deinococcus_ficus,29.0,25.118989543046716,2.0
paracoccus_solventivorans,30.0,32.26444377667936,3.0
succinivibrio_dextrinosolvens,38.0,41.30421933583432,0.0
pantoea_ananatis,28.0,29.80455126531156,3.0
syntrophothermus_lipocalidus,55.0,55.720862940873864,2.0
burkholderia_cenocepacia,30.0,32.10028989705062,2.0
dickeya_solani,25.0,31.125342961237237,4.0
yersinia_kristensenii,30.0,29.98415682544747,1.0
methylovorus_glucosotrophus,32.0,28.885239691058928,0.0
marinobacterium_litorale,20.0,27.53368804683724,1.0
treponema_maltophilum,37.0,32.428456685614904,3.0
sulfitobacter_pontiacus,30.0,24.19170530232406,2.0
magnetospirillum_caucaseum,28.0,24.179897525215537,1.0
alteromonas_marina,30.0,25.669608495307287,3.0
bacillus_aminovorans,28.0,26.83116473920377,3.0
lysinibacillus_manganicus,37.0,31.31215450992623,1.0
paenibacillus_daejeonensis,30.0,28.202355937089685,2.0
luteibacter_yeojuensis,28.0,27.204236120502287,0.0
exiguobacterium_sibiricum,29.0,27.174714467597326,3.0
flavobacterium_tegetincola,17.0,18.79269941243148,2.0
yersinia_pestis,33.0,28.986825921440513,1.0
roseateles_depolymerans,30.0,27.364040591621787,1.0
dethiosulfovibrio_peptidovorans,42.0,41.79360112599545,0.0
ignatzschineria_larvae,33.0,28.79556105365792,1.0
desulfovibrio_cuneatus,28.0,25.776078776445154,2.0
aspergillus_ochraceoroseus,25.0,26.892251104633146,0.0
sedimentitalea_nanhaiensis,28.0,22.899855252191827,4.0
pseudomonas_plecoglossicida,29.0,30.585392590448663,4.0
lactobacillus_paucivorans,28.0,31.988826390192315,4.0
lacticigenium_naphtae,30.0,24.97250234691839,4.0
mobiluncus_mulieris,37.0,34.13674304714242,1.0
burkholderia_mallei,37.0,37.43071863880196,1.0
cloacibacterium_normanense,36.0,31.91004430858831,4.0
chromobacterium_subtsugae,28.0,25.36940488270932,0.0
acinetobacter_rudis,30.0,28.362241170478185,3.0
riemerella_columbina,37.0,37.53463613598089,4.0
neisseria_weaveri,33.0,36.35060825116666,3.0
lactobacillus_collinoides,27.0,25.29767713002377,0.0
rhizobium_taibaishanense,30.0,28.510556773271325,2.0
clostridium_pasteurianum,36.0,34.2213579377387,4.0
kyrpidia_tusciae,50.0,49.054223439765295,3.0
archangium_gephyra,28.0,29.182648160362632,1.0
novosphingobium_tardaugens,27.0,27.627465800370935,2.0
helcococcus_kunzii,34.0,35.685002416889006,0.0
ferrovum_myxofaciens,26.0,22.235957697953943,2.0
haloferax_mediterranei,36.0,38.694659323016936,0.0
marinomonas_ushuaiensis,18.0,20.392697713446935,3.0
conchiformibius_kuhniae,37.0,41.50163991841293,2.0
streptomyces_violens,27.0,29.417218298236662,0.0
herbaspirillum_hiltneri,30.0,25.65754186718206,4.0
desulfonatronovibrio_hydrogenovorans,34.0,33.86161145619565,0.0
streptomyces_bikiniensis,28.0,28.036324880194982,3.0
paenibacillus_amylolyticus,30.0,25.556585904047296,4.0
pragia_fontium,34.0,27.367618062401206,1.0
mycoplasma_cricetuli,37.0,37.138707377815635,1.0
jeotgalicoccus_psychrophilus,29.0,28.855424306464514,3.0
nocardia_anaemiae,28.0,30.635495275775725,0.0
lactobacillus_mucosae,37.0,43.231650944635675,4.0
sideroxydans_lithotrophicus,25.0,27.45010244457464,4.0
pseudomonas_denitrificans,28.0,30.09232771007757,4.0
enterococcus_devriesei,37.0,32.675291653559015,4.0
pelagibacterium_halotolerans,28.0,21.098143216059015,4.0
propionibacterium_acidifaciens,35.0,32.713376424384435,3.0
shinella_fusca,28.0,26.79231794270492,2.0
thauera_chlorobenzoica,30.0,30.716265316889093,4.0
zygosaccharomyces_rouxii,24.0,29.130299658099943,0.0
thermobifida_fusca,50.0,45.11583578197698,4.0
actinobaculum_suis,37.0,38.50945606000455,3.0
coprobacter_fastidiosus,37.0,40.64978277294378,4.0
azorhizobium_doebereinerae,28.0,26.7480542444233,1.0
corynebacterium_riegelii,37.0,39.62067546613248,3.0
desulfotomaculum_nigrificans,52.0,46.582945462152765,4.0
nocardiopsis_trehalosi,29.0,27.8174715941351,0.0
nocardiopsis_listeri,27.0,31.111073583881193,0.0
paenibacillus_terrae,30.0,27.49742993764096,0.0
pseudohaliea_rubra,29.0,27.120928402826593,4.0
chryseobacterium_gallinarum,30.0,30.984515742387536,2.0
inquilinus_limosus,32.0,34.917780514643,4.0
bacillus_sonorensis,31.0,30.00695202579537,1.0
flavobacterium_fontis,25.0,28.689545269892022,4.0
haemophilus_parainfluenzae,37.0,39.73862972028287,3.0
streptomyces_griseorubens,27.0,29.263288714790733,1.0
ensifer_adhaerens,28.0,29.383744618964514,3.0
aeromonas_jandaei,34.0,26.573930165839514,3.0
mycobacterium_diernhoferi,36.0,32.65308115711251,1.0
brackiella_oedipodis,37.0,29.110892848100427,2.0
proteus_hauseri,35.0,27.39639796979459,3.0
polaribacter_dokdonensis,25.0,20.816838643622717,3.0
bifidobacterium_dentium,37.0,36.596053675737146,2.0
belnapia_moabensis,28.0,32.19872006825619,0.0
nocardia_ignorata,29.0,26.6560946410101,0.0
spirochaeta_alkalica,37.0,27.25336416157699,2.0
leuconostoc_mesenteroides,29.0,26.8068237089161,1.0
hahella_ganghwensis,27.0,29.18072469624496,2.0
methanofollis_liminatans,37.0,39.22935354320745,4.0
actinomadura_hibisca,27.0,30.6236585593942,3.0
terriglobus_roseus,25.0,22.000866979877287,0.0
gordonia_shandongensis,29.0,30.078088358964685,2.0
acinetobacter_pittii,29.0,31.31680166332464,4.0
bartonella_vinsonii,37.0,36.29476108319791,3.0
ectothiorhodospira_haloalkaliphila,30.0,25.517791346635583,2.0
photobacterium_kishitanii,23.0,22.48041784374456,4.0
microbacterium_foliorum,27.0,26.799252889228185,3.0
solimonas_flava,28.0,28.879679318353936,4.0
pedobacter_glucosidilyticus,28.0,27.824724789545343,4.0
desulfotomaculum_kuznetsovii,60.0,60.859942815375646,3.0
oleibacter_marinus,29.0,26.760069937030607,0.0
ralstonia_solanacearum,29.0,29.7559044145588,1.0
pseudarthrobacter_sulfonivorans,28.0,24.103898980522544,1.0
desulfobulbus_japonicus,35.0,28.67696249096136,4.0
salinimicrobium_xinjiangense,32.0,28.550786397528967,3.0
nonlabens_dokdonensis,25.0,21.181019872943693,0.0
leptospira_santarosai,29.0,27.99437963573675,4.0
enterococcus_hermanniensis,37.0,33.954413052484796,4.0
sphingorhabdus_marina,30.0,26.176195736810968,4.0
chryseobacterium_greenlandense,25.0,24.427411631669763,2.0
streptomyces_thermoautotrophicus,55.0,47.61500318440414,2.0
kushneria_aurantia,37.0,25.34093725292425,4.0
thermobrachium_celere,60.0,61.68521603993588,0.0
chryseobacterium_indoltheticum,30.0,23.37870939167953,2.0
methanogenium_cariaci,26.0,20.29511220845199,2.0
acholeplasma_laidlawii,37.0,32.99014768056088,0.0
klebsiella_michiganensis,34.0,32.28848135082464,4.0
lactobacillus_bifermentans,31.0,30.890240759174162,0.0
planktomarina_temperata,20.0,23.030331701556975,0.0
thermus_oshimai,65.0,66.0992488049511,1.0
lactobacillus_diolivorans,34.0,31.232294776344688,1.0
kandleria_vitulina,37.0,37.098739222612146,2.0
porphyromonas_catoniae,37.0,39.38023054210882,4.0
phocaeicola_abscessus,37.0,44.81982000264144,2.0
streptomyces_misionensis,27.0,28.182065562333825,2.0
ardenticatena_maritima,65.0,54.7963091096137,4.0
halovivax_ruber,37.0,34.76389035634213,0.0
leptospirillum_ferrooxidans,31.0,31.055576876725915,2.0
streptomyces_griseorubiginosus,27.0,28.74637472240667,4.0
jonesia_quinghaiensis,29.0,27.98265208966764,3.0
sulfitobacter_mediterraneus,27.0,25.3754549925726,0.0
chlorobium_phaeovibrioides,25.0,22.77844914845639,0.0
finegoldia_magna,37.0,32.755361155595544,2.0
avibacterium_paragallinarum,37.0,36.78300817402816,2.0
aspergillus_niger,26.0,24.82348003156217,3.0
acetobacter_ghanensis,30.0,30.40457639149838,0.0
clavispora_lusitaniae,25.0,28.786713690082365,0.0
rudaea_cellulosilytica,30.0,28.496228308002287,0.0
lachnospiraceae_bacterium,37.0,39.2802747703317,3.0
bacillus_alcalophilus,32.0,31.505280873847326,3.0
acaryochloris_marina,20.0,15.942490216181085,4.0
thermococcus_peptonophilus,85.0,84.11425135364571,1.0
aggregatibacter_aphrophilus,37.0,35.73883292903939,1.0
methanobrevibacter_curvatus,30.0,33.621674916816076,3.0
anaerostipes_caccae,37.0,36.19279630574203,2.0
psychrobacter_urativorans,16.0,18.52739848859342,3.0
acanthamoeba_castellanii,25.0,35.90066280133756,3.0
catenovulum_maritimum,28.0,23.31251012890081,4.0
bacillus_axarquiensis,29.0,27.08797986897445,2.0
moraxella_atlantae,36.0,37.58849008473373,2.0
aeromonas_sanarellii,28.0,28.710589961137536,2.0
helicobacter_rodentium,37.0,35.13569011456998,3.0
corynebacterium_epidermidicanis,37.0,34.96120938710385,0.0
lactobacillus_hamsteri,37.0,36.20302901496926,1.0
rhizopogon_vinicolor,25.0,20.811574361396154,3.0
streptococcus_porcinus,37.0,30.006083126947686,4.0
leptospira_noguchii,29.0,23.753975608253867,1.0
anoxybacillus_amylolyticus,60.0,48.114689916889006,0.0
zymomonas_mobilis,29.0,36.7225786408637,4.0
prochlorococcus_marinus,20.0,28.482127741899255,2.0
methanobrevibacter_wolinii,37.0,37.51325711659604,0.0
saccharomonospora_saliphila,37.0,34.49448263256292,4.0
pantoea_dispersa,29.0,28.05043706349545,0.0
sclerotinia_sclerotiorum,23.0,21.40996978511849,1.0
sodalis_glossinidius,28.0,32.453116506854826,0.0
actinomyces_gerencseriae,37.0,32.53384122304135,0.0
bifidobacterium_biavatii,37.0,39.527741984452966,2.0
mycobacterium_intermedium,37.0,34.143866177484796,4.0
bordetella_parapertussis,37.0,33.11489794483224,1.0
streptomyces_albulus,27.0,30.431718251777014,3.0
fusarium_proliferatum,24.0,24.545815557758146,0.0
caballeronia_sordidicola,30.0,26.246441931049162,0.0
chryseobacterium_limigenitum,30.0,25.949841589252287,0.0
thermodesulfobacterium_hveragerdense,65.0,80.1407981673143,2.0
actinophytocola_xinjiangensis,28.0,22.9380770628851,0.0
lactobacillus_psittaci,37.0,32.15136931171456,1.0
franconibacter_pulveris,37.0,32.587012670111974,3.0
yokenella_regensburgei,35.0,32.54724224003768,2.0
thermoanaerobacterium_saccharolyticum,60.0,53.98606741039495,4.0
borreliella_burgdorferi,35.0,34.02714261464291,0.0
pseudopropionibacterium_propionicum,37.0,32.18685872944808,2.0
hyphomonas_johnsonii,26.0,22.539588191414268,1.0
desulfocapsa_sulfexigens,25.0,20.1376014510057,2.0
ascochyta_rabiei,24.0,20.81413402326139,3.0
erwinia_persicina,29.0,27.428783395195396,1.0
rhodoferax_antarcticus,20.0,20.757877566719444,1.0
photorhabdus_temperata,29.0,29.737932797357843,4.0
streptococcus_dysgalactiae,37.0,34.436949368402765,4.0
exophiala_spinifera,25.0,22.900125102128747,2.0
alicyclobacillus_sendaiensis,50.0,54.47739543683561,3.0
nocardia_araoensis,29.0,32.44290278186837,1.0
chitinilyticum_litopenaei,35.0,28.685666174213225,0.0
chloracidobacterium_thermophilum,42.0,47.53867062977963,0.0
fusobacterium_gonidiaformans,37.0,38.191918925370935,2.0
bacillus_koreensis,30.0,31.13067014607406,2.0
clostridium_paradoxum,55.0,46.63926465901351,2.0
streptomyces_aurantiacus,28.0,26.40275707013639,3.0
idiomarina_loihiensis,30.0,23.076425150956872,2.0
natronococcus_amylolyticus,37.0,42.00332679517301,3.0
sandaracinus_amylolyticus,28.0,35.08857097394498,3.0
caldicellulosiruptor_kronotskyensis,70.0,68.72308881672836,2.0
sphingobium_chlorophenolicum,30.0,29.440254905128867,1.0
lawsonella_clevelandensis,37.0,38.93291577748471,0.0
stappia_stellulata,26.0,28.928326696674162,0.0
ureaplasma_urealyticum,37.0,38.6399113916401,1.0
bacillus_aryabhattai,29.0,31.83577497395492,2.0
hyphomicrobium_denitrificans,29.0,30.218754858295256,0.0
mycobacterium_vanbaalenii,30.0,34.06709920971136,4.0
madurella_mycetomatis,26.0,27.558036402787927,2.0
polaromonas_glacialis,18.0,21.158498362626794,2.0
staphylococcus_hominis,33.0,34.69310400714913,1.0
viridibacillus_arenosi,30.0,24.07702324619332,1.0
nocardiopsis_xinjiangensis,30.0,27.213688940326506,0.0
beggiatoa_alba,29.0,24.73940762929135,0.0
afipia_broomeae,30.0,28.141842932025725,0.0
bacillus_thermoamylovorans,41.0,40.64054240949186,3.0
acholeplasma_equifetale,37.0,42.37227499096136,4.0
nocardiopsis_chromatogenes,28.0,32.34306166400948,1.0
providencia_sneebia,31.0,30.4918771943305,4.0
cellulomonas_iranensis,29.0,29.264044400141046,4.0
neisseria_shayeganii,37.0,38.00523244945745,4.0
rubrobacter_xylanophilus,53.0,49.62976324169378,4.0
microbacterium_oleivorans,28.0,28.58718623883756,3.0
mycoplasma_hyosynoviae,37.0,41.67974986798795,3.0
legionella_drozanskii,30.0,29.71120938710385,0.0
haloferax_volcanii,36.0,39.075037594721124,4.0
ignisphaera_aggregans,92.0,88.37644681386166,0.0
mucilaginibacter_paludis,24.0,26.795096949662927,2.0
streptomyces_regensis,27.0,32.04467699756661,1.0
geotrichum_candidum,25.0,23.09872951276334,3.0
blautia_hansenii,37.0,35.51634366902328,2.0
gordonia_bronchialis,29.0,27.72561368397885,0.0
hungatella_hathewayi,30.0,41.19303998402768,0.0
trichophyton_rubrum,26.0,24.692996115009123,0.0
vibrio_sagamiensis,25.0,26.659958579445274,1.0
erwinia_typographi,28.0,30.029702565741857,3.0
niastella_koreensis,28.0,28.362193659868005,2.0
streptomyces_sampsonii,28.0,22.867448232245764,3.0
lactobacillus_spicheri,30.0,35.35540635975814,2.0
rhodovibrio_salinarum,37.0,31.724260922357843,4.0
polaribacter_irgensii,6.0,12.404797643939787,0.0
natronorubrum_bangense,37.0,40.487817742729575,1.0
leptospira_borgpetersenii,29.0,24.767156026435217,3.0
pseudomonas_simiae,29.0,26.182090874597833,4.0
luteimonas_abyssi,28.0,26.795610026445154,2.0
fusobacterium_ulcerans,37.0,34.420808217597326,3.0
desulfobulbus_propionicus,35.0,29.481272787372404,0.0
bigelowiella_natans,20.0,12.350868441963584,1.0
desulfobacter_postgatei,31.0,28.416247443284753,2.0
heliobacterium_modesticaldum,50.0,45.000521298334405,4.0
thioalkalivibrio_nitratireducens,30.0,36.196621634865195,1.0
diplorickettsia_massiliensis,28.0,31.19555914013128,4.0
staphylococcus_delphini,37.0,40.564594962501914,1.0
lactococcus_garvieae,32.0,30.044018723869712,1.0
methanoculleus_horonobensis,37.0,43.96077927998715,0.0
lysinibacillus_fusiformis,30.0,29.629342296028526,1.0
leucobacter_komagatae,30.0,24.631020285988242,1.0
nocardia_jinanensis,28.0,28.312849636957452,4.0
fusobacterium_russii,37.0,37.67231120831998,3.0
mycoplasma_leonicaptivi,37.0,34.78260173566373,3.0
streptomyces_mutabilis,27.0,28.38308438710385,0.0
borrelia_coriaceae,30.0,30.887343623543174,1.0
desulfosporosinus_lacus,28.0,26.83017370929757,1.0
bacteroides_fragilis,37.0,35.85889568097623,3.0
pseudomonas_extremaustralis,29.0,26.928648547258142,2.0
thiothrix_lacustris,23.0,20.46013605205755,4.0
shewanella_marina,30.0,19.421979040424162,0.0
corynebacterium_pilosum,37.0,35.43087361087838,1.0
kosakonia_radicincitans,30.0,29.261919298077018,1.0
aeromonas_simiae,30.0,30.664588526811364,2.0
enterococcus_durans,36.0,37.41688670880826,3.0
flavobacterium_johnsoniae,26.0,24.47359218366178,3.0
perlucidibaca_piscinae,28.0,32.020907040521905,4.0
roseobacter_denitrificans,22.0,24.014062306952795,3.0
staphylococcus_carnosus,36.0,39.14047872631292,4.0
streptomyces_yerevanensis,27.0,29.027234167377287,0.0
photobacterium_sanguinicancri,25.0,24.880640622064874,4.0
caryophanon_tenue,29.0,32.871003240863615,0.0
methanocorpusculum_bavaricum,37.0,37.937497228900725,0.0
sporolactobacillus_vineae,30.0,39.18757352284604,0.0
choanephora_cucurbitarum,24.0,29.438481420795256,0.0
enterococcus_hirae,36.0,35.702283284736,3.0
vibrio_alginolyticus,30.0,26.174068049516443,2.0
helicobacter_hepaticus,46.0,30.739194295478185,3.0
mycetocola_saprophilus,28.0,22.483571142474943,0.0
tangfeifania_diversioriginum,30.0,31.331140116777185,2.0
plesiomonas_shigelloides,33.0,35.26626715889016,1.0
anaerococcus_lactolyticus,37.0,41.399054165766046,4.0
brevundimonas_subvibrioides,30.0,25.459908864569982,3.0
yersinia_mollaretii,29.0,26.288098425189787,0.0
lactobacillus_koreensis,30.0,31.317885258102805,1.0
chryseobacterium_palustre,29.0,22.869870565009435,3.0
torulaspora_delbrueckii,25.0,26.570535085273107,3.0
kosakonia_sacchari,29.0,30.35524501569303,3.0
moraxella_osloensis,32.0,28.152322194648107,3.0
gluconobacter_cerinus,27.0,26.267644018451506,0.0
streptomyces_violaceoruber,28.0,27.669160268378576,3.0
nocardia_shimofusensis,29.0,29.588693044257482,3.0
dechloromonas_aromatica,30.0,23.986476323676428,3.0
meganema_perideroedes,23.0,29.55312215893011,4.0
thalassobius_mediterraneus,27.0,29.07369301548043,1.0
sharpea_azabuensis,37.0,36.09386312572698,4.0
bartonella_washoensis,36.0,35.20073232106381,0.0
helicobacter_cinaedi,37.0,31.66457881696256,3.0
tissierella_praeacuta,37.0,35.97026179065743,1.0
sulfurihydrogenibium_azorense,68.0,70.7678501390461,1.0
muribacter_muris,37.0,34.501862905097326,3.0
flavobacterium_reichenbachii,25.0,21.49575528554135,0.0
leuconostoc_citreum,28.0,28.23395597545843,4.0
streptomyces_ambofaciens,28.0,27.16432821361761,4.0
leeuwenhoekiella_marinoflava,23.0,23.089930172846124,4.0
succinimonas_amylolytica,37.0,39.39667262799772,3.0
streptomyces_pactum,27.0,24.727224942133233,4.0
paenibacillus_jamilae,30.0,27.873491879389093,4.0
brachyspira_suanatina,37.0,36.0717470430378,1.0
pandoraea_pulmonicola,37.0,29.779834010506065,1.0
aeromonas_rivuli,28.0,26.485133261005217,0.0
mycobacterium_parascrofulaceum,37.0,33.06062450177701,3.0
streptomyces_vitaminophilus,27.0,31.12767162091764,3.0
erwinia_tasmaniensis,28.0,30.408483884406408,3.0
acetivibrio_ethanolgignens,37.0,43.6100250044725,2.0
pantoea_anthophila,28.0,28.030691739008233,4.0
methanococcus_vannielii,36.0,46.12946452863248,3.0
geobacillus_stearothermophilus,54.0,56.8678785645012,1.0
pyrobaculum_arsenaticum,95.0,90.968152425361,3.0
pseudarthrobacter_chlorophenolicus,30.0,25.780062313959405,4.0
thermacetogenium_phaeum,55.0,54.82362615673284,4.0
psychromonas_aquimarina,20.0,19.745717427802404,3.0
thioalkalimicrobium_aerophilum,30.0,25.49497546918424,3.0
methanosalsum_zhilinae,41.0,28.3042274275682,2.0
mycobacterium_iranicum,37.0,31.112313010597617,1.0
croceibacter_atlanticus,26.0,17.92991516819039,1.0
vibrio_scophthalmi,27.0,24.561337560931975,0.0
massilia_alkalitolerans,29.0,30.32232036359342,3.0
bartonella_doshiae,37.0,31.793679327289396,0.0
scheffersomyces_stipitis,26.0,27.46884670026334,3.0
halomonas_cupida,28.0,30.179089636127287,0.0
clostridium_ljungdahlii,37.0,34.74015530995541,0.0
clostridium_ultunense,37.0,43.42326077870541,0.0
legionella_tucsonensis,37.0,33.924940802956016,1.0
pantoea_rwandensis,28.0,29.048764318744475,0.0
corynebacterium_flavescens,31.0,30.867001623431975,0.0
ottowia_thiooxydans,25.0,21.707907178306968,1.0
desulfovermiculus_halophilus,37.0,37.52599439076596,0.0
porphyromonas_uenonis,37.0,38.08052548817807,0.0
lactobacillus_perolens,28.0,30.434808369562433,4.0
leucobacter_chironomi,28.0,25.291948910639093,4.0
plasmodium_falciparum,37.0,41.242489904681975,0.0
planococcus_salinarum,28.0,24.782903269853357,2.0
pseudomonas_chlororaphis,28.0,28.078431244776056,4.0
aspergillus_glaucus,26.0,24.988173083390954,2.0
lactobacillus_ozensis,30.0,38.832421681952795,3.0
staphylococcus_sciuri,37.0,34.80201589672308,4.0
aeromonas_popoffii,29.0,27.0136150336984,3.0
acholeplasma_granularum,37.0,32.10169353253873,3.0
actinopolyspora_erythraea,28.0,35.608619288530114,2.0
haemophilus_somnus,37.0,28.810056284990075,2.0
selenomonas_ruminantium,37.0,36.33538591472845,4.0
methanosarcina_flavescens,45.0,39.20378598622494,0.0
mesorhizobium_ciceri,27.0,25.5242933250192,3.0
leptotrichia_wadei,37.0,40.46967466267562,2.0
prosthecomicrobium_hirschii,26.0,32.80650961010198,4.0
pseudonocardia_thermophila,47.0,37.609887675370935,2.0
brevibacillus_laterosporus,31.0,31.077187278175742,1.0
streptomyces_niveus,28.0,24.627961537909826,3.0
pseudonocardia_asaccharolytica,29.0,32.701910611078546,4.0
anaeromusa_acidaminophila,37.0,31.46199094860296,4.0
carnobacterium_jeotgali,30.0,21.790822581376794,2.0
enterococcus_caccae,37.0,30.111777045631797,1.0
coprothermobacter_proteolyticus,60.0,58.11815776593717,3.0
enterococcus_phoeniculicola,37.0,30.841770865822227,1.0
pseudomonas_psychrotolerans,29.0,28.844377615356834,1.0
renibacterium_salmoninarum,16.0,23.14529764263372,4.0
listeria_innocua,35.0,30.45900022594671,4.0
sporocytophaga_myxococcoides,25.0,37.068391398515466,2.0
sulfitobacter_guttiformis,20.0,23.42557248524838,0.0
amphibacillus_xylanus,37.0,34.80836972645932,0.0
labrenzia_suaedae,28.0,27.304470654413507,4.0
streptomyces_hygroscopicus,27.0,29.370489712641046,4.0
penicillium_solitum,24.0,22.80702455433822,2.0
bacillus_endophyticus,30.0,34.282319448066076,3.0
streptococcus_caballi,36.0,35.731875874901206,1.0
clostridium_lentocellum,25.0,31.53576810749984,2.0
corynebacterium_aquilae,37.0,41.312707499589685,2.0
streptomyces_turgidiscabies,28.0,27.096683242226035,1.0
clostridium_clariflavum,55.0,47.62053548900823,4.0
serratia_plymuthica,29.0,27.169118479814294,2.0
burkholderia_metallica,30.0,30.752457997870764,3.0
streptomyces_coelicolor,28.0,25.83142240437484,2.0
acinetobacter_guillouiae,30.0,29.598202795306975,0.0
halopiger_xanaduensis,37.0,43.53855760487533,2.0
halomonas_halocynthiae,25.0,30.288933017158897,1.0
methylogaea_oryzae,30.0,29.00066509015592,3.0
entomoplasma_somnilux,30.0,22.080956838202795,3.0
methylocapsa_acidiphila,21.0,32.39034139721136,4.0
macrophomina_phaseolina,25.0,26.47698447933236,1.0
saccharomyces_kudriavzevii,25.0,19.760110280585607,3.0
helicobacter_mustelae,37.0,37.598691538896325,2.0
kiloniella_laminariae,20.0,26.21948632649594,0.0
desulfovibrio_piezophilus,28.0,25.351527329370782,4.0
pediococcus_inopinatus,30.0,27.60400364627877,1.0
streptomyces_venezuelae,27.0,26.953278920722326,3.0
deinococcus_radiodurans,30.0,29.70300542919378,4.0
bacteroides_helcogenes,37.0,35.19237396945992,1.0
palaeococcus_ferrophilus,80.0,73.40498103864225,3.0
desulfuribacillus_alkaliarsenatis,30.0,35.09426996936837,1.0
cupriavidus_necator,29.0,32.42108287580045,3.0
paenibacillus_dendritiformis,34.0,37.34279868831673,1.0
sporichthya_polymorpha,28.0,30.765824697089514,3.0
massilia_niastensis,30.0,27.718836422846124,4.0
idiomarina_salinarum,37.0,30.8622656767767,0.0
nocardia_puris,30.0,28.888922329828546,4.0
lactobacillus_pentosus,33.0,34.6833358964179,4.0
paenibacillus_ihumii,30.0,32.10134639508756,3.0
paracoccus_yeei,29.0,31.07637655346136,4.0
agromyces_cerinus,30.0,26.46180746784249,1.0
zavarzinella_formosa,20.0,28.88185605458432,0.0
bifidobacterium_ruminantium,37.0,38.5057386375192,3.0
sporisorium_scitamineum,24.0,21.126050085346037,0.0
rhizobium_undicola,29.0,32.72233831493597,4.0
lactobacillus_versmoldensis,30.0,28.258567235541662,3.0
listeria_cornellensis,30.0,29.05362424306088,0.0
mycobacterium_vaccae,36.0,36.68830259236312,2.0
streptomyces_iranensis,28.0,26.8012362425726,0.0
bifidobacterium_mongoliense,37.0,33.63683569042425,4.0
pachysolen_tannophilus,24.0,28.013966777229697,1.0
saccharomonospora_paurometabolica,29.0,33.179501623431975,0.0
winogradskyella_jejuensis,25.0,23.988259694648107,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.04038371808561,3.0
sinorhizobium_fredii,28.0,31.04855098493131,3.0
pasteurella_bettyae,37.0,30.66288907917953,2.0
beduini_massiliensis,37.0,35.94126614979916,0.0
pseudomonas_putida,28.0,28.380053141022117,1.0
sanguibacter_suarezii,30.0,22.999947927069982,3.0
pseudomonas_umsongensis,30.0,24.639677426886877,3.0
gulosibacter_molinativorax,30.0,25.423906781578452,1.0
enterococcus_sulfureus,37.0,32.79676952130826,3.0
streptomyces_mutomycini,27.0,21.053022976801202,4.0
halorubrum_ezzemoulense,37.0,37.25157415477972,4.0
johnsonella_ignava,37.0,36.14044878711739,1.0
pleomorphomonas_oryzae,27.0,29.37379941395932,0.0
alteromonas_australica,25.0,25.09860632648507,1.0
exophiala_dermatitidis,26.0,26.504460424701506,0.0
sphingomonas_changbaiensis,29.0,30.019486979570154,2.0
listeria_grayi,35.0,31.996110052387053,0.0
segetibacter_koreensis,30.0,28.158663388178155,4.0
xanthomonas_albilineans,28.0,32.08584664096871,1.0
moraxella_caviae,36.0,33.7942396363471,4.0
trypanosoma_brucei,30.0,30.65010742178002,1.0
bacillus_oleronius,30.0,32.60673274762662,3.0
pelosinus_fermentans,25.0,25.873017863359216,2.0
alicyclobacillus_herbarius,55.0,47.608030911371515,4.0
cupriavidus_gilardii,32.0,37.055370547676475,1.0
celeribacter_marinus,30.0,25.293953635597617,1.0
moraxella_boevrei,37.0,34.86560819377938,1.0
chlorobaculum_tepidum,46.0,35.94595594796157,2.0
halorhabdus_utahensis,37.0,31.301410273637536,2.0
actinomyces_hordeovulneris,37.0,29.83524091633773,2.0
achromobacter_spanius,32.0,29.65132655866178,3.0
mycobacterium_bovis,37.0,34.236098029518516,1.0
bacillus_eiseniae,30.0,30.168771169257482,3.0
paenibacillus_pasadenensis,29.0,31.739796251575285,0.0
haloferax_mucosum,40.0,41.90272008983831,4.0
weissella_paramesenteroides,27.0,27.822059056830724,3.0
psychroflexus_salarius,25.0,18.267713145341638,2.0
propionimicrobium_lymphophilum,37.0,30.91911611012631,0.0
bradyrhizobium_elkanii,30.0,25.33389814290023,2.0
actinobacillus_succinogenes,34.0,35.5008212035101,0.0
megamonas_funiformis,37.0,36.53822348346749,1.0
ruminococcus_gauvreauii,37.0,33.85643346699691,2.0
oidiodendron_maius,24.0,22.027160734454924,0.0
thalassospira_xiamenensis,25.0,24.556213971063897,4.0
halomonas_caseinilytica,28.0,30.814844723627374,4.0
tremella_mesenterica,24.0,29.606864907646568,1.0
kazachstania_naganishii,24.0,22.498285987282188,1.0
varibaculum_cambriense,37.0,33.21118414013128,4.0
agromyces_italicus,29.0,25.32704694661117,2.0
enterococcus_ratti,37.0,37.45602186116195,2.0
exiguobacterium_indicum,28.0,31.726310589218528,1.0
pseudomonas_abietaniphila,29.0,27.044612006273034,2.0
gaetbulibacter_saemankumensis,29.0,25.218348141596124,4.0
streptomyces_cyaneofuscatus,27.0,27.925763347053916,1.0
psychrobacter_aquaticus,22.0,24.178422064105803,0.0
chryseobacterium_joostei,27.0,25.59761579426742,2.0
lactobacillus_mellis,33.0,25.759871121332452,4.0
eubacterium_saphenum,37.0,32.26911222545843,4.0
pontibacillus_halophilus,29.0,30.5393954222601,0.0
aeromonas_schubertii,29.0,30.675808885002525,1.0
