,true,pred,kfold
ruegeria_atlantica,20.0,27.7612,1.0
clostridium_estertheticum,10.0,34.8745,4.0
amycolatopsis_nigrescens,29.0,29.85275,3.0
bacillus_wakoensis,32.0,31.776667,4.0
bifidobacterium_angulatum,37.0,36.796,4.0
streptomonospora_alba,30.0,30.945331999999997,1.0
salinicoccus_luteus,28.0,33.019167,3.0
dyella_jiangningensis,28.0,29.728,1.0
lysobacter_dokdonensis,28.0,30.3735,0.0
sinorhizobium_meliloti,27.0,29.19459999999999,0.0
pseudomonas_salomonii,29.0,28.377833,1.0
schleiferia_thermophila,45.0,30.530465999999997,1.0
anaerostipes_hadrus,37.0,36.60775,3.0
pseudoalteromonas_citrea,25.0,24.101662999999995,0.0
actinobacillus_equuli,37.0,35.988,3.0
lactobacillus_equi,37.0,34.908167,3.0
lactobacillus_ultunensis,37.0,35.81,4.0
roseomonas_rosea,29.0,33.762083,4.0
streptomyces_ghanaensis,27.0,28.34175,0.0
flavobacterium_sasangense,29.0,27.196,1.0
lelliottia_amnigena,30.0,31.639,0.0
mycoplasma_felis,37.0,35.0895,1.0
desulfovibrio_fructosivorans,37.0,35.658666,3.0
lactobacillus_cacaonum,30.0,31.1145,0.0
streptomyces_subrutilus,27.0,27.209,2.0
alcaligenes_faecalis,31.0,28.952,4.0
tannerella_forsythia,37.0,37.026,1.0
cronobacter_muytjensii,29.0,34.9605,0.0
clostridium_neopropionicum,30.0,35.745833,2.0
marivirga_tractuosa,25.0,26.705099999999995,3.0
thermosulfidibacter_takaii,70.0,67.2985,1.0
paucisalibacillus_globulus,32.0,32.1245,4.0
vibrio_campbellii,29.0,28.173833,4.0
sulfurihydrogenibium_subterraneum,61.0,61.248833,0.0
shewanella_morhuae,23.0,27.0785,3.0
psychromonas_ossibalaenae,18.0,21.019666,0.0
sphingopyxis_granuli,28.0,29.275,4.0
actinopolyspora_halophila,37.0,30.236832999999997,1.0
bacillus_butanolivorans,30.0,29.2235,2.0
acidihalobacter_prosperus,35.0,30.902,4.0
enterovibrio_calviensis,28.0,27.953832,1.0
polynucleobacter_sinensis,27.0,26.96425,0.0
actinomyces_graevenitzii,37.0,31.0335,3.0
granulicella_mallensis,20.0,25.267,2.0
chryseobacterium_arachidis,29.0,28.448,3.0
actinomadura_madurae,32.0,30.818333,2.0
desulfopila_aestuarii,30.0,30.89,4.0
mycobacterium_genavense,37.0,35.297,4.0
flavobacterium_frigoris,15.0,20.9555,2.0
vibrio_ostreicida,25.0,26.733932999999997,1.0
kibdelosporangium_aridum,28.0,30.62375,4.0
prevotella_stercorea,37.0,36.651,1.0
fangia_hongkongensis,28.0,30.596133,1.0
spiroplasma_sabaudiense,30.0,31.82325,2.0
moraxella_lincolnii,31.0,33.136300000000006,1.0
mycoplasma_leachii,37.0,35.6605,2.0
novosphingobium_naphthalenivorans,30.0,28.6715,3.0
achromobacter_denitrificans,30.0,32.866,3.0
pontibacillus_chungwhensis,30.0,30.6495,4.0
acholeplasma_hippikon,37.0,35.489,0.0
acetobacter_pasteurianus,27.0,30.22,0.0
flavobacterium_subsaxonicum,24.0,24.859333,4.0
spirosoma_linguale,26.0,26.605,1.0
lactobacillus_oryzae,30.0,31.846084,4.0
eubacterium_callanderi,37.0,36.192800000000005,2.0
lactobacillus_kunkeei,30.0,32.913,1.0
acinetobacter_schindleri,29.0,30.5046,2.0
thiomicrospira_halophila,30.0,30.483,0.0
serratia_liquefaciens,30.0,29.24,0.0
alicyclobacillus_kakegawensis,50.0,45.38,2.0
lactobacillus_dextrinicus,29.0,32.598667,0.0
ktedonobacter_racemifer,28.0,33.758583,3.0
anaerococcus_senegalensis,37.0,36.6331,1.0
eubacterium_hallii,37.0,36.766,3.0
lactobacillus_aquaticus,37.0,33.00475,2.0
mitsuaria_chitosanitabida,28.0,28.7005,4.0
pelobacter_seleniigenes,28.0,29.0401,2.0
clostridium_senegalense,37.0,35.104,1.0
pseudoalteromonas_rubra,24.0,27.074329999999996,4.0
prevotella_brevis,37.0,36.3125,3.0
bacillus_akibai,34.0,31.3365,0.0
ferrimicrobium_acidiphilum,32.0,29.996,2.0
mycobacterium_vulneris,37.0,35.6125,3.0
salinivibrio_siamensis,37.0,29.614667,3.0
burkholderia_anthina,29.0,29.92075,3.0
cronobacter_condimenti,37.0,33.48,3.0
streptomyces_griseus,28.0,27.732,1.0
parabacteroides_gordonii,37.0,35.894332999999996,1.0
flavobacterium_segetis,12.0,19.82575,2.0
pseudomonas_psychrophila,27.0,26.633,2.0
azospirillum_lipoferum,30.0,29.24525,0.0
streptomyces_gibsonii,28.0,29.546332999999997,1.0
nocardia_fusca,30.0,29.79025,4.0
pseudomonas_helleri,28.0,27.683,1.0
mycobacterium_thermoresistibile,39.0,33.888,0.0
lactobacillus_heilongjiangensis,30.0,31.083084000000003,4.0
arthrobacter_enclensis,28.0,28.775,0.0
aeromonas_piscicola,29.0,29.3785,1.0
thiomonas_intermedia,28.0,28.8415,3.0
streptococcus_oralis,37.0,36.5598,3.0
pleomorphomonas_koreensis,29.0,29.2785,4.0
beutenbergia_cavernae,28.0,30.59675,3.0
caldicellulosiruptor_saccharolyticus,68.0,66.001,1.0
acidocella_aminolytica,34.0,29.1083,1.0
shewanella_colwelliana,25.0,25.165933,1.0
lactobacillus_rapi,34.0,31.50525,0.0
halomonas_elongata,29.0,30.3145,3.0
azospirillum_thiophilum,28.0,29.23475,1.0
sphingobium_xenophagum,29.0,28.7685,2.0
moraxella_caprae,37.0,34.38575,3.0
vibrio_crassostreae,23.0,26.657332,4.0
brevundimonas_diminuta,30.0,28.19275,1.0
fictibacillus_arsenicus,30.0,29.9285,1.0
brucella_neotomae,37.0,35.9565,3.0
thermodesulfatator_indicus,70.0,66.4155,1.0
lactobacillus_gallinarum,37.0,36.196917,0.0
pyrinomonas_methylaliphatogenes,60.0,42.312949999999994,1.0
demetria_terragena,29.0,28.68525,1.0
enterococcus_quebecensis,37.0,34.033300000000004,0.0
capnocytophaga_canimorsus,34.0,33.44375,4.0
anoxybacillus_tepidamans,55.0,49.171065999999996,0.0
pandoraea_pnomenusa,37.0,30.731,0.0
jeotgalibacillus_alimentarius,30.0,30.599417000000003,1.0
arenimonas_malthae,29.0,31.529332999999998,2.0
anaerococcus_tetradius,37.0,37.373,2.0
pseudomonas_oleovorans,30.0,31.958,1.0
thermodesulfobacterium_commune,70.0,66.45124899999998,2.0
magnetovibrio_blakemorei,28.0,28.3835,2.0
clostridium_saccharolyticum,37.0,36.2475,3.0
chishuiella_changwenlii,28.0,27.0063,1.0
serratia_proteamaculans,29.0,29.5425,4.0
pediococcus_pentosaceus,31.0,31.491417000000002,0.0
deferribacter_desulfuricans,62.0,48.390800000000006,1.0
patulibacter_minatonensis,25.0,29.608416000000002,0.0
advenella_mimigardefordensis,28.0,28.9015,2.0
acetivibrio_cellulolyticus,37.0,34.333800000000004,1.0
staphylococcus_hyicus,37.0,35.79575,0.0
fibrisoma_limi,28.0,26.998832999999998,4.0
leuconostoc_fallax,29.0,30.187002,3.0
mycobacterium_smegmatis,36.0,33.7895,1.0
corynebacterium_casei,30.0,33.169,0.0
thiohalorhabdus_denitrificans,30.0,38.153,4.0
meiothermus_ruber,56.0,53.157966,0.0
rothia_aeria,29.0,34.383,1.0
oligotropha_carboxidovorans,30.0,29.257299999999997,0.0
pseudomonas_weihenstephanensis,28.0,27.08,0.0
thiorhodococcus_drewsii,30.0,28.553,2.0
arthrobacter_cupressi,29.0,29.161333,1.0
domibacillus_iocasae,30.0,29.930167,3.0
enterococcus_silesiacus,37.0,35.84425,3.0
arthrobacter_crystallopoietes,30.0,29.355915999999997,4.0
lactobacillus_tucceti,32.0,30.702967,0.0
desulfurivibrio_alkaliphilus,30.0,35.632433000000006,4.0
acidovorax_caeni,28.0,29.5415,1.0
herbaspirillum_rubrisubalbicans,28.0,28.990099999999998,1.0
nocardia_coubleae,31.0,29.374,0.0
enterovibrio_norvegicus,29.0,27.301083,3.0
flavobacterium_psychrophilum,15.0,25.994583,4.0
clostridium_scindens,36.0,37.164,4.0
mycoplasma_auris,37.0,35.7065,4.0
clostridium_fallax,37.0,37.2375,2.0
methylophaga_lonarensis,28.0,28.304933,0.0
desulfotomaculum_ruminis,37.0,36.056915999999994,3.0
bacillus_acidicola,34.0,29.893549999999998,3.0
desulfovibrio_alaskensis,32.0,33.8555,2.0
nocardia_concava,29.0,29.204349999999998,4.0
leuconostoc_carnosum,27.0,29.086335000000002,3.0
cellulophaga_algicola,18.0,25.026799999999998,3.0
cupriavidus_oxalaticus,30.0,30.79875,4.0
prevotella_falsenii,37.0,37.0085,3.0
paenibacillus_alginolyticus,30.0,29.693333,0.0
staphylococcus_aureus,37.0,36.125,1.0
enterobacter_ludwigii,33.0,30.41,1.0
cardiobacterium_hominis,37.0,34.801999,2.0
fictibacillus_phosphorivorans,28.0,29.48,4.0
aeromonas_dhakensis,28.0,30.4195,3.0
micromonospora_cremea,28.0,27.7175,0.0
trichococcus_ilyis,30.0,32.6618,2.0
clostridium_botulinum,37.0,36.8655,2.0
pseudacidovorax_intermedius,29.0,29.57875,1.0
bartonella_bacilliformis,29.0,34.22025,2.0
streptomyces_flavotricini,27.0,27.634,0.0
sphaerochaeta_coccoides,30.0,33.165099999999995,1.0
meiothermus_timidus,50.0,52.582449999999994,2.0
gordonia_neofelifaecis,28.0,29.16925,1.0
pseudobacteroides_cellulosolvens,35.0,35.4803,3.0
pseudomonas_balearica,30.0,30.207,1.0
enterococcus_moraviensis,37.0,35.405,4.0
acinetobacter_bohemicus,30.0,30.329,0.0
citrobacter_farmeri,33.0,32.47,4.0
streptomyces_specialis,28.0,29.42275,0.0
oligella_urethralis,33.0,30.117099999999997,0.0
ureaplasma_canigenitalium,37.0,33.96325,3.0
arthrobacter_castelli,29.0,30.26425,3.0
acinetobacter_tandoii,30.0,29.548,1.0
moorella_mulderi,64.0,56.45262999999999,4.0
providencia_alcalifaciens,35.0,31.434333,0.0
desulfovibrio_aminophilus,37.0,33.98925,1.0
carnobacterium_divergens,30.0,30.325,4.0
williamsia_sterculiae,28.0,29.5085,3.0
dictyoglomus_turgidum,75.0,68.3587,3.0
acholeplasma_oculi,35.0,34.5516,3.0
desulfatibacillum_alkenivorans,30.0,33.151300000000006,2.0
rhodococcus_maanshanensis,29.0,29.63,2.0
azospirillum_brasilense,30.0,29.25475,1.0
megasphaera_elsdenii,37.0,35.991167000000004,1.0
streptomyces_prasinus,27.0,27.447,4.0
bifidobacterium_kashiwanohense,37.0,36.653,3.0
gluconobacter_oxydans,27.0,27.7685,3.0
clostridium_sporogenes,37.0,37.0835,4.0
vibrio_navarrensis,31.0,28.3425,4.0
paenibacillus_popilliae,29.0,31.970834,0.0
gordonia_hirsuta,29.0,30.02325,3.0
pseudomonas_pseudoalcaligenes,29.0,30.1455,2.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.419,1.0
hydrogenophaga_pseudoflava,32.0,28.9925,3.0
gordonia_otitidis,28.0,30.35,1.0
gemella_haemolysans,37.0,37.7675,0.0
anaerocolumna_xylanovorans,35.0,34.759,4.0
catenulispora_acidiphila,29.0,28.757,2.0
pandoraea_norimbergensis,29.0,32.3005,0.0
desulfovirgula_thermocuniculi,70.0,61.116,1.0
paenisporosarcina_indica,20.0,28.503,2.0
streptococcus_entericus,37.0,34.246917,0.0
treponema_primitia,26.0,36.43175,4.0
loktanella_hongkongensis,30.0,29.318667,3.0
mycobacterium_shimoidei,37.0,35.921333,0.0
runella_limosa,25.0,27.650749,4.0
dethiobacter_alkaliphilus,30.0,36.261667,1.0
agarivorans_albus,25.0,26.551246999999996,0.0
paenibacillus_bovis,30.0,31.145,3.0
halomonas_ilicicola,28.0,31.1685,3.0
aneurinibacillus_migulanus,30.0,31.856667,4.0
paenibacillus_lautus,30.0,30.966,2.0
janthinobacterium_lividum,24.0,29.3155,3.0
streptococcus_uberis,37.0,35.792,1.0
arenimonas_composti,30.0,33.838,3.0
paraoerskovia_marina,28.0,29.58,3.0
meiothermus_taiwanensis,55.0,53.980016000000006,4.0
amycolatopsis_orientalis,28.0,28.29075,0.0
moraxella_nonliquefaciens,32.0,34.8525,1.0
oblitimonas_alkaliphila,28.0,29.075332999999997,3.0
dyadobacter_alkalitolerans,28.0,27.89155,1.0
subdoligranulum_variabile,37.0,36.2555,0.0
lactobacillus_intestinalis,37.0,34.177,4.0
aquincola_tertiaricarbonis,30.0,29.199333,4.0
pseudomonas_ficuserectae,28.0,27.069,2.0
cloacibacillus_porcorum,37.0,36.526,1.0
caldisericum_exile,65.0,57.92415,4.0
virgibacillus_massiliensis,30.0,31.519467,0.0
enterococcus_pallens,37.0,35.2265,2.0
enterobacter_massiliensis,37.0,32.404,0.0
malonomonas_rubra,30.0,31.64275,2.0
vibrio_neptunius,27.0,27.229833,4.0
marinovum_algicola,28.0,28.746,4.0
enterococcus_canintestini,35.0,34.87225,3.0
limnohabitans_planktonicus,20.0,26.2175,2.0
methylophilus_methylotrophus,33.0,28.94935,2.0
alloprevotella_rava,37.0,36.527,1.0
leptotrichia_goodfellowii,37.0,38.604,1.0
mycoplasma_pulmonis,37.0,35.3555,1.0
shewanella_benthica,7.0,21.6675,4.0
xenorhabdus_nematophila,27.0,28.448833,0.0
polycyclovorans_algicola,30.0,29.0505,2.0
thauera_linaloolentis,30.0,29.901,3.0
aminiphilus_circumscriptus,37.0,38.782833,1.0
sulfurospirillum_cavolei,30.0,32.2703,0.0
planomonospora_sphaerica,28.0,30.9005,2.0
kocuria_turfanensis,28.0,30.872,3.0
maribacter_aquivivus,29.0,25.16275,2.0
deinococcus_frigens,15.0,29.657,2.0
lactobacillus_senioris,37.0,30.886167,1.0
bacillus_aurantiacus,22.0,30.267001000000004,3.0
rhodobacter_sphaeroides,28.0,29.805833,4.0
klebsiella_quasipneumoniae,34.0,32.088,2.0
microbacterium_ginsengisoli,28.0,29.211333,2.0
lactobacillus_floricola,30.0,32.8285,1.0
corynebacterium_jeddahense,37.0,35.906,1.0
clostridium_sulfidigenes,36.0,35.909,1.0
porphyromonas_crevioricanis,37.0,36.1175,2.0
bifidobacterium_bombi,30.0,36.291,0.0
salegentibacter_mishustinae,28.0,27.13925,2.0
lactobacillus_fuchuensis,20.0,31.892668000000004,1.0
tetragenococcus_muriaticus,30.0,33.5105,3.0
domibacillus_enclensis,30.0,29.832349999999998,2.0
streptococcus_vestibularis,37.0,34.476,1.0
helicobacter_muridarum,37.0,36.32275,3.0
legionella_rubrilucens,37.0,33.7325,0.0
acetobacter_cibinongensis,30.0,28.8096,1.0
nocardia_pseudovaccinii,30.0,28.901,1.0
pedobacter_oryzae,28.0,27.077099999999998,0.0
rhodospirillum_rubrum,27.0,29.6425,2.0
spirochaeta_americana,37.0,35.27975,0.0
microbacterium_laevaniformans,33.0,29.02775,3.0
halobacillus_kuroshimensis,30.0,31.755,3.0
algibacter_lectus,25.0,24.2915,0.0
cetobacterium_somerae,37.0,37.365,0.0
cellulomonas_cellasea,30.0,29.266998999999995,2.0
streptomyces_megasporus,41.0,31.395165999999996,0.0
thermaerobacter_subterraneus,60.0,58.6239,0.0
raoultella_ornithinolytica,31.0,32.5235,4.0
alicyclobacillus_macrosporangiidus,50.0,45.866665999999995,0.0
paenibacillus_ginsengihumi,30.0,34.30058199999999,4.0
mycobacterium_gastri,37.0,35.038,2.0
glycomyces_tenuis,28.0,30.6815,3.0
octadecabacter_arcticus,10.0,27.6196,0.0
blautia_obeum,37.0,36.911,3.0
mycoplasma_feriruminatoris,37.0,34.937332999999995,1.0
acidobacterium_capsulatum,30.0,30.077199999999998,0.0
vibrio_galatheae,25.0,28.095833,0.0
treponema_phagedenis,37.0,34.905800000000006,3.0
bacteroides_cellulosilyticus,37.0,37.004,4.0
gryllotalpicola_ginsengisoli,28.0,29.418582999999998,0.0
ectothiorhodosinus_mongolicus,30.0,29.1166,1.0
arcanobacterium_haemolyticum,35.0,35.1695,1.0
treponema_bryantii,37.0,35.076,0.0
aeromonas_diversa,35.0,30.0975,4.0
kozakia_baliensis,30.0,28.91915,1.0
desulfurispora_thermophila,50.0,49.71246599999999,2.0
brachyspira_hampsonii,37.0,37.08975,2.0
geobacillus_thermocatenulatus,58.0,53.04961499999999,0.0
bacteroides_stercoris,37.0,37.037,2.0
alteromonas_stellipolaris,21.0,25.039992999999996,0.0
prevotella_oulorum,37.0,35.752,0.0
yersinia_aldovae,29.0,29.7795,0.0
rhodococcus_globerulus,30.0,30.69225,4.0
bacillus_chagannorensis,34.0,31.226333,0.0
kurthia_huakuii,28.0,30.630917,1.0
eubacterium_xylanophilum,37.0,38.066,0.0
rikenella_microfusus,37.0,36.7935,4.0
ochrobactrum_anthropi,30.0,29.1725,3.0
chryseobacterium_bovis,30.0,29.5723,1.0
lactobacillus_mindensis,32.0,30.713501000000004,3.0
knoellia_subterranea,29.0,28.729582999999998,0.0
brevibacterium_linens,30.0,31.1145,0.0
actinospica_acidiphila,28.0,27.975,1.0
gilvimarinus_chinensis,28.0,28.8165,2.0
bryobacter_aggregatus,26.0,28.976599999999998,2.0
rhodococcus_ruber,28.0,29.60375,0.0
nocardioides_alkalitolerans,30.0,29.014666,2.0
tatumella_morbirosei,28.0,29.266665999999997,1.0
thermoanaerobacter_cellulolyticus,65.0,66.76885,2.0
streptomyces_purpurogeneiscleroticus,27.0,27.975832999999998,2.0
pseudoduganella_violaceinigra,29.0,30.113899999999997,0.0
rhodococcus_wratislaviensis,28.0,28.39475,3.0
streptobacillus_notomytis,37.0,37.7099,4.0
prevotella_buccae,37.0,36.82,4.0
microbacterium_mangrovi,28.0,28.874833,1.0
nocardiopsis_kunsanensis,37.0,29.810331999999995,2.0
mycoplasma_hominis,37.0,36.6953,0.0
marinobacter_hydrocarbonoclasticus,28.0,28.256,1.0
caloranaerobacter_azorensis,65.0,55.47595,0.0
streptococcus_massiliensis,37.0,36.119,3.0
oceanithermus_profundus,60.0,57.8195,1.0
joostella_marina,28.0,27.212,4.0
gordonia_rhizosphera,29.0,30.198,4.0
arcobacter_nitrofigilis,28.0,31.7375,3.0
thermocrispum_municipale,47.0,33.076583,4.0
jiangella_alba,28.0,29.10275,3.0
novosphingobium_fuchskuhlense,28.0,28.7652,2.0
paraburkholderia_kururiensis,34.0,29.969,2.0
hafnia_paralvei,32.0,30.663,0.0
weeksella_virosa,33.0,31.779899999999998,1.0
haematobacter_massiliensis,37.0,30.93275,3.0
bifidobacterium_stellenboschense,37.0,35.514,4.0
brevibacillus_parabrevis,30.0,32.054583,2.0
pseudobutyrivibrio_ruminis,37.0,36.75,1.0
cryptosporangium_aurantiacum,28.0,28.98925,3.0
burkholderia_lata,30.0,29.465,2.0
thauera_butanivorans,30.0,29.64225,4.0
clostridium_carboxidivorans,36.0,36.361,4.0
geobacter_lovleyi,26.0,29.9345,3.0
laribacter_hongkongensis,37.0,30.9835,4.0
roseburia_faecis,37.0,36.913,2.0
psychrobacter_arcticus,16.0,23.06775,0.0
carnobacterium_gallinarum,26.0,31.75525,3.0
bacteroides_salyersiae,37.0,36.912,4.0
burkholderia_stabilis,30.0,29.4635,2.0
desulfobacca_acetoxidans,37.0,41.414333,4.0
vitellibacter_vladivostokensis,25.0,26.91475,4.0
flavobacterium_chungangense,25.0,25.85055,2.0
dialister_micraerophilus,37.0,38.1725,4.0
citrobacter_werkmanii,32.0,31.812,0.0
crocinitomix_catalasitica,18.0,25.9893,1.0
legionella_birminghamensis,37.0,33.52705,0.0
geobacter_pickeringii,30.0,35.4355,1.0
salinicoccus_carnicancri,28.0,31.651667,1.0
clostridium_aceticum,32.0,34.6435,1.0
paenibacillus_sanguinis,32.0,30.906,2.0
dorea_longicatena,37.0,37.077332999999996,0.0
microbacterium_aurum,29.0,29.392332,2.0
flavobacterium_aquidurense,25.0,25.2365,0.0
pseudomonas_corrugata,26.0,28.594,4.0
faecalibacterium_prausnitzii,37.0,36.86,3.0
providencia_stuartii,35.0,32.272383000000005,0.0
psychroflexus_gondwanensis,18.0,23.969399999999997,0.0
arsenophonus_nasoniae,28.0,31.1365,3.0
moraxella_lacunata,34.0,34.822,4.0
actinokineospora_inagensis,28.0,29.223,4.0
lactobacillus_fabifermentans,30.0,32.23625,2.0
streptobacillus_hongkongensis,37.0,37.5645,0.0
pelobacter_acetylenicus,30.0,32.809833,0.0
kocuria_kristinae,33.0,30.68575,3.0
aquitalea_magnusonii,31.0,28.571,2.0
treponema_azotonutricium,23.0,36.301,4.0
wolinella_succinogenes,37.0,43.06609999999999,2.0
thermoanaerobacter_wiegelii,65.0,62.298,1.0
streptococcus_infantis,37.0,36.266,3.0
enterococcus_columbae,37.0,35.098,4.0
knoellia_aerolata,28.0,28.86075,4.0
rhizobium_favelukesii,30.0,28.57919999999999,0.0
deinococcus_phoenicis,28.0,38.947333,1.0
megamonas_rupellensis,37.0,35.9493,2.0
comamonas_terrae,28.0,29.454,4.0
celeribacter_baekdonensis,30.0,26.865,2.0
streptacidiphilus_neutrinimicus,28.0,27.845,2.0
bifidobacterium_gallinarum,37.0,36.882,0.0
actinomyces_marimammalium,37.0,31.6735,1.0
nocardia_pseudobrasiliensis,33.0,29.733,2.0
staphylococcus_gallinarum,37.0,34.199,2.0
anoxybacillus_mongoliensis,50.0,50.67789599999999,3.0
aquimarina_muelleri,28.0,24.86325,1.0
bartonella_schoenbuchensis,36.0,34.0365,4.0
helicobacter_canadensis,37.0,37.33425,1.0
sphaerobacter_thermophilus,55.0,38.108416,0.0
rhizobium_hainanense,30.0,27.9025,3.0
gillisia_limnaea,18.0,27.29605,0.0
pedobacter_himalayensis,22.0,31.679,4.0
vibrio_diazotrophicus,25.0,27.85275,0.0
amycolatopsis_taiwanensis,28.0,29.58625,1.0
thiobacillus_denitrificans,30.0,29.8751,2.0
acinetobacter_junii,30.0,30.26975,0.0
clostridium_celerecrescens,35.0,35.648,0.0
thermodesulfatator_atlanticus,70.0,65.30348199999999,2.0
agrobacterium_rubi,27.0,28.4439,0.0
massilibacterium_senegalense,37.0,34.585,1.0
pseudomonas_syringae,26.0,27.2241,2.0
methyloversatilis_universalis,29.0,29.3111,2.0
pseudoxanthomonas_spadix,30.0,29.20075,0.0
corynebacterium_capitovis,37.0,33.846,4.0
paenibacillus_rhizosphaerae,30.0,30.54425,2.0
cupriavidus_pinatubonensis,29.0,29.906,2.0
prevotella_oris,37.0,36.675,1.0
geobacillus_kaustophilus,55.0,55.721996999999995,3.0
dechlorosoma_suillum,34.0,31.291,3.0
coprococcus_eutactus,37.0,37.394833,4.0
flavobacterium_akiainvivens,27.0,26.70875,3.0
corynebacterium_lipophiloflavum,37.0,35.495,2.0
nocardia_takedensis,28.0,30.0165,4.0
lentzea_guizhouensis,28.0,29.2,2.0
coprothermobacter_platensis,55.0,39.477033999999996,0.0
flavisolibacter_ginsengisoli,28.0,28.3635,4.0
legionella_wadsworthii,37.0,34.76975,4.0
streptomyces_achromogenes,28.0,27.56325,3.0
acholeplasma_multilocale,37.0,29.991667,4.0
clostridium_tyrobutyricum,37.0,37.116,3.0
shuttleworthia_satelles,37.0,36.4385,4.0
spirulina_subsalsa,23.0,28.8925,2.0
terrisporobacter_glycolicus,35.0,34.589,2.0
duganella_phyllosphaerae,28.0,28.8025,4.0
bacillus_trypoxylicola,30.0,31.567,2.0
enterococcus_plantarum,37.0,33.4135,1.0
marinomonas_aquimarina,25.0,27.60325,2.0
aeromonas_hydrophila,31.0,29.566,0.0
pandoraea_faecigallinarum,28.0,31.4735,3.0
echinicola_vietnamensis,29.0,29.93925,3.0
petrimonas_mucosa,37.0,34.69125,0.0
bartonella_rattaustraliani,37.0,34.967766,0.0
pseudoalteromonas_tetraodonis,23.0,25.510998999999995,3.0
polynucleobacter_duraquae,18.0,27.8695,4.0
actinobacillus_capsulatus,37.0,36.191,2.0
gluconobacter_thailandicus,30.0,27.307,3.0
salinicoccus_albus,28.0,30.279467,0.0
gorillibacterium_massiliense,28.0,30.41025,3.0
lactobacillus_mali,30.0,31.598,4.0
bartonella_tribocorum,37.0,33.7595,4.0
hylemonella_gracilis,28.0,29.76485,4.0
thermoanaerobacter_siderophilus,70.0,60.773832999999996,3.0
paraburkholderia_xenovorans,30.0,29.533,4.0
mycoplasma_orale,37.0,35.99,3.0
bifidobacterium_coryneforme,37.0,34.54575,3.0
capnocytophaga_gingivalis,37.0,35.823,1.0
carboxydothermus_ferrireducens,65.0,63.725199999999994,2.0
pseudoalteromonas_luteoviolacea,25.0,24.90799399999999,1.0
streptococcus_hyovaginalis,37.0,34.574667,1.0
bacillus_mesonae,30.0,30.70175,1.0
knoellia_flava,28.0,29.050333,4.0
paraburkholderia_glathei,29.0,28.9165,3.0
pseudomonas_mediterranea,30.0,28.683,4.0
mogibacterium_timidum,37.0,36.5845,4.0
ruegeria_halocynthiae,30.0,26.262067,4.0
deinococcus_misasensis,37.0,31.692,1.0
macrococcus_caseolyticus,36.0,34.2385,4.0
aestuariimicrobium_kwangyangense,29.0,29.4535,3.0
vibrio_maritimus,28.0,28.302332,4.0
erythrobacter_vulgaris,29.0,31.0861,0.0
mycobacterium_holsaticum,34.0,36.189,1.0
nonomuraea_coxensis,29.0,30.38425,0.0
bacteroides_coprocola,37.0,37.003,0.0
yersinia_pekkanenii,28.0,30.028,0.0
eubacterium_ramulus,37.0,36.979,1.0
haemophilus_sputorum,37.0,36.1245,4.0
prevotella_oryzae,30.0,35.4613,1.0
tsukamurella_paurometabola,29.0,29.87975,3.0
bartonella_rochalimae,36.0,34.03375,4.0
carnobacterium_inhibens,30.0,28.35425,1.0
thalassobaculum_salexigens,27.0,28.643,4.0
halomonas_halodenitrificans,27.0,31.938333,2.0
deinococcus_deserti,28.0,28.085832999999997,4.0
treponema_brennaborense,37.0,37.3335,4.0
sanguibacteroides_justesenii,37.0,37.590333,2.0
micromonospora_purpureochromogenes,27.0,29.6055,2.0
bacillus_ndiopicus,30.0,30.897,1.0
acidovorax_temperans,28.0,27.961833,4.0
pseudomonas_moraviensis,28.0,28.6915,3.0
legionella_cincinnatiensis,37.0,35.647,4.0
vibrio_natriegens,30.0,28.12775,3.0
geminicoccus_roseus,30.0,30.3078,1.0
streptococcus_porci,37.0,35.946,0.0
brucella_canis,37.0,35.134899999999995,2.0
buttiauxella_gaviniae,29.0,29.843,2.0
isoptericola_variabilis,29.0,29.206915,0.0
pseudomonas_gessardii,30.0,28.3935,2.0
vibrio_brasiliensis,29.0,27.857332999999997,0.0
edaphobacter_aggregans,23.0,28.0686,0.0
alicyclobacillus_tengchongensis,50.0,44.941,0.0
syntrophorhabdus_aromaticivorans,37.0,42.4938,3.0
paraburkholderia_phytofirmans,30.0,29.471,0.0
dictyoglomus_thermophilum,70.0,68.132,0.0
paraburkholderia_dilworthii,30.0,29.43,0.0
citrobacter_freundii,35.0,32.893,0.0
bifidobacterium_subtile,37.0,33.174699999999994,0.0
blautia_producta,37.0,36.659,0.0
methylobacterium_oryzae,28.0,28.12775,3.0
streptomyces_lividans,28.0,27.670333,1.0
lactobacillus_melliventris,34.0,33.775,1.0
chania_multitudinisentens,28.0,30.0755,3.0
isoptericola_dokdonensis,30.0,29.495332,4.0
actinomyces_hongkongensis,37.0,33.1835,4.0
oscillatoria_acuminata,22.0,24.4053,1.0
rhodococcus_pyridinivorans,30.0,29.525083,1.0
aliagarivorans_taiwanensis,28.0,28.0395,2.0
erwinia_teleogrylli,37.0,32.083,3.0
lactobacillus_nagelii,30.0,31.5106,1.0
prevotella_bryantii,37.0,35.739,2.0
acinetobacter_ursingii,30.0,30.2965,4.0
mycobacterium_conceptionense,32.0,36.194,3.0
oerskovia_enterophila,28.0,29.2825,0.0
corynebacterium_pseudogenitalium,37.0,36.163,1.0
intrasporangium_chromatireducens,28.0,28.49275,1.0
