,true,pred,kfold
arenibacter_palladensis,27.0,27.64555999359472,4.0
geobacter_bemidjiensis,30.0,28.310262077450794,4.0
staphylococcus_haemolyticus,34.0,33.160789947161234,2.0
nocardia_terpenica,29.0,30.117378070838242,1.0
chitinibacter_tainanensis,30.0,30.43291289723406,4.0
bilophila_wadsworthia,35.0,34.118885713181086,3.0
leuconostoc_lactis,29.0,31.2122079163356,2.0
flavobacterium_succinicans,26.0,22.980246651267763,3.0
porphyromonas_gingivalis,37.0,37.478252895886634,0.0
austwickia_chelonae,35.0,34.895173636925094,3.0
anaeromyxobacter_dehalogenans,28.0,41.11047612218421,2.0
legionella_spiritensis,37.0,36.4349717661668,3.0
penicillium_digitatum,24.0,23.926547700871154,4.0
polynucleobacter_yangtzensis,27.0,27.106374474524387,2.0
lactobacillus_helsingborgensis,33.0,32.17083278008711,4.0
kingella_kingae,33.0,33.973815229234035,4.0
mycoplasma_salivarium,37.0,36.683972672439836,2.0
labrenzia_alba,25.0,27.453879170454087,4.0
lachnospira_multipara,38.0,36.68449439349365,0.0
corynebacterium_matruchotii,35.0,38.497885240854444,4.0
mannheimia_varigena,37.0,36.68280328109564,1.0
oceanivirga_salmonicida,20.0,38.26621983709218,3.0
mycobacterium_salmoniphilum,30.0,34.12716362837193,2.0
campylobacter_cuniculorum,37.0,38.96546294537556,2.0
schizophyllum_commune,26.0,24.762280686059317,4.0
yersinia_wautersii,29.0,29.16512644226553,3.0
sphingomonas_soli,28.0,29.612044691330755,1.0
microbacterium_ketosireducens,30.0,29.013849069239523,4.0
clostridium_saccharobutylicum,33.0,35.019766463329745,0.0
dissulfuribacter_thermophilus,60.0,51.964131829445066,1.0
lactobacillus_gasseri,37.0,38.10675654251755,1.0
pseudocercospora_musae,24.0,22.84466215121156,1.0
vibrio_rhizosphaerae,28.0,28.38765322837457,0.0
bacillus_siamensis,31.0,29.968517208787762,2.0
blastochloris_viridis,26.0,30.345659868611172,2.0
pyrococcus_kukulkanii,100.0,91.85754373585507,0.0
nocardia_niwae,35.0,29.476786956459986,0.0
facklamia_sourekii,37.0,35.448632222495085,1.0
phaseolibacter_flectens,28.0,28.99968044425902,3.0
bradyrhizobium_yuanmingense,30.0,28.603978942192526,1.0
zhouia_amylolytica,30.0,31.43562065900503,4.0
enterococcus_flavescens,37.0,36.56156462153096,2.0
corynebacterium_imitans,36.0,37.49691731624426,1.0
curtobacterium_citreum,30.0,26.738824128288954,4.0
catenibacterium_mitsuokai,37.0,37.41958943794401,3.0
cryptococcus_amylolentus,24.0,23.61788221885567,4.0
serratia_marcescens,29.0,31.166040392589455,1.0
prolixibacter_bellariivorans,22.0,35.640318453317676,0.0
bacteroides_plebeius,37.0,38.92697274058366,2.0
chthoniobacter_flavus,25.0,26.68593462557378,2.0
encephalitozoon_hellem,36.0,41.65947223634069,2.0
thermoproteus_tenax,87.0,96.89147768156259,3.0
corynebacterium_mustelae,37.0,36.379844182695976,4.0
allofrancisella_guangzhouensis,30.0,31.847075596062815,1.0
acetobacterium_dehalogenans,25.0,28.666126748265068,2.0
gardnerella_vaginalis,37.0,40.81278352764744,3.0
sordaria_macrospora,24.0,25.617634206716808,1.0
chitiniphilus_shinanonensis,28.0,34.9186981485744,3.0
cystobacter_violaceus,28.0,29.328381469018677,0.0
chloroflexus_aggregans,55.0,51.61464874292747,0.0
ruminococcus_torques,37.0,37.41551666665925,3.0
cylindrospermopsis_raciborskii,20.0,21.809695561527512,0.0
acetobacter_tropicalis,30.0,30.118359781589525,3.0
haloterrigena_jeotgali,37.0,40.38896063211169,0.0
turneriella_parva,30.0,28.52295048350431,2.0
schwartzia_succinivorans,37.0,39.66365570065902,1.0
eremothecium_gossypii,28.0,22.865667026085784,3.0
rothia_dentocariosa,37.0,37.95771089686317,3.0
halobacteroides_halobius,33.0,34.00211712583701,1.0
algoriphagus_marincola,35.0,30.564602358395526,3.0
shewanella_xiamenensis,28.0,26.407115668483446,1.0
roseovarius_indicus,30.0,29.01622119363254,1.0
corynebacterium_massiliense,37.0,38.00182026209682,0.0
anaerosalibacter_massiliensis,37.0,42.97946611450448,3.0
sphingomonas_asaccharolytica,30.0,29.39166801074105,1.0
mycobacterium_interjectum,37.0,36.67524680867124,4.0
micromonospora_globosa,26.0,26.769005599809173,1.0
hyalangium_minutum,28.0,28.536602535100837,2.0
rhodococcus_opacus,27.0,29.008523333869068,0.0
cellulomonas_massiliensis,28.0,29.906363114445103,3.0
vitreoscilla_stercoraria,26.0,34.25521835270153,2.0
leucothrix_mucor,25.0,24.35677366117102,4.0
eubacterium_eligens,37.0,39.08142510530508,4.0
amycolatopsis_regifaucium,28.0,29.101263801448955,2.0
streptomyces_violaceusniger,27.0,27.386413406391746,3.0
nocardia_higoensis,29.0,29.232441620902875,0.0
anaerobranca_californiensis,60.0,48.475279717989274,2.0
rhodococcus_coprophilus,28.0,30.17829150641456,0.0
vibrio_anguillarum,23.0,26.66071665628487,0.0
aminobacter_aminovorans,30.0,27.77873649805617,2.0
brachybacterium_paraconglomeratum,29.0,29.153688149742727,2.0
cutibacterium_granulosum,37.0,37.15633740337833,3.0
kocuria_polaris,29.0,27.852298659732377,1.0
tatumella_saanichensis,28.0,28.545610657231613,1.0
sporosarcina_newyorkensis,35.0,27.135076474652035,2.0
desulfospira_joergensenii,28.0,27.16753922829067,3.0
williamsia_muralis,26.0,30.056553921448764,4.0
methanocella_conradii,50.0,50.34181525201161,0.0
streptomyces_chartreusis,28.0,27.651487002651674,0.0
slackia_heliotrinireducens,37.0,36.78358408198671,1.0
chryseobacterium_taiwanense,30.0,27.959872268721824,2.0
bifidobacterium_reuteri,37.0,37.56056905355329,4.0
prevotella_albensis,37.0,37.79353878945395,4.0
ferrimonas_kyonanensis,28.0,28.14431374780819,2.0
coniophora_puteana,25.0,25.579245082430067,3.0
thermoanaerobacter_thermocopriae,60.0,62.74111613630703,0.0
tumebacillus_flagellatus,37.0,33.1605255375665,1.0
bifidobacterium_thermacidophilum,37.0,36.92324153632798,0.0
ruminococcus_champanellensis,37.0,37.780601904605696,2.0
eubacterium_infirmum,37.0,38.82041902663187,3.0
streptomyces_afghaniensis,27.0,28.082587707013083,1.0
streptomyces_humi,28.0,26.484994954767696,4.0
pediococcus_ethanolidurans,37.0,31.10471697708628,3.0
brachyspira_alvinipulli,37.0,36.647184868004175,3.0
myroides_odoratus,31.0,26.886158212888617,2.0
anaerobaculum_hydrogeniformans,55.0,53.67568988918651,3.0
bacillus_farraginis,30.0,29.73442498731023,3.0
erythrobacter_longus,28.0,26.87022176688697,4.0
natronorubrum_tibetense,37.0,36.92242843622607,0.0
humibacter_albus,28.0,28.000852109666113,0.0
hirschia_maritima,28.0,28.087153983702585,0.0
glutamicibacter_mysorens,29.0,27.13289575765627,2.0
geothrix_fermentans,33.0,32.390575570501596,4.0
trametes_pubescens,25.0,25.07741412269924,0.0
micrococcus_aloeverae,28.0,28.848503303150935,2.0
virgibacillus_soli,29.0,30.712489359567055,2.0
legionella_pneumophila,37.0,35.45140008395097,2.0
celeribacter_halophilus,28.0,31.73575803863548,4.0
actinomyces_naeslundii,37.0,36.936407107764765,2.0
paenibacillus_chitinolyticus,30.0,28.50144527237822,3.0
methylocapsa_aurea,28.0,26.419147994122298,2.0
schizosaccharomyces_japonicus,25.0,26.397692379966813,1.0
actinotignum_urinale,37.0,40.50419731740111,2.0
marinococcus_halotolerans,28.0,30.317580891299322,1.0
pseudomonas_viridiflava,27.0,28.75024331381421,3.0
pseudomonas_fragi,28.0,27.247375952750993,1.0
xanthomonas_vesicatoria,27.0,27.264576946154058,4.0
streptomyces_leeuwenhoekii,28.0,29.135032659497675,0.0
stigmatella_aurantiaca,28.0,27.40900869950983,0.0
tessaracoccus_lapidicaptus,30.0,29.53940057441177,3.0
xanthomonas_campestris,27.0,27.026901260242617,1.0
clostridium_stercorarium,60.0,55.78906066769883,1.0
vibrio_litoralis,29.0,26.924528702098833,1.0
aliivibrio_fischeri,24.0,22.282347047087868,4.0
novosphingobium_barchaimii,28.0,27.119384747485235,3.0
clostridium_methylpentosum,37.0,34.67432400921451,0.0
streptomyces_nanshensis,28.0,28.10570110148568,4.0
streptococcus_infantarius,36.0,36.53694315972347,1.0
haloferax_larsenii,37.0,38.870895624741536,2.0
octadecabacter_antarcticus,10.0,20.16211692478452,0.0
lautropia_mirabilis,35.0,32.48869704794193,2.0
halalkalicoccus_paucihalophilus,37.0,35.71336329735193,1.0
anaerococcus_hydrogenalis,37.0,37.10464595776798,2.0
drancourtella_massiliensis,37.0,35.15311252849293,3.0
sterolibacterium_denitrificans,30.0,28.392261336939434,2.0
tepidiphilus_margaritifer,50.0,56.99729889326748,1.0
paenibacillus_massiliensis,32.0,32.58584759630894,2.0
streptomyces_purpureus,27.0,27.633673269039615,2.0
methylohalobius_crimeensis,30.0,39.36332191493973,2.0
corynebacterium_deserti,37.0,30.37706326284905,1.0
streptomyces_albidoflavus,28.0,27.516049426200052,0.0
citrobacter_youngae,32.0,32.00285669266935,0.0
halorubrum_arcis,37.0,36.90067084304375,3.0
neisseria_macacae,35.0,33.68909410088726,3.0
herbiconiux_solani,28.0,27.477455228123794,1.0
paenibacillus_zanthoxyli,30.0,30.48505176432542,1.0
solimonas_variicoloris,30.0,30.331357384955375,3.0
peptostreptococcus_anaerobius,37.0,36.32956147136722,4.0
bacillus_cohnii,31.0,32.17014407724537,3.0
bordetella_trematum,34.0,33.6967069205733,3.0
flavobacterium_suncheonense,29.0,28.77141327391567,1.0
microtetraspora_malaysiensis,28.0,31.007175312661857,3.0
azotobacter_chroococcum,28.0,29.28169580230596,0.0
thermosipho_affectus,70.0,67.53920893967633,0.0
burkholderia_gladioli,29.0,29.599643385695877,1.0
oceanobacillus_sojae,30.0,30.693303663117987,1.0
xanthomonas_vasicola,29.0,27.365139576338976,2.0
desulfovibrio_inopinatus,30.0,32.41013172068766,3.0
thiomonas_bhubaneswarensis,37.0,31.704677511695607,3.0
sedimenticola_selenatireducens,25.0,25.999130294457103,0.0
pseudomonas_vranovensis,29.0,28.74226482069225,2.0
chryseobacterium_chaponense,27.0,26.348180790873194,1.0
clostridium_asparagiforme,37.0,36.06296771090582,4.0
shewanella_sediminis,16.0,20.737857662835026,1.0
deinococcus_ficus,29.0,26.455619391018413,2.0
paracoccus_solventivorans,30.0,30.963197293537803,3.0
succinivibrio_dextrinosolvens,38.0,36.77852710053092,0.0
pantoea_ananatis,28.0,28.29546782702152,3.0
syntrophothermus_lipocalidus,55.0,56.97634392770314,2.0
burkholderia_cenocepacia,30.0,28.91157014233805,2.0
dickeya_solani,25.0,29.89383784566909,4.0
yersinia_kristensenii,30.0,30.39832233504093,1.0
methylovorus_glucosotrophus,32.0,31.226557379657805,0.0
marinobacterium_litorale,20.0,28.426746547606314,2.0
treponema_maltophilum,37.0,38.01802307034522,2.0
sulfitobacter_pontiacus,30.0,26.451511521132616,0.0
magnetospirillum_caucaseum,28.0,29.42973603625728,0.0
alteromonas_marina,30.0,23.60751238994297,4.0
bacillus_aminovorans,28.0,30.01359987740023,3.0
lysinibacillus_manganicus,37.0,30.74723968321718,3.0
paenibacillus_daejeonensis,30.0,33.397870145278425,2.0
luteibacter_yeojuensis,28.0,27.36460762768484,1.0
exiguobacterium_sibiricum,29.0,26.340387196465997,3.0
flavobacterium_tegetincola,17.0,18.526447960271433,1.0
yersinia_pestis,33.0,29.075065849173455,3.0
roseateles_depolymerans,30.0,26.73591281092552,1.0
dethiosulfovibrio_peptidovorans,42.0,45.33327136512254,1.0
ignatzschineria_larvae,33.0,32.24345179713588,0.0
desulfovibrio_cuneatus,28.0,31.725114460923223,2.0
aspergillus_ochraceoroseus,25.0,26.39267415368545,1.0
sedimentitalea_nanhaiensis,28.0,24.85749425762811,4.0
pseudomonas_plecoglossicida,29.0,29.794143098326472,4.0
lactobacillus_paucivorans,28.0,31.77017646616898,4.0
lacticigenium_naphtae,30.0,26.59101692469305,4.0
mobiluncus_mulieris,37.0,31.91523166752441,0.0
burkholderia_mallei,37.0,32.14062883217685,1.0
cloacibacterium_normanense,36.0,32.49302099574629,4.0
chromobacterium_subtsugae,28.0,27.660620230028805,0.0
acinetobacter_rudis,30.0,28.21381957402197,3.0
riemerella_columbina,37.0,37.112395352806885,4.0
neisseria_weaveri,33.0,36.64613831036056,3.0
lactobacillus_collinoides,27.0,27.773139299904823,1.0
rhizobium_taibaishanense,30.0,28.194244221300387,2.0
clostridium_pasteurianum,36.0,34.907891340446454,4.0
kyrpidia_tusciae,50.0,55.41881398519186,3.0
archangium_gephyra,28.0,27.222204823081995,1.0
novosphingobium_tardaugens,27.0,28.089238734896604,2.0
helcococcus_kunzii,34.0,35.39448139432791,0.0
ferrovum_myxofaciens,26.0,27.397513310555837,2.0
haloferax_mediterranei,36.0,37.485429183821346,1.0
marinomonas_ushuaiensis,18.0,21.741196378913912,3.0
conchiformibius_kuhniae,37.0,38.71642377957776,2.0
streptomyces_violens,27.0,28.374035507133936,0.0
herbaspirillum_hiltneri,30.0,28.757032982831596,4.0
desulfonatronovibrio_hydrogenovorans,34.0,31.64984026355641,2.0
streptomyces_bikiniensis,28.0,27.235126135124652,3.0
paenibacillus_amylolyticus,30.0,28.04589428568474,4.0
pragia_fontium,34.0,30.276445651221174,1.0
mycoplasma_cricetuli,37.0,36.11134009642708,1.0
jeotgalicoccus_psychrophilus,29.0,30.67326975507858,3.0
nocardia_anaemiae,28.0,29.4296189021972,0.0
lactobacillus_mucosae,37.0,37.0526036441383,4.0
sideroxydans_lithotrophicus,25.0,26.49798772824156,4.0
pseudomonas_denitrificans,28.0,31.059241705495623,4.0
enterococcus_devriesei,37.0,36.6051240988249,4.0
pelagibacterium_halotolerans,28.0,24.8366358093527,4.0
propionibacterium_acidifaciens,35.0,34.8899956870072,3.0
shinella_fusca,28.0,29.477099944054956,2.0
thauera_chlorobenzoica,30.0,32.068678815841004,4.0
zygosaccharomyces_rouxii,24.0,24.531233359801103,2.0
thermobifida_fusca,50.0,42.45656992080194,4.0
actinobaculum_suis,37.0,38.572862340404946,3.0
coprobacter_fastidiosus,37.0,39.64070913191996,4.0
azorhizobium_doebereinerae,28.0,30.423348841276848,2.0
corynebacterium_riegelii,37.0,37.498376629372125,3.0
desulfotomaculum_nigrificans,52.0,48.608582907607676,4.0
nocardiopsis_trehalosi,29.0,30.098396373345043,1.0
nocardiopsis_listeri,27.0,29.063362777722972,2.0
paenibacillus_terrae,30.0,29.58070369870192,1.0
pseudohaliea_rubra,29.0,30.25993577474238,4.0
chryseobacterium_gallinarum,30.0,31.059006855560945,2.0
inquilinus_limosus,32.0,31.876823314984236,4.0
bacillus_sonorensis,31.0,32.17088107603962,1.0
flavobacterium_fontis,25.0,31.356748241970436,4.0
haemophilus_parainfluenzae,37.0,39.154210219962366,3.0
streptomyces_griseorubens,27.0,28.116583574946436,2.0
ensifer_adhaerens,28.0,30.120838017093682,3.0
aeromonas_jandaei,34.0,29.797311579946893,3.0
mycobacterium_diernhoferi,36.0,34.37008330991323,2.0
brackiella_oedipodis,37.0,29.01477062848407,2.0
proteus_hauseri,35.0,34.05442432712498,4.0
polaribacter_dokdonensis,25.0,22.845016844415113,2.0
bifidobacterium_dentium,37.0,36.765107326140715,2.0
belnapia_moabensis,28.0,36.29995071238239,0.0
nocardia_ignorata,29.0,29.2989145784366,1.0
spirochaeta_alkalica,37.0,36.28998466883762,2.0
leuconostoc_mesenteroides,29.0,26.9483617530013,1.0
hahella_ganghwensis,27.0,30.212554696288926,2.0
methanofollis_liminatans,37.0,33.9040977269619,4.0
actinomadura_hibisca,27.0,30.152830844276476,3.0
terriglobus_roseus,25.0,21.86964320164416,0.0
gordonia_shandongensis,29.0,28.73878412724442,2.0
acinetobacter_pittii,29.0,32.853358189781176,4.0
bartonella_vinsonii,37.0,36.65154095785708,3.0
ectothiorhodospira_haloalkaliphila,30.0,31.08599855505672,2.0
photobacterium_kishitanii,23.0,22.65257640791799,4.0
microbacterium_foliorum,27.0,28.179757422780177,3.0
solimonas_flava,28.0,29.924623220613974,4.0
pedobacter_glucosidilyticus,28.0,27.672288024447624,4.0
desulfotomaculum_kuznetsovii,60.0,66.18466849193989,3.0
oleibacter_marinus,29.0,28.725320093567955,1.0
ralstonia_solanacearum,29.0,29.230883683345432,0.0
pseudarthrobacter_sulfonivorans,28.0,26.899158580234264,0.0
desulfobulbus_japonicus,35.0,29.03320229192643,4.0
salinimicrobium_xinjiangense,32.0,30.001128534937493,3.0
nonlabens_dokdonensis,25.0,25.33469652698334,1.0
leptospira_santarosai,29.0,30.13276371858423,4.0
enterococcus_hermanniensis,37.0,34.548290311738484,4.0
sphingorhabdus_marina,30.0,27.27703042372471,4.0
chryseobacterium_greenlandense,25.0,26.184944861753316,2.0
streptomyces_thermoautotrophicus,55.0,42.50085939697707,2.0
kushneria_aurantia,37.0,26.41253748223555,4.0
thermobrachium_celere,60.0,58.43054051830819,2.0
chryseobacterium_indoltheticum,30.0,27.68169095554052,2.0
methanogenium_cariaci,26.0,31.54112603668526,2.0
acholeplasma_laidlawii,37.0,33.42005956497431,1.0
klebsiella_michiganensis,34.0,32.39895980027252,4.0
lactobacillus_bifermentans,31.0,29.02972496030022,0.0
planktomarina_temperata,20.0,20.19288862677092,1.0
thermus_oshimai,65.0,67.77141034433345,1.0
lactobacillus_diolivorans,34.0,32.731388220908144,1.0
kandleria_vitulina,37.0,36.52406277945699,2.0
porphyromonas_catoniae,37.0,36.876358542944416,4.0
phocaeicola_abscessus,37.0,40.210399976618845,0.0
streptomyces_misionensis,27.0,26.846495694150548,1.0
ardenticatena_maritima,65.0,54.39086247857749,4.0
halovivax_ruber,37.0,37.87593918183492,1.0
leptospirillum_ferrooxidans,31.0,30.996384459589756,0.0
streptomyces_griseorubiginosus,27.0,27.221274437499,4.0
jonesia_quinghaiensis,29.0,33.573331193385535,3.0
sulfitobacter_mediterraneus,27.0,25.145841816116494,0.0
chlorobium_phaeovibrioides,25.0,26.59492849300551,1.0
finegoldia_magna,37.0,38.500213641509816,2.0
avibacterium_paragallinarum,37.0,36.37414861931685,1.0
aspergillus_niger,26.0,25.526472646589667,3.0
acetobacter_ghanensis,30.0,29.847354414581382,0.0
clavispora_lusitaniae,25.0,23.464446361643684,1.0
rudaea_cellulosilytica,30.0,27.566162966890104,0.0
lachnospiraceae_bacterium,37.0,35.92605518296215,3.0
bacillus_alcalophilus,32.0,32.79992421046636,3.0
acaryochloris_marina,20.0,20.64735767298453,4.0
thermococcus_peptonophilus,85.0,80.53155225920999,1.0
aggregatibacter_aphrophilus,37.0,38.251001837513904,2.0
methanobrevibacter_curvatus,30.0,37.57711525579161,3.0
anaerostipes_caccae,37.0,35.82776171559802,1.0
psychrobacter_urativorans,16.0,20.73203677465679,3.0
acanthamoeba_castellanii,25.0,25.84513135668825,3.0
catenovulum_maritimum,28.0,24.278490870832332,4.0
bacillus_axarquiensis,29.0,30.763727951740268,2.0
moraxella_atlantae,36.0,34.09170187220543,2.0
aeromonas_sanarellii,28.0,31.182160701054755,2.0
helicobacter_rodentium,37.0,38.2922451950214,3.0
corynebacterium_epidermidicanis,37.0,35.18697128060993,1.0
lactobacillus_hamsteri,37.0,37.510893182390774,0.0
rhizopogon_vinicolor,25.0,22.664108621435858,3.0
streptococcus_porcinus,37.0,35.53129841508241,4.0
leptospira_noguchii,29.0,28.428801015526727,0.0
anoxybacillus_amylolyticus,60.0,53.05863463406278,2.0
zymomonas_mobilis,29.0,32.9574566733567,4.0
prochlorococcus_marinus,20.0,28.04865559049928,1.0
methanobrevibacter_wolinii,37.0,37.27605565631961,0.0
saccharomonospora_saliphila,37.0,29.592126538595444,4.0
pantoea_dispersa,29.0,28.077299490931175,1.0
sclerotinia_sclerotiorum,23.0,22.40510301439952,1.0
sodalis_glossinidius,28.0,30.249396379744713,1.0
actinomyces_gerencseriae,37.0,34.31033383818091,1.0
bifidobacterium_biavatii,37.0,35.1258465982126,2.0
mycobacterium_intermedium,37.0,34.39000583385787,4.0
bordetella_parapertussis,37.0,35.8159988265752,0.0
streptomyces_albulus,27.0,28.072087931677537,3.0
fusarium_proliferatum,24.0,23.896173080025772,0.0
caballeronia_sordidicola,30.0,27.09180240009138,0.0
chryseobacterium_limigenitum,30.0,28.92786218126126,0.0
thermodesulfobacterium_hveragerdense,65.0,69.65270272309725,2.0
actinophytocola_xinjiangensis,28.0,27.85028712633678,2.0
lactobacillus_psittaci,37.0,35.3462132198991,0.0
franconibacter_pulveris,37.0,36.51070811912516,3.0
yokenella_regensburgei,35.0,33.233439620079366,0.0
thermoanaerobacterium_saccharolyticum,60.0,57.84809733090465,4.0
borreliella_burgdorferi,35.0,32.129132792603045,0.0
pseudopropionibacterium_propionicum,37.0,31.77798429003651,3.0
hyphomonas_johnsonii,26.0,28.285893539226187,2.0
desulfocapsa_sulfexigens,25.0,23.983222314801267,2.0
ascochyta_rabiei,24.0,22.501568067354086,3.0
erwinia_persicina,29.0,26.886617685382767,1.0
rhodoferax_antarcticus,20.0,23.66979821732206,2.0
photorhabdus_temperata,29.0,30.06176811427058,4.0
streptococcus_dysgalactiae,37.0,35.06524301531586,4.0
exophiala_spinifera,25.0,23.399735117349707,2.0
alicyclobacillus_sendaiensis,50.0,57.15382171395137,3.0
nocardia_araoensis,29.0,29.549406032674998,1.0
chitinilyticum_litopenaei,35.0,28.800793132019813,0.0
chloracidobacterium_thermophilum,42.0,45.68132638998404,3.0
fusobacterium_gonidiaformans,37.0,36.07929276821593,1.0
bacillus_koreensis,30.0,31.082553883489503,0.0
clostridium_paradoxum,55.0,47.942833673097915,1.0
streptomyces_aurantiacus,28.0,26.273718229620663,2.0
idiomarina_loihiensis,30.0,25.124814351796257,1.0
natronococcus_amylolyticus,37.0,36.530332222772074,3.0
sandaracinus_amylolyticus,28.0,33.56401889527096,3.0
caldicellulosiruptor_kronotskyensis,70.0,67.02683719840135,2.0
sphingobium_chlorophenolicum,30.0,30.042135100931063,2.0
lawsonella_clevelandensis,37.0,37.79466241441,1.0
stappia_stellulata,26.0,28.599979366202323,1.0
ureaplasma_urealyticum,37.0,38.2907206058473,0.0
bacillus_aryabhattai,29.0,30.202911161079264,2.0
hyphomicrobium_denitrificans,29.0,30.597634858531393,2.0
mycobacterium_vanbaalenii,30.0,34.95859723533685,4.0
madurella_mycetomatis,26.0,25.40763994366853,2.0
polaromonas_glacialis,18.0,24.67257284363373,2.0
staphylococcus_hominis,33.0,35.67410860265556,1.0
viridibacillus_arenosi,30.0,28.314751110676454,1.0
nocardiopsis_xinjiangensis,30.0,29.186455203868046,0.0
beggiatoa_alba,29.0,28.36943496484705,1.0
afipia_broomeae,30.0,28.656403273199864,2.0
bacillus_thermoamylovorans,41.0,38.73766992955029,3.0
acholeplasma_equifetale,37.0,42.04394723067138,4.0
nocardiopsis_chromatogenes,28.0,30.993054177398527,0.0
providencia_sneebia,31.0,32.892540535698814,4.0
cellulomonas_iranensis,29.0,32.155021915930675,4.0
neisseria_shayeganii,37.0,33.337736940495766,4.0
rubrobacter_xylanophilus,53.0,51.31649036056194,4.0
microbacterium_oleivorans,28.0,29.354181411839487,3.0
mycoplasma_hyosynoviae,37.0,34.86193565345656,3.0
legionella_drozanskii,30.0,33.93825484421615,0.0
haloferax_volcanii,36.0,36.34233754653601,4.0
ignisphaera_aggregans,92.0,72.23241555660286,1.0
mucilaginibacter_paludis,24.0,26.284104805046372,0.0
streptomyces_regensis,27.0,27.7131824778118,3.0
geotrichum_candidum,25.0,25.753418381145337,2.0
blautia_hansenii,37.0,37.24934607412258,0.0
gordonia_bronchialis,29.0,29.404469407126154,2.0
hungatella_hathewayi,30.0,37.72564396242856,0.0
trichophyton_rubrum,26.0,26.2971959763415,0.0
vibrio_sagamiensis,25.0,26.90763623317257,1.0
erwinia_typographi,28.0,27.704134045505135,3.0
niastella_koreensis,28.0,26.69206261230247,2.0
streptomyces_sampsonii,28.0,26.41826610273869,3.0
lactobacillus_spicheri,30.0,31.18562828317466,2.0
rhodovibrio_salinarum,37.0,29.67076159148182,4.0
polaribacter_irgensii,6.0,17.083934492241287,2.0
natronorubrum_bangense,37.0,40.73488582265964,0.0
leptospira_borgpetersenii,29.0,28.88013766395655,3.0
pseudomonas_simiae,29.0,28.353374511562265,4.0
luteimonas_abyssi,28.0,28.63220680840777,1.0
fusobacterium_ulcerans,37.0,33.95237234645506,3.0
desulfobulbus_propionicus,35.0,27.78340129129451,2.0
bigelowiella_natans,20.0,35.64682309618539,1.0
desulfobacter_postgatei,31.0,31.018061779297387,0.0
heliobacterium_modesticaldum,50.0,43.63482372260491,4.0
thioalkalivibrio_nitratireducens,30.0,31.75274064483915,0.0
diplorickettsia_massiliensis,28.0,35.32180895750774,4.0
staphylococcus_delphini,37.0,36.60281940591926,2.0
lactococcus_garvieae,32.0,31.20504524387737,2.0
methanoculleus_horonobensis,37.0,36.346971245825074,2.0
lysinibacillus_fusiformis,30.0,29.2806469531248,2.0
leucobacter_komagatae,30.0,29.132172207257884,1.0
nocardia_jinanensis,28.0,28.932198307399126,4.0
fusobacterium_russii,37.0,35.562349491810615,3.0
mycoplasma_leonicaptivi,37.0,35.708333889265646,3.0
streptomyces_mutabilis,27.0,27.228624315512878,0.0
borrelia_coriaceae,30.0,32.74344667464975,1.0
desulfosporosinus_lacus,28.0,28.69243922774964,0.0
bacteroides_fragilis,37.0,36.16558018184469,3.0
pseudomonas_extremaustralis,29.0,28.205060560938428,0.0
thiothrix_lacustris,23.0,22.688498320826895,4.0
shewanella_marina,30.0,25.214578316060937,0.0
corynebacterium_pilosum,37.0,35.700822330886446,0.0
kosakonia_radicincitans,30.0,31.607716072217222,0.0
aeromonas_simiae,30.0,29.45276282963586,0.0
enterococcus_durans,36.0,37.527588635940134,2.0
flavobacterium_johnsoniae,26.0,25.624311198078505,3.0
perlucidibaca_piscinae,28.0,32.33406256929922,4.0
roseobacter_denitrificans,22.0,25.17917591740693,3.0
staphylococcus_carnosus,36.0,35.73894684278775,4.0
streptomyces_yerevanensis,27.0,27.811252448904362,2.0
photobacterium_sanguinicancri,25.0,23.876408994864704,4.0
caryophanon_tenue,29.0,29.296089198360583,1.0
methanocorpusculum_bavaricum,37.0,36.25166271103711,1.0
sporolactobacillus_vineae,30.0,36.763016743175484,1.0
choanephora_cucurbitarum,24.0,23.63334635324629,1.0
enterococcus_hirae,36.0,36.08177336633747,3.0
vibrio_alginolyticus,30.0,28.508606812730495,2.0
helicobacter_hepaticus,46.0,37.43792939451947,3.0
mycetocola_saprophilus,28.0,27.88161546894081,0.0
tangfeifania_diversioriginum,30.0,28.347957241148688,2.0
plesiomonas_shigelloides,33.0,31.36484854903842,0.0
anaerococcus_lactolyticus,37.0,37.92133920725403,4.0
brevundimonas_subvibrioides,30.0,27.370778886785367,3.0
yersinia_mollaretii,29.0,28.5578063287972,2.0
lactobacillus_koreensis,30.0,30.91658429103313,0.0
chryseobacterium_palustre,29.0,25.300921533994558,3.0
torulaspora_delbrueckii,25.0,23.173988893940603,3.0
kosakonia_sacchari,29.0,31.49352139941039,3.0
moraxella_osloensis,32.0,34.2626059712486,2.0
gluconobacter_cerinus,27.0,28.301562095831557,1.0
streptomyces_violaceoruber,28.0,26.881850966045732,3.0
nocardia_shimofusensis,29.0,28.78400276475915,3.0
dechloromonas_aromatica,30.0,27.25044102645498,3.0
meganema_perideroedes,23.0,35.0081858681415,4.0
thalassobius_mediterraneus,27.0,28.67851828438532,2.0
sharpea_azabuensis,37.0,36.30267091100824,4.0
bartonella_washoensis,36.0,35.12525773150812,0.0
helicobacter_cinaedi,37.0,38.09624311756027,3.0
tissierella_praeacuta,37.0,37.072899042379746,1.0
sulfurihydrogenibium_azorense,68.0,62.74908507909048,0.0
