,true,pred,kfold
hyperthermus_butylicus,99.0,94.01832484707808,4.0
blautia_producta,37.0,35.69583491406961,1.0
methylobacterium_oryzae,28.0,30.061964073297208,2.0
streptomyces_lividans,28.0,25.036888100695844,2.0
lactobacillus_melliventris,34.0,28.74816192681397,1.0
chania_multitudinisentens,28.0,29.752777282146475,0.0
isoptericola_dokdonensis,30.0,29.11864708889289,1.0
actinomyces_hongkongensis,37.0,40.90124362323438,3.0
oscillatoria_acuminata,22.0,17.53975680246677,2.0
rhodococcus_pyridinivorans,30.0,36.08693960542497,1.0
aliagarivorans_taiwanensis,28.0,35.64048417349502,3.0
erwinia_teleogrylli,37.0,29.78743942425314,4.0
lactobacillus_nagelii,30.0,27.565842828752146,1.0
prevotella_bryantii,37.0,32.74287257774547,2.0
acinetobacter_ursingii,30.0,31.29694105848887,3.0
mycobacterium_conceptionense,32.0,33.58911922144324,2.0
oerskovia_enterophila,28.0,26.91310548402388,4.0
corynebacterium_pseudogenitalium,37.0,32.30293302988694,3.0
intrasporangium_chromatireducens,28.0,27.31658123626986,4.0
corynebacterium_accolens,37.0,28.178210137388373,0.0
rhodomicrobium_vannielii,26.0,34.793992961556356,1.0
lactobacillus_alimentarius,30.0,29.06270863895327,1.0
legionella_norrlandica,30.0,28.52641885038973,0.0
lactobacillus_iners,37.0,37.18504540488691,2.0
thermococcus_litoralis,85.0,79.1380421051364,1.0
aeribacillus_pallidus,55.0,39.95391323973254,2.0
jatrophihabitans_endophyticus,28.0,26.989375357673204,3.0
roseovarius_tolerans,21.0,24.048430128058442,3.0
clostridium_propionicum,34.0,20.76768834206429,4.0
jejuia_pallidilutea,28.0,23.26470176857538,3.0
alkanindiges_illinoisensis,28.0,33.48466726439296,3.0
acidipropionibacterium_jensenii,34.0,26.34560019793949,0.0
aeromonas_molluscorum,29.0,24.79668483317352,1.0
leptospira_interrogans,29.0,24.799854468693933,3.0
pyrobaculum_aerophilum,98.0,101.27818572896506,0.0
metarhizium_robertsii,24.0,22.665970031469136,4.0
alicyclobacillus_acidoterrestris,47.0,38.01396191440726,3.0
terribacillus_halophilus,30.0,23.95675540444378,4.0
neglecta_timonensis,37.0,36.94500784704524,2.0
streptomyces_nodosus,27.0,28.96575914614685,3.0
photorhabdus_heterorhabditis,28.0,26.16911122079121,0.0
tropicibacter_naphthalenivorans,37.0,24.48218260713668,2.0
trabulsiella_odontotermitis,28.0,31.645079028759696,2.0
bombella_intestini,28.0,32.97551718981512,3.0
lactobacillus_acidifarinae,34.0,32.54110536537352,4.0
streptomyces_parvulus,27.0,25.582541175671054,1.0
flavobacterium_saliperosum,27.0,26.311192240410143,2.0
haemophilus_parahaemolyticus,37.0,35.03719764213501,0.0
ochrobactrum_cytisi,26.0,28.56524110545695,4.0
mycobacterium_bohemicum,37.0,35.18127146827635,2.0
bartonella_tamiae,36.0,32.62143643226746,0.0
capnocytophaga_granulosa,37.0,44.43014310693201,4.0
corynebacterium_glucuronolyticum,37.0,40.31411816954473,4.0
micromonospora_carbonacea,27.0,30.139105189205985,4.0
brevibacterium_casei,32.0,30.310705672398882,3.0
trametes_cinnabarina,26.0,30.474672989621233,0.0
agrococcus_lahaulensis,29.0,20.465889442293403,0.0
roseinatronobacter_thiooxidans,30.0,18.876757673793705,1.0
prevotella_timonensis,35.0,36.9003933558605,3.0
exiguobacterium_profundum,30.0,32.442545821868514,4.0
cellulomonas_bogoriensis,29.0,27.726253983149228,3.0
globicatella_sanguinis,37.0,34.82062938913253,2.0
syntrophomonas_palmitatica,37.0,37.09806445859182,3.0
yaniella_halotolerans,28.0,28.315070093054025,0.0
desulfotomaculum_ferrireducens,30.0,40.782958816566506,0.0
hyphomicrobium_zavarzinii,30.0,28.19292007224078,2.0
burkholderia_seminalis,30.0,30.54976865407758,4.0
pseudozobellia_thermophila,28.0,28.672607717256472,4.0
streptococcus_sobrinus,37.0,31.872653732387445,4.0
myroides_profundi,15.0,28.06607172067332,0.0
pseudomonas_congelans,28.0,27.34003551087232,2.0
lactobacillus_sunkii,32.0,33.03834480730292,3.0
tenacibaculum_mesophilum,28.0,28.206908562765925,1.0
paenibacillus_assamensis,30.0,30.250426767375174,1.0
bariatricus_massiliensis,37.0,31.109754863537837,3.0
bifidobacterium_merycicum,37.0,39.04089095696022,1.0
acinetobacter_nectaris,28.0,27.071334187834218,2.0
caldisphaera_lagunensis,75.0,69.5693692394716,4.0
neptunomonas_antarctica,15.0,17.964162019149335,1.0
veillonella_parvula,37.0,33.909551494077,2.0
sphingobium_baderi,28.0,24.9781534224875,0.0
roseovarius_mucosus,29.0,25.683484740056386,3.0
serratia_fonticola,28.0,29.450028145293814,3.0
idiomarina_sediminum,28.0,29.310890089635706,2.0
bacteroides_caccae,37.0,37.27031414920657,3.0
haloferax_denitrificans,37.0,39.260804158199825,1.0
mycoplasma_agalactiae,37.0,33.78701419717203,4.0
vibrio_fortis,29.0,21.354616179724417,4.0
enterococcus_raffinosus,37.0,32.720739980625495,2.0
legionella_maceachernii,37.0,33.481060391100456,0.0
echinicola_pacifica,28.0,24.708109974067465,3.0
clostridium_tetanomorphum,37.0,36.73522824366205,0.0
sulfurospirillum_arsenophilum,30.0,30.7129185308712,3.0
pyrodictium_delaneyi,90.0,85.96364160174147,1.0
salinimonas_chungwhensis,37.0,28.894970760505878,3.0
kocuria_flava,28.0,33.5842358906347,4.0
gordonia_soli,29.0,27.506509885478625,1.0
methanohalophilus_mahii,37.0,31.378445356007017,0.0
planctopirus_limnophila,30.0,29.54620744092115,1.0
aeromonas_allosaccharophila,28.0,29.0371848558124,2.0
aspergillus_wentii,24.0,24.108911299073455,0.0
fervidicola_ferrireducens,70.0,62.38203062845752,4.0
legionella_tunisiensis,30.0,28.24480677172286,1.0
deinococcus_aquatilis,28.0,24.09138023494351,0.0
dictyostelium_purpureum,22.0,27.578914418364626,3.0
saccharomonospora_viridis,46.0,44.295129280946355,2.0
glutamicibacter_arilaitensis,30.0,27.147419449709133,0.0
nitrococcus_mobilis,26.0,40.11286492100701,4.0
pseudomonas_deceptionensis,20.0,26.35392493086588,0.0
streptococcus_suis,37.0,36.21626591478364,1.0
streptomyces_sclerotialus,27.0,29.78664844374404,3.0
starkeya_novella,28.0,32.8845453984446,4.0
methanosarcina_soligelidi,28.0,36.46883233453369,4.0
cohnella_panacarvi,30.0,31.612172247718995,4.0
halorubrum_lipolyticum,37.0,35.67795815238931,1.0
methylobacterium_radiotolerans,27.0,31.51231518451567,3.0
ruania_albidiflava,29.0,26.7261815072263,0.0
corynebacterium_propinquum,37.0,28.50217378627297,3.0
idiomarina_zobellii,18.0,22.672618068391426,2.0
afipia_felis,30.0,25.47977045267956,3.0
saccharibacillus_kuerlensis,30.0,26.23440013890357,4.0
lactobacillus_parakefiri,30.0,32.53289503485442,3.0
actinomadura_latina,31.0,27.843278552153606,2.0
thermotoga_naphthophila,75.0,79.25541632068462,0.0
lactobacillus_curvatus,31.0,28.687880973178792,1.0
nocardia_brevicatena,36.0,35.00347479845523,3.0
nocardia_rhamnosiphila,28.0,29.553142338430494,1.0
flaviramulus_basaltis,21.0,21.23146364380323,1.0
lactobacillus_gigeriorum,37.0,37.81229020975773,0.0
mycobacterium_houstonense,37.0,34.34594298032905,2.0
oceanicola_granulosus,30.0,22.85542770878054,4.0
neisseria_polysaccharea,35.0,30.8072202607162,1.0
scardovia_inopinata,37.0,38.89543872746106,4.0
sphingobacterium_thalpophilum,32.0,28.94681410430224,1.0
streptomyces_kebangsaanensis,28.0,30.621192666120017,0.0
campylobacter_ureolyticus,37.0,33.27547533163201,1.0
taylorella_asinigenitalis,37.0,29.48429149919965,0.0
geobacter_bremensis,30.0,22.331749714678857,4.0
pedobacter_heparinus,29.0,26.829937710974228,4.0
methanobrevibacter_cuticularis,37.0,22.53124036187661,3.0
roseovarius_pacificus,30.0,26.310428268602013,3.0
vibrio_rotiferianus,27.0,22.94433740420404,2.0
microbacterium_profundi,29.0,22.245957882919818,0.0
tetrasphaera_japonica,28.0,27.590816012927757,4.0
stenotrophomonas_nitritireducens,30.0,30.420244847432066,0.0
desulfotomaculum_hydrothermale,46.0,43.28978225023336,1.0
pseudoflavonifractor_capillosus,37.0,35.94999462668946,1.0
acetobacter_nitrogenifigens,28.0,23.347624720375485,2.0
streptomyces_seoulensis,29.0,25.774945243082644,4.0
ilyobacter_polytropus,30.0,31.869442860747228,4.0
sporosarcina_globispora,18.0,28.32965057853947,4.0
fusarium_graminearum,25.0,23.913192347975112,4.0
vibrio_mediterranei,28.0,20.543219273655996,2.0
sinorhizobium_arboris,29.0,32.31930157934579,2.0
conexibacter_woesei,29.0,29.25309511657389,3.0
pseudomonas_asturiensis,28.0,25.862369228256384,2.0
streptomyces_kanamyceticus,27.0,24.896074518526735,0.0
paraburkholderia_oxyphila,29.0,31.069765432038956,0.0
desulfotignum_balticum,30.0,32.96192236050451,1.0
sulfolobus_solfataricus,74.0,67.90840241591036,2.0
clostridium_symbiosum,37.0,34.864160048491506,4.0
nocardia_jiangxiensis,29.0,29.26643116235342,1.0
bacillus_coahuilensis,30.0,32.83686665279063,4.0
vibrio_furnissii,30.0,26.64366332761864,4.0
selenomonas_artemidis,40.0,32.14670863278079,4.0
nocardia_mexicana,33.0,30.792379624933712,2.0
lactobacillus_amylotrophicus,32.0,28.42831368444695,1.0
desulfatiglans_anilini,35.0,38.403954227436195,1.0
basilea_psittacipulmonis,34.0,34.10726805550232,1.0
streptococcus_didelphis,37.0,26.09189500257021,2.0
aspergillus_carbonarius,27.0,23.997299473187667,0.0
eggerthella_lenta,37.0,36.954271034685625,2.0
bacillus_horneckiae,30.0,26.79347310880771,0.0
paenibacillus_barengoltzii,29.0,35.206919663870835,1.0
sinorhizobium_saheli,30.0,35.96720966328788,1.0
komagataeibacter_oboediens,30.0,27.15835806816856,2.0
aeromonas_tecta,30.0,27.572547822222425,4.0
enorma_massiliensis,37.0,32.23008370595404,0.0
sphingobium_herbicidovorans,29.0,28.828890486458825,1.0
carnobacterium_funditum,16.0,22.3584030506953,0.0
streptomyces_viridochromogenes,27.0,30.18666973481064,4.0
effusibacillus_pohliae,55.0,47.8080883665034,0.0
advenella_kashmirensis,28.0,25.054204788627224,3.0
pseudonocardia_dioxanivorans,27.0,30.446183599324932,0.0
pseudomonas_argentinensis,30.0,27.274669977554886,4.0
paracoccus_pantotrophus,32.0,29.018875763061388,0.0
streptomyces_almquistii,28.0,26.168733723840184,2.0
streptomyces_yeochonensis,28.0,28.068610699686488,4.0
oribacterium_asaccharolyticum,37.0,47.185321886709964,3.0
borreliella_bavariensis,32.0,36.41326666744864,0.0
ornithinibacillus_scapharcae,30.0,33.42161337939187,2.0
acinetobacter_towneri,30.0,30.08559150188045,4.0
lactobacillus_plantarum,35.0,29.915346510741855,1.0
oscillibacter_valericigenes,30.0,27.334231359076238,3.0
brevundimonas_aveniformis,25.0,28.497320979409455,2.0
halostagnicola_larsenii,37.0,32.690875066863406,4.0
penicillium_brasilianum,24.0,23.83594363400072,3.0
bacillus_marisflavi,30.0,27.453923004229594,2.0
jonesia_denitrificans,34.0,28.751868588653817,2.0
methanobrevibacter_olleyae,37.0,37.007772641759324,0.0
flexithrix_dorotheae,29.0,25.510875767522005,3.0
prevotella_pallens,37.0,34.99145600848413,4.0
kangiella_koreensis,30.0,23.05003857830984,3.0
lactobacillus_pontis,30.0,37.34121605253894,2.0
bacteroides_graminisolvens,35.0,37.645610140325005,3.0
liberibacter_crescens,28.0,33.441560435552944,3.0
aspergillus_flavus,25.0,25.85210491001614,0.0
flammeovirga_pacifica,28.0,26.535618034290643,4.0
bartonella_australis,37.0,33.424487980891875,1.0
desulfosarcina_cetonica,30.0,38.924231325483795,4.0
ustilago_hordei,22.0,20.350509478374697,4.0
listeria_riparia,30.0,24.900147719017866,1.0
nocardiopsis_dassonvillei,29.0,31.767520836541593,0.0
caldimicrobium_thiodismutans,75.0,66.44698640927214,4.0
saccharopolyspora_spinosa,28.0,30.266779778235673,2.0
marinobacter_adhaerens,35.0,27.303229762376308,2.0
desulfobulbus_mediterraneus,20.0,26.504586383895465,3.0
arcobacter_thereius,28.0,26.52670097632855,3.0
bacteroides_sartorii,37.0,40.13130991310828,0.0
bacillus_decisifrondis,30.0,27.471978430334257,2.0
halomonas_hydrothermalis,29.0,32.308074570170795,1.0
erwinia_amylovora,26.0,26.909529463291214,3.0
prevotella_enoeca,37.0,32.38598801515951,3.0
saccharothrix_espanaensis,28.0,30.275449258356836,0.0
jeotgalibacillus_marinus,12.0,26.434367490074422,3.0
mesorhizobium_plurifarium,30.0,27.056443409834444,1.0
clostridium_straminisolvens,50.0,43.755826885322165,2.0
loktanella_rosea,28.0,24.539468768241615,0.0
clostridium_perfringens,37.0,41.55909284038081,0.0
tetragenococcus_halophilus,29.0,29.731716564042262,3.0
aeromonas_veronii,33.0,26.92366443976415,3.0
pichia_membranifaciens,25.0,23.811555040472108,2.0
nitrosococcus_oceani,26.0,34.00406051838332,1.0
syntrophomonas_zehnderi,37.0,35.13359939461514,1.0
rhodopseudomonas_palustris,29.0,30.488935538876586,0.0
corynebacterium_glyciniphilum,38.0,27.709180147139527,3.0
facklamia_hominis,37.0,40.21786138229315,1.0
deinococcus_geothermalis,45.0,38.98053094348546,3.0
pseudomonas_taiwanensis,28.0,29.4063251800359,4.0
microvirga_massiliensis,37.0,30.76737794889111,4.0
alistipes_onderdonkii,37.0,39.30654936909307,1.0
herbaspirillum_autotrophicum,28.0,23.808714238266333,2.0
sulfurimonas_hongkongensis,25.0,18.63949219388642,4.0
rhizobium_leucaenae,28.0,28.374911209816357,4.0
dolosigranulum_pigrum,37.0,30.206386586137924,3.0
lactobacillus_sakei,32.0,24.68980012951554,4.0
oceanobacillus_iheyensis,29.0,30.311798393853334,1.0
nisaea_denitrificans,30.0,22.45028288994797,4.0
streptococcus_peroris,37.0,37.07419987872655,4.0
dactylosporangium_aurantiacum,29.0,27.15876853616046,0.0
sediminibacillus_halophilus,30.0,30.340603547530804,2.0
pseudomonas_lini,29.0,25.776698671635714,2.0
bacillus_fumarioli,47.0,33.71254834785849,1.0
enterovibrio_pacificus,28.0,24.900688527958607,0.0
nocardia_lijiangensis,28.0,27.533085755657847,3.0
streptomyces_flocculus,27.0,29.57572386456377,2.0
penicillium_decumbens,24.0,23.73731247089482,4.0
oceanobacillus_oncorhynchi,32.0,31.32682281420733,3.0
saprolegnia_diclina,20.0,14.277340968699079,2.0
mycoplasma_canadense,37.0,31.350975453622848,1.0
chlamydia_abortus,37.0,33.873612663462524,1.0
clostridium_aurantibutyricum,37.0,32.98691481124374,1.0
comamonas_granuli,28.0,29.002727001473293,3.0
chroococcidiopsis_thermalis,22.0,19.73927218859639,4.0
rhizobium_grahamii,29.0,27.027792126296927,0.0
flavonifractor_plautii,37.0,35.61636072742111,0.0
lactobacillus_equicursoris,37.0,36.54884326081443,2.0
algiphilus_aromaticivorans,27.0,27.019940328646,0.0
kosmotoga_olearia,65.0,56.992547785295486,2.0
vibrio_kanaloae,27.0,20.96257577239138,3.0
dyadobacter_fermentans,28.0,26.16183107107772,4.0
dyella_ginsengisoli,30.0,30.231366370816684,2.0
parabacteroides_johnsonii,37.0,37.37874779250199,4.0
rhodoferax_fermentans,29.0,23.504726841761155,4.0
moraxella_bovoculi,37.0,29.697141390714243,1.0
paracoccidioides_brasiliensis,30.0,23.300732818724313,0.0
virgibacillus_halodenitrificans,30.0,31.189863198656667,3.0
micromonospora_chokoriensis,28.0,29.54634916492346,0.0
thauera_phenylacetica,30.0,27.131494670849467,4.0
gordonia_hydrophobica,29.0,27.617094331807078,0.0
alishewanella_agri,28.0,26.34512118416791,4.0
paraprevotella_xylaniphila,37.0,39.92731706123406,0.0
methanobacterium_formicicum,37.0,35.258299909075454,2.0
photobacterium_ganghwense,28.0,26.499159992840895,0.0
chthonomonas_calidirosea,60.0,49.9350789172006,2.0
castellaniella_defragrans,30.0,35.62364137124739,3.0
eubacterium_brachy,37.0,29.590768002527298,1.0
lactobacillus_rhamnosus,37.0,31.99111877928833,3.0
desulfovibrio_salexigens,32.0,25.113459628514615,4.0
gelidibacter_mesophilus,22.0,16.67371937948566,0.0
streptomyces_griseoaurantiacus,27.0,28.513076290772972,0.0
campylobacter_lari,37.0,49.66514774043561,0.0
toxoplasma_gondii,35.0,28.032482508005394,4.0
paracoccus_saliphilus,37.0,23.357388599119602,3.0
shewanella_decolorationis,25.0,23.110869277862324,0.0
thermus_caliditerrae,65.0,63.942289643354314,3.0
odoribacter_splanchnicus,37.0,37.33146058634516,3.0
streptococcus_lutetiensis,37.0,35.30548484128534,1.0
polynucleobacter_necessarius,28.0,24.067286166866808,4.0
lactobacillus_brevis,33.0,31.58169124897154,2.0
lactobacillus_acidipiscis,35.0,27.463907285979126,2.0
clostridium_cellulosi,55.0,38.646423455158995,0.0
campylobacter_jejuni,37.0,38.736976424657335,2.0
paenibacillus_gorillae,37.0,23.472749632412842,2.0
geobacillus_caldoxylosilyticus,55.0,53.4189907967271,4.0
dyella_thiooxydans,28.0,29.482486227425124,3.0
mycoplasma_mycoides,37.0,29.986674160218104,0.0
arenimonas_metalli,28.0,30.029252097243337,2.0
nesterenkonia_jeotgali,29.0,27.619345271279315,3.0
flectobacillus_major,27.0,21.931502137821283,1.0
methyloligella_halotolerans,28.0,29.00770720380377,0.0
streptomyces_sulphureus,27.0,26.543241609868645,3.0
nocardiopsis_salina,29.0,27.59820379056493,2.0
mycobacterium_llatzerense,28.0,30.09692009474308,4.0
oceanobacter_kriegii,27.0,22.056586293548115,1.0
bifidobacterium_choerinum,37.0,43.326605833887236,2.0
halothiobacillus_neapolitanus,29.0,25.124479542792912,1.0
eggerthia_catenaformis,37.0,34.29168663391962,0.0
streptomyces_virginiae,27.0,25.89722882989001,0.0
lactobacillus_nantensis,32.0,30.127331992440478,2.0
tropicibacter_multivorans,30.0,22.1977187050572,3.0
yersinia_massiliensis,31.0,27.09336832561181,1.0
haloplanus_natans,37.0,39.0957037687766,1.0
corynebacterium_timonense,37.0,33.86809143765541,4.0
blautia_wexlerae,37.0,39.64776838026501,2.0
lactobacillus_acidophilus,37.0,41.26387183212456,1.0
clostridium_haemolyticum,37.0,29.650880205946727,2.0
streptomyces_violaceorubidus,27.0,27.48464882195119,3.0
lactobacillus_harbinensis,37.0,34.846022189622474,2.0
streptomyces_prasinopilosus,27.0,25.538889073621377,3.0
terribacillus_aidingensis,30.0,22.834915154991684,0.0
sulfolobus_acidocaldarius,71.0,68.78415796301242,3.0
methanobacterium_congolense,37.0,43.1932235388599,3.0
acinetobacter_nosocomialis,30.0,30.211919635609824,2.0
enterobacter_cancerogenus,32.0,27.713374191163886,0.0
listeria_weihenstephanensis,30.0,24.85438849650052,1.0
bacillus_beveridgei,30.0,28.650069970451955,0.0
gulbenkiania_indica,30.0,38.701720715384795,1.0
petrotoga_mobilis,55.0,49.58941083712476,2.0
pseudothermotoga_elfii,65.0,65.97401260080976,3.0
raoultella_terrigena,30.0,29.952023443114086,1.0
paenibacillus_macerans,31.0,34.74892310800842,4.0
pseudorhodobacter_ferrugineus,26.0,20.888185651097057,0.0
lachancea_thermotolerans,24.0,22.886620625795466,1.0
desulfomicrobium_baculatum,30.0,28.41798866357854,0.0
methanothermus_fervidus,81.0,67.60645543510142,3.0
microvirga_flocculans,44.0,36.65832613609485,4.0
flavobacterium_granuli,28.0,18.561722394705164,1.0
streptococcus_anginosus,37.0,36.73293135541999,4.0
paenibacillus_durus,30.0,26.196188952715026,4.0
porphyrobacter_cryptus,48.0,35.618909152162686,2.0
vulcanisaeta_distributa,90.0,83.56085286599067,1.0
streptomyces_luteocolor,26.0,27.192386121280393,2.0
clostridium_tunisiense,37.0,32.89312407330266,1.0
streptomyces_filamentosus,27.0,26.968532246171502,0.0
thermoplasma_volcanium,60.0,55.23093682758824,3.0
desulfosporosinus_acididurans,30.0,27.195706562103776,0.0
jiangella_muralis,28.0,27.86513811198174,1.0
paraburkholderia_andropogonis,30.0,27.021062387045596,3.0
lysobacter_enzymogenes,30.0,32.34001485993641,0.0
lactobacillus_wasatchensis,25.0,25.45305774778216,1.0
facklamia_ignava,37.0,38.031910491246286,3.0
ammonifex_degensii,70.0,77.80474989742746,2.0
lysobacter_daejeonensis,29.0,31.587221394006033,4.0
chryseobacterium_molle,29.0,25.025787083392252,1.0
clostridium_citroniae,37.0,35.87946417441653,4.0
thermodesulfovibrio_islandicus,65.0,59.803110107857265,4.0
haemophilus_massiliensis,37.0,36.79426939299603,3.0
dethiosulfatibacter_aminovorans,28.0,26.129513090008462,1.0
wenzhouxiangella_marina,28.0,29.83769665709343,4.0
nocardia_sienata,29.0,31.284941128750255,3.0
penicillium_chrysogenum,24.0,23.09311875014166,4.0
anoxybacillus_geothermalis,55.0,57.25195491766777,4.0
mucor_circinelloides,24.0,27.254077970856287,0.0
xenorhabdus_poinarii,27.0,25.801055237150337,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.136401919885465,4.0
arthrobacter_globiformis,28.0,23.993516352507978,4.0
sporothrix_schenckii,26.0,21.32860513105659,3.0
melissococcus_plutonius,30.0,27.42111510963063,2.0
photobacterium_aphoticum,28.0,30.40806793405186,4.0
marinithermus_hydrothermalis,70.0,58.42211067178476,4.0
oceanospirillum_beijerinckii,27.0,19.941348477814735,4.0
nevskia_ramosa,27.0,28.880609250165595,2.0
chryseobacterium_piscicola,15.0,25.49045761114406,3.0
gemella_cuniculi,37.0,42.536028857897065,2.0
desulfitobacterium_metallireducens,30.0,31.498956191148878,0.0
congregibacter_litoralis,28.0,21.399439711669572,1.0
dietzia_papillomatosis,28.0,27.440742104915785,3.0
microbulbifer_thermotolerans,42.0,30.87342345414555,4.0
escherichia_vulneris,34.0,28.930710716062695,0.0
chroogloeocystis_siderophila,24.0,28.711032355834156,2.0
pontibacter_roseus,30.0,26.720996543812575,3.0
gordonia_kroppenstedtii,29.0,27.236892603351187,2.0
segniliparus_rugosus,29.0,39.14176181567518,3.0
cellulophaga_lytica,27.0,19.575494394251567,2.0
bacteroides_propionicifaciens,34.0,27.16987350889871,2.0
nocardia_violaceofusca,30.0,35.27756638496231,1.0
scedosporium_apiospermum,25.0,27.823571364001268,4.0
entomoplasma_lucivorax,30.0,25.067440871996553,0.0
herpetosiphon_aurantiacus,28.0,38.03975887072118,2.0
leisingera_daeponensis,37.0,25.547604282869557,0.0
pseudoclavibacter_soli,28.0,25.549409918785642,3.0
sporomusa_sphaeroides,32.0,32.575109020559324,0.0
microbacterium_resistens,30.0,33.012535509996326,0.0
bordetella_bronchialis,37.0,32.52001749003949,3.0
proteiniclasticum_ruminis,37.0,30.9004906011391,0.0
intrasporangium_calvum,28.0,27.93210001173798,0.0
bifidobacterium_saeculare,37.0,44.26068473214726,2.0
lactobacillus_farciminis,32.0,32.629950391093324,0.0
bifidobacterium_actinocoloniiforme,37.0,32.75070421016822,4.0
treponema_pallidum,37.0,25.969650455223405,1.0
kerstersia_gyiorum,35.0,29.732465018559346,2.0
myxococcus_fulvus,28.0,28.736451415715543,3.0
tatlockia_micdadei,37.0,33.961727101511315,2.0
clostridium_autoethanogenum,37.0,33.17985276903762,1.0
absidia_glauca,24.0,20.67817610053379,4.0
lactobacillus_satsumensis,34.0,27.20575589948439,3.0
corynebacterium_genitalium,37.0,32.0837374782949,0.0
treponema_saccharophilum,37.0,25.97713327246172,3.0
meiothermus_rufus,55.0,51.91308234697078,2.0
aspergillus_luchuensis,26.0,26.787186626447948,4.0
lactobacillus_lindneri,27.0,32.66055541709292,0.0
sulfurimonas_autotrophica,24.0,28.210464836589086,0.0
rhizobium_laguerreae,30.0,26.78696666293238,2.0
streptomyces_globisporus,28.0,26.431984679111117,3.0
aureimonas_ureilytica,29.0,25.491731450994553,1.0
thermocrinis_albus,80.0,77.69884334723544,0.0
arenimonas_donghaensis,28.0,32.573138375708524,0.0
chromobacterium_piscinae,28.0,33.28910835399719,1.0
streptomyces_floridae,28.0,25.184750955870246,1.0
aspergillus_tubingensis,25.0,26.12234188974768,2.0
dietzia_timorensis,28.0,26.965282562899738,3.0
deinococcus_gobiensis,28.0,25.736552507153803,2.0
lactobacillus_agilis,37.0,40.16892720987132,3.0
rhodococcus_marinonascens,18.0,27.232008311363114,0.0
pseudoalteromonas_marina,25.0,21.15742223402861,3.0
halomonas_zhanjiangensis,28.0,30.874181876052056,2.0
enterococcus_italicus,37.0,31.875273213754912,0.0
lysinibacillus_macroides,30.0,25.561779967457745,4.0
amycolatopsis_alba,28.0,29.36875932134657,2.0
pyramidobacter_piscolens,37.0,36.62241247516723,2.0
mycoplasma_californicum,37.0,34.33676597510717,2.0
bacillus_hemicellulosilyticus,34.0,30.44052955204922,2.0
methylibium_petroleiphilum,26.0,25.220979012309883,3.0
legionella_steelei,35.0,32.237182144434804,1.0
thermoanaerobacter_uzonensis,60.0,62.818844755602235,4.0
pseudomonas_alcaligenes,30.0,24.861843322705298,2.0
actinomyces_urogenitalis,37.0,38.84352149888662,1.0
streptacidiphilus_jiangxiensis,29.0,26.057127607299815,2.0
streptomyces_aureus,27.0,27.51270218519249,2.0
desulfovibrio_gigas,34.0,36.74678495495017,4.0
prevotella_histicola,37.0,36.847203948284665,2.0
bacillus_sporothermodurans,30.0,31.53435662831001,0.0
dethiosulfatarculus_sandiegensis,30.0,30.709759540081627,1.0
devosia_insulae,28.0,25.292973189902714,4.0
pseudomonas_orientalis,30.0,25.40110496034649,3.0
flavobacterium_fryxellicola,16.0,16.37723892728424,3.0
chryseobacterium_solincola,29.0,25.779298914622636,3.0
haloarcula_japonica,37.0,34.54383022825739,0.0
salimicrobium_flavidum,35.0,32.25952576332699,1.0
corynebacterium_ciconiae,37.0,38.824041490924245,3.0
woodsholea_maritima,28.0,27.451468393482642,1.0
rhodanobacter_spathiphylli,30.0,27.944265013593835,0.0
promicromonospora_sukumoe,28.0,26.59027815231351,3.0
atopobium_rimae,37.0,31.846039025756205,2.0
hyphomonas_polymorpha,33.0,27.716137215707914,3.0
pseudoramibacter_alactolyticus,37.0,36.51828416348489,3.0
enterococcus_rotai,37.0,30.61867053084314,4.0
actinomyces_denticolens,37.0,27.527961867439803,0.0
psychroflexus_torquis,8.0,17.584214692625835,3.0
deinococcus_peraridilitoris,28.0,26.504187229950144,1.0
paludisphaera_borealis,28.0,27.370098920680157,4.0
leptonema_illini,29.0,28.969184475881782,3.0
brachyspira_innocens,37.0,38.996379387140635,0.0
brevibacterium_halotolerans,30.0,24.179875068661815,1.0
fictibacillus_gelatini,50.0,31.228652550986805,0.0
salinarimonas_rosea,28.0,37.30302374000834,3.0
salisaeta_longa,37.0,28.686954862040515,4.0
desulfovibrio_oxyclinae,30.0,34.30442350417813,2.0
granulibacter_bethesdensis,36.0,26.569100387165523,0.0
desulfovibrio_alcoholivorans,36.0,39.50675892346428,3.0
mycoplasma_alligatoris,30.0,28.934550679971252,4.0
leptospira_alexanderi,29.0,25.223145429550392,3.0
clostridium_bolteae,37.0,35.623967255742144,4.0
cupriavidus_pauculus,31.0,32.36621222797068,1.0
afifella_pfennigii,28.0,35.927514761720936,1.0
nocardioides_insulae,29.0,28.662177553057163,4.0
rheinheimera_mesophila,28.0,20.526526920258334,1.0
acinetobacter_gyllenbergii,34.0,28.464722106720945,0.0
sphingopyxis_macrogoltabida,30.0,23.681591776984412,4.0
nocardiopsis_alba,28.0,34.588442183440144,1.0
prevotella_baroniae,35.0,35.776014041619035,3.0
gordonia_araii,28.0,33.041125187354154,3.0
phytophthora_sojae,23.0,24.447161574650693,4.0
caminicella_sporogenes,60.0,49.94048751753101,4.0
chitinophaga_pinensis,23.0,27.780663143317206,2.0
kosakonia_cowanii,35.0,28.962404866963226,4.0
corynebacterium_freneyi,36.0,33.85105105517438,0.0
