,true,pred,kfold
brevibacterium_album,31.0,26.002208457196645,0.0
actinomyces_europaeus,37.0,33.91791518594481,4.0
actinopolymorpha_alba,28.0,39.09734319567102,3.0
pseudoxanthomonas_dokdonensis,29.0,31.780982812897932,4.0
nesiotobacter_exalbescens,29.0,31.74378204472849,2.0
flavobacterium_indicum,32.0,29.370460351960432,4.0
photobacterium_profundum,10.0,16.74435672599118,1.0
desulfomonile_tiedjei,37.0,35.81910680651087,3.0
thermophagus_xiamenensis,55.0,44.30136855508543,4.0
prevotella_buccalis,37.0,35.61374448656458,3.0
lactobacillus_amylolyticus,43.0,33.504626275380346,2.0
pseudomonas_thermotolerans,47.0,38.645901681264135,2.0
leptothrix_cholodnii,23.0,22.557807764069807,4.0
actinoplanes_globisporus,28.0,26.06242345690149,3.0
psychrilyobacter_atlanticus,18.0,30.587037087758276,2.0
haloplasma_contractile,34.0,36.17685794957468,2.0
marivita_hallyeonensis,30.0,26.59951505500119,1.0
lactobacillus_xiangfangensis,30.0,32.11422872670481,2.0
haladaptatus_cibarius,37.0,32.76811383744567,0.0
thiothrix_nivea,25.0,25.22346757432311,0.0
sphaerochaeta_pleomorpha,25.0,25.874343622917117,3.0
burkholderia_oklahomensis,37.0,30.96999343301512,4.0
amycolatopsis_mediterranei,27.0,27.819249154408666,2.0
streptococcus_australis,37.0,38.25592406656004,4.0
deinococcus_marmoris,15.0,29.151443232292117,3.0
solimonas_soli,28.0,29.863357294792117,3.0
mobilicoccus_pelagius,25.0,34.00419591783899,3.0
atopobium_vaginae,37.0,42.61105035325377,0.0
streptomyces_roseus,26.0,26.57217391397215,4.0
drechmeria_coniospora,24.0,23.30409336217234,2.0
virgibacillus_alimentarius,28.0,32.2283743229077,4.0
mycoplasma_arginini,37.0,37.9947736155929,3.0
thermococcus_celericrescens,80.0,76.71518691446043,4.0
corynebacterium_vitaeruminis,30.0,36.59723256945032,3.0
pseudoxanthomonas_mexicana,31.0,28.801152323067598,1.0
shewanella_haliotis,30.0,21.09268172647215,4.0
skermania_piniformis,27.0,29.495903970082495,2.0
cellvibrio_mixtus,30.0,29.31334051924985,1.0
helicobacter_suis,37.0,35.33489583512633,0.0
lysinibacillus_xylanilyticus,30.0,27.271079767936648,3.0
methanolinea_tarda,50.0,42.93284320958445,2.0
enterobacter_xiangfangensis,34.0,33.509870530446264,2.0
pyrococcus_furiosus,96.0,90.66162204869578,2.0
couchioplanes_caeruleus,27.0,28.40098546862024,3.0
thiomicrospira_crunogena,24.0,26.689426172965945,3.0
streptococcus_merionis,37.0,35.276618708366335,3.0
helicobacter_bilis,37.0,26.3616353018884,1.0
leifsonia_aquatica,33.0,26.12370275377649,3.0
streptomyces_novaecaesareae,27.0,29.73070119401305,0.0
kribbella_catacumbae,28.0,24.93000516730588,1.0
paenalcaligenes_hominis,31.0,31.269943079011213,4.0
nocardia_seriolae,29.0,28.671512351239613,0.0
desulfotomaculum_aeronauticum,37.0,36.31488523322385,1.0
marinobacter_santoriniensis,37.0,31.46058629533141,0.0
chryseobacterium_gambrini,29.0,26.45132802506774,0.0
burkholderia_pyrrocinia,29.0,29.594291437858523,3.0
geobacter_metallireducens,30.0,32.73754476090758,0.0
butyrivibrio_hungatei,38.0,40.02749227067321,0.0
bacillus_humi,30.0,32.040276528676245,2.0
lactobacillus_helveticus,37.0,36.024804816449574,0.0
mycobacterium_senegalense,37.0,33.04622745641062,2.0
saccharomonospora_azurea,27.0,35.07548150855344,1.0
legionella_lansingensis,37.0,35.457092036003054,3.0
sulfurovum_riftiae,35.0,28.20860646745055,0.0
vulcanibacillus_modesticaldus,45.0,46.163268884675276,4.0
paenibacillus_algorifonticola,25.0,25.985473383659304,3.0
aspergillus_lentulus,25.0,28.93025373339075,3.0
xanthomonas_fragariae,28.0,26.26828012305539,1.0
streptomyces_xanthophaeus,27.0,24.483966574872426,0.0
actinomyces_cardiffensis,37.0,33.49340400534909,1.0
formosa_algae,25.0,17.5893865569238,1.0
spiroplasma_citri,30.0,29.592480660756323,2.0
sporosarcina_psychrophila,19.0,20.558635553376448,4.0
fictibacillus_enclensis,30.0,30.070014704460085,3.0
thiothrix_flexilis,25.0,24.659269426644258,1.0
micromonospora_parva,26.0,29.462219079987776,4.0
mycoplasma_alvi,37.0,34.0265207303364,2.0
hippea_alviniae,65.0,58.95772908707946,0.0
maribacter_ulvicola,25.0,18.95691274523157,3.0
acinetobacter_baylyi,31.0,28.975868066804182,4.0
comamonas_aquatica,29.0,30.518928369538557,4.0
virgibacillus_dokdonensis,30.0,34.35833333849329,3.0
shewanella_violacea,7.0,15.58773136266062,2.0
maritalea_myrionectae,28.0,24.234354828179292,1.0
aeromonas_australiensis,29.0,31.13111400731394,2.0
leifsonia_rubra,15.0,22.551827524483613,1.0
lactobacillus_manihotivorans,30.0,32.9192006480636,3.0
mycobacterium_peregrinum,36.0,32.01088047154734,2.0
streptomyces_pluripotens,28.0,29.46969579576868,3.0
leminorella_grimontii,36.0,31.4592915518884,1.0
bacillus_niameyensis,30.0,28.477512110465945,3.0
bacteroides_coprosuis,37.0,32.47763919957468,2.0
vibrio_gazogenes,29.0,27.3783452369818,0.0
mycobacterium_ulcerans,32.0,34.2070805885443,0.0
prevotella_salivae,37.0,34.634234999001436,1.0
citrobacter_amalonaticus,34.0,29.64558576464075,3.0
streptococcus_pyogenes,37.0,30.63080953478235,3.0
paenibacillus_glacialis,18.0,22.908157099479617,3.0
martelella_mediterranea,29.0,31.067054842293672,1.0
dasania_marina,18.0,19.3061635386886,3.0
pannonibacter_indicus,28.0,30.199279536003054,3.0
thermococcus_cleftensis,80.0,85.90459807779051,4.0
corynebacterium_variabile,30.0,27.926281930287573,2.0
tetrapisispora_phaffii,25.0,18.306899775260867,3.0
pseudomonas_punonensis,29.0,26.502055872672976,3.0
streptomyces_purpeofuscus,27.0,24.057540735261213,4.0
coraliomargarita_akajimensis,25.0,26.21225427507776,3.0
streptococcus_salivarius,37.0,35.19665120958704,3.0
caryophanon_latum,28.0,31.13204167863219,0.0
thermococcus_thioreducens,85.0,77.01777744420359,2.0
listeria_aquatica,30.0,35.78012441178649,0.0
francisella_philomiragia,33.0,28.842963923210085,3.0
thermus_tengchongensis,65.0,68.01547620135587,1.0
neurospora_crassa,25.0,26.871753443473757,3.0
verminephrobacter_aporrectodeae,22.0,28.817035425895632,3.0
rhodoferax_ferrireducens,25.0,21.889602411979617,3.0
nocardioides_halotolerans,28.0,29.50789626504637,4.0
agrobacterium_radiobacter,28.0,29.20205221015256,1.0
lactobacillus_similis,36.0,33.44233392258971,0.0
bacillus_timonensis,30.0,32.455542658150605,1.0
streptococcus_equinus,37.0,36.467914328778676,0.0
hydrogenophaga_palleronii,29.0,24.138591860115937,1.0
photobacterium_damselae,26.0,26.78776416617673,1.0
alicyclobacillus_contaminans,55.0,43.160169443146955,4.0
duganella_zoogloeoides,29.0,24.736747583405744,4.0
lacinutrix_himadriensis,13.0,16.90208791276305,0.0
rubritepida_flocculans,50.0,37.90048192858118,3.0
cutibacterium_avidum,37.0,34.509921869294416,4.0
conidiobolus_coronatus,24.0,19.143432368034304,3.0
nocardia_transvalensis,34.0,30.189298723519258,1.0
corynebacterium_kutscheri,37.0,36.710383162702016,0.0
idiomarina_abyssalis,18.0,28.04066953498166,1.0
desulfurococcus_mucosus,87.0,85.6385191288159,4.0
spiroplasma_kunkelii,30.0,37.60305007364012,4.0
streptomyces_reticuli,27.0,31.19481286841672,1.0
lactobacillus_kefiri,30.0,35.18897985338587,3.0
chryseobacterium_arthrosphaerae,29.0,30.740199884431135,4.0
clostridium_disporicum,37.0,35.32407474644968,2.0
kineosphaera_limosa,28.0,28.066909540885867,3.0
filimonas_lacunae,28.0,27.558093775505007,3.0
tsukamurella_pseudospumae,28.0,28.57100661660887,4.0
mesoplasma_photuris,30.0,22.62068923379637,4.0
mycoplasma_elephantis,37.0,36.39901552039426,1.0
carnobacterium_maltaromaticum,30.0,27.325512887318823,2.0
serinicoccus_profundi,28.0,28.777138711293432,2.0
acetobacter_aceti,27.0,29.108249506013166,4.0
paraburkholderia_phenoliruptrix,29.0,31.82057103949826,1.0
actinomadura_rifamycini,28.0,30.18162892838805,0.0
shewanella_denitrificans,26.0,19.838269234975073,2.0
nocardia_donostiensis,37.0,31.186099753583363,0.0
rhodococcus_defluvii,28.0,30.966687203725073,2.0
aminobacterium_mobile,37.0,43.435815428078584,1.0
hydrogenophaga_intermedia,27.0,29.230533347333363,0.0
chryseobacterium_daeguense,29.0,29.114670754750463,2.0
corynebacterium_ureicelerivorans,37.0,37.040827844918184,1.0
clostridium_hiranonis,37.0,39.41705036290476,2.0
acetobacter_malorum,29.0,26.076198671639375,1.0
legionella_quinlivanii,37.0,33.724026681264135,2.0
streptococcus_pseudoporcinus,37.0,32.466422876374494,4.0
elusimicrobium_minutum,26.0,31.46299848395627,1.0
pseudomonas_brenneri,29.0,26.50017618059534,3.0
legionella_steigerwaltii,34.0,33.99091323281981,4.0
saccharopolyspora_rectivirgula,52.0,45.27354415322996,4.0
herbidospora_sakaeratensis,28.0,26.775089011395863,0.0
bavariicoccus_seileri,34.0,35.36162542223352,3.0
paraburkholderia_grimmiae,30.0,31.458180521309785,1.0
gemmatimonas_aurantiaca,30.0,24.155776819245588,4.0
pandoraea_sputorum,35.0,26.89601882364012,4.0
sphingobium_lactosutens,28.0,26.963780404408666,2.0
aquimarina_pacifica,28.0,26.479675043815554,3.0
methanothermobacter_thermautotrophicus,62.0,55.90776538976023,2.0
steroidobacter_denitrificans,28.0,31.169597467438948,4.0
sulfurivirga_caldicuralii,55.0,43.74454091569274,0.0
streptomyces_griseofuscus,27.0,28.65292714616149,0.0
suttonella_ornithocola,37.0,29.061469782585085,3.0
bacillus_altitudinis,25.0,30.54380010485071,3.0
desulfohalobium_retbaense,35.0,40.029400919259004,1.0
halomicrobium_katesii,40.0,34.8000981666693,0.0
halomonas_boliviensis,29.0,31.139883146489552,0.0
actinomyces_israelii,37.0,30.95303354102414,1.0
thermus_scotoductus,66.0,68.69671201833079,2.0
thiomicrospira_pelophila,25.0,27.914104303376448,4.0
peptoniphilus_duerdenii,37.0,36.275815103829316,1.0
kuraishia_capsulata,24.0,26.380656946891726,3.0
lactobacillus_gastricus,37.0,37.079284418815554,3.0
thermodesulfobium_narugense,50.0,47.32832918006223,1.0
pseudomonas_savastanoi,27.0,25.601125718434545,2.0
moniliophthora_roreri,24.0,27.858738900502416,2.0
fictibacillus_macauensis,30.0,26.66946386217493,3.0
xenorhabdus_thuongxuanensis,25.0,30.61297210122801,4.0
mycoplasma_pneumoniae,37.0,35.72662710070032,3.0
nadsonia_fulvescens,22.0,20.736883734047822,1.0
slackia_exigua,37.0,34.83447631265379,4.0
bordetella_avium,35.0,39.32027419473387,4.0
luminiphilus_syltensis,28.0,25.650558219159535,0.0
beijerinckia_mobilis,29.0,30.70917225011179,2.0
spiroplasma_taiwanense,30.0,23.707355246747426,0.0
rhodanobacter_fulvus,27.0,27.23167896397898,2.0
peptoniphilus_coxii,37.0,41.289508567059926,0.0
proteus_penneri,34.0,26.654216517204226,3.0
streptomyces_roseochromogenus,26.0,30.6832768776068,0.0
mycoplasma_opalescens,37.0,38.307946298897676,1.0
alcanivorax_dieselolei,28.0,30.78138707658141,0.0
lactobacillus_ingluviei,40.0,46.49891637682337,3.0
asaia_prunellae,28.0,26.12219594835657,3.0
moniliophthora_perniciosa,25.0,31.278612707436494,1.0
faecalitalea_cylindroides,37.0,39.534641359627656,1.0
gordonia_aichiensis,31.0,30.298972223580293,1.0
borreliella_spielmanii,32.0,36.85290918189328,1.0
bacillus_subterraneus,40.0,30.95183919786829,3.0
campylobacter_hepaticus,37.0,37.772147974030744,4.0
herbaspirillum_seropedicae,30.0,32.00457366372801,4.0
syntrophobotulus_glycolicus,28.0,33.318299294789526,2.0
nitriliruptor_alkaliphilus,30.0,22.17603216010373,1.0
luteibacter_rhizovicinus,24.0,27.247314294831526,4.0
nocardia_paucivorans,31.0,37.410297141278676,0.0
enterococcus_avium,36.0,32.78944406348508,1.0
thermococcus_chitonophagus,85.0,90.04302558738034,1.0
nocardia_tenerifensis,27.0,27.61331151842493,3.0
methylobacillus_flagellatus,32.0,34.710244868576936,1.0
staphylococcus_argenteus,37.0,38.495555625165395,0.0
chitinivibrio_alkaliphilus,34.0,22.68971347935984,2.0
faecalicoccus_pleomorphus,37.0,37.41596698888132,2.0
bacillus_drentensis,30.0,30.08666706212351,2.0
ornatilinea_apprima,42.0,39.235572562421254,0.0
gracilimonas_tropica,28.0,27.827289328778676,0.0
streptomyces_resistomycificus,28.0,29.63536046862024,3.0
monosiga_brevicollis,25.0,40.82290992575925,1.0
brochothrix_thermosphacta,25.0,20.425231684440554,3.0
sporothrix_brasiliensis,24.0,22.157296181996557,2.0
pyrobaculum_calidifontis,90.0,104.00914929887145,0.0
haloarcula_marismortui,37.0,34.00071309586852,0.0
aquimarina_latercula,26.0,25.395835627311648,3.0
mycobacterium_triviale,37.0,31.479412172615937,1.0
haematobacter_missouriensis,35.0,29.047751520455293,1.0
streptomyces_rubellomurinus,26.0,29.30261621314328,1.0
neorhizobium_galegae,30.0,27.756530512565554,3.0
amorphus_coralli,28.0,30.45291493913024,0.0
thiorhodospira_sibirica,26.0,40.61800179320615,1.0
corynebacterium_marinum,29.0,31.139510950104963,4.0
legionella_oakridgensis,37.0,33.0783568366174,1.0
cutibacterium_acnes,37.0,39.38797006446164,1.0
nocardioides_luteus,27.0,30.20786260485071,3.0
leisingera_caerulea,20.0,27.440211997235707,0.0
acinetobacter_proteolyticus,30.0,29.673080286042463,4.0
devosia_epidermidihirudinis,27.0,25.749149069989613,0.0
paenibacillus_xylanexedens,30.0,26.735459328969213,2.0
thermoanaerobacter_mathranii,58.0,65.14902601081174,1.0
lactobacillus_otakiensis,34.0,33.72263202506345,1.0
stenotrophomonas_maltophilia,30.0,30.586017450349104,4.0
shewanella_amazonensis,31.0,23.451370943778933,3.0
anabaena_cylindrica,22.0,23.964612008412573,2.0
chelonobacter_oris,37.0,31.202005480111055,1.0
pasteurella_multocida,37.0,30.802752588570527,1.0
collinsella_stercoris,37.0,30.93926105338376,1.0
marinobacter_salarius,25.0,26.382330895741674,2.0
lonsdalea_quercina,29.0,32.39513811904233,1.0
prevotella_scopos,37.0,34.56831846076291,1.0
holophaga_foetida,30.0,24.98099111100524,0.0
legionella_waltersii,35.0,28.27870950537961,1.0
tuberibacillus_calidus,50.0,44.66664870645262,4.0
rhizobium_leguminosarum,26.0,27.46927617906946,3.0
wickerhamomyces_ciferrii,24.0,21.774324510872773,1.0
arenibacter_certesii,29.0,24.2668771756489,2.0
curvibacter_gracilis,30.0,30.329639185661257,3.0
mycoplasma_gallisepticum,37.0,39.27692041236203,1.0
actinotalea_fermentans,30.0,30.807578791374148,3.0
serratia_rubidaea,30.0,31.193192232841433,3.0
ethanoligenens_harbinense,37.0,33.63940785905211,0.0
spiroplasma_helicoides,30.0,36.864215598309926,0.0
serratia_odorifera,29.0,29.886163553254377,4.0
bartonella_quintana,37.0,38.045879114860476,3.0
sulfuricella_denitrificans,22.0,28.751624585469457,2.0
arenimonas_oryziterrae,28.0,29.515480996449682,2.0
cronobacter_turicensis,37.0,33.08863614579528,0.0
desulfovibrio_frigidus,18.0,21.323665366376332,0.0
heterobasidion_irregulare,25.0,24.39123137857176,4.0
paenibacillus_harenae,30.0,31.293929801190785,0.0
ehrlichia_minasensis,37.0,33.34262441178649,0.0
ralstonia_mannitolilytica,32.0,32.70049762852976,2.0
bacteroides_finegoldii,37.0,36.529385567982885,2.0
mycobacterium_austroafricanum,35.0,37.24565862535852,3.0
thermodesulfovibrio_thiophilus,55.0,57.62767385363001,3.0
nocardia_xishanensis,28.0,29.23661779283899,3.0
vibrio_breoganii,27.0,25.01877187272399,0.0
fusobacterium_perfoetens,37.0,44.30476363565184,4.0
dickeya_chrysanthemi,28.0,32.66406424905516,4.0
prevotella_multisaccharivorax,37.0,30.54813766606638,2.0
bellilinea_caldifistulae,55.0,46.441623438590945,3.0
gordonia_sputi,31.0,30.330276240104617,3.0
leeia_oryzae,33.0,29.229825724357546,3.0
thermosphaera_aggregans,85.0,75.88241933366149,0.0
idiomarina_baltica,28.0,25.922874201530398,3.0
bacillus_panaciterrae,30.0,32.39628966714598,4.0
arthrobacter_alpinus,18.0,22.338088830964338,4.0
nocardiopsis_sinuspersici,28.0,29.86775954629637,4.0
endozoicomonas_elysicola,28.0,27.23636983414977,0.0
microbacterium_hominis,30.0,27.944648836434297,1.0
algoriphagus_halophilus,36.0,22.16754064399045,1.0
alcanivorax_jadensis,27.0,29.849986871735823,4.0
syntrophomonas_wolfei,36.0,37.77919101842234,2.0
acetobacter_orleanensis,27.0,28.499309290641726,3.0
bacteroides_faecichinchillae,37.0,37.28869222521204,3.0
bartonella_queenslandensis,37.0,34.319363595326635,2.0
geopsychrobacter_electrodiphilus,22.0,23.133971915448598,0.0
lampropedia_hyalina,28.0,25.29373906969446,3.0
marichromatium_gracile,25.0,34.96413405801512,4.0
desulfuromonas_acetoxidans,30.0,29.392164072053205,4.0
corynebacterium_sphenisci,37.0,31.433120478385867,3.0
burkholderia_ambifaria,29.0,32.87180147010129,1.0
planococcus_donghaensis,28.0,21.646260262807104,2.0
streptobacillus_ratti,37.0,39.75112890123743,3.0
chromobacterium_pseudoviolaceum,27.0,32.18201812173582,4.0
borreliella_garinii,33.0,32.374267419831526,4.0
streptomyces_somaliensis,29.0,29.236802102406713,2.0
ruminococcus_lactaris,37.0,36.674998984540395,0.0
roseburia_hominis,37.0,37.57241067725461,1.0
plesiocystis_pacifica,30.0,27.623500574821414,3.0
streptomyces_azureus,27.0,30.130418871224336,1.0
desulfurella_acetivorans,55.0,51.820227716744355,1.0
peptoniphilus_obesi,37.0,42.46812795182555,0.0
sporidiobolus_salmonicolor,24.0,21.97033285021204,3.0
desulfatitalea_tepidiphila,37.0,36.83532689591735,0.0
stenotrophomonas_rhizophila,30.0,26.75416088231394,2.0
lactobacillus_brantae,37.0,37.509363175709936,2.0
legionella_londiniensis,37.0,39.95310567399352,0.0
brevibacillus_borstelensis,34.0,37.053893793815554,3.0
micromonospora_aurantiaca,34.0,30.520325661977026,2.0
flexistipes_sinusarabici,45.0,36.702847482045385,2.0
haloglycomyces_albus,37.0,31.091312155927113,0.0
clostridium_drakei,28.0,36.30126165270227,3.0
penicillium_camemberti,24.0,20.64741691018797,4.0
jonquetella_anthropi,37.0,32.295521486991824,3.0
desulfotomaculum_australicum,65.0,59.69300994712155,1.0
saprospira_grandis,30.0,26.1844975807318,0.0
streptomyces_ochraceiscleroticus,28.0,29.114402521842898,3.0
fulvimarina_pelagi,29.0,25.83873342057555,0.0
spiroplasma_atrichopogonis,30.0,37.13502486612059,4.0
vibrio_mimicus,32.0,30.25250600695032,3.0
streptococcus_orisratti,37.0,36.117296789467744,1.0
marinobacter_lipolyticus,37.0,31.328414664472035,0.0
thermus_thermophilus,71.0,71.97162221452086,0.0
rothia_mucilaginosa,32.0,24.82296011287015,1.0
spiroplasma_syrphidicola,28.0,32.111266931550276,4.0
luteimonas_huabeiensis,37.0,34.444824312508516,1.0
paulinella_chromatophora,20.0,16.548005197823457,1.0
runella_zeae,29.0,29.325625990212373,1.0
legionella_parisiensis,37.0,32.552835558236055,1.0
eubacterium_siraeum,37.0,33.00311644937254,4.0
halomonas_sinaiensis,37.0,31.768802390302113,0.0
methanolobus_tindarius,25.0,26.643058527702273,3.0
photobacterium_jeanii,28.0,26.025871027702273,3.0
pseudothermotoga_lettingae,65.0,65.29202254678465,4.0
methylomarinum_vadi,37.0,37.80819544631284,1.0
psychromonas_hadalis,6.0,14.60036191779416,1.0
clostridium_intestinale,34.0,34.86035512467711,0.0
aquimarina_megaterium,28.0,25.6867667182092,1.0
yersinia_intermedia,30.0,29.776026727040502,2.0
metallosphaera_sedula,67.0,65.52135060807555,0.0
staphylococcus_microti,37.0,44.493625391715945,3.0
actinoplanes_utahensis,27.0,28.62803624987024,3.0
yersinia_entomophaga,29.0,27.287128542244844,1.0
simiduia_agarivorans,28.0,24.753203142875613,3.0
haloterrigena_salina,37.0,40.906613920510225,1.0
intrasporangium_oryzae,28.0,31.524711450593244,4.0
exiguobacterium_antarcticum,25.0,26.456687678092898,3.0
burkholderia_humptydooensis,37.0,29.61706743079465,1.0
algicola_sagamiensis,27.0,27.750552878583363,0.0
acidomonas_methanolica,30.0,29.011535486237776,4.0
beauveria_bassiana,24.0,24.255389307320527,1.0
methanotorris_formicicus,68.0,74.75610707780211,0.0
fervidobacterium_gondwanense,65.0,66.80969594498961,0.0
gallaecimonas_pentaromativorans,30.0,30.10401153691599,2.0
thermotoga_neapolitana,79.0,77.8562527640466,1.0
ruminococcus_bromii,37.0,34.65315984606165,3.0
bacillus_acidiproducens,30.0,35.76867269059508,0.0
clostridium_tepidiprofundi,50.0,37.39668249010462,3.0
leptospira_meyeri,29.0,29.192811013539526,2.0
akkermansia_muciniphila,37.0,33.11271928667444,3.0
vibrio_nigripulchritudo,28.0,25.529719446480684,1.0
tsukamurella_tyrosinosolvens,28.0,32.017265413582734,1.0
mycobacterium_neoaurum,37.0,32.242992148602895,0.0
zooshikella_ganghwensis,30.0,27.762889955819062,1.0
xanthomonas_hyacinthi,27.0,27.748406411488745,2.0
thalassospira_lucentensis,13.0,26.938018415749482,1.0
mameliella_alba,30.0,28.059261069501332,0.0
paenibacillus_glucanolyticus,29.0,28.33288288243601,2.0
actinoplanes_awajinensis,26.0,21.336678506215307,2.0
pseudomonas_cremoricolorata,30.0,29.591058572785627,4.0
shewanella_putrefaciens,27.0,22.61590941812254,4.0
halomonas_smyrnensis,37.0,31.975430489857885,2.0
pseudomonas_xanthomarina,27.0,29.855719567616674,2.0
mycobacterium_gilvum,35.0,32.480649088204316,1.0
bacillus_gobiensis,30.0,31.362647851960432,4.0
fluoribacter_bozemanae,37.0,33.88717374640744,1.0
escherichia_albertii,30.0,32.7182671916427,3.0
arcobacter_cryaerophilus,32.0,26.96304296373743,3.0
corynebacterium_atypicum,37.0,36.23188218909543,1.0
nocardiopsis_baichengensis,28.0,34.38821767350524,0.0
streptomyces_monomycini,28.0,25.38565419694274,0.0
histophilus_somni,37.0,31.81247304459899,0.0
lactobacillus_homohiochii,30.0,36.42478164102293,4.0
arthrobacter_woluwensis,34.0,30.07662938951868,3.0
alishewanella_jeotgali,28.0,26.678390344636213,4.0
thermococcus_kodakarensis,60.0,84.74724944497801,4.0
fusobacterium_equinum,37.0,37.881793723309926,0.0
rhodococcus_enclensis,28.0,25.775994302113745,2.0
ruminococcus_flavefaciens,37.0,29.46518300553649,0.0
bacillus_mycoides,29.0,26.39837560492795,1.0
marvinbryantia_formatexigens,37.0,37.25892614244837,3.0
bifidobacterium_gallicum,37.0,39.16523336290735,3.0
aeromonas_taiwanensis,29.0,29.776203474061262,4.0
paraglaciecola_mesophila,25.0,20.125987848298323,4.0
caldilinea_aerophila,55.0,48.94730543016809,3.0
psychrobacter_alimentarius,28.0,21.107082117790164,3.0
methanococcoides_burtonii,19.0,24.62073119546629,4.0
brachymonas_chironomi,28.0,26.29977392076868,3.0
flavobacterium_defluvii,25.0,21.577762351239613,0.0
pochonia_chlamydosporia,20.0,20.84546254991907,3.0
vibrio_ordalii,27.0,24.138599146598757,3.0
asticcacaulis_biprosthecium,30.0,25.02740955479929,2.0
roseivivax_isoporae,25.0,28.38009999772399,0.0
exiguobacterium_oxidotolerans,27.0,27.474020959218237,2.0
bacillus_amyloliquefaciens,31.0,28.981052149528445,3.0
pyrenophora_teres,23.0,25.309186075509004,1.0
leuconostoc_pseudomesenteroides,32.0,31.684168816884252,2.0
salinispora_pacifica,28.0,27.405898798698367,3.0
lysobacter_gummosus,30.0,28.683187578499727,1.0
bacillus_azotoformans,30.0,34.21769809850046,2.0
pleomorphobacterium_xiamenense,55.0,49.50048265296262,1.0
sinorhizobium_medicae,28.0,29.658717859977664,3.0
amphibacillus_sediminis,30.0,31.462048531850073,2.0
xanthomonas_perforans,28.0,28.645251978630007,3.0
paraburkholderia_caribensis,29.0,28.935767969147932,4.0
alistipes_shahii,37.0,38.27705261546414,1.0
nocardia_beijingensis,31.0,30.20761203893015,2.0
devosia_chinhatensis,28.0,26.543788657391957,0.0
nesterenkonia_alba,37.0,46.25974257852293,4.0
bartonella_henselae,37.0,30.165413857777807,2.0
caldicellulosiruptor_lactoaceticus,70.0,67.94810470010496,4.0
streptomyces_coelicoflavus,28.0,25.306434473054182,4.0
anaerobacillus_alkalidiazotrophicus,30.0,33.78872976142209,1.0
actinomadura_chibensis,37.0,29.663760886395863,0.0
pseudomonas_tremae,30.0,26.38372977639891,4.0
talaromyces_stipitatus,25.0,26.226529825920046,3.0
desulfitobacterium_chlororespirans,37.0,33.873065695966176,0.0
caldisalinibacter_kiritimatiensis,55.0,45.57046865006774,0.0
sutterella_parvirubra,37.0,31.754894004071645,0.0
microbacterium_barkeri,30.0,29.501716455476057,4.0
pseudonocardia_spinosispora,29.0,21.93223165055602,0.0
streptomyces_varsoviensis,27.0,27.566283930534304,3.0
anaerovibrio_lipolyticus,37.0,34.60989389258664,1.0
mycobacterium_aurum,34.0,32.54038213610071,3.0
streptococcus_iniae,37.0,30.270030817048323,4.0
brevundimonas_bacteroides,30.0,27.019279321686994,4.0
hymenobacter_norwichensis,25.0,27.44230245133727,0.0
bifidobacterium_animalis,37.0,36.66241932042429,2.0
mycobacterium_avium,37.0,37.222710610707495,2.0
butyricimonas_virosa,37.0,36.62374471207946,0.0
nocardia_grenadensis,37.0,30.298843225495588,4.0
mycobacterium_rufum,29.0,31.503242334382307,4.0
thermoactinomyces_vulgaris,50.0,46.458745798127424,4.0
lactobacillus_backii,30.0,26.07212448247263,2.0
caldanaerobius_fijiensis,60.0,61.184607599556855,1.0
acidipropionibacterium_acidipropionici,30.0,31.19502353795359,2.0
cellulosimicrobium_cellulans,29.0,30.957023371452273,3.0
rhodococcus_gordoniae,31.0,34.0335919749679,3.0
agromyces_aureus,28.0,26.436643694222383,1.0
comamonas_badia,29.0,23.418404580434057,2.0
bacillus_malacitensis,29.0,25.667122842152807,2.0
weissella_koreensis,30.0,31.86291217931101,2.0
fischerella_major,20.0,26.60147450944274,0.0
bartonella_bovis,37.0,37.464968775093965,1.0
enterobacter_kobei,35.0,30.763866172040395,0.0
budvicia_aquatica,25.0,26.522029624188832,0.0
providencia_heimbachae,33.0,26.116260279411257,3.0
nocardia_nova,30.0,30.77007970649045,1.0
hydrogenovibrio_marinus,37.0,27.75213225747801,4.0
nakamurella_lactea,28.0,27.596454367841176,0.0
jeotgalicoccus_marinus,28.0,28.64092731602976,2.0
mycoplasma_alkalescens,37.0,43.82650731920618,3.0
pectobacterium_atrosepticum,27.0,28.02344403106015,1.0
talaromyces_marneffei,26.0,25.339833010429324,3.0
kribbia_dieselivorans,28.0,25.936595664227895,0.0
acidimicrobium_ferrooxidans,45.0,37.56241582750696,3.0
neisseria_gonorrhoeae,37.0,35.11952209599802,2.0
tetrahymena_thermophila,25.0,47.241874536530744,4.0
pseudoalteromonas_agarivorans,25.0,23.529536948407582,0.0
maribius_salinus,30.0,23.33620437051512,4.0
paracoccus_versutus,28.0,29.028869379753054,3.0
streptomyces_californicus,28.0,26.21688566046994,1.0
thermaerobacter_marianensis,73.0,55.3486757291157,2.0
acidovorax_delafieldii,27.0,26.289321650260867,3.0
pseudomonas_pelagia,25.0,24.626633645375463,2.0
edwardsiella_ictaluri,27.0,33.07991037207883,1.0
clostridium_cellulovorans,37.0,35.73722171910593,2.0
staphylococcus_warneri,33.0,37.27005586463254,1.0
erythrobacter_litoralis,28.0,28.079242453778676,0.0
prevotella_intermedia,37.0,31.188966752370092,2.0
