,true,pred,kfold
xanthomonas_campestris,27.0,27.985811671079468,0.0
clostridium_stercorarium,60.0,58.21591713530924,0.0
vibrio_litoralis,29.0,26.476871357703978,0.0
aliivibrio_fischeri,24.0,23.94368932925353,4.0
novosphingobium_barchaimii,28.0,27.235486061967514,3.0
clostridium_methylpentosum,37.0,32.564610317134026,1.0
streptomyces_nanshensis,28.0,30.324788039607803,4.0
streptococcus_infantarius,36.0,36.32145256396096,1.0
haloferax_larsenii,37.0,38.743031784071015,3.0
octadecabacter_antarcticus,10.0,19.92326119410222,0.0
lautropia_mirabilis,35.0,35.76162754172707,2.0
halalkalicoccus_paucihalophilus,37.0,41.22320821945429,1.0
anaerococcus_hydrogenalis,37.0,36.72316620970833,2.0
drancourtella_massiliensis,37.0,40.939322305870405,3.0
sterolibacterium_denitrificans,30.0,30.475448984993363,2.0
tepidiphilus_margaritifer,50.0,56.92262340824149,1.0
paenibacillus_massiliensis,32.0,27.113501518452274,2.0
streptomyces_purpureus,27.0,27.985047290423246,0.0
methylohalobius_crimeensis,30.0,40.035497312761166,1.0
corynebacterium_deserti,37.0,29.446637759086325,1.0
streptomyces_albidoflavus,28.0,23.79802408684366,1.0
citrobacter_youngae,32.0,30.552832135090217,0.0
halorubrum_arcis,37.0,38.430202471945805,3.0
neisseria_macacae,35.0,32.34187236372824,3.0
herbiconiux_solani,28.0,26.022556551728222,1.0
paenibacillus_zanthoxyli,30.0,30.879541948603904,1.0
solimonas_variicoloris,30.0,33.43819675060407,3.0
peptostreptococcus_anaerobius,37.0,35.90828035778805,4.0
bacillus_cohnii,31.0,34.3762054675642,3.0
bordetella_trematum,34.0,33.52330087780802,3.0
flavobacterium_suncheonense,29.0,28.390595396303937,0.0
microtetraspora_malaysiensis,28.0,33.382347830945655,1.0
azotobacter_chroococcum,28.0,29.816067161136793,1.0
thermosipho_affectus,70.0,67.40964235209478,0.0
burkholderia_gladioli,29.0,28.836754522900144,1.0
oceanobacillus_sojae,30.0,28.26720756573102,1.0
xanthomonas_vasicola,29.0,26.39076817220306,1.0
desulfovibrio_inopinatus,30.0,32.73903426838644,3.0
thiomonas_bhubaneswarensis,37.0,31.414417949440683,3.0
sedimenticola_selenatireducens,25.0,27.321929352457857,0.0
pseudomonas_vranovensis,29.0,28.5374731135439,2.0
chryseobacterium_chaponense,27.0,25.437973738425477,1.0
clostridium_asparagiforme,37.0,40.95909710650754,4.0
shewanella_sediminis,16.0,20.84516334505971,1.0
deinococcus_ficus,29.0,26.929475081261746,2.0
paracoccus_solventivorans,30.0,29.70074669895495,3.0
succinivibrio_dextrinosolvens,38.0,38.20736354789325,0.0
pantoea_ananatis,28.0,30.515187474259093,3.0
syntrophothermus_lipocalidus,55.0,53.906965920707286,2.0
burkholderia_cenocepacia,30.0,31.07431654879072,2.0
dickeya_solani,25.0,29.66551010474865,4.0
yersinia_kristensenii,30.0,30.707737669157314,1.0
methylovorus_glucosotrophus,32.0,30.366474627417492,0.0
marinobacterium_litorale,20.0,29.520807350251925,1.0
treponema_maltophilum,37.0,34.15618806928123,3.0
sulfitobacter_pontiacus,30.0,26.18949886574146,2.0
magnetospirillum_caucaseum,28.0,25.98526889847024,1.0
alteromonas_marina,30.0,27.432676345025378,3.0
bacillus_aminovorans,28.0,29.335938205062497,3.0
lysinibacillus_manganicus,37.0,32.71176102563715,1.0
paenibacillus_daejeonensis,30.0,28.944759544980567,2.0
luteibacter_yeojuensis,28.0,28.31504043189247,0.0
exiguobacterium_sibiricum,29.0,29.141034227328277,3.0
flavobacterium_tegetincola,17.0,20.72262892728925,2.0
yersinia_pestis,33.0,29.93997430954757,1.0
roseateles_depolymerans,30.0,25.306468567013184,1.0
dethiosulfovibrio_peptidovorans,42.0,41.23970490829734,0.0
ignatzschineria_larvae,33.0,30.00165611413031,1.0
desulfovibrio_cuneatus,28.0,22.537323842405357,2.0
aspergillus_ochraceoroseus,25.0,27.616931965135976,0.0
sedimentitalea_nanhaiensis,28.0,25.786904181271627,4.0
pseudomonas_plecoglossicida,29.0,30.30722395879149,4.0
lactobacillus_paucivorans,28.0,31.558357363821973,4.0
lacticigenium_naphtae,30.0,29.93337618359147,4.0
mobiluncus_mulieris,37.0,30.57352778360855,1.0
burkholderia_mallei,37.0,38.792488745199954,1.0
cloacibacterium_normanense,36.0,29.237484834042547,4.0
chromobacterium_subtsugae,28.0,31.022803935582857,0.0
acinetobacter_rudis,30.0,27.647277266697166,3.0
riemerella_columbina,37.0,37.37110912389451,4.0
neisseria_weaveri,33.0,34.703417385803974,3.0
lactobacillus_collinoides,27.0,28.06691557236681,0.0
rhizobium_taibaishanense,30.0,28.926136866483887,2.0
clostridium_pasteurianum,36.0,34.448798450007004,4.0
kyrpidia_tusciae,50.0,49.949243246466295,3.0
archangium_gephyra,28.0,30.50486079340211,1.0
novosphingobium_tardaugens,27.0,28.26512256843457,2.0
helcococcus_kunzii,34.0,33.971141377121015,0.0
ferrovum_myxofaciens,26.0,24.393042359354244,2.0
haloferax_mediterranei,36.0,35.8493114912255,0.0
marinomonas_ushuaiensis,18.0,23.37981444685537,3.0
conchiformibius_kuhniae,37.0,38.126301415207884,2.0
streptomyces_violens,27.0,29.637386041102737,0.0
herbaspirillum_hiltneri,30.0,27.469586788522545,4.0
desulfonatronovibrio_hydrogenovorans,34.0,30.88112496410263,0.0
streptomyces_bikiniensis,28.0,29.320303370253846,3.0
paenibacillus_amylolyticus,30.0,27.725968654296636,4.0
pragia_fontium,34.0,27.15697441910072,1.0
mycoplasma_cricetuli,37.0,35.99311043686307,1.0
jeotgalicoccus_psychrophilus,29.0,28.78995175537873,3.0
nocardia_anaemiae,28.0,29.685474824316515,0.0
lactobacillus_mucosae,37.0,38.23825916104258,4.0
sideroxydans_lithotrophicus,25.0,28.21637903723782,4.0
pseudomonas_denitrificans,28.0,30.72451998177331,4.0
enterococcus_devriesei,37.0,34.47816352627828,4.0
pelagibacterium_halotolerans,28.0,22.87629643493433,4.0
propionibacterium_acidifaciens,35.0,29.400421961159758,3.0
shinella_fusca,28.0,26.704794353093536,2.0
thauera_chlorobenzoica,30.0,32.55226653176503,4.0
zygosaccharomyces_rouxii,24.0,29.92897480275189,0.0
thermobifida_fusca,50.0,42.35259273868796,4.0
actinobaculum_suis,37.0,39.21124022527616,3.0
coprobacter_fastidiosus,37.0,40.469643738183215,4.0
azorhizobium_doebereinerae,28.0,29.74647475558094,1.0
corynebacterium_riegelii,37.0,39.08934813606317,3.0
desulfotomaculum_nigrificans,52.0,48.925720974524175,4.0
nocardiopsis_trehalosi,29.0,27.171588216044384,0.0
nocardiopsis_listeri,27.0,28.28619920781737,0.0
paenibacillus_terrae,30.0,29.508320195730736,0.0
pseudohaliea_rubra,29.0,28.954402807394843,4.0
chryseobacterium_gallinarum,30.0,32.1337340646414,2.0
inquilinus_limosus,32.0,33.25801460143861,4.0
bacillus_sonorensis,31.0,31.777895581760582,1.0
flavobacterium_fontis,25.0,27.885095955380994,4.0
haemophilus_parainfluenzae,37.0,37.28556742572593,3.0
streptomyces_griseorubens,27.0,30.126892399346044,1.0
ensifer_adhaerens,28.0,28.88009790887818,3.0
aeromonas_jandaei,34.0,28.012205999579052,3.0
mycobacterium_diernhoferi,36.0,33.028382804112425,1.0
brackiella_oedipodis,37.0,30.17300593860667,2.0
proteus_hauseri,35.0,28.911532214465964,3.0
polaribacter_dokdonensis,25.0,23.484492842755593,3.0
bifidobacterium_dentium,37.0,36.18746314955501,2.0
belnapia_moabensis,28.0,31.01906209419446,0.0
nocardia_ignorata,29.0,27.500207434062787,0.0
spirochaeta_alkalica,37.0,31.087393971280385,2.0
leuconostoc_mesenteroides,29.0,29.441130712188595,1.0
hahella_ganghwensis,27.0,29.595049525148372,2.0
methanofollis_liminatans,37.0,33.2158952848479,4.0
actinomadura_hibisca,27.0,30.502882824706084,3.0
terriglobus_roseus,25.0,22.032644245338926,0.0
gordonia_shandongensis,29.0,31.52748089712427,2.0
acinetobacter_pittii,29.0,31.105151750798395,4.0
bartonella_vinsonii,37.0,37.50980524950235,3.0
ectothiorhodospira_haloalkaliphila,30.0,27.82651652927082,2.0
photobacterium_kishitanii,23.0,23.331583702951743,4.0
microbacterium_foliorum,27.0,26.72732019004286,3.0
solimonas_flava,28.0,30.99524679839224,4.0
pedobacter_glucosidilyticus,28.0,28.146942194601642,4.0
desulfotomaculum_kuznetsovii,60.0,59.26853468859079,3.0
oleibacter_marinus,29.0,28.477336965749494,0.0
ralstonia_solanacearum,29.0,31.434448515419895,1.0
pseudarthrobacter_sulfonivorans,28.0,27.90195182472608,1.0
desulfobulbus_japonicus,35.0,28.772885157078996,4.0
salinimicrobium_xinjiangense,32.0,30.13447050162037,3.0
nonlabens_dokdonensis,25.0,23.038619134764737,0.0
leptospira_santarosai,29.0,27.86652224901063,4.0
enterococcus_hermanniensis,37.0,36.1839691286945,4.0
sphingorhabdus_marina,30.0,25.397685470400393,4.0
chryseobacterium_greenlandense,25.0,26.873029966181377,2.0
streptomyces_thermoautotrophicus,55.0,46.634202042106324,2.0
kushneria_aurantia,37.0,26.610913189363895,4.0
thermobrachium_celere,60.0,56.57692723837524,0.0
chryseobacterium_indoltheticum,30.0,25.616841281312816,2.0
methanogenium_cariaci,26.0,28.323135070260506,2.0
acholeplasma_laidlawii,37.0,35.86220083118946,0.0
klebsiella_michiganensis,34.0,32.049849825401964,4.0
lactobacillus_bifermentans,31.0,25.571143447169703,0.0
planktomarina_temperata,20.0,24.96415707052731,0.0
thermus_oshimai,65.0,69.84468334366002,1.0
lactobacillus_diolivorans,34.0,32.50504774652278,1.0
kandleria_vitulina,37.0,35.90086593655536,2.0
porphyromonas_catoniae,37.0,36.32129604952046,4.0
phocaeicola_abscessus,37.0,41.50082327264027,2.0
streptomyces_misionensis,27.0,25.381988953571813,2.0
ardenticatena_maritima,65.0,56.01573561203975,4.0
halovivax_ruber,37.0,33.05111370371818,0.0
leptospirillum_ferrooxidans,31.0,31.418485572045697,2.0
streptomyces_griseorubiginosus,27.0,27.656928107676872,4.0
jonesia_quinghaiensis,29.0,31.915028194868057,3.0
sulfitobacter_mediterraneus,27.0,27.131294050104817,0.0
chlorobium_phaeovibrioides,25.0,24.91206992692512,0.0
finegoldia_magna,37.0,36.73413230728925,2.0
avibacterium_paragallinarum,37.0,38.402575105881446,2.0
aspergillus_niger,26.0,26.49099548306944,3.0
acetobacter_ghanensis,30.0,30.249673490375304,0.0
clavispora_lusitaniae,25.0,29.699910919644722,0.0
rudaea_cellulosilytica,30.0,29.133069034080673,0.0
lachnospiraceae_bacterium,37.0,37.86494045627939,3.0
bacillus_alcalophilus,32.0,33.58424119768354,3.0
acaryochloris_marina,20.0,21.201029606207868,4.0
thermococcus_peptonophilus,85.0,83.53243038029188,1.0
aggregatibacter_aphrophilus,37.0,36.79538621649193,1.0
methanobrevibacter_curvatus,30.0,35.609544305551566,3.0
anaerostipes_caccae,37.0,35.44620068521394,2.0
psychrobacter_urativorans,16.0,23.18813052871971,3.0
acanthamoeba_castellanii,25.0,28.902344939869096,3.0
catenovulum_maritimum,28.0,26.447554099210492,4.0
bacillus_axarquiensis,29.0,28.832931664812754,2.0
moraxella_atlantae,36.0,42.26965281503228,2.0
aeromonas_sanarellii,28.0,29.96364835827869,2.0
helicobacter_rodentium,37.0,32.97558108997532,3.0
corynebacterium_epidermidicanis,37.0,33.72285307471438,0.0
lactobacillus_hamsteri,37.0,37.122650182642275,1.0
rhizopogon_vinicolor,25.0,22.68733364689306,3.0
streptococcus_porcinus,37.0,32.18709315366975,4.0
leptospira_noguchii,29.0,24.896056425522566,1.0
anoxybacillus_amylolyticus,60.0,47.607269533738645,0.0
zymomonas_mobilis,29.0,35.4761719194255,4.0
prochlorococcus_marinus,20.0,25.66859139065373,2.0
methanobrevibacter_wolinii,37.0,38.451907349911906,0.0
saccharomonospora_saliphila,37.0,32.542478476811304,4.0
pantoea_dispersa,29.0,30.012500683343752,0.0
sclerotinia_sclerotiorum,23.0,21.211393587308685,1.0
sodalis_glossinidius,28.0,32.190044222821655,0.0
actinomyces_gerencseriae,37.0,35.70948174553803,0.0
bifidobacterium_biavatii,37.0,37.72901585220947,2.0
mycobacterium_intermedium,37.0,35.68868892176869,4.0
bordetella_parapertussis,37.0,32.470522643130295,1.0
streptomyces_albulus,27.0,29.47204927636426,3.0
fusarium_proliferatum,24.0,23.77790897412699,0.0
caballeronia_sordidicola,30.0,26.83330456718056,0.0
chryseobacterium_limigenitum,30.0,26.90188679057166,0.0
thermodesulfobacterium_hveragerdense,65.0,75.45370548693852,2.0
actinophytocola_xinjiangensis,28.0,25.411969178641474,0.0
lactobacillus_psittaci,37.0,35.14219474253909,1.0
franconibacter_pulveris,37.0,33.56018032556484,3.0
yokenella_regensburgei,35.0,32.87101223093079,2.0
thermoanaerobacterium_saccharolyticum,60.0,54.62775724830769,4.0
borreliella_burgdorferi,35.0,34.478684134673244,0.0
pseudopropionibacterium_propionicum,37.0,33.18846367632788,2.0
hyphomonas_johnsonii,26.0,26.167737307074574,1.0
desulfocapsa_sulfexigens,25.0,22.332611210654093,2.0
ascochyta_rabiei,24.0,21.11887765207277,3.0
erwinia_persicina,29.0,28.570527654820097,1.0
rhodoferax_antarcticus,20.0,22.44967418110786,1.0
photorhabdus_temperata,29.0,30.469632317835266,4.0
streptococcus_dysgalactiae,37.0,35.28367932427987,4.0
exophiala_spinifera,25.0,23.914076176417655,2.0
alicyclobacillus_sendaiensis,50.0,57.16303384372809,3.0
nocardia_araoensis,29.0,31.364765591827748,1.0
chitinilyticum_litopenaei,35.0,32.88313836467874,0.0
chloracidobacterium_thermophilum,42.0,44.38471004123824,0.0
fusobacterium_gonidiaformans,37.0,35.080436838442324,2.0
bacillus_koreensis,30.0,31.42696061519167,2.0
clostridium_paradoxum,55.0,45.9858816483851,2.0
streptomyces_aurantiacus,28.0,26.241611111435027,3.0
idiomarina_loihiensis,30.0,29.917309096354824,2.0
natronococcus_amylolyticus,37.0,39.944994844098986,3.0
sandaracinus_amylolyticus,28.0,31.70654399178983,3.0
caldicellulosiruptor_kronotskyensis,70.0,68.15403327786547,2.0
sphingobium_chlorophenolicum,30.0,29.987234036826102,1.0
lawsonella_clevelandensis,37.0,32.9160041674267,0.0
stappia_stellulata,26.0,29.790634421987924,0.0
ureaplasma_urealyticum,37.0,39.871529331386704,1.0
bacillus_aryabhattai,29.0,33.39507596469921,2.0
hyphomicrobium_denitrificans,29.0,31.141129967117813,0.0
mycobacterium_vanbaalenii,30.0,34.05691838985682,4.0
madurella_mycetomatis,26.0,27.877409164704446,2.0
polaromonas_glacialis,18.0,25.032941420563454,2.0
staphylococcus_hominis,33.0,32.50052413875179,1.0
viridibacillus_arenosi,30.0,27.658231715953633,1.0
nocardiopsis_xinjiangensis,30.0,30.188368453488195,0.0
beggiatoa_alba,29.0,32.994394029568014,0.0
afipia_broomeae,30.0,30.262969726464156,0.0
bacillus_thermoamylovorans,41.0,41.322588033665056,3.0
acholeplasma_equifetale,37.0,42.86054806350713,4.0
nocardiopsis_chromatogenes,28.0,31.097401058137955,1.0
providencia_sneebia,31.0,30.623176703600656,4.0
cellulomonas_iranensis,29.0,29.84283598802001,4.0
neisseria_shayeganii,37.0,34.78900055526696,4.0
rubrobacter_xylanophilus,53.0,54.438618816702615,4.0
microbacterium_oleivorans,28.0,29.806662329456536,3.0
mycoplasma_hyosynoviae,37.0,40.61651789513864,3.0
legionella_drozanskii,30.0,30.773089014927827,0.0
haloferax_volcanii,36.0,39.12650925731065,4.0
ignisphaera_aggregans,92.0,77.74412824213547,0.0
mucilaginibacter_paludis,24.0,26.80049049711599,2.0
streptomyces_regensis,27.0,32.002633156059595,1.0
geotrichum_candidum,25.0,23.038500225412932,3.0
blautia_hansenii,37.0,33.93033993312835,2.0
gordonia_bronchialis,29.0,28.69762256281828,0.0
hungatella_hathewayi,30.0,41.539298913178385,0.0
trichophyton_rubrum,26.0,25.56481115315066,0.0
vibrio_sagamiensis,25.0,27.673252998931332,1.0
erwinia_typographi,28.0,29.579496771405154,3.0
niastella_koreensis,28.0,29.317274244987527,2.0
streptomyces_sampsonii,28.0,22.40238847671157,3.0
lactobacillus_spicheri,30.0,34.28771805604128,2.0
rhodovibrio_salinarum,37.0,30.797819834112058,4.0
polaribacter_irgensii,6.0,16.626668017776677,0.0
natronorubrum_bangense,37.0,37.23933441931433,1.0
leptospira_borgpetersenii,29.0,23.75448685872371,3.0
pseudomonas_simiae,29.0,29.108951557243003,4.0
luteimonas_abyssi,28.0,25.863216896493544,2.0
fusobacterium_ulcerans,37.0,33.033326696478966,3.0
desulfobulbus_propionicus,35.0,27.47593933130246,0.0
bigelowiella_natans,20.0,7.471503394797644,1.0
desulfobacter_postgatei,31.0,30.739880407886247,2.0
heliobacterium_modesticaldum,50.0,43.916414895253055,4.0
thioalkalivibrio_nitratireducens,30.0,33.42141635770831,1.0
diplorickettsia_massiliensis,28.0,30.108900806946487,4.0
staphylococcus_delphini,37.0,37.51037223852752,1.0
lactococcus_garvieae,32.0,31.446525513520633,1.0
methanoculleus_horonobensis,37.0,41.61405863521546,0.0
lysinibacillus_fusiformis,30.0,30.00836126230323,1.0
leucobacter_komagatae,30.0,27.69012347279284,1.0
nocardia_jinanensis,28.0,28.176952612596708,4.0
fusobacterium_russii,37.0,37.35812920840111,3.0
mycoplasma_leonicaptivi,37.0,34.931702164434284,3.0
streptomyces_mutabilis,27.0,27.83023675625753,0.0
borrelia_coriaceae,30.0,26.117598828211236,1.0
desulfosporosinus_lacus,28.0,30.372292966167386,1.0
bacteroides_fragilis,37.0,36.24999534441804,3.0
pseudomonas_extremaustralis,29.0,28.670694623304918,2.0
thiothrix_lacustris,23.0,22.70448703828104,4.0
shewanella_marina,30.0,23.483275599361974,0.0
corynebacterium_pilosum,37.0,32.714391398577,1.0
kosakonia_radicincitans,30.0,30.325842167041305,1.0
aeromonas_simiae,30.0,30.737515916371592,2.0
enterococcus_durans,36.0,37.833337768276095,3.0
flavobacterium_johnsoniae,26.0,25.940790721900065,3.0
perlucidibaca_piscinae,28.0,32.9502271819761,4.0
roseobacter_denitrificans,22.0,25.451757503283197,3.0
staphylococcus_carnosus,36.0,36.46012223134616,4.0
streptomyces_yerevanensis,27.0,28.823599189430418,0.0
photobacterium_sanguinicancri,25.0,27.09626038353217,4.0
caryophanon_tenue,29.0,33.56304207481531,0.0
methanocorpusculum_bavaricum,37.0,38.88183554986402,0.0
sporolactobacillus_vineae,30.0,36.33316262753667,0.0
choanephora_cucurbitarum,24.0,26.240987449071447,0.0
enterococcus_hirae,36.0,37.89814417700902,3.0
vibrio_alginolyticus,30.0,27.606539223635323,2.0
helicobacter_hepaticus,46.0,33.596998373560425,3.0
mycetocola_saprophilus,28.0,25.290016618206007,0.0
tangfeifania_diversioriginum,30.0,34.02419986183588,2.0
plesiomonas_shigelloides,33.0,35.25159744976648,1.0
anaerococcus_lactolyticus,37.0,42.47288012712978,4.0
brevundimonas_subvibrioides,30.0,26.91221537038225,3.0
yersinia_mollaretii,29.0,26.976265619679168,0.0
lactobacillus_koreensis,30.0,33.021716678568865,1.0
chryseobacterium_palustre,29.0,26.129231481624494,3.0
torulaspora_delbrueckii,25.0,26.518538768890586,3.0
kosakonia_sacchari,29.0,31.184532885597385,3.0
moraxella_osloensis,32.0,30.569873718221945,3.0
gluconobacter_cerinus,27.0,25.67189112688887,0.0
streptomyces_violaceoruber,28.0,25.840363631339436,3.0
nocardia_shimofusensis,29.0,30.192349846808213,3.0
dechloromonas_aromatica,30.0,26.237936245886473,3.0
meganema_perideroedes,23.0,32.47738136103898,4.0
thalassobius_mediterraneus,27.0,30.899743669405943,1.0
sharpea_azabuensis,37.0,35.822770577706336,4.0
bartonella_washoensis,36.0,35.75423477646304,0.0
helicobacter_cinaedi,37.0,34.921623563321454,3.0
tissierella_praeacuta,37.0,38.85584629637342,1.0
sulfurihydrogenibium_azorense,68.0,68.23190373716582,1.0
muribacter_muris,37.0,35.40990703834924,3.0
flavobacterium_reichenbachii,25.0,23.734780330867814,0.0
leuconostoc_citreum,28.0,31.224705812940655,4.0
streptomyces_ambofaciens,28.0,25.90588823747436,4.0
leeuwenhoekiella_marinoflava,23.0,26.754831077343034,4.0
succinimonas_amylolytica,37.0,37.0908815806704,3.0
streptomyces_pactum,27.0,23.056942973775065,4.0
paenibacillus_jamilae,30.0,29.86431078893416,4.0
brachyspira_suanatina,37.0,39.50141658377545,1.0
pandoraea_pulmonicola,37.0,30.757627325206947,1.0
aeromonas_rivuli,28.0,27.904920594600508,0.0
mycobacterium_parascrofulaceum,37.0,35.34847686348305,3.0
streptomyces_vitaminophilus,27.0,30.509420784295244,3.0
erwinia_tasmaniensis,28.0,29.300550740026225,3.0
acetivibrio_ethanolgignens,37.0,38.29938105531375,2.0
pantoea_anthophila,28.0,28.312118492379142,4.0
methanococcus_vannielii,36.0,44.48261643630921,3.0
geobacillus_stearothermophilus,54.0,55.94681523798151,1.0
pyrobaculum_arsenaticum,95.0,91.68018275640156,3.0
pseudarthrobacter_chlorophenolicus,30.0,29.203972962381677,4.0
thermacetogenium_phaeum,55.0,53.33409896692581,4.0
psychromonas_aquimarina,20.0,19.94826224583743,3.0
thioalkalimicrobium_aerophilum,30.0,25.35182837088948,3.0
methanosalsum_zhilinae,41.0,33.62543305617835,2.0
mycobacterium_iranicum,37.0,33.353207102509586,1.0
croceibacter_atlanticus,26.0,25.537370474146073,1.0
vibrio_scophthalmi,27.0,25.902157240072256,0.0
massilia_alkalitolerans,29.0,30.096421836821698,3.0
bartonella_doshiae,37.0,33.92748819263818,0.0
scheffersomyces_stipitis,26.0,27.50302054029062,3.0
halomonas_cupida,28.0,32.30282680554985,0.0
clostridium_ljungdahlii,37.0,36.169029558268555,0.0
clostridium_ultunense,37.0,43.76297992068805,0.0
legionella_tucsonensis,37.0,33.491063310453455,1.0
pantoea_rwandensis,28.0,30.22281942179346,0.0
corynebacterium_flavescens,31.0,34.282560538115234,0.0
ottowia_thiooxydans,25.0,24.494791695887443,1.0
desulfovermiculus_halophilus,37.0,34.409176747206885,0.0
porphyromonas_uenonis,37.0,38.86817522715762,0.0
lactobacillus_perolens,28.0,31.892338163973704,4.0
leucobacter_chironomi,28.0,27.255552179032055,4.0
plasmodium_falciparum,37.0,42.11221622093011,0.0
planococcus_salinarum,28.0,29.465513197090452,2.0
pseudomonas_chlororaphis,28.0,28.309280594600175,4.0
aspergillus_glaucus,26.0,25.82855733902363,2.0
lactobacillus_ozensis,30.0,34.56599922530908,3.0
staphylococcus_sciuri,37.0,33.99627399284998,4.0
aeromonas_popoffii,29.0,29.09495563736914,3.0
acholeplasma_granularum,37.0,35.854934720688036,3.0
actinopolyspora_erythraea,28.0,33.024820722039735,2.0
haemophilus_somnus,37.0,30.114446734704405,2.0
selenomonas_ruminantium,37.0,38.26896075859612,4.0
methanosarcina_flavescens,45.0,42.6416762463965,0.0
mesorhizobium_ciceri,27.0,26.59804138225706,3.0
leptotrichia_wadei,37.0,41.76804378687986,2.0
prosthecomicrobium_hirschii,26.0,30.110968419985593,4.0
pseudonocardia_thermophila,47.0,40.26845984987054,2.0
brevibacillus_laterosporus,31.0,31.749057594577867,1.0
streptomyces_niveus,28.0,26.583358814332193,3.0
pseudonocardia_asaccharolytica,29.0,34.90763444244166,4.0
anaeromusa_acidaminophila,37.0,32.85691951473463,4.0
carnobacterium_jeotgali,30.0,25.87294341438119,2.0
enterococcus_caccae,37.0,33.03382526741611,1.0
coprothermobacter_proteolyticus,60.0,55.05651624578332,3.0
enterococcus_phoeniculicola,37.0,35.36681077947613,1.0
pseudomonas_psychrotolerans,29.0,29.249313436230807,1.0
renibacterium_salmoninarum,16.0,25.139320650268917,4.0
listeria_innocua,35.0,30.92068475133298,4.0
sporocytophaga_myxococcoides,25.0,34.98961925785392,2.0
sulfitobacter_guttiformis,20.0,26.19873161239019,0.0
amphibacillus_xylanus,37.0,36.42635518537246,0.0
labrenzia_suaedae,28.0,27.562964107346524,4.0
streptomyces_hygroscopicus,27.0,28.279373204579645,4.0
penicillium_solitum,24.0,23.81870658768314,2.0
bacillus_endophyticus,30.0,33.229219755338285,3.0
streptococcus_caballi,36.0,36.67445892355947,1.0
clostridium_lentocellum,25.0,28.357517450716863,2.0
corynebacterium_aquilae,37.0,40.151674503218715,2.0
streptomyces_turgidiscabies,28.0,27.48961830571865,1.0
clostridium_clariflavum,55.0,51.05334954814616,4.0
serratia_plymuthica,29.0,26.464604321099277,2.0
burkholderia_metallica,30.0,30.184413076533453,3.0
streptomyces_coelicolor,28.0,25.189183404821595,2.0
acinetobacter_guillouiae,30.0,29.543987403890178,0.0
halopiger_xanaduensis,37.0,43.40360121332406,2.0
halomonas_halocynthiae,25.0,31.049575344130094,1.0
methylogaea_oryzae,30.0,27.47990391324461,3.0
entomoplasma_somnilux,30.0,23.894309690650203,3.0
methylocapsa_acidiphila,21.0,30.242939540746114,4.0
macrophomina_phaseolina,25.0,27.10368931406691,1.0
saccharomyces_kudriavzevii,25.0,22.803130905179984,3.0
helicobacter_mustelae,37.0,34.10079831002483,2.0
kiloniella_laminariae,20.0,23.931340565356077,0.0
desulfovibrio_piezophilus,28.0,26.620729101035245,4.0
pediococcus_inopinatus,30.0,28.84454993025709,1.0
streptomyces_venezuelae,27.0,26.608447031999653,3.0
deinococcus_radiodurans,30.0,29.599982954003927,4.0
bacteroides_helcogenes,37.0,33.51498161222328,1.0
palaeococcus_ferrophilus,80.0,76.83905629784786,3.0
desulfuribacillus_alkaliarsenatis,30.0,32.706067925242735,1.0
cupriavidus_necator,29.0,31.317275200407664,3.0
paenibacillus_dendritiformis,34.0,35.20227729321339,1.0
sporichthya_polymorpha,28.0,31.096592212479777,3.0
massilia_niastensis,30.0,28.027723903422046,4.0
idiomarina_salinarum,37.0,30.752688131779582,0.0
nocardia_puris,30.0,31.957820956951863,4.0
lactobacillus_pentosus,33.0,33.49032051802679,4.0
paenibacillus_ihumii,30.0,32.45669340422873,3.0
paracoccus_yeei,29.0,31.576160141082582,4.0
agromyces_cerinus,30.0,27.197217692297926,1.0
zavarzinella_formosa,20.0,27.714278026645424,0.0
bifidobacterium_ruminantium,37.0,38.25483576950688,3.0
sporisorium_scitamineum,24.0,20.35558308288954,0.0
rhizobium_undicola,29.0,31.617574076319165,4.0
lactobacillus_versmoldensis,30.0,28.233418006751563,3.0
listeria_cornellensis,30.0,29.17749732825432,0.0
mycobacterium_vaccae,36.0,34.93005700615872,2.0
streptomyces_iranensis,28.0,27.06222002162891,0.0
bifidobacterium_mongoliense,37.0,36.71548859936183,4.0
pachysolen_tannophilus,24.0,30.661980998662877,1.0
saccharomonospora_paurometabolica,29.0,29.614885338770243,0.0
winogradskyella_jejuensis,25.0,26.63179251711913,3.0
caldicellulosiruptor_kristjanssonii,70.0,68.3960980018969,3.0
sinorhizobium_fredii,28.0,30.646877785635866,3.0
pasteurella_bettyae,37.0,33.16527963483416,2.0
beduini_massiliensis,37.0,38.095385939167514,0.0
pseudomonas_putida,28.0,27.213944663342545,1.0
sanguibacter_suarezii,30.0,27.055420520100157,3.0
pseudomonas_umsongensis,30.0,25.635255711506836,3.0
gulosibacter_molinativorax,30.0,25.882976746978045,1.0
enterococcus_sulfureus,37.0,35.05765563615131,3.0
streptomyces_mutomycini,27.0,22.188829371798466,4.0
halorubrum_ezzemoulense,37.0,36.07682601958987,4.0
johnsonella_ignava,37.0,36.21890711304455,1.0
pleomorphomonas_oryzae,27.0,30.731008450667822,0.0
alteromonas_australica,25.0,28.5144549927982,1.0
exophiala_dermatitidis,26.0,26.445776358872287,0.0
sphingomonas_changbaiensis,29.0,31.962974690636948,2.0
listeria_grayi,35.0,35.091513113071976,0.0
