,true,pred,kfold
flavobacterium_aquidurense,25.0,26.18025,0.0
pseudomonas_corrugata,26.0,28.6965,3.0
faecalibacterium_prausnitzii,37.0,35.891000000000005,1.0
providencia_stuartii,35.0,32.926333,4.0
psychroflexus_gondwanensis,18.0,22.30425,2.0
arsenophonus_nasoniae,28.0,33.078624,0.0
moraxella_lacunata,34.0,34.80175,4.0
actinokineospora_inagensis,28.0,28.9735,1.0
hyphopichia_burtonii,24.0,25.4785,3.0
lactobacillus_fabifermentans,30.0,31.357833,4.0
streptobacillus_hongkongensis,37.0,37.17575,1.0
pelobacter_acetylenicus,30.0,32.502849999999995,2.0
natrialba_magadii,37.0,36.8795,0.0
kocuria_kristinae,33.0,30.595346999999993,3.0
aquitalea_magnusonii,31.0,29.4745,4.0
treponema_azotonutricium,23.0,33.673934,2.0
wolinella_succinogenes,37.0,38.737689,3.0
thermoanaerobacter_wiegelii,65.0,62.489599999999996,0.0
cyberlindnera_jadinii,25.0,24.664367,3.0
streptococcus_infantis,37.0,36.353,4.0
enterococcus_columbae,37.0,34.82075,1.0
knoellia_aerolata,28.0,28.58275,2.0
rhizobium_favelukesii,30.0,28.4145,0.0
deinococcus_phoenicis,28.0,35.20124799999999,3.0
megamonas_rupellensis,37.0,36.0515,2.0
comamonas_terrae,28.0,29.206,2.0
celeribacter_baekdonensis,30.0,27.7175,4.0
neospora_caninum,36.0,29.634874,2.0
streptacidiphilus_neutrinimicus,28.0,28.00525,1.0
bifidobacterium_gallinarum,37.0,36.473,1.0
actinomyces_marimammalium,37.0,33.078892,2.0
nocardia_pseudobrasiliensis,33.0,29.655,3.0
staphylococcus_gallinarum,37.0,34.51075,3.0
anoxybacillus_mongoliensis,50.0,50.68182899999999,4.0
aquimarina_muelleri,28.0,25.4055,1.0
bartonella_schoenbuchensis,36.0,33.205312000000006,1.0
helicobacter_canadensis,37.0,36.95925,3.0
sphaerobacter_thermophilus,55.0,43.936233,3.0
methanocaldococcus_infernus,85.0,80.71230000000001,4.0
rhizobium_hainanense,30.0,28.236799999999995,4.0
gillisia_limnaea,18.0,27.596516999999995,1.0
pedobacter_himalayensis,22.0,31.414724999999997,2.0
vibrio_diazotrophicus,25.0,27.545249999999996,0.0
amycolatopsis_taiwanensis,28.0,28.9785,0.0
thiobacillus_denitrificans,30.0,30.3025,1.0
acinetobacter_junii,30.0,30.301912999999995,1.0
clostridium_celerecrescens,35.0,36.6565,2.0
thermodesulfatator_atlanticus,70.0,65.64001499999999,0.0
agrobacterium_rubi,27.0,28.47065,0.0
massilibacterium_senegalense,37.0,36.52053299999999,0.0
pseudomonas_syringae,26.0,27.298833,1.0
methyloversatilis_universalis,29.0,29.348183,2.0
pseudoxanthomonas_spadix,30.0,29.39975,0.0
vanderwaltozyma_polyspora,24.0,25.788883000000002,3.0
corynebacterium_capitovis,37.0,33.95875,2.0
paenibacillus_rhizosphaerae,30.0,30.499042000000003,3.0
cupriavidus_pinatubonensis,29.0,30.1395,1.0
prevotella_oris,37.0,36.88450000000001,0.0
geobacillus_kaustophilus,55.0,55.834497,4.0
dechlorosoma_suillum,34.0,31.616099999999996,3.0
coprococcus_eutactus,37.0,38.7145,2.0
flavobacterium_akiainvivens,27.0,27.648167,3.0
corynebacterium_lipophiloflavum,37.0,35.1635,2.0
nocardia_takedensis,28.0,30.01375,4.0
pyrococcus_abyssi,90.0,83.298,1.0
lentzea_guizhouensis,28.0,28.871,0.0
coprothermobacter_platensis,55.0,37.77653299999999,4.0
flavisolibacter_ginsengisoli,28.0,28.818167,2.0
legionella_wadsworthii,37.0,34.50155,0.0
streptomyces_achromogenes,28.0,27.8915,0.0
acholeplasma_multilocale,37.0,31.8664,4.0
clostridium_tyrobutyricum,37.0,37.20225,1.0
bipolaris_sorokiniana,24.0,24.389,0.0
shuttleworthia_satelles,37.0,36.664167,0.0
spirulina_subsalsa,23.0,28.898228999999994,3.0
terrisporobacter_glycolicus,35.0,35.0715,0.0
duganella_phyllosphaerae,28.0,29.021,0.0
bacillus_trypoxylicola,30.0,32.199833,0.0
enterococcus_plantarum,37.0,35.013,2.0
marinomonas_aquimarina,25.0,27.947831999999995,4.0
aeromonas_hydrophila,31.0,29.7095,1.0
pandoraea_faecigallinarum,28.0,31.78225,2.0
zygosaccharomyces_parabailii,21.0,23.62,3.0
echinicola_vietnamensis,29.0,30.870665999999996,0.0
pleurotus_ostreatus,25.0,24.155667,2.0
petrimonas_mucosa,37.0,34.73395000000001,1.0
bartonella_rattaustraliani,37.0,34.998417,4.0
pseudoalteromonas_tetraodonis,23.0,25.550682999999996,0.0
methanolacinia_petrolearia,37.0,36.66475,4.0
polynucleobacter_duraquae,18.0,27.68525,0.0
actinobacillus_capsulatus,37.0,36.646100000000004,2.0
gluconobacter_thailandicus,30.0,27.40725,3.0
salinicoccus_albus,28.0,30.6945,4.0
gorillibacterium_massiliense,28.0,30.618292,1.0
lactobacillus_mali,30.0,31.9683,4.0
bartonella_tribocorum,37.0,34.170641,0.0
hylemonella_gracilis,28.0,29.303099999999997,2.0
thermoanaerobacter_siderophilus,70.0,61.514,3.0
paraburkholderia_xenovorans,30.0,29.52065,1.0
mycoplasma_orale,37.0,35.9515,3.0
bifidobacterium_coryneforme,37.0,34.7035,4.0
capnocytophaga_gingivalis,37.0,36.45875,2.0
carboxydothermus_ferrireducens,65.0,63.29565,1.0
pseudoalteromonas_luteoviolacea,25.0,26.62061099999999,0.0
streptococcus_hyovaginalis,37.0,35.169251,2.0
bacillus_mesonae,30.0,31.1005,0.0
knoellia_flava,28.0,29.00475,0.0
paraburkholderia_glathei,29.0,29.174599999999998,4.0
pseudomonas_mediterranea,30.0,28.353,2.0
mogibacterium_timidum,37.0,37.7488,4.0
ruegeria_halocynthiae,30.0,25.228,0.0
colletotrichum_gloeosporioides,24.0,24.668417,4.0
deinococcus_misasensis,37.0,31.738532999999997,1.0
macrococcus_caseolyticus,36.0,34.1785,0.0
aestuariimicrobium_kwangyangense,29.0,29.485332999999997,3.0
vibrio_maritimus,28.0,27.267,4.0
erythrobacter_vulgaris,29.0,30.373399999999997,0.0
mycobacterium_holsaticum,34.0,35.824,0.0
nonomuraea_coxensis,29.0,32.310416,0.0
bacteroides_coprocola,37.0,37.006800000000005,4.0
yersinia_pekkanenii,28.0,30.075125,1.0
eubacterium_ramulus,37.0,36.793000000000006,2.0
haemophilus_sputorum,37.0,36.469,0.0
prevotella_oryzae,30.0,33.5636,4.0
tsukamurella_paurometabola,29.0,29.337100000000003,2.0
bartonella_rochalimae,36.0,33.829125,2.0
carnobacterium_inhibens,30.0,29.0013,4.0
thalassobaculum_salexigens,27.0,29.631666,4.0
magnaporthe_oryzae,25.0,24.2976,2.0
halomonas_halodenitrificans,27.0,31.29425,2.0
candida_orthopsilosis,25.0,25.072495,1.0
deinococcus_deserti,28.0,29.526449999999997,0.0
treponema_brennaborense,37.0,37.246425,3.0
sanguibacteroides_justesenii,37.0,38.54925,1.0
micromonospora_purpureochromogenes,27.0,29.955,4.0
bacillus_ndiopicus,30.0,31.041851,3.0
acidovorax_temperans,28.0,27.6215,4.0
pseudomonas_moraviensis,28.0,28.069,2.0
legionella_cincinnatiensis,37.0,35.6635,0.0
vibrio_natriegens,30.0,27.760016,0.0
geminicoccus_roseus,30.0,30.574932999999998,0.0
streptococcus_porci,37.0,36.03,3.0
brucella_canis,37.0,35.8382,2.0
buttiauxella_gaviniae,29.0,29.721,0.0
isoptericola_variabilis,29.0,29.1225,2.0
pseudomonas_gessardii,30.0,28.6735,4.0
vibrio_brasiliensis,29.0,27.97088299999999,3.0
edaphobacter_aggregans,23.0,26.917078999999998,2.0
alicyclobacillus_tengchongensis,50.0,43.299583,3.0
archaeoglobus_veneficus,75.0,76.1915,3.0
syntrophorhabdus_aromaticivorans,37.0,39.76125,3.0
paraburkholderia_phytofirmans,30.0,29.478099999999998,2.0
dictyoglomus_thermophilum,70.0,72.3688,4.0
paraburkholderia_dilworthii,30.0,29.4245,2.0
citrobacter_freundii,35.0,32.05725,4.0
bifidobacterium_subtile,37.0,34.312,3.0
hyperthermus_butylicus,99.0,89.69835,4.0
blautia_producta,37.0,36.577,1.0
methylobacterium_oryzae,28.0,27.90456799999998,2.0
streptomyces_lividans,28.0,27.397,2.0
lactobacillus_melliventris,34.0,33.7958,1.0
chania_multitudinisentens,28.0,30.048599999999997,0.0
isoptericola_dokdonensis,30.0,29.3235,1.0
actinomyces_hongkongensis,37.0,33.444333,3.0
oscillatoria_acuminata,22.0,25.97378399999999,2.0
rhodococcus_pyridinivorans,30.0,29.815832999999998,1.0
aliagarivorans_taiwanensis,28.0,29.012404000000004,3.0
erwinia_teleogrylli,37.0,31.4255,4.0
lactobacillus_nagelii,30.0,31.37975,1.0
prevotella_bryantii,37.0,35.094896000000006,2.0
acinetobacter_ursingii,30.0,30.245099999999997,3.0
mycobacterium_conceptionense,32.0,35.65075,2.0
oerskovia_enterophila,28.0,29.086415999999996,4.0
corynebacterium_pseudogenitalium,37.0,35.86,3.0
intrasporangium_chromatireducens,28.0,28.395332999999997,4.0
corynebacterium_accolens,37.0,35.248958,0.0
rhodomicrobium_vannielii,26.0,29.869899999999998,1.0
lactobacillus_alimentarius,30.0,31.209,1.0
legionella_norrlandica,30.0,34.670497000000005,0.0
lactobacillus_iners,37.0,34.141,2.0
thermococcus_litoralis,85.0,80.56045000000002,1.0
aeribacillus_pallidus,55.0,43.329449999999994,2.0
jatrophihabitans_endophyticus,28.0,29.2605,3.0
roseovarius_tolerans,21.0,29.0168,3.0
clostridium_propionicum,34.0,33.9486,4.0
jejuia_pallidilutea,28.0,25.845,3.0
alkanindiges_illinoisensis,28.0,28.677833,3.0
acidipropionibacterium_jensenii,34.0,31.593583,0.0
aeromonas_molluscorum,29.0,29.128,1.0
leptospira_interrogans,29.0,29.5948,3.0
pyrobaculum_aerophilum,98.0,92.091833,0.0
metarhizium_robertsii,24.0,24.0585,4.0
alicyclobacillus_acidoterrestris,47.0,36.349458,3.0
terribacillus_halophilus,30.0,30.78075,4.0
neglecta_timonensis,37.0,36.923449999999995,2.0
streptomyces_nodosus,27.0,27.474,3.0
photorhabdus_heterorhabditis,28.0,29.204312,0.0
tropicibacter_naphthalenivorans,37.0,27.8766,2.0
trabulsiella_odontotermitis,28.0,31.4115,2.0
bombella_intestini,28.0,29.938399999999998,3.0
lactobacillus_acidifarinae,34.0,31.9185,4.0
streptomyces_parvulus,27.0,27.643,1.0
flavobacterium_saliperosum,27.0,26.697417,2.0
haemophilus_parahaemolyticus,37.0,37.13635000000001,0.0
ochrobactrum_cytisi,26.0,29.37089999999999,4.0
mycobacterium_bohemicum,37.0,35.8875,2.0
bartonella_tamiae,36.0,30.317262,0.0
capnocytophaga_granulosa,37.0,36.073466999999994,4.0
corynebacterium_glucuronolyticum,37.0,34.984,4.0
micromonospora_carbonacea,27.0,29.07,4.0
brevibacterium_casei,32.0,29.832847999999995,3.0
trametes_cinnabarina,26.0,25.3246,0.0
agrococcus_lahaulensis,29.0,23.166665999999996,0.0
roseinatronobacter_thiooxidans,30.0,27.7845,1.0
prevotella_timonensis,35.0,36.209833,3.0
exiguobacterium_profundum,30.0,31.730665999999996,4.0
cellulomonas_bogoriensis,29.0,29.43032899999999,3.0
globicatella_sanguinis,37.0,35.306000000000004,2.0
syntrophomonas_palmitatica,37.0,37.6113,3.0
yaniella_halotolerans,28.0,32.574167,0.0
desulfotomaculum_ferrireducens,30.0,46.42842699999999,0.0
hyphomicrobium_zavarzinii,30.0,29.549649999999996,2.0
burkholderia_seminalis,30.0,29.7145,4.0
pseudozobellia_thermophila,28.0,32.653067,4.0
streptococcus_sobrinus,37.0,35.616,4.0
myroides_profundi,15.0,30.1576,0.0
pseudomonas_congelans,28.0,27.471899999999998,2.0
lactobacillus_sunkii,32.0,32.399917,3.0
tenacibaculum_mesophilum,28.0,26.1308,1.0
paenibacillus_assamensis,30.0,31.6005,1.0
bariatricus_massiliensis,37.0,36.7595,3.0
bifidobacterium_merycicum,37.0,36.69800000000001,1.0
acinetobacter_nectaris,28.0,29.840912,2.0
caldisphaera_lagunensis,75.0,66.23543299999999,4.0
neptunomonas_antarctica,15.0,26.720995,1.0
veillonella_parvula,37.0,36.015834000000005,2.0
sphingobium_baderi,28.0,28.5658,0.0
roseovarius_mucosus,29.0,28.6554,3.0
serratia_fonticola,28.0,29.688625,3.0
idiomarina_sediminum,28.0,31.369899999999998,2.0
bacteroides_caccae,37.0,36.98850000000001,3.0
haloferax_denitrificans,37.0,36.912,1.0
mycoplasma_agalactiae,37.0,35.2906,4.0
vibrio_fortis,29.0,27.439583,4.0
enterococcus_raffinosus,37.0,35.451,2.0
legionella_maceachernii,37.0,34.46264100000001,0.0
echinicola_pacifica,28.0,29.993466,3.0
clostridium_tetanomorphum,37.0,37.08400000000001,0.0
sulfurospirillum_arsenophilum,30.0,27.944767,3.0
pyrodictium_delaneyi,90.0,87.31548299999999,1.0
salinimonas_chungwhensis,37.0,28.17531199999999,3.0
kocuria_flava,28.0,30.522081,4.0
gordonia_soli,29.0,28.915582999999998,1.0
methanohalophilus_mahii,37.0,33.7915,0.0
planctopirus_limnophila,30.0,27.258442,1.0
aeromonas_allosaccharophila,28.0,30.663,2.0
aspergillus_wentii,24.0,25.5325,0.0
fervidicola_ferrireducens,70.0,63.003533,4.0
legionella_tunisiensis,30.0,33.520160000000004,1.0
deinococcus_aquatilis,28.0,25.748625,0.0
dictyostelium_purpureum,22.0,26.227436,3.0
saccharomonospora_viridis,46.0,32.4955,2.0
glutamicibacter_arilaitensis,30.0,28.44025,0.0
nitrococcus_mobilis,26.0,31.37425,4.0
pseudomonas_deceptionensis,20.0,27.9985,0.0
streptococcus_suis,37.0,35.07815,1.0
streptomyces_sclerotialus,27.0,27.4635,3.0
starkeya_novella,28.0,29.918998999999996,4.0
methanosarcina_soligelidi,28.0,38.420467,4.0
cohnella_panacarvi,30.0,31.1185,4.0
halorubrum_lipolyticum,37.0,37.436,1.0
methylobacterium_radiotolerans,27.0,28.2505,3.0
ruania_albidiflava,29.0,29.898328999999993,0.0
corynebacterium_propinquum,37.0,33.86260000000001,3.0
idiomarina_zobellii,18.0,27.533879000000002,2.0
afipia_felis,30.0,28.878099999999993,3.0
saccharibacillus_kuerlensis,30.0,31.181834000000002,4.0
lactobacillus_parakefiri,30.0,32.7825,3.0
actinomadura_latina,31.0,29.942332999999998,2.0
thermotoga_naphthophila,75.0,74.82529999999998,0.0
lactobacillus_curvatus,31.0,32.064667,1.0
nocardia_brevicatena,36.0,31.382,3.0
nocardia_rhamnosiphila,28.0,31.0135,1.0
flaviramulus_basaltis,21.0,23.7178,1.0
lactobacillus_gigeriorum,37.0,35.9495,0.0
mycobacterium_houstonense,37.0,35.616,2.0
oceanicola_granulosus,30.0,29.356665,4.0
neisseria_polysaccharea,35.0,35.4275,1.0
scardovia_inopinata,37.0,31.095666,4.0
sphingobacterium_thalpophilum,32.0,29.52505,1.0
streptomyces_kebangsaanensis,28.0,27.171,0.0
campylobacter_ureolyticus,37.0,36.93675,1.0
taylorella_asinigenitalis,37.0,30.584525,0.0
geobacter_bremensis,30.0,32.347667,4.0
pedobacter_heparinus,29.0,27.721217,4.0
methanobrevibacter_cuticularis,37.0,32.985600000000005,3.0
roseovarius_pacificus,30.0,28.778,3.0
vibrio_rotiferianus,27.0,28.320999999999966,2.0
microbacterium_profundi,29.0,28.028833,0.0
tetrasphaera_japonica,28.0,28.924583,4.0
stenotrophomonas_nitritireducens,30.0,30.333,0.0
desulfotomaculum_hydrothermale,46.0,48.20742899999999,1.0
pseudoflavonifractor_capillosus,37.0,35.913000000000004,1.0
acetobacter_nitrogenifigens,28.0,28.853849999999998,2.0
streptomyces_seoulensis,29.0,27.526,4.0
ilyobacter_polytropus,30.0,37.2065,4.0
sporosarcina_globispora,18.0,31.110417,4.0
fusarium_graminearum,25.0,24.136,4.0
vibrio_mediterranei,28.0,27.384774999999998,2.0
sinorhizobium_arboris,29.0,29.12819999999997,2.0
conexibacter_woesei,29.0,30.78925,3.0
pseudomonas_asturiensis,28.0,27.626,2.0
streptomyces_kanamyceticus,27.0,27.573,0.0
paraburkholderia_oxyphila,29.0,30.674,0.0
desulfotignum_balticum,30.0,31.846834,1.0
sulfolobus_solfataricus,74.0,74.434,2.0
clostridium_symbiosum,37.0,36.914,4.0
nocardia_jiangxiensis,29.0,29.322,1.0
bacillus_coahuilensis,30.0,31.8925,4.0
vibrio_furnissii,30.0,28.840417000000002,4.0
selenomonas_artemidis,40.0,37.62033300000001,4.0
nocardia_mexicana,33.0,29.739,2.0
lactobacillus_amylotrophicus,32.0,31.440667,1.0
desulfatiglans_anilini,35.0,39.329833,1.0
basilea_psittacipulmonis,34.0,30.760481,1.0
streptococcus_didelphis,37.0,35.665812,2.0
aspergillus_carbonarius,27.0,25.4911,0.0
eggerthella_lenta,37.0,36.54675000000001,2.0
bacillus_horneckiae,30.0,32.321799999999996,0.0
paenibacillus_barengoltzii,29.0,31.599283,1.0
sinorhizobium_saheli,30.0,29.60479999999996,1.0
komagataeibacter_oboediens,30.0,29.759,2.0
aeromonas_tecta,30.0,29.0585,4.0
enorma_massiliensis,37.0,36.217667,0.0
sphingobium_herbicidovorans,29.0,28.5915,1.0
carnobacterium_funditum,16.0,28.72525,0.0
streptomyces_viridochromogenes,27.0,26.982,4.0
effusibacillus_pohliae,55.0,41.132698999999995,0.0
advenella_kashmirensis,28.0,28.897650000000002,3.0
pseudonocardia_dioxanivorans,27.0,28.98775,0.0
pseudomonas_argentinensis,30.0,29.33,4.0
paracoccus_pantotrophus,32.0,29.409333,0.0
streptomyces_almquistii,28.0,30.1655,2.0
streptomyces_yeochonensis,28.0,28.021,4.0
oribacterium_asaccharolyticum,37.0,38.07975,3.0
borreliella_bavariensis,32.0,33.6785,0.0
ornithinibacillus_scapharcae,30.0,32.06475,2.0
acinetobacter_towneri,30.0,30.72425,4.0
lactobacillus_plantarum,35.0,32.093,1.0
oscillibacter_valericigenes,30.0,36.341625,3.0
brevundimonas_aveniformis,25.0,28.88975,2.0
halostagnicola_larsenii,37.0,36.947500000000005,4.0
penicillium_brasilianum,24.0,24.2,3.0
bacillus_marisflavi,30.0,31.16775,2.0
jonesia_denitrificans,34.0,30.94,2.0
methanobrevibacter_olleyae,37.0,33.989250000000006,0.0
flexithrix_dorotheae,29.0,27.804062,3.0
prevotella_pallens,37.0,36.52995,4.0
kangiella_koreensis,30.0,29.352547999999995,3.0
lactobacillus_pontis,30.0,35.8615,2.0
bacteroides_graminisolvens,35.0,36.3265,3.0
liberibacter_crescens,28.0,30.94833,3.0
aspergillus_flavus,25.0,25.1116,0.0
flammeovirga_pacifica,28.0,27.980199999999996,4.0
bartonella_australis,37.0,32.34583200000001,1.0
desulfosarcina_cetonica,30.0,32.5618,4.0
ustilago_hordei,22.0,24.279667,4.0
listeria_riparia,30.0,30.712001000000004,1.0
nocardiopsis_dassonvillei,29.0,29.017583,0.0
caldimicrobium_thiodismutans,75.0,64.540866,4.0
saccharopolyspora_spinosa,28.0,30.7705,2.0
marinobacter_adhaerens,35.0,29.517249999999997,2.0
desulfobulbus_mediterraneus,20.0,31.929784000000005,3.0
arcobacter_thereius,28.0,33.71225,3.0
bacteroides_sartorii,37.0,36.89450000000001,0.0
bacillus_decisifrondis,30.0,30.259167,2.0
halomonas_hydrothermalis,29.0,29.7635,1.0
erwinia_amylovora,26.0,28.7575,3.0
prevotella_enoeca,37.0,36.244,3.0
saccharothrix_espanaensis,28.0,28.64,0.0
jeotgalibacillus_marinus,12.0,29.737,3.0
mesorhizobium_plurifarium,30.0,28.433599999999995,1.0
clostridium_straminisolvens,50.0,42.6785,2.0
loktanella_rosea,28.0,26.326699999999995,0.0
clostridium_perfringens,37.0,37.066100000000006,0.0
tetragenococcus_halophilus,29.0,35.06125,3.0
aeromonas_veronii,33.0,29.2805,3.0
pichia_membranifaciens,25.0,24.473,2.0
nitrosococcus_oceani,26.0,31.9015,1.0
syntrophomonas_zehnderi,37.0,35.601,1.0
rhodopseudomonas_palustris,29.0,28.5431,0.0
corynebacterium_glyciniphilum,38.0,32.2425,3.0
facklamia_hominis,37.0,35.31339500000001,1.0
deinococcus_geothermalis,45.0,36.522164999999994,3.0
pseudomonas_taiwanensis,28.0,28.74875,4.0
microvirga_massiliensis,37.0,30.512399,4.0
alistipes_onderdonkii,37.0,36.729667,1.0
herbaspirillum_autotrophicum,28.0,28.6036,2.0
sulfurimonas_hongkongensis,25.0,29.5605,4.0
rhizobium_leucaenae,28.0,28.372599999999988,4.0
dolosigranulum_pigrum,37.0,33.892562000000005,3.0
lactobacillus_sakei,32.0,30.943,4.0
oceanobacillus_iheyensis,29.0,31.49425,1.0
nisaea_denitrificans,30.0,29.282599999999995,4.0
streptococcus_peroris,37.0,36.185050000000004,4.0
dactylosporangium_aurantiacum,29.0,29.638832999999998,0.0
sediminibacillus_halophilus,30.0,31.634117,2.0
pseudomonas_lini,29.0,28.1685,2.0
bacillus_fumarioli,47.0,35.007,1.0
enterovibrio_pacificus,28.0,26.674041,0.0
nocardia_lijiangensis,28.0,29.516,3.0
streptomyces_flocculus,27.0,28.432,2.0
penicillium_decumbens,24.0,24.63,4.0
oceanobacillus_oncorhynchi,32.0,30.3065,3.0
saprolegnia_diclina,20.0,27.120061999999997,2.0
mycoplasma_canadense,37.0,36.17425,1.0
chlamydia_abortus,37.0,35.811112,1.0
clostridium_aurantibutyricum,37.0,35.6345,1.0
comamonas_granuli,28.0,31.4448,3.0
chroococcidiopsis_thermalis,22.0,25.631001000000005,4.0
rhizobium_grahamii,29.0,28.336599999999983,0.0
flavonifractor_plautii,37.0,36.766,0.0
lactobacillus_equicursoris,37.0,36.343866999999996,2.0
algiphilus_aromaticivorans,27.0,30.284699999999997,0.0
kosmotoga_olearia,65.0,61.48404999999999,2.0
vibrio_kanaloae,27.0,26.6006,3.0
dyadobacter_fermentans,28.0,28.8805,4.0
dyella_ginsengisoli,30.0,28.732,2.0
parabacteroides_johnsonii,37.0,36.883500000000005,4.0
rhodoferax_fermentans,29.0,25.222,4.0
moraxella_bovoculi,37.0,33.269467000000006,1.0
paracoccidioides_brasiliensis,30.0,26.3215,0.0
virgibacillus_halodenitrificans,30.0,30.84175,3.0
micromonospora_chokoriensis,28.0,27.711,0.0
thauera_phenylacetica,30.0,30.431165999999997,4.0
gordonia_hydrophobica,29.0,29.251182999999997,0.0
alishewanella_agri,28.0,28.78175,4.0
paraprevotella_xylaniphila,37.0,37.8275,0.0
methanobacterium_formicicum,37.0,32.73775,2.0
photobacterium_ganghwense,28.0,28.840225,0.0
chthonomonas_calidirosea,60.0,38.419717,2.0
castellaniella_defragrans,30.0,31.45875,3.0
eubacterium_brachy,37.0,38.292175,1.0
lactobacillus_rhamnosus,37.0,32.891034,3.0
desulfovibrio_salexigens,32.0,30.097417,4.0
gelidibacter_mesophilus,22.0,24.65475,0.0
streptomyces_griseoaurantiacus,27.0,27.764583,0.0
campylobacter_lari,37.0,36.31325,0.0
toxoplasma_gondii,35.0,30.398,4.0
paracoccus_saliphilus,37.0,28.850899999999996,3.0
shewanella_decolorationis,25.0,27.694432,0.0
thermus_caliditerrae,65.0,66.85820000000008,3.0
odoribacter_splanchnicus,37.0,36.98325,3.0
streptococcus_lutetiensis,37.0,34.88825,1.0
polynucleobacter_necessarius,28.0,26.969,4.0
lactobacillus_brevis,33.0,32.19875,2.0
lactobacillus_acidipiscis,35.0,33.77525,2.0
clostridium_cellulosi,55.0,36.4596,0.0
campylobacter_jejuni,37.0,36.6005,2.0
paenibacillus_gorillae,37.0,29.576917,2.0
geobacillus_caldoxylosilyticus,55.0,55.71643,4.0
dyella_thiooxydans,28.0,29.63375,3.0
mycoplasma_mycoides,37.0,34.266,0.0
arenimonas_metalli,28.0,30.77425,2.0
nesterenkonia_jeotgali,29.0,30.088680999999998,3.0
flectobacillus_major,27.0,27.343633,1.0
methyloligella_halotolerans,28.0,30.533774999999995,0.0
streptomyces_sulphureus,27.0,31.007583000000004,3.0
nocardiopsis_salina,29.0,29.934,2.0
mycobacterium_llatzerense,28.0,34.637,4.0
oceanobacter_kriegii,27.0,27.452434,1.0
bifidobacterium_choerinum,37.0,36.105062000000004,2.0
halothiobacillus_neapolitanus,29.0,28.404449999999997,1.0
eggerthia_catenaformis,37.0,38.300625,0.0
streptomyces_virginiae,27.0,27.24,0.0
lactobacillus_nantensis,32.0,31.7385,2.0
tropicibacter_multivorans,30.0,26.2543,3.0
yersinia_massiliensis,31.0,29.000932999999996,1.0
haloplanus_natans,37.0,37.372,1.0
corynebacterium_timonense,37.0,34.340165999999996,4.0
blautia_wexlerae,37.0,37.010000000000005,2.0
lactobacillus_acidophilus,37.0,34.94125,1.0
clostridium_haemolyticum,37.0,37.986,2.0
streptomyces_violaceorubidus,27.0,27.5015,3.0
lactobacillus_harbinensis,37.0,32.363,2.0
streptomyces_prasinopilosus,27.0,27.795,3.0
terribacillus_aidingensis,30.0,30.248501000000005,0.0
sulfolobus_acidocaldarius,71.0,68.6231,3.0
methanobacterium_congolense,37.0,35.6895,3.0
acinetobacter_nosocomialis,30.0,31.1454,2.0
enterobacter_cancerogenus,32.0,29.223699999999997,0.0
listeria_weihenstephanensis,30.0,30.462751,1.0
bacillus_beveridgei,30.0,31.4566,0.0
gulbenkiania_indica,30.0,31.774082999999997,1.0
petrotoga_mobilis,55.0,47.338950000000004,2.0
pseudothermotoga_elfii,65.0,54.7097,3.0
raoultella_terrigena,30.0,32.139,1.0
paenibacillus_macerans,31.0,31.15025,4.0
pseudorhodobacter_ferrugineus,26.0,25.126,0.0
lachancea_thermotolerans,24.0,23.820167,1.0
desulfomicrobium_baculatum,30.0,30.576424999999997,0.0
methanothermus_fervidus,81.0,67.550733,3.0
microvirga_flocculans,44.0,31.183583,4.0
flavobacterium_granuli,28.0,23.617917,1.0
streptococcus_anginosus,37.0,35.89355000000001,4.0
paenibacillus_durus,30.0,30.506667,4.0
porphyrobacter_cryptus,48.0,32.681833,2.0
vulcanisaeta_distributa,90.0,81.66945,1.0
streptomyces_luteocolor,26.0,27.506,2.0
clostridium_tunisiense,37.0,38.0755,1.0
streptomyces_filamentosus,27.0,28.278083,0.0
thermoplasma_volcanium,60.0,55.779849999999996,3.0
desulfosporosinus_acididurans,30.0,30.803875,0.0
jiangella_muralis,28.0,29.536,1.0
paraburkholderia_andropogonis,30.0,29.4242,3.0
lysobacter_enzymogenes,30.0,30.34975,0.0
lactobacillus_wasatchensis,25.0,29.413,1.0
facklamia_ignava,37.0,35.791562,3.0
ammonifex_degensii,70.0,65.87280000000001,2.0
lysobacter_daejeonensis,29.0,29.69,4.0
chryseobacterium_molle,29.0,27.02925,1.0
clostridium_citroniae,37.0,36.86133300000001,4.0
thermodesulfovibrio_islandicus,65.0,53.000883,4.0
haemophilus_massiliensis,37.0,35.241833,3.0
dethiosulfatibacter_aminovorans,28.0,36.333800000000004,1.0
wenzhouxiangella_marina,28.0,29.63775,4.0
nocardia_sienata,29.0,29.9535,3.0
penicillium_chrysogenum,24.0,24.139,4.0
anoxybacillus_geothermalis,55.0,54.519332000000006,4.0
mucor_circinelloides,24.0,24.636599999999998,0.0
xenorhabdus_poinarii,27.0,28.983,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.258,4.0
arthrobacter_globiformis,28.0,28.68375,4.0
sporothrix_schenckii,26.0,24.7612,3.0
melissococcus_plutonius,30.0,33.39825,2.0
photobacterium_aphoticum,28.0,29.606916000000002,4.0
marinithermus_hydrothermalis,70.0,64.589583,4.0
oceanospirillum_beijerinckii,27.0,26.644749,4.0
nevskia_ramosa,27.0,29.048567,2.0
chryseobacterium_piscicola,15.0,27.5478,3.0
