,true,pred,kfold
methanocella_conradii,50.0,24.71613419652118,2.0
streptomyces_chartreusis,28.0,25.76768398277978,1.0
slackia_heliotrinireducens,37.0,24.960959496764392,0.0
chryseobacterium_taiwanense,30.0,19.369095801318398,2.0
bifidobacterium_reuteri,37.0,22.831706403972195,4.0
prevotella_albensis,37.0,24.062449294980503,4.0
ferrimonas_kyonanensis,28.0,23.184389447930737,2.0
coniophora_puteana,25.0,22.737855045494143,1.0
thermoanaerobacter_thermocopriae,60.0,24.30911375343912,2.0
tumebacillus_flagellatus,37.0,24.69704183339549,2.0
bifidobacterium_thermacidophilum,37.0,23.84063172556704,1.0
ruminococcus_champanellensis,37.0,24.86206455770089,2.0
eubacterium_infirmum,37.0,24.014851103826068,1.0
streptomyces_afghaniensis,27.0,25.84692958048859,1.0
streptomyces_humi,28.0,24.911318588631595,4.0
pediococcus_ethanolidurans,37.0,20.627878590687533,1.0
brachyspira_alvinipulli,37.0,23.819110887510394,3.0
myroides_odoratus,31.0,20.923246397743267,1.0
anaerobaculum_hydrogeniformans,55.0,24.652998075007137,3.0
bacillus_farraginis,30.0,21.737466777963505,1.0
erythrobacter_longus,28.0,22.126894145700092,4.0
natronorubrum_tibetense,37.0,25.58284997785285,2.0
humibacter_albus,28.0,22.154711202455996,0.0
hirschia_maritima,28.0,19.9542123180464,0.0
glutamicibacter_mysorens,29.0,21.9056923533526,2.0
geothrix_fermentans,33.0,25.035641741710673,4.0
trametes_pubescens,25.0,21.19771474444405,0.0
micrococcus_aloeverae,28.0,24.641410200965385,2.0
virgibacillus_soli,29.0,22.940585436353985,3.0
legionella_pneumophila,37.0,21.23117305062258,3.0
celeribacter_halophilus,28.0,22.333946989272704,4.0
actinomyces_naeslundii,37.0,23.252654326689086,2.0
paenibacillus_chitinolyticus,30.0,24.450568290037545,3.0
methylocapsa_aurea,28.0,23.92501734086077,2.0
schizosaccharomyces_japonicus,25.0,21.668985048683595,2.0
actinotignum_urinale,37.0,22.651361216137097,2.0
marinococcus_halotolerans,28.0,24.531332280853555,1.0
pseudomonas_viridiflava,27.0,23.335067182158568,3.0
pseudomonas_fragi,28.0,23.78398239100045,1.0
xanthomonas_vesicatoria,27.0,24.410170021161107,4.0
streptomyces_leeuwenhoekii,28.0,25.997967526145207,1.0
stigmatella_aurantiaca,28.0,24.559189007804235,0.0
tessaracoccus_lapidicaptus,30.0,24.583660912750904,3.0
xanthomonas_campestris,27.0,24.81521394520979,0.0
clostridium_stercorarium,60.0,25.089208586090752,0.0
vibrio_litoralis,29.0,19.450750108705062,0.0
aliivibrio_fischeri,24.0,18.55320555785701,4.0
novosphingobium_barchaimii,28.0,23.445623529699763,3.0
clostridium_methylpentosum,37.0,24.337454395211296,1.0
streptomyces_nanshensis,28.0,25.089433759912346,4.0
streptococcus_infantarius,36.0,20.474347651421272,1.0
haloferax_larsenii,37.0,26.079595584912717,3.0
octadecabacter_antarcticus,10.0,21.609701954673472,0.0
lautropia_mirabilis,35.0,24.35987367151442,2.0
halalkalicoccus_paucihalophilus,37.0,26.543224091754368,1.0
anaerococcus_hydrogenalis,37.0,23.47542309263956,2.0
drancourtella_massiliensis,37.0,26.91646178228157,3.0
sterolibacterium_denitrificans,30.0,24.89711673684878,2.0
tepidiphilus_margaritifer,50.0,26.995408617208817,1.0
paenibacillus_massiliensis,32.0,24.52834678486515,2.0
streptomyces_purpureus,27.0,25.21093018989802,0.0
methylohalobius_crimeensis,30.0,27.08156952336484,1.0
corynebacterium_deserti,37.0,21.56572596266762,1.0
streptomyces_albidoflavus,28.0,25.582835228068976,1.0
citrobacter_youngae,32.0,22.97417205013322,0.0
halorubrum_arcis,37.0,26.317311469920874,3.0
neisseria_macacae,35.0,23.53366274960875,3.0
herbiconiux_solani,28.0,22.80573028701323,1.0
paenibacillus_zanthoxyli,30.0,24.09008353761529,1.0
solimonas_variicoloris,30.0,26.372185051712457,3.0
peptostreptococcus_anaerobius,37.0,23.58094852994907,4.0
bacillus_cohnii,31.0,22.53849649717595,3.0
bordetella_trematum,34.0,24.951100156223827,3.0
flavobacterium_suncheonense,29.0,19.802889797206507,0.0
microtetraspora_malaysiensis,28.0,25.655675171573847,1.0
azotobacter_chroococcum,28.0,26.358465544044975,1.0
thermosipho_affectus,70.0,23.934603780594042,0.0
burkholderia_gladioli,29.0,24.91207779449006,1.0
oceanobacillus_sojae,30.0,22.056725867440893,1.0
xanthomonas_vasicola,29.0,24.956742230945753,1.0
desulfovibrio_inopinatus,30.0,22.72117788351719,3.0
thiomonas_bhubaneswarensis,37.0,24.217427054338533,3.0
sedimenticola_selenatireducens,25.0,24.20142962362207,0.0
pseudomonas_vranovensis,29.0,24.615702077966368,2.0
chryseobacterium_chaponense,27.0,19.50925106095862,1.0
clostridium_asparagiforme,37.0,26.137911904699923,4.0
shewanella_sediminis,16.0,19.51908130657354,1.0
deinococcus_ficus,29.0,23.626831576125838,2.0
paracoccus_solventivorans,30.0,23.932771003621017,3.0
succinivibrio_dextrinosolvens,38.0,22.046852085841664,0.0
pantoea_ananatis,28.0,22.777414918116833,3.0
syntrophothermus_lipocalidus,55.0,26.15782164639386,2.0
burkholderia_cenocepacia,30.0,24.775407566500093,2.0
dickeya_solani,25.0,23.913557291909417,4.0
yersinia_kristensenii,30.0,22.302787270882398,1.0
methylovorus_glucosotrophus,32.0,22.994848707762227,0.0
marinobacterium_litorale,20.0,24.403572404121153,1.0
treponema_maltophilum,37.0,23.748378048391046,3.0
sulfitobacter_pontiacus,30.0,21.90796401424694,2.0
magnetospirillum_caucaseum,28.0,23.881722261223825,1.0
alteromonas_marina,30.0,18.920417280678716,3.0
bacillus_aminovorans,28.0,22.644097787349754,3.0
lysinibacillus_manganicus,37.0,21.119853236251913,1.0
paenibacillus_daejeonensis,30.0,25.117544175255418,2.0
luteibacter_yeojuensis,28.0,24.713022434410846,0.0
exiguobacterium_sibiricum,29.0,24.404565986236786,3.0
flavobacterium_tegetincola,17.0,17.879443101387185,2.0
yersinia_pestis,33.0,22.67286944311572,1.0
roseateles_depolymerans,30.0,23.71254733595534,1.0
dethiosulfovibrio_peptidovorans,42.0,23.819478036969826,0.0
ignatzschineria_larvae,33.0,21.866303010932896,1.0
desulfovibrio_cuneatus,28.0,23.708763630750155,2.0
aspergillus_ochraceoroseus,25.0,20.25808922634547,0.0
sedimentitalea_nanhaiensis,28.0,22.44777464168076,4.0
pseudomonas_plecoglossicida,29.0,25.132119909013568,4.0
lactobacillus_paucivorans,28.0,22.34009862116085,4.0
lacticigenium_naphtae,30.0,21.089876244445847,4.0
mobiluncus_mulieris,37.0,22.698325398237813,1.0
burkholderia_mallei,37.0,25.79879338367836,1.0
cloacibacterium_normanense,36.0,20.356683391635176,4.0
chromobacterium_subtsugae,28.0,25.104819517730416,0.0
acinetobacter_rudis,30.0,22.04954930764672,3.0
riemerella_columbina,37.0,21.23339096403134,4.0
neisseria_weaveri,33.0,23.171982978402056,3.0
lactobacillus_collinoides,27.0,21.577682282192892,0.0
rhizobium_taibaishanense,30.0,22.059516372233997,2.0
clostridium_pasteurianum,36.0,23.673748161615006,4.0
kyrpidia_tusciae,50.0,26.625376917456435,3.0
archangium_gephyra,28.0,25.2137461362881,1.0
novosphingobium_tardaugens,27.0,23.848615551181197,2.0
helcococcus_kunzii,34.0,23.463768529983653,0.0
ferrovum_myxofaciens,26.0,24.62847078614856,2.0
haloferax_mediterranei,36.0,25.327946030701916,0.0
marinomonas_ushuaiensis,18.0,18.35402200495535,3.0
conchiformibius_kuhniae,37.0,25.492489974581716,2.0
streptomyces_violens,27.0,25.46246836261541,0.0
herbaspirillum_hiltneri,30.0,22.42663914700021,4.0
desulfonatronovibrio_hydrogenovorans,34.0,23.360352945315285,0.0
streptomyces_bikiniensis,28.0,26.020869768796466,3.0
paenibacillus_amylolyticus,30.0,23.33685892410806,4.0
pragia_fontium,34.0,21.659056977597228,1.0
mycoplasma_cricetuli,37.0,23.68751053324859,1.0
jeotgalicoccus_psychrophilus,29.0,22.01653744208066,3.0
nocardia_anaemiae,28.0,24.244645289079937,0.0
lactobacillus_mucosae,37.0,22.77796969312297,4.0
sideroxydans_lithotrophicus,25.0,23.424073574065172,4.0
pseudomonas_denitrificans,28.0,25.60758802365208,4.0
enterococcus_devriesei,37.0,21.498498608900466,4.0
pelagibacterium_halotolerans,28.0,21.997281221888297,4.0
propionibacterium_acidifaciens,35.0,25.119450692810275,3.0
shinella_fusca,28.0,24.7946195501778,2.0
thauera_chlorobenzoica,30.0,26.006303769737933,4.0
zygosaccharomyces_rouxii,24.0,21.136774067677,0.0
thermobifida_fusca,50.0,25.452214712253983,4.0
actinobaculum_suis,37.0,24.17265551020305,3.0
coprobacter_fastidiosus,37.0,23.710721687284664,4.0
azorhizobium_doebereinerae,28.0,23.873773568103907,1.0
corynebacterium_riegelii,37.0,23.49796464647888,3.0
desulfotomaculum_nigrificans,52.0,24.54104519855013,4.0
nocardiopsis_trehalosi,29.0,25.412730375868303,0.0
nocardiopsis_listeri,27.0,25.105442151114055,0.0
paenibacillus_terrae,30.0,23.454134917229183,0.0
pseudohaliea_rubra,29.0,26.144376655636865,4.0
chryseobacterium_gallinarum,30.0,20.367981642557787,2.0
inquilinus_limosus,32.0,24.46364061037844,4.0
bacillus_sonorensis,31.0,23.405602233370622,1.0
flavobacterium_fontis,25.0,21.438967680728446,4.0
haemophilus_parainfluenzae,37.0,21.133875818516664,3.0
streptomyces_griseorubens,27.0,25.925119908437562,1.0
ensifer_adhaerens,28.0,22.88830431470528,3.0
aeromonas_jandaei,34.0,24.400103354679803,3.0
mycobacterium_diernhoferi,36.0,24.188214516540004,1.0
brackiella_oedipodis,37.0,22.80804608176476,2.0
proteus_hauseri,35.0,20.00198915719974,3.0
polaribacter_dokdonensis,25.0,18.86294369843288,3.0
bifidobacterium_dentium,37.0,22.67374685861766,2.0
belnapia_moabensis,28.0,24.860946296707745,0.0
nocardia_ignorata,29.0,24.327486150078713,0.0
spirochaeta_alkalica,37.0,25.04148978001457,2.0
leuconostoc_mesenteroides,29.0,20.238278328160465,1.0
hahella_ganghwensis,27.0,22.04491704371509,2.0
methanofollis_liminatans,37.0,25.826439982694986,4.0
actinomadura_hibisca,27.0,25.99699916308778,3.0
terriglobus_roseus,25.0,22.362914867117052,0.0
gordonia_shandongensis,29.0,24.16759482459698,2.0
acinetobacter_pittii,29.0,21.779404738134666,4.0
bartonella_vinsonii,37.0,20.918248859366074,3.0
ectothiorhodospira_haloalkaliphila,30.0,25.695951115768914,2.0
photobacterium_kishitanii,23.0,19.345243372714325,4.0
microbacterium_foliorum,27.0,23.147257504510087,3.0
solimonas_flava,28.0,26.067833458993192,4.0
pedobacter_glucosidilyticus,28.0,20.26171871738712,4.0
desulfotomaculum_kuznetsovii,60.0,27.401005878222158,3.0
oleibacter_marinus,29.0,21.44766292597653,0.0
ralstonia_solanacearum,29.0,24.777822657385506,1.0
pseudarthrobacter_sulfonivorans,28.0,22.21885774546177,1.0
desulfobulbus_japonicus,35.0,22.988650791640556,4.0
salinimicrobium_xinjiangense,32.0,22.158771853954207,3.0
nonlabens_dokdonensis,25.0,19.59354554611318,0.0
leptospira_santarosai,29.0,23.174150829027116,4.0
enterococcus_hermanniensis,37.0,21.088352670307792,4.0
sphingorhabdus_marina,30.0,22.13062571181967,4.0
chryseobacterium_greenlandense,25.0,19.062896419058788,2.0
streptomyces_thermoautotrophicus,55.0,26.373395470583723,2.0
kushneria_aurantia,37.0,25.289101726576074,4.0
thermobrachium_celere,60.0,24.93278332799924,0.0
chryseobacterium_indoltheticum,30.0,19.129849942473488,2.0
methanogenium_cariaci,26.0,23.738507957706155,2.0
acholeplasma_laidlawii,37.0,23.04583720864803,0.0
klebsiella_michiganensis,34.0,23.632073410443812,4.0
lactobacillus_bifermentans,31.0,23.537174858122622,0.0
planktomarina_temperata,20.0,21.72629766216164,0.0
thermus_oshimai,65.0,25.28716806619703,1.0
lactobacillus_diolivorans,34.0,21.27306464326965,1.0
kandleria_vitulina,37.0,24.253048857396813,2.0
porphyromonas_catoniae,37.0,25.192074277126917,4.0
phocaeicola_abscessus,37.0,26.1072078508719,2.0
streptomyces_misionensis,27.0,25.467088921070832,2.0
ardenticatena_maritima,65.0,25.848363823941497,4.0
halovivax_ruber,37.0,25.657100393714064,0.0
leptospirillum_ferrooxidans,31.0,22.92111886859984,2.0
streptomyces_griseorubiginosus,27.0,24.80224598157182,4.0
jonesia_quinghaiensis,29.0,23.43544243888417,3.0
sulfitobacter_mediterraneus,27.0,22.254042469949187,0.0
chlorobium_phaeovibrioides,25.0,22.511186323168083,0.0
finegoldia_magna,37.0,23.536492218053528,2.0
avibacterium_paragallinarum,37.0,22.086785831440604,2.0
aspergillus_niger,26.0,21.660505195737386,3.0
acetobacter_ghanensis,30.0,23.748600541471124,0.0
clavispora_lusitaniae,25.0,20.608289386305234,0.0
rudaea_cellulosilytica,30.0,24.34117065900153,0.0
lachnospiraceae_bacterium,37.0,26.529022813474505,3.0
bacillus_alcalophilus,32.0,23.16113751291183,3.0
acaryochloris_marina,20.0,23.30520155714455,4.0
thermococcus_peptonophilus,85.0,26.82616349883432,1.0
aggregatibacter_aphrophilus,37.0,22.56002286899447,1.0
methanobrevibacter_curvatus,30.0,23.150457994287848,3.0
anaerostipes_caccae,37.0,24.901241555499457,2.0
psychrobacter_urativorans,16.0,19.69397402260904,3.0
acanthamoeba_castellanii,25.0,22.61091270525003,3.0
catenovulum_maritimum,28.0,18.88375617082365,4.0
bacillus_axarquiensis,29.0,22.97937735459344,2.0
moraxella_atlantae,36.0,23.139250970390993,2.0
aeromonas_sanarellii,28.0,25.00597641021452,2.0
helicobacter_rodentium,37.0,22.97587744004765,3.0
corynebacterium_epidermidicanis,37.0,22.028927400877862,0.0
lactobacillus_hamsteri,37.0,21.491485489860466,1.0
rhizopogon_vinicolor,25.0,21.186559416361433,3.0
streptococcus_porcinus,37.0,20.366469570023263,4.0
leptospira_noguchii,29.0,23.06726118814442,1.0
anoxybacillus_amylolyticus,60.0,25.803815302606203,0.0
zymomonas_mobilis,29.0,21.76755104302121,4.0
prochlorococcus_marinus,20.0,23.00300586000016,2.0
methanobrevibacter_wolinii,37.0,23.670086727240687,0.0
saccharomonospora_saliphila,37.0,25.32916617075473,4.0
pantoea_dispersa,29.0,23.99547442587047,0.0
sclerotinia_sclerotiorum,23.0,20.615401470157344,1.0
sodalis_glossinidius,28.0,24.252585168491233,0.0
actinomyces_gerencseriae,37.0,23.96563083212309,0.0
bifidobacterium_biavatii,37.0,23.44789914190959,2.0
mycobacterium_intermedium,37.0,23.175726296900073,4.0
bordetella_parapertussis,37.0,25.5034278138512,1.0
streptomyces_albulus,27.0,25.98526457425711,3.0
fusarium_proliferatum,24.0,20.879605878167112,0.0
caballeronia_sordidicola,30.0,23.001510682462253,0.0
chryseobacterium_limigenitum,30.0,19.4578551028026,0.0
thermodesulfobacterium_hveragerdense,65.0,25.058915891867446,2.0
actinophytocola_xinjiangensis,28.0,25.137689834912855,0.0
lactobacillus_psittaci,37.0,20.124059571774605,1.0
franconibacter_pulveris,37.0,24.424870530803574,3.0
yokenella_regensburgei,35.0,23.43062303595961,2.0
thermoanaerobacterium_saccharolyticum,60.0,23.343649616512526,4.0
borreliella_burgdorferi,35.0,24.07344579785355,0.0
pseudopropionibacterium_propionicum,37.0,23.874335961092058,2.0
hyphomonas_johnsonii,26.0,22.45201363791105,1.0
desulfocapsa_sulfexigens,25.0,21.14806767099855,2.0
ascochyta_rabiei,24.0,21.128603616540598,3.0
erwinia_persicina,29.0,23.85576916899167,1.0
rhodoferax_antarcticus,20.0,22.494692913623858,1.0
photorhabdus_temperata,29.0,22.161122249207224,4.0
streptococcus_dysgalactiae,37.0,21.448481831190453,4.0
exophiala_spinifera,25.0,20.511325529594124,2.0
alicyclobacillus_sendaiensis,50.0,26.450309423595485,3.0
nocardia_araoensis,29.0,25.48972802095933,1.0
chitinilyticum_litopenaei,35.0,25.157429481118996,0.0
chloracidobacterium_thermophilum,42.0,26.217841596979493,0.0
fusobacterium_gonidiaformans,37.0,24.46415997011759,2.0
bacillus_koreensis,30.0,23.19250638878015,2.0
clostridium_paradoxum,55.0,24.331764987876394,2.0
streptomyces_aurantiacus,28.0,25.95644878927116,3.0
idiomarina_loihiensis,30.0,21.914820368563504,2.0
natronococcus_amylolyticus,37.0,26.46447923193191,3.0
sandaracinus_amylolyticus,28.0,25.202002535934145,3.0
caldicellulosiruptor_kronotskyensis,70.0,24.405196125347594,2.0
sphingobium_chlorophenolicum,30.0,23.771047811546556,1.0
lawsonella_clevelandensis,37.0,23.873557664359968,0.0
stappia_stellulata,26.0,23.723295426729734,0.0
ureaplasma_urealyticum,37.0,23.995407458197917,1.0
bacillus_aryabhattai,29.0,22.39977575100655,2.0
hyphomicrobium_denitrificans,29.0,22.987064437654084,0.0
mycobacterium_vanbaalenii,30.0,24.033463412507,4.0
madurella_mycetomatis,26.0,21.169103815260797,2.0
polaromonas_glacialis,18.0,23.235594714414677,2.0
staphylococcus_hominis,33.0,21.90091911379771,1.0
viridibacillus_arenosi,30.0,20.666749259769205,1.0
nocardiopsis_xinjiangensis,30.0,25.159144850133824,0.0
beggiatoa_alba,29.0,22.79218102398823,0.0
afipia_broomeae,30.0,22.388230633865334,0.0
bacillus_thermoamylovorans,41.0,22.83123778700591,3.0
acholeplasma_equifetale,37.0,22.711398059934737,4.0
nocardiopsis_chromatogenes,28.0,26.04493921472258,1.0
providencia_sneebia,31.0,20.41172121364143,4.0
cellulomonas_iranensis,29.0,24.54250562225568,4.0
neisseria_shayeganii,37.0,25.911208010977372,4.0
rubrobacter_xylanophilus,53.0,25.684201313232055,4.0
microbacterium_oleivorans,28.0,23.58326321218455,3.0
mycoplasma_hyosynoviae,37.0,23.76581227889152,3.0
legionella_drozanskii,30.0,21.32094203241939,0.0
haloferax_volcanii,36.0,25.588016902894182,4.0
ignisphaera_aggregans,92.0,24.944071382321326,0.0
mucilaginibacter_paludis,24.0,21.31538630124731,2.0
streptomyces_regensis,27.0,25.81115211580239,1.0
geotrichum_candidum,25.0,20.35199197219237,3.0
blautia_hansenii,37.0,25.726607844366832,2.0
gordonia_bronchialis,29.0,23.98600091974437,0.0
hungatella_hathewayi,30.0,25.591532604496912,0.0
trichophyton_rubrum,26.0,19.8832459685378,0.0
vibrio_sagamiensis,25.0,20.028918233041356,1.0
erwinia_typographi,28.0,22.693667141891638,3.0
niastella_koreensis,28.0,22.61431786253319,2.0
streptomyces_sampsonii,28.0,25.725694236151057,3.0
lactobacillus_spicheri,30.0,24.239731087461838,2.0
rhodovibrio_salinarum,37.0,24.698214907671932,4.0
polaribacter_irgensii,6.0,18.973342295476783,0.0
natronorubrum_bangense,37.0,26.34038437849537,1.0
leptospira_borgpetersenii,29.0,22.91363618117821,3.0
pseudomonas_simiae,29.0,23.843585141894465,4.0
luteimonas_abyssi,28.0,25.52608669297886,2.0
fusobacterium_ulcerans,37.0,23.661837005633526,3.0
desulfobulbus_propionicus,35.0,24.762077441733236,0.0
bigelowiella_natans,20.0,24.68464095769125,1.0
desulfobacter_postgatei,31.0,22.009585117873435,2.0
heliobacterium_modesticaldum,50.0,25.958644299554244,4.0
thioalkalivibrio_nitratireducens,30.0,26.91059649282213,1.0
diplorickettsia_massiliensis,28.0,23.373612940151624,4.0
staphylococcus_delphini,37.0,23.62366820506787,1.0
lactococcus_garvieae,32.0,20.057152306248877,1.0
methanoculleus_horonobensis,37.0,26.193941565082532,0.0
lysinibacillus_fusiformis,30.0,21.89910440557398,1.0
leucobacter_komagatae,30.0,22.63024691809572,1.0
nocardia_jinanensis,28.0,24.67290903188652,4.0
fusobacterium_russii,37.0,23.851700908450265,3.0
mycoplasma_leonicaptivi,37.0,23.838916955254476,3.0
streptomyces_mutabilis,27.0,25.389818836563133,0.0
borrelia_coriaceae,30.0,23.125606822310488,1.0
desulfosporosinus_lacus,28.0,22.18421421797998,1.0
bacteroides_fragilis,37.0,25.132401606419293,3.0
pseudomonas_extremaustralis,29.0,24.01432984672883,2.0
thiothrix_lacustris,23.0,23.223129550557616,4.0
shewanella_marina,30.0,20.402705150517228,0.0
corynebacterium_pilosum,37.0,23.31251922954548,1.0
kosakonia_radicincitans,30.0,23.83038574495683,1.0
aeromonas_simiae,30.0,25.22211724785761,2.0
enterococcus_durans,36.0,22.465684075876197,3.0
flavobacterium_johnsoniae,26.0,19.10635389071466,3.0
perlucidibaca_piscinae,28.0,24.71466558286566,4.0
roseobacter_denitrificans,22.0,21.723436977496977,3.0
staphylococcus_carnosus,36.0,21.557102900856155,4.0
streptomyces_yerevanensis,27.0,25.026492422014275,0.0
photobacterium_sanguinicancri,25.0,19.58931342493303,4.0
caryophanon_tenue,29.0,24.22988666767087,0.0
methanocorpusculum_bavaricum,37.0,24.030014462767507,0.0
sporolactobacillus_vineae,30.0,22.87030408976673,0.0
choanephora_cucurbitarum,24.0,21.573334074027056,0.0
enterococcus_hirae,36.0,22.390301703748996,3.0
vibrio_alginolyticus,30.0,19.473339421490905,2.0
helicobacter_hepaticus,46.0,23.180083076585117,3.0
mycetocola_saprophilus,28.0,21.181348724758184,0.0
tangfeifania_diversioriginum,30.0,21.810131768488368,2.0
plesiomonas_shigelloides,33.0,24.27764506687998,1.0
anaerococcus_lactolyticus,37.0,23.379326501015434,4.0
brevundimonas_subvibrioides,30.0,23.389840054409976,3.0
yersinia_mollaretii,29.0,21.58793237414384,0.0
lactobacillus_koreensis,30.0,22.645434779238375,1.0
chryseobacterium_palustre,29.0,20.039913984629184,3.0
torulaspora_delbrueckii,25.0,21.016741598289407,3.0
kosakonia_sacchari,29.0,23.06717729002877,3.0
moraxella_osloensis,32.0,20.781694257972646,3.0
gluconobacter_cerinus,27.0,22.926431807703484,0.0
streptomyces_violaceoruber,28.0,25.88861181839068,3.0
nocardia_shimofusensis,29.0,25.333286578666154,3.0
dechloromonas_aromatica,30.0,23.194647129410384,3.0
meganema_perideroedes,23.0,24.532851309924062,4.0
thalassobius_mediterraneus,27.0,22.28641714037098,1.0
sharpea_azabuensis,37.0,24.080417528259915,4.0
bartonella_washoensis,36.0,20.858175180335234,0.0
helicobacter_cinaedi,37.0,23.01283297481806,3.0
tissierella_praeacuta,37.0,23.322554323129737,1.0
sulfurihydrogenibium_azorense,68.0,24.24745652891752,1.0
muribacter_muris,37.0,22.62692788709472,3.0
flavobacterium_reichenbachii,25.0,19.276521687972064,0.0
leuconostoc_citreum,28.0,21.360399206478547,4.0
streptomyces_ambofaciens,28.0,25.26314660473236,4.0
leeuwenhoekiella_marinoflava,23.0,20.225605359186595,4.0
succinimonas_amylolytica,37.0,24.1724602674894,3.0
streptomyces_pactum,27.0,25.313032683469796,4.0
paenibacillus_jamilae,30.0,23.412429647922906,4.0
brachyspira_suanatina,37.0,23.45775528809029,1.0
pandoraea_pulmonicola,37.0,23.959461075953687,1.0
aeromonas_rivuli,28.0,24.09083573784115,0.0
mycobacterium_parascrofulaceum,37.0,25.035416900944732,3.0
streptomyces_vitaminophilus,27.0,26.161278771617614,3.0
erwinia_tasmaniensis,28.0,22.637874465761996,3.0
acetivibrio_ethanolgignens,37.0,25.50911868961168,2.0
pantoea_anthophila,28.0,23.584155238360555,4.0
methanococcus_vannielii,36.0,24.297996004637394,3.0
geobacillus_stearothermophilus,54.0,27.764110273709015,1.0
pyrobaculum_arsenaticum,95.0,26.43173751452371,3.0
pseudarthrobacter_chlorophenolicus,30.0,21.91475878610773,4.0
thermacetogenium_phaeum,55.0,27.111614435878238,4.0
psychromonas_aquimarina,20.0,18.591006387139238,3.0
thioalkalimicrobium_aerophilum,30.0,22.70328854412842,3.0
methanosalsum_zhilinae,41.0,22.868511564558553,2.0
mycobacterium_iranicum,37.0,24.130621624596063,1.0
croceibacter_atlanticus,26.0,18.269916066653135,1.0
vibrio_scophthalmi,27.0,20.16179950557565,0.0
massilia_alkalitolerans,29.0,24.341967459348798,3.0
bartonella_doshiae,37.0,20.84804667605898,0.0
scheffersomyces_stipitis,26.0,20.696859580571882,3.0
halomonas_cupida,28.0,24.60232488073974,0.0
clostridium_ljungdahlii,37.0,23.502956577622044,0.0
clostridium_ultunense,37.0,24.44987710754114,0.0
legionella_tucsonensis,37.0,22.495793718686347,1.0
pantoea_rwandensis,28.0,23.410060433661705,0.0
corynebacterium_flavescens,31.0,22.21011868404656,0.0
ottowia_thiooxydans,25.0,22.813765931577215,1.0
desulfovermiculus_halophilus,37.0,24.44069573589414,0.0
porphyromonas_uenonis,37.0,24.56202754361235,0.0
lactobacillus_perolens,28.0,22.8330937740453,4.0
leucobacter_chironomi,28.0,22.819153559899622,4.0
plasmodium_falciparum,37.0,24.187414907434903,0.0
planococcus_salinarum,28.0,22.35456696870094,2.0
pseudomonas_chlororaphis,28.0,24.177294096905978,4.0
aspergillus_glaucus,26.0,20.743532734414096,2.0
lactobacillus_ozensis,30.0,21.026566372319518,3.0
staphylococcus_sciuri,37.0,21.329176348815675,4.0
aeromonas_popoffii,29.0,23.929760692645452,3.0
acholeplasma_granularum,37.0,22.37466711910811,3.0
actinopolyspora_erythraea,28.0,25.088304427909215,2.0
haemophilus_somnus,37.0,20.2718443895029,2.0
selenomonas_ruminantium,37.0,24.569985749022116,4.0
methanosarcina_flavescens,45.0,23.71985880550168,0.0
mesorhizobium_ciceri,27.0,22.386961696701952,3.0
leptotrichia_wadei,37.0,23.790928346233173,2.0
prosthecomicrobium_hirschii,26.0,24.026989452536455,4.0
pseudonocardia_thermophila,47.0,25.48168509069352,2.0
brevibacillus_laterosporus,31.0,23.773810709174654,1.0
streptomyces_niveus,28.0,25.589724723640714,3.0
pseudonocardia_asaccharolytica,29.0,25.456138581285195,4.0
anaeromusa_acidaminophila,37.0,25.337046137191212,4.0
carnobacterium_jeotgali,30.0,20.27820669186872,2.0
enterococcus_caccae,37.0,20.103189220049266,1.0
coprothermobacter_proteolyticus,60.0,23.883575733876434,3.0
enterococcus_phoeniculicola,37.0,20.73069289176143,1.0
pseudomonas_psychrotolerans,29.0,25.478081637412835,1.0
renibacterium_salmoninarum,16.0,21.04559000114567,4.0
listeria_innocua,35.0,20.631138546959512,4.0
sporocytophaga_myxococcoides,25.0,20.10037434813106,2.0
sulfitobacter_guttiformis,20.0,21.76050251872775,0.0
amphibacillus_xylanus,37.0,23.566322119684013,0.0
labrenzia_suaedae,28.0,21.95762779267729,4.0
streptomyces_hygroscopicus,27.0,25.35920420956675,4.0
penicillium_solitum,24.0,20.27724936942198,2.0
bacillus_endophyticus,30.0,22.98728918199777,3.0
streptococcus_caballi,36.0,20.699124976208118,1.0
clostridium_lentocellum,25.0,23.50504883231338,2.0
corynebacterium_aquilae,37.0,22.787743846113788,2.0
streptomyces_turgidiscabies,28.0,25.288323727019904,1.0
clostridium_clariflavum,55.0,24.34355912061531,4.0
serratia_plymuthica,29.0,23.95869680454476,2.0
burkholderia_metallica,30.0,24.978037439556065,3.0
streptomyces_coelicolor,28.0,25.39464905648468,2.0
acinetobacter_guillouiae,30.0,21.26329785115861,0.0
halopiger_xanaduensis,37.0,25.69033004628713,2.0
halomonas_halocynthiae,25.0,24.07117345468064,1.0
methylogaea_oryzae,30.0,25.634870492148465,3.0
entomoplasma_somnilux,30.0,22.127295625736906,3.0
methylocapsa_acidiphila,21.0,24.193964348057953,4.0
macrophomina_phaseolina,25.0,22.049598843585468,1.0
saccharomyces_kudriavzevii,25.0,21.08890920763801,3.0
helicobacter_mustelae,37.0,22.487882407272597,2.0
kiloniella_laminariae,20.0,21.57225681978996,0.0
desulfovibrio_piezophilus,28.0,22.6636835350787,4.0
pediococcus_inopinatus,30.0,20.72276292313214,1.0
streptomyces_venezuelae,27.0,25.77475957073161,3.0
