,true,pred,kfold
roseovarius_tolerans,21.0,23.7205243791111,3.0
clostridium_propionicum,34.0,25.487767415284324,4.0
jejuia_pallidilutea,28.0,19.44934815004132,3.0
alkanindiges_illinoisensis,28.0,22.907037765034794,3.0
acidipropionibacterium_jensenii,34.0,24.726710729355545,0.0
aeromonas_molluscorum,29.0,24.915310450577472,1.0
leptospira_interrogans,29.0,23.48861478912301,3.0
pyrobaculum_aerophilum,98.0,27.311795492403302,0.0
metarhizium_robertsii,24.0,21.84500785710302,4.0
alicyclobacillus_acidoterrestris,47.0,24.932903707593102,3.0
terribacillus_halophilus,30.0,23.712388120868603,4.0
neglecta_timonensis,37.0,27.389720761492036,2.0
streptomyces_nodosus,27.0,26.877144871550232,3.0
photorhabdus_heterorhabditis,28.0,22.007224433364964,0.0
tropicibacter_naphthalenivorans,37.0,22.705789559219532,2.0
trabulsiella_odontotermitis,28.0,24.041144606784364,2.0
bombella_intestini,28.0,24.858061882149745,3.0
lactobacillus_acidifarinae,34.0,24.40703181622143,4.0
streptomyces_parvulus,27.0,26.807697152345764,1.0
flavobacterium_saliperosum,27.0,19.7468229936535,2.0
haemophilus_parahaemolyticus,37.0,22.141098563680508,0.0
ochrobactrum_cytisi,26.0,22.643853956255114,4.0
mycobacterium_bohemicum,37.0,25.69348946892112,2.0
bartonella_tamiae,36.0,21.08247725207667,0.0
capnocytophaga_granulosa,37.0,24.578419686201084,4.0
corynebacterium_glucuronolyticum,37.0,23.237042359186788,4.0
micromonospora_carbonacea,27.0,26.04066679307655,4.0
brevibacterium_casei,32.0,24.02136821156272,3.0
trametes_cinnabarina,26.0,21.384822305631626,0.0
agrococcus_lahaulensis,29.0,24.387012134971865,0.0
roseinatronobacter_thiooxidans,30.0,23.205358837867816,1.0
prevotella_timonensis,35.0,25.810991315363843,3.0
exiguobacterium_profundum,30.0,24.97901008856744,4.0
cellulomonas_bogoriensis,29.0,26.277456985729994,3.0
globicatella_sanguinis,37.0,23.61325702330744,2.0
syntrophomonas_palmitatica,37.0,25.716262683067562,3.0
yaniella_halotolerans,28.0,23.36396151268651,0.0
desulfotomaculum_ferrireducens,30.0,25.264956591639244,0.0
hyphomicrobium_zavarzinii,30.0,23.442812917832438,2.0
burkholderia_seminalis,30.0,25.286205833585107,4.0
pseudozobellia_thermophila,28.0,22.7706499869546,4.0
streptococcus_sobrinus,37.0,22.64341859764408,4.0
myroides_profundi,15.0,21.78635336885406,0.0
pseudomonas_congelans,28.0,23.609002110407722,2.0
lactobacillus_sunkii,32.0,22.092008295926234,3.0
tenacibaculum_mesophilum,28.0,19.6367653474832,1.0
paenibacillus_assamensis,30.0,24.907314567926104,1.0
bariatricus_massiliensis,37.0,27.648722686222605,3.0
bifidobacterium_merycicum,37.0,24.410696002357405,1.0
acinetobacter_nectaris,28.0,21.600006577999068,2.0
caldisphaera_lagunensis,75.0,24.87641807792881,4.0
neptunomonas_antarctica,15.0,20.975066882486495,1.0
veillonella_parvula,37.0,23.251657748294353,2.0
sphingobium_baderi,28.0,24.46113182605805,0.0
roseovarius_mucosus,29.0,23.295092822404868,3.0
serratia_fonticola,28.0,23.569281719126135,3.0
idiomarina_sediminum,28.0,25.19397855719784,2.0
bacteroides_caccae,37.0,26.43795734816512,3.0
haloferax_denitrificans,37.0,27.90508895763046,1.0
mycoplasma_agalactiae,37.0,22.985263112606432,4.0
vibrio_fortis,29.0,19.42313406472597,4.0
enterococcus_raffinosus,37.0,22.034146465188762,2.0
legionella_maceachernii,37.0,23.04761576434332,0.0
echinicola_pacifica,28.0,22.653617062268275,3.0
clostridium_tetanomorphum,37.0,25.379482104851423,0.0
sulfurospirillum_arsenophilum,30.0,22.00106480695658,3.0
pyrodictium_delaneyi,90.0,28.195688484733825,1.0
salinimonas_chungwhensis,37.0,20.948741499747218,3.0
kocuria_flava,28.0,25.99415252038701,4.0
gordonia_soli,29.0,25.083729378461054,1.0
methanohalophilus_mahii,37.0,24.14208911092598,0.0
planctopirus_limnophila,30.0,23.89190785218008,1.0
aeromonas_allosaccharophila,28.0,24.681311069340627,2.0
aspergillus_wentii,24.0,21.116907559023435,0.0
fervidicola_ferrireducens,70.0,27.717415280962303,4.0
legionella_tunisiensis,30.0,23.509173298058453,1.0
deinococcus_aquatilis,28.0,23.33856391967119,0.0
dictyostelium_purpureum,22.0,24.80124472696987,3.0
saccharomonospora_viridis,46.0,26.344080089724986,2.0
glutamicibacter_arilaitensis,30.0,21.972961888100482,0.0
nitrococcus_mobilis,26.0,27.638612074175597,4.0
pseudomonas_deceptionensis,20.0,23.878664240687467,0.0
streptococcus_suis,37.0,22.615444914070487,1.0
streptomyces_sclerotialus,27.0,27.198373100108633,3.0
starkeya_novella,28.0,24.385545358011992,4.0
methanosarcina_soligelidi,28.0,25.744870579418308,4.0
cohnella_panacarvi,30.0,25.139378331853095,4.0
halorubrum_lipolyticum,37.0,28.190669539855115,1.0
methylobacterium_radiotolerans,27.0,25.947395103009722,3.0
ruania_albidiflava,29.0,25.252307053255475,0.0
corynebacterium_propinquum,37.0,23.198260231147298,3.0
idiomarina_zobellii,18.0,21.672592512738873,2.0
afipia_felis,30.0,22.683376651600625,3.0
saccharibacillus_kuerlensis,30.0,24.472361319752086,4.0
lactobacillus_parakefiri,30.0,22.346325779322978,3.0
actinomadura_latina,31.0,26.34389376511451,2.0
thermotoga_naphthophila,75.0,26.88878590808257,0.0
lactobacillus_curvatus,31.0,23.336617213708212,1.0
nocardia_brevicatena,36.0,26.981684187648618,3.0
nocardia_rhamnosiphila,28.0,26.53087513004255,1.0
flaviramulus_basaltis,21.0,18.875615927632108,1.0
lactobacillus_gigeriorum,37.0,23.121532108205148,0.0
mycobacterium_houstonense,37.0,25.061738045219307,2.0
oceanicola_granulosus,30.0,24.728116827940628,4.0
neisseria_polysaccharea,35.0,25.758432731316162,1.0
scardovia_inopinata,37.0,22.08823565180275,4.0
sphingobacterium_thalpophilum,32.0,23.140956475144147,1.0
streptomyces_kebangsaanensis,28.0,26.647150842002738,0.0
campylobacter_ureolyticus,37.0,24.18001008988373,1.0
taylorella_asinigenitalis,37.0,20.319743890444528,0.0
geobacter_bremensis,30.0,25.998251251531983,4.0
pedobacter_heparinus,29.0,22.081022937681777,4.0
methanobrevibacter_cuticularis,37.0,23.914518576414313,3.0
roseovarius_pacificus,30.0,23.444967510071205,3.0
vibrio_rotiferianus,27.0,20.277043536349545,2.0
microbacterium_profundi,29.0,23.378015540641034,0.0
tetrasphaera_japonica,28.0,25.426561378593895,4.0
stenotrophomonas_nitritireducens,30.0,25.895905053171596,0.0
desulfotomaculum_hydrothermale,46.0,26.849258085327882,1.0
pseudoflavonifractor_capillosus,37.0,27.856244787135108,1.0
acetobacter_nitrogenifigens,28.0,23.514587198898177,2.0
streptomyces_seoulensis,29.0,25.94371543573318,4.0
ilyobacter_polytropus,30.0,24.77717977425014,4.0
sporosarcina_globispora,18.0,22.907646083483154,4.0
fusarium_graminearum,25.0,21.40563237188863,4.0
vibrio_mediterranei,28.0,19.334700195530097,2.0
sinorhizobium_arboris,29.0,23.84727663411296,2.0
conexibacter_woesei,29.0,26.31034023559061,3.0
pseudomonas_asturiensis,28.0,23.72490360028758,2.0
streptomyces_kanamyceticus,27.0,26.227097141554836,0.0
paraburkholderia_oxyphila,29.0,25.666514799977122,0.0
desulfotignum_balticum,30.0,25.2040640483037,1.0
sulfolobus_solfataricus,74.0,26.08951595833519,2.0
clostridium_symbiosum,37.0,27.80385918751113,4.0
nocardia_jiangxiensis,29.0,25.883533282197686,1.0
bacillus_coahuilensis,30.0,23.706805342432972,4.0
vibrio_furnissii,30.0,22.03281814484778,4.0
selenomonas_artemidis,40.0,26.83964779840077,4.0
nocardia_mexicana,33.0,25.965407409126968,2.0
lactobacillus_amylotrophicus,32.0,22.51561995398941,1.0
desulfatiglans_anilini,35.0,28.048538155710155,1.0
basilea_psittacipulmonis,34.0,22.410088777039057,1.0
streptococcus_didelphis,37.0,21.470275190150595,2.0
aspergillus_carbonarius,27.0,21.77052551044782,0.0
eggerthella_lenta,37.0,25.884451403945246,2.0
bacillus_horneckiae,30.0,22.76158035285963,0.0
paenibacillus_barengoltzii,29.0,26.1084326477187,1.0
sinorhizobium_saheli,30.0,24.689612629908282,1.0
komagataeibacter_oboediens,30.0,25.028949825022522,2.0
aeromonas_tecta,30.0,24.60930891402372,4.0
enorma_massiliensis,37.0,26.28965393665549,0.0
sphingobium_herbicidovorans,29.0,24.024587879578633,1.0
carnobacterium_funditum,16.0,21.754493212455476,0.0
streptomyces_viridochromogenes,27.0,26.02390872305182,4.0
effusibacillus_pohliae,55.0,26.761716250072595,0.0
advenella_kashmirensis,28.0,22.957665091942925,3.0
pseudonocardia_dioxanivorans,27.0,26.28787809819684,0.0
pseudomonas_argentinensis,30.0,25.23207002972412,4.0
paracoccus_pantotrophus,32.0,24.98551578320347,0.0
streptomyces_almquistii,28.0,26.0122380579191,2.0
streptomyces_yeochonensis,28.0,25.693774773149485,4.0
oribacterium_asaccharolyticum,37.0,26.47772373185374,3.0
borreliella_bavariensis,32.0,24.906785761582633,0.0
ornithinibacillus_scapharcae,30.0,23.08212614990211,2.0
acinetobacter_towneri,30.0,23.707040215223167,4.0
lactobacillus_plantarum,35.0,23.854503445940235,1.0
oscillibacter_valericigenes,30.0,26.627118765438546,3.0
brevundimonas_aveniformis,25.0,23.976875486876708,2.0
halostagnicola_larsenii,37.0,26.852096351511783,4.0
penicillium_brasilianum,24.0,21.669661050831948,3.0
bacillus_marisflavi,30.0,23.809422233807922,2.0
jonesia_denitrificans,34.0,24.353479032423625,2.0
methanobrevibacter_olleyae,37.0,24.636952340137825,0.0
flexithrix_dorotheae,29.0,21.304817093479407,3.0
prevotella_pallens,37.0,25.03265336834393,4.0
kangiella_koreensis,30.0,20.89854272275636,3.0
lactobacillus_pontis,30.0,25.610086575992824,2.0
bacteroides_graminisolvens,35.0,24.613289504883987,3.0
liberibacter_crescens,28.0,21.30727969234283,3.0
aspergillus_flavus,25.0,21.496341081546625,0.0
flammeovirga_pacifica,28.0,20.792630745282494,4.0
bartonella_australis,37.0,22.60551541357717,1.0
desulfosarcina_cetonica,30.0,25.402807515364145,4.0
ustilago_hordei,22.0,20.204808577225165,4.0
listeria_riparia,30.0,21.73531693569678,1.0
nocardiopsis_dassonvillei,29.0,26.43604365593991,0.0
caldimicrobium_thiodismutans,75.0,26.66915236938572,4.0
saccharopolyspora_spinosa,28.0,26.123855108449835,2.0
marinobacter_adhaerens,35.0,23.609012563654982,2.0
desulfobulbus_mediterraneus,20.0,25.67915943277763,3.0
arcobacter_thereius,28.0,24.21456544850856,3.0
bacteroides_sartorii,37.0,26.67360777731425,0.0
bacillus_decisifrondis,30.0,22.171703814022926,2.0
halomonas_hydrothermalis,29.0,25.779019449853514,1.0
erwinia_amylovora,26.0,23.87543075533467,3.0
prevotella_enoeca,37.0,25.96599754132288,3.0
saccharothrix_espanaensis,28.0,26.3111062087725,0.0
jeotgalibacillus_marinus,12.0,23.398874230476945,3.0
mesorhizobium_plurifarium,30.0,23.74384334440407,1.0
clostridium_straminisolvens,50.0,25.51748979908447,2.0
loktanella_rosea,28.0,23.054848875517607,0.0
clostridium_perfringens,37.0,25.637920677829584,0.0
tetragenococcus_halophilus,29.0,22.967602751410016,3.0
aeromonas_veronii,33.0,24.590071869640852,3.0
pichia_membranifaciens,25.0,20.996263674823677,2.0
nitrosococcus_oceani,26.0,26.799129543578672,1.0
syntrophomonas_zehnderi,37.0,25.3396733720223,1.0
rhodopseudomonas_palustris,29.0,23.63027167445207,0.0
corynebacterium_glyciniphilum,38.0,24.723730884415854,3.0
facklamia_hominis,37.0,24.555132328528362,1.0
deinococcus_geothermalis,45.0,26.53709887958886,3.0
pseudomonas_taiwanensis,28.0,25.304068115651248,4.0
microvirga_massiliensis,37.0,24.91837386716401,4.0
alistipes_onderdonkii,37.0,28.5224733933202,1.0
herbaspirillum_autotrophicum,28.0,23.151941891109896,2.0
sulfurimonas_hongkongensis,25.0,22.038839724864083,4.0
rhizobium_leucaenae,28.0,22.744701128779152,4.0
dolosigranulum_pigrum,37.0,24.016876633347255,3.0
lactobacillus_sakei,32.0,23.094404579746737,4.0
oceanobacillus_iheyensis,29.0,22.328312146102586,1.0
nisaea_denitrificans,30.0,23.171792136150792,4.0
streptococcus_peroris,37.0,23.042944596514406,4.0
dactylosporangium_aurantiacum,29.0,26.024857163301405,0.0
sediminibacillus_halophilus,30.0,23.54378693469489,2.0
pseudomonas_lini,29.0,23.861509782433725,2.0
bacillus_fumarioli,47.0,24.063348226356183,1.0
enterovibrio_pacificus,28.0,20.051621481694756,0.0
nocardia_lijiangensis,28.0,26.154722769859028,3.0
streptomyces_flocculus,27.0,26.363910925832972,2.0
penicillium_decumbens,24.0,20.969802629258727,4.0
oceanobacillus_oncorhynchi,32.0,23.1597725594449,3.0
saprolegnia_diclina,20.0,23.867830507655608,2.0
mycoplasma_canadense,37.0,25.306868758118554,1.0
chlamydia_abortus,37.0,24.95026559246897,1.0
clostridium_aurantibutyricum,37.0,24.226170632637565,1.0
comamonas_granuli,28.0,25.47323519193375,3.0
chroococcidiopsis_thermalis,22.0,24.248075921354634,4.0
rhizobium_grahamii,29.0,23.162683209028458,0.0
flavonifractor_plautii,37.0,27.49414496835856,0.0
lactobacillus_equicursoris,37.0,23.603011294413403,2.0
algiphilus_aromaticivorans,27.0,26.59662251396672,0.0
kosmotoga_olearia,65.0,25.96129127330319,2.0
vibrio_kanaloae,27.0,18.940232581626997,3.0
dyadobacter_fermentans,28.0,23.46991805933691,4.0
dyella_ginsengisoli,30.0,25.987583404894675,2.0
parabacteroides_johnsonii,37.0,26.59744254583581,4.0
rhodoferax_fermentans,29.0,22.928298589993588,4.0
moraxella_bovoculi,37.0,21.40899805765467,1.0
paracoccidioides_brasiliensis,30.0,20.207117206555587,0.0
virgibacillus_halodenitrificans,30.0,22.968958639171433,3.0
micromonospora_chokoriensis,28.0,25.70722870456972,0.0
thauera_phenylacetica,30.0,26.32230681367591,4.0
gordonia_hydrophobica,29.0,24.576305053449985,0.0
alishewanella_agri,28.0,24.6386507375371,4.0
paraprevotella_xylaniphila,37.0,27.872386740763123,0.0
methanobacterium_formicicum,37.0,23.486817245814407,2.0
photobacterium_ganghwense,28.0,22.530301765025126,0.0
chthonomonas_calidirosea,60.0,27.30732243385022,2.0
castellaniella_defragrans,30.0,26.421754978961232,3.0
eubacterium_brachy,37.0,25.36212705843869,1.0
lactobacillus_rhamnosus,37.0,23.678606786335003,3.0
desulfovibrio_salexigens,32.0,23.842182278936583,4.0
gelidibacter_mesophilus,22.0,19.600673593497895,0.0
streptomyces_griseoaurantiacus,27.0,26.41003314769276,0.0
campylobacter_lari,37.0,24.874370453059598,0.0
toxoplasma_gondii,35.0,24.64460622703038,4.0
paracoccus_saliphilus,37.0,23.26882593811203,3.0
shewanella_decolorationis,25.0,20.991122214082694,0.0
thermus_caliditerrae,65.0,26.712163846916816,3.0
odoribacter_splanchnicus,37.0,27.29569411513148,3.0
streptococcus_lutetiensis,37.0,21.483169599145647,1.0
polynucleobacter_necessarius,28.0,21.671994227509465,4.0
lactobacillus_brevis,33.0,22.505911890757293,2.0
lactobacillus_acidipiscis,35.0,22.286194730814685,2.0
clostridium_cellulosi,55.0,24.795578317596686,0.0
campylobacter_jejuni,37.0,24.0929323047749,2.0
paenibacillus_gorillae,37.0,23.538070297459097,2.0
geobacillus_caldoxylosilyticus,55.0,27.4368800869339,4.0
dyella_thiooxydans,28.0,26.373620430752847,3.0
mycoplasma_mycoides,37.0,24.76302021627045,0.0
arenimonas_metalli,28.0,25.951599278138374,2.0
nesterenkonia_jeotgali,29.0,24.379019585617346,3.0
flectobacillus_major,27.0,20.698656526956714,1.0
methyloligella_halotolerans,28.0,24.53055694678403,0.0
streptomyces_sulphureus,27.0,27.14472167864286,3.0
nocardiopsis_salina,29.0,26.118895099544343,2.0
mycobacterium_llatzerense,28.0,24.29944850715259,4.0
oceanobacter_kriegii,27.0,22.604597359658015,1.0
bifidobacterium_choerinum,37.0,25.073254966477695,2.0
halothiobacillus_neapolitanus,29.0,22.868203299385158,1.0
eggerthia_catenaformis,37.0,25.562505554170304,0.0
streptomyces_virginiae,27.0,26.17013568431228,0.0
lactobacillus_nantensis,32.0,21.184581812548043,2.0
tropicibacter_multivorans,30.0,22.189140122810315,3.0
yersinia_massiliensis,31.0,22.299427576125403,1.0
haloplanus_natans,37.0,28.273251166916808,1.0
corynebacterium_timonense,37.0,24.07387629348798,4.0
blautia_wexlerae,37.0,27.27377818290249,2.0
lactobacillus_acidophilus,37.0,21.930312839111224,1.0
clostridium_haemolyticum,37.0,25.4971188711158,2.0
streptomyces_violaceorubidus,27.0,27.067422085658386,3.0
lactobacillus_harbinensis,37.0,25.124953385036154,2.0
streptomyces_prasinopilosus,27.0,27.143604500847797,3.0
terribacillus_aidingensis,30.0,23.198859628538344,0.0
sulfolobus_acidocaldarius,71.0,25.866647995562186,3.0
methanobacterium_congolense,37.0,24.66861961278651,3.0
acinetobacter_nosocomialis,30.0,22.30220461048129,2.0
enterobacter_cancerogenus,32.0,23.905100399205622,0.0
listeria_weihenstephanensis,30.0,21.457943600742055,1.0
bacillus_beveridgei,30.0,23.751257340640436,0.0
gulbenkiania_indica,30.0,26.235546379223283,1.0
petrotoga_mobilis,55.0,23.95246918273198,2.0
pseudothermotoga_elfii,65.0,24.286838349969035,3.0
raoultella_terrigena,30.0,25.04781773493889,1.0
paenibacillus_macerans,31.0,26.036800359312892,4.0
pseudorhodobacter_ferrugineus,26.0,22.833534712989163,0.0
lachancea_thermotolerans,24.0,22.239073405623998,1.0
desulfomicrobium_baculatum,30.0,24.787015396114906,0.0
methanothermus_fervidus,81.0,27.2033922748209,3.0
microvirga_flocculans,44.0,24.182152846457896,4.0
flavobacterium_granuli,28.0,18.80822964261987,1.0
streptococcus_anginosus,37.0,22.784313152417077,4.0
paenibacillus_durus,30.0,24.57683131690211,4.0
porphyrobacter_cryptus,48.0,25.217249368029666,2.0
vulcanisaeta_distributa,90.0,26.950758625964074,1.0
streptomyces_luteocolor,26.0,26.21923275272942,2.0
clostridium_tunisiense,37.0,24.384223982140547,1.0
streptomyces_filamentosus,27.0,25.980334923607273,0.0
thermoplasma_volcanium,60.0,25.154839546943528,3.0
desulfosporosinus_acididurans,30.0,22.523473485177057,0.0
jiangella_muralis,28.0,26.44669171179094,1.0
paraburkholderia_andropogonis,30.0,24.130493290309733,3.0
lysobacter_enzymogenes,30.0,26.224933314878708,0.0
lactobacillus_wasatchensis,25.0,22.09233633541442,1.0
facklamia_ignava,37.0,25.40497755891914,3.0
ammonifex_degensii,70.0,27.374656291473592,2.0
lysobacter_daejeonensis,29.0,25.82296892746579,4.0
chryseobacterium_molle,29.0,19.961900144029862,1.0
clostridium_citroniae,37.0,27.477496329041326,4.0
thermodesulfovibrio_islandicus,65.0,26.21392807157083,4.0
haemophilus_massiliensis,37.0,23.355543129638825,3.0
dethiosulfatibacter_aminovorans,28.0,25.248325092414728,1.0
wenzhouxiangella_marina,28.0,25.161685660591413,4.0
nocardia_sienata,29.0,26.68268711970215,3.0
penicillium_chrysogenum,24.0,21.28261036866709,4.0
anoxybacillus_geothermalis,55.0,28.401187684524764,4.0
mucor_circinelloides,24.0,21.617780293712354,0.0
xenorhabdus_poinarii,27.0,23.67206909607729,1.0
aggregatibacter_actinomycetemcomitans,37.0,23.707123377278414,4.0
arthrobacter_globiformis,28.0,22.783241167090132,4.0
sporothrix_schenckii,26.0,22.165890794810032,3.0
melissococcus_plutonius,30.0,22.254474891632373,2.0
photobacterium_aphoticum,28.0,22.73094224977036,4.0
marinithermus_hydrothermalis,70.0,26.300069950444417,4.0
oceanospirillum_beijerinckii,27.0,21.8935711485308,4.0
nevskia_ramosa,27.0,24.22847663043867,2.0
chryseobacterium_piscicola,15.0,20.289577662573155,3.0
gemella_cuniculi,37.0,23.925655359405972,2.0
desulfitobacterium_metallireducens,30.0,23.015597722945536,0.0
congregibacter_litoralis,28.0,24.46514484433638,1.0
dietzia_papillomatosis,28.0,26.003584675855986,3.0
microbulbifer_thermotolerans,42.0,25.597156161570155,4.0
escherichia_vulneris,34.0,24.125781911541182,0.0
chroogloeocystis_siderophila,24.0,24.003481966692846,2.0
pontibacter_roseus,30.0,24.588105378223744,3.0
gordonia_kroppenstedtii,29.0,24.153859177905595,2.0
segniliparus_rugosus,29.0,25.353538501811308,3.0
cellulophaga_lytica,27.0,19.612024063476156,2.0
bacteroides_propionicifaciens,34.0,21.76232232991792,2.0
nocardia_violaceofusca,30.0,26.39084897019211,1.0
scedosporium_apiospermum,25.0,21.855059328904,4.0
entomoplasma_lucivorax,30.0,22.769654432560966,0.0
herpetosiphon_aurantiacus,28.0,25.11537595973223,2.0
leisingera_daeponensis,37.0,24.278974325601116,0.0
pseudoclavibacter_soli,28.0,24.528526742374368,3.0
sporomusa_sphaeroides,32.0,24.170322559184058,0.0
microbacterium_resistens,30.0,24.38152058586976,0.0
bordetella_bronchialis,37.0,25.99908785418367,3.0
proteiniclasticum_ruminis,37.0,24.984029925059506,0.0
intrasporangium_calvum,28.0,25.261303294694905,0.0
bifidobacterium_saeculare,37.0,25.181883237811427,2.0
lactobacillus_farciminis,32.0,21.319756782651464,0.0
bifidobacterium_actinocoloniiforme,37.0,23.287171744548797,4.0
treponema_pallidum,37.0,26.625379190787122,1.0
kerstersia_gyiorum,35.0,25.193347338072677,2.0
myxococcus_fulvus,28.0,26.14170273009134,3.0
tatlockia_micdadei,37.0,22.994800840901938,2.0
clostridium_autoethanogenum,37.0,24.78409705035414,1.0
absidia_glauca,24.0,22.9824436386225,4.0
lactobacillus_satsumensis,34.0,22.551055560498813,3.0
corynebacterium_genitalium,37.0,23.93065286204407,0.0
treponema_saccharophilum,37.0,24.29587965179724,3.0
meiothermus_rufus,55.0,26.19679090658363,2.0
aspergillus_luchuensis,26.0,22.061527190385785,4.0
lactobacillus_lindneri,27.0,22.35012423925997,0.0
sulfurimonas_autotrophica,24.0,23.310909024591275,0.0
rhizobium_laguerreae,30.0,22.772523322152097,2.0
streptomyces_globisporus,28.0,26.66482532116908,3.0
aureimonas_ureilytica,29.0,24.037036151108136,1.0
thermocrinis_albus,80.0,27.913681273124467,0.0
arenimonas_donghaensis,28.0,26.047544417547805,0.0
chromobacterium_piscinae,28.0,25.469683131072557,1.0
streptomyces_floridae,28.0,26.69282773386534,1.0
aspergillus_tubingensis,25.0,21.54718009987689,2.0
dietzia_timorensis,28.0,24.01431023612328,3.0
deinococcus_gobiensis,28.0,24.383174632617354,2.0
lactobacillus_agilis,37.0,24.05327227853284,3.0
rhodococcus_marinonascens,18.0,24.16707425445042,0.0
pseudoalteromonas_marina,25.0,18.507676880366382,3.0
halomonas_zhanjiangensis,28.0,24.275851624090624,2.0
enterococcus_italicus,37.0,23.080828664588665,0.0
lysinibacillus_macroides,30.0,23.85534025077763,4.0
amycolatopsis_alba,28.0,25.431826512629925,2.0
pyramidobacter_piscolens,37.0,26.236369239782476,2.0
mycoplasma_californicum,37.0,22.579946393443194,2.0
bacillus_hemicellulosilyticus,34.0,24.22739214414404,2.0
methylibium_petroleiphilum,26.0,25.650828358286443,3.0
legionella_steelei,35.0,23.37441922785448,1.0
thermoanaerobacter_uzonensis,60.0,25.602105419869584,4.0
pseudomonas_alcaligenes,30.0,25.524926868842424,2.0
actinomyces_urogenitalis,37.0,25.465997865206216,1.0
streptacidiphilus_jiangxiensis,29.0,25.694026372168327,2.0
streptomyces_aureus,27.0,26.063341963191544,2.0
desulfovibrio_gigas,34.0,26.049782342068784,4.0
prevotella_histicola,37.0,25.51342436499914,2.0
bacillus_sporothermodurans,30.0,22.69535881471822,0.0
dethiosulfatarculus_sandiegensis,30.0,24.78285450821056,1.0
devosia_insulae,28.0,22.64577304600759,4.0
pseudomonas_orientalis,30.0,24.298782762211705,3.0
flavobacterium_fryxellicola,16.0,18.809072125786116,3.0
chryseobacterium_solincola,29.0,21.113178779377428,3.0
haloarcula_japonica,37.0,26.736066623283463,0.0
salimicrobium_flavidum,35.0,24.936143270039206,1.0
corynebacterium_ciconiae,37.0,24.4377620342568,3.0
woodsholea_maritima,28.0,23.58696263291585,1.0
rhodanobacter_spathiphylli,30.0,25.765586245988686,0.0
promicromonospora_sukumoe,28.0,25.881223073582554,3.0
atopobium_rimae,37.0,23.297977583722677,2.0
hyphomonas_polymorpha,33.0,23.45126421463314,3.0
pseudoramibacter_alactolyticus,37.0,25.965783234277147,3.0
enterococcus_rotai,37.0,21.377862875424967,4.0
actinomyces_denticolens,37.0,24.741888178674916,0.0
psychroflexus_torquis,8.0,19.68296664232799,3.0
deinococcus_peraridilitoris,28.0,25.156655998204414,1.0
paludisphaera_borealis,28.0,25.027479193381726,4.0
leptonema_illini,29.0,26.11630634217872,3.0
brachyspira_innocens,37.0,25.03068376594354,0.0
brevibacterium_halotolerans,30.0,23.33429286177033,1.0
fictibacillus_gelatini,50.0,23.771255242234055,0.0
salinarimonas_rosea,28.0,25.783842207128703,3.0
salisaeta_longa,37.0,25.591924731589813,4.0
desulfovibrio_oxyclinae,30.0,25.258019328427448,2.0
granulibacter_bethesdensis,36.0,24.29251093313605,0.0
desulfovibrio_alcoholivorans,36.0,26.53802706983434,3.0
mycoplasma_alligatoris,30.0,22.783708173556143,4.0
leptospira_alexanderi,29.0,23.8824433071434,3.0
clostridium_bolteae,37.0,27.621219957787893,4.0
cupriavidus_pauculus,31.0,24.83575664025402,1.0
afifella_pfennigii,28.0,25.902316716946242,1.0
nocardioides_insulae,29.0,25.30637044379468,4.0
rheinheimera_mesophila,28.0,23.917547745900205,1.0
acinetobacter_gyllenbergii,34.0,22.619068963564935,0.0
sphingopyxis_macrogoltabida,30.0,24.100563221730745,4.0
nocardiopsis_alba,28.0,27.031490186747902,1.0
prevotella_baroniae,35.0,26.654208951736482,3.0
gordonia_araii,28.0,25.16278164198838,3.0
phytophthora_sojae,23.0,23.28548257213143,4.0
caminicella_sporogenes,60.0,25.851700870750115,4.0
chitinophaga_pinensis,23.0,24.351761513045634,2.0
kosakonia_cowanii,35.0,24.398107944542243,4.0
corynebacterium_freneyi,36.0,25.299684993059095,0.0
nocardia_abscessus,31.0,26.467921035689045,3.0
mycoplasma_gallinaceum,37.0,23.528459574239594,4.0
streptomyces_pathocidini,28.0,26.246243906186884,2.0
thermobifida_halotolerans,37.0,26.89377046457416,0.0
melioribacter_roseus,47.0,23.70271318403016,0.0
streptococcus_ferus,37.0,22.937239257434967,0.0
thioalkalivibrio_denitrificans,30.0,26.955879968068103,2.0
nocardia_altamirensis,29.0,24.892011811466418,4.0
rhizobium_bangladeshense,30.0,23.461264018572212,1.0
halococcus_salifodinae,37.0,27.193331416550876,0.0
staphylothermus_hellenicus,85.0,26.728112644796013,4.0
entomoplasma_melaleucae,23.0,23.71228222184766,3.0
tessaracoccus_bendigoensis,28.0,24.338121149299717,0.0
pandoraea_thiooxydans,30.0,25.55928862957964,3.0
clostridium_magnum,32.0,24.80605160234366,4.0
dokdonella_koreensis,28.0,25.915328622578805,4.0
verrucomicrobium_spinosum,30.0,23.915359494616872,2.0
sphingobium_yanoikuyae,30.0,23.809664937928396,1.0
hyphomonas_neptunium,26.0,23.052467494174017,3.0
marinitoga_piezophila,65.0,25.631004465163016,3.0
penicillium_italicum,24.0,20.412993427173795,2.0
mannheimia_haemolytica,37.0,22.68178002881727,4.0
actinobacillus_minor,37.0,22.127298939851293,0.0
bacillus_fordii,30.0,22.71856380936808,2.0
nocardiopsis_prasina,27.0,25.658894853509494,4.0
neisseria_lactamica,35.0,25.086983421097806,3.0
bifidobacterium_psychraerophilum,37.0,22.24664022064026,0.0
