,true,pred,kfold
planococcus_salinarum,28.0,30.9225,2.0
pseudomonas_chlororaphis,28.0,28.59555,4.0
aspergillus_glaucus,26.0,24.737599999999997,2.0
lactobacillus_ozensis,30.0,33.01435,3.0
staphylococcus_sciuri,37.0,35.37725,4.0
aeromonas_popoffii,29.0,29.1,3.0
acholeplasma_granularum,37.0,35.0073,3.0
actinopolyspora_erythraea,28.0,34.752583,2.0
haemophilus_somnus,37.0,34.4445,2.0
selenomonas_ruminantium,37.0,36.179,4.0
methanosarcina_flavescens,45.0,37.698,0.0
mesorhizobium_ciceri,27.0,28.427999999999997,3.0
leptotrichia_wadei,37.0,38.09595,2.0
prosthecomicrobium_hirschii,26.0,29.582658999999992,4.0
pseudonocardia_thermophila,47.0,31.40475,2.0
brevibacillus_laterosporus,31.0,31.446745,1.0
streptomyces_niveus,28.0,27.735,3.0
pseudonocardia_asaccharolytica,29.0,33.023331999999996,4.0
anaeromusa_acidaminophila,37.0,35.928333,4.0
carnobacterium_jeotgali,30.0,27.4185,2.0
enterococcus_caccae,37.0,35.4885,1.0
coprothermobacter_proteolyticus,60.0,45.181650999999995,3.0
enterococcus_phoeniculicola,37.0,32.39475,1.0
pseudomonas_psychrotolerans,29.0,30.909333000000004,1.0
renibacterium_salmoninarum,16.0,27.314,4.0
listeria_innocua,35.0,34.67025,4.0
sporocytophaga_myxococcoides,25.0,29.28675,2.0
sulfitobacter_guttiformis,20.0,26.0121,0.0
amphibacillus_xylanus,37.0,35.287583,0.0
labrenzia_suaedae,28.0,28.3687,4.0
streptomyces_hygroscopicus,27.0,27.337,4.0
penicillium_solitum,24.0,24.172,2.0
bacillus_endophyticus,30.0,32.273475000000005,3.0
streptococcus_caballi,36.0,36.1171,1.0
clostridium_lentocellum,25.0,31.5155,2.0
corynebacterium_aquilae,37.0,34.833,2.0
streptomyces_turgidiscabies,28.0,27.46625,1.0
clostridium_clariflavum,55.0,44.70665,4.0
serratia_plymuthica,29.0,29.69175,2.0
burkholderia_metallica,30.0,29.8986,3.0
streptomyces_coelicolor,28.0,27.379,2.0
acinetobacter_guillouiae,30.0,29.49925,0.0
halopiger_xanaduensis,37.0,38.7945,2.0
halomonas_halocynthiae,25.0,29.59385,1.0
methylogaea_oryzae,30.0,30.938292,3.0
entomoplasma_somnilux,30.0,31.579417000000003,3.0
methylocapsa_acidiphila,21.0,28.247163999999998,4.0
macrophomina_phaseolina,25.0,24.673,1.0
saccharomyces_kudriavzevii,25.0,25.596,3.0
helicobacter_mustelae,37.0,35.1665,2.0
kiloniella_laminariae,20.0,28.603958,0.0
desulfovibrio_piezophilus,28.0,30.458167,4.0
pediococcus_inopinatus,30.0,30.9745,1.0
streptomyces_venezuelae,27.0,27.484,3.0
deinococcus_radiodurans,30.0,28.221083,4.0
bacteroides_helcogenes,37.0,36.843500000000006,1.0
palaeococcus_ferrophilus,80.0,82.65625,3.0
desulfuribacillus_alkaliarsenatis,30.0,34.3605,1.0
cupriavidus_necator,29.0,30.05225,3.0
paenibacillus_dendritiformis,34.0,32.194426,1.0
sporichthya_polymorpha,28.0,29.317833000000004,3.0
massilia_niastensis,30.0,30.291,4.0
idiomarina_salinarum,37.0,29.565475,0.0
nocardia_puris,30.0,30.087,4.0
lactobacillus_pentosus,33.0,31.65375,4.0
paenibacillus_ihumii,30.0,30.85925,3.0
paracoccus_yeei,29.0,29.464583,4.0
agromyces_cerinus,30.0,29.541166,1.0
zavarzinella_formosa,20.0,31.721574999999998,0.0
bifidobacterium_ruminantium,37.0,36.637,3.0
sporisorium_scitamineum,24.0,23.635682999999997,0.0
rhizobium_undicola,29.0,29.706799999999994,4.0
lactobacillus_versmoldensis,30.0,30.342833,3.0
listeria_cornellensis,30.0,30.566667000000002,0.0
mycobacterium_vaccae,36.0,33.31175,2.0
streptomyces_iranensis,28.0,27.43075,0.0
bifidobacterium_mongoliense,37.0,35.682,4.0
pachysolen_tannophilus,24.0,25.851899999999997,1.0
saccharomonospora_paurometabolica,29.0,32.568166,0.0
winogradskyella_jejuensis,25.0,24.692,3.0
caldicellulosiruptor_kristjanssonii,70.0,68.6376,3.0
sinorhizobium_fredii,28.0,29.10529999999997,3.0
pasteurella_bettyae,37.0,35.697,2.0
beduini_massiliensis,37.0,36.8026,0.0
pseudomonas_putida,28.0,28.99625,1.0
sanguibacter_suarezii,30.0,29.095666,3.0
pseudomonas_umsongensis,30.0,28.212349999999997,3.0
gulosibacter_molinativorax,30.0,30.404328,1.0
enterococcus_sulfureus,37.0,33.093167,3.0
streptomyces_mutomycini,27.0,27.559,4.0
halorubrum_ezzemoulense,37.0,37.582,4.0
johnsonella_ignava,37.0,38.45105,1.0
pleomorphomonas_oryzae,27.0,29.475133,0.0
alteromonas_australica,25.0,27.411311999999995,1.0
exophiala_dermatitidis,26.0,23.57,0.0
sphingomonas_changbaiensis,29.0,29.053465999999997,2.0
listeria_grayi,35.0,33.6525,0.0
segetibacter_koreensis,30.0,26.974917,4.0
xanthomonas_albilineans,28.0,28.5445,1.0
moraxella_caviae,36.0,33.615583,4.0
trypanosoma_brucei,30.0,28.809267,1.0
bacillus_oleronius,30.0,31.116049999999998,3.0
pelosinus_fermentans,25.0,32.73975,2.0
alicyclobacillus_herbarius,55.0,47.059999,4.0
cupriavidus_gilardii,32.0,30.78425,1.0
celeribacter_marinus,30.0,25.779,1.0
moraxella_boevrei,37.0,32.4418,1.0
chlorobaculum_tepidum,46.0,38.21966000000001,2.0
halorhabdus_utahensis,37.0,38.389667,2.0
actinomyces_hordeovulneris,37.0,31.19335,2.0
achromobacter_spanius,32.0,30.715,3.0
mycobacterium_bovis,37.0,35.059,1.0
bacillus_eiseniae,30.0,30.825167,3.0
paenibacillus_pasadenensis,29.0,34.535,0.0
haloferax_mucosum,40.0,36.604,4.0
weissella_paramesenteroides,27.0,29.101103000000002,3.0
psychroflexus_salarius,25.0,25.63,2.0
propionimicrobium_lymphophilum,37.0,33.134,0.0
bradyrhizobium_elkanii,30.0,28.286499999999997,2.0
actinobacillus_succinogenes,34.0,35.06062500000001,0.0
megamonas_funiformis,37.0,35.83875,1.0
ruminococcus_gauvreauii,37.0,36.746,2.0
oidiodendron_maius,24.0,24.2125,0.0
thalassospira_xiamenensis,25.0,25.3811,4.0
halomonas_caseinilytica,28.0,32.902333,4.0
tremella_mesenterica,24.0,25.101599999999998,1.0
kazachstania_naganishii,24.0,24.27025,1.0
varibaculum_cambriense,37.0,31.782,4.0
agromyces_italicus,29.0,39.12425,2.0
enterococcus_ratti,37.0,35.16695,2.0
exiguobacterium_indicum,28.0,31.418133,1.0
pseudomonas_abietaniphila,29.0,27.768600000000003,2.0
gaetbulibacter_saemankumensis,29.0,26.486732999999997,4.0
streptomyces_cyaneofuscatus,27.0,27.945,1.0
psychrobacter_aquaticus,22.0,23.749395,0.0
chryseobacterium_joostei,27.0,28.57225,2.0
lactobacillus_mellis,33.0,32.43905,4.0
eubacterium_saphenum,37.0,41.40110000000001,4.0
pontibacillus_halophilus,29.0,32.336916,0.0
aeromonas_schubertii,29.0,32.47575,1.0
anaerosphaera_aminiphila,30.0,36.5385,1.0
methanoregula_boonei,28.0,33.546792,3.0
cordyceps_militaris,24.0,23.4275,2.0
sporolactobacillus_terrae,30.0,31.620084000000002,2.0
glaciecola_punicea,14.0,22.406815,0.0
mycobacterium_obuense,34.0,31.676,2.0
sporolactobacillus_inulinus,32.0,31.565725,0.0
fodinicurvata_fenggangensis,28.0,29.564700000000002,0.0
treponema_succinifaciens,37.0,33.849650000000004,4.0
flavobacterium_cucumis,30.0,27.53,2.0
xenorhabdus_khoisanae,28.0,28.6955,4.0
streptomyces_fulvissimus,28.0,27.721833,4.0
bdellovibrio_exovorus,29.0,28.874029,1.0
flavobacterium_flevense,22.0,27.15355,4.0
weissella_oryzae,30.0,30.281035,2.0
streptomyces_flavidovirens,27.0,27.4895,3.0
fusobacterium_necrophorum,37.0,37.57854999999999,3.0
legionella_nautarum,36.0,34.110124000000006,1.0
cupriavidus_basilensis,28.0,30.3756,0.0
botrytis_cinerea,23.0,22.314,0.0
saprolegnia_parasitica,20.0,27.973,2.0
pseudomonas_aeruginosa,34.0,29.29375,4.0
clostridium_bornimense,35.0,35.55775,3.0
acinetobacter_brisouii,29.0,30.844417,0.0
aeromicrobium_marinum,26.0,29.030330999999997,0.0
sphingobium_cloacae,26.0,29.170132999999996,4.0
lactobacillus_crispatus,37.0,35.207517,1.0
cladophialophora_psammophila,30.0,25.152,2.0
corynebacterium_sputi,37.0,32.477599999999995,1.0
halorubrum_coriense,37.0,37.3405,3.0
opitutus_terrae,28.0,30.985383,2.0
paraburkholderia_rhizoxinica,29.0,30.091849999999997,1.0
acidihalobacter_ferrooxidans,35.0,31.70475,1.0
roseovarius_marisflavi,23.0,27.4801,0.0
henriciella_marina,28.0,29.413666999999997,1.0
cyberlindnera_fabianii,24.0,24.391599999999997,0.0
mycoplasma_synoviae,37.0,34.1578,3.0
spongiibacterium_flavum,28.0,27.767349999999997,3.0
klebsiella_variicola,29.0,32.4325,0.0
burkholderia_cepacia,30.0,29.8825,0.0
lactobacillus_fructivorans,28.0,31.656,0.0
dyella_japonica,30.0,29.4965,2.0
clostridium_collagenovorans,37.0,36.33025,2.0
streptomyces_prunicolor,27.0,27.70075,0.0
mycoplasma_cloacale,37.0,34.52175,2.0
fluoribacter_dumoffii,37.0,36.1255,4.0
schizosaccharomyces_octosporus,26.0,24.8805,2.0
pelobacter_propionicus,30.0,31.679,0.0
enterococcus_malodoratus,37.0,34.0465,1.0
halorubrum_tebenquichense,40.0,36.545167,2.0
roseivivax_halodurans,29.0,29.056982999999995,1.0
streptomyces_yunnanensis,29.0,27.325,2.0
gordonia_amicalis,29.0,29.11575,2.0
lactobacillus_zeae,37.0,32.192699999999995,3.0
weissella_viridescens,32.0,31.183504000000003,1.0
oenococcus_oeni,29.0,29.859399999999997,3.0
desulfurispirillum_indicum,28.0,31.916984,3.0
aequorivita_sublithincola,18.0,26.0995,2.0
granulicatella_elegans,37.0,34.1255,1.0
rhizobium_tropici,30.0,28.212199999999985,4.0
pyrobaculum_islandicum,95.0,90.3035,1.0
sinomicrobium_oceani,28.0,32.026542,2.0
paenibacillus_naphthalenovorans,30.0,31.89775,1.0
cedecea_neteri,36.0,30.08,3.0
pseudomonas_toyotomiensis,37.0,29.627,0.0
bartonella_birtlesii,37.0,35.857899999999994,1.0
sediminibacterium_salmoneum,28.0,29.142049999999994,3.0
methanobrevibacter_ruminantium,37.0,35.59555,4.0
terrimonas_ferruginea,30.0,28.411557999999996,1.0
trueperella_pyogenes,37.0,34.5983,3.0
arcobacter_cibarius,30.0,33.168,1.0
chondromyces_crocatus,30.0,30.469515999999995,1.0
anaerococcus_provenciensis,37.0,36.583800000000004,3.0
thalassolituus_oleivorans,25.0,27.011625,2.0
phaeospirillum_molischianum,26.0,28.81125,3.0
nocardia_niigatensis,29.0,28.99975,1.0
cordyceps_brongniartii,24.0,24.067,0.0
asticcacaulis_benevestitus,18.0,29.183933,4.0
salinisphaera_shabanensis,32.0,31.3245,4.0
cryptosporangium_arvum,28.0,28.566916000000003,0.0
clostridium_acetireducens,37.0,42.488,0.0
enterococcus_aquimarinus,37.0,34.34325,1.0
gemmobacter_nectariphilus,30.0,28.6085,1.0
hanseniaspora_osmophila,24.0,25.878277999999998,3.0
hymenobacter_psychrotolerans,22.0,29.986449999999998,0.0
leptospira_inadai,29.0,31.923084000000003,3.0
paramecium_tetraurelia,28.0,33.57825,4.0
arthrobacter_luteolus,30.0,29.218182999999996,3.0
aeromonas_fluvialis,29.0,30.816,2.0
thalassobius_maritimus,25.0,26.94005,4.0
methanococcoides_methylutens,28.0,32.45,0.0
thermosynechococcus_elongatus,50.0,40.018246999999974,0.0
gracilibacillus_lacisalsi,30.0,31.6942,2.0
streptomyces_mediolani,28.0,27.6,2.0
zobellia_galactanivorans,33.0,27.321375,2.0
andreprevotia_chitinilytica,28.0,28.3075,3.0
brachybacterium_faecium,29.0,29.67675,2.0
peptoniphilus_grossensis,37.0,36.8945,3.0
acetonema_longum,30.0,33.991225,3.0
yersinia_similis,30.0,29.323957,3.0
salinispora_arenicola,27.0,28.87725,4.0
loktanella_atrilutea,28.0,27.912,3.0
methanoculleus_marisnigri,34.0,41.106833,0.0
deinococcus_murrayi,45.0,41.959316,3.0
pelotomaculum_thermopropionicum,55.0,53.907700000000006,2.0
streptomyces_bottropensis,28.0,27.39075,2.0
staphylococcus_capitis,35.0,34.9965,0.0
actinoplanes_missouriensis,27.0,28.3935,2.0
fervidobacterium_islandicum,63.0,64.95736699999998,4.0
elizabethkingia_anophelis,29.0,30.2588,1.0
algoriphagus_zhangzhouensis,28.0,29.41725,1.0
nitrosospira_lacus,26.0,29.137292,2.0
arsenicicoccus_bolidensis,31.0,28.795666,3.0
aspergillus_fumigatus,26.0,24.783,0.0
phormidium_ambiguum,20.0,25.2256,2.0
streptomyces_alboniger,27.0,32.800917,3.0
morococcus_cerebrosus,37.0,34.934417,2.0
rathayibacter_tritici,28.0,29.127166000000003,4.0
brevibacterium_mcbrellneri,36.0,34.003,2.0
streptomyces_olivaceus,27.0,27.525,1.0
alkalilimnicola_ehrlichii,29.0,33.64335,3.0
mastigocladus_laminosus,37.0,29.410700000000002,3.0
nocardia_acidivorans,28.0,29.549,0.0
gordonia_polyisoprenivorans,28.0,29.872,3.0
capnocytophaga_haemolytica,37.0,36.352,0.0
kluyvera_cryocrescens,32.0,30.652,2.0
claviceps_purpurea,25.0,24.679599999999997,2.0
picrophilus_torridus,55.0,59.0023,3.0
aestuariibacter_salexigens,33.0,28.485739,1.0
clostridium_orbiscindens,37.0,36.50195000000001,2.0
ascoidea_rubescens,23.0,27.055223,2.0
runella_slithyformis,26.0,29.632849999999998,4.0
phycomyces_blakesleeanus,24.0,25.15791,3.0
rickettsia_monacensis,30.0,31.84825,1.0
pelobacter_carbinolicus,30.0,31.917849999999998,0.0
corynebacterium_urealyticum,37.0,34.64475,3.0
microvirgula_aerodenitrificans,30.0,30.2285,0.0
legionella_fallonii,30.0,34.495248000000004,3.0
imtechella_halotolerans,28.0,28.0551,4.0
staphylothermus_marinus,88.0,80.227733,4.0
saccharomonospora_marina,28.0,31.159333,4.0
nitrosomonas_europaea,28.0,28.987724999999998,0.0
mesotoga_infera,45.0,38.841933000000004,4.0
vibrio_ezurae,29.0,24.558498999999998,4.0
leptospirillum_ferriphilum,37.0,33.41255,0.0
kosmotoga_arenicorallina,55.0,55.22639999999999,2.0
mycoplasma_genitalium,37.0,32.50815,0.0
achromobacter_xylosoxidans,31.0,31.3505,2.0
helicobacter_winghamensis,37.0,36.691125,2.0
alicyclobacillus_pomorum,45.0,41.693499,4.0
methylobacterium_aquaticum,27.0,29.426903999999986,0.0
brevibacillus_formosus,30.0,31.98975,0.0
gordonia_terrae,31.0,29.27475,4.0
sphingobium_abikonense,28.0,28.842599999999997,0.0
nocardiopsis_lucentensis,33.0,29.8415,2.0
knoellia_sinensis,29.0,28.642333,3.0
streptomyces_fulvoviolaceus,26.0,27.35325,0.0
bifidobacterium_thermophilum,37.0,36.0925,1.0
sphingomonas_paucimobilis,32.0,28.5117,1.0
calothrix_parietina,22.0,24.423162,2.0
devosia_soli,28.0,27.5375,2.0
kitasatospora_phosalacinea,28.0,27.758,4.0
acidiphilium_multivorum,30.0,31.512932,0.0
lactobacillus_ceti,37.0,36.731917,2.0
kurthia_senegalensis,28.0,30.662167,3.0
bergeyella_zoohelcum,33.0,33.029300000000006,1.0
candidatus_protochlamydia,25.0,31.250908000000003,1.0
atopobium_parvulum,37.0,33.077733,0.0
pantoea_rodasii,28.0,29.29,0.0
alkaliflexus_imshenetskii,30.0,31.311767,4.0
chitinilyticum_aquatile,28.0,30.75725,4.0
alcanivorax_borkumensis,29.0,28.4,2.0
propionicicella_superfundia,30.0,29.062832999999998,1.0
xanthomonas_fuscans,26.0,27.7091,1.0
comamonas_kerstersii,33.0,28.65875,2.0
nocardiopsis_flavescens,35.0,30.697181999999998,3.0
necropsobacter_rosorum,37.0,35.926,0.0
vibrio_nereis,28.0,27.835367,0.0
pyrobaculum_ferrireducens,90.0,90.449,3.0
buttiauxella_brennerae,29.0,29.8775,1.0
bifidobacterium_scardovii,37.0,35.7515,1.0
colletotrichum_graminicola,23.0,23.916,0.0
pseudomonas_protegens,28.0,29.1135,2.0
mycobacterium_chelonae,36.0,33.79925,1.0
methanolacinia_paynteri,37.0,37.314125,2.0
paenibacillus_macquariensis,18.0,24.808049999999998,4.0
paenibacillus_curdlanolyticus,30.0,29.939508999999997,2.0
streptomyces_sviceus,26.0,27.42325,4.0
thalassobius_gelatinovorus,26.0,26.80175,3.0
microbacterium_chocolatum,29.0,29.612833000000002,2.0
atopobacter_phocae,37.0,34.375417,2.0
chlamydophila_caviae,37.0,36.188186,1.0
vibrio_orientalis,29.0,27.146824999999996,2.0
desulfovibrio_africanus,31.0,32.0765,3.0
alistipes_indistinctus,37.0,35.828417,2.0
thioalkalimicrobium_microaerophilum,28.0,28.895066999999994,0.0
rhodococcus_yunnanensis,29.0,28.314,3.0
demequina_salsinemoris,28.0,29.09,2.0
corynebacterium_tuscaniense,37.0,35.6665,0.0
leclercia_adecarboxylata,30.0,31.5545,3.0
thermodesulfovibrio_aggregans,60.0,59.78409899999998,4.0
derxia_gummosa,29.0,28.939081999999996,0.0
suillus_luteus,23.0,22.948,2.0
methanoregula_formicica,30.0,34.640667,4.0
yersinia_pseudotuberculosis,35.0,29.525312,3.0
shigella_sonnei,34.0,33.209162000000006,3.0
natronococcus_jeotgali,37.0,37.284,2.0
fructobacillus_pseudoficulneus,30.0,30.638836000000005,0.0
pseudooceanicola_batsensis,30.0,29.4995,4.0
nocardia_speluncae,28.0,29.95075,2.0
dialister_pneumosintes,37.0,34.474,2.0
marinobacter_algicola,29.0,29.069142,3.0
meiothermus_chliarophilus,50.0,52.6704,3.0
tessaracoccus_flavescens,28.0,29.34725,2.0
nostoc_calcicola,22.0,23.390417000000003,4.0
denitrobacterium_detoxificans,37.0,35.789975,3.0
streptomyces_ciscaucasicus,27.0,27.165,4.0
buttiauxella_noackiae,29.0,29.973,4.0
salmonella_bongori,34.0,33.781,0.0
lactococcus_plantarum,30.0,31.2725,2.0
jannaschia_donghaensis,25.0,28.2525,2.0
devosia_geojensis,30.0,30.894099999999998,2.0
chlorobium_limicola,25.0,30.941442000000016,2.0
phytophthora_parasitica,24.0,24.24325,2.0
roseomonas_mucosa,31.0,31.177498,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.58575,2.0
thermoanaerobacterium_xylanolyticum,60.0,54.3396,0.0
lysobacter_capsici,28.0,29.167,4.0
lactobacillus_thailandensis,37.0,33.571083,4.0
acinetobacter_bereziniae,29.0,29.772412,3.0
blastococcus_saxobsidens,28.0,28.961,2.0
demequina_lutea,18.0,29.1705,1.0
pseudonocardia_autotrophica,28.0,29.289165999999998,3.0
olivibacter_sitiensis,29.0,31.393107999999998,0.0
helcococcus_sueciensis,37.0,36.641,3.0
nocardia_veterana,30.0,30.20725,4.0
porphyrobacter_sanguineus,26.0,28.972,1.0
clostridium_spiroforme,37.0,37.19325,4.0
photobacterium_swingsii,25.0,26.127299999999998,3.0
acetomicrobium_mobile,55.0,49.867458,1.0
sphingomonas_sanxanigenens,29.0,29.008100000000002,2.0
clostridium_diolis,35.0,34.4325,0.0
nocardia_vaccinii,28.0,29.7945,2.0
comamonas_thiooxydans,30.0,28.6455,1.0
fructobacillus_ficulneus,30.0,30.912585,2.0
acetobacterium_woodii,30.0,32.835417,2.0
pseudomonas_avellanae,26.0,27.3385,3.0
enterococcus_saccharolyticus,37.0,34.776625,1.0
paludibacterium_yongneupense,28.0,30.4611,1.0
elizabethkingia_miricola,31.0,29.2555,2.0
alternaria_alternata,24.0,24.456,2.0
haemophilus_influenzae,37.0,36.402,3.0
neisseria_sicca,34.0,34.436167000000005,2.0
tepidibacillus_decaturensis,37.0,36.802915999999996,4.0
meiothermus_cerbereus,50.0,52.528833,3.0
caloramator_proteoclasticus,55.0,54.0385,2.0
gordonia_malaquae,27.0,29.25825,4.0
dyadobacter_crusticola,27.0,28.608,3.0
aureimonas_frigidaquae,28.0,30.461680999999995,0.0
mesotoga_prima,37.0,42.71008299999998,0.0
bifidobacterium_magnum,37.0,35.1416,2.0
agrobacterium_rhizogenes,26.0,28.659233,0.0
geobacter_sulfurreducens,30.0,32.8365,4.0
methanocella_arvoryzae,45.0,36.64410000000001,0.0
methanosarcina_vacuolata,37.0,36.19275,3.0
fonticula_alba,24.0,26.737244999999998,3.0
bifidobacterium_adolescentis,37.0,36.123200000000004,0.0
natrialba_chahannaoensis,37.0,37.4995,1.0
postia_placenta,24.0,24.827,2.0
elioraea_tepidiphila,50.0,37.327465000000004,4.0
bacteroides_gallinarum,37.0,36.98800000000001,0.0
nitratireductor_aquibiodomus,29.0,29.171299999999995,2.0
burkholderia_dolosa,30.0,30.6695,4.0
paenibacillus_sabinae,30.0,31.0665,1.0
caminibacter_mediatlanticus,55.0,57.7345,2.0
thiocapsa_marina,26.0,30.375783,1.0
lactobacillus_nodensis,34.0,31.329334000000003,2.0
stenotrophomonas_humi,28.0,29.4121,2.0
ustilago_maydis,26.0,23.778,1.0
williamsia_herbipolensis,28.0,29.466665999999996,2.0
chryseobacterium_vrystaatense,27.0,28.854162,0.0
paenibacillus_terrigena,28.0,30.105617,1.0
jannaschia_seosinensis,30.0,29.801764999999996,0.0
jeotgalibacillus_campisalis,30.0,28.8795,0.0
vibrio_jasicida,28.0,28.133095999999945,1.0
bifidobacterium_tsurumiense,37.0,34.432133,0.0
bacteroides_acidifaciens,37.0,36.3975,3.0
streptomyces_rangoonensis,28.0,30.725333,2.0
mycobacterium_flavescens,36.0,34.830083,0.0
asticcacaulis_excentricus,30.0,28.814949999999996,2.0
serratia_ureilytica,32.0,29.325,4.0
streptococcus_gallolyticus,37.0,35.03885,2.0
streptomyces_caeruleatus,28.0,27.096,3.0
bacillus_okhensis,36.0,31.541667,2.0
mycobacterium_septicum,36.0,35.637,4.0
thermomonospora_curvata,48.0,36.189665999999995,4.0
eisenbergiella_tayi,37.0,37.39175,2.0
clostridium_papyrosolvens,27.0,34.219312,2.0
clostridium_celatum,37.0,36.659,1.0
stenotrophomonas_chelatiphaga,28.0,28.62825,4.0
calocera_cornea,24.0,25.248099999999997,3.0
bacteroides_paurosaccharolyticus,30.0,35.7926,4.0
mumia_flava,28.0,29.825,2.0
frankia_alni,28.0,29.605,1.0
bacillus_soli,30.0,30.9865,2.0
virgibacillus_proomii,30.0,32.607,2.0
streptococcus_agalactiae,37.0,35.453,3.0
paraglaciecola_psychrophila,10.0,21.429364999999997,0.0
chryseobacterium_soli,30.0,28.555,3.0
terriglobus_saanensis,20.0,26.44675,1.0
dechloromonas_denitrificans,30.0,29.701467,3.0
bifidobacterium_pseudocatenulatum,37.0,35.267199999999995,0.0
paenibacillus_elgii,30.0,30.747,3.0
legionella_gratiana,37.0,35.99,4.0
wickerhamomyces_anomalus,25.0,25.210099999999997,2.0
desulfosporosinus_orientis,30.0,31.06,3.0
aphanocapsa_montana,20.0,29.7851,2.0
xenorhabdus_cabanillasii,30.0,28.828312000000004,3.0
butyrivibrio_crossotus,37.0,39.837,4.0
nocardia_flavorosea,29.0,29.8515,0.0
aliagarivorans_marinus,28.0,28.970192,3.0
allomyces_macrogynus,27.0,26.775100000000002,3.0
lactobacillus_murinus,37.0,35.744417,3.0
sellimonas_intestinalis,37.0,38.868933000000006,4.0
corynebacterium_caspium,37.0,32.429,1.0
aquimarina_spongiae,28.0,26.554717,4.0
lactobacillus_pasteurii,37.0,35.750099999999996,0.0
prevotella_maculosa,37.0,36.796417000000005,1.0
bradyrhizobium_oligotrophicum,28.0,28.449049999999993,2.0
prevotella_micans,37.0,34.816832999999995,1.0
kitasatospora_mediocidica,28.0,27.857,3.0
azorhizobium_caulinodans,30.0,28.932499,4.0
chondromyces_apiculatus,29.0,30.413580999999997,4.0
edwardsiella_piscicida,28.0,29.79175,3.0
lutibaculum_baratangense,28.0,31.442463999999998,4.0
desulfotignum_phosphitoxidans,30.0,31.551333000000003,0.0
kingella_denitrificans,33.0,35.04775,4.0
anoxybacillus_kamchatkensis,53.0,50.691296999999985,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.238666999999996,0.0
pseudoalteromonas_telluritireducens,30.0,24.740341,3.0
desulfovibrio_brasiliensis,30.0,32.206875,3.0
mycoplasma_dispar,37.0,34.8941,4.0
mycoplasma_putrefaciens,37.0,34.2228,4.0
dorea_formicigenerans,37.0,36.90850000000001,2.0
methanoculleus_bourgensis,37.0,38.1385,3.0
streptomyces_griseochromogenes,27.0,27.214582999999998,0.0
methylotenera_mobilis,30.0,29.31275,0.0
desulfacinum_infernum,60.0,46.305731,4.0
thermanaerovibrio_acidaminovorans,55.0,51.5235,1.0
pseudoalteromonas_flavipulchra,27.0,24.917832,4.0
acidiplasma_aeolicum,40.0,55.3227,3.0
mycobacterium_paraffinicum,35.0,36.187,3.0
myroides_odoratimimus,29.0,28.42325,2.0
carboxydothermus_pertinax,65.0,62.126948999999996,0.0
acidaminococcus_fermentans,37.0,37.231790999999994,3.0
desulfovibrio_desulfuricans,31.0,33.052,4.0
pseudoalteromonas_lipolytica,28.0,25.787256,1.0
citrobacter_koseri,35.0,33.0,2.0
conchiformibius_steedae,37.0,34.7215,2.0
leptospira_licerasiae,30.0,31.19275,3.0
aerococcus_urinaeequi,30.0,31.113834999999998,0.0
methanobrevibacter_filiformis,30.0,33.025,1.0
leuconostoc_inhae,27.0,30.685411999999996,2.0
lactobacillus_pantheris,37.0,33.294002000000006,2.0
bacillus_firmus,30.0,28.73725,0.0
serratia_nematodiphila,28.0,30.377,2.0
azohydromonas_australica,30.0,29.65775,3.0
sphingomonas_astaxanthinifaciens,37.0,29.257664999999996,4.0
jiangella_alkaliphila,28.0,29.542,1.0
cronobacter_malonaticus,37.0,34.5535,0.0
bradyrhizobium_japonicum,26.0,28.534366,1.0
pasteurella_dagmatis,37.0,35.98655,4.0
lewinella_persica,29.0,29.744042,2.0
vibrio_shilonii,29.0,27.298532999999995,3.0
acetomicrobium_flavidum,53.0,49.524858,1.0
haloquadratum_walsbyi,37.0,32.960733999999995,2.0
streptococcus_acidominimus,37.0,35.9185,2.0
bartonella_taylorii,37.0,35.01743400000001,1.0
desulfotomaculum_intricatum,45.0,41.853225,1.0
granulicoccus_phenolivorans,28.0,30.5885,1.0
mycobacterium_goodii,34.0,34.087,4.0
rathayibacter_toxicus,29.0,28.540967000000002,4.0
pseudomonas_marginalis,25.0,28.355,1.0
nocardiopsis_gilva,28.0,30.582932999999997,3.0
halomonas_salina,30.0,32.872,3.0
catellicoccus_marimammalium,37.0,36.262598999999994,1.0
sphaeroforma_arctica,5.0,25.728561999999997,1.0
bacteroides_barnesiae,37.0,36.9065,0.0
clostridium_butyricum,36.0,34.9655,4.0
brevibacterium_flavum,30.0,32.047,4.0
desulfovibrio_bastinii,37.0,28.891751000000003,4.0
microbacterium_luticocti,28.0,29.786832,3.0
sporobacter_termitidis,35.0,36.472125,3.0
dietzia_maris,28.0,29.516833000000002,2.0
nitrosomonas_communis,28.0,29.908201,1.0
succinatimonas_hippei,37.0,34.72955,1.0
janibacter_anophelis,29.0,28.890166,4.0
acidaminococcus_intestini,37.0,35.784625,1.0
lactobacillus_rossiae,32.0,29.884501000000004,3.0
variovorax_paradoxus,28.0,28.911266,1.0
rhodococcus_kunmingensis,28.0,30.3953,1.0
streptomyces_himastatinicus,26.0,27.529,0.0
microcoleus_vaginatus,22.0,25.329832999999997,4.0
gaeumannomyces_graminis,26.0,26.14725,2.0
wallemia_mellicola,24.0,24.662,4.0
