,true,pred,kfold
legionella_moravica,37.0,35.9420080963778,4.0
atopococcus_tabaci,29.0,33.80972555784832,2.0
ophiostoma_piceae,25.0,17.446134042314767,2.0
cronobacter_universalis,37.0,36.69455627498281,1.0
acaricomes_phytoseiuli,25.0,25.61971409061871,0.0
pyrococcus_horikoshii,95.0,85.24552207265673,4.0
streptomyces_pseudovenezuelae,27.0,26.14300220651567,0.0
moraxella_cuniculi,37.0,21.3444853558939,4.0
ralstonia_insidiosa,31.0,28.693988602787247,4.0
corynebacterium_argentoratense,29.0,45.18623779551612,2.0
corynebacterium_frankenforstense,29.0,29.42537792740417,0.0
bartonella_elizabethae,37.0,36.86818707622246,2.0
lampropedia_cohaerens,38.0,26.25017349189568,2.0
solirubrobacter_soli,28.0,32.049953142923826,2.0
mycobacterium_malmoense,37.0,38.891219725874116,4.0
helicobacter_typhlonius,37.0,20.237227066130206,3.0
candida_albicans,26.0,20.189034206287754,0.0
fusarium_culmorum,24.0,25.925783776480387,3.0
nocardia_soli,28.0,21.430600478756368,3.0
chryseobacterium_ureilyticum,28.0,24.212695125589242,1.0
phaeobacter_inhibens,24.0,28.30623495619895,0.0
streptomyces_hokutonensis,28.0,28.187605043374695,1.0
dermacoccus_nishinomiyaensis,31.0,27.116855898659537,4.0
xylella_fastidiosa,27.0,28.46093548785253,2.0
tomitella_biformata,17.0,20.788496134939223,2.0
amphritea_japonica,20.0,17.025590274274425,1.0
anaerofustis_stercorihominis,37.0,36.90187419029257,3.0
citrobacter_sedlakii,32.0,35.57447674221092,0.0
pectobacterium_wasabiae,27.0,32.13348558032336,2.0
methylocella_silvestris,23.0,19.83111947002329,3.0
haloferax_sulfurifontis,37.0,34.219170984637096,2.0
lactobacillus_paralimentarius,31.0,24.70078138003128,3.0
paraburkholderia_terricola,30.0,31.478511869767033,3.0
algoriphagus_mannitolivorans,37.0,22.243843481751753,2.0
enterococcus_gallinarum,37.0,41.85704948708332,3.0
sinomonas_atrocyanea,28.0,34.29565632938212,3.0
pseudomonas_zeshuii,28.0,26.562958319543302,2.0
mesoplasma_grammopterae,30.0,29.85551753655404,1.0
streptococcus_thoraltensis,37.0,35.920542328248686,2.0
xanthomonas_translucens,27.0,30.60621505380429,2.0
methylomonas_methanica,28.0,26.124507865947955,2.0
agrobacterium_tumefaciens,28.0,31.11795348384154,0.0
desulfobulbus_elongatus,36.0,24.465289939419456,2.0
mycoplasma_penetrans,37.0,17.837212150315544,2.0
corynebacterium_doosanense,28.0,21.25187949605059,2.0
pontibacillus_marinus,30.0,27.965727750261237,4.0
acinetobacter_parvus,30.0,27.530327495274218,2.0
chryseobacterium_caeni,29.0,25.3235330886787,0.0
colletotrichum_fioriniae,25.0,19.81609785492509,0.0
delftia_lacustris,29.0,17.435953019627746,2.0
streptomyces_fradiae,27.0,28.732203097524582,2.0
streptococcus_thermophilus,38.0,38.433081607846,0.0
streptococcus_dentasini,37.0,34.09626584624867,2.0
aerococcus_urinaehominis,37.0,52.79357639477676,4.0
bacillus_methylotrophicus,30.0,20.92153279403125,1.0
lactobacillus_coryniformis,32.0,35.66781779131295,0.0
streptococcus_minor,37.0,33.45861602832799,1.0
shewanella_woodyi,16.0,12.93215850635341,0.0
thioclava_pacifica,28.0,31.49003373609526,0.0
stereum_hirsutum,25.0,21.37880181985498,0.0
bifidobacterium_cuniculi,37.0,38.85617944437345,0.0
vibrio_renipiscarius,25.0,20.61323916256299,2.0
brachybacterium_muris,31.0,25.896076875356684,2.0
mesorhizobium_amorphae,29.0,27.83832318091578,0.0
streptococcus_pseudopneumoniae,37.0,36.63667967681034,1.0
prevotella_paludivivens,37.0,30.51372023859789,4.0
sporolactobacillus_laevolacticus,29.0,39.98498936344205,0.0
prevotella_loescheii,37.0,27.010668763327423,2.0
helicobacter_pylori,37.0,44.46916379126752,4.0
acidovorax_oryzae,26.0,19.916579922467207,0.0
nannizzia_gypsea,25.0,25.071128428546537,3.0
phlebiopsis_gigantea,24.0,25.58470202667721,1.0
roseomonas_aerilata,30.0,30.865468468400245,2.0
bordetella_petrii,34.0,33.088219846274946,3.0
scardovia_wiggsiae,35.0,44.29946743797395,2.0
pseudomonas_geniculata,26.0,22.11929303068046,2.0
halorubrum_kocurii,37.0,33.76240486512269,0.0
actinokineospora_spheciospongiae,28.0,21.92345929218,0.0
gluconobacter_roseus,26.0,27.115308811805587,0.0
thermomonas_hydrothermalis,51.0,43.988779973590596,2.0
pelagibaca_bermudensis,30.0,31.144223102037223,1.0
lactobacillus_composti,34.0,28.026449265759037,3.0
corynebacterium_terpenotabidum,35.0,22.683399570042113,1.0
actinobacillus_pleuropneumoniae,37.0,34.35148244229751,0.0
chryseobacterium_formosense,29.0,23.374178263136315,2.0
lactobacillus_taiwanensis,37.0,36.22718803642074,0.0
lactobacillus_apodemi,37.0,37.968793480137606,2.0
hymenobacter_aerophilus,25.0,34.03584570745849,2.0
streptomyces_flavovirens,28.0,25.43044537727055,3.0
achromobacter_insuavis,34.0,29.927964390051788,2.0
paenibacillus_alvei,31.0,31.109505892493445,1.0
hespellia_stercorisuis,37.0,29.40063622959004,0.0
desulfovibrio_longus,35.0,31.085339408907082,0.0
pseudoglutamicibacter_albus,35.0,41.457786269553296,3.0
nocardia_salmonicida,28.0,19.79458486811103,4.0
clostridium_algidicarnis,22.0,35.318399833692006,0.0
mycoplasma_cynos,37.0,35.329528666087505,1.0
peptoniphilus_timonensis,37.0,42.797610158138575,4.0
actinopolyspora_mortivallis,41.0,40.031448909869894,2.0
chromohalobacter_salexigens,32.0,24.7234220448234,0.0
psychroflexus_tropicus,29.0,21.953014819233438,3.0
alishewanella_aestuarii,28.0,30.427794203535456,2.0
hydrogenibacillus_schlegelii,60.0,62.999426667846436,1.0
ewingella_americana,30.0,26.898278819932084,0.0
fusarium_fujikuroi,25.0,24.07128085045118,4.0
nocardia_testacea,27.0,35.50987769486193,1.0
rhodococcus_erythropolis,28.0,23.57811436839209,4.0
bifidobacterium_longum,37.0,39.27675388471471,2.0
thermosipho_atlanticus,65.0,67.73064935395948,0.0
methanocaldococcus_vulcanius,80.0,77.00358824133609,4.0
robiginitalea_biformata,30.0,31.43693544549585,0.0
dysgonomonas_capnocytophagoides,37.0,35.515526696913355,0.0
actinomyces_johnsonii,37.0,31.458983463837853,4.0
candida_parapsilosis,25.0,21.857782160663284,0.0
rhodococcus_triatomae,28.0,23.67269401066123,0.0
erwinia_pyrifoliae,29.0,21.643516260093932,3.0
mesoplasma_florum,30.0,29.65293708031438,1.0
ochrobactrum_pseudogrignonense,30.0,25.288715889295453,3.0
acinetobacter_beijerinckii,29.0,31.121975376255754,2.0
treponema_pedis,37.0,26.374086428908065,0.0
deferrisoma_camini,50.0,61.85251685342692,4.0
pseudomonas_graminis,26.0,24.19138113869313,4.0
pandoraea_oxalativorans,28.0,30.564072775772438,1.0
pseudomonas_caricapapayae,27.0,25.042809532786247,2.0
salinisphaera_hydrothermalis,28.0,26.702131189803033,3.0
trueperella_bernardiae,37.0,29.386646352876582,1.0
pseudomonas_mandelii,30.0,29.38000005095078,0.0
acidiphilium_angustum,20.0,14.043483580112468,4.0
verminephrobacter_eiseniae,28.0,31.424133500609038,3.0
mycobacterium_farcinogenes,36.0,36.505512817814484,4.0
magnetospirillum_moscoviense,28.0,22.905080697224548,2.0
sphingobium_quisquiliarum,28.0,33.02848450297618,3.0
lactobacillus_kimbladii,30.0,28.7204529044862,2.0
thermonema_rossianum,50.0,47.649529658205616,1.0
pandoraea_apista,37.0,22.802509359668747,3.0
hemiselmis_andersenii,20.0,-12.429034189484163,1.0
bulleidia_extructa,36.0,52.83576629021732,4.0
bacteroides_salanitronis,37.0,40.10652985747654,0.0
methanobrevibacter_millerae,37.0,33.907407665966886,2.0
streptococcus_urinalis,37.0,32.28007123761359,0.0
chryseobacterium_gleum,31.0,29.60676316975551,4.0
streptomyces_pristinaespiralis,26.0,25.794369173657174,3.0
corynebacterium_lubricantis,29.0,30.004359276273146,0.0
sulfurospirillum_arcachonense,25.0,25.381193044031967,3.0
weissella_jogaejeotgali,37.0,27.870659203844586,3.0
haloarcula_vallismortis,37.0,42.53577999204742,0.0
mycobacterium_chimaera,37.0,32.473586602440584,0.0
salinicola_socius,28.0,23.600710836666256,0.0
haemophilus_pittmaniae,36.0,43.494459490246825,0.0
prevotella_denticola,37.0,37.92265164698106,1.0
neurospora_tetrasperma,26.0,26.61941131555868,3.0
mycoplasma_imitans,37.0,49.03720684034874,4.0
bacteroides_eggerthii,37.0,37.83216014655518,3.0
gemella_bergeri,37.0,36.292554925529124,1.0
kwoniella_mangroviensis,25.0,20.27526558920841,4.0
streptomyces_mirabilis,27.0,29.455597590569376,4.0
azotobacter_vinelandii,29.0,30.188139356410495,3.0
caldivirga_maquilingensis,83.0,94.48931657932496,3.0
brucella_ovis,37.0,32.893250508905375,3.0
bacillus_oceanisediminis,30.0,30.293715058560302,4.0
pontibacter_actiniarum,28.0,28.31000286653725,1.0
roseomonas_gilardii,36.0,35.97783223057621,4.0
hyphomonas_adhaerens,26.0,23.20933627160229,1.0
halorubrum_lacusprofundi,30.0,41.407922729256214,3.0
aminomonas_paucivorans,37.0,37.47419646946531,1.0
vibrio_tritonius,28.0,32.76593968895442,0.0
streptomyces_catenulae,28.0,29.823206463729548,1.0
cryptobacterium_curtum,37.0,29.06121602894055,2.0
pseudomonas_agarici,27.0,32.77551733930206,4.0
dermabacter_hominis,36.0,29.797963809628683,2.0
lentisphaera_araneosa,23.0,23.925104992388324,0.0
pseudomonas_luteola,29.0,27.07369600746712,4.0
mycobacterium_novocastrense,37.0,34.40919024162931,0.0
streptomyces_lavenduligriseus,27.0,29.51250599288595,2.0
ustilaginoidea_virens,26.0,28.983553660209765,1.0
thermanaerovibrio_velox,60.0,49.03557162241284,3.0
gramella_portivictoriae,28.0,24.991129769020805,4.0
rheinheimera_perlucida,22.0,21.10418763177575,3.0
xanthomonas_bromi,28.0,27.576994466013367,2.0
mycobacterium_mucogenicum,34.0,34.900182003712956,3.0
pseudomonas_cannabina,26.0,22.422949996070848,4.0
planococcus_rifietoensis,33.0,23.149988764978914,1.0
mycoplasma_buteonis,37.0,30.517041500115916,3.0
thermincola_ferriacetica,60.0,52.94742505989939,3.0
gloeophyllum_trabeum,25.0,31.48884201642322,2.0
streptacidiphilus_albus,28.0,28.071570810326314,4.0
halorubrum_saccharovorum,37.0,39.755324504310515,3.0
erwinia_tracheiphila,27.0,31.687701023328827,0.0
dyadobacter_beijingensis,29.0,27.38967751278946,1.0
acinetobacter_radioresistens,29.0,31.53437098908914,0.0
streptococcus_sinensis,37.0,36.97672196998282,0.0
salinispira_pacifica,35.0,30.5118345448708,2.0
rhodanobacter_thiooxydans,28.0,31.064161168553326,0.0
trabulsiella_guamensis,36.0,33.742434579551805,4.0
salinicoccus_alkaliphilus,35.0,25.224253357475895,3.0
halobacillus_halophilus,30.0,33.476925219441966,3.0
raoultella_planticola,34.0,34.604646227987885,2.0
desulfurococcus_fermentans,80.0,89.29067831895233,0.0
mycobacterium_marinum,31.0,27.078788472628318,0.0
saccharomonospora_halophila,29.0,38.31541661286258,4.0
methylosarcina_fibrata,30.0,29.45642427487164,3.0
sphingomonas_adhaesiva,31.0,27.4478685924664,3.0
agrobacterium_vitis,27.0,26.687835390964917,4.0
mycoplasma_anseris,37.0,33.45634697747145,0.0
haliea_salexigens,29.0,27.635860268222757,0.0
thermicanus_aegyptius,55.0,49.27512099685603,1.0
chryseobacterium_shigense,29.0,17.154815806099286,1.0
salinibacter_ruber,37.0,23.63039007382585,4.0
mycobacterium_kumamotonense,37.0,38.251286638849955,0.0
pyrodictium_occultum,97.0,97.14430438640552,2.0
aneurinibacillus_aneurinilyticus,29.0,36.86254377356657,2.0
pseudomonas_taetrolens,28.0,31.725237560098307,3.0
saccharomonospora_xinjiangensis,28.0,43.833274453008386,2.0
streptomyces_lavendulae,27.0,31.46561288740625,1.0
brevibacillus_choshinensis,30.0,32.35543222636637,0.0
methylobacterium_variabile,28.0,42.844721496314406,0.0
microbulbifer_variabilis,30.0,31.025448861203984,2.0
staphylococcus_chromogenes,37.0,30.486014764581192,0.0
rubellimicrobium_mesophilum,28.0,30.566727540641118,4.0
pseudomonas_halophila,30.0,36.83250662151647,2.0
thiobacillus_thioparus,29.0,25.050272244182175,1.0
sphaerochaeta_globosa,25.0,30.052270244058093,0.0
alkaliphilus_transvaalensis,37.0,35.84226159374218,2.0
legionella_cherrii,37.0,35.75493696225588,2.0
nocardia_arthritidis,29.0,25.98033222853815,4.0
rubritalea_marina,30.0,26.162682267509183,3.0
chryseobacterium_scophthalmum,30.0,21.89132356256203,4.0
streptomyces_cyaneogriseus,26.0,30.252457343643123,0.0
streptococcus_castoreus,37.0,28.657900595765888,1.0
chlamydia_felis,37.0,26.703031926121504,0.0
kutzneria_albida,27.0,34.18829700865949,0.0
lactobacillus_oris,37.0,32.49027103375296,4.0
mariprofundus_ferrooxydans,25.0,16.32648563756602,0.0
pisolithus_tinctorius,25.0,22.716828406035475,0.0
bacillus_velezensis,30.0,24.804502289598055,4.0
anoxybacillus_flavithermus,57.0,57.34604616083799,4.0
sphingomonas_hankookensis,28.0,33.75377248355144,3.0
bacillus_krulwichiae,30.0,32.97364866787092,2.0
amycolatopsis_keratiniphila,28.0,36.28631905946247,2.0
tersicoccus_phoenicis,28.0,34.72199875636099,3.0
nocardia_otitidiscaviarum,29.0,38.99390934827107,3.0
chitinophaga_sancti,29.0,20.555020430680578,4.0
gordonia_paraffinivorans,31.0,30.55205149731188,2.0
pseudoalteromonas_undina,27.0,18.51298088248522,4.0
aurantimonas_manganoxydans,28.0,23.276909202336554,4.0
staphylococcus_epidermidis,35.0,22.971567898395605,3.0
mycobacterium_litorale,37.0,33.65466677018468,3.0
xanthomonas_alfalfae,27.0,23.68556596087341,4.0
halomonas_meridiana,30.0,29.17217446195319,0.0
pseudomonas_entomophila,28.0,29.713824652243808,4.0
spirosoma_spitsbergense,20.0,24.917496551642817,2.0
faecalibaculum_rodentium,37.0,35.97282866516909,1.0
methylophaga_nitratireducenticrescens,29.0,24.207396595271938,1.0
halococcus_saccharolyticus,37.0,38.57777319458826,3.0
bipolaris_maydis,24.0,25.77811690616924,2.0
flavobacterium_terrae,30.0,26.19107032612434,4.0
pseudoalteromonas_arctica,16.0,14.238035159549721,4.0
tepidanaerobacter_acetatoxydans,37.0,44.38839616515053,3.0
gordonia_amarae,30.0,24.723255134202766,2.0
desulfovibrio_putealis,30.0,32.44366241005501,1.0
veillonella_magna,37.0,38.47111430259781,1.0
helcobacillus_massiliensis,31.0,36.56455063817982,0.0
cellulomonas_fimi,31.0,30.130932316058022,1.0
clostridium_scatologenes,37.0,30.876110129883564,3.0
niabella_soli,37.0,22.123207726120057,1.0
lactobacillus_parabrevis,37.0,25.410884202773403,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.98228770916923,0.0
hanseniaspora_guilliermondii,24.0,14.553132965299206,3.0
propionibacterium_freudenreichii,32.0,37.433459550274776,2.0
campylobacter_coli,37.0,35.441251245543455,3.0
prevotella_fusca,37.0,42.78460029481355,3.0
luteimonas_tolerans,28.0,23.7419337630543,1.0
mycoplasma_columbinum,35.0,39.978059639442385,1.0
mycoplasma_anatis,37.0,43.42900217021597,1.0
desulfocarbo_indianensis,30.0,36.685139990351594,1.0
bifidobacterium_moukalabense,37.0,36.2680257479973,1.0
candida_tropicalis,26.0,32.045800937060996,2.0
shewanella_waksmanii,28.0,21.725229316635723,2.0
anaeromassilibacillus_senegalensis,37.0,34.60244475827422,4.0
amycolatopsis_japonica,29.0,34.772179761710575,4.0
clostridium_felsineum,37.0,28.72489730061949,2.0
aspergillus_cristatus,25.0,25.9490203769264,0.0
carnobacterium_pleistocenium,16.0,25.104421153401,0.0
salinicoccus_roseus,37.0,28.28805793192218,4.0
planktothrix_rubescens,20.0,18.125003316737832,2.0
thermoanaerobacter_brockii,63.0,63.62732114120127,3.0
rhodococcus_zopfii,29.0,31.589994874585564,0.0
yarrowia_lipolytica,24.0,26.046516704904185,0.0
campylobacter_upsaliensis,37.0,45.035177641542305,1.0
mesoplasma_syrphidae,30.0,10.16575742611326,2.0
ignavibacterium_album,45.0,36.12228491686917,1.0
peptostreptococcus_stomatis,37.0,32.20580789004006,2.0
pseudomonas_coronafaciens,26.0,24.963954935101107,1.0
photorhabdus_luminescens,29.0,29.897445616128667,2.0
leptotrichia_hofstadii,37.0,36.715768294732705,1.0
collinsella_intestinalis,37.0,39.559415094337524,0.0
ralstonia_pickettii,31.0,32.99311143520871,3.0
legionella_longbeachae,37.0,34.76423979645041,1.0
flavobacterium_haoranii,29.0,25.614501158242852,0.0
borrelia_hermsii,36.0,36.54974648984626,0.0
leptotrichia_trevisanii,37.0,39.03735619670109,2.0
clostridium_ventriculi,37.0,35.41871634494656,4.0
sedimenticola_thiotaurini,30.0,33.16383551400766,0.0
leishmania_panamensis,24.0,19.618815539221643,1.0
vibrio_hepatarius,27.0,28.854727535077416,3.0
eubacterium_ventriosum,37.0,33.34822802053513,2.0
haloterrigena_turkmenica,37.0,42.668188135764474,4.0
enterococcus_gilvus,37.0,37.394805203746955,1.0
legionella_israelensis,37.0,36.76533651739776,3.0
dickeya_dadantii,29.0,29.963571438327815,4.0
orenia_marismortui,32.0,46.04645090065504,3.0
cruoricaptor_ignavus,28.0,39.1947238367551,0.0
pseudoalteromonas_haloplanktis,24.0,13.109227364038265,3.0
desulfitobacterium_dehalogenans,35.0,41.883025690830294,4.0
colwellia_psychrerythraea,8.0,7.998305649551735,4.0
porphyrobacter_mercurialis,25.0,20.50306464537491,2.0
kluyveromyces_lactis,25.0,27.035123659736424,1.0
lactobacillus_kitasatonis,37.0,38.75155179641289,4.0
nostoc_punctiforme,20.0,24.636604063596693,3.0
corynebacterium_pseudotuberculosis,37.0,35.682055209118495,2.0
gallibacterium_anatis,37.0,29.72436924219538,1.0
fomitopsis_pinicola,24.0,28.12574673387266,4.0
selenomonas_flueggei,37.0,39.00566272518017,3.0
meiothermus_silvanus,50.0,44.29117932386534,0.0
thermocrispum_agreste,45.0,54.49252873409601,1.0
natrialba_hulunbeirensis,37.0,39.90392323167448,2.0
actinobaculum_massiliense,37.0,30.833940970087326,1.0
bacillus_bingmayongensis,30.0,31.635146632214944,4.0
lactobacillus_buchneri,35.0,33.921403550027435,2.0
afipia_massiliensis,27.0,25.96053256901659,2.0
streptomyces_qinglanensis,28.0,22.339971051837637,1.0
clostridium_lundense,37.0,35.04005731645366,3.0
spiroplasma_eriocheiris,30.0,33.79759479010528,2.0
gracilibacillus_halophilus,44.0,34.359953542684785,4.0
flavobacterium_frigidimaris,22.0,19.425198562684212,4.0
cellulomonas_flavigena,30.0,21.65239309762041,4.0
brevibacterium_epidermidis,33.0,20.509175074183993,3.0
pimelobacter_simplex,27.0,36.608773709075386,1.0
eremothecium_sinecaudum,24.0,28.78249011080754,4.0
oceanimonas_smirnovii,24.0,31.320694088682444,1.0
ignicoccus_hospitalis,90.0,92.6143453648987,4.0
microbispora_rosea,32.0,34.17472585234261,4.0
legionella_anisa,37.0,30.883255750675772,0.0
desulfurobacterium_thermolithotrophum,70.0,66.47545864820918,0.0
bifidobacterium_pseudolongum,37.0,43.226327428976674,4.0
actinomyces_dentalis,37.0,37.75539617994585,2.0
mycobacterium_szulgai,37.0,34.71524758757809,4.0
pseudomonas_otitidis,37.0,28.284756964612836,4.0
spirochaeta_cellobiosiphila,30.0,26.85881874974556,2.0
staphylococcus_saprophyticus,35.0,34.196675534639915,0.0
kocuria_salsicia,28.0,32.42598649444199,0.0
rhodococcus_fascians,29.0,17.921363278090745,4.0
flavobacterium_glycines,30.0,18.300989974768676,3.0
enterobacter_cloacae,34.0,34.19194989481235,0.0
patulibacter_medicamentivorans,28.0,32.32986486123663,1.0
halomonas_anticariensis,28.0,37.140911963206904,1.0
isosphaera_pallida,45.0,40.964036326145056,3.0
cucumibacter_marinus,28.0,23.199975284560008,1.0
pseudoalteromonas_elyakovii,28.0,29.170562183872462,2.0
vibrio_caribbeanicus,28.0,26.22854317046978,2.0
staphylococcus_lentus,37.0,29.98663292011214,0.0
paxillus_involutus,22.0,18.758874637870903,0.0
rhodobacter_vinaykumarii,29.0,21.94338188478185,1.0
mesorhizobium_loti,26.0,25.35288889206671,4.0
granulicella_tundricola,20.0,21.546373297830705,1.0
paenibacillus_fonticola,30.0,32.84764219817799,4.0
streptococcus_parauberis,37.0,28.806735236826473,1.0
halorubrum_terrestre,37.0,37.445250969585516,3.0
caldicellulosiruptor_owensensis,70.0,68.77430851435989,4.0
lactobacillus_oligofermentans,25.0,22.505250030006174,2.0
streptococcus_ovis,37.0,32.587476745523226,0.0
bacillus_bataviensis,30.0,32.715551234736324,4.0
enterococcus_thailandicus,30.0,29.86798213433681,4.0
paracoccidioides_lutzii,37.0,22.375542116885207,0.0
desulfitibacter_alkalitolerans,37.0,44.78693250215763,0.0
actinomycetospora_chiangmaiensis,28.0,32.85593056682301,1.0
mycobacterium_asiaticum,37.0,33.816602423927954,4.0
novosphingobium_lindaniclasticum,28.0,27.323680595522703,1.0
acidilobus_saccharovorans,80.0,84.53022615140664,2.0
croceicoccus_naphthovorans,28.0,31.917484449404824,2.0
treponema_lecithinolyticum,37.0,21.18065972505692,3.0
cyclobacterium_amurskyense,25.0,17.20576971971156,4.0
ascosphaera_apis,26.0,24.82693166390654,4.0
thermosulfurimonas_dismutans,70.0,78.24091909951062,1.0
corynebacterium_simulans,37.0,37.41169037468889,0.0
lentzea_albidocapillata,29.0,28.842376520987784,2.0
paenibacillus_jilunlii,30.0,22.528108891515956,2.0
