,true,pred,kfold
anoxybacillus_amylolyticus,60.0,34.92031379113457,0.0
zymomonas_mobilis,29.0,28.070462156138223,4.0
prochlorococcus_marinus,20.0,27.226534750143507,2.0
methanobrevibacter_wolinii,37.0,34.88662891077538,0.0
saccharomonospora_saliphila,37.0,29.62103505073907,4.0
pantoea_dispersa,29.0,28.922119771074414,0.0
sclerotinia_sclerotiorum,23.0,23.850711494831504,1.0
sodalis_glossinidius,28.0,30.217227126274906,0.0
actinomyces_gerencseriae,37.0,29.5814089057776,0.0
bifidobacterium_biavatii,37.0,32.30550119895427,2.0
mycobacterium_intermedium,37.0,29.39687846976063,4.0
bordetella_parapertussis,37.0,30.75563624794784,1.0
streptomyces_albulus,27.0,27.462328611037083,3.0
fusarium_proliferatum,24.0,24.117073510040647,0.0
caballeronia_sordidicola,30.0,28.378103410667734,0.0
chryseobacterium_limigenitum,30.0,26.78584740585749,0.0
thermodesulfobacterium_hveragerdense,65.0,37.75405901805683,2.0
actinophytocola_xinjiangensis,28.0,28.66060156586326,0.0
lactobacillus_psittaci,37.0,31.13859829231656,1.0
franconibacter_pulveris,37.0,29.577752490715916,3.0
yokenella_regensburgei,35.0,29.724978375978026,2.0
thermoanaerobacterium_saccharolyticum,60.0,37.87111751175905,4.0
borreliella_burgdorferi,35.0,34.58671766439415,0.0
pseudopropionibacterium_propionicum,37.0,30.18070423580523,2.0
hyphomonas_johnsonii,26.0,28.039144663150868,1.0
desulfocapsa_sulfexigens,25.0,29.422409924916572,2.0
ascochyta_rabiei,24.0,23.56312321837834,3.0
erwinia_persicina,29.0,28.8978090579495,1.0
rhodoferax_antarcticus,20.0,27.579293042642142,1.0
photorhabdus_temperata,29.0,28.231972632963362,4.0
streptococcus_dysgalactiae,37.0,32.528017847739136,4.0
exophiala_spinifera,25.0,23.79293846930392,2.0
alicyclobacillus_sendaiensis,50.0,33.98232710391174,3.0
nocardia_araoensis,29.0,29.94828390582123,1.0
chitinilyticum_litopenaei,35.0,29.457134508859497,0.0
chloracidobacterium_thermophilum,42.0,31.150818938489692,0.0
fusobacterium_gonidiaformans,37.0,36.708248987517536,2.0
bacillus_koreensis,30.0,32.13558448665236,2.0
clostridium_paradoxum,55.0,37.23212121923065,2.0
streptomyces_aurantiacus,28.0,27.65437112967894,3.0
idiomarina_loihiensis,30.0,27.09844219235611,2.0
natronococcus_amylolyticus,37.0,36.63831598273611,3.0
sandaracinus_amylolyticus,28.0,31.459141357420748,3.0
caldicellulosiruptor_kronotskyensis,70.0,38.80189975572037,2.0
sphingobium_chlorophenolicum,30.0,28.375615690645475,1.0
lawsonella_clevelandensis,37.0,31.671591064216408,0.0
stappia_stellulata,26.0,29.124840196612176,0.0
ureaplasma_urealyticum,37.0,33.69269945812346,1.0
bacillus_aryabhattai,29.0,31.42923635973589,2.0
hyphomicrobium_denitrificans,29.0,28.63129303987461,0.0
mycobacterium_vanbaalenii,30.0,29.861438398715556,4.0
madurella_mycetomatis,26.0,25.062862882473688,2.0
polaromonas_glacialis,18.0,27.616016908722703,2.0
staphylococcus_hominis,33.0,33.023910139918925,1.0
viridibacillus_arenosi,30.0,30.512021780968677,1.0
nocardiopsis_xinjiangensis,30.0,29.683560526438946,0.0
beggiatoa_alba,29.0,28.227165060755684,0.0
afipia_broomeae,30.0,28.775883320450752,0.0
bacillus_thermoamylovorans,41.0,32.37519821285239,3.0
acholeplasma_equifetale,37.0,35.02687768595994,4.0
nocardiopsis_chromatogenes,28.0,30.22450625956709,1.0
providencia_sneebia,31.0,28.31787536709329,4.0
cellulomonas_iranensis,29.0,30.046247501730072,4.0
neisseria_shayeganii,37.0,32.14120137175411,4.0
rubrobacter_xylanophilus,53.0,33.99421617269773,4.0
microbacterium_oleivorans,28.0,29.378559083955906,3.0
mycoplasma_hyosynoviae,37.0,33.73234487163949,3.0
legionella_drozanskii,30.0,28.53621245988945,0.0
haloferax_volcanii,36.0,35.91385378382983,4.0
ignisphaera_aggregans,92.0,36.28956753997026,0.0
mucilaginibacter_paludis,24.0,28.19977684360376,2.0
streptomyces_regensis,27.0,29.13166771165389,1.0
geotrichum_candidum,25.0,23.232933553732018,3.0
blautia_hansenii,37.0,36.839956217374926,2.0
gordonia_bronchialis,29.0,30.146703292695157,0.0
hungatella_hathewayi,30.0,37.17576495595623,0.0
trichophyton_rubrum,26.0,23.26866252861224,0.0
vibrio_sagamiensis,25.0,25.62990675698853,1.0
erwinia_typographi,28.0,28.014795018719248,3.0
niastella_koreensis,28.0,28.425367668765112,2.0
streptomyces_sampsonii,28.0,27.83405817194148,3.0
lactobacillus_spicheri,30.0,31.7912795181746,2.0
rhodovibrio_salinarum,37.0,29.10299345282658,4.0
polaribacter_irgensii,6.0,27.268522144615247,0.0
natronorubrum_bangense,37.0,35.3734728342996,1.0
leptospira_borgpetersenii,29.0,30.653167487909915,3.0
pseudomonas_simiae,29.0,27.719448064288624,4.0
luteimonas_abyssi,28.0,29.53948965311497,2.0
fusobacterium_ulcerans,37.0,37.0256613981562,3.0
desulfobulbus_propionicus,35.0,30.996188212036152,0.0
bigelowiella_natans,20.0,32.743879842239366,1.0
desulfobacter_postgatei,31.0,31.613735297071635,2.0
heliobacterium_modesticaldum,50.0,34.53523589614676,4.0
thioalkalivibrio_nitratireducens,30.0,31.12658550225112,1.0
diplorickettsia_massiliensis,28.0,30.340467914591112,4.0
staphylococcus_delphini,37.0,33.59532033376617,1.0
lactococcus_garvieae,32.0,30.692791517104922,1.0
methanoculleus_horonobensis,37.0,36.77153805240345,0.0
lysinibacillus_fusiformis,30.0,31.020390290683174,1.0
leucobacter_komagatae,30.0,29.983597803727847,1.0
nocardia_jinanensis,28.0,29.420105173236212,4.0
fusobacterium_russii,37.0,36.85974684684479,3.0
mycoplasma_leonicaptivi,37.0,33.45322944917031,3.0
streptomyces_mutabilis,27.0,28.32131899324499,0.0
borrelia_coriaceae,30.0,33.95109274981493,1.0
desulfosporosinus_lacus,28.0,32.286323004977014,1.0
bacteroides_fragilis,37.0,35.56483506853818,3.0
pseudomonas_extremaustralis,29.0,27.728384847540525,2.0
thiothrix_lacustris,23.0,28.62336047666293,4.0
shewanella_marina,30.0,27.719261523061657,0.0
corynebacterium_pilosum,37.0,31.956834261518633,1.0
kosakonia_radicincitans,30.0,29.004248170030767,1.0
aeromonas_simiae,30.0,30.24777210052892,2.0
enterococcus_durans,36.0,31.77221305690358,3.0
flavobacterium_johnsoniae,26.0,26.230127078961985,3.0
perlucidibaca_piscinae,28.0,28.731159436025056,4.0
roseobacter_denitrificans,22.0,27.85976827467414,3.0
staphylococcus_carnosus,36.0,33.23811516682153,4.0
streptomyces_yerevanensis,27.0,28.33976686994543,0.0
photobacterium_sanguinicancri,25.0,26.721603039617627,4.0
caryophanon_tenue,29.0,32.43006406082088,0.0
methanocorpusculum_bavaricum,37.0,36.15107824214805,0.0
sporolactobacillus_vineae,30.0,31.569019956145127,0.0
choanephora_cucurbitarum,24.0,25.67040734824254,0.0
enterococcus_hirae,36.0,31.275222316704706,3.0
vibrio_alginolyticus,30.0,25.959856446907082,2.0
helicobacter_hepaticus,46.0,34.43924707278694,3.0
mycetocola_saprophilus,28.0,28.941373934957266,0.0
tangfeifania_diversioriginum,30.0,28.89520303793994,2.0
plesiomonas_shigelloides,33.0,29.080167051331458,1.0
anaerococcus_lactolyticus,37.0,36.96415213482984,4.0
brevundimonas_subvibrioides,30.0,28.365210604400886,3.0
yersinia_mollaretii,29.0,27.33712460033467,0.0
lactobacillus_koreensis,30.0,30.954243830855855,1.0
chryseobacterium_palustre,29.0,28.067515344503544,3.0
torulaspora_delbrueckii,25.0,24.294898898701497,3.0
kosakonia_sacchari,29.0,28.990455604950025,3.0
moraxella_osloensis,32.0,28.67285557441119,3.0
gluconobacter_cerinus,27.0,27.20428873740393,0.0
streptomyces_violaceoruber,28.0,27.408203526624337,3.0
nocardia_shimofusensis,29.0,29.09255600094702,3.0
dechloromonas_aromatica,30.0,28.49781128852768,3.0
meganema_perideroedes,23.0,30.412468866797944,4.0
thalassobius_mediterraneus,27.0,27.512592105563915,1.0
sharpea_azabuensis,37.0,36.25900231092766,4.0
bartonella_washoensis,36.0,29.500777673609687,0.0
helicobacter_cinaedi,37.0,33.79955940688566,3.0
tissierella_praeacuta,37.0,36.413333972152294,1.0
sulfurihydrogenibium_azorense,68.0,38.20351655753156,1.0
muribacter_muris,37.0,30.88507079356298,3.0
flavobacterium_reichenbachii,25.0,26.507779096749356,0.0
leuconostoc_citreum,28.0,31.03433571494138,4.0
streptomyces_ambofaciens,28.0,27.877928165070163,4.0
leeuwenhoekiella_marinoflava,23.0,27.3136833251331,4.0
succinimonas_amylolytica,37.0,34.004416947005936,3.0
streptomyces_pactum,27.0,27.851009076973135,4.0
paenibacillus_jamilae,30.0,30.502413804265547,4.0
brachyspira_suanatina,37.0,34.61356880266099,1.0
pandoraea_pulmonicola,37.0,29.51763945364005,1.0
aeromonas_rivuli,28.0,28.762139949007043,0.0
mycobacterium_parascrofulaceum,37.0,29.714605207461965,3.0
streptomyces_vitaminophilus,27.0,27.898118851286007,3.0
erwinia_tasmaniensis,28.0,28.128383772303096,3.0
acetivibrio_ethanolgignens,37.0,37.44636973467554,2.0
pantoea_anthophila,28.0,28.71930271240703,4.0
methanococcus_vannielii,36.0,37.16633290128205,3.0
geobacillus_stearothermophilus,54.0,37.12091182082491,1.0
pyrobaculum_arsenaticum,95.0,38.634825857415045,3.0
pseudarthrobacter_chlorophenolicus,30.0,28.297459198921878,4.0
thermacetogenium_phaeum,55.0,37.937073326631605,4.0
psychromonas_aquimarina,20.0,25.264644675877772,3.0
thioalkalimicrobium_aerophilum,30.0,28.37223713710676,3.0
methanosalsum_zhilinae,41.0,33.97797039874499,2.0
mycobacterium_iranicum,37.0,30.33996881857852,1.0
croceibacter_atlanticus,26.0,25.398498706610805,1.0
vibrio_scophthalmi,27.0,27.063411287814205,0.0
massilia_alkalitolerans,29.0,29.350766517419455,3.0
bartonella_doshiae,37.0,29.892663561524458,0.0
scheffersomyces_stipitis,26.0,24.22169984790544,3.0
halomonas_cupida,28.0,29.028573069584333,0.0
clostridium_ljungdahlii,37.0,35.57204185079284,0.0
clostridium_ultunense,37.0,36.83231668031091,0.0
legionella_tucsonensis,37.0,29.458888875317133,1.0
pantoea_rwandensis,28.0,28.685527238221773,0.0
corynebacterium_flavescens,31.0,29.808800663508006,0.0
ottowia_thiooxydans,25.0,27.96444780376271,1.0
desulfovermiculus_halophilus,37.0,31.009958201057145,0.0
porphyromonas_uenonis,37.0,33.169793749738375,0.0
lactobacillus_perolens,28.0,30.996267243777584,4.0
leucobacter_chironomi,28.0,29.223802805406745,4.0
plasmodium_falciparum,37.0,32.82634384802187,0.0
planococcus_salinarum,28.0,31.326324194912086,2.0
pseudomonas_chlororaphis,28.0,27.5290892697681,4.0
aspergillus_glaucus,26.0,24.029492982125802,2.0
lactobacillus_ozensis,30.0,31.939540369548467,3.0
staphylococcus_sciuri,37.0,32.72332092421042,4.0
aeromonas_popoffii,29.0,28.869589612849637,3.0
acholeplasma_granularum,37.0,33.681780483639464,3.0
actinopolyspora_erythraea,28.0,30.93676394592428,2.0
haemophilus_somnus,37.0,29.087034308292367,2.0
selenomonas_ruminantium,37.0,36.40470891429167,4.0
methanosarcina_flavescens,45.0,36.380551495205395,0.0
mesorhizobium_ciceri,27.0,28.59053388407312,3.0
leptotrichia_wadei,37.0,35.71184706642654,2.0
prosthecomicrobium_hirschii,26.0,29.283807731426762,4.0
pseudonocardia_thermophila,47.0,30.037443020932766,2.0
brevibacillus_laterosporus,31.0,32.014582499395445,1.0
streptomyces_niveus,28.0,27.708712480808998,3.0
pseudonocardia_asaccharolytica,29.0,28.972649688422024,4.0
anaeromusa_acidaminophila,37.0,33.325283887332795,4.0
carnobacterium_jeotgali,30.0,31.04636757384622,2.0
enterococcus_caccae,37.0,30.661469913491214,1.0
coprothermobacter_proteolyticus,60.0,34.59626144177035,3.0
enterococcus_phoeniculicola,37.0,30.25881240094319,1.0
pseudomonas_psychrotolerans,29.0,29.1882871100116,1.0
renibacterium_salmoninarum,16.0,27.774402994436628,4.0
listeria_innocua,35.0,31.1551258452114,4.0
sporocytophaga_myxococcoides,25.0,27.77222249431537,2.0
sulfitobacter_guttiformis,20.0,28.628721019465022,0.0
amphibacillus_xylanus,37.0,33.14388417423421,0.0
labrenzia_suaedae,28.0,27.43584013225296,4.0
streptomyces_hygroscopicus,27.0,27.816811517956573,4.0
penicillium_solitum,24.0,23.577411238426826,2.0
bacillus_endophyticus,30.0,31.607515435256786,3.0
streptococcus_caballi,36.0,31.895153445831134,1.0
clostridium_lentocellum,25.0,35.036208420524034,2.0
corynebacterium_aquilae,37.0,31.01279732536588,2.0
streptomyces_turgidiscabies,28.0,28.90484372104657,1.0
clostridium_clariflavum,55.0,37.84452194987395,4.0
serratia_plymuthica,29.0,29.333030715661746,2.0
burkholderia_metallica,30.0,29.80974794319097,3.0
streptomyces_coelicolor,28.0,28.779194109487765,2.0
acinetobacter_guillouiae,30.0,27.955821396806424,0.0
halopiger_xanaduensis,37.0,35.45021778148995,2.0
halomonas_halocynthiae,25.0,28.90890402405783,1.0
methylogaea_oryzae,30.0,30.319032014776216,3.0
entomoplasma_somnilux,30.0,31.136807723006743,3.0
methylocapsa_acidiphila,21.0,28.92850625202354,4.0
macrophomina_phaseolina,25.0,24.43796689267448,1.0
saccharomyces_kudriavzevii,25.0,24.492142428927675,3.0
helicobacter_mustelae,37.0,34.11418357899842,2.0
kiloniella_laminariae,20.0,27.272214888751968,0.0
desulfovibrio_piezophilus,28.0,30.74461779127698,4.0
pediococcus_inopinatus,30.0,30.591986080207036,1.0
streptomyces_venezuelae,27.0,27.500270112235658,3.0
deinococcus_radiodurans,30.0,28.89282394730487,4.0
bacteroides_helcogenes,37.0,35.214259345466104,1.0
palaeococcus_ferrophilus,80.0,40.155516351706765,3.0
desulfuribacillus_alkaliarsenatis,30.0,33.91300355174337,1.0
cupriavidus_necator,29.0,29.627383067943345,3.0
paenibacillus_dendritiformis,34.0,33.826274000012496,1.0
sporichthya_polymorpha,28.0,28.67936724142776,3.0
massilia_niastensis,30.0,29.619386038990086,4.0
idiomarina_salinarum,37.0,28.859634495080574,0.0
nocardia_puris,30.0,29.05444690284591,4.0
lactobacillus_pentosus,33.0,30.853979242123575,4.0
paenibacillus_ihumii,30.0,31.422940818086374,3.0
paracoccus_yeei,29.0,28.70123492364955,4.0
agromyces_cerinus,30.0,30.037744613525078,1.0
zavarzinella_formosa,20.0,29.059471033720243,0.0
bifidobacterium_ruminantium,37.0,32.63850612484773,3.0
sporisorium_scitamineum,24.0,24.125733506841573,0.0
rhizobium_undicola,29.0,28.67206764384363,4.0
lactobacillus_versmoldensis,30.0,29.9853697171327,3.0
listeria_cornellensis,30.0,30.691334273187024,0.0
mycobacterium_vaccae,36.0,30.45369481331266,2.0
streptomyces_iranensis,28.0,27.992801616893527,0.0
bifidobacterium_mongoliense,37.0,32.11275653340455,4.0
pachysolen_tannophilus,24.0,29.36646940345595,1.0
saccharomonospora_paurometabolica,29.0,29.564314274247543,0.0
winogradskyella_jejuensis,25.0,26.651545842398928,3.0
caldicellulosiruptor_kristjanssonii,70.0,40.59449166312659,3.0
sinorhizobium_fredii,28.0,29.269290580971013,3.0
pasteurella_bettyae,37.0,29.286090363287695,2.0
beduini_massiliensis,37.0,35.89710550677243,0.0
pseudomonas_putida,28.0,29.00536308063306,1.0
sanguibacter_suarezii,30.0,28.815932237855364,3.0
pseudomonas_umsongensis,30.0,26.594923619110286,3.0
gulosibacter_molinativorax,30.0,30.76797083226308,1.0
enterococcus_sulfureus,37.0,30.73134728393112,3.0
streptomyces_mutomycini,27.0,27.676152713796405,4.0
halorubrum_ezzemoulense,37.0,35.797268259435356,4.0
johnsonella_ignava,37.0,36.62602408833851,1.0
pleomorphomonas_oryzae,27.0,29.12765460671031,0.0
alteromonas_australica,25.0,26.46918113963845,1.0
exophiala_dermatitidis,26.0,23.435315969382366,0.0
sphingomonas_changbaiensis,29.0,28.53733752499335,2.0
listeria_grayi,35.0,32.27070267224643,0.0
segetibacter_koreensis,30.0,27.623537779036297,4.0
xanthomonas_albilineans,28.0,29.25381048197658,1.0
moraxella_caviae,36.0,30.737926659963634,4.0
trypanosoma_brucei,30.0,30.46269114923657,1.0
bacillus_oleronius,30.0,29.918171237983785,3.0
pelosinus_fermentans,25.0,32.90040471624684,2.0
alicyclobacillus_herbarius,55.0,33.57866926552858,4.0
cupriavidus_gilardii,32.0,30.08974259588497,1.0
celeribacter_marinus,30.0,28.343648286479134,1.0
moraxella_boevrei,37.0,29.282611448849035,1.0
chlorobaculum_tepidum,46.0,32.23577774089459,2.0
halorhabdus_utahensis,37.0,35.15512425211421,2.0
actinomyces_hordeovulneris,37.0,29.974406093983845,2.0
achromobacter_spanius,32.0,29.282227375155973,3.0
mycobacterium_bovis,37.0,30.22675068438602,1.0
bacillus_eiseniae,30.0,30.69818448427785,3.0
paenibacillus_pasadenensis,29.0,31.788800781018107,0.0
haloferax_mucosum,40.0,35.869467986192426,4.0
weissella_paramesenteroides,27.0,30.53183076427984,3.0
psychroflexus_salarius,25.0,26.919108976455185,2.0
propionimicrobium_lymphophilum,37.0,30.429912469199532,0.0
bradyrhizobium_elkanii,30.0,28.26401860395246,2.0
actinobacillus_succinogenes,34.0,31.04186932807969,0.0
megamonas_funiformis,37.0,35.15213860519398,1.0
ruminococcus_gauvreauii,37.0,36.258338037447004,2.0
oidiodendron_maius,24.0,24.285698891218566,0.0
thalassospira_xiamenensis,25.0,29.02128984124092,4.0
halomonas_caseinilytica,28.0,29.9146270726108,4.0
tremella_mesenterica,24.0,26.364677229290713,1.0
kazachstania_naganishii,24.0,24.20435370969401,1.0
varibaculum_cambriense,37.0,29.67330408546097,4.0
agromyces_italicus,29.0,30.113100206046234,2.0
enterococcus_ratti,37.0,33.51554236870565,2.0
exiguobacterium_indicum,28.0,31.600371288830523,1.0
pseudomonas_abietaniphila,29.0,27.33404063422021,2.0
gaetbulibacter_saemankumensis,29.0,27.560938958038268,4.0
streptomyces_cyaneofuscatus,27.0,28.68273050971606,1.0
psychrobacter_aquaticus,22.0,27.456789213146735,0.0
chryseobacterium_joostei,27.0,27.013086844334573,2.0
lactobacillus_mellis,33.0,31.293096187217852,4.0
eubacterium_saphenum,37.0,36.859523025111464,4.0
pontibacillus_halophilus,29.0,30.968699938870113,0.0
aeromonas_schubertii,29.0,30.632590829684315,1.0
anaerosphaera_aminiphila,30.0,35.334304359210115,1.0
methanoregula_boonei,28.0,34.337460497014035,3.0
cordyceps_militaris,24.0,24.254300521751297,2.0
sporolactobacillus_terrae,30.0,31.292876987719623,2.0
glaciecola_punicea,14.0,26.505997953003074,0.0
mycobacterium_obuense,34.0,30.148094495566145,2.0
sporolactobacillus_inulinus,32.0,31.453648846564843,0.0
fodinicurvata_fenggangensis,28.0,29.16191726284856,0.0
treponema_succinifaciens,37.0,33.24612046445574,4.0
flavobacterium_cucumis,30.0,26.75740405178542,2.0
xenorhabdus_khoisanae,28.0,28.29378095404569,4.0
streptomyces_fulvissimus,28.0,27.945584789451864,4.0
bdellovibrio_exovorus,29.0,26.60305385750164,1.0
flavobacterium_flevense,22.0,26.327881215773072,4.0
weissella_oryzae,30.0,30.80173793174975,2.0
streptomyces_flavidovirens,27.0,28.060901098850003,3.0
fusobacterium_necrophorum,37.0,36.43148117457496,3.0
legionella_nautarum,36.0,28.98051971227106,1.0
cupriavidus_basilensis,28.0,29.833529652542328,0.0
botrytis_cinerea,23.0,23.37526091052912,0.0
saprolegnia_parasitica,20.0,29.57981592514967,2.0
pseudomonas_aeruginosa,34.0,29.09881870322846,4.0
clostridium_bornimense,35.0,36.557765612784465,3.0
acinetobacter_brisouii,29.0,29.453888891688354,0.0
aeromicrobium_marinum,26.0,29.10878799236515,0.0
sphingobium_cloacae,26.0,29.12364914639501,4.0
lactobacillus_crispatus,37.0,32.116521352634805,1.0
cladophialophora_psammophila,30.0,24.21290776022105,2.0
corynebacterium_sputi,37.0,30.92099326029663,1.0
halorubrum_coriense,37.0,36.18539385825362,3.0
opitutus_terrae,28.0,29.24163298338346,2.0
paraburkholderia_rhizoxinica,29.0,30.002372918207296,1.0
acidihalobacter_ferrooxidans,35.0,31.08739927383445,1.0
roseovarius_marisflavi,23.0,28.75380882368093,0.0
henriciella_marina,28.0,28.122967643118045,1.0
cyberlindnera_fabianii,24.0,23.617244055527777,0.0
mycoplasma_synoviae,37.0,32.60396423863893,3.0
spongiibacterium_flavum,28.0,26.91044492279252,3.0
klebsiella_variicola,29.0,29.982768106829145,0.0
burkholderia_cepacia,30.0,29.847879522289997,0.0
lactobacillus_fructivorans,28.0,31.811250453978946,0.0
dyella_japonica,30.0,29.63158957737521,2.0
clostridium_collagenovorans,37.0,35.69533612003602,2.0
streptomyces_prunicolor,27.0,28.057304965175376,0.0
mycoplasma_cloacale,37.0,33.05736956780499,2.0
fluoribacter_dumoffii,37.0,30.032505135523333,4.0
schizosaccharomyces_octosporus,26.0,25.91896253103567,2.0
pelobacter_propionicus,30.0,32.1933494273131,0.0
enterococcus_malodoratus,37.0,31.297445267362082,1.0
halorubrum_tebenquichense,40.0,34.85945390688506,2.0
roseivivax_halodurans,29.0,28.641704131872473,1.0
streptomyces_yunnanensis,29.0,28.74998939116319,2.0
gordonia_amicalis,29.0,30.501901240869977,2.0
lactobacillus_zeae,37.0,30.88803937310946,3.0
weissella_viridescens,32.0,31.589312488979427,1.0
oenococcus_oeni,29.0,29.131532143144057,3.0
desulfurispirillum_indicum,28.0,31.23410167001521,3.0
aequorivita_sublithincola,18.0,26.666862515598755,2.0
granulicatella_elegans,37.0,33.00924179628432,1.0
rhizobium_tropici,30.0,28.49848156787288,4.0
pyrobaculum_islandicum,95.0,39.626859866191296,1.0
sinomicrobium_oceani,28.0,31.995601850505977,2.0
paenibacillus_naphthalenovorans,30.0,33.40713110474365,1.0
cedecea_neteri,36.0,28.266420332915324,3.0
pseudomonas_toyotomiensis,37.0,28.793688133491745,0.0
bartonella_birtlesii,37.0,30.255175638739274,1.0
sediminibacterium_salmoneum,28.0,27.61587796372573,3.0
methanobrevibacter_ruminantium,37.0,33.914679375819986,4.0
terrimonas_ferruginea,30.0,29.61212005230485,1.0
trueperella_pyogenes,37.0,31.328886741684006,3.0
arcobacter_cibarius,30.0,33.54218942488073,1.0
chondromyces_crocatus,30.0,29.143133160487114,1.0
anaerococcus_provenciensis,37.0,36.31060084516924,3.0
thalassolituus_oleivorans,25.0,26.127661995421946,2.0
phaeospirillum_molischianum,26.0,28.431219912821838,3.0
nocardia_niigatensis,29.0,29.727537657071462,1.0
cordyceps_brongniartii,24.0,23.752077433743956,0.0
asticcacaulis_benevestitus,18.0,28.241378141846457,4.0
salinisphaera_shabanensis,32.0,30.682150829104774,4.0
cryptosporangium_arvum,28.0,28.221559666911354,0.0
clostridium_acetireducens,37.0,36.62907379712095,0.0
enterococcus_aquimarinus,37.0,31.97303688182292,1.0
gemmobacter_nectariphilus,30.0,27.989173269248216,1.0
hanseniaspora_osmophila,24.0,25.754237745053572,3.0
hymenobacter_psychrotolerans,22.0,30.13969498779308,0.0
leptospira_inadai,29.0,30.752916529225537,3.0
paramecium_tetraurelia,28.0,32.784977569007516,4.0
arthrobacter_luteolus,30.0,28.632339237536698,3.0
aeromonas_fluvialis,29.0,29.51963208040667,2.0
thalassobius_maritimus,25.0,28.173788596315063,4.0
methanococcoides_methylutens,28.0,34.58049709640004,0.0
thermosynechococcus_elongatus,50.0,29.49935860657289,0.0
gracilibacillus_lacisalsi,30.0,31.28048670967502,2.0
streptomyces_mediolani,28.0,28.583479282130135,2.0
zobellia_galactanivorans,33.0,27.568492246273927,2.0
andreprevotia_chitinilytica,28.0,27.526042044935465,3.0
brachybacterium_faecium,29.0,29.53352215300756,2.0
peptoniphilus_grossensis,37.0,37.299826584745624,3.0
acetonema_longum,30.0,33.47318023930961,3.0
yersinia_similis,30.0,27.419519285580833,3.0
salinispora_arenicola,27.0,28.62219125076642,4.0
loktanella_atrilutea,28.0,28.709722906752308,3.0
methanoculleus_marisnigri,34.0,37.03007647007426,0.0
deinococcus_murrayi,45.0,30.56714796108445,3.0
pelotomaculum_thermopropionicum,55.0,38.16794471661936,2.0
streptomyces_bottropensis,28.0,28.89994274557133,2.0
staphylococcus_capitis,35.0,32.62147015060732,0.0
actinoplanes_missouriensis,27.0,29.110824141548555,2.0
fervidobacterium_islandicum,63.0,38.863475861418316,4.0
elizabethkingia_anophelis,29.0,28.26425498812417,1.0
algoriphagus_zhangzhouensis,28.0,27.516991883164476,1.0
nitrosospira_lacus,26.0,29.806243450915638,2.0
arsenicicoccus_bolidensis,31.0,28.705544910797308,3.0
aspergillus_fumigatus,26.0,23.442900832777067,0.0
phormidium_ambiguum,20.0,25.352597310440707,2.0
streptomyces_alboniger,27.0,32.65115609290347,3.0
morococcus_cerebrosus,37.0,31.45605691898358,2.0
rathayibacter_tritici,28.0,28.687396409550736,4.0
brevibacterium_mcbrellneri,36.0,30.989074297095506,2.0
streptomyces_olivaceus,27.0,28.63671233079234,1.0
alkalilimnicola_ehrlichii,29.0,30.747327763233574,3.0
mastigocladus_laminosus,37.0,26.819050612565068,3.0
nocardia_acidivorans,28.0,29.085421260323905,0.0
gordonia_polyisoprenivorans,28.0,29.9783225074398,3.0
capnocytophaga_haemolytica,37.0,32.83663814577331,0.0
kluyvera_cryocrescens,32.0,29.597855855163502,2.0
claviceps_purpurea,25.0,23.939936031390047,2.0
picrophilus_torridus,55.0,35.09660175674688,3.0
aestuariibacter_salexigens,33.0,27.0994386501989,1.0
clostridium_orbiscindens,37.0,35.35499081430224,2.0
ascoidea_rubescens,23.0,30.777175699169984,2.0
runella_slithyformis,26.0,29.361425272607246,4.0
phycomyces_blakesleeanus,24.0,26.66675332694583,3.0
rickettsia_monacensis,30.0,32.67706546394573,1.0
pelobacter_carbinolicus,30.0,32.133272569656086,0.0
corynebacterium_urealyticum,37.0,30.468355305323275,3.0
microvirgula_aerodenitrificans,30.0,29.00989933668776,0.0
legionella_fallonii,30.0,28.55946594768603,3.0
imtechella_halotolerans,28.0,27.593322948237084,4.0
staphylothermus_marinus,88.0,37.81807197806907,4.0
saccharomonospora_marina,28.0,29.093884979489474,4.0
nitrosomonas_europaea,28.0,29.182627674160234,0.0
mesotoga_infera,45.0,34.59463465966178,4.0
vibrio_ezurae,29.0,25.77411421814428,4.0
leptospirillum_ferriphilum,37.0,31.265477676160383,0.0
kosmotoga_arenicorallina,55.0,36.91500793200957,2.0
mycoplasma_genitalium,37.0,30.793905528905142,0.0
achromobacter_xylosoxidans,31.0,29.620347534507058,2.0
helicobacter_winghamensis,37.0,34.344619459629435,2.0
alicyclobacillus_pomorum,45.0,32.757870705749056,4.0
methylobacterium_aquaticum,27.0,29.07038770452831,0.0
brevibacillus_formosus,30.0,31.446203900437112,0.0
gordonia_terrae,31.0,29.874997542420335,4.0
sphingobium_abikonense,28.0,28.858587553868176,0.0
nocardiopsis_lucentensis,33.0,30.05719493957527,2.0
knoellia_sinensis,29.0,28.659253822703036,3.0
streptomyces_fulvoviolaceus,26.0,28.159072982691455,0.0
bifidobacterium_thermophilum,37.0,32.278942518446854,1.0
sphingomonas_paucimobilis,32.0,28.434436751312195,1.0
calothrix_parietina,22.0,24.639622970368244,2.0
devosia_soli,28.0,28.026504135091635,2.0
kitasatospora_phosalacinea,28.0,27.811180632392855,4.0
acidiphilium_multivorum,30.0,29.12000283935735,0.0
lactobacillus_ceti,37.0,34.89815798958447,2.0
kurthia_senegalensis,28.0,31.426828287144158,3.0
bergeyella_zoohelcum,33.0,30.378955934344468,1.0
