,true,pred,kfold
actinomyces_graevenitzii,37.0,38.91924300177119,3.0
granulicella_mallensis,20.0,23.845226295281737,2.0
chryseobacterium_arachidis,29.0,29.864027134435254,3.0
actinomadura_madurae,32.0,29.130371989510955,2.0
desulfopila_aestuarii,30.0,25.531998779722905,4.0
mycobacterium_genavense,37.0,35.454467729385144,4.0
flavobacterium_frigoris,15.0,19.49262060647875,2.0
vibrio_ostreicida,25.0,26.98258392723049,1.0
kibdelosporangium_aridum,28.0,30.34929949548217,4.0
prevotella_stercorea,37.0,34.46068030305894,1.0
fangia_hongkongensis,28.0,31.476052587878833,1.0
spiroplasma_sabaudiense,30.0,26.9563591573849,2.0
moraxella_lincolnii,31.0,34.92486114418374,1.0
mycoplasma_leachii,37.0,35.721020733417475,2.0
novosphingobium_naphthalenivorans,30.0,27.814760297193164,3.0
achromobacter_denitrificans,30.0,33.55420833062392,3.0
pontibacillus_chungwhensis,30.0,28.768701256204125,4.0
acholeplasma_hippikon,37.0,36.835167025469076,0.0
acetobacter_pasteurianus,27.0,29.985552766821904,0.0
flavobacterium_subsaxonicum,24.0,22.94144852245509,4.0
spirosoma_linguale,26.0,25.383308909420585,1.0
lactobacillus_oryzae,30.0,29.73971378042423,4.0
eubacterium_callanderi,37.0,36.01458248227449,2.0
lactobacillus_kunkeei,30.0,34.04216925399895,1.0
acinetobacter_schindleri,29.0,31.81760561613275,2.0
thiomicrospira_halophila,30.0,31.563389154543042,0.0
serratia_liquefaciens,30.0,29.16549021568307,0.0
alicyclobacillus_kakegawensis,50.0,52.77841257173272,2.0
lactobacillus_dextrinicus,29.0,33.30719868034599,0.0
ktedonobacter_racemifer,28.0,39.068295758797085,3.0
anaerococcus_senegalensis,37.0,34.39050310026318,1.0
eubacterium_hallii,37.0,35.37262463268475,3.0
lactobacillus_aquaticus,37.0,31.680641334221555,2.0
mitsuaria_chitosanitabida,28.0,28.224685070583895,4.0
pelobacter_seleniigenes,28.0,25.213133224201123,2.0
clostridium_senegalense,37.0,35.351478614714075,1.0
pseudoalteromonas_rubra,24.0,27.887090620154108,4.0
prevotella_brevis,37.0,37.66510167633936,3.0
bacillus_akibai,34.0,30.02069308995172,0.0
ferrimicrobium_acidiphilum,32.0,29.070140376773093,2.0
mycobacterium_vulneris,37.0,35.538263549972505,3.0
salinivibrio_siamensis,37.0,30.14738636687567,3.0
burkholderia_anthina,29.0,29.94941705686694,3.0
cronobacter_condimenti,37.0,34.897162128262444,3.0
streptomyces_griseus,28.0,27.87846854631404,1.0
parabacteroides_gordonii,37.0,34.71779332587252,1.0
flavobacterium_segetis,12.0,18.793704273323847,2.0
pseudomonas_psychrophila,27.0,27.686037086160145,2.0
azospirillum_lipoferum,30.0,28.575486196150344,0.0
streptomyces_gibsonii,28.0,28.810626861186357,1.0
nocardia_fusca,30.0,28.034746100094615,4.0
pseudomonas_helleri,28.0,28.609876174000348,1.0
mycobacterium_thermoresistibile,39.0,38.00650296686823,0.0
lactobacillus_heilongjiangensis,30.0,30.956644850884764,4.0
arthrobacter_enclensis,28.0,29.48488692985029,0.0
aeromonas_piscicola,29.0,28.73600940786789,1.0
thiomonas_intermedia,28.0,29.754950050808265,3.0
streptococcus_oralis,37.0,37.91443908872751,3.0
pleomorphomonas_koreensis,29.0,27.568995800287162,4.0
beutenbergia_cavernae,28.0,29.87246216659429,3.0
caldicellulosiruptor_saccharolyticus,68.0,69.31722817716182,1.0
acidocella_aminolytica,34.0,28.96623550344772,1.0
shewanella_colwelliana,25.0,23.489393584351514,1.0
lactobacillus_rapi,34.0,32.946265793421865,0.0
halomonas_elongata,29.0,28.407879816041543,3.0
azospirillum_thiophilum,28.0,28.93606516251863,1.0
sphingobium_xenophagum,29.0,28.17041863476855,2.0
moraxella_caprae,37.0,34.898403909916155,3.0
vibrio_crassostreae,23.0,25.997763689143586,4.0
brevundimonas_diminuta,30.0,27.787493258422735,1.0
fictibacillus_arsenicus,30.0,29.890968569939837,1.0
brucella_neotomae,37.0,36.026598407048525,3.0
thermodesulfatator_indicus,70.0,68.90791022387745,1.0
lactobacillus_gallinarum,37.0,38.10140340948554,0.0
pyrinomonas_methylaliphatogenes,60.0,48.51408683635312,1.0
demetria_terragena,29.0,26.1495468552187,1.0
enterococcus_quebecensis,37.0,36.10048448834233,0.0
capnocytophaga_canimorsus,34.0,36.06802776268728,4.0
anoxybacillus_tepidamans,55.0,50.39821313560123,0.0
pandoraea_pnomenusa,37.0,31.63695008164376,0.0
jeotgalibacillus_alimentarius,30.0,29.805586878233168,1.0
arenimonas_malthae,29.0,32.004570105607996,2.0
anaerococcus_tetradius,37.0,38.15587093440122,2.0
pseudomonas_oleovorans,30.0,31.730809939905008,1.0
thermodesulfobacterium_commune,70.0,67.8644505804927,2.0
magnetovibrio_blakemorei,28.0,27.810188911725515,2.0
clostridium_saccharolyticum,37.0,35.48487488672866,3.0
chishuiella_changwenlii,28.0,29.385847519663038,1.0
serratia_proteamaculans,29.0,28.559985607519977,4.0
pediococcus_pentosaceus,31.0,33.300848171064516,0.0
deferribacter_desulfuricans,62.0,54.643240016457554,1.0
patulibacter_minatonensis,25.0,27.747968184961543,0.0
advenella_mimigardefordensis,28.0,28.042603439911304,2.0
acetivibrio_cellulolyticus,37.0,36.290327405344875,1.0
staphylococcus_hyicus,37.0,37.5714751192262,0.0
fibrisoma_limi,28.0,28.229797729368737,4.0
leuconostoc_fallax,29.0,29.712984177595033,3.0
mycobacterium_smegmatis,36.0,35.201979842897586,1.0
corynebacterium_casei,30.0,31.126991497874656,0.0
thiohalorhabdus_denitrificans,30.0,35.988423530329804,4.0
meiothermus_ruber,56.0,53.25409481351863,0.0
rothia_aeria,29.0,37.817092745047916,1.0
oligotropha_carboxidovorans,30.0,30.60455806542106,0.0
pseudomonas_weihenstephanensis,28.0,27.163824712321478,0.0
thiorhodococcus_drewsii,30.0,24.969021159351204,2.0
arthrobacter_cupressi,29.0,29.278219178286644,1.0
domibacillus_iocasae,30.0,31.104731133477042,3.0
enterococcus_silesiacus,37.0,36.9304799605487,3.0
arthrobacter_crystallopoietes,30.0,28.50801013416114,4.0
lactobacillus_tucceti,32.0,31.68165910655666,0.0
desulfurivibrio_alkaliphilus,30.0,33.695409170880126,4.0
acidovorax_caeni,28.0,29.154754585183532,1.0
herbaspirillum_rubrisubalbicans,28.0,29.30632099074186,1.0
nocardia_coubleae,31.0,28.603379638578826,0.0
enterovibrio_norvegicus,29.0,25.84012999005406,3.0
flavobacterium_psychrophilum,15.0,24.888218940683537,4.0
clostridium_scindens,36.0,40.58763342813932,4.0
mycoplasma_auris,37.0,37.127315565816644,4.0
clostridium_fallax,37.0,39.52433241295013,2.0
methylophaga_lonarensis,28.0,29.34711393402,0.0
desulfotomaculum_ruminis,37.0,36.46085952470797,3.0
bacillus_acidicola,34.0,29.15493299444273,3.0
desulfovibrio_alaskensis,32.0,33.136419098103914,2.0
nocardia_concava,29.0,29.253778104404983,4.0
leuconostoc_carnosum,27.0,28.31236963408572,3.0
cellulophaga_algicola,18.0,23.086992793769383,3.0
cupriavidus_oxalaticus,30.0,31.388233085057294,4.0
prevotella_falsenii,37.0,38.54371201036986,3.0
paenibacillus_alginolyticus,30.0,28.166048398702976,0.0
staphylococcus_aureus,37.0,36.09738358506581,1.0
enterobacter_ludwigii,33.0,31.217345473014213,1.0
cardiobacterium_hominis,37.0,38.096842280991495,2.0
fictibacillus_phosphorivorans,28.0,28.101843052852285,4.0
aeromonas_dhakensis,28.0,30.47034619674175,3.0
micromonospora_cremea,28.0,28.05656670629219,0.0
trichococcus_ilyis,30.0,30.20702401027259,2.0
clostridium_botulinum,37.0,36.28361245897034,2.0
pseudacidovorax_intermedius,29.0,28.376650559484688,1.0
bartonella_bacilliformis,29.0,33.90870854665229,2.0
streptomyces_flavotricini,27.0,26.4575661224957,0.0
sphaerochaeta_coccoides,30.0,27.39945541355449,1.0
meiothermus_timidus,50.0,52.54976945809621,2.0
gordonia_neofelifaecis,28.0,29.0413399272415,1.0
pseudobacteroides_cellulosolvens,35.0,36.572192906032306,3.0
pseudomonas_balearica,30.0,32.2422762728951,1.0
enterococcus_moraviensis,37.0,36.745946724981174,4.0
acinetobacter_bohemicus,30.0,28.098492608110124,0.0
citrobacter_farmeri,33.0,32.74652418580065,4.0
streptomyces_specialis,28.0,27.264272190152326,0.0
oligella_urethralis,33.0,36.727561351713085,0.0
ureaplasma_canigenitalium,37.0,33.05834871515306,3.0
arthrobacter_castelli,29.0,31.176542154079122,3.0
acinetobacter_tandoii,30.0,28.529223051028694,1.0
moorella_mulderi,64.0,60.28831094801403,4.0
providencia_alcalifaciens,35.0,32.97707199191966,0.0
desulfovibrio_aminophilus,37.0,34.205073840368776,1.0
carnobacterium_divergens,30.0,31.247345037592144,4.0
williamsia_sterculiae,28.0,29.316376658566504,3.0
dictyoglomus_turgidum,75.0,70.3132467957664,3.0
acholeplasma_oculi,35.0,34.10695367697576,3.0
desulfatibacillum_alkenivorans,30.0,31.64266341422146,2.0
rhodococcus_maanshanensis,29.0,26.71516773075453,2.0
azospirillum_brasilense,30.0,31.175642051519077,1.0
megasphaera_elsdenii,37.0,34.33306424219998,1.0
streptomyces_prasinus,27.0,26.401071078251533,4.0
bifidobacterium_kashiwanohense,37.0,36.82927977411272,3.0
gluconobacter_oxydans,27.0,25.958215991935816,3.0
clostridium_sporogenes,37.0,35.76197238564331,4.0
vibrio_navarrensis,31.0,29.583892849392853,4.0
paenibacillus_popilliae,29.0,32.96972302241158,0.0
gordonia_hirsuta,29.0,32.01322558780874,3.0
pseudomonas_pseudoalcaligenes,29.0,29.212783329563216,2.0
thermoanaerobacter_thermohydrosulfuricus,62.0,60.00866193193427,1.0
hydrogenophaga_pseudoflava,32.0,29.207190233237842,3.0
gordonia_otitidis,28.0,31.243590059117732,1.0
gemella_haemolysans,37.0,39.20600373153445,0.0
anaerocolumna_xylanovorans,35.0,33.575918257230825,4.0
catenulispora_acidiphila,29.0,28.426812372109147,2.0
pandoraea_norimbergensis,29.0,30.691178576685232,0.0
desulfovirgula_thermocuniculi,70.0,64.42932958991298,1.0
paenisporosarcina_indica,20.0,28.363906833382615,2.0
streptococcus_entericus,37.0,34.72032633376683,0.0
treponema_primitia,26.0,34.09409567807387,4.0
loktanella_hongkongensis,30.0,30.978911691167525,3.0
mycobacterium_shimoidei,37.0,39.34457200701472,0.0
runella_limosa,25.0,29.600256022658545,4.0
dethiobacter_alkaliphilus,30.0,41.09569995904816,1.0
agarivorans_albus,25.0,29.270915560566586,0.0
paenibacillus_bovis,30.0,32.66633129471014,3.0
halomonas_ilicicola,28.0,31.35435889037468,3.0
aneurinibacillus_migulanus,30.0,32.56663185039852,4.0
paenibacillus_lautus,30.0,29.285900167726947,2.0
janthinobacterium_lividum,24.0,26.353028437842696,3.0
streptococcus_uberis,37.0,36.903725390627315,1.0
arenimonas_composti,30.0,33.09145174394031,3.0
paraoerskovia_marina,28.0,29.57306102506072,3.0
meiothermus_taiwanensis,55.0,56.12508351055959,4.0
amycolatopsis_orientalis,28.0,28.163855825431195,0.0
moraxella_nonliquefaciens,32.0,34.33572299891073,1.0
oblitimonas_alkaliphila,28.0,28.976161569077014,3.0
dyadobacter_alkalitolerans,28.0,25.87051208128854,1.0
subdoligranulum_variabile,37.0,35.93192418572585,0.0
lactobacillus_intestinalis,37.0,38.867201787568845,4.0
aquincola_tertiaricarbonis,30.0,28.123752805367616,4.0
pseudomonas_ficuserectae,28.0,26.341905386787946,2.0
cloacibacillus_porcorum,37.0,37.430097140166836,1.0
caldisericum_exile,65.0,58.085781346685565,4.0
virgibacillus_massiliensis,30.0,30.03702424067243,0.0
enterococcus_pallens,37.0,37.280326854495826,2.0
enterobacter_massiliensis,37.0,34.26475374908528,0.0
malonomonas_rubra,30.0,27.80417564039503,2.0
vibrio_neptunius,27.0,27.797259272291196,4.0
marinovum_algicola,28.0,28.166466654679652,4.0
enterococcus_canintestini,35.0,37.045477429046656,3.0
limnohabitans_planktonicus,20.0,27.2087988033789,2.0
methylophilus_methylotrophus,33.0,30.00282123085957,2.0
alloprevotella_rava,37.0,35.62993305316067,1.0
leptotrichia_goodfellowii,37.0,40.52286947736201,1.0
mycoplasma_pulmonis,37.0,37.574514992362786,1.0
shewanella_benthica,7.0,16.817637275978594,4.0
xenorhabdus_nematophila,27.0,28.054950896197145,0.0
polycyclovorans_algicola,30.0,28.07706948102378,2.0
thauera_linaloolentis,30.0,28.941457982870375,3.0
aminiphilus_circumscriptus,37.0,40.79783441383453,1.0
sulfurospirillum_cavolei,30.0,32.48789102329034,0.0
planomonospora_sphaerica,28.0,30.35289218472749,2.0
kocuria_turfanensis,28.0,27.633977058640596,3.0
maribacter_aquivivus,29.0,23.86061021032015,2.0
deinococcus_frigens,15.0,29.77948637991897,2.0
lactobacillus_senioris,37.0,30.17342258600558,1.0
bacillus_aurantiacus,22.0,29.318292683958155,3.0
rhodobacter_sphaeroides,28.0,29.161637706174055,4.0
klebsiella_quasipneumoniae,34.0,32.28580375596524,2.0
microbacterium_ginsengisoli,28.0,28.765365461079988,2.0
lactobacillus_floricola,30.0,32.66351442395984,1.0
corynebacterium_jeddahense,37.0,36.216391938971,1.0
clostridium_sulfidigenes,36.0,35.671839975401504,1.0
porphyromonas_crevioricanis,37.0,36.66719138847904,2.0
bifidobacterium_bombi,30.0,38.55483047914131,0.0
salegentibacter_mishustinae,28.0,25.870225556877333,2.0
lactobacillus_fuchuensis,20.0,31.368917311199112,1.0
tetragenococcus_muriaticus,30.0,34.01918696515773,3.0
domibacillus_enclensis,30.0,25.92359008394532,2.0
streptococcus_vestibularis,37.0,35.272748289961754,1.0
helicobacter_muridarum,37.0,35.465248565022506,3.0
legionella_rubrilucens,37.0,37.83158276595996,0.0
acetobacter_cibinongensis,30.0,28.595576529526255,1.0
nocardia_pseudovaccinii,30.0,28.57115903053445,1.0
pedobacter_oryzae,28.0,24.880622136998866,0.0
rhodospirillum_rubrum,27.0,28.163538455528325,2.0
spirochaeta_americana,37.0,34.52895817286786,0.0
microbacterium_laevaniformans,33.0,29.44950102555332,3.0
halobacillus_kuroshimensis,30.0,33.338672676416365,3.0
algibacter_lectus,25.0,21.968062778830703,0.0
cetobacterium_somerae,37.0,31.099307226845568,0.0
cellulomonas_cellasea,30.0,28.789434417800404,2.0
streptomyces_megasporus,41.0,30.821074687150457,0.0
thermaerobacter_subterraneus,60.0,70.99174445238458,0.0
raoultella_ornithinolytica,31.0,32.65504670925039,4.0
alicyclobacillus_macrosporangiidus,50.0,52.3577677434955,0.0
paenibacillus_ginsengihumi,30.0,34.0822907950304,4.0
mycobacterium_gastri,37.0,35.7535849444623,2.0
glycomyces_tenuis,28.0,28.981677224965082,3.0
octadecabacter_arcticus,10.0,25.05321256247702,0.0
blautia_obeum,37.0,35.828327291297356,3.0
mycoplasma_feriruminatoris,37.0,35.5546577914815,1.0
acidobacterium_capsulatum,30.0,30.66036596329274,0.0
vibrio_galatheae,25.0,29.2896721142749,0.0
treponema_phagedenis,37.0,31.247539935055034,3.0
bacteroides_cellulosilyticus,37.0,36.90519850366253,4.0
gryllotalpicola_ginsengisoli,28.0,29.534028454247657,0.0
ectothiorhodosinus_mongolicus,30.0,29.238453968771935,1.0
arcanobacterium_haemolyticum,35.0,34.05553197578217,1.0
treponema_bryantii,37.0,36.255609009364406,0.0
aeromonas_diversa,35.0,29.746011506914137,4.0
kozakia_baliensis,30.0,29.263381658008143,1.0
desulfurispora_thermophila,50.0,48.727748044775765,2.0
brachyspira_hampsonii,37.0,37.919142309224966,2.0
geobacillus_thermocatenulatus,58.0,52.97287893869165,0.0
bacteroides_stercoris,37.0,37.48028448547501,2.0
alteromonas_stellipolaris,21.0,23.816295342216513,0.0
prevotella_oulorum,37.0,36.62465420035964,0.0
yersinia_aldovae,29.0,29.084374470296787,0.0
rhodococcus_globerulus,30.0,29.534265457141444,4.0
bacillus_chagannorensis,34.0,31.740627371777965,0.0
kurthia_huakuii,28.0,27.572182624247514,1.0
eubacterium_xylanophilum,37.0,38.80385498744768,0.0
rikenella_microfusus,37.0,33.58579610108927,4.0
ochrobactrum_anthropi,30.0,31.113794478914514,3.0
chryseobacterium_bovis,30.0,29.257200952831926,1.0
lactobacillus_mindensis,32.0,28.83472491400799,3.0
knoellia_subterranea,29.0,28.124438232143056,0.0
brevibacterium_linens,30.0,30.734695363044008,0.0
actinospica_acidiphila,28.0,28.30870461445146,1.0
gilvimarinus_chinensis,28.0,29.14370382410715,2.0
bryobacter_aggregatus,26.0,25.495338297985455,2.0
rhodococcus_ruber,28.0,28.68354692565412,0.0
nocardioides_alkalitolerans,30.0,28.292441584681626,2.0
tatumella_morbirosei,28.0,30.58004282323757,1.0
thermoanaerobacter_cellulolyticus,65.0,69.4251944097344,2.0
streptomyces_purpurogeneiscleroticus,27.0,26.859598735819354,2.0
pseudoduganella_violaceinigra,29.0,26.669733842794486,0.0
rhodococcus_wratislaviensis,28.0,28.285906342243578,3.0
streptobacillus_notomytis,37.0,36.825369146807134,4.0
prevotella_buccae,37.0,36.47475894125943,4.0
microbacterium_mangrovi,28.0,29.41590165377097,1.0
nocardiopsis_kunsanensis,37.0,29.469188888475873,2.0
mycoplasma_hominis,37.0,37.211892925710195,0.0
marinobacter_hydrocarbonoclasticus,28.0,27.49174649449789,1.0
caloranaerobacter_azorensis,65.0,58.6459461099746,0.0
streptococcus_massiliensis,37.0,39.382283198212164,3.0
oceanithermus_profundus,60.0,57.226273518842994,1.0
joostella_marina,28.0,28.133989067155326,4.0
gordonia_rhizosphera,29.0,29.621332910787125,4.0
arcobacter_nitrofigilis,28.0,26.785403355071633,3.0
thermocrispum_municipale,47.0,37.18775857095683,4.0
jiangella_alba,28.0,29.169686779455123,3.0
novosphingobium_fuchskuhlense,28.0,27.83256976594257,2.0
paraburkholderia_kururiensis,34.0,30.324339458089174,2.0
hafnia_paralvei,32.0,31.25223253483626,0.0
weeksella_virosa,33.0,33.2867819870372,1.0
haematobacter_massiliensis,37.0,30.77793595993778,3.0
bifidobacterium_stellenboschense,37.0,36.31688693118899,4.0
brevibacillus_parabrevis,30.0,32.8432984047881,2.0
pseudobutyrivibrio_ruminis,37.0,36.07263078477345,1.0
cryptosporangium_aurantiacum,28.0,32.0194953223714,3.0
burkholderia_lata,30.0,28.91197373536431,2.0
thauera_butanivorans,30.0,30.30140816247654,4.0
clostridium_carboxidivorans,36.0,34.58078855682123,4.0
geobacter_lovleyi,26.0,28.002692493536447,3.0
laribacter_hongkongensis,37.0,29.906352503681155,4.0
roseburia_faecis,37.0,37.41179741993425,2.0
psychrobacter_arcticus,16.0,22.250384628519505,0.0
carnobacterium_gallinarum,26.0,32.49332259938326,3.0
bacteroides_salyersiae,37.0,36.66518406426009,4.0
burkholderia_stabilis,30.0,29.26633896521633,2.0
desulfobacca_acetoxidans,37.0,38.881426746664474,4.0
vitellibacter_vladivostokensis,25.0,25.991300695628496,4.0
flavobacterium_chungangense,25.0,24.779099250905944,2.0
dialister_micraerophilus,37.0,41.760715892613575,4.0
citrobacter_werkmanii,32.0,31.538336158755556,0.0
crocinitomix_catalasitica,18.0,25.70422266521623,1.0
legionella_birminghamensis,37.0,33.49037446196161,0.0
geobacter_pickeringii,30.0,34.11125609091917,1.0
salinicoccus_carnicancri,28.0,29.6708960171621,1.0
clostridium_aceticum,32.0,34.163530128916705,1.0
paenibacillus_sanguinis,32.0,30.90076002595589,2.0
dorea_longicatena,37.0,37.36171576087723,0.0
microbacterium_aurum,29.0,29.24069270162403,2.0
flavobacterium_aquidurense,25.0,25.471103666329938,0.0
pseudomonas_corrugata,26.0,28.875754739188352,4.0
faecalibacterium_prausnitzii,37.0,37.930781111113916,3.0
providencia_stuartii,35.0,33.76617065337129,0.0
psychroflexus_gondwanensis,18.0,23.041168833848516,0.0
arsenophonus_nasoniae,28.0,34.20877437190463,3.0
moraxella_lacunata,34.0,36.00823923884407,4.0
actinokineospora_inagensis,28.0,30.68571045107278,4.0
lactobacillus_fabifermentans,30.0,30.685186453887333,2.0
streptobacillus_hongkongensis,37.0,36.756020523176005,0.0
pelobacter_acetylenicus,30.0,30.829655592993355,0.0
kocuria_kristinae,33.0,30.64212902947348,3.0
aquitalea_magnusonii,31.0,27.238823303636224,2.0
treponema_azotonutricium,23.0,33.634637135810735,4.0
wolinella_succinogenes,37.0,37.570128730860716,2.0
thermoanaerobacter_wiegelii,65.0,61.54132399600895,1.0
streptococcus_infantis,37.0,39.501069009688756,3.0
enterococcus_columbae,37.0,36.28905606028219,4.0
knoellia_aerolata,28.0,28.204202953640802,4.0
rhizobium_favelukesii,30.0,29.416632484088687,0.0
deinococcus_phoenicis,28.0,35.07931423832564,1.0
megamonas_rupellensis,37.0,39.58659282653663,2.0
comamonas_terrae,28.0,32.07692102410533,4.0
celeribacter_baekdonensis,30.0,27.178297965803264,2.0
streptacidiphilus_neutrinimicus,28.0,26.55728822151731,2.0
bifidobacterium_gallinarum,37.0,38.55496583916445,0.0
actinomyces_marimammalium,37.0,36.18048367880451,1.0
nocardia_pseudobrasiliensis,33.0,29.198933263485053,2.0
staphylococcus_gallinarum,37.0,34.553950994605124,2.0
anoxybacillus_mongoliensis,50.0,52.06384310946914,3.0
aquimarina_muelleri,28.0,23.21021961946243,1.0
bartonella_schoenbuchensis,36.0,37.26789696101207,4.0
helicobacter_canadensis,37.0,37.95043166484836,1.0
sphaerobacter_thermophilus,55.0,54.975732155758465,0.0
rhizobium_hainanense,30.0,27.890897554789483,3.0
gillisia_limnaea,18.0,23.451277112325137,0.0
pedobacter_himalayensis,22.0,33.52771769548222,4.0
vibrio_diazotrophicus,25.0,29.345100171962443,0.0
amycolatopsis_taiwanensis,28.0,32.37859708179184,1.0
thiobacillus_denitrificans,30.0,28.181003835332433,2.0
acinetobacter_junii,30.0,29.63588342572891,0.0
clostridium_celerecrescens,35.0,34.98609407831723,0.0
thermodesulfatator_atlanticus,70.0,65.66693048733529,2.0
agrobacterium_rubi,27.0,28.75419778340553,0.0
massilibacterium_senegalense,37.0,39.72219282278988,1.0
pseudomonas_syringae,26.0,26.118030341869705,2.0
methyloversatilis_universalis,29.0,27.484002771453824,2.0
pseudoxanthomonas_spadix,30.0,30.2088366031332,0.0
corynebacterium_capitovis,37.0,33.61962596123314,4.0
paenibacillus_rhizosphaerae,30.0,30.523075685947894,2.0
cupriavidus_pinatubonensis,29.0,30.036168044171394,2.0
prevotella_oris,37.0,34.72462171447919,1.0
geobacillus_kaustophilus,55.0,58.32932202296625,3.0
dechlorosoma_suillum,34.0,32.01266974402803,3.0
coprococcus_eutactus,37.0,36.3004001909687,4.0
flavobacterium_akiainvivens,27.0,25.803908287483033,3.0
corynebacterium_lipophiloflavum,37.0,35.10870501692174,2.0
nocardia_takedensis,28.0,27.92332128381895,4.0
lentzea_guizhouensis,28.0,28.285998949076564,2.0
coprothermobacter_platensis,55.0,48.76077289889005,0.0
flavisolibacter_ginsengisoli,28.0,26.02322519842199,4.0
legionella_wadsworthii,37.0,36.67943728504968,4.0
streptomyces_achromogenes,28.0,28.72805232522741,3.0
acholeplasma_multilocale,37.0,27.45184541349203,4.0
clostridium_tyrobutyricum,37.0,38.42857029545101,3.0
shuttleworthia_satelles,37.0,34.952890358023566,4.0
spirulina_subsalsa,23.0,24.646859663482022,2.0
terrisporobacter_glycolicus,35.0,35.80380951575696,2.0
duganella_phyllosphaerae,28.0,27.93762408326654,4.0
bacillus_trypoxylicola,30.0,30.953116530734768,2.0
enterococcus_plantarum,37.0,34.34809804916247,1.0
marinomonas_aquimarina,25.0,26.165090498540675,2.0
aeromonas_hydrophila,31.0,29.77755968191409,0.0
pandoraea_faecigallinarum,28.0,31.62847393083573,3.0
echinicola_vietnamensis,29.0,28.52968351958539,3.0
petrimonas_mucosa,37.0,35.94847867446998,0.0
bartonella_rattaustraliani,37.0,36.347005087367,0.0
pseudoalteromonas_tetraodonis,23.0,25.57012978181385,3.0
polynucleobacter_duraquae,18.0,25.276868921058792,4.0
actinobacillus_capsulatus,37.0,36.25355066122194,2.0
gluconobacter_thailandicus,30.0,26.296543593213514,3.0
salinicoccus_albus,28.0,26.848603903022095,0.0
gorillibacterium_massiliense,28.0,28.2495894119145,3.0
lactobacillus_mali,30.0,33.008977667884025,4.0
bartonella_tribocorum,37.0,38.891487779316606,4.0
hylemonella_gracilis,28.0,31.20725903571674,4.0
thermoanaerobacter_siderophilus,70.0,61.87635517654347,3.0
paraburkholderia_xenovorans,30.0,29.38893858992369,4.0
mycoplasma_orale,37.0,38.005722575544794,3.0
bifidobacterium_coryneforme,37.0,36.73448331143026,3.0
capnocytophaga_gingivalis,37.0,38.39374170997059,1.0
carboxydothermus_ferrireducens,65.0,63.69941554055972,2.0
pseudoalteromonas_luteoviolacea,25.0,27.242346222939585,1.0
streptococcus_hyovaginalis,37.0,37.28649274679721,1.0
bacillus_mesonae,30.0,33.29686500963635,1.0
knoellia_flava,28.0,29.20398215509569,4.0
paraburkholderia_glathei,29.0,27.823295272381202,3.0
pseudomonas_mediterranea,30.0,28.88659078012398,4.0
mogibacterium_timidum,37.0,38.84632107986326,4.0
ruegeria_halocynthiae,30.0,26.720865449225926,4.0
deinococcus_misasensis,37.0,26.49999333384892,1.0
macrococcus_caseolyticus,36.0,33.427706593118884,4.0
aestuariimicrobium_kwangyangense,29.0,30.145160862651764,3.0
vibrio_maritimus,28.0,26.189900474664636,4.0
erythrobacter_vulgaris,29.0,32.054650118088134,0.0
mycobacterium_holsaticum,34.0,37.04024455519563,1.0
nonomuraea_coxensis,29.0,30.422015414971952,0.0
bacteroides_coprocola,37.0,36.11334414387952,0.0
yersinia_pekkanenii,28.0,28.693339459440608,0.0
eubacterium_ramulus,37.0,37.264392437217495,1.0
haemophilus_sputorum,37.0,38.80254122729447,4.0
prevotella_oryzae,30.0,38.41885316175953,1.0
tsukamurella_paurometabola,29.0,30.801911523903783,3.0
bartonella_rochalimae,36.0,34.75070695506463,4.0
carnobacterium_inhibens,30.0,28.698945143736253,1.0
thalassobaculum_salexigens,27.0,28.95318449585134,4.0
halomonas_halodenitrificans,27.0,29.057944877242246,2.0
deinococcus_deserti,28.0,27.066465226913454,4.0
treponema_brennaborense,37.0,36.86055058318294,4.0
sanguibacteroides_justesenii,37.0,39.50968093261838,2.0
micromonospora_purpureochromogenes,27.0,28.73401343096822,2.0
bacillus_ndiopicus,30.0,29.332777356606236,1.0
acidovorax_temperans,28.0,27.255333742002442,4.0
pseudomonas_moraviensis,28.0,28.04756576086229,3.0
legionella_cincinnatiensis,37.0,35.833429862599175,4.0
vibrio_natriegens,30.0,27.78548218914065,3.0
geminicoccus_roseus,30.0,31.832990694104048,1.0
streptococcus_porci,37.0,35.49730215319463,0.0
brucella_canis,37.0,34.47284377458658,2.0
buttiauxella_gaviniae,29.0,30.577103961089087,2.0
isoptericola_variabilis,29.0,29.522372122365933,0.0
pseudomonas_gessardii,30.0,27.839313058720734,2.0
vibrio_brasiliensis,29.0,28.782248593752715,0.0
edaphobacter_aggregans,23.0,26.340511165648934,0.0
alicyclobacillus_tengchongensis,50.0,49.679223044702205,0.0
syntrophorhabdus_aromaticivorans,37.0,43.72414470356454,3.0
paraburkholderia_phytofirmans,30.0,28.74150016906743,0.0
dictyoglomus_thermophilum,70.0,75.58729319111212,0.0
paraburkholderia_dilworthii,30.0,29.8581320687326,0.0
citrobacter_freundii,35.0,33.70503660543542,0.0
bifidobacterium_subtile,37.0,36.190522746978495,0.0
blautia_producta,37.0,35.47164023112197,0.0
methylobacterium_oryzae,28.0,27.602830012956396,3.0
streptomyces_lividans,28.0,26.320668803035232,1.0
lactobacillus_melliventris,34.0,33.73585506855426,1.0
chania_multitudinisentens,28.0,31.324500728041272,3.0
