,true,pred,kfold
acholeplasma_laidlawii,2.8802569443251165,2.8325183704560506,0.0
klebsiella_michiganensis,2.827147216127841,2.792491556548638,4.0
lactobacillus_bifermentans,2.7684555408865696,2.749981822306502,0.0
planktomarina_temperata,2.48016555688389,2.561066132058672,0.0
thermus_oshimai,3.2196082497022442,3.2443621435821397,1.0
lactobacillus_diolivorans,2.827147216127841,2.8115353641437633,1.0
kandleria_vitulina,2.8802569443251165,2.8386922817192994,2.0
porphyromonas_catoniae,2.8802569443251165,2.877406933675914,4.0
phocaeicola_abscessus,2.8802569443251165,2.919597056660774,2.0
streptomyces_misionensis,2.679349161601274,2.701838257410053,2.0
ardenticatena_maritima,3.2196082497022442,3.1462207973976763,4.0
halovivax_ruber,2.8802569443251165,2.878365243111918,0.0
leptospirillum_ferrooxidans,2.7684555408865696,2.766126116646352,2.0
streptomyces_griseorubiginosus,2.679349161601274,2.6854140122200474,4.0
jonesia_quinghaiensis,2.725640163368739,2.805855445738329,3.0
sulfitobacter_mediterraneus,2.679349161601274,2.6551788466410895,0.0
chlorobium_phaeovibrioides,2.6290093918341335,2.6593680870121785,0.0
finegoldia_magna,2.8802569443251165,2.856185004267882,2.0
avibacterium_paragallinarum,2.8802569443251165,2.893905932122504,2.0
aspergillus_niger,2.654726519011582,2.641916807974108,3.0
acetobacter_ghanensis,2.747451214691964,2.758678903658251,0.0
clavispora_lusitaniae,2.6290093918341335,2.6264420770150236,0.0
rudaea_cellulosilytica,2.747451214691964,2.6938673504391213,0.0
lachnospiraceae_bacterium,2.8802569443251165,2.8922684884534893,3.0
bacillus_alcalophilus,2.7887076004219726,2.7961543568337226,3.0
acaryochloris_marina,2.48016555688389,2.5445335210724216,4.0
thermococcus_peptonophilus,3.3726213809408248,3.323641457392296,1.0
aggregatibacter_aphrophilus,2.8802569443251165,2.9114254255052163,1.0
methanobrevibacter_curvatus,2.747451214691964,2.8282475711008344,3.0
anaerostipes_caccae,2.8802569443251165,2.9243097381920093,2.0
psychrobacter_urativorans,2.3269296847192797,2.5192206814867557,3.0
acanthamoeba_castellanii,2.6290093918341335,2.625079859096424,3.0
catenovulum_maritimum,2.7029619311384745,2.6932861482343227,4.0
bacillus_axarquiensis,2.725640163368739,2.787152113557487,2.0
moraxella_atlantae,2.8631119511928036,2.851735128091757,2.0
aeromonas_sanarellii,2.7029619311384745,2.7460887188862557,2.0
helicobacter_rodentium,2.8802569443251165,2.889624099225102,3.0
corynebacterium_epidermidicanis,2.8802569443251165,2.8337010561573446,0.0
lactobacillus_hamsteri,2.8802569443251165,2.9070106332006076,1.0
rhizopogon_vinicolor,2.6290093918341335,2.572574101312463,3.0
streptococcus_porcinus,2.8802569443251165,2.857100368566448,4.0
leptospira_noguchii,2.725640163368739,2.705980412218669,1.0
anoxybacillus_amylolyticus,3.1729074011076803,3.098335962797921,0.0
zymomonas_mobilis,2.725640163368739,2.847331161110875,4.0
prochlorococcus_marinus,2.48016555688389,2.7044215574716404,2.0
methanobrevibacter_wolinii,2.8802569443251165,2.8777211562460234,0.0
saccharomonospora_saliphila,2.8802569443251165,2.7426071224453317,4.0
pantoea_dispersa,2.725640163368739,2.6919567227464754,0.0
sclerotinia_sclerotiorum,2.573897101956853,2.5735528136702954,1.0
sodalis_glossinidius,2.7029619311384745,2.7609932564795407,0.0
actinomyces_gerencseriae,2.8802569443251165,2.846299764245408,0.0
bifidobacterium_biavatii,2.8802569443251165,2.857073955124103,2.0
mycobacterium_intermedium,2.8802569443251165,2.822761501200265,4.0
bordetella_parapertussis,2.8802569443251165,2.871605547366298,1.0
streptomyces_albulus,2.679349161601274,2.7122448459169,3.0
fusarium_proliferatum,2.6021023239152763,2.615420810373257,0.0
caballeronia_sordidicola,2.747451214691964,2.6894797928959244,0.0
chryseobacterium_limigenitum,2.747451214691964,2.7191873656934273,0.0
thermodesulfobacterium_hveragerdense,3.2196082497022442,3.2743906099363476,2.0
actinophytocola_xinjiangensis,2.7029619311384745,2.6936471765481222,0.0
lactobacillus_psittaci,2.8802569443251165,2.859961660042908,1.0
franconibacter_pulveris,2.8802569443251165,2.9066395642952836,3.0
yokenella_regensburgei,2.845419990009465,2.785216780841623,2.0
thermoanaerobacterium_saccharolyticum,3.1729074011076803,3.1816057385636873,4.0
borreliella_burgdorferi,2.845419990009465,2.7951345316095613,0.0
pseudopropionibacterium_propionicum,2.8802569443251165,2.8075347170308675,2.0
hyphomonas_johnsonii,2.654726519011582,2.7424527906351597,1.0
desulfocapsa_sulfexigens,2.6290093918341335,2.6218000295538917,2.0
ascochyta_rabiei,2.6021023239152763,2.5749307145321043,3.0
erwinia_persicina,2.725640163368739,2.6855416203477804,1.0
rhodoferax_antarcticus,2.48016555688389,2.628585263761335,1.0
photorhabdus_temperata,2.725640163368739,2.753219680869596,4.0
streptococcus_dysgalactiae,2.8802569443251165,2.8354897377419617,4.0
exophiala_spinifera,2.6290093918341335,2.6138194939535913,2.0
alicyclobacillus_sendaiensis,3.0646957603439224,3.106693645290662,3.0
nocardia_araoensis,2.725640163368739,2.7372669483377927,1.0
chitinilyticum_litopenaei,2.845419990009465,2.716499825854486,0.0
chloracidobacterium_thermophilum,2.958780359816577,3.0090822887003434,0.0
fusobacterium_gonidiaformans,2.8802569443251165,2.8834370153639797,2.0
bacillus_koreensis,2.747451214691964,2.7641144380444462,2.0
clostridium_paradoxum,3.121585007090657,3.0655468819721676,2.0
streptomyces_aurantiacus,2.7029619311384745,2.6905225616251864,3.0
idiomarina_loihiensis,2.747451214691964,2.668996796644235,2.0
natronococcus_amylolyticus,2.8802569443251165,2.8889835041797554,3.0
sandaracinus_amylolyticus,2.7029619311384745,2.8220911639134107,3.0
caldicellulosiruptor_kronotskyensis,3.262414313994762,3.230418949251695,2.0
sphingobium_chlorophenolicum,2.747451214691964,2.7200998568416392,1.0
lawsonella_clevelandensis,2.8802569443251165,2.9162819821466153,0.0
stappia_stellulata,2.654726519011582,2.7169086967344445,0.0
ureaplasma_urealyticum,2.8802569443251165,2.9073613252475115,1.0
bacillus_aryabhattai,2.725640163368739,2.753426289479382,2.0
hyphomicrobium_denitrificans,2.725640163368739,2.7422877418966705,0.0
mycobacterium_vanbaalenii,2.747451214691964,2.8446455968351962,4.0
madurella_mycetomatis,2.654726519011582,2.6178376500812046,2.0
polaromonas_glacialis,2.408368122133695,2.6218316584004295,2.0
staphylococcus_hominis,2.808256615398068,2.847926664565992,1.0
viridibacillus_arenosi,2.747451214691964,2.7139223613859924,1.0
nocardiopsis_xinjiangensis,2.747451214691964,2.732718252995402,0.0
beggiatoa_alba,2.725640163368739,2.6615031786642005,0.0
afipia_broomeae,2.747451214691964,2.7147741374191625,0.0
bacillus_thermoamylovorans,2.9439514749765245,2.9226021886255866,3.0
acholeplasma_equifetale,2.8802569443251165,2.951821121238279,4.0
nocardiopsis_chromatogenes,2.7029619311384745,2.7415323928895714,1.0
providencia_sneebia,2.7684555408865696,2.808772351883153,4.0
cellulomonas_iranensis,2.725640163368739,2.7993278331036238,4.0
neisseria_shayeganii,2.8802569443251165,2.786792498940773,4.0
rubrobacter_xylanophilus,3.0995595238403326,3.073500364347717,4.0
microbacterium_oleivorans,2.7029619311384745,2.751263890564164,3.0
mycoplasma_hyosynoviae,2.8802569443251165,2.89091778849195,3.0
legionella_drozanskii,2.747451214691964,2.8273190482093478,0.0
haloferax_volcanii,2.8631119511928036,2.857369424034881,4.0
ignisphaera_aggregans,3.4167475554847346,3.2968141031574163,0.0
mucilaginibacter_paludis,2.6021023239152763,2.6908615374110156,2.0
streptomyces_regensis,2.679349161601274,2.6799753533559483,1.0
geotrichum_candidum,2.6290093918341335,2.6112547980448957,3.0
blautia_hansenii,2.8802569443251165,2.8651706742283074,2.0
gordonia_bronchialis,2.725640163368739,2.7227730826101286,0.0
hungatella_hathewayi,2.747451214691964,2.8899175469537655,0.0
trichophyton_rubrum,2.654726519011582,2.6547914766546006,0.0
vibrio_sagamiensis,2.6290093918341335,2.6986967855465225,1.0
erwinia_typographi,2.7029619311384745,2.6961082489855537,3.0
niastella_koreensis,2.7029619311384745,2.6581278302805074,2.0
streptomyces_sampsonii,2.7029619311384745,2.677282711459485,3.0
lactobacillus_spicheri,2.747451214691964,2.7848509901939447,2.0
rhodovibrio_salinarum,2.8802569443251165,2.7658616466600736,4.0
polaribacter_irgensii,1.5979400174575271,2.4585702795453495,0.0
natronorubrum_bangense,2.8802569443251165,2.92912394579921,1.0
leptospira_borgpetersenii,2.725640163368739,2.7053813303373677,3.0
pseudomonas_simiae,2.725640163368739,2.7159478775378374,4.0
luteimonas_abyssi,2.7029619311384745,2.7497596036973135,2.0
fusobacterium_ulcerans,2.8802569443251165,2.8326866569862723,3.0
desulfobulbus_propionicus,2.845419990009465,2.7529817133376673,0.0
bigelowiella_natans,2.48016555688389,2.797800365057979,1.0
desulfobacter_postgatei,2.7684555408865696,2.75630135278992,2.0
heliobacterium_modesticaldum,3.0646957603439224,2.964726134595921,4.0
thioalkalivibrio_nitratireducens,2.747451214691964,2.7828143997792245,1.0
diplorickettsia_massiliensis,2.7029619311384745,2.805266547241258,4.0
staphylococcus_delphini,2.8802569443251165,2.8750168743227693,1.0
lactococcus_garvieae,2.7887076004219726,2.7548058721464663,1.0
methanoculleus_horonobensis,2.8802569443251165,2.9096860722953686,0.0
lysinibacillus_fusiformis,2.747451214691964,2.746835951747122,1.0
leucobacter_komagatae,2.747451214691964,2.7612025986378606,1.0
nocardia_jinanensis,2.7029619311384745,2.7172257004192293,4.0
fusobacterium_russii,2.8802569443251165,2.826683541716106,3.0
mycoplasma_leonicaptivi,2.8802569443251165,2.865507637384249,3.0
streptomyces_mutabilis,2.679349161601274,2.682355760109221,0.0
borrelia_coriaceae,2.747451214691964,2.8250236185450643,1.0
desulfosporosinus_lacus,2.7029619311384745,2.680137954382116,1.0
bacteroides_fragilis,2.8802569443251165,2.8572724249113173,3.0
pseudomonas_extremaustralis,2.725640163368739,2.7078791524624104,2.0
thiothrix_lacustris,2.573897101956853,2.560926504262776,4.0
shewanella_marina,2.747451214691964,2.6150441096300936,0.0
corynebacterium_pilosum,2.8802569443251165,2.8298878226286637,1.0
kosakonia_radicincitans,2.747451214691964,2.770224087861573,1.0
aeromonas_simiae,2.747451214691964,2.7566298288437383,2.0
enterococcus_durans,2.8631119511928036,2.8843543515755163,3.0
flavobacterium_johnsoniae,2.654726519011582,2.662422594613902,3.0
perlucidibaca_piscinae,2.7029619311384745,2.790403969650642,4.0
roseobacter_denitrificans,2.5442704052919454,2.6229374581277334,3.0
staphylococcus_carnosus,2.8631119511928036,2.86130222651677,4.0
streptomyces_yerevanensis,2.679349161601274,2.6861152866701428,0.0
photobacterium_sanguinicancri,2.6290093918341335,2.5982142237980907,4.0
caryophanon_tenue,2.725640163368739,2.735952172015839,0.0
methanocorpusculum_bavaricum,2.8802569443251165,2.876044013061388,0.0
sporolactobacillus_vineae,2.747451214691964,2.822113355703529,0.0
choanephora_cucurbitarum,2.6021023239152763,2.634939130930432,0.0
enterococcus_hirae,2.8631119511928036,2.8637258627064712,3.0
vibrio_alginolyticus,2.747451214691964,2.7140371398782173,2.0
helicobacter_hepaticus,3.0143436873179352,2.871899481473736,3.0
mycetocola_saprophilus,2.7029619311384745,2.7053857054831654,0.0
tangfeifania_diversioriginum,2.747451214691964,2.7131138179972525,2.0
plesiomonas_shigelloides,2.808256615398068,2.7761120841722726,1.0
anaerococcus_lactolyticus,2.8802569443251165,2.893993117200687,4.0
brevundimonas_subvibrioides,2.747451214691964,2.686033501517567,3.0
yersinia_mollaretii,2.725640163368739,2.7296613962468994,0.0
lactobacillus_koreensis,2.747451214691964,2.7793441289577365,1.0
chryseobacterium_palustre,2.725640163368739,2.635692826637892,3.0
torulaspora_delbrueckii,2.6290093918341335,2.5824822451415206,3.0
kosakonia_sacchari,2.725640163368739,2.780821034344545,3.0
moraxella_osloensis,2.7887076004219726,2.85392521125447,3.0
gluconobacter_cerinus,2.679349161601274,2.7194716068099596,0.0
streptomyces_violaceoruber,2.7029619311384745,2.6923768622087305,3.0
nocardia_shimofusensis,2.725640163368739,2.7192595584080967,3.0
dechloromonas_aromatica,2.747451214691964,2.6845944286439503,3.0
meganema_perideroedes,2.573897101956853,2.7456168480504384,4.0
thalassobius_mediterraneus,2.679349161601274,2.720340767669935,1.0
sharpea_azabuensis,2.8802569443251165,2.862553854762099,4.0
bartonella_washoensis,2.8631119511928036,2.8384583004971384,0.0
helicobacter_cinaedi,2.8802569443251165,2.8757551184477093,3.0
tissierella_praeacuta,2.8802569443251165,2.831397384334205,1.0
sulfurihydrogenibium_azorense,3.2457198154187887,3.2138293177571913,1.0
muribacter_muris,2.8802569443251165,2.845916690999321,3.0
flavobacterium_reichenbachii,2.6290093918341335,2.629736476480347,0.0
leuconostoc_citreum,2.7029619311384745,2.7050022597721046,4.0
streptomyces_ambofaciens,2.7029619311384745,2.6801777556584105,4.0
leeuwenhoekiella_marinoflava,2.573897101956853,2.683946223720543,4.0
succinimonas_amylolytica,2.8802569443251165,2.864144803881339,3.0
streptomyces_pactum,2.679349161601274,2.6796683783171673,4.0
paenibacillus_jamilae,2.747451214691964,2.7165331443137872,4.0
brachyspira_suanatina,2.8802569443251165,2.8502328135148147,1.0
pandoraea_pulmonicola,2.8802569443251165,2.7597101619345215,1.0
aeromonas_rivuli,2.7029619311384745,2.7042374119501336,0.0
mycobacterium_parascrofulaceum,2.8802569443251165,2.8498045714295777,3.0
streptomyces_vitaminophilus,2.679349161601274,2.734194986891354,3.0
erwinia_tasmaniensis,2.7029619311384745,2.6888093917976374,3.0
acetivibrio_ethanolgignens,2.8802569443251165,2.8599569176067967,2.0
pantoea_anthophila,2.7029619311384745,2.7329506550732887,4.0
methanococcus_vannielii,2.8631119511928036,2.96586158151381,3.0
geobacillus_stearothermophilus,3.110687530402297,3.1704411334459777,1.0
pyrobaculum_arsenaticum,3.4345104048083206,3.4324913246407163,3.0
pseudarthrobacter_chlorophenolicus,2.747451214691964,2.7156584714713845,4.0
thermacetogenium_phaeum,3.121585007090657,3.096828137600422,4.0
psychromonas_aquimarina,2.48016555688389,2.446712719168028,3.0
thioalkalimicrobium_aerophilum,2.747451214691964,2.716778440734184,3.0
methanosalsum_zhilinae,2.9439514749765245,2.7292735606260594,2.0
mycobacterium_iranicum,2.8802569443251165,2.822618562080443,1.0
croceibacter_atlanticus,2.654726519011582,2.6760152218353306,1.0
vibrio_scophthalmi,2.679349161601274,2.6825954729080737,0.0
massilia_alkalitolerans,2.725640163368739,2.75960775901752,3.0
bartonella_doshiae,2.8802569443251165,2.8669843486057767,0.0
scheffersomyces_stipitis,2.654726519011582,2.6393682637688554,3.0
halomonas_cupida,2.7029619311384745,2.7537516793682895,0.0
clostridium_ljungdahlii,2.8802569443251165,2.851342795160483,0.0
clostridium_ultunense,2.8802569443251165,3.061448330067499,0.0
legionella_tucsonensis,2.8802569443251165,2.871235201491082,1.0
pantoea_rwandensis,2.7029619311384745,2.7133115375755983,0.0
corynebacterium_flavescens,2.7684555408865696,2.8216620442252256,0.0
ottowia_thiooxydans,2.6290093918341335,2.672285840516446,1.0
desulfovermiculus_halophilus,2.8802569443251165,2.7431210302193154,0.0
porphyromonas_uenonis,2.8802569443251165,2.8726917902452778,0.0
lactobacillus_perolens,2.7029619311384745,2.8831714437586293,4.0
leucobacter_chironomi,2.7029619311384745,2.746194903302699,4.0
plasmodium_falciparum,2.8802569443251165,2.8636551002122137,0.0
planococcus_salinarum,2.7029619311384745,2.7071696413062254,2.0
pseudomonas_chlororaphis,2.7029619311384745,2.714008017784231,4.0
aspergillus_glaucus,2.654726519011582,2.622098700191821,2.0
lactobacillus_ozensis,2.747451214691964,2.803015403683209,3.0
staphylococcus_sciuri,2.8802569443251165,2.8726718475538875,4.0
aeromonas_popoffii,2.725640163368739,2.7091905756358603,3.0
acholeplasma_granularum,2.8802569443251165,2.8443781870080826,3.0
actinopolyspora_erythraea,2.7029619311384745,2.868522579362885,2.0
haemophilus_somnus,2.8802569443251165,2.8184419083861707,2.0
selenomonas_ruminantium,2.8802569443251165,2.9278142656997503,4.0
methanosarcina_flavescens,3.000979799964657,2.957604362621675,0.0
mesorhizobium_ciceri,2.679349161601274,2.7057912158993522,3.0
leptotrichia_wadei,2.8802569443251165,2.8758951594205815,2.0
prosthecomicrobium_hirschii,2.654726519011582,2.703058991191953,4.0
pseudonocardia_thermophila,3.0273831562350244,2.7692891069781362,2.0
brevibacillus_laterosporus,2.7684555408865696,2.7132789030945097,1.0
streptomyces_niveus,2.7029619311384745,2.714060555179047,3.0
pseudonocardia_asaccharolytica,2.725640163368739,2.816550254796038,4.0
anaeromusa_acidaminophila,2.8802569443251165,2.8328715222682868,4.0
carnobacterium_jeotgali,2.747451214691964,2.6535241226624344,2.0
enterococcus_caccae,2.8802569443251165,2.867677337278436,1.0
coprothermobacter_proteolyticus,3.1729074011076803,3.134432973229092,3.0
enterococcus_phoeniculicola,2.8802569443251165,2.8802714054890868,1.0
pseudomonas_psychrotolerans,2.725640163368739,2.7628169317260225,1.0
renibacterium_salmoninarum,2.3269296847192797,2.5622818270892918,4.0
listeria_innocua,2.845419990009465,2.830505803573197,4.0
sporocytophaga_myxococcoides,2.6290093918341335,2.8500122396037915,2.0
sulfitobacter_guttiformis,2.48016555688389,2.6302875252794298,0.0
amphibacillus_xylanus,2.8802569443251165,2.8566040689696126,0.0
labrenzia_suaedae,2.7029619311384745,2.662887217450861,4.0
streptomyces_hygroscopicus,2.679349161601274,2.687992289613366,4.0
penicillium_solitum,2.6021023239152763,2.604037497814162,2.0
bacillus_endophyticus,2.747451214691964,2.803927027616518,3.0
streptococcus_caballi,2.8631119511928036,2.8806338173875705,1.0
clostridium_lentocellum,2.6290093918341335,2.713177265198832,2.0
corynebacterium_aquilae,2.8802569443251165,2.9245776736191615,2.0
streptomyces_turgidiscabies,2.7029619311384745,2.6798718979750062,1.0
clostridium_clariflavum,3.121585007090657,3.1080964230071184,4.0
serratia_plymuthica,2.725640163368739,2.7382427515993197,2.0
burkholderia_metallica,2.747451214691964,2.7439180367003932,3.0
streptomyces_coelicolor,2.7029619311384745,2.677878282838028,2.0
acinetobacter_guillouiae,2.747451214691964,2.747206568436459,0.0
halopiger_xanaduensis,2.8802569443251165,2.931308245055122,2.0
halomonas_halocynthiae,2.6290093918341335,2.7255119140858173,1.0
methylogaea_oryzae,2.747451214691964,2.7124668972663852,3.0
entomoplasma_somnilux,2.747451214691964,2.7609721557987883,3.0
methylocapsa_acidiphila,2.513080892657571,2.673502759734695,4.0
macrophomina_phaseolina,2.6290093918341335,2.6353192156418794,1.0
saccharomyces_kudriavzevii,2.6290093918341335,2.6342982259339176,3.0
helicobacter_mustelae,2.8802569443251165,2.893248639042487,2.0
kiloniella_laminariae,2.48016555688389,2.6225916239560316,0.0
desulfovibrio_piezophilus,2.7029619311384745,2.67329199009097,4.0
pediococcus_inopinatus,2.747451214691964,2.760352989363151,1.0
streptomyces_venezuelae,2.679349161601274,2.669691686397242,3.0
deinococcus_radiodurans,2.747451214691964,2.765573806864892,4.0
bacteroides_helcogenes,2.8802569443251165,2.882145434477881,1.0
palaeococcus_ferrophilus,3.338508504348076,3.3343212085498783,3.0
desulfuribacillus_alkaliarsenatis,2.747451214691964,2.828861229647701,1.0
cupriavidus_necator,2.725640163368739,2.756419594186467,3.0
paenibacillus_dendritiformis,2.827147216127841,2.71680467409756,1.0
sporichthya_polymorpha,2.7029619311384745,2.764850174105464,3.0
massilia_niastensis,2.747451214691964,2.7226368422025256,4.0
idiomarina_salinarum,2.8802569443251165,2.710350969957908,0.0
nocardia_puris,2.747451214691964,2.711617578282071,4.0
lactobacillus_pentosus,2.808256615398068,2.7848018053532506,4.0
paenibacillus_ihumii,2.747451214691964,2.7940251258009647,3.0
paracoccus_yeei,2.725640163368739,2.742113084300881,4.0
agromyces_cerinus,2.747451214691964,2.701600549988566,1.0
zavarzinella_formosa,2.48016555688389,2.741197603431222,0.0
bifidobacterium_ruminantium,2.8802569443251165,2.8933319668113953,3.0
sporisorium_scitamineum,2.6021023239152763,2.596853272236661,0.0
rhizobium_undicola,2.725640163368739,2.77321323007867,4.0
lactobacillus_versmoldensis,2.747451214691964,2.723277451539231,3.0
listeria_cornellensis,2.747451214691964,2.736904339754571,0.0
mycobacterium_vaccae,2.8631119511928036,2.845434091359696,2.0
streptomyces_iranensis,2.7029619311384745,2.67708412503961,0.0
bifidobacterium_mongoliense,2.8802569443251165,2.902188974629793,4.0
pachysolen_tannophilus,2.6021023239152763,2.881573958690326,1.0
saccharomonospora_paurometabolica,2.725640163368739,2.7553434154634853,0.0
winogradskyella_jejuensis,2.6290093918341335,2.6317020825806847,3.0
caldicellulosiruptor_kristjanssonii,3.262414313994762,3.260082806959575,3.0
sinorhizobium_fredii,2.7029619311384745,2.7238775870180096,3.0
pasteurella_bettyae,2.8802569443251165,2.8106991457421073,2.0
beduini_massiliensis,2.8802569443251165,2.853551986253938,0.0
pseudomonas_putida,2.7029619311384745,2.72706187521781,1.0
sanguibacter_suarezii,2.747451214691964,2.694896178052891,3.0
pseudomonas_umsongensis,2.747451214691964,2.703321405701245,3.0
gulosibacter_molinativorax,2.747451214691964,2.69689546659062,1.0
enterococcus_sulfureus,2.8802569443251165,2.8222349052616895,3.0
streptomyces_mutomycini,2.679349161601274,2.673657618604329,4.0
halorubrum_ezzemoulense,2.8802569443251165,2.8975002352137627,4.0
johnsonella_ignava,2.8802569443251165,2.977286843277406,1.0
pleomorphomonas_oryzae,2.679349161601274,2.715732399274512,0.0
alteromonas_australica,2.6290093918341335,2.683188201778746,1.0
exophiala_dermatitidis,2.654726519011582,2.6492618369633103,0.0
sphingomonas_changbaiensis,2.725640163368739,2.7761785098565763,2.0
listeria_grayi,2.845419990009465,2.8245398770590717,0.0
segetibacter_koreensis,2.747451214691964,2.701356672064557,4.0
xanthomonas_albilineans,2.7029619311384745,2.7063150218039356,1.0
moraxella_caviae,2.8631119511928036,2.906601623414985,4.0
trypanosoma_brucei,2.747451214691964,2.6760734337870113,1.0
bacillus_oleronius,2.747451214691964,2.7219729590638497,3.0
pelosinus_fermentans,2.6290093918341335,2.700129701850021,2.0
alicyclobacillus_herbarius,3.121585007090657,3.070106290676887,4.0
cupriavidus_gilardii,2.7887076004219726,2.802167767573287,1.0
celeribacter_marinus,2.747451214691964,2.617519293955154,1.0
moraxella_boevrei,2.8802569443251165,2.882203006761752,1.0
chlorobaculum_tepidum,3.0143436873179352,2.746219262926069,2.0
halorhabdus_utahensis,2.8802569443251165,2.9392339448301015,2.0
actinomyces_hordeovulneris,2.8802569443251165,2.8361777430524517,2.0
achromobacter_spanius,2.7887076004219726,2.776589715227496,3.0
mycobacterium_bovis,2.8802569443251165,2.853990456926419,1.0
bacillus_eiseniae,2.747451214691964,2.7396851790809387,3.0
paenibacillus_pasadenensis,2.725640163368739,2.786861897740278,0.0
haloferax_mucosum,2.92870802215393,2.8936524494080516,4.0
weissella_paramesenteroides,2.679349161601274,2.7379910765771305,3.0
psychroflexus_salarius,2.6290093918341335,2.6832978567826826,2.0
propionimicrobium_lymphophilum,2.8802569443251165,2.871423508961301,0.0
bradyrhizobium_elkanii,2.747451214691964,2.6984322674455665,2.0
actinobacillus_succinogenes,2.827147216127841,2.8810090735004543,0.0
megamonas_funiformis,2.8802569443251165,2.9006631813766184,1.0
ruminococcus_gauvreauii,2.8802569443251165,2.889301281708122,2.0
oidiodendron_maius,2.6021023239152763,2.6147262965696307,0.0
thalassospira_xiamenensis,2.6290093918341335,2.5969472814844816,4.0
halomonas_caseinilytica,2.7029619311384745,2.803559442777592,4.0
tremella_mesenterica,2.6021023239152763,2.7002755751981216,1.0
kazachstania_naganishii,2.6021023239152763,2.6130405791070053,1.0
varibaculum_cambriense,2.8802569443251165,2.9185596914582748,4.0
agromyces_italicus,2.725640163368739,2.7420842379003774,2.0
enterococcus_ratti,2.8802569443251165,2.9086104123184664,2.0
exiguobacterium_indicum,2.7029619311384745,2.7307824763985122,1.0
pseudomonas_abietaniphila,2.725640163368739,2.6856265776673465,2.0
gaetbulibacter_saemankumensis,2.725640163368739,2.723790767509008,4.0
streptomyces_cyaneofuscatus,2.679349161601274,2.696202660785525,1.0
psychrobacter_aquaticus,2.5442704052919454,2.618121202474676,0.0
chryseobacterium_joostei,2.679349161601274,2.718615366010545,2.0
lactobacillus_mellis,2.808256615398068,2.8073326414155693,4.0
eubacterium_saphenum,2.8802569443251165,2.837026264122609,4.0
pontibacillus_halophilus,2.725640163368739,2.7069533450646293,0.0
aeromonas_schubertii,2.725640163368739,2.7895944236574017,1.0
anaerosphaera_aminiphila,2.747451214691964,2.866321048704808,1.0
methanoregula_boonei,2.7029619311384745,2.764574153781763,3.0
cordyceps_militaris,2.6021023239152763,2.5907122244607135,2.0
sporolactobacillus_terrae,2.747451214691964,2.776860279106928,2.0
glaciecola_punicea,2.233077735886216,2.5022177504053107,0.0
mycobacterium_obuense,2.827147216127841,2.8182057661256588,2.0
sporolactobacillus_inulinus,2.7887076004219726,2.7802512017556245,0.0
fodinicurvata_fenggangensis,2.7029619311384745,2.7119419545655368,0.0
treponema_succinifaciens,2.8802569443251165,2.898920758844812,4.0
flavobacterium_cucumis,2.747451214691964,2.6452190448968254,2.0
xenorhabdus_khoisanae,2.7029619311384745,2.7511777641100856,4.0
streptomyces_fulvissimus,2.7029619311384745,2.699195845323241,4.0
bdellovibrio_exovorus,2.725640163368739,2.7335629289475376,1.0
flavobacterium_flevense,2.5442704052919454,2.672338796717175,4.0
weissella_oryzae,2.747451214691964,2.780158717265849,2.0
streptomyces_flavidovirens,2.679349161601274,2.6886421305466404,3.0
fusobacterium_necrophorum,2.8802569443251165,2.8440613836617246,3.0
legionella_nautarum,2.8631119511928036,2.849784944074441,1.0
cupriavidus_basilensis,2.7029619311384745,2.7242491648449287,0.0
botrytis_cinerea,2.573897101956853,2.5834751555401323,0.0
saprolegnia_parasitica,2.48016555688389,2.614887434723245,2.0
pseudomonas_aeruginosa,2.827147216127841,2.7375641740602026,4.0
clostridium_bornimense,2.845419990009465,2.879041927260201,3.0
acinetobacter_brisouii,2.725640163368739,2.753097435458953,0.0
aeromicrobium_marinum,2.654726519011582,2.7044660118478605,0.0
sphingobium_cloacae,2.654726519011582,2.752228766836473,4.0
lactobacillus_crispatus,2.8802569443251165,2.8209587567606373,1.0
cladophialophora_psammophila,2.747451214691964,2.617994897675254,2.0
corynebacterium_sputi,2.8802569443251165,2.7683642825214507,1.0
halorubrum_coriense,2.8802569443251165,2.8818963022383635,3.0
opitutus_terrae,2.7029619311384745,2.7541443024236734,2.0
paraburkholderia_rhizoxinica,2.725640163368739,2.7788152719330284,1.0
acidihalobacter_ferrooxidans,2.845419990009465,2.790716223664885,1.0
roseovarius_marisflavi,2.573897101956853,2.659099774652705,0.0
henriciella_marina,2.7029619311384745,2.7457536005007253,1.0
cyberlindnera_fabianii,2.6021023239152763,2.5685910813888078,0.0
mycoplasma_synoviae,2.8802569443251165,2.834091814535303,3.0
spongiibacterium_flavum,2.7029619311384745,2.6791251013665387,3.0
klebsiella_variicola,2.725640163368739,2.802755079216111,0.0
burkholderia_cepacia,2.747451214691964,2.7420213899454913,0.0
lactobacillus_fructivorans,2.7029619311384745,2.7537826846501687,0.0
dyella_japonica,2.747451214691964,2.712910408528897,2.0
clostridium_collagenovorans,2.8802569443251165,2.824775348037806,2.0
streptomyces_prunicolor,2.679349161601274,2.693638070130473,0.0
mycoplasma_cloacale,2.8802569443251165,2.8076156658667513,2.0
fluoribacter_dumoffii,2.8802569443251165,2.908450010956677,4.0
schizosaccharomyces_octosporus,2.654726519011582,2.588491537230228,2.0
