,true,pred,kfold
pseudohaliea_rubra,29.0,28.732684196082484,4.0
chryseobacterium_gallinarum,30.0,30.31003768952061,2.0
inquilinus_limosus,32.0,33.93960388293751,4.0
bacillus_sonorensis,31.0,29.92838530854736,1.0
flavobacterium_fontis,25.0,27.971027538986043,4.0
haemophilus_parainfluenzae,37.0,38.23653949012568,3.0
streptomyces_griseorubens,27.0,30.386752783475696,1.0
ensifer_adhaerens,28.0,28.945727374378563,3.0
aeromonas_jandaei,34.0,27.1463818727085,3.0
mycobacterium_diernhoferi,36.0,32.181496473712805,1.0
brackiella_oedipodis,37.0,29.361102387288433,2.0
proteus_hauseri,35.0,26.650530648639275,3.0
polaribacter_dokdonensis,25.0,20.573084159340052,3.0
bifidobacterium_dentium,37.0,36.49866708983685,2.0
belnapia_moabensis,28.0,32.21507981836671,0.0
nocardia_ignorata,29.0,27.037792203324237,0.0
spirochaeta_alkalica,37.0,31.022591377223268,2.0
leuconostoc_mesenteroides,29.0,27.752670964525734,1.0
hahella_ganghwensis,27.0,28.964190094791462,2.0
methanofollis_liminatans,37.0,40.1498431894607,4.0
actinomadura_hibisca,27.0,31.045374966714654,3.0
terriglobus_roseus,25.0,22.046054445277207,0.0
gordonia_shandongensis,29.0,31.449520429443474,2.0
acinetobacter_pittii,29.0,31.344379571644367,4.0
bartonella_vinsonii,37.0,36.243331351927665,3.0
ectothiorhodospira_haloalkaliphila,30.0,27.11911243058055,2.0
photobacterium_kishitanii,23.0,24.049805374680396,4.0
microbacterium_foliorum,27.0,26.40457110150148,3.0
solimonas_flava,28.0,30.884059404017947,4.0
pedobacter_glucosidilyticus,28.0,28.037588067987386,4.0
desulfotomaculum_kuznetsovii,60.0,60.35094013067313,3.0
oleibacter_marinus,29.0,27.122839548303993,0.0
ralstonia_solanacearum,29.0,31.61217097946808,1.0
pseudarthrobacter_sulfonivorans,28.0,26.122640060131403,1.0
desulfobulbus_japonicus,35.0,28.06859328606512,4.0
salinimicrobium_xinjiangense,32.0,30.47434200592091,3.0
nonlabens_dokdonensis,25.0,21.697079931354004,0.0
leptospira_santarosai,29.0,29.00150688864136,4.0
enterococcus_hermanniensis,37.0,32.88035639994253,4.0
sphingorhabdus_marina,30.0,25.124793619103738,4.0
chryseobacterium_greenlandense,25.0,25.098940930571043,2.0
streptomyces_thermoautotrophicus,55.0,47.85303717712682,2.0
kushneria_aurantia,37.0,27.657147765289196,4.0
thermobrachium_celere,60.0,59.200922794144695,0.0
chryseobacterium_indoltheticum,30.0,24.29740009481327,2.0
methanogenium_cariaci,26.0,23.220409465997438,2.0
acholeplasma_laidlawii,37.0,35.59312854125479,0.0
klebsiella_michiganensis,34.0,31.851368667004706,4.0
lactobacillus_bifermentans,31.0,28.434410983497212,0.0
planktomarina_temperata,20.0,24.048007230156408,0.0
thermus_oshimai,65.0,67.74505992684561,1.0
lactobacillus_diolivorans,34.0,31.935827077802802,1.0
kandleria_vitulina,37.0,38.2966745710995,2.0
porphyromonas_catoniae,37.0,38.58708214138678,4.0
phocaeicola_abscessus,37.0,43.732031896914805,2.0
streptomyces_misionensis,27.0,27.80686972303581,2.0
ardenticatena_maritima,65.0,55.74148592464775,4.0
halovivax_ruber,37.0,34.407691837712676,0.0
leptospirillum_ferrooxidans,31.0,31.524570603584998,2.0
streptomyces_griseorubiginosus,27.0,28.54670489298754,4.0
jonesia_quinghaiensis,29.0,28.62018962717557,3.0
sulfitobacter_mediterraneus,27.0,25.83555142613568,0.0
chlorobium_phaeovibrioides,25.0,23.016686772274646,0.0
finegoldia_magna,37.0,33.59291237722165,2.0
avibacterium_paragallinarum,37.0,37.405356336018514,2.0
aspergillus_niger,26.0,25.611375965275055,3.0
acetobacter_ghanensis,30.0,29.989214627396237,0.0
clavispora_lusitaniae,25.0,28.27232458259733,0.0
rudaea_cellulosilytica,30.0,28.84308909486357,0.0
lachnospiraceae_bacterium,37.0,38.59608946912691,3.0
bacillus_alcalophilus,32.0,33.119850980019066,3.0
acaryochloris_marina,20.0,19.773673228197204,4.0
thermococcus_peptonophilus,85.0,82.62909622121998,1.0
aggregatibacter_aphrophilus,37.0,35.63763259553332,1.0
methanobrevibacter_curvatus,30.0,34.54661102146692,3.0
anaerostipes_caccae,37.0,35.09250226129298,2.0
psychrobacter_urativorans,16.0,20.78485194864825,3.0
acanthamoeba_castellanii,25.0,35.86090393761526,3.0
catenovulum_maritimum,28.0,23.200015873297446,4.0
bacillus_axarquiensis,29.0,28.39175700903963,2.0
moraxella_atlantae,36.0,38.1544373780595,2.0
aeromonas_sanarellii,28.0,28.69943864105791,2.0
helicobacter_rodentium,37.0,36.61037813068985,3.0
corynebacterium_epidermidicanis,37.0,33.943237325944,0.0
lactobacillus_hamsteri,37.0,36.55421327447393,1.0
rhizopogon_vinicolor,25.0,21.191260828352156,3.0
streptococcus_porcinus,37.0,29.553937272078134,4.0
leptospira_noguchii,29.0,24.326347636945997,1.0
anoxybacillus_amylolyticus,60.0,47.31383989159802,0.0
zymomonas_mobilis,29.0,36.41327642056099,4.0
prochlorococcus_marinus,20.0,26.877083390667963,2.0
methanobrevibacter_wolinii,37.0,38.45766674444152,0.0
saccharomonospora_saliphila,37.0,34.00203595853577,4.0
pantoea_dispersa,29.0,30.043955384384844,0.0
sclerotinia_sclerotiorum,23.0,21.199643396960404,1.0
sodalis_glossinidius,28.0,33.0064540109929,0.0
actinomyces_gerencseriae,37.0,32.1124848883797,0.0
bifidobacterium_biavatii,37.0,37.50040673322149,2.0
mycobacterium_intermedium,37.0,34.92754890693729,4.0
bordetella_parapertussis,37.0,34.13644045820662,1.0
streptomyces_albulus,27.0,28.624178353056518,3.0
fusarium_proliferatum,24.0,24.219253792351978,0.0
caballeronia_sordidicola,30.0,26.104484478913548,0.0
chryseobacterium_limigenitum,30.0,26.209132085688474,0.0
thermodesulfobacterium_hveragerdense,65.0,76.47064513661105,2.0
actinophytocola_xinjiangensis,28.0,25.04327555854953,0.0
lactobacillus_psittaci,37.0,32.6245487660154,1.0
franconibacter_pulveris,37.0,33.05724573357356,3.0
yokenella_regensburgei,35.0,31.773124016192185,2.0
thermoanaerobacterium_saccharolyticum,60.0,53.62385574221847,4.0
borreliella_burgdorferi,35.0,34.943116401177775,0.0
pseudopropionibacterium_propionicum,37.0,33.1128011461786,2.0
hyphomonas_johnsonii,26.0,23.098097047019227,1.0
desulfocapsa_sulfexigens,25.0,21.708942465578758,2.0
ascochyta_rabiei,24.0,20.91718678510328,3.0
erwinia_persicina,29.0,27.58623225775002,1.0
rhodoferax_antarcticus,20.0,23.810052520983373,1.0
photorhabdus_temperata,29.0,30.016869934486884,4.0
streptococcus_dysgalactiae,37.0,33.64442893428347,4.0
exophiala_spinifera,25.0,23.36536539066567,2.0
alicyclobacillus_sendaiensis,50.0,55.34521888577851,3.0
nocardia_araoensis,29.0,31.883431795779064,1.0
chitinilyticum_litopenaei,35.0,30.231173762070412,0.0
chloracidobacterium_thermophilum,42.0,44.57699978069762,0.0
fusobacterium_gonidiaformans,37.0,37.766064268708085,2.0
bacillus_koreensis,30.0,31.48897560874104,2.0
clostridium_paradoxum,55.0,47.13570844947857,2.0
streptomyces_aurantiacus,28.0,26.80765358623733,3.0
idiomarina_loihiensis,30.0,25.63807631770184,2.0
natronococcus_amylolyticus,37.0,41.3176379306108,3.0
sandaracinus_amylolyticus,28.0,33.90393610574656,3.0
caldicellulosiruptor_kronotskyensis,70.0,68.20799582652913,2.0
sphingobium_chlorophenolicum,30.0,29.985040353751227,1.0
lawsonella_clevelandensis,37.0,36.887588406971815,0.0
stappia_stellulata,26.0,28.485068431640766,0.0
ureaplasma_urealyticum,37.0,37.959146343163226,1.0
bacillus_aryabhattai,29.0,33.11905015314437,2.0
hyphomicrobium_denitrificans,29.0,30.097955005307295,0.0
mycobacterium_vanbaalenii,30.0,34.074557697520234,4.0
madurella_mycetomatis,26.0,27.51967520803274,2.0
polaromonas_glacialis,18.0,22.939541067377384,2.0
staphylococcus_hominis,33.0,34.24561762190511,1.0
viridibacillus_arenosi,30.0,25.462038307207365,1.0
nocardiopsis_xinjiangensis,30.0,28.800030824929145,0.0
beggiatoa_alba,29.0,25.818291593929736,0.0
afipia_broomeae,30.0,28.954741176861134,0.0
bacillus_thermoamylovorans,41.0,39.07276849469146,3.0
acholeplasma_equifetale,37.0,45.44464971690362,4.0
nocardiopsis_chromatogenes,28.0,32.09656103414554,1.0
providencia_sneebia,31.0,30.24798688821739,4.0
cellulomonas_iranensis,29.0,30.226019914051967,4.0
neisseria_shayeganii,37.0,37.38732613299022,4.0
rubrobacter_xylanophilus,53.0,52.21061539737153,4.0
microbacterium_oleivorans,28.0,29.007444761503475,3.0
mycoplasma_hyosynoviae,37.0,38.663914244991346,3.0
legionella_drozanskii,30.0,30.6486715919844,0.0
haloferax_volcanii,36.0,38.441606227190604,4.0
ignisphaera_aggregans,92.0,88.73004285696965,0.0
mucilaginibacter_paludis,24.0,27.39897515774215,2.0
streptomyces_regensis,27.0,31.57889357608964,1.0
geotrichum_candidum,25.0,23.8023495359568,3.0
blautia_hansenii,37.0,35.770373202717394,2.0
gordonia_bronchialis,29.0,28.94047634312038,0.0
hungatella_hathewayi,30.0,40.32971058047334,0.0
trichophyton_rubrum,26.0,25.379914352980308,0.0
vibrio_sagamiensis,25.0,25.63927545498028,1.0
erwinia_typographi,28.0,29.358433590581754,3.0
niastella_koreensis,28.0,27.558716907286772,2.0
streptomyces_sampsonii,28.0,23.014587963553346,3.0
lactobacillus_spicheri,30.0,33.600812525714076,2.0
rhodovibrio_salinarum,37.0,30.71743283723148,4.0
polaribacter_irgensii,6.0,13.8900871290125,0.0
natronorubrum_bangense,37.0,38.062713320788774,1.0
leptospira_borgpetersenii,29.0,25.193798736555642,3.0
pseudomonas_simiae,29.0,26.75245225594327,4.0
luteimonas_abyssi,28.0,26.34373802226687,2.0
fusobacterium_ulcerans,37.0,34.66322718669032,3.0
desulfobulbus_propionicus,35.0,29.51518789242891,0.0
bigelowiella_natans,20.0,16.126826543441368,1.0
desulfobacter_postgatei,31.0,30.487806271908042,2.0
heliobacterium_modesticaldum,50.0,43.930819430999264,4.0
thioalkalivibrio_nitratireducens,30.0,35.662117274651266,1.0
diplorickettsia_massiliensis,28.0,31.98705857730597,4.0
staphylococcus_delphini,37.0,38.77490224788442,1.0
lactococcus_garvieae,32.0,31.87950713551036,1.0
methanoculleus_horonobensis,37.0,45.34721263932056,0.0
lysinibacillus_fusiformis,30.0,28.48404681096197,1.0
leucobacter_komagatae,30.0,24.95726077166995,1.0
nocardia_jinanensis,28.0,27.973109989253825,4.0
fusobacterium_russii,37.0,36.50028014773645,3.0
mycoplasma_leonicaptivi,37.0,34.59081504885663,3.0
streptomyces_mutabilis,27.0,28.06722883473142,0.0
borrelia_coriaceae,30.0,32.853960662976625,1.0
desulfosporosinus_lacus,28.0,29.25878271236954,1.0
bacteroides_fragilis,37.0,36.50471506172672,3.0
pseudomonas_extremaustralis,29.0,27.25557709384774,2.0
thiothrix_lacustris,23.0,24.050265409153738,4.0
shewanella_marina,30.0,22.834365653296267,0.0
corynebacterium_pilosum,37.0,36.8474081272195,1.0
kosakonia_radicincitans,30.0,29.367070274017948,1.0
aeromonas_simiae,30.0,30.396097336801596,2.0
enterococcus_durans,36.0,37.666558229534516,3.0
flavobacterium_johnsoniae,26.0,25.17215825585507,3.0
perlucidibaca_piscinae,28.0,32.515943109396076,4.0
roseobacter_denitrificans,22.0,24.132315360328537,3.0
staphylococcus_carnosus,36.0,38.04225557519328,4.0
streptomyces_yerevanensis,27.0,28.95410602840824,0.0
photobacterium_sanguinicancri,25.0,25.125983760684946,4.0
caryophanon_tenue,29.0,33.279468699666964,0.0
methanocorpusculum_bavaricum,37.0,39.26971077569165,0.0
sporolactobacillus_vineae,30.0,37.41259956040805,0.0
choanephora_cucurbitarum,24.0,27.164502877926292,0.0
enterococcus_hirae,36.0,35.67460407723242,3.0
vibrio_alginolyticus,30.0,26.50794317102856,2.0
helicobacter_hepaticus,46.0,33.93230588772048,3.0
mycetocola_saprophilus,28.0,23.58296526211125,0.0
tangfeifania_diversioriginum,30.0,32.060553905072936,2.0
plesiomonas_shigelloides,33.0,34.098320676601354,1.0
anaerococcus_lactolyticus,37.0,40.53966157680941,4.0
brevundimonas_subvibrioides,30.0,25.802442338489428,3.0
yersinia_mollaretii,29.0,26.150260326868867,0.0
lactobacillus_koreensis,30.0,31.394003496335642,1.0
chryseobacterium_palustre,29.0,24.093260252944408,3.0
torulaspora_delbrueckii,25.0,26.914906654646686,3.0
kosakonia_sacchari,29.0,29.63154377963921,3.0
moraxella_osloensis,32.0,29.50201741606595,3.0
gluconobacter_cerinus,27.0,25.817415418907405,0.0
streptomyces_violaceoruber,28.0,27.598959102429383,3.0
nocardia_shimofusensis,29.0,29.431716720463783,3.0
dechloromonas_aromatica,30.0,25.72108400178535,3.0
meganema_perideroedes,23.0,33.734709052184726,4.0
thalassobius_mediterraneus,27.0,29.191358659506285,1.0
sharpea_azabuensis,37.0,36.86676382898914,4.0
bartonella_washoensis,36.0,33.84762347462383,0.0
helicobacter_cinaedi,37.0,33.40507113511768,3.0
tissierella_praeacuta,37.0,35.99642613066256,1.0
sulfurihydrogenibium_azorense,68.0,70.10958138365501,1.0
muribacter_muris,37.0,34.96364950006519,3.0
flavobacterium_reichenbachii,25.0,23.293602998211597,0.0
leuconostoc_citreum,28.0,30.64644659534639,4.0
streptomyces_ambofaciens,28.0,27.131670347466923,4.0
leeuwenhoekiella_marinoflava,23.0,24.253690434600898,4.0
succinimonas_amylolytica,37.0,38.70972459314062,3.0
streptomyces_pactum,27.0,24.84903732323469,4.0
paenibacillus_jamilae,30.0,28.92760049742683,4.0
brachyspira_suanatina,37.0,36.69098865167165,1.0
pandoraea_pulmonicola,37.0,30.995266612873262,1.0
aeromonas_rivuli,28.0,26.236579224528093,0.0
mycobacterium_parascrofulaceum,37.0,33.5980077459374,3.0
streptomyces_vitaminophilus,27.0,30.060559916746335,3.0
erwinia_tasmaniensis,28.0,29.565021920806018,3.0
acetivibrio_ethanolgignens,37.0,41.28782047499186,2.0
pantoea_anthophila,28.0,28.629681792128242,4.0
methanococcus_vannielii,36.0,45.702407699161036,3.0
geobacillus_stearothermophilus,54.0,57.033916718546465,1.0
pyrobaculum_arsenaticum,95.0,92.302264947921,3.0
pseudarthrobacter_chlorophenolicus,30.0,26.501975228255898,4.0
thermacetogenium_phaeum,55.0,54.77259474921206,4.0
psychromonas_aquimarina,20.0,21.074829565269958,3.0
thioalkalimicrobium_aerophilum,30.0,28.077984828903734,3.0
methanosalsum_zhilinae,41.0,31.252679806109256,2.0
mycobacterium_iranicum,37.0,32.53087144591383,1.0
croceibacter_atlanticus,26.0,19.761193175247,1.0
vibrio_scophthalmi,27.0,25.908667739099773,0.0
massilia_alkalitolerans,29.0,30.631299914032045,3.0
bartonella_doshiae,37.0,32.20252674875564,0.0
scheffersomyces_stipitis,26.0,26.613260676938438,3.0
halomonas_cupida,28.0,29.554059814260405,0.0
clostridium_ljungdahlii,37.0,33.969201458507484,0.0
clostridium_ultunense,37.0,45.294833232220775,0.0
legionella_tucsonensis,37.0,33.236955654493016,1.0
pantoea_rwandensis,28.0,30.247517931292606,0.0
corynebacterium_flavescens,31.0,31.659556898423958,0.0
ottowia_thiooxydans,25.0,23.8196420549269,1.0
desulfovermiculus_halophilus,37.0,33.84423873207327,0.0
porphyromonas_uenonis,37.0,38.71377268724575,0.0
lactobacillus_perolens,28.0,30.940085386616907,4.0
leucobacter_chironomi,28.0,26.69218946619509,4.0
plasmodium_falciparum,37.0,39.85992222639739,0.0
planococcus_salinarum,28.0,27.537850768591092,2.0
pseudomonas_chlororaphis,28.0,27.490006108512357,4.0
aspergillus_glaucus,26.0,25.54569427849865,2.0
lactobacillus_ozensis,30.0,37.20867079442262,3.0
staphylococcus_sciuri,37.0,35.395990541043595,4.0
aeromonas_popoffii,29.0,27.920278426124263,3.0
acholeplasma_granularum,37.0,36.78118203254993,3.0
actinopolyspora_erythraea,28.0,33.60937331728111,2.0
haemophilus_somnus,37.0,28.959214454477493,2.0
selenomonas_ruminantium,37.0,36.51174481334499,4.0
methanosarcina_flavescens,45.0,40.18173828436947,0.0
mesorhizobium_ciceri,27.0,26.4731243783539,3.0
leptotrichia_wadei,37.0,41.03215541633641,2.0
prosthecomicrobium_hirschii,26.0,31.060645467348674,4.0
pseudonocardia_thermophila,47.0,38.311787066475084,2.0
brevibacillus_laterosporus,31.0,30.81144251891406,1.0
streptomyces_niveus,28.0,25.950005775616606,3.0
pseudonocardia_asaccharolytica,29.0,32.807142068091984,4.0
anaeromusa_acidaminophila,37.0,32.99011554199656,4.0
carnobacterium_jeotgali,30.0,23.944388119442543,2.0
enterococcus_caccae,37.0,30.27195992360877,1.0
coprothermobacter_proteolyticus,60.0,56.531180011177845,3.0
enterococcus_phoeniculicola,37.0,32.06541177807542,1.0
pseudomonas_psychrotolerans,29.0,28.734975474518926,1.0
renibacterium_salmoninarum,16.0,26.407917133185844,4.0
listeria_innocua,35.0,29.74375837556112,4.0
sporocytophaga_myxococcoides,25.0,35.0457640856165,2.0
sulfitobacter_guttiformis,20.0,24.087199321288765,0.0
amphibacillus_xylanus,37.0,35.11016213608738,0.0
labrenzia_suaedae,28.0,26.917671743506,4.0
streptomyces_hygroscopicus,27.0,28.241473239474423,4.0
penicillium_solitum,24.0,22.890963841254177,2.0
bacillus_endophyticus,30.0,34.68923457992524,3.0
streptococcus_caballi,36.0,35.129681994794055,1.0
clostridium_lentocellum,25.0,29.63560236109378,2.0
corynebacterium_aquilae,37.0,40.972631141881635,2.0
streptomyces_turgidiscabies,28.0,27.413878556324562,1.0
clostridium_clariflavum,55.0,47.398249042519375,4.0
serratia_plymuthica,29.0,28.0798438628108,2.0
burkholderia_metallica,30.0,29.74616213621504,3.0
streptomyces_coelicolor,28.0,25.954121740855527,2.0
acinetobacter_guillouiae,30.0,28.875951530842283,0.0
halopiger_xanaduensis,37.0,43.133239253105295,2.0
halomonas_halocynthiae,25.0,30.032690375629432,1.0
methylogaea_oryzae,30.0,29.863242401971977,3.0
entomoplasma_somnilux,30.0,21.929326823162178,3.0
methylocapsa_acidiphila,21.0,31.735396377699846,4.0
macrophomina_phaseolina,25.0,26.706966765038153,1.0
saccharomyces_kudriavzevii,25.0,20.894279327341984,3.0
helicobacter_mustelae,37.0,36.31848837895157,2.0
kiloniella_laminariae,20.0,25.852558596910903,0.0
desulfovibrio_piezophilus,28.0,25.083706504252724,4.0
pediococcus_inopinatus,30.0,28.818338936404402,1.0
streptomyces_venezuelae,27.0,27.469280076094666,3.0
deinococcus_radiodurans,30.0,29.68906124545386,4.0
bacteroides_helcogenes,37.0,34.38834669321081,1.0
palaeococcus_ferrophilus,80.0,76.25997160811792,3.0
desulfuribacillus_alkaliarsenatis,30.0,36.35264052851772,1.0
cupriavidus_necator,29.0,32.14975481341746,3.0
paenibacillus_dendritiformis,34.0,35.39251802815554,1.0
sporichthya_polymorpha,28.0,31.965968386221228,3.0
massilia_niastensis,30.0,28.104977690478222,4.0
idiomarina_salinarum,37.0,31.308619473683706,0.0
nocardia_puris,30.0,30.180532283031837,4.0
lactobacillus_pentosus,33.0,34.17063354923255,4.0
paenibacillus_ihumii,30.0,31.77349618409803,3.0
paracoccus_yeei,29.0,31.522686677227515,4.0
agromyces_cerinus,30.0,26.14806363431281,1.0
zavarzinella_formosa,20.0,29.057456933067023,0.0
bifidobacterium_ruminantium,37.0,38.749753963039176,3.0
sporisorium_scitamineum,24.0,20.410864755113007,0.0
rhizobium_undicola,29.0,32.11735012258432,4.0
lactobacillus_versmoldensis,30.0,29.07494976888528,3.0
listeria_cornellensis,30.0,28.764253464736797,0.0
mycobacterium_vaccae,36.0,36.029700765824046,2.0
streptomyces_iranensis,28.0,26.48265543864691,0.0
bifidobacterium_mongoliense,37.0,33.5761610390796,4.0
pachysolen_tannophilus,24.0,23.14766078781061,1.0
saccharomonospora_paurometabolica,29.0,32.297115360446796,0.0
winogradskyella_jejuensis,25.0,23.42567160125328,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.5360312935475,3.0
sinorhizobium_fredii,28.0,30.61426299533026,3.0
pasteurella_bettyae,37.0,31.024722027307497,2.0
beduini_massiliensis,37.0,37.64198487094316,0.0
pseudomonas_putida,28.0,27.661367287997038,1.0
sanguibacter_suarezii,30.0,24.204035581658147,3.0
pseudomonas_umsongensis,30.0,25.77149201200886,3.0
gulosibacter_molinativorax,30.0,27.90280875567347,1.0
enterococcus_sulfureus,37.0,32.552144075585,3.0
streptomyces_mutomycini,27.0,21.463829129324463,4.0
halorubrum_ezzemoulense,37.0,37.00423219137905,4.0
johnsonella_ignava,37.0,37.30474527434208,1.0
pleomorphomonas_oryzae,27.0,30.185923465689037,0.0
alteromonas_australica,25.0,26.401698449358157,1.0
exophiala_dermatitidis,26.0,26.086253944927414,0.0
sphingomonas_changbaiensis,29.0,30.526483007082735,2.0
listeria_grayi,35.0,31.81342016091457,0.0
segetibacter_koreensis,30.0,29.02289220579705,4.0
xanthomonas_albilineans,28.0,31.80077264245605,1.0
moraxella_caviae,36.0,33.16249111139077,4.0
trypanosoma_brucei,30.0,30.493036635957935,1.0
bacillus_oleronius,30.0,31.858025986046528,3.0
pelosinus_fermentans,25.0,28.433548202246353,2.0
alicyclobacillus_herbarius,55.0,48.97148971972949,4.0
cupriavidus_gilardii,32.0,35.6582988058051,1.0
celeribacter_marinus,30.0,25.235316263328393,1.0
moraxella_boevrei,37.0,33.307361129270454,1.0
chlorobaculum_tepidum,46.0,34.68574700646032,2.0
halorhabdus_utahensis,37.0,31.774495923871775,2.0
actinomyces_hordeovulneris,37.0,30.676727653995282,2.0
achromobacter_spanius,32.0,30.44036147831967,3.0
mycobacterium_bovis,37.0,34.131006309454406,1.0
bacillus_eiseniae,30.0,30.32032106131115,3.0
paenibacillus_pasadenensis,29.0,30.861890965781473,0.0
haloferax_mucosum,40.0,39.45216116466597,4.0
weissella_paramesenteroides,27.0,27.552641850343164,3.0
psychroflexus_salarius,25.0,19.474076781588,2.0
propionimicrobium_lymphophilum,37.0,34.45911880023478,0.0
bradyrhizobium_elkanii,30.0,26.819049764202184,2.0
actinobacillus_succinogenes,34.0,35.82255506098071,0.0
megamonas_funiformis,37.0,36.392578059948065,1.0
ruminococcus_gauvreauii,37.0,35.30644438118594,2.0
oidiodendron_maius,24.0,21.810956570425827,0.0
thalassospira_xiamenensis,25.0,27.263316657099523,4.0
halomonas_caseinilytica,28.0,29.825372934432213,4.0
tremella_mesenterica,24.0,26.502924406251005,1.0
kazachstania_naganishii,24.0,22.618561786652535,1.0
varibaculum_cambriense,37.0,34.921635254150324,4.0
agromyces_italicus,29.0,25.493519192700244,2.0
enterococcus_ratti,37.0,38.116590118021335,2.0
exiguobacterium_indicum,28.0,32.371046078543664,1.0
pseudomonas_abietaniphila,29.0,27.746981503727792,2.0
gaetbulibacter_saemankumensis,29.0,24.827652437890954,4.0
streptomyces_cyaneofuscatus,27.0,27.31442489102839,1.0
psychrobacter_aquaticus,22.0,25.566717029862566,0.0
chryseobacterium_joostei,27.0,26.116140805486932,2.0
lactobacillus_mellis,33.0,28.11996494126246,4.0
eubacterium_saphenum,37.0,32.50232623276212,4.0
pontibacillus_halophilus,29.0,30.03894991193738,0.0
aeromonas_schubertii,29.0,29.420986186420166,1.0
anaerosphaera_aminiphila,30.0,32.42170498750221,1.0
methanoregula_boonei,28.0,38.515879303976526,3.0
cordyceps_militaris,24.0,21.399934760684907,2.0
sporolactobacillus_terrae,30.0,32.784931341905235,2.0
glaciecola_punicea,14.0,18.799207009544325,0.0
mycobacterium_obuense,34.0,33.014891734413226,2.0
sporolactobacillus_inulinus,32.0,32.53967846181758,0.0
fodinicurvata_fenggangensis,28.0,28.6413022237779,0.0
treponema_succinifaciens,37.0,38.1057361974081,4.0
flavobacterium_cucumis,30.0,24.85561028063846,2.0
xenorhabdus_khoisanae,28.0,29.060937782353964,4.0
streptomyces_fulvissimus,28.0,27.10549684970413,4.0
bdellovibrio_exovorus,29.0,25.829778022424954,1.0
flavobacterium_flevense,22.0,24.761811289029684,4.0
weissella_oryzae,30.0,28.824173685077508,2.0
streptomyces_flavidovirens,27.0,28.883303394462747,3.0
fusobacterium_necrophorum,37.0,35.91946518349953,3.0
legionella_nautarum,36.0,31.090454730023488,1.0
cupriavidus_basilensis,28.0,32.03095503977089,0.0
botrytis_cinerea,23.0,20.010492295638254,0.0
saprolegnia_parasitica,20.0,15.773384366993419,2.0
pseudomonas_aeruginosa,34.0,30.661508073237947,4.0
clostridium_bornimense,35.0,38.2859191437622,3.0
acinetobacter_brisouii,29.0,30.59330823375532,0.0
aeromicrobium_marinum,26.0,26.481363891457445,0.0
sphingobium_cloacae,26.0,31.851834991590295,4.0
lactobacillus_crispatus,37.0,34.45682437437197,1.0
cladophialophora_psammophila,30.0,25.24348566717973,2.0
corynebacterium_sputi,37.0,30.010972450883173,1.0
halorubrum_coriense,37.0,36.63870661317356,3.0
opitutus_terrae,28.0,29.70000690902122,2.0
paraburkholderia_rhizoxinica,29.0,37.35165535154354,1.0
acidihalobacter_ferrooxidans,35.0,35.25627479527447,1.0
roseovarius_marisflavi,23.0,25.101798423191898,0.0
henriciella_marina,28.0,22.337184956970717,1.0
cyberlindnera_fabianii,24.0,25.25234922237791,0.0
mycoplasma_synoviae,37.0,37.92913714858056,3.0
spongiibacterium_flavum,28.0,27.91397998494698,3.0
klebsiella_variicola,29.0,32.960476320375214,0.0
burkholderia_cepacia,30.0,29.47019007878618,0.0
lactobacillus_fructivorans,28.0,37.14612692999581,0.0
dyella_japonica,30.0,31.58818233478914,2.0
clostridium_collagenovorans,37.0,34.65963242004338,2.0
streptomyces_prunicolor,27.0,28.005795542913468,0.0
mycoplasma_cloacale,37.0,38.42513054441512,2.0
fluoribacter_dumoffii,37.0,34.18372018479495,4.0
schizosaccharomyces_octosporus,26.0,29.22894102718908,2.0
pelobacter_propionicus,30.0,28.86533444860395,0.0
enterococcus_malodoratus,37.0,30.2057217001704,1.0
halorubrum_tebenquichense,40.0,38.49663519599996,2.0
roseivivax_halodurans,29.0,24.530225860684695,1.0
streptomyces_yunnanensis,29.0,27.64318007349396,2.0
gordonia_amicalis,29.0,31.24469895006886,2.0
lactobacillus_zeae,37.0,31.42201152333064,3.0
weissella_viridescens,32.0,36.18099516069335,1.0
oenococcus_oeni,29.0,28.347163457630245,3.0
desulfurispirillum_indicum,28.0,31.11944833366755,3.0
aequorivita_sublithincola,18.0,24.357903535009825,2.0
granulicatella_elegans,37.0,41.567615999326094,1.0
rhizobium_tropici,30.0,29.106251071501895,4.0
pyrobaculum_islandicum,95.0,100.24513404228458,1.0
sinomicrobium_oceani,28.0,35.14467950390939,2.0
paenibacillus_naphthalenovorans,30.0,36.43403698994598,1.0
cedecea_neteri,36.0,29.66650367331438,3.0
pseudomonas_toyotomiensis,37.0,30.76898243507125,0.0
bartonella_birtlesii,37.0,33.273621054333674,1.0
sediminibacterium_salmoneum,28.0,24.954836643858233,3.0
methanobrevibacter_ruminantium,37.0,37.24813933612722,4.0
terrimonas_ferruginea,30.0,31.244976424061168,1.0
trueperella_pyogenes,37.0,34.37694061850308,3.0
arcobacter_cibarius,30.0,28.909902311433747,1.0
chondromyces_crocatus,30.0,30.65609680391596,1.0
anaerococcus_provenciensis,37.0,36.749194262206025,3.0
thalassolituus_oleivorans,25.0,22.807976483346433,2.0
phaeospirillum_molischianum,26.0,27.555258474963118,3.0
nocardia_niigatensis,29.0,29.750082517013084,1.0
cordyceps_brongniartii,24.0,22.776596170968244,0.0
asticcacaulis_benevestitus,18.0,22.078497974044936,4.0
