,true,pred,kfold
paraburkholderia_phytofirmans,30.0,29.268410476485265,4.0
dictyoglomus_thermophilum,70.0,77.88747799334243,3.0
paraburkholderia_dilworthii,30.0,29.399041314141307,3.0
citrobacter_freundii,35.0,33.733099002535646,3.0
bifidobacterium_subtile,37.0,35.970987069486085,0.0
hyperthermus_butylicus,99.0,98.1620525522276,3.0
blautia_producta,37.0,35.90023597808242,2.0
methylobacterium_oryzae,28.0,27.15285563060296,0.0
streptomyces_lividans,28.0,26.416091535625213,0.0
lactobacillus_melliventris,34.0,32.50840179450785,4.0
chania_multitudinisentens,28.0,30.315581095340953,3.0
isoptericola_dokdonensis,30.0,29.01058174566851,2.0
actinomyces_hongkongensis,37.0,36.090711189061196,1.0
rhodococcus_pyridinivorans,30.0,29.650500190020413,3.0
aliagarivorans_taiwanensis,28.0,27.65710817770917,0.0
erwinia_teleogrylli,37.0,32.3008490805546,0.0
lactobacillus_nagelii,30.0,31.932737297904247,4.0
prevotella_bryantii,37.0,35.1527662300155,3.0
acinetobacter_ursingii,30.0,30.44211424081837,4.0
mycobacterium_conceptionense,32.0,35.959324805131274,3.0
oerskovia_enterophila,28.0,28.74166880613791,3.0
corynebacterium_pseudogenitalium,37.0,35.7768020766722,1.0
intrasporangium_chromatireducens,28.0,27.575514814059538,0.0
corynebacterium_accolens,37.0,34.90250027779108,1.0
rhodomicrobium_vannielii,26.0,30.234048502556092,4.0
lactobacillus_alimentarius,30.0,29.544331901482543,0.0
legionella_norrlandica,30.0,35.96712063775682,4.0
lactobacillus_iners,37.0,36.323963123717114,1.0
thermococcus_litoralis,85.0,86.42421528912236,2.0
aeribacillus_pallidus,55.0,40.44300550044347,3.0
jatrophihabitans_endophyticus,28.0,26.48377471059832,4.0
clostridium_propionicum,34.0,29.986076095054205,2.0
jejuia_pallidilutea,28.0,29.108447070560736,3.0
alkanindiges_illinoisensis,28.0,31.852836156060484,4.0
acidipropionibacterium_jensenii,34.0,31.779760537966098,1.0
aeromonas_molluscorum,29.0,28.535507668121276,3.0
leptospira_interrogans,29.0,28.747524849467442,1.0
pyrobaculum_aerophilum,98.0,91.74097014844814,3.0
alicyclobacillus_acidoterrestris,47.0,42.08574146929421,3.0
terribacillus_halophilus,30.0,27.893818599592972,4.0
neglecta_timonensis,37.0,37.30821145400203,2.0
streptomyces_nodosus,27.0,27.578328761274697,3.0
photorhabdus_heterorhabditis,28.0,29.8630980083534,4.0
tropicibacter_naphthalenivorans,37.0,30.74078354009194,3.0
trabulsiella_odontotermitis,28.0,32.11402416318734,1.0
bombella_intestini,28.0,29.56863123948554,1.0
lactobacillus_acidifarinae,34.0,32.08307663057238,4.0
streptomyces_parvulus,27.0,26.67493793462326,3.0
flavobacterium_saliperosum,27.0,29.28708022639989,0.0
haemophilus_parahaemolyticus,37.0,36.98790555330113,1.0
ochrobactrum_cytisi,26.0,30.315057126104954,0.0
mycobacterium_bohemicum,37.0,37.48984800876188,0.0
bartonella_tamiae,36.0,32.360937946843485,0.0
capnocytophaga_granulosa,37.0,38.58362892572198,4.0
corynebacterium_glucuronolyticum,37.0,38.62291912906507,3.0
micromonospora_carbonacea,27.0,27.611041382259113,1.0
brevibacterium_casei,32.0,31.36584495441031,4.0
trametes_cinnabarina,26.0,27.067150001006613,1.0
agrococcus_lahaulensis,29.0,29.16420434878338,4.0
roseinatronobacter_thiooxidans,30.0,28.24244190790937,2.0
prevotella_timonensis,35.0,35.5692062104332,4.0
exiguobacterium_profundum,30.0,30.453772725383992,3.0
cellulomonas_bogoriensis,29.0,29.5205149058434,4.0
globicatella_sanguinis,37.0,34.78079778158141,1.0
syntrophomonas_palmitatica,37.0,36.42393698418843,2.0
yaniella_halotolerans,28.0,32.73377598691237,2.0
desulfotomaculum_ferrireducens,30.0,42.37949664314634,1.0
hyphomicrobium_zavarzinii,30.0,29.370233444653245,4.0
burkholderia_seminalis,30.0,29.997571379655355,0.0
pseudozobellia_thermophila,28.0,30.825270893706897,2.0
streptococcus_sobrinus,37.0,35.62492103251547,2.0
pseudomonas_congelans,28.0,27.68231392780886,1.0
lactobacillus_sunkii,32.0,31.630382297779953,1.0
tenacibaculum_mesophilum,28.0,27.513080952701728,3.0
paenibacillus_assamensis,30.0,29.548913163261588,4.0
bariatricus_massiliensis,37.0,36.80019206465745,2.0
bifidobacterium_merycicum,37.0,36.46443061025931,2.0
acinetobacter_nectaris,28.0,28.961496585921047,3.0
caldisphaera_lagunensis,75.0,66.81808837860356,2.0
veillonella_parvula,37.0,36.512644059899486,1.0
sphingobium_baderi,28.0,27.842915133268328,3.0
roseovarius_mucosus,29.0,28.849854883331826,2.0
serratia_fonticola,28.0,29.4397870355622,1.0
idiomarina_sediminum,28.0,31.77808232865904,3.0
bacteroides_caccae,37.0,37.25005018762695,3.0
haloferax_denitrificans,37.0,36.97885181311869,1.0
mycoplasma_agalactiae,37.0,36.498968966329514,3.0
vibrio_fortis,29.0,27.044132673779067,2.0
enterococcus_raffinosus,37.0,36.63349240376372,0.0
legionella_maceachernii,37.0,35.306944294165305,3.0
echinicola_pacifica,28.0,27.452851965136993,0.0
clostridium_tetanomorphum,37.0,39.02516785451128,3.0
sulfurospirillum_arsenophilum,30.0,27.931040804158645,1.0
pyrodictium_delaneyi,90.0,93.74719544552556,3.0
salinimonas_chungwhensis,37.0,29.589936311465046,3.0
kocuria_flava,28.0,30.861971279426687,3.0
gordonia_soli,29.0,28.131988356489533,1.0
methanohalophilus_mahii,37.0,35.8453180796122,3.0
planctopirus_limnophila,30.0,31.721367973557854,2.0
aeromonas_allosaccharophila,28.0,30.089455778574795,0.0
fervidicola_ferrireducens,70.0,66.26028775691856,4.0
legionella_tunisiensis,30.0,33.00023847694062,1.0
deinococcus_aquatilis,28.0,28.580750543629943,0.0
saccharomonospora_viridis,46.0,34.951986968897614,2.0
glutamicibacter_arilaitensis,30.0,26.598695051610676,1.0
nitrococcus_mobilis,26.0,34.64223034529455,4.0
streptococcus_suis,37.0,37.15225654642641,3.0
streptomyces_sclerotialus,27.0,28.289892545313837,0.0
starkeya_novella,28.0,31.88499702476398,2.0
methanosarcina_soligelidi,28.0,37.380870579486704,3.0
cohnella_panacarvi,30.0,31.722954267641718,0.0
halorubrum_lipolyticum,37.0,37.28771418760484,2.0
methylobacterium_radiotolerans,27.0,27.49507694011511,3.0
ruania_albidiflava,29.0,30.20343390966508,1.0
corynebacterium_propinquum,37.0,33.822545378647625,3.0
afipia_felis,30.0,27.96808270377246,4.0
saccharibacillus_kuerlensis,30.0,27.63220625399081,3.0
lactobacillus_parakefiri,30.0,32.02619218397385,2.0
actinomadura_latina,31.0,29.558174329387466,4.0
thermotoga_naphthophila,75.0,75.25479026892901,4.0
lactobacillus_curvatus,31.0,31.618811952648862,3.0
nocardia_brevicatena,36.0,32.164830160703445,2.0
nocardia_rhamnosiphila,28.0,28.656811624578463,0.0
lactobacillus_gigeriorum,37.0,36.85882929932312,1.0
mycobacterium_houstonense,37.0,35.51647418659717,2.0
oceanicola_granulosus,30.0,26.33016705581291,1.0
neisseria_polysaccharea,35.0,35.2994164425238,1.0
scardovia_inopinata,37.0,37.43285026886373,4.0
sphingobacterium_thalpophilum,32.0,31.272765806566856,1.0
streptomyces_kebangsaanensis,28.0,28.508730665277653,3.0
campylobacter_ureolyticus,37.0,34.79696693081374,4.0
taylorella_asinigenitalis,37.0,35.85320619094193,1.0
geobacter_bremensis,30.0,29.091277502505715,2.0
pedobacter_heparinus,29.0,29.312513766386562,0.0
methanobrevibacter_cuticularis,37.0,29.961401457705087,2.0
roseovarius_pacificus,30.0,28.912157105716446,4.0
vibrio_rotiferianus,27.0,28.131581111422438,3.0
microbacterium_profundi,29.0,27.546151804885923,3.0
tetrasphaera_japonica,28.0,30.797689647254504,0.0
stenotrophomonas_nitritireducens,30.0,30.1816342697145,1.0
desulfotomaculum_hydrothermale,46.0,45.122193677451165,4.0
pseudoflavonifractor_capillosus,37.0,34.85222731986301,0.0
acetobacter_nitrogenifigens,28.0,27.406680463924978,0.0
streptomyces_seoulensis,29.0,27.974546558982762,0.0
ilyobacter_polytropus,30.0,32.11645152384,4.0
fusarium_graminearum,25.0,24.68785967954316,1.0
vibrio_mediterranei,28.0,28.193884864832366,3.0
sinorhizobium_arboris,29.0,28.389969526715916,4.0
conexibacter_woesei,29.0,30.21092826692269,1.0
pseudomonas_asturiensis,28.0,27.660636345808033,1.0
streptomyces_kanamyceticus,27.0,26.468385105227412,4.0
paraburkholderia_oxyphila,29.0,30.17259587263905,4.0
desulfotignum_balticum,30.0,28.569483877637484,1.0
sulfolobus_solfataricus,74.0,79.74442817532432,0.0
clostridium_symbiosum,37.0,35.77219116627054,2.0
nocardia_jiangxiensis,29.0,28.746389331602693,0.0
bacillus_coahuilensis,30.0,31.316917770659458,3.0
vibrio_furnissii,30.0,27.08933865241434,4.0
selenomonas_artemidis,40.0,37.5566664513819,3.0
nocardia_mexicana,33.0,29.452232070244747,4.0
lactobacillus_amylotrophicus,32.0,31.81597382007812,2.0
desulfatiglans_anilini,35.0,40.45326727321286,4.0
basilea_psittacipulmonis,34.0,29.91562454126053,4.0
streptococcus_didelphis,37.0,36.53627150151813,2.0
aspergillus_carbonarius,27.0,25.31826372752439,2.0
eggerthella_lenta,37.0,36.01138952008195,0.0
bacillus_horneckiae,30.0,30.4815493631043,2.0
paenibacillus_barengoltzii,29.0,35.70229440333253,0.0
sinorhizobium_saheli,30.0,31.28427508340374,0.0
komagataeibacter_oboediens,30.0,29.879255976337745,0.0
aeromonas_tecta,30.0,28.67843933139256,4.0
enorma_massiliensis,37.0,35.609767433997604,1.0
sphingobium_herbicidovorans,29.0,29.226808404799478,1.0
streptomyces_viridochromogenes,27.0,27.60830520133769,0.0
effusibacillus_pohliae,55.0,49.25260737966576,0.0
advenella_kashmirensis,28.0,29.205787437207547,1.0
pseudonocardia_dioxanivorans,27.0,28.323875014419183,0.0
pseudomonas_argentinensis,30.0,28.766043370844564,3.0
paracoccus_pantotrophus,32.0,29.43862907548729,4.0
streptomyces_almquistii,28.0,27.7319514488235,0.0
streptomyces_yeochonensis,28.0,27.07817862384087,4.0
oribacterium_asaccharolyticum,37.0,36.07777600082837,4.0
borreliella_bavariensis,32.0,32.59962454151842,0.0
ornithinibacillus_scapharcae,30.0,32.10628455925574,4.0
acinetobacter_towneri,30.0,29.79597004277332,1.0
lactobacillus_plantarum,35.0,31.37863123950251,4.0
oscillibacter_valericigenes,30.0,36.621377848592005,2.0
brevundimonas_aveniformis,25.0,29.374730892312805,0.0
halostagnicola_larsenii,37.0,36.52995037141396,1.0
bacillus_marisflavi,30.0,33.638920269442494,4.0
jonesia_denitrificans,34.0,29.7489068038137,4.0
methanobrevibacter_olleyae,37.0,33.225900653073026,3.0
flexithrix_dorotheae,29.0,28.330392737284328,3.0
prevotella_pallens,37.0,38.12483419634192,3.0
kangiella_koreensis,30.0,30.433817104405648,3.0
lactobacillus_pontis,30.0,38.74030090574869,1.0
bacteroides_graminisolvens,35.0,35.70523756513205,1.0
liberibacter_crescens,28.0,34.51648940752871,0.0
aspergillus_flavus,25.0,25.64121202573839,0.0
flammeovirga_pacifica,28.0,27.341983848145247,0.0
bartonella_australis,37.0,33.167203861285245,4.0
desulfosarcina_cetonica,30.0,30.00909516416938,2.0
listeria_riparia,30.0,29.774087135479693,1.0
nocardiopsis_dassonvillei,29.0,29.220824764680923,4.0
caldimicrobium_thiodismutans,75.0,69.64584379333797,3.0
saccharopolyspora_spinosa,28.0,29.51219351270106,1.0
marinobacter_adhaerens,35.0,27.91934762091709,2.0
arcobacter_thereius,28.0,31.678990994360905,1.0
bacteroides_sartorii,37.0,36.51521411554806,4.0
bacillus_decisifrondis,30.0,31.541259859956213,1.0
halomonas_hydrothermalis,29.0,30.030457249272516,4.0
erwinia_amylovora,26.0,27.81219617152042,4.0
prevotella_enoeca,37.0,35.30176527927179,3.0
saccharothrix_espanaensis,28.0,27.522519675090084,2.0
mesorhizobium_plurifarium,30.0,29.68860054113953,3.0
clostridium_straminisolvens,50.0,48.37658670686821,1.0
loktanella_rosea,28.0,28.566239185294677,2.0
clostridium_perfringens,37.0,36.64004524643929,2.0
tetragenococcus_halophilus,29.0,35.330629081549134,1.0
aeromonas_veronii,33.0,29.28387206414626,3.0
pichia_membranifaciens,25.0,25.864579338532884,2.0
nitrosococcus_oceani,26.0,30.9863193246169,4.0
syntrophomonas_zehnderi,37.0,37.72850951568341,1.0
rhodopseudomonas_palustris,29.0,27.679782029293325,2.0
corynebacterium_glyciniphilum,38.0,34.03814622838307,3.0
facklamia_hominis,37.0,36.63720575788048,3.0
deinococcus_geothermalis,45.0,33.75674816741761,4.0
pseudomonas_taiwanensis,28.0,28.93788580541534,4.0
microvirga_massiliensis,37.0,31.286495221139027,4.0
alistipes_onderdonkii,37.0,36.94344556739415,3.0
herbaspirillum_autotrophicum,28.0,28.593772714200803,0.0
sulfurimonas_hongkongensis,25.0,27.178746054051153,3.0
rhizobium_leucaenae,28.0,29.26507065373771,3.0
dolosigranulum_pigrum,37.0,30.053494885981515,4.0
lactobacillus_sakei,32.0,31.555323683715635,1.0
oceanobacillus_iheyensis,29.0,29.75838124261415,4.0
nisaea_denitrificans,30.0,27.380873523206603,3.0
streptococcus_peroris,37.0,36.49580436382058,0.0
dactylosporangium_aurantiacum,29.0,27.17960404667886,4.0
sediminibacillus_halophilus,30.0,31.354070323126507,2.0
pseudomonas_lini,29.0,27.26092649962027,0.0
bacillus_fumarioli,47.0,36.065415560879956,3.0
enterovibrio_pacificus,28.0,27.65083289960721,1.0
nocardia_lijiangensis,28.0,29.10835341908046,2.0
streptomyces_flocculus,27.0,27.333577760303733,0.0
oceanobacillus_oncorhynchi,32.0,30.38142292017209,1.0
mycoplasma_canadense,37.0,36.81585626716375,0.0
chlamydia_abortus,37.0,37.338886717912764,1.0
clostridium_aurantibutyricum,37.0,36.52769053268129,0.0
comamonas_granuli,28.0,29.843738811315745,3.0
rhizobium_grahamii,29.0,27.335479054854673,2.0
flavonifractor_plautii,37.0,37.78301780176501,2.0
lactobacillus_equicursoris,37.0,37.2069847450862,0.0
algiphilus_aromaticivorans,27.0,25.869491874433827,0.0
kosmotoga_olearia,65.0,66.99246710391466,1.0
vibrio_kanaloae,27.0,26.639859665102165,2.0
dyadobacter_fermentans,28.0,28.055412228947855,4.0
dyella_ginsengisoli,30.0,27.713746886356155,4.0
parabacteroides_johnsonii,37.0,36.427581114264804,0.0
rhodoferax_fermentans,29.0,26.64603794305389,3.0
moraxella_bovoculi,37.0,33.57456723031554,0.0
paracoccidioides_brasiliensis,30.0,28.368305042343387,4.0
virgibacillus_halodenitrificans,30.0,30.318067914222237,2.0
micromonospora_chokoriensis,28.0,27.655756975737987,3.0
thauera_phenylacetica,30.0,28.895067716858605,4.0
gordonia_hydrophobica,29.0,29.139474257799108,1.0
alishewanella_agri,28.0,29.2974104621696,1.0
paraprevotella_xylaniphila,37.0,37.79472833052827,2.0
methanobacterium_formicicum,37.0,33.24024734570895,3.0
photobacterium_ganghwense,28.0,28.460778279630247,4.0
chthonomonas_calidirosea,60.0,42.03903650748051,3.0
castellaniella_defragrans,30.0,29.99147410055192,4.0
eubacterium_brachy,37.0,37.25054253205494,3.0
lactobacillus_rhamnosus,37.0,35.091881907264636,0.0
desulfovibrio_salexigens,32.0,29.175089921213306,1.0
streptomyces_griseoaurantiacus,27.0,27.739944748045353,4.0
campylobacter_lari,37.0,37.8888308009342,0.0
toxoplasma_gondii,35.0,37.678145370778914,3.0
paracoccus_saliphilus,37.0,27.237189507427573,0.0
shewanella_decolorationis,25.0,28.97784849962651,3.0
thermus_caliditerrae,65.0,66.06821033192901,2.0
odoribacter_splanchnicus,37.0,36.695929408238236,2.0
streptococcus_lutetiensis,37.0,36.11012092781828,0.0
polynucleobacter_necessarius,28.0,30.605395059785963,2.0
lactobacillus_brevis,33.0,33.76295873321034,3.0
lactobacillus_acidipiscis,35.0,34.111877841807086,4.0
clostridium_cellulosi,55.0,41.11520277787002,3.0
campylobacter_jejuni,37.0,36.973588363994914,1.0
paenibacillus_gorillae,37.0,27.238214192509716,4.0
geobacillus_caldoxylosilyticus,55.0,57.01203092719447,4.0
dyella_thiooxydans,28.0,29.60085154435934,1.0
mycoplasma_mycoides,37.0,37.45593397569242,1.0
arenimonas_metalli,28.0,28.311433833593988,3.0
nesterenkonia_jeotgali,29.0,27.64482985491702,4.0
flectobacillus_major,27.0,28.511184942328356,1.0
methyloligella_halotolerans,28.0,29.293310785485836,2.0
streptomyces_sulphureus,27.0,27.205644586340945,2.0
nocardiopsis_salina,29.0,29.256163619160972,2.0
mycobacterium_llatzerense,28.0,34.88658147337573,2.0
oceanobacter_kriegii,27.0,26.594869790685863,1.0
bifidobacterium_choerinum,37.0,37.55998606459905,1.0
halothiobacillus_neapolitanus,29.0,28.653941112855,1.0
eggerthia_catenaformis,37.0,36.668908919298474,1.0
streptomyces_virginiae,27.0,26.931622574362287,1.0
lactobacillus_nantensis,32.0,31.0026889859343,3.0
tropicibacter_multivorans,30.0,27.988341891517898,3.0
yersinia_massiliensis,31.0,29.242563718499852,1.0
haloplanus_natans,37.0,36.88659444380996,2.0
corynebacterium_timonense,37.0,34.992714808643704,0.0
blautia_wexlerae,37.0,36.18711272617227,3.0
lactobacillus_acidophilus,37.0,37.308849328858614,3.0
clostridium_haemolyticum,37.0,38.34942902935977,3.0
streptomyces_violaceorubidus,27.0,27.465081645200193,0.0
lactobacillus_harbinensis,37.0,30.44764883041421,1.0
streptomyces_prasinopilosus,27.0,26.77198668021252,1.0
terribacillus_aidingensis,30.0,28.871060079756994,0.0
sulfolobus_acidocaldarius,71.0,73.68900322486704,4.0
methanobacterium_congolense,37.0,37.800469135062094,2.0
acinetobacter_nosocomialis,30.0,31.79046467146928,0.0
enterobacter_cancerogenus,32.0,28.327873316055758,2.0
listeria_weihenstephanensis,30.0,32.56778163942115,0.0
bacillus_beveridgei,30.0,28.061297497801128,0.0
gulbenkiania_indica,30.0,34.84897343045962,2.0
petrotoga_mobilis,55.0,50.884608118202735,0.0
pseudothermotoga_elfii,65.0,63.08407507321127,0.0
raoultella_terrigena,30.0,34.079289234433205,4.0
paenibacillus_macerans,31.0,32.812305913897006,1.0
pseudorhodobacter_ferrugineus,26.0,28.855166105784562,3.0
desulfomicrobium_baculatum,30.0,29.86412410111855,0.0
methanothermus_fervidus,81.0,74.67684890328437,4.0
microvirga_flocculans,44.0,33.981806484155044,3.0
flavobacterium_granuli,28.0,26.499817911573658,3.0
streptococcus_anginosus,37.0,35.95459767687211,0.0
paenibacillus_durus,30.0,29.814516213018898,3.0
porphyrobacter_cryptus,48.0,36.74953104180836,0.0
vulcanisaeta_distributa,90.0,81.62196942463912,0.0
streptomyces_luteocolor,26.0,26.029049952950025,3.0
clostridium_tunisiense,37.0,33.633517444030545,2.0
streptomyces_filamentosus,27.0,28.992169638508305,4.0
thermoplasma_volcanium,60.0,58.012536009436374,3.0
desulfosporosinus_acididurans,30.0,30.400119482229734,4.0
jiangella_muralis,28.0,28.352541467569555,3.0
paraburkholderia_andropogonis,30.0,28.832771036689067,4.0
lysobacter_enzymogenes,30.0,31.56706877095827,4.0
lactobacillus_wasatchensis,25.0,29.69045847596412,4.0
facklamia_ignava,37.0,39.674308841861944,3.0
ammonifex_degensii,70.0,70.1368896441908,3.0
lysobacter_daejeonensis,29.0,29.4224056138322,1.0
chryseobacterium_molle,29.0,28.068881489920603,4.0
clostridium_citroniae,37.0,35.532157563927505,2.0
thermodesulfovibrio_islandicus,65.0,55.77757471175273,4.0
haemophilus_massiliensis,37.0,37.0055221820642,2.0
dethiosulfatibacter_aminovorans,28.0,32.906788203275404,4.0
wenzhouxiangella_marina,28.0,27.593707724199344,4.0
nocardia_sienata,29.0,29.620701303904305,4.0
anoxybacillus_geothermalis,55.0,56.38183949054051,1.0
xenorhabdus_poinarii,27.0,28.570666029550544,3.0
aggregatibacter_actinomycetemcomitans,37.0,39.291228352514715,2.0
arthrobacter_globiformis,28.0,27.700486442037068,0.0
sporothrix_schenckii,26.0,26.203807931814833,4.0
melissococcus_plutonius,30.0,33.13299833971223,3.0
photobacterium_aphoticum,28.0,31.832735865731216,0.0
marinithermus_hydrothermalis,70.0,68.40964242951242,1.0
oceanospirillum_beijerinckii,27.0,25.95261387775136,2.0
nevskia_ramosa,27.0,27.935859745536426,3.0
gemella_cuniculi,37.0,36.044313491731984,4.0
desulfitobacterium_metallireducens,30.0,31.72772858187163,2.0
congregibacter_litoralis,28.0,27.108025949932475,1.0
dietzia_papillomatosis,28.0,28.900391765588463,3.0
microbulbifer_thermotolerans,42.0,33.40450351830472,1.0
escherichia_vulneris,34.0,31.10099294772769,0.0
pontibacter_roseus,30.0,29.552955116078362,1.0
gordonia_kroppenstedtii,29.0,30.13520399511894,0.0
segniliparus_rugosus,29.0,30.142148673082517,4.0
cellulophaga_lytica,27.0,25.814414696618073,1.0
bacteroides_propionicifaciens,34.0,33.746052911525645,0.0
nocardia_violaceofusca,30.0,29.00374393995779,4.0
scedosporium_apiospermum,25.0,27.309602407124775,4.0
entomoplasma_lucivorax,30.0,31.66624430729,1.0
herpetosiphon_aurantiacus,28.0,27.853471999039503,1.0
leisingera_daeponensis,37.0,29.425145681219185,0.0
pseudoclavibacter_soli,28.0,29.712228959767305,4.0
sporomusa_sphaeroides,32.0,33.071449968371006,2.0
microbacterium_resistens,30.0,30.210890314931905,3.0
bordetella_bronchialis,37.0,33.66590302060217,3.0
proteiniclasticum_ruminis,37.0,38.75495555256695,2.0
intrasporangium_calvum,28.0,28.46343284500327,1.0
bifidobacterium_saeculare,37.0,37.73761218796891,4.0
lactobacillus_farciminis,32.0,31.7686141456549,0.0
bifidobacterium_actinocoloniiforme,37.0,36.686736389580055,0.0
treponema_pallidum,37.0,38.30439402768915,3.0
kerstersia_gyiorum,35.0,32.68506471327308,2.0
myxococcus_fulvus,28.0,27.565489949061117,3.0
tatlockia_micdadei,37.0,36.71305616356658,1.0
clostridium_autoethanogenum,37.0,36.2493579006839,0.0
lactobacillus_satsumensis,34.0,31.292034432289206,4.0
corynebacterium_genitalium,37.0,35.6438069495222,3.0
treponema_saccharophilum,37.0,36.319679044906195,1.0
meiothermus_rufus,55.0,56.97834868176068,1.0
aspergillus_luchuensis,26.0,25.720969660612397,1.0
lactobacillus_lindneri,27.0,30.933533568463805,0.0
rhizobium_laguerreae,30.0,28.20421567520857,1.0
streptomyces_globisporus,28.0,28.60339978817337,4.0
aureimonas_ureilytica,29.0,26.819683308235792,2.0
thermocrinis_albus,80.0,74.2544764413824,4.0
arenimonas_donghaensis,28.0,28.264045289003867,0.0
chromobacterium_piscinae,28.0,30.387570840325658,0.0
streptomyces_floridae,28.0,27.3880161867589,1.0
aspergillus_tubingensis,25.0,25.562195194463957,1.0
dietzia_timorensis,28.0,28.973260949121684,4.0
deinococcus_gobiensis,28.0,29.054576709717068,3.0
lactobacillus_agilis,37.0,37.29178256416177,3.0
pseudoalteromonas_marina,25.0,27.678602942747993,2.0
halomonas_zhanjiangensis,28.0,28.751884435156445,1.0
enterococcus_italicus,37.0,34.610317469204524,3.0
lysinibacillus_macroides,30.0,31.738252648537767,4.0
amycolatopsis_alba,28.0,27.308223528779017,2.0
pyramidobacter_piscolens,37.0,36.41003967562721,1.0
mycoplasma_californicum,37.0,35.71771015443902,2.0
bacillus_hemicellulosilyticus,34.0,31.09759629605572,0.0
methylibium_petroleiphilum,26.0,26.580870806439435,4.0
legionella_steelei,35.0,35.696644400356895,0.0
thermoanaerobacter_uzonensis,60.0,61.17251773107668,4.0
pseudomonas_alcaligenes,30.0,29.22889075237004,3.0
actinomyces_urogenitalis,37.0,34.33639515929954,2.0
streptacidiphilus_jiangxiensis,29.0,27.39337589060292,3.0
streptomyces_aureus,27.0,27.023695649849355,0.0
desulfovibrio_gigas,34.0,32.26049397366508,1.0
prevotella_histicola,37.0,36.642491197315884,3.0
bacillus_sporothermodurans,30.0,34.30208110115626,1.0
dethiosulfatarculus_sandiegensis,30.0,35.02792181576661,0.0
devosia_insulae,28.0,30.609445218304508,3.0
pseudomonas_orientalis,30.0,28.78285400515741,0.0
chryseobacterium_solincola,29.0,31.541551834131173,3.0
haloarcula_japonica,37.0,38.57650405923239,3.0
salimicrobium_flavidum,35.0,33.893968618830925,4.0
corynebacterium_ciconiae,37.0,35.8334479963488,0.0
woodsholea_maritima,28.0,32.70769580967146,0.0
rhodanobacter_spathiphylli,30.0,27.728774928062712,1.0
promicromonospora_sukumoe,28.0,27.386266723035433,2.0
atopobium_rimae,37.0,36.623887491451356,3.0
hyphomonas_polymorpha,33.0,29.035562311226645,1.0
pseudoramibacter_alactolyticus,37.0,36.041611125979315,1.0
enterococcus_rotai,37.0,33.93784789187623,4.0
actinomyces_denticolens,37.0,36.48910082773986,3.0
deinococcus_peraridilitoris,28.0,30.15766322751741,4.0
paludisphaera_borealis,28.0,29.17028875036593,2.0
leptonema_illini,29.0,31.964181915014592,3.0
brachyspira_innocens,37.0,36.78489120623063,3.0
brevibacterium_halotolerans,30.0,29.540354871798307,4.0
fictibacillus_gelatini,50.0,37.858778930908045,0.0
salinarimonas_rosea,28.0,32.19549621605237,1.0
salisaeta_longa,37.0,37.77953890932324,1.0
desulfovibrio_oxyclinae,30.0,32.35110654014481,0.0
granulibacter_bethesdensis,36.0,30.104068147111136,4.0
desulfovibrio_alcoholivorans,36.0,38.502599968812504,0.0
mycoplasma_alligatoris,30.0,36.01467865181952,3.0
leptospira_alexanderi,29.0,29.773445158698838,4.0
clostridium_bolteae,37.0,35.84825110944708,4.0
cupriavidus_pauculus,31.0,30.66078834392383,2.0
afifella_pfennigii,28.0,32.42360503821163,0.0
nocardioides_insulae,29.0,27.565438909600456,2.0
rheinheimera_mesophila,28.0,31.621691185058282,3.0
acinetobacter_gyllenbergii,34.0,29.687010912602343,0.0
sphingopyxis_macrogoltabida,30.0,28.842515123304715,0.0
nocardiopsis_alba,28.0,32.03392487293618,4.0
prevotella_baroniae,35.0,36.49037169357098,2.0
gordonia_araii,28.0,32.42718565091572,4.0
caminicella_sporogenes,60.0,54.2475166713759,2.0
kosakonia_cowanii,35.0,32.1420158160585,3.0
corynebacterium_freneyi,36.0,34.26000347327011,2.0
nocardia_abscessus,31.0,29.470058277303234,1.0
mycoplasma_gallinaceum,37.0,35.86496072883644,0.0
streptomyces_pathocidini,28.0,28.671042772749086,3.0
thermobifida_halotolerans,37.0,35.30276915073602,4.0
melioribacter_roseus,47.0,48.98593334632703,1.0
streptococcus_ferus,37.0,35.97397729452533,0.0
thioalkalivibrio_denitrificans,30.0,34.680629708554704,2.0
nocardia_altamirensis,29.0,29.630599700802353,3.0
rhizobium_bangladeshense,30.0,28.76492107476473,3.0
halococcus_salifodinae,37.0,36.64949394224757,2.0
staphylothermus_hellenicus,85.0,87.32583676516882,3.0
tessaracoccus_bendigoensis,28.0,28.489836196349437,2.0
pandoraea_thiooxydans,30.0,31.861964484442648,2.0
clostridium_magnum,32.0,36.782303437415536,0.0
dokdonella_koreensis,28.0,29.27256772692917,3.0
verrucomicrobium_spinosum,30.0,28.549037243399223,2.0
sphingobium_yanoikuyae,30.0,28.007911993354796,4.0
hyphomonas_neptunium,26.0,30.339909059122384,4.0
marinitoga_piezophila,65.0,55.63334274521109,1.0
mannheimia_haemolytica,37.0,36.74224014019026,0.0
actinobacillus_minor,37.0,37.74309196064094,2.0
bacillus_fordii,30.0,33.30223852689844,2.0
nocardiopsis_prasina,27.0,29.227020274506465,4.0
neisseria_lactamica,35.0,35.9514574559787,1.0
bifidobacterium_psychraerophilum,37.0,34.69995850037227,3.0
aliiglaciecola_lipolytica,30.0,27.713648690778527,4.0
