,true,pred,kfold
fibrella_aestuarina,28.0,25.08252043617598,1.0
microdochium_bolleyi,24.0,21.38365628008409,2.0
asaia_astilbis,28.0,21.9807020035281,1.0
moellerella_wisconsensis,35.0,25.740262336133448,3.0
mycobacterium_elephantis,37.0,38.328231881374535,4.0
bacillus_lehensis,28.0,24.47000251324514,0.0
agaricus_bisporus,25.0,25.706153740023932,0.0
leptospira_wolbachii,30.0,25.872880808286464,4.0
enterobacter_asburiae,32.0,28.968541246603973,1.0
arthrospira_platensis,22.0,19.89072135191558,0.0
azoarcus_tolulyticus,30.0,24.83044882421164,3.0
microscilla_marina,25.0,23.077263602499027,4.0
lactobacillus_uvarum,35.0,30.84329870260206,2.0
kluyvera_georgiana,29.0,33.253928947180285,0.0
sulfurovum_lithotrophicum,28.0,31.499770096710193,1.0
millerozyma_farinosa,26.0,25.327808560852418,1.0
coriobacterium_glomerans,30.0,22.789764232619493,2.0
clostridium_beijerinckii,37.0,36.01624716630778,1.0
mobiluncus_curtisii,37.0,34.59836791227609,0.0
enterococcus_faecium,37.0,28.5312508043252,1.0
geoglobus_ahangari,85.0,75.21586958654652,3.0
bhargavaea_cecembensis,30.0,29.721286958891252,1.0
penicillium_vulpinum,24.0,22.28949861969243,3.0
parvularcula_bermudensis,30.0,26.904282271226506,2.0
streptomyces_durhamensis,27.0,32.473790501177255,4.0
olsenella_uli,37.0,33.796726597722056,2.0
edwardsiella_tarda,36.0,36.37053425061106,3.0
yersinia_bercovieri,29.0,23.218640025081697,3.0
moraxella_canis,32.0,36.860750016238526,3.0
paraburkholderia_zhejiangensis,28.0,30.624268194428147,0.0
acetobacter_cerevisiae,27.0,25.933268136224036,1.0
desulfotomaculum_acetoxidans,37.0,30.388741625404464,3.0
byssochlamys_spectabilis,27.0,28.2142555065746,2.0
spirillospora_albida,27.0,28.15749430419941,0.0
thermus_filiformis,70.0,61.110389034682896,1.0
methanocaldococcus_villosus,80.0,76.4325292284318,3.0
clostridium_saccharoperbutylacetonicum,31.0,34.66485363061346,1.0
streptomyces_peruviensis,26.0,32.63457523825104,0.0
pseudomonas_trivialis,28.0,25.079113484879123,2.0
parvibaculum_lavamentivorans,30.0,28.58941233723168,1.0
geoalkalibacter_ferrihydriticus,35.0,29.784486373142535,3.0
corynebacterium_callunae,30.0,37.03776246268931,2.0
mycoplasma_bovoculi,37.0,36.25070544385311,3.0
amantichitinum_ursilacus,28.0,30.1785923191974,0.0
bacteroides_uniformis,37.0,38.195528934501084,4.0
selenomonas_noxia,37.0,28.541389139989985,2.0
prevotella_nanceiensis,37.0,32.306540225212395,1.0
coccidioides_immitis,27.0,25.250292403298715,2.0
mannheimia_granulomatis,37.0,29.792484309295222,4.0
haemophilus_aegyptius,37.0,37.72314324046941,4.0
brevibacterium_senegalense,28.0,22.375214091754835,2.0
prevotella_multiformis,37.0,41.695008174970816,1.0
paraburkholderia_sacchari,29.0,28.36155856280575,3.0
brevibacterium_album,31.0,22.00555574533935,0.0
actinomyces_europaeus,37.0,34.617562834337235,4.0
actinopolymorpha_alba,28.0,38.971072118627916,3.0
pseudoxanthomonas_dokdonensis,29.0,33.28620976100546,4.0
nesiotobacter_exalbescens,29.0,30.57398976153163,2.0
flavobacterium_indicum,32.0,29.536464629040513,4.0
photobacterium_profundum,10.0,17.697020869133617,1.0
desulfomonile_tiedjei,37.0,33.76833029629707,3.0
thermophagus_xiamenensis,55.0,41.49945548943484,4.0
prevotella_buccalis,37.0,35.3441308910824,3.0
lactobacillus_amylolyticus,43.0,34.40247258181247,2.0
pseudomonas_thermotolerans,47.0,35.12429049515008,2.0
leptothrix_cholodnii,23.0,20.129641064718435,4.0
actinoplanes_globisporus,28.0,26.76501470351156,3.0
psychrilyobacter_atlanticus,18.0,26.82515355020387,2.0
haloplasma_contractile,34.0,34.009029338843746,2.0
marivita_hallyeonensis,30.0,23.781844631911916,1.0
lactobacillus_xiangfangensis,30.0,29.896173665142744,2.0
haladaptatus_cibarius,37.0,28.146159545830265,0.0
thiothrix_nivea,25.0,22.393822919331427,0.0
sphaerochaeta_pleomorpha,25.0,21.86715374755556,3.0
burkholderia_oklahomensis,37.0,35.37540539393876,4.0
amycolatopsis_mediterranei,27.0,26.4282577309814,2.0
streptococcus_australis,37.0,36.20820717062553,4.0
deinococcus_marmoris,15.0,28.324051820126254,3.0
solimonas_soli,28.0,28.987407153656893,3.0
mobilicoccus_pelagius,25.0,33.44962788917828,3.0
atopobium_vaginae,37.0,34.82662757578737,0.0
streptomyces_roseus,26.0,30.327355027951853,4.0
drechmeria_coniospora,24.0,25.28422287799229,2.0
virgibacillus_alimentarius,28.0,30.808639786410467,4.0
mycoplasma_arginini,37.0,41.157450852091166,3.0
thermococcus_celericrescens,80.0,75.85233652248898,4.0
corynebacterium_vitaeruminis,30.0,38.30322145232497,3.0
pseudoxanthomonas_mexicana,31.0,26.96426410073044,1.0
shewanella_haliotis,30.0,19.015871581005104,4.0
skermania_piniformis,27.0,26.697697973839837,2.0
cellvibrio_mixtus,30.0,25.444166231466003,1.0
helicobacter_suis,37.0,37.1686738145969,0.0
lysinibacillus_xylanilyticus,30.0,22.109650900072218,3.0
methanolinea_tarda,50.0,40.444471599330775,2.0
enterobacter_xiangfangensis,34.0,31.957241581212564,2.0
pyrococcus_furiosus,96.0,93.15068165574031,2.0
couchioplanes_caeruleus,27.0,29.33190004852454,3.0
thiomicrospira_crunogena,24.0,25.544653665413733,3.0
streptococcus_merionis,37.0,32.0344793084206,3.0
helicobacter_bilis,37.0,22.422896408879527,1.0
leifsonia_aquatica,33.0,25.740388466531332,3.0
streptomyces_novaecaesareae,27.0,23.713651052445883,0.0
kribbella_catacumbae,28.0,22.0482030129734,1.0
paenalcaligenes_hominis,31.0,32.97713025315997,4.0
nocardia_seriolae,29.0,27.363371055216838,0.0
desulfotomaculum_aeronauticum,37.0,31.88553228148152,1.0
marinobacter_santoriniensis,37.0,29.29199452032044,0.0
chryseobacterium_gambrini,29.0,23.257378931044776,0.0
burkholderia_pyrrocinia,29.0,27.613217099121762,3.0
geobacter_metallireducens,30.0,28.685972846467568,0.0
butyrivibrio_hungatei,38.0,43.387939437428344,0.0
bacillus_humi,30.0,29.518643623428783,2.0
lactobacillus_helveticus,37.0,37.17857980545634,0.0
mycobacterium_senegalense,37.0,30.968272549787386,2.0
saccharomonospora_azurea,27.0,32.58572422319961,1.0
legionella_lansingensis,37.0,32.332902601522065,3.0
sulfurovum_riftiae,35.0,31.310743240098965,0.0
vulcanibacillus_modesticaldus,45.0,43.405049495065796,4.0
paenibacillus_algorifonticola,25.0,25.815859942661426,3.0
aspergillus_lentulus,25.0,28.81290967304237,3.0
xanthomonas_fragariae,28.0,24.151663989832613,1.0
streptomyces_xanthophaeus,27.0,26.116716867088666,0.0
actinomyces_cardiffensis,37.0,33.25688800785847,1.0
formosa_algae,25.0,17.827907443109865,1.0
spiroplasma_citri,30.0,23.524359766014996,2.0
sporosarcina_psychrophila,19.0,19.424958872088226,4.0
fictibacillus_enclensis,30.0,27.049474774810346,3.0
thiothrix_flexilis,25.0,22.028667060864038,1.0
micromonospora_parva,26.0,29.39949125213227,4.0
mycoplasma_alvi,37.0,29.77831018454004,2.0
hippea_alviniae,65.0,66.83432905217138,0.0
maribacter_ulvicola,25.0,19.21551154300006,3.0
acinetobacter_baylyi,31.0,30.896594728016936,4.0
comamonas_aquatica,29.0,28.47248404030539,4.0
virgibacillus_dokdonensis,30.0,31.847668549595163,3.0
shewanella_violacea,7.0,11.924142043826798,2.0
maritalea_myrionectae,28.0,22.681142990883092,1.0
aeromonas_australiensis,29.0,31.491390987794475,2.0
leifsonia_rubra,15.0,18.7902334087211,1.0
lactobacillus_manihotivorans,30.0,29.812872924042175,3.0
mycobacterium_peregrinum,36.0,30.158794741891477,2.0
streptomyces_pluripotens,28.0,29.336392281607573,3.0
leminorella_grimontii,36.0,29.499523922568713,1.0
bacillus_niameyensis,30.0,25.34583446894492,3.0
bacteroides_coprosuis,37.0,27.233808776557996,2.0
vibrio_gazogenes,29.0,25.45661989584763,0.0
mycobacterium_ulcerans,32.0,45.015866943424314,0.0
prevotella_salivae,37.0,35.02548251913723,1.0
citrobacter_amalonaticus,34.0,26.789508048721594,3.0
streptococcus_pyogenes,37.0,21.806359874058337,3.0
paenibacillus_glacialis,18.0,18.319596854400775,3.0
martelella_mediterranea,29.0,26.19828873882933,1.0
dasania_marina,18.0,22.100737129962077,3.0
pannonibacter_indicus,28.0,26.432151806423036,3.0
thermococcus_cleftensis,80.0,83.20318161432904,4.0
corynebacterium_variabile,30.0,24.388727180598693,2.0
tetrapisispora_phaffii,25.0,19.761352471559967,3.0
pseudomonas_punonensis,29.0,23.581512509065867,3.0
streptomyces_purpeofuscus,27.0,22.785814377773114,4.0
coraliomargarita_akajimensis,25.0,23.754250665664028,3.0
streptococcus_salivarius,37.0,35.20485772218246,3.0
caryophanon_latum,28.0,30.857280744800526,0.0
thermococcus_thioreducens,85.0,76.29904133959366,2.0
listeria_aquatica,30.0,29.89186433813672,0.0
francisella_philomiragia,33.0,24.03764511076869,3.0
thermus_tengchongensis,65.0,66.72970322342182,1.0
neurospora_crassa,25.0,24.116384466364508,3.0
verminephrobacter_aporrectodeae,22.0,28.449553254107794,3.0
rhodoferax_ferrireducens,25.0,22.674030678565344,3.0
nocardioides_halotolerans,28.0,28.533723325011863,4.0
agrobacterium_radiobacter,28.0,27.217630445285817,1.0
lactobacillus_similis,36.0,28.899426129788154,0.0
bacillus_timonensis,30.0,28.61021693241592,1.0
streptococcus_equinus,37.0,32.81638818999076,0.0
hydrogenophaga_palleronii,29.0,24.714181581047058,1.0
photobacterium_damselae,26.0,22.71533107950883,1.0
alicyclobacillus_contaminans,55.0,40.13197305731397,4.0
duganella_zoogloeoides,29.0,21.79334474474866,4.0
lacinutrix_himadriensis,13.0,16.156062762377765,0.0
rubritepida_flocculans,50.0,37.22621678930188,3.0
cutibacterium_avidum,37.0,34.11103654481937,4.0
conidiobolus_coronatus,24.0,15.530409245200108,3.0
nocardia_transvalensis,34.0,29.769089388949247,1.0
corynebacterium_kutscheri,37.0,38.17380428687411,0.0
idiomarina_abyssalis,18.0,22.32436028871563,1.0
desulfurococcus_mucosus,87.0,81.69905051783392,4.0
spiroplasma_kunkelii,30.0,43.39695333620017,4.0
streptomyces_reticuli,27.0,30.4119140520492,1.0
lactobacillus_kefiri,30.0,33.79129092898037,3.0
chryseobacterium_arthrosphaerae,29.0,26.529610728155063,4.0
clostridium_disporicum,37.0,34.57532781813326,2.0
kineosphaera_limosa,28.0,23.839406091004356,3.0
filimonas_lacunae,28.0,21.04715318430494,3.0
tsukamurella_pseudospumae,28.0,27.24736741438524,4.0
mesoplasma_photuris,30.0,20.785425031084017,4.0
mycoplasma_elephantis,37.0,33.27477702209676,1.0
carnobacterium_maltaromaticum,30.0,25.361317847244674,2.0
serinicoccus_profundi,28.0,25.154403131049964,2.0
acetobacter_aceti,27.0,27.416607921106706,4.0
paraburkholderia_phenoliruptrix,29.0,33.01350958547022,1.0
actinomadura_rifamycini,28.0,25.451536077018925,0.0
shewanella_denitrificans,26.0,17.705625308602983,2.0
nocardia_donostiensis,37.0,30.065236338234218,0.0
rhodococcus_defluvii,28.0,27.20957041163601,2.0
aminobacterium_mobile,37.0,42.42709079614483,1.0
hydrogenophaga_intermedia,27.0,27.430338799376138,0.0
chryseobacterium_daeguense,29.0,26.051162553238825,2.0
corynebacterium_ureicelerivorans,37.0,35.34074129245151,1.0
clostridium_hiranonis,37.0,36.31116836315312,2.0
acetobacter_malorum,29.0,27.154463476431825,1.0
legionella_quinlivanii,37.0,33.90709205113427,2.0
streptococcus_pseudoporcinus,37.0,25.714195306264394,4.0
elusimicrobium_minutum,26.0,29.004550550229524,1.0
pseudomonas_brenneri,29.0,23.406140815754988,3.0
legionella_steigerwaltii,34.0,33.4622743374711,4.0
saccharopolyspora_rectivirgula,52.0,37.433933975380754,4.0
herbidospora_sakaeratensis,28.0,23.10359489446396,0.0
bavariicoccus_seileri,34.0,31.78235385971849,3.0
paraburkholderia_grimmiae,30.0,30.276843858562785,1.0
gemmatimonas_aurantiaca,30.0,17.923439399549537,4.0
pandoraea_sputorum,35.0,26.555008852308575,4.0
sphingobium_lactosutens,28.0,23.328416448894735,2.0
aquimarina_pacifica,28.0,24.810557486111435,3.0
methanothermobacter_thermautotrophicus,62.0,53.79378989806483,2.0
steroidobacter_denitrificans,28.0,32.840528282792484,4.0
sulfurivirga_caldicuralii,55.0,45.63078538536756,0.0
streptomyces_griseofuscus,27.0,29.64067008754634,0.0
suttonella_ornithocola,37.0,24.853184584179246,3.0
bacillus_altitudinis,25.0,29.498949721580157,3.0
desulfohalobium_retbaense,35.0,40.040537701285714,1.0
halomicrobium_katesii,40.0,38.87776962865149,0.0
halomonas_boliviensis,29.0,31.807361611723838,0.0
actinomyces_israelii,37.0,31.01420668131308,1.0
thermus_scotoductus,66.0,70.00340726903251,2.0
thiomicrospira_pelophila,25.0,31.733420958463938,4.0
peptoniphilus_duerdenii,37.0,36.1988207732418,1.0
kuraishia_capsulata,24.0,24.251184164598115,3.0
lactobacillus_gastricus,37.0,45.50234312653817,3.0
thermodesulfobium_narugense,50.0,46.46932469334796,1.0
pseudomonas_savastanoi,27.0,26.677272438469828,2.0
moniliophthora_roreri,24.0,28.650587172030104,2.0
fictibacillus_macauensis,30.0,25.365471033308914,3.0
xenorhabdus_thuongxuanensis,25.0,27.64331249750689,4.0
mycoplasma_pneumoniae,37.0,33.91949873061412,3.0
nadsonia_fulvescens,22.0,21.993748254498087,1.0
slackia_exigua,37.0,38.51175364062785,4.0
bordetella_avium,35.0,29.335537793419476,4.0
luminiphilus_syltensis,28.0,21.125864351474426,0.0
beijerinckia_mobilis,29.0,28.382308306443356,2.0
spiroplasma_taiwanense,30.0,18.232731442741596,0.0
rhodanobacter_fulvus,27.0,25.952930030051277,2.0
peptoniphilus_coxii,37.0,39.148048677233845,0.0
proteus_penneri,34.0,24.831355636134358,3.0
streptomyces_roseochromogenus,26.0,31.972437812078716,0.0
mycoplasma_opalescens,37.0,49.51652119536179,1.0
alcanivorax_dieselolei,28.0,32.14367557255045,0.0
lactobacillus_ingluviei,40.0,53.086627558287816,3.0
asaia_prunellae,28.0,24.980174733578217,3.0
moniliophthora_perniciosa,25.0,30.79863190181875,1.0
faecalitalea_cylindroides,37.0,39.47873571632249,1.0
gordonia_aichiensis,31.0,29.506701612381324,1.0
borreliella_spielmanii,32.0,33.931279866366545,1.0
bacillus_subterraneus,40.0,24.65099400475582,3.0
campylobacter_hepaticus,37.0,37.813980511061956,4.0
herbaspirillum_seropedicae,30.0,30.568659237274503,4.0
syntrophobotulus_glycolicus,28.0,31.74149278975473,2.0
nitriliruptor_alkaliphilus,30.0,24.131882471585463,1.0
luteibacter_rhizovicinus,24.0,23.72081736583348,4.0
nocardia_paucivorans,31.0,37.96450350757104,0.0
enterococcus_avium,36.0,30.122631075143577,1.0
thermococcus_chitonophagus,85.0,87.55543069767587,1.0
nocardia_tenerifensis,27.0,25.48840975782229,3.0
methylobacillus_flagellatus,32.0,32.45348742105453,1.0
staphylococcus_argenteus,37.0,34.10907139727957,0.0
chitinivibrio_alkaliphilus,34.0,10.364269079006366,2.0
faecalicoccus_pleomorphus,37.0,38.30199802765273,2.0
bacillus_drentensis,30.0,25.515925065037273,2.0
ornatilinea_apprima,42.0,31.720304990321527,0.0
gracilimonas_tropica,28.0,25.21510498761816,0.0
streptomyces_resistomycificus,28.0,31.586803537266288,3.0
monosiga_brevicollis,25.0,41.736339221686364,1.0
brochothrix_thermosphacta,25.0,21.79634099366411,3.0
sporothrix_brasiliensis,24.0,22.999468674870833,2.0
pyrobaculum_calidifontis,90.0,113.2855485812435,0.0
haloarcula_marismortui,37.0,30.808545672732933,0.0
aquimarina_latercula,26.0,26.453857064624522,3.0
mycobacterium_triviale,37.0,27.481261153055137,1.0
haematobacter_missouriensis,35.0,26.5247325077684,1.0
streptomyces_rubellomurinus,26.0,32.05470905682031,1.0
neorhizobium_galegae,30.0,26.219324030609084,3.0
amorphus_coralli,28.0,27.68891809659636,0.0
thiorhodospira_sibirica,26.0,46.22002203757742,1.0
corynebacterium_marinum,29.0,30.482119827959593,4.0
legionella_oakridgensis,37.0,32.6111540892762,1.0
cutibacterium_acnes,37.0,37.32267633079151,1.0
nocardioides_luteus,27.0,28.189280671237068,3.0
leisingera_caerulea,20.0,22.92321404635735,0.0
acinetobacter_proteolyticus,30.0,31.733835251902743,4.0
devosia_epidermidihirudinis,27.0,22.261581889920812,0.0
paenibacillus_xylanexedens,30.0,24.314407889739975,2.0
thermoanaerobacter_mathranii,58.0,61.48952740707733,1.0
lactobacillus_otakiensis,34.0,34.511261701678976,1.0
stenotrophomonas_maltophilia,30.0,28.558581335284437,4.0
shewanella_amazonensis,31.0,19.486042503692843,3.0
anabaena_cylindrica,22.0,22.31533530702302,2.0
chelonobacter_oris,37.0,33.527869296255076,1.0
pasteurella_multocida,37.0,30.665158417726705,1.0
collinsella_stercoris,37.0,34.28326852688812,1.0
marinobacter_salarius,25.0,21.44944838944155,2.0
lonsdalea_quercina,29.0,31.74320222193185,1.0
prevotella_scopos,37.0,29.945530208505023,1.0
holophaga_foetida,30.0,23.041802191007008,0.0
legionella_waltersii,35.0,28.200367475805486,1.0
tuberibacillus_calidus,50.0,42.62236145675338,4.0
rhizobium_leguminosarum,26.0,24.751327999566122,3.0
wickerhamomyces_ciferrii,24.0,24.963829826822582,1.0
arenibacter_certesii,29.0,22.60679181088433,2.0
curvibacter_gracilis,30.0,35.01682364900544,3.0
mycoplasma_gallisepticum,37.0,41.053256704175844,1.0
actinotalea_fermentans,30.0,26.69290430668475,3.0
serratia_rubidaea,30.0,30.308188477938412,3.0
ethanoligenens_harbinense,37.0,30.59657089197471,0.0
spiroplasma_helicoides,30.0,29.683570951132747,0.0
serratia_odorifera,29.0,25.54327699196503,4.0
bartonella_quintana,37.0,38.3453565757142,3.0
sulfuricella_denitrificans,22.0,31.071109768685435,2.0
arenimonas_oryziterrae,28.0,29.540497085607274,2.0
cronobacter_turicensis,37.0,32.16404930129544,0.0
desulfovibrio_frigidus,18.0,15.11983161300261,0.0
heterobasidion_irregulare,25.0,23.13329856532144,4.0
paenibacillus_harenae,30.0,27.85771389380524,0.0
ehrlichia_minasensis,37.0,32.23154229495483,0.0
ralstonia_mannitolilytica,32.0,30.621083170000954,2.0
bacteroides_finegoldii,37.0,36.735035639099394,2.0
mycobacterium_austroafricanum,35.0,36.64648433159935,3.0
thermodesulfovibrio_thiophilus,55.0,57.87792252201702,3.0
nocardia_xishanensis,28.0,28.415652753246537,3.0
vibrio_breoganii,27.0,22.407633991706966,0.0
fusobacterium_perfoetens,37.0,39.3883723413888,4.0
dickeya_chrysanthemi,28.0,35.45114155885466,4.0
prevotella_multisaccharivorax,37.0,31.886981142777145,2.0
bellilinea_caldifistulae,55.0,42.71822179594486,3.0
gordonia_sputi,31.0,29.917861303526966,3.0
leeia_oryzae,33.0,28.768448563214424,3.0
thermosphaera_aggregans,85.0,74.33033524812694,0.0
idiomarina_baltica,28.0,22.742684525268025,3.0
bacillus_panaciterrae,30.0,26.500196926145566,4.0
arthrobacter_alpinus,18.0,18.420435641156146,4.0
nocardiopsis_sinuspersici,28.0,30.502524252126065,4.0
endozoicomonas_elysicola,28.0,25.03258688511422,0.0
microbacterium_hominis,30.0,25.520595439758782,1.0
algoriphagus_halophilus,36.0,17.77475165242948,1.0
alcanivorax_jadensis,27.0,29.110611092030204,4.0
syntrophomonas_wolfei,36.0,33.09352522732313,2.0
acetobacter_orleanensis,27.0,28.122512914098692,3.0
bacteroides_faecichinchillae,37.0,37.297485104308706,3.0
bartonella_queenslandensis,37.0,29.472481008100605,2.0
geopsychrobacter_electrodiphilus,22.0,19.903197164485086,0.0
lampropedia_hyalina,28.0,22.603109925730866,3.0
marichromatium_gracile,25.0,29.540535593110526,4.0
desulfuromonas_acetoxidans,30.0,32.75749406387901,4.0
corynebacterium_sphenisci,37.0,28.95694885968905,3.0
burkholderia_ambifaria,29.0,33.48274876819128,1.0
planococcus_donghaensis,28.0,19.00445214316737,2.0
streptobacillus_ratti,37.0,37.701508300930385,3.0
chromobacterium_pseudoviolaceum,27.0,31.52622669743206,4.0
borreliella_garinii,33.0,30.45997582447862,4.0
streptomyces_somaliensis,29.0,29.00312615751575,2.0
ruminococcus_lactaris,37.0,36.92550928994605,0.0
roseburia_hominis,37.0,40.04007931316077,1.0
plesiocystis_pacifica,30.0,20.468662174112723,3.0
streptomyces_azureus,27.0,30.45156665745552,1.0
desulfurella_acetivorans,55.0,48.061790005970785,1.0
peptoniphilus_obesi,37.0,39.7839106848259,0.0
sporidiobolus_salmonicolor,24.0,19.89917173937564,3.0
desulfatitalea_tepidiphila,37.0,35.344450626765614,0.0
stenotrophomonas_rhizophila,30.0,24.083543590864473,2.0
lactobacillus_brantae,37.0,35.664805024191466,2.0
legionella_londiniensis,37.0,37.389376384113156,0.0
brevibacillus_borstelensis,34.0,35.21912680373826,3.0
micromonospora_aurantiaca,34.0,32.379638830199085,2.0
flexistipes_sinusarabici,45.0,34.547125833021504,2.0
haloglycomyces_albus,37.0,30.156728048167455,0.0
clostridium_drakei,28.0,35.39897662969156,3.0
penicillium_camemberti,24.0,22.12840618087998,4.0
jonquetella_anthropi,37.0,33.991149656383854,3.0
desulfotomaculum_australicum,65.0,54.13286253553717,1.0
saprospira_grandis,30.0,12.628501100841358,0.0
streptomyces_ochraceiscleroticus,28.0,29.774820066141366,3.0
fulvimarina_pelagi,29.0,26.0000834699255,0.0
spiroplasma_atrichopogonis,30.0,37.865658979071654,4.0
vibrio_mimicus,32.0,27.765619597249376,3.0
streptococcus_orisratti,37.0,31.951097198760134,1.0
marinobacter_lipolyticus,37.0,29.61462918109874,0.0
thermus_thermophilus,71.0,69.71903006305587,0.0
rothia_mucilaginosa,32.0,26.424777872168026,1.0
spiroplasma_syrphidicola,28.0,30.949946481916736,4.0
luteimonas_huabeiensis,37.0,36.87320279071924,1.0
paulinella_chromatophora,20.0,17.49248968071243,1.0
runella_zeae,29.0,25.139082073250655,1.0
legionella_parisiensis,37.0,29.093424325363337,1.0
eubacterium_siraeum,37.0,32.24019134976221,4.0
halomonas_sinaiensis,37.0,29.877427169137295,0.0
methanolobus_tindarius,25.0,20.068947283785192,3.0
photobacterium_jeanii,28.0,26.268525505780897,3.0
pseudothermotoga_lettingae,65.0,59.72270090895114,4.0
methylomarinum_vadi,37.0,37.174669605068004,1.0
psychromonas_hadalis,6.0,13.499069647642742,1.0
clostridium_intestinale,34.0,30.956059217859707,0.0
aquimarina_megaterium,28.0,23.936592585563268,1.0
yersinia_intermedia,30.0,26.8626506806173,2.0
metallosphaera_sedula,67.0,58.52322938471821,0.0
staphylococcus_microti,37.0,40.642174971623405,3.0
actinoplanes_utahensis,27.0,30.89593832287009,3.0
yersinia_entomophaga,29.0,26.58976974478798,1.0
simiduia_agarivorans,28.0,22.525998269372607,3.0
haloterrigena_salina,37.0,43.277555183562825,1.0
intrasporangium_oryzae,28.0,29.60165205299639,4.0
exiguobacterium_antarcticum,25.0,26.29024598347763,3.0
burkholderia_humptydooensis,37.0,31.014964365692293,1.0
algicola_sagamiensis,27.0,31.932647919189357,0.0
acidomonas_methanolica,30.0,25.054971335964716,4.0
beauveria_bassiana,24.0,24.607857615426724,1.0
methanotorris_formicicus,68.0,72.9529463466933,0.0
fervidobacterium_gondwanense,65.0,66.49804135260182,0.0
gallaecimonas_pentaromativorans,30.0,33.68778454501213,2.0
thermotoga_neapolitana,79.0,75.27973806305687,1.0
ruminococcus_bromii,37.0,29.340366186373444,3.0
bacillus_acidiproducens,30.0,29.42154608644304,0.0
clostridium_tepidiprofundi,50.0,30.903130988986106,3.0
leptospira_meyeri,29.0,27.610921132860465,2.0
akkermansia_muciniphila,37.0,25.967318598815588,3.0
vibrio_nigripulchritudo,28.0,22.79428499609516,1.0
tsukamurella_tyrosinosolvens,28.0,32.113292796457316,1.0
mycobacterium_neoaurum,37.0,29.995791076597662,0.0
zooshikella_ganghwensis,30.0,25.170115345942442,1.0
xanthomonas_hyacinthi,27.0,27.912039024604642,2.0
thalassospira_lucentensis,13.0,22.12572890102757,1.0
mameliella_alba,30.0,24.720994739978206,0.0
paenibacillus_glucanolyticus,29.0,24.79322905704503,2.0
actinoplanes_awajinensis,26.0,23.44859198987735,2.0
pseudomonas_cremoricolorata,30.0,28.555321127498114,4.0
shewanella_putrefaciens,27.0,23.279376470199914,4.0
halomonas_smyrnensis,37.0,31.024824269296676,2.0
pseudomonas_xanthomarina,27.0,25.685187153938536,2.0
mycobacterium_gilvum,35.0,33.97134871639173,1.0
bacillus_gobiensis,30.0,27.832696138820914,4.0
fluoribacter_bozemanae,37.0,32.98772856559645,1.0
escherichia_albertii,30.0,28.021314174372527,3.0
arcobacter_cryaerophilus,32.0,24.5317003575586,3.0
corynebacterium_atypicum,37.0,38.66129439160176,1.0
nocardiopsis_baichengensis,28.0,30.875390619663612,0.0
streptomyces_monomycini,28.0,28.11089650901014,0.0
histophilus_somni,37.0,29.265006364512804,0.0
lactobacillus_homohiochii,30.0,35.52943652602296,4.0
arthrobacter_woluwensis,34.0,27.20445204054555,3.0
alishewanella_jeotgali,28.0,24.093678642411607,4.0
thermococcus_kodakarensis,60.0,81.57266485586526,4.0
fusobacterium_equinum,37.0,43.68513235461301,0.0
rhodococcus_enclensis,28.0,22.312256738591394,2.0
ruminococcus_flavefaciens,37.0,17.59808602310958,0.0
bacillus_mycoides,29.0,25.698797099636153,1.0
marvinbryantia_formatexigens,37.0,37.20577217865384,3.0
bifidobacterium_gallicum,37.0,34.5825139705443,3.0
aeromonas_taiwanensis,29.0,31.541169059679643,4.0
paraglaciecola_mesophila,25.0,18.7862459015583,4.0
caldilinea_aerophila,55.0,45.25679235783359,3.0
psychrobacter_alimentarius,28.0,20.64232767768643,3.0
methanococcoides_burtonii,19.0,17.747768289591903,4.0
brachymonas_chironomi,28.0,25.435993214113168,3.0
flavobacterium_defluvii,25.0,19.543846395865266,0.0
pochonia_chlamydosporia,20.0,20.862173949265156,3.0
vibrio_ordalii,27.0,23.48470945176529,3.0
asticcacaulis_biprosthecium,30.0,24.42691952301448,2.0
roseivivax_isoporae,25.0,24.885990963560275,0.0
exiguobacterium_oxidotolerans,27.0,24.278532433982523,2.0
bacillus_amyloliquefaciens,31.0,24.785730801483616,3.0
pyrenophora_teres,23.0,24.610358159273563,1.0
leuconostoc_pseudomesenteroides,32.0,28.590220455995162,2.0
salinispora_pacifica,28.0,25.387531638248635,3.0
lysobacter_gummosus,30.0,30.88378424470444,1.0
bacillus_azotoformans,30.0,30.979386737616224,2.0
pleomorphobacterium_xiamenense,55.0,43.54114576377772,1.0
sinorhizobium_medicae,28.0,28.44658262097657,3.0
amphibacillus_sediminis,30.0,27.38838986163502,2.0
xanthomonas_perforans,28.0,28.455842805015333,3.0
paraburkholderia_caribensis,29.0,28.3356521929714,4.0
alistipes_shahii,37.0,40.14345194739795,1.0
nocardia_beijingensis,31.0,27.458412726406394,2.0
devosia_chinhatensis,28.0,19.256400702704152,0.0
nesterenkonia_alba,37.0,55.781809880095715,4.0
bartonella_henselae,37.0,27.30778398543344,2.0
caldicellulosiruptor_lactoaceticus,70.0,70.73615900162811,4.0
streptomyces_coelicoflavus,28.0,27.30941873568022,4.0
anaerobacillus_alkalidiazotrophicus,30.0,31.42412845244062,1.0
actinomadura_chibensis,37.0,26.261300309312364,0.0
pseudomonas_tremae,30.0,24.236170137620242,4.0
talaromyces_stipitatus,25.0,28.46846513805061,3.0
desulfitobacterium_chlororespirans,37.0,30.809379794293363,0.0
