,true,pred,kfold
pediococcus_ethanolidurans,37.0,28.91390596091494,1.0
brachyspira_alvinipulli,37.0,38.12628054580621,3.0
myroides_odoratus,31.0,26.65848426193246,1.0
anaerobaculum_hydrogeniformans,55.0,52.423407453890945,3.0
bacillus_farraginis,30.0,31.595216759527876,1.0
erythrobacter_longus,28.0,24.093572900138835,4.0
natronorubrum_tibetense,37.0,36.32478030435556,2.0
humibacter_albus,28.0,29.495262630304396,0.0
hirschia_maritima,28.0,22.261012617493094,0.0
glutamicibacter_mysorens,29.0,28.209799266744533,2.0
geothrix_fermentans,33.0,23.13200470953903,4.0
trametes_pubescens,25.0,28.998841994061088,0.0
micrococcus_aloeverae,28.0,32.1835051222062,2.0
virgibacillus_soli,29.0,32.4473595625182,3.0
legionella_pneumophila,37.0,34.295982847528514,3.0
celeribacter_halophilus,28.0,27.962784822168,4.0
actinomyces_naeslundii,37.0,30.957939137510934,2.0
paenibacillus_chitinolyticus,30.0,30.652186790628388,3.0
methylocapsa_aurea,28.0,27.637936692350245,2.0
schizosaccharomyces_japonicus,25.0,26.186036917019962,2.0
actinotignum_urinale,37.0,40.29319411100085,2.0
marinococcus_halotolerans,28.0,31.65067970390552,1.0
pseudomonas_viridiflava,27.0,27.821625011340164,3.0
pseudomonas_fragi,28.0,28.396608563067808,1.0
xanthomonas_vesicatoria,27.0,28.091279595911878,4.0
streptomyces_leeuwenhoekii,28.0,30.205838621383734,1.0
stigmatella_aurantiaca,28.0,30.31338307825677,0.0
tessaracoccus_lapidicaptus,30.0,32.597321110473096,3.0
xanthomonas_campestris,27.0,28.021081611154766,0.0
clostridium_stercorarium,60.0,55.867702203079006,0.0
vibrio_litoralis,29.0,25.70053402087442,0.0
aliivibrio_fischeri,24.0,23.8447692767734,4.0
novosphingobium_barchaimii,28.0,27.347866025737872,3.0
clostridium_methylpentosum,37.0,33.384632576789784,1.0
streptomyces_nanshensis,28.0,28.83355075195524,4.0
streptococcus_infantarius,36.0,36.2592638806163,1.0
haloferax_larsenii,37.0,38.528572910282456,3.0
octadecabacter_antarcticus,10.0,20.446985714060297,0.0
lautropia_mirabilis,35.0,34.51092015391752,2.0
halalkalicoccus_paucihalophilus,37.0,40.42688248674923,1.0
anaerococcus_hydrogenalis,37.0,37.13751127589544,2.0
drancourtella_massiliensis,37.0,40.47954802467401,3.0
sterolibacterium_denitrificans,30.0,30.43622244522951,2.0
tepidiphilus_margaritifer,50.0,51.424811355388236,1.0
paenibacillus_massiliensis,32.0,26.634451505593937,2.0
streptomyces_purpureus,27.0,27.992759188345314,0.0
methylohalobius_crimeensis,30.0,39.290602539335836,1.0
corynebacterium_deserti,37.0,29.9126509522188,1.0
streptomyces_albidoflavus,28.0,25.181204162712795,1.0
citrobacter_youngae,32.0,30.394030190108634,0.0
halorubrum_arcis,37.0,39.43042823413494,3.0
neisseria_macacae,35.0,31.352760816827512,3.0
herbiconiux_solani,28.0,27.398428743108102,1.0
paenibacillus_zanthoxyli,30.0,31.12352074005222,1.0
solimonas_variicoloris,30.0,33.82357763811792,3.0
peptostreptococcus_anaerobius,37.0,35.070455557451574,4.0
bacillus_cohnii,31.0,34.25079175685669,3.0
bordetella_trematum,34.0,32.72737141142328,3.0
flavobacterium_suncheonense,29.0,28.34614153323519,0.0
microtetraspora_malaysiensis,28.0,33.3286783841069,1.0
azotobacter_chroococcum,28.0,32.551034089409086,1.0
thermosipho_affectus,70.0,66.83454803614825,0.0
burkholderia_gladioli,29.0,28.82522487816915,1.0
oceanobacillus_sojae,30.0,29.236534425067617,1.0
xanthomonas_vasicola,29.0,27.4427463210304,1.0
desulfovibrio_inopinatus,30.0,31.436715368661687,3.0
thiomonas_bhubaneswarensis,37.0,30.255372669413493,3.0
sedimenticola_selenatireducens,25.0,27.191679952732677,0.0
pseudomonas_vranovensis,29.0,28.41670128588504,2.0
chryseobacterium_chaponense,27.0,26.172130394313697,1.0
clostridium_asparagiforme,37.0,39.70766920134781,4.0
shewanella_sediminis,16.0,20.638383684094784,1.0
deinococcus_ficus,29.0,24.027937440379592,2.0
paracoccus_solventivorans,30.0,31.244017734879304,3.0
succinivibrio_dextrinosolvens,38.0,37.95488626789427,0.0
pantoea_ananatis,28.0,28.57686676625145,3.0
syntrophothermus_lipocalidus,55.0,55.24661412946071,2.0
burkholderia_cenocepacia,30.0,30.371456489110443,2.0
dickeya_solani,25.0,31.461028698724864,4.0
yersinia_kristensenii,30.0,29.951948925874134,1.0
methylovorus_glucosotrophus,32.0,28.88724933132092,0.0
marinobacterium_litorale,20.0,29.216666020230456,1.0
treponema_maltophilum,37.0,35.31505753148094,3.0
sulfitobacter_pontiacus,30.0,25.793142048060137,2.0
magnetospirillum_caucaseum,28.0,26.482077890812413,1.0
alteromonas_marina,30.0,27.277101889375604,3.0
bacillus_aminovorans,28.0,29.4744219850323,3.0
lysinibacillus_manganicus,37.0,32.71064621030338,1.0
paenibacillus_daejeonensis,30.0,29.48632637663215,2.0
luteibacter_yeojuensis,28.0,29.698982381918402,0.0
exiguobacterium_sibiricum,29.0,31.679798059213468,3.0
flavobacterium_tegetincola,17.0,21.459729677282844,2.0
yersinia_pestis,33.0,29.641726552023496,1.0
roseateles_depolymerans,30.0,25.16984780397827,1.0
dethiosulfovibrio_peptidovorans,42.0,42.103679262969926,0.0
ignatzschineria_larvae,33.0,30.858636995210105,1.0
desulfovibrio_cuneatus,28.0,24.031324717199176,2.0
aspergillus_ochraceoroseus,25.0,27.57410284639214,0.0
sedimentitalea_nanhaiensis,28.0,25.455467902252153,4.0
pseudomonas_plecoglossicida,29.0,30.327805357448085,4.0
lactobacillus_paucivorans,28.0,31.479705329683185,4.0
lacticigenium_naphtae,30.0,29.61949353485592,4.0
mobiluncus_mulieris,37.0,29.370264654467057,1.0
burkholderia_mallei,37.0,35.36886468649953,1.0
cloacibacterium_normanense,36.0,28.794269825069158,4.0
chromobacterium_subtsugae,28.0,30.60515001428349,0.0
acinetobacter_rudis,30.0,28.365125368014894,3.0
riemerella_columbina,37.0,35.57431887336235,4.0
neisseria_weaveri,33.0,34.25103001381966,3.0
lactobacillus_collinoides,27.0,27.043933898554375,0.0
rhizobium_taibaishanense,30.0,29.47451920783964,2.0
clostridium_pasteurianum,36.0,34.28146350546352,4.0
kyrpidia_tusciae,50.0,50.26973940140762,3.0
archangium_gephyra,28.0,29.204340065326335,1.0
novosphingobium_tardaugens,27.0,28.311791488800097,2.0
helcococcus_kunzii,34.0,35.297648295858025,0.0
ferrovum_myxofaciens,26.0,26.61576709350809,2.0
haloferax_mediterranei,36.0,35.75175009264092,0.0
marinomonas_ushuaiensis,18.0,22.608305387213406,3.0
conchiformibius_kuhniae,37.0,37.03068696719642,2.0
streptomyces_violens,27.0,29.676442712549452,0.0
herbaspirillum_hiltneri,30.0,27.352747099143034,4.0
desulfonatronovibrio_hydrogenovorans,34.0,31.175912373565616,0.0
streptomyces_bikiniensis,28.0,29.45324082014785,3.0
paenibacillus_amylolyticus,30.0,27.56407639722311,4.0
pragia_fontium,34.0,27.422245595529738,1.0
mycoplasma_cricetuli,37.0,34.51001651102771,1.0
jeotgalicoccus_psychrophilus,29.0,29.118889953969756,3.0
nocardia_anaemiae,28.0,29.18438059890346,0.0
lactobacillus_mucosae,37.0,38.71277518616962,4.0
sideroxydans_lithotrophicus,25.0,28.62057040346425,4.0
pseudomonas_denitrificans,28.0,30.632134604778127,4.0
enterococcus_devriesei,37.0,33.311566708515855,4.0
pelagibacterium_halotolerans,28.0,24.09822885315674,4.0
propionibacterium_acidifaciens,35.0,30.920317322970995,3.0
shinella_fusca,28.0,26.5452797352538,2.0
thauera_chlorobenzoica,30.0,32.74179536622369,4.0
zygosaccharomyces_rouxii,24.0,29.389090184062418,0.0
thermobifida_fusca,50.0,42.057796397367255,4.0
actinobaculum_suis,37.0,39.015877026900945,3.0
coprobacter_fastidiosus,37.0,39.50919877065101,4.0
azorhizobium_doebereinerae,28.0,30.41474488625719,1.0
corynebacterium_riegelii,37.0,39.27879944679979,3.0
desulfotomaculum_nigrificans,52.0,47.18805518590333,4.0
nocardiopsis_trehalosi,29.0,28.92077662303951,0.0
nocardiopsis_listeri,27.0,30.192062792541794,0.0
paenibacillus_terrae,30.0,29.46883790604005,0.0
pseudohaliea_rubra,29.0,29.881625148440794,4.0
chryseobacterium_gallinarum,30.0,31.31023130309193,2.0
inquilinus_limosus,32.0,33.67681153105916,4.0
bacillus_sonorensis,31.0,30.966393538401384,1.0
flavobacterium_fontis,25.0,27.633919976110192,4.0
haemophilus_parainfluenzae,37.0,36.63383140353149,3.0
streptomyces_griseorubens,27.0,30.147248784408973,1.0
ensifer_adhaerens,28.0,28.98884520533585,3.0
aeromonas_jandaei,34.0,27.674806787663584,3.0
mycobacterium_diernhoferi,36.0,32.9288757753283,1.0
brackiella_oedipodis,37.0,31.34353984732254,2.0
proteus_hauseri,35.0,29.38206470882839,3.0
polaribacter_dokdonensis,25.0,22.684966472200287,3.0
bifidobacterium_dentium,37.0,35.43472405923053,2.0
belnapia_moabensis,28.0,31.06771443862701,0.0
nocardia_ignorata,29.0,27.151752994968838,0.0
spirochaeta_alkalica,37.0,30.980470702136564,2.0
leuconostoc_mesenteroides,29.0,28.538211985142887,1.0
hahella_ganghwensis,27.0,29.457138098552498,2.0
methanofollis_liminatans,37.0,37.238257117608,4.0
actinomadura_hibisca,27.0,31.732503498212793,3.0
terriglobus_roseus,25.0,23.087078997227948,0.0
gordonia_shandongensis,29.0,32.16442872692704,2.0
acinetobacter_pittii,29.0,30.88066341637322,4.0
bartonella_vinsonii,37.0,35.763720165728344,3.0
ectothiorhodospira_haloalkaliphila,30.0,29.51786198789057,2.0
photobacterium_kishitanii,23.0,24.32195441493134,4.0
microbacterium_foliorum,27.0,27.271742674562336,3.0
solimonas_flava,28.0,32.624243475386045,4.0
pedobacter_glucosidilyticus,28.0,28.28951317925962,4.0
desulfotomaculum_kuznetsovii,60.0,58.63669973564311,3.0
oleibacter_marinus,29.0,27.765188729810475,0.0
ralstonia_solanacearum,29.0,31.03078532825929,1.0
pseudarthrobacter_sulfonivorans,28.0,26.600274651897536,1.0
desulfobulbus_japonicus,35.0,28.31319467414851,4.0
salinimicrobium_xinjiangense,32.0,31.173422248103257,3.0
nonlabens_dokdonensis,25.0,23.949272430758604,0.0
leptospira_santarosai,29.0,29.66869316358994,4.0
enterococcus_hermanniensis,37.0,34.19757957967886,4.0
sphingorhabdus_marina,30.0,23.795676265572418,4.0
chryseobacterium_greenlandense,25.0,27.043472577814768,2.0
streptomyces_thermoautotrophicus,55.0,47.22896803596404,2.0
kushneria_aurantia,37.0,28.313333505720333,4.0
thermobrachium_celere,60.0,55.12339923585729,0.0
chryseobacterium_indoltheticum,30.0,26.02815878871558,2.0
methanogenium_cariaci,26.0,29.930586088229482,2.0
acholeplasma_laidlawii,37.0,36.69494185843096,0.0
klebsiella_michiganensis,34.0,31.534345306026868,4.0
lactobacillus_bifermentans,31.0,26.685606394490073,0.0
planktomarina_temperata,20.0,24.98576211590938,0.0
thermus_oshimai,65.0,70.2449473247714,1.0
lactobacillus_diolivorans,34.0,31.73071638718524,1.0
kandleria_vitulina,37.0,37.08260892035785,2.0
porphyromonas_catoniae,37.0,36.96155875567421,4.0
phocaeicola_abscessus,37.0,41.089716974598346,2.0
streptomyces_misionensis,27.0,25.82332888959927,2.0
ardenticatena_maritima,65.0,53.918843709585275,4.0
halovivax_ruber,37.0,32.46806696556645,0.0
leptospirillum_ferrooxidans,31.0,32.705090441520426,2.0
streptomyces_griseorubiginosus,27.0,27.661888444283285,4.0
jonesia_quinghaiensis,29.0,29.67404401991199,3.0
sulfitobacter_mediterraneus,27.0,26.422640255268064,0.0
chlorobium_phaeovibrioides,25.0,23.811979461749708,0.0
finegoldia_magna,37.0,37.3263673707229,2.0
avibacterium_paragallinarum,37.0,38.108409599848656,2.0
aspergillus_niger,26.0,26.74316671019952,3.0
acetobacter_ghanensis,30.0,29.273252326501712,0.0
clavispora_lusitaniae,25.0,27.869408772209724,0.0
rudaea_cellulosilytica,30.0,29.61560198899617,0.0
lachnospiraceae_bacterium,37.0,38.34163331319762,3.0
bacillus_alcalophilus,32.0,33.17217393559986,3.0
acaryochloris_marina,20.0,22.691521806658272,4.0
thermococcus_peptonophilus,85.0,82.53534567933656,1.0
aggregatibacter_aphrophilus,37.0,36.51601919900833,1.0
methanobrevibacter_curvatus,30.0,35.24465075240427,3.0
anaerostipes_caccae,37.0,34.778052183130896,2.0
psychrobacter_urativorans,16.0,25.24831765109761,3.0
acanthamoeba_castellanii,25.0,30.087905486506042,3.0
catenovulum_maritimum,28.0,23.85998775062551,4.0
bacillus_axarquiensis,29.0,28.658861963987466,2.0
moraxella_atlantae,36.0,41.63718110011238,2.0
aeromonas_sanarellii,28.0,28.98226819341844,2.0
helicobacter_rodentium,37.0,34.30750848829585,3.0
corynebacterium_epidermidicanis,37.0,33.44159857920266,0.0
lactobacillus_hamsteri,37.0,37.979592784634164,1.0
rhizopogon_vinicolor,25.0,24.11014034310336,3.0
streptococcus_porcinus,37.0,31.314863576684743,4.0
leptospira_noguchii,29.0,26.629516049120138,1.0
anoxybacillus_amylolyticus,60.0,47.17751848215369,0.0
zymomonas_mobilis,29.0,34.01626280050988,4.0
prochlorococcus_marinus,20.0,24.031723351818556,2.0
methanobrevibacter_wolinii,37.0,39.46157688614644,0.0
saccharomonospora_saliphila,37.0,31.976524774546085,4.0
pantoea_dispersa,29.0,30.04371012634734,0.0
sclerotinia_sclerotiorum,23.0,21.67223555242589,1.0
sodalis_glossinidius,28.0,32.86482516066728,0.0
actinomyces_gerencseriae,37.0,34.939698220663004,0.0
bifidobacterium_biavatii,37.0,35.8191323036663,2.0
mycobacterium_intermedium,37.0,35.42113308368322,4.0
bordetella_parapertussis,37.0,33.4870589632204,1.0
streptomyces_albulus,27.0,27.873492559168575,3.0
fusarium_proliferatum,24.0,23.766708987862913,0.0
caballeronia_sordidicola,30.0,26.716535859245415,0.0
chryseobacterium_limigenitum,30.0,27.222944086728887,0.0
thermodesulfobacterium_hveragerdense,65.0,73.17954868253217,2.0
actinophytocola_xinjiangensis,28.0,26.312313381015166,0.0
lactobacillus_psittaci,37.0,34.87185825797976,1.0
franconibacter_pulveris,37.0,32.9654571664687,3.0
yokenella_regensburgei,35.0,32.05899805807609,2.0
thermoanaerobacterium_saccharolyticum,60.0,53.56561645664151,4.0
borreliella_burgdorferi,35.0,32.88535154554083,0.0
pseudopropionibacterium_propionicum,37.0,33.175721590678585,2.0
hyphomonas_johnsonii,26.0,24.16252563099721,1.0
desulfocapsa_sulfexigens,25.0,24.10677079441322,2.0
ascochyta_rabiei,24.0,21.007812883591043,3.0
erwinia_persicina,29.0,28.28019849871135,1.0
rhodoferax_antarcticus,20.0,24.3536528232365,1.0
photorhabdus_temperata,29.0,30.26915332623808,4.0
streptococcus_dysgalactiae,37.0,35.00638799281373,4.0
exophiala_spinifera,25.0,23.691480707837457,2.0
alicyclobacillus_sendaiensis,50.0,56.24751786008809,3.0
nocardia_araoensis,29.0,31.421025518028788,1.0
chitinilyticum_litopenaei,35.0,33.29419743854185,0.0
chloracidobacterium_thermophilum,42.0,42.62322657426768,0.0
fusobacterium_gonidiaformans,37.0,35.58228386679227,2.0
bacillus_koreensis,30.0,32.58828260550057,2.0
clostridium_paradoxum,55.0,47.60070685559473,2.0
streptomyces_aurantiacus,28.0,26.571665889336174,3.0
idiomarina_loihiensis,30.0,30.714412761524127,2.0
natronococcus_amylolyticus,37.0,40.29361478487755,3.0
sandaracinus_amylolyticus,28.0,33.42504410403838,3.0
caldicellulosiruptor_kronotskyensis,70.0,66.58505492925516,2.0
sphingobium_chlorophenolicum,30.0,30.347913261337784,1.0
lawsonella_clevelandensis,37.0,35.48472711094269,0.0
stappia_stellulata,26.0,28.21461893787267,0.0
ureaplasma_urealyticum,37.0,40.099432241482454,1.0
bacillus_aryabhattai,29.0,33.034252150119826,2.0
hyphomicrobium_denitrificans,29.0,31.334729996478437,0.0
mycobacterium_vanbaalenii,30.0,33.66735773679833,4.0
madurella_mycetomatis,26.0,27.95427070623528,2.0
polaromonas_glacialis,18.0,24.664740699733112,2.0
staphylococcus_hominis,33.0,33.09464305641675,1.0
viridibacillus_arenosi,30.0,27.99303526201367,1.0
nocardiopsis_xinjiangensis,30.0,30.451567945683003,0.0
beggiatoa_alba,29.0,32.84145743144531,0.0
afipia_broomeae,30.0,29.574636226437605,0.0
bacillus_thermoamylovorans,41.0,39.62152844304367,3.0
acholeplasma_equifetale,37.0,44.85815880627799,4.0
nocardiopsis_chromatogenes,28.0,33.04910426148999,1.0
providencia_sneebia,31.0,30.38956502436939,4.0
cellulomonas_iranensis,29.0,30.035848993949408,4.0
neisseria_shayeganii,37.0,35.10637033741152,4.0
rubrobacter_xylanophilus,53.0,56.48687532926988,4.0
microbacterium_oleivorans,28.0,30.346294513035858,3.0
mycoplasma_hyosynoviae,37.0,38.90367501672155,3.0
legionella_drozanskii,30.0,30.752435392493602,0.0
haloferax_volcanii,36.0,38.20265553390266,4.0
ignisphaera_aggregans,92.0,81.02667031733571,0.0
mucilaginibacter_paludis,24.0,27.54793913937637,2.0
streptomyces_regensis,27.0,31.224621156089885,1.0
geotrichum_candidum,25.0,24.700623542743823,3.0
blautia_hansenii,37.0,36.015299182785746,2.0
gordonia_bronchialis,29.0,29.227695103240762,0.0
hungatella_hathewayi,30.0,39.66660643082471,0.0
trichophyton_rubrum,26.0,26.543934695566875,0.0
vibrio_sagamiensis,25.0,26.185739529760493,1.0
erwinia_typographi,28.0,28.976833947085964,3.0
niastella_koreensis,28.0,28.261227663367414,2.0
streptomyces_sampsonii,28.0,23.15964586849348,3.0
lactobacillus_spicheri,30.0,32.2089357273567,2.0
rhodovibrio_salinarum,37.0,30.82981537370476,4.0
polaribacter_irgensii,6.0,17.62871511344186,0.0
natronorubrum_bangense,37.0,37.033724004378705,1.0
leptospira_borgpetersenii,29.0,26.041044618778137,3.0
pseudomonas_simiae,29.0,28.44027620528223,4.0
luteimonas_abyssi,28.0,27.214094621955937,2.0
fusobacterium_ulcerans,37.0,35.57262481141794,3.0
desulfobulbus_propionicus,35.0,27.84120864139533,0.0
bigelowiella_natans,20.0,17.93785543154688,1.0
desulfobacter_postgatei,31.0,31.278685365014486,2.0
heliobacterium_modesticaldum,50.0,43.58190528873198,4.0
thioalkalivibrio_nitratireducens,30.0,33.89995553644812,1.0
diplorickettsia_massiliensis,28.0,29.30866130588278,4.0
staphylococcus_delphini,37.0,36.59007782625726,1.0
lactococcus_garvieae,32.0,31.878466173459685,1.0
methanoculleus_horonobensis,37.0,44.328411721820146,0.0
lysinibacillus_fusiformis,30.0,29.593109929366832,1.0
leucobacter_komagatae,30.0,27.15858819563544,1.0
nocardia_jinanensis,28.0,27.16259880442458,4.0
fusobacterium_russii,37.0,37.22474628148551,3.0
mycoplasma_leonicaptivi,37.0,34.25879814466806,3.0
streptomyces_mutabilis,27.0,28.015043497434483,0.0
borrelia_coriaceae,30.0,29.21349830666763,1.0
desulfosporosinus_lacus,28.0,32.271588911799796,1.0
bacteroides_fragilis,37.0,36.260654146174055,3.0
pseudomonas_extremaustralis,29.0,28.475320543165104,2.0
thiothrix_lacustris,23.0,25.163370655458785,4.0
shewanella_marina,30.0,24.742515372421217,0.0
corynebacterium_pilosum,37.0,33.74421936064464,1.0
kosakonia_radicincitans,30.0,30.393778595892627,1.0
aeromonas_simiae,30.0,29.97005426277236,2.0
enterococcus_durans,36.0,36.76560947489788,3.0
flavobacterium_johnsoniae,26.0,26.533937206053164,3.0
perlucidibaca_piscinae,28.0,33.322854253756425,4.0
roseobacter_denitrificans,22.0,25.069957290269457,3.0
staphylococcus_carnosus,36.0,36.22613216878226,4.0
streptomyces_yerevanensis,27.0,29.360267107856284,0.0
photobacterium_sanguinicancri,25.0,26.481278293788083,4.0
caryophanon_tenue,29.0,34.4410153766262,0.0
methanocorpusculum_bavaricum,37.0,40.4459125360176,0.0
sporolactobacillus_vineae,30.0,35.82755221266492,0.0
choanephora_cucurbitarum,24.0,26.84482643724416,0.0
enterococcus_hirae,36.0,35.83593257890061,3.0
vibrio_alginolyticus,30.0,28.013108875839784,2.0
helicobacter_hepaticus,46.0,35.6929001457413,3.0
mycetocola_saprophilus,28.0,24.780826735820053,0.0
tangfeifania_diversioriginum,30.0,33.4258593353055,2.0
plesiomonas_shigelloides,33.0,33.51328260122342,1.0
anaerococcus_lactolyticus,37.0,41.771285046695205,4.0
brevundimonas_subvibrioides,30.0,25.587124857891602,3.0
yersinia_mollaretii,29.0,27.39544899920445,0.0
lactobacillus_koreensis,30.0,32.04800339124215,1.0
chryseobacterium_palustre,29.0,26.70996712976217,3.0
torulaspora_delbrueckii,25.0,25.746700943427612,3.0
kosakonia_sacchari,29.0,30.862375942616634,3.0
moraxella_osloensis,32.0,32.20729276194641,3.0
gluconobacter_cerinus,27.0,25.264548756223174,0.0
streptomyces_violaceoruber,28.0,26.566938155329346,3.0
nocardia_shimofusensis,29.0,30.01435384642346,3.0
dechloromonas_aromatica,30.0,27.256844233172604,3.0
meganema_perideroedes,23.0,36.61627192254581,4.0
thalassobius_mediterraneus,27.0,29.99413945885429,1.0
sharpea_azabuensis,37.0,37.05565159502244,4.0
bartonella_washoensis,36.0,34.30216670412436,0.0
helicobacter_cinaedi,37.0,35.25416101239233,3.0
tissierella_praeacuta,37.0,38.13937357610854,1.0
sulfurihydrogenibium_azorense,68.0,68.96575991644707,1.0
muribacter_muris,37.0,35.75975816420945,3.0
flavobacterium_reichenbachii,25.0,24.864116387161044,0.0
leuconostoc_citreum,28.0,31.86883536258078,4.0
streptomyces_ambofaciens,28.0,26.384768439691747,4.0
leeuwenhoekiella_marinoflava,23.0,26.48943956637862,4.0
succinimonas_amylolytica,37.0,37.96797428475172,3.0
streptomyces_pactum,27.0,24.287364337649045,4.0
paenibacillus_jamilae,30.0,29.911830172906868,4.0
brachyspira_suanatina,37.0,39.27226704687029,1.0
pandoraea_pulmonicola,37.0,31.188376721169124,1.0
aeromonas_rivuli,28.0,27.18465865728703,0.0
mycobacterium_parascrofulaceum,37.0,35.19117646750427,3.0
streptomyces_vitaminophilus,27.0,29.749103151929724,3.0
erwinia_tasmaniensis,28.0,28.831975572299744,3.0
acetivibrio_ethanolgignens,37.0,39.815329765729025,2.0
pantoea_anthophila,28.0,28.086942062038744,4.0
methanococcus_vannielii,36.0,46.75213193523733,3.0
geobacillus_stearothermophilus,54.0,55.267588245459024,1.0
pyrobaculum_arsenaticum,95.0,92.09378875138214,3.0
pseudarthrobacter_chlorophenolicus,30.0,27.38596712653348,4.0
thermacetogenium_phaeum,55.0,55.36830424728602,4.0
psychromonas_aquimarina,20.0,21.110119127953205,3.0
thioalkalimicrobium_aerophilum,30.0,26.70864331328701,3.0
methanosalsum_zhilinae,41.0,35.83299638347243,2.0
mycobacterium_iranicum,37.0,33.216192497558744,1.0
croceibacter_atlanticus,26.0,24.526477543358716,1.0
vibrio_scophthalmi,27.0,27.05639393421265,0.0
massilia_alkalitolerans,29.0,29.539076912147387,3.0
bartonella_doshiae,37.0,33.624105570973704,0.0
scheffersomyces_stipitis,26.0,26.971658226648366,3.0
halomonas_cupida,28.0,30.24391904955028,0.0
clostridium_ljungdahlii,37.0,36.0145844836076,0.0
clostridium_ultunense,37.0,44.665670653448984,0.0
legionella_tucsonensis,37.0,32.89776922133425,1.0
pantoea_rwandensis,28.0,30.314165260120493,0.0
corynebacterium_flavescens,31.0,33.92761798453703,0.0
ottowia_thiooxydans,25.0,26.07083273030218,1.0
desulfovermiculus_halophilus,37.0,34.243938445620515,0.0
porphyromonas_uenonis,37.0,39.019134293644015,0.0
lactobacillus_perolens,28.0,32.39202590808352,4.0
leucobacter_chironomi,28.0,27.59728445613114,4.0
plasmodium_falciparum,37.0,37.567039874777834,0.0
planococcus_salinarum,28.0,28.480056683009565,2.0
pseudomonas_chlororaphis,28.0,27.506655507078456,4.0
aspergillus_glaucus,26.0,26.769102399244865,2.0
lactobacillus_ozensis,30.0,35.88124973382999,3.0
staphylococcus_sciuri,37.0,33.56335800070777,4.0
aeromonas_popoffii,29.0,28.785026128725484,3.0
acholeplasma_granularum,37.0,36.233412507319635,3.0
actinopolyspora_erythraea,28.0,32.17797333460825,2.0
haemophilus_somnus,37.0,30.050582391857986,2.0
selenomonas_ruminantium,37.0,37.294992381701306,4.0
methanosarcina_flavescens,45.0,43.33376486862896,0.0
mesorhizobium_ciceri,27.0,27.433658819005515,3.0
leptotrichia_wadei,37.0,41.59001859706967,2.0
prosthecomicrobium_hirschii,26.0,29.537970284983288,4.0
pseudonocardia_thermophila,47.0,40.97175869598212,2.0
brevibacillus_laterosporus,31.0,31.748551297699084,1.0
streptomyces_niveus,28.0,25.8719378127905,3.0
pseudonocardia_asaccharolytica,29.0,34.42366110533996,4.0
anaeromusa_acidaminophila,37.0,33.81261115526614,4.0
carnobacterium_jeotgali,30.0,27.503609050087462,2.0
enterococcus_caccae,37.0,31.897808350354296,1.0
coprothermobacter_proteolyticus,60.0,54.87643670890864,3.0
enterococcus_phoeniculicola,37.0,33.454272468301085,1.0
pseudomonas_psychrotolerans,29.0,28.789488897998584,1.0
renibacterium_salmoninarum,16.0,25.41121472507465,4.0
listeria_innocua,35.0,29.93363876188668,4.0
sporocytophaga_myxococcoides,25.0,33.210214569020856,2.0
sulfitobacter_guttiformis,20.0,25.300951813216653,0.0
amphibacillus_xylanus,37.0,36.41644475935038,0.0
labrenzia_suaedae,28.0,25.654749761310764,4.0
streptomyces_hygroscopicus,27.0,28.002130264748985,4.0
penicillium_solitum,24.0,23.688672763056225,2.0
bacillus_endophyticus,30.0,33.177615118433934,3.0
streptococcus_caballi,36.0,35.62846354368595,1.0
clostridium_lentocellum,25.0,28.906673867216536,2.0
corynebacterium_aquilae,37.0,38.61418658652015,2.0
streptomyces_turgidiscabies,28.0,27.10026446405645,1.0
clostridium_clariflavum,55.0,49.149767813070824,4.0
serratia_plymuthica,29.0,28.07284141343245,2.0
burkholderia_metallica,30.0,29.65306435327006,3.0
streptomyces_coelicolor,28.0,25.45633369529304,2.0
acinetobacter_guillouiae,30.0,28.32496921743477,0.0
halopiger_xanaduensis,37.0,41.02082131330759,2.0
halomonas_halocynthiae,25.0,31.34700847831961,1.0
methylogaea_oryzae,30.0,30.087221511262424,3.0
entomoplasma_somnilux,30.0,23.6333438308362,3.0
methylocapsa_acidiphila,21.0,30.834370850202802,4.0
macrophomina_phaseolina,25.0,27.152945848911607,1.0
saccharomyces_kudriavzevii,25.0,22.161414589780353,3.0
helicobacter_mustelae,37.0,32.66305581437845,2.0
kiloniella_laminariae,20.0,24.666991770769446,0.0
desulfovibrio_piezophilus,28.0,27.167262804105597,4.0
pediococcus_inopinatus,30.0,30.75989408947068,1.0
streptomyces_venezuelae,27.0,26.383140865979808,3.0
deinococcus_radiodurans,30.0,30.637414991178357,4.0
bacteroides_helcogenes,37.0,33.90485741901271,1.0
palaeococcus_ferrophilus,80.0,77.3893308122426,3.0
desulfuribacillus_alkaliarsenatis,30.0,35.188275742781116,1.0
cupriavidus_necator,29.0,31.790447786129686,3.0
paenibacillus_dendritiformis,34.0,34.12471049707355,1.0
sporichthya_polymorpha,28.0,31.25403132498082,3.0
massilia_niastensis,30.0,27.50349200984781,4.0
idiomarina_salinarum,37.0,31.748225674152838,0.0
nocardia_puris,30.0,32.187789904338494,4.0
lactobacillus_pentosus,33.0,31.758968855238834,4.0
paenibacillus_ihumii,30.0,32.27356137777092,3.0
paracoccus_yeei,29.0,32.06039265208602,4.0
agromyces_cerinus,30.0,27.149372148788387,1.0
zavarzinella_formosa,20.0,28.401761525341243,0.0
