,true,pred,kfold
yersinia_mollaretii,29.0,27.278243783347826,0.0
lactobacillus_koreensis,30.0,31.62255049369689,1.0
chryseobacterium_palustre,29.0,25.875993960806824,3.0
torulaspora_delbrueckii,25.0,27.770217405101647,3.0
kosakonia_sacchari,29.0,30.02985177576207,3.0
moraxella_osloensis,32.0,31.552541689359565,3.0
gluconobacter_cerinus,27.0,26.04718513899145,0.0
streptomyces_violaceoruber,28.0,27.343280612591403,3.0
nocardia_shimofusensis,29.0,29.729714157397133,3.0
dechloromonas_aromatica,30.0,26.680493706002792,3.0
meganema_perideroedes,23.0,34.3192587496936,4.0
thalassobius_mediterraneus,27.0,29.58599087120543,1.0
sharpea_azabuensis,37.0,36.41249676302692,4.0
bartonella_washoensis,36.0,34.301694978267946,0.0
helicobacter_cinaedi,37.0,34.19713800764596,3.0
tissierella_praeacuta,37.0,36.97448839326176,1.0
sulfurihydrogenibium_azorense,68.0,69.33132494930118,1.0
muribacter_muris,37.0,35.07923353580568,3.0
flavobacterium_reichenbachii,25.0,25.121012341404978,0.0
leuconostoc_citreum,28.0,32.50714092881824,4.0
streptomyces_ambofaciens,28.0,26.930064245674544,4.0
leeuwenhoekiella_marinoflava,23.0,26.438669172486357,4.0
succinimonas_amylolytica,37.0,37.52465418205835,3.0
streptomyces_pactum,27.0,25.12411463505714,4.0
paenibacillus_jamilae,30.0,29.834998159247355,4.0
brachyspira_suanatina,37.0,36.73310371936215,1.0
pandoraea_pulmonicola,37.0,31.2306353575351,1.0
aeromonas_rivuli,28.0,27.087702929178285,0.0
mycobacterium_parascrofulaceum,37.0,34.03436556701528,3.0
streptomyces_vitaminophilus,27.0,29.584858168697522,3.0
erwinia_tasmaniensis,28.0,29.57392893615695,3.0
acetivibrio_ethanolgignens,37.0,40.13296007948529,2.0
pantoea_anthophila,28.0,28.528240316590946,4.0
methanococcus_vannielii,36.0,45.85840319501908,3.0
geobacillus_stearothermophilus,54.0,56.83347804911663,1.0
pyrobaculum_arsenaticum,95.0,90.9937452805291,3.0
pseudarthrobacter_chlorophenolicus,30.0,27.16780769130513,4.0
thermacetogenium_phaeum,55.0,55.11453552584166,4.0
psychromonas_aquimarina,20.0,23.495244934102196,3.0
thioalkalimicrobium_aerophilum,30.0,29.03566625892703,3.0
methanosalsum_zhilinae,41.0,33.3757322675292,2.0
mycobacterium_iranicum,37.0,33.35305316932262,1.0
croceibacter_atlanticus,26.0,22.3410868408244,1.0
vibrio_scophthalmi,27.0,26.995385787161403,0.0
massilia_alkalitolerans,29.0,30.825893542461383,3.0
bartonella_doshiae,37.0,33.44432696768003,0.0
scheffersomyces_stipitis,26.0,26.911973796166134,3.0
halomonas_cupida,28.0,29.172428526590203,0.0
clostridium_ljungdahlii,37.0,34.87845063774233,0.0
clostridium_ultunense,37.0,45.927158184622165,0.0
legionella_tucsonensis,37.0,33.534649814646194,1.0
pantoea_rwandensis,28.0,30.183565271667767,0.0
corynebacterium_flavescens,31.0,32.345408359305644,0.0
ottowia_thiooxydans,25.0,25.422202589777157,1.0
desulfovermiculus_halophilus,37.0,32.46091885375146,0.0
porphyromonas_uenonis,37.0,38.76943076259335,0.0
lactobacillus_perolens,28.0,32.147715525219915,4.0
leucobacter_chironomi,28.0,27.714742675790312,4.0
plasmodium_falciparum,37.0,36.253295562906374,0.0
planococcus_salinarum,28.0,29.526861648943378,2.0
pseudomonas_chlororaphis,28.0,27.404701764996005,4.0
aspergillus_glaucus,26.0,25.914664039112782,2.0
lactobacillus_ozensis,30.0,36.025877760844566,3.0
staphylococcus_sciuri,37.0,35.24794512667437,4.0
aeromonas_popoffii,29.0,28.672202950960383,3.0
acholeplasma_granularum,37.0,37.87287351659546,3.0
actinopolyspora_erythraea,28.0,33.59238050609216,2.0
haemophilus_somnus,37.0,29.672202678049608,2.0
selenomonas_ruminantium,37.0,36.022388166938036,4.0
methanosarcina_flavescens,45.0,41.445594350769895,0.0
mesorhizobium_ciceri,27.0,27.016004128675746,3.0
leptotrichia_wadei,37.0,41.147434108354304,2.0
prosthecomicrobium_hirschii,26.0,30.80799499159407,4.0
pseudonocardia_thermophila,47.0,38.02404957809972,2.0
brevibacillus_laterosporus,31.0,30.85415739867927,1.0
streptomyces_niveus,28.0,26.547108669933603,3.0
pseudonocardia_asaccharolytica,29.0,32.838414070947515,4.0
anaeromusa_acidaminophila,37.0,32.87532727621636,4.0
carnobacterium_jeotgali,30.0,25.924658186069223,2.0
enterococcus_caccae,37.0,31.59645520355955,1.0
coprothermobacter_proteolyticus,60.0,56.49168284078245,3.0
enterococcus_phoeniculicola,37.0,33.25322150100295,1.0
pseudomonas_psychrotolerans,29.0,28.61442857108719,1.0
renibacterium_salmoninarum,16.0,27.473417011583603,4.0
listeria_innocua,35.0,30.35035023825126,4.0
sporocytophaga_myxococcoides,25.0,34.09510302444443,2.0
sulfitobacter_guttiformis,20.0,25.229866956915533,0.0
amphibacillus_xylanus,37.0,35.45784510367618,0.0
labrenzia_suaedae,28.0,27.230040452268604,4.0
streptomyces_hygroscopicus,27.0,28.05507802016286,4.0
penicillium_solitum,24.0,23.267123223040002,2.0
bacillus_endophyticus,30.0,34.93474210273304,3.0
streptococcus_caballi,36.0,35.381908716909564,1.0
clostridium_lentocellum,25.0,29.505717097497826,2.0
corynebacterium_aquilae,37.0,39.65790023852505,2.0
streptomyces_turgidiscabies,28.0,27.80197303891079,1.0
clostridium_clariflavum,55.0,48.20063013216598,4.0
serratia_plymuthica,29.0,28.313587817342416,2.0
burkholderia_metallica,30.0,29.338892595614297,3.0
streptomyces_coelicolor,28.0,26.154074861334962,2.0
acinetobacter_guillouiae,30.0,29.268539129037066,0.0
halopiger_xanaduensis,37.0,42.62289810406223,2.0
halomonas_halocynthiae,25.0,30.186924252157198,1.0
methylogaea_oryzae,30.0,29.59129132100428,3.0
entomoplasma_somnilux,30.0,23.365976501216245,3.0
methylocapsa_acidiphila,21.0,31.260823150898005,4.0
macrophomina_phaseolina,25.0,26.96105480942901,1.0
saccharomyces_kudriavzevii,25.0,22.358823605180262,3.0
helicobacter_mustelae,37.0,35.902841115312455,2.0
kiloniella_laminariae,20.0,26.14484534967289,0.0
desulfovibrio_piezophilus,28.0,25.56242976484565,4.0
pediococcus_inopinatus,30.0,29.491608333204013,1.0
streptomyces_venezuelae,27.0,27.479570969373604,3.0
deinococcus_radiodurans,30.0,31.194861064530308,4.0
bacteroides_helcogenes,37.0,34.89460293720025,1.0
palaeococcus_ferrophilus,80.0,76.44119004509834,3.0
desulfuribacillus_alkaliarsenatis,30.0,36.743820966475305,1.0
cupriavidus_necator,29.0,31.93126616995458,3.0
paenibacillus_dendritiformis,34.0,34.75245316452757,1.0
sporichthya_polymorpha,28.0,32.14162867061988,3.0
massilia_niastensis,30.0,28.491124137748663,4.0
idiomarina_salinarum,37.0,32.8528316511328,0.0
nocardia_puris,30.0,30.268011857132713,4.0
lactobacillus_pentosus,33.0,34.65588855401887,4.0
paenibacillus_ihumii,30.0,31.98781814282367,3.0
paracoccus_yeei,29.0,32.09195397807456,4.0
agromyces_cerinus,30.0,27.25188699388864,1.0
zavarzinella_formosa,20.0,29.655066828779667,0.0
bifidobacterium_ruminantium,37.0,38.39132510297917,3.0
sporisorium_scitamineum,24.0,20.6608347965239,0.0
rhizobium_undicola,29.0,31.884000230421947,4.0
lactobacillus_versmoldensis,30.0,29.453283294720453,3.0
listeria_cornellensis,30.0,29.657407754243373,0.0
mycobacterium_vaccae,36.0,35.71627186901561,2.0
streptomyces_iranensis,28.0,26.322616124600664,0.0
bifidobacterium_mongoliense,37.0,33.35990509967797,4.0
pachysolen_tannophilus,24.0,23.293640666250376,1.0
saccharomonospora_paurometabolica,29.0,31.318263080710302,0.0
winogradskyella_jejuensis,25.0,24.742662652907587,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.30081569092343,3.0
sinorhizobium_fredii,28.0,30.524674348129103,3.0
pasteurella_bettyae,37.0,31.5807215125872,2.0
beduini_massiliensis,37.0,38.115096923615646,0.0
pseudomonas_putida,28.0,27.67611181564685,1.0
sanguibacter_suarezii,30.0,25.556770323192424,3.0
pseudomonas_umsongensis,30.0,26.56142826062022,3.0
gulosibacter_molinativorax,30.0,29.000304076887957,1.0
enterococcus_sulfureus,37.0,32.03546787448113,3.0
streptomyces_mutomycini,27.0,21.603976210302932,4.0
halorubrum_ezzemoulense,37.0,36.67685735976569,4.0
johnsonella_ignava,37.0,37.175577937148155,1.0
pleomorphomonas_oryzae,27.0,30.145210526446164,0.0
alteromonas_australica,25.0,28.287966191007513,1.0
exophiala_dermatitidis,26.0,26.381263239481047,0.0
sphingomonas_changbaiensis,29.0,30.886263384837317,2.0
listeria_grayi,35.0,32.41534280716188,0.0
segetibacter_koreensis,30.0,30.11594981148685,4.0
xanthomonas_albilineans,28.0,31.326484789183198,1.0
moraxella_caviae,36.0,33.47907022655612,4.0
trypanosoma_brucei,30.0,30.2449094659477,1.0
bacillus_oleronius,30.0,32.26571330129258,3.0
pelosinus_fermentans,25.0,29.856938650699277,2.0
alicyclobacillus_herbarius,55.0,49.26778644548098,4.0
cupriavidus_gilardii,32.0,35.22822016697854,1.0
celeribacter_marinus,30.0,27.01140531698952,1.0
moraxella_boevrei,37.0,33.3849291071416,1.0
chlorobaculum_tepidum,46.0,35.06277112013165,2.0
halorhabdus_utahensis,37.0,32.35401857888708,2.0
actinomyces_hordeovulneris,37.0,31.66519835538171,2.0
achromobacter_spanius,32.0,30.674190505700132,3.0
mycobacterium_bovis,37.0,34.886373297296736,1.0
bacillus_eiseniae,30.0,30.8681989983566,3.0
paenibacillus_pasadenensis,29.0,31.805203214471447,0.0
haloferax_mucosum,40.0,39.255575107144196,4.0
weissella_paramesenteroides,27.0,29.025501656845464,3.0
psychroflexus_salarius,25.0,21.70729116802964,2.0
propionimicrobium_lymphophilum,37.0,35.26162488479385,0.0
bradyrhizobium_elkanii,30.0,27.934944666064627,2.0
actinobacillus_succinogenes,34.0,36.4080557700423,0.0
megamonas_funiformis,37.0,36.526703698734416,1.0
ruminococcus_gauvreauii,37.0,36.19249759052188,2.0
oidiodendron_maius,24.0,22.870478597549358,0.0
thalassospira_xiamenensis,25.0,28.727824922807073,4.0
halomonas_caseinilytica,28.0,29.18701979473279,4.0
tremella_mesenterica,24.0,26.446819912341684,1.0
kazachstania_naganishii,24.0,23.731660511504945,1.0
varibaculum_cambriense,37.0,35.35056672999904,4.0
agromyces_italicus,29.0,26.795021171619965,2.0
enterococcus_ratti,37.0,38.753383165845,2.0
exiguobacterium_indicum,28.0,31.115573477039355,1.0
pseudomonas_abietaniphila,29.0,28.33295187805863,2.0
gaetbulibacter_saemankumensis,29.0,26.161939387174073,4.0
streptomyces_cyaneofuscatus,27.0,26.97835318383207,1.0
psychrobacter_aquaticus,22.0,28.49463792075459,0.0
chryseobacterium_joostei,27.0,26.981501338947215,2.0
lactobacillus_mellis,33.0,29.33115528138456,4.0
eubacterium_saphenum,37.0,34.56699830065438,4.0
pontibacillus_halophilus,29.0,29.78793111410028,0.0
aeromonas_schubertii,29.0,29.536323909016673,1.0
anaerosphaera_aminiphila,30.0,33.58848757005495,1.0
methanoregula_boonei,28.0,38.06055978354362,3.0
cordyceps_militaris,24.0,21.924359182398526,2.0
sporolactobacillus_terrae,30.0,32.41182512038647,2.0
glaciecola_punicea,14.0,22.099812779373686,0.0
mycobacterium_obuense,34.0,32.8849899193179,2.0
sporolactobacillus_inulinus,32.0,32.787264192785365,0.0
fodinicurvata_fenggangensis,28.0,29.43919392128383,0.0
treponema_succinifaciens,37.0,38.49134190783936,4.0
flavobacterium_cucumis,30.0,25.90627269085524,2.0
xenorhabdus_khoisanae,28.0,29.68892057109583,4.0
streptomyces_fulvissimus,28.0,27.112250171404717,4.0
bdellovibrio_exovorus,29.0,27.314286180846402,1.0
flavobacterium_flevense,22.0,26.050591232829998,4.0
weissella_oryzae,30.0,28.686147912638496,2.0
streptomyces_flavidovirens,27.0,29.182151708718713,3.0
fusobacterium_necrophorum,37.0,35.35038772197351,3.0
legionella_nautarum,36.0,31.96080268525641,1.0
cupriavidus_basilensis,28.0,31.912822277986656,0.0
botrytis_cinerea,23.0,20.36293471215201,0.0
saprolegnia_parasitica,20.0,18.513884751017017,2.0
pseudomonas_aeruginosa,34.0,30.387221302299217,4.0
clostridium_bornimense,35.0,38.51923305570011,3.0
acinetobacter_brisouii,29.0,31.144486634600206,0.0
aeromicrobium_marinum,26.0,26.882273100204323,0.0
sphingobium_cloacae,26.0,32.18076457893697,4.0
lactobacillus_crispatus,37.0,34.04497033161162,1.0
cladophialophora_psammophila,30.0,25.950379985068558,2.0
corynebacterium_sputi,37.0,30.50587126135124,1.0
halorubrum_coriense,37.0,36.16496160872951,3.0
opitutus_terrae,28.0,30.68956089714796,2.0
paraburkholderia_rhizoxinica,29.0,36.19612396307977,1.0
acidihalobacter_ferrooxidans,35.0,35.38210153735121,1.0
roseovarius_marisflavi,23.0,26.863688398118533,0.0
henriciella_marina,28.0,24.138290163041265,1.0
cyberlindnera_fabianii,24.0,25.379543712283116,0.0
mycoplasma_synoviae,37.0,36.82519207915243,3.0
spongiibacterium_flavum,28.0,28.17804553169261,3.0
klebsiella_variicola,29.0,32.72946515536121,0.0
burkholderia_cepacia,30.0,29.077536199911066,0.0
lactobacillus_fructivorans,28.0,36.608830431403646,0.0
dyella_japonica,30.0,31.451843874732575,2.0
clostridium_collagenovorans,37.0,34.9407961830512,2.0
streptomyces_prunicolor,27.0,28.1874529003947,0.0
mycoplasma_cloacale,37.0,38.95415960694069,2.0
fluoribacter_dumoffii,37.0,34.25744885789029,4.0
schizosaccharomyces_octosporus,26.0,28.945222404537283,2.0
pelobacter_propionicus,30.0,29.6372814095549,0.0
enterococcus_malodoratus,37.0,30.911618858858862,1.0
halorubrum_tebenquichense,40.0,38.43620078868773,2.0
roseivivax_halodurans,29.0,24.80762993442138,1.0
streptomyces_yunnanensis,29.0,27.92048051499488,2.0
gordonia_amicalis,29.0,31.245721377674492,2.0
lactobacillus_zeae,37.0,31.52375707068096,3.0
weissella_viridescens,32.0,36.12544713916967,1.0
oenococcus_oeni,29.0,28.377239131426272,3.0
desulfurispirillum_indicum,28.0,30.824843095866083,3.0
aequorivita_sublithincola,18.0,26.530345845343433,2.0
granulicatella_elegans,37.0,41.475299145715205,1.0
rhizobium_tropici,30.0,29.19644680766114,4.0
pyrobaculum_islandicum,95.0,99.90105867121164,1.0
sinomicrobium_oceani,28.0,34.038066575360006,2.0
paenibacillus_naphthalenovorans,30.0,36.48859492705184,1.0
cedecea_neteri,36.0,30.11500471544615,3.0
pseudomonas_toyotomiensis,37.0,30.686516204967162,0.0
bartonella_birtlesii,37.0,33.71641903574338,1.0
sediminibacterium_salmoneum,28.0,26.104347256538496,3.0
methanobrevibacter_ruminantium,37.0,37.33906981652435,4.0
terrimonas_ferruginea,30.0,31.0693064066428,1.0
trueperella_pyogenes,37.0,34.954900650857084,3.0
arcobacter_cibarius,30.0,29.924022441343418,1.0
chondromyces_crocatus,30.0,29.88674840839337,1.0
anaerococcus_provenciensis,37.0,36.31654162523911,3.0
thalassolituus_oleivorans,25.0,24.622583546743567,2.0
phaeospirillum_molischianum,26.0,28.268184055226442,3.0
nocardia_niigatensis,29.0,29.69965274308507,1.0
cordyceps_brongniartii,24.0,23.02078806949027,0.0
asticcacaulis_benevestitus,18.0,23.494539778824436,4.0
salinisphaera_shabanensis,32.0,29.913386784079254,4.0
cryptosporangium_arvum,28.0,26.737183757756235,0.0
clostridium_acetireducens,37.0,40.79447210267936,0.0
enterococcus_aquimarinus,37.0,30.66609421863105,1.0
gemmobacter_nectariphilus,30.0,31.149353102194436,1.0
hanseniaspora_osmophila,24.0,18.59213386683703,3.0
hymenobacter_psychrotolerans,22.0,31.90562144797149,0.0
leptospira_inadai,29.0,30.4998012171813,3.0
paramecium_tetraurelia,28.0,16.91205584023793,4.0
arthrobacter_luteolus,30.0,27.310177675109394,3.0
aeromonas_fluvialis,29.0,28.423505251883725,2.0
thalassobius_maritimus,25.0,27.980239099270264,4.0
methanococcoides_methylutens,28.0,34.2168571395093,0.0
thermosynechococcus_elongatus,50.0,36.83378181168846,0.0
gracilibacillus_lacisalsi,30.0,36.407397365833404,2.0
streptomyces_mediolani,28.0,25.631289020406616,2.0
zobellia_galactanivorans,33.0,26.59283926140668,2.0
andreprevotia_chitinilytica,28.0,27.082291583757012,3.0
brachybacterium_faecium,29.0,29.40773991452516,2.0
peptoniphilus_grossensis,37.0,35.4926850665435,3.0
acetonema_longum,30.0,35.97897112288352,3.0
yersinia_similis,30.0,29.395096898637405,3.0
salinispora_arenicola,27.0,29.352416308853442,4.0
loktanella_atrilutea,28.0,23.482211154188235,3.0
methanoculleus_marisnigri,34.0,43.166659379435416,0.0
deinococcus_murrayi,45.0,39.38171989807735,3.0
pelotomaculum_thermopropionicum,55.0,53.97987686827575,2.0
streptomyces_bottropensis,28.0,28.170077569272735,2.0
staphylococcus_capitis,35.0,35.3172763074949,0.0
actinoplanes_missouriensis,27.0,26.6735256909877,2.0
fervidobacterium_islandicum,63.0,68.52509959740789,4.0
elizabethkingia_anophelis,29.0,27.7227196837525,1.0
algoriphagus_zhangzhouensis,28.0,26.848998151203634,1.0
nitrosospira_lacus,26.0,26.35296522070768,2.0
arsenicicoccus_bolidensis,31.0,31.84125329532192,3.0
aspergillus_fumigatus,26.0,28.55930247323893,0.0
phormidium_ambiguum,20.0,27.547579323209213,2.0
streptomyces_alboniger,27.0,31.325008494964596,3.0
morococcus_cerebrosus,37.0,33.45840557369124,2.0
rathayibacter_tritici,28.0,25.940767029704013,4.0
brevibacterium_mcbrellneri,36.0,34.95888384964951,2.0
streptomyces_olivaceus,27.0,23.95379220129754,1.0
alkalilimnicola_ehrlichii,29.0,35.40296611101711,3.0
mastigocladus_laminosus,37.0,26.417879010890353,3.0
nocardia_acidivorans,28.0,29.55512047892644,0.0
gordonia_polyisoprenivorans,28.0,30.16820247450555,3.0
capnocytophaga_haemolytica,37.0,36.779583846392164,0.0
kluyvera_cryocrescens,32.0,30.790956518502604,2.0
claviceps_purpurea,25.0,21.471412416806167,2.0
picrophilus_torridus,55.0,50.19871877954198,3.0
aestuariibacter_salexigens,33.0,30.024496339158596,1.0
clostridium_orbiscindens,37.0,37.117648529064546,2.0
ascoidea_rubescens,23.0,25.481925653525582,2.0
runella_slithyformis,26.0,29.72232927786603,4.0
phycomyces_blakesleeanus,24.0,22.189127250320958,3.0
rickettsia_monacensis,30.0,34.68537123125516,1.0
pelobacter_carbinolicus,30.0,34.793526601908916,0.0
corynebacterium_urealyticum,37.0,33.67540546157488,3.0
microvirgula_aerodenitrificans,30.0,28.237879829648058,0.0
legionella_fallonii,30.0,30.380462675703257,3.0
imtechella_halotolerans,28.0,27.021701806674038,4.0
staphylothermus_marinus,88.0,95.25204970538388,4.0
saccharomonospora_marina,28.0,34.30159258844538,4.0
nitrosomonas_europaea,28.0,33.76837211431607,0.0
mesotoga_infera,45.0,41.482566648013915,4.0
vibrio_ezurae,29.0,22.72544194754191,4.0
leptospirillum_ferriphilum,37.0,31.42376562801418,0.0
kosmotoga_arenicorallina,55.0,50.1568812211941,2.0
mycoplasma_genitalium,37.0,31.91420996151658,0.0
achromobacter_xylosoxidans,31.0,30.014472214959447,2.0
helicobacter_winghamensis,37.0,36.8142932169134,2.0
alicyclobacillus_pomorum,45.0,43.49333843503933,4.0
methylobacterium_aquaticum,27.0,32.630322019243344,0.0
brevibacillus_formosus,30.0,33.51761884354961,0.0
gordonia_terrae,31.0,28.280539118654076,4.0
sphingobium_abikonense,28.0,29.591147596625078,0.0
nocardiopsis_lucentensis,33.0,31.468146107565264,2.0
knoellia_sinensis,29.0,24.185397942468615,3.0
streptomyces_fulvoviolaceus,26.0,28.064588562890926,0.0
bifidobacterium_thermophilum,37.0,39.00663104436542,1.0
sphingomonas_paucimobilis,32.0,29.201285096714347,1.0
calothrix_parietina,22.0,25.91853617473434,2.0
devosia_soli,28.0,29.022054172089568,2.0
kitasatospora_phosalacinea,28.0,27.245386212180513,4.0
acidiphilium_multivorum,30.0,29.977828019660056,0.0
lactobacillus_ceti,37.0,35.5458550628691,2.0
kurthia_senegalensis,28.0,28.751833011637586,3.0
bergeyella_zoohelcum,33.0,31.06631031322849,1.0
candidatus_protochlamydia,25.0,31.28626986969265,1.0
atopobium_parvulum,37.0,34.57501079936272,0.0
pantoea_rodasii,28.0,28.131198571392456,0.0
alkaliflexus_imshenetskii,30.0,29.958577188621145,4.0
chitinilyticum_aquatile,28.0,31.061580710507485,4.0
alcanivorax_borkumensis,29.0,29.533918980321026,2.0
propionicicella_superfundia,30.0,30.197006234576772,1.0
xanthomonas_fuscans,26.0,28.492416493561322,1.0
comamonas_kerstersii,33.0,30.524080195015205,2.0
nocardiopsis_flavescens,35.0,27.498050401891412,3.0
necropsobacter_rosorum,37.0,37.66818476591977,0.0
vibrio_nereis,28.0,28.51895098898315,0.0
pyrobaculum_ferrireducens,90.0,90.54022610132941,3.0
buttiauxella_brennerae,29.0,30.449520676653123,1.0
bifidobacterium_scardovii,37.0,36.91011460070002,1.0
colletotrichum_graminicola,23.0,24.134122736125484,0.0
pseudomonas_protegens,28.0,28.01015062303205,2.0
mycobacterium_chelonae,36.0,34.00202439545308,1.0
methanolacinia_paynteri,37.0,32.002429647611656,2.0
paenibacillus_macquariensis,18.0,25.57569090786973,4.0
paenibacillus_curdlanolyticus,30.0,26.780074339395043,2.0
streptomyces_sviceus,26.0,29.22066311815817,4.0
thalassobius_gelatinovorus,26.0,26.624796308766072,3.0
microbacterium_chocolatum,29.0,31.287883494293364,2.0
atopobacter_phocae,37.0,37.783493389798146,2.0
chlamydophila_caviae,37.0,34.9065374491834,1.0
vibrio_orientalis,29.0,27.010023661593024,2.0
desulfovibrio_africanus,31.0,33.5338619470561,3.0
alistipes_indistinctus,37.0,41.30725687121589,2.0
thioalkalimicrobium_microaerophilum,28.0,28.961086758060986,0.0
rhodococcus_yunnanensis,29.0,26.49950308135468,3.0
demequina_salsinemoris,28.0,30.679776009028732,2.0
corynebacterium_tuscaniense,37.0,35.30096400605792,0.0
leclercia_adecarboxylata,30.0,32.374603370451965,3.0
thermodesulfovibrio_aggregans,60.0,65.80447228423733,4.0
derxia_gummosa,29.0,23.880178295779615,0.0
suillus_luteus,23.0,18.048702248692692,2.0
methanoregula_formicica,30.0,39.34976190290527,4.0
yersinia_pseudotuberculosis,35.0,29.41022541321131,3.0
shigella_sonnei,34.0,32.23359372766281,3.0
natronococcus_jeotgali,37.0,40.89565610797035,2.0
fructobacillus_pseudoficulneus,30.0,28.203651012164748,0.0
pseudooceanicola_batsensis,30.0,28.23274721847344,4.0
nocardia_speluncae,28.0,27.66511228920522,2.0
dialister_pneumosintes,37.0,36.108112883465225,2.0
marinobacter_algicola,29.0,27.016859195759096,3.0
meiothermus_chliarophilus,50.0,48.74995123155325,3.0
tessaracoccus_flavescens,28.0,31.499576463824848,2.0
nostoc_calcicola,22.0,26.713315269092547,4.0
denitrobacterium_detoxificans,37.0,39.84628565595738,3.0
streptomyces_ciscaucasicus,27.0,28.613176178434845,4.0
buttiauxella_noackiae,29.0,29.42856833142124,4.0
salmonella_bongori,34.0,34.180001450266445,0.0
lactococcus_plantarum,30.0,28.08277037635546,2.0
jannaschia_donghaensis,25.0,21.71831620920009,2.0
devosia_geojensis,30.0,35.45642452331917,2.0
chlorobium_limicola,25.0,30.705354316641575,2.0
phytophthora_parasitica,24.0,22.85875248089144,2.0
roseomonas_mucosa,31.0,32.60116359241539,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.48062623027931,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.25502749193589,0.0
lysobacter_capsici,28.0,29.15287109245797,4.0
lactobacillus_thailandensis,37.0,34.15195324846984,4.0
acinetobacter_bereziniae,29.0,29.251924836004235,3.0
blastococcus_saxobsidens,28.0,29.351012083791666,2.0
demequina_lutea,18.0,30.356099192738057,1.0
pseudonocardia_autotrophica,28.0,30.302536245773368,3.0
olivibacter_sitiensis,29.0,30.25996845799683,0.0
helcococcus_sueciensis,37.0,35.02070775020518,3.0
nocardia_veterana,30.0,32.6834990030694,4.0
porphyrobacter_sanguineus,26.0,27.768045953078662,1.0
clostridium_spiroforme,37.0,39.33644525927784,4.0
photobacterium_swingsii,25.0,25.41127655497382,3.0
acetomicrobium_mobile,55.0,52.65611235418734,1.0
sphingomonas_sanxanigenens,29.0,27.634449297435523,2.0
clostridium_diolis,35.0,35.55496736629012,0.0
nocardia_vaccinii,28.0,29.028324021949214,2.0
comamonas_thiooxydans,30.0,27.79612817961043,1.0
fructobacillus_ficulneus,30.0,30.68354185292486,2.0
acetobacterium_woodii,30.0,29.57758333111025,2.0
pseudomonas_avellanae,26.0,27.93109914590233,3.0
enterococcus_saccharolyticus,37.0,34.04075071826465,1.0
paludibacterium_yongneupense,28.0,28.835925906275364,1.0
elizabethkingia_miricola,31.0,28.821632111251073,2.0
alternaria_alternata,24.0,21.945361021126892,2.0
haemophilus_influenzae,37.0,37.04031791679667,3.0
neisseria_sicca,34.0,31.49632843792496,2.0
tepidibacillus_decaturensis,37.0,41.13420310246829,4.0
meiothermus_cerbereus,50.0,50.19536039092276,3.0
caloramator_proteoclasticus,55.0,54.687952480416854,2.0
gordonia_malaquae,27.0,31.079680522675257,4.0
dyadobacter_crusticola,27.0,29.581488745491892,3.0
aureimonas_frigidaquae,28.0,27.733051971769093,0.0
mesotoga_prima,37.0,41.28914678348076,0.0
bifidobacterium_magnum,37.0,38.25164363623039,2.0
agrobacterium_rhizogenes,26.0,29.268804693399645,0.0
geobacter_sulfurreducens,30.0,32.92520332887476,4.0
methanocella_arvoryzae,45.0,41.83376964418101,0.0
methanosarcina_vacuolata,37.0,40.76046496565641,3.0
fonticula_alba,24.0,13.521525063322361,3.0
bifidobacterium_adolescentis,37.0,37.255126596225026,0.0
natrialba_chahannaoensis,37.0,36.73303801535591,1.0
postia_placenta,24.0,27.298304419222717,2.0
elioraea_tepidiphila,50.0,38.258419767338964,4.0
bacteroides_gallinarum,37.0,38.69410387655458,0.0
nitratireductor_aquibiodomus,29.0,31.27067821773284,2.0
burkholderia_dolosa,30.0,32.031660290362666,4.0
paenibacillus_sabinae,30.0,29.790731578793196,1.0
caminibacter_mediatlanticus,55.0,57.2586827205173,2.0
thiocapsa_marina,26.0,28.632395467301478,1.0
lactobacillus_nodensis,34.0,29.217854306393086,2.0
stenotrophomonas_humi,28.0,28.0790893630678,2.0
ustilago_maydis,26.0,20.02746794563796,1.0
williamsia_herbipolensis,28.0,24.20181620774575,2.0
chryseobacterium_vrystaatense,27.0,27.611475665871076,0.0
paenibacillus_terrigena,28.0,30.613884219297304,1.0
jannaschia_seosinensis,30.0,27.707535381712614,0.0
jeotgalibacillus_campisalis,30.0,26.90138169930529,0.0
vibrio_jasicida,28.0,26.076487377152354,1.0
bifidobacterium_tsurumiense,37.0,35.0973598361237,0.0
bacteroides_acidifaciens,37.0,34.562121609932184,3.0
streptomyces_rangoonensis,28.0,32.98473698827544,2.0
mycobacterium_flavescens,36.0,35.61576322808441,0.0
asticcacaulis_excentricus,30.0,29.929885823981085,2.0
serratia_ureilytica,32.0,31.14827367439161,4.0
streptococcus_gallolyticus,37.0,36.81214414008216,2.0
streptomyces_caeruleatus,28.0,29.75472046323237,3.0
bacillus_okhensis,36.0,33.873645413987134,2.0
mycobacterium_septicum,36.0,32.68366954159082,4.0
thermomonospora_curvata,48.0,42.32321992871986,4.0
eisenbergiella_tayi,37.0,39.93446904947855,2.0
clostridium_papyrosolvens,27.0,33.61159353709073,2.0
clostridium_celatum,37.0,33.54575588481645,1.0
