,true,pred,kfold
paenibacillus_macquariensis,18.0,21.089535230210586,4.0
paenibacillus_curdlanolyticus,30.0,23.26274680852068,2.0
streptomyces_sviceus,26.0,29.248370935306504,4.0
thalassobius_gelatinovorus,26.0,21.920362458392088,3.0
microbacterium_chocolatum,29.0,27.686920856230156,2.0
atopobacter_phocae,37.0,35.65223200536332,2.0
chlamydophila_caviae,37.0,31.80294917071949,1.0
vibrio_orientalis,29.0,23.00303999578898,2.0
desulfovibrio_africanus,31.0,32.47550347767919,3.0
alistipes_indistinctus,37.0,44.82533577071094,2.0
thioalkalimicrobium_microaerophilum,28.0,27.826907262447953,0.0
rhodococcus_yunnanensis,29.0,25.187182047431907,3.0
demequina_salsinemoris,28.0,26.90876708640411,2.0
corynebacterium_tuscaniense,37.0,36.43436292265138,0.0
leclercia_adecarboxylata,30.0,30.305264976239567,3.0
thermodesulfovibrio_aggregans,60.0,67.2545732297507,4.0
derxia_gummosa,29.0,19.348097689303017,0.0
suillus_luteus,23.0,18.629521446523416,2.0
methanoregula_formicica,30.0,38.55659491751416,4.0
yersinia_pseudotuberculosis,35.0,27.797710382043004,3.0
shigella_sonnei,34.0,31.288157837836252,3.0
natronococcus_jeotgali,37.0,40.29963293728101,2.0
fructobacillus_pseudoficulneus,30.0,26.109521946594327,0.0
pseudooceanicola_batsensis,30.0,25.80359437820734,4.0
nocardia_speluncae,28.0,27.496085270571555,2.0
dialister_pneumosintes,37.0,34.01623611143066,2.0
marinobacter_algicola,29.0,24.214954342843615,3.0
meiothermus_chliarophilus,50.0,44.87098004433217,3.0
tessaracoccus_flavescens,28.0,31.513917410369366,2.0
nostoc_calcicola,22.0,22.457009459507336,4.0
denitrobacterium_detoxificans,37.0,43.200742785290785,3.0
streptomyces_ciscaucasicus,27.0,27.684612711461774,4.0
buttiauxella_noackiae,29.0,26.757436860367754,4.0
salmonella_bongori,34.0,33.77795210629723,0.0
lactococcus_plantarum,30.0,25.749402482426078,2.0
jannaschia_donghaensis,25.0,15.45544829654262,2.0
devosia_geojensis,30.0,32.847763342858016,2.0
chlorobium_limicola,25.0,24.542471752691963,2.0
phytophthora_parasitica,24.0,22.307442565612348,2.0
roseomonas_mucosa,31.0,29.653075672208494,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.665573672926385,2.0
thermoanaerobacterium_xylanolyticum,60.0,50.89104833493794,0.0
lysobacter_capsici,28.0,31.91766569539516,4.0
lactobacillus_thailandensis,37.0,31.34659265614369,4.0
acinetobacter_bereziniae,29.0,29.41869384598366,3.0
blastococcus_saxobsidens,28.0,25.873234625718055,2.0
demequina_lutea,18.0,27.724624218498477,1.0
pseudonocardia_autotrophica,28.0,31.229398462109536,3.0
olivibacter_sitiensis,29.0,29.004551243269898,0.0
helcococcus_sueciensis,37.0,30.374582167129876,3.0
nocardia_veterana,30.0,35.38116757631708,4.0
porphyrobacter_sanguineus,26.0,22.297997768398314,1.0
clostridium_spiroforme,37.0,39.18497380081061,4.0
photobacterium_swingsii,25.0,22.905307773247166,3.0
acetomicrobium_mobile,55.0,49.431741614993456,1.0
sphingomonas_sanxanigenens,29.0,26.1601466965593,2.0
clostridium_diolis,35.0,35.178580175058556,0.0
nocardia_vaccinii,28.0,28.843947903643944,2.0
comamonas_thiooxydans,30.0,23.935703052040736,1.0
fructobacillus_ficulneus,30.0,28.582860997418578,2.0
acetobacterium_woodii,30.0,25.548435535575496,2.0
pseudomonas_avellanae,26.0,25.278741829416116,3.0
enterococcus_saccharolyticus,37.0,33.78313838605494,1.0
paludibacterium_yongneupense,28.0,27.575564553065167,1.0
elizabethkingia_miricola,31.0,27.079899516845863,2.0
alternaria_alternata,24.0,21.320626481314164,2.0
haemophilus_influenzae,37.0,36.53942539244405,3.0
neisseria_sicca,34.0,34.645796730164285,2.0
tepidibacillus_decaturensis,37.0,38.12582574319628,4.0
meiothermus_cerbereus,50.0,49.03426307763141,3.0
caloramator_proteoclasticus,55.0,55.054742033179394,2.0
gordonia_malaquae,27.0,30.085527211579475,4.0
dyadobacter_crusticola,27.0,27.889932877003798,3.0
aureimonas_frigidaquae,28.0,25.544709312206148,0.0
mesotoga_prima,37.0,33.10748016861854,0.0
bifidobacterium_magnum,37.0,39.10513723157314,2.0
agrobacterium_rhizogenes,26.0,27.84922402991993,0.0
geobacter_sulfurreducens,30.0,30.336389616339506,4.0
methanocella_arvoryzae,45.0,42.83378685454966,0.0
methanosarcina_vacuolata,37.0,41.589593417535895,3.0
fonticula_alba,24.0,13.48768576333628,3.0
bifidobacterium_adolescentis,37.0,39.02537559791591,0.0
natrialba_chahannaoensis,37.0,35.083510578391206,1.0
postia_placenta,24.0,26.827497487842056,2.0
elioraea_tepidiphila,50.0,36.9404944512514,4.0
bacteroides_gallinarum,37.0,39.260674842070124,0.0
nitratireductor_aquibiodomus,29.0,29.9931036449556,2.0
burkholderia_dolosa,30.0,34.5982899119499,4.0
paenibacillus_sabinae,30.0,25.887704397634984,1.0
caminibacter_mediatlanticus,55.0,56.381290084221085,2.0
thiocapsa_marina,26.0,29.983775708596113,1.0
lactobacillus_nodensis,34.0,28.460797774869103,2.0
stenotrophomonas_humi,28.0,25.880671178110223,2.0
ustilago_maydis,26.0,20.090844105379773,1.0
williamsia_herbipolensis,28.0,20.316142385491176,2.0
chryseobacterium_vrystaatense,27.0,24.24896443470137,0.0
paenibacillus_terrigena,28.0,29.5603535338413,1.0
jannaschia_seosinensis,30.0,21.30477357592614,0.0
jeotgalibacillus_campisalis,30.0,23.562922744460813,0.0
vibrio_jasicida,28.0,20.814438577747246,1.0
bifidobacterium_tsurumiense,37.0,35.400315858245634,0.0
bacteroides_acidifaciens,37.0,34.92159832461164,3.0
streptomyces_rangoonensis,28.0,31.581882035608793,2.0
mycobacterium_flavescens,36.0,35.798053463237224,0.0
asticcacaulis_excentricus,30.0,30.183041920334166,2.0
serratia_ureilytica,32.0,28.384791096686673,4.0
streptococcus_gallolyticus,37.0,34.77516998125948,2.0
streptomyces_caeruleatus,28.0,31.40331660970416,3.0
bacillus_okhensis,36.0,32.156684259537194,2.0
mycobacterium_septicum,36.0,30.03927247144367,4.0
thermomonospora_curvata,48.0,45.15434314117299,4.0
eisenbergiella_tayi,37.0,39.219306263023256,2.0
clostridium_papyrosolvens,27.0,28.18806077941417,2.0
clostridium_celatum,37.0,32.75422606822259,1.0
stenotrophomonas_chelatiphaga,28.0,24.505314995856565,4.0
calocera_cornea,24.0,23.11391809168717,3.0
bacteroides_paurosaccharolyticus,30.0,35.240860585416684,4.0
mumia_flava,28.0,30.783325732562368,2.0
frankia_alni,28.0,24.237045901445352,1.0
bacillus_soli,30.0,26.559100401172195,2.0
virgibacillus_proomii,30.0,31.11535211697904,2.0
streptococcus_agalactiae,37.0,31.191175345846148,3.0
paraglaciecola_psychrophila,10.0,13.849617340426637,0.0
chryseobacterium_soli,30.0,23.834348049667604,3.0
terriglobus_saanensis,20.0,24.339597484361,1.0
dechloromonas_denitrificans,30.0,27.41754017355151,3.0
bifidobacterium_pseudocatenulatum,37.0,39.4376141557899,0.0
paenibacillus_elgii,30.0,32.948634550067304,3.0
legionella_gratiana,37.0,31.672422568404023,4.0
wickerhamomyces_anomalus,25.0,24.93285444056818,2.0
desulfosporosinus_orientis,30.0,28.213877147736877,3.0
aphanocapsa_montana,20.0,25.432806966697804,2.0
xenorhabdus_cabanillasii,30.0,26.685976746053925,3.0
butyrivibrio_crossotus,37.0,44.26291009778748,4.0
nocardia_flavorosea,29.0,26.694520691427904,0.0
aliagarivorans_marinus,28.0,36.304172242763535,3.0
allomyces_macrogynus,27.0,14.57865252168282,3.0
lactobacillus_murinus,37.0,44.658654015630944,3.0
sellimonas_intestinalis,37.0,46.15441205069766,4.0
corynebacterium_caspium,37.0,33.081925516859926,1.0
aquimarina_spongiae,28.0,24.63022258239582,4.0
lactobacillus_pasteurii,37.0,36.21031386972233,0.0
prevotella_maculosa,37.0,36.791141566617725,1.0
bradyrhizobium_oligotrophicum,28.0,25.863189694721992,2.0
prevotella_micans,37.0,32.64652442409782,1.0
kitasatospora_mediocidica,28.0,26.9608072263722,3.0
azorhizobium_caulinodans,30.0,26.680891766552833,4.0
chondromyces_apiculatus,29.0,28.143446744683125,4.0
edwardsiella_piscicida,28.0,36.39702360229768,3.0
lutibaculum_baratangense,28.0,32.51097753013419,4.0
desulfotignum_phosphitoxidans,30.0,33.40900541188723,0.0
kingella_denitrificans,33.0,41.219402159352654,4.0
anoxybacillus_kamchatkensis,53.0,51.15411450056527,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,23.811821942745198,0.0
pseudoalteromonas_telluritireducens,30.0,20.49620664084639,3.0
desulfovibrio_brasiliensis,30.0,31.083599244135485,3.0
mycoplasma_dispar,37.0,42.52321367518279,4.0
mycoplasma_putrefaciens,37.0,31.11132813407727,4.0
dorea_formicigenerans,37.0,38.71742753235711,2.0
methanoculleus_bourgensis,37.0,47.12114645570031,3.0
streptomyces_griseochromogenes,27.0,28.889782725463135,0.0
methylotenera_mobilis,30.0,30.982482423351172,0.0
desulfacinum_infernum,60.0,51.79760973456625,4.0
thermanaerovibrio_acidaminovorans,55.0,48.49413107403208,1.0
pseudoalteromonas_flavipulchra,27.0,19.9980469261981,4.0
acidiplasma_aeolicum,40.0,51.66872318479805,3.0
mycobacterium_paraffinicum,35.0,33.81897644072759,3.0
myroides_odoratimimus,29.0,23.586163292436954,2.0
carboxydothermus_pertinax,65.0,62.92264237515663,0.0
acidaminococcus_fermentans,37.0,32.87414944628297,3.0
desulfovibrio_desulfuricans,31.0,34.93691179388688,4.0
pseudoalteromonas_lipolytica,28.0,22.444850778030965,1.0
citrobacter_koseri,35.0,29.825342103677855,2.0
conchiformibius_steedae,37.0,44.654505694005735,2.0
leptospira_licerasiae,30.0,21.351843889416696,3.0
aerococcus_urinaeequi,30.0,31.58406187048393,0.0
methanobrevibacter_filiformis,30.0,19.750286228533422,1.0
leuconostoc_inhae,27.0,33.473869970527474,2.0
lactobacillus_pantheris,37.0,30.51258638803491,2.0
bacillus_firmus,30.0,24.14624235484017,0.0
serratia_nematodiphila,28.0,29.663171284227435,2.0
azohydromonas_australica,30.0,28.62731363640071,3.0
sphingomonas_astaxanthinifaciens,37.0,28.50917489380319,4.0
jiangella_alkaliphila,28.0,28.498366591973856,1.0
cronobacter_malonaticus,37.0,32.05564906363168,0.0
bradyrhizobium_japonicum,26.0,25.006057879534698,1.0
pasteurella_dagmatis,37.0,37.430582307053314,4.0
lewinella_persica,29.0,21.41650968609757,2.0
vibrio_shilonii,29.0,20.613899018254997,3.0
acetomicrobium_flavidum,53.0,51.25440850101678,1.0
haloquadratum_walsbyi,37.0,28.158617575474054,2.0
streptococcus_acidominimus,37.0,40.69039485953527,2.0
bartonella_taylorii,37.0,34.19215079313238,1.0
desulfotomaculum_intricatum,45.0,40.336577095486504,1.0
granulicoccus_phenolivorans,28.0,28.94521192469679,1.0
mycobacterium_goodii,34.0,33.885072425025534,4.0
rathayibacter_toxicus,29.0,26.884302659644174,4.0
pseudomonas_marginalis,25.0,25.24938601387693,1.0
nocardiopsis_gilva,28.0,32.58978815421419,3.0
halomonas_salina,30.0,30.774946694225374,3.0
catellicoccus_marimammalium,37.0,43.54192475264504,1.0
sphaeroforma_arctica,5.0,10.12850952136295,1.0
bacteroides_barnesiae,37.0,43.03108042406772,0.0
clostridium_butyricum,36.0,30.19659448643774,4.0
brevibacterium_flavum,30.0,33.89783484709032,4.0
desulfovibrio_bastinii,37.0,25.594598388557483,4.0
microbacterium_luticocti,28.0,33.61398667860863,3.0
sporobacter_termitidis,35.0,28.290135002302407,3.0
dietzia_maris,28.0,32.335203079707156,2.0
nitrosomonas_communis,28.0,29.37698230098736,1.0
succinatimonas_hippei,37.0,45.38266618468136,1.0
janibacter_anophelis,29.0,28.42553060552995,4.0
acidaminococcus_intestini,37.0,27.524750545789544,1.0
lactobacillus_rossiae,32.0,26.16788798935068,3.0
variovorax_paradoxus,28.0,26.54534991916237,1.0
rhodococcus_kunmingensis,28.0,30.02872946240609,1.0
streptomyces_himastatinicus,26.0,28.26862454279166,0.0
microcoleus_vaginatus,22.0,14.451198012096814,4.0
gaeumannomyces_graminis,26.0,19.36454985254501,2.0
wallemia_mellicola,24.0,15.52641898201449,4.0
streptomyces_stelliscabiei,29.0,28.788701629123906,2.0
candida_dubliniensis,29.0,20.425763785961934,0.0
serpula_lacrymans,21.0,22.69430960459151,0.0
nocardia_cyriacigeorgica,30.0,28.737905867759594,4.0
mycobacterium_celatum,37.0,37.703941241631874,3.0
chryseobacterium_gregarium,25.0,22.8326300098448,1.0
blautia_hydrogenotrophica,37.0,40.167439594747876,0.0
corynebacterium_uterequi,37.0,33.81564972967688,4.0
anaerovorax_odorimutans,30.0,28.69234410625406,3.0
clostridium_sordellii,37.0,31.26582231661573,1.0
gemella_morbillorum,37.0,43.623831080611424,4.0
cellulophaga_fucicola,28.0,21.091804898253017,0.0
catonella_morbi,37.0,39.19565154560524,3.0
photobacterium_leiognathi,28.0,28.683727853113254,2.0
amycolatopsis_vancoresmycina,28.0,27.4101456185191,1.0
rhodothermus_profundi,70.0,53.73605771692193,1.0
massilia_timonae,34.0,30.547157038647967,1.0
streptococcus_pasteurianus,37.0,34.36853185469571,3.0
paracoccus_denitrificans,30.0,30.427416307543147,4.0
nocardiopsis_halotolerans,28.0,31.40950301153962,1.0
desulfovibrio_magneticus,30.0,39.17140527664769,1.0
pseudomonas_rhizosphaerae,27.0,27.270751626778857,3.0
methanoculleus_chikugoensis,28.0,50.56646011591964,0.0
cellulomonas_carbonis,28.0,29.862127886265505,4.0
clostridium_termitidis,37.0,27.277331766519012,4.0
bipolaris_zeicola,24.0,24.375958485739247,2.0
syntrophaceticus_schinkii,37.0,35.546443894728554,1.0
staphylococcus_simulans,36.0,40.838273266385826,2.0
ureaplasma_diversum,37.0,38.54190366296609,2.0
aeromonas_caviae,32.0,26.421076944661245,2.0
streptococcus_parasanguinis,37.0,36.004808595923855,1.0
microbacterium_gubbeenense,29.0,29.3131577905548,0.0
thermodesulfovibrio_yellowstonii,60.0,59.08512758850215,1.0
marinospirillum_minutulum,27.0,20.4093724357348,0.0
saccharopolyspora_erythraea,27.0,31.642136144976767,3.0
marinobacter_excellens,25.0,26.887270811481578,0.0
bacillus_halodurans,31.0,32.420124734063094,4.0
staphylococcus_cohnii,35.0,32.152875632729646,1.0
proteiniphilum_acetatigenes,37.0,37.53840881825158,2.0
porphyromonas_bennonis,37.0,37.489516124791926,2.0
leptosphaeria_maculans,24.0,20.729315850456622,2.0
archaeoglobus_fulgidus,81.0,77.15678103918421,2.0
bacteroides_dorei,37.0,39.13531283330377,0.0
acidiferrobacter_thiooxydans,30.0,44.923686077986304,4.0
streptococcus_downei,37.0,29.663802405491737,3.0
fonsecaea_pedrosoi,25.0,24.63643543195969,1.0
aspergillus_ustus,25.0,27.925889107377845,2.0
thecamonas_trahens,25.0,19.798738123002195,2.0
sagittula_stellata,29.0,24.83110650379317,2.0
haloferax_elongans,40.0,36.598470228640295,0.0
bacillus_coagulans,37.0,32.89470238764548,0.0
nocardia_cummidelens,29.0,25.511082356973887,3.0
mycobacterium_acapulcensis,37.0,35.54632698690527,0.0
paraburkholderia_ferrariae,29.0,33.76933572552953,0.0
solobacterium_moorei,37.0,38.25756656775077,1.0
xanthomonas_cassavae,28.0,26.721873821648366,2.0
brevundimonas_naejangsanensis,29.0,27.62697413568484,1.0
mesorhizobium_huakuii,29.0,23.13052375630015,2.0
streptomyces_griseoplanus,27.0,26.56690329904847,3.0
dictyostelium_discoideum,23.0,10.294541645297969,0.0
halosimplex_carlsbadense,39.0,38.46423196991169,2.0
brevibacillus_agri,33.0,37.70376336390366,0.0
acinetobacter_gerneri,30.0,29.01952633810353,1.0
corynebacterium_tuberculostearicum,37.0,30.313890897581913,3.0
providencia_rustigianii,36.0,29.814202095672222,3.0
eubacterium_dolichum,37.0,36.50029402590412,3.0
azospirillum_halopraeferens,40.0,24.718074398628357,0.0
youngiibacter_fragilis,30.0,27.493399129797712,0.0
symbiobacterium_thermophilum,60.0,51.82136068906143,1.0
lactobacillus_crustorum,37.0,28.958608908692337,3.0
corynebacterium_xerosis,35.0,28.728869704513208,3.0
paenibacillus_ehimensis,30.0,34.10022272166867,2.0
crenobacter_luteus,40.0,36.897823440131276,3.0
pseudovibrio_denitrificans,29.0,23.024383591805567,3.0
mycobacterium_tuberculosis,37.0,27.794295903955874,0.0
bacillus_clausii,31.0,29.17460575333266,2.0
flavobacterium_micromati,18.0,12.950027373842676,0.0
herbaspirillum_lusitanum,29.0,23.107947630804958,1.0
aquaspirillum_serpens,29.0,36.26465547559054,1.0
methanosphaerula_palustris,28.0,30.597892105052683,1.0
lysobacter_arseniciresistens,28.0,28.781715683868782,0.0
clostridium_neonatale,37.0,36.11265420880517,4.0
yersinia_rohdei,28.0,26.097088319531597,1.0
acholeplasma_axanthum,32.0,34.73481187612619,3.0
streptosporangium_amethystogenes,28.0,29.131855434977272,3.0
dysgonomonas_macrotermitis,37.0,36.209621359028375,1.0
fibrobacter_succinogenes,37.0,35.20070911267336,1.0
leucobacter_musarum,28.0,12.534009030558924,4.0
lactococcus_piscium,25.0,24.817510723162794,4.0
serratia_grimesii,30.0,27.458839931687024,3.0
streptomyces_albus,28.0,28.157983613767023,2.0
streptomyces_phaeoluteigriseus,28.0,30.052241268413407,1.0
roseburia_intestinalis,37.0,40.68469568143621,3.0
carboxydothermus_islandicus,60.0,65.83773306847047,4.0
novosphingobium_nitrogenifigens,29.0,30.45175516311884,1.0
campylobacter_curvus,37.0,32.7139883823462,1.0
pseudomonas_kilonensis,29.0,27.50684910043306,4.0
caballeronia_glathei,30.0,28.483110343493266,0.0
halomonas_campaniensis,35.0,29.73114536875043,3.0
alloiococcus_otitis,37.0,39.1040820440256,0.0
atopobium_minutum,37.0,38.382733185172945,3.0
flavobacterium_rivuli,18.0,22.20109105343005,1.0
marinobacterium_rhizophilum,28.0,24.483570938605926,0.0
marinobacter_similis,25.0,23.007373074234465,2.0
gemella_asaccharolytica,37.0,43.75267946879076,4.0
aminobacterium_colombiense,37.0,39.36308600796612,0.0
nocardia_exalbida,30.0,28.31423529185585,3.0
geodermatophilus_nigrescens,37.0,29.459298854897945,0.0
sorangium_cellulosum,28.0,29.69245127169807,1.0
senegalimassilia_anaerobia,37.0,35.6821928633269,1.0
campylobacter_hominis,37.0,33.931723538170324,1.0
pontibacillus_litoralis,30.0,32.1165719561855,1.0
streptomyces_atroolivaceus,27.0,26.557182864454997,4.0
bacteroides_pectinophilus,37.0,37.646355079841165,1.0
prevotella_copri,37.0,36.27933339092686,4.0
pantoea_conspicua,28.0,29.201046822540395,2.0
lactobacillus_vaginalis,37.0,39.53813474950138,0.0
escherichia_fergusonii,34.0,34.1280284836892,1.0
nocardia_asiatica,28.0,28.547569198200982,3.0
klebsiella_pneumoniae,34.0,31.873162132813444,3.0
oribacterium_sinus,37.0,42.2229666881025,4.0
rubellimicrobium_thermophilum,47.0,34.05801464672741,0.0
paenibacillus_antibioticophila,37.0,25.99482058467004,3.0
geodermatophilus_obscurus,27.0,28.554044215776546,2.0
methanosarcina_barkeri,35.0,32.757590629754965,2.0
staphylococcus_schleiferi,37.0,37.335830759491245,1.0
vibrio_tubiashii,26.0,22.95225361513003,0.0
halorhabdus_tiamatea,45.0,35.657255671039316,0.0
roseivivax_lentus,30.0,21.178844757579576,3.0
phaeobacter_gallaeciensis,25.0,24.114867309736248,0.0
sphingomonas_koreensis,30.0,21.250466940247673,4.0
pseudomonas_lundensis,25.0,27.585896639580557,0.0
silanimonas_lenta,42.0,32.19298417685964,1.0
rhodothermus_marinus,68.0,58.20141672471979,3.0
paenibacillus_wynnii,22.0,19.027759200496387,4.0
exiguobacterium_marinum,29.0,29.509963709692297,2.0
moritella_marina,12.0,12.525276292149194,1.0
campylobacter_iguaniorum,37.0,32.10802485287325,3.0
paraburkholderia_nodosa,28.0,28.40264750350054,0.0
melaminivora_alkalimesophila,28.0,30.844566931186407,3.0
flavobacterium_hibernum,19.0,20.7831344280842,0.0
flavobacterium_branchiophilum,18.0,23.62283831102979,1.0
treponema_caldarium,50.0,38.90636736041252,2.0
prevotella_dentalis,37.0,39.439134178247784,1.0
lysinibacillus_boronitolerans,32.0,25.132134867213537,2.0
leucobacter_celer,28.0,23.55182552699184,4.0
flavobacterium_denitrificans,25.0,19.069865193520315,3.0
mortierella_elongata,22.0,19.849457728671343,2.0
roseobacter_litoralis,21.0,19.657515667980714,1.0
microtetraspora_fusca,29.0,33.77397544342641,1.0
desulfarculus_baarsii,37.0,40.299054621806484,1.0
desulfovibrio_litoralis,28.0,32.28234970997117,3.0
bradyrhizobium_jicamae,28.0,25.068653835136992,2.0
microbacterium_paraoxydans,33.0,26.46822677510996,0.0
ruegeria_mobilis,29.0,25.784709168346783,0.0
lysinibacillus_contaminans,28.0,24.705569621167538,3.0
erwinia_piriflorinigrans,28.0,30.62389185349727,1.0
buttiauxella_ferragutiae,29.0,28.404309031280075,0.0
candidatus_amoebophilus,25.0,36.59128757624329,3.0
moraxella_bovis,35.0,38.30367073236084,0.0
xanthomonas_oryzae,26.0,29.815184425289072,4.0
cystobacter_ferrugineus,28.0,29.909560418880094,1.0
moraxella_ovis,35.0,31.2933377785007,1.0
clostridium_leptum,37.0,40.86570592734407,0.0
labilithrix_luteola,28.0,29.34527054765634,0.0
photobacterium_phosphoreum,21.0,22.21707596297226,4.0
marinospirillum_insulare,27.0,16.78545649199299,4.0
peptoniphilus_senegalensis,37.0,35.37262445295592,4.0
moraxella_catarrhalis,37.0,31.268863587640354,1.0
simonsiella_muelleri,37.0,25.883383860045623,4.0
stenotrophomonas_pavanii,28.0,27.965113479526398,4.0
sphingomonas_pruni,30.0,25.657924548908504,0.0
pedobacter_agri,28.0,19.995750835179916,1.0
actinomyces_viscosus,37.0,32.86305859384882,2.0
parvimonas_micra,37.0,43.33390699930294,2.0
dielma_fastidiosa,37.0,31.79416686395957,4.0
enterococcus_dispar,35.0,30.724013551678137,1.0
komagataeibacter_xylinus,28.0,28.97331336511847,0.0
saccharomonospora_glauca,47.0,40.00197167157296,2.0
hanseniaspora_uvarum,25.0,23.427737605325227,2.0
kroppenstedtia_eburnea,45.0,39.24920301273124,2.0
brachyspira_pilosicoli,37.0,34.35224789999953,3.0
clostridium_cylindrosporum,37.0,32.25256242164926,1.0
belliella_baltica,28.0,23.351191881608727,1.0
marmoricola_aequoreus,29.0,26.073451300913568,2.0
desulfonatronum_lacustre,32.0,29.600842613262728,3.0
flavobacterium_daejeonense,29.0,24.823146023763552,2.0
chryseobacterium_indologenes,30.0,26.89552867092558,3.0
rhodobacter_aestuarii,28.0,28.688201101217125,2.0
halomonas_axialensis,29.0,34.219074620100756,2.0
mycobacterium_gordonae,37.0,30.90491808501087,4.0
acinetobacter_gandensis,37.0,31.275980745503297,3.0
skermanella_aerolata,28.0,21.83042752466465,3.0
citrobacter_pasteurii,29.0,26.33403544867773,3.0
vibrio_ponticus,25.0,24.427325486186213,4.0
psychrobacter_cryohalolentis,18.0,17.648510888914732,4.0
shewanella_halifaxensis,16.0,18.092263045559864,0.0
cosenzaea_myxofaciens,35.0,23.749989021064817,4.0
dietzia_alimentaria,28.0,31.007477083716232,2.0
janibacter_hoylei,30.0,27.22774146193717,1.0
alicyclobacillus_hesperidum,51.0,43.0683211663463,3.0
streptomyces_canus,27.0,27.93615069225549,2.0
weissella_cibaria,32.0,24.280350993647936,1.0
lactobacillus_graminis,31.0,28.64091966069349,2.0
succinispira_mobilis,36.0,21.35003132086493,2.0
weissella_hellenica,29.0,23.35399180772599,0.0
lactobacillus_oeni,34.0,29.503521507343926,3.0
emiliania_huxleyi,18.0,18.442163213838043,0.0
rhizoctonia_solani,24.0,17.000015159476703,4.0
pseudoalteromonas_fuliginea,27.0,19.455580117497398,3.0
rhodobaca_barguzinensis,28.0,22.690674953010415,3.0
streptomyces_phaeochromogenes,27.0,26.513169567363324,1.0
collimonas_pratensis,28.0,26.639025296087773,2.0
achromobacter_piechaudii,31.0,27.360342123647026,4.0
staphylococcus_simiae,37.0,35.28247253165574,2.0
candida_maltosa,25.0,29.78206829549553,4.0
bergeriella_denitrificans,37.0,34.62443851299634,1.0
mycobacterium_heraklionense,37.0,33.08818248927592,1.0
hirsutella_minnesotensis,24.0,24.860094912385666,3.0
acidocella_facilis,20.0,29.526713484474694,0.0
hyphomonas_oceanitis,30.0,17.409977079268273,4.0
lactobacillus_antri,37.0,41.7183248656012,3.0
brachyspira_hyodysenteriae,37.0,35.85043563476667,3.0
curvibacter_delicatus,28.0,28.12076007099599,0.0
xanthobacter_autotrophicus,29.0,29.241819943162135,2.0
rhodococcus_tukisamuensis,29.0,26.36167022406302,4.0
encephalitozoon_cuniculi,36.0,40.883523706276904,2.0
sphingomonas_jaspsi,37.0,27.978890758529317,2.0
mycoplasma_crocodyli,37.0,26.519283788071846,0.0
pseudomonas_azotoformans,27.0,24.961999036731946,4.0
pseudomonas_alcaliphila,29.0,31.343185140956354,4.0
chitinimonas_taiwanensis,28.0,30.896566475169084,1.0
tistrella_mobilis,30.0,32.8418542242723,1.0
shewanella_loihica,21.0,23.757578031349276,4.0
campylobacter_volucris,37.0,43.68867887921178,4.0
haloferax_alexandrinus,37.0,37.12757219266053,2.0
amycolatopsis_balhimycina,29.0,28.40372544111568,1.0
bacillus_niacini,29.0,27.56422859690705,1.0
paraburkholderia_terrae,27.0,28.871840782007688,0.0
bacteroides_faecis,37.0,33.62669892659788,1.0
methanocorpusculum_labreanum,37.0,39.70284829330595,4.0
sulfolobus_tokodaii,75.0,76.10176542362024,0.0
herbinix_luporum,55.0,41.308539924706636,3.0
entamoeba_dispar,35.0,29.38829183222499,3.0
caldanaerobius_polysaccharolyticus,65.0,60.790093748694616,4.0
clostridium_sartagoforme,37.0,32.66038189329266,1.0
thermococcus_barophilus,85.0,78.05239919218464,1.0
anabaena_variabilis,22.0,20.86828243140162,4.0
thermoanaerobacter_kivui,60.0,63.83245034237422,2.0
streptomyces_longwoodensis,27.0,31.593249118530462,0.0
bacillus_vireti,30.0,29.490708639587652,2.0
leptospira_kirschneri,29.0,20.446354437914092,1.0
neisseria_cinerea,34.0,30.214497917292185,2.0
mycobacterium_hassiacum,37.0,47.08633443473785,0.0
thermomonas_fusca,28.0,28.5937610937713,0.0
maritimibacter_alkaliphilus,30.0,22.57709700472592,4.0
clostridium_tetani,37.0,35.62590927996354,0.0
halonatronum_saccharophilum,40.0,37.524547848627115,1.0
caldicoprobacter_oshimai,70.0,66.05727813379335,2.0
vibrio_variabilis,28.0,23.235554125908386,1.0
bacillus_anthracis,37.0,29.69208524784574,4.0
hippea_maritima,55.0,55.75956098754878,1.0
morganella_psychrotolerans,29.0,24.171719097436473,3.0
anaerobacillus_arseniciselenatis,30.0,33.15505902994261,4.0
asaia_platycodi,28.0,24.17159000110808,2.0
amycolatopsis_halophila,37.0,30.59819701422544,4.0
brachyspira_intermedia,37.0,36.33300167906263,1.0
alteromonas_macleodii,23.0,23.651055522978414,0.0
rhizopus_microsporus,27.0,28.85143648759939,4.0
phytophthora_infestans,22.0,26.13896803229858,3.0
thalassospira_tepidiphila,35.0,24.024083199741085,0.0
streptoalloteichus_hindustanus,27.0,38.51361099212819,2.0
actinokineospora_enzanensis,29.0,25.672379755049505,3.0
rubrivivax_benzoatilyticus,30.0,22.47628389321313,1.0
collinsella_tanakaei,37.0,33.34753378775379,2.0
lactobacillus_kimchiensis,25.0,28.737680639707904,2.0
acetobacterium_wieringae,30.0,29.384152453917228,2.0
spiroplasma_cantharicola,30.0,21.35894915374098,4.0
campylobacter_fetus,37.0,33.357848946184305,0.0
