,true,pred,kfold
brevibacterium_linens,30.0,21.997158611092463,2.0
actinospica_acidiphila,28.0,21.999893127684167,3.0
chaetomium_globosum,24.0,22.001375337165808,4.0
gilvimarinus_chinensis,28.0,21.99872948172206,4.0
bryobacter_aggregatus,26.0,21.99873676129594,4.0
rhodococcus_ruber,28.0,22.000069258331628,1.0
nocardioides_alkalitolerans,30.0,21.9975849136884,2.0
tatumella_morbirosei,28.0,22.000021701027592,1.0
thermoanaerobacter_cellulolyticus,65.0,21.99947703224914,0.0
streptomyces_purpurogeneiscleroticus,27.0,21.999967556600875,0.0
pseudoduganella_violaceinigra,29.0,21.999374929142153,3.0
rhodococcus_wratislaviensis,28.0,21.999990252156568,1.0
halorubrum_aidingense,37.0,22.0001668212571,0.0
streptobacillus_notomytis,37.0,21.999250992147196,3.0
prevotella_buccae,37.0,21.99879378982352,4.0
perkinsus_marinus,25.0,21.99896465566799,2.0
microbacterium_mangrovi,28.0,21.997226874540992,2.0
nocardiopsis_kunsanensis,37.0,21.999904552927504,3.0
mycoplasma_hominis,37.0,21.99983925037193,0.0
marinobacter_hydrocarbonoclasticus,28.0,21.997183286143635,2.0
caloranaerobacter_azorensis,65.0,21.999363251464356,1.0
streptococcus_massiliensis,37.0,21.998567363430453,1.0
oceanithermus_profundus,60.0,21.9987484612838,4.0
joostella_marina,28.0,21.99886453328858,0.0
gordonia_rhizosphera,29.0,21.998518736024526,4.0
arcobacter_nitrofigilis,28.0,21.997957640297695,4.0
thermocrispum_municipale,47.0,21.99973889539223,3.0
methanobacterium_paludis,28.0,21.998960595794962,3.0
methanobrevibacter_smithii,37.0,21.99962625281949,0.0
jiangella_alba,28.0,22.000040474445168,1.0
novosphingobium_fuchskuhlense,28.0,21.998179830264277,4.0
paraburkholderia_kururiensis,34.0,21.999873331226937,1.0
hafnia_paralvei,32.0,21.99987461871374,0.0
weeksella_virosa,33.0,21.99889327971489,0.0
haematobacter_massiliensis,37.0,21.996827440255,2.0
bifidobacterium_stellenboschense,37.0,21.998500046583526,4.0
brevibacillus_parabrevis,30.0,21.996478603725024,2.0
pseudobutyrivibrio_ruminis,37.0,21.99946975574274,0.0
cryptosporangium_aurantiacum,28.0,22.00003286316937,1.0
burkholderia_lata,30.0,21.999903468246053,1.0
thauera_butanivorans,30.0,22.000069126104815,0.0
clostridium_carboxidivorans,36.0,21.996998695909973,2.0
geobacter_lovleyi,26.0,21.998830843676426,4.0
laribacter_hongkongensis,37.0,21.99719653408226,2.0
roseburia_faecis,37.0,21.997049617576874,2.0
babjeviella_inositovora,24.0,21.998900731073004,2.0
psychrobacter_arcticus,16.0,21.99928977618658,0.0
carnobacterium_gallinarum,26.0,21.99859487795447,0.0
bacteroides_salyersiae,37.0,21.999660676541595,1.0
lodderomyces_elongisporus,24.0,21.99862487955731,2.0
burkholderia_stabilis,30.0,21.998445719770118,4.0
desulfobacca_acetoxidans,37.0,22.000111330849148,1.0
vitellibacter_vladivostokensis,25.0,21.99753227877834,4.0
flavobacterium_chungangense,25.0,21.999020926181508,0.0
dialister_micraerophilus,37.0,21.998091918920007,4.0
citrobacter_werkmanii,32.0,21.999846866004436,1.0
crocinitomix_catalasitica,18.0,21.996282795159743,2.0
legionella_birminghamensis,37.0,21.99960100343569,3.0
geobacter_pickeringii,30.0,21.99988740706145,1.0
salinicoccus_carnicancri,28.0,21.998683437988863,3.0
clostridium_aceticum,32.0,21.998580205340183,3.0
paenibacillus_sanguinis,32.0,21.998075621994108,4.0
dorea_longicatena,37.0,21.999274887819837,3.0
microbacterium_aurum,29.0,21.99840361086577,4.0
flavobacterium_aquidurense,25.0,21.998944408508496,0.0
pseudomonas_corrugata,26.0,21.999618408217348,3.0
faecalibacterium_prausnitzii,37.0,22.0001698571297,1.0
providencia_stuartii,35.0,21.998454635755987,4.0
psychroflexus_gondwanensis,18.0,21.996207165175782,2.0
arsenophonus_nasoniae,28.0,21.999410716968455,0.0
moraxella_lacunata,34.0,21.99830407724812,4.0
actinokineospora_inagensis,28.0,22.00007955528754,1.0
hyphopichia_burtonii,24.0,22.000401999929597,3.0
lactobacillus_fabifermentans,30.0,21.99818546194092,4.0
streptobacillus_hongkongensis,37.0,21.999456902252195,1.0
pelobacter_acetylenicus,30.0,21.997361470814106,2.0
natrialba_magadii,37.0,22.000250458471466,0.0
kocuria_kristinae,33.0,21.999668692513435,3.0
aquitalea_magnusonii,31.0,21.998656230133,4.0
treponema_azotonutricium,23.0,21.996753749416175,2.0
wolinella_succinogenes,37.0,21.99932523834075,3.0
thermoanaerobacter_wiegelii,65.0,21.99922143999594,0.0
cyberlindnera_jadinii,25.0,22.00117433248666,3.0
streptococcus_infantis,37.0,21.997689430265268,4.0
enterococcus_columbae,37.0,21.998791435473247,1.0
knoellia_aerolata,28.0,21.997543277651282,2.0
rhizobium_favelukesii,30.0,21.99978665348356,0.0
deinococcus_phoenicis,28.0,21.99971169546453,3.0
megamonas_rupellensis,37.0,21.99663045313368,2.0
comamonas_terrae,28.0,21.99725966117268,2.0
celeribacter_baekdonensis,30.0,21.99802574105636,4.0
neospora_caninum,36.0,21.997985669548616,2.0
streptacidiphilus_neutrinimicus,28.0,22.000123706264223,1.0
bifidobacterium_gallinarum,37.0,21.999925371911623,1.0
actinomyces_marimammalium,37.0,21.99703250460478,2.0
nocardia_pseudobrasiliensis,33.0,21.999695165826825,3.0
staphylococcus_gallinarum,37.0,21.99827752641433,3.0
anoxybacillus_mongoliensis,50.0,21.998477859330123,4.0
aquimarina_muelleri,28.0,21.998666388535565,1.0
bartonella_schoenbuchensis,36.0,21.999324385216692,1.0
helicobacter_canadensis,37.0,21.999186569166966,3.0
sphaerobacter_thermophilus,55.0,21.99964077808358,3.0
methanocaldococcus_infernus,85.0,21.998774568520957,4.0
rhizobium_hainanense,30.0,21.998068584177513,4.0
gillisia_limnaea,18.0,21.998491379546586,1.0
pedobacter_himalayensis,22.0,21.99747785080743,2.0
vibrio_diazotrophicus,25.0,21.99935350195595,0.0
amycolatopsis_taiwanensis,28.0,22.000163967086817,0.0
thiobacillus_denitrificans,30.0,21.999706177202793,1.0
acinetobacter_junii,30.0,21.999582213279734,1.0
clostridium_celerecrescens,35.0,21.996812976679383,2.0
thermodesulfatator_atlanticus,70.0,22.000067945980433,0.0
agrobacterium_rubi,27.0,21.999521895010584,0.0
massilibacterium_senegalense,37.0,21.999023570599125,0.0
pseudomonas_syringae,26.0,21.99995450153944,1.0
methyloversatilis_universalis,29.0,21.99718167386292,2.0
pseudoxanthomonas_spadix,30.0,22.000130487930015,0.0
vanderwaltozyma_polyspora,24.0,22.00034879401267,3.0
corynebacterium_capitovis,37.0,21.997167631325972,2.0
paenibacillus_rhizosphaerae,30.0,21.99908831313563,3.0
cupriavidus_pinatubonensis,29.0,21.999796989304688,1.0
prevotella_oris,37.0,21.999914578003224,0.0
geobacillus_kaustophilus,55.0,21.998519728056998,4.0
dechlorosoma_suillum,34.0,21.999570110850335,3.0
coprococcus_eutactus,37.0,21.997241328431674,2.0
flavobacterium_akiainvivens,27.0,21.998471033764183,3.0
corynebacterium_lipophiloflavum,37.0,21.997054921338687,2.0
nocardia_takedensis,28.0,21.99859406613089,4.0
pyrococcus_abyssi,90.0,21.999726366151883,1.0
lentzea_guizhouensis,28.0,22.000280588052117,0.0
coprothermobacter_platensis,55.0,21.99798992883269,4.0
flavisolibacter_ginsengisoli,28.0,21.99659239522849,2.0
legionella_wadsworthii,37.0,21.999887133376856,0.0
streptomyces_achromogenes,28.0,22.00025592057696,0.0
acholeplasma_multilocale,37.0,21.997875324510904,4.0
clostridium_tyrobutyricum,37.0,21.999437839452895,1.0
bipolaris_sorokiniana,24.0,22.003108224012284,0.0
shuttleworthia_satelles,37.0,21.99969056933058,0.0
spirulina_subsalsa,23.0,22.00016034100143,3.0
terrisporobacter_glycolicus,35.0,21.999671308066862,0.0
duganella_phyllosphaerae,28.0,21.999807583885435,0.0
bacillus_trypoxylicola,30.0,21.998977786084748,0.0
enterococcus_plantarum,37.0,21.9959016840473,2.0
marinomonas_aquimarina,25.0,21.998365631767083,4.0
aeromonas_hydrophila,31.0,21.99989701898914,1.0
pandoraea_faecigallinarum,28.0,21.99701221056263,2.0
zygosaccharomyces_parabailii,21.0,22.001626255284293,3.0
echinicola_vietnamensis,29.0,21.99923289231821,0.0
pleurotus_ostreatus,25.0,22.000332921887594,2.0
petrimonas_mucosa,37.0,21.999579750682056,1.0
bartonella_rattaustraliani,37.0,21.998543961607634,4.0
pseudoalteromonas_tetraodonis,23.0,21.9991824039892,0.0
methanolacinia_petrolearia,37.0,21.998557175545596,4.0
polynucleobacter_duraquae,18.0,21.99949902482761,0.0
actinobacillus_capsulatus,37.0,21.996349942134998,2.0
gluconobacter_thailandicus,30.0,21.99988671489982,3.0
salinicoccus_albus,28.0,21.997792236820867,4.0
gorillibacterium_massiliense,28.0,21.99916809386637,1.0
lactobacillus_mali,30.0,21.997431949926455,4.0
bartonella_tribocorum,37.0,21.999756632831485,0.0
hylemonella_gracilis,28.0,21.99714137236457,2.0
thermoanaerobacter_siderophilus,70.0,21.99874142431988,3.0
paraburkholderia_xenovorans,30.0,21.999931920522695,1.0
mycoplasma_orale,37.0,21.99926278030088,3.0
bifidobacterium_coryneforme,37.0,21.998724832889412,4.0
capnocytophaga_gingivalis,37.0,21.996844957459242,2.0
carboxydothermus_ferrireducens,65.0,21.999440103056454,1.0
pseudoalteromonas_luteoviolacea,25.0,21.999655266347364,0.0
streptococcus_hyovaginalis,37.0,21.996102809042643,2.0
bacillus_mesonae,30.0,21.998672080466196,0.0
knoellia_flava,28.0,22.00018002671311,0.0
paraburkholderia_glathei,29.0,21.998327305716945,4.0
pseudomonas_mediterranea,30.0,21.99715753194901,2.0
mogibacterium_timidum,37.0,21.99829547533767,4.0
ruegeria_halocynthiae,30.0,21.99969783010927,0.0
colletotrichum_gloeosporioides,24.0,22.001308866526323,4.0
deinococcus_misasensis,37.0,22.00013989195774,1.0
macrococcus_caseolyticus,36.0,21.999013123187197,0.0
aestuariimicrobium_kwangyangense,29.0,21.99980892090291,3.0
vibrio_maritimus,28.0,21.998201514912544,4.0
erythrobacter_vulgaris,29.0,21.999782512818168,0.0
mycobacterium_holsaticum,34.0,22.000160945953553,0.0
nonomuraea_coxensis,29.0,22.000184160662144,0.0
bacteroides_coprocola,37.0,21.998823354790794,4.0
yersinia_pekkanenii,28.0,21.999745476370045,1.0
eubacterium_ramulus,37.0,21.997199015150514,2.0
haemophilus_sputorum,37.0,21.999163220783256,0.0
prevotella_oryzae,30.0,21.99875623202219,4.0
tsukamurella_paurometabola,29.0,21.997287696928403,2.0
bartonella_rochalimae,36.0,21.996636227849287,2.0
carnobacterium_inhibens,30.0,21.99753237163097,4.0
thalassobaculum_salexigens,27.0,21.99813366091904,4.0
magnaporthe_oryzae,25.0,22.000083792923004,2.0
halomonas_halodenitrificans,27.0,21.997292939308206,2.0
candida_orthopsilosis,25.0,22.000947723487535,1.0
deinococcus_deserti,28.0,22.00007418564047,0.0
treponema_brennaborense,37.0,21.99961364953869,3.0
sanguibacteroides_justesenii,37.0,21.999311275596188,1.0
micromonospora_purpureochromogenes,27.0,21.998699390974952,4.0
bacillus_ndiopicus,30.0,21.998250086032648,3.0
acidovorax_temperans,28.0,21.998562120001345,4.0
pseudomonas_moraviensis,28.0,21.99699793915402,2.0
legionella_cincinnatiensis,37.0,21.999914367956066,0.0
vibrio_natriegens,30.0,21.999470278497775,0.0
geminicoccus_roseus,30.0,21.999942371324742,0.0
streptococcus_porci,37.0,21.998165387612172,3.0
brucella_canis,37.0,21.99654343728963,2.0
buttiauxella_gaviniae,29.0,21.99978590868271,0.0
isoptericola_variabilis,29.0,21.997603030910017,2.0
pseudomonas_gessardii,30.0,21.99862966094512,4.0
vibrio_brasiliensis,29.0,21.998993263323996,3.0
edaphobacter_aggregans,23.0,21.997531386953202,2.0
alicyclobacillus_tengchongensis,50.0,21.99951977991238,3.0
archaeoglobus_veneficus,75.0,21.999506874641487,3.0
syntrophorhabdus_aromaticivorans,37.0,21.99940902314309,3.0
paraburkholderia_phytofirmans,30.0,21.9969984896034,2.0
dictyoglomus_thermophilum,70.0,21.99844167393945,4.0
paraburkholderia_dilworthii,30.0,21.9970623257637,2.0
citrobacter_freundii,35.0,21.998657636220347,4.0
bifidobacterium_subtile,37.0,21.99967807114864,3.0
hyperthermus_butylicus,99.0,21.99887780568929,4.0
blautia_producta,37.0,21.999823622282737,1.0
methylobacterium_oryzae,28.0,21.99718469398543,2.0
streptomyces_lividans,28.0,21.99762665628207,2.0
lactobacillus_melliventris,34.0,21.998615068141934,1.0
chania_multitudinisentens,28.0,21.999887350982473,0.0
isoptericola_dokdonensis,30.0,22.000090130275293,1.0
actinomyces_hongkongensis,37.0,21.999740915027285,3.0
oscillatoria_acuminata,22.0,21.997900398780395,2.0
rhodococcus_pyridinivorans,30.0,21.999992494131135,1.0
aliagarivorans_taiwanensis,28.0,21.9996452115271,3.0
erwinia_teleogrylli,37.0,21.998730569316475,4.0
lactobacillus_nagelii,30.0,21.998936555619316,1.0
prevotella_bryantii,37.0,21.997176091640792,2.0
acinetobacter_ursingii,30.0,21.999198803944157,3.0
mycobacterium_conceptionense,32.0,21.99733606430557,2.0
oerskovia_enterophila,28.0,21.998648101387783,4.0
corynebacterium_pseudogenitalium,37.0,21.999606820132207,3.0
intrasporangium_chromatireducens,28.0,21.998567449111807,4.0
corynebacterium_accolens,37.0,21.999973884122983,0.0
rhodomicrobium_vannielii,26.0,21.999764280813732,1.0
lactobacillus_alimentarius,30.0,21.99854905085006,1.0
legionella_norrlandica,30.0,21.9997312112494,0.0
lactobacillus_iners,37.0,21.996307303104146,2.0
thermococcus_litoralis,85.0,21.99961824917158,1.0
aeribacillus_pallidus,55.0,21.996311165617215,2.0
jatrophihabitans_endophyticus,28.0,21.99981069708672,3.0
roseovarius_tolerans,21.0,21.99909856924178,3.0
clostridium_propionicum,34.0,21.99816149264557,4.0
jejuia_pallidilutea,28.0,21.998283654517703,3.0
alkanindiges_illinoisensis,28.0,21.999331302926556,3.0
acidipropionibacterium_jensenii,34.0,22.000301684740265,0.0
aeromonas_molluscorum,29.0,21.999872155927854,1.0
leptospira_interrogans,29.0,21.99940753580432,3.0
pyrobaculum_aerophilum,98.0,22.000136555248083,0.0
metarhizium_robertsii,24.0,22.001636552085042,4.0
alicyclobacillus_acidoterrestris,47.0,21.999384775716184,3.0
terribacillus_halophilus,30.0,21.997725995548016,4.0
neglecta_timonensis,37.0,21.997572362510688,2.0
streptomyces_nodosus,27.0,21.9998547551279,3.0
photorhabdus_heterorhabditis,28.0,21.999810950036064,0.0
tropicibacter_naphthalenivorans,37.0,21.996655931050586,2.0
trabulsiella_odontotermitis,28.0,21.996952087650797,2.0
bombella_intestini,28.0,22.000038940878902,3.0
lactobacillus_acidifarinae,34.0,21.998392562719378,4.0
streptomyces_parvulus,27.0,22.000085143311107,1.0
flavobacterium_saliperosum,27.0,21.995991183670434,2.0
haemophilus_parahaemolyticus,37.0,21.999029833541744,0.0
ochrobactrum_cytisi,26.0,21.998083050979865,4.0
mycobacterium_bohemicum,37.0,21.997435172202614,2.0
bartonella_tamiae,36.0,21.999354736221658,0.0
capnocytophaga_granulosa,37.0,21.998223982284483,4.0
corynebacterium_glucuronolyticum,37.0,21.99868165245727,4.0
micromonospora_carbonacea,27.0,21.998702068261963,4.0
brevibacterium_casei,32.0,21.99950593357257,3.0
trametes_cinnabarina,26.0,22.00286364991794,0.0
agrococcus_lahaulensis,29.0,22.000011204051212,0.0
roseinatronobacter_thiooxidans,30.0,21.99953856248596,1.0
prevotella_timonensis,35.0,21.999430766700765,3.0
exiguobacterium_profundum,30.0,21.99813827816703,4.0
cellulomonas_bogoriensis,29.0,21.99982783107082,3.0
globicatella_sanguinis,37.0,21.99622300241275,2.0
syntrophomonas_palmitatica,37.0,21.99917225744334,3.0
yaniella_halotolerans,28.0,21.999852581165833,0.0
desulfotomaculum_ferrireducens,30.0,21.999461683494545,0.0
hyphomicrobium_zavarzinii,30.0,21.99692884587253,2.0
burkholderia_seminalis,30.0,21.99842465835417,4.0
pseudozobellia_thermophila,28.0,21.997908271429637,4.0
streptococcus_sobrinus,37.0,21.99777995220882,4.0
myroides_profundi,15.0,21.998793918525184,0.0
pseudomonas_congelans,28.0,21.997099937107357,2.0
lactobacillus_sunkii,32.0,21.998502180980214,3.0
tenacibaculum_mesophilum,28.0,21.998620626592572,1.0
paenibacillus_assamensis,30.0,21.9993936591962,1.0
bariatricus_massiliensis,37.0,21.999253075497503,3.0
bifidobacterium_merycicum,37.0,21.999873061662036,1.0
acinetobacter_nectaris,28.0,21.996721403331474,2.0
caldisphaera_lagunensis,75.0,21.9984148160251,4.0
neptunomonas_antarctica,15.0,21.999544056786213,1.0
veillonella_parvula,37.0,21.99630102974864,2.0
sphingobium_baderi,28.0,21.99984931296711,0.0
roseovarius_mucosus,29.0,21.99902139821735,3.0
serratia_fonticola,28.0,21.999409330295386,3.0
idiomarina_sediminum,28.0,21.997023022353698,2.0
bacteroides_caccae,37.0,21.999387795736403,3.0
haloferax_denitrificans,37.0,22.000048410858227,1.0
mycoplasma_agalactiae,37.0,21.99830520057068,4.0
vibrio_fortis,29.0,21.998186765519854,4.0
enterococcus_raffinosus,37.0,21.99590360765823,2.0
legionella_maceachernii,37.0,21.999946759193154,0.0
echinicola_pacifica,28.0,21.998879516407662,3.0
clostridium_tetanomorphum,37.0,21.99955160245802,0.0
sulfurospirillum_arsenophilum,30.0,21.99866708616538,3.0
pyrodictium_delaneyi,90.0,22.00008580226791,1.0
salinimonas_chungwhensis,37.0,21.99924440649628,3.0
kocuria_flava,28.0,21.99867896484436,4.0
gordonia_soli,29.0,21.99996859642236,1.0
methanohalophilus_mahii,37.0,21.999630954408982,0.0
planctopirus_limnophila,30.0,22.001018953697958,1.0
aeromonas_allosaccharophila,28.0,21.997049968070012,2.0
aspergillus_wentii,24.0,22.00305626730282,0.0
fervidicola_ferrireducens,70.0,21.998292860162433,4.0
legionella_tunisiensis,30.0,21.999872818574048,1.0
deinococcus_aquatilis,28.0,22.000051935225123,0.0
dictyostelium_purpureum,22.0,22.000057065269125,3.0
saccharomonospora_viridis,46.0,21.99756314487472,2.0
glutamicibacter_arilaitensis,30.0,21.99978558253782,0.0
nitrococcus_mobilis,26.0,21.998878545138677,4.0
pseudomonas_deceptionensis,20.0,21.99994211205847,0.0
streptococcus_suis,37.0,21.99861032429027,1.0
streptomyces_sclerotialus,27.0,21.99985960067256,3.0
starkeya_novella,28.0,21.998170520174153,4.0
methanosarcina_soligelidi,28.0,21.99858724763536,4.0
cohnella_panacarvi,30.0,21.99819234384329,4.0
halorubrum_lipolyticum,37.0,22.000089699017696,1.0
methylobacterium_radiotolerans,27.0,21.999450061704824,3.0
ruania_albidiflava,29.0,22.00013112297867,0.0
corynebacterium_propinquum,37.0,21.999707285029594,3.0
idiomarina_zobellii,18.0,21.99669189341957,2.0
afipia_felis,30.0,21.99916017739603,3.0
saccharibacillus_kuerlensis,30.0,21.99810768672879,4.0
lactobacillus_parakefiri,30.0,21.998510517596923,3.0
actinomadura_latina,31.0,21.997478143512854,2.0
thermotoga_naphthophila,75.0,21.999766073399716,0.0
lactobacillus_curvatus,31.0,21.998906651795078,1.0
nocardia_brevicatena,36.0,21.999819614880185,3.0
nocardia_rhamnosiphila,28.0,21.999982537254848,1.0
flaviramulus_basaltis,21.0,21.99857948364181,1.0
lactobacillus_gigeriorum,37.0,21.99882947748693,0.0
mycobacterium_houstonense,37.0,21.99729058765697,2.0
oceanicola_granulosus,30.0,21.998206834529675,4.0
neisseria_polysaccharea,35.0,21.99972980135762,1.0
scardovia_inopinata,37.0,21.999184824286576,4.0
sphingobacterium_thalpophilum,32.0,21.999014404992575,1.0
streptomyces_kebangsaanensis,28.0,22.000315195702505,0.0
campylobacter_ureolyticus,37.0,21.99948217891877,1.0
taylorella_asinigenitalis,37.0,21.999269296554072,0.0
geobacter_bremensis,30.0,21.99868064685006,4.0
pedobacter_heparinus,29.0,21.997856907812007,4.0
methanobrevibacter_cuticularis,37.0,21.999175070981234,3.0
roseovarius_pacificus,30.0,21.9990427996726,3.0
vibrio_rotiferianus,27.0,21.996655872109322,2.0
microbacterium_profundi,29.0,21.999867842267026,0.0
tetrasphaera_japonica,28.0,21.998670874466864,4.0
stenotrophomonas_nitritireducens,30.0,22.000068845426615,0.0
desulfotomaculum_hydrothermale,46.0,21.999664115257538,1.0
pseudoflavonifractor_capillosus,37.0,22.00024309568923,1.0
acetobacter_nitrogenifigens,28.0,21.997160947776063,2.0
streptomyces_seoulensis,29.0,21.99867137691012,4.0
ilyobacter_polytropus,30.0,21.9981067305543,4.0
sporosarcina_globispora,18.0,21.997656659666188,4.0
fusarium_graminearum,25.0,22.001645630581194,4.0
vibrio_mediterranei,28.0,21.996370378863137,2.0
sinorhizobium_arboris,29.0,21.99670110501252,2.0
conexibacter_woesei,29.0,21.99970836487427,3.0
pseudomonas_asturiensis,28.0,21.997165756001117,2.0
streptomyces_kanamyceticus,27.0,22.000241897371414,0.0
paraburkholderia_oxyphila,29.0,22.000085706203073,0.0
desulfotignum_balticum,30.0,21.999932129457402,1.0
sulfolobus_solfataricus,74.0,21.99705816483748,2.0
clostridium_symbiosum,37.0,21.998534529621114,4.0
nocardia_jiangxiensis,29.0,22.000037085437217,1.0
bacillus_coahuilensis,30.0,21.99795526093654,4.0
vibrio_furnissii,30.0,21.998395466561742,4.0
selenomonas_artemidis,40.0,21.99833824789181,4.0
nocardia_mexicana,33.0,21.997423518198165,2.0
lactobacillus_amylotrophicus,32.0,21.998678489531173,1.0
desulfatiglans_anilini,35.0,22.00009545152418,1.0
basilea_psittacipulmonis,34.0,21.9994400860078,1.0
streptococcus_didelphis,37.0,21.996164911968663,2.0
aspergillus_carbonarius,27.0,22.002991379082616,0.0
eggerthella_lenta,37.0,21.997356169256417,2.0
bacillus_horneckiae,30.0,21.998720460121127,0.0
paenibacillus_barengoltzii,29.0,21.999265324093756,1.0
sinorhizobium_saheli,30.0,21.999513426979274,1.0
komagataeibacter_oboediens,30.0,21.997375353321807,2.0
aeromonas_tecta,30.0,21.998558892220363,4.0
enorma_massiliensis,37.0,22.000161007431114,0.0
sphingobium_herbicidovorans,29.0,21.999624926668158,1.0
carnobacterium_funditum,16.0,21.99861421404961,0.0
streptomyces_viridochromogenes,27.0,21.99870326288055,4.0
effusibacillus_pohliae,55.0,21.99954489271105,0.0
advenella_kashmirensis,28.0,21.999412980253805,3.0
pseudonocardia_dioxanivorans,27.0,22.00019238485159,0.0
pseudomonas_argentinensis,30.0,21.99854244417971,4.0
paracoccus_pantotrophus,32.0,21.99987454090319,0.0
streptomyces_almquistii,28.0,21.99770702579451,2.0
streptomyces_yeochonensis,28.0,21.998747502995837,4.0
oribacterium_asaccharolyticum,37.0,21.9991809950248,3.0
borreliella_bavariensis,32.0,21.99985967759494,0.0
ornithinibacillus_scapharcae,30.0,21.996078302280953,2.0
acinetobacter_towneri,30.0,21.99845648529545,4.0
lactobacillus_plantarum,35.0,21.99930642885468,1.0
oscillibacter_valericigenes,30.0,21.99984201161564,3.0
brevundimonas_aveniformis,25.0,21.996992830236465,2.0
halostagnicola_larsenii,37.0,21.99885302488313,4.0
penicillium_brasilianum,24.0,22.003071412029225,3.0
bacillus_marisflavi,30.0,21.996346001406188,2.0
jonesia_denitrificans,34.0,21.997587770509803,2.0
methanobrevibacter_olleyae,37.0,21.999640303234965,0.0
flexithrix_dorotheae,29.0,21.99864088833694,3.0
prevotella_pallens,37.0,21.998459455993057,4.0
kangiella_koreensis,30.0,21.998926123934456,3.0
lactobacillus_pontis,30.0,21.99676228157954,2.0
bacteroides_graminisolvens,35.0,21.99913042396603,3.0
liberibacter_crescens,28.0,21.999301715450834,3.0
aspergillus_flavus,25.0,22.003007811964025,0.0
flammeovirga_pacifica,28.0,21.99794340071272,4.0
bartonella_australis,37.0,21.99947474784162,1.0
desulfosarcina_cetonica,30.0,21.998774592601304,4.0
ustilago_hordei,22.0,22.000847497116375,4.0
listeria_riparia,30.0,21.9984202187218,1.0
nocardiopsis_dassonvillei,29.0,22.000219234859287,0.0
caldimicrobium_thiodismutans,75.0,21.998751415840925,4.0
saccharopolyspora_spinosa,28.0,21.99758689630903,2.0
marinobacter_adhaerens,35.0,21.996921952782138,2.0
desulfobulbus_mediterraneus,20.0,21.99985419704309,3.0
arcobacter_thereius,28.0,21.999003205860255,3.0
bacteroides_sartorii,37.0,22.000082967191,0.0
bacillus_decisifrondis,30.0,21.99590757182614,2.0
halomonas_hydrothermalis,29.0,21.99994997346307,1.0
erwinia_amylovora,26.0,21.99973999641995,3.0
prevotella_enoeca,37.0,21.999540799442443,3.0
saccharothrix_espanaensis,28.0,22.000249647823047,0.0
jeotgalibacillus_marinus,12.0,21.99849936140729,3.0
mesorhizobium_plurifarium,30.0,21.999585090112987,1.0
clostridium_straminisolvens,50.0,21.99674021287589,2.0
loktanella_rosea,28.0,21.999597062372313,0.0
clostridium_perfringens,37.0,21.99957866607672,0.0
tetragenococcus_halophilus,29.0,21.998235636064674,3.0
aeromonas_veronii,33.0,21.999530638456356,3.0
pichia_membranifaciens,25.0,21.998784015155277,2.0
nitrosococcus_oceani,26.0,22.0002123656503,1.0
syntrophomonas_zehnderi,37.0,21.999249346435278,1.0
rhodopseudomonas_palustris,29.0,21.999796239308765,0.0
corynebacterium_glyciniphilum,38.0,21.999721602823275,3.0
facklamia_hominis,37.0,21.999217945019076,1.0
deinococcus_geothermalis,45.0,21.99974940662678,3.0
pseudomonas_taiwanensis,28.0,21.99861587410428,4.0
microvirga_massiliensis,37.0,21.998440486260424,4.0
alistipes_onderdonkii,37.0,22.00013449297826,1.0
herbaspirillum_autotrophicum,28.0,21.996711244948777,2.0
sulfurimonas_hongkongensis,25.0,21.998091136938285,4.0
rhizobium_leucaenae,28.0,21.998114985125554,4.0
dolosigranulum_pigrum,37.0,21.99850094359433,3.0
lactobacillus_sakei,32.0,21.997845287134787,4.0
oceanobacillus_iheyensis,29.0,21.998646888966448,1.0
nisaea_denitrificans,30.0,21.99809431048318,4.0
streptococcus_peroris,37.0,21.997577557828755,4.0
dactylosporangium_aurantiacum,29.0,22.00019289993461,0.0
sediminibacillus_halophilus,30.0,21.996170441717688,2.0
pseudomonas_lini,29.0,21.99707207332019,2.0
bacillus_fumarioli,47.0,21.99873375500606,1.0
enterovibrio_pacificus,28.0,21.999726514795395,0.0
nocardia_lijiangensis,28.0,21.999675712847512,3.0
streptomyces_flocculus,27.0,21.997675076914284,2.0
penicillium_decumbens,24.0,22.001534609628546,4.0
oceanobacillus_oncorhynchi,32.0,21.9982519784048,3.0
saprolegnia_diclina,20.0,21.99855307643345,2.0
mycoplasma_canadense,37.0,21.99974775058714,1.0
chlamydia_abortus,37.0,22.00057631234215,1.0
clostridium_aurantibutyricum,37.0,21.99932962352705,1.0
comamonas_granuli,28.0,21.999634922459652,3.0
chroococcidiopsis_thermalis,22.0,21.99899035787142,4.0
rhizobium_grahamii,29.0,21.999693590001034,0.0
flavonifractor_plautii,37.0,22.00029169875941,0.0
lactobacillus_equicursoris,37.0,21.996312872085856,2.0
algiphilus_aromaticivorans,27.0,22.000169382810235,0.0
kosmotoga_olearia,65.0,21.996642819862437,2.0
vibrio_kanaloae,27.0,21.998948057531358,3.0
dyadobacter_fermentans,28.0,21.99816945307041,4.0
dyella_ginsengisoli,30.0,21.997320926115382,2.0
parabacteroides_johnsonii,37.0,21.998527175461064,4.0
rhodoferax_fermentans,29.0,21.998509524681673,4.0
moraxella_bovoculi,37.0,21.99922869369738,1.0
paracoccidioides_brasiliensis,30.0,22.00294024456407,0.0
