,true,pred,kfold
thalassobius_mediterraneus,27.0,29.21347160830669,1.0
sharpea_azabuensis,37.0,36.10033994809217,4.0
bartonella_washoensis,36.0,35.13878332224811,0.0
helicobacter_cinaedi,37.0,31.819234197944596,3.0
tissierella_praeacuta,37.0,36.31253279938869,1.0
sulfurihydrogenibium_azorense,68.0,70.32373072400264,1.0
muribacter_muris,37.0,34.60835201105495,3.0
flavobacterium_reichenbachii,25.0,21.943333493146547,0.0
leuconostoc_citreum,28.0,28.924318372164436,4.0
streptomyces_ambofaciens,28.0,27.05911451474256,4.0
leeuwenhoekiella_marinoflava,23.0,23.54988485470838,4.0
succinimonas_amylolytica,37.0,39.19463188013454,3.0
streptomyces_pactum,27.0,24.786634503756233,4.0
paenibacillus_jamilae,30.0,28.326294003878303,4.0
brachyspira_suanatina,37.0,36.10379339947872,1.0
pandoraea_pulmonicola,37.0,29.88345213427715,1.0
aeromonas_rivuli,28.0,26.697388516339906,0.0
mycobacterium_parascrofulaceum,37.0,33.20251972040553,3.0
streptomyces_vitaminophilus,27.0,30.927914923042252,3.0
erwinia_tasmaniensis,28.0,30.400228327125504,3.0
acetivibrio_ethanolgignens,37.0,43.08505180406752,2.0
pantoea_anthophila,28.0,28.05502515927381,4.0
methanococcus_vannielii,36.0,46.09496051630397,3.0
geobacillus_stearothermophilus,54.0,57.01766150265507,1.0
pyrobaculum_arsenaticum,95.0,90.43488246759792,3.0
pseudarthrobacter_chlorophenolicus,30.0,26.103342114840217,4.0
thermacetogenium_phaeum,55.0,54.708131848726936,4.0
psychromonas_aquimarina,20.0,20.30336124262233,3.0
thioalkalimicrobium_aerophilum,30.0,25.90061694940944,3.0
methanosalsum_zhilinae,41.0,28.98817565965834,2.0
mycobacterium_iranicum,37.0,31.364669697429463,1.0
croceibacter_atlanticus,26.0,18.454678373481556,1.0
vibrio_scophthalmi,27.0,24.642529354962953,0.0
massilia_alkalitolerans,29.0,30.421542471260025,3.0
bartonella_doshiae,37.0,32.03836713877643,0.0
scheffersomyces_stipitis,26.0,27.536443060249283,3.0
halomonas_cupida,28.0,30.21664510813678,0.0
clostridium_ljungdahlii,37.0,34.91418920603717,0.0
clostridium_ultunense,37.0,43.752285824689515,0.0
legionella_tucsonensis,37.0,34.08437825932674,1.0
pantoea_rwandensis,28.0,29.115426884565004,0.0
corynebacterium_flavescens,31.0,31.074637280377992,0.0
ottowia_thiooxydans,25.0,22.135595278884693,1.0
desulfovermiculus_halophilus,37.0,37.132189618024476,0.0
porphyromonas_uenonis,37.0,38.0117310151192,0.0
lactobacillus_perolens,28.0,30.75052648678846,4.0
leucobacter_chironomi,28.0,25.744834958468147,4.0
plasmodium_falciparum,37.0,42.646389828595765,0.0
planococcus_salinarum,28.0,25.264493256093886,2.0
pseudomonas_chlororaphis,28.0,28.033272324953742,4.0
aspergillus_glaucus,26.0,25.040049343587782,2.0
lactobacillus_ozensis,30.0,38.292222326606705,3.0
staphylococcus_sciuri,37.0,34.90472990170545,4.0
aeromonas_popoffii,29.0,27.254542654365494,3.0
acholeplasma_granularum,37.0,32.798081701606705,3.0
actinopolyspora_erythraea,28.0,35.608540802480604,2.0
haemophilus_somnus,37.0,29.064200668813612,2.0
selenomonas_ruminantium,37.0,36.22092205182142,4.0
methanosarcina_flavescens,45.0,39.50361333933795,0.0
mesorhizobium_ciceri,27.0,25.774495428413346,3.0
leptotrichia_wadei,37.0,40.31615951585951,2.0
prosthecomicrobium_hirschii,26.0,32.63828855649061,4.0
pseudonocardia_thermophila,47.0,37.61971977281752,2.0
brevibacillus_laterosporus,31.0,31.03851063742809,1.0
streptomyces_niveus,28.0,24.804143255561783,3.0
pseudonocardia_asaccharolytica,29.0,32.572633801851936,4.0
anaeromusa_acidaminophila,37.0,31.212551175509162,4.0
carnobacterium_jeotgali,30.0,22.578526764394667,2.0
enterococcus_caccae,37.0,30.367554860259816,1.0
coprothermobacter_proteolyticus,60.0,58.22122699579616,3.0
enterococcus_phoeniculicola,37.0,31.21088601842098,1.0
pseudomonas_psychrotolerans,29.0,28.718098344351574,1.0
renibacterium_salmoninarum,16.0,23.718346654329963,4.0
listeria_innocua,35.0,30.548572598849006,4.0
sporocytophaga_myxococcoides,25.0,36.8340275578517,2.0
sulfitobacter_guttiformis,20.0,23.657299862775453,0.0
amphibacillus_xylanus,37.0,34.98007665720905,0.0
labrenzia_suaedae,28.0,27.382852612887092,4.0
streptomyces_hygroscopicus,27.0,29.269788800631233,4.0
penicillium_solitum,24.0,22.813209801198866,2.0
bacillus_endophyticus,30.0,34.494920080512955,3.0
streptococcus_caballi,36.0,35.93844647898845,1.0
clostridium_lentocellum,25.0,31.447816162588026,2.0
corynebacterium_aquilae,37.0,41.13611343431654,2.0
streptomyces_turgidiscabies,28.0,27.13884856000118,1.0
clostridium_clariflavum,55.0,47.871027051363654,4.0
serratia_plymuthica,29.0,27.228946953298475,2.0
burkholderia_metallica,30.0,30.623303716987564,3.0
streptomyces_coelicolor,28.0,25.86360290575209,2.0
acinetobacter_guillouiae,30.0,29.709881649884828,0.0
halopiger_xanaduensis,37.0,43.343950539113905,2.0
halomonas_halocynthiae,25.0,30.332606690074726,1.0
methylogaea_oryzae,30.0,28.65687686762233,3.0
entomoplasma_somnilux,30.0,22.51603442987819,3.0
methylocapsa_acidiphila,21.0,32.205873547945686,4.0
macrophomina_phaseolina,25.0,26.583049016143605,1.0
saccharomyces_kudriavzevii,25.0,20.158383673042252,3.0
helicobacter_mustelae,37.0,37.57675102281752,2.0
kiloniella_laminariae,20.0,26.205806599530824,0.0
desulfovibrio_piezophilus,28.0,25.36003094807691,4.0
pediococcus_inopinatus,30.0,27.754922734643742,1.0
streptomyces_venezuelae,27.0,26.960122412055924,3.0
deinococcus_radiodurans,30.0,30.1607723821742,4.0
bacteroides_helcogenes,37.0,35.31725649728946,1.0
palaeococcus_ferrophilus,80.0,73.6257126983108,3.0
desulfuribacillus_alkaliarsenatis,30.0,35.1170673538702,1.0
cupriavidus_necator,29.0,32.31364185175319,3.0
paenibacillus_dendritiformis,34.0,37.12920524373226,1.0
sporichthya_polymorpha,28.0,30.926511114448502,3.0
massilia_niastensis,30.0,27.85101896420545,4.0
idiomarina_salinarum,37.0,31.40391431895221,0.0
nocardia_puris,30.0,29.032247601900764,4.0
lactobacillus_pentosus,33.0,34.7576494802577,4.0
paenibacillus_ihumii,30.0,32.321742361396744,3.0
paracoccus_yeei,29.0,31.237909375582404,4.0
agromyces_cerinus,30.0,26.63934321894817,1.0
zavarzinella_formosa,20.0,28.7293938263985,0.0
bifidobacterium_ruminantium,37.0,38.4877904113235,3.0
sporisorium_scitamineum,24.0,21.096707211408265,0.0
rhizobium_undicola,29.0,32.556690274630256,4.0
lactobacillus_versmoldensis,30.0,28.12581760248561,3.0
listeria_cornellensis,30.0,29.262417660627015,0.0
mycobacterium_vaccae,36.0,36.57286003160658,2.0
streptomyces_iranensis,28.0,26.66583715525592,0.0
bifidobacterium_mongoliense,37.0,33.554464398775764,4.0
pachysolen_tannophilus,24.0,28.106501834537312,1.0
saccharomonospora_paurometabolica,29.0,32.667752133283265,0.0
winogradskyella_jejuensis,25.0,24.04299289545436,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.02213794550319,3.0
sinorhizobium_fredii,28.0,31.052354162544205,3.0
pasteurella_bettyae,37.0,30.7680981450099,2.0
beduini_massiliensis,37.0,36.20763860789264,0.0
pseudomonas_putida,28.0,28.369626166369244,1.0
sanguibacter_suarezii,30.0,23.47413760980983,3.0
pseudomonas_umsongensis,30.0,24.831130808204605,3.0
gulosibacter_molinativorax,30.0,25.826654153014942,1.0
enterococcus_sulfureus,37.0,32.435817068427994,3.0
streptomyces_mutomycini,27.0,21.036596356783576,4.0
halorubrum_ezzemoulense,37.0,37.2358456243617,4.0
johnsonella_ignava,37.0,36.07057894959621,1.0
pleomorphomonas_oryzae,27.0,29.34465490427936,0.0
alteromonas_australica,25.0,25.522086756374165,1.0
exophiala_dermatitidis,26.0,26.63170324412311,0.0
sphingomonas_changbaiensis,29.0,30.082507400991346,2.0
listeria_grayi,35.0,32.217209683332094,0.0
segetibacter_koreensis,30.0,28.37846380368299,4.0
xanthomonas_albilineans,28.0,31.986147122527882,1.0
moraxella_caviae,36.0,33.61803823605604,4.0
trypanosoma_brucei,30.0,30.54390794232063,1.0
bacillus_oleronius,30.0,32.64510471186061,3.0
pelosinus_fermentans,25.0,26.36626174974623,2.0
alicyclobacillus_herbarius,55.0,47.81955629483289,4.0
cupriavidus_gilardii,32.0,37.05992783799343,1.0
celeribacter_marinus,30.0,25.555931525375172,1.0
moraxella_boevrei,37.0,34.48723121180706,1.0
chlorobaculum_tepidum,46.0,36.06591835546675,2.0
halorhabdus_utahensis,37.0,31.450737743856337,2.0
actinomyces_hordeovulneris,37.0,30.225032120229628,2.0
achromobacter_spanius,32.0,29.720362966865494,3.0
mycobacterium_bovis,37.0,34.461869793083,1.0
bacillus_eiseniae,30.0,30.30119067987819,3.0
paenibacillus_pasadenensis,29.0,31.98710523692096,0.0
haloferax_mucosum,40.0,41.68252569333143,4.0
weissella_paramesenteroides,27.0,28.116478269905045,3.0
psychroflexus_salarius,25.0,18.642436295034315,2.0
propionimicrobium_lymphophilum,37.0,31.149239407453187,0.0
bradyrhizobium_elkanii,30.0,25.75938346910658,2.0
actinobacillus_succinogenes,34.0,35.70872388926471,0.0
megamonas_funiformis,37.0,36.68089391484432,1.0
ruminococcus_gauvreauii,37.0,34.36862686205092,2.0
oidiodendron_maius,24.0,22.14175544825519,0.0
thalassospira_xiamenensis,25.0,25.192771970186897,4.0
halomonas_caseinilytica,28.0,30.66005331173963,4.0
tremella_mesenterica,24.0,29.182579400088116,1.0
kazachstania_naganishii,24.0,22.725652830745503,1.0
varibaculum_cambriense,37.0,33.28396850720472,4.0
agromyces_italicus,29.0,25.713401108266737,2.0
enterococcus_ratti,37.0,37.800767212392714,2.0
exiguobacterium_indicum,28.0,31.403360860492512,1.0
pseudomonas_abietaniphila,29.0,27.22684171724501,2.0
gaetbulibacter_saemankumensis,29.0,25.416959821139045,4.0
streptomyces_cyaneofuscatus,27.0,27.795418756152912,1.0
psychrobacter_aquaticus,22.0,24.933005200299867,0.0
chryseobacterium_joostei,27.0,26.01202705431166,2.0
lactobacillus_mellis,33.0,26.10501295224256,4.0
eubacterium_saphenum,37.0,32.61816507474012,4.0
pontibacillus_halophilus,29.0,30.60741125193561,0.0
aeromonas_schubertii,29.0,30.559206144954487,1.0
anaerosphaera_aminiphila,30.0,31.03356577649288,1.0
methanoregula_boonei,28.0,37.24583441576381,3.0
cordyceps_militaris,24.0,21.04522445726576,2.0
sporolactobacillus_terrae,30.0,33.61511447954359,2.0
glaciecola_punicea,14.0,15.935948239240297,0.0
mycobacterium_obuense,34.0,32.454087524892714,2.0
sporolactobacillus_inulinus,32.0,34.09393774119342,0.0
fodinicurvata_fenggangensis,28.0,29.165308819684633,0.0
treponema_succinifaciens,37.0,36.79416853085584,4.0
flavobacterium_cucumis,30.0,25.81100395250502,2.0
xenorhabdus_khoisanae,28.0,29.376901685152717,4.0
streptomyces_fulvissimus,28.0,26.28350645199842,4.0
bdellovibrio_exovorus,29.0,26.55689071312122,1.0
flavobacterium_flevense,22.0,24.871473370943733,4.0
weissella_oryzae,30.0,30.522109299184706,2.0
streptomyces_flavidovirens,27.0,28.021275823921158,3.0
fusobacterium_necrophorum,37.0,35.808572119087174,3.0
legionella_nautarum,36.0,30.883096711780354,1.0
cupriavidus_basilensis,28.0,31.705357418927797,0.0
botrytis_cinerea,23.0,19.976613865766176,0.0
saprolegnia_parasitica,20.0,14.189040451528456,2.0
pseudomonas_aeruginosa,34.0,31.224734364901252,4.0
clostridium_bornimense,35.0,39.60364276728053,3.0
acinetobacter_brisouii,29.0,29.124646054181703,0.0
aeromicrobium_marinum,26.0,24.710957394513734,0.0
sphingobium_cloacae,26.0,30.616178571139045,4.0
lactobacillus_crispatus,37.0,34.46719236865215,1.0
cladophialophora_psammophila,30.0,25.294912605764296,2.0
corynebacterium_sputi,37.0,30.971946524526402,1.0
halorubrum_coriense,37.0,35.759881323188736,3.0
opitutus_terrae,28.0,29.37901237535658,2.0
paraburkholderia_rhizoxinica,29.0,38.58236582770519,1.0
acidihalobacter_ferrooxidans,35.0,34.665736274864,1.0
roseovarius_marisflavi,23.0,23.53567586985553,0.0
henriciella_marina,28.0,23.159769313480183,1.0
cyberlindnera_fabianii,24.0,25.281285153302797,0.0
mycoplasma_synoviae,37.0,39.01327258905788,3.0
spongiibacterium_flavum,28.0,29.11988956293483,3.0
klebsiella_variicola,29.0,32.943145619306215,0.0
burkholderia_cepacia,30.0,30.472699032697328,0.0
lactobacillus_fructivorans,28.0,35.52123533335651,0.0
dyella_japonica,30.0,31.381747513296034,2.0
clostridium_collagenovorans,37.0,34.76459625292006,2.0
streptomyces_prunicolor,27.0,28.72014318552936,0.0
mycoplasma_cloacale,37.0,40.6418831639308,2.0
fluoribacter_dumoffii,37.0,34.50739484921522,4.0
schizosaccharomyces_octosporus,26.0,28.985446243764784,2.0
pelobacter_propionicus,30.0,27.956942425641664,0.0
enterococcus_malodoratus,37.0,29.363973217155262,1.0
halorubrum_tebenquichense,40.0,36.96261718797865,2.0
roseivivax_halodurans,29.0,24.699584500934407,1.0
streptomyces_yunnanensis,29.0,27.527852325918104,2.0
gordonia_amicalis,29.0,30.683099060537245,2.0
lactobacillus_zeae,37.0,32.0407164748611,3.0
weissella_viridescens,32.0,37.51514314308338,1.0
oenococcus_oeni,29.0,28.596062963813736,3.0
desulfurispirillum_indicum,28.0,32.54671985468288,3.0
aequorivita_sublithincola,18.0,24.215771942617323,2.0
granulicatella_elegans,37.0,42.52958525910549,1.0
rhizobium_tropici,30.0,30.32399374142713,4.0
pyrobaculum_islandicum,95.0,101.03293298378162,1.0
sinomicrobium_oceani,28.0,35.617306023122694,2.0
paenibacillus_naphthalenovorans,30.0,36.052216338064,1.0
cedecea_neteri,36.0,29.071677988380387,3.0
pseudomonas_toyotomiensis,37.0,29.568177090558656,0.0
bartonella_birtlesii,37.0,31.64685853018932,1.0
sediminibacterium_salmoneum,28.0,26.420096700996353,3.0
methanobrevibacter_ruminantium,37.0,36.86601072445936,4.0
terrimonas_ferruginea,30.0,31.352730261232182,1.0
trueperella_pyogenes,37.0,34.6173241790237,3.0
arcobacter_cibarius,30.0,26.653890745784565,1.0
chondromyces_crocatus,30.0,32.39724005952053,1.0
anaerococcus_provenciensis,37.0,33.580220526069596,3.0
thalassolituus_oleivorans,25.0,22.10981872606459,2.0
phaeospirillum_molischianum,26.0,27.188027685493424,3.0
nocardia_niigatensis,29.0,30.375570552493855,1.0
cordyceps_brongniartii,24.0,22.545025692853578,0.0
asticcacaulis_benevestitus,18.0,20.646011411104865,4.0
salinisphaera_shabanensis,32.0,28.41918760434217,4.0
cryptosporangium_arvum,28.0,26.023533688459047,0.0
clostridium_acetireducens,37.0,41.85826574412311,0.0
enterococcus_aquimarinus,37.0,29.670913713123127,1.0
gemmobacter_nectariphilus,30.0,30.873824970866963,1.0
hanseniaspora_osmophila,24.0,16.045239752143814,3.0
hymenobacter_psychrotolerans,22.0,31.896326886090883,0.0
leptospira_inadai,29.0,29.232293432563736,3.0
paramecium_tetraurelia,28.0,23.6055966009242,4.0
arthrobacter_luteolus,30.0,25.266202276557877,3.0
aeromonas_fluvialis,29.0,28.743879585744764,2.0
thalassobius_maritimus,25.0,26.81894689694471,4.0
methanococcoides_methylutens,28.0,32.754418240461,0.0
thermosynechococcus_elongatus,50.0,29.619093762311586,0.0
gracilibacillus_lacisalsi,30.0,37.555108337880995,2.0
streptomyces_mediolani,28.0,25.886094360830214,2.0
zobellia_galactanivorans,33.0,24.145405083181288,2.0
andreprevotia_chitinilytica,28.0,26.490706747383072,3.0
brachybacterium_faecium,29.0,29.301827698232557,2.0
peptoniphilus_grossensis,37.0,36.70437747797389,3.0
acetonema_longum,30.0,36.34847957453151,3.0
yersinia_similis,30.0,29.650206869453385,3.0
salinispora_arenicola,27.0,29.69699293271131,4.0
loktanella_atrilutea,28.0,20.239819830268814,3.0
methanoculleus_marisnigri,34.0,42.5185202225777,0.0
deinococcus_murrayi,45.0,40.35275012812038,3.0
pelotomaculum_thermopropionicum,55.0,53.016133575918104,2.0
streptomyces_bottropensis,28.0,27.81238105821791,2.0
staphylococcus_capitis,35.0,34.58247076121295,0.0
actinoplanes_missouriensis,27.0,26.232842712880995,2.0
fervidobacterium_islandicum,63.0,67.7573185552699,4.0
elizabethkingia_anophelis,29.0,26.71218224063091,1.0
algoriphagus_zhangzhouensis,28.0,25.614416079665943,1.0
nitrosospira_lacus,26.0,23.157377510549452,2.0
arsenicicoccus_bolidensis,31.0,31.254163091987564,3.0
aspergillus_fumigatus,26.0,27.922436581525453,0.0
phormidium_ambiguum,20.0,26.28243377733412,2.0
streptomyces_alboniger,27.0,30.090663259834244,3.0
morococcus_cerebrosus,37.0,32.18100884485426,2.0
rathayibacter_tritici,28.0,24.509050427828498,4.0
brevibacterium_mcbrellneri,36.0,34.28420188951674,2.0
streptomyces_olivaceus,27.0,23.60230960145168,1.0
alkalilimnicola_ehrlichii,29.0,37.21304065546413,3.0
mastigocladus_laminosus,37.0,24.09519702753444,3.0
nocardia_acidivorans,28.0,28.24414526072467,0.0
gordonia_polyisoprenivorans,28.0,29.034489935249283,3.0
capnocytophaga_haemolytica,37.0,38.70628820506061,0.0
kluyvera_cryocrescens,32.0,30.15269449281874,2.0
claviceps_purpurea,25.0,20.67013671922865,2.0
picrophilus_torridus,55.0,54.62661487421413,3.0
aestuariibacter_salexigens,33.0,29.957928972389027,1.0
clostridium_orbiscindens,37.0,33.98079231310072,2.0
ascoidea_rubescens,23.0,29.601784973623182,2.0
runella_slithyformis,26.0,26.442283688936897,4.0
phycomyces_blakesleeanus,24.0,21.41867763361354,3.0
rickettsia_monacensis,30.0,23.0371477772253,1.0
pelobacter_carbinolicus,30.0,34.7381886109444,0.0
corynebacterium_urealyticum,37.0,33.06315929254909,3.0
microvirgula_aerodenitrificans,30.0,26.580613003644594,0.0
legionella_fallonii,30.0,29.93923312982936,3.0
imtechella_halotolerans,28.0,26.416696607027717,4.0
staphylothermus_marinus,88.0,92.64462858334608,4.0
saccharomonospora_marina,28.0,35.15580183163709,4.0
nitrosomonas_europaea,28.0,32.5829790696236,0.0
mesotoga_infera,45.0,40.62964826718397,4.0
vibrio_ezurae,29.0,21.50085836545057,4.0
leptospirillum_ferriphilum,37.0,29.26314054575885,0.0
kosmotoga_arenicorallina,55.0,49.52954605150404,2.0
mycoplasma_genitalium,37.0,38.2320908173653,0.0
achromobacter_xylosoxidans,31.0,27.52167060899916,2.0
helicobacter_winghamensis,37.0,34.9047062687892,2.0
alicyclobacillus_pomorum,45.0,42.24990564480848,4.0
methylobacterium_aquaticum,27.0,33.371296749982484,0.0
brevibacillus_formosus,30.0,32.39806066599811,0.0
gordonia_terrae,31.0,27.313348828707404,4.0
sphingobium_abikonense,28.0,27.756443844709047,0.0
nocardiopsis_lucentensis,33.0,31.164706497671034,2.0
knoellia_sinensis,29.0,23.014645880073502,3.0
streptomyces_fulvoviolaceus,26.0,27.21612249461139,0.0
bifidobacterium_thermophilum,37.0,38.603620367194935,1.0
sphingomonas_paucimobilis,32.0,28.699468629504963,1.0
calothrix_parietina,22.0,22.372113495351698,2.0
devosia_soli,28.0,28.18792465257826,2.0
kitasatospora_phosalacinea,28.0,26.378290234957404,4.0
acidiphilium_multivorum,30.0,30.242016659650453,0.0
lactobacillus_ceti,37.0,33.53948524522963,2.0
kurthia_senegalensis,28.0,28.038735693305924,3.0
bergeyella_zoohelcum,33.0,30.594272093917652,1.0
candidatus_protochlamydia,25.0,31.04172767892055,1.0
atopobium_parvulum,37.0,36.428995953473695,0.0
pantoea_rodasii,28.0,26.748883114728578,0.0
alkaliflexus_imshenetskii,30.0,31.30145650998182,4.0
chitinilyticum_aquatile,28.0,30.142009793673225,4.0
alcanivorax_borkumensis,29.0,28.902884750844862,2.0
propionicicella_superfundia,30.0,29.386143462802693,1.0
xanthomonas_fuscans,26.0,30.17352380051784,1.0
comamonas_kerstersii,33.0,32.15115955400648,2.0
nocardiopsis_flavescens,35.0,25.82477695307155,3.0
necropsobacter_rosorum,37.0,37.432068692121156,0.0
vibrio_nereis,28.0,26.44375692454303,0.0
pyrobaculum_ferrireducens,90.0,89.83490402063747,3.0
buttiauxella_brennerae,29.0,28.948114054347798,1.0
bifidobacterium_scardovii,37.0,37.331561224605366,1.0
colletotrichum_graminicola,23.0,23.45728002634967,0.0
pseudomonas_protegens,28.0,28.785324364187147,2.0
mycobacterium_chelonae,36.0,33.95891304507427,1.0
methanolacinia_paynteri,37.0,26.723422317983534,2.0
paenibacillus_macquariensis,18.0,23.843221722994514,4.0
paenibacillus_curdlanolyticus,30.0,25.51255443620863,2.0
streptomyces_sviceus,26.0,29.553949414644904,4.0
thalassobius_gelatinovorus,26.0,25.131707495063736,3.0
microbacterium_chocolatum,29.0,29.573018341543104,2.0
atopobacter_phocae,37.0,38.11314323473158,2.0
chlamydophila_caviae,37.0,34.33422024741344,1.0
vibrio_orientalis,29.0,25.4308235936183,2.0
desulfovibrio_africanus,31.0,32.4841397460403,3.0
alistipes_indistinctus,37.0,44.98570397424879,2.0
thioalkalimicrobium_microaerophilum,28.0,28.259604321393617,0.0
rhodococcus_yunnanensis,29.0,25.397313421577408,3.0
demequina_salsinemoris,28.0,28.470668106557753,2.0
corynebacterium_tuscaniense,37.0,36.34729848948444,0.0
leclercia_adecarboxylata,30.0,31.858917539924576,3.0
thermodesulfovibrio_aggregans,60.0,64.39679914609022,4.0
derxia_gummosa,29.0,23.54248510447467,0.0
suillus_luteus,23.0,16.75749137926283,2.0
methanoregula_formicica,30.0,40.101001798067756,4.0
yersinia_pseudotuberculosis,35.0,29.970708196968033,3.0
shigella_sonnei,34.0,35.92151672205348,3.0
natronococcus_jeotgali,37.0,41.693416862966444,2.0
fructobacillus_pseudoficulneus,30.0,27.79643140879596,0.0
pseudooceanicola_batsensis,30.0,27.145822583590217,4.0
nocardia_speluncae,28.0,28.081528931142714,2.0
dialister_pneumosintes,37.0,36.16789176988783,2.0
marinobacter_algicola,29.0,25.828224485725357,3.0
meiothermus_chliarophilus,50.0,46.06645757517238,3.0
tessaracoccus_flavescens,28.0,31.859519272329237,2.0
nostoc_calcicola,22.0,23.456529675875373,4.0
denitrobacterium_detoxificans,37.0,43.1744838412704,3.0
streptomyces_ciscaucasicus,27.0,28.72246366635389,4.0
buttiauxella_noackiae,29.0,28.445410787020393,4.0
salmonella_bongori,34.0,34.44541250315631,0.0
lactococcus_plantarum,30.0,26.634337692739393,2.0
jannaschia_donghaensis,25.0,17.77962043810072,2.0
devosia_geojensis,30.0,35.24983337450209,2.0
chlorobium_limicola,25.0,30.26479986238661,2.0
phytophthora_parasitica,24.0,22.029019623281386,2.0
roseomonas_mucosa,31.0,32.32371717587537,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.222989349843886,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.32896123972858,0.0
lysobacter_capsici,28.0,29.375848828707404,4.0
lactobacillus_thailandensis,37.0,34.76031309262342,4.0
acinetobacter_bereziniae,29.0,29.418933218330338,3.0
blastococcus_saxobsidens,28.0,28.742919235708143,2.0
demequina_lutea,18.0,28.294051425601765,1.0
pseudonocardia_autotrophica,28.0,29.593076055854752,3.0
olivibacter_sitiensis,29.0,28.277329312238344,0.0
helcococcus_sueciensis,37.0,33.02940875849147,3.0
nocardia_veterana,30.0,34.25341611996717,4.0
porphyrobacter_sanguineus,26.0,27.87233187451534,1.0
clostridium_spiroforme,37.0,36.74617200985975,4.0
photobacterium_swingsii,25.0,24.690232580512955,3.0
acetomicrobium_mobile,55.0,52.50698556199245,1.0
sphingomonas_sanxanigenens,29.0,27.284480362417128,2.0
clostridium_diolis,35.0,35.9155624970528,0.0
nocardia_vaccinii,28.0,28.87511184740248,2.0
comamonas_thiooxydans,30.0,27.07165111794643,1.0
fructobacillus_ficulneus,30.0,30.821600227834608,2.0
acetobacterium_woodii,30.0,25.051831512929823,2.0
pseudomonas_avellanae,26.0,27.46286422571559,3.0
enterococcus_saccharolyticus,37.0,36.56389726891689,1.0
paludibacterium_yongneupense,28.0,28.849432693864628,1.0
elizabethkingia_miricola,31.0,28.503262787343886,2.0
alternaria_alternata,24.0,20.66581657457533,2.0
haemophilus_influenzae,37.0,38.110024755805924,3.0
neisseria_sicca,34.0,31.47761109399977,2.0
tepidibacillus_decaturensis,37.0,38.179437695894904,4.0
meiothermus_cerbereus,50.0,48.814455335945084,3.0
caloramator_proteoclasticus,55.0,55.06432846117201,2.0
gordonia_malaquae,27.0,30.353799878512092,4.0
dyadobacter_crusticola,27.0,29.05419475397487,3.0
aureimonas_frigidaquae,28.0,26.49217687693561,0.0
mesotoga_prima,37.0,39.638203488263734,0.0
bifidobacterium_magnum,37.0,39.21956947374525,2.0
agrobacterium_rhizogenes,26.0,29.131234036359437,0.0
geobacter_sulfurreducens,30.0,31.284882604036994,4.0
methanocella_arvoryzae,45.0,41.76859365550006,0.0
methanosarcina_vacuolata,37.0,40.86129123529811,3.0
fonticula_alba,24.0,10.067002600044205,3.0
bifidobacterium_adolescentis,37.0,38.66787801829303,0.0
natrialba_chahannaoensis,37.0,36.41360901489429,1.0
postia_placenta,24.0,27.41012504625502,2.0
elioraea_tepidiphila,50.0,39.19740110531873,4.0
bacteroides_gallinarum,37.0,38.705389843854554,0.0
nitratireductor_aquibiodomus,29.0,31.832005768300917,2.0
burkholderia_dolosa,30.0,33.40629774228162,4.0
paenibacillus_sabinae,30.0,27.316710667754933,1.0
caminibacter_mediatlanticus,55.0,57.541444092275526,2.0
thiocapsa_marina,26.0,28.548532920028492,1.0
lactobacillus_nodensis,34.0,28.502145081045057,2.0
stenotrophomonas_humi,28.0,28.355117111684706,2.0
ustilago_maydis,26.0,20.6711387802618,1.0
williamsia_herbipolensis,28.0,21.318578033925917,2.0
chryseobacterium_vrystaatense,27.0,26.399346218976625,0.0
paenibacillus_terrigena,28.0,30.456796841766163,1.0
jannaschia_seosinensis,30.0,23.034832821759828,0.0
jeotgalibacillus_campisalis,30.0,24.908779965314515,0.0
vibrio_jasicida,28.0,22.66660882725887,1.0
bifidobacterium_tsurumiense,37.0,36.83661161509479,0.0
bacteroides_acidifaciens,37.0,33.983662908882096,3.0
streptomyces_rangoonensis,28.0,35.552857666494276,2.0
mycobacterium_flavescens,36.0,35.47168432322467,0.0
asticcacaulis_excentricus,30.0,29.16528060960951,2.0
serratia_ureilytica,32.0,29.30723675981588,4.0
streptococcus_gallolyticus,37.0,38.407748489858534,2.0
streptomyces_caeruleatus,28.0,30.834386175483658,3.0
bacillus_okhensis,36.0,33.70752265978041,2.0
mycobacterium_septicum,36.0,31.432046948824592,4.0
thermomonospora_curvata,48.0,44.284914075289436,4.0
eisenbergiella_tayi,37.0,40.75975826311293,2.0
clostridium_papyrosolvens,27.0,31.66140678453627,2.0
clostridium_celatum,37.0,32.15826739564113,1.0
stenotrophomonas_chelatiphaga,28.0,26.734579144869514,4.0
calocera_cornea,24.0,22.831387823432877,3.0
bacteroides_paurosaccharolyticus,30.0,35.80278211728162,4.0
mumia_flava,28.0,30.26009491014662,2.0
frankia_alni,28.0,24.35804952874355,1.0
bacillus_soli,30.0,29.760388641836073,2.0
virgibacillus_proomii,30.0,34.57124069261732,2.0
streptococcus_agalactiae,37.0,34.58882266840358,3.0
paraglaciecola_psychrophila,10.0,17.07427679148639,0.0
chryseobacterium_soli,30.0,26.809995001167252,3.0
terriglobus_saanensis,20.0,26.793328868295475,1.0
