,true,pred,kfold
legionella_moravica,37.0,34.158779736027135,4.0
atopococcus_tabaci,29.0,36.978814154147756,2.0
ophiostoma_piceae,25.0,21.30960323111954,2.0
cronobacter_universalis,37.0,33.29110719738112,1.0
acaricomes_phytoseiuli,25.0,31.937604145312058,0.0
pyrococcus_horikoshii,95.0,87.08257755457348,4.0
streptomyces_pseudovenezuelae,27.0,28.076523679876278,0.0
moraxella_cuniculi,37.0,33.10259825068413,4.0
ralstonia_insidiosa,31.0,29.407096324313788,4.0
corynebacterium_argentoratense,29.0,41.241169078928415,2.0
corynebacterium_frankenforstense,29.0,31.651848149842806,0.0
bartonella_elizabethae,37.0,33.50209898525658,2.0
lampropedia_cohaerens,38.0,28.91256323857568,2.0
solirubrobacter_soli,28.0,26.14911728095789,2.0
mycobacterium_malmoense,37.0,35.01564051389904,4.0
helicobacter_typhlonius,37.0,36.132555294473235,3.0
candida_albicans,26.0,23.629512880322675,0.0
fusarium_culmorum,24.0,23.72913164117172,3.0
nocardia_soli,28.0,26.183102822767882,3.0
chryseobacterium_ureilyticum,28.0,24.403681604167737,1.0
phaeobacter_inhibens,24.0,24.527912579352517,0.0
streptomyces_hokutonensis,28.0,28.3556671730125,1.0
dermacoccus_nishinomiyaensis,31.0,29.866329394721124,4.0
xylella_fastidiosa,27.0,26.26508300817104,2.0
tomitella_biformata,17.0,23.99872066970871,2.0
amphritea_japonica,20.0,19.7428561121825,1.0
anaerofustis_stercorihominis,37.0,36.08694018301267,3.0
citrobacter_sedlakii,32.0,32.61095387066046,0.0
pectobacterium_wasabiae,27.0,30.756438572013803,2.0
methylocella_silvestris,23.0,23.885143889110388,3.0
haloferax_sulfurifontis,37.0,36.41482635934903,2.0
lactobacillus_paralimentarius,31.0,30.228719027658073,3.0
paraburkholderia_terricola,30.0,31.119925155862305,3.0
algoriphagus_mannitolivorans,37.0,23.06618509752458,2.0
enterococcus_gallinarum,37.0,35.370976565110325,3.0
sinomonas_atrocyanea,28.0,27.143347720397834,3.0
pseudomonas_zeshuii,28.0,27.605777632402027,2.0
mesoplasma_grammopterae,30.0,24.853595649137898,1.0
streptococcus_thoraltensis,37.0,36.56288061199115,2.0
xanthomonas_translucens,27.0,29.301525733692174,2.0
methylomonas_methanica,28.0,23.034346375273604,2.0
agrobacterium_tumefaciens,28.0,28.394043198738842,0.0
desulfobulbus_elongatus,36.0,26.41082246003915,2.0
mycoplasma_penetrans,37.0,23.53039969834108,2.0
corynebacterium_doosanense,28.0,27.13435234707623,2.0
pontibacillus_marinus,30.0,32.29272274213862,4.0
acinetobacter_parvus,30.0,28.42123828363712,2.0
chryseobacterium_caeni,29.0,25.980809773554498,0.0
colletotrichum_fioriniae,25.0,23.395379898261503,0.0
delftia_lacustris,29.0,23.80177555810058,2.0
streptomyces_fradiae,27.0,25.95697878800221,2.0
streptococcus_thermophilus,38.0,35.22987783294143,0.0
streptococcus_dentasini,37.0,35.9227467806009,2.0
aerococcus_urinaehominis,37.0,40.8193041972944,4.0
bacillus_methylotrophicus,30.0,23.60078985433247,1.0
lactobacillus_coryniformis,32.0,29.078591831787293,0.0
streptococcus_minor,37.0,34.379776417054174,1.0
shewanella_woodyi,16.0,15.735678749103243,0.0
thioclava_pacifica,28.0,28.72742887937455,0.0
stereum_hirsutum,25.0,24.7547959698896,0.0
bifidobacterium_cuniculi,37.0,39.292607294265494,0.0
vibrio_renipiscarius,25.0,23.560356671514857,2.0
brachybacterium_muris,31.0,26.594401247142994,2.0
mesorhizobium_amorphae,29.0,26.808139582577407,0.0
streptococcus_pseudopneumoniae,37.0,39.029421989125595,1.0
prevotella_paludivivens,37.0,27.382972716468718,4.0
sporolactobacillus_laevolacticus,29.0,31.982235586496436,0.0
prevotella_loescheii,37.0,32.137357815108274,2.0
helicobacter_pylori,37.0,35.7859873391994,4.0
acidovorax_oryzae,26.0,24.03583291809185,0.0
nannizzia_gypsea,25.0,25.76608483788578,3.0
phlebiopsis_gigantea,24.0,23.642238500158225,1.0
roseomonas_aerilata,30.0,29.61789299329656,2.0
bordetella_petrii,34.0,32.25419320755859,3.0
scardovia_wiggsiae,35.0,40.55718431946562,2.0
pseudomonas_geniculata,26.0,28.459977157275695,2.0
halorubrum_kocurii,37.0,36.601154506542144,0.0
actinokineospora_spheciospongiae,28.0,22.992380211493035,0.0
gluconobacter_roseus,26.0,24.482701368256873,0.0
thermomonas_hydrothermalis,51.0,39.882809070180535,2.0
pelagibaca_bermudensis,30.0,26.797299806573207,1.0
lactobacillus_composti,34.0,28.42411215435009,3.0
corynebacterium_terpenotabidum,35.0,28.103840380369196,1.0
actinobacillus_pleuropneumoniae,37.0,31.943721253923144,0.0
chryseobacterium_formosense,29.0,25.397189387160836,2.0
lactobacillus_taiwanensis,37.0,38.25185626918829,0.0
lactobacillus_apodemi,37.0,40.011416430873666,2.0
hymenobacter_aerophilus,25.0,28.294529631081083,2.0
streptomyces_flavovirens,28.0,26.680597031211004,3.0
achromobacter_insuavis,34.0,28.781935474205078,2.0
paenibacillus_alvei,31.0,29.269466722069478,1.0
hespellia_stercorisuis,37.0,29.44468687007777,0.0
desulfovibrio_longus,35.0,29.853695810196456,0.0
pseudoglutamicibacter_albus,35.0,38.7466359164869,3.0
nocardia_salmonicida,28.0,24.4110951916476,4.0
clostridium_algidicarnis,22.0,34.10312541158194,0.0
mycoplasma_cynos,37.0,37.05693590414219,1.0
peptoniphilus_timonensis,37.0,33.66990788109907,4.0
actinopolyspora_mortivallis,41.0,36.734974028261234,2.0
chromohalobacter_salexigens,32.0,28.042792400043453,0.0
psychroflexus_tropicus,29.0,20.366166307754973,3.0
alishewanella_aestuarii,28.0,27.182876334123392,2.0
hydrogenibacillus_schlegelii,60.0,59.13353031205163,1.0
ewingella_americana,30.0,27.582684425018208,0.0
fusarium_fujikuroi,25.0,24.133733918761763,4.0
nocardia_testacea,27.0,31.196578019858798,1.0
rhodococcus_erythropolis,28.0,24.661723429567225,4.0
bifidobacterium_longum,37.0,36.21779804711131,2.0
thermosipho_atlanticus,65.0,68.57638586610778,0.0
methanocaldococcus_vulcanius,80.0,72.5812262887451,4.0
robiginitalea_biformata,30.0,31.620683756162855,0.0
dysgonomonas_capnocytophagoides,37.0,35.98421202102315,0.0
actinomyces_johnsonii,37.0,33.222050441123514,4.0
candida_parapsilosis,25.0,26.105612104159697,0.0
rhodococcus_triatomae,28.0,27.025787791898807,0.0
erwinia_pyrifoliae,29.0,26.1168004120877,3.0
mesoplasma_florum,30.0,25.818415847329813,1.0
ochrobactrum_pseudogrignonense,30.0,26.4128320077501,3.0
acinetobacter_beijerinckii,29.0,31.45459991811865,2.0
treponema_pedis,37.0,32.735016039466224,0.0
deferrisoma_camini,50.0,53.25079324853528,4.0
pseudomonas_graminis,26.0,26.563617592401897,4.0
pandoraea_oxalativorans,28.0,30.223267620203593,1.0
pseudomonas_caricapapayae,27.0,26.043958325149035,2.0
salinisphaera_hydrothermalis,28.0,29.16467551381877,3.0
trueperella_bernardiae,37.0,33.00878892857097,1.0
pseudomonas_mandelii,30.0,26.50216733300902,0.0
acidiphilium_angustum,20.0,18.883671654239215,4.0
verminephrobacter_eiseniae,28.0,22.036462025352744,3.0
mycobacterium_farcinogenes,36.0,32.979021613267875,4.0
magnetospirillum_moscoviense,28.0,20.748420022314637,2.0
sphingobium_quisquiliarum,28.0,26.82973867746803,3.0
lactobacillus_kimbladii,30.0,32.25178210654046,2.0
thermonema_rossianum,50.0,46.51756798541089,1.0
pandoraea_apista,37.0,28.840493942529864,3.0
hemiselmis_andersenii,20.0,30.535872180797057,1.0
bulleidia_extructa,36.0,41.29980725105214,4.0
bacteroides_salanitronis,37.0,41.394711297134634,0.0
methanobrevibacter_millerae,37.0,35.49662763891949,2.0
streptococcus_urinalis,37.0,28.524676885345297,0.0
chryseobacterium_gleum,31.0,28.94973140591496,4.0
streptomyces_pristinaespiralis,26.0,25.832632096333114,3.0
corynebacterium_lubricantis,29.0,32.45252467793107,0.0
sulfurospirillum_arcachonense,25.0,23.402048565661048,3.0
weissella_jogaejeotgali,37.0,27.280473375523222,3.0
haloarcula_vallismortis,37.0,36.345887793306204,0.0
mycobacterium_chimaera,37.0,33.63380087757056,0.0
salinicola_socius,28.0,25.803145283370334,0.0
haemophilus_pittmaniae,36.0,35.67453864373106,0.0
prevotella_denticola,37.0,38.36613778489776,1.0
neurospora_tetrasperma,26.0,27.050014887894594,3.0
mycoplasma_imitans,37.0,40.58161481833723,4.0
bacteroides_eggerthii,37.0,38.918463087071046,3.0
gemella_bergeri,37.0,36.58767862295853,1.0
kwoniella_mangroviensis,25.0,23.81839571382725,4.0
streptomyces_mirabilis,27.0,28.1158433858588,4.0
azotobacter_vinelandii,29.0,30.92659727956184,3.0
caldivirga_maquilingensis,83.0,88.21150585197717,3.0
brucella_ovis,37.0,33.06600384671122,3.0
bacillus_oceanisediminis,30.0,27.615853457131855,4.0
pontibacter_actiniarum,28.0,30.803295595657328,1.0
roseomonas_gilardii,36.0,30.660617448812022,4.0
hyphomonas_adhaerens,26.0,24.037082534311146,1.0
halorubrum_lacusprofundi,30.0,36.83000805179334,3.0
aminomonas_paucivorans,37.0,40.888665987105206,1.0
vibrio_tritonius,28.0,30.445191482729726,0.0
streptomyces_catenulae,28.0,26.24653500227799,1.0
cryptobacterium_curtum,37.0,34.07446428284439,2.0
pseudomonas_agarici,27.0,29.701553171180954,4.0
dermabacter_hominis,36.0,29.43928371041809,2.0
lentisphaera_araneosa,23.0,24.861616619954802,0.0
pseudomonas_luteola,29.0,28.019753966567293,4.0
mycobacterium_novocastrense,37.0,35.06773579851385,0.0
streptomyces_lavenduligriseus,27.0,30.24614302361989,2.0
ustilaginoidea_virens,26.0,24.581279253429773,1.0
thermanaerovibrio_velox,60.0,44.68940498748158,3.0
gramella_portivictoriae,28.0,23.14417945925908,4.0
rheinheimera_perlucida,22.0,25.88876370371935,3.0
xanthomonas_bromi,28.0,27.66210441265383,2.0
mycobacterium_mucogenicum,34.0,31.051371227430355,3.0
pseudomonas_cannabina,26.0,26.519139675928308,4.0
planococcus_rifietoensis,33.0,24.201754869448415,1.0
mycoplasma_buteonis,37.0,34.6319641496375,3.0
thermincola_ferriacetica,60.0,46.600201390431195,3.0
gloeophyllum_trabeum,25.0,28.760663233507294,2.0
streptacidiphilus_albus,28.0,23.763319694048285,4.0
halorubrum_saccharovorum,37.0,36.49013897737423,3.0
erwinia_tracheiphila,27.0,28.573704505840617,0.0
dyadobacter_beijingensis,29.0,26.549579540857067,1.0
acinetobacter_radioresistens,29.0,31.946413056114977,0.0
streptococcus_sinensis,37.0,36.60056259878022,0.0
salinispira_pacifica,35.0,29.913045564976393,2.0
rhodanobacter_thiooxydans,28.0,27.912196509083117,0.0
trabulsiella_guamensis,36.0,30.954131482955706,4.0
salinicoccus_alkaliphilus,35.0,29.28110806315817,3.0
halobacillus_halophilus,30.0,31.472729838801538,3.0
raoultella_planticola,34.0,31.944634278702164,2.0
desulfurococcus_fermentans,80.0,86.19764657003043,0.0
mycobacterium_marinum,31.0,32.50463920745482,0.0
saccharomonospora_halophila,29.0,34.664540444943384,4.0
methylosarcina_fibrata,30.0,29.165716516899483,3.0
sphingomonas_adhaesiva,31.0,26.269101849574216,3.0
agrobacterium_vitis,27.0,24.972944388593046,4.0
mycoplasma_anseris,37.0,36.162508214403836,0.0
haliea_salexigens,29.0,26.86468741621063,0.0
thermicanus_aegyptius,55.0,50.58694707261286,1.0
chryseobacterium_shigense,29.0,22.82657799434542,1.0
salinibacter_ruber,37.0,28.622124073733275,4.0
mycobacterium_kumamotonense,37.0,33.94742792260041,0.0
pyrodictium_occultum,97.0,91.9271842725648,2.0
aneurinibacillus_aneurinilyticus,29.0,35.84690370482465,2.0
pseudomonas_taetrolens,28.0,26.580241760472948,3.0
saccharomonospora_xinjiangensis,28.0,31.02767315030841,2.0
streptomyces_lavendulae,27.0,26.559883738057636,1.0
brevibacillus_choshinensis,30.0,32.51291994501378,0.0
methylobacterium_variabile,28.0,36.541388691851424,0.0
microbulbifer_variabilis,30.0,26.16883499275166,2.0
staphylococcus_chromogenes,37.0,36.70633148358622,0.0
rubellimicrobium_mesophilum,28.0,28.998134434886392,4.0
pseudomonas_halophila,30.0,27.982178547396614,2.0
thiobacillus_thioparus,29.0,28.665249306547114,1.0
sphaerochaeta_globosa,25.0,27.471684216958632,0.0
alkaliphilus_transvaalensis,37.0,33.8218963511053,2.0
legionella_cherrii,37.0,33.650527914021886,2.0
nocardia_arthritidis,29.0,28.978598801622695,4.0
rubritalea_marina,30.0,26.385545395572105,3.0
chryseobacterium_scophthalmum,30.0,26.13702579258733,4.0
streptomyces_cyaneogriseus,26.0,30.325596980413426,0.0
streptococcus_castoreus,37.0,31.28428563253639,1.0
chlamydia_felis,37.0,29.82973721015883,0.0
kutzneria_albida,27.0,28.247932835871733,0.0
lactobacillus_oris,37.0,39.382055903165316,4.0
mariprofundus_ferrooxydans,25.0,22.33285866379945,0.0
pisolithus_tinctorius,25.0,20.465101197792965,0.0
bacillus_velezensis,30.0,24.614008870162444,4.0
anoxybacillus_flavithermus,57.0,53.95913531855375,4.0
sphingomonas_hankookensis,28.0,29.426928521968815,3.0
bacillus_krulwichiae,30.0,30.132665369624902,2.0
amycolatopsis_keratiniphila,28.0,29.776354863765324,2.0
tersicoccus_phoenicis,28.0,29.11564090918747,3.0
nocardia_otitidiscaviarum,29.0,33.367224330858825,3.0
chitinophaga_sancti,29.0,26.246242350061024,4.0
gordonia_paraffinivorans,31.0,34.8817509417282,2.0
pseudoalteromonas_undina,27.0,21.490706505044823,4.0
aurantimonas_manganoxydans,28.0,22.399934249462845,4.0
staphylococcus_epidermidis,35.0,31.311995382721257,3.0
mycobacterium_litorale,37.0,34.078614150234,3.0
xanthomonas_alfalfae,27.0,25.598848357816163,4.0
halomonas_meridiana,30.0,31.0513836240422,0.0
pseudomonas_entomophila,28.0,28.27775070579732,4.0
spirosoma_spitsbergense,20.0,22.758453817140612,2.0
faecalibaculum_rodentium,37.0,34.616258135858814,1.0
methylophaga_nitratireducenticrescens,29.0,24.456537207656453,1.0
halococcus_saccharolyticus,37.0,32.034435706792465,3.0
bipolaris_maydis,24.0,25.144004243880502,2.0
flavobacterium_terrae,30.0,25.295609245141005,4.0
pseudoalteromonas_arctica,16.0,20.977143949637604,4.0
tepidanaerobacter_acetatoxydans,37.0,45.9382877820416,3.0
gordonia_amarae,30.0,29.195800606431842,2.0
desulfovibrio_putealis,30.0,32.761054887247575,1.0
veillonella_magna,37.0,35.89650780684132,1.0
helcobacillus_massiliensis,31.0,29.999675321776955,0.0
cellulomonas_fimi,31.0,30.040968295891766,1.0
clostridium_scatologenes,37.0,33.045870058287015,3.0
niabella_soli,37.0,26.93720129341652,1.0
lactobacillus_parabrevis,37.0,28.741414940841015,4.0
sulfobacillus_thermosulfidooxidans,50.0,48.425714517120916,0.0
hanseniaspora_guilliermondii,24.0,18.11232858091188,3.0
propionibacterium_freudenreichii,32.0,30.303979731711333,2.0
campylobacter_coli,37.0,38.631508631170455,3.0
prevotella_fusca,37.0,38.08149433310196,3.0
luteimonas_tolerans,28.0,30.61349563828688,1.0
mycoplasma_columbinum,35.0,37.72510817861505,1.0
mycoplasma_anatis,37.0,38.1054904352469,1.0
desulfocarbo_indianensis,30.0,39.33465626367122,1.0
bifidobacterium_moukalabense,37.0,35.82338792505276,1.0
candida_tropicalis,26.0,27.96909297494811,2.0
shewanella_waksmanii,28.0,23.521259492974362,2.0
anaeromassilibacillus_senegalensis,37.0,31.517092133766592,4.0
amycolatopsis_japonica,29.0,30.21351993609613,4.0
clostridium_felsineum,37.0,34.2065574703146,2.0
aspergillus_cristatus,25.0,26.385716278491998,0.0
carnobacterium_pleistocenium,16.0,25.87350643541075,0.0
salinicoccus_roseus,37.0,27.142784369842403,4.0
planktothrix_rubescens,20.0,23.961083912796173,2.0
thermoanaerobacter_brockii,63.0,64.80784887682279,3.0
rhodococcus_zopfii,29.0,32.09908276901056,0.0
yarrowia_lipolytica,24.0,26.946140931100278,0.0
campylobacter_upsaliensis,37.0,43.880139115607314,1.0
mesoplasma_syrphidae,30.0,24.778155949751273,2.0
ignavibacterium_album,45.0,39.30745879929496,1.0
peptostreptococcus_stomatis,37.0,30.214477393562525,2.0
pseudomonas_coronafaciens,26.0,26.643873461440236,1.0
photorhabdus_luminescens,29.0,28.83829993753825,2.0
leptotrichia_hofstadii,37.0,40.373380252237105,1.0
collinsella_intestinalis,37.0,33.70797883164166,0.0
ralstonia_pickettii,31.0,31.814280046631886,3.0
legionella_longbeachae,37.0,31.463347555952645,1.0
flavobacterium_haoranii,29.0,26.07055436214269,0.0
borrelia_hermsii,36.0,36.6810509510232,0.0
leptotrichia_trevisanii,37.0,42.33157112646893,2.0
clostridium_ventriculi,37.0,38.517609150120244,4.0
sedimenticola_thiotaurini,30.0,29.987760506770865,0.0
leishmania_panamensis,24.0,23.147421209136358,1.0
vibrio_hepatarius,27.0,29.832589475980015,3.0
eubacterium_ventriosum,37.0,35.593627150758756,2.0
haloterrigena_turkmenica,37.0,38.622723263187645,4.0
enterococcus_gilvus,37.0,32.34990347616229,1.0
legionella_israelensis,37.0,36.15155462504026,3.0
dickeya_dadantii,29.0,32.29446792238195,4.0
orenia_marismortui,32.0,36.395244671903406,3.0
cruoricaptor_ignavus,28.0,34.74926096300923,0.0
pseudoalteromonas_haloplanktis,24.0,20.070360340176116,3.0
desulfitobacterium_dehalogenans,35.0,36.306213638529876,4.0
colwellia_psychrerythraea,8.0,14.335454027208431,4.0
porphyrobacter_mercurialis,25.0,22.83889035909515,2.0
kluyveromyces_lactis,25.0,23.66065898601924,1.0
lactobacillus_kitasatonis,37.0,37.6759313533519,4.0
nostoc_punctiforme,20.0,22.172704176730505,3.0
corynebacterium_pseudotuberculosis,37.0,36.16370923646588,2.0
gallibacterium_anatis,37.0,33.91840048598992,1.0
fomitopsis_pinicola,24.0,27.24542476679223,4.0
selenomonas_flueggei,37.0,34.914654657319666,3.0
meiothermus_silvanus,50.0,46.767487465286,0.0
thermocrispum_agreste,45.0,46.81431586215436,1.0
natrialba_hulunbeirensis,37.0,37.393999914053516,2.0
actinobaculum_massiliense,37.0,35.639168186038575,1.0
bacillus_bingmayongensis,30.0,31.20113670382392,4.0
lactobacillus_buchneri,35.0,30.14569823474427,2.0
afipia_massiliensis,27.0,26.023516109861145,2.0
streptomyces_qinglanensis,28.0,27.56384619541718,1.0
clostridium_lundense,37.0,35.427075364073666,3.0
spiroplasma_eriocheiris,30.0,35.23238958588265,2.0
gracilibacillus_halophilus,44.0,35.52068913727806,4.0
flavobacterium_frigidimaris,22.0,20.20786210125546,4.0
cellulomonas_flavigena,30.0,31.966217484862575,4.0
brevibacterium_epidermidis,33.0,24.984820145644207,3.0
pimelobacter_simplex,27.0,30.661787838793618,1.0
eremothecium_sinecaudum,24.0,21.63675163388134,4.0
oceanimonas_smirnovii,24.0,28.121825709257124,1.0
ignicoccus_hospitalis,90.0,85.7046331662838,4.0
microbispora_rosea,32.0,32.34575278496088,4.0
legionella_anisa,37.0,32.82022018072571,0.0
desulfurobacterium_thermolithotrophum,70.0,66.86940313982129,0.0
bifidobacterium_pseudolongum,37.0,40.71605547580046,4.0
actinomyces_dentalis,37.0,32.69658218182563,2.0
mycobacterium_szulgai,37.0,33.3794554541803,4.0
pseudomonas_otitidis,37.0,27.37126228884196,4.0
spirochaeta_cellobiosiphila,30.0,30.40499932918899,2.0
staphylococcus_saprophyticus,35.0,34.21797386888606,0.0
kocuria_salsicia,28.0,30.186562376940742,0.0
rhodococcus_fascians,29.0,23.4028579492199,4.0
flavobacterium_glycines,30.0,21.56901888761979,3.0
enterobacter_cloacae,34.0,33.601432601169954,0.0
patulibacter_medicamentivorans,28.0,32.79490979053232,1.0
halomonas_anticariensis,28.0,34.53664443908279,1.0
isosphaera_pallida,45.0,31.80003689458617,3.0
cucumibacter_marinus,28.0,24.47504319656604,1.0
pseudoalteromonas_elyakovii,28.0,25.456070098056163,2.0
vibrio_caribbeanicus,28.0,26.18055721567757,2.0
staphylococcus_lentus,37.0,34.37842920306864,0.0
paxillus_involutus,22.0,22.522328530338683,0.0
rhodobacter_vinaykumarii,29.0,25.961621302365597,1.0
mesorhizobium_loti,26.0,26.57087697114902,4.0
granulicella_tundricola,20.0,22.110785455953497,1.0
paenibacillus_fonticola,30.0,30.377702445626053,4.0
streptococcus_parauberis,37.0,29.51177370081947,1.0
halorubrum_terrestre,37.0,38.97774151587775,3.0
caldicellulosiruptor_owensensis,70.0,68.64802232674816,4.0
lactobacillus_oligofermentans,25.0,23.132226476745295,2.0
streptococcus_ovis,37.0,37.682205568175256,0.0
bacillus_bataviensis,30.0,28.985021295932828,4.0
enterococcus_thailandicus,30.0,31.216447187524597,4.0
paracoccidioides_lutzii,37.0,24.243380774006035,0.0
desulfitibacter_alkalitolerans,37.0,38.6803814793315,0.0
actinomycetospora_chiangmaiensis,28.0,34.092082540390926,1.0
mycobacterium_asiaticum,37.0,32.49575307276061,4.0
novosphingobium_lindaniclasticum,28.0,28.589301938673486,1.0
acidilobus_saccharovorans,80.0,76.75167260920631,2.0
croceicoccus_naphthovorans,28.0,27.74600582459165,2.0
treponema_lecithinolyticum,37.0,32.937392862452896,3.0
cyclobacterium_amurskyense,25.0,23.687577197151747,4.0
ascosphaera_apis,26.0,26.071999839063807,4.0
thermosulfurimonas_dismutans,70.0,76.05676055549674,1.0
corynebacterium_simulans,37.0,35.8776752600493,0.0
lentzea_albidocapillata,29.0,29.912735094604038,2.0
paenibacillus_jilunlii,30.0,24.368560943996542,2.0
