,true,pred,kfold
bacillus_sonorensis,31.0,32.60372414830885,1.0
flavobacterium_fontis,25.0,30.626734535235407,4.0
haemophilus_parainfluenzae,37.0,39.47898647525774,3.0
streptomyces_griseorubens,27.0,28.549517925304354,1.0
ensifer_adhaerens,28.0,30.09848033793267,3.0
aeromonas_jandaei,34.0,30.218076081763606,3.0
mycobacterium_diernhoferi,36.0,34.596938039017374,1.0
brackiella_oedipodis,37.0,29.27298146959268,2.0
proteus_hauseri,35.0,33.01971209173489,3.0
polaribacter_dokdonensis,25.0,22.04125170726573,3.0
bifidobacterium_dentium,37.0,36.91850194220564,2.0
belnapia_moabensis,28.0,34.275988851279095,0.0
nocardia_ignorata,29.0,28.854213061232272,0.0
spirochaeta_alkalica,37.0,36.815903919075595,2.0
leuconostoc_mesenteroides,29.0,25.741562900075134,1.0
hahella_ganghwensis,27.0,30.09015393945599,2.0
methanofollis_liminatans,37.0,35.975083827655055,4.0
actinomadura_hibisca,27.0,29.37584683660696,3.0
terriglobus_roseus,25.0,21.584360282909657,0.0
gordonia_shandongensis,29.0,28.92247492029187,2.0
acinetobacter_pittii,29.0,32.666045423567965,4.0
bartonella_vinsonii,37.0,36.72119551334504,3.0
ectothiorhodospira_haloalkaliphila,30.0,29.97179971400227,2.0
photobacterium_kishitanii,23.0,22.614307589006977,4.0
microbacterium_foliorum,27.0,28.67435213894741,3.0
solimonas_flava,28.0,29.697440291027018,4.0
pedobacter_glucosidilyticus,28.0,26.263586225544362,4.0
desulfotomaculum_kuznetsovii,60.0,64.08684621549234,3.0
oleibacter_marinus,29.0,27.552331651290135,0.0
ralstonia_solanacearum,29.0,29.659601675178354,1.0
pseudarthrobacter_sulfonivorans,28.0,26.980609752270787,1.0
desulfobulbus_japonicus,35.0,28.875613777919526,4.0
salinimicrobium_xinjiangense,32.0,29.627218859053144,3.0
nonlabens_dokdonensis,25.0,20.66301751727629,0.0
leptospira_santarosai,29.0,30.23207104603267,4.0
enterococcus_hermanniensis,37.0,34.44037500378603,4.0
sphingorhabdus_marina,30.0,27.51673910503884,4.0
chryseobacterium_greenlandense,25.0,26.22164535850289,2.0
streptomyces_thermoautotrophicus,55.0,43.800172550772885,2.0
kushneria_aurantia,37.0,25.293769334052552,4.0
thermobrachium_celere,60.0,56.93706446756199,0.0
chryseobacterium_indoltheticum,30.0,27.817261500620845,2.0
methanogenium_cariaci,26.0,32.50607105900346,2.0
acholeplasma_laidlawii,37.0,34.07738307442206,0.0
klebsiella_michiganensis,34.0,32.12876676550291,4.0
lactobacillus_bifermentans,31.0,29.846613258251452,0.0
planktomarina_temperata,20.0,22.46432019516847,0.0
thermus_oshimai,65.0,67.92052215931903,1.0
lactobacillus_diolivorans,34.0,33.08737028857196,1.0
kandleria_vitulina,37.0,35.899156098421926,2.0
porphyromonas_catoniae,37.0,36.938807078328544,4.0
phocaeicola_abscessus,37.0,39.453828550287284,2.0
streptomyces_misionensis,27.0,27.395808437660932,2.0
ardenticatena_maritima,65.0,57.23105568134341,4.0
halovivax_ruber,37.0,37.41249536193785,0.0
leptospirillum_ferrooxidans,31.0,31.727051606553026,2.0
streptomyces_griseorubiginosus,27.0,27.104292405771883,4.0
jonesia_quinghaiensis,29.0,32.413057330524055,3.0
sulfitobacter_mediterraneus,27.0,25.939841575926017,0.0
chlorobium_phaeovibrioides,25.0,26.297709683384966,0.0
finegoldia_magna,37.0,36.58668497389051,2.0
avibacterium_paragallinarum,37.0,37.39435491956206,2.0
aspergillus_niger,26.0,25.634455454415935,3.0
acetobacter_ghanensis,30.0,30.686354582179113,0.0
clavispora_lusitaniae,25.0,25.317022286385228,0.0
rudaea_cellulosilytica,30.0,27.60946419559161,0.0
lachnospiraceae_bacterium,37.0,37.59960428518076,3.0
bacillus_alcalophilus,32.0,32.83351069117141,3.0
acaryochloris_marina,20.0,21.755819845770127,4.0
thermococcus_peptonophilus,85.0,81.14046960162753,1.0
aggregatibacter_aphrophilus,37.0,38.61209817962485,1.0
methanobrevibacter_curvatus,30.0,34.737889733630695,3.0
anaerostipes_caccae,37.0,37.04459972950682,2.0
psychrobacter_urativorans,16.0,21.391952792752665,3.0
acanthamoeba_castellanii,25.0,24.591453004426928,3.0
catenovulum_maritimum,28.0,28.632503705718754,4.0
bacillus_axarquiensis,29.0,31.035715543109475,2.0
moraxella_atlantae,36.0,34.982318624776504,2.0
aeromonas_sanarellii,28.0,30.41806297610397,2.0
helicobacter_rodentium,37.0,37.425657804841094,3.0
corynebacterium_epidermidicanis,37.0,34.41326704361719,0.0
lactobacillus_hamsteri,37.0,38.51861648149401,1.0
rhizopogon_vinicolor,25.0,22.348594326042033,3.0
streptococcus_porcinus,37.0,35.297823615225255,4.0
leptospira_noguchii,29.0,28.00442029994067,1.0
anoxybacillus_amylolyticus,60.0,52.26016742040286,0.0
zymomonas_mobilis,29.0,35.26677016115178,4.0
prochlorococcus_marinus,20.0,28.7084504392769,2.0
methanobrevibacter_wolinii,37.0,37.3153224330847,0.0
saccharomonospora_saliphila,37.0,30.602013254808583,4.0
pantoea_dispersa,29.0,27.522250448281035,0.0
sclerotinia_sclerotiorum,23.0,23.570613814645007,1.0
sodalis_glossinidius,28.0,30.938627971495887,0.0
actinomyces_gerencseriae,37.0,34.896348182134936,0.0
bifidobacterium_biavatii,37.0,35.43583559823688,2.0
mycobacterium_intermedium,37.0,34.341045770029865,4.0
bordetella_parapertussis,37.0,35.99003595009777,1.0
streptomyces_albulus,27.0,28.264190811614622,3.0
fusarium_proliferatum,24.0,24.074171711231116,0.0
caballeronia_sordidicola,30.0,27.090840019368784,0.0
chryseobacterium_limigenitum,30.0,28.835507833151595,0.0
thermodesulfobacterium_hveragerdense,65.0,70.30333225836372,2.0
actinophytocola_xinjiangensis,28.0,27.446880620569168,0.0
lactobacillus_psittaci,37.0,35.61491732473339,1.0
franconibacter_pulveris,37.0,37.323339298428664,3.0
yokenella_regensburgei,35.0,32.05525510615111,2.0
thermoanaerobacterium_saccharolyticum,60.0,58.517521394199974,4.0
borreliella_burgdorferi,35.0,31.92883588220978,0.0
pseudopropionibacterium_propionicum,37.0,33.161879310611695,2.0
hyphomonas_johnsonii,26.0,28.836993499194502,1.0
desulfocapsa_sulfexigens,25.0,23.579714359170605,2.0
ascochyta_rabiei,24.0,22.256035361717576,3.0
erwinia_persicina,29.0,27.426180791780382,1.0
rhodoferax_antarcticus,20.0,24.275628698595185,1.0
photorhabdus_temperata,29.0,30.02559748748636,4.0
streptococcus_dysgalactiae,37.0,34.87663415249065,4.0
exophiala_spinifera,25.0,23.644083715172492,2.0
alicyclobacillus_sendaiensis,50.0,55.17433358043526,3.0
nocardia_araoensis,29.0,29.88402552942177,1.0
chitinilyticum_litopenaei,35.0,29.060167657859598,0.0
chloracidobacterium_thermophilum,42.0,46.86195467461647,0.0
fusobacterium_gonidiaformans,37.0,37.347630961107164,2.0
bacillus_koreensis,30.0,31.430014686860975,2.0
clostridium_paradoxum,55.0,49.073489619140055,2.0
streptomyces_aurantiacus,28.0,26.871994312572767,3.0
idiomarina_loihiensis,30.0,27.30024101969021,2.0
natronococcus_amylolyticus,37.0,37.707986990594954,3.0
sandaracinus_amylolyticus,28.0,36.0870424090946,3.0
caldicellulosiruptor_kronotskyensis,70.0,67.21776948030843,2.0
sphingobium_chlorophenolicum,30.0,29.29483058354019,1.0
lawsonella_clevelandensis,37.0,39.286945793071034,0.0
stappia_stellulata,26.0,28.55873582140497,0.0
ureaplasma_urealyticum,37.0,38.5352114630497,1.0
bacillus_aryabhattai,29.0,30.564948611153405,2.0
hyphomicrobium_denitrificans,29.0,29.959628782420683,0.0
mycobacterium_vanbaalenii,30.0,34.734407681486985,4.0
madurella_mycetomatis,26.0,25.304960836366668,2.0
polaromonas_glacialis,18.0,24.131625037768256,2.0
staphylococcus_hominis,33.0,35.55708970380348,1.0
viridibacillus_arenosi,30.0,28.577455874057694,1.0
nocardiopsis_xinjiangensis,30.0,30.050048866971313,0.0
beggiatoa_alba,29.0,27.73520110207253,0.0
afipia_broomeae,30.0,28.614442491079963,0.0
bacillus_thermoamylovorans,41.0,39.50341470041585,3.0
acholeplasma_equifetale,37.0,41.59954493923232,4.0
nocardiopsis_chromatogenes,28.0,30.77354611898729,1.0
providencia_sneebia,31.0,33.29285259405518,4.0
cellulomonas_iranensis,29.0,32.06366148079095,4.0
neisseria_shayeganii,37.0,33.18896666852684,4.0
rubrobacter_xylanophilus,53.0,53.77486164148554,4.0
microbacterium_oleivorans,28.0,29.564933721267238,3.0
mycoplasma_hyosynoviae,37.0,37.23344067964206,3.0
legionella_drozanskii,30.0,34.26016685655337,0.0
haloferax_volcanii,36.0,35.75340734994113,4.0
ignisphaera_aggregans,92.0,76.47250447549342,0.0
mucilaginibacter_paludis,24.0,27.31296775532847,2.0
streptomyces_regensis,27.0,27.136670255678755,1.0
geotrichum_candidum,25.0,24.902119927805813,3.0
blautia_hansenii,37.0,36.72416055925898,2.0
gordonia_bronchialis,29.0,29.219446271781937,0.0
hungatella_hathewayi,30.0,37.78765123766316,0.0
trichophyton_rubrum,26.0,26.287159528831385,0.0
vibrio_sagamiensis,25.0,27.441901709606483,1.0
erwinia_typographi,28.0,27.7949578541853,3.0
niastella_koreensis,28.0,25.874083474005243,2.0
streptomyces_sampsonii,28.0,26.898761285393007,3.0
lactobacillus_spicheri,30.0,32.00660327488396,2.0
rhodovibrio_salinarum,37.0,30.434818497813275,4.0
polaribacter_irgensii,6.0,18.412174201563204,0.0
natronorubrum_bangense,37.0,38.87312971360879,1.0
leptospira_borgpetersenii,29.0,28.467637036598084,3.0
pseudomonas_simiae,29.0,28.541085095839442,4.0
luteimonas_abyssi,28.0,30.436765124137636,2.0
fusobacterium_ulcerans,37.0,33.27327345254649,3.0
desulfobulbus_propionicus,35.0,30.033913314750237,0.0
bigelowiella_natans,20.0,35.64984395883207,1.0
desulfobacter_postgatei,31.0,29.95723011045067,2.0
heliobacterium_modesticaldum,50.0,41.840216736392506,4.0
thioalkalivibrio_nitratireducens,30.0,32.2594591624036,1.0
diplorickettsia_massiliensis,28.0,32.89835081054111,4.0
staphylococcus_delphini,37.0,36.582668012582616,1.0
lactococcus_garvieae,32.0,31.52222742708154,1.0
methanoculleus_horonobensis,37.0,38.671590202431815,0.0
lysinibacillus_fusiformis,30.0,29.35240884704252,1.0
leucobacter_komagatae,30.0,29.895415926934554,1.0
nocardia_jinanensis,28.0,29.02015778354017,4.0
fusobacterium_russii,37.0,34.45342943577462,3.0
mycoplasma_leonicaptivi,37.0,35.502112151129054,3.0
streptomyces_mutabilis,27.0,27.094221428813086,0.0
borrelia_coriaceae,30.0,33.26827655397571,1.0
desulfosporosinus_lacus,28.0,26.97458201523299,1.0
bacteroides_fragilis,37.0,35.987582562384354,3.0
pseudomonas_extremaustralis,29.0,28.221853960587588,2.0
thiothrix_lacustris,23.0,22.47045917868478,4.0
shewanella_marina,30.0,24.71130959545544,0.0
corynebacterium_pilosum,37.0,34.73707328012636,1.0
kosakonia_radicincitans,30.0,31.334391942295117,1.0
aeromonas_simiae,30.0,30.391865748526186,2.0
enterococcus_durans,36.0,37.33341395472614,3.0
flavobacterium_johnsoniae,26.0,25.98348749257322,3.0
perlucidibaca_piscinae,28.0,32.96104405850575,4.0
roseobacter_denitrificans,22.0,24.83108917603481,3.0
staphylococcus_carnosus,36.0,36.16015196017891,4.0
streptomyces_yerevanensis,27.0,28.036128303704103,0.0
photobacterium_sanguinicancri,25.0,24.68260498789275,4.0
caryophanon_tenue,29.0,29.961823405503875,0.0
methanocorpusculum_bavaricum,37.0,36.35177291133308,0.0
sporolactobacillus_vineae,30.0,33.75261862733352,0.0
choanephora_cucurbitarum,24.0,24.585753968181248,0.0
enterococcus_hirae,36.0,35.80092774536691,3.0
vibrio_alginolyticus,30.0,28.45388509521273,2.0
helicobacter_hepaticus,46.0,37.38789918525519,3.0
mycetocola_saprophilus,28.0,29.721865198053923,0.0
tangfeifania_diversioriginum,30.0,29.48820443130281,2.0
plesiomonas_shigelloides,33.0,31.411345652952694,1.0
anaerococcus_lactolyticus,37.0,38.44224892481687,4.0
brevundimonas_subvibrioides,30.0,26.94510263030375,3.0
yersinia_mollaretii,29.0,29.173006849414037,0.0
lactobacillus_koreensis,30.0,31.5884626979679,1.0
chryseobacterium_palustre,29.0,25.526112516286318,3.0
torulaspora_delbrueckii,25.0,23.005805017498165,3.0
kosakonia_sacchari,29.0,31.514921186238684,3.0
moraxella_osloensis,32.0,34.59441158503187,3.0
gluconobacter_cerinus,27.0,28.923668411727604,0.0
streptomyces_violaceoruber,28.0,27.421705085001715,3.0
nocardia_shimofusensis,29.0,28.281702765356044,3.0
dechloromonas_aromatica,30.0,27.104638313464566,3.0
meganema_perideroedes,23.0,33.57872532130542,4.0
thalassobius_mediterraneus,27.0,28.972018002209524,1.0
sharpea_azabuensis,37.0,36.324624543671845,4.0
bartonella_washoensis,36.0,34.85825551445204,0.0
helicobacter_cinaedi,37.0,37.40595149730739,3.0
tissierella_praeacuta,37.0,34.95818380509256,1.0
sulfurihydrogenibium_azorense,68.0,64.10706638679513,1.0
muribacter_muris,37.0,36.04957879278532,3.0
flavobacterium_reichenbachii,25.0,25.455128134897592,0.0
leuconostoc_citreum,28.0,28.479988146280917,4.0
streptomyces_ambofaciens,28.0,26.825245231001876,4.0
leeuwenhoekiella_marinoflava,23.0,26.64980125024793,4.0
succinimonas_amylolytica,37.0,35.62002304985994,3.0
streptomyces_pactum,27.0,26.54081429863972,4.0
paenibacillus_jamilae,30.0,27.806645581854358,4.0
brachyspira_suanatina,37.0,35.93355672199197,1.0
pandoraea_pulmonicola,37.0,31.149466431199713,1.0
aeromonas_rivuli,28.0,27.72237668925434,0.0
mycobacterium_parascrofulaceum,37.0,35.55852387982511,3.0
streptomyces_vitaminophilus,27.0,29.515163165881127,3.0
erwinia_tasmaniensis,28.0,27.311969534815816,3.0
acetivibrio_ethanolgignens,37.0,36.66398461088251,2.0
pantoea_anthophila,28.0,29.504806323784443,4.0
methanococcus_vannielii,36.0,42.86516814861638,3.0
geobacillus_stearothermophilus,54.0,59.18631926960827,1.0
pyrobaculum_arsenaticum,95.0,92.54765817996359,3.0
pseudarthrobacter_chlorophenolicus,30.0,28.121235108189868,4.0
thermacetogenium_phaeum,55.0,54.956909559036916,4.0
psychromonas_aquimarina,20.0,18.945804960764107,3.0
thioalkalimicrobium_aerophilum,30.0,29.025967897889927,3.0
methanosalsum_zhilinae,41.0,32.44304871061923,2.0
mycobacterium_iranicum,37.0,33.858189114198225,1.0
croceibacter_atlanticus,26.0,26.51498900440799,1.0
vibrio_scophthalmi,27.0,27.083811667455233,0.0
massilia_alkalitolerans,29.0,30.394865107696113,3.0
bartonella_doshiae,37.0,35.98547582868338,0.0
scheffersomyces_stipitis,26.0,25.14332989240833,3.0
halomonas_cupida,28.0,30.552941711008643,0.0
clostridium_ljungdahlii,37.0,35.48899506302692,0.0
clostridium_ultunense,37.0,51.755244289947356,0.0
legionella_tucsonensis,37.0,36.10032636586088,1.0
pantoea_rwandensis,28.0,28.898095680199823,0.0
corynebacterium_flavescens,31.0,33.43427892710062,0.0
ottowia_thiooxydans,25.0,26.72721592625973,1.0
desulfovermiculus_halophilus,37.0,30.289475583362254,0.0
porphyromonas_uenonis,37.0,36.014918747961914,0.0
lactobacillus_perolens,28.0,36.704198596216905,4.0
leucobacter_chironomi,28.0,29.661248826126393,4.0
plasmodium_falciparum,37.0,39.828732193047934,0.0
planococcus_salinarum,28.0,27.670859977600706,2.0
pseudomonas_chlororaphis,28.0,28.358652017203315,4.0
aspergillus_glaucus,26.0,24.819832234430272,2.0
lactobacillus_ozensis,30.0,32.69812696000305,3.0
staphylococcus_sciuri,37.0,35.965196491524665,4.0
aeromonas_popoffii,29.0,28.354229969259336,3.0
acholeplasma_granularum,37.0,34.871768587794094,3.0
actinopolyspora_erythraea,28.0,36.0728140391461,2.0
haemophilus_somnus,37.0,33.446575133839666,2.0
selenomonas_ruminantium,37.0,38.570804855218014,4.0
methanosarcina_flavescens,45.0,41.6348522579193,0.0
mesorhizobium_ciceri,27.0,27.325325054539228,3.0
leptotrichia_wadei,37.0,37.24203458670976,2.0
prosthecomicrobium_hirschii,26.0,28.675755104881922,4.0
pseudonocardia_thermophila,47.0,33.04059225445812,2.0
brevibacillus_laterosporus,31.0,28.393957970472947,1.0
streptomyces_niveus,28.0,27.61519906407164,3.0
pseudonocardia_asaccharolytica,29.0,33.561586210299275,4.0
anaeromusa_acidaminophila,37.0,34.11494413838287,4.0
carnobacterium_jeotgali,30.0,26.387419447240887,2.0
enterococcus_caccae,37.0,35.92051895791459,1.0
coprothermobacter_proteolyticus,60.0,54.803759219815554,3.0
enterococcus_phoeniculicola,37.0,36.910147123802886,1.0
pseudomonas_psychrotolerans,29.0,30.11890661539256,1.0
renibacterium_salmoninarum,16.0,22.71010255453426,4.0
listeria_innocua,35.0,33.79397491853072,4.0
sporocytophaga_myxococcoides,25.0,33.4710214806312,2.0
sulfitobacter_guttiformis,20.0,24.9526138255616,0.0
amphibacillus_xylanus,37.0,35.48934140044396,0.0
labrenzia_suaedae,28.0,27.015735890281373,4.0
streptomyces_hygroscopicus,27.0,27.236861291666415,4.0
penicillium_solitum,24.0,23.90753794230217,2.0
bacillus_endophyticus,30.0,33.444639792440164,3.0
streptococcus_caballi,36.0,36.766592156072406,1.0
clostridium_lentocellum,25.0,29.010337345218844,2.0
corynebacterium_aquilae,37.0,38.92348875109795,2.0
streptomyces_turgidiscabies,28.0,26.70867921782186,1.0
clostridium_clariflavum,55.0,52.93534307396827,4.0
serratia_plymuthica,29.0,29.23616588217328,2.0
burkholderia_metallica,30.0,29.870432809865537,3.0
streptomyces_coelicolor,28.0,26.706081320686007,2.0
acinetobacter_guillouiae,30.0,30.805388195118304,0.0
halopiger_xanaduensis,37.0,39.59253268807331,2.0
halomonas_halocynthiae,25.0,28.804495006713957,1.0
methylogaea_oryzae,30.0,29.743329407024323,3.0
entomoplasma_somnilux,30.0,30.511623018029937,3.0
methylocapsa_acidiphila,21.0,27.110124260204653,4.0
macrophomina_phaseolina,25.0,24.918375106670318,1.0
saccharomyces_kudriavzevii,25.0,24.62308024242342,3.0
helicobacter_mustelae,37.0,36.86558890500493,2.0
kiloniella_laminariae,20.0,23.853289838392914,0.0
desulfovibrio_piezophilus,28.0,25.80118936190426,4.0
pediococcus_inopinatus,30.0,30.84812263584952,1.0
streptomyces_venezuelae,27.0,26.607805196085454,3.0
deinococcus_radiodurans,30.0,29.49208135935718,4.0
bacteroides_helcogenes,37.0,36.622281806800544,1.0
palaeococcus_ferrophilus,80.0,81.63378376136406,3.0
desulfuribacillus_alkaliarsenatis,30.0,34.9898086786427,1.0
cupriavidus_necator,29.0,31.048135039381542,3.0
paenibacillus_dendritiformis,34.0,29.596612271831564,1.0
sporichthya_polymorpha,28.0,30.979644918974838,3.0
massilia_niastensis,30.0,29.059843409439488,4.0
idiomarina_salinarum,37.0,28.828154538679946,0.0
nocardia_puris,30.0,28.54601856441446,4.0
lactobacillus_pentosus,33.0,31.56309960533323,4.0
paenibacillus_ihumii,30.0,32.73525384950854,3.0
paracoccus_yeei,29.0,29.73432295436311,4.0
agromyces_cerinus,30.0,27.164512555951827,1.0
zavarzinella_formosa,20.0,28.99924542172109,0.0
bifidobacterium_ruminantium,37.0,38.24665448817374,3.0
sporisorium_scitamineum,24.0,23.84752133953983,0.0
rhizobium_undicola,29.0,30.816822869200124,4.0
lactobacillus_versmoldensis,30.0,28.739014465389392,3.0
listeria_cornellensis,30.0,29.390767609370673,0.0
mycobacterium_vaccae,36.0,34.667160538828675,2.0
streptomyces_iranensis,28.0,26.460096574254507,0.0
bifidobacterium_mongoliense,37.0,36.89251094071131,4.0
pachysolen_tannophilus,24.0,37.75357574856251,1.0
saccharomonospora_paurometabolica,29.0,30.491573452818187,0.0
winogradskyella_jejuensis,25.0,26.984222187479432,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.2426396778951,3.0
sinorhizobium_fredii,28.0,29.447186767749443,3.0
pasteurella_bettyae,37.0,33.37522452476321,2.0
beduini_massiliensis,37.0,36.087758985538514,0.0
pseudomonas_putida,28.0,29.092686810531962,1.0
sanguibacter_suarezii,30.0,27.903134582449976,3.0
pseudomonas_umsongensis,30.0,27.71099576201295,3.0
gulosibacter_molinativorax,30.0,27.977473252689727,1.0
enterococcus_sulfureus,37.0,33.74211512772864,3.0
streptomyces_mutomycini,27.0,26.460298051522127,4.0
halorubrum_ezzemoulense,37.0,37.97260327363627,4.0
johnsonella_ignava,37.0,40.59913549969873,1.0
pleomorphomonas_oryzae,27.0,27.910625303790365,0.0
alteromonas_australica,25.0,26.98611491283663,1.0
exophiala_dermatitidis,26.0,26.045865809708992,0.0
sphingomonas_changbaiensis,29.0,30.922662700703974,2.0
listeria_grayi,35.0,34.164634358526065,0.0
segetibacter_koreensis,30.0,28.16420589772094,4.0
xanthomonas_albilineans,28.0,28.177522603936367,1.0
moraxella_caviae,36.0,37.90359619643725,4.0
trypanosoma_brucei,30.0,27.694173674084368,1.0
bacillus_oleronius,30.0,28.507149676202154,3.0
pelosinus_fermentans,25.0,27.366440798478646,2.0
alicyclobacillus_herbarius,55.0,50.313983484267595,4.0
cupriavidus_gilardii,32.0,34.017564469554735,1.0
celeribacter_marinus,30.0,25.474872122553535,1.0
moraxella_boevrei,37.0,36.27132344041251,1.0
chlorobaculum_tepidum,46.0,30.86255198593111,2.0
halorhabdus_utahensis,37.0,39.68667755494943,2.0
actinomyces_hordeovulneris,37.0,35.69673498735425,2.0
achromobacter_spanius,32.0,31.927453716902036,3.0
mycobacterium_bovis,37.0,35.295337372183724,1.0
bacillus_eiseniae,30.0,29.2841672222051,3.0
paenibacillus_pasadenensis,29.0,31.864009391284302,0.0
haloferax_mucosum,40.0,37.55757644992687,4.0
weissella_paramesenteroides,27.0,29.23295492922499,3.0
psychroflexus_salarius,25.0,27.500304754297368,2.0
propionimicrobium_lymphophilum,37.0,36.53657514242083,0.0
bradyrhizobium_elkanii,30.0,27.766070414801174,2.0
actinobacillus_succinogenes,34.0,37.839657452409554,0.0
megamonas_funiformis,37.0,37.46878349475665,1.0
ruminococcus_gauvreauii,37.0,36.90546595607239,2.0
oidiodendron_maius,24.0,23.92490702020215,0.0
thalassospira_xiamenensis,25.0,24.607889384329898,4.0
halomonas_caseinilytica,28.0,31.645896838280635,4.0
tremella_mesenterica,24.0,28.12163694857947,1.0
kazachstania_naganishii,24.0,23.563416328459972,1.0
varibaculum_cambriense,37.0,37.80720088693913,4.0
agromyces_italicus,29.0,29.447720589294203,2.0
enterococcus_ratti,37.0,38.701976178776576,2.0
exiguobacterium_indicum,28.0,28.614000005652,1.0
pseudomonas_abietaniphila,29.0,27.35067570627865,2.0
gaetbulibacter_saemankumensis,29.0,28.836749889822222,4.0
streptomyces_cyaneofuscatus,27.0,27.979579326415205,1.0
psychrobacter_aquaticus,22.0,24.59058999716496,0.0
chryseobacterium_joostei,27.0,28.671549084793874,2.0
lactobacillus_mellis,33.0,32.94871740251109,4.0
eubacterium_saphenum,37.0,35.658384988708065,4.0
pontibacillus_halophilus,29.0,28.80224154112023,0.0
aeromonas_schubertii,29.0,32.71026908079703,1.0
anaerosphaera_aminiphila,30.0,35.236795529006514,1.0
methanoregula_boonei,28.0,32.416809252748436,3.0
cordyceps_militaris,24.0,22.638549797438486,2.0
sporolactobacillus_terrae,30.0,30.913686670935242,2.0
glaciecola_punicea,14.0,19.919496975530624,0.0
mycobacterium_obuense,34.0,33.527155965575496,2.0
sporolactobacillus_inulinus,32.0,32.087053906934244,0.0
fodinicurvata_fenggangensis,28.0,28.719566125394735,0.0
treponema_succinifaciens,37.0,37.770962340166285,4.0
flavobacterium_cucumis,30.0,26.398736448522577,2.0
xenorhabdus_khoisanae,28.0,30.165746321060936,4.0
streptomyces_fulvissimus,28.0,28.142877910645524,4.0
bdellovibrio_exovorus,29.0,29.769837967218105,1.0
flavobacterium_flevense,22.0,26.519807185373097,4.0
weissella_oryzae,30.0,30.93141513639096,2.0
streptomyces_flavidovirens,27.0,27.54388651117162,3.0
fusobacterium_necrophorum,37.0,34.23353310767594,3.0
legionella_nautarum,36.0,35.01194278341922,1.0
cupriavidus_basilensis,28.0,29.178801826879578,0.0
botrytis_cinerea,23.0,22.652503541045437,0.0
saprolegnia_parasitica,20.0,25.5785456281672,2.0
pseudomonas_aeruginosa,34.0,29.91399863179608,4.0
clostridium_bornimense,35.0,36.2028798021232,3.0
acinetobacter_brisouii,29.0,29.66003018780643,0.0
aeromicrobium_marinum,26.0,27.34372210227078,0.0
sphingobium_cloacae,26.0,30.791129365025203,4.0
lactobacillus_crispatus,37.0,34.28129776123792,1.0
cladophialophora_psammophila,30.0,24.283774597251423,2.0
corynebacterium_sputi,37.0,31.872730172150334,1.0
halorubrum_coriense,37.0,37.14590488413358,3.0
opitutus_terrae,28.0,30.14461322390285,2.0
paraburkholderia_rhizoxinica,29.0,30.617957999579527,1.0
acidihalobacter_ferrooxidans,35.0,33.28281830779465,1.0
roseovarius_marisflavi,23.0,25.813969192795142,0.0
henriciella_marina,28.0,29.732159402675073,1.0
cyberlindnera_fabianii,24.0,22.469262072120685,0.0
mycoplasma_synoviae,37.0,34.76440615966895,3.0
spongiibacterium_flavum,28.0,27.466324248846174,3.0
klebsiella_variicola,29.0,32.544798792146075,0.0
burkholderia_cepacia,30.0,29.681484746001924,0.0
lactobacillus_fructivorans,28.0,30.79876004733862,0.0
dyella_japonica,30.0,28.78590296060356,2.0
clostridium_collagenovorans,37.0,33.41966047578917,2.0
streptomyces_prunicolor,27.0,27.37302503470998,0.0
mycoplasma_cloacale,37.0,34.242740749656164,2.0
fluoribacter_dumoffii,37.0,37.55277591165069,4.0
schizosaccharomyces_octosporus,26.0,24.033684030263046,2.0
pelobacter_propionicus,30.0,28.0234582649663,0.0
enterococcus_malodoratus,37.0,35.715474101574245,1.0
halorubrum_tebenquichense,40.0,35.86238898836086,2.0
roseivivax_halodurans,29.0,28.553831292532124,1.0
streptomyces_yunnanensis,29.0,26.91985071860323,2.0
gordonia_amicalis,29.0,29.986934817974355,2.0
lactobacillus_zeae,37.0,33.18846671774493,3.0
weissella_viridescens,32.0,31.207923163896822,1.0
oenococcus_oeni,29.0,29.301190565028826,3.0
desulfurispirillum_indicum,28.0,32.938661447162794,3.0
aequorivita_sublithincola,18.0,24.81163218796779,2.0
granulicatella_elegans,37.0,39.80018823443042,1.0
rhizobium_tropici,30.0,28.115962187989567,4.0
pyrobaculum_islandicum,95.0,99.32632077939402,1.0
sinomicrobium_oceani,28.0,30.728522657137283,2.0
paenibacillus_naphthalenovorans,30.0,35.91929893425009,1.0
cedecea_neteri,36.0,30.358544518496988,3.0
pseudomonas_toyotomiensis,37.0,29.184140117510957,0.0
bartonella_birtlesii,37.0,35.600363778186434,1.0
sediminibacterium_salmoneum,28.0,27.975358410981485,3.0
methanobrevibacter_ruminantium,37.0,35.91060871333291,4.0
terrimonas_ferruginea,30.0,30.006256444826022,1.0
trueperella_pyogenes,37.0,37.28924002154814,3.0
arcobacter_cibarius,30.0,31.735572457587477,1.0
chondromyces_crocatus,30.0,28.84419040966144,1.0
anaerococcus_provenciensis,37.0,37.68982260545961,3.0
thalassolituus_oleivorans,25.0,23.922207158582466,2.0
phaeospirillum_molischianum,26.0,27.446313457319775,3.0
nocardia_niigatensis,29.0,27.887499229879097,1.0
cordyceps_brongniartii,24.0,23.45947500614431,0.0
asticcacaulis_benevestitus,18.0,29.963410530419964,4.0
salinisphaera_shabanensis,32.0,30.502894984848282,4.0
cryptosporangium_arvum,28.0,26.93285436193503,0.0
clostridium_acetireducens,37.0,42.94217720045816,0.0
