,true,pred,kfold
leucobacter_chironomi,b,b,1
plasmodium_falciparum,e,e,2
planococcus_salinarum,b,b,1
pseudomonas_chlororaphis,b,b,0
aspergillus_glaucus,e,e,1
lactobacillus_ozensis,b,b,3
staphylococcus_sciuri,b,b,0
aeromonas_popoffii,b,b,4
acholeplasma_granularum,b,b,4
actinopolyspora_erythraea,b,b,3
haemophilus_somnus,b,b,2
selenomonas_ruminantium,b,b,3
methanosarcina_flavescens,a,a,3
mesorhizobium_ciceri,b,b,3
leptotrichia_wadei,b,b,0
prosthecomicrobium_hirschii,b,b,0
pseudonocardia_thermophila,b,b,0
brevibacillus_laterosporus,b,b,0
streptomyces_niveus,b,b,2
pseudonocardia_asaccharolytica,b,b,1
anaeromusa_acidaminophila,b,b,2
carnobacterium_jeotgali,b,b,0
enterococcus_caccae,b,b,0
coprothermobacter_proteolyticus,b,b,4
enterococcus_phoeniculicola,b,b,2
pseudomonas_psychrotolerans,b,b,1
renibacterium_salmoninarum,b,b,3
listeria_innocua,b,b,3
sporocytophaga_myxococcoides,b,b,2
sulfitobacter_guttiformis,b,b,2
amphibacillus_xylanus,b,b,2
labrenzia_suaedae,b,b,3
streptomyces_hygroscopicus,b,b,4
penicillium_solitum,e,e,4
bacillus_endophyticus,b,b,3
streptococcus_caballi,b,b,0
clostridium_lentocellum,b,b,1
corynebacterium_aquilae,b,b,3
streptomyces_turgidiscabies,b,b,4
clostridium_clariflavum,b,b,0
serratia_plymuthica,b,b,2
burkholderia_metallica,b,b,2
streptomyces_coelicolor,b,b,0
acinetobacter_guillouiae,b,b,1
halopiger_xanaduensis,a,a,0
halomonas_halocynthiae,b,b,3
methylogaea_oryzae,b,b,4
entomoplasma_somnilux,b,b,2
methylocapsa_acidiphila,b,b,0
macrophomina_phaseolina,e,e,3
saccharomyces_kudriavzevii,e,e,1
helicobacter_mustelae,b,b,2
kiloniella_laminariae,b,b,1
desulfovibrio_piezophilus,b,b,0
pediococcus_inopinatus,b,b,2
streptomyces_venezuelae,b,b,3
deinococcus_radiodurans,b,b,3
bacteroides_helcogenes,b,b,2
palaeococcus_ferrophilus,a,a,1
desulfuribacillus_alkaliarsenatis,b,b,3
cupriavidus_necator,b,b,0
paenibacillus_dendritiformis,b,b,2
sporichthya_polymorpha,b,b,1
massilia_niastensis,b,b,1
idiomarina_salinarum,b,b,2
nocardia_puris,b,b,3
lactobacillus_pentosus,b,b,1
paenibacillus_ihumii,b,b,4
paracoccus_yeei,b,b,4
agromyces_cerinus,b,b,1
zavarzinella_formosa,b,b,2
bifidobacterium_ruminantium,b,b,2
sporisorium_scitamineum,e,e,1
rhizobium_undicola,b,b,2
lactobacillus_versmoldensis,b,b,4
listeria_cornellensis,b,b,4
mycobacterium_vaccae,b,b,2
streptomyces_iranensis,b,b,4
bifidobacterium_mongoliense,b,b,2
pachysolen_tannophilus,e,e,4
saccharomonospora_paurometabolica,b,b,2
winogradskyella_jejuensis,b,b,1
caldicellulosiruptor_kristjanssonii,b,b,4
sinorhizobium_fredii,b,b,2
pasteurella_bettyae,b,b,4
beduini_massiliensis,b,b,3
pseudomonas_putida,b,b,2
sanguibacter_suarezii,b,b,2
pseudomonas_umsongensis,b,b,1
gulosibacter_molinativorax,b,b,1
enterococcus_sulfureus,b,b,1
streptomyces_mutomycini,b,b,3
halorubrum_ezzemoulense,a,a,4
johnsonella_ignava,b,b,1
pleomorphomonas_oryzae,b,b,4
alteromonas_australica,b,b,0
exophiala_dermatitidis,e,e,0
sphingomonas_changbaiensis,b,b,2
listeria_grayi,b,b,2
segetibacter_koreensis,b,b,3
xanthomonas_albilineans,b,b,2
moraxella_caviae,b,b,1
trypanosoma_brucei,e,e,3
bacillus_oleronius,b,b,0
pelosinus_fermentans,b,b,3
alicyclobacillus_herbarius,b,b,2
cupriavidus_gilardii,b,b,2
celeribacter_marinus,b,b,0
moraxella_boevrei,b,b,0
chlorobaculum_tepidum,b,b,1
halorhabdus_utahensis,a,a,1
actinomyces_hordeovulneris,b,b,1
achromobacter_spanius,b,b,1
mycobacterium_bovis,b,b,4
bacillus_eiseniae,b,b,0
paenibacillus_pasadenensis,b,b,1
haloferax_mucosum,a,a,3
weissella_paramesenteroides,b,b,4
psychroflexus_salarius,b,b,0
propionimicrobium_lymphophilum,b,b,4
bradyrhizobium_elkanii,b,b,3
actinobacillus_succinogenes,b,b,0
megamonas_funiformis,b,b,1
ruminococcus_gauvreauii,b,b,0
oidiodendron_maius,e,e,3
thalassospira_xiamenensis,b,b,2
halomonas_caseinilytica,b,b,2
tremella_mesenterica,e,e,2
kazachstania_naganishii,e,e,2
varibaculum_cambriense,b,b,2
agromyces_italicus,b,b,1
enterococcus_ratti,b,b,3
exiguobacterium_indicum,b,b,4
pseudomonas_abietaniphila,b,b,2
gaetbulibacter_saemankumensis,b,b,4
streptomyces_cyaneofuscatus,b,b,2
psychrobacter_aquaticus,b,b,1
chryseobacterium_joostei,b,b,3
lactobacillus_mellis,b,b,2
eubacterium_saphenum,b,b,0
pontibacillus_halophilus,b,b,2
aeromonas_schubertii,b,b,0
anaerosphaera_aminiphila,b,b,2
methanoregula_boonei,a,a,3
cordyceps_militaris,e,e,4
sporolactobacillus_terrae,b,b,3
glaciecola_punicea,b,b,2
mycobacterium_obuense,b,b,3
sporolactobacillus_inulinus,b,b,3
fodinicurvata_fenggangensis,b,b,1
treponema_succinifaciens,b,b,4
flavobacterium_cucumis,b,b,0
xenorhabdus_khoisanae,b,b,0
streptomyces_fulvissimus,b,b,3
bdellovibrio_exovorus,b,b,4
flavobacterium_flevense,b,b,0
weissella_oryzae,b,b,1
streptomyces_flavidovirens,b,b,4
fusobacterium_necrophorum,b,b,3
legionella_nautarum,b,b,1
cupriavidus_basilensis,b,b,3
botrytis_cinerea,e,e,2
saprolegnia_parasitica,e,e,3
pseudomonas_aeruginosa,b,b,2
clostridium_bornimense,b,b,1
acinetobacter_brisouii,b,b,4
aeromicrobium_marinum,b,b,4
sphingobium_cloacae,b,b,0
lactobacillus_crispatus,b,b,4
cladophialophora_psammophila,e,e,2
corynebacterium_sputi,b,b,4
halorubrum_coriense,a,a,0
opitutus_terrae,b,b,0
paraburkholderia_rhizoxinica,b,b,2
acidihalobacter_ferrooxidans,b,b,1
roseovarius_marisflavi,b,b,1
henriciella_marina,b,b,1
cyberlindnera_fabianii,e,e,2
mycoplasma_synoviae,b,b,3
spongiibacterium_flavum,b,b,0
klebsiella_variicola,b,b,3
burkholderia_cepacia,b,b,3
lactobacillus_fructivorans,b,b,1
dyella_japonica,b,b,3
clostridium_collagenovorans,b,b,2
streptomyces_prunicolor,b,b,0
mycoplasma_cloacale,b,b,2
fluoribacter_dumoffii,b,b,2
schizosaccharomyces_octosporus,e,e,0
pelobacter_propionicus,b,b,0
enterococcus_malodoratus,b,b,3
halorubrum_tebenquichense,a,a,0
roseivivax_halodurans,b,b,0
streptomyces_yunnanensis,b,b,1
gordonia_amicalis,b,b,2
lactobacillus_zeae,b,b,4
weissella_viridescens,b,b,1
oenococcus_oeni,b,b,1
desulfurispirillum_indicum,b,b,4
aequorivita_sublithincola,b,b,1
granulicatella_elegans,b,b,3
rhizobium_tropici,b,b,1
pyrobaculum_islandicum,a,a,1
sinomicrobium_oceani,b,b,3
paenibacillus_naphthalenovorans,b,b,1
cedecea_neteri,b,b,4
pseudomonas_toyotomiensis,b,b,3
bartonella_birtlesii,b,b,1
sediminibacterium_salmoneum,b,b,0
methanobrevibacter_ruminantium,a,a,4
terrimonas_ferruginea,b,b,0
trueperella_pyogenes,b,b,0
arcobacter_cibarius,b,b,3
chondromyces_crocatus,b,b,4
anaerococcus_provenciensis,b,b,2
thalassolituus_oleivorans,b,b,2
phaeospirillum_molischianum,b,b,4
nocardia_niigatensis,b,b,1
cordyceps_brongniartii,e,e,4
asticcacaulis_benevestitus,b,b,3
salinisphaera_shabanensis,b,b,4
cryptosporangium_arvum,b,b,3
clostridium_acetireducens,b,b,3
enterococcus_aquimarinus,b,b,0
gemmobacter_nectariphilus,b,b,3
hanseniaspora_osmophila,e,e,2
hymenobacter_psychrotolerans,b,b,3
leptospira_inadai,b,b,4
paramecium_tetraurelia,e,e,4
arthrobacter_luteolus,b,b,3
aeromonas_fluvialis,b,b,4
thalassobius_maritimus,b,b,0
methanococcoides_methylutens,a,a,3
thermosynechococcus_elongatus,b,b,3
gracilibacillus_lacisalsi,b,b,1
streptomyces_mediolani,b,b,0
zobellia_galactanivorans,b,b,3
andreprevotia_chitinilytica,b,b,0
brachybacterium_faecium,b,b,0
peptoniphilus_grossensis,b,b,0
acetonema_longum,b,b,3
yersinia_similis,b,b,3
salinispora_arenicola,b,b,4
loktanella_atrilutea,b,b,2
methanoculleus_marisnigri,a,a,1
deinococcus_murrayi,b,b,3
pelotomaculum_thermopropionicum,b,b,0
streptomyces_bottropensis,b,b,0
staphylococcus_capitis,b,b,4
actinoplanes_missouriensis,b,b,2
fervidobacterium_islandicum,b,b,4
elizabethkingia_anophelis,b,b,1
algoriphagus_zhangzhouensis,b,b,2
nitrosospira_lacus,b,b,3
arsenicicoccus_bolidensis,b,b,4
aspergillus_fumigatus,e,e,3
phormidium_ambiguum,b,b,4
streptomyces_alboniger,b,b,3
morococcus_cerebrosus,b,b,0
rathayibacter_tritici,b,b,3
brevibacterium_mcbrellneri,b,b,2
streptomyces_olivaceus,b,b,3
alkalilimnicola_ehrlichii,b,b,2
mastigocladus_laminosus,b,b,3
nocardia_acidivorans,b,b,4
gordonia_polyisoprenivorans,b,b,4
capnocytophaga_haemolytica,b,b,4
kluyvera_cryocrescens,b,b,0
claviceps_purpurea,e,e,4
picrophilus_torridus,a,a,2
aestuariibacter_salexigens,b,b,2
clostridium_orbiscindens,b,b,0
ascoidea_rubescens,e,e,0
runella_slithyformis,b,b,0
phycomyces_blakesleeanus,e,e,2
rickettsia_monacensis,b,b,4
pelobacter_carbinolicus,b,b,1
corynebacterium_urealyticum,b,b,1
microvirgula_aerodenitrificans,b,b,1
legionella_fallonii,b,b,1
imtechella_halotolerans,b,b,2
staphylothermus_marinus,a,a,1
saccharomonospora_marina,b,b,0
nitrosomonas_europaea,b,b,0
mesotoga_infera,b,b,4
vibrio_ezurae,b,b,3
leptospirillum_ferriphilum,b,b,0
kosmotoga_arenicorallina,b,b,2
mycoplasma_genitalium,b,b,4
achromobacter_xylosoxidans,b,b,3
helicobacter_winghamensis,b,b,3
alicyclobacillus_pomorum,b,b,4
methylobacterium_aquaticum,b,b,0
brevibacillus_formosus,b,b,3
gordonia_terrae,b,b,1
sphingobium_abikonense,b,b,4
nocardiopsis_lucentensis,b,b,0
knoellia_sinensis,b,b,0
streptomyces_fulvoviolaceus,b,b,0
bifidobacterium_thermophilum,b,b,2
sphingomonas_paucimobilis,b,b,0
calothrix_parietina,b,b,3
devosia_soli,b,b,1
kitasatospora_phosalacinea,b,b,2
acidiphilium_multivorum,b,b,2
lactobacillus_ceti,b,b,4
kurthia_senegalensis,b,b,3
bergeyella_zoohelcum,b,b,0
candidatus_protochlamydia,b,b,4
atopobium_parvulum,b,b,4
pantoea_rodasii,b,b,1
alkaliflexus_imshenetskii,b,b,4
chitinilyticum_aquatile,b,b,4
alcanivorax_borkumensis,b,b,4
propionicicella_superfundia,b,b,2
xanthomonas_fuscans,b,b,0
comamonas_kerstersii,b,b,2
nocardiopsis_flavescens,b,b,0
necropsobacter_rosorum,b,b,3
vibrio_nereis,b,b,2
pyrobaculum_ferrireducens,a,a,2
buttiauxella_brennerae,b,b,1
bifidobacterium_scardovii,b,b,2
colletotrichum_graminicola,e,e,3
pseudomonas_protegens,b,b,0
mycobacterium_chelonae,b,b,2
methanolacinia_paynteri,a,a,3
paenibacillus_macquariensis,b,b,2
paenibacillus_curdlanolyticus,b,b,1
streptomyces_sviceus,b,b,0
thalassobius_gelatinovorus,b,b,1
microbacterium_chocolatum,b,b,2
atopobacter_phocae,b,b,0
chlamydophila_caviae,b,b,4
vibrio_orientalis,b,b,2
desulfovibrio_africanus,b,b,0
alistipes_indistinctus,b,b,4
thioalkalimicrobium_microaerophilum,b,b,1
rhodococcus_yunnanensis,b,b,4
demequina_salsinemoris,b,b,0
corynebacterium_tuscaniense,b,b,2
leclercia_adecarboxylata,b,b,2
thermodesulfovibrio_aggregans,b,b,1
derxia_gummosa,b,b,3
suillus_luteus,e,e,4
methanoregula_formicica,a,a,4
yersinia_pseudotuberculosis,b,b,3
shigella_sonnei,b,b,1
natronococcus_jeotgali,a,a,0
fructobacillus_pseudoficulneus,b,b,3
pseudooceanicola_batsensis,b,b,3
nocardia_speluncae,b,b,0
dialister_pneumosintes,b,b,1
marinobacter_algicola,b,b,1
meiothermus_chliarophilus,b,b,1
tessaracoccus_flavescens,b,b,3
nostoc_calcicola,b,b,2
denitrobacterium_detoxificans,b,b,3
streptomyces_ciscaucasicus,b,b,1
buttiauxella_noackiae,b,b,4
salmonella_bongori,b,b,0
lactococcus_plantarum,b,b,2
jannaschia_donghaensis,b,b,2
devosia_geojensis,b,b,4
chlorobium_limicola,b,b,1
phytophthora_parasitica,e,e,4
roseomonas_mucosa,b,b,0
thermoanaerobacterium_thermosaccharolyticum,b,b,4
thermoanaerobacterium_xylanolyticum,b,b,3
lysobacter_capsici,b,b,1
lactobacillus_thailandensis,b,b,2
acinetobacter_bereziniae,b,b,0
blastococcus_saxobsidens,b,b,2
demequina_lutea,b,b,0
pseudonocardia_autotrophica,b,b,2
olivibacter_sitiensis,b,b,4
helcococcus_sueciensis,b,b,2
nocardia_veterana,b,b,3
porphyrobacter_sanguineus,b,b,4
clostridium_spiroforme,b,b,0
photobacterium_swingsii,b,b,1
acetomicrobium_mobile,b,b,3
sphingomonas_sanxanigenens,b,b,0
clostridium_diolis,b,b,0
nocardia_vaccinii,b,b,0
comamonas_thiooxydans,b,b,1
fructobacillus_ficulneus,b,b,4
acetobacterium_woodii,b,b,0
pseudomonas_avellanae,b,b,1
enterococcus_saccharolyticus,b,b,2
paludibacterium_yongneupense,b,b,0
elizabethkingia_miricola,b,b,4
alternaria_alternata,e,e,2
haemophilus_influenzae,b,b,0
neisseria_sicca,b,b,2
tepidibacillus_decaturensis,b,b,2
meiothermus_cerbereus,b,b,2
caloramator_proteoclasticus,b,b,1
gordonia_malaquae,b,b,2
dyadobacter_crusticola,b,b,4
aureimonas_frigidaquae,b,b,1
mesotoga_prima,b,b,2
bifidobacterium_magnum,b,b,2
agrobacterium_rhizogenes,b,b,3
geobacter_sulfurreducens,b,b,1
methanocella_arvoryzae,a,b,1
methanosarcina_vacuolata,a,a,3
fonticula_alba,e,e,2
bifidobacterium_adolescentis,b,b,0
natrialba_chahannaoensis,a,a,3
postia_placenta,e,e,2
elioraea_tepidiphila,b,b,1
bacteroides_gallinarum,b,b,4
nitratireductor_aquibiodomus,b,b,2
burkholderia_dolosa,b,b,4
paenibacillus_sabinae,b,b,2
caminibacter_mediatlanticus,b,b,1
thiocapsa_marina,b,b,3
lactobacillus_nodensis,b,b,0
stenotrophomonas_humi,b,b,3
ustilago_maydis,e,e,4
williamsia_herbipolensis,b,b,1
chryseobacterium_vrystaatense,b,b,0
paenibacillus_terrigena,b,b,3
jannaschia_seosinensis,b,b,0
jeotgalibacillus_campisalis,b,b,4
vibrio_jasicida,b,b,4
bifidobacterium_tsurumiense,b,b,3
bacteroides_acidifaciens,b,b,3
streptomyces_rangoonensis,b,b,2
mycobacterium_flavescens,b,b,4
asticcacaulis_excentricus,b,b,3
serratia_ureilytica,b,b,1
streptococcus_gallolyticus,b,b,2
streptomyces_caeruleatus,b,b,3
bacillus_okhensis,b,b,4
mycobacterium_septicum,b,b,4
thermomonospora_curvata,b,b,1
eisenbergiella_tayi,b,b,2
clostridium_papyrosolvens,b,b,2
clostridium_celatum,b,b,1
stenotrophomonas_chelatiphaga,b,b,3
calocera_cornea,e,e,1
bacteroides_paurosaccharolyticus,b,b,2
mumia_flava,b,b,0
frankia_alni,b,b,2
bacillus_soli,b,b,0
virgibacillus_proomii,b,b,2
streptococcus_agalactiae,b,b,0
paraglaciecola_psychrophila,b,b,4
chryseobacterium_soli,b,b,2
terriglobus_saanensis,b,b,0
dechloromonas_denitrificans,b,b,2
bifidobacterium_pseudocatenulatum,b,b,3
paenibacillus_elgii,b,b,2
legionella_gratiana,b,b,3
wickerhamomyces_anomalus,e,e,1
desulfosporosinus_orientis,b,b,3
aphanocapsa_montana,b,b,3
xenorhabdus_cabanillasii,b,b,0
butyrivibrio_crossotus,b,b,1
nocardia_flavorosea,b,b,4
aliagarivorans_marinus,b,b,3
allomyces_macrogynus,e,e,0
lactobacillus_murinus,b,b,1
sellimonas_intestinalis,b,b,1
corynebacterium_caspium,b,b,1
aquimarina_spongiae,b,b,3
lactobacillus_pasteurii,b,b,3
prevotella_maculosa,b,b,4
bradyrhizobium_oligotrophicum,b,b,4
prevotella_micans,b,b,2
kitasatospora_mediocidica,b,b,4
azorhizobium_caulinodans,b,b,2
chondromyces_apiculatus,b,b,1
edwardsiella_piscicida,b,b,4
lutibaculum_baratangense,b,b,3
desulfotignum_phosphitoxidans,b,b,3
kingella_denitrificans,b,b,1
anoxybacillus_kamchatkensis,b,b,4
mesoflavibacter_zeaxanthinifaciens,b,b,3
pseudoalteromonas_telluritireducens,b,b,0
desulfovibrio_brasiliensis,b,b,2
mycoplasma_dispar,b,b,4
mycoplasma_putrefaciens,b,b,2
dorea_formicigenerans,b,b,1
methanoculleus_bourgensis,a,a,2
streptomyces_griseochromogenes,b,b,3
methylotenera_mobilis,b,b,4
desulfacinum_infernum,b,b,0
thermanaerovibrio_acidaminovorans,b,b,1
pseudoalteromonas_flavipulchra,b,b,0
acidiplasma_aeolicum,a,a,2
mycobacterium_paraffinicum,b,b,3
myroides_odoratimimus,b,b,2
carboxydothermus_pertinax,b,b,0
acidaminococcus_fermentans,b,b,2
desulfovibrio_desulfuricans,b,b,2
pseudoalteromonas_lipolytica,b,b,1
citrobacter_koseri,b,b,0
conchiformibius_steedae,b,b,4
leptospira_licerasiae,b,b,1
aerococcus_urinaeequi,b,b,2
methanobrevibacter_filiformis,a,a,1
leuconostoc_inhae,b,b,4
lactobacillus_pantheris,b,b,0
bacillus_firmus,b,b,1
serratia_nematodiphila,b,b,0
azohydromonas_australica,b,b,1
sphingomonas_astaxanthinifaciens,b,b,4
jiangella_alkaliphila,b,b,2
cronobacter_malonaticus,b,b,2
bradyrhizobium_japonicum,b,b,2
pasteurella_dagmatis,b,b,1
lewinella_persica,b,b,0
vibrio_shilonii,b,b,3
acetomicrobium_flavidum,b,b,1
haloquadratum_walsbyi,a,a,3
streptococcus_acidominimus,b,b,1
bartonella_taylorii,b,b,1
desulfotomaculum_intricatum,b,b,1
granulicoccus_phenolivorans,b,b,0
mycobacterium_goodii,b,b,2
rathayibacter_toxicus,b,b,1
pseudomonas_marginalis,b,b,1
nocardiopsis_gilva,b,b,0
halomonas_salina,b,b,3
catellicoccus_marimammalium,b,b,3
sphaeroforma_arctica,e,e,3
bacteroides_barnesiae,b,b,3
clostridium_butyricum,b,b,2
brevibacterium_flavum,b,b,2
desulfovibrio_bastinii,b,b,3
microbacterium_luticocti,b,b,3
sporobacter_termitidis,b,b,2
dietzia_maris,b,b,1
nitrosomonas_communis,b,b,0
succinatimonas_hippei,b,b,3
janibacter_anophelis,b,b,2
acidaminococcus_intestini,b,b,4
lactobacillus_rossiae,b,b,0
variovorax_paradoxus,b,b,0
rhodococcus_kunmingensis,b,b,4
streptomyces_himastatinicus,b,b,1
microcoleus_vaginatus,b,b,3
gaeumannomyces_graminis,e,e,4
wallemia_mellicola,e,e,2
streptomyces_stelliscabiei,b,b,1
candida_dubliniensis,e,e,2
serpula_lacrymans,e,e,0
nocardia_cyriacigeorgica,b,b,0
mycobacterium_celatum,b,b,4
chryseobacterium_gregarium,b,b,2
blautia_hydrogenotrophica,b,b,4
corynebacterium_uterequi,b,b,3
anaerovorax_odorimutans,b,b,3
clostridium_sordellii,b,b,2
gemella_morbillorum,b,b,2
cellulophaga_fucicola,b,b,1
catonella_morbi,b,b,4
photobacterium_leiognathi,b,b,1
amycolatopsis_vancoresmycina,b,b,3
rhodothermus_profundi,b,b,4
massilia_timonae,b,b,4
streptococcus_pasteurianus,b,b,3
paracoccus_denitrificans,b,b,2
nocardiopsis_halotolerans,b,b,4
desulfovibrio_magneticus,b,b,0
pseudomonas_rhizosphaerae,b,b,3
methanoculleus_chikugoensis,a,a,4
cellulomonas_carbonis,b,b,3
clostridium_termitidis,b,b,2
bipolaris_zeicola,e,e,2
syntrophaceticus_schinkii,b,b,4
staphylococcus_simulans,b,b,1
ureaplasma_diversum,b,b,1
aeromonas_caviae,b,b,0
streptococcus_parasanguinis,b,b,0
microbacterium_gubbeenense,b,b,1
thermodesulfovibrio_yellowstonii,b,b,1
marinospirillum_minutulum,b,b,2
saccharopolyspora_erythraea,b,b,4
marinobacter_excellens,b,b,0
bacillus_halodurans,b,b,4
staphylococcus_cohnii,b,b,0
proteiniphilum_acetatigenes,b,b,4
porphyromonas_bennonis,b,b,3
leptosphaeria_maculans,e,e,0
archaeoglobus_fulgidus,a,a,0
bacteroides_dorei,b,b,4
acidiferrobacter_thiooxydans,b,b,1
streptococcus_downei,b,b,3
fonsecaea_pedrosoi,e,e,0
aspergillus_ustus,e,e,0
thecamonas_trahens,e,e,2
sagittula_stellata,b,b,0
haloferax_elongans,a,a,1
bacillus_coagulans,b,b,3
nocardia_cummidelens,b,b,4
mycobacterium_acapulcensis,b,b,3
paraburkholderia_ferrariae,b,b,0
solobacterium_moorei,b,b,3
xanthomonas_cassavae,b,b,1
brevundimonas_naejangsanensis,b,b,1
mesorhizobium_huakuii,b,b,4
streptomyces_griseoplanus,b,b,4
dictyostelium_discoideum,e,e,1
halosimplex_carlsbadense,a,a,4
brevibacillus_agri,b,b,0
acinetobacter_gerneri,b,b,2
corynebacterium_tuberculostearicum,b,b,3
providencia_rustigianii,b,b,4
eubacterium_dolichum,b,b,2
azospirillum_halopraeferens,b,b,1
youngiibacter_fragilis,b,b,2
symbiobacterium_thermophilum,b,b,1
lactobacillus_crustorum,b,b,0
corynebacterium_xerosis,b,b,3
paenibacillus_ehimensis,b,b,4
crenobacter_luteus,b,b,3
pseudovibrio_denitrificans,b,b,0
mycobacterium_tuberculosis,b,b,0
bacillus_clausii,b,b,2
flavobacterium_micromati,b,b,4
herbaspirillum_lusitanum,b,b,2
aquaspirillum_serpens,b,b,0
methanosphaerula_palustris,a,b,3
lysobacter_arseniciresistens,b,b,4
clostridium_neonatale,b,b,1
yersinia_rohdei,b,b,1
acholeplasma_axanthum,b,b,0
streptosporangium_amethystogenes,b,b,0
dysgonomonas_macrotermitis,b,b,2
fibrobacter_succinogenes,b,b,2
leucobacter_musarum,b,b,2
lactococcus_piscium,b,b,0
serratia_grimesii,b,b,4
streptomyces_albus,b,b,4
streptomyces_phaeoluteigriseus,b,b,4
roseburia_intestinalis,b,b,3
carboxydothermus_islandicus,b,b,0
novosphingobium_nitrogenifigens,b,b,4
campylobacter_curvus,b,b,3
pseudomonas_kilonensis,b,b,4
caballeronia_glathei,b,b,3
halomonas_campaniensis,b,b,3
alloiococcus_otitis,b,b,0
atopobium_minutum,b,b,0
flavobacterium_rivuli,b,b,3
marinobacterium_rhizophilum,b,b,2
marinobacter_similis,b,b,1
gemella_asaccharolytica,b,b,4
aminobacterium_colombiense,b,b,3
nocardia_exalbida,b,b,0
geodermatophilus_nigrescens,b,b,4
sorangium_cellulosum,b,b,1
senegalimassilia_anaerobia,b,b,4
campylobacter_hominis,b,b,4
pontibacillus_litoralis,b,b,2
streptomyces_atroolivaceus,b,b,0
bacteroides_pectinophilus,b,b,3
prevotella_copri,b,b,4
pantoea_conspicua,b,b,4
lactobacillus_vaginalis,b,b,4
escherichia_fergusonii,b,b,3
nocardia_asiatica,b,b,1
klebsiella_pneumoniae,b,b,2
oribacterium_sinus,b,b,3
rubellimicrobium_thermophilum,b,b,4
paenibacillus_antibioticophila,b,b,4
geodermatophilus_obscurus,b,b,1
methanosarcina_barkeri,a,a,4
staphylococcus_schleiferi,b,b,1
vibrio_tubiashii,b,b,2
halorhabdus_tiamatea,a,a,1
roseivivax_lentus,b,b,2
phaeobacter_gallaeciensis,b,b,0
sphingomonas_koreensis,b,b,4
pseudomonas_lundensis,b,b,1
silanimonas_lenta,b,b,3
rhodothermus_marinus,b,b,4
paenibacillus_wynnii,b,b,3
exiguobacterium_marinum,b,b,3
moritella_marina,b,b,2
campylobacter_iguaniorum,b,b,3
paraburkholderia_nodosa,b,b,3
melaminivora_alkalimesophila,b,b,2
flavobacterium_hibernum,b,b,0
flavobacterium_branchiophilum,b,b,0
treponema_caldarium,b,b,1
prevotella_dentalis,b,b,1
lysinibacillus_boronitolerans,b,b,1
leucobacter_celer,b,b,4
flavobacterium_denitrificans,b,b,0
mortierella_elongata,e,e,3
roseobacter_litoralis,b,b,2
microtetraspora_fusca,b,b,4
desulfarculus_baarsii,b,b,0
desulfovibrio_litoralis,b,b,4
bradyrhizobium_jicamae,b,b,2
microbacterium_paraoxydans,b,b,3
ruegeria_mobilis,b,b,2
lysinibacillus_contaminans,b,b,2
erwinia_piriflorinigrans,b,b,1
buttiauxella_ferragutiae,b,b,1
candidatus_amoebophilus,b,b,3
moraxella_bovis,b,b,2
xanthomonas_oryzae,b,b,1
cystobacter_ferrugineus,b,b,4
moraxella_ovis,b,b,4
clostridium_leptum,b,b,2
labilithrix_luteola,b,b,4
photobacterium_phosphoreum,b,b,4
marinospirillum_insulare,b,b,3
peptoniphilus_senegalensis,b,b,0
moraxella_catarrhalis,b,b,2
simonsiella_muelleri,b,b,3
stenotrophomonas_pavanii,b,b,4
sphingomonas_pruni,b,b,3
pedobacter_agri,b,b,3
actinomyces_viscosus,b,b,1
parvimonas_micra,b,b,0
dielma_fastidiosa,b,b,2
enterococcus_dispar,b,b,0
komagataeibacter_xylinus,b,b,1
saccharomonospora_glauca,b,b,1
hanseniaspora_uvarum,e,e,3
kroppenstedtia_eburnea,b,b,3
brachyspira_pilosicoli,b,b,2
clostridium_cylindrosporum,b,b,3
belliella_baltica,b,b,2
marmoricola_aequoreus,b,b,1
desulfonatronum_lacustre,b,b,0
flavobacterium_daejeonense,b,b,1
chryseobacterium_indologenes,b,b,4
rhodobacter_aestuarii,b,b,1
halomonas_axialensis,b,b,1
mycobacterium_gordonae,b,b,2
acinetobacter_gandensis,b,b,3
skermanella_aerolata,b,b,3
citrobacter_pasteurii,b,b,1
vibrio_ponticus,b,b,0
psychrobacter_cryohalolentis,b,b,1
shewanella_halifaxensis,b,b,1
cosenzaea_myxofaciens,b,b,2
dietzia_alimentaria,b,b,3
janibacter_hoylei,b,b,2
alicyclobacillus_hesperidum,b,b,1
streptomyces_canus,b,b,4
weissella_cibaria,b,b,2
lactobacillus_graminis,b,b,4
succinispira_mobilis,b,b,4
weissella_hellenica,b,b,4
lactobacillus_oeni,b,b,3
emiliania_huxleyi,e,b,3
rhizoctonia_solani,e,e,0
pseudoalteromonas_fuliginea,b,b,1
rhodobaca_barguzinensis,b,b,1
streptomyces_phaeochromogenes,b,b,4
collimonas_pratensis,b,b,2
achromobacter_piechaudii,b,b,3
staphylococcus_simiae,b,b,0
candida_maltosa,e,e,4
bergeriella_denitrificans,b,b,4
mycobacterium_heraklionense,b,b,4
hirsutella_minnesotensis,e,e,1
acidocella_facilis,b,b,2
hyphomonas_oceanitis,b,b,2
lactobacillus_antri,b,b,4
brachyspira_hyodysenteriae,b,b,0
curvibacter_delicatus,b,b,1
xanthobacter_autotrophicus,b,b,0
rhodococcus_tukisamuensis,b,b,0
encephalitozoon_cuniculi,e,e,0
sphingomonas_jaspsi,b,b,2
