,true,pred,kfold
lactobacillus_aquaticus,37.0,33.2765,0.0
mitsuaria_chitosanitabida,28.0,28.671,3.0
pelobacter_seleniigenes,28.0,29.830938999999997,3.0
clostridium_senegalense,37.0,35.55525,0.0
pseudoalteromonas_rubra,24.0,28.434261999999993,2.0
prevotella_brevis,37.0,36.086811999999995,2.0
bacillus_akibai,34.0,31.49775,4.0
ferrimicrobium_acidiphilum,32.0,30.5045,1.0
mycobacterium_vulneris,37.0,35.18,0.0
salinivibrio_siamensis,37.0,30.177599999999998,2.0
burkholderia_anthina,29.0,29.684,4.0
cronobacter_condimenti,37.0,33.282,1.0
streptomyces_griseus,28.0,27.528,0.0
parabacteroides_gordonii,37.0,35.59825,0.0
flavobacterium_segetis,12.0,19.3475,4.0
pseudomonas_psychrophila,27.0,26.7318,1.0
azospirillum_lipoferum,30.0,29.092748,0.0
thielavia_terrestris,37.0,26.10675,0.0
streptomyces_gibsonii,28.0,29.582499,3.0
nocardia_fusca,30.0,29.92925,2.0
pseudomonas_helleri,28.0,27.49125,2.0
mycobacterium_thermoresistibile,39.0,33.83,2.0
lactobacillus_heilongjiangensis,30.0,31.655084000000002,2.0
arthrobacter_enclensis,28.0,29.11325,1.0
aeromonas_piscicola,29.0,29.548,0.0
thiomonas_intermedia,28.0,30.3221,0.0
streptococcus_oralis,37.0,36.676,0.0
natronomonas_moolapensis,37.0,37.1795,2.0
piloderma_croceum,20.0,23.084562,3.0
pleomorphomonas_koreensis,29.0,29.684597999999998,0.0
beutenbergia_cavernae,28.0,29.193333,0.0
caldicellulosiruptor_saccharolyticus,68.0,66.58515,4.0
acidocella_aminolytica,34.0,27.80005,2.0
parasitella_parasitica,24.0,24.4655,1.0
shewanella_colwelliana,25.0,26.003248,4.0
lactobacillus_rapi,34.0,31.946,2.0
halomonas_elongata,29.0,31.8536,1.0
azospirillum_thiophilum,28.0,29.6106,3.0
sphingobium_xenophagum,29.0,28.697,4.0
moraxella_caprae,37.0,34.7161,2.0
polysphondylium_pallidum,22.0,24.028186,2.0
thermococcus_gammatolerans,88.0,83.584,1.0
vibrio_crassostreae,23.0,27.031798999999996,1.0
brevundimonas_diminuta,30.0,28.2465,3.0
fictibacillus_arsenicus,30.0,29.64325,2.0
brucella_neotomae,37.0,36.01989999999999,1.0
thermodesulfatator_indicus,70.0,65.24377999999997,0.0
lactobacillus_gallinarum,37.0,35.824299999999994,1.0
pyrinomonas_methylaliphatogenes,60.0,41.816146,2.0
demetria_terragena,29.0,28.029,3.0
enterococcus_quebecensis,37.0,34.084300000000006,0.0
capnocytophaga_canimorsus,34.0,33.7176,1.0
methanococcus_maripaludis,37.0,40.5192,4.0
methanomicrobium_mobile,37.0,40.78425,3.0
anoxybacillus_tepidamans,55.0,51.525664,3.0
pandoraea_pnomenusa,37.0,31.695,2.0
jeotgalibacillus_alimentarius,30.0,29.893,4.0
arenimonas_malthae,29.0,32.5355,2.0
anaerococcus_tetradius,37.0,37.051,3.0
pseudomonas_oleovorans,30.0,31.1695,2.0
thermodesulfobacterium_commune,70.0,66.560133,1.0
magnetovibrio_blakemorei,28.0,28.182917,2.0
clostridium_saccharolyticum,37.0,36.265,0.0
trypanosoma_cruzi,26.0,28.024699999999996,2.0
chishuiella_changwenlii,28.0,26.664450000000002,4.0
serratia_proteamaculans,29.0,29.5165,0.0
pediococcus_pentosaceus,31.0,31.5365,4.0
deferribacter_desulfuricans,62.0,44.41494999999999,4.0
patulibacter_minatonensis,25.0,27.579331999999994,3.0
advenella_mimigardefordensis,28.0,29.220100000000002,0.0
acetivibrio_cellulolyticus,37.0,34.51389999999999,4.0
staphylococcus_hyicus,37.0,35.4615,3.0
fibrisoma_limi,28.0,27.30125,0.0
leuconostoc_fallax,29.0,28.793334,3.0
mycobacterium_smegmatis,36.0,33.951,1.0
corynebacterium_casei,30.0,32.848,1.0
thiohalorhabdus_denitrificans,30.0,38.51475,1.0
meiothermus_ruber,56.0,52.8485,2.0
rothia_aeria,29.0,33.58435,3.0
oligotropha_carboxidovorans,30.0,28.917499999999986,3.0
pseudomonas_weihenstephanensis,28.0,27.082099999999997,3.0
thermoplasma_acidophilum,57.0,51.39939999999999,2.0
thiorhodococcus_drewsii,30.0,29.453699999999998,1.0
dictyostelium_fasciculatum,21.0,24.8295,4.0
arthrobacter_cupressi,29.0,28.926532999999996,1.0
domibacillus_iocasae,30.0,30.118834,2.0
enterococcus_silesiacus,37.0,35.7635,0.0
arthrobacter_crystallopoietes,30.0,29.944965999999997,1.0
lactobacillus_tucceti,32.0,31.202667,2.0
desulfurivibrio_alkaliphilus,30.0,36.428333,1.0
podospora_anserina,24.0,24.93925,0.0
acidovorax_caeni,28.0,29.98975,1.0
methanocaldococcus_jannaschii,80.0,77.72775,2.0
herbaspirillum_rubrisubalbicans,28.0,28.656599999999997,3.0
nocardia_coubleae,31.0,29.277,1.0
enterovibrio_norvegicus,29.0,27.243067,2.0
flavobacterium_psychrophilum,15.0,26.159875,2.0
clostridium_scindens,36.0,37.387,4.0
mycoplasma_auris,37.0,36.273849999999996,1.0
clostridium_fallax,37.0,38.25895,2.0
methylophaga_lonarensis,28.0,28.417917000000003,1.0
desulfotomaculum_ruminis,37.0,38.608498999999995,4.0
bacillus_acidicola,34.0,30.142037000000002,0.0
desulfovibrio_alaskensis,32.0,32.7658,2.0
nocardia_concava,29.0,28.791332999999998,2.0
leuconostoc_carnosum,27.0,29.139585000000004,2.0
cellulophaga_algicola,18.0,24.50955,4.0
cupriavidus_oxalaticus,30.0,30.9395,4.0
prevotella_falsenii,37.0,37.0005,3.0
paenibacillus_alginolyticus,30.0,29.692967,3.0
metschnikowia_bicuspidata,22.0,25.151533,0.0
staphylococcus_aureus,37.0,36.046562,3.0
enterobacter_ludwigii,33.0,31.34275,1.0
cardiobacterium_hominis,37.0,35.313584000000006,1.0
fictibacillus_phosphorivorans,28.0,29.709751000000004,2.0
aeromonas_dhakensis,28.0,30.6715,2.0
micromonospora_cremea,28.0,28.41425,4.0
trichococcus_ilyis,30.0,33.689334,2.0
methanosphaera_stadtmanae,37.0,34.434,1.0
clostridium_botulinum,37.0,36.8575,1.0
pseudacidovorax_intermedius,29.0,29.64975,3.0
bartonella_bacilliformis,29.0,33.296542,0.0
streptomyces_flavotricini,27.0,27.715,0.0
sphaerochaeta_coccoides,30.0,32.928167,4.0
meiothermus_timidus,50.0,54.193,0.0
gordonia_neofelifaecis,28.0,29.21075,4.0
pseudobacteroides_cellulosolvens,35.0,36.152,2.0
pseudomonas_balearica,30.0,30.48875,1.0
enterococcus_moraviensis,37.0,35.29939999999999,3.0
acinetobacter_bohemicus,30.0,30.119362,1.0
citrobacter_farmeri,33.0,32.0725,0.0
streptomyces_specialis,28.0,29.2785,4.0
oligella_urethralis,33.0,30.77425,0.0
ureaplasma_canigenitalium,37.0,33.65125,4.0
arthrobacter_castelli,29.0,30.315099999999997,3.0
acinetobacter_tandoii,30.0,30.094365999999997,3.0
moorella_mulderi,64.0,57.54089999999999,2.0
providencia_alcalifaciens,35.0,31.89285,0.0
penicillium_nalgiovense,24.0,24.159,2.0
desulfovibrio_aminophilus,37.0,33.50895,4.0
carnobacterium_divergens,30.0,30.388,4.0
colletotrichum_orbiculare,24.0,23.9405,1.0
williamsia_sterculiae,28.0,29.416583,0.0
dictyoglomus_turgidum,75.0,70.1051,2.0
acholeplasma_oculi,35.0,34.6575,1.0
desulfatibacillum_alkenivorans,30.0,33.288934,2.0
rhodococcus_maanshanensis,29.0,29.483583,4.0
azospirillum_brasilense,30.0,29.426914999999997,1.0
megasphaera_elsdenii,37.0,36.271,2.0
streptomyces_prasinus,27.0,27.408,4.0
bifidobacterium_kashiwanohense,37.0,36.072267,2.0
gluconobacter_oxydans,27.0,28.5841,1.0
clostridium_sporogenes,37.0,36.8635,3.0
vibrio_navarrensis,31.0,28.29525,4.0
paenibacillus_popilliae,29.0,32.196142,3.0
gordonia_hirsuta,29.0,30.429083,4.0
pseudomonas_pseudoalcaligenes,29.0,29.9035,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,63.0389,1.0
hydrogenophaga_pseudoflava,32.0,28.949699999999996,1.0
gordonia_otitidis,28.0,30.3905,2.0
gemella_haemolysans,37.0,37.708349999999996,3.0
anaerocolumna_xylanovorans,35.0,36.325425,1.0
catenulispora_acidiphila,29.0,28.6115,3.0
pandoraea_norimbergensis,29.0,32.368,4.0
desulfovirgula_thermocuniculi,70.0,62.508766,3.0
paenisporosarcina_indica,20.0,28.8025,4.0
streptococcus_entericus,37.0,34.309001,1.0
treponema_primitia,26.0,34.362084,4.0
loktanella_hongkongensis,30.0,29.1615,3.0
mycobacterium_shimoidei,37.0,35.948333,4.0
runella_limosa,25.0,26.968199000000002,1.0
dethiobacter_alkaliphilus,30.0,36.635,4.0
agarivorans_albus,25.0,27.786393999999994,3.0
paenibacillus_bovis,30.0,30.698787000000003,3.0
halomonas_ilicicola,28.0,29.749183,3.0
aneurinibacillus_migulanus,30.0,34.27525,2.0
paenibacillus_lautus,30.0,30.3285,2.0
janthinobacterium_lividum,24.0,29.5445,1.0
streptococcus_uberis,37.0,35.594,0.0
arenimonas_composti,30.0,33.395416,2.0
paraoerskovia_marina,28.0,29.757331999999998,1.0
meiothermus_taiwanensis,55.0,53.7115,4.0
amycolatopsis_orientalis,28.0,28.3245,1.0
moraxella_nonliquefaciens,32.0,33.945,2.0
amanita_muscaria,24.0,24.643,0.0
oblitimonas_alkaliphila,28.0,28.8924,2.0
dyadobacter_alkalitolerans,28.0,28.150582999999997,0.0
subdoligranulum_variabile,37.0,36.455625,3.0
methermicoccus_shengliensis,65.0,63.76336599999999,0.0
lactobacillus_intestinalis,37.0,34.63875,0.0
aquincola_tertiaricarbonis,30.0,28.595831999999998,2.0
pseudomonas_ficuserectae,28.0,27.203525000000003,1.0
cloacibacillus_porcorum,37.0,36.296417,0.0
emmonsia_crescens,27.0,26.724,1.0
caldisericum_exile,65.0,58.40664999999998,4.0
virgibacillus_massiliensis,30.0,31.02285,0.0
enterococcus_pallens,37.0,34.86985,0.0
bipolaris_oryzae,25.0,24.161,3.0
enterobacter_massiliensis,37.0,32.3685,4.0
malonomonas_rubra,30.0,31.916204999999998,2.0
nitrososphaera_viennensis,42.0,37.673517,1.0
vibrio_neptunius,27.0,27.61535,2.0
marinovum_algicola,28.0,28.929100000000002,1.0
trichoderma_reesei,24.0,24.2865,2.0
enterococcus_canintestini,35.0,34.772667,2.0
limnohabitans_planktonicus,20.0,26.8066,1.0
methylophilus_methylotrophus,33.0,28.682699999999997,0.0
laccaria_bicolor,23.0,21.097433,3.0
alloprevotella_rava,37.0,35.729099999999995,2.0
leptotrichia_goodfellowii,37.0,39.02525,2.0
mycoplasma_pulmonis,37.0,34.75456200000001,0.0
geoglobus_acetivorans,80.0,75.10579999999999,0.0
shewanella_benthica,7.0,21.5035,4.0
marssonina_brunnea,22.0,24.2035,3.0
xenorhabdus_nematophila,27.0,28.972125,0.0
methanosarcina_siciliae,37.0,35.86727499999999,1.0
polycyclovorans_algicola,30.0,29.083432999999996,1.0
thauera_linaloolentis,30.0,29.8711,3.0
aminiphilus_circumscriptus,37.0,40.15089999999999,4.0
sulfurospirillum_cavolei,30.0,32.2641,2.0
planomonospora_sphaerica,28.0,30.684165999999998,0.0
kocuria_turfanensis,28.0,29.705,0.0
maribacter_aquivivus,29.0,25.14925,4.0
deinococcus_frigens,15.0,29.81325,3.0
lactobacillus_senioris,37.0,31.818334,0.0
halococcus_morrhuae,37.0,36.5505,4.0
methanoculleus_thermophilus,55.0,37.1065,2.0
bacillus_aurantiacus,22.0,31.792167000000003,0.0
rhodobacter_sphaeroides,28.0,29.8715,3.0
klebsiella_quasipneumoniae,34.0,31.5465,2.0
microbacterium_ginsengisoli,28.0,28.898666000000002,3.0
candidatus_nitrososphaera,45.0,34.419050000000006,2.0
halopiger_salifodinae,37.0,37.608,3.0
lactobacillus_floricola,30.0,33.074062,0.0
corynebacterium_jeddahense,37.0,35.442583,4.0
clostridium_sulfidigenes,36.0,36.05125,1.0
porphyromonas_crevioricanis,37.0,35.208747,2.0
encephalitozoon_intestinalis,36.0,40.1817,1.0
bifidobacterium_bombi,30.0,35.8965,0.0
salegentibacter_mishustinae,28.0,27.704,2.0
lactobacillus_fuchuensis,20.0,31.860062000000003,1.0
tetragenococcus_muriaticus,30.0,33.572,0.0
domibacillus_enclensis,30.0,29.1315,1.0
streptococcus_vestibularis,37.0,34.783049999999996,1.0
helicobacter_muridarum,37.0,35.476082999999996,1.0
legionella_rubrilucens,37.0,34.738124,2.0
acetobacter_cibinongensis,30.0,28.7655,2.0
nocardia_pseudovaccinii,30.0,29.121,4.0
pedobacter_oryzae,28.0,25.371999999999996,4.0
rhodospirillum_rubrum,27.0,29.659179999999992,2.0
spirochaeta_americana,37.0,33.567718,4.0
microbacterium_laevaniformans,33.0,29.1055,3.0
halobacillus_kuroshimensis,30.0,30.938125,2.0
algibacter_lectus,25.0,24.419182999999997,0.0
cetobacterium_somerae,37.0,37.03525,2.0
cellulomonas_cellasea,30.0,29.135,2.0
streptomyces_megasporus,41.0,30.78975,2.0
thermaerobacter_subterraneus,60.0,58.34523299999999,4.0
raoultella_ornithinolytica,31.0,32.157,4.0
alicyclobacillus_macrosporangiidus,50.0,48.431549,1.0
paenibacillus_ginsengihumi,30.0,35.430200000000006,4.0
mycobacterium_gastri,37.0,36.109,3.0
glycomyces_tenuis,28.0,32.3525,1.0
octadecabacter_arcticus,10.0,25.7614,3.0
blautia_obeum,37.0,36.912,4.0
mycoplasma_feriruminatoris,37.0,34.455361999999994,0.0
acidobacterium_capsulatum,30.0,29.151116999999996,3.0
vibrio_galatheae,25.0,27.65325,3.0
treponema_phagedenis,37.0,35.0063,4.0
bacteroides_cellulosilyticus,37.0,36.997,4.0
gryllotalpicola_ginsengisoli,28.0,29.64625,0.0
ectothiorhodosinus_mongolicus,30.0,28.9974,1.0
arcanobacterium_haemolyticum,35.0,34.87414199999999,0.0
treponema_bryantii,37.0,32.97385,1.0
aeromonas_diversa,35.0,29.9091,0.0
kozakia_baliensis,30.0,28.981849999999994,1.0
dichomitus_squalens,25.0,25.1466,3.0
desulfurispora_thermophila,50.0,49.94523099999999,4.0
brachyspira_hampsonii,37.0,37.10325,1.0
geobacillus_thermocatenulatus,58.0,53.00844799999999,0.0
bacteroides_stercoris,37.0,36.922,0.0
alteromonas_stellipolaris,21.0,26.141831,3.0
prevotella_oulorum,37.0,35.375983,1.0
yersinia_aldovae,29.0,29.861600000000003,1.0
rhodococcus_globerulus,30.0,29.643625,2.0
bacillus_chagannorensis,34.0,31.1846,4.0
kurthia_huakuii,28.0,31.457667,2.0
eubacterium_xylanophilum,37.0,38.014,4.0
rikenella_microfusus,37.0,36.7715,4.0
ochrobactrum_anthropi,30.0,29.302949999999992,2.0
chryseobacterium_bovis,30.0,29.652199999999997,1.0
lactobacillus_mindensis,32.0,32.354417,2.0
knoellia_subterranea,29.0,28.38525,4.0
brevibacterium_linens,30.0,31.3555,2.0
actinospica_acidiphila,28.0,28.1335,3.0
chaetomium_globosum,24.0,26.8,4.0
gilvimarinus_chinensis,28.0,28.037833,4.0
bryobacter_aggregatus,26.0,28.414417,4.0
rhodococcus_ruber,28.0,30.09475,1.0
nocardioides_alkalitolerans,30.0,28.710833,2.0
tatumella_morbirosei,28.0,29.15657,1.0
thermoanaerobacter_cellulolyticus,65.0,67.52854999999998,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.515655999999986,0.0
pseudoduganella_violaceinigra,29.0,30.0746,3.0
rhodococcus_wratislaviensis,28.0,29.06235,1.0
halorubrum_aidingense,37.0,36.779832999999996,0.0
streptobacillus_notomytis,37.0,38.945432999999994,3.0
prevotella_buccae,37.0,36.673,4.0
perkinsus_marinus,25.0,29.136886999999994,2.0
microbacterium_mangrovi,28.0,28.84575,2.0
nocardiopsis_kunsanensis,37.0,29.752332,3.0
mycoplasma_hominis,37.0,36.1945,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.2835,2.0
caloranaerobacter_azorensis,65.0,53.07189999999999,1.0
streptococcus_massiliensis,37.0,36.2365,1.0
oceanithermus_profundus,60.0,61.165682999999994,4.0
joostella_marina,28.0,27.7348,0.0
gordonia_rhizosphera,29.0,30.809,4.0
arcobacter_nitrofigilis,28.0,31.88775,4.0
thermocrispum_municipale,47.0,34.5181,3.0
methanobacterium_paludis,28.0,38.15585,3.0
methanobrevibacter_smithii,37.0,34.94055,0.0
jiangella_alba,28.0,29.539832999999998,1.0
novosphingobium_fuchskuhlense,28.0,28.818633000000002,4.0
paraburkholderia_kururiensis,34.0,29.9975,1.0
hafnia_paralvei,32.0,30.770625,0.0
weeksella_virosa,33.0,31.78415,0.0
haematobacter_massiliensis,37.0,30.9915,2.0
bifidobacterium_stellenboschense,37.0,36.1905,4.0
brevibacillus_parabrevis,30.0,32.205542,2.0
pseudobutyrivibrio_ruminis,37.0,36.682,0.0
cryptosporangium_aurantiacum,28.0,28.7215,1.0
burkholderia_lata,30.0,29.5475,1.0
thauera_butanivorans,30.0,30.031699999999997,0.0
clostridium_carboxidivorans,36.0,34.503,2.0
geobacter_lovleyi,26.0,30.083835000000004,4.0
laribacter_hongkongensis,37.0,30.795849999999998,2.0
roseburia_faecis,37.0,36.999,2.0
babjeviella_inositovora,24.0,24.373892,2.0
psychrobacter_arcticus,16.0,23.253033,0.0
carnobacterium_gallinarum,26.0,32.69065,0.0
bacteroides_salyersiae,37.0,37.003,1.0
lodderomyces_elongisporus,24.0,24.631349999999998,2.0
burkholderia_stabilis,30.0,29.5865,4.0
desulfobacca_acetoxidans,37.0,41.37733599999999,1.0
vitellibacter_vladivostokensis,25.0,27.033099999999997,4.0
flavobacterium_chungangense,25.0,26.4725,0.0
dialister_micraerophilus,37.0,37.91,4.0
citrobacter_werkmanii,32.0,32.068,1.0
crocinitomix_catalasitica,18.0,26.99875,2.0
legionella_birminghamensis,37.0,33.890962,3.0
geobacter_pickeringii,30.0,34.871,1.0
salinicoccus_carnicancri,28.0,31.509667,3.0
clostridium_aceticum,32.0,34.9085,3.0
paenibacillus_sanguinis,32.0,30.66375,4.0
dorea_longicatena,37.0,37.105,3.0
microbacterium_aurum,29.0,29.06675,4.0
flavobacterium_aquidurense,25.0,26.09375,0.0
pseudomonas_corrugata,26.0,28.625,3.0
faecalibacterium_prausnitzii,37.0,35.762,1.0
providencia_stuartii,35.0,32.692,4.0
psychroflexus_gondwanensis,18.0,22.58175,2.0
arsenophonus_nasoniae,28.0,32.150621,0.0
moraxella_lacunata,34.0,34.9575,4.0
actinokineospora_inagensis,28.0,28.95825,1.0
hyphopichia_burtonii,24.0,25.160686000000002,3.0
lactobacillus_fabifermentans,30.0,31.609166000000002,4.0
streptobacillus_hongkongensis,37.0,36.51625,1.0
pelobacter_acetylenicus,30.0,32.30382,2.0
natrialba_magadii,37.0,37.024,0.0
kocuria_kristinae,33.0,30.749710999999994,3.0
aquitalea_magnusonii,31.0,29.431167000000002,4.0
treponema_azotonutricium,23.0,33.964334,2.0
wolinella_succinogenes,37.0,41.967218,3.0
thermoanaerobacter_wiegelii,65.0,62.4495,0.0
cyberlindnera_jadinii,25.0,24.4335,3.0
streptococcus_infantis,37.0,36.5685,4.0
enterococcus_columbae,37.0,34.79975,1.0
knoellia_aerolata,28.0,28.501583,2.0
rhizobium_favelukesii,30.0,28.506099999999993,0.0
deinococcus_phoenicis,28.0,39.822481999999994,3.0
megamonas_rupellensis,37.0,36.059,2.0
comamonas_terrae,28.0,29.1371,2.0
celeribacter_baekdonensis,30.0,27.1215,4.0
neospora_caninum,36.0,30.538729000000004,2.0
streptacidiphilus_neutrinimicus,28.0,27.837833,1.0
bifidobacterium_gallinarum,37.0,36.8685,1.0
actinomyces_marimammalium,37.0,32.95909999999999,2.0
nocardia_pseudobrasiliensis,33.0,29.776,3.0
staphylococcus_gallinarum,37.0,34.6995,3.0
anoxybacillus_mongoliensis,50.0,49.05857899999999,4.0
aquimarina_muelleri,28.0,24.47125,1.0
bartonella_schoenbuchensis,36.0,33.680626000000004,1.0
helicobacter_canadensis,37.0,38.256699999999995,3.0
sphaerobacter_thermophilus,55.0,41.734916,3.0
methanocaldococcus_infernus,85.0,79.62135,4.0
rhizobium_hainanense,30.0,27.925299999999993,4.0
gillisia_limnaea,18.0,27.407383000000003,1.0
pedobacter_himalayensis,22.0,31.507699999999996,2.0
vibrio_diazotrophicus,25.0,27.291149999999995,0.0
amycolatopsis_taiwanensis,28.0,28.825332999999997,0.0
thiobacillus_denitrificans,30.0,30.2024,1.0
acinetobacter_junii,30.0,30.195044999999997,1.0
clostridium_celerecrescens,35.0,36.241,2.0
thermodesulfatator_atlanticus,70.0,63.63874699999999,0.0
agrobacterium_rubi,27.0,28.549199999999995,0.0
massilibacterium_senegalense,37.0,36.116133000000005,0.0
pseudomonas_syringae,26.0,27.2171,1.0
methyloversatilis_universalis,29.0,29.281582999999998,2.0
pseudoxanthomonas_spadix,30.0,29.457583,0.0
vanderwaltozyma_polyspora,24.0,24.193061999999998,3.0
corynebacterium_capitovis,37.0,34.569,2.0
paenibacillus_rhizosphaerae,30.0,30.565917000000002,3.0
cupriavidus_pinatubonensis,29.0,29.9995,1.0
prevotella_oris,37.0,36.8265,0.0
geobacillus_kaustophilus,55.0,55.48049799999999,4.0
dechlorosoma_suillum,34.0,31.3883,3.0
coprococcus_eutactus,37.0,39.4537,2.0
flavobacterium_akiainvivens,27.0,27.794733,3.0
corynebacterium_lipophiloflavum,37.0,35.149,2.0
nocardia_takedensis,28.0,29.832082999999997,4.0
pyrococcus_abyssi,90.0,83.5534,1.0
lentzea_guizhouensis,28.0,28.692,0.0
coprothermobacter_platensis,55.0,39.976200000000006,4.0
flavisolibacter_ginsengisoli,28.0,28.768412,2.0
legionella_wadsworthii,37.0,35.2106,0.0
streptomyces_achromogenes,28.0,27.578,0.0
acholeplasma_multilocale,37.0,31.044,4.0
clostridium_tyrobutyricum,37.0,37.124550000000006,1.0
bipolaris_sorokiniana,24.0,24.3355,0.0
shuttleworthia_satelles,37.0,36.739,0.0
spirulina_subsalsa,23.0,28.35986199999999,3.0
terrisporobacter_glycolicus,35.0,35.2675,0.0
duganella_phyllosphaerae,28.0,28.521,0.0
bacillus_trypoxylicola,30.0,31.294412,0.0
enterococcus_plantarum,37.0,34.6855,2.0
marinomonas_aquimarina,25.0,27.388749000000004,4.0
aeromonas_hydrophila,31.0,29.67525,1.0
pandoraea_faecigallinarum,28.0,31.579849999999997,2.0
zygosaccharomyces_parabailii,21.0,23.519561999999997,3.0
echinicola_vietnamensis,29.0,30.570133,0.0
pleurotus_ostreatus,25.0,24.136,2.0
petrimonas_mucosa,37.0,34.445775999999995,1.0
bartonella_rattaustraliani,37.0,35.529,4.0
pseudoalteromonas_tetraodonis,23.0,25.423145,0.0
methanolacinia_petrolearia,37.0,37.159,4.0
polynucleobacter_duraquae,18.0,27.995587000000004,0.0
actinobacillus_capsulatus,37.0,36.705,2.0
gluconobacter_thailandicus,30.0,27.29525,3.0
salinicoccus_albus,28.0,30.667,4.0
gorillibacterium_massiliense,28.0,30.78855,1.0
lactobacillus_mali,30.0,31.461917,4.0
bartonella_tribocorum,37.0,34.45185,0.0
hylemonella_gracilis,28.0,29.05335,2.0
thermoanaerobacter_siderophilus,70.0,61.5945,3.0
paraburkholderia_xenovorans,30.0,29.3891,1.0
mycoplasma_orale,37.0,36.2995,3.0
bifidobacterium_coryneforme,37.0,34.949,4.0
capnocytophaga_gingivalis,37.0,36.035062,2.0
carboxydothermus_ferrireducens,65.0,63.824048999999995,1.0
pseudoalteromonas_luteoviolacea,25.0,26.403205999999987,0.0
streptococcus_hyovaginalis,37.0,34.768474999999995,2.0
bacillus_mesonae,30.0,30.757667,0.0
knoellia_flava,28.0,28.6905,0.0
paraburkholderia_glathei,29.0,29.3025,4.0
pseudomonas_mediterranea,30.0,28.287599999999998,2.0
mogibacterium_timidum,37.0,37.27275,4.0
ruegeria_halocynthiae,30.0,25.747867,0.0
colletotrichum_gloeosporioides,24.0,24.474,4.0
deinococcus_misasensis,37.0,31.930070000000004,1.0
macrococcus_caseolyticus,36.0,34.1058,0.0
aestuariimicrobium_kwangyangense,29.0,29.114,3.0
vibrio_maritimus,28.0,26.809915999999998,4.0
erythrobacter_vulgaris,29.0,30.546166999999997,0.0
mycobacterium_holsaticum,34.0,35.831,0.0
nonomuraea_coxensis,29.0,31.473331999999996,0.0
bacteroides_coprocola,37.0,36.991,4.0
yersinia_pekkanenii,28.0,30.0046,1.0
eubacterium_ramulus,37.0,36.914167,2.0
haemophilus_sputorum,37.0,36.382512000000006,0.0
prevotella_oryzae,30.0,33.569132999999994,4.0
tsukamurella_paurometabola,29.0,29.55875,2.0
bartonella_rochalimae,36.0,33.896375,2.0
carnobacterium_inhibens,30.0,28.91925,4.0
thalassobaculum_salexigens,27.0,29.370181999999996,4.0
magnaporthe_oryzae,25.0,23.778,2.0
halomonas_halodenitrificans,27.0,31.2931,2.0
candida_orthopsilosis,25.0,24.9395,1.0
deinococcus_deserti,28.0,28.659933,0.0
treponema_brennaborense,37.0,37.191375,3.0
sanguibacteroides_justesenii,37.0,37.52135,1.0
micromonospora_purpureochromogenes,27.0,30.3075,4.0
bacillus_ndiopicus,30.0,31.09925,3.0
acidovorax_temperans,28.0,28.061049999999998,4.0
pseudomonas_moraviensis,28.0,28.0991,2.0
legionella_cincinnatiensis,37.0,35.7665,0.0
vibrio_natriegens,30.0,27.687167,0.0
geminicoccus_roseus,30.0,30.005014999999997,0.0
streptococcus_porci,37.0,35.994,3.0
brucella_canis,37.0,35.979350000000004,2.0
buttiauxella_gaviniae,29.0,29.8678,0.0
isoptericola_variabilis,29.0,29.32375,2.0
pseudomonas_gessardii,30.0,28.72275,4.0
vibrio_brasiliensis,29.0,27.907232999999998,3.0
edaphobacter_aggregans,23.0,26.753949999999996,2.0
alicyclobacillus_tengchongensis,50.0,43.160166,3.0
archaeoglobus_veneficus,75.0,78.581,3.0
syntrophorhabdus_aromaticivorans,37.0,39.692875,3.0
paraburkholderia_phytofirmans,30.0,29.406,2.0
dictyoglomus_thermophilum,70.0,71.96464999999998,4.0
paraburkholderia_dilworthii,30.0,29.3576,2.0
citrobacter_freundii,35.0,32.431,4.0
bifidobacterium_subtile,37.0,32.807708,3.0
hyperthermus_butylicus,99.0,89.4279,4.0
blautia_producta,37.0,36.568,1.0
methylobacterium_oryzae,28.0,28.030150999999982,2.0
streptomyces_lividans,28.0,27.431,2.0
lactobacillus_melliventris,34.0,33.63325,1.0
chania_multitudinisentens,28.0,29.659,0.0
isoptericola_dokdonensis,30.0,29.237330999999994,1.0
actinomyces_hongkongensis,37.0,33.759,3.0
oscillatoria_acuminata,22.0,25.850299999999994,2.0
rhodococcus_pyridinivorans,30.0,29.896165999999997,1.0
aliagarivorans_taiwanensis,28.0,28.742328999999994,3.0
erwinia_teleogrylli,37.0,31.4975,4.0
lactobacillus_nagelii,30.0,31.045533,1.0
prevotella_bryantii,37.0,35.30775,2.0
acinetobacter_ursingii,30.0,29.941744999999997,3.0
mycobacterium_conceptionense,32.0,35.962,2.0
oerskovia_enterophila,28.0,29.225082999999998,4.0
corynebacterium_pseudogenitalium,37.0,36.033,3.0
intrasporangium_chromatireducens,28.0,28.343,4.0
corynebacterium_accolens,37.0,35.4225,0.0
rhodomicrobium_vannielii,26.0,29.782199999999992,1.0
lactobacillus_alimentarius,30.0,31.3036,1.0
legionella_norrlandica,30.0,35.546062,0.0
lactobacillus_iners,37.0,34.4825,2.0
thermococcus_litoralis,85.0,80.7081,1.0
aeribacillus_pallidus,55.0,44.0746,2.0
jatrophihabitans_endophyticus,28.0,29.36775,3.0
