,true,pred,kfold
prevotella_stercorea,37.0,34.7343105720048,4.0
fangia_hongkongensis,28.0,23.573027040011166,0.0
spiroplasma_sabaudiense,30.0,20.954316506679746,4.0
moraxella_lincolnii,31.0,21.90991874984973,4.0
mycoplasma_leachii,37.0,20.803032098310194,0.0
novosphingobium_naphthalenivorans,30.0,32.65683929247111,2.0
penicillium_polonicum,24.0,21.50045694694813,2.0
achromobacter_denitrificans,30.0,29.957428877821275,1.0
pontibacillus_chungwhensis,30.0,30.48647472460536,1.0
acholeplasma_hippikon,37.0,42.15626371360913,2.0
acetobacter_pasteurianus,27.0,30.417630086655898,3.0
flavobacterium_subsaxonicum,24.0,19.42261382698753,1.0
spirosoma_linguale,26.0,22.638574639814266,2.0
lactobacillus_oryzae,30.0,27.92499768876982,4.0
eubacterium_callanderi,37.0,39.123382233139914,0.0
lactobacillus_kunkeei,30.0,25.25099027240635,1.0
acinetobacter_schindleri,29.0,29.76147607153662,2.0
thiomicrospira_halophila,30.0,35.3329468609054,2.0
methanococcus_voltae,33.0,43.124666571514496,4.0
serratia_liquefaciens,30.0,27.203276472467127,1.0
alicyclobacillus_kakegawensis,50.0,54.965589505230795,0.0
lactobacillus_dextrinicus,29.0,38.09221959545037,4.0
ktedonobacter_racemifer,28.0,35.8703699892922,1.0
anaerococcus_senegalensis,37.0,38.47609806417868,1.0
eubacterium_hallii,37.0,37.77698398730188,3.0
lactobacillus_aquaticus,37.0,33.889951796810905,0.0
mitsuaria_chitosanitabida,28.0,22.521154607932843,3.0
pelobacter_seleniigenes,28.0,30.4911337176326,3.0
clostridium_senegalense,37.0,31.80994630674003,0.0
pseudoalteromonas_rubra,24.0,34.80420433230564,2.0
prevotella_brevis,37.0,36.63428582023659,2.0
bacillus_akibai,34.0,33.39686398876739,4.0
ferrimicrobium_acidiphilum,32.0,29.068626770354346,1.0
mycobacterium_vulneris,37.0,35.31991715036753,0.0
salinivibrio_siamensis,37.0,37.98124605175635,2.0
burkholderia_anthina,29.0,31.762140356283066,4.0
cronobacter_condimenti,37.0,36.76059965428545,1.0
streptomyces_griseus,28.0,25.342333164024655,0.0
parabacteroides_gordonii,37.0,34.390801924998954,0.0
flavobacterium_segetis,12.0,11.000567334895294,4.0
pseudomonas_psychrophila,27.0,26.276677587816742,1.0
azospirillum_lipoferum,30.0,26.90875430155653,0.0
thielavia_terrestris,37.0,34.204940934460446,0.0
streptomyces_gibsonii,28.0,37.3217728085904,3.0
nocardia_fusca,30.0,31.64788701457067,2.0
pseudomonas_helleri,28.0,30.713555955318895,2.0
mycobacterium_thermoresistibile,39.0,42.112952896575806,2.0
lactobacillus_heilongjiangensis,30.0,24.73471725219752,2.0
arthrobacter_enclensis,28.0,28.831709275173523,1.0
aeromonas_piscicola,29.0,26.31857301647959,0.0
thiomonas_intermedia,28.0,27.718486108689298,0.0
streptococcus_oralis,37.0,43.84778244184062,0.0
natronomonas_moolapensis,37.0,49.38284984811203,2.0
piloderma_croceum,20.0,14.23901229730686,3.0
pleomorphomonas_koreensis,29.0,31.47916860359939,0.0
beutenbergia_cavernae,28.0,30.16711107063299,0.0
caldicellulosiruptor_saccharolyticus,68.0,66.66861493798703,4.0
acidocella_aminolytica,34.0,30.331517117611032,2.0
parasitella_parasitica,24.0,27.591197026494267,1.0
shewanella_colwelliana,25.0,22.08436795494122,4.0
lactobacillus_rapi,34.0,35.4338468345917,2.0
halomonas_elongata,29.0,32.89005532743234,1.0
azospirillum_thiophilum,28.0,23.40745906919441,3.0
sphingobium_xenophagum,29.0,29.95250749826173,4.0
moraxella_caprae,37.0,43.26555170350379,2.0
polysphondylium_pallidum,22.0,23.09888502448866,2.0
thermococcus_gammatolerans,88.0,81.44630713453294,1.0
vibrio_crassostreae,23.0,20.951566782924576,1.0
brevundimonas_diminuta,30.0,30.776709299351296,3.0
fictibacillus_arsenicus,30.0,31.409510818108608,2.0
brucella_neotomae,37.0,35.27210369327796,1.0
thermodesulfatator_indicus,70.0,72.22570039693078,0.0
lactobacillus_gallinarum,37.0,43.113093773286494,1.0
pyrinomonas_methylaliphatogenes,60.0,52.22732594240964,2.0
demetria_terragena,29.0,16.420102013628526,3.0
enterococcus_quebecensis,37.0,32.883403996400155,0.0
capnocytophaga_canimorsus,34.0,27.71299904122094,1.0
methanococcus_maripaludis,37.0,46.36757232421242,4.0
methanomicrobium_mobile,37.0,38.91596354447778,3.0
anoxybacillus_tepidamans,55.0,60.63386349141808,3.0
pandoraea_pnomenusa,37.0,25.91430722597791,2.0
jeotgalibacillus_alimentarius,30.0,28.110701570309775,4.0
arenimonas_malthae,29.0,35.411930090666814,2.0
anaerococcus_tetradius,37.0,35.70477973685933,3.0
pseudomonas_oleovorans,30.0,34.78361641266782,2.0
thermodesulfobacterium_commune,70.0,60.04594849006739,1.0
magnetovibrio_blakemorei,28.0,27.8554100344636,2.0
clostridium_saccharolyticum,37.0,41.52414024747235,0.0
trypanosoma_cruzi,26.0,27.550566733590617,2.0
chishuiella_changwenlii,28.0,31.723685596949334,4.0
serratia_proteamaculans,29.0,26.89499092432662,0.0
pediococcus_pentosaceus,31.0,35.45246989832387,4.0
deferribacter_desulfuricans,62.0,54.48852992091653,4.0
patulibacter_minatonensis,25.0,24.91576100261695,3.0
advenella_mimigardefordensis,28.0,30.00683148883349,0.0
acetivibrio_cellulolyticus,37.0,36.54528514664408,4.0
staphylococcus_hyicus,37.0,27.126026662487302,3.0
fibrisoma_limi,28.0,32.63503265303979,0.0
leuconostoc_fallax,29.0,17.813595779550667,3.0
mycobacterium_smegmatis,36.0,34.048088959011096,1.0
corynebacterium_casei,30.0,23.949939195395515,1.0
thiohalorhabdus_denitrificans,30.0,43.15327499920675,1.0
meiothermus_ruber,56.0,51.32236994975227,2.0
rothia_aeria,29.0,42.25950016774479,3.0
oligotropha_carboxidovorans,30.0,26.13862702942626,3.0
pseudomonas_weihenstephanensis,28.0,27.708612793827665,3.0
thermoplasma_acidophilum,57.0,47.98092761959826,2.0
thiorhodococcus_drewsii,30.0,30.478947707785714,1.0
dictyostelium_fasciculatum,21.0,20.357030364925034,4.0
arthrobacter_cupressi,29.0,30.37958006653868,1.0
domibacillus_iocasae,30.0,31.171829034794378,2.0
enterococcus_silesiacus,37.0,33.80277746253474,0.0
arthrobacter_crystallopoietes,30.0,34.466821677297986,1.0
lactobacillus_tucceti,32.0,28.78404715544491,2.0
desulfurivibrio_alkaliphilus,30.0,37.65909712564015,1.0
podospora_anserina,24.0,27.781666901982668,0.0
acidovorax_caeni,28.0,36.465892854856364,1.0
methanocaldococcus_jannaschii,80.0,80.72733913134184,2.0
herbaspirillum_rubrisubalbicans,28.0,23.375028680476262,3.0
nocardia_coubleae,31.0,28.1243290611051,1.0
enterovibrio_norvegicus,29.0,21.60255390522353,2.0
flavobacterium_psychrophilum,15.0,22.099540931447223,2.0
clostridium_scindens,36.0,39.92456874606128,4.0
mycoplasma_auris,37.0,49.13401445882734,1.0
clostridium_fallax,37.0,42.28941868508337,2.0
methylophaga_lonarensis,28.0,23.051594379442008,1.0
desulfotomaculum_ruminis,37.0,41.88638021546868,4.0
bacillus_acidicola,34.0,27.804295689259746,0.0
desulfovibrio_alaskensis,32.0,32.991779438422135,2.0
nocardia_concava,29.0,31.36967057923943,2.0
leuconostoc_carnosum,27.0,12.740376966959694,2.0
cellulophaga_algicola,18.0,11.431481793387487,4.0
cupriavidus_oxalaticus,30.0,38.14673601947943,4.0
prevotella_falsenii,37.0,37.06094938776974,3.0
paenibacillus_alginolyticus,30.0,24.48850325224746,3.0
metschnikowia_bicuspidata,22.0,26.55364814753412,0.0
staphylococcus_aureus,37.0,35.545117132289825,3.0
enterobacter_ludwigii,33.0,30.21661686740034,1.0
cardiobacterium_hominis,37.0,41.045739477306356,1.0
fictibacillus_phosphorivorans,28.0,31.446126918263413,2.0
aeromonas_dhakensis,28.0,28.16519874052635,2.0
micromonospora_cremea,28.0,27.639419032898992,4.0
trichococcus_ilyis,30.0,28.696398629459573,2.0
methanosphaera_stadtmanae,37.0,31.8092002617059,1.0
clostridium_botulinum,37.0,38.27001390926914,1.0
pseudacidovorax_intermedius,29.0,21.31248982121809,3.0
bartonella_bacilliformis,29.0,39.783998587333116,0.0
streptomyces_flavotricini,27.0,25.7801821920539,0.0
sphaerochaeta_coccoides,30.0,38.37329785542221,4.0
meiothermus_timidus,50.0,52.6495728125997,0.0
gordonia_neofelifaecis,28.0,33.90439408941868,4.0
pseudobacteroides_cellulosolvens,35.0,34.59114074535226,2.0
pseudomonas_balearica,30.0,37.002851369506644,1.0
enterococcus_moraviensis,37.0,32.889678314466124,3.0
acinetobacter_bohemicus,30.0,26.151358695817606,1.0
citrobacter_farmeri,33.0,33.6664455412625,0.0
streptomyces_specialis,28.0,27.099802267425087,4.0
oligella_urethralis,33.0,45.10079033102434,0.0
ureaplasma_canigenitalium,37.0,57.94584453219452,4.0
arthrobacter_castelli,29.0,24.19992084320186,3.0
acinetobacter_tandoii,30.0,29.919295045342835,3.0
moorella_mulderi,64.0,54.503566231389456,2.0
providencia_alcalifaciens,35.0,29.113149297483172,0.0
penicillium_nalgiovense,24.0,23.477346855565663,2.0
desulfovibrio_aminophilus,37.0,35.04180567562136,4.0
carnobacterium_divergens,30.0,29.774534515380452,4.0
colletotrichum_orbiculare,24.0,23.722663596953907,1.0
williamsia_sterculiae,28.0,25.146874362078933,0.0
dictyoglomus_turgidum,75.0,68.98719169718211,2.0
acholeplasma_oculi,35.0,25.765256964399853,1.0
desulfatibacillum_alkenivorans,30.0,27.1591028473061,2.0
rhodococcus_maanshanensis,29.0,19.446953632599453,4.0
azospirillum_brasilense,30.0,28.349000024469767,1.0
megasphaera_elsdenii,37.0,32.13301339746884,2.0
streptomyces_prasinus,27.0,28.839734411451765,4.0
bifidobacterium_kashiwanohense,37.0,32.56952279878146,2.0
gluconobacter_oxydans,27.0,26.396572992680273,1.0
clostridium_sporogenes,37.0,39.79914358852797,3.0
vibrio_navarrensis,31.0,30.032806449729037,4.0
paenibacillus_popilliae,29.0,37.02292075325232,3.0
gordonia_hirsuta,29.0,35.57685810497475,4.0
pseudomonas_pseudoalcaligenes,29.0,30.605521035503507,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,63.59648480327939,1.0
hydrogenophaga_pseudoflava,32.0,28.217052162055587,1.0
gordonia_otitidis,28.0,26.955150488571622,2.0
gemella_haemolysans,37.0,43.85637604030714,3.0
anaerocolumna_xylanovorans,35.0,38.63673989766784,1.0
catenulispora_acidiphila,29.0,27.920275987556117,3.0
pandoraea_norimbergensis,29.0,23.075334161429524,4.0
desulfovirgula_thermocuniculi,70.0,74.7913037567131,3.0
paenisporosarcina_indica,20.0,25.59689647461283,4.0
streptococcus_entericus,37.0,31.892946746047336,1.0
treponema_primitia,26.0,23.786590884756944,4.0
loktanella_hongkongensis,30.0,21.848729827066258,3.0
mycobacterium_shimoidei,37.0,37.55445581376813,4.0
runella_limosa,25.0,27.59788131547142,1.0
dethiobacter_alkaliphilus,30.0,41.4243617523359,4.0
agarivorans_albus,25.0,33.63677652490598,3.0
paenibacillus_bovis,30.0,29.75692317796693,3.0
halomonas_ilicicola,28.0,35.64073722968364,3.0
aneurinibacillus_migulanus,30.0,38.342463210950484,2.0
paenibacillus_lautus,30.0,29.101724882184694,2.0
janthinobacterium_lividum,24.0,25.232188296719094,1.0
streptococcus_uberis,37.0,33.70642077976213,0.0
arenimonas_composti,30.0,33.316451159284796,2.0
paraoerskovia_marina,28.0,32.61732291839466,1.0
meiothermus_taiwanensis,55.0,54.65858119258108,4.0
amycolatopsis_orientalis,28.0,33.81546746399975,1.0
moraxella_nonliquefaciens,32.0,37.61871893897336,2.0
amanita_muscaria,24.0,28.292549862917014,0.0
oblitimonas_alkaliphila,28.0,25.881425951031197,2.0
dyadobacter_alkalitolerans,28.0,23.516034594015863,0.0
subdoligranulum_variabile,37.0,37.03512441706568,3.0
methermicoccus_shengliensis,65.0,64.26538173143643,0.0
lactobacillus_intestinalis,37.0,40.65635846908722,0.0
aquincola_tertiaricarbonis,30.0,19.627267234439884,2.0
pseudomonas_ficuserectae,28.0,22.42650723904056,1.0
cloacibacillus_porcorum,37.0,37.709187716536476,0.0
emmonsia_crescens,27.0,24.527400900150422,1.0
caldisericum_exile,65.0,77.28760031487437,4.0
virgibacillus_massiliensis,30.0,32.34374717919486,0.0
enterococcus_pallens,37.0,37.423799169057304,0.0
bipolaris_oryzae,25.0,26.223214907512627,3.0
enterobacter_massiliensis,37.0,32.388666513825534,4.0
malonomonas_rubra,30.0,26.665242046511718,2.0
nitrososphaera_viennensis,42.0,48.029542735321336,1.0
vibrio_neptunius,27.0,27.172970541246702,2.0
marinovum_algicola,28.0,29.724650361998375,1.0
trichoderma_reesei,24.0,26.25738619604982,2.0
enterococcus_canintestini,35.0,38.34192345444921,2.0
limnohabitans_planktonicus,20.0,11.39631807027881,1.0
methylophilus_methylotrophus,33.0,23.4085665308181,0.0
laccaria_bicolor,23.0,20.337397463048976,3.0
alloprevotella_rava,37.0,36.91529889464752,2.0
leptotrichia_goodfellowii,37.0,36.74837003025428,2.0
mycoplasma_pulmonis,37.0,39.34772182741915,0.0
geoglobus_acetivorans,80.0,78.64515725714898,0.0
shewanella_benthica,7.0,11.46983926314314,4.0
marssonina_brunnea,22.0,21.762607738520952,3.0
xenorhabdus_nematophila,27.0,28.37199629660102,0.0
methanosarcina_siciliae,37.0,37.070788597833854,1.0
polycyclovorans_algicola,30.0,20.342424770355947,1.0
thauera_linaloolentis,30.0,28.305334587564495,3.0
aminiphilus_circumscriptus,37.0,32.17573486990439,4.0
sulfurospirillum_cavolei,30.0,37.6445603639392,2.0
planomonospora_sphaerica,28.0,36.27738218353944,0.0
kocuria_turfanensis,28.0,32.547376551118404,0.0
maribacter_aquivivus,29.0,11.648539418935755,4.0
deinococcus_frigens,15.0,29.895335374202904,3.0
lactobacillus_senioris,37.0,24.845362220777652,0.0
halococcus_morrhuae,37.0,41.219525839787785,4.0
methanoculleus_thermophilus,55.0,45.94579775158225,2.0
bacillus_aurantiacus,22.0,28.885814073688795,0.0
rhodobacter_sphaeroides,28.0,30.9939417190632,3.0
klebsiella_quasipneumoniae,34.0,37.12624704183212,2.0
microbacterium_ginsengisoli,28.0,24.416235600742386,3.0
candidatus_nitrososphaera,45.0,34.64372405194386,2.0
halopiger_salifodinae,37.0,49.71601073554302,3.0
lactobacillus_floricola,30.0,17.860245715793578,0.0
corynebacterium_jeddahense,37.0,29.515499920017522,4.0
clostridium_sulfidigenes,36.0,31.2539529005845,1.0
porphyromonas_crevioricanis,37.0,42.4974863849917,2.0
encephalitozoon_intestinalis,36.0,28.518045550911786,1.0
bifidobacterium_bombi,30.0,34.11531273437089,0.0
salegentibacter_mishustinae,28.0,28.34019465810581,2.0
lactobacillus_fuchuensis,20.0,35.871493653465905,1.0
tetragenococcus_muriaticus,30.0,34.502938613345414,0.0
domibacillus_enclensis,30.0,21.854886391551613,1.0
streptococcus_vestibularis,37.0,38.038696670063494,1.0
helicobacter_muridarum,37.0,28.578845075481965,1.0
legionella_rubrilucens,37.0,32.08473192743886,2.0
acetobacter_cibinongensis,30.0,27.001402693870567,2.0
nocardia_pseudovaccinii,30.0,27.373017464340432,4.0
pedobacter_oryzae,28.0,21.772647970052187,4.0
rhodospirillum_rubrum,27.0,21.0947976739556,2.0
spirochaeta_americana,37.0,33.60307292937648,4.0
microbacterium_laevaniformans,33.0,21.372464995014372,3.0
halobacillus_kuroshimensis,30.0,32.55422309068623,2.0
algibacter_lectus,25.0,10.305118944252087,0.0
cetobacterium_somerae,37.0,31.969991376306222,2.0
cellulomonas_cellasea,30.0,18.923655306242402,2.0
streptomyces_megasporus,41.0,34.78352037748908,2.0
thermaerobacter_subterraneus,60.0,75.60132200862182,4.0
raoultella_ornithinolytica,31.0,33.81719871459249,4.0
alicyclobacillus_macrosporangiidus,50.0,50.69297357692086,1.0
paenibacillus_ginsengihumi,30.0,41.296815215611005,4.0
mycobacterium_gastri,37.0,34.300436402835885,3.0
glycomyces_tenuis,28.0,30.34223407447292,1.0
octadecabacter_arcticus,10.0,20.15121747903258,3.0
blautia_obeum,37.0,39.124562751122824,4.0
mycoplasma_feriruminatoris,37.0,25.64220317482188,0.0
acidobacterium_capsulatum,30.0,34.482783506763624,3.0
vibrio_galatheae,25.0,26.747834820247178,3.0
treponema_phagedenis,37.0,29.174089383827038,4.0
bacteroides_cellulosilyticus,37.0,38.112211959915584,4.0
gryllotalpicola_ginsengisoli,28.0,31.03806644831473,0.0
ectothiorhodosinus_mongolicus,30.0,25.61098172470282,1.0
arcanobacterium_haemolyticum,35.0,39.689321227525795,0.0
treponema_bryantii,37.0,35.9613713728282,1.0
aeromonas_diversa,35.0,27.718117660722225,0.0
kozakia_baliensis,30.0,30.58093419368502,1.0
dichomitus_squalens,25.0,28.681738499144686,3.0
desulfurispora_thermophila,50.0,53.882251249249734,4.0
brachyspira_hampsonii,37.0,34.83733406280127,1.0
geobacillus_thermocatenulatus,58.0,52.90336343237627,0.0
bacteroides_stercoris,37.0,41.58770554314097,0.0
alteromonas_stellipolaris,21.0,19.184333381714087,3.0
prevotella_oulorum,37.0,29.444017779981802,1.0
yersinia_aldovae,29.0,25.278566258504704,1.0
rhodococcus_globerulus,30.0,20.4497765205929,2.0
bacillus_chagannorensis,34.0,29.986033238496873,4.0
kurthia_huakuii,28.0,31.14739957409687,2.0
eubacterium_xylanophilum,37.0,48.75310664511166,4.0
rikenella_microfusus,37.0,50.696350087113544,4.0
ochrobactrum_anthropi,30.0,29.201762715925014,2.0
chryseobacterium_bovis,30.0,29.27362021218437,1.0
lactobacillus_mindensis,32.0,24.03760300219672,2.0
knoellia_subterranea,29.0,16.136397386751362,4.0
brevibacterium_linens,30.0,18.315087785007634,2.0
actinospica_acidiphila,28.0,29.9142507243686,3.0
chaetomium_globosum,24.0,26.246061135749414,4.0
gilvimarinus_chinensis,28.0,21.093265297014682,4.0
bryobacter_aggregatus,26.0,28.417703617676704,4.0
rhodococcus_ruber,28.0,32.81619478668384,1.0
nocardioides_alkalitolerans,30.0,20.337317887540227,2.0
tatumella_morbirosei,28.0,30.489970157274005,1.0
thermoanaerobacter_cellulolyticus,65.0,70.26167044402104,0.0
streptomyces_purpurogeneiscleroticus,27.0,35.79404654510675,0.0
pseudoduganella_violaceinigra,29.0,23.659373890402538,3.0
rhodococcus_wratislaviensis,28.0,26.409162948449563,1.0
halorubrum_aidingense,37.0,40.60947824040092,0.0
streptobacillus_notomytis,37.0,38.092433684805485,3.0
prevotella_buccae,37.0,33.59911815043836,4.0
perkinsus_marinus,25.0,32.962492322213706,2.0
microbacterium_mangrovi,28.0,20.4872513947824,2.0
nocardiopsis_kunsanensis,37.0,35.04020998309394,3.0
mycoplasma_hominis,37.0,35.582719328897944,0.0
marinobacter_hydrocarbonoclasticus,28.0,33.26164028772352,2.0
caloranaerobacter_azorensis,65.0,53.09533271935947,1.0
streptococcus_massiliensis,37.0,38.565406409532585,1.0
oceanithermus_profundus,60.0,55.514365549125955,4.0
joostella_marina,28.0,26.58980441424507,0.0
gordonia_rhizosphera,29.0,27.792753613591,4.0
arcobacter_nitrofigilis,28.0,23.65427894926691,4.0
thermocrispum_municipale,47.0,44.12826596052386,3.0
methanobacterium_paludis,28.0,39.57440957108513,3.0
methanobrevibacter_smithii,37.0,37.57421343204234,0.0
jiangella_alba,28.0,33.1620920686572,1.0
novosphingobium_fuchskuhlense,28.0,29.58798817128061,4.0
paraburkholderia_kururiensis,34.0,33.54645373627384,1.0
hafnia_paralvei,32.0,28.026070215519574,0.0
weeksella_virosa,33.0,34.39960946441231,0.0
haematobacter_massiliensis,37.0,35.076140165312054,2.0
bifidobacterium_stellenboschense,37.0,40.267823988480984,4.0
brevibacillus_parabrevis,30.0,34.41618253000853,2.0
pseudobutyrivibrio_ruminis,37.0,44.91813612436628,0.0
cryptosporangium_aurantiacum,28.0,31.457063389112474,1.0
burkholderia_lata,30.0,28.450352154136937,1.0
thauera_butanivorans,30.0,33.67183628988695,0.0
clostridium_carboxidivorans,36.0,31.973082921597577,2.0
geobacter_lovleyi,26.0,25.00312350594095,4.0
laribacter_hongkongensis,37.0,30.423310006268956,2.0
roseburia_faecis,37.0,37.221057577198415,2.0
babjeviella_inositovora,24.0,26.844379678078756,2.0
psychrobacter_arcticus,16.0,15.15250858725826,0.0
carnobacterium_gallinarum,26.0,27.708173918283403,0.0
bacteroides_salyersiae,37.0,38.38229896821131,1.0
lodderomyces_elongisporus,24.0,21.014958458350876,2.0
burkholderia_stabilis,30.0,31.37715921906299,4.0
desulfobacca_acetoxidans,37.0,39.72487791107987,1.0
vitellibacter_vladivostokensis,25.0,27.191549185395566,4.0
flavobacterium_chungangense,25.0,20.619030783093272,0.0
dialister_micraerophilus,37.0,30.118273076996612,4.0
citrobacter_werkmanii,32.0,30.258995710622848,1.0
crocinitomix_catalasitica,18.0,16.645881360070433,2.0
legionella_birminghamensis,37.0,35.83786850400366,3.0
geobacter_pickeringii,30.0,34.160610783568245,1.0
salinicoccus_carnicancri,28.0,31.342237259560342,3.0
clostridium_aceticum,32.0,36.93367276714814,3.0
paenibacillus_sanguinis,32.0,29.97100912748619,4.0
dorea_longicatena,37.0,35.76172303302267,3.0
microbacterium_aurum,29.0,22.905789278669467,4.0
flavobacterium_aquidurense,25.0,21.920474080408535,0.0
pseudomonas_corrugata,26.0,29.520174502368768,3.0
faecalibacterium_prausnitzii,37.0,28.923053902178708,1.0
providencia_stuartii,35.0,27.951994825989953,4.0
psychroflexus_gondwanensis,18.0,11.4921395927182,2.0
arsenophonus_nasoniae,28.0,29.504911253977014,0.0
moraxella_lacunata,34.0,44.18325692867161,4.0
actinokineospora_inagensis,28.0,23.340625767326493,1.0
hyphopichia_burtonii,24.0,27.436705333449396,3.0
lactobacillus_fabifermentans,30.0,28.64960174337987,4.0
streptobacillus_hongkongensis,37.0,37.28153407112158,1.0
pelobacter_acetylenicus,30.0,25.882396323020004,2.0
natrialba_magadii,37.0,37.79987563514169,0.0
kocuria_kristinae,33.0,42.99132733405259,3.0
aquitalea_magnusonii,31.0,25.469167248590797,4.0
treponema_azotonutricium,23.0,28.708239266813194,2.0
wolinella_succinogenes,37.0,30.872531609523946,3.0
thermoanaerobacter_wiegelii,65.0,65.60103883630188,0.0
cyberlindnera_jadinii,25.0,20.79225786475886,3.0
streptococcus_infantis,37.0,44.45906746521254,4.0
enterococcus_columbae,37.0,34.48719820953717,1.0
knoellia_aerolata,28.0,15.927743736709111,2.0
rhizobium_favelukesii,30.0,29.3114010734709,0.0
deinococcus_phoenicis,28.0,37.662045966173594,3.0
megamonas_rupellensis,37.0,53.255787118001464,2.0
comamonas_terrae,28.0,25.33984043236744,2.0
celeribacter_baekdonensis,30.0,24.711039450315408,4.0
neospora_caninum,36.0,12.638814371210714,2.0
streptacidiphilus_neutrinimicus,28.0,30.782182704631182,1.0
bifidobacterium_gallinarum,37.0,50.086862011608,1.0
actinomyces_marimammalium,37.0,34.118874231288956,2.0
nocardia_pseudobrasiliensis,33.0,30.81703607725492,3.0
staphylococcus_gallinarum,37.0,24.366691982669956,3.0
anoxybacillus_mongoliensis,50.0,51.08273786390225,4.0
aquimarina_muelleri,28.0,23.761602691628795,1.0
bartonella_schoenbuchensis,36.0,45.23003020438564,1.0
helicobacter_canadensis,37.0,21.642417777309348,3.0
sphaerobacter_thermophilus,55.0,58.29115492829837,3.0
methanocaldococcus_infernus,85.0,88.19839637645845,4.0
rhizobium_hainanense,30.0,27.020521230484636,4.0
gillisia_limnaea,18.0,25.004265196161704,1.0
pedobacter_himalayensis,22.0,40.843069203644895,2.0
vibrio_diazotrophicus,25.0,30.289436680808148,0.0
amycolatopsis_taiwanensis,28.0,34.10700666477352,0.0
thiobacillus_denitrificans,30.0,27.729608909050945,1.0
acinetobacter_junii,30.0,25.230615063477558,1.0
clostridium_celerecrescens,35.0,43.12333445470384,2.0
thermodesulfatator_atlanticus,70.0,74.8436736098034,0.0
agrobacterium_rubi,27.0,32.302311992717236,0.0
massilibacterium_senegalense,37.0,51.2835444428291,0.0
pseudomonas_syringae,26.0,24.64615114664143,1.0
methyloversatilis_universalis,29.0,24.972992216470168,2.0
pseudoxanthomonas_spadix,30.0,33.1289661267911,0.0
vanderwaltozyma_polyspora,24.0,18.245376250191462,3.0
corynebacterium_capitovis,37.0,29.210309167969612,2.0
paenibacillus_rhizosphaerae,30.0,32.925470434471784,3.0
cupriavidus_pinatubonensis,29.0,35.63002316872604,1.0
prevotella_oris,37.0,40.227933353784515,0.0
geobacillus_kaustophilus,55.0,60.24690138133152,4.0
dechlorosoma_suillum,34.0,31.358597325985976,3.0
coprococcus_eutactus,37.0,34.38020280568813,2.0
flavobacterium_akiainvivens,27.0,27.239081592629105,3.0
corynebacterium_lipophiloflavum,37.0,28.109352204930765,2.0
nocardia_takedensis,28.0,28.689318422101667,4.0
pyrococcus_abyssi,90.0,93.71354794874559,1.0
lentzea_guizhouensis,28.0,31.435867858511088,0.0
coprothermobacter_platensis,55.0,54.63515398737569,4.0
flavisolibacter_ginsengisoli,28.0,24.64174361548892,2.0
legionella_wadsworthii,37.0,33.314534500014645,0.0
streptomyces_achromogenes,28.0,31.424518388983138,0.0
acholeplasma_multilocale,37.0,14.955633998956547,4.0
clostridium_tyrobutyricum,37.0,31.91868415569006,1.0
bipolaris_sorokiniana,24.0,24.910667697269844,0.0
shuttleworthia_satelles,37.0,41.64873950163002,0.0
spirulina_subsalsa,23.0,39.403993372655194,3.0
terrisporobacter_glycolicus,35.0,36.14833450833614,0.0
duganella_phyllosphaerae,28.0,20.711817877021346,0.0
bacillus_trypoxylicola,30.0,37.971045682212576,0.0
enterococcus_plantarum,37.0,30.358369282383627,2.0
marinomonas_aquimarina,25.0,25.83754930649483,4.0
aeromonas_hydrophila,31.0,24.345571966379023,1.0
pandoraea_faecigallinarum,28.0,27.196309468296004,2.0
zygosaccharomyces_parabailii,21.0,30.83535470203328,3.0
echinicola_vietnamensis,29.0,31.17267064992007,0.0
pleurotus_ostreatus,25.0,22.262557338777327,2.0
petrimonas_mucosa,37.0,40.53417411376131,1.0
bartonella_rattaustraliani,37.0,29.475894044236835,4.0
pseudoalteromonas_tetraodonis,23.0,17.300275298926735,0.0
methanolacinia_petrolearia,37.0,38.07490193737476,4.0
polynucleobacter_duraquae,18.0,18.22817445388879,0.0
actinobacillus_capsulatus,37.0,33.52054308971995,2.0
gluconobacter_thailandicus,30.0,31.26169056350735,3.0
salinicoccus_albus,28.0,19.10392881469936,4.0
gorillibacterium_massiliense,28.0,29.216150737779493,1.0
lactobacillus_mali,30.0,26.003250021807638,4.0
bartonella_tribocorum,37.0,34.63374266749908,0.0
hylemonella_gracilis,28.0,27.83063087649031,2.0
thermoanaerobacter_siderophilus,70.0,64.58347630684128,3.0
paraburkholderia_xenovorans,30.0,27.82524913042734,1.0
mycoplasma_orale,37.0,41.331337943028984,3.0
bifidobacterium_coryneforme,37.0,25.304807815699988,4.0
capnocytophaga_gingivalis,37.0,42.96319955019001,2.0
carboxydothermus_ferrireducens,65.0,63.84168822597344,1.0
pseudoalteromonas_luteoviolacea,25.0,23.128904448802725,0.0
streptococcus_hyovaginalis,37.0,27.56442102169686,2.0
bacillus_mesonae,30.0,33.816801388045405,0.0
knoellia_flava,28.0,14.345355542062794,0.0
paraburkholderia_glathei,29.0,25.759532768695976,4.0
pseudomonas_mediterranea,30.0,30.89446373805352,2.0
mogibacterium_timidum,37.0,44.827795178509454,4.0
ruegeria_halocynthiae,30.0,28.987443336467393,0.0
colletotrichum_gloeosporioides,24.0,22.876114413161357,4.0
deinococcus_misasensis,37.0,22.035944280198738,1.0
