,true,pred,kfold
helcococcus_kunzii,34.0,36.386467,0.0
ferrovum_myxofaciens,26.0,29.504517,2.0
haloferax_mediterranei,36.0,36.772,0.0
marinomonas_ushuaiensis,18.0,24.249079000000002,3.0
conchiformibius_kuhniae,37.0,35.376625,2.0
streptomyces_violens,27.0,27.786,0.0
herbaspirillum_hiltneri,30.0,28.621299999999998,4.0
desulfonatronovibrio_hydrogenovorans,34.0,31.711225,0.0
streptomyces_bikiniensis,28.0,27.647,3.0
paenibacillus_amylolyticus,30.0,30.35925,4.0
pragia_fontium,34.0,29.625349999999997,1.0
mycoplasma_cricetuli,37.0,35.229,1.0
jeotgalicoccus_psychrophilus,29.0,31.463667,3.0
nocardia_anaemiae,28.0,29.37525,0.0
lactobacillus_mucosae,37.0,34.76575,4.0
sideroxydans_lithotrophicus,25.0,29.75225,4.0
pseudomonas_denitrificans,28.0,29.4115,4.0
enterococcus_devriesei,37.0,35.5555,4.0
pelagibacterium_halotolerans,28.0,28.7091,4.0
propionibacterium_acidifaciens,35.0,32.242183,3.0
shinella_fusca,28.0,28.988,2.0
thauera_chlorobenzoica,30.0,31.274,4.0
zygosaccharomyces_rouxii,24.0,24.074886000000003,0.0
thermobifida_fusca,50.0,34.242582999999996,4.0
actinobaculum_suis,37.0,34.553833,3.0
coprobacter_fastidiosus,37.0,36.8798,4.0
azorhizobium_doebereinerae,28.0,29.560830999999993,1.0
corynebacterium_riegelii,37.0,35.0636,3.0
desulfotomaculum_nigrificans,52.0,45.86369599999999,4.0
nocardiopsis_trehalosi,29.0,33.284833,0.0
nocardiopsis_listeri,27.0,29.583249,0.0
paenibacillus_terrae,30.0,30.0955,0.0
pseudohaliea_rubra,29.0,31.502083,4.0
chryseobacterium_gallinarum,30.0,29.27,2.0
inquilinus_limosus,32.0,30.303333,4.0
bacillus_sonorensis,31.0,31.4123,1.0
flavobacterium_fontis,25.0,30.660267,4.0
haemophilus_parainfluenzae,37.0,36.066,3.0
streptomyces_griseorubens,27.0,27.615,1.0
ensifer_adhaerens,28.0,29.228099999999987,3.0
aeromonas_jandaei,34.0,29.60675,3.0
mycobacterium_diernhoferi,36.0,33.699,1.0
brackiella_oedipodis,37.0,29.360561999999998,2.0
proteus_hauseri,35.0,32.915062000000006,3.0
polaribacter_dokdonensis,25.0,22.976083,3.0
bifidobacterium_dentium,37.0,35.909167000000004,2.0
belnapia_moabensis,28.0,34.479248999999996,0.0
nocardia_ignorata,29.0,29.311,0.0
spirochaeta_alkalica,37.0,35.346050000000005,2.0
leuconostoc_mesenteroides,29.0,26.722418000000005,1.0
hahella_ganghwensis,27.0,28.188577000000006,2.0
methanofollis_liminatans,37.0,40.047916,4.0
actinomadura_hibisca,27.0,29.832,3.0
terriglobus_roseus,25.0,26.467933,0.0
gordonia_shandongensis,29.0,30.246665999999998,2.0
acinetobacter_pittii,29.0,31.332,4.0
bartonella_vinsonii,37.0,35.185417,3.0
ectothiorhodospira_haloalkaliphila,30.0,32.1931,2.0
photobacterium_kishitanii,23.0,24.817083,4.0
microbacterium_foliorum,27.0,28.988,3.0
solimonas_flava,28.0,30.747,4.0
pedobacter_glucosidilyticus,28.0,27.7491,4.0
desulfotomaculum_kuznetsovii,60.0,58.386165999999996,3.0
oleibacter_marinus,29.0,28.131174999999995,0.0
ralstonia_solanacearum,29.0,29.7505,1.0
pseudarthrobacter_sulfonivorans,28.0,27.844150000000003,1.0
desulfobulbus_japonicus,35.0,30.957752,4.0
salinimicrobium_xinjiangense,32.0,29.85775,3.0
nonlabens_dokdonensis,25.0,24.70645,0.0
leptospira_santarosai,29.0,32.092217,4.0
enterococcus_hermanniensis,37.0,35.2545,4.0
sphingorhabdus_marina,30.0,28.6879,4.0
chryseobacterium_greenlandense,25.0,25.66525,2.0
streptomyces_thermoautotrophicus,55.0,39.3075,2.0
kushneria_aurantia,37.0,30.97,4.0
thermobrachium_celere,60.0,54.63314999999999,0.0
chryseobacterium_indoltheticum,30.0,26.256,2.0
methanogenium_cariaci,26.0,33.085459,2.0
acholeplasma_laidlawii,37.0,34.598082999999995,0.0
klebsiella_michiganensis,34.0,31.973,4.0
lactobacillus_bifermentans,31.0,32.093934,0.0
planktomarina_temperata,20.0,25.30435,0.0
thermus_oshimai,65.0,69.13780000000011,1.0
lactobacillus_diolivorans,34.0,32.666333,1.0
kandleria_vitulina,37.0,37.171,2.0
porphyromonas_catoniae,37.0,35.198167,4.0
phocaeicola_abscessus,37.0,37.13525,2.0
streptomyces_misionensis,27.0,27.571,2.0
ardenticatena_maritima,65.0,49.05916499999999,4.0
halovivax_ruber,37.0,37.320833,0.0
leptospirillum_ferrooxidans,31.0,33.320017,2.0
streptomyces_griseorubiginosus,27.0,27.353,4.0
jonesia_quinghaiensis,29.0,31.9545,3.0
sulfitobacter_mediterraneus,27.0,26.24785,0.0
chlorobium_phaeovibrioides,25.0,30.643800000000002,0.0
finegoldia_magna,37.0,36.2765,2.0
avibacterium_paragallinarum,37.0,35.9636,2.0
aspergillus_niger,26.0,26.266,3.0
acetobacter_ghanensis,30.0,29.277,0.0
clavispora_lusitaniae,25.0,24.66425,0.0
rudaea_cellulosilytica,30.0,29.0815,0.0
lachnospiraceae_bacterium,37.0,37.980625,3.0
bacillus_alcalophilus,32.0,31.9005,3.0
acaryochloris_marina,20.0,26.758751000000004,4.0
thermococcus_peptonophilus,85.0,78.318,1.0
aggregatibacter_aphrophilus,37.0,35.5946,1.0
methanobrevibacter_curvatus,30.0,35.4035,3.0
anaerostipes_caccae,37.0,37.057625,2.0
psychrobacter_urativorans,16.0,24.019667000000002,3.0
acanthamoeba_castellanii,25.0,27.795267,3.0
catenovulum_maritimum,28.0,40.215083,4.0
bacillus_axarquiensis,29.0,29.58525,2.0
moraxella_atlantae,36.0,32.48485,2.0
aeromonas_sanarellii,28.0,29.95725,2.0
helicobacter_rodentium,37.0,36.396300000000004,3.0
corynebacterium_epidermidicanis,37.0,32.7025,0.0
lactobacillus_hamsteri,37.0,35.426967000000005,1.0
rhizopogon_vinicolor,25.0,23.82,3.0
streptococcus_porcinus,37.0,35.8895,4.0
leptospira_noguchii,29.0,30.29515,1.0
anoxybacillus_amylolyticus,60.0,51.72114599999999,0.0
zymomonas_mobilis,29.0,29.558016999999996,4.0
prochlorococcus_marinus,20.0,27.629150000000003,2.0
methanobrevibacter_wolinii,37.0,36.2951,0.0
saccharomonospora_saliphila,37.0,32.1875,4.0
pantoea_dispersa,29.0,29.0095,0.0
sclerotinia_sclerotiorum,23.0,20.8775,1.0
sodalis_glossinidius,28.0,29.902224999999998,0.0
actinomyces_gerencseriae,37.0,33.71183099999999,0.0
bifidobacterium_biavatii,37.0,36.015,2.0
mycobacterium_intermedium,37.0,32.54475,4.0
bordetella_parapertussis,37.0,34.964332999999996,1.0
streptomyces_albulus,27.0,27.8371,3.0
fusarium_proliferatum,24.0,24.725,0.0
caballeronia_sordidicola,30.0,28.7794,0.0
chryseobacterium_limigenitum,30.0,27.51975,0.0
thermodesulfobacterium_hveragerdense,65.0,69.8672,2.0
actinophytocola_xinjiangensis,28.0,28.9755,0.0
lactobacillus_psittaci,37.0,33.53825,1.0
franconibacter_pulveris,37.0,32.1165,3.0
yokenella_regensburgei,35.0,31.56,2.0
thermoanaerobacterium_saccharolyticum,60.0,54.559,4.0
borreliella_burgdorferi,35.0,34.044,0.0
pseudopropionibacterium_propionicum,37.0,31.053916,2.0
hyphomonas_johnsonii,26.0,28.8507,1.0
desulfocapsa_sulfexigens,25.0,28.988502000000004,2.0
ascochyta_rabiei,24.0,24.161,3.0
erwinia_persicina,29.0,28.978,1.0
rhodoferax_antarcticus,20.0,26.402099999999997,1.0
photorhabdus_temperata,29.0,28.884,4.0
streptococcus_dysgalactiae,37.0,35.758,4.0
exophiala_spinifera,25.0,24.371,2.0
alicyclobacillus_sendaiensis,50.0,53.363,3.0
nocardia_araoensis,29.0,30.123333,1.0
chitinilyticum_litopenaei,35.0,29.924,0.0
chloracidobacterium_thermophilum,42.0,42.250083,0.0
fusobacterium_gonidiaformans,37.0,41.323,2.0
bacillus_koreensis,30.0,30.399099999999997,2.0
clostridium_paradoxum,55.0,40.89875,2.0
streptomyces_aurantiacus,28.0,27.399,3.0
idiomarina_loihiensis,30.0,25.779601000000003,2.0
natronococcus_amylolyticus,37.0,38.32925,3.0
sandaracinus_amylolyticus,28.0,30.904166,3.0
caldicellulosiruptor_kronotskyensis,70.0,64.77539999999999,2.0
sphingobium_chlorophenolicum,30.0,28.440099999999997,1.0
lawsonella_clevelandensis,37.0,34.6885,0.0
stappia_stellulata,26.0,29.290248999999996,0.0
ureaplasma_urealyticum,37.0,37.027800000000006,1.0
bacillus_aryabhattai,29.0,30.0646,2.0
hyphomicrobium_denitrificans,29.0,29.009549999999997,0.0
mycobacterium_vanbaalenii,30.0,34.65675,4.0
madurella_mycetomatis,26.0,24.8845,2.0
polaromonas_glacialis,18.0,25.6786,2.0
staphylococcus_hominis,33.0,35.213561999999996,1.0
viridibacillus_arenosi,30.0,28.912767,1.0
nocardiopsis_xinjiangensis,30.0,31.9155,0.0
beggiatoa_alba,29.0,30.424468000000005,0.0
afipia_broomeae,30.0,28.752899999999997,0.0
bacillus_thermoamylovorans,41.0,35.3865,3.0
acholeplasma_equifetale,37.0,38.47064999999999,4.0
nocardiopsis_chromatogenes,28.0,30.335499000000002,1.0
providencia_sneebia,31.0,32.07925,4.0
cellulomonas_iranensis,29.0,30.221831999999996,4.0
neisseria_shayeganii,37.0,34.094083,4.0
rubrobacter_xylanophilus,53.0,61.073132999999984,4.0
microbacterium_oleivorans,28.0,29.0395,3.0
mycoplasma_hyosynoviae,37.0,35.25625,3.0
legionella_drozanskii,30.0,34.93912400000001,0.0
haloferax_volcanii,36.0,36.6365,4.0
ignisphaera_aggregans,92.0,77.10604999999998,0.0
mucilaginibacter_paludis,24.0,28.827624,2.0
streptomyces_regensis,27.0,27.6355,1.0
geotrichum_candidum,25.0,24.947699999999998,3.0
blautia_hansenii,37.0,38.274,2.0
gordonia_bronchialis,29.0,30.267,0.0
hungatella_hathewayi,30.0,37.1415,0.0
trichophyton_rubrum,26.0,26.102,0.0
vibrio_sagamiensis,25.0,27.677260999999994,1.0
erwinia_typographi,28.0,28.9225,3.0
niastella_koreensis,28.0,29.368167,2.0
streptomyces_sampsonii,28.0,28.213,3.0
lactobacillus_spicheri,30.0,31.8215,2.0
rhodovibrio_salinarum,37.0,30.083415999999996,4.0
polaribacter_irgensii,6.0,24.67875,0.0
natronorubrum_bangense,37.0,40.038333,1.0
leptospira_borgpetersenii,29.0,30.240425,3.0
pseudomonas_simiae,29.0,27.949,4.0
luteimonas_abyssi,28.0,30.125,2.0
fusobacterium_ulcerans,37.0,35.5555,3.0
desulfobulbus_propionicus,35.0,31.354537,0.0
bigelowiella_natans,20.0,34.45675,1.0
desulfobacter_postgatei,31.0,30.914625,2.0
heliobacterium_modesticaldum,50.0,36.137417,4.0
thioalkalivibrio_nitratireducens,30.0,31.93275,1.0
diplorickettsia_massiliensis,28.0,32.392667,4.0
staphylococcus_delphini,37.0,35.354082999999996,1.0
lactococcus_garvieae,32.0,30.903551,1.0
methanoculleus_horonobensis,37.0,41.474625,0.0
lysinibacillus_fusiformis,30.0,29.61325,1.0
leucobacter_komagatae,30.0,29.743333,1.0
nocardia_jinanensis,28.0,29.511,4.0
fusobacterium_russii,37.0,37.439,3.0
mycoplasma_leonicaptivi,37.0,35.72,3.0
streptomyces_mutabilis,27.0,27.425,0.0
borrelia_coriaceae,30.0,34.9845,1.0
desulfosporosinus_lacus,28.0,30.016625,1.0
bacteroides_fragilis,37.0,36.493,3.0
pseudomonas_extremaustralis,29.0,28.4155,2.0
thiothrix_lacustris,23.0,28.329665999999996,4.0
shewanella_marina,30.0,25.76575,0.0
corynebacterium_pilosum,37.0,34.4265,1.0
kosakonia_radicincitans,30.0,31.34,1.0
aeromonas_simiae,30.0,30.9735,2.0
enterococcus_durans,36.0,35.405911999999994,3.0
flavobacterium_johnsoniae,26.0,26.335549999999998,3.0
perlucidibaca_piscinae,28.0,30.3735,4.0
roseobacter_denitrificans,22.0,25.618299999999998,3.0
staphylococcus_carnosus,36.0,35.462,4.0
streptomyces_yerevanensis,27.0,27.296165999999996,0.0
photobacterium_sanguinicancri,25.0,25.059,4.0
caryophanon_tenue,29.0,35.180414999999996,0.0
methanocorpusculum_bavaricum,37.0,36.833867,0.0
sporolactobacillus_vineae,30.0,31.907917,0.0
choanephora_cucurbitarum,24.0,25.973924000000004,0.0
enterococcus_hirae,36.0,35.3188,3.0
vibrio_alginolyticus,30.0,27.296316999999995,2.0
helicobacter_hepaticus,46.0,35.67185,3.0
mycetocola_saprophilus,28.0,27.4745,0.0
tangfeifania_diversioriginum,30.0,31.390667,2.0
plesiomonas_shigelloides,33.0,29.4176,1.0
anaerococcus_lactolyticus,37.0,36.91775,4.0
brevundimonas_subvibrioides,30.0,28.5431,3.0
yersinia_mollaretii,29.0,29.462,0.0
lactobacillus_koreensis,30.0,32.127267,1.0
chryseobacterium_palustre,29.0,27.0457,3.0
torulaspora_delbrueckii,25.0,24.4396,3.0
kosakonia_sacchari,29.0,31.8005,3.0
moraxella_osloensis,32.0,33.434457,3.0
gluconobacter_cerinus,27.0,28.0705,0.0
streptomyces_violaceoruber,28.0,27.442,3.0
nocardia_shimofusensis,29.0,29.6725,3.0
dechloromonas_aromatica,30.0,28.862667,3.0
meganema_perideroedes,23.0,36.699332,4.0
thalassobius_mediterraneus,27.0,27.374799999999997,1.0
sharpea_azabuensis,37.0,36.5585,4.0
bartonella_washoensis,36.0,35.4795,0.0
helicobacter_cinaedi,37.0,36.0398,3.0
tissierella_praeacuta,37.0,37.2215,1.0
sulfurihydrogenibium_azorense,68.0,61.078699999999934,1.0
muribacter_muris,37.0,35.337683000000006,3.0
flavobacterium_reichenbachii,25.0,25.89625,0.0
leuconostoc_citreum,28.0,29.085832999999997,4.0
streptomyces_ambofaciens,28.0,27.449,4.0
leeuwenhoekiella_marinoflava,23.0,28.13625,4.0
succinimonas_amylolytica,37.0,34.985188,3.0
streptomyces_pactum,27.0,27.44675,4.0
paenibacillus_jamilae,30.0,30.28075,4.0
brachyspira_suanatina,37.0,37.06825,1.0
pandoraea_pulmonicola,37.0,31.64025,1.0
aeromonas_rivuli,28.0,29.236333,0.0
mycobacterium_parascrofulaceum,37.0,36.433,3.0
streptomyces_vitaminophilus,27.0,28.752333,3.0
erwinia_tasmaniensis,28.0,28.456599999999998,3.0
acetivibrio_ethanolgignens,37.0,37.4285,2.0
pantoea_anthophila,28.0,28.8095,4.0
methanococcus_vannielii,36.0,41.991682999999995,3.0
geobacillus_stearothermophilus,54.0,55.590760999999986,1.0
pyrobaculum_arsenaticum,95.0,91.466,3.0
pseudarthrobacter_chlorophenolicus,30.0,28.49775,4.0
thermacetogenium_phaeum,55.0,57.32669899999999,4.0
psychromonas_aquimarina,20.0,22.600623000000002,3.0
thioalkalimicrobium_aerophilum,30.0,29.284017,3.0
methanosalsum_zhilinae,41.0,34.426959000000004,2.0
mycobacterium_iranicum,37.0,33.636,1.0
croceibacter_atlanticus,26.0,23.82975,1.0
vibrio_scophthalmi,27.0,27.09235,0.0
massilia_alkalitolerans,29.0,30.513824999999997,3.0
bartonella_doshiae,37.0,34.828812,0.0
scheffersomyces_stipitis,26.0,25.0028,3.0
halomonas_cupida,28.0,30.13275,0.0
clostridium_ljungdahlii,37.0,34.653800000000004,0.0
clostridium_ultunense,37.0,49.06494799999998,0.0
legionella_tucsonensis,37.0,35.9485,1.0
pantoea_rwandensis,28.0,29.294832999999997,0.0
corynebacterium_flavescens,31.0,33.24,0.0
ottowia_thiooxydans,25.0,27.8889,1.0
desulfovermiculus_halophilus,37.0,32.311,0.0
porphyromonas_uenonis,37.0,34.159394999999996,0.0
lactobacillus_perolens,28.0,33.306216,4.0
leucobacter_chironomi,28.0,29.389548999999995,4.0
plasmodium_falciparum,37.0,37.112262,0.0
planococcus_salinarum,28.0,31.244709,2.0
pseudomonas_chlororaphis,28.0,28.6535,4.0
aspergillus_glaucus,26.0,24.739,2.0
lactobacillus_ozensis,30.0,33.62835,3.0
staphylococcus_sciuri,37.0,35.166,4.0
aeromonas_popoffii,29.0,29.126832999999998,3.0
acholeplasma_granularum,37.0,35.10375,3.0
actinopolyspora_erythraea,28.0,35.3475,2.0
haemophilus_somnus,37.0,34.26575,2.0
selenomonas_ruminantium,37.0,35.546333,4.0
methanosarcina_flavescens,45.0,39.19475,0.0
mesorhizobium_ciceri,27.0,28.41689999999999,3.0
leptotrichia_wadei,37.0,37.918,2.0
prosthecomicrobium_hirschii,26.0,29.512993999999992,4.0
pseudonocardia_thermophila,47.0,30.7685,2.0
brevibacillus_laterosporus,31.0,31.5054,1.0
streptomyces_niveus,28.0,27.725,3.0
pseudonocardia_asaccharolytica,29.0,33.269999,4.0
anaeromusa_acidaminophila,37.0,34.989416,4.0
carnobacterium_jeotgali,30.0,27.61375,2.0
enterococcus_caccae,37.0,34.924,1.0
coprothermobacter_proteolyticus,60.0,45.77799599999999,3.0
enterococcus_phoeniculicola,37.0,32.7256,1.0
pseudomonas_psychrotolerans,29.0,31.201449999999998,1.0
renibacterium_salmoninarum,16.0,28.111,4.0
listeria_innocua,35.0,33.9561,4.0
sporocytophaga_myxococcoides,25.0,29.139917,2.0
sulfitobacter_guttiformis,20.0,26.0556,0.0
amphibacillus_xylanus,37.0,34.896612,0.0
labrenzia_suaedae,28.0,28.19465,4.0
streptomyces_hygroscopicus,27.0,27.283,4.0
penicillium_solitum,24.0,24.149,2.0
bacillus_endophyticus,30.0,32.386834,3.0
streptococcus_caballi,36.0,35.899,1.0
clostridium_lentocellum,25.0,31.0815,2.0
corynebacterium_aquilae,37.0,34.14,2.0
streptomyces_turgidiscabies,28.0,27.241165999999996,1.0
clostridium_clariflavum,55.0,45.01285,4.0
serratia_plymuthica,29.0,29.696562,2.0
burkholderia_metallica,30.0,29.772,3.0
streptomyces_coelicolor,28.0,27.344,2.0
acinetobacter_guillouiae,30.0,29.73275,0.0
halopiger_xanaduensis,37.0,37.9645,2.0
halomonas_halocynthiae,25.0,29.839125,1.0
methylogaea_oryzae,30.0,30.178324999999997,3.0
entomoplasma_somnilux,30.0,31.905,3.0
methylocapsa_acidiphila,21.0,27.991032999999995,4.0
macrophomina_phaseolina,25.0,24.782766999999996,1.0
saccharomyces_kudriavzevii,25.0,25.654,3.0
helicobacter_mustelae,37.0,35.239,2.0
kiloniella_laminariae,20.0,28.524099999999997,0.0
desulfovibrio_piezophilus,28.0,29.750467,4.0
pediococcus_inopinatus,30.0,31.065849999999998,1.0
streptomyces_venezuelae,27.0,27.3855,3.0
deinococcus_radiodurans,30.0,29.167082999999998,4.0
bacteroides_helcogenes,37.0,36.9475,1.0
palaeococcus_ferrophilus,80.0,82.795,3.0
desulfuribacillus_alkaliarsenatis,30.0,34.135084,1.0
cupriavidus_necator,29.0,30.2746,3.0
paenibacillus_dendritiformis,34.0,32.322042,1.0
sporichthya_polymorpha,28.0,28.932833,3.0
massilia_niastensis,30.0,30.27925,4.0
idiomarina_salinarum,37.0,29.640949999999997,0.0
nocardia_puris,30.0,30.183332999999998,4.0
lactobacillus_pentosus,33.0,32.697,4.0
paenibacillus_ihumii,30.0,30.697417,3.0
paracoccus_yeei,29.0,29.598666,4.0
agromyces_cerinus,30.0,29.65925,1.0
zavarzinella_formosa,20.0,30.193300000000004,0.0
bifidobacterium_ruminantium,37.0,36.4525,3.0
sporisorium_scitamineum,24.0,23.738,0.0
rhizobium_undicola,29.0,29.5629,4.0
lactobacillus_versmoldensis,30.0,30.344767,3.0
listeria_cornellensis,30.0,30.475667,0.0
mycobacterium_vaccae,36.0,33.15925,2.0
streptomyces_iranensis,28.0,27.45175,0.0
bifidobacterium_mongoliense,37.0,35.061,4.0
pachysolen_tannophilus,24.0,25.89525,1.0
saccharomonospora_paurometabolica,29.0,33.65633199999999,0.0
winogradskyella_jejuensis,25.0,24.60355,3.0
caldicellulosiruptor_kristjanssonii,70.0,69.3026,3.0
sinorhizobium_fredii,28.0,29.230799999999956,3.0
pasteurella_bettyae,37.0,34.6511,2.0
beduini_massiliensis,37.0,36.43155,0.0
pseudomonas_putida,28.0,28.962,1.0
sanguibacter_suarezii,30.0,29.125666,3.0
pseudomonas_umsongensis,30.0,28.16945,3.0
gulosibacter_molinativorax,30.0,30.8555,1.0
enterococcus_sulfureus,37.0,33.7005,3.0
streptomyces_mutomycini,27.0,27.603333,4.0
halorubrum_ezzemoulense,37.0,37.582833,4.0
johnsonella_ignava,37.0,38.341267,1.0
pleomorphomonas_oryzae,27.0,29.497149999999998,0.0
alteromonas_australica,25.0,27.527627999999993,1.0
exophiala_dermatitidis,26.0,23.7705,0.0
sphingomonas_changbaiensis,29.0,29.2516,2.0
listeria_grayi,35.0,33.67975,0.0
segetibacter_koreensis,30.0,26.772,4.0
xanthomonas_albilineans,28.0,28.3535,1.0
moraxella_caviae,36.0,32.878833,4.0
trypanosoma_brucei,30.0,31.544584000000004,1.0
bacillus_oleronius,30.0,31.067,3.0
pelosinus_fermentans,25.0,31.06925,2.0
alicyclobacillus_herbarius,55.0,46.6635,4.0
cupriavidus_gilardii,32.0,30.76025,1.0
celeribacter_marinus,30.0,25.7707,1.0
moraxella_boevrei,37.0,31.382849999999998,1.0
chlorobaculum_tepidum,46.0,37.743209,2.0
halorhabdus_utahensis,37.0,38.371,2.0
actinomyces_hordeovulneris,37.0,31.813833,2.0
achromobacter_spanius,32.0,30.9855,3.0
mycobacterium_bovis,37.0,35.491,1.0
bacillus_eiseniae,30.0,30.386,3.0
paenibacillus_pasadenensis,29.0,34.347125,0.0
haloferax_mucosum,40.0,36.566,4.0
weissella_paramesenteroides,27.0,29.53260600000001,3.0
psychroflexus_salarius,25.0,27.104874,2.0
propionimicrobium_lymphophilum,37.0,32.67235,0.0
bradyrhizobium_elkanii,30.0,28.21625,2.0
actinobacillus_succinogenes,34.0,33.84585,0.0
megamonas_funiformis,37.0,35.447,1.0
ruminococcus_gauvreauii,37.0,36.6175,2.0
oidiodendron_maius,24.0,24.411811999999998,0.0
thalassospira_xiamenensis,25.0,24.883599999999998,4.0
halomonas_caseinilytica,28.0,32.87525,4.0
tremella_mesenterica,24.0,25.088501,1.0
kazachstania_naganishii,24.0,24.5035,1.0
varibaculum_cambriense,37.0,31.614,4.0
agromyces_italicus,29.0,36.171,2.0
enterococcus_ratti,37.0,35.2335,2.0
exiguobacterium_indicum,28.0,31.394604,1.0
pseudomonas_abietaniphila,29.0,27.680199999999996,2.0
gaetbulibacter_saemankumensis,29.0,26.19915,4.0
streptomyces_cyaneofuscatus,27.0,27.861,1.0
psychrobacter_aquaticus,22.0,25.061583,0.0
chryseobacterium_joostei,27.0,28.59825,2.0
lactobacillus_mellis,33.0,32.377216,4.0
eubacterium_saphenum,37.0,39.877900000000004,4.0
pontibacillus_halophilus,29.0,32.531599,0.0
aeromonas_schubertii,29.0,32.551333,1.0
anaerosphaera_aminiphila,30.0,36.511575,1.0
methanoregula_boonei,28.0,33.781542,3.0
cordyceps_militaris,24.0,23.473,2.0
sporolactobacillus_terrae,30.0,31.404792,2.0
glaciecola_punicea,14.0,23.679183000000002,0.0
mycobacterium_obuense,34.0,31.63475,2.0
sporolactobacillus_inulinus,32.0,31.709874000000003,0.0
fodinicurvata_fenggangensis,28.0,30.035825,0.0
treponema_succinifaciens,37.0,33.2695,4.0
flavobacterium_cucumis,30.0,26.29625,2.0
xenorhabdus_khoisanae,28.0,28.753748999999996,4.0
streptomyces_fulvissimus,28.0,27.79475,4.0
bdellovibrio_exovorus,29.0,29.494461000000005,1.0
flavobacterium_flevense,22.0,26.874,4.0
weissella_oryzae,30.0,30.550669000000003,2.0
streptomyces_flavidovirens,27.0,27.37275,3.0
fusobacterium_necrophorum,37.0,37.859899999999996,3.0
legionella_nautarum,36.0,33.959,1.0
cupriavidus_basilensis,28.0,30.543833,0.0
botrytis_cinerea,23.0,22.0515,0.0
saprolegnia_parasitica,20.0,26.292724999999997,2.0
pseudomonas_aeruginosa,34.0,29.36125,4.0
clostridium_bornimense,35.0,36.2515,3.0
acinetobacter_brisouii,29.0,30.633162,0.0
aeromicrobium_marinum,26.0,29.049666,0.0
sphingobium_cloacae,26.0,29.150333,4.0
lactobacillus_crispatus,37.0,35.276017,1.0
cladophialophora_psammophila,30.0,25.138,2.0
corynebacterium_sputi,37.0,32.104,1.0
halorubrum_coriense,37.0,37.1155,3.0
opitutus_terrae,28.0,31.376099999999997,2.0
paraburkholderia_rhizoxinica,29.0,29.844799999999996,1.0
acidihalobacter_ferrooxidans,35.0,31.990099999999998,1.0
roseovarius_marisflavi,23.0,27.634,0.0
henriciella_marina,28.0,29.2778,1.0
cyberlindnera_fabianii,24.0,24.703883,0.0
mycoplasma_synoviae,37.0,32.98225,3.0
spongiibacterium_flavum,28.0,27.499067,3.0
klebsiella_variicola,29.0,32.574,0.0
burkholderia_cepacia,30.0,29.914,0.0
lactobacillus_fructivorans,28.0,31.23825,0.0
dyella_japonica,30.0,29.358849999999997,2.0
clostridium_collagenovorans,37.0,37.555,2.0
streptomyces_prunicolor,27.0,27.862,0.0
mycoplasma_cloacale,37.0,34.662,2.0
fluoribacter_dumoffii,37.0,36.1645,4.0
schizosaccharomyces_octosporus,26.0,24.5816,2.0
pelobacter_propionicus,30.0,31.736375,0.0
enterococcus_malodoratus,37.0,34.902292,1.0
halorubrum_tebenquichense,40.0,36.3895,2.0
roseivivax_halodurans,29.0,29.414799999999996,1.0
streptomyces_yunnanensis,29.0,27.269,2.0
gordonia_amicalis,29.0,29.24835,2.0
lactobacillus_zeae,37.0,32.470367,3.0
weissella_viridescens,32.0,31.255431000000026,1.0
oenococcus_oeni,29.0,28.807333,3.0
desulfurispirillum_indicum,28.0,32.212952,3.0
aequorivita_sublithincola,18.0,25.1312,2.0
granulicatella_elegans,37.0,34.558333,1.0
rhizobium_tropici,30.0,28.19769999999999,4.0
pyrobaculum_islandicum,95.0,91.7095,1.0
sinomicrobium_oceani,28.0,32.182375,2.0
paenibacillus_naphthalenovorans,30.0,32.262083,1.0
cedecea_neteri,36.0,29.85775,3.0
pseudomonas_toyotomiensis,37.0,29.723599999999998,0.0
bartonella_birtlesii,37.0,35.997687,1.0
sediminibacterium_salmoneum,28.0,27.928499999999996,3.0
methanobrevibacter_ruminantium,37.0,35.882349999999995,4.0
terrimonas_ferruginea,30.0,28.353895,1.0
trueperella_pyogenes,37.0,33.761,3.0
arcobacter_cibarius,30.0,32.96,1.0
chondromyces_crocatus,30.0,30.721599,1.0
anaerococcus_provenciensis,37.0,36.342,3.0
thalassolituus_oleivorans,25.0,27.336,2.0
phaeospirillum_molischianum,26.0,28.524667,3.0
nocardia_niigatensis,29.0,29.038,1.0
cordyceps_brongniartii,24.0,24.078,0.0
asticcacaulis_benevestitus,18.0,28.903299999999998,4.0
salinisphaera_shabanensis,32.0,31.227,4.0
cryptosporangium_arvum,28.0,28.532332999999998,0.0
clostridium_acetireducens,37.0,41.2887,0.0
enterococcus_aquimarinus,37.0,34.57325,1.0
gemmobacter_nectariphilus,30.0,28.542583,1.0
hanseniaspora_osmophila,24.0,25.752774,3.0
hymenobacter_psychrotolerans,22.0,30.001762,0.0
leptospira_inadai,29.0,32.15425,3.0
paramecium_tetraurelia,28.0,32.0165,4.0
arthrobacter_luteolus,30.0,29.279165999999996,3.0
aeromonas_fluvialis,29.0,30.9675,2.0
thalassobius_maritimus,25.0,27.11725,4.0
methanococcoides_methylutens,28.0,34.79625,0.0
thermosynechococcus_elongatus,50.0,36.45819899999998,0.0
gracilibacillus_lacisalsi,30.0,31.5895,2.0
