,true,pred,kfold
loktanella_atrilutea,28.0,22.68479631113611,3.0
methanoculleus_marisnigri,34.0,40.624252900272644,0.0
deinococcus_murrayi,45.0,40.26434419321619,3.0
pelotomaculum_thermopropionicum,55.0,54.113787801088414,2.0
streptomyces_bottropensis,28.0,27.747942120851597,2.0
staphylococcus_capitis,35.0,35.59096671620015,0.0
actinoplanes_missouriensis,27.0,26.429681927980504,2.0
fervidobacterium_islandicum,63.0,68.71497239106758,4.0
elizabethkingia_anophelis,29.0,27.706939650199644,1.0
algoriphagus_zhangzhouensis,28.0,27.44207758965277,1.0
nitrosospira_lacus,26.0,24.656342656435093,2.0
arsenicicoccus_bolidensis,31.0,31.74618432688318,3.0
aspergillus_fumigatus,26.0,28.33707268515233,0.0
phormidium_ambiguum,20.0,27.52027717334183,2.0
streptomyces_alboniger,27.0,31.493088700052127,3.0
morococcus_cerebrosus,37.0,32.389281422914586,2.0
rathayibacter_tritici,28.0,25.42961586946113,4.0
brevibacterium_mcbrellneri,36.0,34.93198981982621,2.0
streptomyces_olivaceus,27.0,23.836973143241636,1.0
alkalilimnicola_ehrlichii,29.0,35.313634850259646,3.0
mastigocladus_laminosus,37.0,24.247197129007205,3.0
nocardia_acidivorans,28.0,29.350616946607865,0.0
gordonia_polyisoprenivorans,28.0,29.539616562600955,3.0
capnocytophaga_haemolytica,37.0,38.011268213182724,0.0
kluyvera_cryocrescens,32.0,30.4744931767598,2.0
claviceps_purpurea,25.0,20.962743909181675,2.0
picrophilus_torridus,55.0,52.37676332163416,3.0
aestuariibacter_salexigens,33.0,30.552616072318784,1.0
clostridium_orbiscindens,37.0,35.13526454669388,2.0
ascoidea_rubescens,23.0,27.756242902101597,2.0
runella_slithyformis,26.0,28.461343183456492,4.0
phycomyces_blakesleeanus,24.0,22.219091870065554,3.0
rickettsia_monacensis,30.0,25.609373045585386,1.0
pelobacter_carbinolicus,30.0,33.898719385057724,0.0
corynebacterium_urealyticum,37.0,32.720686890359744,3.0
microvirgula_aerodenitrificans,30.0,27.609026446729935,0.0
legionella_fallonii,30.0,30.647141434427127,3.0
imtechella_halotolerans,28.0,27.816786661087107,4.0
staphylothermus_marinus,88.0,94.51598824494941,4.0
saccharomonospora_marina,28.0,35.108710184036326,4.0
nitrosomonas_europaea,28.0,32.69590541699532,0.0
mesotoga_infera,45.0,41.9795349978791,4.0
vibrio_ezurae,29.0,23.034376993118357,4.0
leptospirillum_ferriphilum,37.0,29.373577311426438,0.0
kosmotoga_arenicorallina,55.0,50.60226836902054,2.0
mycoplasma_genitalium,37.0,35.33335043469075,0.0
achromobacter_xylosoxidans,31.0,28.496978909792027,2.0
helicobacter_winghamensis,37.0,35.60750404101761,2.0
alicyclobacillus_pomorum,45.0,43.259313001571726,4.0
methylobacterium_aquaticum,27.0,31.857766166120804,0.0
brevibacillus_formosus,30.0,32.794634237676895,0.0
gordonia_terrae,31.0,27.625397577224803,4.0
sphingobium_abikonense,28.0,29.099608197599686,0.0
nocardiopsis_lucentensis,33.0,31.438764722169957,2.0
knoellia_sinensis,29.0,24.63407609629236,3.0
streptomyces_fulvoviolaceus,26.0,27.826094403654373,0.0
bifidobacterium_thermophilum,37.0,38.248241377494566,1.0
sphingomonas_paucimobilis,32.0,29.0315570360639,1.0
calothrix_parietina,22.0,24.996996075929722,2.0
devosia_soli,28.0,29.36706367236527,2.0
kitasatospora_phosalacinea,28.0,27.30147637361152,4.0
acidiphilium_multivorum,30.0,30.507270827680863,0.0
lactobacillus_ceti,37.0,34.410598904909214,2.0
kurthia_senegalensis,28.0,28.39855764078699,3.0
bergeyella_zoohelcum,33.0,31.101526213309995,1.0
candidatus_protochlamydia,25.0,33.34411044182562,1.0
atopobium_parvulum,37.0,35.88335515537862,0.0
pantoea_rodasii,28.0,27.202676191717423,0.0
alkaliflexus_imshenetskii,30.0,30.89608658784492,4.0
chitinilyticum_aquatile,28.0,31.972553625045848,4.0
alcanivorax_borkumensis,29.0,29.391081006349644,2.0
propionicicella_superfundia,30.0,30.360742521903745,1.0
xanthomonas_fuscans,26.0,30.0033645159223,1.0
comamonas_kerstersii,33.0,31.586998135866246,2.0
nocardiopsis_flavescens,35.0,26.687945343728884,3.0
necropsobacter_rosorum,37.0,37.251908018976486,0.0
vibrio_nereis,28.0,27.636335149198807,0.0
pyrobaculum_ferrireducens,90.0,88.36248300242029,3.0
buttiauxella_brennerae,29.0,30.03321642937445,1.0
bifidobacterium_scardovii,37.0,36.7061233049848,1.0
colletotrichum_graminicola,23.0,23.73628880062703,0.0
pseudomonas_protegens,28.0,28.534946591676793,2.0
mycobacterium_chelonae,36.0,33.9717540270307,1.0
methanolacinia_paynteri,37.0,28.95025459033402,2.0
paenibacillus_macquariensis,18.0,25.123488321243357,4.0
paenibacillus_curdlanolyticus,30.0,26.397653729738316,2.0
streptomyces_sviceus,26.0,29.490361108718943,4.0
thalassobius_gelatinovorus,26.0,26.74940393137537,3.0
microbacterium_chocolatum,29.0,30.7659970830098,2.0
atopobacter_phocae,37.0,38.82995429736527,2.0
chlamydophila_caviae,37.0,35.392568541190855,1.0
vibrio_orientalis,29.0,26.616485745729527,2.0
desulfovibrio_africanus,31.0,32.94686601328455,3.0
alistipes_indistinctus,37.0,43.33667913180741,2.0
thioalkalimicrobium_microaerophilum,28.0,28.651197030931748,0.0
rhodococcus_yunnanensis,29.0,25.90652940439783,3.0
demequina_salsinemoris,28.0,29.419599683107457,2.0
corynebacterium_tuscaniense,37.0,35.94592095890645,0.0
leclercia_adecarboxylata,30.0,32.16189239191614,3.0
thermodesulfovibrio_aggregans,60.0,64.00373925202949,4.0
derxia_gummosa,29.0,24.587937846571243,0.0
suillus_luteus,23.0,16.95649543506058,2.0
methanoregula_formicica,30.0,39.59558977120979,4.0
yersinia_pseudotuberculosis,35.0,30.43528268503748,3.0
shigella_sonnei,34.0,35.87525890040003,3.0
natronococcus_jeotgali,37.0,41.65955272418412,2.0
fructobacillus_pseudoficulneus,30.0,28.733375027567185,0.0
pseudooceanicola_batsensis,30.0,27.754870309768748,4.0
nocardia_speluncae,28.0,28.063409955324254,2.0
dialister_pneumosintes,37.0,36.47163215381058,2.0
marinobacter_algicola,29.0,26.8106908576449,3.0
meiothermus_chliarophilus,50.0,47.04968903231226,3.0
tessaracoccus_flavescens,28.0,31.28743949633988,2.0
nostoc_calcicola,22.0,25.549322977005076,4.0
denitrobacterium_detoxificans,37.0,41.75878200697504,3.0
streptomyces_ciscaucasicus,27.0,28.99996842378242,4.0
buttiauxella_noackiae,29.0,29.37558688157661,4.0
salmonella_bongori,34.0,34.14134107509259,0.0
lactococcus_plantarum,30.0,27.342125088991246,2.0
jannaschia_donghaensis,25.0,20.26081672412308,2.0
devosia_geojensis,30.0,35.63114181262406,2.0
chlorobium_limicola,25.0,31.300405652345738,2.0
phytophthora_parasitica,24.0,22.236659200014195,2.0
roseomonas_mucosa,31.0,32.47217835420234,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.0660459111348,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.76611639538411,0.0
lysobacter_capsici,28.0,28.702187433181834,4.0
lactobacillus_thailandensis,37.0,35.7266749286042,4.0
acinetobacter_bereziniae,29.0,29.59636209177576,3.0
blastococcus_saxobsidens,28.0,30.052415997804722,2.0
demequina_lutea,18.0,29.376882506034605,1.0
pseudonocardia_autotrophica,28.0,29.425099350686892,3.0
olivibacter_sitiensis,29.0,29.13022054710988,0.0
helcococcus_sueciensis,37.0,34.75488374399744,3.0
nocardia_veterana,30.0,33.08234490388496,4.0
porphyrobacter_sanguineus,26.0,29.381120634696714,1.0
clostridium_spiroforme,37.0,37.764336481033396,4.0
photobacterium_swingsii,25.0,25.369301773782595,3.0
acetomicrobium_mobile,55.0,53.28139300408148,1.0
sphingomonas_sanxanigenens,29.0,27.430223614992222,2.0
clostridium_diolis,35.0,35.70687986889485,0.0
nocardia_vaccinii,28.0,28.731371075929722,2.0
comamonas_thiooxydans,30.0,28.023673964164487,1.0
fructobacillus_ficulneus,30.0,31.75153747302445,2.0
acetobacterium_woodii,30.0,27.02862373095902,2.0
pseudomonas_avellanae,26.0,28.255823590036258,3.0
enterococcus_saccharolyticus,37.0,35.573179197929136,1.0
paludibacterium_yongneupense,28.0,29.525291395805112,1.0
elizabethkingia_miricola,31.0,28.858741910280308,2.0
alternaria_alternata,24.0,20.81521239978226,2.0
haemophilus_influenzae,37.0,37.72444055246912,3.0
neisseria_sicca,34.0,30.992940099062046,2.0
tepidibacillus_decaturensis,37.0,39.14422310823066,4.0
meiothermus_cerbereus,50.0,49.15259740519129,3.0
caloramator_proteoclasticus,55.0,55.077299268068394,2.0
gordonia_malaquae,27.0,30.694903268753123,4.0
dyadobacter_crusticola,27.0,29.293902374978884,3.0
aureimonas_frigidaquae,28.0,26.66219748535756,0.0
mesotoga_prima,37.0,41.567573204427994,0.0
bifidobacterium_magnum,37.0,38.4576589177266,2.0
agrobacterium_rhizogenes,26.0,29.33831323662404,0.0
geobacter_sulfurreducens,30.0,32.16015137666328,4.0
methanocella_arvoryzae,45.0,41.57017616906766,0.0
methanosarcina_vacuolata,37.0,40.65594575571619,3.0
fonticula_alba,24.0,11.768641449685916,3.0
bifidobacterium_adolescentis,37.0,37.77152372875813,0.0
natrialba_chahannaoensis,37.0,37.26095480980658,1.0
postia_placenta,24.0,26.944675595583043,2.0
elioraea_tepidiphila,50.0,39.12414635652168,4.0
bacteroides_gallinarum,37.0,38.62890864887837,0.0
nitratireductor_aquibiodomus,29.0,32.01026740771683,2.0
burkholderia_dolosa,30.0,32.32257164949043,4.0
paenibacillus_sabinae,30.0,28.374853087089292,1.0
caminibacter_mediatlanticus,55.0,57.44481101733597,2.0
thiocapsa_marina,26.0,28.246198607108823,1.0
lactobacillus_nodensis,34.0,28.912235410036168,2.0
stenotrophomonas_humi,28.0,28.552520901979527,2.0
ustilago_maydis,26.0,21.41110606255316,1.0
williamsia_herbipolensis,28.0,23.20560661059769,2.0
chryseobacterium_vrystaatense,27.0,27.421508207708634,0.0
paenibacillus_terrigena,28.0,31.117525053642026,1.0
jannaschia_seosinensis,30.0,24.94087363758687,0.0
jeotgalibacillus_campisalis,30.0,25.71893073597554,0.0
vibrio_jasicida,28.0,24.708974791190855,1.0
bifidobacterium_tsurumiense,37.0,36.7093133477271,0.0
bacteroides_acidifaciens,37.0,34.30082414316736,3.0
streptomyces_rangoonensis,28.0,35.243410260500035,2.0
mycobacterium_flavescens,36.0,35.49480392017964,0.0
asticcacaulis_excentricus,30.0,29.355642468751988,2.0
serratia_ureilytica,32.0,30.115195378004145,4.0
streptococcus_gallolyticus,37.0,37.97637000781449,2.0
streptomyces_caeruleatus,28.0,30.02237985300623,3.0
bacillus_okhensis,36.0,33.99838462573441,2.0
mycobacterium_septicum,36.0,32.3505123996125,4.0
thermomonospora_curvata,48.0,42.943215265213084,4.0
eisenbergiella_tayi,37.0,40.814747006715855,2.0
clostridium_papyrosolvens,27.0,33.40231528979691,2.0
clostridium_celatum,37.0,32.42505450310492,1.0
stenotrophomonas_chelatiphaga,28.0,26.48308838838203,4.0
calocera_cornea,24.0,23.637524582620486,3.0
bacteroides_paurosaccharolyticus,30.0,35.24919022554023,4.0
mumia_flava,28.0,29.702387006105504,2.0
frankia_alni,28.0,25.185155821464292,1.0
bacillus_soli,30.0,31.22274986010941,2.0
virgibacillus_proomii,30.0,34.61790672046097,2.0
streptococcus_agalactiae,37.0,34.55560586618982,3.0
paraglaciecola_psychrophila,10.0,20.54272998848561,0.0
chryseobacterium_soli,30.0,28.092963196512088,3.0
terriglobus_saanensis,20.0,27.393096876762144,1.0
dechloromonas_denitrificans,30.0,27.26678846048914,3.0
bifidobacterium_pseudocatenulatum,37.0,36.52917940893773,0.0
paenibacillus_elgii,30.0,33.07524964975916,3.0
legionella_gratiana,37.0,33.15667428010566,4.0
wickerhamomyces_anomalus,25.0,25.657188565553746,2.0
desulfosporosinus_orientis,30.0,33.9970922248324,3.0
aphanocapsa_montana,20.0,26.491140515626988,2.0
xenorhabdus_cabanillasii,30.0,27.72344205545984,3.0
butyrivibrio_crossotus,37.0,41.50196732514961,4.0
nocardia_flavorosea,29.0,27.296136155515946,0.0
aliagarivorans_marinus,28.0,32.54246995615564,3.0
allomyces_macrogynus,27.0,19.00266740488611,3.0
lactobacillus_murinus,37.0,40.09556100534998,3.0
sellimonas_intestinalis,37.0,43.10339058869941,4.0
corynebacterium_caspium,37.0,36.394643736503355,1.0
aquimarina_spongiae,28.0,26.90535820954902,4.0
lactobacillus_pasteurii,37.0,37.99144710579518,0.0
prevotella_maculosa,37.0,34.63369841637396,1.0
bradyrhizobium_oligotrophicum,28.0,29.042341382326207,2.0
prevotella_micans,37.0,36.5485419756391,1.0
kitasatospora_mediocidica,28.0,26.07883927988611,3.0
azorhizobium_caulinodans,30.0,28.46516503327949,4.0
chondromyces_apiculatus,29.0,27.53114975923164,4.0
edwardsiella_piscicida,28.0,34.588011719461306,3.0
lutibaculum_baratangense,28.0,33.70300568574531,4.0
desulfotignum_phosphitoxidans,30.0,33.54394097605351,0.0
kingella_denitrificans,33.0,43.76231326097114,4.0
anoxybacillus_kamchatkensis,53.0,49.41288651460273,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.116358652502335,0.0
pseudoalteromonas_telluritireducens,30.0,22.220646836038455,3.0
desulfovibrio_brasiliensis,30.0,35.45544526743494,3.0
mycoplasma_dispar,37.0,37.85720147126777,4.0
mycoplasma_putrefaciens,37.0,30.351128473220896,4.0
dorea_formicigenerans,37.0,37.88766685229691,2.0
methanoculleus_bourgensis,37.0,42.951587654825076,3.0
streptomyces_griseochromogenes,27.0,27.33506776371602,0.0
methylotenera_mobilis,30.0,30.353616878181732,0.0
desulfacinum_infernum,60.0,54.64050854676826,4.0
thermanaerovibrio_acidaminovorans,55.0,50.8419761187055,1.0
pseudoalteromonas_flavipulchra,27.0,23.424315347610545,4.0
acidiplasma_aeolicum,40.0,50.339737869974,3.0
mycobacterium_paraffinicum,35.0,34.972193695779666,3.0
myroides_odoratimimus,29.0,26.440817029298863,2.0
carboxydothermus_pertinax,65.0,61.173195853620804,0.0
acidaminococcus_fermentans,37.0,33.60170600580774,3.0
desulfovibrio_desulfuricans,31.0,34.870757951675486,4.0
pseudoalteromonas_lipolytica,28.0,25.95450968804144,1.0
citrobacter_koseri,35.0,30.674327046693882,2.0
conchiformibius_steedae,37.0,38.98494926196488,2.0
leptospira_licerasiae,30.0,28.378552414651736,3.0
aerococcus_urinaeequi,30.0,32.01312221565846,0.0
methanobrevibacter_filiformis,30.0,26.01384158196234,1.0
leuconostoc_inhae,27.0,33.94138351184281,2.0
lactobacillus_pantheris,37.0,34.444860608400425,2.0
bacillus_firmus,30.0,29.663701072126663,0.0
serratia_nematodiphila,28.0,30.471212537111363,2.0
azohydromonas_australica,30.0,29.48339936899744,3.0
sphingomonas_astaxanthinifaciens,37.0,28.51435936921699,4.0
jiangella_alkaliphila,28.0,29.72351260247015,1.0
cronobacter_malonaticus,37.0,33.9382855741084,0.0
bradyrhizobium_japonicum,26.0,27.642068815849058,1.0
pasteurella_dagmatis,37.0,36.70533646577461,4.0
lewinella_persica,29.0,22.374094159425816,2.0
vibrio_shilonii,29.0,25.476548172708377,3.0
acetomicrobium_flavidum,53.0,52.91683573784613,1.0
haloquadratum_walsbyi,37.0,33.198000104250035,2.0
streptococcus_acidominimus,37.0,36.68684020739945,2.0
bartonella_taylorii,37.0,35.38806147637152,1.0
desulfotomaculum_intricatum,45.0,44.830503416679136,1.0
granulicoccus_phenolivorans,28.0,30.677221251151792,1.0
mycobacterium_goodii,34.0,33.16437233918769,4.0
rathayibacter_toxicus,29.0,29.06310261720283,4.0
pseudomonas_marginalis,25.0,28.430188131950132,1.0
nocardiopsis_gilva,28.0,32.4341096656283,3.0
halomonas_salina,30.0,30.390053726907595,3.0
catellicoccus_marimammalium,37.0,43.25271220268988,1.0
sphaeroforma_arctica,5.0,14.409149122855894,1.0
bacteroides_barnesiae,37.0,42.06942214050893,0.0
clostridium_butyricum,36.0,32.05807198518379,4.0
brevibacterium_flavum,30.0,32.0466154956208,4.0
desulfovibrio_bastinii,37.0,30.837876214920115,4.0
microbacterium_luticocti,28.0,35.80382630991541,3.0
sporobacter_termitidis,35.0,32.58661792444788,3.0
dietzia_maris,28.0,31.379465253175816,2.0
nitrosomonas_communis,28.0,32.00143714012884,1.0
succinatimonas_hippei,37.0,40.2373675829389,1.0
janibacter_anophelis,29.0,28.547022714553904,4.0
acidaminococcus_intestini,37.0,30.523836088798276,1.0
lactobacillus_rossiae,32.0,27.948620416398867,3.0
variovorax_paradoxus,28.0,26.849981260917417,1.0
rhodococcus_kunmingensis,28.0,31.14634890618109,1.0
streptomyces_himastatinicus,26.0,25.447111382871903,0.0
microcoleus_vaginatus,22.0,21.728432550369334,4.0
gaeumannomyces_graminis,26.0,21.365175397218785,2.0
wallemia_mellicola,24.0,16.94578017228706,4.0
streptomyces_stelliscabiei,29.0,28.32980552417191,2.0
candida_dubliniensis,29.0,25.541515603452957,0.0
serpula_lacrymans,21.0,21.593614533335007,0.0
nocardia_cyriacigeorgica,30.0,30.430527582107615,4.0
mycobacterium_celatum,37.0,38.71389100718103,3.0
chryseobacterium_gregarium,25.0,25.908655119559995,1.0
blautia_hydrogenotrophica,37.0,37.810633435636795,0.0
corynebacterium_uterequi,37.0,35.289984598098826,4.0
anaerovorax_odorimutans,30.0,32.453909851785525,3.0
clostridium_sordellii,37.0,34.05357165398382,1.0
gemella_morbillorum,37.0,40.918129815994334,4.0
cellulophaga_fucicola,28.0,21.18064083138112,0.0
catonella_morbi,37.0,36.2928743140658,3.0
photobacterium_leiognathi,28.0,28.87909522754105,2.0
amycolatopsis_vancoresmycina,28.0,27.35275073113226,1.0
rhodothermus_profundi,70.0,58.84111685814642,1.0
massilia_timonae,34.0,29.99302287163519,1.0
streptococcus_pasteurianus,37.0,36.181910492654666,3.0
paracoccus_denitrificans,30.0,31.123061075149607,4.0
nocardiopsis_halotolerans,28.0,32.08224291863226,1.0
desulfovibrio_magneticus,30.0,34.94180674614691,1.0
pseudomonas_rhizosphaerae,27.0,28.902347780938968,3.0
methanoculleus_chikugoensis,28.0,43.24394442120198,0.0
cellulomonas_carbonis,28.0,27.815667047439646,4.0
clostridium_termitidis,37.0,31.95767678254707,4.0
bipolaris_zeicola,24.0,23.20222106677445,2.0
syntrophaceticus_schinkii,37.0,39.800310087821714,1.0
staphylococcus_simulans,36.0,38.33929267627152,2.0
ureaplasma_diversum,37.0,43.23575797778519,2.0
aeromonas_caviae,32.0,27.031308324159703,2.0
streptococcus_parasanguinis,37.0,37.087188673637144,1.0
microbacterium_gubbeenense,29.0,32.72844721356038,0.0
thermodesulfovibrio_yellowstonii,60.0,59.391164732597105,1.0
marinospirillum_minutulum,27.0,26.215309992224014,0.0
saccharopolyspora_erythraea,27.0,31.064944245096072,3.0
marinobacter_excellens,25.0,29.300374284178055,0.0
bacillus_halodurans,31.0,35.237481012283396,4.0
staphylococcus_cohnii,35.0,31.841340971610776,1.0
proteiniphilum_acetatigenes,37.0,36.626676709474644,2.0
porphyromonas_bennonis,37.0,36.23913732272538,2.0
leptosphaeria_maculans,24.0,20.152177960695347,2.0
archaeoglobus_fulgidus,81.0,79.02032485705766,2.0
bacteroides_dorei,37.0,38.39361597576741,0.0
acidiferrobacter_thiooxydans,30.0,36.571328058181834,4.0
streptococcus_downei,37.0,32.57135675119959,3.0
fonsecaea_pedrosoi,25.0,26.57740778984808,1.0
aspergillus_ustus,25.0,24.89467564326676,2.0
thecamonas_trahens,25.0,24.054559857668004,2.0
sagittula_stellata,29.0,27.748708875001988,2.0
haloferax_elongans,40.0,38.63304628410939,0.0
bacillus_coagulans,37.0,38.33132965841893,0.0
nocardia_cummidelens,29.0,25.757594086404666,3.0
mycobacterium_acapulcensis,37.0,33.80528475323323,0.0
paraburkholderia_ferrariae,29.0,33.23700250664357,0.0
solobacterium_moorei,37.0,38.496612501762144,1.0
xanthomonas_cassavae,28.0,28.87832084399613,2.0
brevundimonas_naejangsanensis,29.0,31.218542051933042,1.0
mesorhizobium_huakuii,29.0,26.100389630617222,2.0
streptomyces_griseoplanus,27.0,27.45463273691736,3.0
dictyostelium_discoideum,23.0,26.38425351658467,0.0
halosimplex_carlsbadense,39.0,38.380460889162144,2.0
brevibacillus_agri,33.0,36.64359886923436,0.0
acinetobacter_gerneri,30.0,32.031173658988706,1.0
corynebacterium_tuberculostearicum,37.0,31.622542359109744,3.0
providencia_rustigianii,36.0,32.317753769632205,3.0
eubacterium_dolichum,37.0,37.19109437632166,3.0
azospirillum_halopraeferens,40.0,26.33300258198384,0.0
youngiibacter_fragilis,30.0,35.00188769379262,0.0
symbiobacterium_thermophilum,60.0,54.911022139213316,1.0
lactobacillus_crustorum,37.0,29.825884796853884,3.0
corynebacterium_xerosis,35.0,31.105370499368533,3.0
paenibacillus_ehimensis,30.0,34.887155682863316,2.0
crenobacter_luteus,40.0,34.60211274790369,3.0
pseudovibrio_denitrificans,29.0,24.402661301370486,3.0
mycobacterium_tuberculosis,37.0,29.30101539173726,0.0
bacillus_clausii,31.0,31.459020764650425,2.0
flavobacterium_micromati,18.0,19.507254972845352,0.0
herbaspirillum_lusitanum,29.0,26.176249457023374,1.0
aquaspirillum_serpens,29.0,33.495216084144346,1.0
methanosphaerula_palustris,28.0,30.960116339347593,1.0
lysobacter_arseniciresistens,28.0,31.530688300520218,0.0
clostridium_neonatale,37.0,35.8745430850373,4.0
yersinia_rohdei,28.0,28.88893694939398,1.0
acholeplasma_axanthum,32.0,37.146122910257205,3.0
streptosporangium_amethystogenes,28.0,27.28567407297693,3.0
dysgonomonas_macrotermitis,37.0,37.26335330071234,1.0
fibrobacter_succinogenes,37.0,39.813297224662534,1.0
leucobacter_musarum,28.0,21.944214715896678,4.0
lactococcus_piscium,25.0,26.84378994935615,4.0
serratia_grimesii,30.0,29.06967876123987,3.0
streptomyces_albus,28.0,27.235517651857457,2.0
streptomyces_phaeoluteigriseus,28.0,30.374135924003355,1.0
roseburia_intestinalis,37.0,35.86701390909754,3.0
carboxydothermus_islandicus,60.0,65.8035210513459,4.0
novosphingobium_nitrogenifigens,29.0,30.561559630058042,1.0
campylobacter_curvus,37.0,36.29916186394476,1.0
pseudomonas_kilonensis,29.0,28.271622075973582,4.0
caballeronia_glathei,30.0,29.836021318823136,0.0
halomonas_campaniensis,35.0,29.845370270486697,3.0
alloiococcus_otitis,37.0,35.388498082548416,0.0
atopobium_minutum,37.0,38.413831211801394,3.0
flavobacterium_rivuli,18.0,23.55152888359808,1.0
marinobacterium_rhizophilum,28.0,25.57768650332097,0.0
marinobacter_similis,25.0,26.00440326434525,2.0
gemella_asaccharolytica,37.0,42.2858094119416,4.0
aminobacterium_colombiense,37.0,44.01557041683797,0.0
nocardia_exalbida,30.0,28.56336305307947,3.0
geodermatophilus_nigrescens,37.0,29.98758913555745,0.0
sorangium_cellulosum,28.0,30.371431303642026,1.0
senegalimassilia_anaerobia,37.0,36.549856138847105,1.0
campylobacter_hominis,37.0,36.08632464470648,1.0
pontibacillus_litoralis,30.0,31.453950834892026,1.0
streptomyces_atroolivaceus,27.0,26.764286889968943,4.0
bacteroides_pectinophilus,37.0,35.31327624382757,1.0
prevotella_copri,37.0,37.821810617385935,4.0
pantoea_conspicua,28.0,28.72124734622391,2.0
lactobacillus_vaginalis,37.0,35.671319380193985,0.0
escherichia_fergusonii,34.0,35.913283301017515,1.0
nocardia_asiatica,28.0,29.5471467750033,3.0
klebsiella_pneumoniae,34.0,33.74788043665491,3.0
oribacterium_sinus,37.0,35.657137765823435,4.0
rubellimicrobium_thermophilum,47.0,35.52624751606587,0.0
paenibacillus_antibioticophila,37.0,30.379797913308963,3.0
geodermatophilus_obscurus,27.0,32.41427818042191,2.0
methanosarcina_barkeri,35.0,33.49596229297074,2.0
staphylococcus_schleiferi,37.0,37.88173670830511,1.0
vibrio_tubiashii,26.0,26.92869807758931,0.0
halorhabdus_tiamatea,45.0,33.276509180456436,0.0
roseivivax_lentus,30.0,25.61167428659998,3.0
phaeobacter_gallaeciensis,25.0,27.778081312567032,0.0
sphingomonas_koreensis,30.0,26.67552651399238,4.0
pseudomonas_lundensis,25.0,28.962636843115128,0.0
silanimonas_lenta,42.0,34.89191622795843,1.0
rhodothermus_marinus,68.0,63.31163308786951,3.0
paenibacillus_wynnii,22.0,24.39747704499824,4.0
exiguobacterium_marinum,29.0,32.943327100099644,2.0
moritella_marina,12.0,17.9924945360639,1.0
campylobacter_iguaniorum,37.0,33.869137741800174,3.0
paraburkholderia_nodosa,28.0,29.239617720037735,0.0
melaminivora_alkalimesophila,28.0,33.277396179910525,3.0
flavobacterium_hibernum,19.0,24.136389031797684,0.0
flavobacterium_branchiophilum,18.0,26.25611681999945,1.0
treponema_caldarium,50.0,41.52458015185746,2.0
prevotella_dentalis,37.0,36.76306576790594,1.0
lysinibacillus_boronitolerans,32.0,29.089697034181675,2.0
leucobacter_celer,28.0,30.513959779678416,4.0
flavobacterium_denitrificans,25.0,23.739172913308963,3.0
mortierella_elongata,22.0,18.74091735583695,2.0
roseobacter_litoralis,21.0,23.56768221916937,1.0
microtetraspora_fusca,29.0,33.73118777336859,1.0
desulfarculus_baarsii,37.0,41.6878070360639,1.0
desulfovibrio_litoralis,28.0,30.67864511179529,3.0
bradyrhizobium_jicamae,28.0,28.72018638354691,2.0
microbacterium_paraoxydans,33.0,29.139785542875565,0.0
ruegeria_mobilis,29.0,27.69953753033284,0.0
lysinibacillus_contaminans,28.0,29.21518418955408,3.0
erwinia_piriflorinigrans,28.0,30.7755755907514,1.0
buttiauxella_ferragutiae,29.0,31.03205145874623,0.0
candidatus_amoebophilus,25.0,37.459288574930056,3.0
moraxella_bovis,35.0,37.50603012719754,0.0
xanthomonas_oryzae,26.0,25.075756921707224,4.0
cystobacter_ferrugineus,28.0,31.57742114128851,1.0
moraxella_ovis,35.0,31.680455637595884,1.0
clostridium_leptum,37.0,41.03480650463704,0.0
labilithrix_luteola,28.0,27.305973782926834,0.0
photobacterium_phosphoreum,21.0,23.060896768508982,4.0
marinospirillum_insulare,27.0,23.973286523758006,4.0
peptoniphilus_senegalensis,37.0,35.74532784455879,4.0
moraxella_catarrhalis,37.0,31.90986390175604,1.0
simonsiella_muelleri,37.0,29.921712770401072,4.0
stenotrophomonas_pavanii,28.0,29.117424859939646,4.0
sphingomonas_pruni,30.0,28.674980893522537,0.0
pedobacter_agri,28.0,25.619319868705503,1.0
actinomyces_viscosus,37.0,32.59255424243363,2.0
parvimonas_micra,37.0,39.67934623462113,2.0
dielma_fastidiosa,37.0,33.66701973909004,4.0
enterococcus_dispar,35.0,30.594804716727964,1.0
komagataeibacter_xylinus,28.0,28.586276069074906,0.0
saccharomonospora_glauca,47.0,39.911874921144566,2.0
hanseniaspora_uvarum,25.0,21.214330823244175,2.0
kroppenstedtia_eburnea,45.0,42.212337643922886,2.0
brachyspira_pilosicoli,37.0,35.90848252939783,3.0
clostridium_cylindrosporum,37.0,35.024248076102964,1.0
belliella_baltica,28.0,26.807432127616636,1.0
marmoricola_aequoreus,29.0,25.998769910158238,2.0
desulfonatronum_lacustre,32.0,32.78661868738733,3.0
flavobacterium_daejeonense,29.0,28.14623847705277,2.0
chryseobacterium_indologenes,30.0,29.531374909158572,3.0
rhodobacter_aestuarii,28.0,29.627248914064488,2.0
halomonas_axialensis,29.0,31.26252856952103,2.0
mycobacterium_gordonae,37.0,33.2570008181916,4.0
acinetobacter_gandensis,37.0,28.653094269510134,3.0
skermanella_aerolata,28.0,25.54720971750818,3.0
citrobacter_pasteurii,29.0,30.239456392999514,3.0
