,true,pred,kfold
methanobrevibacter_wolinii,37.0,27.989226973665982,0.0
saccharomonospora_saliphila,37.0,28.558742863760834,4.0
pantoea_dispersa,29.0,25.484724817105295,0.0
sclerotinia_sclerotiorum,23.0,22.052340956440343,1.0
sodalis_glossinidius,28.0,26.170048505583534,0.0
actinomyces_gerencseriae,37.0,27.240492746312405,0.0
bifidobacterium_biavatii,37.0,25.728601709817788,2.0
mycobacterium_intermedium,37.0,25.482850330771726,4.0
bordetella_parapertussis,37.0,26.97853865997012,1.0
streptomyces_albulus,27.0,28.80248027393895,3.0
fusarium_proliferatum,24.0,22.336053001782627,0.0
caballeronia_sordidicola,30.0,24.639553146528872,0.0
chryseobacterium_limigenitum,30.0,20.823532381471804,0.0
thermodesulfobacterium_hveragerdense,65.0,29.29113478527398,2.0
actinophytocola_xinjiangensis,28.0,28.280735726696417,0.0
lactobacillus_psittaci,37.0,22.770178233209023,1.0
franconibacter_pulveris,37.0,25.80656999255787,3.0
yokenella_regensburgei,35.0,25.260697160320035,2.0
thermoanaerobacterium_saccharolyticum,60.0,27.83030188202045,4.0
borreliella_burgdorferi,35.0,28.098970551454883,0.0
pseudopropionibacterium_propionicum,37.0,26.156307344058572,2.0
hyphomonas_johnsonii,26.0,23.54920264155741,1.0
desulfocapsa_sulfexigens,25.0,23.830078923850504,2.0
ascochyta_rabiei,24.0,22.577336876014968,3.0
erwinia_persicina,29.0,24.90377542457034,1.0
rhodoferax_antarcticus,20.0,23.234754863695613,1.0
photorhabdus_temperata,29.0,23.81585440757199,4.0
streptococcus_dysgalactiae,37.0,24.620634754777853,4.0
exophiala_spinifera,25.0,21.908679168627895,2.0
alicyclobacillus_sendaiensis,50.0,29.378473093659235,3.0
nocardia_araoensis,29.0,28.001858364687763,1.0
chitinilyticum_litopenaei,35.0,26.791527468113607,0.0
chloracidobacterium_thermophilum,42.0,28.542197080525927,0.0
fusobacterium_gonidiaformans,37.0,28.89656747826455,2.0
bacillus_koreensis,30.0,25.68877101967747,2.0
clostridium_paradoxum,55.0,28.880662540238628,2.0
streptomyces_aurantiacus,28.0,28.811775438756737,3.0
idiomarina_loihiensis,30.0,22.63347443732384,2.0
natronococcus_amylolyticus,37.0,30.928256987238917,3.0
sandaracinus_amylolyticus,28.0,28.276052235736184,3.0
caldicellulosiruptor_kronotskyensis,70.0,29.092096781830598,2.0
sphingobium_chlorophenolicum,30.0,24.67952372469242,1.0
lawsonella_clevelandensis,37.0,26.73770510479161,0.0
stappia_stellulata,26.0,25.527103640428606,0.0
ureaplasma_urealyticum,37.0,27.15328115780619,1.0
bacillus_aryabhattai,29.0,24.83258575544222,2.0
hyphomicrobium_denitrificans,29.0,24.512559912781143,0.0
mycobacterium_vanbaalenii,30.0,26.582125462242466,4.0
madurella_mycetomatis,26.0,22.771117274631415,2.0
polaromonas_glacialis,18.0,24.188299799024705,2.0
staphylococcus_hominis,33.0,25.024252728498293,1.0
viridibacillus_arenosi,30.0,22.57201962057477,1.0
nocardiopsis_xinjiangensis,30.0,28.647654941260306,0.0
beggiatoa_alba,29.0,24.35049389039598,0.0
afipia_broomeae,30.0,23.938400508062088,0.0
bacillus_thermoamylovorans,41.0,25.988451085743687,3.0
acholeplasma_equifetale,37.0,26.757558000880508,4.0
nocardiopsis_chromatogenes,28.0,29.108463270219524,1.0
providencia_sneebia,31.0,22.202496462593288,4.0
cellulomonas_iranensis,29.0,27.421234810372052,4.0
neisseria_shayeganii,37.0,27.98975322233021,4.0
rubrobacter_xylanophilus,53.0,29.234832291343935,4.0
microbacterium_oleivorans,28.0,26.24383088057551,3.0
mycoplasma_hyosynoviae,37.0,27.10579277892957,3.0
legionella_drozanskii,30.0,23.533681999702715,0.0
haloferax_volcanii,36.0,29.914776078058136,4.0
ignisphaera_aggregans,92.0,29.093736334264705,0.0
mucilaginibacter_paludis,24.0,23.228549137016103,2.0
streptomyces_regensis,27.0,28.63592388237068,1.0
geotrichum_candidum,25.0,21.86373094486656,3.0
blautia_hansenii,37.0,30.766143641271707,2.0
gordonia_bronchialis,29.0,27.000089611854637,0.0
hungatella_hathewayi,30.0,31.224624806517816,0.0
trichophyton_rubrum,26.0,21.545242461387613,0.0
vibrio_sagamiensis,25.0,21.29281322213614,1.0
erwinia_typographi,28.0,23.86055158579124,3.0
niastella_koreensis,28.0,24.532989198921186,2.0
streptomyces_sampsonii,28.0,28.815364258962124,3.0
lactobacillus_spicheri,30.0,26.308663054872728,2.0
rhodovibrio_salinarum,37.0,26.063429644644327,4.0
polaribacter_irgensii,6.0,20.647059900265518,0.0
natronorubrum_bangense,37.0,30.65778045863747,1.0
leptospira_borgpetersenii,29.0,26.10627247867805,3.0
pseudomonas_simiae,29.0,24.471365338974437,4.0
luteimonas_abyssi,28.0,27.570964805481616,2.0
fusobacterium_ulcerans,37.0,28.80480975306042,3.0
desulfobulbus_propionicus,35.0,27.31222198942804,0.0
bigelowiella_natans,20.0,27.705011408138546,1.0
desulfobacter_postgatei,31.0,24.96913442192384,2.0
heliobacterium_modesticaldum,50.0,29.17148346835627,4.0
thioalkalivibrio_nitratireducens,30.0,29.127899961501605,1.0
diplorickettsia_massiliensis,28.0,26.061869787520976,4.0
staphylococcus_delphini,37.0,26.705722148884533,1.0
lactococcus_garvieae,32.0,22.32133831676421,1.0
methanoculleus_horonobensis,37.0,30.744087978606164,0.0
lysinibacillus_fusiformis,30.0,24.025970314879075,1.0
leucobacter_komagatae,30.0,25.171565773598232,1.0
nocardia_jinanensis,28.0,27.46659808182536,4.0
fusobacterium_russii,37.0,28.83291726590979,3.0
mycoplasma_leonicaptivi,37.0,27.015007061154336,3.0
streptomyces_mutabilis,27.0,28.575596166201816,0.0
borrelia_coriaceae,30.0,26.31610038974687,1.0
desulfosporosinus_lacus,28.0,25.026933312819995,1.0
bacteroides_fragilis,37.0,29.806445203978033,3.0
pseudomonas_extremaustralis,29.0,24.835791840443495,2.0
thiothrix_lacustris,23.0,24.361433320429605,4.0
shewanella_marina,30.0,22.018748068865776,0.0
corynebacterium_pilosum,37.0,25.855968935781167,1.0
kosakonia_radicincitans,30.0,24.983133429422804,1.0
aeromonas_simiae,30.0,27.010206845478336,2.0
enterococcus_durans,36.0,24.936499500118657,3.0
flavobacterium_johnsoniae,26.0,20.670969055133053,3.0
perlucidibaca_piscinae,28.0,26.037181175883962,4.0
roseobacter_denitrificans,22.0,22.735869504532047,3.0
staphylococcus_carnosus,36.0,25.29433617693868,4.0
streptomyces_yerevanensis,27.0,28.084112934058034,0.0
photobacterium_sanguinicancri,25.0,20.74374113964301,4.0
caryophanon_tenue,29.0,26.448208248472532,0.0
methanocorpusculum_bavaricum,37.0,28.953443639776875,0.0
sporolactobacillus_vineae,30.0,25.65214538567441,0.0
choanephora_cucurbitarum,24.0,23.46477081680444,0.0
enterococcus_hirae,36.0,24.641397954785514,3.0
vibrio_alginolyticus,30.0,20.34127587686704,2.0
helicobacter_hepaticus,46.0,27.15348779210392,3.0
mycetocola_saprophilus,28.0,24.236401991794956,0.0
tangfeifania_diversioriginum,30.0,23.7778071992463,2.0
plesiomonas_shigelloides,33.0,25.41774601905454,1.0
anaerococcus_lactolyticus,37.0,27.739874643902734,4.0
brevundimonas_subvibrioides,30.0,24.566434510223107,3.0
yersinia_mollaretii,29.0,22.70660439463753,0.0
lactobacillus_koreensis,30.0,24.976184249868894,1.0
chryseobacterium_palustre,29.0,22.12166555050761,3.0
torulaspora_delbrueckii,25.0,23.08320713919001,3.0
kosakonia_sacchari,29.0,24.483939693241176,3.0
moraxella_osloensis,32.0,21.99685973344412,3.0
gluconobacter_cerinus,27.0,24.22590873430574,0.0
streptomyces_violaceoruber,28.0,28.75048520154778,3.0
nocardia_shimofusensis,29.0,28.13302308480267,3.0
dechloromonas_aromatica,30.0,24.355003700077607,3.0
meganema_perideroedes,23.0,26.275986576668664,4.0
thalassobius_mediterraneus,27.0,23.295052939214457,1.0
sharpea_azabuensis,37.0,29.272321615376327,4.0
bartonella_washoensis,36.0,23.411947915958624,0.0
helicobacter_cinaedi,37.0,26.791227616815576,3.0
tissierella_praeacuta,37.0,26.87877942488823,1.0
sulfurihydrogenibium_azorense,68.0,28.20163043500399,1.0
muribacter_muris,37.0,24.762038526208734,3.0
flavobacterium_reichenbachii,25.0,20.569636920557244,0.0
leuconostoc_citreum,28.0,23.872288403787795,4.0
streptomyces_ambofaciens,28.0,28.090202015647805,4.0
leeuwenhoekiella_marinoflava,23.0,21.840317426549998,4.0
succinimonas_amylolytica,37.0,28.717370921772375,3.0
streptomyces_pactum,27.0,28.142787293248215,4.0
paenibacillus_jamilae,30.0,25.90374411524961,4.0
brachyspira_suanatina,37.0,26.69399487454963,1.0
pandoraea_pulmonicola,37.0,25.25779590967838,1.0
aeromonas_rivuli,28.0,25.39451667904954,0.0
mycobacterium_parascrofulaceum,37.0,27.420626807179843,3.0
streptomyces_vitaminophilus,27.0,29.24209534434627,3.0
erwinia_tasmaniensis,28.0,24.052133909112477,3.0
acetivibrio_ethanolgignens,37.0,30.683490887818763,2.0
pantoea_anthophila,28.0,24.70559562636224,4.0
methanococcus_vannielii,36.0,29.17845995564849,3.0
geobacillus_stearothermophilus,54.0,31.214320484906363,1.0
pyrobaculum_arsenaticum,95.0,30.749297896160357,3.0
pseudarthrobacter_chlorophenolicus,30.0,24.313412718944555,4.0
thermacetogenium_phaeum,55.0,31.664101327140706,4.0
psychromonas_aquimarina,20.0,19.943500809557,3.0
thioalkalimicrobium_aerophilum,30.0,23.703519446271468,3.0
methanosalsum_zhilinae,41.0,26.1659246986763,2.0
mycobacterium_iranicum,37.0,26.361069677212978,1.0
croceibacter_atlanticus,26.0,19.28880610396279,1.0
vibrio_scophthalmi,27.0,21.457828156794903,0.0
massilia_alkalitolerans,29.0,25.662794697509405,3.0
bartonella_doshiae,37.0,23.51988462284486,0.0
scheffersomyces_stipitis,26.0,22.578020196063303,3.0
halomonas_cupida,28.0,26.154461821995252,0.0
clostridium_ljungdahlii,37.0,28.287802257657887,0.0
clostridium_ultunense,37.0,28.639138370565615,0.0
legionella_tucsonensis,37.0,24.70342294957893,1.0
pantoea_rwandensis,28.0,24.84087553532708,0.0
corynebacterium_flavescens,31.0,24.79900764122999,0.0
ottowia_thiooxydans,25.0,23.640198171699133,1.0
desulfovermiculus_halophilus,37.0,27.3787009538593,0.0
porphyromonas_uenonis,37.0,27.454469866367496,0.0
lactobacillus_perolens,28.0,25.05863238438481,4.0
leucobacter_chironomi,28.0,25.830774407927727,4.0
plasmodium_falciparum,37.0,27.522642655055176,0.0
planococcus_salinarum,28.0,24.404360368771933,2.0
pseudomonas_chlororaphis,28.0,24.79482263836421,4.0
aspergillus_glaucus,26.0,22.33143949460102,2.0
lactobacillus_ozensis,30.0,24.11435258867527,3.0
staphylococcus_sciuri,37.0,24.99506477343774,4.0
aeromonas_popoffii,29.0,25.245595909524127,3.0
acholeplasma_granularum,37.0,25.825259165150417,3.0
actinopolyspora_erythraea,28.0,28.379789912998337,2.0
haemophilus_somnus,37.0,22.355434458142767,2.0
selenomonas_ruminantium,37.0,29.421592100942345,4.0
methanosarcina_flavescens,45.0,28.32813652164957,0.0
mesorhizobium_ciceri,27.0,23.477107948757528,3.0
leptotrichia_wadei,37.0,27.69844622071772,2.0
prosthecomicrobium_hirschii,26.0,25.47293325869939,4.0
pseudonocardia_thermophila,47.0,28.45869747637078,2.0
brevibacillus_laterosporus,31.0,26.374337492968642,1.0
streptomyces_niveus,28.0,28.383597973042704,3.0
pseudonocardia_asaccharolytica,29.0,28.269602951047933,4.0
anaeromusa_acidaminophila,37.0,28.374105518494165,4.0
carnobacterium_jeotgali,30.0,22.621018857043993,2.0
enterococcus_caccae,37.0,22.229332587224388,1.0
coprothermobacter_proteolyticus,60.0,26.837094517442676,3.0
enterococcus_phoeniculicola,37.0,22.7442588445033,1.0
pseudomonas_psychrotolerans,29.0,26.54989697385545,1.0
renibacterium_salmoninarum,16.0,22.97195706902024,4.0
listeria_innocua,35.0,23.609683259647426,4.0
sporocytophaga_myxococcoides,25.0,21.917548004368534,2.0
sulfitobacter_guttiformis,20.0,23.39862023571369,0.0
amphibacillus_xylanus,37.0,25.98746672024117,0.0
labrenzia_suaedae,28.0,22.891190431472833,4.0
streptomyces_hygroscopicus,27.0,28.106257301882234,4.0
penicillium_solitum,24.0,21.633986281083804,2.0
bacillus_endophyticus,30.0,25.8143990795012,3.0
streptococcus_caballi,36.0,23.526442179918117,1.0
clostridium_lentocellum,25.0,27.674581866599965,2.0
corynebacterium_aquilae,37.0,24.983976771309234,2.0
streptomyces_turgidiscabies,28.0,27.940403159898764,1.0
clostridium_clariflavum,55.0,29.194593188051854,4.0
serratia_plymuthica,29.0,25.462284147534405,2.0
burkholderia_metallica,30.0,26.546680369566733,3.0
streptomyces_coelicolor,28.0,28.24977952419391,2.0
acinetobacter_guillouiae,30.0,22.919263277376544,0.0
halopiger_xanaduensis,37.0,30.216253621998437,2.0
halomonas_halocynthiae,25.0,25.289206905894137,1.0
methylogaea_oryzae,30.0,27.46297870963649,3.0
entomoplasma_somnilux,30.0,24.921525662021807,3.0
methylocapsa_acidiphila,21.0,25.485629519988404,4.0
macrophomina_phaseolina,25.0,23.06775835128133,1.0
saccharomyces_kudriavzevii,25.0,23.2933305548819,3.0
helicobacter_mustelae,37.0,26.406478704773104,2.0
kiloniella_laminariae,20.0,22.90047281368883,0.0
desulfovibrio_piezophilus,28.0,25.47770012590182,4.0
pediococcus_inopinatus,30.0,23.38066979960022,1.0
streptomyces_venezuelae,27.0,28.62201996432476,3.0
deinococcus_radiodurans,30.0,25.57957625861941,4.0
bacteroides_helcogenes,37.0,30.124924696129565,1.0
palaeococcus_ferrophilus,80.0,31.198349935676433,3.0
desulfuribacillus_alkaliarsenatis,30.0,25.360051450826187,1.0
cupriavidus_necator,29.0,26.403988349577514,3.0
paenibacillus_dendritiformis,34.0,29.178467133977612,1.0
sporichthya_polymorpha,28.0,27.770098444615616,3.0
massilia_niastensis,30.0,26.1157782149979,4.0
idiomarina_salinarum,37.0,24.691048164001515,0.0
nocardia_puris,30.0,27.612617970662725,4.0
lactobacillus_pentosus,33.0,24.250606058640024,4.0
paenibacillus_ihumii,30.0,26.82742797290183,3.0
paracoccus_yeei,29.0,24.966684128758278,4.0
agromyces_cerinus,30.0,26.22059323897548,1.0
zavarzinella_formosa,20.0,25.656960061544574,0.0
bifidobacterium_ruminantium,37.0,25.379810630916595,3.0
sporisorium_scitamineum,24.0,21.515990051690512,0.0
rhizobium_undicola,29.0,24.169007340083134,4.0
lactobacillus_versmoldensis,30.0,22.36555854614074,3.0
listeria_cornellensis,30.0,23.22269496922668,0.0
mycobacterium_vaccae,36.0,26.898596612003903,2.0
streptomyces_iranensis,28.0,28.151231563413255,0.0
bifidobacterium_mongoliense,37.0,25.834798893610845,4.0
pachysolen_tannophilus,24.0,25.56008257634737,1.0
saccharomonospora_paurometabolica,29.0,29.110622114072505,0.0
winogradskyella_jejuensis,25.0,20.46046387592204,3.0
caldicellulosiruptor_kristjanssonii,70.0,30.854766263039526,3.0
sinorhizobium_fredii,28.0,25.084492208966065,3.0
pasteurella_bettyae,37.0,22.67508280573049,2.0
beduini_massiliensis,37.0,28.90766032621376,0.0
pseudomonas_putida,28.0,25.775445456700922,1.0
sanguibacter_suarezii,30.0,26.691101916634942,3.0
pseudomonas_umsongensis,30.0,24.09338366032645,3.0
gulosibacter_molinativorax,30.0,25.80195363266767,1.0
enterococcus_sulfureus,37.0,24.483787445745588,3.0
streptomyces_mutomycini,27.0,27.632644123154794,4.0
halorubrum_ezzemoulense,37.0,30.088303032051776,4.0
johnsonella_ignava,37.0,28.88305333650177,1.0
pleomorphomonas_oryzae,27.0,24.479670766276346,0.0
alteromonas_australica,25.0,21.464429565613642,1.0
exophiala_dermatitidis,26.0,21.70201185329011,0.0
sphingomonas_changbaiensis,29.0,25.26659784578239,2.0
listeria_grayi,35.0,25.096128909100877,0.0
segetibacter_koreensis,30.0,22.635390191920223,4.0
xanthomonas_albilineans,28.0,26.57681170365767,1.0
moraxella_caviae,36.0,23.473232569960615,4.0
trypanosoma_brucei,30.0,26.684855886736184,1.0
bacillus_oleronius,30.0,24.417871842688584,3.0
pelosinus_fermentans,25.0,24.768605971392365,2.0
alicyclobacillus_herbarius,55.0,28.92006960017573,4.0
cupriavidus_gilardii,32.0,26.668205036246285,1.0
celeribacter_marinus,30.0,22.94393886818655,1.0
moraxella_boevrei,37.0,23.066374097042505,1.0
chlorobaculum_tepidum,46.0,26.231682268121077,2.0
halorhabdus_utahensis,37.0,29.753078224212153,2.0
actinomyces_hordeovulneris,37.0,26.898577801787127,2.0
achromobacter_spanius,32.0,25.510152387302256,3.0
mycobacterium_bovis,37.0,26.331693101417958,1.0
bacillus_eiseniae,30.0,24.354361105360727,3.0
paenibacillus_pasadenensis,29.0,27.34666383919051,0.0
haloferax_mucosum,40.0,29.458953294906475,4.0
weissella_paramesenteroides,27.0,23.4940364420518,3.0
psychroflexus_salarius,25.0,20.716167197601596,2.0
propionimicrobium_lymphophilum,37.0,24.06842643418793,0.0
bradyrhizobium_elkanii,30.0,23.985092277883187,2.0
actinobacillus_succinogenes,34.0,24.5156977522654,0.0
megamonas_funiformis,37.0,26.631951673090366,1.0
ruminococcus_gauvreauii,37.0,30.438933832765645,2.0
oidiodendron_maius,24.0,22.460094153264446,0.0
thalassospira_xiamenensis,25.0,22.90289028649113,4.0
halomonas_caseinilytica,28.0,27.567926084300918,4.0
tremella_mesenterica,24.0,24.008951075970483,1.0
kazachstania_naganishii,24.0,22.72127618576948,1.0
varibaculum_cambriense,37.0,24.703629402982944,4.0
agromyces_italicus,29.0,26.05524371815458,2.0
enterococcus_ratti,37.0,25.2546516291405,2.0
exiguobacterium_indicum,28.0,26.996041435090607,1.0
pseudomonas_abietaniphila,29.0,24.062760817163827,2.0
gaetbulibacter_saemankumensis,29.0,20.94462290934586,4.0
streptomyces_cyaneofuscatus,27.0,28.30652717490464,1.0
psychrobacter_aquaticus,22.0,20.611207772370996,0.0
chryseobacterium_joostei,27.0,21.246577890037024,2.0
lactobacillus_mellis,33.0,25.17661096879589,4.0
eubacterium_saphenum,37.0,28.343913846328935,4.0
pontibacillus_halophilus,29.0,26.182989939108648,0.0
aeromonas_schubertii,29.0,27.144267749907748,1.0
anaerosphaera_aminiphila,30.0,26.072588411828697,1.0
methanoregula_boonei,28.0,28.39627541432899,3.0
cordyceps_militaris,24.0,22.37718704535086,2.0
sporolactobacillus_terrae,30.0,24.96643117530299,2.0
glaciecola_punicea,14.0,20.297163243341295,0.0
mycobacterium_obuense,34.0,26.488801384752442,2.0
sporolactobacillus_inulinus,32.0,25.18023069977278,0.0
fodinicurvata_fenggangensis,28.0,26.185774674703705,0.0
treponema_succinifaciens,37.0,26.749289965315707,4.0
flavobacterium_cucumis,30.0,20.16980892986691,2.0
xenorhabdus_khoisanae,28.0,23.594296788307588,4.0
streptomyces_fulvissimus,28.0,27.5550081528308,4.0
bdellovibrio_exovorus,29.0,21.996068565344682,1.0
flavobacterium_flevense,22.0,20.37685294901931,4.0
weissella_oryzae,30.0,23.801691087827763,2.0
streptomyces_flavidovirens,27.0,28.57420621363854,3.0
fusobacterium_necrophorum,37.0,29.266411787055887,3.0
legionella_nautarum,36.0,24.37888770927568,1.0
cupriavidus_basilensis,28.0,26.394619233636412,0.0
botrytis_cinerea,23.0,21.371374650514884,0.0
saprolegnia_parasitica,20.0,26.26153275742412,2.0
pseudomonas_aeruginosa,34.0,26.956070676099213,4.0
clostridium_bornimense,35.0,28.849775146869103,3.0
acinetobacter_brisouii,29.0,24.930549289787788,0.0
aeromicrobium_marinum,26.0,27.64194227653281,0.0
sphingobium_cloacae,26.0,25.1099094540539,4.0
lactobacillus_crispatus,37.0,24.63282104942576,1.0
cladophialophora_psammophila,30.0,22.413534548124638,2.0
corynebacterium_sputi,37.0,25.37479754869191,1.0
halorubrum_coriense,37.0,30.570928864502115,3.0
opitutus_terrae,28.0,26.398678587004614,2.0
paraburkholderia_rhizoxinica,29.0,26.892870649997995,1.0
acidihalobacter_ferrooxidans,35.0,27.89130577959361,1.0
roseovarius_marisflavi,23.0,24.250026943633543,0.0
henriciella_marina,28.0,23.965938662848217,1.0
cyberlindnera_fabianii,24.0,20.94586296489186,0.0
mycoplasma_synoviae,37.0,26.18827985753076,3.0
spongiibacterium_flavum,28.0,22.115396194088007,3.0
klebsiella_variicola,29.0,25.93218320915079,0.0
burkholderia_cepacia,30.0,26.77636589153687,0.0
lactobacillus_fructivorans,28.0,24.22236355044024,0.0
dyella_japonica,30.0,26.366243836041342,2.0
clostridium_collagenovorans,37.0,28.171516057002478,2.0
streptomyces_prunicolor,27.0,27.69226165160935,0.0
mycoplasma_cloacale,37.0,26.060092121981263,2.0
fluoribacter_dumoffii,37.0,25.079710485968597,4.0
schizosaccharomyces_octosporus,26.0,23.95322034214533,2.0
pelobacter_propionicus,30.0,27.636732671290247,0.0
enterococcus_malodoratus,37.0,23.062077215630744,1.0
halorubrum_tebenquichense,40.0,29.90330821910051,2.0
roseivivax_halodurans,29.0,25.4172612182293,1.0
streptomyces_yunnanensis,29.0,28.146616744686533,2.0
gordonia_amicalis,29.0,26.321782267108844,2.0
lactobacillus_zeae,37.0,24.370136987660064,3.0
weissella_viridescens,32.0,25.002246960450165,1.0
oenococcus_oeni,29.0,22.20675419787435,3.0
desulfurispirillum_indicum,28.0,27.540212825466103,3.0
aequorivita_sublithincola,18.0,20.133299199544812,2.0
granulicatella_elegans,37.0,25.278413018166706,1.0
rhizobium_tropici,30.0,23.65679490719654,4.0
pyrobaculum_islandicum,95.0,31.17558178213685,1.0
sinomicrobium_oceani,28.0,26.90230648749225,2.0
paenibacillus_naphthalenovorans,30.0,27.63323764703188,1.0
cedecea_neteri,36.0,23.56155124698847,3.0
pseudomonas_toyotomiensis,37.0,26.639375890680657,0.0
bartonella_birtlesii,37.0,24.31899199559895,1.0
sediminibacterium_salmoneum,28.0,22.476513019478233,3.0
methanobrevibacter_ruminantium,37.0,26.6179730713643,4.0
terrimonas_ferruginea,30.0,25.45053658226456,1.0
trueperella_pyogenes,37.0,25.014907762760476,3.0
arcobacter_cibarius,30.0,24.90677819340586,1.0
chondromyces_crocatus,30.0,27.400613313585236,1.0
anaerococcus_provenciensis,37.0,28.236210590634748,3.0
thalassolituus_oleivorans,25.0,21.426830248015616,2.0
phaeospirillum_molischianum,26.0,25.324886143530815,3.0
nocardia_niigatensis,29.0,27.103663128128236,1.0
cordyceps_brongniartii,24.0,21.80758155196566,0.0
asticcacaulis_benevestitus,18.0,22.804679248058918,4.0
salinisphaera_shabanensis,32.0,26.56693631970414,4.0
cryptosporangium_arvum,28.0,27.41981188454669,0.0
clostridium_acetireducens,37.0,29.616962710993953,0.0
enterococcus_aquimarinus,37.0,24.62660700361622,1.0
gemmobacter_nectariphilus,30.0,24.202478615673844,1.0
hanseniaspora_osmophila,24.0,23.713767502145128,3.0
hymenobacter_psychrotolerans,22.0,26.81205406171685,0.0
leptospira_inadai,29.0,26.13841361534384,3.0
paramecium_tetraurelia,28.0,27.259845605459333,4.0
arthrobacter_luteolus,30.0,25.396668062080636,3.0
aeromonas_fluvialis,29.0,25.895674425555214,2.0
thalassobius_maritimus,25.0,22.72842736525442,4.0
methanococcoides_methylutens,28.0,26.64960717297577,0.0
thermosynechococcus_elongatus,50.0,27.028659364066623,0.0
gracilibacillus_lacisalsi,30.0,25.212118194319537,2.0
streptomyces_mediolani,28.0,27.940473282871633,2.0
zobellia_galactanivorans,33.0,22.168265242026028,2.0
andreprevotia_chitinilytica,28.0,24.134705813251458,3.0
brachybacterium_faecium,29.0,26.945920743386647,2.0
peptoniphilus_grossensis,37.0,29.00490129352114,3.0
acetonema_longum,30.0,27.061885021642077,3.0
yersinia_similis,30.0,22.97783974801621,3.0
salinispora_arenicola,27.0,27.868950074234114,4.0
loktanella_atrilutea,28.0,23.86077751421013,3.0
methanoculleus_marisnigri,34.0,30.938332878103264,0.0
deinococcus_murrayi,45.0,28.575538441346648,3.0
pelotomaculum_thermopropionicum,55.0,30.516160186190458,2.0
streptomyces_bottropensis,28.0,28.116803842204472,2.0
staphylococcus_capitis,35.0,25.321414970724557,0.0
actinoplanes_missouriensis,27.0,27.18884090273412,2.0
fervidobacterium_islandicum,63.0,29.080422176383454,4.0
elizabethkingia_anophelis,29.0,22.065110232784917,1.0
algoriphagus_zhangzhouensis,28.0,23.12220020731443,1.0
nitrosospira_lacus,26.0,25.38276881996172,2.0
arsenicicoccus_bolidensis,31.0,28.089434360073838,3.0
aspergillus_fumigatus,26.0,22.109650798859512,0.0
phormidium_ambiguum,20.0,23.47516050919951,2.0
streptomyces_alboniger,27.0,24.93257957467791,3.0
morococcus_cerebrosus,37.0,25.77738537892945,2.0
rathayibacter_tritici,28.0,25.74996936465403,4.0
brevibacterium_mcbrellneri,36.0,24.61216262205331,2.0
streptomyces_olivaceus,27.0,28.7404213986694,1.0
alkalilimnicola_ehrlichii,29.0,29.437778024893387,3.0
mastigocladus_laminosus,37.0,25.11427106208098,3.0
nocardia_acidivorans,28.0,26.71127125662091,0.0
gordonia_polyisoprenivorans,28.0,26.759938518874225,3.0
capnocytophaga_haemolytica,37.0,26.293098791208127,0.0
kluyvera_cryocrescens,32.0,25.005896505396393,2.0
claviceps_purpurea,25.0,21.975172570777765,2.0
picrophilus_torridus,55.0,28.21249720035104,3.0
aestuariibacter_salexigens,33.0,23.019178866155663,1.0
clostridium_orbiscindens,37.0,30.033587953279937,2.0
ascoidea_rubescens,23.0,26.320942073004364,2.0
runella_slithyformis,26.0,25.04549587978488,4.0
phycomyces_blakesleeanus,24.0,24.257711462209777,3.0
rickettsia_monacensis,30.0,25.248337560450082,1.0
pelobacter_carbinolicus,30.0,28.00653623160248,0.0
corynebacterium_urealyticum,37.0,25.47276559580311,3.0
microvirgula_aerodenitrificans,30.0,26.316360531646826,0.0
legionella_fallonii,30.0,23.386071936603166,3.0
imtechella_halotolerans,28.0,21.963589982508783,4.0
staphylothermus_marinus,88.0,29.635637554036308,4.0
saccharomonospora_marina,28.0,28.058553242655634,4.0
nitrosomonas_europaea,28.0,25.8611813746604,0.0
mesotoga_infera,45.0,26.80873628991136,4.0
vibrio_ezurae,29.0,19.86533670568059,4.0
leptospirillum_ferriphilum,37.0,27.12260272333482,0.0
kosmotoga_arenicorallina,55.0,27.097290945380344,2.0
mycoplasma_genitalium,37.0,25.111371711917563,0.0
achromobacter_xylosoxidans,31.0,25.99291877766038,2.0
helicobacter_winghamensis,37.0,26.350628962881355,2.0
alicyclobacillus_pomorum,45.0,27.584114284888802,4.0
methylobacterium_aquaticum,27.0,27.14901863200125,0.0
brevibacillus_formosus,30.0,26.42556193770513,0.0
gordonia_terrae,31.0,26.14630065198473,4.0
sphingobium_abikonense,28.0,24.80313316366123,0.0
nocardiopsis_lucentensis,33.0,28.558991150771597,2.0
knoellia_sinensis,29.0,26.75993629523157,3.0
streptomyces_fulvoviolaceus,26.0,27.969000082872885,0.0
bifidobacterium_thermophilum,37.0,26.310742765861093,1.0
sphingomonas_paucimobilis,32.0,24.885343186868514,1.0
calothrix_parietina,22.0,22.591196381012253,2.0
devosia_soli,28.0,23.110395981529194,2.0
kitasatospora_phosalacinea,28.0,27.819922864163864,4.0
acidiphilium_multivorum,30.0,25.886072450433364,0.0
lactobacillus_ceti,37.0,26.552471055282712,2.0
kurthia_senegalensis,28.0,24.954733581454338,3.0
bergeyella_zoohelcum,33.0,23.91706792033013,1.0
candidatus_protochlamydia,25.0,26.41926051554715,1.0
atopobium_parvulum,37.0,24.514274585650966,0.0
pantoea_rodasii,28.0,24.717713922419414,0.0
