,true,pred,kfold
lactobacillus_brantae,37.0,37.41794207829895,2.0
legionella_londiniensis,37.0,39.667342895406975,0.0
brevibacillus_borstelensis,34.0,36.8133093460919,3.0
micromonospora_aurantiaca,34.0,30.11959925431671,2.0
flexistipes_sinusarabici,45.0,37.38398733872833,2.0
haloglycomyces_albus,37.0,30.650285476583733,0.0
clostridium_drakei,28.0,35.96809164131895,3.0
penicillium_camemberti,24.0,20.731556227798364,4.0
jonquetella_anthropi,37.0,32.659666214835795,3.0
desulfotomaculum_australicum,65.0,61.04330757559569,1.0
saprospira_grandis,30.0,29.508313888448967,0.0
streptomyces_ochraceiscleroticus,28.0,28.788646374595317,3.0
fulvimarina_pelagi,29.0,25.6877534331267,0.0
spiroplasma_atrichopogonis,30.0,38.23617439567556,4.0
vibrio_mimicus,32.0,30.57865778054014,3.0
streptococcus_orisratti,37.0,36.381303104770495,1.0
marinobacter_lipolyticus,37.0,30.949054473776116,0.0
thermus_thermophilus,71.0,72.3716814459746,0.0
rothia_mucilaginosa,32.0,24.436656865489795,1.0
spiroplasma_syrphidicola,28.0,32.004629901046656,4.0
luteimonas_huabeiensis,37.0,33.98962810934813,1.0
paulinella_chromatophora,20.0,18.841741833103015,1.0
runella_zeae,29.0,30.44549253882201,1.0
legionella_parisiensis,37.0,32.96259716452391,1.0
eubacterium_siraeum,37.0,33.12273197471609,4.0
halomonas_sinaiensis,37.0,31.967649215597405,0.0
methanolobus_tindarius,25.0,28.915847454917582,3.0
photobacterium_jeanii,28.0,26.00682798470274,3.0
pseudothermotoga_lettingae,65.0,64.71206169425955,4.0
methylomarinum_vadi,37.0,36.50404098929198,1.0
psychromonas_hadalis,6.0,16.24723986090453,1.0
clostridium_intestinale,34.0,35.627649063009514,0.0
aquimarina_megaterium,28.0,26.30437401236327,1.0
yersinia_intermedia,30.0,30.276134879774474,2.0
metallosphaera_sedula,67.0,66.90414976491381,0.0
staphylococcus_microti,37.0,43.940279637229594,3.0
actinoplanes_utahensis,27.0,28.528752957236918,3.0
yersinia_entomophaga,29.0,27.64599231184752,1.0
simiduia_agarivorans,28.0,25.507187162292155,3.0
haloterrigena_salina,37.0,40.4152534335974,1.0
intrasporangium_oryzae,28.0,31.253620913619898,4.0
exiguobacterium_antarcticum,25.0,27.31061569298521,3.0
burkholderia_humptydooensis,37.0,29.79843738974364,1.0
algicola_sagamiensis,27.0,27.673915618795647,0.0
acidomonas_methanolica,30.0,29.78810768424978,4.0
beauveria_bassiana,24.0,24.518115314853503,1.0
methanotorris_formicicus,68.0,74.93442701711108,0.0
fervidobacterium_gondwanense,65.0,66.45733427419115,0.0
gallaecimonas_pentaromativorans,30.0,29.571591080612563,2.0
thermotoga_neapolitana,79.0,77.38489178122313,1.0
ruminococcus_bromii,37.0,35.82958856667295,3.0
bacillus_acidiproducens,30.0,36.42537092580248,0.0
clostridium_tepidiprofundi,50.0,38.87350050057188,3.0
leptospira_meyeri,29.0,29.112295539564514,2.0
akkermansia_muciniphila,37.0,34.76661411370054,3.0
vibrio_nigripulchritudo,28.0,26.218338760745837,1.0
tsukamurella_tyrosinosolvens,28.0,31.964420589816882,1.0
mycobacterium_neoaurum,37.0,32.60633634938647,0.0
zooshikella_ganghwensis,30.0,27.912940296542956,1.0
xanthomonas_hyacinthi,27.0,27.947423846907043,2.0
thalassospira_lucentensis,13.0,27.338544639957263,1.0
mameliella_alba,30.0,28.917588943380608,0.0
paenibacillus_glucanolyticus,29.0,29.234306485838317,2.0
actinoplanes_awajinensis,26.0,21.773188502973937,2.0
pseudomonas_cremoricolorata,30.0,29.411883166427515,4.0
shewanella_putrefaciens,27.0,23.01790218650808,4.0
halomonas_smyrnensis,37.0,31.541114719099426,2.0
pseudomonas_xanthomarina,27.0,30.436213762945556,2.0
mycobacterium_gilvum,35.0,33.005010876071765,1.0
bacillus_gobiensis,30.0,31.740917971725366,4.0
fluoribacter_bozemanae,37.0,34.281893047702624,1.0
escherichia_albertii,30.0,33.35358635033384,3.0
arcobacter_cryaerophilus,32.0,27.78771940315977,3.0
corynebacterium_atypicum,37.0,35.63301924170287,1.0
nocardiopsis_baichengensis,28.0,33.734094375509514,0.0
streptomyces_monomycini,28.0,25.03276991261889,0.0
histophilus_somni,37.0,32.111474746603264,0.0
lactobacillus_homohiochii,30.0,36.104916384811304,4.0
arthrobacter_woluwensis,34.0,30.248626385581645,3.0
alishewanella_jeotgali,28.0,27.30042343437185,4.0
thermococcus_kodakarensis,60.0,84.68251495658865,4.0
fusobacterium_equinum,37.0,36.92110990895678,0.0
rhodococcus_enclensis,28.0,26.813211829847717,2.0
ruminococcus_flavefaciens,37.0,31.640973800558342,0.0
bacillus_mycoides,29.0,27.38178471030028,1.0
marvinbryantia_formatexigens,37.0,37.49050012673155,3.0
bifidobacterium_gallicum,37.0,39.093501721275004,3.0
aeromonas_taiwanensis,29.0,29.762728860969446,4.0
paraglaciecola_mesophila,25.0,22.159617236251734,4.0
caldilinea_aerophila,55.0,49.71587864006773,3.0
psychrobacter_alimentarius,28.0,22.680988942039164,3.0
methanococcoides_burtonii,19.0,26.47165947257986,4.0
brachymonas_chironomi,28.0,26.828455601585063,3.0
flavobacterium_defluvii,25.0,22.734224075216545,0.0
pochonia_chlamydosporia,20.0,20.98675790871397,3.0
vibrio_ordalii,27.0,24.94292131508604,3.0
asticcacaulis_biprosthecium,30.0,25.866001994795226,2.0
roseivivax_isoporae,25.0,28.462442153829826,0.0
exiguobacterium_oxidotolerans,27.0,28.181054504103088,2.0
bacillus_amyloliquefaciens,31.0,29.7410642250897,3.0
pyrenophora_teres,23.0,25.0045712322119,1.0
leuconostoc_pseudomesenteroides,32.0,31.81109860677185,2.0
salinispora_pacifica,28.0,27.539954815757426,3.0
lysobacter_gummosus,30.0,28.156093868625476,1.0
bacillus_azotoformans,30.0,34.63161316651764,2.0
pleomorphobacterium_xiamenense,55.0,49.47329166830809,1.0
sinorhizobium_medicae,28.0,29.647349987876567,3.0
amphibacillus_sediminis,30.0,32.72550144929352,2.0
xanthomonas_perforans,28.0,28.422069226157817,3.0
paraburkholderia_caribensis,29.0,29.14663391410818,4.0
alistipes_shahii,37.0,37.684011015308215,1.0
nocardia_beijingensis,31.0,30.228341968244933,2.0
devosia_chinhatensis,28.0,27.71734022511889,0.0
nesterenkonia_alba,37.0,42.54031257926931,4.0
bartonella_henselae,37.0,30.931988628096008,2.0
caldicellulosiruptor_lactoaceticus,70.0,68.02056961357107,4.0
streptomyces_coelicoflavus,28.0,25.282984545822046,4.0
anaerobacillus_alkalidiazotrophicus,30.0,34.644144329440905,1.0
actinomadura_chibensis,37.0,29.97173475636889,0.0
pseudomonas_tremae,30.0,26.753289988632105,4.0
talaromyces_stipitatus,25.0,25.71239629830137,3.0
desulfitobacterium_chlororespirans,37.0,34.91981672658373,0.0
caldisalinibacter_kiritimatiensis,55.0,47.06498884572436,0.0
sutterella_parvirubra,37.0,32.649045699972405,0.0
microbacterium_barkeri,30.0,30.300909808273218,4.0
pseudonocardia_spinosispora,29.0,22.478086227316155,0.0
streptomyces_varsoviensis,27.0,27.488847409141215,3.0
anaerovibrio_lipolyticus,37.0,34.96077278555663,1.0
mycobacterium_aurum,34.0,32.74431768502012,3.0
streptococcus_iniae,37.0,30.538780024642847,4.0
brevundimonas_bacteroides,30.0,27.668005755538843,4.0
hymenobacter_norwichensis,25.0,27.706935638326897,0.0
bifidobacterium_animalis,37.0,36.76818505067291,2.0
mycobacterium_avium,37.0,36.70562401551666,2.0
butyricimonas_virosa,37.0,36.03251432790209,0.0
nocardia_grenadensis,37.0,29.97381096183767,4.0
mycobacterium_rufum,29.0,32.00925712882986,4.0
thermoactinomyces_vulgaris,50.0,47.01404147445669,4.0
lactobacillus_backii,30.0,26.761489422506713,2.0
caldanaerobius_fijiensis,60.0,60.89181259573729,1.0
acidipropionibacterium_acidipropionici,30.0,30.885554702467346,2.0
cellulosimicrobium_cellulans,29.0,30.856013928306254,3.0
rhodococcus_gordoniae,31.0,33.399099026572856,3.0
agromyces_aureus,28.0,26.56797150076659,1.0
comamonas_badia,29.0,24.70282498139801,2.0
bacillus_malacitensis,29.0,27.307433040327453,2.0
weissella_koreensis,30.0,31.755228908247375,2.0
fischerella_major,20.0,27.87308287038256,0.0
bartonella_bovis,37.0,39.11049679220946,1.0
enterobacter_kobei,35.0,30.86258768453051,0.0
budvicia_aquatica,25.0,26.94460844411303,0.0
providencia_heimbachae,33.0,27.107011471641215,3.0
nocardia_nova,30.0,29.988891872775866,1.0
hydrogenovibrio_marinus,37.0,27.837070277328394,4.0
nakamurella_lactea,28.0,28.726213210958733,0.0
jeotgalicoccus_marinus,28.0,29.24920645493927,2.0
mycoplasma_alkalescens,37.0,42.60126844490782,3.0
pectobacterium_atrosepticum,27.0,28.418804678333117,1.0
talaromyces_marneffei,26.0,25.27230945671812,3.0
kribbia_dieselivorans,28.0,27.46105360402514,0.0
acidimicrobium_ferrooxidans,45.0,39.11694208229795,3.0
neisseria_gonorrhoeae,37.0,33.95772948998871,2.0
tetrahymena_thermophila,25.0,40.35467033683767,4.0
pseudoalteromonas_agarivorans,25.0,24.164794677633537,0.0
maribius_salinus,30.0,24.578522494430445,4.0
paracoccus_versutus,28.0,29.37367788399473,3.0
streptomyces_californicus,28.0,26.11351707876952,1.0
thermaerobacter_marianensis,73.0,56.410677344984435,2.0
acidovorax_delafieldii,27.0,26.763723050010356,3.0
pseudomonas_pelagia,25.0,25.700287015623474,2.0
edwardsiella_ictaluri,27.0,33.71368292273314,1.0
clostridium_cellulovorans,37.0,35.560961635298156,2.0
staphylococcus_warneri,33.0,36.92064026297362,1.0
erythrobacter_litoralis,28.0,28.70950102223803,0.0
prevotella_intermedia,37.0,32.197768600172424,2.0
pseudomonas_veronii,30.0,27.873854312312915,1.0
mycobacterium_brisbanense,37.0,32.783884814376734,4.0
halorhodospira_halochloris,36.0,25.659448058790588,2.0
nocardia_crassostreae,26.0,28.784013503927483,0.0
bacillus_pseudomycoides,30.0,30.740097317111804,1.0
herbidospora_cretacea,28.0,27.220979446310295,0.0
oceanicola_litoreus,30.0,29.414190048116936,0.0
thermithiobacillus_tepidarius,44.0,39.35668348683764,0.0
neptunomonas_japonica,17.0,21.306761059177234,1.0
myroides_marinus,27.0,28.217241042989983,0.0
methanosarcina_thermophila,51.0,40.497419269270324,2.0
streptomyces_roseoverticillatus,28.0,28.07200126945486,4.0
actinocatenispora_sera,28.0,29.110828311628723,2.0
ruegeria_conchae,30.0,28.716613525289787,0.0
bifidobacterium_aesculapii,37.0,40.550076396650695,2.0
moraxella_pluranimalium,37.0,32.935232689971826,4.0
methanobrevibacter_oralis,35.0,34.52275543510427,4.0
mycoplasma_ovipneumoniae,37.0,43.18054739083067,3.0
lactobacillus_kefiranofaciens,31.0,34.13012949074522,3.0
thermococcus_sibiricus,81.0,77.64397648276122,1.0
bordetella_pertussis,37.0,32.78279963273468,2.0
azonexus_hydrophilus,28.0,26.439989720237406,3.0
bacillus_murimartini,28.0,27.669674685592554,4.0
brenneria_goodwinii,37.0,29.558284912955912,3.0
eudoraea_adriatica,30.0,26.043874058139636,1.0
sphingomonas_pituitosa,30.0,27.675218337911858,0.0
aspergillus_fischeri,25.0,29.324793627853296,4.0
streptomyces_wadayamensis,26.0,25.688377056968363,3.0
pseudooceanicola_nanhaiensis,30.0,29.13151245414724,4.0
olleya_marilimosa,23.0,19.74669829148712,2.0
photobacterium_iliopiscarium,17.0,24.210713775343322,2.0
xenorhabdus_griffiniae,30.0,28.477754743284606,2.0
saccharicrinis_fermentans,30.0,31.635640853781,0.0
vibrio_ichthyoenteri,27.0,23.970510871595764,2.0
acidovorax_avenae,27.0,26.319098284835718,4.0
methanocaldococcus_bathoardescens,80.0,83.15426984871641,3.0
mycobacterium_chubuense,37.0,31.633020156759514,0.0
thermovenabulum_gondwanense,65.0,58.55903843344481,1.0
clostridium_hylemonae,37.0,34.59621397103086,3.0
actinoalloteichus_cyanogriseus,29.0,29.141944320387267,2.0
nectria_haematococca,25.0,25.159000667941882,1.0
terasakiella_pusilla,25.0,26.7413300618054,3.0
lactobacillus_florum,30.0,35.76213196219237,1.0
actinomadura_atramentaria,29.0,29.68308857382567,1.0
erwinia_billingiae,28.0,28.54470258056631,4.0
mariniphaga_anaerophila,28.0,30.991563552755608,0.0
nitrosospira_multiformis,28.0,29.330583485973193,1.0
planococcus_kocurii,27.0,23.390103728956603,2.0
erysipelothrix_rhusiopathiae,37.0,29.483815823447856,3.0
anaerobiospirillum_succiniciproducens,37.0,37.985434564960315,1.0
arcobacter_butzleri,37.0,32.091224347007426,3.0
deefgea_rivuli,27.0,24.251243108648552,0.0
alicyclobacillus_acidocaldarius,57.0,54.078081281370544,2.0
anaerosporobacter_mobilis,30.0,33.482993397128894,1.0
atopostipes_suicloacalis,30.0,36.46231237496153,3.0
afipia_clevelandensis,29.0,27.351490786666773,4.0
corynebacterium_ulcerans,37.0,36.42001699819018,0.0
nocardia_yamanashiensis,29.0,27.73748182668139,0.0
xanthomonas_sacchari,28.0,31.286679539096667,1.0
desulfatibacillum_aliphaticivorans,30.0,32.37780329722824,2.0
paenibacillus_chondroitinus,30.0,32.10989265739431,4.0
vibrio_sinaloensis,30.0,25.317425522220447,1.0
mycoplasma_collis,37.0,46.820459121603264,0.0
corynebacterium_diphtheriae,37.0,36.7179010420989,4.0
chrysiogenes_arsenatis,28.0,26.921501786894225,2.0
chryseobacterium_antarcticum,16.0,24.012056106466545,0.0
amycolatopsis_rifamycinica,27.0,28.226775799644145,3.0
myxococcus_xanthus,28.0,31.659262928378894,1.0
kocuria_palustris,29.0,31.226906688398742,2.0
cupriavidus_metallidurans,30.0,30.278796826255473,3.0
legionella_jamestowniensis,37.0,35.82602476491381,0.0
streptomyces_iakyrus,28.0,27.975145095724358,0.0
actinomyces_meyeri,37.0,40.80207228078295,0.0
listeria_grandensis,30.0,28.16955732716967,0.0
pseudoxanthomonas_suwonensis,30.0,32.84583023489745,1.0
aciduliprofundum_boonei,70.0,77.294576400656,0.0
anaeroarcus_burkinensis,36.0,31.98935023087921,2.0
fonsecaea_monophora,23.0,26.089172175521753,4.0
bacillus_rubiinfantis,37.0,33.76021461784353,4.0
mycoplasma_spumans,37.0,40.411414776694926,3.0
leptospira_weilii,29.0,27.157014602560295,0.0
capsaspora_owczarzaki,25.0,24.680242294210686,0.0
carboxydothermus_hydrogenoformans,65.0,65.98129812325254,3.0
enterococcus_pseudoavium,37.0,33.75801912392393,3.0
pseudoalteromonas_prydzensis,20.0,20.138562014694116,4.0
smaragdicoccus_niigatensis,30.0,30.400910189742945,4.0
treponema_denticola,37.0,31.644941085714592,0.0
microbotryum_violaceum,23.0,18.201265008634948,2.0
bermanella_marisrubri,28.0,32.356944793600334,0.0
actinomyces_odontolyticus,37.0,40.91344109315338,2.0
naumovozyma_dairenensis,25.0,23.080911392111076,0.0
lactobacillus_aviarius,37.0,48.92501716911306,4.0
bacillus_horikoshii,30.0,30.09927168626251,2.0
mycobacterium_phlei,36.0,41.891668075460686,0.0
trichoderma_atroviride,23.0,23.676129850757434,1.0
janibacter_corallicola,28.0,28.920384678256823,1.0
streptococcus_gordonii,37.0,36.66913822592528,1.0
lactobacillus_paracasei,33.0,31.757571032638452,4.0
lysinimicrobium_mangrovi,28.0,30.83788465871264,0.0
legionella_fairfieldensis,36.0,32.134404891866936,0.0
hathewaya_proteolytica,37.0,36.06914487923399,3.0
streptomyces_aureocirculatus,27.0,24.291635425276183,2.0
saccharomyces_cerevisiae,28.0,22.492599160856628,2.0
bacillus_methanolicus,45.0,41.59106388825836,2.0
flavobacterium_frigidarium,14.0,15.36614957894102,3.0
corynebacterium_aurimucosum,36.0,31.025882476705803,0.0
tepidibacter_thalassicus,50.0,49.343158993137195,1.0
microbacterium_enclense,30.0,30.647970470798327,1.0
citrobacter_rodentium,35.0,33.446245720977686,4.0
komagataeibacter_kakiaceti,28.0,32.224341663730456,1.0
thermotoga_caldifontis,70.0,65.30113201438894,4.0
bacillus_vietnamensis,30.0,27.843634517378234,2.0
oleispira_antarctica,15.0,18.96951130331786,1.0
aureobasidium_pullulans,25.0,21.303395980734123,0.0
pseudomonas_oryzihabitans,30.0,26.793798477835082,2.0
chlorobaculum_limnaeum,25.0,31.524645561117424,0.0
anaerosporomusa_subterranea,29.0,31.76096180380614,1.0
pseudomonas_extremorientalis,27.0,28.166675141448877,4.0
lactonifactor_longoviformis,37.0,34.75412916554858,0.0
lactococcus_raffinolactis,30.0,29.189202220625305,2.0
vibrio_halioticoli,26.0,20.015014460678003,4.0
desulfovibrio_termitidis,33.0,31.118149569625757,4.0
methanobrevibacter_boviskoreani,37.0,40.302447131271265,4.0
sphingopyxis_baekryungensis,29.0,25.23279801148834,2.0
hydrogenophaga_flava,30.0,26.991879734409167,1.0
acetobacter_orientalis,30.0,33.642885020370386,4.0
methylobacterium_extorquens,29.0,29.656016980064067,3.0
mizugakiibacter_sediminis,45.0,39.443437252891215,3.0
geminocystis_herdmanii,22.0,25.567820361251734,4.0
bacillus_licheniformis,32.0,32.54587339772631,0.0
pseudomonas_knackmussii,30.0,31.765615971273803,2.0
maribacter_forsetii,24.0,19.330939105148218,4.0
bifidobacterium_asteroides,37.0,28.88646295965941,1.0
exophiala_xenobiotica,24.0,23.662219197935485,2.0
rouxiella_chamberiensis,30.0,28.40229562224181,1.0
cytophaga_aurantiaca,23.0,28.707756672752055,3.0
hydrogenophaga_taeniospiralis,30.0,24.664594406027092,0.0
flavobacterium_aquatile,28.0,22.9265101283911,1.0
microlunatus_phosphovorus,31.0,27.45604864205137,3.0
alloscardovia_criceti,37.0,37.88601109684737,1.0
bibersteinia_trehalosi,37.0,33.48112181128295,1.0
mycobacterium_setense,37.0,32.34052244271055,3.0
paenibacillus_senegalensis,37.0,36.135505488510034,4.0
archangium_violaceum,28.0,33.1954187466568,2.0
leptospira_biflexa,29.0,29.83465742482592,0.0
desulforegula_conservatrix,25.0,25.80110696257384,1.0
brachyspira_murdochii,37.0,37.19084434806814,4.0
gluconacetobacter_diazotrophicus,29.0,28.287873977560295,0.0
micromonospora_lupini,28.0,29.242698346030863,3.0
desulfothermus_okinawensis,50.0,54.33256315602709,0.0
thermoanaerobacter_italicus,65.0,65.28647545279296,1.0
pseudomonas_thivervalensis,28.0,28.088594229406738,2.0
streptomyces_atratus,27.0,27.551382830734156,4.0
acholeplasma_palmae,30.0,34.75707411183764,0.0
streptomyces_rubidus,28.0,24.593899044406726,1.0
butyricimonas_synergistica,37.0,34.675508254904045,0.0
bartonella_ancashensis,30.0,35.62415390312185,4.0
ruminococcus_callidus,37.0,32.25046949684133,4.0
microbacterium_indicum,27.0,31.759085090345764,2.0
pedobacter_caeni,29.0,24.23646286429198,1.0
sphingobium_amiense,29.0,26.760456851119898,4.0
sporosarcina_ureae,30.0,22.23123255509796,2.0
rhizobium_phaseoli,26.0,28.742273086447014,0.0
enterovibrio_coralii,28.0,29.889124682540796,4.0
mesoplasma_seiffertii,30.0,30.110131894004496,3.0
stenotrophomonas_ginsengisoli,28.0,30.222960284347437,4.0
leucobacter_chromiiresistens,37.0,22.059004595870874,4.0
hypholoma_sublateritium,23.0,23.49731961030426,2.0
lactobacillus_hammesii,30.0,30.159382973563822,3.0
bartonella_clarridgeiae,35.0,33.734569305319084,0.0
aliivibrio_wodanis,15.0,21.154435428989245,1.0
alkaliphilus_oremlandii,29.0,34.95271377861013,4.0
mycobacterium_xenopi,38.0,25.270250076193108,0.0
thermobacillus_composti,50.0,46.53206733168395,1.0
maricaulis_maris,26.0,25.325761112582995,1.0
streptomyces_bambergiensis,27.0,25.307367596042468,1.0
kiritimatiella_glycovorans,28.0,39.03294538869311,0.0
mycoplasma_capricolum,37.0,33.089080128085925,1.0
anaerococcus_vaginalis,37.0,37.578962238020324,2.0
amycolatopsis_australiensis,28.0,28.717202896017326,0.0
dinoroseobacter_shibae,30.0,28.016733081526183,2.0
microbacterium_hydrocarbonoxydans,29.0,28.02638271750243,1.0
lactobacillus_acetotolerans,30.0,30.596929226768168,3.0
desulfovibrio_zosterae,25.0,27.9877132489151,2.0
acinetobacter_haemolyticus,31.0,29.545140655226135,2.0
piscicoccus_intestinalis,25.0,32.16304770249786,2.0
pseudomonas_mosselii,29.0,29.308542405021342,3.0
butyrivibrio_fibrisolvens,37.0,38.61741804494311,0.0
microbacterium_maritypicum,26.0,28.910958920371684,3.0
komagataeibacter_hansenii,29.0,27.721169283981226,4.0
pseudomonas_lutea,30.0,27.512728741760156,4.0
brucella_melitensis,37.0,35.72669296562185,4.0
corynebacterium_freiburgense,37.0,37.01961055840269,3.0
desulfonatronum_thioautotrophicum,30.0,28.95381704415098,3.0
morganella_morganii,35.0,30.46948835391464,2.0
pseudomonas_antarctica,26.0,26.40330437268034,3.0
penicillium_nordicum,24.0,21.87401085197439,4.0
pleurocapsa_minor,22.0,29.380424293887927,1.0
marinospirillum_alkaliphilum,37.0,21.61624603569021,4.0
sanguibacter_keddieii,30.0,21.719209426779045,0.0
porphyromonas_gulae,37.0,39.34356479942312,4.0
corynebacterium_auriscanis,37.0,34.537201693649195,4.0
microcystis_aeruginosa,19.0,26.505993655319116,4.0
microbacterium_azadirachtae,28.0,33.05041670216967,0.0
spirochaeta_thermophila,65.0,69.57335928381713,1.0
flavobacterium_xanthum,17.0,17.558186343307398,4.0
lysinibacillus_sphaericus,33.0,30.4825404018286,1.0
streptomyces_curacoi,27.0,33.61579298390795,0.0
stomatobaculum_longum,37.0,45.66003123063507,2.0
chitinimonas_koreensis,29.0,27.622237017745874,4.0
polaromonas_naphthalenivorans,18.0,23.296585848922632,4.0
thermoanaerobacter_pseudethanolicus,65.0,65.14984779655447,4.0
actinobacillus_ureae,37.0,29.40941124259939,4.0
endozoicomonas_numazuensis,25.0,25.38820623769213,0.0
pyrobaculum_neutrophilum,85.0,97.18700813664843,0.0
streptomyces_puniceus,27.0,26.266626629245593,1.0
rudanella_lutea,28.0,25.746546421897563,3.0
mycoplasma_felifaucium,37.0,31.859147937483215,2.0
sebaldella_termitidis,37.0,36.185954005903625,2.0
allochromatium_vinosum,25.0,32.04521345509936,0.0
vibrio_coralliilyticus,28.0,24.08845691978445,4.0
vibrio_xuii,27.0,25.363355392355217,0.0
actinomyces_georgiae,37.0,39.655166061109924,2.0
bacillus_badius,30.0,31.454019358749292,4.0
carnobacterium_mobile,30.0,28.439918194663676,3.0
eikenella_corrodens,37.0,39.21657028932037,2.0
vibrio_mytili,28.0,27.640818408126734,4.0
aspergillus_aculeatus,25.0,26.681301747214945,3.0
caldicellulosiruptor_bescii,73.0,68.2964176251358,2.0
streptococcus_marimammalium,37.0,31.89557051076342,0.0
neisseria_meningitidis,37.0,32.978768740546855,3.0
brevundimonas_abyssalis,20.0,29.573159927267326,0.0
kluyvera_ascorbata,32.0,30.798357298965357,4.0
gordonibacter_pamelaeae,37.0,34.12682787026182,3.0
burkholderia_glumae,29.0,30.265391162032984,4.0
brevundimonas_nasdae,30.0,28.73983549489428,0.0
borrelia_mayonii,33.0,33.68485287131102,1.0
paeniglutamicibacter_gangotriensis,22.0,22.272229942691638,1.0
agromyces_subbeticus,29.0,25.055871281040027,1.0
streptomyces_corchorusii,27.0,30.464708599460437,1.0
elstera_litoralis,25.0,27.419160637271716,1.0
paraburkholderia_fungorum,30.0,28.80173090399535,1.0
delftia_tsuruhatensis,31.0,27.50905958260313,3.0
pseudophaeobacter_arcticus,20.0,23.018756622213616,0.0
simplicispira_psychrophila,17.0,23.856150898349597,1.0
bacillus_encimensis,30.0,31.199369242782495,4.0
streptomyces_mobaraensis,27.0,27.611604446310295,0.0
fusarium_solani,24.0,25.176161083591296,1.0
prevotella_marshii,37.0,36.61020254506518,0.0
phenylobacterium_zucineum,30.0,34.45017509757986,4.0
legionella_geestiana,36.0,36.10785368384154,1.0
marinilabilia_salmonicolor,28.0,31.574033492941155,0.0
erwinia_toletana,28.0,30.124674589819335,2.0
bacillus_bogoriensis,37.0,32.32481506766112,1.0
erwinia_mallotivora,26.0,33.13953140515747,2.0
halorhodospira_halophila,25.0,35.8005464018767,0.0
sporanaerobacter_acetigenes,37.0,44.77403608406797,3.0
spathaspora_passalidarum,24.0,25.249409587568664,2.0
robiginitomaculum_antarcticum,17.0,27.003590378177478,1.0
bacillus_selenatarsenatis,40.0,30.349332126987292,1.0
asaia_bogorensis,30.0,24.64873670949389,0.0
helicobacter_pullorum,37.0,36.02698162497313,1.0
corynebacterium_maris,25.0,30.448496630782984,4.0
capnocytophaga_ochracea,37.0,32.15669277609618,1.0
methylovulum_miyakonense,27.0,23.284441442675018,2.0
desulfobacter_curvatus,30.0,26.377467127031707,2.0
desulfatirhabdium_butyrativorans,28.0,32.72860184754148,3.0
glaciibacter_superstes,15.0,21.891310368430766,3.0
megasphaera_micronuciformis,37.0,38.13806318654467,0.0
actinosynnema_mirum,27.0,28.45868849172045,0.0
helicobacter_felis,37.0,37.877618601913355,4.0
thermodesulfobacterium_thermophilum,65.0,78.53333321351471,2.0
flavobacterium_xinjiangense,11.0,17.661750228590392,2.0
listeria_floridensis,30.0,36.1605374754851,0.0
mycoplasma_conjunctivae,37.0,39.67405968009939,4.0
enterococcus_termitis,37.0,34.108037704366936,0.0
epilithonimonas_lactis,28.0,26.215137158286723,3.0
lactobacillus_hilgardii,33.0,30.74656859178009,2.0
flavobacterium_pectinovorum,26.0,20.834624561679675,1.0
methylomicrobium_alcaliphilum,28.0,29.150478993308695,3.0
comamonas_terrigena,32.0,25.52127388418944,1.0
gordonia_desulfuricans,29.0,27.686771664035632,1.0
nocardia_pneumoniae,29.0,32.02473667563231,1.0
selenomonas_sputigena,37.0,33.309884104144885,1.0
spiroplasma_apis,32.0,25.909535679233386,1.0
calocera_viscosa,24.0,24.367910140890373,0.0
shigella_boydii,35.0,28.82969823921934,3.0
gordonia_effusa,29.0,28.398006115806254,3.0
pseudomonas_rhodesiae,30.0,27.97010317744048,1.0
sphingobium_barthaii,28.0,28.24465727223803,0.0
paraburkholderia_graminis,29.0,29.39396934806814,4.0
hippea_jasoniae,65.0,60.15390363777891,3.0
neisseria_bacilliformis,37.0,33.95576063240782,3.0
lactobacillus_farraginis,34.0,30.469387763876213,0.0
halorubrum_litoreum,37.0,37.751245175254496,3.0
komagataeibacter_rhaeticus,29.0,28.02602699698241,1.0
acholeplasma_modicum,37.0,32.56848030387869,4.0
microbacterium_paludicola,28.0,26.419405749435327,4.0
fervidicella_metallireducens,50.0,44.36367683708181,4.0
methylosinus_trichosporium,25.0,29.473718078321838,2.0
naumovozyma_castellii,24.0,21.748865516371154,2.0
streptomyces_xinghaiensis,28.0,26.992285540695093,4.0
colwellia_aestuarii,25.0,20.254603198165796,4.0
cyclobacterium_marinum,25.0,24.31384353935232,4.0
corynebacterium_humireducens,28.0,35.085595761191996,3.0
nocardia_thailandica,29.0,27.897162249679468,4.0
butyricicoccus_pullicaecorum,37.0,33.10258524715414,4.0
aurantimonas_coralicida,27.0,24.394156268234156,4.0
micromonospora_rosaria,28.0,29.799824626631164,2.0
nereida_ignava,25.0,25.73702028692992,1.0
mycobacterium_caprae,37.0,35.40697264089037,0.0
sphingomonas_wittichii,30.0,27.52477430715014,0.0
chryseobacterium_contaminans,30.0,29.8258149565642,0.0
mortierella_verticillata,24.0,20.02430724515368,0.0
clostridium_paraputrificum,37.0,38.62502852220001,2.0
microbacterium_yannicii,28.0,29.38256239308764,0.0
campylobacter_insulaenigrae,36.0,38.8425480469586,3.0
streptomyces_malaysiense,28.0,27.648010525119616,1.0
streptomyces_sparsogenes,27.0,32.70836715995779,4.0
achromobacter_ruhlandii,29.0,28.980868151779077,4.0
thermotoga_profunda,60.0,56.515317672628655,0.0
